#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2904,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
931,1.76431E+12,-802.404541,-108.945633,-393.92511,84.204712,15.946999,-0.711365,85.704414,-8276.990234,-725.077026,-4844.476562,9617.860352,-0.086907,-0.072616,-0.021007,0.993344,-9.874626,-8.506243,-1.68688,-20.688784,5.387014,-2.45215,425.624451,-3953.422119,1179.015137,93.047661, 
932,1.76431E+12,-801.356201,-109.501953,-393.63385,66.286011,-19.075012,-0.705872,68.97963,5051.623535,-5578.884766,4845.464844,8951.055664,-0.082086,-0.074496,-0.021265,0.99361,-9.312763,-8.715654,-1.740863,16.121727,-17.711748,-0.380268,6200.26709,-204.355118,-806.076355,93.047661, 
933,1.76431E+12,-800.35907,-109.008888,-393.514893,92.046204,-2.846489,18.459778,93.92215,-414.788818,8500.019531,-1395.648193,8623.816406,-0.087387,-0.070858,-0.02057,0.993438,-9.934309,-8.301399,-1.649685,-2.685695,9.217957,1.673818,-9585.603516,5051.702148,1175.812012,93.047661, 
934,1.76431E+12,-799.448364,-108.887955,-393.574493,85.852661,27.629929,2.671051,90.228745,-700.048828,-3014.263916,-1446.322632,3415.802246,-0.085615,-0.073121,-0.020985,0.99342,-9.724869,-8.561579,-1.690565,-18.544729,6.933395,2.263443,6730.977051,-5462.92334,-1069.679443,93.047661, 
935,1.76431E+12,-798.655151,-109.091637,-393.466431,76.676331,-3.723679,2.180786,76.797661,-951.690674,-2629.385254,1358.074951,3108.657227,-0.085751,-0.072355,-0.021048,0.993463,-9.740341,-8.474815,-1.703997,8.728544,-7.803738,-2.444069,-1821.78772,2810.239502,222.327103,93.047661, 
936,1.76431E+12,-797.759033,-109.048325,-393.361603,76.019897,-7.216644,9.580078,76.960266,833.532715,2000.651611,-26.202393,2167.503174,-0.085285,-0.072645,-0.020792,0.993487,-9.688365,-8.504695,-1.675761,1.642665,2.559806,0.666172,546.32959,-944.801575,337.516296,93.047661, 
937,1.76431E+12,-796.108826,-108.921127,-392.726654,114.584656,7.67292,33.289948,119.56897,6108.124023,679.470093,4293.979004,7497.273438,-0.084223,-0.070414,-0.021324,0.993727,-9.561502,-8.252572,-1.767186,8.047749,10.000967,-2.843511,606.585449,2284.210693,-969.259155,93.047661, 
938,1.76431E+12,-796.378662,-110.407722,-392.350586,62.116699,-61.172905,45.495758,98.338562,-15552.35547,-13071.71875,-2096.933105,20424.07227,-0.078291,-0.073299,-0.023478,0.993955,-8.854263,-8.591452,-2.039819,37.534595,-3.904089,-16.382633,4701.047363,-4787.120605,-1467.782715,93.047661, 
939,1.76431E+12,-796.352905,-111.018402,-392.635864,-10.983582,-94.377365,4.085541,95.102142,2394.30542,7094.916016,-5356.90625,9206.898438,-0.077004,-0.076404,-0.023087,0.993831,-8.706253,-8.941176,-1.979468,38.486187,-30.987198,-9.552657,-4529.760742,-87.838982,2697.178223,93.047661, 
940,1.76431E+12,-794.89386,-110.788574,-392.121552,66.816101,-17.138329,10.306549,69.744812,11609.6377,6808.11084,6476.6875,14935.91406,-0.078072,-0.073496,-0.022485,0.993981,-8.837296,-8.604838,-1.92564,0.763499,-0.602372,5.138073,-2260.322754,5557.10791,-52.846779,93.047661, 
941,1.76431E+12,-793.650696,-110.493683,-391.965851,121.599426,23.612366,30.150604,127.487343,-1748.638916,527.01416,-2904.757812,3431.195068,-0.078318,-0.074086,-0.023357,0.993897,-8.857859,-8.680605,-2.01887,-6.822239,11.725705,-1.773117,894.890015,-3338.053955,-1191.167358,93.047661, 
942,1.76431E+12,-793.270264,-110.539085,-392.447845,73.061829,11.226997,-14.683228,75.363609,-6988.128906,-2756.380371,-5165.332031,9116.59082,-0.080592,-0.075112,-0.02272,0.993653,-9.126447,-8.796902,-1.916173,-13.011764,-8.642875,0.426032,-2009.004517,-328.290436,1587.01416,93.047661, 
943,1.76431E+12,-791.937012,-110.244759,-392.017975,77.115784,11.201591,-2.345581,77.960381,7717.84082,2751.807373,7386.108398,11031.41406,-0.08172,-0.072954,-0.022003,0.993738,-9.264507,-8.545251,-1.843213,-18.299196,6.090927,7.904561,1057.266846,2980.374756,-240.879059,93.047661, 
944,1.76431E+12,-791.028259,-110.316452,-392.053284,100.890198,10.018501,17.75528,102.929359,-3438.446045,-2964.763672,-3767.953613,5900.017578,-0.081863,-0.073405,-0.022552,0.993681,-9.276158,-8.602224,-1.901099,-6.737035,8.760505,0.678319,1023.92218,-2499.85083,-1059.84436,93.047661, 
945,1.76431E+12,-790.715942,-110.855209,-392.092926,54.94812,-27.470284,-3.372803,61.524696,-4831.12793,-3783.217529,-35.101318,6136.266113,-0.077862,-0.075586,-0.022364,0.993843,-8.81271,-8.842799,-1.895418,20.33091,-13.389646,-2.349201,3848.307861,-1487.17627,514.890808,93.047661, 
946,1.76431E+12,-789.631104,-110.794907,-391.836029,62.872009,-21.530457,9.776459,67.171638,6257.427734,4852.386719,2401.968262,8274.691406,-0.077417,-0.075944,-0.022793,0.993841,-8.757094,-8.886724,-1.945785,23.357882,-12.802454,-2.010866,-3303.452637,1592.87085,-453.99054,93.047661, 
947,1.76431E+12,-788.117126,-110.871864,-391.17868,116.946716,-0.749474,41.141052,123.974525,3476.019287,-1111.80957,3243.658447,4882.637695,-0.076919,-0.073244,-0.023773,0.994059,-8.692721,-8.584938,-2.086287,5.399489,11.603756,-8.589105,70.941971,2800.246826,-730.092529,93.047661, 
948,1.76431E+12,-787.264465,-110.86821,-391.126831,106.498718,-3.298645,31.91391,111.226593,-5356.65918,652.958679,-4904.543945,7292.098633,-0.07708,-0.07364,-0.024752,0.993994,-8.70257,-8.639215,-2.194326,2.453609,11.137878,-11.184372,-601.2005,-2884.104736,262.944397,93.047661, 
949,1.76431E+12,-787.387634,-111.509644,-391.453308,32.827148,-28.700066,-12.358246,45.321537,-7904.223633,-5225.214355,-3064.443848,9958.435547,-0.075769,-0.077229,-0.023419,0.993854,-8.559466,-9.036197,-2.02212,5.996453,-20.306665,2.887511,1238.912476,-2775.91333,2269.994629,93.047661, 
950,1.76431E+12,-785.498535,-110.990379,-390.964661,79.466858,-5.497627,7.297668,79.990379,16299.37109,9401.65332,6602.508789,19941.25586,-0.078287,-0.073541,-0.023977,0.993926,-8.84929,-8.623575,-2.095268,-6.602387,0.703777,4.457629,-3506.703613,6557.792969,-1987.373291,93.047661, 
951,1.76431E+12,-784.460083,-110.277306,-391.188477,131.739807,55.455208,11.917419,143.431808,-6890.240234,1569.857056,-5770.953125,9123.802734,-0.081659,-0.072196,-0.023822,0.993757,-9.242434,-8.475169,-2.060181,-30.733521,25.246258,-1.712776,-836.900269,-2140.14624,876.700378,93.047661, 
952,1.76431E+12,-784.367371,-110.656731,-391.655823,50.902405,15.014191,-31.102295,61.512871,-7660.492188,-8849.240234,-1972.595215,11869.42773,-0.08343,-0.073904,-0.023223,0.993498,-9.451872,-8.668753,-1.960104,-27.116213,-2.032972,6.082393,1488.015503,-2770.115234,526.430054,93.047661, 
953,1.76431E+12,-782.931274,-110.986496,-390.841827,68.796387,-31.913567,15.599213,77.425797,10881.4082,402.243805,10378.86621,15042.86328,-0.080176,-0.073275,-0.023243,0.993812,-9.0747,-8.590423,-1.996517,7.547998,-5.186416,2.8649,4751.54248,2202.495117,-1105.578857,93.047661, 
954,1.76431E+12,-781.898926,-110.533157,-390.835663,111.080017,5.560799,36.907196,117.182907,-3270.355225,6343.14209,-6543.429688,9682.310547,-0.081033,-0.073223,-0.02314,0.993749,-9.175004,-8.585228,-1.977647,12.459078,3.758596,-0.789469,-3867.548096,-592.393066,447.792511,93.047661, 
955,1.76431E+12,-781.432251,-112.108315,-389.175415,67.456055,-50.481834,74.988556,112.791924,-4581.958008,-16430.81641,13398.07422,21690.42383,-0.062699,-0.072007,-0.02417,0.995138,-7.043757,-8.415138,-2.263824,91.392426,7.88779,-12.028812,18075.55078,1335.648071,-2470.874268,93.047661, 
956,1.76431E+12,-780.317017,-110.676331,-390.747528,71.185913,-6.442795,3.966064,71.586823,5253.33252,24357.84375,-26182.12305,36144.23438,-0.079703,-0.075802,-0.0237,0.99365,-9.014264,-8.883101,-2.03099,7.233287,-13.404266,-2.400395,-33224.19531,-5168.218262,4203.989258,93.047661, 
957,1.76431E+12,-779.754822,-111.674194,-390.473328,75.484314,19.535408,-58.406067,97.420647,-4479.620117,-19681.76563,14955.13867,25121.60742,-0.074651,-0.076475,-0.023824,0.993988,-8.426751,-8.950906,-2.085309,-62.234726,-24.10952,8.033196,20719.95117,3241.272461,-2325.943115,93.047661, 
958,1.76431E+12,-777.886841,-110.697777,-390.073212,109.35791,-0.96508,30.344238,113.493858,10576.86719,15991.67871,1019.915771,19200.10742,-0.078697,-0.073087,-0.024929,0.993903,-8.889024,-8.580912,-2.205345,5.635808,13.598518,-7.845997,-8503.255859,3546.174561,-532.311829,93.047661, 
959,1.76431E+12,-777.479614,-110.945702,-390.36438,102.384338,32.782173,4.902649,107.616264,-11832.11035,-9917.172852,-5599.401855,16422.62109,-0.080162,-0.075407,-0.024578,0.993622,-9.059963,-8.846752,-2.131614,-28.494534,4.686899,-2.083743,2359.794189,-5150.266113,1569.517578,93.047661, 
960,1.76431E+12,-776.115845,-110.691139,-389.932739,79.694824,0.298691,6.321259,79.945686,7747.998047,4070.14624,5854.751465,10529.75195,-0.081165,-0.072553,-0.025057,0.993741,-9.17438,-8.526398,-2.2034,-12.841043,2.453093,0.087517,457.834167,4748.181152,-1178.690674,93.047661, 
961,1.76431E+12,-775.058472,-110.697731,-389.767914,108.951416,11.158676,26.840973,112.762428,-2481.811523,-2115.348877,-2161.203125,3912.14624,-0.080386,-0.073008,-0.025309,0.993764,-9.081538,-8.579089,-2.235205,-0.970867,12.044849,-4.6616,1678.797607,-3021.664795,323.849609,93.047661, 
962,1.76431E+12,-774.947327,-111.22451,-390.099701,52.583313,-24.001694,-7.513275,58.28838,-7664.447266,-4213.517578,-4022.561523,9626.966797,-0.078499,-0.076,-0.023832,0.993727,-8.873273,-8.904467,-2.055381,13.549845,-17.013092,6.66086,934.930603,-2208.764648,1714.193115,93.047661, 
963,1.76431E+12,-773.427917,-111.024055,-389.682953,73.374939,-14.684601,3.823242,74.927544,11406.93945,5890.594727,6063.134766,14197.85156,-0.079289,-0.073375,-0.024541,0.993845,-8.96073,-8.611742,-2.152982,5.436385,-1.469386,3.700054,-2395.353516,5006.631836,-2247.137939,93.047661, 
964,1.76431E+12,-772.581238,-110.895042,-389.608521,106.473999,14.82605,22.103119,109.750046,-5449.108887,-578.677368,-2772.756836,6141.322266,-0.078237,-0.074692,-0.024053,0.993842,-8.841928,-8.756046,-2.094556,1.410491,6.678941,-1.762875,1670.692627,-3539.932861,1263.810669,93.047661, 
965,1.76431E+12,-771.83374,-111.386078,-389.503967,71.737976,-16.291008,8.054352,74.004097,-803.375244,-5022.393066,243.978882,5092.088867,-0.07552,-0.075239,-0.024826,0.993992,-8.519696,-8.819542,-2.20318,19.846527,-9.351009,-2.258929,1647.793823,654.541931,-1353.100342,93.047661, 
966,1.76431E+12,-771.318115,-111.573318,-389.360718,56.840515,-30.522423,11.151123,65.473732,-1878.167725,2460.738281,313.439941,3111.429199,-0.075629,-0.076149,-0.025199,0.993905,-8.528169,-8.927366,-2.23775,14.119199,-7.709412,-6.443718,-2678.712646,-359.054443,599.838257,93.047661, 
967,1.76431E+12,-769.544983,-110.824989,-388.986237,102.99408,25.248985,23.297882,108.572937,10185.80957,7578.115234,1872.976685,12833.02734,-0.079324,-0.073417,-0.025506,0.993814,-8.956385,-8.625278,-2.263541,-19.65099,8.741912,-2.716246,-3399.921387,3320.292725,71.106674,93.047661, 
968,1.76431E+12,-768.213806,-110.623764,-389.00061,139.693909,42.72995,16.204834,146.979019,-3579.840088,-4431.541504,-3149.725342,6509.576172,-0.079632,-0.073022,-0.026706,0.993787,-8.982176,-8.591596,-2.402595,-20.430349,15.109684,-7.418023,3259.636719,-2174.09375,-917.426453,93.047661, 
969,1.76431E+12,-768.147583,-110.958397,-389.272034,62.882996,-6.003342,-12.86087,64.464821,-10246.12402,-4340.451172,-2082.101562,11320.67676,-0.080161,-0.07529,-0.024565,0.993631,-9.06007,-8.833212,-2.131209,-4.665848,-9.357037,5.954933,-422.02655,-2229.916016,3324.558594,93.047661, 
970,1.76431E+12,-766.693298,-111.182098,-388.648834,68.422852,-25.125046,15.829926,74.589149,11243.29883,898.544312,7246.444824,13406.3457,-0.07834,-0.073667,-0.025928,0.993863,-8.838425,-8.655416,-2.318571,6.46881,-2.871885,3.781084,2426.264893,3397.243164,-3715.851318,93.047661, 
971,1.76431E+12,-765.911438,-111.138596,-388.587677,100.626526,-8.10894,30.796051,105.545486,-5446.636719,2164.354736,-4552.541992,7421.31543,-0.077752,-0.073722,-0.025921,0.993905,-8.770309,-8.660289,-2.322467,13.039209,7.781533,-8.606583,-1243.59314,-1479.628052,1486.071411,93.047661, 
972,1.76431E+12,-765.374451,-111.507713,-388.758972,59.348145,-14.652672,-4.956207,61.330799,-1983.47168,-3342.226318,-1882.86438,4318.543457,-0.07663,-0.07612,-0.02514,0.993832,-8.644722,-8.925758,-2.222154,8.716648,-12.165466,4.338742,465.532104,-2110.831787,844.087219,93.047661, 
973,1.76431E+12,-764.133179,-111.434929,-388.384735,80.021667,-13.334999,9.132385,81.63755,5704.706055,3579.407471,4418.811035,8054.918945,-0.07778,-0.073542,-0.025486,0.993928,-8.777419,-8.635951,-2.273607,-0.319902,1.095196,2.198664,-2092.111328,4497.750977,-1229.30127,93.047661, 
974,1.76431E+12,-763.08728,-111.01001,-388.296997,102.922668,22.39666,20.788879,107.363235,-1582.525635,2852.291016,-2320.64209,4003.165283,-0.078023,-0.074976,-0.025648,0.993797,-8.80279,-8.802193,-2.27784,-7.113089,5.560492,-2.505842,869.337769,-3693.998047,382.490295,93.047661, 
975,1.76431E+12,-761.0849,-108.805969,-388.661987,137.172546,118.303185,-12.476349,181.569855,7747.503906,14410.88379,-3667.099121,16767.37891,-0.088466,-0.072478,-0.025706,0.993106,-10.015543,-8.540332,-2.215789,-55.715614,4.30284,2.601834,-9617.791992,3467.62085,536.891296,93.047661, 
976,1.76431E+12,-759.999573,-108.534065,-388.728943,138.946838,111.417503,-19.437561,179.158875,-7428.130859,-15650.30566,2414.080811,17491.05469,-0.089951,-0.071862,-0.026209,0.993004,-10.183976,-8.478177,-2.266924,-62.153374,14.580667,0.491189,8458.995117,-1617.611816,-916.807251,93.047661, 
977,1.76431E+12,-759.071106,-108.493927,-388.568481,90.620728,14.041901,4.207764,91.798676,-1270.568848,-1877.30249,1842.077637,2920.934814,-0.091932,-0.06956,-0.026707,0.992974,-10.411422,-8.224554,-2.330722,-17.814535,14.21,-5.171996,-478.004547,1550.891602,-102.566071,93.047661, 
978,1.76431E+12,-758.041138,-108.307266,-388.206665,88.129578,10.205956,23.502502,91.778816,822.161865,1186.832397,1630.975342,2178.210693,-0.091412,-0.069556,-0.027397,0.993003,-10.345445,-8.229982,-2.41442,-7.266075,11.168796,-6.637289,2376.727539,-2098.30835,-161.186569,93.047661, 
979,1.76431E+12,-757.449829,-108.587234,-388.506104,72.957458,-4.198837,2.807007,73.132072,-3553.143311,-3779.695068,-5356.164551,7456.501953,-0.091163,-0.071367,-0.026789,0.992914,-10.319994,-8.430364,-2.328245,4.114258,-9.261417,0.111464,-328.267578,-1579.129761,1375.961914,93.047661, 
980,1.76431E+12,-755.812683,-108.206078,-388.031189,100.280457,4.55349,7.896423,100.693878,8471.283203,5355.11377,6272.259766,11822.90625,-0.092589,-0.069562,-0.026822,0.992909,-10.486629,-8.227565,-2.338394,-6.353316,0.108789,3.42115,-1555.895874,3265.766846,-780.218384,93.047661, 
981,1.76431E+12,-754.773315,-108.1866,-387.971497,120.443115,18.028564,24.057312,124.138336,-4842.004395,-2929.600586,-3363.299561,6583.262695,-0.091413,-0.070045,-0.02666,0.992989,-10.351248,-8.278312,-2.324673,-1.406402,6.842346,0.160734,2446.340576,-2053.726562,193.343399,93.047661, 
982,1.76431E+12,-754.127258,-108.405319,-388.018768,75.844116,-8.965874,0.558929,76.374268,-3185.81543,-1929.398315,-866.409302,3823.958984,-0.091364,-0.070879,-0.027,0.992925,-10.34198,-8.377171,-2.355844,6.509242,-6.732278,-0.785265,-1021.524719,-389.705688,-363.623077,93.047661, 
983,1.76431E+12,-753.071167,-108.340042,-387.710266,76.59668,-6.904907,11.755371,77.800499,3321.276855,2300.372314,2881.768799,4962.578613,-0.092296,-0.069896,-0.026548,0.992921,-10.454627,-8.262138,-2.305967,-4.652081,0.727815,0.841804,-987.513489,1732.522461,656.495361,93.047661, 
984,1.76431E+12,-752.303955,-108.535316,-387.65448,82.048645,-5.849876,16.392975,83.874496,-2339.923096,-2110.466797,-2047.000122,3757.594971,-0.090193,-0.07101,-0.026794,0.993028,-10.207819,-8.387271,-2.340718,6.037209,-0.454516,0.680671,2911.585693,-1945.342041,-685.499207,93.047661, 
985,1.76431E+12,-751.349731,-108.553574,-387.663727,77.4646,-9.608917,2.094269,78.086372,1514.794922,1433.839355,-526.766968,2151.274658,-0.090559,-0.071436,-0.027396,0.992948,-10.244826,-8.443101,-2.402594,9.441029,-8.143329,-4.348212,-2298.897949,561.355835,-219.699799,93.047661, 
986,1.76431E+12,-751.047791,-108.530403,-387.652161,56.527405,0.2211,0.10437,56.527935,-5283.490234,335.56366,168.585205,5296.818848,-0.090979,-0.071461,-0.02741,0.992907,-10.293394,-8.447125,-2.400422,-3.85086,-2.693455,-2.686679,-93.642143,419.621429,518.775879,93.047661, 
987,1.76431E+12,-749.683044,-108.574188,-387.243011,75.000916,-0.927658,18.93219,77.35907,8608.72168,-542.340088,3220.422363,9207.352539,-0.091289,-0.070113,-0.02842,0.992947,-10.322196,-8.304002,-2.527529,-3.481636,6.25946,-5.622122,160.102463,1191.903198,-1047.155762,93.047661, 
988,1.76431E+12,-748.248596,-108.380325,-386.973938,125.963745,6.753502,30.52002,129.784225,564.587402,1924.948853,-1134.613037,2304.676514,-0.0901,-0.07038,-0.029248,0.993012,-10.177162,-8.339986,-2.630235,5.230436,4.821267,-10.34157,1408.070557,-1450.777954,197.655136,93.047661, 
989,1.76431E+12,-747.129456,-108.319412,-386.931244,114.911499,11.46492,14.029541,116.3311,-2553.991699,-1076.893555,-1833.673096,3323.391357,-0.092456,-0.069669,-0.027451,0.992897,-10.46601,-8.246036,-2.410769,-6.471625,2.608477,5.254227,-3514.44165,1052.475708,2609.588379,93.047661, 
990,1.76431E+12,-746.437683,-108.535995,-386.916046,81.491089,-7.005157,2.605133,81.833099,-3461.682129,-2247.720215,-222.720337,4133.412109,-0.091117,-0.069945,-0.028741,0.992965,-10.299845,-8.287669,-2.567655,-5.52073,2.35427,2.816111,3685.602783,-1098.233032,-3048.449219,93.047661, 
991,1.76431E+12,-745.564148,-108.081184,-386.862396,70.438843,10.720253,3.098145,71.317268,1472.277832,5438.294434,311.462402,5642.663574,-0.093212,-0.069227,-0.027806,0.992847,-10.551188,-8.201039,-2.449944,-3.833049,2.024836,-1.762899,-3381.820312,1038.935059,2224.227295,93.047661, 
992,1.76431E+12,-744.703857,-108.633041,-386.464203,78.022156,-4.367065,20.332947,80.746246,-107.281494,-8154.011719,2790.802002,8619.047852,-0.090229,-0.070657,-0.027671,0.993026,-10.204982,-8.355967,-2.444827,4.268866,-3.073384,5.52724,4840.165039,-1956.614746,-912.002136,93.047661, 
993,1.76431E+12,-743.741943,-108.531944,-386.624481,81.999207,-20.284195,10.706177,85.146584,823.150635,5288.928223,-4523.620605,7008.101074,-0.09221,-0.070715,-0.028403,0.992819,-10.428564,-8.375071,-2.511716,5.518097,-7.831404,-2.779739,-4615.303223,1100.171265,-583.25415,93.047661, 
994,1.76431E+12,-743.250183,-108.482552,-386.525208,65.415344,6.772041,-2.745209,65.822212,-3808.24585,-418.805695,2102.371094,4370.137207,-0.092061,-0.069746,-0.028053,0.992912,-10.41512,-8.260221,-2.482615,-9.456244,4.30857,-1.700448,1919.921875,1085.023926,777.52655,93.047661, 
995,1.76431E+12,-742.223206,-108.714767,-386.417328,68.343201,-8.227043,9.321899,69.46492,4335.259766,-2281.029541,69.708252,4899.228027,-0.09024,-0.071651,-0.028629,0.992927,-10.197132,-8.479521,-2.54518,10.414458,-4.700282,-1.505868,1656.80481,-2706.617432,-742.502136,93.047661, 
996,1.76431E+12,-741.439941,-108.597054,-386.429871,81.460876,-5.152588,4.290161,81.736336,-1974.078369,2834.431396,-975.421143,3589.210693,-0.091645,-0.071109,-0.028618,0.992837,-10.360756,-8.420895,-2.537285,2.446395,-7.230313,-2.460144,-3091.056152,2251.21167,570.732483,93.047661, 
997,1.76431E+12,-740.021179,-108.501961,-386.087646,99.091187,9.576302,14.835663,100.652199,5147.53418,-183.231354,2873.611328,5898.162598,-0.09121,-0.069379,-0.030193,0.992953,-10.29925,-8.238118,-2.739648,-4.595308,10.863153,-8.75104,1823.549683,1005.612244,-1703.093872,93.047661, 
998,1.76431E+12,-738.653687,-108.288994,-386.009094,125.38147,13.862686,18.934937,127.558685,-415.283203,954.780579,-2135.742188,2376.017822,-0.091787,-0.069829,-0.029506,0.992889,-10.371267,-8.284116,-2.651231,-0.473001,6.155021,-5.127572,-1081.534424,-1853.07605,2355.318115,93.047661, 
999,1.76431E+12,-737.69574,-108.342224,-385.8526,104.644775,7.188148,10.577087,105.423302,-3317.321777,-2156.197266,631.329346,4006.543213,-0.092172,-0.069616,-0.02886,0.992887,-10.421543,-8.253989,-2.575813,-5.503172,-0.714203,7.372563,176.103546,616.615662,-105.293823,93.047661, 
1000,1.76431E+12,-737.080139,-108.366737,-385.717804,70.809631,-3.498459,13.108063,72.097603,-2773.00415,232.608032,-175.753784,2788.287598,-0.092634,-0.069954,-0.029535,0.992801,-10.469126,-8.300992,-2.646215,-4.403655,-0.759408,0.225724,21.809494,-624.75238,-1181.137207,93.047661, 
1001,1.76431E+12,-735.971008,-108.517128,-385.552765,77.612915,-7.870674,13.492584,79.169197,3997.595215,-1019.606812,244.967651,4132.84082,-0.091063,-0.070279,-0.029969,0.99291,-10.282926,-8.338359,-2.70613,6.237758,-3.796662,-5.864275,1893.644897,78.046547,84.937241,93.047661, 
1002,1.76431E+12,-735.110779,-108.477791,-385.6185,88.621216,-4.997406,4.468689,88.87442,-2016.101074,1536.795044,-1869.268799,3149.693359,-0.092153,-0.07031,-0.029499,0.992821,-10.413271,-8.340022,-2.642476,2.513471,-1.756366,0.168229,-2564.016602,289.206726,1000.913696,93.047661, 
1003,1.76431E+12,-734.309631,-108.699196,-385.62027,74.761963,-8.193054,-3.03772,75.270874,-478.564453,-2112.011719,518.115234,2226.67041,-0.09151,-0.070288,-0.029589,0.99288,-10.337989,-8.336751,-2.658495,-2.477821,0.072356,2.14359,1665.583984,39.963364,-645.348755,93.047661, 
1004,1.76431E+12,-733.414368,-108.648254,-385.421631,76.338501,-7.67086,8.8591,77.232719,762.341309,2206.006592,1623.312378,2843.021729,-0.09132,-0.071319,-0.030041,0.99281,-10.310904,-8.458831,-2.701749,4.606555,-5.346384,-2.667261,-390.396118,-1015.336548,-220.604507,93.047661, 
1005,1.76431E+12,-732.512634,-108.66169,-385.607086,80.864868,1.687775,0.593262,80.884659,52.404785,-521.452332,-3111.16333,3154.995361,-0.09189,-0.071183,-0.029928,0.992771,-10.378126,-8.443709,-2.685273,-1.806183,-4.813096,-1.205002,-763.89679,1111.328369,483.811188,93.047661, 
1006,1.76431E+12,-730.952454,-108.436386,-384.825958,110.786133,9.534073,26.805267,114.38089,5333.422852,1933.786011,7829.324219,9668.673828,-0.090028,-0.070191,-0.03065,0.99299,-10.157358,-8.332487,-2.794072,6.909518,5.685441,-4.154564,2332.7229,778.408142,-1014.732422,93.047661, 
1007,1.76431E+12,-730.476379,-108.526421,-384.986237,91.63147,6.087112,27.938232,95.989189,-8781.261719,-2554.23877,-7625.390625,11907.19434,-0.092675,-0.069033,-0.031641,0.992796,-10.457674,-8.217821,-2.897495,-3.579667,10.164946,-9.549983,-4220.776367,27.902731,43.557095,93.047661, 
1008,1.76431E+12,-729.268982,-108.567429,-384.587006,75.756226,-5.896912,10.752869,76.742447,5923.718262,397.114563,4532.025391,7469.095703,-0.089807,-0.070359,-0.030284,0.993009,-10.134586,-8.347282,-2.752115,1.024722,-0.665782,1.888094,5049.566406,-1977.433716,2015.296753,93.047661, 
1009,1.76431E+12,-728.425781,-108.381638,-384.739563,92.276917,6.515236,11.100311,93.170242,-2949.993896,1837.072021,-4469.485352,5661.589844,-0.092409,-0.070248,-0.030407,0.992774,-10.435478,-8.343159,-2.745416,0.998821,-5.64019,6.843552,-5054.228516,1082.040405,-1123.314331,93.047661, 
1010,1.76431E+12,-727.835327,-108.508453,-384.938477,64.514465,2.653885,-15.816193,66.477898,-2047.247314,-2532.115234,-375.485229,3277.776367,-0.09385,-0.0689,-0.031294,0.992706,-10.597022,-8.202284,-2.849199,-20.809589,6.524947,-4.368795,1128.7146,1107.684204,-894.908264,93.047661, 
1011,1.76431E+12,-726.935852,-108.554619,-384.602356,67.046814,-7.784157,6.174316,67.778984,2503.070068,653.2677,4333.776855,5047.151855,-0.094014,-0.069225,-0.030221,0.992701,-10.624356,-8.228545,-2.721059,-8.499505,5.157601,1.096058,1087.100586,-1353.806396,1878.581909,93.047661, 
1012,1.76431E+12,-726.003113,-108.451614,-384.510834,82.449646,2.557755,19.243927,84.704277,269.439697,1208.276367,-1981.246948,2336.208252,-0.095667,-0.069311,-0.030392,0.992532,-10.814557,-8.244763,-2.72605,-9.789071,-1.911563,5.541707,-1319.222534,81.356819,-1078.365234,93.047661, 
1013,1.76431E+12,-725.016541,-108.490433,-384.348969,86.369019,2.888374,11.402435,87.166313,436.047363,-1148.764771,569.778442,1354.416992,-0.094943,-0.068354,-0.032245,0.99261,-10.71676,-8.153174,-2.955215,-4.158163,3.391713,-10.537019,2332.786133,873.232849,-1815.80542,93.047661, 
1014,1.76431E+12,-724.611206,-108.561844,-384.240417,62.635803,-4.960327,12.168732,63.999428,-4708.026367,-264.001465,-431.845093,4735.155273,-0.091813,-0.070734,-0.03162,0.992757,-10.355566,-8.409664,-2.885197,20.654598,-7.420547,-7.161627,2133.510986,-2819.439453,2423.375977,93.047661, 
1015,1.76431E+12,-723.332642,-108.642715,-384.160065,75.775452,-6.852722,8.500671,76.558083,7073.163086,-76.629639,-228.405762,7077.264648,-0.09244,-0.070845,-0.030456,0.992728,-10.437838,-8.412031,-2.744727,12.551493,-11.648587,9.471945,-3592.070068,2058.39209,570.666992,93.047661, 
