#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2874,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
507,1.76431E+12,-985.798218,-192.213699,-552.377686,72.193909,15.821686,13.035278,75.048019,521.575928,1815.628052,-828.588867,2062.790771,-0.028605,-0.076572,0.030033,0.996201,-3.572105,-8.675809,3.724714,-5.445092,1.489689,1.043551,-344.726379,171.629059,883.339783,93.047661, 
508,1.76431E+12,-985.114624,-192.195892,-552.226074,68.307495,13.755569,11.038513,70.547699,-1221.130371,-2187.529053,469.171143,2548.835938,-0.028284,-0.076848,0.029372,0.996209,-3.530458,-8.711016,3.646574,-1.806004,-0.362727,-0.540831,999.762268,-505.063934,-1168.528564,93.047661, 
509,1.76431E+12,-984.420776,-192.297379,-552.084351,61.984863,-3.765564,13.200073,63.486572,83.056641,-966.275024,-80.090332,973.139404,-0.026721,-0.077414,0.029934,0.996191,-3.357074,-8.779818,3.700089,9.676408,-4.680388,-1.108155,1067.071777,-272.114929,1066.410278,93.047661, 
510,1.76431E+12,-983.517944,-192.093765,-551.882874,71.850586,4.595718,15.444031,73.635216,1692.773438,2471.305908,484.002686,3034.319336,-0.026513,-0.077216,0.029659,0.99622,-3.329836,-8.758767,3.665625,9.027998,-2.148826,0.857327,-1183.785522,727.796082,-712.623535,93.047661, 
511,1.76431E+12,-982.988403,-191.966019,-551.727356,64.456787,14.911194,16.064758,68.081551,-3023.657227,-614.520264,-372.271729,3107.848877,-0.027755,-0.077482,0.030435,0.996143,-3.481407,-8.782128,3.767407,-5.595007,-0.103997,3.029319,-1448.355347,-359.726898,1103.582153,93.047661, 
512,1.76431E+12,-982.054932,-191.882965,-551.426514,65.835571,9.486008,20.536194,69.613518,3271.838379,-362.013245,1177.130127,3495.942627,-0.027334,-0.077382,0.030446,0.996162,-3.432401,-8.772181,3.764535,-4.615437,-0.603592,4.450933,1624.677979,269.799805,-847.691589,93.047661, 
513,1.76431E+12,-981.437195,-192.212646,-551.143311,69.804382,-11.098251,26.282043,75.40934,-2557.452393,-3343.15332,-142.877197,4211.608887,-0.023676,-0.077406,0.030282,0.996258,-3.008202,-8.789107,3.713295,21.294218,-0.314039,-2.435029,3039.060059,-217.680283,-391.781555,93.047661, 
514,1.76431E+12,-980.418152,-191.57811,-551.157227,73.65509,13.718491,12.11792,75.895409,3250.579834,7810.166992,-2406.665039,8795.283203,-0.027209,-0.077243,0.030138,0.996185,-3.414633,-8.757779,3.727281,0.799547,0.648051,-1.676434,-6728.101074,390.856476,528.328552,93.047661, 
515,1.76431E+12,-979.741516,-191.311249,-551.114441,76.305542,40.562897,1.299133,86.426689,-2773.498535,-2978.173828,459.283447,4095.455322,-0.028461,-0.076895,0.03071,0.99616,-3.562807,-8.710987,3.802993,-24.957207,3.515392,4.036403,2091.885254,125.264938,499.982178,93.047661, 
516,1.76431E+12,-978.887451,-191.510086,-550.939758,68.881531,3.061066,9.786072,69.640526,1437.176514,-3772.155762,1068.365479,4175.648438,-0.027083,-0.077093,0.030262,0.996197,-3.400452,-8.740503,3.739879,0.638159,0.777426,0.566927,2515.280518,-618.098816,-1124.487915,93.047661, 
517,1.76431E+12,-978.26123,-191.461182,-550.771362,66.612854,-6.746979,15.438538,68.710571,-1845.53833,2006.707764,-50.921631,2726.807861,-0.027035,-0.077164,0.030511,0.996185,-3.397432,-8.748003,3.768486,7.441863,-1.665695,-1.552795,-1290.614014,178.336945,742.937927,93.047661, 
518,1.76431E+12,-977.327942,-191.221527,-550.550842,70.177917,12.985153,17.501221,73.48365,2487.249756,1545.075928,422.20459,2958.365723,-0.02715,-0.076958,0.030815,0.996188,-3.412512,-8.722859,3.803854,-0.542675,0.793984,2.878889,-146.602844,264.405243,54.765186,93.047661, 
519,1.76431E+12,-976.64502,-190.968658,-550.522766,72.729492,22.163544,11.186829,76.850159,-2027.966309,107.034302,-1558.795166,2560.067627,-0.028821,-0.076918,0.030689,0.996148,-3.604409,-8.712412,3.803869,-9.313973,1.601597,1.592237,-1432.230835,-119.034866,-286.362518,93.047661, 
520,1.76431E+12,-975.797424,-191.029068,-550.140381,68.873291,8.66066,18.470764,71.831093,1333.850098,-2537.553467,2869.903564,4056.436768,-0.025905,-0.077068,0.031412,0.996194,-3.27437,-8.738376,3.862317,6.216382,-0.698219,2.630824,4227.694824,-294.932007,473.308197,93.047661, 
521,1.76431E+12,-974.949829,-191.137085,-549.861816,76.283569,-7.579193,29.742737,82.226868,0,-385.620117,-840.948486,925.147156,-0.024059,-0.076957,0.030241,0.996285,-3.050256,-8.736319,3.710237,24.93688,-1.075807,-4.213455,-858.004822,226.966171,-1705.278442,93.047661, 
522,1.76431E+12,-974.19458,-190.984009,-549.67157,72.127991,2.027664,21.096497,75.177261,-748.00415,2114.854492,-715.374756,2354.544678,-0.024151,-0.077169,0.030673,0.996253,-3.065608,-8.759008,3.761781,9.394298,-0.928472,-4.524151,-1939.660156,-200.445923,1649.353149,93.047661, 
523,1.76431E+12,-973.338135,-190.641022,-549.671082,72.526245,22.322845,8.583069,76.36776,819.689941,1538.278198,-1537.042236,2323.938477,-0.027401,-0.076773,0.03095,0.996191,-3.441877,-8.700267,3.820945,-17.622929,1.622323,4.981845,-2923.440674,659.588989,61.726131,93.047661, 
524,1.76431E+12,-972.735291,-190.758118,-549.45575,65.66803,10.1651,9.711914,67.15609,-2054.168701,-3726.672363,1740.234375,4597.402832,-0.025103,-0.076783,0.031205,0.996243,-3.178595,-8.709347,3.830203,-5.084419,2.234768,3.079025,5180.372559,-549.348877,-404.233704,93.047661, 
525,1.76431E+12,-971.944763,-190.807831,-549.299683,62.701721,-7.506409,16.712952,65.323616,1520.233154,545.800781,-480.047607,1685.067627,-0.024467,-0.076709,0.031042,0.99627,-3.103404,-8.703773,3.805555,15.231307,-0.15781,-0.692517,-1523.541626,118.684898,-274.643921,93.047661, 
526,1.76431E+12,-971.072327,-190.470169,-549.192566,74.833374,12.957687,11.843262,76.864807,663.464355,3137.736572,-396.496582,3231.529785,-0.024689,-0.076778,0.031078,0.996258,-3.129639,-8.71077,3.81191,2.203016,-0.064049,-0.823182,-821.550842,-101.807968,251.124313,93.047661, 
527,1.76431E+12,-970.350647,-190.271164,-549.13385,71.735229,24.150009,7.462463,76.058228,-1221.130371,-1123.118652,-392.047119,1704.774414,-0.026195,-0.077104,0.031074,0.996194,-3.305115,-8.742435,3.825923,-9.077028,-1.739737,0.916565,-1208.857178,-199.815781,62.030087,93.047661, 
528,1.76431E+12,-969.609436,-190.043777,-548.963623,65.830078,19.187622,10.302429,69.33905,158.203125,229.888916,903.240967,945.368408,-0.027491,-0.077104,0.031523,0.996145,-3.458755,-8.735917,3.889263,-14.810251,-1.131606,3.480863,176.876968,309.279388,399.543579,93.047661, 
529,1.76431E+12,-968.843079,-190.279541,-548.512878,67.840576,-0.376968,27.943726,73.371231,203.686523,-3751.515137,2272.192383,4390.696289,-0.024022,-0.076962,0.031237,0.996255,-3.054747,-8.733984,3.825148,11.266597,0.380266,-0.034883,4516.955566,-37.142395,-1032.377808,93.047661, 
530,1.76431E+12,-967.924683,-190.359909,-548.292908,75.813904,-14.225922,30.18219,82.831696,1231.512451,1258.703613,-1869.268799,2568.097168,-0.022592,-0.076995,0.031012,0.996293,-2.887697,-8.743857,3.786597,25.697639,-0.35732,-4.619951,-1919.368042,-95.623146,207.065414,93.047661, 
531,1.76431E+12,-967.222717,-189.824936,-548.251404,72.91626,20.45723,11.766357,76.640244,-1753.088379,4984.263672,-1445.581055,5477.764648,-0.025676,-0.076805,0.03191,0.996205,-3.251132,-8.707382,3.916841,-8.837341,1.197092,4.126178,-4296.928223,375.417236,1367.237915,93.047661, 
532,1.76431E+12,-966.296448,-189.490631,-548.216187,73.270569,39.117508,3.452454,83.13047,1816.864014,-1625.413574,-50.921631,2438.351318,-0.026669,-0.076918,0.031104,0.996195,-3.359317,-8.719213,3.832912,-21.222912,1.108947,2.084178,2067.525635,-391.283325,-1734.797852,93.047661, 
533,1.76431E+12,-965.713806,-189.627487,-547.945557,67.901001,8.885193,13.763123,69.849236,-2783.38623,-3816.40332,1906.842041,5093.939453,-0.025368,-0.077255,0.032193,0.996169,-3.220008,-8.75938,3.948607,1.400581,-2.339912,1.429453,2004.703125,-229.5112,1616.947266,93.047661, 
534,1.76431E+12,-964.888672,-189.630524,-547.833618,63.349915,-6.295166,17.215576,65.948593,1964.190674,1083.938599,-1285.400391,2585.57959,-0.024656,-0.077038,0.031779,0.996216,-3.133145,-8.738565,3.89364,10.177724,-0.870838,2.732751,-424.817444,493.944489,-1382.353638,93.047661, 
535,1.76431E+12,-964.184265,-189.647964,-547.659302,68.829346,-0.921478,12.88147,70.030426,-977.893066,-116.674805,505.26123,1106.877075,-0.024053,-0.077062,0.032389,0.99621,-3.068951,-8.741764,3.95891,6.797558,0.792719,0.463661,-183.61235,-194.50412,973.917419,93.047661, 
536,1.76431E+12,-963.358459,-189.122147,-547.605164,68.859558,22.876968,10.280457,73.284935,983.331299,4400.39502,-973.443604,4612.80957,-0.02639,-0.076952,0.032411,0.996158,-3.338713,-8.719746,3.981706,-9.250526,0.846918,3.962974,-2705.042969,204.259842,-344.040985,93.047661, 
537,1.76431E+12,-962.556091,-189.193161,-547.401794,73.267822,20.466156,11.58783,76.950081,-189.84375,-4834.341309,1208.770752,4986.785156,-0.024841,-0.077435,0.03218,0.996168,-3.159838,-8.78219,3.94316,-4.089925,-1.819194,-0.708752,3633.951172,-684.159973,-496.86972,93.047661, 
538,1.76431E+12,-961.88385,-189.388367,-547.095764,66.357422,-11.979904,22.922974,71.220001,-1054.02832,-1005.949402,831.555176,1677.615601,-0.022549,-0.077443,0.0325,0.996212,-2.897825,-8.791141,3.959897,19.839924,-3.212776,-0.98142,673.421814,433.315186,447.78952,93.047661, 
539,1.76431E+12,-960.895569,-189.327835,-546.770508,74.723511,-6.060333,28.407898,80.170692,2559.924316,2071.472168,155.731201,3296.735107,-0.021361,-0.077148,0.031874,0.996281,-2.7537,-8.76374,3.875962,18.27623,0.830292,-3.023926,-954.88678,294.437073,-815.440796,93.047661, 
540,1.76431E+12,-960.188599,-189.012161,-546.642639,76.286316,16.929245,20.390625,80.758766,-2278.619385,2066.651855,-1598.840332,3466.907471,-0.023056,-0.077132,0.032259,0.996232,-2.952883,-8.754193,3.935398,-2.477609,1.662623,-1.102438,-2780.804199,-144.617416,1161.308716,93.047661, 
541,1.76431E+12,-959.285034,-188.791107,-546.576416,72.47406,24.152756,8.734131,76.890373,1592.41333,-766.419983,-499.328613,1836.439209,-0.024366,-0.076574,0.032974,0.996221,-3.108088,-8.682683,4.027517,-15.947461,3.647543,6.819973,356.230896,501.902954,264.725464,93.047661, 
542,1.76431E+12,-958.787476,-189.158661,-546.37915,63.050537,-6.592484,11.856995,64.493561,-3288.647461,-4767.723145,1061.444092,5888.382324,-0.021389,-0.077093,0.032929,0.99625,-2.766032,-8.754389,3.998022,8.408296,-0.008807,2.818039,4027.805176,-1160.045898,-985.073547,93.047661, 
543,1.76431E+12,-957.681396,-188.567688,-546.233826,72.163696,10.053864,15.416565,74.473816,4929.016113,7764.06543,-420.721436,9206.134766,-0.024224,-0.077019,0.032234,0.996214,-3.087162,-8.736684,3.942388,0.941651,-2.430019,-3.830794,-5371.80127,724.227661,-211.716446,93.047661, 
544,1.76431E+12,-956.955017,-188.377411,-546.187988,82.460632,35.15625,8.602295,90.05397,-3075.567627,-3245.635986,-805.847168,4543.419434,-0.024129,-0.076428,0.032268,0.996261,-3.073824,-8.669107,3.943208,-13.850644,3.83767,-2.466617,2709.187988,403.956299,457.26828,93.047661, 
545,1.76431E+12,-956.202209,-188.510193,-545.832336,66.563416,2.58728,18.067017,69.020279,214.068604,-2616.778564,2509.49707,3631.932129,-0.022418,-0.076923,0.033023,0.996238,-2.884938,-8.730469,4.017285,9.100067,0.279655,3.37036,1421.939941,-1044.398926,593.387573,93.047661, 
546,1.76431E+12,-955.570801,-188.722122,-545.680298,62.289734,-15.512009,22.846069,68.136452,-983.331299,-641.093445,-1649.267578,2024.35791,-0.02124,-0.076878,0.033277,0.996259,-2.750866,-8.729367,4.036129,14.533119,-2.711679,4.181469,-443.99057,505.958893,-447.387939,93.047661, 
547,1.76431E+12,-954.619202,-188.531387,-545.303284,71.235352,-0.953751,23.807373,75.114418,2593.54248,3261.579834,1822.302246,4548.093262,-0.020344,-0.076426,0.0328,0.996328,-2.641105,-8.682378,3.971588,10.97251,2.164116,-2.05637,-196.918945,371.684174,-675.423096,93.047661, 
548,1.76431E+12,-953.84491,-188.16832,-545.295044,77.6651,24.921112,17.336426,83.387535,-1436.187744,1395.895386,-2987.072754,3596.354004,-0.023279,-0.076297,0.033018,0.996266,-2.981538,-8.655145,4.022001,-10.380243,3.340016,-0.635755,-3646.57666,-160.022156,931.13385,93.047661, 
549,1.76431E+12,-952.994995,-187.514709,-545.249634,73.089294,45.750504,2.414246,86.261131,612.542725,2353.39502,301.080322,2450.372803,-0.025583,-0.07688,0.032986,0.996166,-3.250196,-8.712882,4.040805,-27.409079,-1.372701,3.114789,581.386292,-688.267029,-256.03598,93.047661, 
550,1.76431E+12,-952.154236,-187.618271,-544.94519,76.080322,24.752197,15.743408,81.539818,-74.157715,-6133.090332,2098.168945,6482.484863,-0.024637,-0.076174,0.033039,0.996242,-3.138084,-8.635436,4.035872,-7.044536,0.886893,0.624154,3084.231445,1094.994019,-192.278336,93.047661, 
551,1.76431E+12,-951.479248,-187.806549,-544.82135,68.208618,-13.132782,19.272766,72.085541,-1342.749023,-686.206055,-1462.884521,2100.924805,-0.022668,-0.076887,0.033458,0.99622,-2.917509,-8.724088,4.0697,14.970885,-0.504247,1.300256,878.544189,-1345.39917,313.976868,93.047661, 
552,1.76431E+12,-950.753723,-187.735718,-544.732117,63.023071,-5.28511,9.588318,63.966988,409.350586,2098.786865,-280.316162,2156.629639,-0.023406,-0.076684,0.032914,0.996237,-2.99709,-8.699376,4.012574,6.344716,-2.877328,-1.048393,-2431.254639,918.244507,-736.733765,93.047661, 
553,1.76431E+12,-949.805847,-187.196701,-544.635193,75.30304,27.443161,8.377075,80.584427,1801.043701,3792.302002,62.29248,4198.713379,-0.025228,-0.076631,0.033415,0.99618,-3.211758,-8.684386,4.086298,-13.241196,1.786581,0.7469,-1094.209351,-78.740837,1059.886475,93.047661, 
554,1.76431E+12,-949.040955,-187.499207,-544.25531,77.074585,10.643005,21.456299,80.710213,-1482.165527,-6816.330078,2291.967773,7342.498535,-0.02198,-0.076765,0.033071,0.996258,-2.834076,-8.713999,4.018452,7.335604,-0.658038,0.264492,4798.033203,-361.290527,-1146.720093,93.047661, 
555,1.76431E+12,-948.230164,-187.285553,-544.081299,70.905762,-3.998337,24.925232,75.265404,371.777344,4180.888184,-1667.559814,4516.503418,-0.023781,-0.076491,0.032889,0.996244,-3.039367,-8.675765,4.012292,7.757601,0.387951,-3.330276,-4722.07373,549.56842,499.661865,93.047661, 
556,1.76431E+12,-947.53833,-187.212265,-543.869019,67.618103,12.912369,17.383118,71.000771,-963.555908,-1136.961426,309.979248,1522.237915,-0.022447,-0.076705,0.033333,0.996244,-2.89008,-8.704409,4.052639,-2.52018,0.431572,1.538446,2872.073242,-541.716614,376.70813,93.047661, 
557,1.76431E+12,-946.461792,-186.928192,-543.756592,79.576721,16.081238,14.611816,82.489792,3116.107178,1707.357788,-808.813477,3644.087402,-0.02418,-0.075767,0.033221,0.996279,-3.085048,-8.590031,4.051395,-2.05565,3.858015,1.759666,-2788.458008,1158.47644,-336.88858,93.047661, 
558,1.76431E+12,-945.909058,-186.876587,-543.582947,73.317261,15.105515,12.87323,75.956024,-4242.810059,-1882.988037,495.86792,4668.293457,-0.022964,-0.076406,0.034252,0.996224,-2.956418,-8.665255,4.162302,-2.985193,1.761928,4.934816,2621.140381,-1535.772217,908.415649,93.047661, 
559,1.76431E+12,-945.2229,-187.188019,-543.326904,55.750122,-11.6922,19.335938,60.155315,1080.725098,-2940.600586,667.419434,3203.208984,-0.021242,-0.076566,0.034037,0.996257,-2.756357,-8.69141,4.122986,14.791094,-4.56206,3.221587,578.591248,397.454468,-1216.796875,93.047661, 
560,1.76431E+12,-944.211426,-186.79361,-543.287415,76.393433,3.733978,13.29895,77.632217,2635.070801,5717.3125,-1754.077148,6535.139648,-0.021809,-0.076196,0.03408,0.996272,-2.820566,-8.64644,4.131606,6.113332,0.846675,-1.381306,-2140.588379,576.11792,388.276031,93.047661, 
561,1.76431E+12,-943.312378,-186.41214,-543.172485,85.973511,34.914551,6.948853,93.052444,-910.656738,-104.80957,611.05957,1101.668945,-0.02395,-0.075934,0.033531,0.996261,-3.061949,-8.609252,4.085862,-13.751636,3.697131,-1.670582,-1435.105713,-63.035915,-440.345642,93.047661, 
562,1.76431E+12,-942.611816,-186.377975,-542.897644,71.982422,18.703537,17.539673,76.412903,-1607.739258,-2813.172852,1295.288086,3489.489746,-0.022997,-0.07578,0.033665,0.996291,-2.952258,-8.594985,4.092513,-5.926114,2.315458,-1.759189,2843.699707,-185.665146,424.396332,93.047661, 
563,1.76431E+12,-941.901855,-186.345322,-542.747192,63.473511,3.006821,19.138184,66.364128,76.135254,-12.236023,-1007.556152,1010.502686,-0.023606,-0.075979,0.03382,0.996256,-3.02489,-8.614911,4.116485,1.667649,-0.254662,1.378017,-1476.822632,-276.956543,140.300659,93.047661, 
564,1.76431E+12,-941.077454,-186.35173,-542.48645,69.046326,1.18103,18.503723,71.4925,926.971436,-316.40625,893.353271,1325.695679,-0.023447,-0.076232,0.033995,0.996235,-3.009256,-8.644016,4.136246,-2.564908,-2.206407,1.967998,714.962402,-74.357544,-34.103939,93.047661, 
565,1.76431E+12,-940.236877,-185.602264,-542.335754,74.924011,33.437576,18.514709,84.109886,131.011963,6122.584473,-891.375732,6188.518066,-0.026136,-0.075947,0.034144,0.996184,-3.319842,-8.599681,4.175741,-13.27284,0.68537,2.666533,-2642.390137,594.87738,159.840195,93.047661, 
566,1.76431E+12,-939.500244,-185.849243,-542.085205,70.974426,22.611923,18.05603,76.646515,-841.937256,-8071.202148,808.813477,8155.203125,-0.024596,-0.076633,0.034252,0.996167,-3.146095,-8.684507,4.177461,-6.157785,-1.822093,1.854676,3923.099609,-1046.220581,-305.974396,93.047661, 
567,1.76431E+12,-938.842285,-185.573257,-542.040466,62.756653,1.305313,13.287964,64.161293,-637.261963,4236.012207,-1667.06543,4596.630371,-0.026157,-0.076535,0.034834,0.996115,-3.331073,-8.664763,4.2581,-0.505403,-2.928736,3.706146,-2905.670898,847.024902,639.238892,93.047661, 
568,1.76431E+12,-937.895508,-185.760345,-541.741699,72.213135,4.000397,15.457764,73.957298,2339.428711,-3750.897217,2057.629395,4876.063477,-0.024093,-0.076194,0.034832,0.996193,-3.090949,-8.634467,4.238477,2.481571,2.251834,2.745702,3443.326172,85.47773,-812.118835,93.047661, 
569,1.76431E+12,-937.031738,-185.174026,-541.733765,81.474609,17.965393,13.801575,84.565659,-672.363281,6264.59668,-2355.743408,6726.571777,-0.027317,-0.075853,0.034412,0.99615,-3.458183,-8.583029,4.216603,-5.719915,3.678039,-1.867363,-4919.59375,171.23912,-18.232954,93.047661, 
570,1.76431E+12,-936.059448,-185.202621,-541.505737,82.622681,25.09758,10.618286,87.000824,879.016113,-4980.802734,1782.751465,5362.76709,-0.025531,-0.075498,0.03399,0.996239,-3.246458,-8.551123,4.150951,-6.997877,3.750476,-3.938656,4689.560547,-158.2005,-354.59964,93.047661, 
571,1.76431E+12,-935.426514,-185.452881,-541.314453,72.235107,-12.548447,18.869019,75.7061,-2748.779297,-1795.481934,-297.619629,3296.683105,-0.023994,-0.07558,0.034608,0.99625,-3.074734,-8.56508,4.209413,17.255184,0.807712,-0.323558,-324.009613,-371.49704,1005.3172,93.047661, 
572,1.76431E+12,-934.659729,-185.564209,-541.132202,62.987366,-16.271439,16.809082,67.191612,1084.185791,1125.343262,-73.168945,1564.356079,-0.022776,-0.075921,0.034679,0.99625,-2.936182,-8.609117,4.20827,13.962386,-2.609705,2.579335,-268.693878,-243.637939,-482.796326,93.047661, 
573,1.76431E+12,-933.797485,-185.448151,-540.832764,73.306274,0.21286,21.676025,76.44413,773.217773,1841.830444,949.21875,2211.610596,-0.02113,-0.075718,0.034874,0.996295,-2.746827,-8.592264,4.215847,14.755811,-1.2233,0.28956,411.510193,493.190826,70.636688,93.047661, 
574,1.76431E+12,-932.958801,-184.690933,-540.824341,76.541748,39.297409,13.85376,87.148453,-190.83252,5193.388184,-2357.226562,5706.506348,-0.026019,-0.075578,0.035237,0.996177,-3.31407,-8.554122,4.299598,-17.004955,2.474724,4.109787,-6128.447754,172.45343,617.004333,93.047661, 
575,1.76431E+12,-932.274109,-185.137054,-540.513184,68.551941,13.999329,14.381104,71.429451,-1247.332764,-9747.042969,2452.148438,10127.86816,-0.022815,-0.075756,0.035005,0.996251,-2.942809,-8.589099,4.245791,-8.819197,0.142441,1.347459,7601.884277,-592.264221,-1114.223389,93.047661, 
576,1.76431E+12,-931.497314,-184.994568,-540.206604,65.766907,-13.663559,27.798157,72.696053,746.026611,4767.723145,-37.078857,4825.879395,-0.022743,-0.0758,0.035589,0.996228,-2.939775,-8.592695,4.312785,16.843315,-1.735761,0.593399,-2982.632324,254.187714,978.492554,93.047661, 
577,1.76431E+12,-930.367065,-184.618408,-540.152405,85.816956,23.339081,16.235046,90.403755,2862.982178,1892.752075,-2044.281006,3994.779297,-0.024985,-0.075419,0.03447,0.996243,-3.187148,-8.542875,4.201372,-10.99522,2.080087,-1.998842,-2028.303833,432.664978,-1445.095825,93.047661, 
578,1.76431E+12,-929.809387,-184.285202,-540.058777,75.956726,31.921463,6.652222,82.659882,-4637.823242,-347.923279,319.372559,4661.808105,-0.026301,-0.075612,0.035403,0.996162,-3.348214,-8.556296,4.321343,-18.379776,1.637943,0.385131,699.08374,-512.250854,1874.210938,93.047661, 
579,1.76431E+12,-928.836975,-184.19545,-539.89093,68.854065,19.033127,11.766357,72.398819,3359.344482,-1971.977295,601.171875,3941.484131,-0.027524,-0.075366,0.034886,0.996165,-3.483862,-8.524628,4.271145,-13.352139,0.821143,3.139761,205.89093,365.226746,-1378.377686,93.047661, 
580,1.76431E+12,-928.183777,-184.338852,-539.708435,73.152466,-2.414246,15.765381,74.870949,-2585.632324,-1888.549805,118.652344,3204.090088,-0.02543,-0.075283,0.035362,0.996211,-3.245672,-8.522434,4.307738,4.61436,1.523801,-0.612233,3028.078857,-238.748291,703.01886,93.047661, 
581,1.76431E+12,-927.335632,-184.213608,-539.570618,67.560425,-0.817108,14.414062,69.08577,1579.064941,2176.034668,-361.889648,2712.84668,-0.026039,-0.075349,0.034884,0.996207,-3.312137,-8.529038,4.258052,7.727627,-0.198512,-0.589179,-2467.691162,-71.268005,-698.869141,93.047661, 
582,1.76431E+12,-926.352173,-183.614059,-539.418945,82.42218,32.615662,13.027039,89.592972,1096.051025,3841.864014,112.225342,3996.72876,-0.028054,-0.074834,0.035495,0.996169,-3.547622,-8.45913,4.343754,-13.58772,2.848654,1.620694,-1369.071411,619.757812,1096.64624,93.047661, 
583,1.76431E+12,-925.709045,-183.944855,-539.180359,73.196411,12.093887,17.561646,76.239021,-2756.689453,-7535.783203,704.003906,8054.997559,-0.025814,-0.075535,0.035508,0.996176,-3.292524,-8.549206,4.328969,0.882558,-0.907494,3.191296,3973.721436,-1295.86438,-813.937744,93.047661, 
584,1.76431E+12,-925.045166,-184.102859,-538.896179,58.815308,-21.996002,23.524475,67.055687,168.09082,1399.603271,369.30542,1457.233765,-0.023798,-0.075541,0.036183,0.996202,-3.065439,-8.556633,4.389606,21.698256,-4.387632,2.063376,-226.896088,669.439514,610.91217,93.047661, 
585,1.76431E+12,-924.090515,-184.172592,-538.608643,72.833862,-10.248184,25.727234,77.921036,2355.249023,715.003967,27.191162,2461.537842,-0.022893,-0.075337,0.035368,0.996268,-2.952874,-8.539517,4.28681,15.284262,0.435969,-1.897155,-927.62262,198.808746,-1323.807739,93.047661, 
586,1.76431E+12,-923.19104,-183.479324,-538.574707,83.435669,28.059082,14.466248,89.20816,-446.923828,6180.303711,-2054.168701,6528.055176,-0.026131,-0.074999,0.035706,0.996201,-3.32812,-8.485689,4.352447,-11.820646,3.192496,-1.672176,-3951.260986,297.366028,1364.303833,93.047661, 
587,1.76431E+12,-922.432434,-183.592819,-538.371399,74.613647,26.089783,10.675964,79.7612,-1141.040039,-6534.777832,1371.917725,6774.027832,-0.025083,-0.075185,0.035314,0.996228,-3.204712,-8.512881,4.298852,-11.332691,1.198602,0.541856,4039.092773,-656.266907,-965.778076,93.047661, 
588,1.76431E+12,-921.659851,-183.605515,-538.134277,68.903503,-5.678558,19.819336,71.921799,113.214111,816.47644,273.88916,868.600281,-0.024685,-0.075201,0.035071,0.996246,-3.156665,-8.517128,4.267426,7.715463,-1.414747,-3.825958,-610.424988,185.863983,179.571442,93.047661, 
589,1.76431E+12,-920.905151,-183.200912,-538.22876,68.727722,17.635803,6.418762,71.244102,-144.854736,3380.108643,-2685.992432,4319.800293,-0.027516,-0.0754,0.035801,0.996131,-3.49091,-8.525278,4.37697,-12.878936,-0.557849,3.5153,-3096.566895,-31.622297,1141.85498,93.047661, 
590,1.76431E+12,-919.827698,-182.698853,-538.050537,82.446899,40.799789,3.768311,92.066902,2614.306641,789.408875,2208.911133,3512.414307,-0.029242,-0.07504,0.035157,0.996131,-3.682984,-8.47877,4.315712,-23.684355,1.726106,2.172876,1151.591309,442.734161,-1383.491211,93.047661, 
591,1.76431E+12,-919.184814,-182.798889,-537.852417,77.415161,18.091049,16.935425,81.284698,-3520.019531,-4876.981934,161.169434,6016.765625,-0.028994,-0.074832,0.035342,0.996148,-3.654904,-8.455349,4.334159,-7.379729,3.146821,-1.92648,1783.241455,-187.005402,645.607117,93.047661, 
592,1.76431E+12,-918.419739,-182.952744,-537.612366,63.358154,-11.425095,19.717712,67.331841,989.758301,-435.923767,339.642334,1133.581909,-0.026925,-0.075482,0.035899,0.996137,-3.423934,-8.537004,4.383531,11.657219,-2.620511,3.051829,1643.40918,-851.114319,250.488541,93.047661, 
593,1.76431E+12,-917.634094,-183.041473,-537.289673,69.78241,-10.91629,25.323486,75.033516,166.607666,527.508545,669.396973,868.398315,-0.025953,-0.075063,0.036503,0.996172,-3.31475,-8.491117,4.443239,15.30692,-1.609575,4.908609,-986.462891,1033.082642,83.73188,93.047661, 
