#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2603,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
695,1.7643E+12,-974.303406,-70.691383,-471.481262,84.504089,9.320869,12.974854,86.000969,-123.101807,1497.30603,-1921.179199,2438.854004,-0.07404,-0.078539,0.047644,0.993016,-8.990553,-8.564636,6.168324,-5.032117,-3.411583,3.809426,-851.828979,864.401855,-244.253525,93.047661, 
696,1.7643E+12,-973.280457,-70.517403,-471.283966,87.94281,16.64875,10.029144,90.064987,742.071533,-178.287506,1390.951538,1586.569458,-0.073815,-0.079242,0.047496,0.992983,-8.968648,-8.647778,6.156429,-3.896534,-3.046037,0.691002,1056.234009,-798.603577,-317.062805,93.047661, 
697,1.7643E+12,-972.180176,-70.616219,-471.129242,95.545349,3.382416,15.840912,96.908661,626.385498,-2209.652832,-344.833374,2322.462891,-0.071573,-0.078453,0.047857,0.993193,-8.706325,-8.568273,6.17081,12.790259,-0.163671,0.111891,1947.388794,1317.429565,212.822769,93.047661, 
698,1.7643E+12,-971.268616,-70.106361,-470.890045,90.532837,18.496857,17.72644,94.08802,-1528.637695,4930.251953,684.228516,5206.946289,-0.075135,-0.078931,0.047688,0.9929,-9.120704,-8.602288,6.186932,-6.842524,2.047009,1.372614,-5481.289551,-919.507202,14.107334,93.047661, 
699,1.7643E+12,-969.898804,-68.945694,-470.484955,102.661743,75.173607,28.99292,130.503235,3711.84082,5271.562988,1343.737793,6585.800781,-0.083173,-0.077079,0.047221,0.992427,-10.03273,-8.34507,6.18213,-59.688255,10.044141,0.509405,-4030.94165,2358.990967,-169.48494,93.047661, 
700,1.7643E+12,-968.897156,-70.512085,-470.840027,106.715698,-18.257561,2.250824,108.289635,-2982.128906,-22089.17383,-6157.314941,23124.38477,-0.071407,-0.077145,0.047417,0.993328,-8.673528,-8.423535,6.10585,20.122938,8.043892,-3.648681,18396.95508,-2719.035645,-578.970581,93.047661, 
701,1.7643E+12,-968.16333,-70.045181,-470.586914,78.096313,-49.476929,-4.588165,92.563774,-2169.360352,16469.6875,4926.296875,17327.00586,-0.073819,-0.077888,0.046983,0.993115,-8.954385,-8.497498,6.083738,48.525558,-6.859237,-4.427644,-13284.48438,36.472607,438.757294,93.047661, 
702,1.7643E+12,-966.963501,-70.167847,-470.576385,87.014465,15.490723,11.863861,89.175285,3774.627686,-4775.509766,-1964.932251,6396.425781,-0.072963,-0.077694,0.047273,0.993179,-8.856454,-8.478012,6.107909,-8.231688,-2.451473,0.092637,3068.179443,756.924744,374.893127,93.047661, 
703,1.7643E+12,-965.848572,-69.971214,-470.39032,104.164124,3.328514,8.846741,104.592102,-687.689209,2586.312012,1421.850586,3030.443115,-0.073407,-0.077598,0.047325,0.993152,-8.90753,-8.463801,6.116714,2.108435,1.516339,1.483942,-1206.957153,-42.718418,-124.458191,93.047661, 
704,1.7643E+12,-964.982849,-69.9431,-470.275696,89.129333,10.113602,13.531036,90.71611,-2018.572998,-1364.996338,-578.677368,2504.539795,-0.073728,-0.077888,0.046045,0.993165,-8.935878,-8.506475,5.974816,-3.574094,-1.280838,-5.989189,184.101883,-460.773529,-1220.705322,93.047661, 
705,1.7643E+12,-963.961365,-69.540512,-470.174622,84.924316,19.381599,9.706421,87.647026,1261.669922,3033.23584,-109.753418,3287.001221,-0.074713,-0.077486,0.046414,0.993106,-9.05006,-8.451261,6.021691,-6.413838,0.564295,-4.276066,-695.255798,792.897461,1529.067505,93.047661, 
706,1.7643E+12,-962.890991,-69.810844,-470.440155,94.133606,5.9515,-7.400665,94.61145,396.002197,-5450.653809,-2969.521973,6219.687012,-0.072477,-0.076899,0.046975,0.993291,-8.791718,-8.392736,6.061591,6.487226,5.118258,3.904869,3017.44751,26.815847,-56.499153,93.047661, 
707,1.7643E+12,-961.537292,-68.236328,-469.4104,109.083252,58.688278,34.389954,128.554031,2294.934082,14943.27344,10491.83398,18402.35742,-0.082516,-0.075934,0.047393,0.992562,-9.949247,-8.216669,6.183792,-40.463451,10.556628,7.294574,-11468.56934,952.090881,666.646179,93.047661, 
708,1.7643E+12,-961.08844,-68.808525,-469.739044,81.114807,45.10437,31.549988,98.027641,-7329.253906,-17388.37695,-11003.02734,21843.54102,-0.078193,-0.078429,0.046819,0.992745,-9.463322,-8.534157,6.107948,-30.222185,-6.363947,2.086111,13311.99805,-3997.794434,-1604.169556,93.047661, 
709,1.7643E+12,-959.708557,-69.567017,-469.452362,82.293091,-59.880981,-1.888275,101.791206,7541.345215,-1508.98584,4984.140137,9164.637695,-0.072289,-0.077693,0.046985,0.993242,-8.775929,-8.484607,6.06891,52.799309,-12.057207,-5.169693,1631.871338,2973.007568,298.124939,93.047661, 
710,1.7643E+12,-958.855652,-69.114311,-469.403809,100.475464,-13.760376,15.085602,102.529228,-4268.518066,9810.695312,-1928.842163,10871.54102,-0.074089,-0.077452,0.046541,0.993149,-8.978703,-8.450052,6.030752,21.8078,3.784727,-3.473836,-7210.342773,-121.459534,7.129198,93.047661, 
711,1.7643E+12,-957.405334,-68.154869,-469.040771,103.64502,63.546638,18.521576,122.977699,4839.038086,4104.567871,2547.317383,6837.586914,-0.080526,-0.07575,0.047819,0.992719,-9.721105,-8.203864,6.21434,-42.532852,12.63343,6.544338,-4370.974609,1714.226074,1796.142212,93.047661, 
712,1.7643E+12,-956.587341,-69.215065,-469.226318,102.073975,-4.53392,7.987061,102.48632,-5121.826172,-16359.06836,-4443.530273,17708.67578,-0.073758,-0.07707,0.046409,0.99321,-8.936428,-8.409516,6.008895,1.902407,1.824115,-0.98356,12369.32129,-3659.902588,-3151.163818,93.047661, 
713,1.7643E+12,-955.63147,-68.852104,-469.23584,79.823914,-31.37558,-8.778076,86.216812,1116.815186,11527.56934,1425.805664,11668.97852,-0.074816,-0.077086,0.046429,0.993129,-9.05907,-8.404743,6.0203,29.791542,-9.039532,-8.731784,-7349.277344,1704.446289,1756.483398,93.047661, 
714,1.7643E+12,-954.783936,-68.886459,-468.999603,81.153259,14.787254,10.202179,83.117981,-877.532959,-3218.259521,1990.640259,3884.572998,-0.073805,-0.077659,0.046272,0.993167,-8.945024,-8.477823,5.999281,-0.386845,-3.073828,-0.432632,1917.167725,-630.619629,-262.636108,93.047661, 
715,1.7643E+12,-953.692688,-68.684738,-468.830994,87.245178,7.531471,18.218079,89.444633,1974.078369,1912.218506,-547.77832,2802.432129,-0.075347,-0.077627,0.046584,0.993039,-9.125893,-8.461959,6.048107,-3.007,-2.574738,1.251284,-2388.795654,720.455872,565.74115,93.047661, 
716,1.7643E+12,-952.600769,-69.057961,-469.234558,98.242493,-7.717552,-10.572968,99.110725,5.438232,-4657.04248,-4634.609863,6570.211914,-0.072145,-0.076666,0.046286,0.993365,-8.745782,-8.374149,5.977113,8.965936,4.665335,-0.99759,4543.924316,582.757263,-970.538574,93.047661, 
717,1.7643E+12,-951.474792,-69.175781,-468.725098,99.805298,-22.096939,4.76532,102.333183,275.866699,2068.75293,7395.501953,7684.353516,-0.070492,-0.077274,0.046563,0.993424,-8.561398,-8.451195,6.000792,25.402277,0.484395,-2.129153,-1585.38269,-1335.326538,766.8573,93.047661, 
718,1.7643E+12,-950.42981,-68.83567,-468.536713,97.693176,10.003052,31.403046,103.102715,-656.048584,3709.245361,-2600.710938,4577.400879,-0.071446,-0.076469,0.04665,0.993414,-8.666557,-8.352592,6.011225,3.565088,0.970122,1.535067,-2345.311279,1422.757568,-107.297775,93.047661, 
719,1.7643E+12,-949.06073,-67.520164,-467.901672,108.632812,74.502754,37.054138,136.83844,2625.183105,7900.701172,3617.907715,9077.550781,-0.081115,-0.075174,0.046625,0.992772,-9.775052,-8.14611,6.075513,-54.614445,13.728831,3.362442,-8127.004883,873.809998,436.225311,93.047661, 
720,1.7643E+12,-948.455078,-68.311066,-468.206726,88.862915,23.607216,14.849396,93.136581,-6183.764648,-17061.89844,-7614.76123,19680.75,-0.074129,-0.076971,0.046257,0.993197,-8.977355,-8.397305,5.993473,-13.985876,-2.012101,-0.798873,15440.14746,-3707.177734,-1185.261963,93.047661, 
721,1.7643E+12,-947.353882,-68.307793,-468.078491,76.808167,-35.443268,-7.956848,84.964882,4013.909912,6432.811035,3509.637451,8355.243164,-0.073281,-0.076839,0.046356,0.993266,-8.879056,-8.386395,5.996435,40.31979,-10.812873,-3.55851,-5665.127441,2123.038818,688.527344,93.047661, 
722,1.7643E+12,-946.320374,-68.128738,-468.107361,96.061707,8.204727,4.471436,96.515091,-548.272705,1423.828125,-1272.546387,1986.772217,-0.074864,-0.076995,0.046247,0.993141,-9.062405,-8.395708,5.998774,-3.82726,0.071828,0.238543,-2281.341797,-163.792511,-5.05793,93.047661, 
723,1.7643E+12,-945.034119,-67.244469,-467.711884,104.389343,47.849579,16.497345,116.012413,2047.247314,5712.245117,3437.209961,6973.907227,-0.080287,-0.075469,0.047216,0.992788,-9.686367,-8.179133,6.140009,-36.328983,9.326805,6.46083,-3568.968506,1829.688477,1125.06958,93.047661, 
724,1.7643E+12,-944.267822,-68.360428,-467.703461,92.364807,-10.426025,18.175507,94.711716,-4211.664062,-16201.85352,-3135.141113,17031.36133,-0.071916,-0.07783,0.046785,0.993268,-8.732122,-8.50429,6.043978,14.862702,-4.886151,2.034187,12783.47168,-4388.020508,-1921.865234,93.047661, 
725,1.7643E+12,-943.370544,-67.576088,-467.511353,74.86084,-14.922867,9.023895,76.865257,1060.949707,15392.42285,1487.850952,15500.51563,-0.075271,-0.077932,0.046494,0.993025,-9.11862,-8.498124,6.040194,25.548615,-14.354565,-4.491707,-10860.00781,2683.706299,747.204224,93.047661, 
726,1.7643E+12,-942.370789,-67.866234,-467.346802,85.366516,22.238731,16.049652,89.663788,830.072021,-8703.334961,-223.214722,8745.677734,-0.074808,-0.077976,0.045554,0.9931,-9.057359,-8.514567,5.928334,-14.635615,-0.462483,-5.203974,3626.846436,-183.131454,-875.412231,93.047661, 
727,1.7643E+12,-941.09491,-68.4105,-467.754517,102.403564,-37.548523,-10.942383,109.61805,2236.59668,-2058.371094,-4635.351562,5543.080566,-0.069327,-0.07586,0.046553,0.993616,-8.416234,-8.296596,5.976496,31.607378,9.06875,-2.866376,4696.892578,1898.753418,1296.17981,93.047661, 
728,1.7643E+12,-940.143555,-67.619339,-467.265839,100.225525,11.110268,3.643341,100.905243,-2628.643799,10816.95313,7260.781738,13290.41797,-0.073785,-0.077023,0.045758,0.993242,-8.933722,-8.409752,5.933623,5.56364,4.716678,0.238045,-9384.765625,-2682.126465,-737.384033,93.047661, 
729,1.7643E+12,-939.147217,-67.464989,-466.951782,87.646179,42.547989,36.123047,103.908897,364.361572,-5158.163574,-1414.434814,5360.973145,-0.075738,-0.077336,0.046102,0.993055,-9.164917,-8.430752,5.992992,-33.690723,-6.036989,0.742331,2318.979492,746.466309,828.155518,93.047661, 
730,1.7643E+12,-937.979919,-67.496025,-466.860291,97.363586,5.549126,18.249664,99.21447,1384.771729,-1501.631958,-1802.774048,2724.423828,-0.074234,-0.07671,0.045449,0.993247,-8.98071,-8.374157,5.898645,-2.11446,1.601756,-1.574031,3364.748291,628.507874,-1245.100586,93.047661, 
731,1.7643E+12,-936.580505,-66.446236,-466.41684,115.502014,45.843887,24.072418,126.577484,1880.145264,8754.689453,2850.869629,9397.179688,-0.080473,-0.075354,0.046111,0.992834,-9.697993,-8.175606,6.012994,-23.988466,11.481562,0.900094,-7302.069336,1149.857056,1690.442993,93.047661, 
732,1.7643E+12,-935.710693,-67.501343,-466.763855,102.115173,-0.239296,4.3396,102.207619,-4289.776367,-17049.66211,-6402.777344,18710.6582,-0.073624,-0.075759,0.045335,0.99337,-8.902296,-8.269974,5.870975,3.528649,4.688251,-1.245162,12255.15039,-2372.652832,-2076.589111,93.047661, 
733,1.7643E+12,-934.892395,-67.107925,-466.504608,75.964966,-29.776039,-3.949585,81.687744,-417.260742,11733.04785,4910.723633,12726.10449,-0.074664,-0.076604,0.045045,0.993241,-9.026368,-8.363146,5.854655,30.223156,-8.439319,-7.125278,-7450.138672,9.690422,1018.168274,93.047661, 
734,1.7643E+12,-933.905579,-67.271179,-466.391724,81.230164,10.357361,16.745911,83.582535,1364.996338,-4509.036133,-1185.534668,4857.995117,-0.07348,-0.077076,0.045257,0.993283,-8.894619,-8.422131,5.873743,0.345453,-6.847057,0.124564,2072.152344,276.916595,286.803375,93.047661, 
735,1.7643E+12,-932.763672,-66.12426,-466.455414,95.792542,44.264946,2.213745,105.548553,1256.231689,10612.40137,-1430.255127,10781.78125,-0.07835,-0.075744,0.046862,0.992939,-9.46143,-8.225774,6.086079,-19.577791,6.181726,10.414058,-5658.336426,2068.264404,1565.305542,93.047661, 
736,1.7643E+12,-931.715942,-66.193436,-466.393646,98.53363,48.498459,-0.086517,109.82251,-762.835693,-9850.369141,1016.207886,9931.987305,-0.078012,-0.075921,0.047073,0.992942,-9.425359,-8.246103,6.109346,-23.883312,7.921221,10.60216,4883.342773,-1755.155518,-1531.447266,93.047661, 
737,1.7643E+12,-930.611145,-66.170319,-466.181976,96.863708,-2.072639,12.304688,97.664116,462.249756,747.571533,1214.208984,1498.946777,-0.077247,-0.075421,0.04625,0.993079,-9.326409,-8.201365,6.003091,6.075945,1.098416,-3.734425,509.323364,527.050598,-1049.137939,93.047661, 
738,1.7643E+12,-929.477478,-67.125259,-466.471466,100.730896,-41.932068,-3.501892,109.166275,233.843994,-7922.268555,-4059.393311,8904.813477,-0.070108,-0.073762,0.046074,0.993741,-8.487427,-8.055984,5.907937,42.206947,8.555405,-9.063412,5994.256836,815.207397,89.920349,93.047661, 
739,1.7643E+12,-928.641602,-66.70565,-466.345306,88.629456,-24.089928,-7.349854,92.138618,-2412.103271,11133.85352,3366.760254,11879.22656,-0.07142,-0.074473,0.046413,0.993579,-8.646951,-8.126601,5.964412,30.575638,3.364367,-1.740581,-8087.892578,-1749.594116,1228.189087,93.047661, 
740,1.7643E+12,-927.380493,-67.011299,-466.218994,94.364319,5.128212,11.361237,95.184036,3444.378662,-5874.588867,1.235962,6809.885254,-0.069613,-0.074359,0.046792,0.993698,-8.440357,-8.12113,5.992218,2.118166,-2.931587,3.792635,2965.547363,616.322327,-232.210068,93.047661, 
741,1.7643E+12,-926.321045,-66.794807,-466.07132,104.425049,-4.01207,12.329407,105.226906,-1633.447266,4229.337891,173.034668,4537.112793,-0.070763,-0.074363,0.046512,0.993629,-8.571004,-8.117087,5.969454,3.417575,0.428125,0.226922,-2731.653564,-11.574189,-409.618286,93.047661, 
742,1.7643E+12,-925.129456,-65.266602,-465.651855,101.296692,78.511391,25.52124,130.676666,1070.343018,10624.88477,2201.495361,10903.22852,-0.080435,-0.07328,0.047495,0.992927,-9.689043,-7.925381,6.14993,-56.190884,8.808708,7.097014,-7997.868652,1520.079224,1646.234863,93.047661, 
743,1.7643E+12,-924.335693,-66.378418,-465.802551,89.34082,18.737526,12.094574,92.082329,-3222.399902,-21384.17969,-4618.29541,22113.24609,-0.072387,-0.074853,0.045952,0.993502,-8.757724,-8.168203,5.922957,-8.402367,-2.300237,-2.092384,16599.80078,-3519.689453,-3300.32666,93.047661, 
744,1.7643E+12,-923.258728,-66.472626,-465.634857,84.182739,-54.271088,0.764923,100.163216,2293.945312,8242.629883,2578.958008,8936.115234,-0.072299,-0.07524,0.046179,0.993468,-8.752242,-8.211054,5.952125,42.156055,-12.855269,-8.901204,-7499.285156,1619.783447,2074.73877,93.047661, 
745,1.7643E+12,-922.289551,-66.151962,-465.60907,92.076416,10.190506,8.706665,93.04686,-873.083496,3360.456787,-1149.44458,3657.344482,-0.073192,-0.074742,0.046493,0.993426,-8.854384,-8.14592,5.990826,-4.349742,1.002772,3.054101,-871.758423,874.664124,77.216202,93.047661, 
746,1.7643E+12,-921.09082,-66.31144,-465.416077,97.555847,7.25338,9.845123,98.319283,1859.381104,-3889.139648,1354.367065,4518.519043,-0.070944,-0.07441,0.046061,0.993634,-8.588615,-8.125253,5.91941,7.363167,3.861012,-1.472183,2980.082275,-360.180878,-891.947327,93.047661, 
747,1.7643E+12,-920.175903,-66.214546,-465.237457,95.114136,-2.816277,16.722565,96.614052,-2298.88916,2076.601318,-116.427612,3100.116211,-0.071666,-0.074955,0.04491,0.993594,-8.666624,-8.193216,5.797903,8.449229,-2.128323,-8.681532,-2784.591064,-717.899475,-405.735596,93.047661, 
748,1.7643E+12,-919.008789,-66.113701,-465.20694,93.691406,8.898239,9.411163,94.58239,2042.797852,32.011414,-1199.624634,2369.208008,-0.071766,-0.074738,0.046504,0.99353,-8.689684,-8.153983,5.98035,-4.548062,-1.292832,2.742333,445.078644,868.28772,2462.031494,93.047661, 
749,1.7643E+12,-917.914673,-65.872223,-464.973663,101.755371,15.404549,11.870728,103.597153,-591.28418,1139.124268,1642.346191,2084.351807,-0.072718,-0.075311,0.046688,0.993409,-8.805438,-8.212183,6.014931,-6.246645,-0.853532,9.76628,-750.823608,-789.213623,-1197.720947,93.047661, 
750,1.7643E+12,-916.557312,-64.952721,-464.540955,110.316467,52.24411,29.96933,125.687431,2132.281494,5491.996582,1615.402222,6108.860352,-0.07913,-0.07286,0.045981,0.993134,-9.523037,-7.899887,5.960756,-37.500881,11.434332,-0.881731,-4874.938965,3001.029053,-718.921082,93.047661, 
751,1.7643E+12,-915.643677,-66.114426,-464.798889,102.194824,-10.899124,7.864838,103.074867,-3594.177246,-16857.7793,-5594.210938,18121.75586,-0.070464,-0.07606,0.047673,0.993467,-8.558482,-8.30298,6.11702,11.113037,-4.085872,4.593969,13625.44434,-5794.665527,1704.546997,93.047661, 
752,1.7643E+12,-914.697998,-65.73291,-464.556519,83.669128,-35.108528,-0.700378,90.739311,259.552002,12500.08594,4052.471924,13143.13672,-0.071142,-0.074888,0.046014,0.993586,-8.614533,-8.179148,5.920093,40.882645,-12.566734,-1.829876,-8266.915039,4268.110352,-2860.839111,93.047661, 
753,1.7643E+12,-913.443176,-64.691765,-464.226562,99.022522,64.019737,25.7547,120.69503,2504.058838,5343.001465,709.442139,5943.171387,-0.079567,-0.073281,0.046075,0.993064,-9.57741,-7.944418,5.979503,-45.851768,16.135307,-6.188245,-7345.278809,898.257263,2076.33252,93.047661, 
754,1.7643E+12,-912.479614,-64.498177,-464.115723,99.827271,55.563011,19.835815,115.957718,-2359.204102,-6865.212402,-1774.841309,7473.087891,-0.079187,-0.07365,0.046089,0.993066,-9.536327,-7.9888,5.981968,-41.480736,8.565637,2.78439,8132.064941,-2260.798096,-461.25824,93.047661, 
755,1.7643E+12,-911.527161,-64.89035,-464.10202,86.220703,-8.936348,5.604401,86.863556,-89.978027,-4744.672363,-786.813354,4810.310547,-0.07535,-0.074981,0.045044,0.993313,-9.09394,-8.173549,5.843938,21.756142,-10.310857,-6.100432,3250.573242,-1136.970581,-1138.009766,93.047661, 
756,1.7643E+12,-910.54834,-65.09893,-464.110077,86.907349,-27.03392,0.254059,91.015297,213.574219,1487.109375,-176.248169,1512.67041,-0.074161,-0.074825,0.04541,0.993398,-8.958277,-8.159291,5.874801,26.012281,-7.672095,-4.822528,-2484.468018,1611.947632,1368.032593,93.047661, 
757,1.7643E+12,-909.416077,-64.811951,-463.877167,94.998779,3.527985,10.118408,95.601242,1242.883301,4014.033447,1951.831055,4633.235352,-0.074879,-0.074463,0.045076,0.993386,-9.03589,-8.116745,5.838568,2.612286,2.556132,-0.241646,-1727.531128,229.133331,-543.473877,93.047661, 
758,1.7643E+12,-908.219299,-65.127861,-463.739563,104.806824,-1.30188,16.673126,106.132736,522.564697,-4883.40918,-771.981812,4971.59082,-0.072255,-0.074076,0.044906,0.993617,-8.728387,-8.089376,5.793787,10.345077,3.146127,-3.645637,3119.43335,-122.934364,-69.244553,93.047661, 
759,1.7643E+12,-907.211365,-65.003151,-463.57193,99.212036,-8.604012,13.735657,100.527237,-1529.626465,3569.025391,243.237305,3890.612305,-0.072343,-0.0741,0.045045,0.993603,-8.739818,-8.090342,5.810744,13.32323,1.188177,-1.252086,-2583.365967,-229.496475,500.08371,93.047661, 
760,1.7643E+12,-906.177307,-64.725883,-463.561218,91.889648,18.088989,8.025513,93.996422,211.59668,1235.714722,-1271.063232,1785.319458,-0.075065,-0.074824,0.044962,0.99335,-9.059142,-8.157922,5.830533,-14.88401,-3.08452,1.653579,-2493.937256,-539.589172,22.936075,93.047661, 
761,1.7643E+12,-904.81604,-63.674141,-463.054352,107.789612,59.80545,23.291016,125.450241,2650.396729,6273.248047,4018.85376,7907.555176,-0.081615,-0.073004,0.045436,0.992948,-9.80719,-7.906821,5.919299,-48.031773,8.258419,4.884999,-3472.659668,2581.318115,558.719543,93.047661, 
762,1.7643E+12,-904.106445,-64.44429,-463.219116,93.188782,12.6717,15.394592,95.298027,-5278.545898,-14757.32324,-5440.209961,16590.28516,-0.074807,-0.074804,0.045027,0.993368,-9.029613,-8.156624,5.835744,1.328834,0.058396,0.234522,12357.56836,-4057.322266,-1395.80542,93.047661, 
763,1.7643E+12,-902.787109,-64.700745,-463.218231,91.30188,-46.197166,-7.374573,102.589455,4938.903809,4160.927734,1341.760254,6595.938965,-0.073242,-0.074164,0.044741,0.993546,-8.841832,-8.095149,5.783632,43.441124,-8.474755,-6.105029,-4777.356445,2521.35498,254.686356,93.047661, 
764,1.7643E+12,-901.673401,-63.481487,-462.75412,109.487,43.32613,20.924835,119.592667,-1665.582275,11953.26563,3752.133301,12638.56152,-0.081686,-0.073313,0.045257,0.992927,-9.816154,-7.943481,5.902559,-35.394405,9.591451,3.006668,-9413.039062,730.561951,1385.418945,93.047661, 
765,1.7643E+12,-900.917114,-64.423424,-462.890381,84.14978,12.479439,14.753265,86.339912,-2895.117188,-17505.66992,-4863.015625,18397.80273,-0.07341,-0.074312,0.044304,0.993542,-8.858704,-8.114885,5.736171,-0.759245,-0.888161,-2.135739,15647.36719,-2616.89209,-2311.052002,93.047661, 
766,1.7643E+12,-899.709656,-64.370026,-462.805176,88.36853,-39.984226,-2.297516,97.020691,3654.492188,8062.210449,1793.875122,9031.751953,-0.073741,-0.074195,0.044074,0.993536,-8.894346,-8.101749,5.711221,41.481396,-7.122106,-8.6102,-8044.052246,1494.78186,1145.649048,93.047661, 
767,1.7643E+12,-898.654053,-64.155502,-462.670959,101.837769,12.056465,9.873962,103.023224,-1230.029297,1305.114014,396.990967,1836.816895,-0.075291,-0.075016,0.044511,0.993339,-9.082966,-8.182726,5.78244,-10.091782,-3.052801,2.082107,-1239.119995,-762.306885,778.966187,93.047661, 
768,1.7643E+12,-897.58197,-63.833675,-462.526428,95.74585,24.135761,12.54364,99.534645,133.483887,869.159302,83.551025,883.310059,-0.075681,-0.074436,0.044475,0.993355,-9.123556,-8.114449,5.775595,-10.314463,-0.571431,2.896803,1199.037231,1208.953369,-632.320801,93.047661, 
769,1.7643E+12,-896.497192,-64.202461,-462.34201,97.058716,-2.113152,14.802704,98.203766,102.832031,-5593.963867,323.080444,5604.229004,-0.073478,-0.074215,0.043758,0.993568,-8.861473,-8.108272,5.672866,9.96716,3.350453,-4.930855,2451.654785,-503.014313,-776.657715,93.047661, 
770,1.7643E+12,-895.426758,-63.910728,-462.209961,96.984558,-3.467388,14.241028,98.085854,-116.18042,5350.201172,-424.182129,5368.247559,-0.07354,-0.074431,0.043744,0.993548,-8.870008,-8.132737,5.673815,11.409646,-0.822999,-4.580109,-2192.007568,-248.20694,839.792053,93.047661, 
771,1.7643E+12,-894.300598,-63.98996,-462.127502,98.846741,9.562569,9.652863,99.776245,451.373291,-3004.808838,-401.687622,3064.957764,-0.072893,-0.074159,0.044428,0.993586,-8.798887,-8.099329,5.744735,2.816389,0.402387,3.234113,645.221375,468.776398,566.767883,93.047661, 
772,1.7643E+12,-892.947693,-62.802975,-461.700684,111.557922,49.848919,22.91748,124.319328,1836.639404,10256.35156,2789.318848,10786.39453,-0.08153,-0.072657,0.044153,0.993038,-9.784614,-7.880178,5.767239,-41.157207,11.36513,4.204092,-8560.46875,1504.517456,-392.171661,93.047661, 
773,1.7643E+12,-892.214233,-63.363468,-461.82373,93.886414,28.19212,13.669739,98.976341,-5017.510742,-14154.57617,-4453.912109,15664.12305,-0.076228,-0.074822,0.043739,0.993317,-9.183588,-8.162141,5.699262,-17.311531,-2.826533,-2.046268,12852.69141,-4059.016846,-732.893127,93.047661, 
774,1.7643E+12,-891.089539,-63.672962,-461.760864,83.616943,-39.149437,-2.70813,92.367775,3169.006348,2033.095581,1505.895996,4055.095703,-0.073527,-0.074865,0.044403,0.993487,-8.876942,-8.17669,5.753866,40.84523,-13.342999,-0.601784,-2384.473877,2166.053223,992.900269,93.047661, 
775,1.7643E+12,-890.024902,-63.436642,-461.567047,98.519897,-3.292809,11.550751,99.249344,-486.474609,4421.097656,1060.702515,4572.510254,-0.076014,-0.074932,0.043777,0.993323,-9.160019,-8.175639,5.702992,1.060591,-0.607387,0.167872,-4776.760742,126.356766,-854.362244,93.047661, 
776,1.7643E+12,-888.922791,-63.259796,-461.383881,97.503662,18.592472,16.964264,100.699707,303.552246,-481.74707,-86.270142,575.905151,-0.074944,-0.074882,0.043828,0.993406,-9.036304,-8.175634,5.699463,-7.171279,0.047488,-2.448112,3295.02417,-8.479354,383.485107,93.047661, 
777,1.7643E+12,-887.803589,-63.496994,-461.303101,99.959106,-2.715855,11.877594,100.698936,138.427734,-3353.751709,-829.330444,3457.542725,-0.072534,-0.073998,0.043451,0.993667,-8.748362,-8.091526,5.627666,18.524582,3.785051,-3.389714,1330.230835,681.240784,-552.973511,93.047661, 
778,1.7643E+12,-886.689331,-63.506428,-461.20755,100.505676,-11.098423,7.934875,101.427452,-40.045166,1844.889404,119.641113,1849.198364,-0.073408,-0.074933,0.043195,0.993544,-8.853752,-8.19582,5.614354,8.214799,-0.908358,-3.829922,-3185.991699,-1526.054565,473.736115,93.047661, 
779,1.7643E+12,-885.197876,-61.677383,-460.699524,117.25708,81.882477,27.16095,145.573624,3055.297852,14891.67285,3341.052246,15564.68359,-0.084816,-0.072982,0.044797,0.99271,-10.172131,-7.891735,5.871093,-64.069611,8.990639,10.954213,-9825.202148,3307.874023,2187.408203,93.047661, 
780,1.7643E+12,-884.683594,-63.313381,-460.921387,90.258179,8.687096,12.87735,91.585098,-7915.100098,-28066.8418,-5912.100098,29754.82031,-0.073779,-0.074698,0.042899,0.993547,-8.892662,-8.169542,5.581102,-1.750951,1.182514,-1.49632,21042.56055,-4713.336426,-4428.503906,93.047661, 
