#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2906,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
482,1.76431E+12,-712.532043,50.244099,-202.824448,71.889038,25.645523,-1.811371,76.347939,-979.870605,4938.285645,743.80188,5089.209473,-0.102957,0.066157,0.124615,0.984629,-10.86916,8.971354,13.570795,-0.358951,-0.748929,2.275424,-3014.118164,-218.976425,0.51493,93.047661, 
483,1.76431E+12,-711.586365,49.677151,-202.599579,75.778198,1.027565,11.279526,76.619965,1679.919434,-9369.518555,1612.55957,9654.550781,-0.09884,0.06683,0.123913,0.985094,-10.392142,8.984262,13.520209,12.913745,-0.4019,-1.137224,5403.203125,281.441681,-614.791687,93.047661, 
484,1.76431E+12,-710.570007,50.27066,-203.04245,88.291626,1.195278,-9.810104,88.842995,572.497559,9399.707031,-5408.692871,10859.84375,-0.100702,0.067116,0.124855,0.984767,-10.595033,9.052141,13.61045,12.335702,3.635403,1.784436,-5507.250977,445.272858,1140.690552,93.047661, 
485,1.76431E+12,-710.17688,50.670383,-203.080933,63.426819,44.695473,-21.660919,80.559555,-5048.163086,-1569.671631,3275.546387,6219.084961,-0.10314,0.065969,0.124084,0.984689,-10.89732,8.946572,13.509315,-22.732958,-1.696031,-0.490226,-805.107483,-1404.93103,-1550.129761,93.047661, 
486,1.76431E+12,-709.378723,50.746593,-203.096741,53.607788,21.416988,-2.443085,57.779331,3280.737305,-2620.455566,183.66394,4202.827148,-0.102862,0.06609,0.123841,0.984741,-10.865992,8.953942,13.482429,-12.193136,-4.418954,-5.760941,2702.275391,914.804932,601.401123,93.047661, 
487,1.76431E+12,-708.480164,51.669212,-203.085922,76.352234,44.9473,-0.224533,88.600075,813.262939,6855.911621,215.675354,6907.34668,-0.106247,0.066691,0.124898,0.984208,-11.24021,9.080121,13.56916,-15.430039,6.009683,2.69299,-3284.917969,962.349792,920.306396,93.047661, 
488,1.76431E+12,-707.708984,51.153244,-203.054993,75.138245,18.299274,1.878662,77.357277,-1031.781006,-11652.55664,162.89978,11699.28125,-0.102407,0.066871,0.124077,0.984706,-10.801974,9.039159,13.506886,2.880793,3.834753,1.100548,6580.867676,-1353.83728,-1206.945801,93.047661, 
489,1.76431E+12,-706.994629,51.569077,-203.379257,66.84906,-4.506111,-13.200073,68.288681,-460.272217,7547.586914,-2877.072266,8090.455078,-0.104693,0.06612,0.124267,0.984492,-11.07327,8.986876,13.515289,7.512274,-4.196044,-2.424163,-5747.201172,-91.706116,572.497864,93.047661, 
490,1.76431E+12,-705.908997,51.484577,-203.260712,80.999451,14.909992,-9.257355,82.878929,3007.342529,-4052.688232,3586.761475,6191.385254,-0.102532,0.066906,0.124033,0.984696,-10.816366,9.044319,13.500396,-0.647658,0.232215,-0.292027,4278.413574,888.792786,-188.713409,93.047661, 
491,1.76431E+12,-705.100708,51.479378,-203.296402,85.22644,-4.036446,3.728485,85.403397,-2246.484375,642.329407,-1249.310303,2649.538818,-0.101249,0.067283,0.124072,0.984798,-10.663327,9.07022,13.513193,18.447439,3.750505,-0.094337,-841.295898,-255.500534,224.297592,93.047661, 
492,1.76431E+12,-704.544128,51.704376,-203.268616,61.419067,9.890957,-0.355682,62.211411,-2038.842773,1864.603027,514.160156,2810.335449,-0.102156,0.06705,0.123123,0.98484,-10.779548,9.045748,13.396921,1.656862,0.064261,-4.656359,-2181.008057,-408.023499,-1045.461548,93.047661, 
493,1.76431E+12,-703.717712,52.51342,-203.25386,62.234802,46.531906,1.914368,77.730652,2185.675049,4730.767578,-105.551147,5212.339355,-0.104802,0.066668,0.124148,0.984459,-11.080331,9.049417,13.495434,-18.765186,-0.936137,-0.799176,-1494.960449,227.951874,1739.754395,93.047661, 
494,1.76431E+12,-703.067261,52.152802,-203.279282,66.459045,20.179138,-0.479965,69.456696,-1425.311279,-9474.265625,-325.428772,9586.40332,-0.10327,0.0663,0.123736,0.984697,-10.911498,8.982191,13.464788,-5.937783,-2.860042,3.054029,3803.893066,-574.254639,-1046.177368,93.047661, 
495,1.76431E+12,-702.294495,49.894775,-203.366516,64.0448,-117.839012,-5.069504,134.214264,990.74707,-15369.00098,-500.688171,15409.03809,-0.090967,0.065291,0.125078,0.985808,-9.49272,8.713019,13.737066,71.442505,-15.137883,10.873485,10124.55859,-1635.756836,2453.679443,93.047661, 
496,1.76431E+12,-701.470581,49.714897,-203.204727,71.850586,-109.705696,3.35495,131.183472,414.294434,16832.99805,2017.089844,16958.48242,-0.088791,0.065462,0.125114,0.985991,-9.239514,8.70273,13.758834,75.239273,-12.575761,13.232051,-9441.140625,2096.938965,-2029.137573,93.047661, 
497,1.76431E+12,-700.64502,52.409939,-203.385773,74.226379,113.182358,-0.866547,135.353439,13.348389,23286.85156,-2776.959229,23451.84766,-0.101044,0.066478,0.122753,0.985039,-10.661284,8.961707,13.368953,-52.58543,11.190919,-16.565104,-13567.30566,2181.063477,-3334.350098,93.047661, 
498,1.76431E+12,-699.468628,53.282757,-203.612579,90.087891,160.55368,-18.353348,185.013947,2841.723633,-14760.01172,-370.664978,15035.64844,-0.10367,0.068222,0.123174,0.984595,-10.940037,9.199991,13.378532,-76.523514,22.376768,-17.113558,9258.451172,-167.610611,3235.62793,93.047661, 
499,1.76431E+12,-698.684875,52.888855,-203.577896,88.206482,21.551228,-8.645554,91.211754,-3180.377197,-10260.43066,2118.067871,10948.85547,-0.100586,0.066852,0.122374,0.985108,-10.607348,8.993969,13.325872,2.42714,1.451784,-1.938621,4952.666016,-3598.886719,-504.139435,93.047661, 
500,1.76431E+12,-700.005676,51.590378,-203.548538,-24.167175,-76.157059,2.881851,79.951576,-17046.88086,-7327.060547,-43.135071,18554.88672,-0.097388,0.064006,0.121935,0.985673,-10.276151,8.622716,13.327434,29.874876,-25.977375,-2.299464,-12.073596,-1338.362061,439.187836,93.047661, 
501,1.76431E+12,-697.550049,52.027676,-203.665054,51.0672,-38.753071,-3.922119,64.226494,30589.06836,14059.77734,-1181.57959,33686.26563,-0.096735,0.06607,0.124918,0.985227,-10.149446,8.879474,13.662015,20.605652,-5.152282,15.126395,-1656.386841,5086.878906,2697.466797,93.047661, 
502,1.76431E+12,-696.888855,51.474701,-203.616318,140.256958,-5.20546,-3.050079,140.386658,-14534.91211,-8021.20752,1338.546753,16655.18359,-0.0916,0.06455,0.123727,0.985969,-9.586688,8.624375,13.580504,31.025797,0.074642,11.388183,3532.012939,-4146.032715,-3370.344971,93.047661, 
503,1.76431E+12,-697.188293,51.888512,-203.553909,16.278992,-6.262379,5.001526,18.144922,-7781.12207,7830.961914,110.742188,11040.02246,-0.095118,0.064355,0.120547,0.986042,-10.022266,8.618012,13.182919,5.723042,-11.765767,-21.55933,-8086.508789,2014.759155,-2560.207275,93.047661, 
504,1.76431E+12,-695.130188,51.239109,-203.510376,79.140015,-10.601635,4.76738,79.989151,19096.10547,-8612.02832,-152.888489,20948.78711,-0.087193,0.063947,0.124417,0.986321,-9.080484,8.501805,13.702603,22.779171,-5.515625,5.494485,11156.61231,-889.733582,7429.894043,93.047661, 
505,1.76431E+12,-695.048767,52.171814,-203.478165,96.278687,12.748604,3.408508,97.178856,-16011.14453,12815.07129,-91.708374,20508.32031,-0.093231,0.063719,0.121435,0.986155,-9.804618,8.529388,13.307146,9.794202,-3.988073,5.590238,-13493.90625,1164.692871,-7412.658203,93.047661, 
506,1.76431E+12,-694.285828,51.883411,-203.759094,37.996216,28.993607,-11.192322,49.087776,5520.300293,-9890.970703,-2536.440918,11607.69336,-0.091488,0.064742,0.121932,0.98619,-9.587005,8.627357,13.371654,-22.793406,5.649799,-14.892763,7628.137207,570.124084,3725.718262,93.047661, 
507,1.76431E+12,-693.586731,52.376816,-203.940674,65.791626,9.225082,-20.812912,69.619087,-517.126465,6332.63623,804.734802,6404.475098,-0.093558,0.064578,0.122521,0.985934,-9.822523,8.642283,13.423585,-0.805767,5.08029,5.239765,-3670.362305,-672.635803,-101.863312,93.047661, 
508,1.76431E+12,-692.087708,53.047821,-203.710434,98.915405,52.398434,2.189713,111.958244,6479.406738,1438.567017,3335.737549,7428.279297,-0.095995,0.065757,0.123679,0.985477,-10.079002,8.821036,13.527199,-22.139906,8.715606,6.99954,-169.782532,1326.992676,418.622772,93.047661, 
509,1.76431E+12,-691.963989,52.961662,-203.812088,73.023376,26.318092,5.786362,77.836609,-11139.97168,-6133.02832,-2688.34082,12997.69922,-0.093975,0.065121,0.120897,0.986059,-9.878258,8.693525,13.227207,-2.508066,2.305888,-8.837015,3703.513428,-2480.741699,-3269.202637,93.047661, 
510,1.76431E+12,-690.570862,52.730774,-203.751312,68.258057,-14.26712,-1.839523,69.757416,10282.21484,-1172.309814,1315.681396,10432.12598,-0.091544,0.065319,0.123081,0.986004,-9.576394,8.704798,13.500134,22.617374,-5.230747,-1.217907,819.065674,1124.147461,4640.64209,93.047661, 
511,1.76431E+12,-690.55188,52.801121,-203.392883,63.544922,-7.224369,18.864212,66.678383,-11130.57813,2440.005127,2410.990967,11647.15723,-0.091074,0.064804,0.121433,0.986286,-9.54289,8.623987,13.316777,15.091592,-3.129213,4.030674,-2173.706543,-745.871338,-3695.897461,93.047661, 
512,1.76431E+12,-689.914062,53.470478,-203.808868,29.555969,33.286686,-2.590027,44.589989,5012.567383,4851.984863,-6272.753906,9381.632812,-0.094198,0.064393,0.120809,0.986096,-9.913418,8.61272,13.220922,-15.166043,-4.1435,-12.564538,-3272.667725,563.299622,708.759338,93.047661, 
513,1.76431E+12,-687.919617,53.701611,-204.106659,118.451843,40.522041,-32.119904,129.24614,10988.69043,-3549.62085,957.376099,11587.39356,-0.094136,0.065385,0.123355,0.985721,-9.872021,8.750257,13.508842,-14.810891,5.682164,8.642918,3336.595215,1205.319946,3108.582764,93.047661, 
514,1.76431E+12,-688.031616,53.328274,-203.740753,84.710083,-6.399193,3.065186,85.006721,-17062.20703,-4896.201172,5375.939941,18547.0332,-0.09138,0.065008,0.121182,0.986275,-9.577828,8.648916,13.283491,15.101499,1.628807,2.815585,2047.635254,-1934.924316,-4157.502441,93.047661, 
515,1.76431E+12,-685.779419,54.092529,-204.474899,96.308899,17.591343,-16.570816,99.294769,19149.99414,9214.498047,-8910.419922,23043.97656,-0.095856,0.066223,0.124564,0.985348,-10.049363,8.881224,13.627405,-7.980412,5.893455,5.335309,-6202.379395,2702.561035,4611.052734,93.047661, 
516,1.76431E+12,-685.488403,54.719116,-204.546494,114.44458,62.58791,-36.258316,135.386383,-15885.57129,-1115.115723,5366.67041,16804.64258,-0.098252,0.066771,0.12353,0.985205,-10.32842,8.96554,13.481501,-33.776596,14.248077,8.910435,1559.06604,-1198.728882,-3967.530273,93.047661, 
517,1.76431E+12,-684.818054,53.89283,-204.169357,43.261414,-8.986473,13.74939,46.27475,3072.601318,-11768.27344,3634.716797,12694.2627,-0.092252,0.065184,0.122418,0.98603,-9.665509,8.692641,13.418094,17.273394,-8.486186,-9.41901,7629.932617,-2893.438477,668.230347,93.047661, 
518,1.76431E+12,-683.59967,53.925003,-204.321243,84.992981,-35.735092,10.136261,92.75531,4439.081055,6953.521484,-4285.080078,9296.171875,-0.088678,0.064918,0.122507,0.986364,-9.256001,8.614879,13.461163,48.258862,-15.779749,-0.915184,-2052.548096,1580.597168,862.458252,93.047661, 
519,1.76431E+12,-683.459839,55.051788,-204.404572,61.11969,52.15313,-10.584641,81.040733,-8736.273438,8866.358398,555.317688,12459.66113,-0.096774,0.064793,0.1231,0.985537,-10.185695,8.716022,13.461237,-23.40831,1.05215,1.941438,-10847.54297,1449.144775,-348.266327,93.047661, 
520,1.76431E+12,-683.062195,54.441547,-204.435196,24.186401,23.244495,-5.127869,33.93499,2088.28125,-14069.91211,426.901245,14230.44629,-0.093594,0.06436,0.12091,0.986143,-9.843243,8.601983,13.238088,-26.425907,-0.580295,-10.038411,10304.37598,-1742.984985,-1808.106445,93.047661, 
521,1.76431E+12,-682.012939,54.408436,-204.168945,65.110474,-28.950863,10.60318,72.041336,5278.051758,4674.748047,2404.6875,7449.403809,-0.089234,0.064688,0.120236,0.986608,-9.342526,8.574833,13.194585,37.942562,-6.353531,-11.999334,1281.948608,703.802551,1455.140259,93.047661, 
522,1.76431E+12,-680.752441,55.119797,-204.480591,103.938904,30.521221,-2.04277,108.346725,1711.065674,6030.227051,-4680.958496,7823.219238,-0.093378,0.06507,0.122478,0.985924,-9.796187,8.695366,13.416185,2.117483,4.202208,8.014421,-7730.462402,1196.230347,2147.335938,93.047661, 
523,1.76431E+12,-679.925415,55.515511,-204.61171,93.938599,49.818363,-19.924393,108.181839,-3511.120605,-2556.741699,1462.266602,4582.916016,-0.095992,0.065378,0.12256,0.985642,-10.093143,8.766529,13.4005,-33.777756,8.626331,9.266204,1269.319336,-399.888153,-1922.015015,93.047661, 
524,1.76431E+12,-678.850342,55.830532,-204.895645,85.594482,31.983089,-18.677444,93.264038,2009.179688,-653.607544,-1237.815918,2448.712646,-0.0955,0.066546,0.122317,0.985642,-10.02448,8.890372,13.367089,-10.273139,8.775307,-2.209321,2961.511719,426.703674,-143.579407,93.047661, 
525,1.76431E+12,-678.252136,55.50034,-204.733093,75.297546,-0.682697,-5.462265,75.498497,-3862.628174,-5226.233887,3616.548096,7437.260254,-0.09366,0.065229,0.121318,0.98603,-9.836937,8.705838,13.277869,11.529282,-2.73109,-5.518399,962.923889,-2497.85498,-452.054688,93.047661, 
526,1.76431E+12,-677.520081,55.829254,-204.92186,59.861755,-0.057507,-1.179657,59.873405,1084.185791,5338.768555,-2845.678711,6146.20166,-0.094463,0.066259,0.122379,0.985753,-9.907809,8.844317,13.385756,5.250189,-2.072471,0.840032,-2093.160645,2616.40625,1596.572266,93.047661, 
527,1.76431E+12,-677.242371,55.611767,-204.600311,45.439453,5.014229,5.975189,46.104115,-3680.200195,-4425.855957,4133.550781,7086.488281,-0.091056,0.064958,0.119796,0.986478,-9.553173,8.625497,13.125906,12.769352,-3.615362,-6.838357,3446.609863,-2894.126709,-2978.682373,93.047661, 
528,1.76431E+12,-676.572266,55.494946,-204.716095,42.651672,-15.043888,9.259415,46.165142,3178.399658,815.394958,-3542.390381,4828.625488,-0.090705,0.064482,0.119462,0.986582,-9.521315,8.56354,13.093789,17.392242,-12.635027,-13.138553,-2614.489502,1270.587036,1844.647217,93.047661, 
529,1.76431E+12,-675.936707,56.090355,-204.940094,58.754883,21.536465,-15.290222,64.418526,-279.821777,5769.068359,-876.544189,5841.984375,-0.093787,0.065592,0.120055,0.986148,-9.858338,8.736257,13.127351,-13.732404,4.984187,0.065031,-2987.947021,1900.87146,531.997803,93.047661, 
530,1.76431E+12,-674.468567,56.182083,-204.669952,94.666443,30.921192,2.076416,99.610077,6743.902344,-4079.817627,4002.539062,8839.991211,-0.093086,0.065783,0.121276,0.986053,-9.764485,8.760777,13.273624,-10.942687,8.875713,8.092596,3490.095947,-1200.396729,912.963928,93.047661, 
531,1.76431E+12,-673.487183,56.486927,-204.751831,110.228577,17.845745,8.471832,111.984741,-3942.718506,1726.237061,-2851.364258,5162.867676,-0.093196,0.065599,0.120258,0.986179,-9.788328,8.731304,13.155974,3.150444,-0.222869,1.288057,-953.33252,-437.348022,-2137.781006,93.047661, 
532,1.76431E+12,-672.735046,56.458805,-205.059982,78.008423,12.452488,-17.551346,80.922356,-1856.90918,-2697.023438,-1832.807861,3752.496826,-0.090621,0.065185,0.120266,0.986446,-9.496207,8.650122,13.182338,12.072526,-4.979486,-4.10789,2559.307373,-418.843109,1166.51062,93.047661, 
533,1.76431E+12,-672.026123,56.564255,-204.939697,65.747681,3.479748,-8.453979,66.380234,-350.024414,1081.930176,3470.333984,3651.890869,-0.091275,0.064789,0.120459,0.986388,-9.574657,8.615554,13.202206,9.615185,-5.208772,2.080426,-3001.628906,377.571594,-52.613731,93.047661, 
534,1.76431E+12,-671.726501,57.323055,-204.997223,45.384521,38.891258,2.824173,59.835281,-3315.344238,5292.141602,-1440.266357,6408.793945,-0.095395,0.064587,0.118105,0.986296,-10.072616,8.623291,12.895431,-25.9384,-1.207379,-12.910822,-3398.016602,342.679108,-2645.811035,93.047661, 
535,1.76431E+12,-670.88031,56.795658,-205.11322,51.561584,10.413151,-7.808533,53.178978,4427.21582,-10418.20117,-473.620605,11329.76074,-0.090464,0.064405,0.119227,0.986637,-9.496429,8.549265,13.069138,3.520253,-2.982989,-5.988073,8700.574219,-662.288757,3891.905762,93.047661, 
536,1.76431E+12,-669.558044,57.4771,-205.25769,97.580566,6.93203,-11.721039,98.526154,3856.201172,9791.599609,-230.630493,10526.10547,-0.094726,0.065489,0.121168,0.985929,-9.958052,8.748051,13.249177,5.155411,5.614182,15.918593,-8406.246094,2209.779541,51.294174,93.047661, 
537,1.76431E+12,-669.683411,57.696754,-205.106049,53.860474,40.549335,0.322723,67.418861,-11725.81836,-3740.484131,2398.507812,12539.49219,-0.093469,0.064923,0.119989,0.986231,-9.830131,8.65524,13.127795,-15.016547,4.768893,2.63957,4775.293457,-2361.931641,-2441.518311,93.047661, 
538,1.76431E+12,-667.841919,57.855236,-205.479614,77.225647,17.016106,-9.986572,79.706207,15931.54883,-495.497131,-4254.180664,16497.20703,-0.092662,0.065171,0.121106,0.986154,-9.724358,8.683728,13.262321,10.516218,-2.894525,0.591463,-179.395676,982.516296,2072.858887,93.047661, 
539,1.76431E+12,-666.973755,58.712963,-205.510742,121.934509,45.729389,-18.211212,131.494675,-7883.954102,5663.888184,2773.745605,10096.04004,-0.099209,0.066167,0.120094,0.985574,-10.47696,8.873527,13.079476,-29.107323,9.822895,-2.174356,-6952.841309,1306.619385,-2570.706299,93.047661, 
540,1.76431E+12,-666.291809,58.497143,-205.60582,69.754944,28.885803,-5.679245,75.712585,-1508.36792,-8695.733398,-517.991638,8840.773438,-0.095331,0.065217,0.120643,0.985953,-10.035763,8.719862,13.185187,-14.013243,1.626011,-3.471001,9669.775391,-2782.058594,2337.310303,93.047661, 
541,1.76431E+12,-665.468323,58.478329,-205.623093,67.744446,-10.558548,-5.055771,68.748482,1146.478271,1595.750488,630.21698,2063.493408,-0.09548,0.064569,0.120501,0.985999,-10.061875,8.646729,13.172732,18.678804,-10.205931,4.196521,-3785.207275,652.30896,-957.15625,93.047661, 
542,1.76431E+12,-664.538635,57.215706,-205.103455,78.892822,-57.664661,22.60643,100.301254,860.229492,-10074.85059,4348.979004,11007.09961,-0.085429,0.064545,0.11906,0.987097,-8.915905,8.497553,13.091483,50.393612,-10.003911,-4.216691,9493.873047,-615.945435,-557.222046,93.047661, 
543,1.76431E+12,-664.160889,57.976116,-205.384766,58.834534,-22.599564,10.724716,63.931698,-4470.72168,16386.56836,-6487.6875,18182.32813,-0.089713,0.064513,0.118109,0.986833,-9.418221,8.541123,12.945028,28.964424,-4.752244,-10.246671,-13351.12695,1561.245483,-528.174133,93.047661, 
544,1.76431E+12,-662.661316,59.04509,-205.853302,84.47937,82.322273,-33.743134,122.687897,9086.791992,2499.362305,-1516.525269,9545.493164,-0.09428,0.065726,0.12011,0.986086,-9.913115,8.758587,13.128325,-44.874439,11.746552,1.657876,60.131641,1408.53772,2670.992432,93.047661, 
545,1.76431E+12,-661.924011,59.239285,-205.837311,100.659485,56.842575,-20.364532,117.380257,-6174.371094,-7085.708008,3924.67334,10184.94824,-0.093577,0.06564,0.120432,0.986119,-9.830183,8.742678,13.172497,-18.538258,9.069957,10.236108,4680.380859,-1890.324951,-1126.910645,93.047661, 
546,1.76431E+12,-660.977478,59.361168,-205.916168,75.772705,14.223518,-2.828979,77.148003,1694.750977,-585.722351,-768.273926,1950.768188,-0.093797,0.065848,0.120417,0.986086,-9.853243,8.769103,13.167192,2.694242,0.473213,1.749049,-858.531067,342.911041,-400.76004,93.047661, 
547,1.76431E+12,-660.526245,59.257717,-205.734177,62.899475,0.829468,4.641037,63.075916,-4011.932373,-1825.206787,2112.876953,4887.865723,-0.093593,0.064874,0.119314,0.986304,-9.850906,8.644592,13.048875,-0.932543,-4.413838,-5.56302,205.709854,-1222.5802,-915.412415,93.047661, 
548,1.76431E+12,-659.497864,59.299644,-206.06781,66.582642,-2.768555,-6.823883,66.988647,4674.902344,1177.562744,-4176.5625,6378.482422,-0.091503,0.065089,0.12022,0.986376,-9.599427,8.650406,13.170197,11.421705,-5.341373,0.135217,2018.05481,1055.623901,1941.095093,93.047661, 
549,1.76431E+12,-658.624146,59.898933,-206.188431,85.594482,28.854733,-20.441437,92.611359,-1252.770996,4514.628906,1725.402832,4992.827148,-0.094669,0.065703,0.121061,0.985934,-9.949921,8.770668,13.235431,-4.455649,5.67342,8.395011,-4875.978516,927.038879,-454.332275,93.047661, 
550,1.76431E+12,-657.739929,60.725391,-206.239716,79.107056,64.158615,-7.735748,102.147423,85.03418,1840.069214,561.621094,1925.747559,-0.099376,0.066822,0.120335,0.985484,-10.486446,8.952831,13.100269,-39.915874,13.609146,-3.146797,-1506.861694,501.391815,-1623.193115,93.047661, 
551,1.76431E+12,-656.943359,60.886547,-206.43013,75.635376,44.442616,-10.876465,88.397705,-709.936523,-5388.948242,-1126.950073,5551.107422,-0.09821,0.0667,0.120166,0.98563,-10.354712,8.921744,13.092159,-18.215609,6.798435,-6.447194,5412.909668,-1727.319824,1029.121704,93.047661, 
552,1.76431E+12,-656.343933,60.833836,-206.419617,62.819824,4.87999,-8.095551,63.527023,-1596.862793,-1732.324219,1627.514648,2863.515625,-0.098078,0.06588,0.121075,0.985587,-10.340965,8.836189,13.205751,6.546659,-5.248886,4.746705,-955.701538,-441.198029,985.780029,93.047661, 
553,1.76431E+12,-655.541321,60.750824,-206.472336,63.091736,-6.10754,-1.899261,63.415112,1645.806885,-245.431137,-512.182617,1741.047852,-0.096076,0.065246,0.119543,0.986013,-10.131032,8.721809,13.050829,10.065584,-8.997087,-1.859869,1589.108032,-233.478073,-2174.963379,93.047661, 
554,1.76431E+12,-654.431335,60.237972,-206.257767,86.066895,-26.81385,7.283249,90.440804,2489.72168,-3481.70459,2165.034424,4796.702637,-0.090403,0.065175,0.119778,0.986526,-9.475497,8.641419,13.127717,38.94606,-8.764663,-3.511534,3609.377686,275.314453,1877.66333,93.047661, 
555,1.76431E+12,-653.724792,60.723225,-206.114059,81.743774,-1.24197,16.122437,83.327789,-3267.883301,8084.643066,-573.980713,8738.991211,-0.094147,0.06525,0.118826,0.986286,-9.914622,8.689754,12.984392,9.738441,-1.442474,-2.989673,-8866.75,1042.679443,-1783.728271,93.047661, 
556,1.76431E+12,-652.772705,61.260216,-206.493561,74.638367,46.000957,-10.610733,88.315125,1988.909912,419.083801,-4237.989746,4700.20752,-0.095935,0.066058,0.120343,0.985875,-10.098153,8.820521,13.13819,-28.019547,8.059603,0.471277,2070.311768,667.694397,2406.699219,93.047661, 
557,1.76431E+12,-652.566101,60.723766,-206.337814,52.141113,0.024376,-10.06897,53.104431,-6038.415527,-8694.868164,4335.507324,11439.39746,-0.091176,0.064825,0.117861,0.986709,-9.585323,8.593211,12.901376,14.818467,-4.344439,-3.735725,5640.530762,-2900.421875,-3163.959473,93.047661, 
558,1.76431E+12,-651.336914,61.032108,-206.503342,64.610596,-10.264835,-0.44014,65.422394,8282.921875,6842.810547,-2602.317871,11054.54297,-0.092162,0.06532,0.118948,0.986454,-9.683833,8.673063,13.015146,18.644436,-6.635631,-5.536953,-4951.856445,2488.007324,2839.738525,93.047661, 
559,1.76431E+12,-650.381165,61.753288,-206.670837,98.322144,46.328487,-14.986038,109.718521,-2214.84375,3343.987549,-15.943909,4010.98999,-0.095286,0.065845,0.119486,0.986057,-10.033344,8.779012,13.046156,-20.160963,8.361024,6.515131,-2033.115356,211.39061,-670.363281,93.047661, 
560,1.76431E+12,-649.52948,61.924011,-206.712769,81.334534,40.135632,-9.42421,91.186569,-842.926025,-4458.70166,1017.073059,4650.26709,-0.095141,0.065394,0.119561,0.986092,-10.021182,8.726594,13.05981,-15.180707,2.408909,2.009835,2929.561523,-1282.771362,-140.590012,93.047661, 
561,1.76431E+12,-648.936707,61.915092,-206.726944,65.00061,7.281189,-2.524796,65.455864,-2097.180176,-1455.0979,224.821472,2562.424561,-0.096666,0.065801,0.119532,0.98592,-10.192706,8.792622,13.039836,-7.171288,0.612415,-0.284429,-1487.866089,959.402466,-272.377563,93.047661, 
562,1.76431E+12,-647.882812,62.726185,-206.816223,74.100037,36.097813,-4.655457,82.55629,3735.076904,6642.090332,-608.340454,7644.490723,-0.09895,0.066347,0.119602,0.985648,-10.449358,8.885388,13.023185,-19.267918,7.145723,-1.648123,-689.527222,216.593033,26.912666,93.047661, 
563,1.76431E+12,-647.079346,62.39225,-206.823257,83.581238,21.472092,-4.334106,86.404045,-2028.460693,-9274.719727,666.183472,9517.293945,-0.095547,0.064991,0.119318,0.986109,-10.074868,8.683556,13.031472,5.302732,-4.907944,-0.37635,5112.244141,-2386.253174,202.006531,93.047661, 
564,1.76431E+12,-646.491272,62.735611,-206.949005,62.619324,0.424175,-5.975189,62.905186,-1744.683838,5486.095215,-961.578369,5836.59082,-0.096884,0.065103,0.119952,0.985894,-10.222341,8.720338,13.092535,10.215765,-7.427259,3.120767,-4227.898438,1932.776245,427.474609,93.047661, 
565,1.76431E+12,-645.34137,62.300526,-206.734421,78.208923,-4.127598,3.99765,78.419731,4550.811523,-6305.414062,2756.689453,8250.301758,-0.092652,0.06551,0.118919,0.986399,-9.73834,8.700744,13.006097,15.143732,0.773466,-1.141889,5114.932617,-456.64563,-1194.752808,93.047661, 
566,1.76431E+12,-644.815552,62.73764,-206.515015,75.40741,0.091324,19.529572,77.895378,-5055.083984,7064.820312,39.056396,8687.179688,-0.095075,0.064725,0.118238,0.986302,-10.032912,8.636145,12.912479,8.524293,-3.788673,-8.102508,-6306.431641,-364.539246,-58.158562,93.047661, 
567,1.76431E+12,-643.727661,63.386417,-207.055191,72.616882,48.865128,-14.434662,88.70948,4552.789062,1714.4646,-6152.618164,7843.595703,-0.097671,0.066163,0.119077,0.985852,-10.308502,8.842216,12.975133,-25.657276,6.366239,-1.39338,153.748901,2192.42334,1265.801514,93.047661, 
568,1.76431E+12,-642.86792,62.632793,-206.923996,87.643433,-4.718113,-18.40416,89.679123,-1848.010254,-11359.44824,5438.108887,12728.91309,-0.091393,0.064667,0.118594,0.986611,-9.605908,8.58514,12.985809,19.215174,-2.295223,3.299842,7923.291992,-3751.486572,-421.021454,93.047661, 
