#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2750,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
804,1.76424E+12,-761.828369,-77.344254,-418.810394,92.406006,11.425438,28.9888,97.518005,-2462.036133,5811.431152,1429.51355,6471.310547,0.022295,-0.032215,0.095366,0.994671,2.19482,-3.918544,10.878107,9.619746,-7.674986,0.626522,-3194.412109,550.67926,-448.952362,93.047661, 
805,1.76424E+12,-760.651306,-76.825119,-418.114807,92.331848,45.216637,49.766693,114.221008,2448.687744,270.98465,2310.507324,3377.56543,0.019942,-0.03126,0.096289,0.994663,1.932694,-3.785856,10.994722,-15.859174,3.663117,4.313849,-1391.793701,1490.179321,1112.671143,93.047661, 
806,1.76424E+12,-759.725647,-77.193413,-417.983368,94.622498,6.787834,37.216187,101.904549,-2036.37085,-7188.168945,-4569.598633,8757.728516,0.024591,-0.032347,0.095156,0.994633,2.456685,-3.958097,10.844691,11.783894,-1.779928,-1.503713,6367.545898,-2469.927246,-2159.832275,93.047661, 
807,1.76424E+12,-758.53363,-76.901047,-417.433838,95.29541,-3.416748,30.643616,100.159477,2157.495117,5351.344238,3386.535645,6690.313477,0.023867,-0.032185,0.095577,0.994615,2.374,-3.932713,10.896414,19.858736,-6.60856,-4.423881,-4914.074219,1600.77356,1634.202026,93.047661, 
808,1.76424E+12,-757.643127,-76.464386,-416.947632,93.713379,32.806206,46.608124,109.68483,-2442.260742,1168.787354,-512.924194,2755.683594,0.022279,-0.032501,0.096167,0.994585,2.186737,-3.952866,10.970143,-12.147637,0.235421,5.645341,-847.073242,-368.856873,178.258026,93.047661, 
809,1.76424E+12,-756.49408,-76.135712,-416.298492,91.779785,34.440079,51.090546,110.543617,2094.213867,-874.690247,1319.760132,2625.372559,0.022457,-0.032292,0.095711,0.994632,2.211137,-3.929952,10.91715,-7.328816,0.12423,0.933158,1714.46106,348.842377,-1026.45105,93.047661, 
810,1.76424E+12,-755.415955,-76.019028,-415.747314,100.222778,20.041122,54.014282,115.601883,-574.475098,-1717.121826,-793.487549,1976.904541,0.023682,-0.031514,0.096115,0.994589,2.35794,-3.855415,10.960181,7.704116,4.385298,-0.448295,991.466858,418.149963,777.789612,93.047661, 
811,1.76424E+12,-753.53418,-75.241974,-414.694427,133.195496,40.218201,72.182922,156.744751,6509.564453,5348.996094,4063.842773,9354.197266,0.016286,-0.030458,0.098793,0.994508,1.514399,-3.657931,11.297808,-31.353188,12.240942,17.129549,-8021.781738,995.865906,2386.222412,93.047661, 
812,1.76424E+12,-753.392456,-74.996323,-413.918335,91.057434,46.021729,82.304077,131.085526,-14094.41504,-4304.36084,-2242.034912,14906.60254,0.019419,-0.0307,0.094698,0.994843,1.884894,-3.713161,10.814021,-21.287083,6.401412,-6.577216,9833.680664,-2046.981201,-6653.44043,93.047661, 
813,1.76424E+12,-751.553711,-74.409386,-413.182159,89.121094,37.466469,68.052063,118.226006,13745.87402,2764.414307,-323.327637,14024.82031,0.013344,-0.030881,0.099065,0.994512,1.172626,-3.673242,11.339496,-15.379806,-0.688987,1.875974,-8770.371094,770.70929,8175.01416,93.047661, 
814,1.76424E+12,-750.494812,-74.417206,-412.869995,130.393982,26.060257,47.175293,141.093002,-6316.753906,-4817.532227,-3434.490967,8654.80957,0.016474,-0.030549,0.099055,0.994476,1.533978,-3.670832,11.327201,-15.791183,1.904805,23.093088,8696.323242,-303.826813,-4355.933594,93.047661, 
815,1.76424E+12,-749.386414,-74.071404,-412.357513,97.528381,15.209198,37.10907,105.452301,400.946045,2864.341797,1622.570801,3316.31543,0.015008,-0.030931,0.099339,0.99446,1.361073,-3.698155,11.36502,8.4801,-1.12111,1.148584,-4327.492188,-240.837875,405.922699,93.047661, 
816,1.76424E+12,-748.152649,-74.290916,-412.517944,105.397339,5.683022,15.842285,106.732719,1015.466309,-4579.053711,-5450.591797,7190.817383,0.018709,-0.0303,0.098883,0.994462,1.792638,-3.6674,11.299582,11.639699,0.154447,-1.24285,4896.220215,470.438202,-836.380737,93.047661, 
817,1.76424E+12,-746.964722,-73.760048,-411.811981,108.976135,14.011002,24.54895,112.582222,-371.282959,6078.089844,7017.791992,9291.416992,0.017836,-0.02999,0.099285,0.994447,1.694939,-3.622801,11.349342,15.023968,3.39094,-0.705467,-4287.051758,112.1306,933.109741,93.047661, 
818,1.76424E+12,-746.077209,-73.177437,-411.420258,93.394775,50.106583,49.395905,116.932495,-2433.361816,419.114685,-2545.339844,3546.218018,0.016175,-0.030375,0.0996,0.994432,1.499749,-3.648453,11.391286,-13.180039,0.852594,4.12668,-789.669312,-569.032959,-63.323341,93.047661, 
819,1.76424E+12,-745.067749,-73.366653,-410.9599,85.36377,17.702751,38.343658,95.239677,987.780762,-6251.804199,555.935669,6353.726074,0.020799,-0.030694,0.098907,0.994406,2.026897,-3.735924,11.294143,14.938148,-5.090549,-2.484016,5850.942871,-500.732727,-1126.602051,93.047661, 
820,1.76424E+12,-743.943542,-72.855522,-410.302032,96.015015,14.48616,50.320129,109.365662,929.443359,5672.817871,1599.829102,5966.923828,0.018744,-0.029948,0.099701,0.99439,1.797639,-3.629088,11.394136,13.405085,0.871442,0.128271,-6126.894531,1573.891113,1596.813843,93.047661, 
821,1.76424E+12,-743.011414,-72.700363,-409.996185,92.535095,29.983063,43.367157,106.500885,-1555.828857,-2883.375488,-2851.364258,4343.355469,0.020252,-0.030712,0.099538,0.994354,1.961829,-3.733056,11.368915,-2.928059,0.129069,3.364738,3186.928223,-1707.518188,-1014.249756,93.047661, 
822,1.76424E+12,-741.677124,-72.472679,-409.317566,101.988831,17.227936,44.300995,112.521561,3257.501221,587.452698,3019.455078,4480.348633,0.019677,-0.029936,0.100022,0.99434,1.903169,-3.638978,11.427782,4.748848,-0.445036,1.514041,-1805.084839,1604.179199,681.124329,93.047661, 
823,1.76424E+12,-740.896851,-72.231659,-408.458405,95.155334,21.09169,69.200134,119.532654,-4487.530273,108.023071,1462.390137,4721.036133,0.019363,-0.030277,0.098725,0.994466,1.868177,-3.67181,11.279012,-4.21435,2.756091,-4.045632,191.709167,-1027.976318,-1681.865479,93.047661, 
824,1.76424E+12,-739.624695,-71.382507,-407.786285,92.359314,49.057732,68.907623,125.240425,3984.246826,4925.864258,-1515.042114,6514.116699,0.014362,-0.030213,0.100517,0.994373,1.291117,-3.610497,11.503662,-27.542377,1.281632,3.414598,-4390.754395,762.573669,3024.706787,93.047661, 
825,1.76424E+12,-738.878479,-71.919327,-407.647217,90.826721,14.054947,36.503448,98.891541,-4260.113281,-11226.36523,-4317.709473,12760.19043,0.022016,-0.029988,0.098396,0.994452,2.1757,-3.668001,11.231849,13.838526,0.17141,-2.12232,11839.31641,-962.413513,-4021.352295,93.047661, 
826,1.76424E+12,-737.4151,-72.421402,-408.278839,99.431763,-46.750259,-22.164917,112.087227,5809.020996,281.428528,-6242.59668,8531.936523,0.037533,-0.030323,0.09498,0.994309,3.958565,-3.866379,10.779424,120.035164,-11.514686,-32.590717,7276.077637,-1141.08374,-1462.959473,93.047661, 
827,1.76424E+12,-736.641602,-71.617676,-407.327942,100.659485,13.574295,14.367371,102.581749,-5588.03125,10576.99121,12818.4082,17533.12305,0.03278,-0.031845,0.094212,0.994503,3.40204,-3.986179,10.704901,55.185322,-14.318013,-23.712677,-18949.04883,636.484741,3061.00708,93.047661, 
828,1.76424E+12,-735.601013,-71.517006,-406.765015,81.633911,40.697823,68.122101,113.846512,2163.427734,-5694.756348,-3142.556641,6854.657715,0.034143,-0.031385,0.094541,0.99444,3.561435,-3.949488,10.738658,-17.870859,-3.739898,-1.834445,5798.936523,1267.57605,877.074646,93.047661, 
829,1.76424E+12,-734.685059,-71.735519,-406.561584,88.044434,-5.302963,34.486084,94.706039,-1009.533691,-2585.385254,-2911.92627,4022.77124,0.036318,-0.031795,0.094358,0.994367,3.806674,-4.01892,10.707845,18.208488,-1.473352,0.132488,695.346313,-859.597717,-523.026855,93.047661, 
830,1.76424E+12,-734.063232,-72.291344,-406.424957,69.200134,-34.8452,15.302582,78.974777,-2382.440186,-2732.217285,-541.104126,3665.218506,0.040645,-0.033963,0.096343,0.993938,4.270504,-4.321145,10.911611,31.908142,-16.724558,7.782848,1770.591187,-1885.619263,1900.091675,93.047661, 
831,1.76424E+12,-732.006165,-70.35302,-404.995056,120.550232,62.212486,70.493774,152.87944,11625.45801,20202.60156,10475.51856,25554.50781,0.024109,-0.029971,0.100756,0.994167,2.40624,-3.695257,11.49635,-63.019493,14.564852,35.482769,-18857.56641,7517.712891,3085.894043,93.047661, 
832,1.76424E+12,-731.221375,-69.711937,-404.048126,127.883606,116.073303,106.957397,203.143082,-10305.4502,-10507.6543,-3912.06665,15228.83301,0.021228,-0.029701,0.100016,0.994316,2.083002,-3.629913,11.421892,-98.437599,31.105436,22.962704,12482.30664,-4540.407715,-5339.505859,93.047661, 
833,1.76424E+12,-730.336243,-69.850693,-403.565247,75.146484,22.604713,64.341431,101.478012,812.768555,-6316.692383,-3758.807373,7395.257324,0.025282,-0.030316,0.099968,0.994207,2.53932,-3.746092,11.400536,5.988589,-2.287592,-4.311679,6314.407227,-1470.337158,430.116821,93.047661, 
834,1.76424E+12,-728.907898,-69.287148,-403.427307,104.106445,19.115524,27.936859,109.471565,4400.024414,5688.638184,-2794.015625,7715.396484,0.023597,-0.028076,0.101268,0.994183,2.367527,-3.47454,11.560431,12.803636,6.991756,6.234224,-5087.69873,3140.619873,1468.145874,93.047661, 
835,1.76424E+12,-727.681274,-68.94149,-402.933197,119.473572,40.914116,28.44223,129.448288,-1633.94165,-1764.891846,2884.982422,3756.025879,0.023466,-0.029455,0.100941,0.994179,2.337943,-3.629513,11.520844,-9.061966,5.246074,5.413849,1151.890503,-3454.842529,-1615.813354,93.047661, 
836,1.76424E+12,-726.655518,-69.08065,-402.531464,101.357117,9.292374,40.312958,109.474876,-1627.020264,-3927.021729,-748.251343,4316.083496,0.026061,-0.029776,0.101307,0.994068,2.629346,-3.69699,11.553205,11.781848,-10.010247,-0.325189,2599.99585,708.704834,582.786499,93.047661, 
837,1.76424E+12,-725.934875,-68.530777,-401.811493,78.587952,18.482094,50.476685,95.213181,-2471.429443,5581.171387,2577.722168,6625.865234,0.023412,-0.029938,0.099921,0.994269,2.330101,-3.68159,11.402633,-0.352897,-2.343485,-5.319469,-4784.25,671.312195,-1481.75708,93.047661, 
838,1.76424E+12,-724.669373,-68.144264,-400.97171,89.376526,42.137375,70.188904,121.203148,4413.373047,-1323.220825,970.477295,4708.566406,0.021963,-0.029521,0.100611,0.994245,2.166735,-3.619004,11.488106,-20.817507,3.509395,-2.929435,1100.620117,382.206238,1911.963379,93.047661, 
839,1.76424E+12,-723.406128,-67.924454,-400.432159,113.79364,27.284546,62.070007,132.461792,-18.292236,-1350.28833,-2431.878662,2781.662598,0.02222,-0.029504,0.101998,0.994099,2.191291,-3.623118,11.647175,-6.24643,2.631228,11.004377,1522.173706,-540.276306,596.122742,93.047661, 
840,1.76424E+12,-722.502808,-67.385017,-400.012054,97.495422,34.166107,43.184509,111.971344,-2915.386963,2588.969482,-967.510986,4017.25293,0.021889,-0.029477,0.101848,0.994122,2.154365,-3.615783,11.631078,-0.55665,0.144924,6.433722,-498.013397,92.741585,-1418.840698,93.047661, 
841,1.76424E+12,-721.59845,-67.288742,-399.479614,81.34552,28.607025,42.864532,96.295502,8.404541,-3589.604248,909.915161,3703.143799,0.024176,-0.02979,0.100403,0.994207,2.417226,-3.674603,11.455713,10.167068,-2.316827,-8.615743,2428.282715,-535.856812,-1290.06311,93.047661, 
842,1.76424E+12,-720.101746,-67.396271,-398.970795,108.047791,-0.506401,46.856689,117.771523,4798.003906,-1650.8125,-191.326904,5077.660156,0.02413,-0.029407,0.101473,0.994111,2.412381,-3.632958,11.58,11.610725,-0.772861,-2.298495,-2168.424561,813.77063,2427.16748,93.047661, 
843,1.76424E+12,-719.298401,-66.969093,-398.574768,103.502197,14.384193,40.718079,112.149773,-5616.210938,4331.119629,-913.623047,7150.883301,0.025244,-0.02937,0.101537,0.994078,2.539885,-3.641843,11.583445,5.519626,1.474224,5.747896,1072.026611,-409.295288,-978.817261,93.047661, 
844,1.76424E+12,-718.646545,-67.299683,-398.520721,65.484009,4.346466,20.253296,68.68219,-1227.062988,-6137.910645,-2770.037842,6844.905762,0.035866,-0.031164,0.096504,0.994198,3.75311,-3.950118,10.958914,60.332809,-14.272216,-27.948875,8794.34668,-2425.063721,-5086.601562,93.047661, 
845,1.76424E+12,-717.516541,-69.369072,-399.699707,80.183716,-107.999039,-50.622253,143.721375,3873.010254,-14084.28027,-9987.560547,17695.15625,0.052937,-0.032858,0.098481,0.993187,5.679547,-4.341161,11.110094,141.284821,-31.469339,-21.300756,5777.015625,-670.418518,6283.263184,93.047661, 
846,1.76424E+12,-715.633118,-66.312424,-397.572998,135.604248,44.426651,42.647552,148.933044,6102.685547,41520.90625,26776.12695,49781.41406,0.027475,-0.02886,0.102272,0.993958,2.79779,-3.611491,11.661154,-42.989426,15.238237,31.600798,-38946.37891,9077.782227,3239.016846,93.047661, 
847,1.76424E+12,-714.597229,-65.559624,-396.429382,131.369019,171.425171,147.164612,261.346191,-6865.026855,-18661.17188,-7963.055664,21419.10742,0.022368,-0.028426,0.103139,0.994009,2.216591,-3.504379,11.77986,-155.833054,37.655212,30.139494,18634.52734,-5042.726562,-3502.051758,93.047661, 
848,1.76424E+12,-713.997192,-65.733498,-396.113068,73.616638,26.051674,65.696869,102.049881,-3530.401611,-7506.058594,-6701.138184,10663.48438,0.026801,-0.029989,0.101382,0.994034,2.711206,-3.729964,11.558653,-3.896251,-5.331286,-4.612546,8714.097656,-2694.843018,-2753.31543,93.047661, 
849,1.76424E+12,-712.781799,-66.489563,-396.401611,81.694336,-41.847267,1.249695,91.797165,4984.387207,-4715.750977,-4899.353027,8431.255859,0.042288,-0.029375,0.096782,0.993973,4.505433,-3.817689,10.972407,102.997902,-14.098962,-36.335426,10526.85059,1116.661255,-2956.803223,93.047661, 
850,0,0,0,0,81.694336,-41.847267,1.249695,91.797165,4984.387207,-4715.750977,-4899.353027,8431.255859,0,0,0,0,4.505433,-3.817689,10.972407,102.997902,-14.098962,-36.335426,10526.85059,1116.661255,-2956.803223,0, 
851,1.76424E+12,-712.068909,-69.874306,-396.605713, , , , , , , , ,0.066335,-0.038293,0.096979,0.992335,7.164515,-5.098266,10.843978, , , , , , ,93.047661, 
852,0,0,0,0, , , , , , , , ,0,0,0,0,7.164515,-5.098266,10.843978, , , , , , ,0, 
853,0,0,0,0, , , , , , , , ,0,0,0,0,7.164515,-5.098266,10.843978, , , , , , ,0, 
854,0,0,0,0, , , , , , , , ,0,0,0,0,7.164515,-5.098266,10.843978, , , , , , ,0, 
855,1.76424E+12,-707.904602,-68.910629,-394.656372, , , , , , , , ,0.066539,-0.0393,0.096807,0.992299,7.178546,-5.214064,10.816763, , , , , , ,93.047661, 
856,0,0,0,0, , , , , , , , ,0,0,0,0,7.178546,-5.214064,10.816763, , , , , , ,0, 
857,1.76424E+12,-704.773499,-65.01622,-393.29715, , , , , , , , ,0.042552,-0.029597,0.100509,0.993585,4.518926,-3.86285,11.400043, , , , , , ,93.047661, 
858,0,0,0,0, , , , , , , , ,0,0,0,0,4.518926,-3.86285,11.400043, , , , , , ,0, 
859,0,0,0,0, , , , , , , , ,0,0,0,0,4.518926,-3.86285,11.400043, , , , , , ,0, 
860,0,0,0,0, , , , , , , , ,0,0,0,0,4.518926,-3.86285,11.400043, , , , , , ,0, 
861,0,0,0,0, , , , , , , , ,0,0,0,0,4.518926,-3.86285,11.400043, , , , , , ,0, 
862,0,0,0,0, , , , , , , , ,0,0,0,0,4.518926,-3.86285,11.400043, , , , , , ,0, 
863,0,0,0,0, , , , , , , , ,0,0,0,0,4.518926,-3.86285,11.400043, , , , , , ,0, 
864,0,0,0,0, , , , , , , , ,0,0,0,0,4.518926,-3.86285,11.400043, , , , , , ,0, 
865,0,0,0,0, , , , , , , , ,0,0,0,0,4.518926,-3.86285,11.400043, , , , , , ,0, 
866,0,0,0,0, , , , , , , , ,0,0,0,0,4.518926,-3.86285,11.400043, , , , , , ,0, 
867,0,0,0,0, , , , , , , , ,0,0,0,0,4.518926,-3.86285,11.400043, , , , , , ,0, 
868,1.76424E+12,-693.607788,-65.807228,-388.26001, , , , , , , , ,0.066453,-0.039568,0.097575,0.992218,7.161834,-5.249274,10.90409, , , , , , ,93.047661, 
869,0,0,0,0, , , , , , , , ,0,0,0,0,7.161834,-5.249274,10.90409, , , , , , ,0, 
870,0,0,0,0, , , , , , , , ,0,0,0,0,7.161834,-5.249274,10.90409, , , , , , ,0, 
871,0,0,0,0, , , , , , , , ,0,0,0,0,7.161834,-5.249274,10.90409, , , , , , ,0, 
872,1.76424E+12,-689.156616,-64.928581,-386.372803, , , , , , , , ,0.065498,-0.039185,0.097593,0.992295,7.056171,-5.19528,10.913456, , , , , , ,93.047661, 
873,0,0,0,0, , , , , , , , ,0,0,0,0,7.056171,-5.19528,10.913456, , , , , , ,0, 
874,0,0,0,0, , , , , , , , ,0,0,0,0,7.056171,-5.19528,10.913456, , , , , , ,0, 
875,0,0,0,0, , , , , , , , ,0,0,0,0,7.056171,-5.19528,10.913456, , , , , , ,0, 
876,1.76424E+12,-684.701233,-64.473511,-384.440247, , , , , , , , ,0.068017,-0.040183,0.098017,0.992044,7.332605,-5.339703,10.942968, , , , , , ,93.047661, 
877,1.76424E+12,-682.169128,-59.73595,-382.961456, , , , , , , , ,0.039938,-0.029876,0.099104,0.993826,4.222395,-3.858909,11.247111, , , , , , ,93.047661, 
878,1.76424E+12,-681.460022,-60.105762,-382.431061,145.854492,196.548676,90.413361,260.920471,-14766.28418,-41369.71484,-7681.997559,44592.70703,0.039996,-0.033225,0.099506,0.993677,4.190621,-4.243127,11.281689,-141.389297,49.34594,15.242401,24935.32617,-15106.60352,-2183.475586,93.047661, 
879,1.76424E+12,-679.960999,-58.978615,-381.628143,99.365845,34.080105,59.999084,120.974854,6398.327637,12125.37305,2207.427979,13886.54102,0.036235,-0.031461,0.098083,0.994021,3.785767,-3.994114,11.138531,-19.648293,-6.084226,-4.886114,-3021.946045,5129.174316,-1439.657104,93.047661, 
880,1.76424E+12,-678.712036,-59.0019,-381.462463,123.659363,49.673824,43.586884,140.210358,-2025.494385,-9318.503906,-5161.624023,10843.4082,0.037438,-0.029811,0.099427,0.993893,3.936057,-3.824625,11.294061,-11.455372,18.832607,0.556732,4496.671875,-644.14447,2419.369385,93.047661, 
881,1.76424E+12,-677.14978,-58.643738,-380.856812,126.504822,15.069466,34.70993,132.042938,2537.677002,3089.719482,3563.772461,5355.991699,0.03866,-0.029304,0.098672,0.993937,4.084238,-3.777448,11.204036,13.431208,9.749957,2.947711,-17.087667,-990.732544,-1988.993042,93.047661, 
882,1.76424E+12,-677.234741,-59.750755,-380.686493,66.478271,-33.698502,34.918671,82.305908,-13342.45606,-11867.95313,-3526.199219,18201.74609,0.042562,-0.034706,0.099847,0.993486,4.466315,-4.442567,11.304809,23.861588,-27.807417,0.483687,1894.556274,-5769.594727,1545.468628,93.047661, 
883,1.76424E+12,-675.555725,-57.67165,-379.52475,71.732483,43.743954,59.94278,103.209587,14288.21387,25807.5957,8030.539062,30572.44922,0.032588,-0.031301,0.09888,0.994073,3.367365,-3.937876,11.245151,-32.259281,-7.219251,1.850166,-11996.3125,9475.464844,-1299.502319,93.047661, 
884,1.76424E+12,-674.252747,-57.508362,-378.85968,134.189758,100.907707,82.206573,186.941635,-3045.904541,-15518.12012,-4023.056152,16317.9209,0.033166,-0.030862,0.097767,0.994178,3.44263,-3.890514,11.115795,-46.0658,24.842379,-8.505626,9511.139648,-3704.371582,-564.540161,93.047661, 
885,1.76424E+12,-673.810242,-58.624207,-379.14267,78.546753,-42.865047,17.193604,91.118736,-6969.836426,-10360.97559,-7679.27832,14659.45996,0.039456,-0.034078,0.100125,0.993608,4.116727,-4.336875,11.35251,33.721298,-17.954985,4.831211,4850.538086,-3999.154053,2965.170654,93.047661, 
886,1.76424E+12,-672.105835,-57.067917,-377.948883,96.611023,19.820023,40.98587,106.800583,10221.40527,21644.28906,11961.88672,26758.90625,0.03335,-0.0319,0.098769,0.99404,3.448299,-4.01441,11.227843,0.255086,-5.575319,5.042155,-10874.45606,6227.494141,-2927.200684,93.047661, 
887,1.76424E+12,-670.805298,-56.876068,-377.473511,135.222473,78.666229,75.112152,173.537689,-3271.343994,-11051.97168,-5819.155762,12911.63574,0.033408,-0.031181,0.09832,0.994105,3.4647,-3.931452,11.177809,-29.341219,18.244059,-7.861588,5547.121094,-1940.006104,604.526855,93.047661, 
888,1.76424E+12,-670.34198,-57.686314,-377.512482,79.373474,-27.827854,19.638062,86.372398,-6781.475586,-8116.963379,-4166.180664,11367.96289,0.03705,-0.034405,0.100507,0.993651,3.836284,-4.3484,11.405819,17.459349,-15.029535,8.008905,2876.981201,-4049.240723,2252.162109,93.047661, 
889,1.76424E+12,-669.165771,-58.304043,-377.655426,73.778687,-64.258865,-8.186188,98.181007,5774.414062,1559.382202,-842.184448,6040.265137,0.044907,-0.032977,0.100981,0.993327,4.748662,-4.27723,11.431935,57.778286,-15.560038,11.435711,4380.427246,3953.750244,-1635.337036,93.047661, 
890,1.76424E+12,-667.51062,-56.196266,-375.982697,127.411194,67.052139,68.840332,159.588821,3879.437256,22076.59766,14706.95801,26808.96875,0.033089,-0.031553,0.098825,0.994054,3.422055,-3.972096,11.236197,-18.640322,16.933653,-7.632938,-18135.77539,1895.11377,-1797.019775,93.047661, 
891,1.76424E+12,-666.873535,-57.156094,-375.984344,103.150635,51.657715,75.198669,137.707703,-8246.337891,-24847.59375,-13562.45703,29484.66016,0.037877,-0.033984,0.100637,0.993621,3.935049,-4.31026,11.418549,-36.612579,-1.48633,-0.602382,14900.76953,-5210.710449,3062.519775,93.047661, 
892,1.76424E+12,-665.077515,-55.434437,-375.069427,109.489746,34.282322,41.097107,121.869827,9387.37793,21720.02148,7424.175781,24799.20508,0.031617,-0.030869,0.099782,0.994028,3.257658,-3.880624,11.354102,-7.397855,4.116245,5.305698,-9642.120117,6219.173828,-1999.06543,93.047661, 
893,1.76424E+12,-664.262512,-55.114079,-374.358032,117.496033,91.890678,73.184052,166.147888,-7946.246094,-11350.51758,-1648.526001,13953.30566,0.029532,-0.031393,0.09834,0.994219,3.019207,-3.912374,11.194594,-41.212898,17.904882,-10.077962,3555.412109,-3737.219238,-769.993347,93.047661, 
894,1.76424E+12,-662.97937,-53.88324,-373.618195,94.416504,69.803864,65.305481,134.357224,3791.931152,7374.89209,230.383301,8295.833008,0.024437,-0.030318,0.097343,0.994489,2.452623,-3.73028,11.101007,-36.226566,6.765494,-11.389289,-2657.872559,1732.129395,533.954407,93.047661, 
895,1.76424E+12,-661.599121,-55.020218,-373.79538,119.8526,4.223728,25.319366,122.570618,786.566162,-19179.31641,-7427.883789,20582.47656,0.033869,-0.029933,0.09977,0.993983,3.525485,-3.799409,11.34666,22.782516,5.083392,6.84293,13279.50781,-2034.907837,2747.844971,93.047661, 
896,1.76424E+12,-660.822021,-54.536926,-372.966217,97.080688,-29.415894,29.338989,105.597023,-4885.510254,13124.18555,8151.416016,16203.64258,0.029885,-0.031255,0.098934,0.994154,3.05878,-3.902465,11.262017,27.277048,-7.748322,7.245479,-12470.49121,-274.800751,-2675.38623,93.047661, 
897,1.76424E+12,-659.575012,-54.419373,-372.379517,91.0849,27.03804,63.713837,114.398285,3806.268311,-2962.477051,-1963.943481,5207.784668,0.031504,-0.031428,0.098608,0.994131,3.243115,-3.93933,11.217719,-12.706671,-6.296429,-5.802297,5273.422363,536.141541,326.786713,93.047661, 
898,1.76424E+12,-658.538086,-54.137691,-372.000519,102.7771,17.965565,43.456421,113.023689,-1701.672363,1329.431519,-1682.391357,2737.428955,0.030593,-0.03155,0.099019,0.994115,3.136092,-3.944351,11.268332,3.479056,-1.884885,0.284185,-2359.991455,257.936432,768.780029,93.047661, 
899,1.76424E+12,-657.365112,-53.511608,-371.306061,99.445496,40.8494,48.305511,117.862221,1101.983643,2789.658691,2555.227539,3940.273193,0.028704,-0.030918,0.099067,0.994186,2.927017,-3.851112,11.282619,-14.224388,3.969821,2.920502,-826.62854,795.910645,-294.243011,93.047661, 
900,1.76424E+12,-656.343689,-53.355324,-370.818359,98.747864,35.206547,53.197174,117.560966,-1227.557373,-3805.372314,-1674.728394,4335.02832,0.029968,-0.031304,0.098655,0.994178,3.06881,-3.908079,11.229397,-3.027734,1.632244,-1.752105,2842.026367,-1216.674438,-546.826294,93.047661, 
901,1.76424E+12,-655.124695,-52.995289,-370.372681,100.818787,23.234367,42.002106,111.66217,1600.323486,1650.379883,-340.383911,2323.929932,0.029388,-0.031734,0.099241,0.994123,2.995446,-3.952404,11.298217,3.0793,-4.558138,0.701855,-1742.760376,102.405685,988.539124,93.047661, 
902,1.76424E+12,-654.419189,-54.631245,-370.898071,86.602478,-57.416439,-3.587036,103.968765,-4159.258789,-16167.52539,-7865.661621,18454.18555,0.039846,-0.032323,0.102025,0.993458,4.172911,-4.149195,11.57583,49.684551,-10.850208,15.589504,10131.70508,-1234.978271,1691.237671,93.047661, 
903,1.76424E+12,-652.224792,-52.558907,-369.510895,130.495605,19.637203,38.780365,137.545044,12060.02148,30037.18164,15491.79395,35884.14844,0.02283,-0.027656,0.105576,0.993764,2.269836,-3.427599,12.060573,-32.652431,23.616226,34.306034,-24952.36328,7438.936523,1677.737915,93.047661, 
904,1.76424E+12,-651.17981,-51.431732,-368.280121,145.772095,143.978058,117.80777,236.342667,-9310.253906,-7655.826172,-1266.860962,12120.125,0.014321,-0.029316,0.106412,0.993787,1.275853,-3.515319,12.184446,-130.367584,28.524414,27.387705,7363.63623,-6555.462402,-2923.037598,93.047661, 
905,1.76424E+12,-650.125916,-51.172523,-367.377625,94.449463,62.387238,95.997162,148.419418,72.180176,-7030.521973,-2659.04834,7516.913574,0.013854,-0.029171,0.10572,0.993871,1.226777,-3.492239,12.1063,-46.937683,-2.908804,2.057754,7653.744629,897.483154,-1636.353394,93.047661, 
906,1.76424E+12,-649.640198,-51.435566,-367.416077,69.282532,-0.17252,38.881989,79.447517,-4602.227539,-4230.234375,-7621.682617,9857.25293,0.020988,-0.028081,0.103265,0.994036,2.062613,-3.449139,11.799661,35.404202,2.978119,-17.315353,7167.794434,162.163086,-1850.80603,93.047661, 
