#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2485,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
278,1.76431E+12,-724.058716,-17.485781,-221.481339,88.148804,59.6931,-0.773849,106.461617,-3863.122559,-9746.039062,-3070.747314,10924.21484,0.051839,0.075596,0.163375,0.982297,7.333971,7.560738,19.371187,-20.021557,13.620434,-5.910596,5605.297852,-2397.685791,917.670288,93.047661, 
279,1.76431E+12,-725.391968,-18.387245,-221.506042,-26.652832,-37.791679,-10.028458,47.319706,-16801.17188,-7801.22168,1404.917969,18577.19727,0.055884,0.072108,0.16002,0.982889,7.698698,7.115076,18.973269,21.972208,-19.904806,-18.312479,1953.579956,-3636.857422,-3150.009033,93.047661, 
280,1.76431E+12,-724.38501,-17.976101,-221.637268,-14.683228,-22.064409,-7.01683,27.416624,18955.70117,10632.13086,-862.825012,21750.98242,0.056528,0.071211,0.160029,0.982916,7.754124,7.001534,18.969486,18.90691,-25.164194,-18.076546,-2505.333496,2690.16748,3192.477051,93.047661, 
281,1.76431E+12,-723.407654,-17.267845,-221.770248,89.294128,50.373001,-11.889267,103.209663,-239.776611,2406.603271,-14.213562,2418.560303,0.054968,0.072761,0.160187,0.982865,7.6088,7.204897,18.993099,-4.045396,4.041947,0.892323,-1626.081787,2566.937988,221.919495,93.047661, 
282,1.76431E+12,-723.247009,-17.440941,-221.84494,51.210022,24.082203,-9.345245,57.356365,-6615.362305,-7138.946777,472.137451,9744.254883,0.056948,0.0719,0.159717,0.982893,7.813505,7.073838,18.9431,2.672109,3.253669,-1.187352,2835.232666,-2708.828125,-596.261047,93.047661, 
283,1.76431E+12,-722.522217,-16.307928,-222.102905,39.844666,43.196266,-14.969559,60.643242,4569.598633,10579.47852,-1484.513916,11619.39648,0.054481,0.07085,0.158223,0.98335,7.501062,7.013394,18.741636,-4.848203,-8.617658,-11.315848,-4188.88916,571.989319,-1226.868164,93.047661, 
284,1.76431E+12,-721.44574,-16.59087,-222.224243,81.057129,38.253193,-17.068634,91.240906,2848.64502,-11469.23242,1106.680298,11869.40625,0.056973,0.071269,0.160281,0.982845,7.807755,6.997694,19.002497,-0.258755,-3.42643,2.672859,5014.989746,362.431671,3744.835449,93.047661, 
285,1.76431E+12,-719.620667,-14.408602,-222.172165,130.569763,85.469681,-3.116684,156.087296,6063.628906,19968.20117,1404.670654,20915.77734,0.045373,0.075502,0.165984,0.982186,6.616429,7.657559,19.627331,-39.808495,28.987455,39.856277,-12133.94238,5472.067871,2948.179688,93.047661, 
286,1.76431E+12,-719.504395,-15.727115,-222.187515,87.360535,38.868984,1.652756,95.631546,-13841.29004,-28356.32617,-546.17157,31558.84766,0.057678,0.074894,0.160145,0.982557,7.960131,7.394598,19.02944,6.856946,17.860657,1.21242,20533.72266,-7474.891113,-9904.074219,93.047661, 
287,1.76431E+12,-718.481323,-15.205447,-222.485275,51.270447,-35.858044,-14.089966,64.132561,7345.074219,14905.46094,-2287.518311,16773.6582,0.053652,0.074431,0.165114,0.981997,7.529593,7.380919,19.575285,41.092369,-12.448853,-2.342078,-14371.3457,2019.179688,9264.264648,93.047661, 
288,1.76431E+12,-717.530518,-15.096484,-222.895462,88.824463,28.378372,-31.857605,98.539452,-585.351562,-3342.90625,-910.656738,3513.823242,0.056195,0.073776,0.163135,0.982235,7.790763,7.272972,19.355774,-7.621556,-5.473188,14.685059,5602.839355,-763.56012,-6199.379395,93.047661, 
289,1.76431E+12,-716.667053,-14.541304,-223.003174,81.642151,29.886459,-23.305435,90.009911,-707.4646,3614.362061,2450.047363,4423.443359,0.055937,0.074815,0.163696,0.982078,7.786909,7.390674,19.430202,11.579222,0.438986,-6.528685,-2146.699219,1827.751465,2380.905762,93.047661, 
290,1.76431E+12,-715.449219,-13.725301,-223.199936,93.658447,61.703255,-13.701324,112.990807,2870.397949,2112.660645,-721.307373,3636.317383,0.053172,0.074613,0.164853,0.982054,7.476769,7.412787,19.543308,-14.12973,6.291681,8.439007,-2480.912109,-774.266418,313.278839,93.047661, 
291,1.76431E+12,-715.078064,-14.130117,-223.374283,71.504517,18.50338,-16.699905,75.72422,-6858.105469,-9888.637695,181.562805,12035.43652,0.057222,0.074572,0.162739,0.982182,7.92099,7.346089,19.325132,6.033628,-2.006292,-4.728134,6110.316406,-719.368835,-2683.364014,93.047661, 
292,1.76431E+12,-715.371338,-13.783756,-223.233383,3.504639,-2.630496,-1.505127,4.633294,-5381.872559,6084.540039,2553.497314,8515.076172,0.055926,0.073101,0.159622,0.982878,7.720556,7.229592,18.93734,10.970417,-8.243748,-27.268583,-5221.694336,-403.37326,-1373.916626,93.047661, 
293,1.76431E+12,-714.616577,-13.713464,-223.528519,20.766907,18.749413,-6.940613,28.826672,8489.081055,-2236.15625,-3531.884766,9462.509766,0.057708,0.072354,0.160475,0.982691,7.914593,7.104595,19.04138,-0.287863,-10.867237,-12.768872,3195.204102,-68.854713,3983.864502,93.047661, 
294,1.76431E+12,-713.987793,-13.033302,-223.595764,62.259521,33.770428,-16.307144,72.681587,-1020.410156,4939.938965,1845.90918,5371.369629,0.055936,0.073314,0.160523,0.982715,7.732579,7.246284,19.044577,0.541039,0.751139,4.825694,-3046.001709,2160.162354,-816.842529,93.047661, 
295,1.76431E+12,-713.12262,-12.759363,-223.834824,67.228088,42.934528,-13.783722,80.950485,1914.752197,-3290.400879,-1391.693115,4053.37207,0.056567,0.072666,0.161099,0.982633,7.795599,7.156565,19.109442,-5.354725,2.338649,3.062733,1984.764282,-1874.410522,499.509521,93.047661, 
296,1.76431E+12,-712.433472,-12.250467,-224.032791,69.944458,35.227577,-19.666214,80.74633,-1425.805664,1903.149658,332.844543,2401.184326,0.055312,0.073156,0.161345,0.982627,7.664415,7.233932,19.13448,-3.067402,-0.555836,4.045639,-1573.046021,1353.403198,-322.586487,93.047661, 
297,1.76431E+12,-711.25769,-11.840551,-224.273651,83.921814,41.346531,-19.747238,95.615692,3941.729736,-801.73761,-347.428894,4037.415527,0.055419,0.074941,0.161004,0.982543,7.710267,7.436107,19.113834,-3.839944,12.579379,0.197708,1433.988403,1010.935608,-370.041138,93.047661, 
298,1.76431E+12,-710.621582,-11.551066,-224.416656,81.535034,31.473042,-17.273941,89.089302,-4371.350098,-975.490662,792.622375,4548.464844,0.055549,0.074219,0.161047,0.982583,7.710761,7.351778,19.112345,2.085575,5.303045,-0.996106,-367.39502,-2320.675781,155.154724,93.047661, 
299,1.76431E+12,-710.126587,-11.233312,-224.393356,50.899658,27.325787,-5.386734,58.021469,-1143.017578,228.985123,1347.074951,1781.441528,0.055037,0.073813,0.160323,0.982761,7.638854,7.321266,19.020153,-3.213588,-5.167828,-4.215623,-586.454468,435.918701,-734.667908,93.047661, 
300,1.76431E+12,-709.324768,-10.474813,-224.39682,58.356628,48.431427,0.892639,75.841255,2485.272217,3570.029541,-216.78772,4355.305664,0.054953,0.07501,0.157307,0.983162,7.630569,7.481461,18.680285,-3.608608,5.835741,-19.442669,515.351074,1544.723755,-2006.200317,93.047661, 
301,1.76431E+12,-707.667786,-10.400066,-224.509796,110.646057,37.496037,-5.239792,116.944252,6926.825195,-5538.399414,-887.049866,8913.00293,0.057352,0.078387,0.15864,0.982547,7.981863,7.80728,18.888987,15.43543,21.870617,-5.902498,2912.575684,1341.553955,4443.431152,93.047661, 
302,1.76431E+12,-707.206543,-9.422498,-224.856262,95.320129,47.354164,-20.674896,108.424149,-9685.492188,7312.862305,-1891.268921,12282.6543,0.05134,0.074032,0.163466,0.982427,7.245889,7.393174,19.36256,-17.31061,-3.972912,30.702364,-8806.863281,-5993.38916,2145.444336,93.047661, 
303,1.76431E+12,-706.077026,-9.493523,-224.844894,71.584167,40.794468,-15.079422,83.760796,5413.018555,-8493.607422,2898.454346,10480.60938,0.055037,0.075242,0.162801,0.982245,7.686481,7.463345,19.323769,-13.292188,-15.477066,19.565138,9530.178711,3922.641602,-4150.14502,93.047661, 
304,1.76431E+12,-705.342896,-9.422079,-225.052933,83.864136,0.01884,-8.850174,84.329826,-3202.624512,1153.994507,-1777.189697,3840.170654,0.056651,0.075669,0.162915,0.982102,7.879881,7.479491,19.353199,28.529636,3.884262,-0.421257,-2002.25061,-437.602509,552.593567,93.047661, 
305,1.76431E+12,-703.678955,-8.2196,-225.317398,107.913208,57.32653,-21.262665,124.031013,7531.45752,9161.389648,-457.058716,11868.56445,0.052895,0.076881,0.165001,0.981869,7.493331,7.67298,19.581812,-8.691761,9.433581,11.612008,-4697.601074,1436.47998,1613.394043,93.047661, 
306,1.76431E+12,-703.859253,-8.487853,-225.357864,66.763916,42.040173,-13.721924,80.081757,-14938.33008,-11912.93457,1814.39209,19192.80469,0.05534,0.075333,0.162851,0.982213,7.723236,7.467352,19.332813,-7.049055,-0.546256,-0.917285,4993.288086,-3232.85083,-3868.666748,93.047661, 
307,1.76431E+12,-703.648132,-8.371703,-225.680084,1.387024,-6.844654,-16.320877,17.7523,3170.489502,3113.66626,-2282.203613,4995.535645,0.055447,0.075814,0.160629,0.982536,7.7282,7.536995,19.079481,10.569125,-6.119348,-22.604931,-1822.015869,2229.694336,-35.109684,93.047661, 
308,1.76431E+12,-703.190979,-8.15526,-225.690033,30.072327,14.966683,-14.947586,36.766518,1992.86499,812.374573,2529.395996,3321.040283,0.055544,0.075287,0.160039,0.982667,7.724104,7.480353,19.005827,0.039077,0.58503,-14.714416,-73.392715,-1022.906494,1455.402588,93.047661, 
309,1.76431E+12,-702.214539,-7.925488,-225.87265,64.511719,20.079681,-8.665466,68.117882,4206.225586,107.965134,-1398.614502,4433.972656,0.056231,0.074548,0.160962,0.982533,7.794439,7.376589,19.110701,2.980757,-7.218263,1.404897,602.895081,-381.686188,1446.07373,93.047661, 
310,1.76431E+12,-700.819031,-7.292857,-225.963242,106.737671,38.808132,-12.294388,114.237267,3394.445801,3263.155762,745.40863,4767.187988,0.055287,0.076241,0.163859,0.981978,7.743536,7.563001,19.459511,0.874413,3.719179,20.41581,-982.036987,2350.425781,1975.890625,93.047661, 
311,1.76431E+12,-699.370117,-6.34274,-226.22554,127.998962,71.223679,-15.880051,147.338806,432.58667,2571.642822,-1390.827881,2955.483154,0.052393,0.076586,0.16573,0.981796,7.435702,7.644035,19.66024,-16.143194,12.035097,24.729294,-2081.13208,-853.560486,-1199.463623,93.047661, 
312,1.76431E+12,-699.345825,-6.365954,-226.312805,66.29425,41.710625,-15.730362,79.888351,-11539.43457,-7883.992676,1417.771973,14047.27637,0.053982,0.075961,0.164294,0.982,7.592534,7.553352,19.497816,-6.795091,-0.434221,1.723665,3763.790527,-1390.916748,-2941.549561,93.047661, 
313,1.76431E+12,-697.793762,-5.828787,-226.469833,70.935974,23.127872,-10.993195,75.416588,12374.94531,4539.097168,-565.081787,13193.25488,0.055473,0.077858,0.165521,0.981562,7.811241,7.728543,19.671997,16.89926,3.802853,0.528998,501.192474,2153.590088,2726.509521,93.047661, 
314,1.76431E+12,-697.862305,-5.940882,-226.659317,66.758423,19.128269,-15.593033,71.173874,-13126.9043,-5259.025879,-262.889099,14143.62305,0.055999,0.07655,0.163702,0.98194,7.829734,7.585173,19.449661,10.674015,1.431964,-2.166932,-1621.736572,-2580.350098,-3211.776855,93.047661, 
315,1.76431E+12,-696.44873,-5.200866,-226.793198,60.526428,28.256451,-14.551392,68.363869,12005.14551,6902.098145,450.384521,13855.15527,0.054178,0.076964,0.165115,0.981773,7.641997,7.656318,19.605492,-7.615954,-3.25014,-2.992666,-1670.458008,1737.571411,3063.144775,93.047661, 
316,1.76431E+12,-695.031372,-3.945825,-226.710327,127.391968,89.77755,-2.295456,155.865295,30.651855,4171.699707,1755.683838,4526.195312,0.050725,0.079096,0.165066,0.981796,7.292833,7.964923,19.595814,-24.160522,17.088736,6.576881,-1307.564209,1923.426025,-1340.626221,93.047661, 
317,1.76431E+12,-694.328552,-3.776773,-226.882126,95.40802,64.084183,-4.00177,115.002121,-5787.762695,-8796.504883,-2062.820312,10729.9541,0.051695,0.078442,0.164476,0.981897,7.38488,7.876521,19.527628,-11.570283,9.909123,-3.503934,3573.807129,-3215.756104,-473.920502,93.047661, 
318,1.76431E+12,-694.420349,-4.400434,-227.091446,27.496033,-20.457422,-17.150345,38.323261,-6436.395508,-6420.984375,-303.923035,9096.625,0.055917,0.077697,0.162278,0.982091,7.832958,7.727593,19.295103,24.305628,-10.679843,-13.531998,2883.856934,-490.257904,-1331.130859,93.047661, 
319,1.76431E+12,-693.71521,-3.905983,-227.222336,27.600403,-5.814471,-15.309448,32.09314,6455.181641,9056.71582,635.284424,11139.88574,0.055211,0.077697,0.162587,0.98208,7.754995,7.738714,19.325834,16.655167,-6.201324,-9.080725,-4260.939941,1296.391113,2132.359863,93.047661, 
320,1.76431E+12,-693.920593,-3.915206,-227.472717,22.489014,21.835274,-17.157211,35.733807,-7375.231934,-4079.761475,-967.881775,8483.825195,0.055465,0.07581,0.161239,0.982435,7.73491,7.531456,19.150637,-4.412196,-8.826171,-6.500987,468.814636,-1768.863403,-1668.007202,93.047661, 
321,1.76431E+12,-693.160339,-3.437615,-227.672806,24.969177,21.076584,-20.271149,38.452591,7821.661133,3943.19751,407.373047,8768.874023,0.054566,0.075814,0.161391,0.98246,7.63374,7.547916,19.161896,-5.456472,-8.585882,-7.377189,-656.784424,1812.115479,1510.290771,93.047661, 
322,1.76431E+12,-692.407715,-3.116199,-227.774551,68.079529,35.955303,-13.582535,78.179863,-61.798096,-1265.02832,796.577454,1496.21228,0.055138,0.076862,0.160714,0.982458,7.715023,7.660584,19.098063,-0.894922,5.810773,-2.365814,1477.863403,779.282532,-608.243347,93.047661, 
323,1.76431E+12,-689.936157,-1.464082,-227.897842,145.088196,88.80899,-10.126648,170.411774,13923.3584,10778.69238,-174.517822,17608.82031,0.049259,0.079914,0.166253,0.981604,7.152597,8.077295,19.731445,-21.651402,23.822073,25.629744,-5214.029785,2462.751465,5647.443848,93.047661, 
324,1.76431E+12,-689.23938,-1.453781,-228.11499,142.575073,74.808846,-15.319748,161.736542,-14375.7207,-13298.71973,-760.240173,19598.34766,0.050978,0.079064,0.166034,0.981623,7.328797,7.949179,19.710449,-17.380156,12.986762,27.557402,5982.854004,-4413.107422,-5300.465332,93.047661, 
325,1.76431E+12,-689.217529,-1.906604,-228.272964,32.338257,-19.913519,-16.880493,41.560345,-5466.906738,-3751.305664,479.30603,6647.488281,0.054824,0.078357,0.164024,0.98181,7.735856,7.809412,19.497663,26.246624,-12.054795,-10.520209,1869.966187,-94.373009,-1553.504395,93.047661, 
326,1.76431E+12,-688.395569,-1.64716,-228.391708,37.971497,-8.702084,-12.452316,40.89769,6480.889648,5769.36377,317.765808,8682.65332,0.055062,0.078118,0.163337,0.98193,7.752628,7.783253,19.416756,19.072418,-7.466675,-13.216221,-3161.322998,920.234558,1068.22229,93.047661, 
327,1.76431E+12,-687.278198,-0.199367,-228.701508,87.269897,76.825684,-19.284439,117.856316,2392.822266,9625.634766,-1547.547852,10038.59277,0.048208,0.079491,0.16605,0.981725,7.022409,8.051741,19.695242,-32.105083,10.904803,8.891012,-6050.626953,2386.631592,2911.079834,93.047661, 
328,1.76431E+12,-686.259155,-0.271631,-228.930283,96.138611,61.89883,-24.23584,116.882309,-796.453857,-12312.46875,656.295776,12355.64453,0.05314,0.078794,0.165289,0.981655,7.563318,7.881804,19.637135,-8.518964,4.434834,9.917069,10296.12793,-3551.226318,-2726.389404,93.047661, 
329,1.76431E+12,-685.835144,-0.628466,-229.035461,64.937439,-19.309467,-15.027924,69.394272,-4819.756836,-2305.024902,1001.12915,5435.573242,0.055988,0.079278,0.163371,0.981779,7.882367,7.895846,19.440134,38.698063,-7.015234,-11.479813,-1797.063843,1490.214111,-1125.049194,93.047661, 
330,1.76431E+12,-685.825134,-0.201749,-228.847504,19.530945,3.144676,3.725052,20.130146,-3353.411865,6346.770996,2374.406494,7560.732422,0.055015,0.079942,0.159357,0.98244,7.752613,8.021332,18.971275,8.518269,6.278705,-29.963732,-3635.298828,902.694702,-2202.056152,93.047661, 
331,1.76431E+12,-685.282593,0.015536,-228.967361,24.864807,28.980066,3.064499,38.307884,4313.506836,-1696.400513,-2493.305908,5263.144531,0.055231,0.079022,0.160556,0.982307,7.768221,7.903933,19.103041,-5.13655,0.363878,-15.16925,1177.431396,-1967.363525,4865.062988,93.047661, 
332,1.76431E+12,-684.495361,0.523853,-229.27388,59.839783,32.652107,-19.186935,70.81736,1981.988525,2357.367676,-1511.952148,3430.956299,0.054345,0.079059,0.161081,0.982267,7.672259,7.920917,19.157919,-3.615907,-4.518664,8.399002,-903.715637,1088.505981,-622.777527,93.047661, 
333,1.76431E+12,-683.858093,0.643648,-229.521133,64.102478,28.265047,-24.919739,74.357475,-1214.703369,-3147.038574,480.047607,3407.315918,0.055499,0.078467,0.161652,0.982157,7.796176,7.827431,19.227087,1.257991,-3.442575,5.582154,1781.017334,-894.809875,115.744942,93.047661, 
334,1.76431E+12,-683.148804,1.3146,-229.622284,60.595093,35.583618,-15.678177,71.998367,583.374023,4464.381836,1183.433594,4655.270508,0.053961,0.07892,0.161259,0.98227,7.627069,7.911256,19.174345,-2.033546,-0.434727,0.739201,-2373.493896,1436.222534,-987.47644,93.047661, 
335,1.76431E+12,-682.078186,1.563657,-229.895279,80.095825,41.400406,-16.836548,91.721336,2926.757812,-3417.360352,-1391.940308,4709.751465,0.054672,0.079132,0.161608,0.982157,7.71524,7.918744,19.222679,-3.642105,4.109103,-0.19841,2083.953369,-618.333069,818.706543,93.047661, 
336,1.76431E+12,-681.231812,2.204625,-229.998459,86.264648,40.051105,-16.927872,96.603485,-1816.369629,3174.486084,1375.501953,3907.501221,0.053123,0.079366,0.161724,0.982204,7.544442,7.974096,19.226767,-3.718245,2.827788,2.358902,-2097.658691,387.69632,-358.390472,93.047661, 
337,1.76431E+12,-679.968933,2.403065,-230.15802,94.916382,37.773384,-11.823349,102.838417,3373.681641,-3584.47583,-456.687927,4943.557129,0.053978,0.080213,0.163361,0.981817,7.672678,8.040453,19.433386,-1.915311,5.476879,9.481835,2422.186768,89.140167,1640.518433,93.047661, 
338,1.76431E+12,-678.733765,2.720515,-230.370926,112.412109,23.215044,-16.761017,116.001518,-224.450684,963.974976,-432.092285,1079.967407,0.055551,0.079974,0.164275,0.981597,7.85425,7.97566,19.549744,13.941374,0.07038,14.533973,432.016388,-1062.309937,-731.133545,93.047661, 
339,1.76431E+12,-677.821838,3.156295,-230.548843,96.619263,33.895355,-17.587051,103.891678,-2618.261719,958.480713,283.406067,2802.552246,0.055231,0.080078,0.164878,0.981505,7.824917,7.988912,19.618893,6.850739,-2.31932,8.347749,-1708.330688,632.163879,-382.386841,93.047661, 
340,1.76431E+12,-678.170227,3.071469,-230.376587,25.359192,15.792933,-0.254745,29.875914,-10208.55078,-4216.916504,2836.408936,11403.60059,0.055278,0.078726,0.163798,0.981793,7.7934,7.843973,19.478573,-2.738251,-5.925906,-3.202666,-17.687471,-1281.349365,-1696.687744,93.047661, 
341,1.76431E+12,-677.409546,3.626222,-230.534027,18.553162,21.146687,0.666733,28.139771,8983.46582,5180.592285,-2670.542969,10708.54785,0.054314,0.079093,0.163979,0.981787,7.692756,7.902765,19.496279,-5.947248,-3.876613,-5.517589,-559.932007,1650.222046,1280.001587,93.047661, 
342,1.76431E+12,-676.832397,4.014527,-230.703476,60.202332,42.437634,-14.710007,75.11097,-1486.61499,-1348.222046,-97.270203,2009.275513,0.054152,0.079142,0.164304,0.981737,7.677827,7.908901,19.533474,-5.200761,2.92175,2.470578,694.299622,-426.516785,157.868561,93.047661, 
343,1.76431E+12,-675.804321,5.686104,-230.984604,72.235107,92.694717,-20.275955,119.253242,3652.514648,10394.49805,-904.600525,11054.62598,0.045322,0.079162,0.166192,0.981865,6.688206,8.070353,19.686218,-45.204746,7.541448,8.547318,-7895.01709,1258.0625,935.94458,93.047661, 
344,1.76431E+12,-674.992065,6.05913,-231.216919,82.814941,92.007111,-23.104935,125.926407,-1748.144531,-10518.26758,395.384216,10669.87793,0.045361,0.079334,0.166586,0.981783,6.699401,8.086338,19.734146,-44.029194,7.984669,9.030221,8106.616699,-1178.282593,-849.022095,93.047661, 
345,1.76431E+12,-673.281372,5.15075,-231.531311,113.532715,-24.090958,-24.601822,118.639374,7277.34375,-10379.38379,-664.823914,12693.83106,0.055702,0.080662,0.164354,0.981519,7.886541,8.049693,19.567633,53.925072,-0.929673,-5.336401,9525.151367,-426.298889,-1736.969849,93.047661, 
346,1.76431E+12,-672.837646,5.023321,-231.440994,96.948853,-46.611408,-10.083389,108.043411,-10262.43945,6325.703125,3278.141846,12493.13379,0.057729,0.080616,0.164597,0.981364,8.118473,8.002891,19.611242,63.858223,-3.755131,-5.530675,-7737.184082,-82.283577,1702.00061,93.047661, 
347,1.76431E+12,-671.716797,6.102611,-231.721481,70.405884,42.833763,-8.557663,82.855011,5484.70459,9774.426758,-3003.510986,11603.55469,0.053432,0.081103,0.164429,0.981596,7.637767,8.143299,19.563375,-11.194808,4.212257,-0.191592,-5772.361816,1516.413452,-740.965515,93.047661, 
348,1.76431E+12,-671.174011,5.973678,-231.887039,74.863586,42.766064,-20.072021,88.523323,-4682.318359,-9786.613281,930.926514,10888.91699,0.056135,0.080538,0.163869,0.981585,7.929257,8.031145,19.513025,-8.514696,1.271465,-4.419776,6254.781738,-2045.756104,-20.107729,93.047661, 
349,1.76431E+12,-670.716675,6.654397,-231.886673,45.005493,24.830368,-7.433624,51.935539,-692.138672,6558.1875,1343.984985,6730.169434,0.053846,0.080767,0.163173,0.981811,7.667568,8.107026,19.416353,1.341043,-1.632268,-6.615941,-4480.749023,1523.084229,-375.201843,93.047661, 
350,1.76431E+12,-669.692261,6.826869,-232.128738,66.678772,38.393635,-10.876465,77.707321,4593.329102,-4116.799805,-1963.696289,6473.238281,0.055464,0.081343,0.164587,0.981437,7.875518,8.12938,19.600342,-2.41825,4.420563,3.929265,3804.075928,-433.574768,2273.338867,93.047661, 
351,1.76431E+12,-669.428162,7.114923,-232.237839,57.983093,20.723669,-15.80246,63.570648,-6158.550781,936.20636,1077.017212,6321.724609,0.054593,0.081498,0.163213,0.981702,7.768182,8.174706,19.434694,4.527632,3.045612,0.825345,-2553.817139,186.083603,-2832.044678,93.047661, 
352,1.76431E+12,-668.011414,7.77492,-232.201981,75.638123,42.662251,-3.295898,86.902565,9336.456055,3012.738281,1174.163818,9880.519531,0.053785,0.08244,0.163006,0.981703,7.693814,8.298392,19.414167,-8.176687,7.605535,-8.377872,267.039856,634.702576,1175.465942,93.047661, 
353,1.76431E+12,-666.365479,9.385134,-232.302826,137.82074,102.159485,-2.924423,171.579926,1856.414795,7696.763672,-1107.29834,7994.532715,0.048424,0.08386,0.164996,0.981529,7.129456,8.54823,19.61808,-28.742672,16.808558,8.252302,-3968.916992,1021.84137,1817.96521,93.047661, 
354,1.76431E+12,-665.823853,8.399327,-232.643311,98.440247,28.098351,-19.859848,104.280457,-8944.90332,-21027.76758,-1941.078125,22933.51563,0.054137,0.083299,0.164842,0.981304,7.767451,8.374121,19.640888,3.31365,3.407815,10.202423,9739.054688,-3433.974854,-1466.943359,93.047661, 
355,1.76431E+12,-665.329224,8.695034,-232.844177,46.63147,-31.054487,-24.360809,61.092751,-380.67627,10380.25684,1130.905151,10448.61719,0.053689,0.082837,0.1656,0.98124,7.713109,8.324763,19.720833,26.264368,-10.056032,4.623941,-5607.925781,1010.482422,462.816742,93.047661, 
356,1.76431E+12,-664.576416,9.078499,-232.960693,56.134644,30.562721,-14.282227,65.491676,2091.247559,710.840332,683.239746,2312.017822,0.053317,0.08262,0.165025,0.981375,7.661341,8.312093,19.648336,-4.774936,-2.791276,0.335186,20.85111,297.173706,-1234.792725,93.047661, 
357,1.76431E+12,-664.141296,9.525644,-233.222839,53.456726,37.377464,-17.039795,67.416992,-2573.272705,515.813232,-1179.602051,2877.369873,0.051037,0.08317,0.165509,0.981369,7.417225,8.415281,19.692249,-13.314772,4.073312,-1.286303,-1558.021606,938.452087,942.924744,93.047661, 
358,1.76431E+12,-662.983521,9.790088,-233.305817,71.680298,32.0215,-15.530548,80.028992,5853.515625,-1479.886719,1451.266479,6209.660645,0.053776,0.083705,0.164854,0.981287,7.734994,8.426856,19.643703,3.314394,5.164338,-0.208469,4551.271484,-742.067444,-748.914734,93.047661, 
359,1.76431E+12,-663.009644,10.32561,-233.404205,50.924377,35.998463,-8.161469,62.895081,-9589.581055,2195.740479,-124.832153,9838.542969,0.052904,0.08281,0.162625,0.981782,7.597902,8.360209,19.366554,8.130462,-2.478245,-14.656242,-3684.37915,-633.597473,-1851.684326,93.047661, 
360,1.76431E+12,-662.442017,10.902399,-233.726471,24.367676,50.054012,-18.929443,58.80061,4809.375,334.258179,-1813.40332,5150.751953,0.049568,0.080546,0.165007,0.981747,7.190731,8.151628,19.594706,-24.491863,-12.385264,-2.204916,-2187.639648,-1149.665894,4092.923096,93.047661, 
361,1.76431E+12,-660.220947,10.711137,-233.958603,125.491333,17.3487,-24.947891,129.117966,13392.88281,-6221.214355,730.082703,14785.3252,0.055574,0.085226,0.164954,0.981039,7.972774,8.56237,19.686852,16.86924,9.09726,14.413329,9632.638672,5016.520508,-1101.63916,93.047661, 
362,1.76431E+12,-659.690063,11.084336,-233.985626,123.837891,8.187175,-11.661987,124.654945,-13690.50293,4572.139648,1661.380005,14529.0918,0.054243,0.084231,0.164964,0.981198,7.800158,8.476136,19.666103,27.424223,14.602859,3.212902,-7732.741211,-4025.512451,-914.437683,93.047661, 
363,1.76431E+12,-659.109375,11.482553,-234.141312,50.020752,34.713749,-8.221893,61.438747,403.417969,202.643677,-1042.163086,1135.744019,0.053719,0.083927,0.164806,0.98128,7.732702,8.453369,19.640041,-10.80324,-4.905054,-2.106472,851.798035,514.088074,-43.049599,93.047661, 
364,1.76431E+12,-658.206909,11.910572,-234.350983,66.741943,37.180611,-16.44104,78.148529,2606.396484,241.391083,-437.283325,2653.825439,0.053944,0.084055,0.164794,0.981258,7.760936,8.463573,19.641884,-1.765,-0.565309,-1.089864,775.085083,267.065979,226.038971,93.047661, 
365,1.76431E+12,-657.155762,12.220709,-234.542969,87.912598,33.216991,-18.07457,95.701012,1204.321289,-954.842407,143.247986,1543.578247,0.054928,0.084941,0.164757,0.981133,7.891472,8.544538,19.655436,7.14466,4.102634,0.692793,828.653687,573.163757,94.839241,93.047661, 
