#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2123,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
490,1.76465E+12,-1144.0177,-374.568024,-510.771271,77.783203,-11.206055,-2.143707,78.615509,-5.932617,440.991211,704.251099,830.950073,0.005317,-0.001296,0.011772,0.999916,0.607446,-0.1557,1.348188,2.659975,-2.61018,1.304835,-396.218384,256.024597,252.091553,65.801697, 
491,1.76465E+12,-1143.230103,-374.667145,-510.813995,74.317017,-8.838501,-1.038208,74.847954,-617.980957,-14.831543,-505.26123,798.379211,0.005888,-0.001158,0.011959,0.99991,0.673044,-0.140788,1.369597,3.181267,0.077118,2.316104,490.050903,227.688904,-70.063148,65.801697, 
492,1.76465E+12,-1142.338013,-374.618896,-510.84964,75.585938,-2.289276,-3.526611,75.702782,846.386719,1193.692017,57.348633,1464.431641,0.005865,-0.000975,0.012367,0.999906,0.670703,-0.120083,1.416527,2.846565,1.602735,3.075281,-550.29718,46.922188,206.714996,65.801697, 
493,1.76465E+12,-1141.526733,-374.583252,-510.906372,76.651611,3.775177,-4.156952,76.857025,-654.56543,-102.090454,-170.809937,684.14502,0.005757,-0.001164,0.01212,0.999909,0.658038,-0.141397,1.388064,-0.675268,-0.027402,0.830991,-83.632614,-340.346771,-610.687073,65.801697, 
494,1.76465E+12,-1140.88208,-374.511719,-511.195587,65.516968,4.822998,-15.567627,67.513596,-1349.67041,290.698242,-1883.111572,2335,0.006413,0.001078,0.013867,0.999883,0.736511,0.11333,1.589878,2.961321,10.503605,7.800773,738.218567,2235.927979,1865.247681,65.801697, 
495,1.76465E+12,-1139.828857,-374.750824,-510.89386,76.404419,-7.540741,0.563049,76.777702,3309.411621,-2516.171387,4786.633301,6339.966797,0.006353,-0.001015,0.012358,0.999903,0.726508,-0.125259,1.415338,3.081166,0.726176,1.22732,-716.646545,-3995.865234,-3048.469238,65.801697, 
496,1.76465E+12,-1138.909058,-374.806732,-510.94754,88.786011,-13.275604,11.162109,90.464302,-1080.725098,1483.895874,-2878.80249,3414.296143,0.00597,-0.000349,0.012192,0.999908,0.683607,-0.04835,1.396846,-2.380641,-7.27563,-8.686426,-266.478729,2555.540283,1263.994995,65.801697, 
497,1.76465E+12,-1137.949829,-374.630646,-511.04422,84.556274,5.40802,-6.766205,84.998772,319.372559,1879.156494,-348.294067,1937.66272,0.004663,-0.000006,0.01203,0.999917,0.53432,-0.007127,1.378526,-8.648492,5.315939,-1.656511,-861.734436,-289.057861,1.389702,65.801697, 
498,1.76465E+12,-1137.636108,-374.193298,-511.141357,57.282715,27.604523,-8.721771,64.182465,-5228.613281,2116.213867,-3.707886,5640.635742,0.004387,0.000275,0.014663,0.999883,0.503152,0.024087,1.680436,-8.120511,3.2597,12.761559,956.770996,-81.065193,2593.862793,65.801697, 
499,1.76465E+12,-1136.757935,-374.240387,-511.123901,53.635254,17.561646,-3.585663,56.550941,4572.070312,-3923.931885,928.207397,6096.116699,0.005203,0.000387,0.014877,0.999876,0.596767,0.035434,1.705005,2.810145,1.915262,14.691547,1010.747192,-160.933594,-2246.464844,65.801697, 
500,1.76465E+12,-1135.425537,-374.643738,-511.157135,99.475708,-20.269775,-0.709991,101.522331,3679.211426,-2885.723877,-410.586548,4693.887695,0.005036,0.000045,0.01328,0.999899,0.577085,-0.002556,1.521817,3.326988,-1.198954,-7.13787,-917.715393,-399.625183,-1682.830322,65.801697, 
501,1.76465E+12,-1134.971313,-374.416809,-511.328613,80.397949,-7.938995,-9.212036,81.312477,-7113.208008,5105.26416,-1119.781494,8826.967773,0.005496,0.000359,0.01462,0.999878,0.630318,0.031956,1.67561,1.509782,-0.156526,-1.322794,590.618347,587.262085,2729.543945,65.801697, 
502,1.76465E+12,-1134.127441,-374.398254,-511.443207,58.414307,11.046753,-12.87323,60.827477,3156.152344,-1687.82959,460.766602,3608.652344,0.005233,0.000403,0.015198,0.999871,0.600316,0.037022,1.74185,1.045423,1.780992,9.901489,-674.203064,-238.50882,-709.173035,65.801697, 
503,1.76465E+12,-1132.782471,-375.105865,-511.564117,98.497925,-31.007538,-10.597687,103.805679,4058.898926,-5881.942871,-51.168823,7146.644531,0.006357,0.001621,0.012026,0.999906,0.730623,0.176955,1.379249,4.51371,6.524955,-13.336218,1298.494873,1092.422241,-3473.614258,65.801697, 
504,1.76465E+12,-1131.861206,-375.190796,-511.661041,101.980591,-35.664368,-9.802551,108.480774,-3432.019043,5043.713379,194.293213,6103.732422,0.006435,0.001274,0.012443,0.999901,0.73918,0.136809,1.426787,6.248862,4.490451,-14.177823,-986.167603,-1458.632812,3322.125244,65.801697, 
505,1.76465E+12,-1131.343506,-375.438599,-511.375641,64.753418,-14.972992,8.481445,67.000977,-3268.87207,-1319.265747,3096.826172,4692.155273,0.007627,-0.000475,0.012555,0.999892,0.873232,-0.065362,1.438274,6.417418,-10.904236,2.656128,1016.507751,-1312.410889,-292.01413,65.801697, 
506,1.76465E+12,-1130.321533,-375.052032,-511.428894,69.285278,6.244354,10.446625,70.3461,4084.606934,5138.388184,-2743.09375,7114.183594,0.006981,-0.000156,0.013568,0.999884,0.799618,-0.028753,1.554666,2.719702,-7.450287,5.75453,-1682.09668,1934.121704,849.726624,65.801697, 
507,1.76465E+12,-1129.346191,-375.174774,-511.690369,89.87915,11.872101,-14.16275,91.759422,-377.709961,-4125.393555,-1686.593628,4472.821777,0.006639,0.00164,0.012145,0.999903,0.762966,0.178714,1.392953,-4.961981,10.983427,-2.039448,299.393616,1383.946777,-2252.642822,65.801697, 
508,1.76465E+12,-1128.888794,-374.628662,-511.540161,64.473267,19.051666,-5.007019,67.415413,-4195.349121,5417.715332,3334.625244,7620.519531,0.005998,-0.000068,0.015585,0.999861,0.687136,-0.018559,1.785866,-5.061687,0.458689,10.40402,-317.340546,-3278.399658,4492.467285,65.801697, 
509,1.76465E+12,-1128.110962,-374.730377,-511.600616,55.585327,19.997864,4.038849,59.211109,2595.52002,-5247.399902,-1706.369019,6097.837891,0.006442,-0.000145,0.015457,0.99986,0.737858,-0.028063,1.771166,-1.129838,-9.304983,17.01956,1025.073364,1520.938721,-3301.669922,65.801697, 
510,1.76465E+12,-1126.904175,-375.149109,-511.644257,89.307861,-23.420105,-4.684296,92.446404,3474.536133,-2567.834473,136.203003,4322.583496,0.006836,-0.000473,0.013766,0.999882,0.782555,-0.064977,1.577055,4.293872,-2.088768,-9.396482,-48.805622,-222.020142,-1453.217896,65.801697, 
511,1.76465E+12,-1126.041626,-375.38562,-511.638428,93.120117,-29.485931,-1.701508,97.691719,-2788.330078,1475.985718,400.698853,3180.232422,0.008128,-0.000209,0.013398,0.999877,0.930977,-0.036406,1.535116,8.690357,-0.37541,-10.622231,840.173035,530.424622,1232.583008,65.801697, 
512,1.76465E+12,-1125.044922,-375.390778,-511.772491,83.666382,-10.875092,-5.770569,84.567314,1086.657715,1873.965454,-1133.129883,2444.699219,0.007554,0.000027,0.013902,0.999875,0.865631,-0.008898,1.593129,3.738412,2.523527,0.723289,-1731.523193,-8.616013,809.610596,65.801697, 
513,1.76465E+12,-1124.666748,-374.914703,-511.696991,61.869507,21.191254,-2.635345,65.451126,-5010.095215,3897.976562,1697.470093,6570.896484,0.007981,-0.000048,0.016365,0.999834,0.914295,-0.02051,1.875248,-0.75069,0.715279,15.305943,923.484863,-316.868683,1815.266968,65.801697, 
514,1.76465E+12,-1123.837402,-374.824585,-511.690063,54.338379,25.478668,3.709259,60.1297,3654.492188,-3126.242188,-555.441284,4841.200195,0.007531,-0.000048,0.016485,0.999836,0.862788,-0.019681,1.889065,-0.127922,-0.485249,13.317132,-811.386658,100.773735,-2173.252686,65.801697, 
515,1.76465E+12,-1122.299438,-375.634308,-511.993225,106.528931,-32.382202,-13.330536,112.137077,5739.807129,-7288.714844,-2511.72168,9611.424805,0.008963,0.001748,0.013315,0.99987,1.029666,0.186594,1.527543,5.191665,9.31972,-15.646738,1768.912231,1664.120728,-3040.243896,65.801697, 
516,1.76465E+12,-1121.398804,-375.251923,-511.761566,109.736938,-19.230194,-3.217621,111.455589,-5162.365723,9656.076172,4332.046387,11775.24707,0.006974,0.000668,0.014126,0.999876,0.800195,0.06523,1.619305,-2.816718,3.821024,-12.139214,-3210.421143,-2653.885986,3671.598145,65.801697, 
517,1.76465E+12,-1120.720459,-375.322571,-511.904968,71.054077,14.028168,3.971558,72.534439,-1800.549316,-3669.570801,-3037.994385,5092.851562,0.005948,0.000611,0.015293,0.999865,0.682584,0.059543,1.752887,-15.618662,-5.717336,10.140485,906.071289,936.981201,338.747406,65.801697, 
518,1.76465E+12,-1119.776001,-375.149139,-511.984436,73.026123,4.625244,-10.029144,73.85656,2155.517578,1977.044678,517.868042,2970.378662,0.006293,0.00022,0.014226,0.999879,0.721399,0.015005,1.630406,-3.54581,-2.260113,0.499552,1267.042114,-314.681061,-2074.115234,65.801697, 
519,1.76465E+12,-1119.449463,-374.601288,-512.045837,57.194824,32.457733,-6.339111,66.067665,-5005.151367,3032.803223,146.337891,5854.131348,0.005926,-0.000224,0.016894,0.99984,0.678521,-0.037168,1.935808,-0.182849,-4.351974,8.231432,-661.709229,-61.854027,3465.853516,65.801697, 
520,1.76465E+12,-1118.415527,-374.964233,-512.037903,61.221313,8.32077,-2.406006,61.831005,5729.919434,-7377.456543,561.621094,9358.112305,0.007893,0.00034,0.017497,0.999816,0.904991,0.023119,2.005333,8.261662,0.365093,16.871721,2181.721191,910.926208,-1910.60144,65.801697, 
521,1.76465E+12,-1110.170166,-375.181091,-512.471985,417.568359,-26.091156,-19.176636,418.82196,58412.54688,1183.309937,-3580.334473,58534.13281,0.007933,0.001664,0.017881,0.999807,0.912363,0.174415,2.050621,10.522899,9.521242,5.166579,-1774.698364,737.180603,-196.324066,65.801697, 
522,1.76465E+12,-1108.960327,-375.626251,-512.497681,425.484009,-29.790802,-20.690002,427.027191,-56987.73047,-1849.246216,3307.928467,57113.60156,0.008392,0.000942,0.015808,0.999839,0.963221,0.0927,1.812389,2.620355,3.131155,-8.682455,352.240601,-1887.396362,-2296.502197,65.801697, 
523,1.76465E+12,-1108.18103,-376.013245,-512.377808,89.511108,-37.446899,4.237976,97.120903,-3487.390137,471.148682,1179.107666,3711.356445,0.009851,0.000265,0.015895,0.999825,1.129207,0.012409,1.821686,9.757998,-7.290291,-10.302042,932.535095,11.536046,2004.97644,65.801697, 
524,1.76465E+12,-1107.114746,-376.036041,-512.357239,83.051147,-18.440552,6.319885,85.308197,2324.597168,2949.993896,-804.364014,3840.991699,0.009475,0.000574,0.015838,0.99983,1.086639,0.048595,1.815494,5.553774,-1.984701,0.13969,-1689.295532,943.470093,-125.464897,65.801697, 
525,1.76465E+12,-1106.237183,-375.870636,-512.451538,87.473145,6.417389,-3.317871,87.770966,-1528.637695,1524.435425,-930.432129,2350.816895,0.009364,0.00081,0.016322,0.999823,1.074416,0.075344,1.871204,-2.465636,2.832103,2.228315,245.801773,-76.445198,501.41745,65.801697, 
526,1.76465E+12,-1105.308594,-375.778839,-512.513611,81.276855,11.574097,-7.036743,82.397835,413.305664,-596.228027,261.035156,771.005066,0.008488,0.000665,0.016469,0.999828,0.973733,0.060165,1.887836,-5.080761,0.520626,3.255424,-716.524292,-339.620758,-316.537903,65.801697, 
527,1.76465E+12,-1104.326904,-375.79718,-512.567322,85.962524,3.305511,-5.210266,86.183693,430.114746,-892.11731,67.730713,992.703125,0.008519,0.00103,0.016438,0.999828,0.978081,0.101941,1.884732,-4.335034,1.196829,0.608735,850.755127,461.33725,-159.865952,65.801697, 
528,1.76465E+12,-1103.402588,-375.723297,-512.610046,85.770264,2.49939,-4.3396,85.916336,-464.72168,747.015381,88.989258,884.260864,0.007937,0.000875,0.016464,0.999833,0.911,0.085249,1.88748,-2.82296,1.128789,-0.016028,-578.581726,-473.584412,47.408485,65.801697, 
529,1.76465E+12,-1102.47168,-375.937408,-512.600708,83.485107,-6.310272,-1.50238,83.736732,53.393555,-2332.754395,421.710205,2371.167236,0.009265,0.001154,0.016536,0.99982,1.063726,0.114657,1.896113,3.853988,0.572262,0.512155,1780.432251,373.409637,47.66444,65.801697, 
530,1.76465E+12,-1101.539795,-375.872467,-512.632996,83.825684,-6.712646,-1.032715,84.100365,7.910156,2260.327148,-337.17041,2285.350098,0.009229,0.000839,0.016795,0.999816,1.059016,0.07839,1.925465,6.660685,-0.308647,1.709326,-1275.226929,-531.973328,167.826447,65.801697, 
531,1.76465E+12,-1100.656006,-375.865143,-512.718384,81.705322,3.251953,-5.29541,81.941299,-389.575195,-466.699219,-430.114746,744.698364,0.008716,0.001236,0.016931,0.999818,1.00101,0.124723,1.94139,-2.82221,0.45297,2.037471,-431.694122,669.064392,-108.76046,65.801697, 
532,1.76465E+12,-1099.737183,-375.903107,-512.830017,81.117554,-1.378784,-8.865967,81.612282,283.776855,-366.833496,-212.585449,510.184967,0.008471,0.00094,0.017184,0.999816,0.97248,0.090998,1.970067,-3.894096,0.567365,2.00709,238.754623,-648.473267,103.292023,65.801697, 
533,1.76465E+12,-1098.846313,-376.071411,-512.768433,81.436157,-9.282074,-2.252197,81.99437,-226.428223,-1055.758667,1403.063965,1770.44751,0.008844,0.001154,0.017308,0.99981,1.01562,0.114656,1.984564,0.657442,-0.453022,1.94283,580.522217,464.803558,-114.858856,65.801697, 
534,1.76465E+12,-1098.022461,-375.983154,-512.772949,77.162476,-3.602142,2.568054,77.289185,-542.834473,2078.146484,-535.418701,2213.602295,0.008205,0.000952,0.017179,0.999818,0.941984,0.092885,1.969521,-1.372314,0.084912,-0.024579,-945.878357,-367.975525,-239.274719,65.801697, 
535,1.76465E+12,-1096.844849,-376.16153,-513.08905,90.065918,-4.055328,-14.427795,91.304306,2865.454102,-2159.719727,-2523.834229,4386.907227,0.009047,0.002936,0.016498,0.999819,1.042143,0.319232,1.89357,1.193564,9.205892,-4.09472,1407.73645,2009.751953,-493.350677,65.801697, 
536,1.76465E+12,-1096.077026,-375.951172,-512.923462,87.544556,1.439209,-6.773071,87.817963,-3319.299316,3148.736572,3901.68457,6012.938965,0.008486,0.000995,0.017479,0.999811,0.974236,0.097045,2.003931,1.451312,0.187181,1.548445,-1361.341797,-3633.120117,1509.120239,65.801697, 
537,1.76465E+12,-1095.064819,-375.971405,-512.906372,80.101318,8.555603,8.22052,80.975281,1979.516602,-1867.785645,-1202.838135,2975.555176,0.008661,0.001452,0.01777,0.999804,0.995334,0.148706,2.037735,-2.106426,-7.673645,6.487398,720.948792,2218.171387,-620.108765,65.801697, 
538,1.76465E+12,-1094.2146,-375.845642,-512.891479,83.809204,4.74884,1.439209,83.955971,-1312.097168,1182.568359,-17.797852,1766.460815,0.00817,0.001102,0.017585,0.999811,0.938304,0.109813,2.016133,-1.616918,0.574586,0.54908,-632.837341,-733.489746,-448.78833,65.801697, 
539,1.76465E+12,-1079.187134,-376.17337,-513.626038,714.49585,-9.08844,-32.384949,715.28717,114835.6953,-3673.278809,-6070.550781,115054.6875,0.007957,0.002176,0.020053,0.999765,0.91662,0.231053,2.299978,-3.542123,3.705598,11.800961,286.300476,1297.071899,2474.126953,65.801697, 
540,1.76465E+12,-1078.283081,-376.319092,-513.73407,716.918335,-21.305237,-37.916565,718.236389,-114399.6484,1474.255371,5074.859375,114521.6406,0.008248,0.002027,0.019863,0.999767,0.949583,0.21343,2.278137,0.507554,4.662752,11.790197,442.641388,-1124.784302,-2476.064209,65.801697, 
541,1.76465E+12,-1077.948853,-375.884766,-513.741516,55.722656,12.987213,-5.196533,57.451599,-4615.576172,4698.385742,814.746094,6636.428223,0.00812,0.00194,0.022202,0.999719,0.935216,0.201541,2.546149,0.83681,-1.328056,11.077667,-383.375397,46.438873,2347.808838,65.801697, 
542,1.76465E+12,-1076.948364,-375.882599,-513.855103,60.062256,19.642181,-5.446472,63.426762,5396.704102,-3500.491211,-859.735107,6489.76123,0.007935,0.002193,0.022271,0.999718,0.914647,0.231005,2.554182,-1.572146,0.790859,12.422023,-50.236557,334.965912,-2105.824707,65.801697, 
543,1.76465E+12,-1076.011963,-376.073639,-513.811707,87.160034,-8.499298,-3.158569,87.630394,-519.104004,-1564.974976,1271.557617,2082.180176,0.008699,0.001823,0.022391,0.99971,1.001333,0.186496,2.567778,2.97525,-0.677016,0.973326,868.767883,-599.183472,45.059212,65.801697, 
544,1.76465E+12,-1075.116211,-375.960297,-513.826904,82.446899,-3.496399,1.268921,82.530762,-329.260254,2465.496826,-474.609375,2532.26001,0.008041,0.001782,0.022542,0.999712,0.925793,0.183345,2.584929,0.501585,-2.144675,1.383591,-1314.02771,335.004852,28.78863,65.801697, 
545,1.76465E+12,-1073.803345,-376.354065,-513.883789,99.387817,-12.619171,-3.243713,100.238235,3378.625488,-4107.595703,-337.664795,5329.303223,0.007898,0.001512,0.020383,0.99976,0.908419,0.154767,2.337174,-4.181097,-1.427795,-10.3772,471.145111,-205.9664,-2145.730957,65.801697, 
546,1.76465E+12,-1072.72937,-376.349426,-513.906433,107.407837,-17.510834,-3.578796,108.884712,-1935.021973,3227.09668,277.349854,3772.980957,0.008063,0.002063,0.02039,0.999757,0.928622,0.217522,2.338573,0.127293,1.537962,-11.085988,304.365112,739.802612,2018.149048,65.801697, 
547,1.76465E+12,-1071.921631,-376.75119,-513.760071,84.677124,-17.870636,5.567322,86.721222,-2156.506348,-3291.86084,1368.951416,4166.641113,0.008939,0.001488,0.019963,0.99976,1.027578,0.149997,2.289207,5.362153,-0.214634,-2.158504,637.909668,-1055.269897,-411.201813,65.801697, 
548,1.76465E+12,-1070.89917,-376.499451,-513.897949,82.359009,-6.751099,0.381775,82.636124,1739.245605,5293.37793,-2302.349854,6028.734375,0.008987,0.001513,0.020313,0.999752,1.033133,0.152459,2.329326,4.703006,-2.927856,-0.416123,-756.556091,566.889893,724.830261,65.801697, 
549,1.76465E+12,-1069.947266,-376.551788,-514.035217,88.846436,8.973083,-12.381592,90.152702,-571.508789,-2463.024902,4.943848,2528.465576,0.008964,0.001851,0.020761,0.999743,1.031356,0.1907,2.381013,0.169999,1.831618,4.131288,-59.385242,289.815399,93.703667,65.801697, 
550,1.76465E+12,-1069.022949,-376.424133,-514.052185,84.429932,3.389282,-6.940613,84.782501,-223.461914,1457.940674,974.432373,1767.779541,0.008395,0.001639,0.020586,0.999752,0.965696,0.168022,2.360613,-3.034636,0.70035,1.407917,-517.449036,-493.443573,-583.910339,65.801697, 
551,1.76465E+12,-1068.007812,-376.826263,-514.237854,87.275391,-12.351379,-9.118652,88.615463,735.644531,-4291.259766,-1366.479492,4563.260742,0.009845,0.003051,0.020008,0.999747,1.134986,0.326907,2.296269,4.663369,6.129331,-3.813487,1903.089844,1470.660156,-355.942444,65.801697, 
552,1.76465E+12,-1067.586792,-376.002167,-514.156189,64.627075,18.988495,-4.680176,67.521301,-4812.341309,9932.4375,2165.405273,11247.2627,0.00827,0.002287,0.024289,0.999668,0.953725,0.238932,2.785714,-0.538702,3.190954,19.129524,-2839.462402,-1999.567993,4485.68457,65.801697, 
553,1.76465E+12,-1066.598145,-375.977325,-514.303955,63.435059,38.202209,-2.974548,74.10981,4597.77832,-6473.96875,-1858.392334,8155.087891,0.008024,0.002614,0.023461,0.999689,0.92624,0.277862,2.690967,-9.393573,-2.207019,17.761393,1245.585693,1027.932861,-4731.948242,65.801697, 
554,1.76465E+12,-1065.680786,-375.986053,-514.26062,85.770264,0.725098,-4.699402,85.90197,-577.441406,-271.911621,1547.918701,1674.34375,0.007179,0.001945,0.023477,0.999697,0.827689,0.203519,2.692044,-5.671645,-1.593595,-4.215109,-575.638611,-917.516541,776.177979,65.801697, 
555,1.76465E+12,-1064.667847,-376.130554,-514.370239,86.863403,-6.895294,-2.982788,87.187691,774.206543,-1099.758911,-1238.928223,1828.608398,0.007999,0.002498,0.023763,0.999682,0.923124,0.264365,2.725481,-0.140248,-0.607374,1.553114,1571.290039,1095.036377,262.102325,65.801697, 
556,1.76465E+12,-1063.707397,-376.231049,-514.365051,88.80249,-11.02478,-4.699402,89.607544,-425.170898,356.451416,929.937744,1082.872192,0.008974,0.002827,0.023792,0.999673,1.035772,0.299432,2.729486,9.36375,4.316072,1.684869,139.429718,-208.816086,-238.386429,65.801697, 
557,1.76465E+12,-1062.328491,-376.629578,-514.303589,105.270996,-22.456055,2.999268,107.681252,3389.501953,-2414.080811,455.822754,4186.20166,0.009125,0.002389,0.021639,0.999721,1.051329,0.251094,2.482236,5.769226,-0.597191,-10.946007,-786.444153,-675.571228,-2035.171387,65.801697, 
558,1.76465E+12,-1061.960083,-376.009521,-514.496765,78.62915,9.968719,-5.927124,79.479866,-8185.03418,8250.540039,-2062.573242,11803.40625,0.00827,0.002369,0.024648,0.999659,0.95413,0.248055,2.826895,-3.673873,-2.311946,4.383387,-913.313721,366.915314,4794.462402,65.801697, 
559,1.76465E+12,-1060.998291,-376.024292,-514.600525,59.859009,27.237854,-13.362122,67.108482,4806.408691,-5142.095703,724.273682,7075.824219,0.007274,0.002746,0.024672,0.999665,0.841072,0.293954,2.829783,-9.461537,1.92869,15.639628,-128.465912,396.39917,-2768.338623,65.801697, 
560,1.76465E+12,-1059.975586,-375.991638,-514.627563,89.302368,0.804749,-5.885925,89.499748,493.395996,384.136963,621.44165,881.584106,0.006937,0.00268,0.02457,0.99967,0.802238,0.287441,2.817873,-6.835146,1.772368,-0.405955,601.216248,-424.53717,-119.86631,65.801697, 
561,1.76465E+12,-1059.023071,-375.846985,-514.68573,88.884888,7.978821,-3.834229,89.324608,-568.54248,907.196045,-252.13623,1099.917236,0.005983,0.002831,0.024526,0.999677,0.693363,0.307489,2.812722,-6.646923,0.609061,-0.767739,-567.335938,215.141876,54.74519,65.801697, 
562,1.76465E+12,-1057.966553,-375.965698,-514.719849,90.406494,1.167297,-4.152832,90.509354,842.431641,-2133.270264,194.787598,2301.841797,0.0067,0.002925,0.024639,0.99967,0.775839,0.316106,2.825935,-1.187962,1.289932,0.36277,1549.948853,-92.584961,148.746399,65.801697, 
563,1.76465E+12,-1057.149048,-375.98764,-514.73114,84.331055,-6.329498,-2.043457,84.592934,-1936.010742,783.847046,184.899902,2096.84082,0.007151,0.002619,0.025329,0.99965,0.826759,0.279265,2.904846,6.002804,-1.270084,4.145568,-255.610901,-368.217926,532.15741,65.801697, 
564,1.76465E+12,-1056.321655,-376.036072,-514.732971,74.020386,-3.166809,-0.590515,74.090454,80.090332,-214.562988,76.629639,241.503296,0.00774,0.002243,0.024852,0.999659,0.893027,0.234952,2.850075,5.273474,-3.651946,1.086295,124.331581,-60.517353,-1082.82666,65.801697, 
565,1.76465E+12,-1055.228149,-376.110992,-514.790833,86.44043,-5.550842,-2.686157,86.66011,2155.517578,-214.562988,-453.845215,2213.203369,0.007055,0.00213,0.024889,0.999663,0.814243,0.223856,2.854007,-0.563198,-2.49341,-2.287778,-1174.932495,269.053864,475.493652,65.801697, 
566,1.76465E+12,-1054.266113,-376.223938,-514.87146,92.49939,-8.453979,-6.231995,93.093742,-1064.904785,-308.001709,-184.405518,1123.784912,0.007951,0.002267,0.025013,0.999653,0.917387,0.236927,2.868606,1.09618,0.088873,0.833889,1473.620483,195.757065,86.406479,65.801697, 
567,1.76465E+12,-1053.386963,-376.198059,-514.861389,82.853394,-3.917999,-3.175049,83.006729,-671.374512,1124.478149,734.655762,1501.637085,0.007417,0.002606,0.025065,0.999655,0.857107,0.277182,2.874691,1.928859,2.399702,0.930776,-1323.738281,220.192184,-68.966896,65.801697, 
568,1.76465E+12,-1051.95874,-376.523102,-514.904358,103.831787,-13.462372,-1.480408,104.711349,4447.485352,-2842.465332,-429.620361,5295.6875,0.006883,0.002077,0.022984,0.99971,0.794008,0.219847,2.635596,-5.552051,-0.768595,-10.485437,-22.825474,-790.485718,-1985.951538,65.801697, 
569,1.76465E+12,-1050.940308,-376.625275,-514.841431,110.099487,-19.224701,0.898132,111.768929,-3319.299316,1805.245972,857.757568,3874.584961,0.007595,0.00207,0.023105,0.999702,0.875543,0.216986,2.649637,0.829638,-2.708852,-10.127387,1171.529419,441.239563,2050.400391,65.801697, 
570,1.76465E+12,-1050.117676,-376.893799,-514.859985,82.8479,-16.681366,1.996765,84.534195,-1585.986328,-1347.445679,-660.003662,2183.24707,0.008392,0.001972,0.022462,0.999711,0.966525,0.204325,2.575948,7.763273,-0.698478,-2.684155,76.525063,-79.372292,-710.618713,65.801697, 
571,1.76465E+12,-1049.114014,-376.509003,-514.901611,82.183228,5.232239,-2.70813,82.394135,1466.345215,5291.894531,-186.877441,5494.473633,0.007621,0.002115,0.023455,0.999694,0.878704,0.221823,2.689809,0.14226,0.21768,1.807708,-1448.307373,244.280838,1519.154053,65.801697, 
572,1.76465E+12,-1048.110229,-376.597717,-514.99408,90.335083,13.323669,-6.034241,91.511528,0.98877,-3835.437012,-411.82251,3857.483154,0.007678,0.001711,0.023706,0.999688,0.884256,0.175143,2.718185,-3.702108,-1.313192,6.400651,756.321106,-519.837769,-692.424255,65.801697, 
573,1.76465E+12,-1047.161499,-376.679565,-515.056458,87.863159,-7.675323,-6.968079,88.472595,-445.935059,55.618286,243.731689,511.230469,0.007931,0.001968,0.023631,0.999687,0.913894,0.204,2.709872,1.583556,-0.802034,0.902829,195.098389,611.846069,-297.183685,65.801697, 
574,1.76465E+12,-1046.271973,-376.691467,-515.092957,82.721558,-4.21875,-4.449463,82.948486,-479.553223,566.564941,209.619141,771.302368,0.008198,0.001968,0.023321,0.999692,0.94448,0.203593,2.674451,2.710052,1.28024,-1.968013,7.670847,-237.036728,-219.567856,65.801697, 
575,1.76465E+12,-1045.406372,-376.838074,-515.130188,78.980713,-7.132874,-3.317871,79.371529,-193.798828,-1091.107178,-5.932617,1108.200317,0.00802,0.001388,0.023483,0.999691,0.922537,0.137475,2.69236,0.388932,-2.993616,-0.788002,-425.47229,-532.257385,431.969757,65.801697, 
576,1.76465E+12,-1044.387207,-376.916565,-515.133667,84.814453,-10.129395,-1.83197,85.436829,1243.87207,551.733398,273.394775,1387.93811,0.008574,0.001675,0.02361,0.999683,0.986785,0.168629,2.707315,1.903763,-1.573369,1.478879,698.141724,787.901855,-23.931145,65.801697, 
577,1.76465E+12,-1043.356323,-376.731842,-515.267151,92.252197,4.780426,-6.16333,92.581352,94.921875,2132.03418,-1053.039551,2379.805176,0.008533,0.001708,0.024383,0.999665,0.982255,0.171857,2.795994,2.687301,1.547189,4.663518,-557.104797,-226.201355,597.16626,65.801697, 
