#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3129,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
347,1.76431E+12,-951.447021,-170.739426,-140.83403,13.169861,24.818115,8.223953,29.27486,-493.890381,5079.803711,870.240784,5177.41748,0.071381,0.053023,-0.0028,0.996035,8.204361,6.086287,0.114744,-19.973089,-4.109229,-1.771805,-4614.86377,-543.656677,-396.545471,93.047661, 
348,1.76431E+12,-951.134888,-170.914444,-140.731003,19.259033,18.643799,11.165543,29.037405,1589.941406,-6191.180664,-340.7547,6401.151855,0.07134,0.053451,-0.002894,0.996015,8.199468,6.136012,0.107223,-23.025787,-1.327185,-2.325821,4065.37793,1044.424561,296.822662,93.047661, 
349,1.76431E+12,-951.123718,-170.820786,-140.65741,14.548645,-3.661194,7.947922,16.977541,-2437.811279,2176.281738,-238.417053,3276.578857,0.070787,0.052449,-0.003034,0.996107,8.133791,6.02251,0.079606,-3.175643,-2.870005,-1.581192,-492.351868,-1322.132202,-162.789459,93.047661, 
350,1.76431E+12,-950.840942,-171.287399,-140.680374,13.227539,-16.78299,2.27829,21.490164,2200.012207,-4538.205078,-782.116699,5103.632324,0.072947,0.052673,-0.003304,0.995938,8.381614,6.05028,0.063565,8.196583,-3.857913,-1.964637,2539.352539,1144.308716,93.769424,93.047661, 
351,1.76431E+12,-950.496094,-171.239395,-140.693375,28.243103,-18.837433,-1.618423,33.987366,502.789307,4168.405273,80.708313,4199.394531,0.073073,0.052878,-0.003201,0.995919,8.396937,6.072866,0.077863,11.841604,2.266051,-0.07845,-1883.248779,-41.995087,245.744186,93.047661, 
352,1.76431E+12,-950.217957,-171.338089,-140.557816,28.034363,-2.281036,5.515137,28.662613,-540.362549,-1188.253784,1203.33252,1775.372559,0.075018,0.053378,-0.001767,0.995751,8.630656,6.117454,0.258718,11.206917,3.022823,8.781868,1769.005005,178.214005,1349.113037,93.047661, 
353,1.76431E+12,-949.973083,-171.31955,-140.599319,23.535461,-3.606949,4.232483,24.183506,-269.439697,949.589539,-1434.210205,1741.056274,0.074959,0.053327,-0.001583,0.995758,8.624896,6.110023,0.279036,10.258133,1.672042,9.052803,-1939.786133,-421.354675,-1300.344604,93.047661, 
354,1.76431E+12,-949.606201,-170.762939,-140.092621,27.528992,25.881729,20.933762,43.19643,988.275146,4358.372559,4440.44043,6299.96875,0.072962,0.053504,-0.002245,0.995896,8.390656,6.136423,0.192181,-10.800049,0.853603,-2.994145,-1850.686523,274.035675,-868.10614,93.047661, 
355,1.76431E+12,-949.125061,-171.338669,-139.955917,38.161011,-0.860367,28.953094,47.90913,925.488281,-9171.950195,-2996.960449,9693.449219,0.077719,0.054271,-0.002322,0.995494,8.940104,6.223907,0.219781,14.184356,5.124831,-2.666478,6347.879395,494.785461,927.086304,93.047661, 
356,1.76431E+12,-948.556152,-171.957993,-139.77002,47.252197,-53.77739,14.517059,73.044662,710.925293,-353.114319,398.474121,888.192627,0.080663,0.055402,-0.002759,0.995197,9.278724,6.35659,0.198645,39.963089,9.907537,0.290865,-1707.70752,366.101624,-394.764618,93.047661, 
357,1.76431E+12,-948.334106,-171.968353,-139.759979,35.592957,-28.3358,8.817215,46.341335,-2809.588623,4932.600586,-1424.446045,5852.638672,0.080956,0.055932,-0.003102,0.995142,9.311045,6.42041,0.166219,16.692354,8.842604,-2.410276,-2481.024414,-557.789612,-91.440666,93.047661, 
358,1.76431E+12,-948.103943,-171.540253,-139.902954,20.349426,18.798294,-5.982056,28.341843,65.753174,3551.536621,-1239.422607,3762.16748,0.077328,0.056028,-0.003069,0.995425,8.892342,6.431699,0.147278,-17.387232,3.379874,-2.311503,-3653.30127,-425.501801,109.219818,93.047661, 
359,1.76431E+12,-948.202148,-170.722275,-140.187576,5.93811,56.073532,-19.241867,59.579792,-2659.790039,3158.006348,-1147.343506,4285.310059,0.069702,0.053869,-0.000317,0.996112,8.026771,6.163399,0.396421,-57.792374,-11.565509,10.359088,-3619.624023,-2264.667236,2171.486572,93.047661, 
360,1.76431E+12,-947.477173,-171.070114,-139.774857,28.204651,21.156235,5.764389,35.725574,6667.767578,-9443.120117,5648.469727,12866.11231,0.074029,0.05663,-0.001869,0.995645,8.519771,6.490774,0.26884,-16.765692,2.658383,5.47028,11004.42676,4824.967773,-3051.472168,93.047661, 
361,1.76431E+12,-947.386963,-171.066391,-139.747559,36.68335,-15.485229,19.800797,44.469452,-5141.601562,2847.65625,-3121.91626,6655.191406,0.07372,0.05634,-0.002131,0.995684,8.48207,6.459892,0.234312,20.488483,13.342218,-7.294915,-4298.674805,-2901.877197,753.737183,93.047661, 
362,1.76431E+12,-947.185364,-171.143524,-139.734848,13.131409,-3.303452,1.800385,13.659724,902.252197,-654.936218,-118.157959,1121.143066,0.074309,0.056412,-0.002786,0.995635,8.545945,6.473589,0.163577,1.177886,-0.773298,-4.736839,822.767456,361.084229,-293.283508,93.047661, 
363,1.76431E+12,-946.937988,-171.131546,-139.783432,20.203857,-2.931976,-1.614304,20.479218,370.788574,721.801758,-496.485901,951.304443,0.074796,0.056342,-0.002888,0.995602,8.60147,6.466437,0.154438,5.37301,0.294504,-3.594322,-67.645088,-168.879807,498.936462,93.047661, 
364,1.76431E+12,-947.177002,-171.175522,-139.811554,0.376282,-1.439896,-3.451767,3.758934,-3939.752197,-453.227234,165.742493,3969.197998,0.071452,0.056785,-0.000775,0.995826,8.229574,6.500252,0.378894,-14.236719,1.199834,9.689277,-3462.106201,331.839294,1892.111328,93.047661, 
365,1.76431E+12,-946.296692,-171.436722,-139.500961,28.858337,-13.73291,12.711182,34.394341,9066.522461,-1759.515381,2743.588379,9634.573242,0.075526,0.057055,-0.002994,0.995506,8.685871,6.548824,0.153204,3.79806,3.707405,-0.055554,6708.366211,119.523453,-3646.180664,93.047661, 
366,1.76431E+12,-945.980713,-171.351334,-139.657852,53.833008,-7.91153,6.91658,54.849102,-4571.081543,2807.36377,-3786.616455,6566.166504,0.075119,0.058698,-0.002321,0.995443,8.645258,6.731041,0.242125,18.705791,10.385496,-6.154612,-4024.974609,1082.532959,2548.350098,93.047661, 
367,1.76431E+12,-945.473083,-171.498993,-139.382935,37.062378,-2.8022,5.311203,37.545719,1552.368164,-1887.68457,3497.648682,4266.936523,0.07623,0.059534,-0.001924,0.995309,8.777462,6.822973,0.302791,4.1216,12.336723,6.731451,1399.820312,-731.312195,-228.858902,93.047661, 
368,1.76431E+12,-945.137024,-171.663666,-139.192688,37.966003,-14.054947,20.932388,45.575474,-1389.715576,-137.809753,-685.835266,1555.850586,0.078691,0.059568,-0.002238,0.995115,9.059742,6.829019,0.283934,18.651779,4.40898,1.881421,1215.611816,-695.681519,-644.146362,93.047661, 
369,1.76431E+12,-944.632996,-171.409836,-139.081787,37.803955,4.01207,13.551636,40.359417,1360.546875,3389.872803,-642.700195,3708.825684,0.077612,0.06012,-0.002059,0.995167,8.937003,6.890862,0.302113,7.179317,3.055006,-0.030509,-3280.655029,451.966156,299.998932,93.047661, 
370,1.76431E+12,-944.370605,-171.350098,-139.014786,34.488831,14.110565,8.0056,38.114002,-1957.269287,-1572.143555,-355.586243,2535.543213,0.077424,0.059965,-0.002131,0.995191,8.914597,6.873807,0.291119,-6.531546,2.015469,0.323309,812.699524,-639.082886,-236.311752,93.047661, 
371,1.76431E+12,-944.238403,-171.309402,-138.973694,17.756653,4.519501,4.864197,18.957453,-1054.522705,-154.248047,-209.866333,1086.21106,0.077002,0.059858,-0.00224,0.99523,8.864899,6.862679,0.274696,-3.244705,-1.26824,-1.233765,-221.068344,48.015305,-43.961456,93.047661, 
372,1.76431E+12,-944.151855,-170.540375,-139.34758,9.84375,36.437531,-14.975739,40.606228,-369.799805,5899.493164,-3361.322021,6799.945801,0.070831,0.060252,-0.001406,0.995666,8.158224,6.902562,0.331054,-34.036789,1.293978,1.797084,-5321.506836,413.183868,589.514221,93.047661, 
373,1.76431E+12,-943.967834,-170.926086,-138.873047,12.175598,17.249222,4.529114,21.593836,789.532471,-9353.388672,6872.195312,11633.41406,0.073764,0.057983,0.001028,0.995588,8.510055,6.621129,0.611444,-15.96798,-10.869743,15.153639,8573.892578,-2602.653564,1814.665771,93.047661, 
374,1.76431E+12,-943.229248,-171.071945,-138.471664,41.517334,-23.92067,39.416199,62.044533,4491.97998,1942.808594,-592.520142,4929.85498,0.077548,0.060916,-0.003027,0.995121,8.923936,6.990665,0.197593,34.457031,3.964647,-6.00576,502.60965,5272.84375,-5623.357422,93.047661, 
375,1.76431E+12,-942.943665,-171.115082,-138.558517,46.087646,-8.504791,14.153824,48.956444,-3669.32373,832.049561,-3954.707275,5458.566895,0.07827,0.059416,-0.003372,0.995154,9.003177,6.821893,0.149413,22.190512,9.03437,-20.791409,-2710.583008,-4360.293457,2961.940918,93.047661, 
376,1.76431E+12,-943.137573,-170.959076,-138.940857,4.125366,5.079117,-21.113663,22.104362,-3883.886719,1613.053955,-2393.440186,4838.912598,0.072346,0.059314,0.000216,0.995614,8.343008,6.78107,0.519968,-26.141754,-9.431788,14.506889,-5989.225098,1036.384644,3391.752686,93.047661, 
377,1.76431E+12,-942.974976,-171.029221,-139.060287,-1.408997,3.863754,-22.579651,22.951134,2887.701416,-1831.819092,2129.5625,4028.574951,0.071567,0.059606,-0.000251,0.995653,8.250295,6.818846,0.463509,-33.879704,-0.137111,14.134345,4596.394043,636.657349,-3458.810547,93.047661, 
378,1.76431E+12,-942.127808,-170.854172,-138.505737,45.439453,4.720688,19.580383,49.703323,5545.019531,1986.067139,5459.243652,8030.880859,0.071919,0.062461,-0.001839,0.995451,8.283847,7.158656,0.307403,-2.66222,16.991367,-9.565405,1022.753174,2446.46875,-807.144348,93.047661, 
379,1.76431E+12,-941.782166,-171.112839,-138.472351,53.676453,-3.762817,26.457138,59.960823,-4062.359619,-3513.098145,-4221.427734,6831.184082,0.074078,0.063445,-0.002692,0.995229,8.528504,7.277991,0.23347,12.519433,20.661507,-10.351772,1709.944336,-1785.843628,665.598206,93.047661, 
380,1.76431E+12,-941.480591,-170.879608,-138.381302,29.124756,-1.144638,5.599594,29.680246,-356.945801,3984.370361,467.070007,4027.501953,0.073189,0.063781,-0.001569,0.995275,8.434426,7.307208,0.358878,6.776069,6.684831,2.316357,-2743.75,-729.958191,1614.665039,93.047661, 
381,1.76431E+12,-941.121948,-171.21019,-138.454041,29.709778,-4.380798,0.823975,30.042324,462.249756,-4566.879395,-1326.681519,4778.090332,0.075428,0.063683,-0.00106,0.995115,8.696801,7.290764,0.433021,7.573386,0.574783,8.979788,2887.26709,-369.850464,-415.247375,93.047661, 
382,1.76431E+12,-940.892273,-171.07074,-138.241074,26.474304,-8.600922,6.310272,28.542673,-1044.63501,3807.25708,2314.215088,4576.249512,0.07616,0.063503,-0.000809,0.995071,8.783034,7.267564,0.465703,15.687366,-1.783975,4.807145,-1426.750732,-54.725986,-335.828339,93.047661, 
383,1.76431E+12,-940.903625,-170.47229,-138.833252,9.824524,33.20549,-17.064514,38.60471,-1952.325439,3717.896973,-6521.676758,7756.713379,0.069997,0.062319,-0.000382,0.995599,8.071934,7.131212,0.459805,-28.119041,-7.179832,1.2053,-6458.402344,-916.528259,-312.503845,93.047661, 
384,1.76431E+12,-940.545227,-170.729721,-138.861053,15.617065,15.34584,-27.899094,35.464729,2994.98291,-6932.633789,4571.452148,8827.769531,0.068906,0.062621,0.001562,0.995655,7.960223,7.150877,0.678005,-37.026543,-5.250896,9.553588,4855.051758,1263.736816,1815.195679,93.047661, 
385,1.76431E+12,-940.464294,-170.143768,-138.609756,19.769897,14.783478,10.057297,26.65613,-2247.473145,6831.408691,2260.697998,7538.569824,0.068148,0.063181,-0.001494,0.995671,7.851551,7.239637,0.325479,-9.917233,4.879141,-6.044685,24.624012,559.669861,-4622.884766,93.047661, 
386,1.76431E+12,-940.099609,-170.002335,-138.517761,20.052795,32.732391,15.448151,41.378368,2298.394775,-3600.604248,-1290.344238,4462.281738,0.067888,0.062884,-0.001675,0.995708,7.819798,7.207019,0.300457,-6.319093,2.526408,-16.989668,623.041199,-983.161682,2652.787842,93.047661, 
387,1.76431E+12,-939.187561,-171.001801,-137.897995,57.453003,-38.61145,32.029266,76.272964,4433.642578,-9241.287109,4274.945312,11105.57227,0.074657,0.064238,-0.002814,0.995134,8.595629,7.36964,0.230527,33.483513,5.850113,-4.272821,6541.427734,1581.428589,-363.755432,93.047661, 
388,1.76431E+12,-938.946533,-172.224197,-137.305679,51.888428,-99.983826,54.543686,125.156654,-5435.266113,-1805.740356,-222.349548,5731.688477,0.084412,0.066154,-0.002676,0.994229,9.728203,7.58496,0.337944,85.878212,17.007336,1.686923,2889.618896,426.871582,1436.509399,93.047661, 
389,1.76431E+12,-938.733093,-171.781143,-137.356064,20.45105,-35.070419,24.386902,47.359272,-223.461914,13490.15332,-5205.871582,14461.50977,0.08039,0.066579,-0.002059,0.994535,9.267953,7.629235,0.382012,30.254574,11.681768,6.816828,-12901.87402,-1385.473755,-513.126526,93.047661, 
390,1.76431E+12,-938.400818,-171.387283,-137.437271,24.55719,37.661133,-5.921631,45.348454,962.567139,-398.474121,-249.664307,1071.283936,0.078103,0.066691,-0.002028,0.99471,9.003747,7.642549,0.368988,-32.600513,2.591473,1.396954,1587.958252,-250.779526,-462.450836,93.047661, 
391,1.76431E+12,-938.201477,-171.113083,-137.424118,23.922729,30.062714,-3.062439,38.541435,-1076.77002,-969.241333,764.318848,1638.000488,0.075467,0.067022,-0.001769,0.994892,8.701296,7.679232,0.381309,-25.499588,2.249895,-0.031652,-309.791412,189.295593,205.301727,93.047661, 
392,1.76431E+12,-937.658936,-171.384827,-137.393829,33.384705,0.11055,1.95488,33.442074,2779.925537,-4422.147949,138.798523,5225.193359,0.07771,0.067495,-0.000968,0.994688,8.967747,7.725265,0.495252,-1.620021,3.72225,5.681902,4608.113281,75.728294,823.138,93.047661, 
393,1.76431E+12,-937.471191,-171.529999,-137.238174,32.862854,-18.761215,8.367462,38.755192,-2873.858643,1025.230469,1015.466309,3215.794189,0.079549,0.067546,-0.00109,0.994539,9.179738,7.731353,0.495992,21.52993,2.345456,5.160755,-441.122284,-323.551208,-916.944336,93.047661, 
394,1.76431E+12,-937.555237,-170.360214,-137.348618,4.666443,46.107559,2.034531,46.387737,-2201.495361,10651.14941,-2155.394043,11087.79883,0.072524,0.067126,-0.00059,0.995105,8.370041,7.682298,0.495032,-26.896772,-1.93354,-0.00991,-8275.683594,-446.668121,-13.775362,93.047661, 
395,1.76431E+12,-937.336853,-170.009552,-137.779633,6.045227,68.420105,-24.365616,72.880302,2449.676514,-6634.890625,-2596.632324,7534.267578,0.067737,0.067097,0.000404,0.995444,7.824024,7.673526,0.572079,-61.00716,-2.602251,3.423916,2135.814209,326.300171,631.864014,93.047661, 
396,1.76431E+12,-936.810242,-170.301392,-137.543762,33.52478,2.647018,-8.781509,34.756763,2496.643066,-5204.264648,5401.771484,7905.487793,0.06979,0.068389,-0.000454,0.995215,8.056857,7.827218,0.499808,-14.093242,6.521404,0.214913,6308.690918,1315.957764,-1209.484619,93.047661, 
397,1.76431E+12,-936.465271,-170.776382,-137.573547,39.221191,-34.50737,9.273834,53.057182,-1471.289062,-1483.525146,-2151.80957,2999.303711,0.073427,0.068258,-0.00091,0.994962,8.473877,7.814286,0.474973,29.243412,6.334217,-4.369805,1491.906372,-1349.651367,384.235229,93.047661, 
398,1.76431E+12,-936.064697,-170.786072,-137.54007,33.5495,-21.810608,0.166168,40.016235,450.384521,3768.942383,512.42981,3830.190186,0.07361,0.068745,-0.001301,0.994914,8.492767,7.873214,0.43569,19.615923,2.069846,-2.885291,-3224.854248,582.064819,-117.022621,93.047661, 
399,1.76431E+12,-935.917358,-170.190277,-137.469864,24.656067,26.374741,4.665756,36.404915,-2051.202393,4904.42041,297.496033,5324.403809,0.068444,0.067917,-0.000432,0.99534,7.900541,7.77372,0.487881,-25.800129,-1.82546,0.58088,-4950.035645,-1283.219971,740.933411,93.047661, 
400,1.76431E+12,-934.913269,-171.042297,-136.86467,51.81427,-11.530151,30.39299,61.166958,6939.678711,-11727.30078,4333.40625,14299.20117,0.074782,0.069484,-0.001762,0.994775,8.625912,7.96137,0.398471,5.991531,3.966984,-1.67488,10672.53418,2325.859863,-1146.970215,93.047661, 
401,1.76431E+12,-934.373535,-171.110672,-136.885513,69.472046,-41.41777,26.295776,85.048599,-3761.279297,6347.529785,-5070.904297,8952.789062,0.076021,0.07071,-0.002126,0.994594,8.768462,8.104463,0.377393,39.05645,14.883424,-4.971976,-4720.848633,-360.900787,553.492981,93.047661, 
402,1.76431E+12,-933.974731,-171.171402,-136.925003,42.234192,-5.809708,-2.714996,42.718273,-1141.534424,61.921692,-151.034546,1153.146362,0.077242,0.070268,-0.001136,0.994532,8.917139,8.044495,0.497443,13.105217,3.740626,4.45374,49.626881,-1644.802856,1143.135986,93.047661, 
403,1.76431E+12,-933.540405,-171.187393,-136.786972,37.490845,-3.452454,4.434357,37.909714,287.731934,362.384033,1437.918091,1510.536377,0.078818,0.070282,-0.003845,0.994401,9.077748,8.070059,0.198641,13.917891,-1.548185,-8.043846,96.654305,692.816956,-3392.701416,93.047661, 
404,1.76431E+12,-933.033386,-171.127777,-136.667419,42.360535,1.96312,11.591263,43.961643,588.812256,612.419128,-149.674988,862.646912,0.077363,0.07174,-0.003028,0.994414,8.918196,8.230009,0.293941,0.047539,8.348169,-9.157589,-2593.317627,1088.526733,3192.227539,93.047661, 
405,1.76431E+12,-933.002136,-170.409454,-136.626343,24.222107,35.007248,7.228317,43.179466,-3853.729248,5335.523926,-635.655212,6612.344727,0.073428,0.071559,-0.003675,0.994723,8.45684,8.215871,0.185166,-27.940922,6.56152,-0.60636,-2444.605713,-1410.123657,-1653.006348,93.047661, 
406,1.76431E+12,-932.696472,-170.458847,-136.687393,15.161133,30.101852,-0.898819,33.716309,2222.753906,-6218.495117,-827.229309,6655.420898,0.074013,0.071749,-0.002265,0.99467,8.536488,8.225484,0.354055,-17.176834,-0.203634,2.705149,4382.141602,192.395905,2249.077881,93.047661, 
407,1.76431E+12,-932.024353,-171.144653,-136.333069,44.000244,-33.083954,13.197327,56.610413,2968.286133,-5154.950195,3364.535645,6834.056641,0.079981,0.072827,-0.002104,0.99413,9.231042,8.345181,0.432388,34.8391,5.818935,11.124992,4980.726562,891.666626,-733.506165,93.047661, 
408,1.76431E+12,-931.603333,-171.088913,-136.360077,49.191284,-28.352966,14.729233,58.656826,-2033.898926,6006.527832,-3088.79248,7053.776367,0.080684,0.073059,-0.002764,0.994055,9.307314,8.377583,0.364472,34.687183,6.844416,0.468769,-5008.071777,-707.080139,-1184.614014,93.047661, 
409,1.76431E+12,-931.411438,-171.305801,-136.591858,27.581177,-7.251663,-11.645508,30.80464,-1855.92041,-2208.293213,-1658.660889,3327.484863,0.080032,0.072772,-0.004227,0.994123,9.219042,8.358402,0.18785,-0.539966,0.59499,-11.004214,-1332.815063,-417.81665,-880.522766,93.047661, 
410,1.76431E+12,-931.158447,-171.217331,-136.524246,20.019836,-5.778809,-7.387619,22.10804,494.87915,2473.406982,2425.080811,3499.094727,0.076553,0.074045,-0.002459,0.994309,8.832923,8.489197,0.373436,-21.347626,5.022637,0.403376,-2412.563477,1214.793213,2933.888916,93.047661, 
411,1.76431E+12,-930.90271,-170.645599,-136.462662,22.892761,29.709091,5.813828,37.954041,22.247314,3914.415039,-48.820496,3914.782715,0.071521,0.073202,-0.001201,0.994749,8.259171,8.384048,0.468094,-43.194199,1.154093,12.611007,-1519.81958,-1911.130981,-736.515625,93.047661, 
412,1.76431E+12,-930.541321,-170.861938,-136.578842,27.770691,15.992661,-2.456818,32.140511,855.780029,-6383.372559,-1439.89563,6599.477539,0.073516,0.074162,-0.000594,0.994533,8.49705,8.487865,0.563225,-15.114271,-0.059914,8.540504,6574.206055,1692.609619,3.825214,93.047661, 
413,1.76431E+12,-930.430542,-170.381454,-136.492599,21.247559,11.88652,-1.347198,24.383663,-2029.943848,5644.26709,1639.627075,6218.263672,0.07063,0.071852,-0.002061,0.994909,8.146639,8.236722,0.350188,-5.063947,-6.629714,-5.305801,-4765.147949,-2875.173584,-2496.160156,93.047661, 
414,1.76431E+12,-930.027039,-170.532028,-136.546143,23.1427,14.845963,1.471481,27.534569,2371.069336,-5111.567871,-1132.264648,5747.357422,0.072242,0.073253,-0.002221,0.994691,8.334085,8.398068,0.357074,-7.333458,-4.040833,-9.276809,4356.635742,3341.172363,1781.378662,93.047661, 
415,1.76431E+12,-929.762268,-170.55043,-136.304092,30.072327,-7.603912,8.482819,32.157776,-1123.736572,1070.59021,2394.30542,2853.356934,0.071844,0.074251,-0.00201,0.994646,8.291409,8.510847,0.386478,6.514647,12.335647,1.633036,-1863.976929,-393.405975,182.393478,93.047661, 
416,1.76431E+12,-929.24646,-170.640091,-136.106262,35.126038,-4.862823,19.794617,40.611729,2033.404541,-577.194214,-358.181763,2143.870605,0.074066,0.074694,-0.002839,0.994448,8.54246,8.567809,0.31392,9.376946,7.638324,-1.941901,2379.190918,-452.112122,-825.882141,93.047661, 
417,1.76431E+12,-929.284424,-170.748154,-136.31459,21.502991,-8.897552,-0.472412,23.275915,-4485.552734,-149.057007,-3289.883301,5564.686523,0.073372,0.072692,0.000039,0.994652,8.48296,8.314122,0.622222,8.619791,-8.852604,10.608517,-2515.479004,-2516.254883,3084.957275,93.047661, 
418,1.76431E+12,-928.685852,-170.708603,-136.156906,25.227356,-3.083038,-2.278976,25.517021,5155.938477,1195.669556,2964.701904,6066.530273,0.072769,0.073678,-0.00006,0.994624,8.414139,8.428354,0.614235,-5.774486,-6.275455,13.514161,-75.490974,2980.141602,-2561.941406,93.047661, 
419,1.76431E+12,-928.372681,-170.739166,-136.309937,41.028442,0.404434,0.209427,41.030972,-2311.743164,-567.9245,-2516.789307,3464.234863,0.072433,0.073275,-0.000625,0.994678,8.36969,8.387074,0.542795,-5.097134,3.282775,-3.574231,197.414444,-1259.660034,-513.969299,93.047661, 
420,1.76431E+12,-927.222107,-171.070038,-135.764648,65.86853,-16.264572,17.651596,70.105484,6782.958984,-2432.496582,5656.379883,9160.796875,0.077813,0.07699,-0.002681,0.993987,8.982162,8.828171,0.385661,25.561045,17.991745,-10.285816,5321.057617,3907.274658,-694.116028,93.047661, 
421,1.76431E+12,-926.995911,-171.031082,-135.694778,61.954651,-13.136215,27.682114,69.117569,-7487.457031,2995.60083,-3850.886475,8936.720703,0.076517,0.07692,-0.002902,0.994093,8.829779,8.822612,0.347967,20.703979,19.59923,-8.767254,-6195.32959,-3617.92749,967.457214,93.047661, 
422,1.76431E+12,-926.559326,-171.30954,-135.438828,29.825134,-10.777588,14.661942,34.938053,1704.144287,-2571.047852,1507.255615,3433.105713,0.078718,0.076369,-0.002115,0.993965,9.091027,8.75154,0.453305,4.898911,-3.448396,3.043962,3350.416992,-530.644958,1158.561523,93.047661, 
423,1.76431E+12,-926.814209,-170.894028,-135.668991,8.176575,6.16745,1.160431,10.307299,-5600.884766,5621.154785,-3937.527344,8858.40918,0.074674,0.073864,0.000518,0.994469,8.640024,8.443432,0.698619,-8.538967,-17.063086,15.77934,-5769.235352,-1919.999146,1133.806641,93.047661, 
424,1.76431E+12,-926.36261,-170.510864,-135.84491,8.852234,35.940399,-18.273697,41.279564,5722.503906,-262.023926,439.38446,5745.325195,0.071609,0.07538,0.000868,0.99458,8.29101,8.616379,0.725706,-36.000755,-6.08227,12.258058,826.113403,3896.545898,-1767.637329,93.047661, 
425,1.76431E+12,-925.753906,-170.485916,-135.639374,47.713623,18.365021,1.332779,51.14333,1272.546387,-2901.544189,3089.78125,4425.503418,0.073027,0.077469,-0.002377,0.994314,8.430666,8.882259,0.382001,-9.421103,19.747246,-14.247807,3958.223877,752.766968,-3003.418213,93.047661, 
426,1.76431E+12,-925.345276,-170.651123,-135.570282,45.780029,-6.311646,12.358246,47.836956,-1620.593262,-1540.255737,-1105.197144,2494.0271,0.073996,0.077895,-0.002468,0.994209,8.543044,8.931464,0.383984,11.341542,14.178859,-15.377487,-220.94751,-1755.07666,2800.075684,93.047661, 
427,1.76431E+12,-924.646423,-170.988586,-135.526428,49.836731,-22.620163,5.08255,54.965477,2350.799561,-1395.277344,-204.428101,2741.32251,0.075218,0.079055,-0.002919,0.994024,8.682738,9.06792,0.353318,11.34326,8.354692,-1.290758,221.256638,706.726868,-264.464569,93.047661, 
428,1.76431E+12,-924.953491,-171.035385,-135.713821,17.63031,-17.291794,-6.459274,25.525599,-8147.955078,2354.383789,-1873.100342,8685.666992,0.074775,0.078824,-0.001208,0.99408,8.646349,9.026721,0.54456,4.648711,4.286561,7.225883,-1426.275391,-1438.990601,1797.459961,93.047661, 
429,1.76431E+12,-924.817749,-170.979523,-135.843002,-7.709656,0.407867,-14.245834,16.203362,3586.761475,831.555176,471.51947,3711.963379,0.074464,0.078051,-0.001321,0.994164,8.607814,8.93933,0.521863,-3.371584,-5.786507,7.584536,-17.377697,-374.161621,-1732.902466,93.047661, 
430,1.76431E+12,-923.373413,-171.03215,-135.351944,71.103516,0.145569,16.284485,72.944603,10599.60938,-878.768921,5023.937988,11762.81836,0.076819,0.08014,-0.00277,0.993815,8.87173,9.190351,0.395087,10.142122,7.363363,-6.726286,2449.844727,2741.138428,-843.045349,93.047661, 
431,1.76431E+12,-923.205566,-170.919601,-135.447311,72.548218,2.696457,17.806091,74.750061,-10339.5625,1337.928711,-4750.048828,11456.85742,0.075128,0.080181,-0.002837,0.993941,8.675008,9.196254,0.371891,3.023718,11.561573,-6.748749,-3731.157471,-1985.460571,839.001953,93.047661, 
432,1.76431E+12,-922.768188,-171.267731,-135.562119,27.235107,-10.60112,-9.457855,30.717842,2183.203125,-3731.492676,-157.461548,4326.107422,0.077672,0.080379,-0.0025,0.99373,8.97371,9.214878,0.436396,4.589138,1.103676,1.858904,4012.933105,103.039062,710.375732,93.047661, 
433,1.76431E+12,-922.958496,-170.422165,-135.682999,11.118164,22.384644,-10.605927,27.150902,-5084.25293,9668.929688,-49.191284,10924.29688,0.071356,0.077972,-0.001853,0.994397,8.242478,8.936215,0.43162,-19.463839,-11.701736,2.687817,-8342.46875,-2408.013428,-561.171448,93.047661, 
434,1.76431E+12,-922.462952,-170.24469,-135.29628,13.735657,46.036835,11.962738,49.509247,5555.401367,-5411.535645,4111.550781,8777.929688,0.071237,0.079898,-0.001176,0.994254,8.238363,9.15146,0.524888,-33.090607,-2.853807,3.982178,5889.650391,4000.640625,794.156494,93.047661, 
