#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2687,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
760,1.76432E+12,-445.667206,-35.863113,-294.967712,112.119598,-4.480705,5.289917,112.333717,-5148.275879,22784.83398,-8275.011719,24781.63086,-0.093827,0.066743,0.079328,0.990176,-10.203696,8.456585,8.404531,-0.449576,6.548881,27.48171,-12449.34863,1532.266724,-2656.081055,93.047661, 
761,1.76432E+12,-446.119415,-35.260269,-294.605469,21.409607,88.178848,-4.040222,90.830627,-11179.52246,-6106.115234,6595.586914,14344.62109,-0.094007,0.065134,0.074976,0.990605,-10.27171,8.22963,7.915643,-37.866947,-2.682255,-15.637062,5714.22168,-3193.871338,-5105.297852,93.047661, 
762,1.76432E+12,-443.45813,-35.437611,-294.740021,99.408417,19.147625,10.246124,101.752876,25219.30859,-6319.504395,-4024.044922,26308.60352,-0.093587,0.065763,0.079301,0.990267,-10.182979,8.342428,8.412366,0.932292,-5.137044,0.352587,1269.641479,2752.009277,7983.43457,93.047661, 
763,1.76432E+12,-443.307037,-36.041233,-294.488068,126.557007,-35.143375,5.283051,131.452057,-20332.5625,-3452.875977,3130.691406,20859.92969,-0.092479,0.065544,0.077952,0.990492,-10.067581,8.294345,8.267936,9.185824,2.912187,15.853138,215.994385,-1303.147461,-5193.335449,93.047661, 
764,1.76432E+12,-443.513336,-34.621342,-294.39859,-2.484283,36.732101,15.36438,39.893398,-2894.870117,16390.46094,-1316.052246,16696.0918,-0.096547,0.065536,0.07539,0.990303,-10.559696,8.300133,7.938434,-16.952282,-1.903286,-21.326914,-4920.853516,436.362305,-1499.07373,93.047661, 
765,1.76432E+12,-442.379944,-34.776722,-294.30899,41.719208,56.903,8.058472,71.016777,10851.49805,-12759.7002,0.98877,16750.07422,-0.095123,0.066243,0.074083,0.990492,-10.401098,8.355792,7.792977,-15.008295,2.765111,-21.373138,5270.770996,403.949005,1490.753418,93.047661, 
766,1.76432E+12,-440.589783,-35.503178,-294.078247,131.559906,-39.682617,14.415436,138.168457,5319.827148,-4625.710938,1143.264771,7141.765625,-0.091281,0.066635,0.078854,0.990459,-9.913837,8.418019,8.372448,29.063644,5.304861,19.530624,2662.178467,53.206085,5871.923828,93.047661, 
767,1.76432E+12,-439.884399,-35.166981,-294.161316,112.2995,-17.561646,6.645355,113.858467,-8786.700195,8607.486328,-2541.879395,12560.09863,-0.093133,0.066541,0.079503,0.990241,-10.123313,8.429456,8.432512,12.500361,3.314869,28.77911,-5643.569336,-411.404694,-4207.195801,93.047661, 
768,1.76432E+12,-439.187256,-34.357864,-294.193176,63.113708,51.539097,-5.171814,81.64782,-66.741943,3830.647705,414.788818,3853.617188,-0.09733,0.066738,0.080091,0.989777,-10.602678,8.49381,8.46276,-30.997852,3.410574,4.064017,-2186.108887,428.631714,-241.52095,93.047661, 
769,1.76432E+12,-438.296753,-34.871109,-294.108551,71.444092,13.314228,2.37442,72.712891,1566.210938,-10711.12402,943.533325,10866.06836,-0.093874,0.066574,0.079362,0.99018,-10.210032,8.438066,8.409636,-3.902338,0.387507,-1.029413,7063.30127,-972.783813,-675.296448,93.047661, 
770,1.76432E+12,-438.3013,-33.994381,-293.817413,39.868011,16.356754,16.909332,46.291763,-7249.905273,11258.77832,1672.750854,13495.15918,-0.096554,0.066004,0.073844,0.990388,-10.570388,8.337198,7.755613,1.453058,-7.047507,-31.821571,-6099.330078,-365.518799,-4867.291992,93.047661, 
771,1.76432E+12,-436.632568,-34.356148,-293.753632,74.888306,23.173256,15.971375,80.002144,13553.55859,-10031.80859,-1841.583252,16962.5332,-0.095464,0.067009,0.07927,0.990006,-10.39175,8.500291,8.381462,-8.177363,2.800064,-1.267859,4365.854492,2138.081543,10366.96094,93.047661, 
772,1.76432E+12,-435.782227,-34.483608,-293.682312,113.358307,-22.015228,6.079559,115.63623,-6628.958008,1897.881348,61.056519,6895.561523,-0.093123,0.066616,0.07942,0.990244,-10.122334,8.437172,8.422362,20.162399,4.498803,30.003691,735.302917,-1832.308594,-4738.081543,93.047661, 
773,1.76432E+12,-435.062561,-34.123631,-293.635956,70.65033,10.463276,5.29541,71.616974,-1058.477783,3948.249512,-202.203369,4092.668457,-0.0951,0.066946,0.079614,0.990018,-10.347082,8.493576,8.424924,2.010085,-0.302156,1.95577,-4002.719482,968.135986,-310.544312,93.047661, 
774,1.76432E+12,-434.121033,-34.493721,-293.290802,74.753723,-0.455074,17.61795,76.803116,1797.088623,-5913.552246,2420.260742,6637.566895,-0.093326,0.065524,0.078228,0.990392,-10.163459,8.302002,8.292932,-1.850568,-6.082655,-5.824358,3307.802246,-2008.625854,-1089.878906,93.047661, 
775,1.76432E+12,-432.766754,-33.575191,-293.804596,103.31131,24.679756,-7.588806,106.488998,3343.276855,10437.82227,-6957.476562,12981.99219,-0.098008,0.068111,0.07984,0.989637,-10.67382,8.653573,8.414936,-14.70318,7.199888,-0.449452,-5621.272461,4399.483398,2057.362305,93.047661, 
776,1.76432E+12,-433.789673,-33.128624,-292.973724,14.911194,61.429367,14.268494,64.803558,-19255.29688,-3822.89209,10891.79102,22450.21484,-0.097203,0.06566,0.074673,0.990285,-10.640797,8.311881,7.849107,-21.480213,0.444565,-19.972147,4401.406738,-5615.441895,-5571.447266,93.047661, 
777,1.76432E+12,-431.181976,-33.540737,-292.965179,71.315002,1.550446,37.773743,80.716103,29407.98438,-6955.313965,-6660.845703,30944.67188,-0.093212,0.065725,0.080055,0.990244,-10.133564,8.342565,8.502969,24.311499,-13.995377,3.961473,3841.101318,3016.252197,9879.499023,93.047661, 
778,1.76432E+12,-430.739319,-33.711708,-292.986572,137.26593,-26.238785,-0.578156,139.752441,-17536.81641,1953.252441,-242.495728,17646.92383,-0.094363,0.066797,0.079289,0.990125,-10.265585,8.46697,8.395052,16.884533,6.979044,24.567535,-5177.955078,759.143677,-6170.407715,93.047661, 
779,1.76432E+12,-431.236115,-32.601227,-292.792664,-2.436218,42.277966,7.763214,43.053791,-7609.570312,10379.7627,1743.942261,12987.93164,-0.097801,0.064932,0.074759,0.990268,-10.713931,8.234427,7.861117,-26.11655,-4.866188,-28.883326,-2562.239746,-2891.2854,-3450.747559,93.047661, 
780,1.76432E+12,-429.106262,-33.185169,-292.852386,73.487549,23.694248,6.038361,77.448685,21275.84766,-13724.83203,-2054.416016,25401.83789,-0.094847,0.066832,0.079908,0.990026,-10.316108,8.481479,8.462075,-2.273542,0.65288,3.016053,6853.980957,3884.717773,9192.635742,93.047661, 
781,1.76432E+12,-428.39801,-33.40984,-292.496033,127.714691,-36.387577,13.348389,133.466385,-11514.96289,2910.103271,3370.220947,12345.9082,-0.096213,0.066576,0.07784,0.990077,-10.493526,8.442038,8.214101,9.918218,9.342442,15.884288,-4659.464355,-2320.59668,-6876.353516,93.047661, 
782,1.76432E+12,-427.397919,-33.166439,-292.56955,76.875458,0.842857,12.727661,77.926506,2363.900879,3791.375,-3481.951904,5664.498047,-0.094217,0.06726,0.079524,0.990088,-10.243548,8.521,8.419099,3.26519,1.778436,-1.933955,3461.919434,959.0755,3669.070068,93.047661, 
783,1.76432E+12,-426.703369,-33.016644,-292.451569,76.25885,17.693825,2.000885,78.310196,-2474.890137,-758.200806,1551.132202,3017.608398,-0.09384,0.067059,0.079901,0.990108,-10.198071,8.498652,8.467697,13.295527,2.547636,11.411846,-1656.45874,-820.619507,-1266.825806,93.047661, 
784,1.76432E+12,-425.313934,-32.733276,-292.716522,93.779297,19.492321,-6.61377,96.011711,5628.570312,1081.930176,-3101.77002,6517.082031,-0.095327,0.068374,0.079633,0.989897,-10.363234,8.658687,8.41194,-5.385839,6.195906,-0.322131,-1706.187134,1477.307983,-845.289978,93.047661, 
785,1.76432E+12,-424.979919,-33.183426,-292.132782,77.555237,-7.505207,14.345398,79.227097,-8548.901367,-5941.485352,6874.419922,12475.68066,-0.093199,0.066156,0.077711,0.990403,-10.148693,8.36785,8.228539,2.222001,-5.88603,-10.762142,3075.598389,-3652.056396,-1033.911987,93.047661, 
786,1.76432E+12,-424.206543,-32.296669,-292.181824,49.832611,19.647331,24.061432,58.721882,3558.828613,10828.94238,-5125.53418,12498.09375,-0.096086,0.06736,0.080106,0.989855,-10.454149,8.554306,8.469404,-4.091202,-4.697134,2.585891,-4211.975098,3866.057617,3436.557861,93.047661, 
787,1.76432E+12,-423.332764,-32.367905,-291.933594,74.122009,36.698456,8.96347,83.193703,813.262939,-7759.739746,2407.900879,8165.350098,-0.094835,0.066784,0.079953,0.990027,-10.314766,8.476378,8.467758,-7.473281,4.883749,10.764858,3603.200684,-2141.498779,-1964.343872,93.047661, 
788,1.76432E+12,-422.547638,-32.158554,-291.829956,74.650726,6.215172,15.834045,76.564194,-718.093872,2272.748535,-1171.19751,2655.701172,-0.09518,0.067505,0.079934,0.989947,-10.349712,8.561416,8.455914,4.699645,0.319922,-0.607053,-1412.074097,1320.009888,-82.600098,93.047661, 
789,1.76432E+12,-420.794373,-32.466774,-291.949585,114.2276,-4.44912,-0.719604,114.316475,7841.931152,-4192.320801,-1808.459473,9074.24707,-0.090535,0.067572,0.079151,0.990441,-9.818323,8.521672,8.40482,22.339895,2.038198,-2.832179,4587.319336,-1010.720276,-317.922546,93.047661, 
790,1.76432E+12,-420.83844,-31.934683,-291.74292,76.91391,10.074205,3.916626,77.669678,-14558.39551,6806.519531,2642.980957,16286.83301,-0.093993,0.066848,0.079583,0.990133,-10.21993,8.47267,8.431674,5.840201,-3.993542,-1.090788,-7557.26416,-74.992813,631.372925,93.047661, 
791,1.76432E+12,-421.198517,-31.180218,-291.348816,-18.186493,57.895031,27.034607,66.433823,-2559.677246,1801.229126,1518.255615,3478.717285,-0.096024,0.065682,0.074936,0.990379,-10.501975,8.307794,7.889078,-30.764322,-9.624505,-23.208416,968.450134,-938.580566,-4612.545898,93.047661, 
792,1.76432E+12,-419.127563,-32.20322,-291.179657,76.989441,-12.084188,25.346832,81.950371,19691.3457,-14397.48828,-1822.055054,24461.33008,-0.089426,0.067166,0.079826,0.990515,-9.687175,8.472489,8.49584,23.974005,-0.008141,2.887475,8884.449219,2669.526123,9309.806641,93.047661, 
793,1.76432E+12,-418.458069,-32.079189,-291.037109,123.32016,-40.45372,14.026794,130.541626,-11351.81543,9290.972656,-215.551758,14670.79981,-0.092483,0.066138,0.077847,0.990461,-10.06485,8.361271,8.250477,19.670643,2.406447,16.262959,-9659.054688,-2234.900391,-6902.219238,93.047661, 
794,1.76432E+12,-418.72229,-30.679331,-291.06073,18.237305,68.575027,5.351715,71.160202,-7563.098145,10334.20215,-1345.962524,12876.6377,-0.097096,0.065631,0.075159,0.990261,-10.624563,8.312933,7.906329,-42.182499,-7.180007,-26.52803,-1474.51123,509.338409,-800.158447,93.047661, 
795,1.76432E+12,-417.235016,-32.590755,-290.5672,55.037384,-23.020477,21.145935,63.294601,14187.11231,-26821.39258,4188.921875,30630.1875,-0.089342,0.066468,0.077541,0.990751,-9.701648,8.369791,8.238699,16.344074,0.383428,-0.530024,12009.29492,852.080017,5479.799805,93.047661, 
796,1.76432E+12,-415.934418,-31.089069,-290.985687,125.454254,-18.438234,3.376923,126.846924,-1512.075806,27646.19727,-7387.344238,28656.08984,-0.092509,0.067184,0.080276,0.990194,-10.03989,8.505466,8.521349,26.310295,8.663971,27.675901,-10215.375,638.417725,-402.732941,93.047661, 
797,1.76432E+12,-414.797485,-30.946241,-290.953217,109.688873,74.003136,-17.370758,133.453568,-1325.692749,-11006.75098,3652.761719,11672.56152,-0.09393,0.067877,0.079109,0.990107,-10.209528,8.584724,8.368131,-22.854589,9.672005,5.824429,1365.695435,-456.971527,-3530.532227,93.047661, 
798,1.76432E+12,-414.034882,-31.31263,-290.693054,85.479126,-10.060215,13.168488,87.070648,-3032.061768,-4124.652344,1844.302368,5441.287109,-0.090993,0.067241,0.078679,0.990459,-9.877717,8.483066,8.349339,7.297805,-1.008007,-7.740447,4061.73584,-1465.430664,1088.854858,93.047661, 
799,1.76432E+12,-413.445435,-30.838346,-290.691986,60.842285,4.85527,11.755371,62.157429,-1402.56958,6809.439453,-2098.66333,7262.234863,-0.091207,0.067194,0.07978,0.990354,-9.893474,8.490409,8.475096,14.22244,-4.244197,4.81344,-2815.301514,882.916504,1170.844604,93.047661, 
800,1.76432E+12,-413.806396,-29.671984,-290.451782,10.28183,73.829071,10.857239,75.328133,-7698.3125,5605.844238,1936.999512,9718.100586,-0.096346,0.065433,0.075105,0.990351,-10.53942,8.283751,7.908233,-29.776648,-8.969146,-19.849773,-5104.53418,-1733.407227,-5610.222656,93.047661, 
801,1.76432E+12,-411.841614,-31.118744,-290.166443,72.171936,-12.617884,23.649445,76.98893,18838.53125,-21166.29492,365.597534,28337.89063,-0.087318,0.06698,0.081221,0.990602,-9.432909,8.446508,8.676449,20.72542,-1.975515,9.060899,14194.90625,2992.260742,10814.14356,93.047661, 
802,1.76432E+12,-409.978058,-30.890087,-290.554474,172.275238,-54.814651,-4.621124,180.844574,-819.937134,13570.87695,-5454.299805,14648.9043,-0.087535,0.067715,0.078906,0.99072,-9.472337,8.510255,8.401024,48.018757,10.192665,22.175606,-9282.105469,-801.98822,-8453.496094,93.047661, 
803,1.76432E+12,-409.918182,-29.861609,-290.354126,86.554413,56.571091,-8.44574,103.746254,-14609.81152,6478.557129,4765.869141,16677.2832,-0.092717,0.067842,0.079696,0.990177,-10.06424,8.576475,8.446654,-28.409908,5.84849,-10.340751,-4475.054199,20.036646,2600.552002,93.047661, 
804,1.76432E+12,-408.15976,-30.520901,-290.335938,81.823425,16.613388,9.834137,84.070137,13758.2334,-13670.94336,-1475.491333,19451.49805,-0.087889,0.067848,0.079646,0.99062,-9.50597,8.535546,8.482431,-1.513507,1.138089,3.663315,9316.40625,-867.908752,-79.820076,93.047661, 
805,1.76432E+12,-408.128754,-29.644648,-290.198975,80.524292,9.763241,6.981812,81.413933,-13992.07813,12437.91699,962.072754,18745.81641,-0.093535,0.068128,0.079412,0.990103,-10.15945,8.613147,8.404241,-4.284439,1.650201,-1.908637,-9815.174805,960.088806,-923.131165,93.047661, 
806,1.76432E+12,-407.301727,-29.543386,-290.041504,38.61145,43.988144,13.249512,60.01125,6447.766113,-6277.435059,166.113281,9000.415039,-0.09243,0.068191,0.079417,0.990202,-10.030954,8.611088,8.413792,-23.62429,3.399362,-3.088773,6334.000977,-645.239807,710.706665,93.047661, 
807,1.76432E+12,-405.723022,-29.982103,-290.096344,108.257904,-15.185509,4.618378,109.415276,6088.595703,-4373.822266,-1719.717407,7691.472168,-0.087272,0.068378,0.079268,0.990669,-9.434085,8.587242,8.439566,32.641422,-1.165687,1.589616,3793.827637,-176.469025,131.403397,93.047661, 
808,1.76432E+12,-405.644287,-29.599667,-289.713776,74.584808,-2.532606,14.747772,76.071053,-12149.75293,6651.344727,3543.008301,14297.19531,-0.090149,0.06821,0.079816,0.990379,-9.763472,8.597885,8.479415,12.036699,-0.594111,2.953055,-7502.678223,279.352661,114.015663,93.047661, 
809,1.76432E+12,-404.821075,-29.108074,-289.731598,40.587616,39.331314,16.413574,58.85331,6030.258301,884.160828,-3243.164062,6903.902344,-0.091828,0.06838,0.079581,0.990232,-9.958528,8.629267,8.436337,-23.59992,1.891112,-0.145261,1088.086792,167.987625,-671.712585,93.047661, 
810,1.76432E+12,-403.11969,-29.542339,-289.702606,113.606873,2.579727,0.502625,113.637268,7113.208008,-7499.446289,379.193115,10343.26856,-0.086708,0.068661,0.079039,0.990717,-9.368759,8.612659,8.415708,17.762079,0.664829,-2.866851,6357.072754,-388.718658,181.826309,93.047661, 
811,1.76432E+12,-403.144592,-29.338249,-289.204407,75.441742,-10.357876,23.723602,79.759331,-13982.93164,5170.677734,3800.583008,15385.14551,-0.090422,0.067347,0.078422,0.990524,-9.813118,8.487829,8.323559,6.543416,-6.364683,-5.075018,-8376.432617,-876.593445,-579.296326,93.047661, 
812,1.76432E+12,-401.836365,-28.597523,-289.573151,57.749634,42.516747,5.8255,71.948807,10798.35156,4346.754395,-7022.241211,13594.50488,-0.091257,0.069631,0.079802,0.990179,-9.881721,8.769524,8.45587,-23.083252,7.058898,1.807304,3043.631836,3292.838135,1818.114258,93.047661, 
813,1.76432E+12,-401.02066,-28.677113,-289.449615,95.576935,29.751148,-11.034393,100.706696,-3989.437988,-6644.562012,3987.460449,8715.828125,-0.090509,0.069242,0.079609,0.990291,-9.799595,8.716806,8.443485,0.608554,10.303952,5.39669,1220.893188,-2708.728516,-1172.02478,93.047661, 
814,1.76432E+12,-400.085602,-28.580658,-289.402374,78.784332,0.758915,7.684937,79.161896,966.769409,1425.960205,-617.980957,1830.27478,-0.08967,0.069488,0.079329,0.990372,-9.703172,8.734984,8.416364,8.034679,-1.554269,-1.77775,115.80938,574.248474,-119.374519,93.047661, 
815,1.76432E+12,-399.412018,-28.447426,-289.172302,72.388916,10.335903,12.479095,74.180283,-2117.944336,297.897705,1480.929565,2601.458008,-0.089414,0.069338,0.079243,0.990413,-9.675292,8.714828,8.409981,5.593616,-0.088983,-1.507733,-555.200806,-310.496887,167.977585,93.047661, 
816,1.76432E+12,-398.454956,-28.321907,-289.182465,73.379059,11.643791,9.895935,74.953278,2296.169922,-62.477875,-1945.898438,3010.451904,-0.08912,0.069518,0.079766,0.990385,-9.635497,8.738004,8.471434,3.045368,0.135874,2.478126,96.516251,350.971039,549.477112,93.047661, 
817,1.76432E+12,-397.599304,-28.219027,-289.024872,81.572113,10.277967,6.634369,82.484306,-821.420288,-183.370392,1358.816528,1598.354858,-0.089027,0.069598,0.078984,0.99045,-9.630986,8.738787,8.381294,1.993756,1.078101,-1.290888,-285.806305,-181.370102,-1227.899658,93.047661, 
818,1.76432E+12,-396.601349,-28.211779,-288.811035,83.412323,4.955778,16.714325,85.214691,1152.658081,-774.623657,455.575562,1461.578491,-0.086426,0.068458,0.079477,0.990721,-9.333822,8.591198,8.470414,13.575348,-6.606224,-0.045873,2370.492676,-1201.80835,1452.002319,93.047661, 
819,1.76432E+12,-395.863739,-27.158934,-288.913818,78.100433,47.704182,4.997406,91.653374,-2108.79834,8469.335938,-2564.621094,9096.920898,-0.093922,0.071187,0.080065,0.989798,-10.177024,8.972599,8.448581,-24.571669,10.521562,3.027909,-9236.956055,4284.80957,-898.721802,93.047661, 
820,1.76432E+12,-395.316681,-27.299936,-288.571777,57.810059,41.032906,10.766602,71.705101,-1543.469238,-9670.166016,3603.076172,10434.39356,-0.092646,0.070325,0.079475,0.990028,-10.040524,8.857296,8.399619,-31.801558,11.974387,-3.185778,7935.575684,-4023.301025,-219.741791,93.047661, 
821,1.76432E+12,-394.103821,-27.12788,-288.574249,79.19632,1.397409,15.280609,80.669121,5392.996094,2535.776611,-2790.554688,6580.407715,-0.091446,0.070499,0.080103,0.990076,-9.894749,8.873266,8.481362,12.702357,-4.469997,1.475149,75.128685,1063.312012,1058.708496,93.047661, 
822,1.76432E+12,-393.358002,-27.260906,-288.456085,88.140564,1.756353,5.206146,88.311653,-3783.032227,-2471.166748,977.151489,4623.075195,-0.090013,0.070588,0.079684,0.990235,-9.731936,8.867112,8.44493,13.88647,0.441748,2.038995,138.011536,-179.197906,-957.216248,93.047661, 
823,1.76432E+12,-392.242828,-27.689528,-288.269257,83.744659,-25.274134,13.72467,88.545563,2991.769531,-2394.320801,556.182861,3872.053223,-0.084985,0.069248,0.07954,0.990785,-9.160812,8.669783,8.483804,33.027161,-9.15676,0.109866,3307.312988,-1548.533569,609.973022,93.047661, 
824,1.76432E+12,-391.633148,-27.208838,-288.238953,77.618408,2.343092,9.770966,78.266083,-4094.494629,7365.421387,-1267.849731,8521.84082,-0.087897,0.070239,0.079915,0.990431,-9.487436,8.811383,8.493425,11.002453,-2.507797,2.182276,-7271.760254,2745.346924,-236.939194,93.047661, 
825,1.76432E+12,-390.954834,-26.351688,-288.023468,57.959747,60.202759,11.060486,84.297325,555.935669,3049.318848,1499.963379,3443.443115,-0.092085,0.070856,0.080071,0.989994,-9.966525,8.919134,8.468792,-36.257072,11.220814,-0.675527,-1234.954102,-274.197083,-277.465393,93.047661, 
826,1.76432E+12,-389.836761,-27.134428,-287.766907,80.837402,3.348427,21.242065,83.648804,3562.042236,-13283.09863,332.720947,13756.4375,-0.084672,0.068963,0.079242,0.990856,-9.129351,8.631832,8.454338,16.113886,-8.079805,-1.758914,10661.72656,-3199.914307,82.455711,93.047661, 
827,1.76432E+12,-389.20575,-27.023556,-287.772766,78.708801,-30.234032,11.281586,85.067307,-3945.19043,7238.256348,-2125.607422,8513.230469,-0.085674,0.069489,0.07942,0.990719,-9.239944,8.702124,8.461962,32.696167,-9.765471,-0.307355,-7676.915527,2896.494385,178.82489,93.047661, 
828,1.76432E+12,-388.096161,-27.014681,-287.692963,78.327026,5.388622,3.327484,78.582649,3876.470947,-826.178711,693.869019,4023.810791,-0.083124,0.069322,0.079123,0.990971,-8.948727,8.658579,8.451194,8.128059,1.203597,-0.141503,3254.656006,-922.062195,-148.971451,93.047661, 
829,1.76432E+12,-387.542236,-26.400166,-287.636993,74.858093,28.052559,6.109772,80.174866,-4500.878906,4905.6875,-193.057251,6660.401855,-0.087695,0.070268,0.079564,0.990475,-9.466946,8.809602,8.454412,-10.215102,4.836528,-0.339707,-6556.424805,1575.989868,113.294609,93.047661, 
830,1.76432E+12,-387.836151,-25.656408,-287.141724,11.700439,61.122265,24.805756,66.993706,-6867.499023,1046.859741,3558.334473,7805.13916,-0.089287,0.06879,0.074534,0.990828,-9.705268,8.605425,7.871859,-34.044365,-2.391949,-26.070078,2267.157715,-2877.115723,-4744.76123,93.047661, 
831,1.76432E+12,-385.798035,-26.277386,-287.0224,78.489075,5.525093,27.656708,83.402367,18889.45313,-11054.35059,-3045.163086,22097.12891,-0.084208,0.070364,0.076758,0.990993,-9.087392,8.765303,8.16012,17.079924,-1.993472,-13.243174,6935.214355,2948.841553,7053.604004,93.047661, 
832,1.76432E+12,-384.604279,-26.382139,-287.13504,145.434265,-32.65789,0.300751,149.056213,-6839.318848,4181.413574,-1878.909302,8233.516602,-0.08295,0.06968,0.078768,0.990989,-8.929107,8.694829,8.408874,34.92728,4.02318,24.165695,-3722.689697,-1865.844238,-320.007324,93.047661, 
833,1.76432E+12,-384.042633,-25.424404,-287.132874,78.993073,38.384171,-4.971313,87.965698,-5120.095703,8606.157227,929.937744,10057.14258,-0.088519,0.071324,0.078403,0.990419,-9.565266,8.926152,8.30407,-21.50433,7.238233,6.477794,-6435.000488,2444.553467,-2863.814941,93.047661, 
834,1.76432E+12,-383.251892,-25.928453,-287.001465,60.857391,20.415859,6.010895,64.47139,1855.673218,-11840.45313,1046.859741,12030.61816,-0.085168,0.070355,0.079624,0.990685,-9.173302,8.798657,8.482991,-10.988782,4.672308,3.335255,8327.798828,-2906.419922,2298.157959,93.047661, 
835,1.76432E+12,-382.607391,-25.868057,-286.803619,64.585876,-19.96439,14.816437,69.205772,-1184.545898,4572.008301,538.137817,4753.525391,-0.084505,0.070266,0.079905,0.990725,-9.094794,8.785406,8.522145,21.171202,-6.333552,9.813354,-2539.001953,925.365173,-1132.100098,93.047661, 
836,1.76432E+12,-382.076111,-25.536196,-286.407013,52.910156,17.651596,26.750336,61.859875,-917.08374,2198.868896,1609.963989,2875.421875,-0.086656,0.069545,0.079763,0.990602,-9.350105,8.720026,8.492605,-7.956152,-3.538434,0.432656,-2703.921631,-422.243835,-556.425537,93.047661, 
837,1.76432E+12,-381.018555,-25.742928,-286.632965,71.49765,5.630836,7.679443,72.129013,4262.83252,-4362.605469,-5042.724609,7914.110352,-0.083907,0.070086,0.080108,0.990773,-9.025058,8.761466,8.552277,3.138162,-1.077309,1.355925,4700.898438,865.246277,722.613892,93.047661, 
838,1.76432E+12,-380.39328,-25.528063,-286.338593,75.727386,0.365982,3.078918,75.790833,-3501.47998,3414.931885,4214.629883,6456.410156,-0.084498,0.069596,0.079926,0.990772,-9.0986,8.708882,8.529922,11.317728,-0.501475,1.679288,-3228.576416,-761.596069,-664.408508,93.047661, 
839,1.76432E+12,-379.335632,-25.460873,-286.452454,75.731506,12.692471,8.123016,77.216209,3502.22168,-1196.16394,-3306.692383,4962.92041,-0.083507,0.069748,0.080262,0.990818,-8.979905,8.720786,8.576189,2.031868,-1.830608,1.076025,1557.12146,522.352051,555.821228,93.047661, 
840,1.76432E+12,-378.339447,-24.637871,-286.243622,92.422485,40.05864,4.273682,100.821007,-497.845459,6122.074707,2613.812256,6675.302246,-0.088782,0.07187,0.080728,0.990169,-9.570899,9.013213,8.565857,-21.253475,13.694887,1.617024,-5748.483398,2272.237061,-458.441406,93.047661, 
841,1.76432E+12,-377.0448,-24.562645,-286.337006,103.087463,40.420246,5.19516,110.850403,2417.541504,-6056.98584,-2447.946289,6965.918945,-0.090992,0.072453,0.082682,0.989765,-9.804752,9.118097,8.766724,-37.118126,17.87903,8.574059,2892.845947,-1519.091309,1710.707642,93.047661, 
842,1.76432E+12,-376.705627,-24.365139,-286.109161,73.521881,12.27293,6.05072,74.784378,-7739.346191,990.468994,2601.947021,8224.878906,-0.088993,0.071312,0.081037,0.990166,-9.596521,8.95423,8.604432,-1.152997,-2.654208,1.73589,3580.877441,-2176.891846,-2941.578125,93.047661, 
843,1.76432E+12,-375.854675,-24.496109,-285.994049,53.555603,2.994118,15.433044,55.815285,4145.416016,-2660.655273,-913.128662,5009.727051,-0.086473,0.071008,0.080373,0.990465,-9.313012,8.891429,8.552709,22.128326,-10.200081,-9.630661,609.760803,818.634766,895.59906,93.047661, 
844,1.76432E+12,-375.723389,-24.946619,-285.309998,44.200745,-26.166601,35.962372,62.703182,-5829.291016,-2588.27417,4608.407715,7868.749023,-0.084291,0.068347,0.079271,0.990929,-9.089392,8.558384,8.465966,22.820862,-17.813076,-6.230982,-485.104309,-2188.974121,-283.656769,93.047661, 
845,1.76432E+12,-374.179169,-24.408457,-285.827728,75.397797,3.944349,7.484436,75.870956,11444.75977,8008.245117,-9734.435547,17025.67969,-0.08528,0.070967,0.081002,0.99052,-9.16956,8.882218,8.636532,6.455318,-0.414477,3.772043,-2460.693604,5320.722168,2084.201172,93.047661, 
846,1.76432E+12,-373.210022,-23.734278,-285.687134,113.101501,54.555359,-16.97113,126.71328,-4658.093262,1101.73645,5332.434082,7165.647949,-0.08853,0.07175,0.080659,0.990206,-9.54317,8.996646,8.561128,-20.420023,19.721773,4.282272,-2376.867676,-1696.196777,-1992.359863,93.047661, 
