#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2866,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
611,1.76431E+12,-611.694946,-29.137367,-206.820145,93.529358,-36.062107,1.566925,100.253036,-1159.332275,6531.101074,1080.97229,6720.70166,-0.015862,-0.000103,0.099916,0.994869,-1.809811,0.169863,11.467438,49.842617,-13.753423,-0.353605,-3612.213135,1035.536133,375.685699,93.047661, 
612,1.76431E+12,-611.899292,-27.020725,-207.192032,34.348755,95.359787,-12.948761,102.18119,-9493.175781,17124.83984,-3693.795898,19925.47656,-0.030942,0.000484,0.100548,0.994451,-3.522779,0.41172,11.534298,-62.196213,6.883321,3.875473,-16554.77539,2679.077637,385.54837,93.047661, 
613,1.76431E+12,-610.552002,-28.415573,-206.903214,51.432495,32.480736,-3.738098,60.944836,12568.25,-28443.06836,5351.714844,31553.28516,-0.020035,0.000332,0.100462,0.994739,-2.280598,0.268444,11.528533,-21.185417,4.436134,2.749276,23936.7207,-3119.571045,-588.263733,93.047661, 
614,1.76431E+12,-609.682007,-28.545435,-206.911041,99.777832,-68.611938,12.644577,121.750153,-3866.088867,10246.38672,-2402.833496,11211.98926,-0.018952,0.000333,0.10016,0.994791,-2.15709,0.255478,11.493985,61.456005,-7.030885,-1.814046,-9061.263672,1055.50769,-233.134277,93.047661, 
615,1.76431E+12,-609.023865,-28.399895,-207.005768,68.766174,0.705528,-4.614944,68.924469,-1716.009521,2230.756836,-703.88031,2901.105225,-0.019543,0.000331,0.10056,0.994739,-2.224433,0.262941,11.539948,2.527427,-0.247642,0.513667,-1545.880249,165.476135,652.12262,93.047661, 
616,1.76431E+12,-608.315369,-28.05718,-207.039459,61.498718,21.971455,-5.778809,65.560898,407.867432,1597.109985,494.384766,1720.9104,-0.020021,0.00032,0.100748,0.994711,-2.278985,0.267648,11.561468,-5.485228,0.547666,3.036718,103.602493,-22.320724,-197.973495,93.047661, 
617,1.76431E+12,-607.488342,-28.240602,-207.035309,69.098511,7.16815,-1.329346,69.48204,960.095215,-4261.70459,306.518555,4379.253906,-0.018756,-0.000119,0.100595,0.994751,-2.139884,0.202685,11.545151,3.804699,-2.711522,0.234143,1568.584229,-564.33313,-306.489929,93.047661, 
618,1.76431E+12,-606.296936,-28.033783,-207.11734,90.829468,1.052885,-3.504639,90.903152,2951.477051,3160.957031,-698.071289,4380.658691,-0.019926,0.000619,0.101082,0.994678,-2.264661,0.301355,11.599274,0.644557,1.51678,1.70124,-2137.409912,1325.42749,570.567322,93.047661, 
619,1.76431E+12,-605.690735,-27.517952,-207.194977,80.892334,32.519272,-7.185059,87.479698,-4740.161133,2502.99292,35.595703,5360.538086,-0.021642,0.000776,0.101539,0.994596,-2.458349,0.340291,11.651007,-14.330916,6.192278,4.76351,-558.175232,-483.83783,-19.358639,93.047661, 
620,1.76431E+12,-605.018738,-27.815903,-207.121017,57.518921,9.804611,-0.165482,58.348812,532.946777,-6591.631836,1227.928223,6726.176758,-0.017349,0.000863,0.100442,0.994791,-1.968169,0.298038,11.525866,13.342134,-0.149247,-3.303366,5539.324219,-657.63678,-1432.679077,93.047661, 
621,1.76431E+12,-604.462097,-27.588692,-207.329865,55.288696,-3.183289,-6.069946,55.711914,-934.387207,4253.810059,-2290.731934,4920.917969,-0.020849,0.001612,0.099399,0.994828,-2.359143,0.4213,11.402912,4.464249,3.645398,-11.164249,-7137.343262,1340.672852,17.720209,93.047661, 
622,1.76431E+12,-603.433594,-27.286901,-207.276764,71.331482,23.805056,-7.008591,75.524704,3822.088623,604.091858,2121.775879,4413.07373,-0.022154,0.000623,0.101671,0.994571,-2.518526,0.329095,11.666436,-24.766064,1.397549,6.325698,1875.887085,-1745.285645,3130.470215,93.047661, 
623,1.76431E+12,-602.429016,-27.358419,-207.213852,91.488647,10.362253,5.220566,92.221489,-193.798828,-3023.796387,79.472351,3031.042236,-0.020304,0.00059,0.101799,0.994598,-2.307813,0.304113,11.681866,2.309836,-5.273419,12.552933,2997.774902,544.511414,-2009.568115,93.047661, 
624,1.76431E+12,-602.147766,-27.66992,-207.317276,57.862244,-17.235832,-1.823044,60.40229,-5858.954102,-1943.859131,-1347.322021,6318.322754,-0.017995,0.001361,0.100246,0.994799,-2.036231,0.361843,11.502087,21.70327,1.473686,-7.39573,493.043274,669.967529,-1581.19104,93.047661, 
625,1.76431E+12,-601.344543,-27.086517,-207.077652,48.80127,12.235594,6.128998,50.683708,4227.978516,7248.71582,2778.689453,8839.728516,-0.020864,-0.000533,0.100535,0.994715,-2.385005,0.179596,11.538759,-3.473619,-5.603252,-6.439797,-5024.883301,-1943.816406,1753.258911,93.047661, 
626,1.76431E+12,-599.995239,-26.710094,-207.408524,96.863708,43.192146,-4.10614,106.136703,4423.260742,-1676.536011,-4621.014648,6612.849609,-0.021397,0.001064,0.101755,0.994579,-2.426945,0.370743,11.67535,-17.58214,0.400512,7.796855,2485.349121,3024.493896,809.33844,93.047661, 
627,1.76431E+12,-599.417786,-26.883055,-207.317917,86.704102,9.155817,-10.81192,87.854012,-6251.989746,-4450.003418,3413.974121,8399.114258,-0.019425,0.000646,0.102527,0.99454,-2.206764,0.301886,11.765786,8.020833,5.503037,10.216223,2123.186035,-2106.039307,-373.852264,93.047661, 
628,1.76431E+12,-599.013733,-27.217077,-207.192383,44.167786,-22.814226,9.726334,50.654552,-1404.547119,-1304.604126,282.911682,1937.72644,-0.018255,-0.000339,0.100003,0.99482,-2.08538,0.170528,11.477539,15.370439,-9.009703,-8.901489,-800.257019,-506.253815,-3067.335938,93.047661, 
629,1.76431E+12,-597.814331,-26.672913,-207.504211,72.155457,9.456396,-8.383255,73.253754,6442.328125,7113.315918,-3542.637695,10230.01172,-0.019053,0.000562,0.102003,0.994601,-2.165494,0.286809,11.705711,1.857173,-0.678436,-2.703402,-1632.130859,2005.881714,4182.991699,93.047661, 
630,1.76431E+12,-597.285889,-27.162758,-207.182571,77.752991,2.444372,0.441513,77.792656,-5434.771484,-8375.480469,5131.095703,11225.57617,-0.016384,0.000066,0.102892,0.994558,-1.86683,0.20074,11.809769,9.834769,1.359566,14.950335,3068.098145,-1639.041382,-1005.319092,93.047661, 
631,1.76431E+12,-596.049622,-26.466148,-207.504532,79.411926,9.30439,-0.01442,79.955147,5733.379883,9610.283203,-5213.163574,12345.29395,-0.020216,0.000677,0.102628,0.994514,-2.296509,0.314892,11.777164,-5.895671,1.263725,3.215403,-5899.577637,1621.790039,-1106.96875,93.047661, 
632,1.76431E+12,-596.071411,-26.87059,-207.26062,54.651489,13.147545,-3.512192,56.320324,-10190.25879,-8918.515625,4583.564941,14296.51563,-0.017218,-0.000757,0.101577,0.994678,-1.971723,0.114098,11.659721,-4.720219,-3.8989,-6.752164,6111.15918,-2551.0625,-687.193359,93.047661, 
633,1.76431E+12,-594.528442,-25.831757,-207.546524,68.453064,28.54763,-1.889648,74.191376,12674.54199,11690.53125,-4291.506836,17768.78125,-0.021722,0.001419,0.102152,0.994531,-2.459778,0.416016,11.720116,-7.347121,4.550568,-2.567177,-6584.001465,4071.966797,1440.491089,93.047661, 
634,1.76431E+12,-593.71698,-25.850176,-207.502441,105.949402,45.918648,-10.881958,115.983681,-5925.201172,-8563.748047,2672.891113,10751.28613,-0.020706,0.001532,0.102353,0.994531,-2.342524,0.417473,11.743417,-16.686018,13.651869,3.766332,4903,-2433.73291,-300.459381,93.047661, 
635,1.76431E+12,-592.859619,-26.062744,-207.544785,75.097046,-10.39444,0.078278,75.813042,371.777344,-1572.607056,-700.048828,1761.073486,-0.01852,0.000821,0.102312,0.99458,-2.101619,0.310649,11.74092,16.117155,-4.741527,0.936193,1001.570801,-877.078247,-208.965622,93.047661, 
636,1.76431E+12,-593.525757,-26.223831,-207.143127,8.605042,-16.814489,16.169128,24.86392,-12340.33789,416.998108,3596.401855,12860.47949,-0.01495,-0.000689,0.097009,0.995171,-1.712818,0.087599,11.133835,28.336758,-14.844333,-27.431192,1197.957642,-941.426758,-4897.164062,93.047661, 
637,1.76431E+12,-591.396057,-25.593164,-207.637787,65.860291,21.131086,-4.185104,69.293694,22646.2832,6413.205566,-7260.164062,24631.14453,-0.019674,0.001259,0.103154,0.99447,-2.227735,0.376035,11.836628,-5.675209,2.942367,4.306836,-7320.111328,4143.032715,10610.00879,93.047661, 
638,1.76431E+12,-590.417847,-25.408848,-207.73703,139.855957,36.674252,-26.725616,147.033829,-9327.0625,-3615.435791,3202.871582,10503.5166,-0.020588,0.001162,0.103303,0.994436,-2.333009,0.376087,11.853629,-27.908583,12.98196,32.390713,3318.104004,-2335.905762,-5554.911621,93.047661, 
639,1.76431E+12,-590.121704,-25.714849,-207.569077,57.345886,-5.475826,3.091965,57.689648,-5524.75,-3971.578125,2164.292969,7140.060059,-0.019505,0.000764,0.101945,0.994599,-2.214638,0.31498,11.698533,0.589366,-2.747444,-6.214262,1811.526733,-495.387024,-1393.983765,93.047661, 
640,1.76431E+12,-588.942566,-25.374071,-207.558105,66.387634,1.564951,8.051605,66.892418,7152.264648,5238.917969,-1271.557617,8956.450195,-0.017689,-0.000545,0.103487,0.994473,-2.022708,0.147661,11.879294,13.963517,-10.27917,1.154958,595.820618,-860.32373,2720.443604,93.047661, 
641,1.76431E+12,-588.640442,-25.960325,-207.780975,66.656799,-11.04641,-9.535446,68.235451,-7103.814453,-7508.962891,-1894.111572,10508.87109,-0.017704,0.000378,0.101221,0.994706,-2.01408,0.248472,11.616406,9.025103,-2.992862,-3.695675,-1484.735352,2171.859131,-3593.557617,93.047661, 
642,1.76431E+12,-587.992065,-25.745054,-207.733307,42.772522,-16.694241,-7.884064,46.58696,2804.644775,6492.353516,2191.360352,7403.968262,-0.017007,0.000828,0.10113,0.994728,-1.929346,0.291459,11.605235,4.201324,6.470891,-12.332666,616.455078,-468.383514,2038.89917,93.047661, 
643,1.76431E+12,-586.964966,-24.975798,-207.617218,75.396423,44.303741,7.36908,87.75959,3067.657471,4487.283203,554.205322,5463.824219,-0.020521,-0.000057,0.103541,0.994413,-2.339719,0.237011,11.8839,-14.653772,-0.515769,12.037161,-4010.372559,-789.215332,2347.669678,93.047661, 
644,1.76431E+12,-586.330811,-25.788605,-207.408981,74.75647,-1.959772,14.59465,76.193008,-3182.849121,-12814.71582,746.3974,13225.14941,-0.015477,-0.001034,0.103057,0.994555,-1.776376,0.064915,11.830852,6.883641,-10.194449,10.152725,7887.106934,-952.947144,-2686.868408,93.047661, 
645,1.76431E+12,-585.558533,-25.612907,-207.13858,63.28949,-28.669939,21.538696,72.742287,1118.792725,8006.885742,503.530884,8100.336914,-0.015871,-0.001995,0.102553,0.994599,-1.832619,-0.040869,11.774611,22.819494,-12.50458,-4.91799,-5018.65332,537.123474,-25.860247,93.047661, 
646,1.76431E+12,-584.000793,-25.843285,-207.574814,104.850769,-2.460594,-7.462463,105.144791,6362.237305,-3289.203613,-5723.739746,9168.321289,-0.011673,0.000068,0.103171,0.994595,-1.329679,0.145703,11.842736,20.101383,3.635453,0.534845,4529.393555,2368.08252,1007.370361,93.047661, 
647,1.76431E+12,-584.203186,-25.118958,-207.005722,60.990601,22.227745,5.978622,65.189491,-14257.06836,7733.104492,8143.135254,18148.70703,-0.018083,-0.001931,0.102326,0.994585,-2.084028,-0.008099,11.748365,-11.313399,1.474642,-1.181022,-10184.05469,-2757.028809,-1316.22644,93.047661, 
648,1.76431E+12,-583.117615,-25.095911,-207.423676,39.743042,33.631813,6.801224,52.505856,10432.50781,-5680.373047,-7995.066895,14318.69238,-0.016201,-0.001338,0.102755,0.994574,-1.862485,0.038308,11.796649,-23.976301,-4.832793,-2.073929,7904.731934,1621.690308,1155.503174,93.047661, 
649,1.76431E+12,-581.503601,-25.317673,-207.732651,121.481323,-8.942184,-32.711792,126.12587,4280.383301,-1982.946411,882.723999,4799.266602,-0.012496,0.000178,0.103624,0.994538,-1.422193,0.168723,11.894676,29.782595,7.956982,6.583974,1771.869263,680.469299,402.919312,93.047661, 
650,1.76431E+12,-581.475891,-24.877071,-207.378052,73.877563,9.847784,2.05307,74.559296,-12849.06055,5365.140625,5374.951172,14925.58789,-0.016686,-0.001956,0.102767,0.994564,-1.925118,-0.026423,11.799223,-2.818494,-2.9129,0.115803,-7640.064941,-2637.048096,-1567.190063,93.047661, 
651,1.76431E+12,-580.498047,-24.114527,-207.593079,45.249939,54.141571,6.280746,70.840057,7696.087891,2607.740479,-4613.969238,9344.452148,-0.018929,-0.000431,0.104751,0.994318,-2.162477,0.178147,12.024477,-33.312763,0.424073,5.841027,2151.096436,3237.703369,2597.730225,93.047661, 
652,1.76431E+12,-579.621033,-24.163328,-207.639114,83.468628,32.118446,-11.747818,90.203201,-816.723633,-6571.902832,1368.827881,6762.442871,-0.017216,-0.001078,0.104747,0.994349,-1.974958,0.083825,12.025478,-2.24279,4.961186,10.181489,3441.498779,-2421.022949,-1816.447144,93.047661, 
653,1.76431E+12,-579.03595,-24.611031,-207.443054,65.794373,-22.342672,6.751099,69.811691,-2364.642334,-3231.0979,1960.977173,4458.358398,-0.016281,-0.00222,0.103304,0.994514,-1.88206,-0.060306,11.861559,12.618747,-10.730364,-7.331292,-766.422119,-403.455933,-1335.853271,93.047661, 
654,1.76431E+12,-578.492432,-24.15732,-207.212601,50.787048,0.270367,19.193115,54.293396,-336.676025,7301.444824,278.585815,7314.510254,-0.018993,-0.002084,0.103268,0.99447,-2.189579,-0.012693,11.857226,-9.657954,-4.343297,-7.571337,-3243.384033,1553.127808,1292.645142,93.047661, 
655,1.76431E+12,-576.710632,-24.153709,-207.864212,104.639282,20.579453,-18.952103,108.314705,10030.07813,-3645.80957,-7144.725098,12842.95508,-0.01406,0.000215,0.104943,0.994379,-1.599777,0.193545,12.046265,12.702751,11.423271,8.311746,7268.311035,1284.854492,1566.309692,93.047661, 
656,1.76431E+12,-576.590637,-23.681444,-207.54924,85.58075,21.414413,-15.148773,89.510483,-13460.61426,3796.102539,7829.324219,16028.00195,-0.018856,-0.001204,0.103644,0.994435,-2.163581,0.08671,11.8986,1.169949,4.473112,1.861796,-9344.21582,-2535.883301,-2727.300537,93.047661, 
657,1.76431E+12,-575.507385,-24.062685,-207.765518,54.146118,4.096098,4.441223,54.482151,7802.380371,-6913.399414,-4303.125,11277.81543,-0.015484,-0.000189,0.104174,0.994439,-1.766963,0.163297,11.958038,-7.523405,-1.361147,-3.970177,7779.412109,1485.716553,1677.545288,93.047661, 
658,1.76431E+12,-574.597656,-23.618893,-207.820618,89.684143,2.814817,-12.21199,90.555519,-1405.535889,6682.769043,1305.546631,6952.652832,-0.016319,-0.000008,0.105054,0.994333,-1.859824,0.195506,12.059035,13.669025,4.895833,7.21963,-3964.774414,-359.460236,336.620056,93.047661, 
659,1.76431E+12,-573.8526,-23.402008,-207.849991,74.465332,29.730463,-3.80127,80.271011,-1333.850098,-1837.952637,208.383179,2280.493164,-0.015878,0.00063,0.106365,0.9942,-1.801596,0.265303,12.208987,-1.558459,4.590282,11.292685,1223.827393,304.461273,396.529785,93.047661, 
660,1.76431E+12,-573.108337,-23.18181,-207.855087,67.019348,19.668703,-1.551132,69.863129,-6.427002,26.835823,196.641541,198.568283,-0.017794,-0.000195,0.105134,0.994299,-2.030212,0.192165,12.068272,-7.667431,-0.150373,0.415601,-2323.442383,-1157.779297,-2354.404785,93.047661, 
661,1.76431E+12,-571.942566,-23.362801,-208.01149,85.951538,1.764336,-7.267456,86.276276,3414.221191,-3249.62207,-1225.579834,4870.215332,-0.016304,0.000317,0.105545,0.994281,-1.854172,0.233274,12.114988,-2.365941,-1.441319,-4.22996,3277.710693,925.408936,1518.203735,93.047661, 
662,1.76431E+12,-571.521973,-23.338356,-207.915314,71.386414,-7.044554,-2.71019,71.78434,-6035.943359,1664.021851,2045.887695,6586.899414,-0.015354,-0.000544,0.105222,0.99433,-1.75631,0.123186,12.079485,12.325581,-3.104037,0.504612,-633.236877,-1224.698242,-665.980896,93.047661, 
663,1.76431E+12,-570.859497,-21.967903,-207.693695,48.738098,62.770386,14.300766,80.746735,1959.246826,10902.66699,1016.08429,11123.81348,-0.023199,-0.000484,0.106198,0.994074,-2.649493,0.227235,12.190389,-35.789436,-0.271763,3.393027,-8027.466309,1734.507568,1185.89563,93.047661, 
664,1.76431E+12,-570.369019,-22.727776,-207.567474,51.882935,27.47612,15.652771,60.760063,-1393.17627,-17255.63477,-772.723389,17329.02148,-0.018748,-0.002404,0.104963,0.994296,-2.165544,-0.048368,12.053177,-18.415545,-7.719943,-1.183867,11154.76758,-3075.179932,-2009.736572,93.047661, 
665,1.76431E+12,-569.250183,-22.91951,-207.918915,72.419128,-42.822304,-10.134888,84.740753,5089.691406,4601.918945,-3869.055176,7877.321777,-0.016365,-0.001514,0.105675,0.994265,-1.883248,0.025715,12.13339,34.481037,-9.068404,-2.564914,-1633.382324,2832.456787,1761.147949,93.047661, 
666,1.76431E+12,-568.265198,-22.835804,-207.798935,94.671936,-4.861279,-10.415726,95.367157,-1084.185791,2231.065674,3818.504395,4553.469727,-0.016535,-0.000878,0.105067,0.994327,-1.894959,0.099024,12.062021,12.176354,6.632652,0.398003,-2381.460693,-6.266716,-1227.822876,93.047661, 
667,1.76431E+12,-567.447083,-22.572229,-207.818222,81.139526,15.627623,4.531174,82.754921,-1351.647949,1456.936401,-1128.0625,2285.200439,-0.016947,-0.0004,0.105587,0.994266,-1.936048,0.159436,12.121003,-2.376028,6.017466,-0.557409,-237.967972,-104.466805,1055.848877,93.047661, 
668,1.76431E+12,-566.614258,-21.579475,-207.948334,74.292297,56.534786,-6.722946,93.598747,119.146729,5906.353027,-897.679138,5975.368652,-0.021467,0.001632,0.106161,0.994116,-2.426366,0.447101,12.181456,-23.913347,15.663464,5.374563,-3638.749512,1840.74646,11.906093,93.047661, 
669,1.76431E+12,-564.974609,-22.145897,-208.319183,111.261292,19.184961,-22.543259,115.131821,6535.272461,-12629.32129,-1949.977051,14353.11621,-0.015816,0.001541,0.106915,0.994141,-1.783166,0.369355,12.270798,6.879717,9.446348,6.740719,9181.500977,-2959.827148,234.001923,93.047661, 
670,1.76431E+12,-564.584473,-21.636257,-208.263367,91.340332,-2.55518,-14.176483,92.469223,-10121.04492,8716.095703,3455.996582,13796.73145,-0.019109,0.001241,0.106717,0.994105,-2.162168,0.375044,12.247404,11.888949,-3.242561,2.967675,-8279.838867,675.823608,-913.149841,93.047661, 
671,1.76431E+12,-564.0979,-21.287361,-208.115112,39.451904,38.634109,9.183197,55.976585,781.12793,-1302.024048,748.745728,1692.940552,-0.020249,0.00011,0.107388,0.994011,-2.305756,0.261699,12.326832,-23.516541,-4.844503,2.52153,1906.850952,-964.173096,832.84375,93.047661, 
672,1.76431E+12,-563.141907,-21.6084,-208.332153,64.915466,1.253557,-3.095398,65.001312,3802.313232,-5426.475098,-2958.892822,7256.67041,-0.017594,0.000456,0.106592,0.994147,-1.999207,0.266842,12.235012,7.333234,-4.869098,-0.55763,3646.108643,959.746094,-1387.092529,93.047661, 
673,1.76431E+12,-562.535583,-21.677361,-208.126816,70.30426,-17.549973,-0.526657,72.463562,-2832.330322,2041.839966,3421.266113,4888.380859,-0.016423,0.000496,0.10696,0.994128,-1.865142,0.25783,12.277711,19.8276,-0.17414,-2.210433,-1397.122559,-114.653755,1089.588013,93.047661, 
674,1.76431E+12,-561.435852,-21.517786,-208.40007,76.772461,4.077644,-3.056259,76.941399,3996.606445,1851.131104,-3876.594482,5867.498047,-0.016971,0.001079,0.107547,0.994055,-1.920236,0.332115,12.344052,3.553688,2.937298,4.906794,-1532.181885,674.712524,191.512909,93.047661, 
675,1.76431E+12,-560.827881,-21.587427,-208.228043,76.846619,4.047003,-4.555206,77.087814,-3983.258057,-1856.646484,3606.78418,5685.276855,-0.016088,-0.000068,0.106834,0.994147,-1.83396,0.189176,12.264199,1.403219,-3.089403,-0.608023,1145.097656,-1759.518677,-1184.180054,93.047661, 
676,1.76431E+12,-559.655151,-21.345205,-208.546143,80.131531,7.766132,-6.573257,80.774887,4574.541992,2526.089844,-3970.033203,6562.677246,-0.016118,0.001149,0.107328,0.994092,-1.82232,0.329178,12.319034,4.406222,-0.13216,-1.125834,-604.55719,2291.82251,1090.974121,93.047661, 
677,1.76431E+12,-558.805481,-20.68482,-208.352005,91.007996,40.617313,-5.578308,99.816528,-2616.778564,3387.122803,4149.124023,5961.154297,-0.019381,0.002849,0.106779,0.99409,-2.173536,0.561711,12.251067,-15.280936,16.764063,-0.590954,-2939.131348,749.497681,-994.695801,93.047661, 
678,1.76431E+12,-557.871216,-20.660961,-208.505478,80.2771,30.790987,1.82991,85.999107,685.217285,-5155.861328,-2815.644775,5914.413574,-0.017838,0.00191,0.107615,0.994031,-2.00879,0.437507,12.349973,-8.391179,4.874805,1.392241,4179.287598,-2889.564209,1351.670898,93.047661, 
679,1.76431E+12,-557.395386,-20.49287,-208.41713,63.454285,8.637743,-2.930603,64.106514,-3713.323975,1168.277588,1958.752441,4357.792969,-0.018474,0.000884,0.107365,0.994048,-2.093978,0.327951,12.322956,3.58011,-10.519196,3.235027,-2024.455688,118.643906,-1019.969543,93.047661, 
680,1.76431E+12,-556.429016,-20.452541,-208.593201,64.898987,9.378891,-3.947525,65.691895,3973.370361,-1034.87085,-2141.79834,4630.975098,-0.017958,0.001533,0.107681,0.994022,-2.027076,0.396156,12.358279,-0.82284,-1.860797,0.373812,1231.924683,1439.86792,504.950897,93.047661, 
681,1.76431E+12,-555.562744,-20.55722,-208.559113,82.468872,-2.895756,-6.389236,82.766678,-810.791016,-1174.565552,1702.290283,2221.436279,-0.016711,0.001687,0.107589,0.994054,-1.883124,0.39814,12.347894,9.488405,3.158495,1.122203,624.099426,-536.395264,-370.240479,93.047661, 
682,1.76431E+12,-554.910461,-20.458578,-208.477631,68.334961,-0.271654,5.200653,68.533112,-1733.312988,1646.903809,383.889771,2421.577393,-0.016392,0.000648,0.107508,0.994069,-1.859648,0.275751,12.340556,7.534256,-5.418216,-0.79755,-975.846252,-1007.41272,24.684961,93.047661, 
683,1.76431E+12,-553.990356,-20.348448,-208.643372,70.757446,9.39477,-3.791656,71.47905,2169.360352,93.052483,-2002.505493,2953.779053,-0.016052,0.001361,0.108508,0.993965,-1.811703,0.354594,12.454624,3.213948,-1.959549,4.802842,198.190796,1629.972778,983.385559,93.047661, 
684,1.76431E+12,-553.038025,-20.217678,-208.807983,84.259644,10.840502,-14.865875,86.244987,261.035156,167.179291,9.146118,310.115967,-0.016292,0.001455,0.108331,0.99398,-1.837981,0.367991,12.434031,0.975007,4.150783,4.206376,-601.200134,-530.113037,-1090.749512,93.047661, 
685,1.76431E+12,-552.175781,-19.916773,-208.848633,81.655884,19.425373,-9.236755,84.441376,-729.711914,1378.097534,1004.095459,1854.680542,-0.017073,0.001287,0.108153,0.993987,-1.929117,0.358157,12.413515,-5.283625,0.160308,-1.849904,-525.353516,-188.172409,0.619191,93.047661, 
686,1.76431E+12,-551.466675,-19.557386,-208.852661,70.710754,29.713125,-2.010498,76.726288,-1240.411377,473.697845,296.630859,1360.514526,-0.018411,0.00169,0.109035,0.993866,-2.0762,0.422461,12.51384,-10.719828,2.45113,3.591396,-453.163025,600.520386,978.814758,93.047661, 
687,1.76431E+12,-550.568909,-19.56002,-208.815796,72.309265,16.053858,1.477661,74.084679,1528.143311,-2932.365967,331.237793,3323.208008,-0.017693,0.001837,0.108914,0.993892,-1.99256,0.430047,12.499994,-2.854942,3.235069,3.891574,1868.842529,-459.411407,-924.782654,93.047661, 
688,1.76431E+12,-549.629456,-19.375719,-208.767181,82.674866,8.17503,3.846588,83.167068,337.664795,1514.177002,95.169067,1554.286499,-0.017957,0.002235,0.108483,0.993934,-2.017961,0.477741,12.449413,2.620734,2.487632,-2.899195,-883.221008,324.872772,-297.555817,93.047661, 
689,1.76431E+12,-549.111084,-19.22953,-208.65979,65.602112,14.872055,7.020264,67.632088,-3410.760498,-308.712402,476.092529,3457.637207,-0.017787,0.00117,0.108128,0.993977,-2.011896,0.353624,12.410638,-0.870085,-3.439045,-4.021039,254.873505,-1391.674561,95.623848,93.047661, 
690,1.76431E+12,-548.739624,-18.935366,-208.764954,40.042419,19.815903,0.10025,44.67746,-1189.984131,1198.60498,-1721.694946,2411.835205,-0.020904,0.001967,0.10889,0.993832,-2.356817,0.484828,12.495453,-15.248534,0.318905,2.071759,-2842.994141,2068.105469,1001.079895,93.047661, 
691,1.76431E+12,-548.196106,-18.88051,-208.773407,41.174011,15.7059,-5.112762,44.363441,1393.670654,-1938.405396,783.352661,2512.643066,-0.016623,0.001602,0.104963,0.994336,-1.87513,0.382506,12.045534,6.154455,1.299683,-16.429676,6695.532227,-1891.565308,-4331.337891,93.047661, 
692,1.76431E+12,-546.499146,-18.743193,-208.768448,100.821533,8.647785,-0.157242,101.191849,9342.882812,667.944702,108.641052,9367.359375,-0.019219,0.002074,0.108757,0.99388,-2.163552,0.475734,12.48073,8.696959,-0.409233,-0.662509,-6237.881348,1583.960449,7169.428223,93.047661, 
693,1.76431E+12,-545.685486,-18.73686,-209.009613,112.977905,6.464252,-10.629272,113.660789,-7154.736328,-1060.980591,-1993.606567,7502.692871,-0.017831,0.001848,0.109217,0.993856,-2.008066,0.43365,12.534799,-5.982137,2.3015,22.016926,3595.644043,-1096.028442,-3087.129883,93.047661, 
694,1.76431E+12,-544.996948,-18.581575,-208.996933,67.598877,7.272778,-10.28183,68.762032,-1013.48877,1206.515137,2056.14624,2590.477783,-0.018482,0.001696,0.109052,0.993863,-2.084189,0.4241,12.515761,3.57133,-2.323544,1.576411,-1876.02002,263.520477,-592.16272,93.047661, 
695,1.76431E+12,-543.873474,-18.624847,-209.086227,81.540527,5.040579,-3.447647,81.76889,3522.98584,-1608.310913,-825.993347,3959.843262,-0.017346,0.001668,0.109768,0.993804,-1.954831,0.408193,12.598837,2.395593,-1.145572,2.881717,1664.387329,-51.485622,827.117798,93.047661, 
696,1.76431E+12,-543.19751,-18.386145,-209.118896,80.974731,8.794384,-5.488358,81.635597,-3624.829102,2283.99585,458.665466,4308.874023,-0.017179,0.002118,0.109587,0.993827,-1.930209,0.456963,12.577194,6.929072,1.478843,2.764457,-848.361023,523.88031,-848.22467,93.047661, 
697,1.76431E+12,-543.386292,-18.099833,-208.914536,21.923218,23.625669,7.726135,33.14352,-7004.443359,385.635559,1919.943237,7273.041016,-0.015831,0.00141,0.105732,0.994268,-1.786948,0.3525,12.134755,7.554717,-2.50617,-20.883686,960.977112,-1241.182495,-3408.441162,93.047661, 
