#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2745,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
301,1.7643E+12,-1307.338745,-83.737885,-453.073395,43.703613,27.247124,0.314484,51.502529,662.475586,-6262.062988,1205.062866,6411.277832,-0.090479,-0.019321,0.110356,0.989577,-10.565916,-1.046876,12.823297,-8.346473,2.504602,-0.627492,4496.647461,230.19136,-1893.227173,93.047661, 
302,1.7643E+12,-1306.844971,-83.860603,-453.060394,45.911865,-9.293404,4.089661,47.021187,-264.990234,-315.232086,-525.531006,667.663025,-0.089828,-0.019182,0.110884,0.98958,-10.490207,-1.033865,12.881783,11.724355,2.477233,-2.940774,-883.898682,-235.117737,1476.836426,93.047661, 
303,1.7643E+12,-1306.290771,-83.940926,-453.009552,47.158813,-9.136848,2.872925,48.121609,489.440918,343.412018,306.518555,671.891235,-0.088618,-0.018823,0.109906,0.989805,-10.346211,-1.018902,12.764347,9.886676,1.258846,-2.652709,553.116577,15.808033,-1424.984619,93.047661, 
304,1.7643E+12,-1305.978149,-83.916016,-452.964569,39.006958,-2.493553,4.312134,39.323723,-1956.774902,852.381104,-47.460938,2134.894531,-0.087633,-0.018765,0.11063,0.989813,-10.233463,-1.01752,12.845951,11.553435,0.735517,-1.612465,-253.099762,-110.007263,1612.228638,93.047661, 
305,1.7643E+12,-1305.465698,-83.743507,-452.79483,37.128296,8.88382,9.662476,39.380146,1618.615723,1195.545898,1010.522461,2251.755371,-0.089232,-0.017415,0.109141,0.98986,-10.39743,-0.859402,12.66206,-2.304819,7.177501,-4.602907,-2241.385986,1269.564453,-2150.508301,93.047661, 
306,1.7643E+12,-1304.976074,-83.853706,-452.825348,45.093384,2.803917,6.264954,45.61277,-184.899902,-2289.928467,-1622.076416,2812.310791,-0.088369,-0.016822,0.108741,0.989992,-10.290821,-0.807248,12.609183,-2.581086,9.462235,-10.654565,2191.657959,-858.312256,1061.209839,93.047661, 
307,1.7643E+12,-1304.592651,-83.35524,-452.759949,39.287109,17.472038,1.569672,43.025723,-860.229492,4930.19043,776.925659,5064.621094,-0.090175,-0.017547,0.109279,0.989757,-10.507143,-0.860986,12.680186,-4.937091,-0.071261,0.815694,-2615.739014,-857.717041,1003.436646,93.047661, 
308,1.7643E+12,-1302.261353,-85.323517,-452.775452,122.162476,-66.141472,2.245331,138.936691,15777.79492,-19980.62305,-655.307007,25467.5,-0.074797,-0.012756,0.114483,0.990523,-8.690778,-0.466603,13.221195,72.001953,15.329049,27.540564,16464.76758,3629.772705,3807.039795,93.047661, 
309,1.7643E+12,-1303.603394,-82.908646,-452.803009,44.516602,20.096741,-1.937714,48.881096,-29754.05273,35503.5,-97.640991,46322.90625,-0.089936,-0.018644,0.110386,0.989636,-10.49503,-0.976773,12.818871,0.54508,-5.210417,6.240756,-29327.00391,-7326.876465,-7641.004883,93.047661, 
310,1.7643E+12,-1303.127197,-83.002686,-452.798889,-38.963013,104.437408,-1.054688,111.47377,14727.72266,-20322.17969,256.585693,25099.05664,-0.089668,-0.018761,0.1103,0.989667,-10.465788,-0.994378,12.80995,-79.875465,-23.749891,-18.506067,14851.30566,3989.77124,3186.57666,93.047661, 
311,1.7643E+12,-1302.510254,-83.22525,-452.663269,49.191284,-14.247208,6.2883,51.597557,1140.05127,-1041.050781,1065.151978,1875.647095,-0.087811,-0.018032,0.109379,0.98995,-10.243148,-0.944942,12.694745,11.334727,1.432395,-5.58564,1566.529663,543.040588,-860.899536,93.047661, 
312,1.7643E+12,-1302.133301,-83.164452,-452.70697,44.725342,-7.279472,4.136353,45.502266,-1943.920898,2295.243164,-1452.502441,3340.169434,-0.087387,-0.018088,0.110255,0.989889,-10.19617,-0.947749,12.795556,12.132838,2.09831,-0.64771,-1422.869873,-423.175934,1749.726929,93.047661, 
313,1.7643E+12,-1301.581543,-83.097763,-452.506256,41.791992,5.736923,7.065582,42.771549,1415.917969,47.70813,1979.763794,2434.453613,-0.088165,-0.016036,0.10832,0.990069,-10.257218,-0.725042,12.552503,-0.633184,9.895466,-6.400878,-875.01416,1826.66394,-2785.297363,93.047661, 
314,1.7643E+12,-1301.085938,-83.1586,-452.437744,47.131348,0.263329,12.115173,48.664265,-454.833984,-1032.9552,-1070.837402,1555.815918,-0.087154,-0.016091,0.108386,0.99015,-10.142286,-0.743326,12.559906,2.424764,9.199049,-10.604235,1425.444824,-1952.018799,2028.693115,93.047661, 
315,1.7643E+12,-1300.80835,-82.681168,-452.419769,34.793701,18.746796,3.891907,39.713863,-1765.942383,4359.979492,-409.350586,4721.81543,-0.08916,-0.016841,0.109095,0.989881,-10.381807,-0.795755,12.650694,-5.606501,-3.182055,4.418599,-2871.07251,-276.580017,675.416931,93.047661, 
316,1.7643E+12,-1300.221191,-82.044571,-452.571594,38.913574,50.131302,-6.023254,63.747105,2507.519531,1289.231934,-1375.378418,3137.106689,-0.090998,-0.018495,0.110425,0.989537,-10.614536,-0.94573,12.822682,-21.251276,-9.108194,11.82493,55.012833,-790.125061,657.722717,93.047661, 
317,1.7643E+12,-1299.706177,-82.168282,-452.573303,49.597778,23.079872,-6.909027,55.139412,-584.362793,-6158.489258,1215.939331,6304.520508,-0.089935,-0.017804,0.109962,0.989698,-10.483614,-0.886003,12.76116,-4.581316,-4.061181,4.97095,2945.580078,1698.587402,-1891.439209,93.047661, 
318,1.7643E+12,-1299.181274,-82.218407,-452.500519,46.796265,-7.822609,3.198395,47.553268,80.090332,596.042603,603.396606,851.920593,-0.089049,-0.017643,0.110788,0.989689,-10.380968,-0.870405,12.853536,10.510571,3.389636,1.3884,-229.040527,-357.44043,1246.5802,93.047661, 
319,1.7643E+12,-1298.727783,-82.337677,-452.496246,44.02771,-7.622795,3.46756,44.817074,-578.430176,-560.076172,-554.946899,977.871582,-0.087853,-0.017238,0.10963,0.989932,-10.237936,-0.851857,12.715303,11.055504,1.536576,-2.063531,327.128662,23.889809,-1867.927612,93.047661, 
320,1.7643E+12,-1298.185669,-82.435608,-452.415222,44.802246,-9.774055,3.838348,46.016369,717.84668,172.849274,621.688843,965.234558,-0.086492,-0.017384,0.109703,0.990042,-10.084258,-0.884985,12.723946,13.35194,-0.656112,-5.831549,86.229828,-418.573822,1189.684448,93.047661, 
321,1.7643E+12,-1297.684204,-82.32296,-452.271698,46.96106,0.66227,10.104675,48.040443,-329.260254,1705.689209,506.25,1809.441162,-0.088135,-0.015708,0.107748,0.990139,-10.249187,-0.694082,12.483305,-0.506261,7.099902,-10.439942,-2580.706055,1814.656494,-2019.19519,93.047661, 
322,1.7643E+12,-1297.332275,-81.874252,-452.250641,38.40271,25.261002,7.406158,46.558968,-1211.242676,2722.08252,-991.983032,3140.202637,-0.088816,-0.016202,0.108878,0.989947,-10.334121,-0.729868,12.618694,-11.243797,6.980289,-4.736339,647.949524,-1836.18689,3045.84375,93.047661, 
323,1.7643E+12,-1296.79248,-81.948792,-452.249786,40.127563,16.837578,0.986023,43.528126,1521.716309,-4238.298828,-163.641357,4506.170898,-0.088983,-0.015922,0.10898,0.989925,-10.349728,-0.694979,12.627585,-4.524368,-0.040381,6.492647,561.547852,572.466492,-1024.626465,93.047661, 
324,1.7643E+12,-1296.121582,-82.088623,-452.299225,54.481201,-9.646683,-2.186279,55.37183,1061.938477,-528.868103,-407.373047,1254.339478,-0.085719,-0.016588,0.109381,0.990158,-9.985425,-0.807736,12.678117,15.691319,-3.504066,2.674016,3077.275879,-1195.92981,337.272888,93.047661, 
325,1.7643E+12,-1295.705688,-81.410538,-452.332031,48.90564,24.22142,-3.701019,54.700424,-2065.539551,6625.126465,134.719849,6940.958496,-0.089076,-0.016868,0.11096,0.989681,-10.374019,-0.780361,12.865044,-1.09308,-3.842176,10.685586,-6098.467773,1135.069946,1104.809692,93.047661, 
326,1.7643E+12,-1295.145508,-81.518173,-452.250916,43.92334,25.670242,2.17392,50.92099,1168.725586,-6364.338867,922.769165,6536.224609,-0.087694,-0.016805,0.109228,0.989998,-10.21389,-0.808796,12.664393,-10.28094,-0.047732,-0.61753,4444.65332,-452.070007,-3139.370605,93.047661, 
327,1.7643E+12,-1294.678833,-81.664955,-452.194763,46.208496,-11.448784,6.177063,48.004749,-757.397461,-317.086029,-202.203369,845.624451,-0.08669,-0.016517,0.109895,0.990018,-10.095827,-0.7822,12.737261,12.518628,-0.082773,-5.750225,-340.730865,445.762787,2215.485352,93.047661, 
328,1.7643E+12,-1294.310425,-81.566437,-451.986206,37.578735,-2.17186,11.911926,39.481289,-795.959473,1986.932373,1234.47876,2470.908691,-0.086956,-0.015439,0.108589,0.990156,-10.111512,-0.669804,12.57633,4.60699,6.254665,-3.962853,-1083.364014,694.976074,-1893.758423,93.047661, 
329,1.7643E+12,-1293.636719,-81.609535,-451.979156,46.895142,2.493896,9.702301,47.95319,2472.912598,-1147.096191,-1632.211304,3177.300781,-0.086768,-0.014791,0.108006,0.990246,-10.081453,-0.604554,12.502588,0.64681,7.994073,-10.56027,370.531738,-381.882629,706.223389,93.047661, 
330,1.7643E+12,-1293.304688,-81.231888,-451.942902,45.258179,15.054703,1.9487,47.736195,-2767.565918,3408.041504,236.56311,4396.604492,-0.087709,-0.015162,0.108619,0.99009,-10.194165,-0.628546,12.577344,-3.719395,1.856598,0.045617,-1156.44873,-722.862976,1202.836304,93.047661, 
331,1.7643E+12,-1292.584106,-81.375755,-451.982727,47.367554,10.520096,-0.160675,48.521988,3147.253418,-4224.270508,-616.25061,5303.71875,-0.085772,-0.016074,0.109073,0.990196,-9.984652,-0.751835,12.637605,4.356073,-6.62765,6.075774,2610.032959,-804.301636,-117.408195,93.047661, 
332,1.7643E+12,-1292.103394,-80.709061,-452.002411,54.058228,23.527222,-2.677917,59.016891,-1942.932129,6565.553223,163.146973,6848.948242,-0.088399,-0.01644,0.109418,0.989921,-10.289902,-0.756511,12.682934,-4.308126,-5.758426,4.751547,-4169.588867,960.762085,-120.952576,93.047661, 
333,1.7643E+12,-1291.660645,-80.727493,-451.975281,41.555786,29.171791,0.335083,50.773903,-307.507324,-5549.530762,379.193115,5570.963867,-0.087707,-0.016357,0.109581,0.989966,-10.209864,-0.754283,12.700286,-10.134555,-0.110173,2.820639,3120.831787,55.923286,-226.610809,93.047661, 
334,1.7643E+12,-1291.041138,-80.823364,-451.985596,47.801514,-5.143661,0.756683,48.083412,1431.738281,-627.250671,-303.305054,1592.266235,-0.086436,-0.015758,0.108856,0.990167,-10.056309,-0.709754,12.609887,10.511683,2.104056,-3.287095,595.491089,342.638,-872.781311,93.047661, 
335,1.7643E+12,-1290.542114,-80.952156,-451.887146,50.333862,-10.109825,3.966064,51.492096,-975.915527,-266.658783,880.993652,1341.516968,-0.085114,-0.015668,0.109601,0.990201,-9.904595,-0.70882,12.693669,13.737111,2.045848,-0.297738,-14.914086,-353.115387,1410.865479,93.047661, 
336,1.7643E+12,-1290.023926,-80.773041,-451.788116,45.774536,2.264557,8.886566,46.684124,155.236816,2494.047607,4.696655,2498.878418,-0.087027,-0.014226,0.107346,0.990303,-10.103633,-0.543844,12.421103,-2.129603,7.46597,-8.495327,-2841.094482,1328.737305,-2886.431396,93.047661, 
337,1.7643E+12,-1289.482422,-80.891716,-451.740295,47.686157,2.719803,6.608276,48.218628,188.85498,-2412.103271,-414.788818,2454.782715,-0.085456,-0.013691,0.107622,0.990418,-9.91733,-0.499952,12.446659,-0.573081,9.399077,-11.115475,3121.268311,-980.778015,2414.804688,93.047661, 
338,1.7643E+12,-1289.169067,-80.35939,-451.796021,38.468628,18.614273,-0.355682,42.737022,-1848.010254,5273.10791,-838.723755,5650.15625,-0.088472,-0.014651,0.108185,0.990078,-10.274611,-0.565397,12.522628,-7.693997,-0.969874,4.568665,-4403.033203,-885.633179,408.340515,93.047661, 
339,1.7643E+12,-1288.731201,-79.847328,-451.814392,33.804932,46.997452,-3.334351,57.988377,1008.544922,-164.135742,302.563477,1065.667847,-0.090295,-0.015212,0.10886,0.989831,-10.490719,-0.599024,12.607151,-25.802475,-4.458275,7.222131,1143.506958,257.720917,69.283501,93.047661, 
340,1.7643E+12,-1287.957397,-79.909416,-451.889435,54.525146,20.248833,-4.203644,58.315327,2721.09375,-4650.615723,-459.036255,5407.706543,-0.088397,-0.01549,0.10939,0.989939,-10.277444,-0.64917,12.669724,-0.127477,-3.769809,6.619344,3477.992676,-133.796982,-177.785172,93.047661, 
341,1.7643E+12,-1287.251343,-80.180763,-451.762329,66.593628,-15.004578,2.342834,68.303276,-548.76709,-1694.998169,1637.402344,2419.762451,-0.086226,-0.014972,0.10865,0.99022,-10.022229,-0.625398,12.578046,21.082016,-1.186795,-1.309738,339.715942,598.739563,-1249.449707,93.047661, 
342,1.7643E+12,-1286.839111,-80.159248,-451.729645,50.322876,-11.242447,7.190552,52.062351,-2379.968262,2372.181641,-764.813232,3446.220215,-0.085551,-0.014667,0.109578,0.990181,-9.941712,-0.589966,12.681147,15.10791,2.664169,0.513983,-1415.054932,94.433983,1577.719604,93.047661, 
343,1.7643E+12,-1286.36438,-80.243095,-451.531036,39.91333,-2.804947,10.408173,41.343338,506.25,-853.431702,1343.984985,1670.607788,-0.086345,-0.014059,0.107266,0.990374,-10.023438,-0.534222,12.409901,-0.054354,4.102901,-7.566535,-1314.152588,164.537827,-3032.212891,93.047661, 
344,1.7643E+12,-1285.80835,-80.107468,-451.498444,46.384277,2.330132,10.404053,47.593853,658.520508,1777.74585,-1344.726562,2324.288818,-0.085865,-0.01336,0.107933,0.990353,-9.960111,-0.454202,12.479153,-0.827905,6.109392,-9.089729,1174.913574,196.630463,2758.038086,93.047661, 
345,1.7643E+12,-1285.303223,-79.893494,-451.4552,47.752075,15.732079,3.412628,50.392509,-412.316895,634.604614,86.270142,761.689453,-0.086684,-0.013552,0.107644,0.99031,-10.056104,-0.468626,12.448359,-1.470015,2.951835,1.730643,-1290.493408,-764.990662,-810.370972,93.047661, 
346,1.7643E+12,-1284.814453,-79.832291,-451.442657,44.725342,12.382965,2.510376,46.475758,-132.495117,-1237.445068,-248.675537,1269.119629,-0.086819,-0.013823,0.107762,0.990282,-10.074977,-0.49655,12.464724,-5.169004,-1.905647,-0.649286,624.675354,-109.356003,381.983795,93.047661, 
347,1.7643E+12,-1284.119507,-79.294884,-451.54361,53.267212,26.937447,-3.978424,59.82349,1670.031738,3857.251709,-919.308472,4302.618164,-0.087205,-0.014403,0.109225,0.99008,-10.127224,-0.542662,12.638876,-3.200386,-3.331632,8.57326,-270.324005,-147.321304,1278.074341,93.047661, 
348,1.7643E+12,-1283.540894,-79.414917,-451.56604,57.310181,18.781815,-5.552216,60.56435,-942.297363,-5325.265625,636.026001,5445.264648,-0.087122,-0.01476,0.10856,0.990155,-10.121825,-0.5909,12.566108,-2.108164,-4.245744,4.562283,466.923859,-17.218895,-2000.050293,93.047661, 
349,1.7643E+12,-1283.133057,-79.415764,-451.513763,44.390259,-5.439606,1.343079,44.742466,-1383.288574,965.409851,605.126953,1792.116699,-0.085781,-0.014424,0.109621,0.99016,-9.96486,-0.559045,12.683717,7.306352,-0.73725,2.01786,1227.689087,648.747803,1542.054321,93.047661, 
350,1.7643E+12,-1282.579468,-79.440887,-451.374146,43.26416,-1.168671,8.635254,44.132992,1180.59082,-196.641541,707.4646,1390.3125,-0.086629,-0.013356,0.106926,0.990396,-10.046947,-0.454351,12.363876,3.369538,6.144697,-9.100408,-1936.315674,590.002747,-3543.342285,93.047661, 
351,1.7643E+12,-1282.157471,-79.449036,-451.349915,43.901367,-1.497231,7.373199,44.541393,-1065.893555,137.500763,-934.634399,1424.28125,-0.085446,-0.01327,0.107681,0.990418,-9.911011,-0.451678,12.449182,2.423252,4.831545,-10.554114,1765.984253,-826.370178,3281.675049,93.047661, 
352,1.7643E+12,-1281.487549,-79.488495,-451.311798,49.136353,-2.142334,2.805634,49.262993,2008.190918,-253.619385,112.472534,2027.265015,-0.08568,-0.012938,0.106988,0.990477,-9.933276,-0.41799,12.366364,5.115182,1.636239,0.1119,-1281.43689,251.215027,-1361.792603,93.047661, 
353,1.7643E+12,-1281.057373,-79.167763,-451.269226,49.504395,12.65728,3.630981,51.225735,-1941.943359,2917.549805,36.090088,3504.931396,-0.086491,-0.013306,0.107276,0.990371,-10.030711,-0.446905,12.403408,-5.38652,0.21475,-2.059778,-608.869629,-507.083069,970.890564,93.047661, 
354,1.7643E+12,-1280.598389,-78.82592,-451.344666,40.012207,29.815865,-1.479034,49.92144,233.349609,170.995331,-955.892944,998.710571,-0.087558,-0.013551,0.108487,0.990142,-10.156321,-0.449087,12.545483,-10.037009,-1.399381,8.060359,-228.218338,216.539612,850.73407,93.047661, 
355,1.7643E+12,-1279.780151,-78.672371,-451.387878,57.474976,22.292633,-5.339355,61.877647,2909.94873,-1525.177002,261.035156,3295.770996,-0.087139,-0.014245,0.108199,0.9902,-10.117064,-0.535942,12.519308,-3.885863,-4.006644,5.215466,1335.424683,-685.846985,-1362.814941,93.047661, 
356,1.7643E+12,-1279.286011,-78.664368,-451.350952,59.057007,7.269859,-0.282898,59.503452,-2625.183105,-1178.922241,649.127197,2950.05249,-0.0867,-0.014462,0.108687,0.990182,-10.069939,-0.561093,12.577434,3.887168,-5.040244,1.437817,63.720928,499.799011,682.838257,93.047661, 
357,1.7643E+12,-1278.61792,-78.907562,-451.285583,52.300415,-10.583611,4.603271,53.55872,1408.996582,-2034.702271,230.383301,2485.630859,-0.084913,-0.013696,0.107623,0.990464,-9.855397,-0.507223,12.446484,11.774991,1.292371,-3.277078,1356.087158,640.071655,-1531.519409,93.047661, 
358,1.7643E+12,-1278.325073,-78.739807,-451.144745,43.242188,-3.394775,9.279327,44.356705,-3039.477539,3328.692627,611.306763,4548.880371,-0.086123,-0.013075,0.107812,0.990348,-9.985968,-0.419879,12.462499,3.778698,6.35464,-5.172091,-2795.419678,271.136932,1190.416992,93.047661, 
359,1.7643E+12,-1277.683472,-78.449417,-451.102112,42.050171,20.616531,8.256226,47.554428,2824.914551,993.34259,-795.465088,3098.328125,-0.087891,-0.012905,0.106785,0.990306,-10.185636,-0.389006,12.343576,-14.86075,5.319754,-4.630845,-559.680908,-457.416595,-1092.992554,93.047661, 
360,1.7643E+12,-1277.224609,-78.502312,-451.033966,49.520874,10.687294,4.985046,50.905659,-1480.187988,-2780.605225,206.652832,3156.806641,-0.086534,-0.01298,0.107717,0.990323,-10.031754,-0.404861,12.450794,-2.060348,0.675774,-0.526697,2863.753418,-378.499786,1831.739258,93.047661, 
361,1.7643E+12,-1276.60144,-78.309242,-451.14859,48.691406,6.307869,-2.091522,49.142818,1330.883789,1992.308838,-1480.435181,2816.422363,-0.087346,-0.012745,0.107091,0.990323,-10.121409,-0.374442,12.376787,2.890175,0.655382,1.494487,-1972.659302,374.829285,-1467.92627,93.047661, 
362,1.7643E+12,-1276.105225,-78.596931,-450.65802,50.372314,-4.257889,16.917572,53.307636,-1028.320312,-3894.145264,4902.072266,6344.456055,-0.087205,-0.014951,0.105325,0.990494,-10.131822,-0.64452,12.196702,-4.50307,-10.784633,-11.434136,641.875061,-2434.031982,-859.225891,93.047661, 
363,1.7643E+12,-1275.343506,-78.107887,-451.200256,56.607056,9.060974,-2.324982,57.374783,2150.57373,6291.540527,-8365.731445,10686.15527,-0.087051,-0.013781,0.108097,0.990226,-10.101096,-0.485499,12.502807,0.914106,-4.997594,5.670878,333.216583,3475.698975,3938.128662,93.047661, 
364,1.7643E+12,-1274.735352,-78.181183,-451.126984,61.644287,18.708687,-21.103363,67.789268,-1243.87207,-4554.952148,4985.623047,6866.67627,-0.084665,-0.013014,0.107858,0.990469,-9.818525,-0.430631,12.466557,14.098339,9.624987,12.143449,2039.945435,-843.634583,-2773.065918,93.047661, 
365,1.7643E+12,-1274.327148,-78.076286,-451.051056,45.736084,1.422043,6.71402,46.248131,-1619.604492,1443.356323,21.505737,2169.529541,-0.086839,-0.012208,0.107209,0.990362,-10.056796,-0.318607,12.384749,1.993485,7.510143,-5.312585,-4218.819336,462.96286,-369.020264,93.047661, 
366,1.7643E+12,-1273.601074,-78.118942,-450.978027,51.04248,2.800827,6.703033,51.556862,2574.755859,-1195.175171,-23.483276,2838.725586,-0.085618,-0.011508,0.106062,0.9906,-9.908104,-0.265748,12.245584,-4.031046,7.419765,-9.943777,3134.403564,-479.230865,-464.594208,93.047661, 
367,1.7643E+12,-1273.214233,-77.817047,-450.965698,50.081177,11.665764,3.841095,51.565186,-2747.790527,2790.86377,-491.665649,3947.278564,-0.08717,-0.012069,0.107143,0.990341,-10.092934,-0.299442,12.375851,-1.626178,0.862454,-0.400437,-2701.527588,-701.085205,2182.395508,93.047661, 
368,1.7643E+12,-1272.651123,-77.576538,-451.013947,42.747803,24.408188,-1.616364,49.251873,1427.783203,-497.227478,-490.67688,1589.516846,-0.088019,-0.012424,0.106751,0.990304,-10.194253,-0.333223,12.334699,-12.876706,-3.036368,4.010146,676.432556,-0.702787,-1388.490601,93.047661, 
369,1.7643E+12,-1272.171631,-77.337112,-450.98468,46.917114,21.597061,-0.854187,51.656349,-677.307129,-8.77533,627.868652,923.602173,-0.089226,-0.012803,0.107248,0.990138,-10.337282,-0.356131,12.396085,-10.995659,-2.551031,0.910548,-337.844025,88.063385,830.563049,93.047661, 
370,1.7643E+12,-1271.633423,-77.486015,-450.906006,45.796509,4.073524,4.85733,46.233185,475.598145,-3145.461182,400.204468,3206.288086,-0.088126,-0.012838,0.10747,0.990212,-10.211999,-0.371437,12.421638,-0.798539,-1.71966,3.912273,2173.325439,61.583427,-290.252594,93.047661, 
371,1.7643E+12,-1270.644287,-77.561295,-450.939087,68.730469,-10.088196,2.051697,69.497185,3652.514648,596.351624,-905.218506,3809.976318,-0.085281,-0.012328,0.106991,0.990519,-9.880037,-0.353745,12.360389,20.575979,0.10738,-1.606326,1674.087646,267.283661,-703.095276,93.047661, 
372,1.7643E+12,-1270.257324,-77.515594,-450.823364,61.924438,-1.331062,3.718872,62.050285,-4877.600098,979.932373,1205.310059,5118.986328,-0.086372,-0.011639,0.106227,0.990515,-9.996032,-0.26965,12.266077,9.718482,4.580418,-7.000217,-3628.437012,537.863159,-267.805176,93.047661, 
373,1.7643E+12,-1269.656006,-77.678612,-450.732391,44.472656,-5.279274,9.3013,45.740597,1736.279297,-1690.610474,-200.473022,2431.669922,-0.084817,-0.011288,0.106054,0.990672,-9.813813,-0.25064,12.242259,2.980108,4.639739,-5.315817,2415.529541,-527.185303,570.997314,93.047661, 
374,1.7643E+12,-1269.107422,-77.306763,-450.715118,51.745605,9.39743,4.871063,52.817104,-427.148438,4332.41748,-596.969604,4394.163086,-0.086964,-0.011881,0.105548,0.990533,-10.066566,-0.296766,12.190704,-3.174059,-1.220236,-3.391776,-3523.279785,-527.610168,-224.669968,93.047661, 
375,1.7643E+12,-1268.579834,-77.224319,-450.7164,48.427734,20.443153,0.719604,52.57077,-170.068359,-2344.187256,-150.292969,2355.148438,-0.08723,-0.011853,0.106141,0.990447,-10.096772,-0.284293,12.25861,-12.733151,-1.514385,0.735783,1802.643188,474.66333,967.630615,93.047661, 
376,1.7643E+12,-1268.05542,-76.676414,-450.794189,47.340088,28.365669,-3.558197,55.302402,-25.708008,3770.23999,-619.711304,3820.917725,-0.089242,-0.0124,0.106069,0.990268,-10.333669,-0.322358,12.25661,-12.019566,-1.151626,2.965746,-1674.197754,-409.366669,-566.237427,93.047661, 
377,1.7643E+12,-1267.586548,-76.784935,-450.770538,44.697876,19.772301,-2.436218,48.936481,-449.890137,-5317.046387,821.66748,5398.937012,-0.08826,-0.012323,0.106986,0.990259,-10.220663,-0.316365,12.360758,-5.575084,-1.443235,4.596644,2834.20459,356.877106,859.799133,93.047661, 
378,1.7643E+12,-1266.786621,-76.769051,-450.828705,57.095947,-4.168625,-1.553192,57.26899,2681.542969,1007.679749,-662.722778,2940.287842,-0.086206,-0.012632,0.107832,0.990344,-9.989882,-0.368287,12.460355,15.47035,-2.066813,9.16851,953.973633,-469.121338,-36.863201,93.047661, 
379,1.7643E+12,-1266.012695,-77.05584,-450.761688,70.823364,-12.190704,0.398254,71.86599,-210.60791,-2451.654053,1013.983154,2661.414062,-0.084889,-0.01238,0.106683,0.990585,-9.835736,-0.367519,12.325368,17.32168,-2.301954,-1.592553,-620.734192,426.796021,-1900.128296,93.047661, 
380,1.7643E+12,-1265.715088,-76.895073,-450.646515,48.218994,-5.671005,8.198547,49.238682,-3858.178711,3625.199951,390.06958,5308.462402,-0.086076,-0.0115,0.106577,0.990505,-9.960618,-0.254045,12.304802,1.316933,5.140907,-6.999857,-2260.120361,912.918945,926.81366,93.047661, 
381,1.7643E+12,-1265.047363,-76.532776,-450.603485,43.439941,23.537865,7.119141,49.917351,2997.949219,1632.396729,-584.362793,3463.220703,-0.087631,-0.011618,0.105935,0.990436,-10.139699,-0.254834,12.232709,-13.678293,5.070837,-4.169626,-439.020325,-925.531372,-417.371948,93.047661, 
382,1.7643E+12,-1264.580933,-76.557243,-450.605774,51.036987,15.202332,1.833344,53.284576,-1630.480957,-3132.792725,-367.080688,3550.719238,-0.087301,-0.011763,0.106852,0.990365,-10.103981,-0.265958,12.33937,-6.451355,-0.536075,1.555523,1739.869141,-83.712883,1447.898682,93.047661, 
383,1.7643E+12,-1264.075806,-75.992874,-450.677551,43.720093,24.295578,-3.332977,50.128139,313.439941,4769.577148,-562.857056,4812.890625,-0.090253,-0.012571,0.106758,0.990101,-10.451665,-0.322148,12.337794,-14.038486,-3.02913,4.728834,-3105.552734,-365.03714,-876.702637,93.047661, 
384,1.7643E+12,-1263.613525,-76.01915,-450.632996,43.533325,24.214211,-1.224976,49.829498,-347.058105,-4784.223145,942.297363,4888.472656,-0.089713,-0.012791,0.107013,0.990119,-10.392689,-0.351107,12.369156,-12.991863,-3.831714,1.340409,3293.944824,220.572083,266.786163,93.047661, 
385,1.7643E+12,-1262.810913,-76.387428,-450.531677,56.920166,-17.754936,6.564331,59.985279,2756.689453,-2770.223145,459.777832,3935.081787,-0.08744,-0.012153,0.106284,0.990409,-10.124562,-0.314329,12.278207,14.719627,0.351857,-2.681434,1694.123535,532.470764,-990.717957,93.047661, 
386,1.7643E+12,-1262.05835,-76.280891,-450.621185,69.98291,-11.778374,0.531464,70.969147,-405.395508,3846.004395,-1545.69397,4164.764648,-0.085329,-0.012494,0.106568,0.990559,-9.887461,-0.376171,12.313481,22.735283,-1.127865,-2.505353,-251.305634,-798.82074,1022.412598,93.047661, 
