#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3989,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
2085,1.7643E+12,735.967346,-178.46727,-262.416626,35.337524,-247.415543,4.568939,249.968124,4461.328125,-8365.855469,1685.604858,9629.758789,-0.016716,-0.073104,-0.138278,0.98755,-0.741588,-8.569595,-15.886066,126.231438,-6.299089,-20.153435,12957.16309,-1024.00293,1613.421387,93.047661, 
2086,1.7643E+12,736.684143,-178.480576,-262.390228,62.3172,-147.545013,8.154602,160.372879,395.013428,26342.55078,-1040.185547,26366.03906,-0.020376,-0.074358,-0.138075,0.987416,-1.142431,-8.770134,-15.832976,81.069901,-15.018258,-3.205941,-21086.24023,-545.44751,1437.127441,93.047661, 
2087,1.7643E+12,739.163086,-176.728119,-261.936218,143.808289,78.261795,21.618347,165.145645,14273.38281,14302.67481,3463.659668,20501.04688,-0.032519,-0.069738,-0.14007,0.987147,-2.588048,-8.441103,-15.96094,-83.090729,5.782128,-3.369352,-8462.672852,4289.51709,-1466.541626,93.047661, 
2088,1.7643E+12,739.16748,-179.821152,-262.013489,111.750183,-60.325928,16.953278,128.119995,-20043.8418,-39248.46484,-4303.37207,44279.98047,-0.016795,-0.075436,-0.139944,0.987139,-0.698367,-8.837518,-16.083809,19.982868,-3.032255,-11.28749,27015.91992,-5876.105957,41.276821,93.047661, 
2089,1.7643E+12,743.687866,-173.880035,-261.067688,203.615112,128.163757,39.083862,243.747025,36579.52734,73176.60938,8286.876953,82228.64844,-0.043782,-0.068867,-0.136528,0.987269,-3.92195,-8.5073,-15.454989,-60.025593,-2.978882,22.767818,-41417.44531,5885.712891,6088.678711,93.047661, 
2090,1.7643E+12,744.190735,-176.519394,-261.187164,226.046448,148.579102,37.184601,273.048431,-32541.88867,-69501.84375,-8628.744141,77226.52344,-0.036639,-0.06828,-0.142424,0.986768,-3.062508,-8.348287,-16.202398,-106.386337,22.015387,-5.336471,33072.51172,-1386.744629,-11147.45117,93.047661, 
2091,1.7643E+12,744.772034,-177.385208,-260.953888,48.787537,-157.732773,5.121002,165.184982,635.284424,14365.70898,2857.296875,14660.87695,-0.034358,-0.070351,-0.139537,0.987117,-2.793587,-8.538688,-15.883291,50.776356,-1.412418,-19.273605,-4783.225098,-2830.260498,8638.766602,93.047661, 
2092,1.7643E+12,744.734009,-180.794174,-261.176422,24.447327,-192.365112,0.483398,193.912979,-5016.522461,-20599.5293,-3692.06543,21520.62891,-0.017687,-0.074852,-0.140638,0.987069,-0.803686,-8.785976,-16.156116,101.64698,-19.696018,2.082667,13939.9375,-460.787567,-4794.637695,93.047661, 
2093,1.7643E+12,746.418762,-180.66449,-260.892212,74.102783,-147.567673,2.775421,165.151886,13954.50391,28663.06836,4104.629395,32142.61523,-0.021501,-0.073701,-0.141022,0.987025,-1.255426,-8.71699,-16.166651,69.217255,-8.023574,-12.751123,-19777.28906,2561.827393,2124.555176,93.047661, 
2094,1.7643E+12,749.54071,-177.824188,-260.325134,216.301575,133.649368,38.307953,257.130371,11641.27832,21955.99805,2291.226074,24956.66016,-0.036934,-0.067995,-0.144131,0.986529,-3.086272,-8.325943,-16.399378,-102.716385,20.701494,-10.94677,-11170.76563,2608.684814,-1799.771606,93.047661, 
2095,1.7643E+12,752.128845,-175.786179,-259.782288,256.953735,219.524002,49.946594,341.629425,-4323.88916,-6498.563965,-196.270752,7808.064941,-0.044105,-0.068054,-0.138654,0.987015,-3.952969,-8.428269,-15.701598,-121.389458,12.99242,20.927347,7809.612793,-3996.318359,7537.112305,93.047661, 
2096,1.7643E+12,750.342407,-181.625046,-260.112579,36.076355,-171.038589,9.564972,175.063385,-35434.03906,-63802.70313,-7072.421387,73323.76563,-0.021159,-0.073709,-0.141168,0.987011,-1.214944,-8.712543,-16.186602,84.209763,-17.397026,9.574921,29198.24609,-1473.782104,-9580.548828,93.047661, 
2097,1.7643E+12,751.683533,-181.941498,-259.924957,-20.039062,-276.98938,-6.420135,277.787506,25333.26367,44731.5625,4195.102051,51577.96094,-0.021115,-0.073843,-0.142241,0.986848,-1.198168,-8.728386,-16.312441,123.966049,-13.50525,-27.487904,-22042.11523,2174.301758,2909.240723,93.047661, 
2098,1.7643E+12,753.849854,-181.615814,-260.01358,157.835083,0.415421,4.454956,157.898483,6684.082031,5201.29834,-2237.585449,8759.979492,-0.022837,-0.071581,-0.142783,0.986898,-1.427292,-8.4999,-16.358648,-9.555654,9.568977,-7.742103,-1991.791504,1979.059082,645.00354,93.047661, 
2099,1.7643E+12,754.442383,-182.505753,-259.42807,124.148254,-25.391464,22.359924,128.675873,-12747.71094,-9846.538086,5460.479492,17008.09375,-0.021338,-0.073967,-0.142747,0.986761,-1.217145,-8.746788,-16.369778,-0.853947,-0.828125,-2.580176,3558.098633,-3850.537354,284.143341,93.047661, 
2100,1.7643E+12,757.140137,-180.495987,-259.083954,148.062744,50.392227,41.833191,161.901108,17052.32031,23487.60156,-1955.291748,29090.75781,-0.03379,-0.068745,-0.144153,0.986586,-2.714402,-8.359697,-16.427197,-57.919952,6.309114,-3.08467,-13829.97949,5135.240234,-374.952209,93.047661, 
2101,1.7643E+12,760.533569,-177.547333,-258.381256,274.103394,223.128891,47.106628,356.564453,5634.997559,7604.99707,2904.510498,9900.775391,-0.044055,-0.067266,-0.140084,0.986869,-3.947086,-8.3436,-15.870031,-122.847374,18.14345,22.488569,2143.044678,-3005.060303,4978.135254,93.047661, 
2102,1.7643E+12,758.485291,-183.07962,-258.823242,60.531921,-116.263504,11.732025,131.601501,-44077.86328,-68695.625,-9271.939453,82145.70313,-0.024751,-0.072716,-0.142734,0.986776,-1.628209,-8.660241,-16.337858,48.878716,-13.5245,4.020197,28767.65039,-2695.170654,-8302.442383,93.047661, 
2103,1.7643E+12,760.932434,-181.536743,-258.363922,17.948914,-179.523468,0.780029,180.420197,36412.92188,57308.83594,7300.580078,68289.83594,-0.032705,-0.070566,-0.144196,0.986488,-2.560394,-8.549047,-16.440737,62.401142,-9.245102,-25.681709,-26333.61328,3465.462402,2956.099365,93.047661, 
2104,1.7643E+12,761.294006,-184.386551,-258.593414,126.392212,-58.811874,10.342255,139.788376,-16893.12695,-35580.74609,-5579.379395,39780.60938,-0.019028,-0.076305,-0.14099,0.986883,-0.930438,-8.973233,-16.187916,31.399691,-14.084622,6.747469,20753.35352,-4336.576172,2881.152832,93.047661, 
2105,1.7643E+12,762.36499,-184.52829,-258.29361,64.465027,-134.619598,3.164062,149.292282,5746.234375,21935.35742,4287.304688,23077.26367,-0.022116,-0.072936,-0.145681,0.986392,-1.297079,-8.64609,-16.704611,56.849167,-4.366879,-11.874392,-16172.44824,6085.77002,-6233.087891,93.047661, 
2106,1.7643E+12,764.000732,-184.879181,-258.005493,121.802673,-22.16835,26.456451,126.598854,4574.541992,-1694.133057,-94.674683,4879.086426,-0.019522,-0.073919,-0.145057,0.986465,-0.98955,-8.713893,-16.655024,-2.660066,11.670318,-21.019854,5460.786133,-3199.074951,4586.904785,93.047661, 
2107,1.7643E+12,765.21637,-185.330917,-257.818665,128.312073,-36.11824,21.372528,135.001114,-3402.850342,-816.847229,-820.431519,3594.403564,-0.020409,-0.074002,-0.145633,0.986356,-1.084469,-8.738694,-16.71489,9.567487,-4.167216,-0.46253,-3259.826904,348.318848,-886.586792,93.047661, 
2108,1.7643E+12,767.187988,-185.116806,-257.423676,143.426514,-10.69313,26.181793,146.188217,6123.449707,5393.367188,1686.099243,8332.344727,-0.022377,-0.073196,-0.144642,0.986519,-1.331831,-8.678672,-16.58131,-15.402632,1.584944,3.317074,-1234.794312,687.069946,1566.915527,93.047661, 
2109,1.7643E+12,768.101257,-185.621262,-257.352631,129.819946,-13.065491,20.971527,132.150406,-8572.631836,-5820.391602,-2623.947266,10688.87598,-0.020295,-0.07413,-0.145136,0.986422,-1.073683,-8.750896,-16.658072,0.485363,-0.549061,2.556821,4094.633301,-1071.190796,-1703.760986,93.047661, 
2110,1.7643E+12,769.074463,-186.053177,-257.15033,84.891357,-42.136688,12.300568,95.568542,485.48584,587.576294,1063.174438,1308.159912,-0.022628,-0.072688,-0.146904,0.986217,-1.348958,-8.628099,-16.842863,-0.770721,2.275758,-11.769894,-4320.728516,1579.658325,-875.047668,93.047661, 
2111,1.7643E+12,770.844299,-186.48378,-256.895996,123.43689,-38.813324,20.548553,131.016724,6452.709961,10.629272,421.463013,6466.468262,-0.020134,-0.073119,-0.146548,0.986292,-1.05979,-8.634723,-16.822874,0.625153,5.227755,-7.416115,4571.98584,-1048.298828,1658.727905,93.047661, 
2112,1.7643E+12,772.175964,-186.590454,-256.721527,139.567566,-24.177475,19.296112,142.954529,-3549.188232,2623.823486,-646.902466,4460.904785,-0.021243,-0.073821,-0.147068,0.986139,-1.170048,-8.733764,-16.875221,8.050941,-4.754878,-1.456066,-3235.344238,-748.575134,-585.919189,93.047661, 
2113,1.7643E+12,773.55072,-187.529053,-256.179657,121.78894,-47.037277,32.23526,134.477371,349.035645,-6738.587891,2975.949219,7374.731445,-0.017864,-0.072886,-0.148913,0.985999,-0.783426,-8.571998,-17.11797,12.436399,2.822653,-13.279301,4024.726807,2112.530762,-1542.263184,93.047661, 
2114,1.7643E+12,778.567261,-181.540222,-255.643982,287.608337,227.260437,48.489532,369.752747,29498.45508,56112.17578,-50.180054,63393.51563,-0.046068,-0.065562,-0.144268,0.986289,-4.16906,-8.19943,-16.344755,-134.955521,24.045042,23.870949,-30555.27344,1707.49939,8229.308594,93.047661, 
2115,1.7643E+12,776.676819,-187.555542,-255.865875,140.674438,-1.192017,14.120178,141.386337,-55946.55859,-97233.61719,-6136.303711,112347.8906,-0.022347,-0.072457,-0.146846,0.986249,-1.321329,-8.59703,-16.838184,-24.205612,-1.126457,12.590342,50490.25781,-6238.369141,-10259.81738,93.047661, 
2116,1.7643E+12,778.898132,-185.2733,-255.443344,14.889221,-167.98851,9.028702,168.888565,33305.21875,67210.25,5219.837891,75191.10156,-0.036552,-0.069578,-0.147885,0.985877,-2.984498,-8.511091,-16.839796,53.305267,-14.024779,-22.276814,-36538.30078,3916.671143,3983.729736,93.047661, 
2117,1.7643E+12,777.1604,-190.766922,-256.46579,21.761169,-144.5121,-26.996155,148.613892,-32068.26758,-62984.49609,-11704.3125,71640.85156,-0.003664,-0.083674,-0.147581,0.985497,1.015396,-9.55553,-17.118706,105.152588,-43.132511,-12.623494,45870.81641,-9156.0625,-2246.132324,93.047661, 
2118,1.7643E+12,781.446594,-187.016632,-254.997498,114.680786,-78.449936,20.063095,140.387329,48793.79688,74875.6875,20174.97656,91620.04688,-0.030606,-0.069148,-0.151461,0.985567,-2.281323,-8.370374,-17.306625,31.642881,6.332285,-21.007351,-59102.5625,18059.72656,737.038208,93.047661, 
2119,1.7643E+12,783.562744,-185.21199,-254.471283,288.105469,249.971924,89.752808,391.849823,-17577.35547,-15759.75,-7630.829102,24810.53711,-0.036365,-0.069729,-0.148445,0.985789,-2.955726,-8.526815,-16.906712,-178.700485,46.292149,9.539748,21240.75781,-10866.95117,4761.439453,93.047661, 
2120,1.7643E+12,785.922058,-184.549072,-254.305481,201.395874,111.040192,31.140747,232.077499,1969.628906,-9247.960938,-2919.342041,9895.796875,-0.040963,-0.067506,-0.147949,0.985838,-3.522593,-8.350119,-16.812603,-55.857143,0.911475,22.230999,871.042969,2698.429688,-2477.014404,93.047661, 
2121,1.7643E+12,784.611084,-189.316605,-254.562241,47.175293,-184.707642,-4.093094,190.680817,-29729.33398,-43986.64844,-3422.749268,53201.25781,-0.024853,-0.072982,-0.149467,0.985756,-1.575671,-8.703099,-17.123913,62.102478,-7.932756,-9.774056,20361.68945,-4290.391113,-3283.895264,93.047661, 
2122,1.7643E+12,786.036865,-189.635376,-254.367096,5.166321,-228.883667,-2.772675,228.958755,22167.71875,36034.96484,3660.424805,42465.57422,-0.022862,-0.07262,-0.149368,0.985846,-1.355156,-8.627695,-17.128771,97.534691,-12.490951,-14.227529,-13983.8916,3469.916504,2482.270264,93.047661, 
2123,1.7643E+12,787.663391,-190.137848,-254.001846,137.353821,-36.955948,25.217743,144.456741,1626.031494,-1487.974609,1377.850342,2599.330322,-0.020499,-0.072104,-0.151726,0.985576,-1.073378,-8.531214,-17.423555,22.603199,7.734827,-13.483855,496.223389,170.723389,-2348.408936,93.047661, 
2124,1.7643E+12,788.140686,-190.539185,-253.912323,94.671936,-40.671387,20.464783,105.051155,-9308.770508,819.195557,-2233.383301,9607.928711,-0.024317,-0.072082,-0.151507,0.985524,-1.511913,-8.594807,-17.365974,-7.054066,1.479964,-10.674165,-5834.530762,-1296.598633,2854.15332,93.047661, 
2125,1.7643E+12,790.374695,-190.752579,-253.825912,122.008667,-27.662888,7.917023,125.355614,14229.38281,1522.334229,-25.213623,14310.60645,-0.021801,-0.072137,-0.149095,0.985947,-1.244574,-8.55438,-17.105194,-7.703841,-1.042468,14.326207,5717.571289,842.560852,1645.913574,93.047661, 
2126,1.7643E+12,794.608887,-185.482727,-252.727509,291.069031,227.540588,53.31665,373.280823,16201.4834,44414.29297,8197.146484,47982.39844,-0.046047,-0.067306,-0.147624,0.985676,-4.110116,-8.411402,-16.733358,-116.919128,8.253215,28.467712,-25376.32422,830.662048,899.55719,93.047661, 
2127,1.7643E+12,796.046082,-185.642334,-252.703827,255.212402,229.961014,50.493851,347.224823,-22655.67578,-43978.61328,-8705.250977,50231.26172,-0.046782,-0.066027,-0.147139,0.9858,-4.219081,-8.276256,-16.673077,-133.852829,12.515594,19.445293,22328.25781,-63.433949,-2523.592285,93.047661, 
2128,1.7643E+12,794.005737,-191.671875,-253.037094,-27.141724,-278.511658,-13.931351,280.177612,-28168.06641,-47546.46484,-2891.285645,55339.55078,-0.023318,-0.072712,-0.152355,0.985372,-1.379289,-8.650239,-17.474264,122.887169,-10.747643,-33.34079,23884.94141,-4123.948242,-6977.902832,93.047661, 
2129,1.7643E+12,795.413208,-191.64299,-252.569565,-28.479309,-270.029541,6.041794,271.594391,27927.30078,49073.25,6486.45166,56834.77734,-0.0259,-0.072439,-0.150935,0.985546,-1.691699,-8.661819,-17.286119,113.732193,-17.350334,-27.586906,-25532.83789,2935.463623,8013.602051,93.047661, 
2130,1.7643E+12,796.56311,-192.392502,-252.65976,115.081787,-32.428207,16.980057,120.763107,-2086.303711,-6305.012695,-4517.564453,8032.075195,-0.024232,-0.071691,-0.153107,0.985308,-1.494969,-8.551392,-17.553383,-5.20557,4.448131,-3.56034,4124.039551,988.260071,-3688.820312,93.047661, 
2131,1.7643E+12,797.701538,-193.286118,-252.399353,102.974854,-73.940735,7.659531,127.002838,-92.944336,-1167.242432,2839.869629,3071.799805,-0.022181,-0.072275,-0.154783,0.985052,-1.235731,-8.583843,-17.76722,20.518589,3.508881,-21.649511,506.309265,-1157.324951,432.769653,93.047661, 
2132,1.7643E+12,801.887695,-189.130066,-251.484619,239.606323,146.809616,52.881317,285.938263,24686.60938,40902.30469,5300.051758,48067.84766,-0.038808,-0.06806,-0.151567,0.985337,-3.236126,-8.388722,-17.252262,-78.352066,7.320117,13.550489,-18303.02734,1843.347412,5903.230469,93.047661, 
2133,0,0,0,0,239.606323,146.809616,52.881317,285.938263,24686.60938,40902.30469,5300.051758,48067.84766,0,0,0,0,-3.236126,-8.388722,-17.252262,-78.352066,7.320117,13.550489,-18303.02734,1843.347412,5903.230469,0, 
2134,1.7643E+12,800.24176,-196.443497,-252.360474, , , , , , , , ,-0.002422,-0.084641,-0.152421,0.984682,1.22239,-9.638209,-17.701277, , , , , , ,93.047661, 
2135,1.7643E+12,803.669312,-193.846375,-251.490387, , , , , , , , ,-0.024922,-0.072312,-0.15285,0.985285,-1.565208,-8.633518,-17.518177, , , , , , ,93.047661, 
2136,1.7643E+12,804.709656,-194.540176,-251.203979,201.055298,85.649414,52.042236,224.649612,-19336.37695,-26656.48438,-4727.801758,33268.83984,-0.023499,-0.072524,-0.154256,0.985085,-1.386494,-8.634682,-17.694809,-117.39978,45.158768,0.291023,24027.12305,-8147.418945,-2913.840576,93.047661, 
2137,1.7643E+12,806.404907,-194.683548,-251.091522,123.101807,-37.672806,17.948914,129.982529,5304.748535,4458.485352,-1408.996582,7071.331055,-0.02406,-0.071822,-0.15548,0.984931,-1.452227,-8.566689,-17.832439,5.084117,3.007353,-14.141835,-1980.022095,560.164307,315.926361,93.047661, 
2138,1.7643E+12,810.527893,-190.284683,-250.161484,261.820679,191.497192,46.912308,327.75296,19664.64844,36792.11328,6622.407715,42239.96094,-0.043092,-0.067312,-0.15241,0.98508,-3.731117,-8.380789,-17.316494,-105.508011,11.425171,17.024158,-17926.56055,955.04303,5293.952148,93.047661, 
2139,1.7643E+12,807.938538,-196.924637,-250.757523,69.013367,-100.848999,15.029984,123.122971,-54369.96484,-89414.42969,-12361.22559,105374.7266,-0.013707,-0.077819,-0.15377,0.984942,-0.178064,-9.062338,-17.732782,57.337357,-22.30423,4.48458,47238.72656,-7026.335449,-7551.07666,93.047661, 
2140,1.7643E+12,810.263977,-195.576218,-250.402588,-11.876221,-238.119049,-10.849686,238.661774,39809.83984,64705.82031,7702.885254,76360.99219,-0.024502,-0.071506,-0.155497,0.98494,-1.508224,-8.538732,-17.830351,100.030174,-7.107432,-23.123507,-39554.01953,9761.758789,2581.621094,93.047661, 
2141,0,0,0,0,-11.876221,-238.119049,-10.849686,238.661774,39809.83984,64705.82031,7702.885254,76360.99219,0,0,0,0,-1.508224,-8.538732,-17.830351,100.030174,-7.107432,-23.123507,-39554.01953,9761.758789,2581.621094,0, 
2142,1.7643E+12,813.137634,-196.140213,-250.088562, , , , , , , , ,-0.027686,-0.070029,-0.156388,0.984821,-1.890192,-8.429493,-17.906933, , , , , , ,93.047661, 
2143,1.7643E+12,812.768921,-199.043442,-250.439941, , , , , , , , ,-0.008003,-0.081347,-0.156189,0.984339,0.560705,-9.360522,-18.078308, , , , , , ,93.047661, 
2144,1.7643E+12,815.509216,-197.4897,-249.661743,106.721191,-60.726929,19.206848,124.282242,25182.9707,36101.45703,9149.579102,44957.89453,-0.023145,-0.071479,-0.156859,0.984759,-1.341895,-8.51334,-18.000933,24.673378,-3.773122,-4.229991,-35263.31641,14403.50586,2014.885376,93.047661, 
2145,1.7643E+12,818.386292,-195.290039,-248.861496,252.781677,168.903122,71.030045,312.205231,1107.91626,5231.950195,178.596497,5350.951172,-0.035598,-0.067995,-0.157001,0.984612,-2.824221,-8.341618,-17.913681,-152.321655,45.850689,7.408287,3404.212646,-5471.220215,80.004501,93.047661, 
2146,1.7643E+12,817.471313,-199.167999,-249.586685,88.294373,-75.523453,3.377609,116.237244,-30715.63086,-49228.73438,-12356.03516,59326.13281,-0.013507,-0.078548,-0.156679,0.984429,-0.114848,-9.142043,-18.077198,55.217091,-28.291618,-3.431877,33952.76172,-7874.394531,-2031.233887,93.047661, 
2147,1.7643E+12,819.889282,-198.001236,-248.906113,67.634583,-122.00386,-2.007751,139.511322,26996.86914,40862.26172,11386.66992,50281.32422,-0.025151,-0.071264,-0.156964,0.984709,-1.573797,-8.525202,-17.996317,56.269062,-8.261273,-3.718651,-33763.40625,11479.85645,1979.614502,93.047661, 
2148,1.7643E+12,822.159058,-196.584,-248.413315,210.948486,116.279984,52.801666,246.593414,-1200.366211,2028.831543,-1520.974731,2805.42334,-0.034886,-0.067664,-0.158436,0.98443,-2.73658,-8.295368,-18.087259,-117.977905,38.100342,-0.452829,2398.950439,-3134.765625,-1391.766602,93.047661, 
2149,1.7643E+12,821.897827,-200.292755,-248.805649,90.384521,-103.118362,4.520874,137.197662,-20501.14844,-41520.53516,-7169.567871,46857.8125,-0.013626,-0.076858,-0.158736,0.984231,-0.140444,-8.952613,-18.312424,64.5009,-19.23348,-14.224763,30447.23633,-7185.322754,-1087.181519,93.047661, 
2150,1.7643E+12,823.991333,-199.380661,-248.052078,82.452393,-125.849762,16.255646,151.330124,19073.36328,37428.88281,9281.827148,43021.69922,-0.02286,-0.071379,-0.158452,0.984518,-1.297334,-8.499006,-18.189585,64.766037,-9.163692,-4.604576,-30399.51172,8997.884766,2818.815186,93.047661, 
2151,1.7643E+12,827.619263,-195.685837,-247.089249,257.4646,207.311325,77.238007,339.457977,12428.83301,22540.11328,1694.998169,25795.45703,-0.039331,-0.067798,-0.157895,0.98434,-3.246209,-8.389004,-17.987829,-139.75943,25.362385,14.606745,-6415.072266,-2783.190918,639.222595,93.047661, 
2152,1.7643E+12,825.585815,-201.130936,-248.165848,71.751709,-78.76236,-5.119629,106.667839,-45857.15234,-74033.375,-16519.37305,88638.07813,-0.014966,-0.077814,-0.157163,0.984388,-0.290447,-9.08521,-18.119017,45.309921,-26.379168,3.17551,39727.55469,-6530.288574,-2696.844971,93.047661, 
2153,1.7643E+12,827.799744,-200.478607,-247.242706,8.121643,-215.674667,-6.905594,215.937973,34403.74219,49389.16016,16197.89844,62332.00391,-0.023094,-0.071406,-0.15977,0.984297,-1.312083,-8.508108,-18.34194,87.035667,-5.359677,-15.934985,-32216.91992,10313.79688,-743.04425,93.047661, 
2154,0,0,0,0,8.121643,-215.674667,-6.905594,215.937973,34403.74219,49389.16016,16197.89844,62332.00391,0,0,0,0,-1.312083,-8.508108,-18.34194,87.035667,-5.359677,-15.934985,-32216.91992,10313.79688,-743.04425,0, 
2155,1.7643E+12,827.600647,-204.772186,-248.017151, , , , , , , , ,0.004149,-0.087772,-0.160759,0.983074,2.115992,-9.859913,-18.756981, , , , , , ,93.047661, 
2156,1.7643E+12,831.789856,-201.644836,-246.842117, , , , , , , , ,-0.023355,-0.072189,-0.161666,0.983924,-1.310785,-8.604277,-18.562933, , , , , , ,93.047661, 
2157,1.7643E+12,836.516296,-196.518906,-245.920624,401.204224,371.397644,94.343719,554.798828,4351.574707,16188.50586,-2053.674316,16888.50195,-0.046116,-0.065949,-0.157409,0.984249,-4.057599,-8.298989,-17.877981,-277.811584,70.241547,39.55497,5507.706543,-7697.821777,3976.324951,93.047661, 
2158,1.7643E+12,838.067261,-196.929733,-245.671875,282.483215,212.179642,52.660904,357.197632,-25721.35547,-44847.74219,-5449.232422,51986.55859,-0.044066,-0.065521,-0.158444,0.984206,-3.822278,-8.217813,-18.016136,-113.017143,17.390867,24.605871,24155.29492,-1815.300171,-6667.162598,93.047661, 
2159,1.7643E+12,836.195862,-202.210617,-246.149628,-14.419556,-256.127014,-10.305176,256.739502,-27721.14258,-39447.45313,-5884.662109,48571.51953,-0.027088,-0.070052,-0.162157,0.983903,-1.771791,-8.431851,-18.586933,102.861351,-5.978773,-31.902857,14702.83301,-2391.234863,-3504.408203,93.047661, 
2160,1.7643E+12,837.113647,-202.718491,-245.841354,-42.912598,-260.49408,-7.626572,264.115173,22592.39453,38661.38281,6366.810547,45228.91797,-0.026412,-0.070375,-0.161702,0.983973,-1.692656,-8.45513,-18.539524,95.832977,-10.679249,-23.55245,-15967.94043,1545.149292,5007.481445,93.047661, 
2161,1.7643E+12,840.381653,-200.567596,-245.505463,188.360596,73.935928,28.987427,204.41748,19036.7793,21536.01758,223.709106,28744.54883,-0.037423,-0.0669,-0.167332,0.982916,-2.964523,-8.281603,-19.10824,-53.672916,6.761188,-23.458792,-10943.12012,1594.129395,-4990.623047,93.047661, 
2162,1.7643E+12,840.019104,-203.524872,-245.369568,130.745544,-36.287155,21.230392,137.338577,-29407.48828,-41376.17188,-1619.975342,50787.91797,-0.025462,-0.070431,-0.163627,0.983675,-1.566645,-8.447066,-18.772739,5.670474,0.362869,-10.494704,21624.92969,-2745.826904,7324.15918,93.047661, 
2163,1.7643E+12,844.805359,-198.819809,-244.509018,199.066772,78.650436,44.840012,218.68721,41705.30859,62064.94141,5869.706543,75005.61719,-0.044868,-0.06499,-0.15966,0.984008,-3.913022,-8.176832,-18.152634,-42.682453,4.714645,43.002308,-30328.45703,3529.146729,2305.302734,93.047661, 
2164,1.7643E+12,846.302063,-199.264236,-244.513702,282.733154,191.728592,38.513947,343.774933,-26645.36133,-41710.87109,-7008.398438,49988.89453,-0.045225,-0.06395,-0.160432,0.983934,-3.965871,-8.068444,-18.241566,-107.965149,17.038004,23.902863,18577.57031,-1310.942139,-5743.203125,93.047661, 
2165,1.7643E+12,847.944946,-199.379501,-244.296829,141.281433,-25.186157,9.548492,143.826141,1184.051514,2666.217041,1794.616699,3425.104492,-0.046434,-0.063022,-0.161015,0.983843,-4.115563,-7.987695,-18.301718,-9.114351,8.511173,-6.708785,-784.427673,-223.887344,233.106598,93.047661, 
2166,0,0,0,0,141.281433,-25.186157,9.548492,143.826141,1184.051514,2666.217041,1794.616699,3425.104492,0,0,0,0,-4.115563,-7.987695,-18.301718,-9.114351,8.511173,-6.708785,-784.427673,-223.887344,233.106598,0, 
2167,1.7643E+12,846.468567,-206.014175,-244.608627, , , , , , , , ,-0.020075,-0.074945,-0.163138,0.983548,-0.871963,-8.857317,-18.767872, , , , , , ,93.047661, 
2168,1.7643E+12,848.045959,-205.778488,-244.247238, , , , , , , , ,-0.025808,-0.070387,-0.165767,0.983311,-1.588434,-8.45196,-19.020531, , , , , , ,93.047661, 
2169,1.7643E+12,849.385681,-206.204086,-243.981705,131.270142,-8.54599,28.211517,134.539124,-1925.134277,-5356.411621,-776.431274,5744.574219,-0.025306,-0.070211,-0.165311,0.983414,-1.538481,-8.421843,-18.971024,-29.993322,19.596336,-9.141811,6208.033203,-3039.443848,2447.561035,93.047661, 
2170,1.7643E+12,854.048035,-201.429932,-243.032883,270.093384,195.685043,54.645996,337.97818,26913.31836,42117.99609,5534.637695,50288.01563,-0.046146,-0.064474,-0.162879,0.983455,-4.041203,-8.154745,-18.519676,-110.374573,13.374644,22.538464,-20676.6582,1919.539429,3254.888672,93.047661, 
2171,1.7643E+12,851.863708,-208.037552,-243.874573,111.51123,-82.505951,4.820938,138.79924,-55458.10547,-92192.375,-14503.14746,108560.4766,-0.015829,-0.07655,-0.163549,0.983433,-0.353446,-8.959843,-18.85656,53.326584,-24.209991,5.150856,50142.86719,-8684.774414,-6384.657715,93.047661, 
2172,1.7643E+12,853.734619,-207.259476,-243.109344,-14.103699,-262.329468,-3.440781,262.730865,32847.41797,59824.14063,13016.03809,69478.75781,-0.024333,-0.071199,-0.165222,0.983382,-1.409715,-8.515225,-18.969896,118.416954,-16.221624,-20.259884,-38426.60156,10122.68066,1810.724731,93.047661, 
