#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2404,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
432,1.76431E+12,-76.062729,-98.749496,-72.473198,-4.547653,33.247719,17.946167,38.054657,8564.845703,7054.808594,-1080.230713,11148.71289,-0.020163,0.004047,0.047715,0.998649,-2.285957,0.573402,5.459573,-16.106321,-9.989226,-33.48074,-1401.694336,1237.379395,2211.182373,93.047661, 
433,1.76431E+12,-73.409897,-99.883698,-72.805099,140.894852,-14.818497,-8.963127,141.955215,17614.80469,-15706.72754,-3763.442139,23898.66406,-0.013485,0.005308,0.054437,0.998412,-1.510006,0.691411,6.232649,22.971067,3.752964,24.190224,8435.624023,1236.214966,8169.59082,93.047661, 
434,1.76431E+12,-73.442223,-99.096138,-72.523247,117.922783,-15.598869,-2.252197,118.971344,-21749.77734,15566.26074,4971.409668,27204.3418,-0.017218,0.004986,0.052231,0.998474,-1.940649,0.673581,5.977561,15.538867,4.50808,23.309483,-9773.420898,-1100.294067,-8328.125,93.047661, 
435,1.76431E+12,-72.602982,-99.090195,-72.506096,36.311188,35.707626,13.455162,52.674267,7059.690918,-6331.091309,-2144.084961,9722.09082,-0.01658,0.004841,0.052394,0.998477,-1.86843,0.653443,5.996874,-16.129105,-1.708542,-10.609898,4073.185547,-18.697886,2222.63623,93.047661, 
436,1.76431E+12,-70.388351,-99.429626,-72.831314,137.424194,-15.006981,-13.863029,138.93454,11140.65137,-2797.538086,-2773.189453,11816.55273,-0.014702,0.005892,0.054011,0.998415,-1.646002,0.765129,6.182006,13.25913,4.119651,9.200004,1216.696533,1067.772583,1343.145996,93.047661, 
437,1.76431E+12,-69.557777,-99.674995,-72.801743,137.03418,-26.316032,-13.3041,140.170975,-11210.85449,761.908691,2873.796875,11598.38184,-0.012875,0.005807,0.054215,0.998429,-1.437209,0.744443,6.206935,19.40497,4.09499,9.452784,-110.44529,-1072.211426,-1297.64563,93.047661, 
438,1.76431E+12,-69.364693,-98.864128,-72.659363,46.064644,25.447426,7.737808,53.192074,-5163.663574,8555.513672,913.746643,10034.69824,-0.017924,0.005279,0.051407,0.998503,-2.020359,0.709591,5.881953,-16.846081,-2.499222,-13.502379,-6414.744141,-114.746788,-2834.283691,93.047661, 
439,1.76431E+12,-69.285179,-98.882217,-72.206635,12.266922,35.675011,26.779861,46.263859,-919.926453,-6714.54834,2513.822998,7228.466797,-0.018971,0.003433,0.049356,0.998595,-2.152005,0.500093,5.649694,-32.165844,-10.995745,-25.075863,3657.187012,-1414.627197,751.056702,93.047661, 
440,1.76431E+12,-66.660782,-99.293022,-72.691277,121.675987,-19.300232,-1.436119,123.205551,20613.55859,-3180.995117,-7592.699219,22196.54492,-0.014613,0.005931,0.054057,0.998413,-1.635472,0.769129,6.187318,17.319921,2.679221,13.741411,5250.250488,3876.121094,6236.052734,93.047661, 
441,1.76431E+12,-66.706856,-98.720825,-72.575859,116.024551,7.26265,-16.615105,117.432976,-21630.81641,7962.313965,4860.481934,23556.63281,-0.018005,0.005466,0.051971,0.998471,-2.028071,0.732691,5.946245,5.577051,10.466912,13.344765,-7363.967285,-2474.33667,-6307.449219,93.047661, 
442,1.76431E+12,-64.873482,-99.100555,-72.574928,80.428505,8.661003,5.235672,81.062752,15223.52832,-7710.610352,-927.342224,17090.03516,-0.015294,0.005651,0.054055,0.998405,-1.715107,0.741291,6.187027,-3.583585,-1.252721,-0.013076,5715.052734,364.802521,3903.037842,93.047661, 
443,1.76431E+12,-65.115608,-98.388947,-72.382874,71.60614,14.93454,8.684349,73.66069,-16811.55469,8839.84668,1548.104126,19056.96289,-0.018661,0.005107,0.051506,0.998485,-2.10564,0.694542,5.893105,-3.49061,-1.716714,-2.391307,-5698.317383,-448.321167,-4331.119629,93.047661, 
444,1.76431E+12,-63.942577,-98.49807,-72.515663,41.890697,27.111855,2.666931,49.969948,11462.77441,-6647.930176,-2631.239258,13509.75879,-0.018108,0.005308,0.05148,0.998496,-2.041192,0.714159,5.890079,-14.673824,-1.220933,-13.362668,3685.338623,537.561646,2356.274414,93.047661, 
445,1.76431E+12,-63.20816,-98.33239,-72.389259,85.835152,2.545052,-0.287361,85.873352,-3552.772461,2225.905518,2099.466797,4688.774902,-0.018302,0.004867,0.051396,0.998499,-2.066006,0.664633,5.881192,1.783517,-1.345928,-0.536069,-723.017395,-560.060608,-47.486496,93.047661, 
446,1.76431E+12,-61.22187,-98.762299,-72.407188,122.431808,-11.890297,4.881363,123.104652,10140.17188,-4824.268555,-1169.096436,11289.9707,-0.015571,0.005127,0.05376,0.998419,-1.750248,0.682556,6.153791,13.092495,-1.42214,11.86705,2758.633545,546.342468,2280.047852,93.047661, 
447,1.76431E+12,-61.164284,-98.256378,-72.042664,91.974449,3.420525,15.596809,93.350197,-15622.49707,7580.216309,3097.876709,17638.56445,-0.017778,0.004812,0.054485,0.998345,-2.004328,0.66146,6.236108,2.775533,-0.142756,15.971255,-4615.686523,-316.053375,-1541.291016,93.047661, 
448,1.76431E+12,-59.305336,-98.693001,-72.431396,86.244049,3.118401,-1.089363,86.307281,14591.02441,-7634.598633,-6101.387695,17561.66406,-0.015852,0.005804,0.053531,0.998424,-1.778495,0.761307,6.126176,-1.271127,3.543805,-1.242705,3887.287842,979.634338,-1557.22168,93.047661, 
449,1.76431E+12,-59.49868,-98.174698,-72.315445,74.952164,3.675613,-12.275162,76.039574,-16623.56445,7734.896973,4087.944092,18785.17578,-0.017883,0.005125,0.05131,0.998509,-2.016634,0.691602,5.871115,-0.553774,1.356389,-16.4247,-3758.164551,-1373.369141,-1175.537354,93.047661, 
450,1.76431E+12,-57.601543,-98.839226,-72.463661,76.67067,-6.580124,-1.451912,76.966209,16932.89453,-9580.929688,-2139.759033,19572.83008,-0.013178,0.005352,0.054048,0.998437,-1.474905,0.693985,6.18817,13.661548,-3.029508,2.789725,6316.922363,583.907715,4634.133789,93.047661, 
451,1.76431E+12,-56.528324,-98.727013,-72.456673,133.666016,-24.854164,-6.355247,136.10556,-6673.730957,6291.602539,1257.158691,9257.612305,-0.014098,0.005369,0.053553,0.998451,-1.580332,0.700768,6.130693,19.633581,0.412446,11.680992,-5241.956543,35.644016,-3033.705566,93.047661, 
452,1.76431E+12,-55.565628,-98.692909,-72.410912,91.616196,6.584244,2.373734,91.883148,-895.238098,-632.688904,314.057922,1140.341553,-0.013839,0.0056,0.053489,0.998457,-1.549332,0.725524,6.123166,-3.349234,1.419252,-2.925179,1105.049561,145.581039,404.594788,93.047661, 
453,1.76431E+12,-56.574551,-98.109154,-71.839317,-2.080193,27.80365,27.780991,39.359287,-15970.11133,4452.182129,4259.248535,17117.46289,-0.017281,0.003064,0.0507,0.99856,-1.96003,0.45098,5.805503,-17.086399,-11.240451,-14.633514,-3577.739502,-2424.327637,-2512.095215,93.047661, 
454,1.76431E+12,-54.680473,-97.928574,-72.204712,39.831963,34.395103,9.278984,53.438824,23514.29883,-3265.720459,-7589.609375,24923.66992,-0.018007,0.005997,0.050825,0.998527,-2.026106,0.79112,5.813715,-21.454803,2.951823,-13.925303,2791.426758,4978.937012,2639.573486,93.047661, 
455,1.76431E+12,-54.482391,-97.901062,-71.855881,94.147171,9.364128,-0.745354,94.614647,-13737.5625,-1239.855225,5785.228516,14957.49707,-0.017791,0.003874,0.050556,0.998555,-2.013776,0.546395,5.787165,-2.418589,4.293682,-0.825255,635.09198,-4737.402344,-281.565094,93.047661, 
456,1.76431E+12,-51.972664,-98.13446,-72.204559,121.851425,-9.264908,0.006866,122.20314,18724.32813,-2113.371338,-5649.829102,19671.99414,-0.015913,0.005091,0.053221,0.998443,-1.790039,0.679511,6.091792,10.623015,-5.022386,12.513482,1712.396729,3060.51001,2682.537842,93.047661, 
457,1.76431E+12,-52.343735,-97.797775,-71.962936,96.239548,4.647903,-4.817505,96.472076,-23334.4668,4617.677246,4781.442383,24262.7793,-0.017318,0.004507,0.050039,0.998587,-1.956286,0.615034,5.726893,2.587035,3.088753,-2.712229,-3158.873047,-1600.505005,-5423.165527,93.047661, 
458,1.76431E+12,-51.083935,-97.971733,-71.98259,39.992809,7.322731,9.988632,41.866692,13210.05371,-4136.208496,-2116.337646,14003.30762,-0.015663,0.005471,0.051556,0.998532,-1.760327,0.718544,5.900299,1.337062,1.756456,-8.617199,2933.87793,1360.691528,4360.270996,93.047661, 
459,1.76431E+12,-52.184925,-97.573326,-71.305817,7.146435,10.100212,29.570389,32.054543,-19122.40039,4636.154785,5641.053711,20469.04102,-0.014703,0.004527,0.050294,0.998616,-1.656688,0.602801,5.757644,13.481917,-0.550499,1.383797,-747.803894,-1775.943481,-2560.092041,93.047661, 
460,1.76431E+12,-49.076012,-97.426613,-71.981659,90.356537,24.530411,0.041885,93.627174,34100.21875,-2038.719238,-10956.18457,35875.05078,-0.018297,0.004515,0.050947,0.998524,-2.067818,0.623501,5.830452,-13.837111,-4.276903,-3.14309,-4169.621094,1105.190796,1745.252441,93.047661, 
461,1.76431E+12,-47.25547,-97.649742,-72.08902,221.82547,-3.438721,-35.244141,224.634171,-10435.81348,-2995.724609,4604.699707,11793.38086,-0.017133,0.005632,0.052933,0.998435,-1.926605,0.748261,6.056892,-12.146273,6.545716,13.466182,4473.972168,842.880615,1244.416504,93.047661, 
462,1.76431E+12,-47.637856,-97.37825,-71.944016,64.717026,2.176323,1.693954,64.775764,-17843.70508,4006.432373,2044.157471,18401.8457,-0.01817,0.005622,0.04948,0.998594,-2.047976,0.746345,5.659976,0.892892,5.527986,-7.671422,-2126.922363,-1026.072021,-5049.185059,93.047661, 
463,1.76431E+12,-45.352058,-97.96994,-72.058083,85.653534,-14.408913,1.392174,86.868195,21612.27734,-6991.774902,-2098.478027,22811.81836,-0.014417,0.005098,0.052946,0.99848,-1.618907,0.67073,6.061195,13.846426,-3.4889,0.193641,4458.558594,-596.967468,6464.895996,93.047661, 
464,1.76431E+12,-44.501732,-97.746437,-71.987503,141.125565,-16.568413,-1.95694,142.108292,-11627.31152,6603.064941,1495.637451,13454.80469,-0.015778,0.005104,0.052808,0.998467,-1.774819,0.679476,6.044531,12.292073,-3.009121,17.304964,-4738.341797,683.327637,-3384.85791,93.047661, 
465,1.76431E+12,-44.888088,-97.314651,-71.884575,20.878658,29.487991,7.807846,36.965153,-10017.13184,1687.088013,262.023926,10161.58691,-0.017701,0.00512,0.049957,0.998581,-1.996757,0.687246,5.715998,-17.003267,0.743224,-15.533885,-534.819275,-7.905459,-2526.134766,93.047661, 
466,1.76431E+12,-43.238686,-97.447617,-71.991943,56.837082,13.446922,-0.199814,58.406452,16489.64844,-4574.480469,-1703.40271,17196.97461,-0.01653,0.006158,0.051087,0.998538,-1.855907,0.801377,5.844663,-3.648999,5.485542,-8.994075,2938.587402,861.522644,3703.300537,93.047661, 
467,1.76431E+12,-41.670643,-97.732452,-72.034904,144.785034,-18.801041,-6.764832,146.157272,-659.014893,-1230.152832,521.699524,1489.881592,-0.015057,0.005165,0.052764,0.99848,-1.691918,0.681995,6.039853,13.717761,-0.236295,14.57348,187.429489,-1891.453369,538.859253,93.047661, 
468,1.76431E+12,-40.591354,-97.554573,-71.983978,119.129906,-4.813042,0.358429,119.227631,-3958.909668,3747.992676,760.487366,5504.430664,-0.01541,0.005705,0.053038,0.998457,-1.728866,0.7464,6.070128,5.716873,-2.473985,10.145943,-1627.589233,1488.669312,-1335.815918,93.047661, 
469,1.76431E+12,-39.688179,-97.489197,-71.94548,89.210876,10.946503,4.024086,89.969986,-1426.516357,-911.274719,-100.669098,1695.731323,-0.015218,0.00546,0.052769,0.998476,-1.708522,0.71671,6.039787,-0.747181,1.562173,-0.002976,464.059479,-762.160767,-490.989288,93.047661, 
470,1.76431E+12,-38.962826,-97.234001,-71.836655,73.283783,14.425735,6.629562,74.983772,-1440.359131,1537.536621,569.654846,2182.466553,-0.015668,0.004896,0.053382,0.998439,-1.763071,0.655977,6.110795,-1.539235,-4.06902,1.830046,-606.629089,-251.453995,820.933167,93.047661, 
471,1.76431E+12,-39.135887,-97.056206,-71.598534,24.853134,19.484596,15.612602,35.228981,-7277.158203,-626.94165,1047.292358,7378.814941,-0.01577,0.003997,0.051216,0.998555,-1.781363,0.549928,5.863716,-3.277849,-7.50519,-7.923204,293.678497,-367.056702,-2576.518066,93.047661, 
472,1.76431E+12,-38.713062,-97.036057,-71.542061,11.239357,8.907509,13.256721,19.529657,4826.678711,-1276.934082,-1471.35083,5205.022461,-0.018278,0.00453,0.048527,0.998644,-2.067089,0.620064,5.552821,-13.680826,-1.61608,-25.108875,-2166.214355,1427.09668,-516.902771,93.047661, 
473,1.76431E+12,-36.100006,-97.354996,-71.848717,136.614655,-13.445549,-11.25824,137.735596,17740.87305,-2746.616455,-2941.342285,18191.5918,-0.014057,0.004817,0.052603,0.998505,-1.579702,0.635952,6.022593,9.074763,3.871091,7.149503,6262.220703,-439.405853,6323.410645,93.047661, 
474,1.76431E+12,-35.152847,-97.113396,-71.735252,160.209671,-3.480263,-8.693619,160.483124,-13493.76856,4540.367676,3402.973877,14638.20215,-0.01545,0.004959,0.052434,0.998493,-1.738369,0.660237,6.002076,14.792427,1.807773,20.21649,-5233.041016,68.00843,-3971.353271,93.047661, 
475,1.76431E+12,-34.162659,-97.147751,-71.731682,87.180634,9.326019,5.266571,87.836067,348.54126,-2235.237061,-890.139771,2431.072754,-0.015217,0.005168,0.052412,0.998496,-1.710491,0.682711,5.999286,-5.885503,2.104122,-1.048848,1511.013672,-14.665498,143.592392,93.047661, 
476,1.76431E+12,-34.438568,-96.918182,-71.476738,32.142563,8.784599,11.633148,35.293678,-10255.39356,2137.781494,2036.123657,10671.87988,-0.017461,0.002198,0.047916,0.998696,-1.98669,0.347479,5.487718,-11.174455,-14.074113,-23.146132,-2463.024902,-2897.416748,-4121.103516,93.047661, 
477,1.76431E+12,-32.488777,-97.169685,-71.703384,75.324669,-0.987053,1.273384,75.341896,18028.17383,-3896.678955,-3900.881104,18852.48047,-0.014271,0.004873,0.052306,0.998517,-1.604045,0.643073,5.988296,4.790048,-1.783667,-0.494536,5336.635254,5109.696777,8198.390625,93.047661, 
478,1.76431E+12,-31.397539,-96.890671,-71.576836,136.846298,1.238022,-4.504395,136.92601,-6954.278809,4297.192383,2860.881104,8660.975586,-0.015462,0.005143,0.052793,0.998473,-1.738376,0.682023,6.042931,11.174124,15.054519,24.984612,-4187.501953,-2078.823486,-3612.143799,93.047661, 
479,1.76431E+12,-30.404343,-97.033928,-71.714722,93.799553,6.109085,-0.510178,93.999664,-794.136414,-3420.400879,-2141.921875,4113.104004,-0.014404,0.005312,0.052019,0.998528,-1.616793,0.693748,5.954562,-0.57364,2.280368,-1.518053,2072.904297,-220.523666,-1158.335693,93.047661, 
480,1.76431E+12,-29.465057,-97.112778,-71.634125,86.961678,-9.994812,-2.578011,87.572121,-436.680786,521.699524,1769.712036,1895.980347,-0.013454,0.00504,0.05226,0.99853,-1.509511,0.657239,5.983282,10.298955,-1.115305,-2.684215,-115.83728,-390.697357,948.426636,93.047661, 
481,1.76431E+12,-28.538658,-96.806374,-71.556137,83.955803,10.239944,7.136307,84.878502,-104.376984,3120.556641,-21.134949,3122.373291,-0.015101,0.005361,0.05293,0.99847,-1.695631,0.704976,6.058544,-3.547708,0.505248,4.679197,-2376.562012,682.396851,376.987488,93.047661, 
482,1.76431E+12,-27.580917,-96.745514,-71.648193,84.786301,16.526871,-0.633087,86.384346,253.866577,-1988.909912,-1377.355957,2432.554199,-0.014673,0.005329,0.052535,0.998497,-1.647146,0.698108,6.01349,-6.193603,1.839094,1.359363,1900.301025,-442.304657,-974.557556,93.047661, 
483,1.76431E+12,-28.270033,-96.399162,-71.38768,12.088137,18.324509,7.580566,23.224463,-13339.53613,2312.484863,2855.813477,13836.41895,-0.015934,0.004081,0.049567,0.998635,-1.800584,0.557527,5.674314,-4.722883,-6.635196,-17.290371,-1635.571533,-1083.067383,-2382.394531,93.047661, 
484,1.76431E+12,-26.489937,-96.427132,-71.46888,49.094124,14.327202,8.069115,51.774632,20000.61328,-3032,-2767.875,20417.60742,-0.016376,0.00552,0.049779,0.998611,-1.842875,0.72511,5.69585,-8.807788,1.215116,-14.293793,900.288696,2496.123535,2921.778809,93.047661, 
485,1.76431E+12,-24.840786,-96.593948,-71.59848,154.316116,-8.765373,-9.486008,154.855667,-1060.656128,-1124.663574,-392.047119,1594.85437,-0.014399,0.004989,0.051543,0.998555,-1.618452,0.65591,5.90043,8.195936,4.427219,10.175245,2160.381836,-1917.944824,1482.647949,93.047661, 
486,1.76431E+12,-25.354074,-96.232277,-71.328453,51.113808,8.768463,6.319199,52.244038,-17515.75781,4280.753906,3236.984375,18319.51758,-0.016954,0.004301,0.049316,0.99863,-1.91631,0.588061,5.644495,-3.304594,-6.167233,-2.310955,-4230.477051,10.943305,-3730.164062,93.047661, 
487,1.76431E+12,-23.213047,-96.079239,-71.434418,73.248253,23.161926,7.382812,77.176987,21499.95898,-1689.930664,-3045.533691,21780.25195,-0.017206,0.005151,0.052064,0.998482,-1.938439,0.692009,5.9581,-14.399427,1.624447,2.595178,2233.406982,1391.559204,4613.268066,93.047661, 
488,1.76431E+12,-22.005522,-96.5037,-71.441895,150.684875,-12.21405,-5.104866,151.265244,-7561.367676,-4677.745117,797.751587,8927.037109,-0.014186,0.004934,0.052147,0.998526,-1.594007,0.649364,5.970003,14.503626,2.758653,14.647822,2969.142578,-1187.402344,-2443.791992,93.047661, 
489,1.76431E+12,-22.556654,-95.986107,-71.121613,29.537687,4.190941,14.076233,32.987564,-14245.125,7630.643555,2654.846191,16376.76758,-0.01633,0.004375,0.048903,0.99866,-1.844655,0.592196,5.597319,4.220304,-4.491573,-16.23518,-4820.140625,-117.63826,-3115.148438,93.047661, 
490,1.76431E+12,-21.350067,-95.769241,-71.245193,29.495459,33.050652,8.851547,45.173859,14237.52441,-2435.895508,-3595.289551,14885.12012,-0.018213,0.004041,0.048763,0.998636,-2.062128,0.56421,5.580823,-21.065441,-3.831954,-17.513081,268.706512,236.369659,2885.125977,93.047661, 
491,1.76431E+12,-19.167513,-96.251518,-71.274597,152.511353,-11.943512,-6.884308,153.133118,7905.335938,-5663.053711,762.835693,9754.303711,-0.014589,0.005087,0.052247,0.998515,-1.639229,0.669398,5.980941,9.244174,3.474101,17.263018,5187.024414,1078.720215,3374.571777,93.047661, 
492,1.76431E+12,-19.534056,-95.901932,-71.200066,81.720512,-5.971069,2.030754,81.963531,-20647.68555,6738.09375,841.875488,21735.62891,-0.01694,0.004683,0.048385,0.998674,-1.913085,0.62983,5.537036,6.706925,2.952942,-1.970427,-5643.729004,-1172.528931,-6836.591797,93.047661, 
493,1.76431E+12,-18.929251,-95.648735,-71.014,10.721798,27.125244,11.726875,31.436529,7867.91748,-780.757141,903.426392,7958.007324,-0.016527,0.003926,0.049018,0.998653,-1.869714,0.542109,5.611216,-10.371828,-5.728016,-16.637634,2569.553467,-390.043396,4196.494629,93.047661, 
494,1.76431E+12,-17.810509,-95.675964,-71.069595,77.559616,10.168533,5.871162,78.443375,4162.889648,-2271.450684,-1957.454712,5130.376953,-0.017019,0.004953,0.048332,0.998674,-1.920685,0.661082,5.530418,-0.341968,1.406331,-0.29779,-764.178589,1674.22583,-1255.322632,93.047661, 
495,1.76431E+12,-15.413939,-96.137863,-71.286072,158.189056,-22.010765,-12.243233,160.181595,10350.4082,-3520.822998,-1303.136475,11010.23731,-0.014241,0.005195,0.052073,0.998528,-1.598858,0.679473,5.960994,12.188508,6.181374,15.740016,3019.664307,-814.718262,4142.12793,93.047661, 
496,1.76431E+12,-14.318158,-96.24279,-71.272728,157.155777,-25.507164,-9.140968,159.474487,-10536.39746,2891.471191,1861.544067,11083.39453,-0.013472,0.005107,0.051334,0.998578,-1.511855,0.66369,5.876892,18.39732,0.117359,15.591318,-1902.078369,-276.804413,-4168.893555,93.047661, 
497,1.76431E+12,-14.468785,-95.632858,-71.052238,42.531895,22.72522,10.522499,49.357075,-10095.90039,5790.35791,1677.880127,11758.8584,-0.015803,0.003914,0.049277,0.998652,-1.78666,0.53719,5.641431,-8.451099,-6.40275,-14.380358,-2930.636963,-896.815247,-1226.007935,93.047661, 
498,1.76431E+12,-14.185372,-95.692657,-70.857468,5.975361,24.755974,18.686714,31.587284,3515.724609,-5424.822266,-208.321381,6467.79834,-0.01475,0.003648,0.049093,0.998679,-1.66773,0.500457,5.621315,-7.014348,-7.345505,-11.500987,3189.252197,727.119385,1744.294556,93.047661, 
499,1.76431E+12,-11.789556,-95.771301,-71.135239,120.565338,-6.229935,-3.735008,120.783951,17110.4707,-152.641296,-3827.588623,17534.02344,-0.014665,0.004592,0.051473,0.998556,-1.651341,0.611922,5.892822,6.089359,3.362966,11.312593,-830.585083,1200.405518,2362.149658,93.047661, 
500,1.76431E+12,-11.098634,-95.943222,-71.004074,138.903229,-11.275406,-6.59729,139.51619,-13809.64941,-755.543518,3312.37793,14221.43164,-0.012345,0.003954,0.051765,0.998575,-1.389317,0.525675,5.92861,12.528599,1.134823,13.8283,1989.648315,-1601.471191,-1909.322021,93.047661, 
501,1.76431E+12,-11.883378,-95.74543,-70.632576,-4.222012,1.164207,22.61982,23.0399,-11952.89453,2994.673828,1946.701782,12475.15234,-0.015999,0.004486,0.045857,0.99881,-1.807952,0.597512,5.24794,-7.047475,-0.648471,-29.019674,-5513.341797,1280.478271,-5803.313477,93.047661, 
502,1.76431E+12,-9.031913,-95.630577,-71.081055,93.002441,14.069023,-3.464127,94.124344,29453.29688,-671.807129,-6641.812012,30200.35938,-0.014875,0.00452,0.051414,0.998556,-1.675843,0.604841,5.886113,-12.893675,3.562484,-1.912369,4461.025391,-522.506409,10682.62891,93.047661, 
503,1.76431E+12,-7.9765,-95.65477,-71.018738,175.809509,4.079704,-17.377281,176.713318,-14548.02441,-1126.270264,4137.444336,15166.80469,-0.014336,0.004572,0.051516,0.998559,-1.613764,0.607761,5.898064,8.738433,0.46122,29.255552,-567.246216,-35.72113,-5072.402344,93.047661, 
504,1.76431E+12,-7.032953,-95.624352,-70.975182,89.953178,0.280151,4.76429,90.079697,-906.114563,442.350769,-151.961517,1019.710815,-0.013847,0.004518,0.051465,0.998569,-1.558143,0.598637,5.892572,5.296497,-0.279193,0.290661,-52.302227,-97.553078,-141.277954,93.047661, 
505,1.76431E+12,-6.930892,-95.263641,-70.857468,47.052361,17.600784,7.257156,50.758041,-6816.032715,2675.363281,600.67749,7346.882324,-0.016316,0.004774,0.049574,0.998626,-1.840363,0.638979,5.673689,-10.196947,1.404826,-10.096833,-2736.517578,400.676422,-1728.470825,93.047661, 
506,1.76431E+12,-5.26786,-95.370064,-70.985428,79.429176,11.442947,-0.461082,80.250534,12643.85938,-3783.773926,-1989.960449,13347.0625,-0.015148,0.004468,0.051073,0.99857,-1.707543,0.599926,5.846836,-6.723005,0.058011,-2.058141,3361.827148,-643.103088,3175.435303,93.047661, 
507,1.76431E+12,-5.591159,-95.010826,-70.754532,60.287968,11.376686,4.632111,61.526619,-16089.27734,3771.84668,2906.735352,16779.17773,-0.016713,0.004829,0.047645,0.998713,-1.886815,0.643943,5.452055,-2.090347,0.223375,-9.973545,-2527.94873,672.868652,-4600.208008,93.047661, 
508,1.76431E+12,-3.319995,-95.54232,-70.83831,87.653938,-7.751541,6.620293,88.244698,21015.15039,-7214.927734,-2548.862549,22364.89258,-0.013599,0.00451,0.051103,0.998591,-1.530034,0.595676,5.851137,7.987892,-0.191282,0.193553,4342.03125,-747.506958,6430.286133,93.047661, 
509,1.76431E+12,-3.105461,-95.196564,-70.781761,111.856407,-8.358192,-1.225319,112.174942,-16658.70508,7105.730469,1136.652344,18146.51172,-0.01597,0.004963,0.04884,0.998667,-1.800255,0.657359,5.589385,3.895198,0.603724,6.179854,-5078.716309,890.608093,-5352.751953,93.047661, 
510,1.76431E+12,-1.516052,-95.288956,-70.936882,81.17746,11.401405,-4.43573,82.094139,11136.49512,-3549.00293,-1714.526367,11813.40527,-0.013787,0.004331,0.050595,0.998615,-1.552866,0.575522,5.79301,-1.027455,-0.906897,-2.615692,4192.638672,-1162.519897,3769.553467,93.047661, 
511,1.76431E+12,-0.540515,-95.139633,-70.758575,115.422577,2.561874,1.043358,115.455719,-4972.373535,1957.887207,2700.762207,5987.648926,-0.014718,0.00476,0.050939,0.998582,-1.656688,0.63058,5.831299,6.460509,-1.20505,10.886119,-2844.804932,1108.852295,-1339.227539,93.047661, 
512,1.76431E+12,-0.855689,-94.897736,-70.581444,29.716341,17.604904,15.99472,38.063431,-10454.74805,749.858093,-9.516907,10481.60938,-0.01637,0.00438,0.046932,0.998754,-1.850425,0.589321,5.371218,-13.390157,0.620955,-18.98065,-728.314819,-780.171265,-4036.791016,93.047661, 
513,1.76431E+12,1.294003,-94.992744,-70.698219,82.553337,6.609993,2.716026,82.862068,19965.4082,-2728.942139,-2380.647949,20291.18359,-0.014817,0.004295,0.051207,0.998569,-1.670591,0.578448,5.862688,-0.625629,-2.345983,1.412487,3025.929688,246.122391,7707.555664,93.047661, 
514,1.76431E+12,2.295257,-95.109467,-70.716339,141.792542,-9.527893,-6.07029,142.241882,-9302.350586,-175.87738,799.111206,9338.267578,-0.014484,0.004623,0.050825,0.998592,-1.630807,0.613402,5.818611,9.882821,1.08365,20.132662,-1134.408691,371.211426,-4337.924316,93.047661, 
515,1.76431E+12,1.859569,-94.663101,-70.55954,25.450457,14.833946,6.240578,30.111734,-11639.22461,4561.008301,1416.844971,12581.00879,-0.016582,0.005017,0.046949,0.998747,-1.871198,0.663457,5.371861,-9.027302,3.825424,-22.087193,-2269.41333,122.308022,-3261.649658,93.047661, 
516,1.76431E+12,2.630536,-94.52887,-70.455811,15.087555,26.126862,11.723785,32.368107,9773.901367,-2528.283691,-429.867554,10104.75977,-0.016614,0.003795,0.047388,0.998731,-1.881189,0.524522,5.424527,-11.26716,-3.999607,-17.73378,1866.238892,-1530.813599,4045.26416,93.047661, 
517,1.76431E+12,5.131855,-94.784988,-70.615234,147.252884,-5.484924,-2.506256,147.376312,14015.8584,-3161.837891,-2131.540039,14525.32129,-0.015415,0.004346,0.0513,0.998555,-1.738683,0.587929,5.872937,5.963183,-3.398757,22.548435,1235.223022,1638.966553,3205.534424,93.047661, 
518,1.76431E+12,4.749763,-94.370781,-70.439339,95.365204,7.113991,0.741234,95.633049,-23355.64258,5429.642578,2716.088135,24131.80859,-0.017404,0.004165,0.046855,0.998741,-1.969913,0.570146,5.362219,-3.992615,2.053085,-2.803851,-3027.266602,-657.634888,-7768.945801,93.047661, 
