#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2049,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
769,1.76465E+12,-820.452637,-177.364944,-452.724121,108.4021,-2.219238,-28.833618,112.193214,1651.245117,1202.096558,-850.836182,2212.593262,-0.067815,0.068908,0.032836,0.994774,-7.569113,8.137479,3.241892,4.399255,-0.528464,-0.733712,-1296.700317,765.69104,304.758057,65.801697, 
770,1.76465E+12,-819.445251,-177.241196,-453.095215,104.120178,7.798233,-33.479462,109.648064,-2421.990967,601.048279,14.584351,2495.498291,-0.068694,0.068306,0.032899,0.994753,-7.671642,8.071907,3.246361,-6.016128,-1.088036,0.680807,-578.068481,-866.414001,-50.144695,65.801697, 
771,1.76465E+12,-818.31189,-177.203491,-453.364594,96.333618,7.265396,-28.821259,100.814766,1020.410156,-696.958923,823.892212,1485.189209,-0.068559,0.068667,0.032905,0.994737,-7.655123,8.112896,3.245529,-3.870452,-1.106242,0.163657,964.290161,863.136902,-42.942219,65.801697, 
772,1.76465E+12,-816.977173,-177.055054,-453.747528,111.063538,8.376389,-29.354095,115.18219,1630.975342,896.937561,-919.802856,2076.201904,-0.069151,0.068688,0.033265,0.994683,-7.720609,8.119944,3.282039,-2.203523,2.161665,1.605522,-664.24292,-274.913605,302.477936,65.801697, 
773,1.76465E+12,-815.876038,-176.961746,-454.110199,109.613342,10.878525,-33.552246,115.148514,-1892.010498,-446.55304,164.135742,1950.911011,-0.069214,0.068664,0.033027,0.994688,-7.730002,8.115566,3.25422,-3.369555,0.120195,0.391104,454.357117,-92.550941,-521.073181,65.801697, 
774,1.76465E+12,-814.705444,-176.937286,-454.534973,102.227783,5.29953,-35.435028,108.324722,562.609863,-557.666016,-503.036499,938.385315,-0.06876,0.0691,0.033292,0.99468,-7.674267,8.166034,3.285335,2.085381,2.074026,0.148309,527.53125,444.240448,477.370026,65.801697, 
775,1.76465E+12,-813.358521,-176.982269,-454.850555,113.288269,-0.923538,-33.31604,118.089134,1428.277588,-562.486267,884.454346,1771.617065,-0.068376,0.06907,0.033071,0.994716,-7.631693,8.159638,3.263234,4.423882,1.983239,0.405624,-106.601089,-460.582001,-431.053314,65.801697, 
776,1.76465E+12,-812.294312,-176.752899,-455.227509,108.500977,8.297424,-31.164093,113.19236,-2289.990234,2222.259521,-497.103882,3229.48999,-0.069177,0.069177,0.033409,0.994642,-7.721461,8.177219,3.294819,-2.123703,0.503366,0.426762,-1071.964111,194.20488,434.858185,65.801697, 
777,1.76465E+12,-811.273499,-176.749115,-455.489807,93.825989,10.491943,-28.766327,98.695992,-351.507568,-1827.246094,928.701782,2079.632812,-0.069787,0.068935,0.033073,0.994628,-7.795251,8.14886,3.252796,-7.36009,-0.485037,-0.469688,129.414398,-372.117432,-596.219177,65.801697, 
778,1.76465E+12,-810.118469,-176.722473,-455.863525,97.912903,1.369171,-28.620758,102.019402,1087.1521,185.147095,-902.49939,1425.020752,-0.069561,0.068677,0.03343,0.994649,-7.766811,8.121346,3.297745,-2.040776,-2.514346,0.131711,828.062134,6.841755,704.470886,65.801697, 
779,1.76465E+12,-808.939514,-176.833817,-456.129761,105.029297,-3.811569,-28.797913,108.972481,193.798828,-1117.68042,870.611572,1429.941162,-0.068762,0.068436,0.033583,0.994716,-7.673677,8.092291,3.3237,5.470839,-2.545603,3.190685,524.028442,-12.467984,-153.855515,65.801697, 
780,1.76465E+12,-807.789124,-176.757767,-456.47699,104.820557,-1.588211,-27.605896,108.406441,-231.37207,1517.884766,-656.048584,1669.702759,-0.068561,0.068244,0.033374,0.99475,-7.652485,8.067929,3.302628,5.144685,-2.403717,0.219688,-582.736084,38.007465,-380.924011,65.801697, 
781,1.76465E+12,-806.542786,-176.548859,-456.84552,107.852783,12.823105,-32.209167,113.287621,777.172852,1076.1521,-172.540283,1338.60791,-0.068932,0.068753,0.033136,0.994698,-7.696275,8.125666,3.268511,-1.016906,1.501859,-2.483513,-526.35022,664.996155,-105.651993,65.801697, 
782,1.76465E+12,-805.392029,-176.625793,-457.19223,107.869263,5.938797,-32.185822,112.725212,-774.206543,-2315.327393,176.742554,2447.728516,-0.069264,0.069117,0.033436,0.994639,-7.73141,8.170819,3.297672,-3.551624,4.630072,-0.22298,70.10096,-101.917755,512.547852,65.801697, 
783,1.76465E+12,-804.177124,-176.522858,-457.564819,106.454773,1.170044,-32.368469,111.273109,519.598389,1456.951904,-209.619141,1560.971313,-0.069218,0.069595,0.033798,0.994597,-7.722043,8.228214,3.336246,-1.159572,4.614678,3.048074,360.468506,99.146858,76.241913,65.801697, 
784,1.76465E+12,-803.000793,-176.499344,-457.878265,107.605591,5.690231,-30.871582,112.091019,-312.451172,-643.318176,479.058838,860.802734,-0.068899,0.068724,0.03333,0.994695,-7.690865,8.123777,3.291287,1.824551,-2.116893,-0.287349,176.673492,-1310.82959,-676.618164,65.801697, 
785,1.76465E+12,-801.750305,-176.562607,-458.294525,109.206848,-1.788712,-32.836761,114.050812,600.67749,-702.891541,-832.791138,1244.351685,-0.067917,0.069074,0.033825,0.994722,-7.572483,8.16434,3.35395,6.730196,-2.874324,0.796669,706.342773,1174.491821,871.741394,65.801697, 
786,1.76465E+12,-800.644531,-176.484863,-458.586609,106.031799,0.651627,-31.875458,110.721329,-1172.186279,1142.152344,1005.825806,1920.994141,-0.068583,0.068807,0.033378,0.99471,-7.653775,8.13254,3.298865,1.669051,0.394295,0.34102,-1617.349121,-586.140381,-953.75824,65.801697, 
787,1.76465E+12,-799.481995,-176.191528,-458.950165,102.073975,16.698532,-29.503784,107.556549,459.777832,1746.290527,-578.924561,1896.333374,-0.069946,0.068828,0.033703,0.994603,-7.8088,8.142017,3.324894,-10.634272,-1.004514,-1.30752,-597.249023,334.354706,657.020996,65.801697, 
788,1.76465E+12,-798.033081,-176.098938,-459.435516,117.515259,17.366638,-38.200836,124.782768,2319.65332,-1626.031494,-986.5448,2999.67334,-0.069651,0.06958,0.033726,0.99457,-7.772793,8.227409,3.324466,-5.355826,4.269115,1.152068,1547.369141,614.898499,-214.295029,65.801697, 
789,1.76465E+12,-796.884094,-176.312897,-459.588104,116.905518,-5.461578,-28.707275,120.502434,-2429.406738,-2483.047363,2695.385742,4396.890625,-0.067985,0.069084,0.033763,0.994719,-7.580863,8.16528,3.34608,10.257203,1.046836,0.953384,1262.976196,-1194.908691,178.531906,65.801697, 
790,1.76465E+12,-795.891357,-176.276459,-459.997589,96.377563,-7.988434,-25.293274,99.960991,-1265.625,2028.213501,-2080.865479,3169.457031,-0.068035,0.069463,0.033075,0.994712,-7.591377,8.203617,3.263627,8.163705,-1.070613,-2.737772,-1639.80603,813.767883,-842.940002,65.801697, 
791,1.76465E+12,-794.625977,-176.17392,-460.356903,101.615295,6.253967,-34.595947,107.525162,2208.416748,535.418701,406.384277,2308.446533,-0.069023,0.068805,0.033833,0.994664,-7.701018,8.137384,3.347644,-5.407015,-1.255331,0.070382,-802.923584,-847.017151,1348.407837,65.801697, 
792,1.76465E+12,-793.43335,-175.984528,-460.713165,110.610352,13.136902,-32.200928,115.948814,-589.306641,703.509521,24.719238,918.051758,-0.069146,0.069654,0.034084,0.994588,-7.711204,8.237004,3.369418,-5.392199,1.502411,4.760576,805.590515,1343.410645,-504.172852,65.801697, 
793,1.76465E+12,-792.391541,-176.024124,-461.052124,100.549622,6.740799,-31.284943,105.519722,-1221.624756,-1854.808105,140.158081,2225.381836,-0.069217,0.068865,0.033761,0.994649,-7.723844,8.144319,3.337298,-1.027141,0.312035,-0.465573,-19.879969,-1557.678345,-436.533997,65.801697, 
794,1.76465E+12,-790.968567,-175.882477,-461.406586,110.915222,4.592285,-31.203918,115.312447,3087.432861,1468.075562,-125.57373,3421.002197,-0.069017,0.069049,0.033678,0.994653,-7.70096,8.164105,3.328103,0.460962,-3.280438,-1.859168,287.738495,911.033203,185.686844,65.801697, 
795,1.76465E+12,-789.751221,-176.03746,-461.753571,118.814392,-0.600128,-31.565094,122.937279,-1665.582275,-2402.709961,60.562134,2924.183105,-0.067669,0.06941,0.033786,0.994717,-7.543265,8.201719,3.349086,8.126054,2.583035,0.530462,1091.978027,144.391998,244.44664,65.801697, 
796,1.76465E+12,-788.559875,-175.833832,-462.122437,108.391113,2.189026,-32.213287,113.097839,-210.60791,2904.757812,-177.236938,2917.770752,-0.068399,0.069438,0.033444,0.994677,-7.630492,8.204848,3.303373,3.171053,1.833408,-1.112866,-1983.878174,-279.32486,-540.245667,65.801697, 
797,1.76465E+12,-787.374512,-175.705109,-462.527649,106.951904,14.955826,-34.833527,113.471413,-48.449707,-606.733704,-294.406128,676.127319,-0.068521,0.069652,0.034098,0.994631,-7.638788,8.234766,3.376236,-4.298556,1.487083,1.221752,639.348511,216.986374,960.476868,65.801697, 
798,1.76465E+12,-786.194885,-175.672455,-462.862366,106.424561,7.261963,-33.296814,111.747932,-46.472168,-778.161621,571.014404,966.308777,-0.068956,0.069479,0.034107,0.994613,-7.689391,8.216448,3.374919,-2.650428,0.521989,3.219607,-342.685516,-390.703308,-600.863098,65.801697, 
799,1.76465E+12,-784.998596,-175.694183,-463.120026,106.916199,0.491638,-26.656952,110.190331,134.967041,-440.496826,624.160767,775.777161,-0.068332,0.069471,0.033652,0.994672,-7.620955,8.209895,3.327638,0.802516,-1.119176,-2.186934,964.215454,95.293594,-372.314178,65.801697, 
800,1.76465E+12,-783.887512,-175.56665,-463.591644,103.831787,4.7612,-32.817535,108.998619,-690.161133,1209.017944,-1733.065796,2222.962891,-0.068928,0.069138,0.034025,0.994641,-7.687676,8.176599,3.368188,0.077143,-1.793207,-0.302899,-1094.782593,-216.619156,711.440369,65.801697, 
801,1.76465E+12,-782.593811,-175.593796,-463.90152,108.215332,4.517441,-35.167236,113.875809,1479.199219,-1252.894531,1310.119629,2339.698486,-0.067909,0.069487,0.033897,0.994691,-7.569939,8.212257,3.359365,2.295704,0.106306,1.427705,1494.123779,558.531433,-399.931641,65.801697, 
802,1.76465E+12,-781.31189,-175.369385,-464.3284,115.903015,8.876953,-33.153992,120.878021,-95.41626,2037.606812,-947.735596,2249.255127,-0.06899,0.070137,0.034359,0.994555,-7.689747,8.293967,3.398883,-0.093172,5.281556,1.381271,-1924.121582,373.013641,391.573456,65.801697, 
803,1.76465E+12,-780.164246,-175.359406,-464.518005,109.330444,10.547562,-27.741852,113.287277,-1087.646484,-1736.897217,1921.920776,2809.549072,-0.06853,0.06952,0.033849,0.994648,-7.6422,8.21773,3.348399,-3.251759,0.246234,-0.493465,1355.57605,-1279.371582,-729.025879,65.801697, 
804,1.76465E+12,-778.997559,-175.341721,-464.945465,104.144897,1.244888,-27.767944,107.79039,154.248047,62.416077,-1926.617432,1933.789795,-0.068539,0.069744,0.034346,0.994615,-7.638598,8.247244,3.403998,2.301703,-2.102538,0.230161,-355.95285,856.59259,859.278625,65.801697, 
805,1.76465E+12,-777.815247,-175.434311,-465.251221,105.704956,-3.370743,-32.99469,110.786049,126.5625,-893.229675,985.803223,1336.29541,-0.067643,0.069761,0.034208,0.99468,-7.536019,8.245108,3.395468,4.778141,1.232044,2.11812,801.711609,-256.36792,-519.446045,65.801697, 
806,1.76465E+12,-776.657043,-175.227249,-465.777222,105.323181,5.151215,-37.429047,111.894775,-195.281982,2427.182129,-1783.987427,3018.602051,-0.068675,0.069598,0.034444,0.994612,-7.653816,8.231746,3.415198,-0.684812,-0.69742,0.504019,-1785.043091,-90.935486,228.907898,65.801697, 
807,1.76465E+12,-775.43396,-175.151581,-466.095001,107.157898,12.722855,-37.970123,114.395874,525.531006,-1064.286865,1686.593628,2062.398438,-0.069185,0.069724,0.034123,0.994579,-7.715253,8.245395,3.373076,-8.065536,0.012918,-1.007652,456.512817,218.796326,-501.008759,65.801697, 
808,1.76465E+12,-774.243225,-175.055084,-466.395111,108.621826,7.747421,-27.805023,112.391472,-262.023926,168.708801,143.12439,342.934082,-0.068546,0.069746,0.034002,0.994626,-7.642241,8.244811,3.364304,0.520903,0.587967,-2.290259,1089.046021,-115.287544,270.139526,65.801697, 
809,1.76465E+12,-773.141357,-175.007553,-466.724487,103.167114,6.481247,-28.326874,107.181488,-719.824219,-396.620178,-237.057495,855.365845,-0.069338,0.069963,0.034468,0.99454,-7.729455,8.275953,3.409741,-0.63909,1.375129,1.649956,-1297.844604,256.976685,439.099182,65.801697, 
810,1.76465E+12,-771.804504,-175.169586,-467.097534,109.742432,-5.152588,-31.609039,114.320084,1903.381348,-1697.470093,-353.7323,2574.760498,-0.067344,0.069987,0.034119,0.994687,-7.501628,8.269312,3.386087,6.327551,1.102516,0.980253,2551.839844,-306.047089,-559.645691,65.801697, 
811,1.76465E+12,-770.605652,-174.966354,-467.477936,114.10675,1.853943,-33.905182,119.051872,-1117.803955,2958.645508,-59.573364,3163.323975,-0.068227,0.069735,0.034267,0.99464,-7.603106,8.244531,3.397492,5.685714,-1.414027,-0.551227,-2667.370605,-146.930618,283.979187,65.801697, 
812,1.76465E+12,-769.399109,-174.988358,-467.701447,108.242798,8.155289,-27.176056,111.899734,62.29248,-1824.40332,1270.81604,2224.25293,-0.067464,0.069886,0.034045,0.994689,-7.516308,8.25753,3.377256,-0.660576,-0.530154,-0.397414,1525.03833,306.02774,-256.292908,65.801697, 
813,1.76465E+12,-768.276855,-174.744385,-468.212891,104.795837,9.988632,-33.072968,110.343834,-682.745361,2154.405273,-2332.260254,3247.620605,-0.069328,0.069374,0.034268,0.994589,-7.73138,8.206914,3.391131,-5.772342,-1.692766,-0.286254,-2445.15625,-515.297913,276.301758,65.801697, 
814,1.76465E+12,-767.066101,-174.737732,-468.475708,104.985352,11.278152,-34.841766,111.189339,716.85791,-1922.291504,2013.876343,2874.854492,-0.068772,0.070238,0.034344,0.994564,-7.664386,8.304635,3.398249,-6.663523,2.119682,0.944721,2284.743652,1201.538574,-54.726215,65.801697, 
815,1.76465E+12,-765.735413,-174.645813,-468.872864,114.364929,4.43573,-29.698792,118.241409,971.466064,690.655518,-1088.140869,1613.939819,-0.068274,0.070398,0.034327,0.994588,-7.606586,8.321128,3.399277,5.615754,5.139659,0.366591,-74.473854,-657.942566,-49.337311,65.801697, 
816,1.76465E+12,-764.661743,-174.765091,-469.187378,108.196106,-1.231155,-32.025146,112.842911,-2081.854248,-1710.694824,669.396973,2776.452148,-0.067822,0.070216,0.03377,0.99465,-7.559309,8.294568,3.340147,4.728473,-0.45298,-2.614602,-85.236786,-348.732574,-487.277405,65.801697, 
817,1.76465E+12,-763.497253,-174.670624,-469.605743,100.717163,-1.116486,-32.979584,105.985123,735.644531,1731.335449,-841.195679,2060.656494,-0.068025,0.069942,0.034275,0.994639,-7.579178,8.267626,3.398699,1.233348,-2.407626,-0.026037,-543.885559,-3.10363,953.219238,65.801697, 
818,1.76465E+12,-762.2323,-174.505676,-469.879059,109.324951,11.67366,-31.125641,114.267342,813.757324,570.890808,1174.905396,1538.999634,-0.068138,0.070405,0.034539,0.994589,-7.589029,8.323044,3.424778,-1.337409,1.281392,3.80841,81.149292,667.12677,-263.018829,65.801697, 
819,1.76465E+12,-761.189697,-174.491699,-470.304504,103.840027,8.051605,-31.444244,108.794853,-1801.043701,-1222.860718,-1232.254028,2501.518799,-0.068627,0.069914,0.034422,0.994594,-7.647698,8.267645,3.410725,-3.083398,0.000851,0.541192,-395.427399,-897.624146,-325.080475,65.801697, 
820,1.76465E+12,-759.990356,-174.55162,-470.651062,100.887451,-2.06749,-34.740143,106.721275,1269.580078,-598.576355,638.99231,1542.218628,-0.067792,0.069946,0.034379,0.994651,-7.551338,8.268116,3.412573,1.696107,-2.471737,-0.549269,1255.738403,452.55838,128.797516,65.801697, 
821,1.76465E+12,-758.710693,-174.361023,-470.962891,111.555176,5.880432,-29.62738,115.572136,650.610352,2029.202271,281.304932,2149.438965,-0.068548,0.070136,0.03424,0.99459,-7.639581,8.291349,3.388809,0.36526,1.066734,-0.986209,-1495.290894,184.36644,-207.446747,65.801697, 
822,1.76465E+12,-757.504639,-174.352066,-471.363617,111.8573,8.97995,-32.064972,116.708427,-596.228027,-1471.289062,-720.071411,1743.181641,-0.067963,0.070586,0.034315,0.994596,-7.570229,8.341548,3.399157,-0.850077,3.304432,-0.603722,1276.530273,218.419128,276.294495,65.801697, 
823,1.76465E+12,-756.191772,-174.195145,-471.76416,113.35144,7.464523,-36.057129,119.182152,865.17334,1198.512207,1.483154,1478.160645,-0.068079,0.070346,0.034702,0.994592,-7.58091,8.317413,3.444541,2.640197,1.172846,2.50794,-648.281006,-602.104614,283.804565,65.801697, 
824,1.76465E+12,-754.995728,-174.422928,-472.12027,112.901001,-3.188782,-34.049377,117.966797,-946.252441,-3116.107178,359.912109,3276.439209,-0.066694,0.070153,0.03407,0.994721,-7.426425,8.285681,3.38461,6.471129,-2.514041,-0.65459,1337.848877,-61.53503,-853.059937,65.801697, 
825,1.76465E+12,-753.766602,-174.239044,-472.402649,109.13269,-1.975479,-28.731995,112.868835,267.956543,3334.501709,597.216797,3398.14209,-0.067088,0.070152,0.034115,0.994693,-7.471661,8.287318,3.386521,4.916221,-1.354242,-2.610894,-1617.7323,270.298828,500.925262,65.801697, 
826,1.76465E+12,-752.605347,-174.159393,-472.870789,107.567139,11.859055,-33.773346,113.366508,-549.755859,-844.285583,-1504.660034,1810.815186,-0.067929,0.070596,0.034682,0.994585,-7.563197,8.345338,3.441759,-6.154692,2.684598,2.571703,-375.032043,456.692474,431.94223,65.801697, 
827,1.76465E+12,-751.579224,-174.116348,-473.173248,98.432007,5.521317,-34.676971,104.507591,-1094.567871,-296.507263,1342.007446,1756.980225,-0.067761,0.070092,0.034306,0.994645,-7.548007,8.284199,3.403368,-3.435591,-0.140386,0.758095,864.470154,-965.189636,-758.391602,65.801697, 
828,1.76465E+12,-750.180786,-173.723175,-473.622711,109.105225,19.629822,-33.836517,115.905952,3015.74707,2836.038086,-1190.725708,4307.629395,-0.069238,0.070871,0.03448,0.994482,-7.715675,8.379848,3.405339,-6.861557,1.552912,-1.638884,-1481.144043,1269.983276,326.935394,65.801697, 
829,1.76465E+12,-749.079407,-173.939941,-473.876373,112.49176,7.938309,-31.640625,117.126183,-2406.170654,-4940.510742,1585.986328,5719.584961,-0.067545,0.070452,0.034353,0.994633,-7.521799,8.325069,3.407981,1.179373,1.839164,0.207594,2928.511475,-1218.457886,5.430567,65.801697, 
830,1.76465E+12,-747.919312,-174.08728,-474.155212,101.766357,-16.384735,-23.962555,105.825584,475.598145,562.362671,-203.933716,764.221375,-0.066483,0.07009,0.03424,0.994734,-7.40075,8.279079,3.406497,14.171632,-4.534577,0.052075,-589.904907,71.184593,-33.42387,65.801697, 
831,1.76465E+12,-746.682434,-173.816269,-474.575531,107.86377,5.565262,-31.462097,112.496346,621.936035,3388.636719,-1145.983887,3630.832275,-0.067231,0.070947,0.034762,0.994604,-7.480896,8.383792,3.454378,1.840615,2.642541,2.087875,-1629.678101,1220.696655,399.867889,65.801697, 
832,1.76465E+12,-745.345581,-173.696655,-475.050751,115.817871,17.578125,-40.299225,123.882195,809.802246,-1226.321411,-444.699097,1535.383057,-0.067713,0.070718,0.034877,0.994584,-7.536233,8.360014,3.465169,-6.096743,3.642059,2.640248,200.953781,-1040.783447,-300.440735,65.801697, 
833,1.76465E+12,-744.404236,-173.629532,-475.341034,102.518921,8.403168,-34.447632,108.477562,-3203.613281,-425.170898,1497.98584,3562.003662,-0.068268,0.070624,0.035018,0.994548,-7.599466,8.352335,3.477431,-5.335644,-1.415584,1.037354,-63.955975,130.407623,11.919795,65.801697, 
834,1.76465E+12,-743.046387,-173.703751,-475.736603,103.463745,-0.31929,-30.863342,107.969414,3373.681641,-1144.871582,-852.813721,3663.297607,-0.067258,0.070835,0.035009,0.994602,-7.482208,8.372861,3.483364,2.431148,0.578109,0.818777,1461.978516,228.457077,-51.263653,65.801697, 
835,1.76465E+12,-741.917603,-173.591827,-476.123505,111.898499,1.696701,-35.211182,117.319992,-1855.426025,1507.75,70.202637,2391.828613,-0.067355,0.070745,0.034626,0.994615,-7.496833,8.360018,3.439001,4.618517,0.345733,-1.729333,-1068.252197,-270.28479,-407.396271,65.801697, 
836,1.76465E+12,-740.517883,-173.444397,-476.429352,113.782654,11.670914,-31.173706,118.551689,2194.573975,287.608337,656.542969,2308.662354,-0.067407,0.070738,0.03497,0.9946,-7.49996,8.362021,3.478307,-0.798867,-0.487773,-0.22758,93.122986,120.253731,677.711853,65.801697, 
837,1.76465E+12,-739.422058,-173.561508,-476.746918,112.2995,1.364365,-28.053589,115.758553,-2461.541748,-2142.787109,-94.921875,3264.925049,-0.067697,0.070789,0.034644,0.994588,-7.536171,8.36642,3.437919,-1.770236,0.288085,-0.048687,-267.969269,19.40081,-645.511108,65.801697, 
838,1.76465E+12,-738.088989,-173.63768,-477.14856,109.300232,-8.697739,-32.364349,114.32254,1921.673584,331.608582,-681.015015,2065.568848,-0.067732,0.071333,0.034091,0.994566,-7.543567,8.424637,3.369991,-1.962294,2.817698,-4.87418,233.398712,435.929504,-223.077591,65.801697, 
839,1.76465E+12,-737.047363,-173.368073,-477.590515,106.861267,8.704605,-37.961884,113.737442,-2360.687256,2800.813232,-326.541138,3677.50293,-0.066799,0.070815,0.034719,0.994645,-7.431602,8.366762,3.453971,4.7056,0.0154,0.722343,966.822205,-940.343262,1230.451782,65.801697, 
840,1.76465E+12,-735.818054,-173.406982,-477.882965,102.192078,10.381393,-33.048248,107.903572,1520.233154,-2498.991455,1210.995483,3165.845459,-0.066927,0.070777,0.034711,0.994639,-7.446483,8.362815,3.452265,4.368808,-2.781978,3.702303,-1027.444702,436.815308,-694.05896,65.801697, 
841,1.76465E+12,-734.630066,-173.27063,-478.208038,108.778381,4.384918,-27.788544,112.357315,-334.698486,1419.625854,-264.248657,1482.291504,-0.067204,0.070899,0.034811,0.994608,-7.477425,8.378508,3.460506,-2.061997,0.528559,0.294059,-130.100174,159.081238,80.575073,65.801697, 
842,1.76465E+12,-733.329529,-173.065735,-478.626709,111.983643,15.35614,-33.468475,117.882507,911.645508,555.194092,-758.139038,1309.241333,-0.067657,0.07109,0.03484,0.994563,-7.529158,8.402166,3.458759,-3.720392,1.770807,0.292218,-168.411011,64.523537,-80.906456,65.801697, 
843,1.76465E+12,-732.149231,-173.66687,-478.682709,111.637573,-17.830811,-21.360168,115.05278,-973.937988,-6528.845215,2937.634277,7225.238281,-0.065339,0.070287,0.033686,0.994814,-7.272569,8.293697,3.350774,9.218516,-3.816447,-4.937918,2497.414551,-1070.229248,-860.518005,65.801697, 
844,1.76465E+12,-731.010559,-173.614548,-478.941864,104.353638,-24.696579,-14.181976,108.169914,-337.17041,5293.006836,-1645.559692,5553.149902,-0.064533,0.069454,0.033816,0.994921,-7.180164,8.196394,3.378178,15.704708,-9.259739,-3.626119,-1329.899902,90.436646,1096.641846,65.801697, 
845,1.76465E+12,-729.750793,-173.331223,-479.467957,107.929688,15.104141,-35.336151,114.566994,980.859375,1871.122803,-2162.191895,3022.955322,-0.065826,0.070279,0.033825,0.994778,-7.327751,8.295436,3.362766,-2.483214,0.078237,0.539615,-1943.926147,1590.398926,-346.809662,65.801697, 
846,1.76465E+12,-728.471619,-173.354401,-479.798248,114.252319,11.706619,-38.537292,121.143555,157.214355,-2482.676758,1585.986328,2950.212402,-0.065486,0.070217,0.03386,0.994804,-7.288201,8.287464,3.370108,-4.861668,4.098126,-0.363143,1515.804443,-866.818909,184.313309,65.801697, 
847,1.76465E+12,-727.180847,-172.860291,-480.391388,115.647583,21.19194,-41.554413,124.700569,93.933105,4190.034668,-2129.067871,4700.866211,-0.066434,0.070921,0.035068,0.994649,-7.386173,8.380277,3.496593,-2.629005,3.817812,6.022204,-1113.925293,816.362366,965.049072,65.801697, 
848,1.76465E+12,-726.0896,-172.738113,-480.817627,107.190857,27.732925,-45.87204,119.846733,-1616.143799,-3012.657227,1351.895142,3676.363037,-0.067704,0.071046,0.034751,0.994566,-7.535522,8.396617,3.448337,-11.129448,4.911875,3.520277,-416.154419,-619.430969,-1415.395874,65.801697, 
849,1.76465E+12,-724.854004,-172.73941,-481.215057,104.707947,5.439606,-37.065125,111.207764,1169.219971,-1000.140381,233.349609,1556.215942,-0.067202,0.071165,0.03487,0.994587,-7.476052,8.409487,3.465495,-4.044525,1.314435,-1.399375,1691.440552,-28.108286,529.858521,65.801697, 
850,1.76465E+12,-723.563721,-172.69809,-481.480072,113.664551,1.801071,-29.810028,117.522385,442.96875,345.204163,1072.567749,1210.697632,-0.066876,0.071015,0.035108,0.994611,-7.43666,8.392947,3.496822,4.44881,-0.165118,2.181832,-162.640274,-238.211166,114.758644,65.801697, 
851,1.76465E+12,-722.416321,-172.467728,-481.924316,109.69574,12.225723,-31.916656,114.896896,-1157.354736,1531.233154,-1451.760864,2406.606445,-0.068323,0.071203,0.034839,0.994509,-7.605953,8.417474,3.4521,-5.84555,0.359418,-0.6028,-1690.344604,332.627625,-615.99231,65.801697, 
852,1.76465E+12,-721.1875,-172.536041,-482.215546,106.929932,7.292175,-33.096313,112.171974,659.509277,-2419.271973,1239.422607,2797.140869,-0.067471,0.071129,0.034731,0.994576,-7.508433,8.40519,3.447417,-3.229776,0.550939,-2.223229,2161.183838,-298.1539,324.315155,65.801697, 
853,1.76465E+12,-719.977539,-172.525345,-482.557312,109.745178,-2.592773,-28.484802,113.411247,-152.764893,639.981079,-409.350586,774.906982,-0.066716,0.07084,0.034859,0.994643,-7.420738,8.37046,3.470675,8.33466,-2.115611,0.835874,-79.585526,-181.825119,226.323318,65.801697, 
854,1.76465E+12,-718.813416,-172.479996,-482.962006,106.833801,2.522049,-33.590698,112.018555,-371.282959,280.686951,-509.710693,690.247192,-0.06669,0.070982,0.034999,0.99463,-7.41617,8.387638,3.485991,4.151822,-0.789834,1.735828,-673.325378,420.464966,-64.331604,65.801697, 
855,1.76465E+12,-717.479675,-172.369247,-483.306183,112.40387,7.024384,-33.699188,117.556824,1373.895264,529.733276,490.182495,1551.929199,-0.067019,0.071124,0.034741,0.994607,-7.456059,8.403159,3.452441,-1.589465,1.471473,-0.820529,-360.10611,-13.429702,-395.812683,65.801697, 
856,1.76465E+12,-716.277161,-172.21843,-483.753265,114.13147,11.770477,-35.606689,120.134811,-1062.927246,324.563599,-833.532715,1389.220215,-0.067734,0.07135,0.035253,0.994524,-7.534013,8.435361,3.503795,-5.30294,2.147498,0.801184,-308.319427,135.114319,687.72113,65.801697, 
