#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2858,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
498,1.76431E+12,-829.035339,-44.047836,-387.843536,41.660156,-52.458687,-20.365906,70.01609,-10067.65137,-15177.55078,-3001.904297,18458.79297,-0.011645,-0.072386,0.05854,0.995589,-1.833253,-8.208184,6.861741,22.848616,-11.818752,11.2338,5722.308594,-3565.403076,345.723755,93.047661, 
499,1.76431E+12,-827.738281,-43.763645,-387.692413,51.231995,-55.600605,-11.721039,76.508347,11790.58203,14612.00488,4557.980469,19321.06836,-0.010484,-0.071997,0.058715,0.99562,-1.697961,-8.171254,6.871306,33.407761,-14.151434,7.00767,-3821.662598,3145.520264,-1106.427246,93.047661, 
500,1.76431E+12,-827.319214,-44.176472,-388.045654,77.225647,-5.788593,-9.095306,77.974564,-7111.724609,-5645.843262,-4085.348633,9957.019531,-0.009091,-0.07356,0.059444,0.995476,-1.554822,-8.358907,6.948208,12.529388,-6.782525,3.891053,63.555546,-1819.116577,545.436218,93.047661, 
501,1.76431E+12,-826.087219,-42.888744,-387.333557,74.297791,39.370537,16.148529,85.621117,6584.710938,13774.48633,8629.239258,17537.34961,-0.015475,-0.070638,0.058585,0.99566,-2.262286,-7.981285,6.892655,-25.394629,8.548634,0.96072,-6889.878906,4578.725098,-1072.895996,93.047661, 
502,1.76431E+12,-825.060303,-42.676048,-387.264648,101.651001,67.519058,35.145264,126.991882,-1661.132812,-8707.75293,-5209.82666,10282.3457,-0.01511,-0.07097,0.059863,0.995566,-2.232997,-8.019055,7.038547,-30.51787,15.293302,4.065221,5967.695312,-3364.684814,1631.706177,93.047661, 
503,1.76431E+12,-824.474365,-42.190426,-387.509003,72.57843,31.424332,-7.89505,79.482384,-3571.929932,2210.703369,-2537.429688,4907.590332,-0.017249,-0.072022,0.058971,0.995509,-2.480063,-8.126694,6.956358,-9.799988,-6.543389,2.866628,-2238.476807,-565.919556,-1847.452759,93.047661, 
504,1.76431E+12,-823.271118,-42.269485,-386.968903,80.513306,18.295326,13.308563,83.631508,5000.20752,-4573.924316,6354.080078,9289.62793,-0.014043,-0.070762,0.056851,0.995773,-2.084158,-8.008978,6.681075,6.697768,0.453509,-16.086224,5208.072754,1825.361206,-1564.060669,93.047661, 
505,1.76431E+12,-822.303772,-41.782272,-386.728149,97.676697,18.366909,35.138397,105.417206,-1910.797119,4586.809082,-2424.709961,5528.94043,-0.014336,-0.07054,0.057912,0.995723,-2.124894,-7.979309,6.805465,15.98263,6.632314,-6.790194,-3536.797852,-713.176331,3237.346191,93.047661, 
506,1.76431E+12,-821.205872,-41.180229,-386.607239,92.936096,49.016533,16.274872,106.323135,1057.489014,930.123169,-970.724487,1710.473022,-0.015863,-0.069699,0.056715,0.995828,-2.285281,-7.875247,6.676517,-9.050539,6.017887,-0.205117,-969.172607,602.57959,-2052.032227,93.047661, 
507,1.76431E+12,-820.498352,-41.648232,-386.650635,81.243896,6.031837,3.488159,81.542145,-3162.084961,-8667.368164,-1330.883789,9321.658203,-0.014215,-0.070171,0.05557,0.995884,-2.089521,-7.942799,6.532654,1.591782,1.642927,-12.276468,2884.790527,-1390.07251,-120.810921,93.047661, 
508,1.76431E+12,-820.387329,-42.397839,-387.019012,36.834412,-54.792423,-18.529816,68.573593,-4831.62207,-2280.998535,-2632.351562,5956.240723,-0.012158,-0.071665,0.05841,0.995643,-1.886015,-8.122274,6.848799,17.966984,-11.116234,7.752691,62.745811,-906.576355,3726.05957,93.047661, 
509,1.76431E+12,-819.345947,-42.043991,-386.948395,51.858215,-17.809181,-13.3992,56.444485,7535.907227,8937.982422,3555.862305,12219.7207,-0.012829,-0.071905,0.06,0.995522,-1.978248,-8.142013,7.038867,5.007263,-8.964585,22.779598,-2395.495361,1293.873047,-1021.216248,93.047661, 
510,1.76431E+12,-818.709534,-42.597031,-387.246887,75.500793,-8.963642,-10.254364,76.719414,-3280.24292,-7345.785156,-2989.791992,8582.505859,-0.009853,-0.074035,0.061006,0.995339,-1.659441,-8.405504,7.136681,10.19583,-12.745354,12.954667,3329.437744,-1974.411377,-747.271484,93.047661, 
511,1.76431E+12,-817.529053,-41.262981,-386.479004,81.760254,35.145435,21.122589,91.466415,4406.945801,15285.41895,8637.643555,18101.76953,-0.015874,-0.070571,0.060112,0.995567,-2.320117,-7.96735,7.072154,-15.384109,7.859783,1.497894,-7933.82666,5683.335938,-1314.947632,93.047661, 
512,1.76431E+12,-816.753479,-41.263004,-386.513458,88.022461,60.031185,33.004303,111.539146,-3279.748535,-10805.98438,-6498.935059,13029.28223,-0.015599,-0.070373,0.059076,0.995648,-2.27864,-7.948884,6.949538,-27.863983,20.547894,-8.421391,5687.449219,-3399.476318,-470.523621,93.047661, 
513,1.76431E+12,-815.972412,-41.725498,-386.475098,70.048828,-20.813255,0.175781,73.075722,44.494629,-3746.015137,589.801025,3792.42334,-0.011137,-0.071575,0.059689,0.995585,-1.77819,-8.116676,6.988162,24.386742,-6.719654,-3.779659,3717.681152,-1508.682129,1306.035278,93.047661, 
514,1.76431E+12,-814.621399,-40.818901,-385.895386,95.943604,19.984646,27.813263,101.873154,4616.564941,11089.6377,4384.945801,12787.5127,-0.012084,-0.069701,0.058784,0.995761,-1.866368,-7.896851,6.885818,18.552256,2.341511,-2.867418,-4767.888672,3139.69165,-1141.832031,93.047661, 
515,1.76431E+12,-814.208862,-40.823811,-385.906555,79.359741,40.575943,25.584412,92.730461,-7601.660156,-7383.204102,-4786.138672,11627.72852,-0.013529,-0.069793,0.057852,0.995791,-2.026163,-7.899354,6.789807,-11.158801,9.779491,-8.925947,-580.101318,-1800.855225,51.296783,93.047661, 
516,1.76431E+12,-813.049866,-40.830505,-385.834442,70.718994,-0.522194,2.742462,70.774078,6046.325684,-14.460754,674.588013,6083.858398,-0.011965,-0.069345,0.057019,0.99589,-1.836053,-7.860116,6.679828,1.364155,1.653077,-9.269548,2834.233398,338.100769,-113.144905,93.047661, 
517,1.76431E+12,-812.198425,-40.274254,-385.768158,90.469666,24.730053,6.227875,93.995331,-2491.204834,4559.865234,-47.213745,5196.219727,-0.014282,-0.069844,0.057329,0.995807,-2.109094,-7.901149,6.735479,-3.731884,-0.080768,-2.444788,-3751.520264,-650.192993,1341.601685,93.047661, 
518,1.76431E+12,-811.788879,-41.413002,-386.107666,56.744385,-26.212349,-12.295074,63.703857,-3579.345703,-13729.49707,-3286.916992,14564.15625,-0.007526,-0.071353,0.061267,0.995539,-1.373409,-8.11428,7.140723,20.81901,-11.43735,20.740255,8170.681152,-1393.991699,2831.706055,93.047661, 
519,1.76431E+12,-811.13501,-41.137371,-386.07724,47.853699,-38.840275,-13.908691,63.182236,1979.022217,11456.4707,2996.466064,12006.08398,-0.010271,-0.072007,0.061707,0.99544,-1.698282,-8.168747,7.215724,18.486517,-12.041933,21.61105,-8590.530273,1285.166748,-2674.962646,93.047661, 
520,1.76431E+12,-809.973206,-41.570232,-386.365875,81.705322,-7.075367,-11.619415,82.830132,4114.27002,-5738.787598,-2584.396484,7519.308594,-0.009733,-0.073701,0.066081,0.995041,-1.686049,-8.359503,7.722137,-14.068841,-11.035049,26.163649,2730.565674,-1103.927734,3494.43042,93.047661, 
521,1.76431E+12,-809.222534,-40.627537,-385.663757,86.061401,22.942543,18.60672,90.989754,-3330.175781,11142.01172,8025.100586,14129.28613,-0.01256,-0.070174,0.059869,0.995657,-1.933393,-7.945714,7.016456,-10.579993,10.036516,-8.967064,-2102.572998,4896.80957,-9817.958984,93.047661, 
522,1.76431E+12,-808.195374,-40.079193,-385.553986,80.002441,67.096771,36.535034,110.621765,2239.562988,-3194.250977,-4798.003906,6183.827637,-0.011358,-0.070468,0.059258,0.995688,-1.792075,-7.988971,6.936964,-4.77115,16.673904,-35.332794,3148.164795,-3702.07959,5072.127441,93.047661, 
523,1.76431E+12,-807.477051,-40.092598,-385.640961,78.546753,24.072247,1.025848,82.159103,-2501.586914,-4550.163086,-1593.649292,5431.541016,-0.01102,-0.071021,0.059297,0.99565,-1.7575,-8.054606,6.940374,7.915219,-4.900166,-3.423673,-864.618347,-181.252869,671.513916,93.047661, 
524,1.76431E+12,-806.277649,-39.485023,-385.323212,86.297607,26.737633,10.384827,90.939667,3896.740723,5029.932617,3278.265381,7157.641602,-0.009719,-0.071,0.055585,0.995879,-1.577135,-8.067142,6.50055,9.672313,-3.517715,-19.638641,1180.895142,430.093903,-3590.208008,93.047661, 
525,1.76431E+12,-805.458496,-39.439297,-385.269165,90.834961,29.398556,16.730804,96.928764,-3080.01709,-4550.966309,-2135.989258,5895.782227,-0.012512,-0.070021,0.059823,0.995672,-1.926324,-7.928583,7.010247,-7.597118,5.671027,3.144274,-4289.393066,1223.879639,7691.132812,93.047661, 
526,1.76431E+12,-804.671692,-38.879257,-385.106049,72.268066,27.259483,9.772339,77.854042,-262.023926,4165.933105,883.465576,4266.634277,-0.013598,-0.070173,0.058287,0.995738,-2.040311,-7.94156,6.841745,-20.842932,5.651214,15.353776,1905.146362,-1227.446045,-5493.422363,93.047661, 
527,1.76431E+12,-803.771362,-38.785587,-385.110016,75.921021,29.416924,7.161713,81.735222,919.555664,-3777.593994,-1353.378296,4116.726074,-0.015043,-0.07045,0.060143,0.995587,-2.223647,-7.959225,7.068728,-13.379531,-1.378854,2.631636,-561.734009,-37.966137,3203.437256,93.047661, 
528,1.76431E+12,-803.294556,-39.145462,-385.334351,61.97113,-11.979218,-10.27359,63.948959,-3430.535889,-3673.711426,-1784.976196,5333.936035,-0.013118,-0.071669,0.061122,0.995468,-2.018931,-8.110672,7.170238,0.962095,-7.610006,14.782192,3143.226562,-1083.641235,-1016.337158,93.047661, 
529,1.76431E+12,-802.615601,-38.836445,-385.399994,52.009277,-2.288589,-13.049011,53.670097,1637.402344,5418.024414,1285.400391,5804.165039,-0.015264,-0.071469,0.060408,0.995495,-2.258924,-8.073891,7.10447,-1.587463,-5.159989,1.608379,-3602.146973,1524.644409,-1354.949219,93.047661, 
530,1.76431E+12,-801.75824,-40.402546,-385.718353,69.134216,-56.568775,-17.280121,90.984444,1445.08667,-15188.45801,-2047.000122,15393.75684,-0.006176,-0.074523,0.06318,0.995197,-1.257729,-8.4849,7.358383,34.254086,-16.840296,8.466548,10053.625,-3627.099365,2589.419678,93.047661, 
531,1.76431E+12,-800.508484,-38.511627,-384.816925,94.820251,14.616795,26.238098,99.463402,3178.399658,28001.86133,9880.279297,29863.46094,-0.01387,-0.06978,0.058671,0.995739,-2.071826,-7.893872,6.887102,8.419411,8.100841,-9.781576,-14703.86621,8116.503906,-5874.082031,93.047661, 
532,1.76431E+12,-799.603821,-38.058701,-384.775909,96.948853,105.473038,42.409973,149.406326,-2795.251465,-11647.73633,-6969.341797,13858.3877,-0.014357,-0.069821,0.05837,0.995747,-2.12585,-7.89576,6.856333,-39.065422,26.511333,-22.592279,6156.596191,-4802.615234,3568.155273,93.047661, 
533,1.76431E+12,-798.467407,-37.716003,-384.542511,91.84845,35.80307,12.348633,99.350319,1877.178955,-892.858887,1558.300781,2597.941406,-0.014138,-0.069778,0.060071,0.995652,-2.113846,-7.888803,7.051054,-1.890872,0.228144,7.377889,534.822815,71.641266,1826.475098,93.047661, 
534,1.76431E+12,-797.89032,-37.928696,-384.516632,77.107544,5.85022,11.66748,78.204399,-4530.541992,-4498.654297,-1680.908203,6602.208008,-0.013645,-0.069561,0.059083,0.995733,-2.047638,-7.869398,6.932371,3.51954,1.1863,3.421736,439.051361,100.826691,-2538.582764,93.047661, 
535,1.76431E+12,-797.002197,-37.29987,-384.168945,65.934448,18.726025,16.810455,70.573418,2519.384766,6816.298828,2606.643555,7720.351074,-0.016457,-0.06972,0.059802,0.995636,-2.378449,-7.866351,7.038155,-11.907149,1.010303,-0.580475,-3215.855469,-132.506134,1818.184692,93.047661, 
536,1.76431E+12,-796.106873,-37.165749,-384.180267,80.255127,34.332619,15.136414,88.593033,58.337402,-4007.112061,-2907.971191,4951.428711,-0.015085,-0.069613,0.060287,0.995636,-2.223438,-7.862725,7.083055,-7.910995,0.300247,6.780769,3935.16333,4.695988,-493.160797,93.047661, 
537,1.76431E+12,-795.438904,-37.714993,-384.195282,70.348206,-18.680534,-1.18515,72.79586,-1841.583252,-5535.255371,-29.910278,5833.641602,-0.01329,-0.069835,0.060833,0.995613,-2.022669,-7.899803,7.132688,16.010088,-1.505328,4.253985,370.631317,-329.699463,38.339775,93.047661, 
538,1.76431E+12,-794.816406,-37.468628,-384.43988,58.070984,-13.62957,-11.682587,60.782291,-368.31665,6444.429199,-1859.628296,6717.47998,-0.014342,-0.069604,0.060999,0.995605,-2.143412,-7.865382,7.1594,3.60117,-0.119536,3.435501,-2604.236328,579.142029,-185.667099,93.047661, 
539,1.76431E+12,-794.106018,-38.145161,-384.578217,59.979858,-19.357567,-17.232056,65.339439,711.914062,-7475.468262,860.723877,7558.458496,-0.00962,-0.07108,0.060369,0.995596,-1.605319,-8.069357,7.053145,18.780756,-7.629919,-3.579431,5336.561523,-1931.010864,-1077.020508,93.047661, 
540,1.76431E+12,-793.085754,-37.992348,-384.44104,77.879333,-23.56739,-0.052185,81.367165,2509.991455,6717.700195,2231.652832,7510.514648,-0.009583,-0.071022,0.060698,0.99558,-1.603275,-8.062502,7.09075,24.306133,-8.870395,-3.089216,-4341.993652,1707.725098,1165.259277,93.047661, 
541,1.76431E+12,-792.501587,-38.241207,-384.565247,72.199402,-4.32209,0.583649,72.331009,-3532.37915,-3253.546143,-2117.202637,5248.410645,-0.007995,-0.073402,0.063482,0.995248,-1.461349,-8.34259,7.405934,6.478651,-12.295518,15.875485,1133.046997,-2324.247314,2248.386963,93.047661, 
542,1.76431E+12,-791.046082,-37.047707,-383.842438,91.785278,42.50885,26.937103,104.676392,7057.836914,11683.11523,6860.824707,15276.75195,-0.009621,-0.06976,0.060454,0.995684,-1.596423,-7.91796,7.059566,0.308374,6.504366,-1.403296,-2243.696777,5708.226074,-5358.567871,93.047661, 
543,1.76431E+12,-790.398987,-36.826225,-383.872498,94.617004,63.674183,31.173706,118.231041,-6548.125977,-7873.355469,-6098.236328,11918.73145,-0.012357,-0.070288,0.060856,0.995592,-1.918705,-7.958322,7.129197,-20.581024,17.292097,-12.453155,-1516.394775,-3766.434814,3369.593262,93.047661, 
544,1.76431E+12,-789.364136,-37.599922,-384.375061,75.687561,-24.849701,-23.968048,83.190033,3140.826416,-8060.943359,-3827.279785,9460.003906,-0.009216,-0.073301,0.065255,0.99513,-1.616235,-8.319095,7.621058,-0.891541,-18.051073,25.267168,5060.501953,-2595.335938,3420.064697,93.047661, 
545,1.76431E+12,-789.403809,-36.879349,-384.423676,44.78302,-2.390556,-24.803009,51.248638,-8703.643555,12103.58984,3676.986816,15354.82129,-0.01197,-0.073255,0.061541,0.995341,-1.902156,-8.299854,7.214107,0.744724,-15.368958,3.820917,-4765.974121,3078.116699,-7280.389648,93.047661, 
546,1.76431E+12,-789.294617,-36.327168,-384.147644,3.128357,57.27396,10.233765,58.26511,1205.804443,-1363.976685,2629.632568,3198.337646,-0.013887,-0.07284,0.058102,0.995553,-2.091358,-8.245726,6.83088,-21.380556,3.30163,-35.558048,783.423828,282.589233,192.175903,93.047661, 
547,1.76431E+12,-788.288269,-36.331333,-384.121399,50.19928,24.660702,13.602448,57.559921,7266.961914,-4506.409668,-2023.269653,8786.926758,-0.013853,-0.07211,0.057469,0.995643,-2.076954,-8.16361,6.755203,-7.865923,6.130997,-20.650644,1649.210205,226.696899,2491.157227,93.047661, 
548,1.76431E+12,-786.54126,-36.762493,-384.288818,123.901062,-19.589653,-6.352844,125.600899,5999.359375,-3458.654053,-1568.682861,7100.37793,-0.007309,-0.074094,0.058855,0.995486,-1.348124,-8.43339,6.866357,33.445538,-8.444897,1.596487,5786.852539,-2850.35791,1513.326416,93.047661, 
549,1.76431E+12,-785.445862,-36.188858,-383.542847,127.908325,6.411381,26.034851,130.6884,-5278.051758,8138.840332,7398.467773,12199.83106,-0.011552,-0.070549,0.06114,0.995566,-1.830288,-7.993452,7.156382,11.09999,7.657115,18.053057,-9809.050781,5748.719727,1448.856201,93.047661, 
550,1.76431E+12,-785.906311,-35.884434,-383.848145,28.572693,39.512672,19.830322,52.639259,-12602.36231,-2180.607666,-8515.283203,15365.0459,-0.012948,-0.072717,0.058076,0.995576,-1.9819,-8.238123,6.819808,-28.519903,8.787026,-2.094693,2677.470215,-5545.335938,-5075.451172,93.047661, 
551,1.76431E+12,-784.100281,-36.946308,-383.963623,60.551147,-34.085255,-18.934937,72.019287,18358.48438,-11067.01953,1537.536621,21491.32031,-0.00829,-0.074412,0.065065,0.995068,-1.516789,-8.45374,7.594309,14.107423,-20.712986,19.706713,4995.44873,235.333481,8999.704102,93.047661, 
552,1.76431E+12,-782.597412,-34.81675,-382.980682,148.900452,48.045788,39.035797,161.256119,-2455.609131,25850.60742,8897.195312,27448.93359,-0.014955,-0.069971,0.060308,0.995612,-2.211279,-7.904605,7.085564,-10.322062,15.008276,11.959012,-9392.755859,6194.493652,-10394.29004,93.047661, 
553,1.76431E+12,-783.332825,-35.503948,-383.552216,34.535522,64.906197,18.513336,75.817284,-18130.07813,-22815.73242,-12591.23828,31745.81445,-0.011738,-0.0731,0.058333,0.995548,-1.84736,-8.289763,6.840633,-14.875691,7.378938,-33.915432,8573.102539,-7567.774414,2136.890381,93.047661, 
554,1.76431E+12,-782.200317,-35.17141,-383.446625,17.869263,-15.959702,-20.967407,31.837946,15130.15137,8259.87207,5484.70459,18089.4707,-0.011786,-0.071349,0.057525,0.995722,-1.833696,-8.090124,6.742576,16.991199,-8.348324,-15.434471,-2837.062256,4736.867188,1189.682739,93.047661, 
555,1.76431E+12,-781.75708,-35.214561,-383.572479,70.908508,13.022404,-0.911865,72.100143,-5583.086914,-3043.092773,-1874.707031,6629.163086,-0.013476,-0.072426,0.057332,0.995633,-2.034535,-8.202597,6.737186,-8.422866,3.922502,-4.655088,-1737.469604,-2528.118652,750.60614,93.047661, 
556,1.76431E+12,-780.902588,-34.966522,-383.56076,58.397827,9.219933,-5.136108,59.343853,3331.164551,2358.647949,1114.343262,4231.032715,-0.014009,-0.072374,0.058063,0.995587,-2.101659,-8.191495,6.826011,-12.058327,-4.561686,3.754596,1083.08667,1000.965027,763.137085,93.047661, 
557,1.76431E+12,-778.529785,-34.468266,-382.838226,145.228271,33.583317,33.041382,152.678818,12298.31543,2026.76123,5757.60498,13729.76074,-0.015163,-0.069639,0.061113,0.995583,-2.239163,-7.863257,7.179238,-9.208261,15.270288,19.892321,-570.074829,2568.790283,2141.65332,93.047661, 
558,1.76431E+12,-778.802795,-34.630814,-383.101471,94.490662,15.106888,20.66803,97.897247,-21431.08594,-5352.518555,-7984.808594,23488.25391,-0.011476,-0.071149,0.058105,0.995706,-1.801286,-8.068274,6.806554,13.516821,5.544908,-0.875586,4660.589355,-4319.358887,-5879.876465,93.047661, 
559,1.76431E+12,-777.069214,-34.017796,-382.589844,65.725708,20.271149,11.177216,69.682983,16253.39356,6282.085449,6276.461914,18521.10547,-0.014372,-0.070179,0.061703,0.995521,-2.156868,-7.92961,7.242857,3.703273,-2.985867,2.862838,-6427.027832,2783.819336,6552.79248,93.047661, 
560,1.76431E+12,-776.149902,-34.475651,-382.574188,119.380188,6.982327,23.727722,121.915489,-6595.586914,-8674.073242,-4017.370605,11613.81055,-0.01246,-0.069461,0.063524,0.995482,-1.945653,-7.85758,7.436122,-6.496543,9.481243,28.330557,4591.061035,-539.739685,-1968.603271,93.047661, 
561,1.76431E+12,-775.141846,-34.04541,-382.49942,86.731567,-1.242657,4.069061,86.835861,718.835449,7193.57666,478.811646,7245.241699,-0.013395,-0.069191,0.061283,0.995629,-2.033526,-7.824283,7.183531,5.550392,4.739734,-2.669671,-2422.612793,-313.731934,-3611.437744,93.047661, 
562,1.76431E+12,-776.007812,-34.213852,-383.014282,6.394043,11.780949,-19.80423,23.914055,-15179.58984,-4849.327637,-4776.003906,16635.68945,-0.012958,-0.07254,0.059112,0.995528,-1.990409,-8.215658,6.939204,-2.014029,-16.113533,-22.361307,1061.017212,-3439.855957,66.943031,93.047661, 
563,1.76431E+12,-774.917542,-33.792709,-382.901855,10.093689,11.371536,-18.109589,23.646387,15845.52637,4775.633301,5081.039551,17311.9707,-0.013731,-0.072434,0.058167,0.995581,-2.070978,-8.200047,6.835893,-1.685336,-16.909363,-15.64371,-1001.8526,3296.606445,1142.224609,93.047661, 
564,1.76431E+12,-774.151367,-33.405315,-382.950012,83.540039,36.384144,2.892151,91.165283,-2625.183105,-273.363892,-1300.726318,2942.482422,-0.012098,-0.073287,0.05521,0.995708,-1.863925,-8.314597,6.482831,5.691789,-4.452255,-20.536753,2329.735107,-1054.327026,-2022.972412,93.047661, 
565,1.76431E+12,-772.25708,-33.552902,-382.403656,119.720764,10.791321,22.418976,122.278877,9137.713867,-4333.344238,4815.554688,11201.12695,-0.015379,-0.06988,0.06273,0.995462,-2.278732,-7.885651,7.368602,-9.34891,14.147794,23.971928,-5037.061035,4402.335938,10034.53516,93.047661, 
566,1.76431E+12,-772.662048,-33.595535,-382.632935,67.019348,-8.559895,14.268494,69.054001,-18623.96875,850.125488,-6282.641602,19673.49805,-0.013562,-0.072639,0.05912,0.995512,-2.060806,-8.222803,6.945335,-8.859636,4.13076,20.812656,5125.130371,-6205.401855,-10603.2041,93.047661, 
567,1.76431E+12,-771.918152,-32.880581,-382.923798,15.25177,30.254459,-23.406372,41.18018,9305.804688,6136.458008,-498.834229,11158.08887,-0.014157,-0.075266,0.057984,0.995376,-2.139014,-8.522288,6.827219,6.287278,-28.648687,-24.362211,-2398.685791,305.101532,2471.727539,93.047661, 
568,1.76431E+12,-771.009338,-32.846668,-382.725769,74.371948,33.699017,-4.177551,81.757339,1335.827637,-5516.437988,3960.021973,6920.787109,-0.012632,-0.074777,0.057946,0.995435,-1.959238,-8.476681,6.808264,4.570547,-11.424499,-6.168215,2089.674316,2795.252197,803.191589,93.047661, 
569,1.76431E+12,-770.490479,-33.085762,-382.67688,64.2453,-9.23315,11.111298,65.849609,-3158.624268,-2211.352051,-1208.029175,4040.584229,-0.013921,-0.074561,0.058717,0.995389,-2.112943,-8.441462,6.9078,1.173228,3.637211,3.626095,-2701.191895,-84.144432,959.784363,93.047661, 
570,1.76431E+12,-769.024048,-32.839504,-382.328735,89.338074,0.32238,17.866516,91.107674,7675.323242,3931.347656,2423.968506,8957.773438,-0.013473,-0.07203,0.059514,0.995534,-2.049338,-8.152801,6.988325,-4.054482,14.574594,8.10275,1760.203979,2052.873291,-153.986542,93.047661, 
571,1.76431E+12,-768.833496,-33.174171,-382.146942,74.564209,-3.978424,23.847198,78.385826,-10334.61914,-4705.492188,-1347.445679,11435.10449,-0.012548,-0.072301,0.058493,0.995587,-1.936269,-8.192261,6.863467,7.95032,11.214039,-1.994982,400.660492,-2657.773438,-1663.605225,93.047661, 
572,1.76431E+12,-767.891663,-33.069271,-382.087524,50.957336,-10.339508,10.854492,53.116623,6085.381836,3560.497314,-991.241455,7119.801758,-0.011608,-0.072528,0.05812,0.995604,-1.826452,-8.225533,6.813185,10.029844,-3.272987,-7.881284,-26.346197,50.108715,604.070923,93.047661, 
573,1.76431E+12,-767.053711,-32.012676,-382.499084,80.090332,52.267284,-15.846405,96.940392,-841.442871,7708.725586,-3814.919922,8642.111328,-0.016054,-0.073208,0.059304,0.995422,-2.353812,-8.270213,6.989122,-18.789457,-3.507891,5.654501,-5161.128418,-92.391426,1832.370361,93.047661, 
574,1.76431E+12,-766.034058,-32.046902,-382.279694,83.592224,46.006622,-8.647614,95.807358,1471.783447,-8835.644531,5110.702637,10312.80957,-0.011636,-0.074728,0.055902,0.995568,-1.826494,-8.481602,6.563058,-0.001852,-11.523067,-11.25572,8542.897461,-1350.340332,-4876.210449,93.047661, 
575,1.76431E+12,-763.851196,-32.224514,-381.461243,144.113159,-9.5327,46.702881,151.791412,9421.984375,-1161.43335,4852.386719,10661.53711,-0.01459,-0.07053,0.062663,0.995433,-2.192381,-7.966053,7.356809,7.264415,13.687237,16.545891,-7234.969727,5888.195312,9880.5,93.047661, 
576,1.76431E+12,-764.234253,-31.836695,-381.913635,80.991211,9.459314,16.472626,83.188957,-20783.93555,4579.996094,-10293.83203,23641.30469,-0.014064,-0.072949,0.059916,0.995435,-2.127662,-8.253078,7.042588,-13.552569,10.283575,21.578852,3487.912598,-6500.854004,-8974.566406,93.047661, 
577,1.76431E+12,-763.301208,-31.553877,-381.899384,24.749451,30.178671,-19.716339,43.726669,10660.41895,-850.511719,3779.818848,11342.61523,-0.014661,-0.072625,0.05988,0.995452,-2.193717,-8.21184,7.042331,-0.060135,-11.06042,-14.151492,-1059.274292,2658.934814,2543.104736,93.047661, 
578,1.76431E+12,-762.810913,-31.450373,-382.098145,64.050293,17.384491,-8.302917,66.884972,-3586.26709,-1452.440674,-1725.402832,4236.497559,-0.013035,-0.074953,0.056014,0.995527,-1.990353,-8.497982,6.588689,6.178879,-11.020683,-20.425434,2182.296631,-2651.782227,-3672.414307,93.047661, 
579,1.76431E+12,-761.356445,-31.489767,-381.577484,87.514343,2.884941,14.485474,88.751968,7809.795898,-1157.478271,5827.313477,9812.759766,-0.012697,-0.070916,0.057664,0.995733,-1.936727,-8.034111,6.764695,11.564545,7.997778,-12.493618,-1212.876953,6075.105469,5100.141113,93.047661, 
580,1.76431E+12,-760.826538,-31.571035,-381.593384,89.296875,-5.429821,22.714233,92.300331,-7488.94043,-339.178833,-4346.136719,8665.342773,-0.013309,-0.071267,0.058193,0.995669,-2.014039,-8.069076,6.831906,-1.065841,19.300777,10.944731,-1060.592407,-4040.56543,-881.238159,93.047661, 
581,1.76431E+12,-758.65448,-30.84704,-381.007446,121.58844,28.92271,25.651703,127.586372,13301.42188,6522.634277,4874.880859,15596.05859,-0.015328,-0.069662,0.062411,0.995498,-2.268695,-7.861717,7.330593,-14.938556,7.75773,25.465395,-1436.496216,1962.81665,3494.95752,93.047661, 
582,1.76431E+12,-759.092102,-31.046919,-381.467651,78.049622,23.585243,5.657959,81.731384,-21138.41016,-7483.378418,-8473.754883,23971.60547,-0.012288,-0.072408,0.060213,0.99548,-1.921337,-8.203059,7.060532,4.171593,-6.02923,10.288165,4876.322754,-4444.469238,-6226.858887,93.047661, 
