#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2431,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
697,1.76465E+12,-649.587952,-357.775604,-197.934677,107.133179,-17.85553,-19.323578,110.316536,697.08252,-1650.750732,801.150513,1962.84082,-0.144142,0.072218,-0.072932,0.98422,-17.244566,6.95742,-9.532093,0.560307,-1.85593,-1.262773,1498.913208,351.01236,331.423859,65.801697, 
698,1.76465E+12,-648.466736,-357.979218,-198.210114,105.957642,-22.675781,-19.831009,110.156624,-908.679199,783.105469,-892.488098,1495.154541,-0.144298,0.07224,-0.073321,0.984166,-17.265652,6.951641,-9.578023,3.494971,-0.212982,-1.777612,-970.673645,-55.281765,-424.094788,65.801697, 
699,1.76465E+12,-647.015869,-358.38382,-198.463821,115.743713,-27.36969,-23.811493,121.295898,2670.172119,-1628.009033,176.000977,3132.284912,-0.144204,0.071982,-0.073702,0.984171,-17.254251,6.916833,-9.616172,-0.435785,-1.826397,-3.783544,263.137573,-235.132996,63.026978,65.801697, 
700,1.76465E+12,-645.459717,-358.357819,-198.777481,135.315857,-17.037048,-25.53154,138.753387,852.813721,3487.884521,-485.609436,3623.319824,-0.144667,0.072448,-0.07628,0.983872,-17.330896,6.920257,-9.922555,-2.935985,-1.412266,-15.503902,-713.173645,309.676697,-2172.691406,65.801697, 
701,1.76465E+12,-644.966736,-358.658539,-198.93364,92.210999,-12.362366,-21.141815,95.407928,-8611.688477,-2646.44165,1275.759888,9099.032227,-0.144996,0.072027,-0.072869,0.984113,-17.341087,6.92868,-9.52739,-3.90764,0.533112,3.995239,538.275879,40.49136,5682.537109,65.801697, 
702,1.76465E+12,-643.076538,-358.813354,-199.266647,107.243042,-20.499115,-22.012482,111.381477,11317.45606,1181.826782,-1432.479858,11468.80664,-0.144851,0.072232,-0.075585,0.983914,-17.344931,6.906126,-9.840428,-0.631594,-0.6359,3.695688,51.41222,-250.913589,-5736.456055,65.801697, 
703,1.76465E+12,-641.917297,-359.16156,-199.344818,137.224731,-22.635956,-18.503036,140.304581,-5920.751953,-1566.45813,2064.179932,6462.966309,-0.14382,0.071917,-0.076767,0.983997,-17.229504,6.860409,-9.962454,5.02126,-3.072218,-19.577898,966.101624,-187.623642,1547.210693,65.801697, 
704,1.76465E+12,-641.18689,-359.501709,-199.505478,85.03418,-30.975952,-10.747375,91.136314,-3473.547363,65.258789,-668.161011,3537.828369,-0.144525,0.071974,-0.073297,0.984154,-17.288609,6.919808,-9.572011,2.534503,0.615699,12.078783,-1413.718018,851.44873,4150.991699,65.801697, 
705,1.76465E+12,-640.034119,-359.76236,-199.830719,84.743042,-27.03598,-21.86554,91.599289,3421.142578,643.936157,-1333.108521,3727.740479,-0.143929,0.072186,-0.073265,0.984229,-17.221752,6.950129,-9.568142,0.348824,4.037402,17.74403,1020.295898,-235.542297,-3131.247314,65.801697, 
706,1.76465E+12,-638.810791,-359.788422,-200.178055,106.924438,-12.902069,-30.265961,111.871925,571.508789,1900.167847,-178.967285,1992.307617,-0.14599,0.071865,-0.072637,0.983995,-17.452894,6.904862,-9.504818,-7.392813,-0.672565,3.023655,-2413.790527,-612.251831,481.579773,65.801697, 
707,1.76465E+12,-637.851868,-359.920807,-200.268784,98.201294,-7.130127,-19.712906,100.413803,-2141.674805,-861.218262,2078.51709,3106.23584,-0.145224,0.07197,-0.072363,0.984121,-17.363388,6.928876,-9.470112,-6.373661,-0.956344,4.411349,2597.237793,561.171753,-231.794785,65.801697, 
708,1.76465E+12,-635.989807,-360.187347,-200.535416,126.944275,-17.95166,-16.081238,129.211914,7315.411133,-1086.657715,-1424.816895,7531.677734,-0.144454,0.072193,-0.075888,0.983952,-17.300472,6.900387,-9.871475,6.858941,-0.201378,-16.499538,-215.369415,-425.277863,-3532.165283,65.801697, 
709,1.76465E+12,-635.345276,-359.990143,-200.957535,112.796631,-3.120117,-30.993805,117.018936,-9861.987305,3756.335449,-1259.44519,10628.03125,-0.147201,0.071337,-0.07321,0.98381,-17.591145,6.82354,-9.568583,-10.248981,-4.740156,-4.43118,-2864.056396,-391.702209,5704.469727,65.801697, 
710,1.76465E+12,-634.129761,-360.868164,-200.901184,83.702087,-30.636749,-16.459579,90.639771,4624.969727,-8709.329102,3875.605713,10595.42676,-0.144271,0.071983,-0.072767,0.98423,-17.255653,6.932509,-9.50983,2.01691,1.445485,16.273991,5071.916504,1505.117432,-1977.539307,65.801697, 
711,1.76465E+12,-632.999695,-360.761383,-201.237152,105.551147,-34.705811,-12.582779,111.820679,-692.138672,7976.898438,-3177.781738,8614.421875,-0.146068,0.071939,-0.072105,0.984017,-17.459311,6.921773,-9.44591,5.932509,4.420515,5.52026,-4367.108887,-969.612,41.867786,65.801697, 
712,1.76465E+12,-631.755127,-361.273376,-201.342361,106.858521,-18.234558,-19.852982,110.206093,927.46582,-5012.072754,1869.145264,5429.066895,-0.144523,0.071664,-0.072404,0.984243,-17.278696,6.90032,-9.464268,-1.036912,-1.448539,2.050349,3112.613037,-86.817757,-666.451782,65.801697, 
713,1.76465E+12,-630.278381,-361.248505,-201.759537,122.459106,-21.920471,-23.507309,126.607002,1880.639648,4348.608398,-2526.924072,5369.594727,-0.146066,0.071935,-0.074969,0.983804,-17.47823,6.871239,-9.77284,-0.85133,-2.274059,-14.711817,-3079.208252,-61.775791,-2350.738037,65.801697, 
714,1.76465E+12,-628.874634,-361.529083,-201.845932,129.622192,-11.506805,-22.660675,132.09021,-591.28418,-2474.148438,2679.318359,3694.560059,-0.144031,0.072087,-0.075277,0.984069,-17.246071,6.903179,-9.796843,1.468076,0.128694,-14.965893,3496.701416,494.27124,2305.004395,65.801697, 
715,1.76465E+12,-628.302551,-361.735474,-202.114883,88.912354,-21.913605,-15.990601,92.958656,-6736.486816,600.924683,-1478.704834,6923.000488,-0.145776,0.072048,-0.07147,0.984099,-17.42238,6.947922,-9.373426,2.513146,3.450762,17.973595,-3308.588867,103.701141,3624.103271,65.801697, 
716,1.76465E+12,-627.191833,-362.03714,-202.313461,75.726013,-22.862549,-21.038818,81.852043,4362.945312,-771.734619,570.025635,4467.191406,-0.145358,0.07208,-0.071678,0.984143,-17.375683,6.951927,-9.394879,-5.832482,2.193633,18.088362,1806.375854,-329.984436,-3603.445068,65.801697, 
717,1.76465E+12,-625.96936,-362.033325,-202.590103,104.993591,-13.40332,-21.384888,107.984337,905.218506,2474.395752,-632.318115,2709.590576,-0.146273,0.071965,-0.071415,0.984035,-17.478687,6.934833,-9.369131,-2.533764,-0.589047,0.193277,-1212.606445,-170.897903,382.329895,65.801697, 
718,1.76465E+12,-624.384521,-362.120209,-202.907028,126.329041,-3.738098,-26.71051,129.176041,2935.162354,-734.655762,-326.293945,3043.249023,-0.146471,0.071733,-0.074106,0.983824,-17.517094,6.859609,-9.673407,-6.363544,-4.154278,-12.533737,523.246155,-470.843628,-2673.192383,65.801697, 
719,1.76465E+12,-623.512512,-362.557281,-202.965836,110.558167,-23.578033,-16.907959,114.301842,-5773.919922,-2836.532715,2090.753174,6764.267578,-0.145896,0.071891,-0.071118,0.984118,-17.432056,6.935205,-9.331188,2.098399,0.016752,1.707432,999.903564,1221.628906,5236.603027,65.801697, 
720,1.76465E+12,-622.192444,-362.987518,-203.244049,98.643494,-39.028931,-15.165939,107.162506,3629.278564,55.371094,-1777.189697,4041.427002,-0.14533,0.072161,-0.071417,0.98416,-17.371527,6.965829,-9.36633,6.550507,4.779892,13.818438,-198.524124,-364.26358,-3056.621826,65.801697, 
721,1.76465E+12,-620.63269,-363.018768,-203.58667,129.59198,-20.766907,-27.937546,134.185883,1941.448975,3231.793213,-521.699524,3806.032227,-0.144989,0.072186,-0.074663,0.983968,-17.35417,6.915625,-9.735125,3.504851,-0.881104,-18.17716,-349.693878,-654.715759,-2702.585938,65.801697, 
722,1.76465E+12,-619.230957,-363.366608,-203.765839,133.266907,-17.059021,-23.48053,136.390671,-1279.962158,-2564.373779,1323.962402,3157.086182,-0.144922,0.072127,-0.075354,0.983929,-17.350445,6.897618,-9.812584,0.948697,-3.069519,-20.081408,-110.413818,260.801086,2359.821289,65.801697, 
723,1.76465E+12,-618.782227,-363.620209,-203.909424,83.270874,-27.064819,-14.523926,88.755211,-7719.32373,763.330078,288.226318,7762.326172,-0.145312,0.071968,-0.071104,0.9842,-17.365046,6.949645,-9.326901,-0.489395,1.530915,18.370058,-148.44281,567.277039,4561.442383,65.801697, 
724,1.76465E+12,-616.747498,-363.860779,-204.196075,111.755676,-22.237701,-19.360657,115.579765,12846.58789,105.551147,-1158.837891,12899.18066,-0.144359,0.07208,-0.075377,0.984014,-17.284641,6.897419,-9.810426,2.961161,-0.008948,0.097128,769.542908,-844.452332,-7850.569824,65.801697, 
725,1.76465E+12,-616.442932,-364.000153,-204.345001,105.26825,-17.097473,-19.600983,108.433975,-14014.3252,819.689941,1115.579224,14082.53223,-0.145524,0.071852,-0.07099,0.984185,-17.38756,6.936596,-9.313176,-1.013144,-0.587174,0.617633,-1484.917847,740.371521,7944.260742,65.801697, 
726,1.76465E+12,-614.99939,-364.174316,-204.670471,78.664856,-14.109192,-21.347809,82.722176,9225.713867,-281.799316,-1430.007935,9340.135742,-0.145632,0.072221,-0.070473,0.984179,-17.400934,6.986235,-9.261826,-5.233196,3.996718,24.686974,725.308472,84.729134,-3611.779541,65.801697, 
727,1.76465E+12,-613.32373,-364.390961,-204.887039,140.364075,-17.586365,-24.391708,143.548981,1880.145264,-344.091797,882.106018,2105.102539,-0.144859,0.072284,-0.074647,0.983981,-17.340187,6.928232,-9.734223,2.131823,-0.3764,-18.947126,600.39502,-871.890442,-4242.358398,65.801697, 
728,1.76465E+12,-612.065735,-364.617493,-205.073669,132.014465,-19.942932,-18.143921,134.739532,-3383.074951,-80.090332,242.495728,3392.700195,-0.144391,0.072401,-0.074229,0.984073,-17.284481,6.953228,-9.685429,5.240455,-1.485278,-19.062132,-40.841362,672.292236,4221.657715,65.801697, 
729,1.76465E+12,-611.493774,-364.945557,-205.324219,82.348022,-24.956818,-19.67308,88.267036,-5556.884766,-822.409058,-517.744446,5641.22168,-0.145174,0.07247,-0.070793,0.984206,-17.352757,7.013052,-9.299732,-0.565661,3.816873,19.552114,-1004.259399,282.09494,2728.906738,65.801697, 
730,1.76465E+12,-610.256348,-365.147919,-205.594925,81.422424,-23.869171,-23.456497,88.031563,5390.277344,1018.185425,-163.270569,5488.027344,-0.145461,0.072255,-0.071136,0.984154,-17.385912,6.980131,-9.33703,-4.564468,1.210602,15.677945,284.474121,-751.223694,-3426.257324,65.801697, 
731,1.76465E+12,-609.131836,-365.294434,-205.840607,106.287231,-15.699463,-23.237457,109.924644,-914.611816,452.362061,202.697754,1040.304077,-0.145781,0.072205,-0.070505,0.984156,-17.418232,6.982424,-9.266262,-2.94637,-1.378245,1.506132,6.783484,285.231262,875.331116,65.801697, 
732,1.76465E+12,-607.932312,-365.463776,-205.988541,104.581604,-14.213562,-17.712708,107.019051,607.598877,-184.899902,791.757202,1015.009277,-0.145524,0.072095,-0.070123,0.98423,-17.384527,6.979108,-9.218723,0.062373,-0.046034,5.323819,534.790344,-45.433376,-188.147461,65.801697, 
733,1.76465E+12,-606.683228,-365.628906,-206.309311,110.187378,-15.05127,-21.09169,113.193016,401.44043,34.112549,-1399.974121,1456.792847,-0.146308,0.072069,-0.069851,0.984135,-17.473375,6.973573,-9.192697,-2.48149,-0.398299,3.310477,-992.685791,-17.974293,-174.254013,65.801697, 
734,1.76465E+12,-605.661194,-365.8526,-206.451248,102.200317,-17.497101,-20.821838,105.757278,-1839.111328,-474.362183,1448.547363,2388.647949,-0.14577,0.071856,-0.069872,0.984229,-17.408611,6.954154,-9.187338,-1.083794,-1.122929,1.412321,1244.271118,-112.459091,-167.414093,65.801697, 
735,1.76465E+12,-604.386963,-366.284851,-206.614029,103.331909,-29.517517,-13.712311,108.336487,2042.797852,-1689.312744,-168.832397,2656.182373,-0.144855,0.072079,-0.070202,0.984324,-17.307224,6.982158,-9.222804,7.476779,0.38631,-1.354862,296.63205,384.12204,-330.678925,65.801697, 
736,1.76465E+12,-603.118042,-366.449341,-206.935257,114.441833,-26.853333,-21.780396,119.550911,-43.011475,2168.865967,-1283.422852,2520.516602,-0.14518,0.072188,-0.070323,0.984259,-17.347061,6.989351,-9.240899,2.769754,1.583856,-2.410269,-1143.896606,-168.563721,140.705765,65.801697, 
737,1.76465E+12,-601.96051,-366.67334,-207.045181,109.190369,-17.481995,-19.401855,112.270157,-902.252197,-482.025146,1711.560059,1993.952148,-0.145072,0.07188,-0.070258,0.984302,-17.330456,6.956671,-9.227032,-1.045405,-1.146871,-0.190231,457.167908,-322.967041,258.901031,65.801697, 
738,1.76465E+12,-600.701965,-366.913116,-207.307755,108.72345,-20.869904,-16.76239,111.970169,818.206787,-127.798462,-1236.456299,1488.159546,-0.145187,0.072082,-0.070097,0.984282,-17.345037,6.981197,-9.213211,0.091065,-0.366891,1.245998,-252.603348,463.363342,-0.379763,65.801697, 
739,1.76465E+12,-599.544189,-366.804047,-207.762207,108.734436,-5.881805,-32.266159,113.573227,-816.229248,2825.65625,-1554.222168,3326.585205,-0.14741,0.071845,-0.06953,0.984009,-17.596596,6.943719,-9.15958,-11.97626,-0.582848,3.035305,-1919.515137,-502.235535,322.454895,65.801697, 
740,1.76465E+12,-598.438782,-366.973999,-207.971924,101.843262,-2.739716,-29.887619,106.173561,-424.182129,-2260.080078,1982.359375,3036.056641,-0.147453,0.071986,-0.069399,0.984002,-17.602402,6.961514,-9.14761,-11.581388,-0.885729,2.95203,1990.592163,447.716888,-337.444366,65.801697, 
741,1.76465E+12,-597.01062,-367.571777,-207.996124,114.01062,-34.547882,-10.526276,119.594231,2614.306641,-3465.390137,1502.682495,4593.645996,-0.145352,0.072032,-0.069803,0.984282,-17.361637,6.979146,-9.179838,10.573118,1.594203,-0.911585,1997.218994,-1.329133,-358.006256,65.801697, 
742,1.76465E+12,-595.327454,-367.699371,-208.281982,140.009766,-32.641754,-13.952637,144.439941,2065.539551,3808.493164,-2119.42749,4823.177734,-0.144596,0.072189,-0.07349,0.984114,-17.300737,6.940054,-9.598512,13.574905,-0.965719,-20.290596,-1456.897217,-459.456848,-3130.21582,65.801697, 
743,1.76465E+12,-594.658936,-367.913513,-208.467758,105.825806,-15.378113,-21.223526,109.023048,-8218.652344,-701.037598,810.667419,8288.237305,-0.145265,0.07221,-0.069682,0.984291,-17.352818,7.0022,-9.168719,0.396919,1.037408,0.500333,-915.140442,820.019775,6872.583008,65.801697, 
744,1.76465E+12,-593.451294,-368.296753,-208.694809,84.427185,-26.882172,-18.577194,90.530174,4366.900391,-1369.692993,-334.327698,4588.862305,-0.145284,0.07207,-0.070498,0.98424,-17.358974,6.971994,-9.25948,-2.620675,1.437283,15.256466,371.973663,-748.042358,-4216.479004,65.801697, 
745,1.76465E+12,-592.207703,-368.566498,-208.913193,110.305481,-29.384308,-20.044556,115.89875,291.192627,919.308472,70.202637,966.876221,-0.144875,0.071631,-0.06988,0.984377,-17.302132,6.936857,-9.177857,2.280864,-2.940407,-0.411218,510.303284,-39.941673,1396.295654,65.801697, 
746,1.76465E+12,-590.537048,-368.424377,-209.304596,131.141052,-5.743103,-27.440414,134.104202,3459.210205,3336.108398,-1401.457275,5005.97998,-0.145239,0.072354,-0.072705,0.984065,-17.371946,6.966191,-9.516427,-0.583763,-0.261145,-11.562642,-1025.936035,522.208801,-3403.552002,65.801697, 
747,1.76465E+12,-589.756775,-368.937592,-209.35582,110.291748,-16.699219,-19.918213,113.313148,-7212.084961,-5308.208984,2755.453613,9369.299805,-0.145562,0.071819,-0.06958,0.984283,-17.382105,6.956973,-9.151828,-3.598824,0.905223,1.171351,483.225006,-312.262604,5695.670898,65.801697, 
748,1.76465E+12,-588.094727,-368.861359,-209.701935,109.90448,-19.664154,-17.880249,113.072441,7142.376953,4774.520996,-2388.620117,8917.124023,-0.145091,0.072149,-0.072883,0.984089,-17.353592,6.941288,-9.531874,0.825984,-1.12064,-0.695092,313.240509,-52.39267,-6031.630371,65.801697, 
749,1.76465E+12,-586.872314,-369.207764,-209.934479,129.80072,-12.157745,-26.039658,132.943985,-3561.053467,-3423.367188,919.926453,5024.620605,-0.145085,0.072252,-0.072807,0.984088,-17.353554,6.954308,-9.525064,1.284843,-0.119926,-16.795622,-230.64595,232.521088,3133.5354,65.801697, 
750,1.76465E+12,-586.17218,-369.523804,-210.101227,86.514587,-29.810028,-17.96814,93.253769,-4230.450195,245.956421,532.946777,4270.976074,-0.145134,0.071849,-0.069511,0.984349,-17.332256,6.965537,-9.141529,0.9601,1.091209,17.565498,172.192215,-14.516652,3051.466309,65.801697, 
751,1.76465E+12,-585.183594,-369.518768,-210.413834,75.992432,-13.995209,-21.570969,80.224823,2336.462402,2600.710938,-1181.456055,3690.337646,-0.145838,0.071509,-0.068865,0.984315,-17.405695,6.931802,-9.066346,-2.346361,-1.012791,20.64229,-767.355164,-364.203461,-2497.643799,65.801697, 
752,1.76465E+12,-583.779175,-369.893494,-210.561508,107.685242,-16.636047,-20.712662,110.913857,3368.243408,-3076.062012,1335.951172,4753.103027,-0.145259,0.071982,-0.068874,0.984365,-17.343979,6.990516,-9.072137,-0.527552,1.124066,3.12266,1094.740845,748.837708,-655.889771,65.801697, 
753,1.76465E+12,-582.624695,-369.947479,-210.795517,115.150452,-19.291992,-17.175751,118.011925,-2024.505615,2597.991943,-699.307251,3367.078125,-0.145773,0.071889,-0.068655,0.984311,-17.401039,6.978999,-9.049041,0.209506,2.123889,0.778718,-962.070496,-568.869568,233.980377,65.801697, 
754,1.76465E+12,-581.363342,-370.503876,-210.983215,108.712463,-27.467194,-18.976822,113.723198,865.667725,-4069.52832,375.114441,4177.45752,-0.145296,0.07161,-0.069384,0.984351,-17.347494,6.93924,-9.123781,-0.158211,-2.307437,-2.323984,895.881592,-228.769043,-792.466858,65.801697, 
755,1.76465E+12,-580.089294,-370.675598,-211.204636,114.093018,-32.76535,-18.410339,120.123795,102.832031,3115.859863,-273.147583,3129.499512,-0.144813,0.071283,-0.069388,0.984446,-17.287741,6.906669,-9.114752,5.098429,-3.254852,-2.956965,50.313576,58.234329,678.530273,65.801697, 
756,1.76465E+12,-579.001831,-370.763123,-211.467987,106.268005,-11.666107,-21.814728,109.109436,-1511.334229,682.003784,-339.642334,1692.518066,-0.145022,0.071871,-0.068727,0.984419,-17.314123,6.982639,-9.051662,1.501722,1.952962,3.245325,-697.720947,879.172119,437.881927,65.801697, 
757,1.76465E+12,-577.764954,-371.015869,-211.716171,104.595337,-15.312195,-23.019104,108.187462,1210.253906,-1338.299561,122.854614,1808.550049,-0.1444,0.071835,-0.068689,0.984515,-17.241322,6.984923,-9.042243,2.088824,3.521428,3.262873,803.399353,-596.848145,-434.723206,65.801697, 
758,1.76465E+12,-576.510071,-371.28537,-211.962708,112.129211,-23.501129,-22.262421,116.708519,145.843506,-135.708618,13.348389,199.663055,-0.144638,0.072084,-0.068974,0.984442,-17.273649,7.005985,-9.081109,1.821342,1.050606,-1.325105,-851.546143,152.100082,-391.112976,65.801697, 
759,1.76465E+12,-575.280334,-371.300293,-212.155624,111.807861,-12.799072,-19.775391,114.262329,-203.686523,2062.078857,434.317017,2117.141602,-0.145096,0.072023,-0.068824,0.98439,-17.325132,6.997493,-9.066055,-3.771443,0.56565,-1.071563,-155.154999,-239.392197,436.75061,65.801697, 
760,1.76465E+12,-573.468445,-371.527832,-212.47467,136.873169,-10.910797,-23.03833,139.2267,4715.441895,-1722.189331,-1021.646118,5122.996094,-0.144519,0.07224,-0.071973,0.984233,-17.282101,6.972909,-9.425649,-0.380283,-1.488426,-15.504252,765.563721,-130.3414,-3034.634766,65.801697, 
761,1.76465E+12,-572.792114,-371.825012,-212.649063,111.96991,-23.612366,-22.204742,116.566956,-9198.02832,-564.093018,1171.691895,9289.499023,-0.145525,0.072089,-0.068955,0.984312,-17.376619,6.998741,-9.0853,-2.316984,0.05613,-0.865994,-1114.169922,408.36142,5669.521484,65.801697, 
762,1.76465E+12,-571.640747,-371.966797,-212.834549,82.246399,-19.753418,-16.194534,86.121605,3847.796631,1258.703613,-89.854431,4049.437988,-0.145279,0.072314,-0.068089,0.984393,-17.344629,7.041399,-8.988842,-2.813844,3.082061,19.656292,1024.735107,136.306305,-1975.509888,65.801697, 
763,1.76465E+12,-570.421082,-372.189728,-213.197906,106.696472,-16.412201,-24.697952,110.740623,553.216553,-657.284546,-1440.760742,1677.457397,-0.146657,0.071694,-0.068769,0.984186,-17.502346,6.946891,-9.064684,-5.657628,-2.333218,0.927721,-1536.616333,-1111.056641,-1395.632935,65.801697, 
764,1.76465E+12,-569.095276,-372.537964,-213.354111,114.546204,-25.702515,-23.38028,119.699997,859.735107,-1014.971924,1677.941895,2141.214844,-0.145684,0.072191,-0.068814,0.984291,-17.395277,7.011199,-9.072229,-2.279134,-1.359026,-3.752424,2144.745361,1286.411255,553.206848,65.801697, 
765,1.76465E+12,-567.918396,-372.544403,-213.679596,112.62085,-15.960388,-21.676025,115.793091,-1206.298828,2768.554688,-1371.176147,3316.651367,-0.146117,0.072545,-0.068074,0.984253,-17.444473,7.060195,-8.997433,2.604243,5.098678,3.026301,-1265.737671,-124.02462,666.963745,65.801697, 
766,1.76465E+12,-566.558899,-372.912689,-213.864258,114.136963,-16.86264,-22.956619,117.637581,1479.199219,-2930.959961,1140.669189,3475.583984,-0.146442,0.072102,-0.06833,0.984219,-17.479025,7.002636,-9.020599,-3.76862,-0.385312,2.32335,118.622269,-863.093506,-793.494934,65.801697, 
767,1.76465E+12,-565.495911,-372.92981,-214.095291,109.011841,-17.343292,-18.706284,111.956673,-2401.721191,2844.442871,-375.608826,3741.684326,-0.146012,0.072235,-0.067704,0.984316,-17.426291,7.032538,-8.9486,0.818208,-1.244545,2.197504,707.006836,708.431702,770.842712,65.801697, 
768,1.76465E+12,-564.26001,-373.30484,-214.30571,103.450012,-17.64679,-19.865341,106.807983,1400.592041,-2899.072266,166.978455,3223.997559,-0.14563,0.072099,-0.067972,0.984364,-17.382263,7.015972,-8.974048,4.35422,0.600086,2.094796,-70.52462,-376.398163,-789.330139,65.801697, 
769,1.76465E+12,-562.952881,-373.555847,-214.4991,114.43634,-28.171692,-18.171387,119.245628,576.947021,1004.589844,137.93335,1166.659424,-0.145398,0.07223,-0.06811,0.98438,-17.357706,7.030466,-8.990524,3.086341,-0.093257,-1.886618,-157.693634,251.596497,72.675499,65.801697, 
770,1.76465E+12,-561.767944,-373.75351,-214.800018,112.142944,-20.190125,-22.243881,116.096817,-989.758301,432.092285,-870.982361,1387.42041,-0.145245,0.072237,-0.067938,0.984414,-17.338875,7.035686,-8.969915,1.952534,0.887109,0.185986,-46.391571,-75.130585,300.393311,65.801697, 
771,1.76465E+12,-560.013855,-373.861206,-215.029587,132.256165,-13.74115,-23.871918,135.093964,4610.137695,728.723145,577.935791,4703.022461,-0.144932,0.072187,-0.071623,0.984202,-17.327063,6.968995,-9.387592,1.378895,-2.766219,-17.868063,-56.863472,-582.468506,-3550.12207,65.801697, 
772,1.76465E+12,-559.405762,-373.957825,-215.360168,106.298218,-9.194183,-25.206757,109.632225,-9282.568359,89.730835,-818.206787,9318.991211,-0.146885,0.071865,-0.06814,0.984183,-17.52644,6.975163,-8.997681,-8.440472,-2.723488,-1.249438,-1710.622559,590.159912,6541.474609,65.801697, 
773,1.76465E+12,-557.740662,-374.453644,-215.435623,102.293701,-26.659698,-18.271637,107.278114,8561.755859,-3233.523438,2066.52832,9382.423828,-0.143974,0.07229,-0.07054,0.984413,-17.209675,7.008416,-9.259129,5.282436,1.773952,5.780883,4180.746094,219.379303,-5276.016602,65.801697, 
774,1.76465E+12,-556.278625,-374.580902,-215.773148,140.72113,-28.038483,-18.584061,144.68573,-1644.818115,2985.342285,-2122.764648,4015.448242,-0.144644,0.072409,-0.07134,0.984249,-17.29426,7.001728,-9.357436,10.448143,1.195418,-16.189035,-3250.918701,-323.515381,1321.431396,65.801697, 
775,1.76465E+12,-555.538757,-374.920258,-215.925537,99.085693,-20.99762,-22.046127,103.657639,-5849.560547,-1717.987061,1499.592529,6278.345215,-0.145662,0.072204,-0.068052,0.984347,-17.387674,7.026099,-8.985326,-8.009903,0.795759,12.321121,-71.529572,251.576767,3810.396973,65.801697, 
776,1.76465E+12,-554.438782,-375.187317,-216.118668,82.792969,-27.288666,-15.548401,88.549988,2916.870117,585.598755,-330.001831,2993.318848,-0.144875,0.07186,-0.068339,0.984468,-17.294308,6.989439,-9.006166,-0.002195,-0.553014,15.807143,1512.917114,-494.355957,-3182.912842,65.801697, 
777,1.76465E+12,-552.604248,-375.246796,-216.482147,132.052917,-14.694214,-25.047455,135.208237,5949.920898,1681.402588,-1379.827881,6335.029297,-0.14483,0.072495,-0.071702,0.984189,-17.319403,7.003437,-9.40171,3.072214,-1.019797,-18.737267,-959.523682,410.335114,-3035.080811,65.801697, 
778,1.76465E+12,-551.96759,-375.300171,-216.699142,111.203613,-5.07843,-26.121368,114.34317,-9702.794922,49.438477,1186.523438,9775.199219,-0.14582,0.072672,-0.067056,0.984357,-17.404444,7.094961,-8.881473,-4.9561,4.748475,5.611245,-485.572876,627.953796,7417.812988,65.801697, 
779,1.76465E+12,-550.697021,-375.669037,-216.907761,85.825195,-19.000854,-19.152603,89.965652,5134.680176,-2555.474854,67.854309,5735.852051,-0.145361,0.072392,-0.067279,0.98443,-17.349514,7.063543,-8.898445,-1.355007,2.704774,22.646904,1133.769653,-995.819946,-4351.394043,65.801697, 
780,1.76465E+12,-549.626648,-375.852478,-217.12709,105.342407,-24.853821,-19.25766,109.934494,-1621.582031,1501.940918,-86.764526,2211.986084,-0.144955,0.072074,-0.067199,0.984519,-17.298243,7.032648,-8.880485,4.779012,-2.804059,0.044445,-29.64609,4.229973,282.951324,65.801697, 
781,1.76465E+12,-548.454773,-376.043823,-217.411728,100.901184,-16.865387,-22.678528,104.784569,822.161865,-64.022827,-528.991699,979.735291,-0.145241,0.072634,-0.067379,0.984423,-17.339018,7.090299,-8.913521,0.472307,1.204015,-0.678419,-745.560791,717.223328,-413.066986,65.801697, 
782,1.76465E+12,-547.11322,-376.393646,-217.619858,113.104248,-24.35257,-22.17453,117.802071,1374.389648,-1283.670044,619.711304,1980.100464,-0.144456,0.072153,-0.067494,0.984566,-17.24325,7.040925,-8.912139,2.47467,0.37246,-1.424419,1105.986084,-866.903198,278.787048,65.801697, 
