#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2827,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
239,1.76465E+12,-1426.336304,-169.326401,-511.753326,42.363281,14.659195,-13.209686,46.733665,-876.049805,867.76886,-1041.421509,1614.015137,-0.072006,-0.069828,0.060438,0.99312,-8.786826,-7.469128,7.539691,-7.207765,9.137453,3.387437,-550.719116,553.781738,649.857605,65.801697, 
240,1.76465E+12,-1425.961304,-169.357132,-511.672974,35.623169,8.357162,-5.881805,37.060059,-337.17041,-2002.134766,2360.439941,3113.503662,-0.071923,-0.070643,0.060078,0.99309,-8.78161,-7.566026,7.505673,-4.898928,1.746561,1.968079,966.309875,-1884.142334,-905.34198,65.801697, 
241,1.76465E+12,-1425.365845,-169.468674,-511.82489,43.670654,-6.402283,-3.220367,44.254784,1785.717773,-654.56543,-1881.381226,2675.227051,-0.071344,-0.069794,0.059711,0.993214,-8.704605,-7.476563,7.450637,3.699953,-0.334621,-4.007421,581.488647,1509.529541,-170.247925,65.801697, 
242,1.76465E+12,-1424.913208,-169.149628,-511.689026,47.164307,9.337692,-0.722351,48.085197,-1156.860352,3487.760986,2331.02417,4351.605957,-0.072784,-0.069713,0.059962,0.9931,-8.871925,-7.454309,7.48954,-4.064163,5.027278,-0.72601,-1979.029541,-544.387756,760.901794,65.801697, 
243,1.76465E+12,-1424.137085,-169.147308,-511.772949,55.294189,14.461441,2.337341,57.201782,2620.239258,-2565.486084,-1780.279541,4076.366943,-0.071738,-0.069297,0.059377,0.99324,-8.74334,-7.419799,7.410268,-1.743024,2.554391,-1.81662,2396.834473,99.268021,-957.211487,65.801697, 
244,1.76465E+12,-1423.696655,-168.797318,-511.864532,54.744873,15.853958,-7.897797,57.538895,-2719.116211,2816.13916,-62.045288,3915.109619,-0.072869,-0.069584,0.060328,0.99308,-8.883337,-7.435664,7.531151,-0.513562,0.83901,1.872503,-2175.531494,-408.03653,1621.253662,65.801697, 
245,1.76465E+12,-1423.157715,-168.701782,-511.757172,44.071655,20.048676,0.709991,48.422768,797.937012,-2061.090088,1611.447144,2735.243652,-0.072668,-0.069802,0.060433,0.993073,-8.862948,-7.461173,7.543901,-5.382425,-1.861793,6.013498,1299.135986,-78.108109,-875.874573,65.801697, 
246,1.76465E+12,-1422.495361,-168.880783,-511.824646,54.058228,-3.755951,1.794891,54.218269,999.645996,-2223.742676,-1416.165161,2819.547363,-0.071143,-0.070105,0.059567,0.993215,-8.683146,-7.514874,7.435614,9.008598,-3.56445,-4.299174,1291.248047,-228.370117,-980.406311,65.801697, 
247,1.76465E+12,-1421.942139,-168.861008,-511.838898,54.700928,-7.165146,-3.677673,55.290649,-883.959961,1610.087646,431.103516,1886.694824,-0.071506,-0.070014,0.059309,0.993211,-8.722206,-7.503956,7.407773,6.333395,-1.925286,-6.125747,-1772.784668,523.419678,651.62323,65.801697, 
248,1.76465E+12,-1421.411133,-168.752396,-511.895691,48.790283,5.777435,-3.197021,49.235062,-179.956055,719.577026,-344.586182,817.872192,-0.072315,-0.069916,0.059938,0.993121,-8.819471,-7.481178,7.485325,-6.134645,1.516339,2.237006,-471.462646,96.072807,853.672241,65.801697, 
249,1.76465E+12,-1421.216064,-168.474014,-511.734711,32.67334,17.414703,4.688416,37.32024,-2721.09375,1375.131226,1763.964844,3522.344238,-0.074982,-0.070203,0.059642,0.992921,-9.127504,-7.49659,7.474172,-18.238422,0.331505,2.987929,-1707.217163,-309.343018,-718.505981,65.801697, 
250,1.76465E+12,-1420.744629,-168.417587,-511.738373,29.992676,15.066376,7.079315,34.302666,2238.574219,-1797.8302,-1333.602905,3165.739258,-0.075315,-0.070204,0.059332,0.992914,-9.163671,-7.497111,7.440942,-15.488955,-0.716995,-1.997215,2202.121338,120.613014,-178.819901,65.801697, 
251,1.76465E+12,-1420.305908,-168.57431,-511.959015,40.957031,-4.513321,-10.093689,42.423237,-264.990234,-1726.515137,-1757.537842,2477.905029,-0.073432,-0.069924,0.059791,0.993048,-8.947345,-7.475061,7.476807,8.107191,0.968787,0.118562,2045.184937,182.827728,559.659729,65.801697, 
252,1.76465E+12,-1419.458374,-168.321106,-512.011963,57.88147,4.34166,-12.311554,59.335392,3311.38916,3320.411621,1358.322144,4882.158203,-0.074027,-0.070052,0.059912,0.992987,-9.018016,-7.484118,7.496609,6.55447,0.584709,2.504983,-2324.674805,-251.96167,-130.104004,65.801697, 
253,1.76465E+12,-1419.343872,-168.661484,-512.168762,43.291626,-3.922806,-9.438629,44.481918,-5937.561035,-4808.015625,-841.195679,7686.303223,-0.072284,-0.070604,0.061036,0.993008,-8.830167,-7.5503,7.618402,5.273018,-3.385723,6.371785,2094.013428,-462.716095,826.128357,65.801697, 
254,1.76465E+12,-1418.869141,-168.257065,-512.180969,26.515503,2.881851,-7.605286,27.734768,2917.858887,6032.853516,1171.19751,6803.008789,-0.074264,-0.070048,0.059392,0.993001,-9.041425,-7.486575,7.438395,-1.053414,-0.110591,-2.61961,-3232.77124,1052.239868,-2444.57959,65.801697, 
255,1.76465E+12,-1417.728882,-168.352783,-512.025574,72.674561,13.891525,6.443481,74.270348,5390.771484,-4051.112305,1357.580566,6878.586426,-0.071071,-0.070044,0.060082,0.993193,-8.678115,-7.503922,7.493805,6.842311,2.086974,-5.60686,4654.001465,-656.678284,1906.874512,65.801697, 
256,1.76465E+12,-1417.162598,-168.295929,-512.066711,76.794434,-1.748886,5.141602,76.986229,-4649.194336,1235.838379,-1591.918945,5067.199219,-0.070083,-0.070088,0.059887,0.993272,-8.563087,-7.518048,7.464351,21.525185,-1.41629,1.168004,-2011.084473,26.090742,-687.398987,65.801697, 
257,1.76465E+12,-1416.707764,-168.288498,-512.157837,45.950317,2.892838,-5.951843,46.424397,-902.746582,-400.328064,-404.901123,1067.313843,-0.069989,-0.070647,0.059385,0.993269,-8.553215,-7.586989,7.411188,5.620502,-3.738001,-3.717751,-851.758423,-443.998779,-192.03685,65.801697, 
258,1.76465E+12,-1416.282349,-168.255051,-512.154236,39.611206,1.839523,-3.938599,39.849014,-238.293457,210.731506,767.285156,830.613037,-0.070513,-0.069743,0.059978,0.993261,-8.610387,-7.474638,7.47476,-2.128463,1.953474,0.468393,-543.055298,1468.464355,945.542786,65.801697, 
259,1.76465E+12,-1415.887817,-168.334183,-512.09552,36.897583,-2.055817,2.80426,37.061058,-250.158691,-911.8927,446.429443,1045.670532,-0.070308,-0.069706,0.059499,0.993306,-8.582797,-7.476046,7.417613,-1.331187,4.992454,0.289122,686.565002,-921.447937,-977.811646,65.801697, 
260,1.76465E+12,-1415.385986,-168.126236,-512.166565,40.336304,5.796661,-0.55481,40.754467,869.128418,2325.338867,-1051.062012,2695.795898,-0.07153,-0.069255,0.059274,0.993264,-8.718195,-7.417438,7.396507,-4.851362,2.573994,-3.521362,-1320.196533,486.125183,291.924591,65.801697, 
261,1.76465E+12,-1414.755859,-167.672745,-512.11792,50.93811,29.764709,-1.007996,59.005466,1039.196777,1988.909912,969.488525,2444.50415,-0.074455,-0.068948,0.059555,0.993054,-9.055108,-7.358107,7.447483,-21.253977,5.307219,1.344132,-1632.274048,5.855239,583.864319,65.801697, 
262,1.76465E+12,-1414.039307,-167.777817,-512.070984,60.600586,15.678864,4.301147,62.743587,700.048828,-4524.362305,-13.842773,4578.22168,-0.072548,-0.069521,0.059568,0.993154,-8.840085,-7.43769,7.440494,-5.485074,-0.911341,1.979421,4470.67627,-1125.196045,-469.512329,65.801697, 
263,1.76465E+12,-1413.449951,-167.783386,-512.128662,58.765869,-4.978867,-0.483398,58.978386,-1030.297852,805.970764,-847.375488,1558.572388,-0.071869,-0.069268,0.059465,0.993227,-8.758846,-7.414692,7.421167,13.331782,-2.546331,-1.184216,-1083.642334,830.897949,-99.94236,65.801697, 
264,1.76465E+12,-1412.732178,-167.84584,-512.202026,58.820801,-3.061066,-5.896912,59.194851,1040.185547,-460.766602,-127.056885,1144.742432,-0.070156,-0.06964,0.059273,0.993335,-8.562961,-7.471577,7.389766,12.470604,-1.52491,-2.282779,928.630249,-647.042236,-97.798874,65.801697, 
265,1.76465E+12,-1411.991821,-167.588989,-512.334961,65.615845,8.747864,-9.283447,66.8442,182.922363,2586.374023,-482.519531,2637.350098,-0.071258,-0.069192,0.059877,0.993252,-8.690732,-7.406951,7.463313,3.06511,0.348344,1.896567,-2621.619141,984.228088,850.080994,65.801697, 
266,1.76465E+12,-1411.644531,-167.989075,-512.409668,48.944092,-6.445541,-9.343872,50.243179,-3183.837891,-5321.187012,471.643066,6218.866699,-0.068623,-0.070311,0.060272,0.993335,-8.399489,-7.551218,7.499802,7.356233,-3.583844,4.951641,3394.021484,-1692.021973,-300.167603,65.801697, 
267,1.76465E+12,-1411.241577,-167.900497,-512.519653,33.760986,-14.017868,-8.311157,37.4884,450.878906,3958.167969,-285.754395,3994.000732,-0.069066,-0.069956,0.059683,0.993365,-8.442996,-7.512321,7.431842,11.148159,-4.741643,-1.416189,-2711.474854,1483.618164,-846.041687,65.801697, 
268,1.76465E+12,-1410.73584,-167.57132,-512.403503,40.891113,18.798981,0.277405,45.006241,832.543945,1948.864746,1831.695557,2801.126953,-0.071309,-0.068591,0.059869,0.99329,-8.691366,-7.338037,7.456827,-13.134466,9.593121,-1.933898,-1659.397705,1096.63916,752.854004,65.801697, 
269,1.76465E+12,-1410.295776,-167.302521,-512.430603,42.561035,26.908951,4.007263,50.513279,-531.958008,-489.070129,-1160.321045,1366.935913,-0.072505,-0.068275,0.059583,0.993243,-8.82446,-7.295544,7.429607,-17.16589,9.754981,-0.100555,933.741516,-1067.504272,-422.852295,65.801697, 
270,1.76465E+12,-1409.812866,-166.745758,-512.434265,41.533813,37.150269,-1.384277,55.741512,347.058105,2332.507324,189.84375,2365.814941,-0.074894,-0.06763,0.059852,0.993094,-9.096381,-7.201641,7.471509,-18.22566,6.137846,0.660676,-1124.500366,416.419922,559.873962,65.801697, 
271,1.76465E+12,-1408.962036,-166.790436,-512.531189,60.018311,23.043823,-4.526367,64.449234,2980.151367,-4871.66748,-755.419922,5760.651367,-0.073777,-0.067778,0.059761,0.993173,-8.968219,-7.227701,7.454431,-6.469141,3.052922,1.117056,3240.673828,-971.706177,-477.725616,65.801697, 
272,1.76465E+12,-1408.209229,-167.004745,-512.563721,72.163696,-11.654434,-5.8255,73.330498,-793.981934,-1374.018799,521.575928,1670.442017,-0.072652,-0.068032,0.059012,0.993283,-8.835216,-7.271727,7.362598,11.75244,-3.153892,-4.900959,39.210838,-145.520264,-605.517029,65.801697, 
273,1.76465E+12,-1408.119141,-167.732742,-512.776123,37.930298,-42.403793,-11.022034,57.950619,-5368.029785,-4160.865723,-1456.951904,6946.3125,-0.06734,-0.069245,0.059775,0.993528,-8.238528,-7.443195,7.422878,32.836052,-9.697215,-1.419878,3755.838867,-1032.277954,1232.111572,65.801697, 
274,1.76465E+12,-1407.402832,-166.887985,-512.614136,36.287842,5.254211,-2.268677,36.736374,5072.387695,12739.30664,3032.556152,14043.3418,-0.071989,-0.068339,0.058891,0.993317,-8.760438,-7.312811,7.34676,3.364969,-1.848782,-0.712711,-9060.633789,2444.99585,-1104.821411,65.801697, 
275,1.76465E+12,-1406.626099,-167.200333,-512.58667,67.18689,23.958435,8.525391,71.838478,489.440918,-9372.546875,-1089.624023,9448.357422,-0.07008,-0.068974,0.059736,0.993359,-8.551955,-7.392078,7.436166,-14.104219,2.300244,0.597962,5916.179688,-1698.171143,1340.742432,65.801697, 
276,1.76465E+12,-1406.143311,-166.543274,-512.64386,56.678467,15.512009,-1.337585,58.778057,-2380.957031,7852.189453,-685.71167,8233.834961,-0.073871,-0.067856,0.059528,0.993174,-8.977978,-7.238035,7.429079,-9.789291,3.364938,3.70435,-5139.492676,1889.81604,-781.592529,65.801697, 
277,1.76465E+12,-1405.575195,-166.725494,-512.905212,47.290649,21.367722,-14.334412,53.837353,691.149902,-6798.161133,-1653.717041,7030.466797,-0.072121,-0.067684,0.059253,0.993331,-8.772756,-7.233786,7.383059,-9.93602,7.123178,-2.389809,5113.081543,-1213.332886,-315.355988,65.801697, 
278,1.76465E+12,-1404.831299,-167.086777,-512.945251,59.040527,-24.457626,-13.562622,65.329201,1423.828125,-1450.401367,1792.63916,2710.074951,-0.069929,-0.06778,0.059424,0.993471,-8.522004,-7.259537,7.387706,20.518839,-0.967592,-1.861761,368.793091,-243.005508,410.404602,65.801697, 
279,1.76465E+12,-1404.582275,-166.463745,-512.806458,44.681396,11.778717,4.44397,46.421055,-4008.47168,7972.943359,1448.547363,9040.683594,-0.072516,-0.068346,0.060316,0.993193,-8.831697,-7.297019,7.51482,-2.652364,-2.845514,5.92925,-4539.609375,-95.020546,991.977356,65.801697, 
280,1.76465E+12,-1403.843872,-166.659302,-512.774963,44.434204,19.236374,7.662964,49.022011,3963.977051,-6630.564941,-869.128418,7773.859375,-0.071187,-0.068102,0.059761,0.993339,-8.672231,-7.284018,7.438753,-6.760204,-1.101624,2.297099,3800.198242,408.920715,-1645.764648,65.801697, 
281,1.76465E+12,-1403.733887,-166.023392,-512.674438,38.17749,19.815903,5.940857,43.422165,-5090.185547,6734.879883,559.14917,8460.570312,-0.073045,-0.067544,0.059268,0.993272,-8.878224,-7.21081,7.390062,-2.093706,3.879399,-5.61412,-2960.22876,487.663544,221.74527,65.801697, 
282,1.76465E+12,-1403.115479,-165.934387,-512.780273,32.77771,32.621155,-0.238953,46.244732,4118.225098,-4429.93457,-1671.514893,6275.194336,-0.071891,-0.067143,0.059445,0.993373,-8.742881,-7.172056,7.398112,-3.179237,5.038276,-1.828865,2764.833008,-279.065765,459.600708,65.801697, 
283,1.76465E+12,-1402.223633,-166.340851,-512.886719,67.961426,-14.28566,-9.552612,70.100555,2214.84375,-4013.291992,-4.943848,4583.892578,-0.07074,-0.067915,0.058457,0.993462,-8.609562,-7.277253,7.283559,12.089784,-2.989914,-4.792647,-16.409389,-1166.008545,-993.081604,65.801697, 
284,1.76465E+12,-1401.610352,-166.505264,-512.914368,67.730713,-25.689468,-6.034241,72.689819,-2256.37207,1960.606445,638.250732,3056.55957,-0.070137,-0.067482,0.058936,0.993506,-8.539888,-7.228126,7.33016,9.134651,-2.523137,-3.057829,-515.514465,1250.028442,1305.348999,65.801697, 
285,1.76465E+12,-1401.110962,-166.206894,-512.994995,50.07019,6.028061,-4.872437,50.666576,-922.521973,3748.548828,-429.125977,3884.174805,-0.07174,-0.067229,0.058928,0.993409,-8.722567,-7.187493,7.338353,-5.085179,4.039172,2.465757,-2044.055054,-68.812813,-311.103607,65.801697, 
286,1.76465E+12,-1400.507935,-167.517105,-513.25647,49.608765,-45.532837,-15.394592,69.074326,839.465332,-13029.51074,-1464.862061,13138.44238,-0.062109,-0.067601,0.059018,0.994027,-7.615806,-7.299912,7.282146,41.583683,-3.23039,-2.160621,10444.4502,-1239.708252,-521.64447,65.801697, 
287,1.76465E+12,-1399.945679,-167.362564,-513.21698,52.437744,-52.005157,-9.989319,74.525429,-330.249023,11864.49316,2437.811279,12116.85547,-0.062473,-0.069057,0.060148,0.993836,-7.678401,-7.45505,7.427703,46.987438,-12.040038,4.020755,-9471.774414,-346.028503,1634.292236,65.801697, 
288,1.76465E+12,-1399.375732,-166.200577,-513.015625,50.949097,59.243774,10.838013,78.886612,62.29248,8160.314941,1311.108398,8265.206055,-0.070432,-0.068074,0.05942,0.993416,-8.582472,-7.289458,7.393741,-43.499966,0.47044,5.021782,-6815.958008,2597.914795,-1454.1073,65.801697, 
289,1.76465E+12,-1398.35083,-167.656387,-513.054016,71.768188,-13.222046,7.333374,73.343529,3685.144043,-21204.16211,-1941.943359,21609.44141,-0.059548,-0.067941,0.059341,0.994141,-7.32579,-7.355069,7.303453,15.867503,4.499149,-5.591261,17502.10156,-1872.74707,-456.24054,65.801697, 
290,1.76465E+12,-1392.800659,-166.877808,-513.127991,295.878296,-30.475388,-5.056458,297.486603,36654.67578,18098.56055,-288.226318,40880.39063,-0.059879,-0.06743,0.058475,0.994207,-7.35337,-7.300595,7.201832,55.309597,-0.501169,-8.635894,-10402.52539,972.689819,-91.793312,65.801697, 
291,1.76465E+12,-1393.544922,-173.126556,-513.540466,216.265869,-246.157608,-21.890259,328.395599,-50984.91406,-56921.35938,-2741.85791,76465.8125,-0.042549,-0.071577,0.071545,0.993956,-5.49264,-7.82807,8.610174,82.49176,-21.285059,58.802448,15295.31445,-4713.790039,12230.69434,65.801697, 
292,1.76465E+12,-1392.86438,-172.825623,-513.713318,-2.867432,-267.651672,-26.339722,268.9599,11540.91797,53052.42969,1940.95459,54327.89453,-0.04331,-0.07103,0.072143,0.993919,-5.579787,-7.755601,8.681509,79.811218,-20.475292,66.585457,-15777.81152,4859.547852,-10829.75293,65.801697, 
293,1.76465E+12,-1392.27832,-172.630539,-513.756653,56.99707,22.320786,-9.728394,61.980038,-765.307617,-857.38678,1049.084473,1556.080322,-0.043864,-0.071545,0.07218,0.993855,-5.648782,-7.809401,8.693658,-7.026418,0.840138,3.756775,147.037109,-1022.770203,-479.409088,65.801697, 
294,1.76465E+12,-1391.73938,-172.572952,-513.783081,50.625,11.370163,-3.139343,51.981022,-381.665039,-1113.725342,136.94458,1185.245117,-0.044424,-0.071754,0.071706,0.993849,-5.71158,-7.83111,8.644689,-5.93068,-3.397921,-1.656923,50.195618,259.919556,-495.056488,65.801697, 
295,1.76465E+12,-1391.137573,-172.538925,-513.753113,51.333618,4.12262,0.159302,51.499142,509.216309,-190.83252,456.811523,710.207764,-0.043865,-0.071399,0.071763,0.993895,-5.644222,-7.795093,8.644409,0.20523,0.64383,-2.216195,1054.268188,467.595551,394.387482,65.801697, 
296,1.76465E+12,-1390.420898,-172.729553,-513.754822,59.331665,-7.047043,1.271667,59.762234,930.432129,-1819.706787,-256.585693,2059.823486,-0.043355,-0.070862,0.071211,0.993996,-5.576124,-7.741199,8.573034,6.095545,4.045995,-3.224449,5.988613,144.794144,-575.87323,65.801697, 
297,1.76465E+12,-1389.743408,-172.60817,-513.767334,62.737427,-3.115997,-0.639954,62.81802,-317.39502,2527.294922,-87.506104,2548.649902,-0.043869,-0.070326,0.070993,0.994027,-5.628546,-7.676638,8.548145,0.70541,5.330483,-4.331886,-976.213013,86.413872,376.534546,65.801697, 
298,1.76465E+12,-1389.240479,-172.418015,-513.731506,53.118896,14.019241,1.049194,54.947765,-1413.94043,557.048035,391.552734,1569.344971,-0.043751,-0.070553,0.070871,0.994025,-5.616154,-7.704298,8.534723,-1.801375,1.660566,-1.723998,524.99176,-746.999023,92.885361,65.801697, 
299,1.76465E+12,-1388.683594,-172.357498,-513.805725,47.69165,11.280212,-1.7276,49.037956,437.036133,-1050.073242,-891.375732,1445.062256,-0.043508,-0.070572,0.070894,0.994033,-5.588479,-7.708487,8.535617,1.802997,-1.433221,-0.563763,123.795074,190.117401,115.956894,65.801697, 
300,1.76465E+12,-1387.980225,-172.165543,-513.806213,56.711426,11.361237,-3.361816,57.935871,1186.523438,1064.657593,597.216797,1702.351807,-0.043694,-0.071167,0.071361,0.993949,-5.619193,-7.772301,8.595131,-0.136759,-3.060117,2.718347,-472.95105,-482.958832,474.822968,65.801697, 
301,1.76465E+12,-1387.298096,-171.936996,-513.888489,62.347412,18.922577,-3.724365,65.262047,-172.045898,296.383667,-662.475586,745.866577,-0.044094,-0.071275,0.071272,0.99393,-5.665589,-7.781692,8.588634,-3.469955,-3.294198,2.385756,-127.024223,440.824402,-534.689514,65.801697, 
302,1.76465E+12,-1386.735962,-171.925201,-513.905823,55.991821,10.815353,-4.482422,57.202694,-971.960449,-1755.683838,526.025391,2074.568848,-0.043909,-0.071369,0.071656,0.993903,-5.648148,-7.791835,8.632233,-1.302963,-0.879042,1.669574,517.082642,-6.096442,405.776886,65.801697, 
303,1.76465E+12,-1386.154175,-171.813583,-513.970215,51.47644,5.553589,-3.677673,51.905602,159.191895,808.566284,-381.170654,907.97168,-0.04447,-0.071621,0.071583,0.993866,-5.714551,-7.816267,8.629877,-2.203295,-1.555921,1.855945,-679.142395,-115.741684,-372.230133,65.801697, 
304,1.76465E+12,-1385.285645,-171.853043,-514.072693,65.264282,3.247147,-7.509155,65.775055,2322.619629,-1223.72583,-308.496094,2643.338135,-0.044043,-0.071086,0.071392,0.993937,-5.658795,-7.759895,8.600784,-0.479137,1.437295,-1.415167,989.490845,654.520508,-216.570084,65.801697, 
305,1.76465E+12,-1384.846924,-171.808426,-513.971008,58.826294,0.232086,-0.035706,58.826763,-3481.45752,681.015015,1653.717041,3913.963135,-0.04422,-0.071479,0.070835,0.993941,-5.678509,-7.806408,8.540589,1.621921,0.443682,-4.017967,-611.300476,-833.370728,-251.933868,65.801697, 
306,1.76465E+12,-1384.125732,-171.826157,-514.047424,52.196045,1.209869,1.137085,52.222446,2288.012695,-505.014038,-1442.614746,2751.577393,-0.044243,-0.071204,0.070516,0.993982,-5.676094,-7.776638,8.501925,-0.778414,-0.753408,-4.448655,179.240265,617.894531,174.410049,65.801697, 
307,1.76465E+12,-1383.540649,-171.553177,-514.112671,58.782349,11.486206,-6.374817,60.232349,-1102.478027,2354.754639,90.472412,2601.636475,-0.044508,-0.071121,0.070457,0.99398,-5.705442,-7.765203,8.496618,-1.212003,1.854244,-1.978669,-257.286377,-148.517181,270.187378,65.801697, 
308,1.76465E+12,-1382.870117,-171.451965,-514.047485,56.502686,16.838608,-0.002747,58.958393,692.138672,-1391.322266,1056.500244,1879.102539,-0.043678,-0.070606,0.070329,0.994063,-5.604062,-7.714124,8.47191,3.241441,2.813115,-1.35068,1058.906372,321.113983,-157.149323,65.801697, 
309,1.76465E+12,-1382.204102,-171.435822,-514.114258,60.144653,5.280991,-0.071411,60.376099,-36.584473,-689.048767,-1068.859863,1272.237427,-0.043083,-0.070671,0.070781,0.994052,-5.539606,-7.724081,8.519896,7.462626,1.850494,1.047471,-299.093231,-494.385742,588.816467,65.801697, 
310,1.76465E+12,-1381.453857,-171.313782,-514.094849,63.731689,6.218262,-2.131348,64.069786,682.250977,857.757568,698.071289,1299.42981,-0.043656,-0.071601,0.071064,0.99394,-5.616523,-7.823919,8.563448,-0.560765,-4.940777,4.119205,-1145.116943,-728.043091,-35.904453,65.801697, 
311,1.76465E+12,-1380.750488,-171.230042,-514.177673,65.412598,9.260101,-2.853699,66.126404,-379.6875,-310.22644,-828.094482,962.363525,-0.043881,-0.070922,0.07097,0.993986,-5.635357,-7.744929,8.549669,-4.308808,-0.93818,1.339828,470.469147,1448.510498,-464.383331,65.801697, 
312,1.76465E+12,-1380.140503,-171.269379,-514.202881,59.100952,1.998138,-4.86145,59.334213,-756.408691,-996.92688,466.699219,1335.599243,-0.043853,-0.071357,0.070202,0.99401,-5.630162,-7.799212,8.463699,-0.613753,1.111825,-4.488711,194.640808,-1079.509644,-584.753601,65.801697, 
313,1.76465E+12,-1378.163208,-165.002518,-514.094299,116.427612,280.238586,3.751831,303.484955,11075.20703,51080.20313,1083.691406,52278.3125,-0.063273,-0.066981,0.05802,0.994054,-7.737568,-7.228283,7.170246,-94.59948,23.249056,-62.074089,-17112.07031,5064.211426,-9780.614258,65.801697, 
314,1.76465E+12,-1377.520142,-164.871246,-514.149963,117.91626,287.915955,2.381287,311.135834,-10807.25098,-49698.27734,-1330.389404,50877.15625,-0.063797,-0.067441,0.05864,0.993953,-7.806305,-7.272251,7.249514,-97.926453,23.713224,-54.63834,16513.21484,-4980.661133,11119.04883,65.801697, 
315,1.76465E+12,-1376.12561,-165.360611,-514.230225,91.691895,-16.114197,-6.116638,93.297821,6086.865234,-5027.151367,-199.237061,7896.953613,-0.058904,-0.063751,0.057579,0.994561,-7.204742,-6.893528,7.061277,23.977148,15.063964,-4.903565,5429.433105,3423.794189,-2166.789551,65.801697, 
316,1.76465E+12,-1377.031128,-164.35791,-514.178833,22.005615,23.100128,-1.299133,31.930405,-18630.39453,12085.73047,1066.387939,22232.7168,-0.063578,-0.068465,0.05929,0.993859,-7.794402,-7.385792,7.331834,0.535663,-5.109351,3.704429,-9648.900391,-7054.990723,3716.228516,65.801697, 
317,1.76465E+12,-1374.908447,-164.791336,-514.021423,54.772339,25.617371,9.396057,61.192684,24528.40625,-11632.62598,858.746338,27160.59961,-0.056807,-0.064189,0.05795,0.994633,-6.969202,-6.955862,7.092924,10.599318,-2.804985,1.424086,11460.3584,7469.776855,-4126.689941,65.801697, 
318,1.76465E+12,-1375.739502,-164.289001,-514.880798,58.123169,3.100891,-31.58844,66.224976,-23925.25586,7579.660156,-8235.956055,26414.01367,-0.066412,-0.071929,0.060508,0.993355,-8.160314,-7.750775,7.525194,-16.466026,-16.42424,8.701189,-16332.12012,-9921.243164,5436.568848,65.801697, 
319,1.76465E+12,-1374.165527,-164.585968,-514.196411,33.431396,9.241562,-7.874451,35.567848,19480.73828,-6474.339355,12504.47363,24037.01367,-0.061768,-0.067217,0.057886,0.994141,-7.565072,-7.26714,7.145876,-26.814129,-14.007522,2.382873,14469.46191,10356.25195,-6573.865234,65.801697, 
320,1.76465E+12,-1374.292358,-164.171234,-515.154053,65.12146,5.29953,-12.296448,66.483772,-13776.52539,5764.773438,-13300.43359,19998.16992,-0.066905,-0.072237,0.059487,0.993361,-8.211903,-7.790736,7.414244,-2.321506,-1.798212,-4.992756,-10060.79004,-8158.576172,5246.251953,65.801697, 
321,1.76465E+12,-1372.86145,-165.176331,-513.933167,58.683472,-26.566315,11.846008,65.496925,12617.6875,-11500.62598,17646.07617,24553.09375,-0.058804,-0.067397,0.058544,0.99427,-7.229676,-7.304105,7.201609,15.092818,-1.663429,2.507959,13195.36816,8182.837402,-3896.123535,65.801697, 
322,1.76465E+12,-1372.983032,-164.152069,-514.315002,58.919678,0.862427,37.757263,69.984879,-12575.1709,16437.79883,-12982.04981,24430.91797,-0.063671,-0.068004,0.059547,0.993869,-7.803086,-7.330424,7.358151,18.396748,20.714008,-2.524174,-12600.66113,-4154.898438,2990.3396,65.801697, 
323,1.76465E+12,-1372.600586,-164.074844,-514.612183,11.738892,49.566879,-30.555725,59.399742,4082.629395,-7670.997559,685.71167,8716.78125,-0.06263,-0.070053,0.059792,0.993778,-7.702318,-7.570428,7.396559,-21.268925,-11.984551,8.772759,5460.839844,-1730.842285,-956.891479,65.801697, 
324,1.76465E+12,-1371.897461,-164.029037,-514.607361,48.850708,5.536423,-13.156128,50.893295,2597.497559,-254.484558,2446.21582,3577.111572,-0.062411,-0.070194,0.059933,0.993773,-7.679364,-7.587106,7.412419,5.567476,-11.550654,2.44205,-630.287842,1808.943604,-182.636185,65.801697, 
