#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2313,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1342,1.76465E+12,-126.011833,-98.138275,-614.409119,108.410683,59.657478,-14.106445,124.542694,635.840576,902.313965,1057.983398,1528.984253,0.011584,0.029834,0.246867,0.968521,2.133021,2.98477,28.654886,-1.502391,1.911114,2.332924,602.841858,-410.806396,-659.766602,65.801697, 
1343,1.76465E+12,-124.79763,-97.563766,-614.740784,110.610695,58.188057,-19.039307,126.424171,-239.838409,-1166.809814,-1945.898438,2281.553955,0.010562,0.029792,0.24697,0.968508,2.018533,3.008823,28.664158,-4.228583,0.896788,-0.249033,-1093.556396,228.227631,195.014359,65.801697, 
1344,1.76465E+12,-123.483955,-97.041023,-614.901611,113.754501,49.376335,-22.16217,125.973297,805.723572,-419.300079,1383.782959,1655.251709,0.011346,0.029732,0.247395,0.968392,2.105271,2.979088,28.71645,-1.248768,-0.255678,2.770334,1629.922974,-435.671387,348.471771,65.801697, 
1345,1.76465E+12,-121.943298,-96.627777,-614.923767,128.444946,42.119522,-8.234253,135.42511,1838.555176,-886.92627,1123.242188,2329.934814,0.010649,0.029892,0.248959,0.967994,2.037223,3.013318,28.900293,0.841018,0.20231,10.626065,-1253.761475,518.109253,1065.559814,65.801697, 
1346,1.76465E+12,-120.821503,-95.829193,-615.136108,119.810371,54.532356,-10.552368,132.05928,-3392.777344,3121.236328,-1540.50293,4860.679199,0.01017,0.030168,0.249072,0.967962,1.992392,3.057447,28.913307,-5.079518,3.52616,8.858579,188.065109,80.183723,-1383.707397,65.801697, 
1347,1.76465E+12,-119.29274,-95.5737,-615.570251,119.275131,47.433472,-29.091797,131.616196,3296.434082,-4399.035645,-1796.594238,5783.229492,0.011487,0.03056,0.246933,0.968482,2.143133,3.067957,28.665144,4.765969,2.458723,-10.581715,1584.122559,-272.322479,-2115.54541,65.801697, 
1348,1.76465E+12,-117.970634,-95.050957,-615.632263,128.289062,35.020638,-22.326965,134.844437,-1673.925049,2164.725586,3014.263916,4071.099121,0.011174,0.030829,0.247641,0.968297,2.118316,3.105186,28.749132,5.666547,2.148244,-7.387854,-1422.018555,216.436279,2690.44043,65.801697, 
1349,1.76465E+12,-116.834778,-94.374191,-615.893066,110.608292,53.97789,-14.526672,123.930748,-1508.615112,1247.579956,-1610.211182,2534.789062,0.010578,0.030817,0.246678,0.96855,2.048557,3.1228,28.633362,-4.255904,2.467932,-1.430199,-364.022644,-158.892441,-1618.062622,65.801697, 
1350,1.76465E+12,-115.350395,-93.723557,-616.015259,117.910767,59.733009,-17.234802,133.296738,2823.060547,-211.658478,1122.747803,3045.493896,0.009964,0.031388,0.248082,0.968179,2.001312,3.200764,28.799965,-5.26515,4.300993,2.287415,182.358414,488.843475,2287.233154,65.801697, 
1351,1.76465E+12,-114.612518,-93.267151,-616.011658,100.001678,49.816818,-5.336609,111.850479,-6046.696289,-1573.255859,1018.927002,6330.551758,0.011508,0.030384,0.248408,0.968111,2.145126,3.044543,28.83914,4.345582,-3.521528,9.260067,1547.573242,-1896.897339,-1032.155762,65.801697, 
1352,1.76465E+12,-113.378761,-92.494904,-616.265137,88.723526,55.289383,-11.244507,105.143799,4016.628906,2558.317627,-2082.348633,5197.544922,0.011387,0.030393,0.248297,0.96814,2.131553,3.049299,28.825724,5.860822,-6.815945,1.159178,-1274.830078,1303.902344,-426.004395,65.801697, 
1353,1.76465E+12,-111.714043,-91.994919,-616.51062,130.431396,57.250443,-22.453308,144.201645,3490.789062,-2205.326904,64.764404,4129.560547,0.010517,0.030845,0.247388,0.968368,2.044888,3.126235,28.717346,-4.510682,3.676108,-5.480747,-592.040588,584.667236,-769.182007,65.801697, 
1354,1.76465E+12,-110.520424,-91.358963,-616.739136,128.625183,51.117325,-21.329956,140.04422,-3815.908691,1101.365723,137.438965,3974.047852,0.010097,0.030853,0.247974,0.968223,2.000401,3.137739,28.78557,-5.901806,3.979809,-1.806952,341.638123,-530.001221,1430.464966,65.801697, 
1355,1.76465E+12,-109.334564,-90.77372,-616.836182,107.07653,54.953957,-14.650269,121.243355,-62.848663,-410.771942,1064.904785,1143.112305,0.010984,0.030648,0.248588,0.968062,2.094995,3.088473,28.860077,2.254773,-1.699282,6.422909,1126.546143,-492.235046,50.910126,65.801697, 
1356,1.76465E+12,-108.085938,-90.264923,-616.952026,109.551888,49.231796,-9.580078,120.48719,508.412933,-619.216919,-152.270508,815.536377,0.011401,0.030439,0.248942,0.967973,2.136451,3.052537,28.902359,6.122202,-3.834052,5.255511,-430.408966,107.976357,-261.041809,65.801697, 
1357,1.76465E+12,-106.86277,-89.404755,-617.223267,111.230736,61.603432,-17.418823,128.33812,-206.220245,2846.111328,-1258.703613,3118.847656,0.009738,0.030547,0.249489,0.967847,1.956613,3.111042,28.962919,-6.227169,1.015627,4.627892,-1792.477783,764.965942,148.070343,65.801697, 
1358,1.76465E+12,-105.552887,-89.010887,-617.27655,113.987274,56.431618,-14.603577,128.026917,702.397156,-3777.037842,1765.447998,4228.023438,0.010791,0.030403,0.249329,0.967881,2.068896,3.0652,28.946375,-3.039953,0.569814,1.980708,2366.176514,-845.212402,-624.563416,65.801697, 
1359,1.76465E+12,-104.211288,-88.615631,-617.479736,119.316673,35.510559,-11.541138,125.022659,256.894684,11.247253,-1214.208984,1241.13855,0.010943,0.030579,0.250172,0.967656,2.093574,3.078557,29.047277,6.163258,-1.461836,3.796106,-709.598511,479.515381,951.3349,65.801697, 
1360,1.76465E+12,-102.835991,-87.926964,-617.762451,122.260323,48.77655,-21.86554,133.434784,272.962189,2376.631104,-644.18335,2477.469727,0.0102,0.030863,0.249676,0.967784,2.017609,3.132488,28.987427,-2.307896,3.027944,1.847377,-815.209167,328.645081,-1302.106079,65.801697, 
1361,1.76465E+12,-101.715324,-87.369125,-617.806213,112.318382,56.092758,-14.691467,126.402756,-2062.511475,-1059.713745,1935.516357,3020.458496,0.009841,0.030665,0.250135,0.967675,1.973481,3.119888,29.040169,-5.404202,1.859871,-0.319882,257.874054,-538.898254,911.999512,65.801697, 
1362,1.76465E+12,-100.067368,-86.864304,-618.027893,124.588051,47.81971,-11.944885,133.983536,4271.051758,-429.434967,-1441.131592,4528.041504,0.009557,0.031102,0.251807,0.96723,1.96015,3.173112,29.239077,-2.585695,1.828113,11.324194,249.457245,533.181824,1183.934204,65.801697, 
1363,1.76465E+12,-98.698471,-86.279877,-618.175537,135.758392,49.01619,-16.619568,145.289856,-2260.388916,644.801331,599.688721,2425.851074,0.008803,0.030527,0.253423,0.966834,1.864874,3.128083,29.426447,-4.887317,0.368789,17.382544,-663.749329,-795.860168,-93.431396,65.801697, 
1364,1.76465E+12,-97.72052,-85.660004,-618.42157,105.608139,54.193497,-17.715454,120.016045,-3166.657959,287.113953,-796.948242,3278,0.01016,0.030329,0.251778,0.967256,2.004416,3.070003,29.234459,1.991965,-4.639937,-0.207731,1902.020142,-105.710556,-3072.817871,65.801697, 
1365,1.76465E+12,-96.289665,-85.09581,-618.479248,108.396263,53.283005,-13.666992,121.554985,3668.520264,-451.002502,1525.671387,3998.639404,0.010286,0.031382,0.252884,0.966933,2.052714,3.180787,29.369869,8.452813,2.371696,-2.546068,-739.067627,1367.804565,2651.917236,65.801697, 
1366,1.76465E+12,-95.923553,-83.966217,-618.63501,80.863495,76.220398,-9.604797,111.53791,-8624.418945,4579.733398,-794.476318,9797.231445,0.01042,0.031857,0.257215,0.965773,2.095906,3.220216,29.88578,4.117076,6.759605,29.309465,-41.36507,-577.981018,3082.078857,65.801697, 
1367,1.76465E+12,-94.793015,-83.392799,-618.849792,67.349281,76.635475,-16.6745,103.377754,6191.860352,-4505.019531,-478.070068,7672.214844,0.009667,0.032292,0.257269,0.965752,2.025536,3.290523,29.891708,-1.222999,4.938099,23.482782,-919.848389,250.109863,-4130.881836,65.801697, 
1368,1.76465E+12,-93.520966,-82.862259,-619.002136,108.116455,49.678116,-16.520691,120.125,1146.231079,-347.305298,505.755615,1300.098267,0.010661,0.032159,0.257373,0.965718,2.132087,3.246088,29.906483,1.628132,1.164222,0.931588,1433.052002,-929.407776,71.667099,65.801697, 
1369,1.76465E+12,-92.224289,-82.27935,-619.150879,115.592651,50.105209,-13.548889,126.711349,199.484253,424.182129,29.168701,469.654388,0.010475,0.031866,0.257379,0.965728,2.102859,3.219225,29.905519,3.479512,-3.208401,0.621489,-1099.803589,142.335571,-127.484764,65.801697, 
1370,1.76465E+12,-90.808533,-81.4478,-619.138184,122.059479,63.650665,-6.122131,137.794785,964.544678,2014,1307.647705,2587.756592,0.011242,0.032946,0.25772,0.965592,2.221133,3.315248,29.952446,4.007072,3.112211,2.068367,1194.764404,995.374634,387.92276,65.801697, 
1371,1.76465E+12,-89.552971,-80.918663,-619.313843,120.209312,61.230927,-7.333374,135.104706,-1297.574585,-2449.552979,-1525.671387,3164.124268,0.010775,0.032864,0.257696,0.965607,2.166891,3.320061,29.947948,2.881467,4.53761,1.909294,-1397.373413,-738.802856,-416.555847,65.801697, 
1372,1.76465E+12,-88.370506,-80.347343,-619.463745,109.711189,49.520531,-14.650269,121.25782,-592.087524,341.681671,208.630371,714.731201,0.010875,0.032942,0.258396,0.965416,2.182694,3.324125,30.031586,-1.729734,0.399448,3.561278,567.3573,-6.066189,713.912781,65.801697, 
1373,1.76465E+12,-87.176781,-79.774078,-619.73114,106.928558,51.50631,-18.778381,120.163406,91.213989,15.758514,-951.690674,956.181702,0.010904,0.031586,0.258862,0.965336,2.14699,3.172186,30.08172,-0.895553,-6.654379,6.019801,-417.20462,-1263.622681,-271.378601,65.801697, 
1374,1.76465E+12,-85.928886,-79.101357,-619.924011,109.872894,56.069412,-20.711975,125.079247,438.766479,805.599976,603.643799,1098.131714,0.010608,0.031741,0.259309,0.965214,2.12032,3.197195,30.134514,-2.806844,-5.71185,4.631786,73.172073,1433.277832,21.535908,65.801697, 
1375,1.76465E+12,-84.962578,-78.643173,-620.312561,99.63913,50.890732,-26.16394,114.901588,-2280.844238,-1737.762451,-1584.997559,3276.322021,0.012112,0.030869,0.258015,0.965572,2.256637,3.058893,29.981779,4.934102,-5.098181,-4.497419,1320.198242,-1322.817261,-1664.792847,65.801697, 
1376,1.76465E+12,-84.262566,-79.323784,-620.193176,74.984436,-10.009232,-12.112427,76.61306,-2157.000732,-9224.230469,4114.27002,10327.93848,0.015557,0.030105,0.255025,0.966341,2.60662,2.880218,29.632996,21.883493,-14.263947,-22.568327,1730.692261,-327.020447,-1587.970459,65.801697, 
1377,1.76465E+12,-83.20388,-78.765739,-620.485535,79.141388,-5.51548,-7.783813,79.714287,2905.251953,10033.10645,-3335.119629,10964.79492,0.014245,0.030329,0.255244,0.966296,2.468456,2.942907,29.656483,9.531862,-5.219356,-14.638324,-3953.98584,1955.046753,3015.37085,65.801697, 
1378,1.76465E+12,-82.227074,-77.981873,-620.768311,91.597137,60.386009,-25.881042,112.722374,-663.217163,1829.161865,77.618408,1947.232544,0.013403,0.030559,0.256067,0.966083,2.384434,2.99114,29.752846,-9.99836,4.99147,5.393247,438.545837,-117.098068,590.31189,65.801697, 
1379,1.76465E+12,-80.534866,-76.154419,-620.995911,120.105629,117.509422,-22.966919,169.591583,5794.745605,8453.052734,446.923828,10258.30957,0.010952,0.032351,0.261234,0.964671,2.183183,3.25012,30.366667,-12.837307,13.824573,31.958342,-949.556396,1707.056519,4191.404785,65.801697, 
1380,1.76465E+12,-78.705055,-75.450279,-620.507874,158.490829,113.9217,11.719666,195.537323,1114.590454,-9098.842773,5796.661133,10845.85352,0.004583,0.030492,0.259073,0.965365,1.414615,3.23883,30.084782,-43.641846,11.146084,14.937064,-4595.260254,-2189.18457,-7255.234863,65.801697, 
1381,1.76465E+12,-79.177505,-74.684731,-625.152405,61.081238,66.135979,-187.042236,207.580551,-18648.31641,497.412872,-41573.80469,45567.40234,-0.012413,0.035797,0.258606,0.96524,-0.313047,4.331359,29.984964,-112.330345,48.655769,-17.176649,-7768.669434,8940.927734,1474.766113,65.801697, 
1382,1.76465E+12,-70.5914,-72.275726,-622.234375,365.114471,142.854889,-77.692566,399.690186,73374.29688,13311.98926,61256.74609,96505.88281,0.012605,0.031422,0.259863,0.965052,2.33371,3.101049,30.204744,41.359272,-6.200142,5.398322,35432.80078,-18814.99219,2588.72876,65.801697, 
1383,1.76465E+12,-69.276062,-70.949005,-622.492981,445.564941,168.107635,119.674072,491.029724,-58893.21484,-8766.492188,-25730.75,64863.96094,0.012286,0.032028,0.262089,0.964434,2.323875,3.172281,30.470848,118.661491,-52.158504,21.864803,-21518.40039,10542.48633,375.237915,65.801697, 
1384,1.76465E+12,-67.474709,-73.336838,-621.43219,140.251129,-47.750015,36.098328,152.491089,3936.724121,-30087.88672,10687.11523,32171.30859,0.015594,0.026625,0.25244,0.96712,2.501604,2.500423,29.312714,7.555219,-27.028185,-40.141342,1519.272339,-6019.028809,-11536.34375,65.801697, 
1385,1.76465E+12,-67.112206,-70.154419,-622.759583,97.373543,35.756378,-11.99707,104.422485,-11654.68848,45119.03516,-19344.28711,50455.53125,0.010572,0.029696,0.261004,0.964823,2.060196,2.96836,30.32807,-11.865535,-9.176435,-6.425018,-5015.007812,9232.34375,17605.2832,65.801697, 
1386,1.76465E+12,-65.06884,-71.474472,-622.618713,108.264084,83.806458,-53.393555,146.954102,13614.98535,-36470.02344,11892.91992,40704.69141,0.010382,0.028277,0.253001,0.966997,1.973062,2.833493,29.372721,-23.784378,14.988143,2.700304,2869.615967,-4882.719727,-15962.72461,65.801697, 
1387,1.76465E+12,-63.889832,-70.497009,-623.022278,145.006836,-15.416565,-11.821289,146.302399,-7001.291504,18609.87891,-4409.912109,20366.4668,0.009025,0.028717,0.254147,0.966697,1.838804,2.919542,29.506586,-9.962659,-2.196821,-36.966793,-381.706665,1789.426392,8822.647461,65.801697, 
1388,1.76465E+12,-62.560616,-70.806564,-622.047119,112.870102,30.055847,25.721741,119.601929,1216.680908,-10424.84473,11167.65723,15325.6084,0.015417,0.026244,0.25397,0.966733,2.474683,2.459415,29.492228,22.572945,-16.833515,5.377841,6238.115234,-4424.03125,-1200.613647,65.801697, 
1389,1.76465E+12,-61.388935,-69.282997,-623.184875,112.540344,54.630547,-7.316895,125.313057,-1276.037964,14848.29004,-17114.61133,22693.83008,0.009703,0.028687,0.255027,0.96646,1.915698,2.89477,29.612669,3.46023,-1.114734,4.773705,-9678.404297,7253.411621,1091.869141,65.801697, 
1390,1.76465E+12,-59.965443,-69.569527,-622.544739,116.782776,55.666695,-22.392883,131.295242,2039.677002,-14661.7832,14400.93359,20652.24219,0.01447,0.027002,0.254069,0.966701,2.392185,2.570734,29.504715,-3.712398,5.009379,0.561928,8387.331055,-6151.071289,-1849.989136,65.801697, 
1391,1.76465E+12,-58.621971,-68.631645,-622.82074,124.513382,29.310837,16.386108,128.962051,-648.169312,9917.729492,-7420.715332,12403.56738,0.01414,0.027721,0.255551,0.966295,2.380771,2.656334,29.682373,20.928286,-10.729617,3.136672,-3952.007812,3318.052002,2313.443115,65.801697, 
1392,1.76465E+12,-57.40667,-68.158684,-623.131775,115.144791,63.48793,-26.416626,134.115158,-1038.177124,-3765.852295,-283.776855,3916.629395,0.013359,0.028191,0.254823,0.966484,2.305964,2.733091,29.595888,-3.879979,7.306057,4.102776,-513.47998,-71.630676,-2139.544434,65.801697, 
1393,1.76465E+12,-56.074993,-67.262863,-623.463013,114.614014,61.595192,-28.902283,133.287964,942.637268,3425.159424,-163.641357,3556.270508,0.012602,0.028724,0.25596,0.966178,2.241053,2.811682,29.730925,-6.287315,6.990661,2.184816,80.159576,14.859286,1794.311646,65.801697, 
1394,1.76465E+12,-55.800735,-64.738533,-624.177979,72.267036,153.906784,-47.079163,176.426392,-8565.092773,13190.92676,-3108.197021,16031.91406,0.012206,0.031439,0.264717,0.963736,2.305631,3.103305,30.780628,-0.01495,16.659624,53.313297,1048.866089,1725.554077,7408.814941,65.801697, 
1395,1.76465E+12,-54.454868,-64.136292,-624.350037,72.905617,140.695724,-39.916077,163.412994,8680.037109,-15568.91797,4397.552734,18359.54102,0.0116,0.031183,0.264681,0.963762,2.230746,3.0935,30.773685,-0.463795,12.681787,46.924267,-1129.658325,-2441.564697,-8558.839844,65.801697, 
1396,1.76465E+12,-53.434486,-63.634979,-624.514832,106.481209,49.65992,-15.158386,118.465744,-2636.43042,-817.526978,58.831787,2760.901367,0.009269,0.028865,0.263933,0.964064,1.899741,2.909752,30.669779,-18.265074,-8.709888,-4.988211,-2074.571777,-1408.937012,-785.405823,65.801697, 
1397,1.76465E+12,-51.696129,-63.331844,-624.645752,124.14328,36.200123,-13.30719,129.996475,5815.602539,-1605.23645,274.383545,6039.312988,0.01143,0.030986,0.263296,0.96415,2.201486,3.080044,30.607685,-1.316699,-0.6055,-7.469993,5125.279297,2867.726807,338.685089,65.801697, 
1398,1.76465E+12,-50.891411,-62.386333,-624.800903,114.4384,56.18906,-12.87323,128.136948,-7562.47998,5203.245117,-196.270752,9181.6875,0.009008,0.028952,0.264476,0.963916,1.875166,2.926188,30.733973,-1.105856,0.739648,2.88868,-5087.327148,-2625.600098,1525.875977,65.801697, 
1399,1.76465E+12,-49.144623,-62.182266,-624.929321,114.817772,51.731014,-12.76062,126.578247,7630.76709,-6005.693359,216.540527,9713.076172,0.01143,0.030747,0.263299,0.964156,2.194143,3.053631,30.60713,-0.330436,-1.18861,-0.025029,5226.902832,2278.513916,-2050.343506,65.801697, 
1400,1.76465E+12,-48.207668,-61.353474,-625.071777,120.768417,46.478691,-12.189331,129.976379,-6559.651367,5060.275391,-113.708496,8285.429688,0.010418,0.030334,0.265424,0.963598,2.076327,3.034053,30.855556,9.052225,4.853896,5.47132,-3538.023926,-1190.862793,3039.686523,65.801697, 
1401,1.76465E+12,-46.619709,-61.006248,-625.283447,113.621124,52.920799,-15.935669,126.349976,5273.138672,-3900.695801,-560.632324,6582.987793,0.011738,0.031092,0.263875,0.963984,2.240587,3.081103,30.677794,2.089973,1.236252,3.179908,2284.818604,539.686951,-3452.140625,65.801697, 
1402,1.76465E+12,-45.626015,-60.321053,-625.417786,116.174408,46.45895,-15.570374,126.084755,-4813.546387,2737.562988,626.385498,5572.866211,0.010347,0.029863,0.265569,0.963574,2.054492,2.983899,30.870838,-0.982558,-2.25692,0.687676,-2837.874268,-1168.458008,3003.539062,65.801697, 
1403,1.76465E+12,-44.321011,-59.69799,-625.502747,103.441429,58.871613,-9.868469,119.429405,2521.609375,-503.283691,399.957275,2602.263428,0.010395,0.029588,0.265768,0.963527,2.052027,2.951621,30.893616,-8.485226,-5.826694,9.711954,1487.394043,525.898743,-1379.168945,65.801697, 
1404,1.76465E+12,-42.853668,-59.359039,-625.578552,124.755592,43.290596,-7.234497,132.251175,1314.939941,-2301.299316,74.157715,2651.517334,0.011126,0.029653,0.265182,0.963678,2.133024,2.937699,30.826,3.533947,-2.079025,-2.017696,676.057007,148.681564,-732.168152,65.801697, 
1405,1.76465E+12,-41.920582,-58.385891,-625.845154,108.019295,59.044476,-15.408325,124.063835,-4327.473633,5136.997559,-1545.446777,6892.327148,0.010552,0.029481,0.26744,0.963066,2.071203,2.931386,31.092592,0.862931,-0.910572,8.953965,-1156.839844,61.640022,2707.067139,65.801697, 
1406,1.76465E+12,-40.595715,-57.875458,-625.907776,101.60791,66.761169,-14.815063,122.477379,3173.424805,-3747.992676,1652.233887,5181.500977,0.01114,0.029346,0.267159,0.963141,2.131162,2.899038,31.060188,-0.083826,-1.739714,10.538407,986.423584,-210.885635,-2421.867676,65.801697, 
1407,1.76465E+12,-39.623657,-56.971111,-626.224182,103.361603,63.665085,-17.056274,122.587852,-2857.760254,3190.69751,-2055.651855,4751.110352,0.008697,0.028295,0.26789,0.962995,1.830859,2.856553,31.137079,-10.815466,-3.367472,2.001941,-2918.118896,-82.11087,885.30365,65.801697, 
1408,1.76465E+12,-38.148258,-56.566345,-626.274475,110.135536,58.910065,-16.501465,125.986229,4077.067627,-4046.601074,2155.517578,6135.447754,0.010291,0.029104,0.268133,0.962887,2.032711,2.896362,31.172995,-4.430263,-0.120429,5.076331,4067.455322,666.578735,-331.913361,65.801697, 
1409,1.76465E+12,-37.167484,-55.768887,-626.509399,110.527786,54.100113,-12.834778,123.725281,-4006.463135,3180.809814,-1495.513916,5329.714844,0.008358,0.027917,0.268326,0.962887,1.783081,2.824424,31.186874,-2.150027,-1.445817,2.240781,-3657.012939,-905.148621,-178.485733,65.801697, 
1410,1.76465E+12,-35.369293,-55.936527,-626.199768,125.053421,28.341808,3.361816,128.268936,6621.079102,-7817.304688,4410.900879,11153.69824,0.013741,0.028534,0.26762,0.963004,2.394809,2.728469,31.118383,16.294418,-7.555199,-2.457488,6977.012695,-194.540146,-667.202576,65.801697, 
1411,1.76465E+12,-34.219845,-55.28606,-626.402161,132.643768,21.72718,4.825745,134.498062,-5254.81543,6626.671387,-4147.393555,9419.487305,0.013178,0.028582,0.267928,0.962925,2.335001,2.75022,31.153824,24.83642,-3.339174,-1.487278,-5439.452637,953.424744,841.840393,65.801697, 
1412,1.76465E+12,-32.957413,-54.418324,-626.639832,108.534622,68.319168,-19.802856,129.766815,915.167969,1759.88623,-285.754395,2004.092651,0.012177,0.028663,0.268368,0.962813,2.228102,2.78902,31.204063,-7.501813,2.724782,3.855584,-381.429535,138.087357,119.87471,65.801697, 
1413,1.76465E+12,-31.726048,-53.976894,-626.679504,112.220879,58.912468,-12.480469,127.357635,-251.641846,-3453.092285,1603.78418,3815.664062,0.01332,0.028597,0.268401,0.962791,2.352473,2.746457,31.210592,0.786258,-0.169327,2.55459,1873.282349,-659.027039,-354.05365,65.801697, 
1414,1.76465E+12,-30.305582,-53.506218,-627.616577,119.332382,41.04475,-43.953552,133.629349,1531.712158,236.903,-7268.939453,7432.344238,0.008413,0.031204,0.265813,0.963483,1.882621,3.190539,30.899469,-15.546689,18.068392,-13.706743,-4813.212891,3941.816406,-2572.986328,65.801697, 
1415,1.76465E+12,-28.939857,-52.838001,-626.737305,125.378555,51.250191,-2.601013,135.473724,-443.401337,1600.076294,14712.39648,14805.79102,0.013697,0.028411,0.266071,0.963437,2.381775,2.720047,30.933451,1.318573,-1.188491,-12.471394,7848.959961,-7408.055176,2795.349121,65.801697, 
1416,1.76465E+12,-27.80504,-51.902214,-627.252502,112.524376,72.180176,16.383362,134.685287,-1870.35022,2167.321045,-11295.20898,11652.34863,0.01211,0.029532,0.268212,0.962831,2.247184,2.887331,31.188643,16.405367,-13.644397,13.012825,-5133.336914,5165.992188,1791.810059,65.801697, 
1417,1.76465E+12,-26.657658,-51.049911,-627.533569,102.69899,80.464035,-35.831909,135.297714,101.781464,-676.225647,1896.459961,2015.986328,0.011519,0.029831,0.268922,0.962631,2.193346,2.936949,31.272837,-8.479316,9.760599,15.272333,654.094238,-953.092773,-1385.098633,65.801697, 
1418,1.76465E+12,-25.448101,-50.055527,-627.907593,106.062271,83.100929,-29.479065,137.92746,503.608124,1150.865967,-752.947998,1464.596924,0.011269,0.031075,0.270298,0.962209,2.208746,3.078817,31.440971,-1.729704,8.616874,11.354799,560.835876,747.222168,679.942444,65.801697, 
1419,1.76465E+12,-24.273849,-49.581257,-628.004028,107.271362,66.089462,-21.170654,127.762115,-285.970703,-4212.930664,2248.461914,4783.946777,0.011607,0.031137,0.270462,0.962157,2.248574,3.074693,31.461693,2.485265,6.198519,8.498583,197.858444,-1182.526001,-1194.061401,65.801697, 
1420,1.76465E+12,-22.952625,-48.964783,-628.155396,112.29641,49.083481,-11.151123,123.061035,1190.478516,1151.854736,-444.946289,1715.22168,0.011428,0.031067,0.27072,0.962089,2.227396,3.071971,31.491686,0.839238,-0.308061,2.282124,-494.143188,11.341662,75.098831,65.801697, 
1421,1.76465E+12,-21.653141,-48.380054,-628.300537,117.931885,54.054108,-13.342896,130.413986,-176.093674,-257.141876,50.427246,315.711639,0.011847,0.031128,0.271388,0.961894,2.277781,3.064084,31.572567,1.314301,-0.477436,4.989331,579.65448,-41.829147,412.198517,65.801697, 
1422,1.76465E+12,-20.565462,-47.790726,-628.470276,107.42234,52.832565,-14.169617,120.547157,-1715.623291,37.264252,-199.237061,1727.555298,0.01096,0.030524,0.271442,0.961908,2.161017,3.025011,31.57428,-2.987071,-2.113194,3.716706,-1353.901367,-252.607224,-641.271179,65.801697, 
1423,1.76465E+12,-19.286543,-47.095036,-628.637878,106.496918,57.825851,-15.180359,122.130524,1549.046509,861.527222,17.303467,1772.5896,0.010556,0.030435,0.272126,0.961722,2.115808,3.026325,31.654392,-7.288743,-1.699151,3.682151,579.600464,327.134827,635.051453,65.801697, 
1424,1.76465E+12,-18.100935,-46.485092,-628.713562,110.903717,58.75351,-10.947876,125.98201,-755.821594,-694.548828,744.543457,1268.07312,0.010886,0.03046,0.272251,0.961682,2.153395,3.018496,31.670223,-0.342961,-0.293168,4.317458,670.640381,-74.057816,-520.696228,65.801697, 
1425,1.76465E+12,-16.722239,-45.542435,-628.943481,115.393692,69.867035,-13.752136,135.595825,1564.01709,2694.984131,-1249.310303,3357.062012,0.008774,0.030017,0.272868,0.961543,1.908382,3.034448,31.736462,-9.334204,0.365528,3.693115,-2289.064209,192.623169,408.314453,65.801697, 
1426,1.76465E+12,-15.553848,-44.966389,-629.087952,114.618904,68.34166,-16.847534,134.50618,-1703.47998,-2969.552979,692.138672,3492.727539,0.00919,0.029749,0.273007,0.961508,1.946195,2.99159,31.753126,-9.324034,-1.210755,3.730649,2290.894775,-476.354248,-401.55835,65.801697, 
1427,1.76465E+12,-14.25474,-44.328556,-629.193115,111.037445,54.624538,-11.233521,124.255165,1058.817627,500.471863,318.383789,1213.645386,0.009038,0.029944,0.273724,0.961299,1.937944,3.016452,31.839018,1.330299,-0.80982,4.615035,-373.115051,548.522644,560.747864,65.801697, 
1428,1.76465E+12,-13.018646,-43.569576,-629.434021,114.084091,62.85656,-15.57312,131.181747,-510.421387,981.291992,-1099.511719,1559.612061,0.008434,0.029996,0.273829,0.961274,1.873268,3.04096,31.85005,-3.281683,2.221627,4.361544,-457.041809,-2.8622,-606.37616,65.801697, 
1429,1.76465E+12,-11.784427,-43.012352,-629.57251,111.164085,59.229183,-17.072754,127.110306,-15.179157,-1634.219727,829.577637,1832.785767,0.00854,0.030206,0.274246,0.961147,1.892897,3.059945,31.900812,-2.027131,1.957205,2.780715,682.861206,-44.733837,321.826904,65.801697, 
