#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2032,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
586,1.76431E+12,-738.424561,29.023338,-194.722885,93.957825,11.033792,18.69873,96.433708,15290.82617,4995.124512,1330.883789,16141,-0.086101,-0.009592,0.091183,0.992059,-9.938141,-0.1908,10.519537,-3.875201,3.023948,14.296262,-2139.299561,1800.909912,4510.563965,93.047661, 
587,1.76431E+12,-737.213684,28.796625,-194.567749,143.942871,9.190149,20.02739,145.619736,-6293.518066,-5326.980469,-1091.725098,8317.268555,-0.080269,-0.010411,0.090686,0.992585,-9.278753,-0.350011,10.468909,21.792315,-0.650011,17.399223,6759.452637,-2462.222412,-3952.030762,93.047661, 
588,1.76431E+12,-738.110474,29.054382,-194.454453,14.133911,1.39698,12.079468,18.644907,-17072.09375,3924.209961,-338.900757,17520.58008,-0.082983,-0.011045,0.087947,0.992601,-9.595179,-0.420032,10.161883,15.433276,-10.315443,-16.094398,-7904.07959,722.444641,-2076.821289,93.047661, 
589,1.76431E+12,-735.546753,29.859184,-194.831696,75.011902,47.815163,-11.877594,89.744926,28030.13281,4431.0625,-3973.370361,28655.02344,-0.087997,-0.0067,0.091196,0.991915,-10.124833,0.157983,10.491932,-38.07357,22.859724,1.036029,-1727.15271,5249.085449,5160.29834,93.047661, 
590,1.76431E+12,-734.836365,29.807959,-194.71199,147.3349,33.910934,-11.589203,151.630585,-15011.99316,-6933.82373,4025.280762,17018.83398,-0.085294,-0.007075,0.090922,0.992173,-9.819252,0.084284,10.46455,-10.083271,22.694231,13.620006,6765.406738,-5278.874023,-2895.182617,93.047661, 
591,1.76431E+12,-734.569458,30.034096,-194.249741,43.978271,7.871017,26.187973,51.786594,-3592.199707,2246.638916,2774.61084,5064.558105,-0.086651,-0.009185,0.090582,0.99207,-9.996684,-0.144702,10.446688,5.76669,-13.620792,-2.036,-3912.413574,-1257.8302,77.101814,93.047661, 
592,1.76431E+12,-733.935547,30.317865,-194.183777,40.536804,22.945805,23.769608,52.294708,2972.735596,466.822815,-3209.916748,4399.846191,-0.086787,-0.008976,0.091024,0.992019,-10.010187,-0.115102,10.49526,-8.592078,-8.972382,1.381953,1327.835449,2094.544189,538.129578,93.047661, 
593,1.76431E+12,-734.121277,29.731438,-193.89978,20.168152,-13.619614,15.748215,28.987144,-6639.092773,-7048.598145,1766.065918,9842.727539,-0.081666,-0.009726,0.087824,0.992735,-9.430727,-0.284499,10.134666,25.468092,-6.290895,-14.040944,4802.995117,-1611.876465,-3314.250977,93.047661, 
594,1.76431E+12,-731.545471,29.643291,-193.966644,107.553406,-30.355825,9.770966,112.181473,22368.43945,4036.080078,-2841.970703,22906.63281,-0.079346,-0.009464,0.090798,0.992658,-9.16317,-0.250913,10.472631,38.115742,-6.111523,-1.018354,-2526.418701,1644.16333,5658.317383,93.047661, 
595,1.76431E+12,-730.989624,30.740484,-194.071793,140.924377,45.407097,-7.740555,148.261261,-16361.66406,9601.246094,-310.102844,18973.24805,-0.087645,-0.00757,0.09064,0.991991,-10.093649,0.049765,10.437064,-29.831511,15.041894,13.607922,-9704.086914,2163.45166,-3025.587646,93.047661, 
596,1.76431E+12,-730.641052,30.860624,-193.850616,40.698853,54.779976,5.221252,68.443436,-1678.930664,-7914.126953,2643.228027,8511.102539,-0.08775,-0.007789,0.089872,0.99205,-10.108041,0.018222,10.351226,-42.519176,12.111093,-5.463189,7420.307129,-2690.99585,-407.212067,93.047661, 
597,1.76431E+12,-729.293884,30.305927,-193.809784,76.308289,-19.555063,11.79039,79.651543,8088.628906,-5466.180664,-1460.783447,9871.116211,-0.080199,-0.008651,0.090106,0.99266,-9.252234,-0.155965,10.385931,37.863701,-9.257856,-2.301002,7048.61084,-1155.414795,976.405762,93.047661, 
598,1.76431E+12,-728.723511,31.183584,-193.687943,86.289368,14.533195,7.320328,87.810341,-6292.035156,11602.06738,656.17218,13214.69727,-0.087235,-0.00777,0.090194,0.992066,-10.048803,0.018301,10.387989,2.665684,0.003564,1.654337,-13384.25391,2822.470459,-264.444916,93.047661, 
599,1.76431E+12,-728.032715,30.232708,-193.264694,56.752625,-3.294868,24.529037,61.914379,975.421143,-14811.11914,2441.395508,15042.64258,-0.078841,-0.010518,0.090403,0.992724,-9.116403,-0.379763,10.436958,6.112395,-10.070914,2.296215,14004.66211,-4635.876465,379.983032,93.047661, 
600,1.76431E+12,-727.496582,32.335381,-193.864029,55.211792,51.830833,-7.923889,76.141747,-1252.770996,24733.74609,-8282.921875,26113.87305,-0.092775,-0.007741,0.09051,0.991535,-10.683304,0.082722,10.423585,-28.55254,2.898931,1.60181,-20244.34961,6970.44873,-504.976013,93.047661, 
601,1.76431E+12,-726.136536,30.921324,-193.382935,85.328064,30.987711,-5.320816,90.936394,6673.700195,-28485.50781,8751.475586,30537.69336,-0.080867,-0.00787,0.090142,0.992609,-9.320503,-0.059885,10.382886,-9.184511,14.394523,-2.433266,23730.5957,-4901.242188,-221.33757,93.047661, 
602,1.76431E+12,-725.807434,31.900738,-193.475067,76.011658,-19.558926,17.503281,80.415726,-8350.65332,19387.11328,-4643.138184,21613.70703,-0.088499,-0.006103,0.090405,0.991946,-10.176236,0.223044,10.395082,22.818045,6.314495,-1.282644,-17970.13477,3446.837158,428.449493,93.047661, 
603,1.76431E+12,-724.630554,31.589748,-192.99939,67.769165,30.079107,17.259521,76.126892,6867.004395,-10452.26758,4599.261719,13325.12109,-0.083101,-0.008538,0.090192,0.992415,-9.583375,-0.11208,10.395137,-11.829241,-2.348805,0.551287,11733.62402,-5006.230957,-98.341827,93.047661, 
604,1.76431E+12,-723.886108,31.938576,-192.894745,86.459656,1.702709,26.114502,90.333488,-3502.716064,5344.515625,-3005.36499,7061.521484,-0.085385,-0.007719,0.090508,0.992199,-9.836368,0.007913,10.423521,15.294106,-9.680874,1.279777,-6851.421387,3686.458496,229.470001,93.047661, 
605,1.76431E+12,-724.554626,31.13526,-192.583038,3.416748,-20.451994,18.735809,27.946177,-11445.00781,-9332.362305,1677.200317,14862.50879,-0.081512,-0.008722,0.086244,0.992896,-9.402595,-0.186746,9.944015,8.1351,-3.359933,-20.300493,5562.800293,-2548.688965,-4113.918457,93.047661, 
606,1.76431E+12,-722.886597,32.231167,-192.551163,44.978027,13.166599,15.461197,49.350086,18926.03711,15383.70898,-2266.630615,24494.71484,-0.087139,-0.007274,0.090032,0.992093,-10.032683,0.072068,10.364453,-8.834213,2.88694,-2.658055,-8617.276367,3673.126221,7289.557129,93.047661, 
607,1.76431E+12,-723.021973,32.072041,-192.433594,68.969421,42.155144,6.725006,81.11142,-14607.58691,-10165.77148,694.116211,17810.28516,-0.084727,-0.009663,0.087716,0.992489,-9.780727,-0.247302,10.122491,-17.01598,-2.725016,8.031464,7144.558594,-4683.27832,-5365.443848,93.047661, 
608,1.76431E+12,-721.212708,32.85891,-192.483673,75.325012,28.248425,3.037033,80.504997,15751.59277,7662.562012,-1357.951416,17569.05078,-0.09049,-0.007031,0.089544,0.991839,-10.414221,0.129442,10.305708,-17.169161,2.581835,-2.643541,-7172.131348,5638.51123,3443.943115,93.047661, 
609,1.76431E+12,-720.685974,33.02317,-192.201492,105.119934,42.800846,10.444565,113.978951,-10388.50684,-5043.126465,2691.307129,11857.375,-0.09035,-0.008392,0.089867,0.991812,-10.412262,-0.023327,10.356903,-28.41905,10.078859,10.548518,5147.151367,-4289.046875,-1069.372559,93.047661, 
610,1.76431E+12,-719.427307,32.880047,-192.336105,80.343018,0.951176,6.640549,80.622589,5928.662109,-2489.814453,-3376.030029,7262.629395,-0.088605,-0.00719,0.089456,0.992016,-10.199782,0.090946,10.297432,9.649724,-1.732292,-0.372396,1705.228149,2163.039551,-896.391968,93.047661, 
611,1.76431E+12,-719.758423,32.23415,-191.724518,41.739807,-35.505924,21.463852,58.85218,-12877.24023,-4072.463623,6044.224609,14796.65234,-0.084596,-0.008616,0.087153,0.992559,-9.754992,-0.135128,10.047698,29.577152,-5.031049,-13.914233,1881.70874,-2756.815674,-1541.138672,93.047661, 
612,1.76431E+12,-719.452942,33.271439,-192.255539,-1.153564,17.612629,3.625488,18.018867,5156.433105,13633.80273,-9255.129883,17266.34961,-0.090137,-0.009264,0.087719,0.992016,-10.39658,-0.147069,10.119848,-8.855883,-10.7107,-7.991261,-8799.655273,1734.478516,2607.273438,93.047661, 
613,1.76431E+12,-717.028503,34.353317,-192.180862,122.846375,95.362534,-20.535507,156.866028,17163.55664,361.178955,4906.150879,17854.64648,-0.096072,-0.004181,0.089119,0.991368,-11.025091,0.506112,10.22469,-57.154457,28.855787,7.964661,105.911446,5387.489258,264.792419,93.047661, 
614,1.76431E+12,-716.315857,33.584755,-191.946655,141.168823,14.099236,13.899765,142.550446,-13865.51563,-14988.57227,1292.198242,20459.2168,-0.090181,-0.006793,0.088394,0.991972,-10.376514,0.141294,10.171442,0.902935,12.976325,2.321721,10344.41895,-8245.791992,-1280.521606,93.047661, 
615,1.76431E+12,-716.734375,33.317711,-191.590302,13.235779,-46.602287,26.575241,55.255791,-9162.432617,4062.297852,989.387512,10071.3125,-0.088127,-0.008792,0.087122,0.992253,-10.161322,-0.119886,10.04631,38.869617,-28.169907,-8.027108,-3510.41626,839.47052,-582.267639,93.047661, 
616,1.76431E+12,-714.611206,33.693588,-191.395493,76.70929,4.897499,24.802322,80.767914,20587.66406,5207.663574,-1308.512939,21276.36914,-0.087413,-0.007295,0.089661,0.992102,-10.064363,0.068796,10.322125,14.046843,-3.262395,6.780732,-957.683044,3643.881592,3247.678955,93.047661, 
617,1.76431E+12,-713.95874,33.704151,-191.282196,124.903564,17.389812,13.864746,126.868187,-11912.69531,-2959.047363,-660.250854,12292.44531,-0.087564,-0.007125,0.088469,0.992197,-10.080005,0.077592,10.183684,3.659293,8.886535,6.181843,-912.075806,-1457.074219,-3355.47876,93.047661, 
618,1.76431E+12,-713.549194,33.84243,-191.136978,47.790527,6.697884,11.633148,49.639965,-1967.651367,1034.500122,258.563232,2238.011963,-0.089109,-0.007401,0.088873,0.992021,-10.259776,0.066155,10.232738,-8.793625,-0.118821,-4.022451,-1329.449463,-163.889786,1518.705933,93.047661, 
619,1.76431E+12,-712.813538,35.123657,-191.023422,51.534119,63.877773,11.644821,82.895943,2641.497803,9257.879883,-256.462097,9630.764648,-0.097117,-0.005815,0.088658,0.991299,-11.161705,0.326075,10.189561,-48.676521,11.18174,0.26446,-5849.47168,2197.990723,-747.062012,93.047661, 
620,1.76431E+12,-712.087891,34.352291,-190.936661,65.758667,22.943745,9.014282,70.22731,-81.079102,-16626.00586,-217.034912,16627.61914,-0.090856,-0.007261,0.08916,0.991838,-10.45858,0.102994,10.263979,-8.946188,1.657718,1.405847,13000.93164,-3912.314697,952.51178,93.047661, 
621,1.76431E+12,-710.731567,34.35474,-191.292679,93.68866,-34.601269,-12.116547,100.606277,5108.477539,6267.902832,-3586.51416,8845.69043,-0.090489,-0.005492,0.088844,0.991911,-10.398392,0.296996,10.209488,34.349094,-1.308552,0.896704,-5207.780273,3378.385986,-1044.157471,93.047661, 
622,1.76431E+12,-709.875916,33.967087,-190.803513,99.538879,-17.334194,5.991669,101.214439,-4055.438232,-3159.829346,6845.993164,8561.466797,-0.085693,-0.006321,0.089095,0.99231,-9.857284,0.156172,10.247651,27.058363,2.393045,-0.734739,3895.44873,-2712.098633,750.497681,93.047661, 
623,1.76431E+12,-709.473022,34.730244,-190.719376,56.634521,16.897659,25.798645,64.486977,-3667.346191,9321.5625,-3280.737305,10540.59766,-0.091015,-0.006785,0.089152,0.991828,-10.471928,0.158625,10.258131,-3.309135,-6.226713,2.188939,-9361.598633,1160.542114,-224.235657,93.047661, 
624,1.76431E+12,-708.227173,34.649162,-190.596878,74.19342,30.693398,9.298553,80.828285,6827.948242,-6838.330078,310.720825,9668.514648,-0.088286,-0.006257,0.088337,0.992151,-10.153879,0.182261,10.159677,-13.346807,1.173997,-3.958847,7554.817871,171.585846,-882.365784,93.047661, 
625,1.76431E+12,-708.074158,36.36042,-191.076645,62.948914,73.357941,-16.077118,97.991974,-8851.958984,14517.94824,-4878.341797,17689.7207,-0.102106,-0.006578,0.088631,0.990795,-11.741783,0.290197,10.193629,-57.143467,5.920754,-2.902585,-15438.2168,682.830444,1072.493042,93.047661, 
626,1.76431E+12,-707.755127,35.127361,-190.181808,21.242065,21.518955,18.678131,35.541008,1344.726562,-23848.9668,11134.28613,26354.38867,-0.091941,-0.008496,0.085716,0.992032,-10.595458,-0.062713,9.88247,-19.871077,-11.023862,-12.474307,22147.24805,-3732.861328,-2795.403076,93.047661, 
627,1.76431E+12,-706.542114,35.498917,-190.287476,68.941956,-38.767662,35.512619,86.701042,7241.253906,12997.375,-8104.078613,16942.36133,-0.095431,-0.006711,0.088026,0.991514,-10.977539,0.200145,10.127568,34.390976,-4.052341,-2.972732,-12380.07813,4987.735352,4505.686523,93.047661, 
628,1.76431E+12,-705.741943,35.599499,-190.166824,90.593262,21.246185,0.674286,93.053719,-3344.018555,-2194.883057,1833.178711,4400.058594,-0.093699,-0.006524,0.088332,0.991653,-10.777051,0.207096,10.160865,-8.171644,12.141444,12.527779,4718.806152,-2072.85376,-1715.594482,93.047661, 
629,1.76431E+12,-705.290771,35.517399,-190.147415,56.310425,0.831699,6.302719,56.668156,-2826.89209,-1479.724487,-820.06073,3294.450439,-0.091077,-0.007192,0.086056,0.992093,-10.483449,0.080455,9.907653,22.234037,-5.386058,-9.896208,754.21637,-1082.096558,-2320.723145,93.047661, 
630,1.76431E+12,-703.700989,35.500729,-190.014114,91.842957,-4.444656,6.871948,92.206871,9222.748047,529.980469,922.521973,9283.911133,-0.090787,-0.00742,0.088516,0.991901,-10.452279,0.077457,10.191889,14.614706,-5.83379,1.39608,-2125.696045,1001.504761,4353.334961,93.047661, 
631,1.76431E+12,-704.198669,35.96656,-189.891006,49.144592,20.212269,11.538391,54.377029,-16908.45313,3908.266113,-82.562256,17354.45703,-0.094192,-0.00778,0.086252,0.99178,-10.84643,0.046733,9.936219,-16.33412,-1.517498,1.285479,-3445.092529,-224.572205,-4373.243164,93.047661, 
632,1.76431E+12,-703.096191,35.901505,-189.978302,27.215881,18.034916,1.611557,32.688828,12961.28516,-4300.189453,-1704.267822,13761.94336,-0.093255,-0.006173,0.085841,0.991916,-10.723123,0.215613,9.871917,-12.18796,6.217044,-14.398758,4191.401367,1616.789795,1550.080444,93.047661, 
633,1.76431E+12,-701.61322,36.129803,-189.972626,116.345215,7.345905,-3.672867,116.634735,3081.994629,2376.167725,753.071594,3963.833984,-0.094805,-0.004942,0.087784,0.991606,-10.88803,0.392105,10.080688,-1.872031,15.541739,6.501083,-2334.533936,61.655552,2211.890869,93.047661, 
634,1.76431E+12,-701.24115,36.363396,-189.302536,83.476868,20.785103,30.40947,91.242226,-8998.296875,42.887878,5381.749023,10484.96094,-0.09474,-0.008047,0.087831,0.991587,-10.911963,0.039201,10.119936,-8.497806,-7.938556,11.160878,1141.894531,-4288.108887,-1373.127686,93.047661, 
635,1.76431E+12,-701.429688,35.920025,-189.152405,8.258972,-9.440002,36.909943,38.982922,-4540.923828,-5483.406738,-4211.664062,8271.992188,-0.091843,-0.009638,0.085239,0.992072,-10.595439,-0.198598,9.839968,13.166619,-26.581642,-10.832393,2757.702148,932.353027,-2585.661133,93.047661, 
636,1.76431E+12,-699.056763,36.525719,-189.137192,98.297424,7.304535,7.440491,98.848877,20747.8457,8497.423828,-1092.837524,22447.12891,-0.09353,-0.007353,0.087138,0.991769,-10.766184,0.098307,10.033094,6.560044,2.659775,-3.907887,-3946.885742,4331.102051,3832.072021,93.047661, 
637,1.76431E+12,-698.344849,37.13176,-189.340637,138.817749,54.528065,-8.470459,149.383484,-13454.1875,2.811813,-1771.133423,13570.26465,-0.098537,-0.005135,0.08784,0.991236,-11.317953,0.408538,10.087818,-32.513157,27.321117,11.153266,-3086.290283,107.939323,-1121.064575,93.047661, 
638,1.76431E+12,-697.877014,36.781403,-189.139313,53.088684,11.505775,-0.095444,54.32127,-1977.044678,-7746.82373,3278.63623,8641.263672,-0.095253,-0.005894,0.086764,0.991647,-10.949308,0.277238,9.974105,-8.240569,8.051905,-2.654511,7455.355469,-3576.397461,-1364.335205,93.047661, 
639,1.76431E+12,-696.884094,37.272148,-188.901642,65.733948,6.317482,19.754791,68.928329,4253.192383,6812.931152,294.406128,8036.936523,-0.095801,-0.006647,0.087939,0.991486,-11.019392,0.210222,10.116775,13.435237,-8.924196,1.303037,-3553.710693,520.69928,2076.694092,93.047661, 
640,1.76431E+12,-696.323059,37.221088,-188.875916,69.927979,19.785862,11.852875,73.633507,-3498.266602,-4388.622559,-1716.751099,5868.996094,-0.097591,-0.007272,0.087187,0.991373,-11.231157,0.148953,10.037361,-12.683207,-5.772807,2.846525,-1147.609009,46.550781,-1798.866333,93.047661, 
641,1.76431E+12,-695.27478,37.432076,-188.676376,72.419128,7.196732,10.136948,73.478439,3946.673584,2122.579102,1407.884277,4697.202637,-0.09606,-0.007288,0.087559,0.99149,-11.055593,0.13583,10.080276,-1.629066,-3.347665,-1.6424,3137.354248,389.974701,990.859863,93.047661, 
642,1.76431E+12,-694.440002,37.462379,-188.606812,84.737549,10.858097,12.10968,86.284386,-1729.35791,-1463.533447,-1052.792358,2498.195557,-0.095316,-0.00664,0.087445,0.991577,-10.963744,0.200571,10.060247,12.033556,2.322779,1.029881,-678.082336,630.7052,-509.849487,93.047661, 
643,1.76431E+12,-693.401367,37.875473,-188.875809,84.303589,19.952888,-8.974457,87.09623,1651.245117,3100.595947,-2742.352295,4456.545898,-0.097792,-0.003966,0.087417,0.991352,-11.220973,0.529088,10.026591,-7.442046,17.6966,-2.415811,-2827.526123,2136.582764,-110.374954,93.047661, 
644,1.76431E+12,-693.214111,37.927582,-188.408997,55.1651,20.934105,8.901672,59.671307,-6896.172852,-2923.976807,5960.055664,9572.30957,-0.097359,-0.005717,0.086947,0.991428,-11.189045,0.320509,9.992557,-10.138533,5.397241,-3.046103,2342.158447,-4350.467285,-3.077601,93.047661, 
645,1.76431E+12,-691.819336,38.041103,-188.366806,71.191406,7.453365,22.905121,75.15593,9780.908203,497.443787,-3439.434814,10379.94824,-0.096345,-0.006111,0.087519,0.991474,-11.076464,0.271924,10.062677,6.502895,-11.572348,1.623848,653.298523,1295.941406,843.668762,93.047661, 
646,1.76431E+12,-693.130737,37.885509,-188.111816,3.751831,-1.893253,13.373108,14.017869,-21920.03125,-2179.835205,1723.672485,22095.48633,-0.097205,-0.008234,0.0835,0.991721,-11.196591,-0.005656,9.626112,-0.339572,-14.677448,-16.490005,-1884.942627,-1854.859619,-4104.162598,93.047661, 
647,1.76431E+12,-691.797729,37.97345,-188.141632,0.97229,-3.044415,10.132828,10.624877,21419.71484,1972.626099,-2306.922852,21633.70703,-0.096991,-0.006475,0.084693,0.991654,-11.154802,0.205539,9.742978,-3.525223,-2.987354,-14.386476,1311.525391,3959.07666,4482.797852,93.047661, 
648,1.76431E+12,-691.38385,38.061394,-188.024139,78.609924,7.914791,3.945465,79.10582,-7444.94043,0.030899,1193.197632,7539.950684,-0.096425,-0.006911,0.08365,0.991795,-11.094351,0.13888,9.628531,4.600848,6.504111,0.108845,151.167435,-2250.613037,-1873.640015,93.047661, 
649,1.76431E+12,-690.758972,38.013573,-187.44931,46.74408,1.805534,31.15448,56.203831,1709.088135,-1099.697144,3704.425049,4225.290527,-0.095423,-0.007964,0.082862,0.99195,-10.989566,0.000841,9.550045,7.435645,-9.211388,-8.681958,359.096069,-578.176819,291.295471,93.047661, 
650,1.76431E+12,-689.351746,38.259876,-187.597351,91.444702,8.931713,19.205475,93.865646,6337.023926,2382.40918,-5855.246094,8950.84668,-0.095887,-0.006687,0.084372,0.991787,-11.030307,0.16711,9.708863,2.88198,1.27038,3.614957,-1178.755737,2464.895264,1922.14917,93.047661, 
651,1.76431E+12,-687.585327,38.899422,-187.632843,142.814026,39.863205,-8.258972,148.502975,2909.454346,3185.259277,911.645508,4409.296875,-0.098607,-0.006014,0.086003,0.991385,-11.335387,0.288552,9.887347,-15.561989,12.94697,15.17858,-2141.158691,-363.109131,159.303055,93.047661, 
652,1.76431E+12,-686.821045,39.576794,-187.786774,113.881531,59.261284,-8.524017,128.660645,-8117.303711,306.394958,-959.353638,8179.538574,-0.102433,-0.004912,0.086626,0.990949,-11.763283,0.458996,9.944583,-32.983925,13.134867,10.607396,-994.789673,396.930695,-982.116272,93.047661, 
653,1.76431E+12,-685.45282,39.293427,-187.427734,95.96283,17.730217,9.229889,98.02253,4891.9375,-7781.986816,4155.056641,10087.36231,-0.097021,-0.005121,0.086838,0.991474,-11.144321,0.38361,9.97354,8.597971,4.277627,3.878676,8479.530273,-1991.233887,-229.053268,93.047661, 
654,1.76431E+12,-686.636841,39.26403,-187.286148,8.289185,-14.074345,22.528152,27.826523,-20673.19336,2057.166016,-1761.369385,20849.82617,-0.097689,-0.006249,0.083861,0.991658,-11.232901,0.228636,9.645139,23.867189,-10.366213,-13.474976,-5731.071289,-644.657349,-2894.604004,93.047661, 
655,1.76431E+12,-683.878479,39.167835,-187.229919,70.845337,-5.651608,8.901672,71.62571,31933.30078,-541.073242,-691.397095,31945.36719,-0.094494,-0.00472,0.085747,0.991814,-10.851005,0.391999,9.845185,13.199247,0.377522,-5.775959,3810.841309,2578.529785,4280.427246,93.047661, 
656,1.76431E+12,-683.293701,40.000343,-186.954941,150.441284,33.134079,14.904327,154.766235,-17606.03125,7522.496582,1771.875,19227.58008,-0.098737,-0.005499,0.086152,0.991362,-11.345155,0.350102,9.898635,-5.051437,5.465983,11.407321,-7095.964355,-1662.606812,-1187.436523,93.047661, 
657,1.76431E+12,-683.617859,39.836411,-186.83783,11.727905,30.085888,17.644043,36.796967,-7362.37793,-8071.171387,-1278.726196,10999.25195,-0.0978,-0.00757,0.083659,0.991655,-11.258444,0.077353,9.636776,-18.334738,-14.159069,-9.378434,4704.970703,-1869.90271,-2553.999512,93.047661, 
658,1.76431E+12,-681.89502,40.074856,-187.11467,62.940674,3.353062,-7.187805,63.438442,16580.67578,3259.262451,-3191.006348,17196.63086,-0.10007,-0.004429,0.08569,0.991274,-11.487843,0.479527,9.832941,-6.420977,5.824121,-2.956231,-2560.493652,5466.876953,3709.996094,93.047661, 
659,1.76431E+12,-682.353882,39.654121,-186.548676,56.878967,-8.203011,13.011932,58.922123,-17671.7832,-5339.355469,6826.958984,19682.68359,-0.095461,-0.00698,0.084233,0.991838,-10.984304,0.128099,9.696243,12.336257,2.283557,2.676049,5936.795898,-6104.178711,-2696.185547,93.047661, 
660,1.76431E+12,-680.712891,40.816895,-186.538223,53.195801,33.391743,25.940094,67.95359,17008.8125,12826.41113,-4499.890137,21773.04688,-0.102214,-0.005413,0.085296,0.991084,-11.743649,0.384267,9.798404,-11.511233,-4.286729,-1.554187,-10229.34375,4921.526855,1934.743164,93.047661, 
661,1.76431E+12,-679.958923,40.44696,-186.188004,107.773132,35.677757,16.23024,114.679428,-7184.893555,-12414.92871,2752.116455,14605.72852,-0.096934,-0.006151,0.085274,0.991612,-11.144967,0.248288,9.805895,-7.229812,5.40849,4.934324,11000,-3176.387451,-766.811035,93.047661, 
662,1.76431E+12,-678.923584,40.722301,-186.469009,80.518799,-4.256687,3.114624,80.691368,2279.11377,5226.728516,-5112.927246,7658.660156,-0.097988,-0.005046,0.086076,0.991445,-11.254766,0.393178,9.88504,21.999697,0.401021,3.898678,-5738.688477,2275.042969,580.394714,93.047661, 
663,1.76431E+12,-677.889526,40.837715,-186.62973,93.122864,17.583961,-19.877701,96.830711,-10.38208,-1295.411621,974.308777,1620.949341,-0.098285,-0.004148,0.085851,0.99144,-11.280205,0.495681,9.849135,-6.085711,11.132717,1.945825,683.315186,-343.337555,-931.908325,93.047661, 
664,1.76431E+12,-677.264282,40.683075,-186.462418,74.668579,-1.765194,0.296631,74.690033,-3311.38916,-2187.436279,2657.070801,4776.002441,-0.095306,-0.004274,0.085181,0.991788,-10.940015,0.444592,9.775159,14.163791,2.313623,-4.944685,2961.595215,-1244.099365,-308.383575,93.047661, 
665,1.76431E+12,-676.139709,41.057915,-186.035324,78.74176,9.908981,26.748276,83.749168,4044.561768,4288.788086,2104.225098,6259.388672,-0.09566,-0.005167,0.086096,0.99167,-10.988943,0.356547,9.889517,13.106771,-6.261057,1.817172,-3151.858643,-299.342987,1525.517944,93.047661, 
666,1.76431E+12,-676.027405,42.208874,-185.869293,55.659485,68.66095,26.690598,92.329254,-8199.371094,6286.565918,-2114.607178,10546.19141,-0.103659,-0.003525,0.085256,0.990946,-11.891171,0.612488,9.770914,-42.802029,7.555338,-0.191011,-6911.725098,2786.294189,-1886.990845,93.047661, 
667,1.76431E+12,-675.007385,42.205372,-185.849274,50.95459,51.635571,8.372269,73.025322,7352.490234,-9351.133789,-1182.691895,11954.14453,-0.103271,-0.002929,0.085017,0.991009,-11.840985,0.673494,9.73677,-38.341877,14.262635,-6.873629,7714.552246,-1578.980591,684.119568,93.047661, 
668,1.76431E+12,-673.766296,41.823277,-185.797638,101.749878,-17.351875,3.224487,103.269173,1790.661621,-3066.606934,256.091309,3560.355225,-0.097513,-0.004843,0.08504,0.991583,-11.198759,0.399948,9.764421,31.15856,-9.564301,-0.292212,4795.526367,-2709.86792,500.535522,93.047661, 
669,1.76431E+12,-673.246155,42.120346,-185.834564,79.255371,-3.82616,0.661926,79.350433,-5839.672852,5501.235352,-717.352295,8054.810059,-0.09999,-0.00379,0.084908,0.991352,-11.472779,0.542351,9.736278,16.56925,-5.901457,-0.022145,-7421.602051,3369.179932,-451.923492,93.047661, 
670,1.76431E+12,-673.077271,41.774761,-185.457504,31.006165,-2.183189,15.306015,34.647118,-2845.184326,-5205.500977,3353.28833,6814.458984,-0.094599,-0.005706,0.083141,0.992021,-10.873396,0.25262,9.557428,14.641335,-6.629769,-9.314659,7074.577637,-3500.276123,-1220.729004,93.047661, 
671,1.76431E+12,-673.343384,41.745922,-185.402145,-4.375305,-16.849079,19.458847,26.109032,-3523.480225,2565.640625,-2605.778564,5078.140137,-0.095993,-0.006363,0.081542,0.992016,-11.039886,0.173647,9.381292,19.480253,-16.591669,-15.974336,-6203.572754,1707.134277,21.987268,93.047661, 
672,1.76431E+12,-671.065735,42.36805,-185.118088,90.519104,26.697979,15.273743,95.60218,20604.47461,5272.82959,1852.459717,21348.97461,-0.098376,-0.004958,0.083852,0.991598,-11.299325,0.381939,9.629381,-19.166801,5.819333,3.237882,-752.897217,2326.846191,3436.211914,93.047661, 
