#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3405,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
437,0,0,0,0,61.53717,32.054672,17.026062,71.443771,3018.218994,-3157.94458,5357.647461,6912.788574,0,0,0,0,-1.01726,-3.53294,5.362211,-4.850189,-8.571864,2.838306,5165.17041,-107.791008,-680.467896,0, 
438,0,0,0,0,61.53717,32.054672,17.026062,71.443771,3018.218994,-3157.94458,5357.647461,6912.788574,0,0,0,0,-1.01726,-3.53294,5.362211,-4.850189,-8.571864,2.838306,5165.17041,-107.791008,-680.467896,0, 
439,0,0,0,0,61.53717,32.054672,17.026062,71.443771,3018.218994,-3157.94458,5357.647461,6912.788574,0,0,0,0,-1.01726,-3.53294,5.362211,-4.850189,-8.571864,2.838306,5165.17041,-107.791008,-680.467896,0, 
440,0,0,0,0,61.53717,32.054672,17.026062,71.443771,3018.218994,-3157.94458,5357.647461,6912.788574,0,0,0,0,-1.01726,-3.53294,5.362211,-4.850189,-8.571864,2.838306,5165.17041,-107.791008,-680.467896,0, 
441,0,0,0,0,61.53717,32.054672,17.026062,71.443771,3018.218994,-3157.94458,5357.647461,6912.788574,0,0,0,0,-1.01726,-3.53294,5.362211,-4.850189,-8.571864,2.838306,5165.17041,-107.791008,-680.467896,0, 
442,0,0,0,0,61.53717,32.054672,17.026062,71.443771,3018.218994,-3157.94458,5357.647461,6912.788574,0,0,0,0,-1.01726,-3.53294,5.362211,-4.850189,-8.571864,2.838306,5165.17041,-107.791008,-680.467896,0, 
443,0,0,0,0,61.53717,32.054672,17.026062,71.443771,3018.218994,-3157.94458,5357.647461,6912.788574,0,0,0,0,-1.01726,-3.53294,5.362211,-4.850189,-8.571864,2.838306,5165.17041,-107.791008,-680.467896,0, 
444,0,0,0,0,61.53717,32.054672,17.026062,71.443771,3018.218994,-3157.94458,5357.647461,6912.788574,0,0,0,0,-1.01726,-3.53294,5.362211,-4.850189,-8.571864,2.838306,5165.17041,-107.791008,-680.467896,0, 
445,0,0,0,0,61.53717,32.054672,17.026062,71.443771,3018.218994,-3157.94458,5357.647461,6912.788574,0,0,0,0,-1.01726,-3.53294,5.362211,-4.850189,-8.571864,2.838306,5165.17041,-107.791008,-680.467896,0, 
446,1.76431E+12,-885.086609,-66.327065,-386.352417, , , , , , , , ,0.095562,-0.007456,0.058858,0.993654,10.900146,-1.4937,6.637213, , , , , , ,93.047661, 
447,1.76431E+12,-883.129822,-60.109535,-384.444519, , , , , , , , ,0.062984,0.002107,0.054692,0.996513,7.224577,-0.154125,6.273091, , , , , , ,93.047661, 
448,1.76431E+12,-882.61145,-59.43721,-384.071106,111.382141,310.043457,102.658997,345.06781,-11651.16602,-44916.15234,-12429.32715,48038.51172,0.060916,0.000433,0.057248,0.9965,6.976199,-0.350205,6.554577,-176.577621,51.45726,-3.718637,27760.24414,-12438.81543,5229.428711,93.047661, 
449,1.76431E+12,-885.358337,-51.441189,-383.463989,-100.283203,390.075592,44.12384,405.16983,-26448.5957,59321.9375,1892.999268,64978.48828,0.010115,-0.02429,0.042956,0.99873,1.039371,-2.830879,4.899909,-278.33429,-120.453934,-61.793209,-46076.44141,-18505.19922,-15682.85156,93.047661, 
450,1.76431E+12,-886.890808,-47.875156,-383.202209,-192.571106,520.292419,39.100342,556.162476,9836.773438,-35882.91016,-2797.229004,37311.79297,-0.015254,-0.039687,0.043729,0.998138,-1.94994,-4.467422,5.093204,-401.67627,-185.274734,-65.76178,23874.88672,6837.455566,14968.50879,93.047661, 
451,1.76431E+12,-881.596375,-55.919289,-383.100769,169.28833,-201.514496,16.34491,263.692596,55297.92578,-94042.33594,-1298.748779,109103.1953,0.040483,-0.005754,0.05225,0.997797,4.599893,-0.900333,5.958994,160.223465,86.87455,47.658848,77267.0625,42149.41406,5447.204102,93.047661, 
452,1.76431E+12,-880.997742,-55.993393,-383.131927,265.187988,-365.320648,3.162689,451.435303,-38035.98438,64557.22656,-1074.050903,74936.8125,0.041131,-0.006096,0.051072,0.997829,4.673135,-0.937788,5.821768,298.038361,158.833511,32.785393,-52460.38281,-29196.80273,-8124.42627,93.047661, 
453,1.76431E+12,-878.957947,-57.612053,-383.828918,118.729248,-76.174393,-32.766724,144.819992,11673.41309,-12510.90039,-5393.243164,17940.9668,0.05697,0.001385,0.053181,0.996957,6.531084,-0.188915,6.09614,86.903595,32.013802,6.171559,14456.12207,6369.255371,3333.936035,93.047661, 
454,1.76431E+12,-878.249084,-57.63731,-383.905945,123.689575,-73.976273,-34.83078,148.272659,-10780.55469,12906.56348,5021.713379,17550.42188,0.058107,0.001136,0.052635,0.996921,6.659925,-0.220729,6.031651,89.405579,32.267662,9.444727,-14005.76563,-6323.560547,-2744.765625,93.047661, 
455,1.76431E+12,-878.66333,-63.57431,-385.404663,13.257751,-268.301575,-70.908508,277.830017,-9097.173828,-47885.12109,-11515.7041,50083.47656,0.086174,-0.002188,0.059915,0.994474,9.85485,-0.840981,6.823045,149.569504,-29.342964,32.710739,24835.27148,-4766.352051,6932.647461,93.047661, 
456,1.76431E+12,-877.850342,-64.08075,-385.572479,17.94342,-289.954773,-74.994049,300.033081,9940.594727,43987.54297,10780.30664,46367.38672,0.089443,-0.002119,0.059647,0.994202,10.230923,-0.852825,6.790327,160.69487,-28.444298,34.140419,-22832.70508,4928.111816,-6675.304688,93.047661, 
457,1.76431E+12,-877.287964,-63.705952,-385.114563,61.891479,-5.923862,13.054504,63.530052,-2029.943848,7138.02002,5068.432617,8986.712891,0.086071,-0.003431,0.059244,0.99452,9.835338,-0.975378,6.73427,-0.878044,-6.047845,-3.994864,-6250.420898,-896.750427,-189.046494,93.047661, 
458,1.76431E+12,-876.02948,-63.054813,-384.920074,81.938782,46.167126,29.358215,98.52549,5638.458008,2238.35791,-2133.764648,6430.817383,0.083727,-0.000615,0.060751,0.994635,9.583921,-0.653013,6.935727,-29.115049,8.991528,6.542969,1167.760132,3603.837402,2085.856445,93.047661, 
459,1.76431E+12,-875.664368,-62.447498,-384.671234,73.061829,56.630402,19.949799,94.567581,-7236.30957,-354.968262,440.249634,7258.374512,0.080645,-0.000336,0.060102,0.994929,9.232456,-0.59379,6.865976,-27.12969,17.171446,5.926781,-810.395264,-2131.452148,-2196.770264,93.047661, 
460,1.76431E+12,-875.071472,-62.139145,-384.299347,43.110352,41.205082,27.932739,65.852859,1845.043945,-2421.589355,996.679688,3203.381348,0.079287,-0.000806,0.059534,0.995072,9.073742,-0.632873,6.797518,-22.958059,0.906295,-6.219386,1561.288574,-796.275146,10.460258,93.047661, 
461,1.76431E+12,-873.91626,-63.851227,-384.798401,78.664856,-63.167782,-5.722504,101.049866,4554.766602,-16365.52637,-7054.623535,18394.13086,0.094445,0.002885,0.056602,0.993915,10.840165,-0.283985,6.491782,72.346901,13.941248,-16.83876,15593.60449,3142.56665,-1921.947754,93.047661, 
462,0,0,0,0,78.664856,-63.167782,-5.722504,101.049866,4554.766602,-16365.52637,-7054.623535,18394.13086,0,0,0,0,10.840165,-0.283985,6.491782,72.346901,13.941248,-16.83876,15593.60449,3142.56665,-1921.947754,0, 
463,0,0,0,0,78.664856,-63.167782,-5.722504,101.049866,4554.766602,-16365.52637,-7054.623535,18394.13086,0,0,0,0,10.840165,-0.283985,6.491782,72.346901,13.941248,-16.83876,15593.60449,3142.56665,-1921.947754,0, 
464,0,0,0,0,78.664856,-63.167782,-5.722504,101.049866,4554.766602,-16365.52637,-7054.623535,18394.13086,0,0,0,0,10.840165,-0.283985,6.491782,72.346901,13.941248,-16.83876,15593.60449,3142.56665,-1921.947754,0, 
465,0,0,0,0,78.664856,-63.167782,-5.722504,101.049866,4554.766602,-16365.52637,-7054.623535,18394.13086,0,0,0,0,10.840165,-0.283985,6.491782,72.346901,13.941248,-16.83876,15593.60449,3142.56665,-1921.947754,0, 
466,0,0,0,0,78.664856,-63.167782,-5.722504,101.049866,4554.766602,-16365.52637,-7054.623535,18394.13086,0,0,0,0,10.840165,-0.283985,6.491782,72.346901,13.941248,-16.83876,15593.60449,3142.56665,-1921.947754,0, 
467,0,0,0,0,78.664856,-63.167782,-5.722504,101.049866,4554.766602,-16365.52637,-7054.623535,18394.13086,0,0,0,0,10.840165,-0.283985,6.491782,72.346901,13.941248,-16.83876,15593.60449,3142.56665,-1921.947754,0, 
468,1.76431E+12,-869.146118,-62.758377,-384.546204, , , , , , , , ,0.085109,-0.003807,0.062064,0.99443,9.71946,-1.03919,7.054257, , , , , , ,93.047661, 
469,1.76431E+12,-880.90332,-73.438934,-393.785614, , , , , , , , ,0.207735,-0.006662,-0.029719,0.977711,23.991831,-0.038987,-3.490437, , , , , , ,93.047661, 
470,1.76431E+12,-868.371399,-62.059132,-384.209991,34.862366,31.466045,15.129547,49.339638,196741.9063,178688.9219,152401.7656,306371.3438,0.083516,-0.00312,0.056122,0.99492,9.546785,-0.892854,6.382552,-7.770405,6.585083,-30.226725,-232611.0781,-15017.97266,165383.2344,93.047661, 
471,1.76431E+12,-867.744324,-61.806698,-383.832886,592.154846,523.450623,447.872772,908.426086,-96429.25781,-90131.6875,-74507.98438,151570.9844,0.079331,-0.000775,0.05701,0.995217,9.080542,-0.606688,6.508883,-671.007996,-25.546553,449.969391,113228.3047,9234.27832,-78947.92969,93.047661, 
472,1.76431E+12,-867.298584,-62.206585,-383.902557,48.276672,-6.635399,13.834534,50.656292,-1468.817139,-5283.798828,-3618.896484,6570.568359,0.080203,-0.002137,0.058164,0.995078,9.171111,-0.778295,6.627989,-16.905338,5.155171,11.04468,4510.182129,-3707.968262,-58.517277,93.047661, 
473,1.76431E+12,-866.338623,-62.39447,-384.037842,63.256531,-26.449757,-9.223022,69.181229,4165.191406,1717.2146,-531.463623,4536.529785,0.081663,-0.003935,0.061132,0.994776,9.323987,-1.020684,6.949873,10.955029,-18.629822,19.844555,504.683899,-573.330566,1642.494873,93.047661, 
474,1.76431E+12,-865.948425,-63.688404,-384.629395,60.757141,-66.681862,-32.707672,95.956726,-4615.082031,-8958.993164,-3695.773438,10734.11816,0.089714,-0.004877,0.058158,0.994256,10.245522,-1.153678,6.591844,48.348507,-16.892229,-1.626557,6226.14209,886.097351,-5507.294922,93.047661, 
475,1.76431E+12,-864.962341,-63.0023,-383.935699,61.932678,-27.352352,4.596405,67.859673,4826.678711,16038.30566,10410.50684,19720.61719,0.088836,-0.000264,0.058132,0.994348,10.174585,-0.621844,6.636358,38.276951,17.947796,-14.108176,-8039.021973,5385.106934,3260.603516,93.047661, 
476,1.76431E+12,-864.072693,-62.503113,-383.744354,84.407959,53.338108,39.826813,107.498055,-781.12793,-1514.022461,-4069.033691,4411.288086,0.083644,0.000803,0.055995,0.994921,9.586288,-0.445192,6.405187,-29.665504,31.881874,-8.399562,-4190.619629,-2876.972656,-2233.052979,93.047661, 
477,1.76431E+12,-863.13269,-63.094883,-383.937927,82.33429,-4.166222,-0.10025,82.43969,407.867432,-8836.756836,-3117.837402,9379.527344,0.088843,0.003067,0.054701,0.994538,10.198147,-0.207417,6.277823,1.060247,18.64922,-16.134039,9721.254883,495.094788,840.847351,93.047661, 
478,1.76431E+12,-863.213379,-61.844166,-383.675873,38.669128,29.652615,3.081665,48.826996,-8267.59668,14924.14746,3690.582275,17455.76563,0.080486,-0.004021,0.058001,0.995059,9.191518,-0.993526,6.592068,-17.764677,-24.675053,8.40967,-13109.74121,-8293.463867,3577.02002,93.047661, 
479,1.76431E+12,-863.240601,-60.748234,-383.112946,-4.855957,105.599213,37.124176,112.040077,433.081055,-1253.759766,2437.069824,2774.667725,0.071906,-0.005437,0.055335,0.99586,8.200633,-1.076478,6.283619,-89.888123,-39.107742,0.260802,127.520706,5695.57959,-5043.816406,93.047661, 
480,1.76431E+12,-861.12207,-62.559746,-383.426239,94.108887,-32.201099,11.233521,100.097878,17380.58984,-23550.29688,-7097.387695,30117.67383,0.084921,0.001861,0.05682,0.994765,9.739388,-0.340754,6.509236,24.654108,29.374752,-3.72744,20490.08008,6631.269531,4325.932617,93.047661, 
481,1.76431E+12,-860.817871,-61.160069,-382.901398,109.022827,-18.532562,9.519653,110.99575,-14696.08203,26010.63281,6788.891602,30636.85547,0.074326,-0.000756,0.055694,0.995677,8.50709,-0.56065,6.361425,13.790557,23.212244,3.501265,-22445.51953,-7740.520996,-3024.765869,93.047661, 
482,1.76431E+12,-860.161377,-61.117195,-382.915009,43.231201,64.91478,23.005371,81.314896,2853.588867,-10990.11133,-4361.462402,12163.38281,0.073989,-0.000852,0.055526,0.995712,8.467975,-0.568031,6.341599,-57.213547,-10.227461,-7.543655,9664.78125,1721.374023,1036.680298,93.047661, 
483,1.76431E+12,-859.339905,-62.231083,-383.313843,66.508484,-48.195648,-18.560028,84.206139,1336.322021,-9369.765625,-3120.30957,9965.670898,0.080766,0.0006,0.054658,0.995233,9.255207,-0.437458,6.251574,33.665268,5.543655,-4.943312,6693.404785,1117.426636,-568.61853,93.047661, 
484,1.76431E+12,-858.850098,-61.35854,-382.820343,59.007568,-10.8605,4.259949,60.149734,-2686.486816,16090.0918,7227.905273,17842.39063,0.072603,-0.000711,0.055277,0.995828,8.309936,-0.540997,6.314999,-7.111776,1.216512,-1.196999,-14033.27246,-1896.312378,1242.954712,93.047661, 
485,1.76431E+12,-858.215088,-61.49229,-382.796753,50.61676,33.245659,23.269043,64.875099,1176.141357,-8150.983398,-3806.268311,9072.458984,0.07351,-0.0008,0.05485,0.995785,8.413648,-0.553334,6.264837,-37.87014,-5.214429,0.59683,8496.767578,738.743042,-920.06543,93.047661, 
486,1.76431E+12,-857.901733,-54.681061,-381.350067,42.676392,300.486542,66.162415,310.629852,-2605.407715,56254.34375,11527.0752,57482.28125,0.036569,-0.006718,0.046938,0.998206,4.151103,-0.965211,5.349467,-187.147446,-19.089632,-43.44894,-35366.67969,-3236.279541,-7008.17334,93.047661, 
487,1.76431E+12,-861.95874,-46.210205,-381.527222,-168.464355,687.693848,57.128906,710.328613,-35399.92578,13442.9707,-13153.10645,40085.8125,-0.021493,-0.040511,0.041275,0.998095,-2.65906,-4.536454,4.841429,-498.271881,-179.240417,-64.053337,-20635.7168,-25590.86133,3299.38208,93.047661, 
488,1.76431E+12,-861.417053,-46.089123,-381.349396,-158.189392,386.637207,0.030212,417.746582,37249.42188,-67633.16406,2875.341797,77265.98438,-0.024082,-0.042382,0.040497,0.99799,-2.962122,-4.740524,4.77,-320.095184,-169.889053,-26.07605,52707.51953,27274.10742,3536.529297,93.047661, 
489,1.76431E+12,-856.108704,-54.719395,-381.227722,263.251648,-382.913544,13.477478,464.871857,38609.96875,-70885.96875,-454.833984,80720.24219,0.03423,-0.007274,0.04867,0.998202,3.878478,-1.023036,5.548197,294.18924,158.103821,31.80456,57863.67188,31764.60938,6881.980469,93.047661, 
490,1.76431E+12,-855.39093,-54.7159,-381.287994,271.175537,-388.204987,2.763062,473.54718,-37183.66797,69933.50781,-1473.760986,79218.00781,0.03394,-0.006839,0.048007,0.998247,3.8482,-0.969106,5.474108,306.464508,169.713806,31.684893,-55654.12109,-29674.8125,-6903.520508,93.047661, 
491,1.76431E+12,-852.771545,-56.15591,-381.69812,150.172119,-64.643211,-21.167908,164.859009,15403.05176,-11692.38477,-2833.813477,19544.72656,0.052446,0.001166,0.043082,0.997693,6.012796,-0.12562,4.938559,96.044289,40.383713,-27.433706,17778.48242,6395.395996,-3737.827148,93.047661, 
492,1.76431E+12,-852.746704,-56.620377,-381.772858,118.990173,-85.701431,-21.818848,148.2547,-21015.80273,7901.90625,2716.644287,22616.01758,0.048027,-0.000161,0.050202,0.997584,5.49781,-0.294728,5.747598,74.232452,30.346989,12.307032,-21704.61328,-8202.005859,10891.16016,93.047661, 
493,1.76431E+12,-853.590027,-54.270409,-380.994293,-36.831665,84.84758,31.672211,97.76918,-7032.128906,22796.91602,6911.746094,24837.92383,0.029129,-0.008315,0.049436,0.998318,3.287626,-1.116309,5.637818,-122.632668,-44.580967,31.466661,-13731.10742,-5285.025879,-7442.426758,93.047661, 
494,1.76431E+12,-852.092224,-58.943352,-382.046112,29.451599,-104.533882,-12.296448,109.297447,18963.11719,-56885.57813,-14826.10449,61768.78125,0.05935,-0.000532,0.047213,0.99712,6.794567,-0.381855,5.399087,58.354069,-3.920702,-15.68299,46308.72266,12603.87305,-1044.510498,93.047661, 
495,1.76431E+12,-850.467224,-59.336433,-381.572601,140.526123,-227.971115,-26.023865,269.064423,1030.297852,34666.87891,12355.16992,36817.17188,0.067604,0.002309,0.041658,0.99684,7.757018,-0.05898,4.782009,201.12265,47.579792,-38.511436,-20610.37695,-3333.784668,-3064.609619,93.047661, 
496,1.76431E+12,-847.606079,-62.472462,-381.909454,201.876526,-158.809952,6.149597,256.929077,10012.77441,-22217.86719,-6563.946289,25238.35742,0.085657,0.017982,0.031286,0.995671,9.891191,1.744794,3.750504,139.348099,95.699196,-74.186218,9490.959961,11995.27832,-3356.851562,93.047661, 
497,1.76431E+12,-850.261536,-59.427673,-381.894562,9.255981,-4.105797,-14.48822,17.675953,-44684.47266,50064.61328,2849.139404,67166.10156,0.059502,-0.000283,0.047512,0.997097,6.813235,-0.356345,5.434998,-42.47023,-13.381418,29.384508,-42218.26172,-31629.78906,21999.58203,93.047661, 
498,1.76431E+12,-848.620728,-60.215931,-381.845062,-45.65918,101.543884,2.897644,111.374672,34799.74219,-31047.67188,280.316162,46637.52344,0.063518,0.003088,0.041531,0.997111,7.292025,0.05052,4.773384,-116.962517,-76.242325,46.029564,28809.64844,20314.82617,-19003.47266,93.047661, 
499,1.76431E+12,-845.263916,-62.698452,-381.639191,224.892883,-147.185043,11.491699,269.020996,13899.62793,-13723.53418,1266.61377,19573.94531,0.08673,0.019153,0.030869,0.995569,10.018532,1.878617,3.716613,144.238358,100.573288,-77.327324,18206.50586,11511.98242,-3200.767822,93.047661, 
500,1.76431E+12,-847.980225,-59.99231,-381.85495,28.822632,10.062962,-0.444946,30.532038,-49192.27344,42028.17578,-3415.209961,64791.28516,0.060556,-0.000461,0.048786,0.996972,6.932675,-0.391231,5.579262,-16.170712,-19.878788,36.264526,-47080.13672,-33193.35547,23647.30078,93.047661, 
501,0,0,0,0,28.822632,10.062962,-0.444946,30.532038,-49192.27344,42028.17578,-3415.209961,64791.28516,0,0,0,0,6.932675,-0.391231,5.579262,-16.170712,-19.878788,36.264526,-47080.13672,-33193.35547,23647.30078,0, 
502,0,0,0,0,28.822632,10.062962,-0.444946,30.532038,-49192.27344,42028.17578,-3415.209961,64791.28516,0,0,0,0,6.932675,-0.391231,5.579262,-16.170712,-19.878788,36.264526,-47080.13672,-33193.35547,23647.30078,0, 
503,0,0,0,0,28.822632,10.062962,-0.444946,30.532038,-49192.27344,42028.17578,-3415.209961,64791.28516,0,0,0,0,6.932675,-0.391231,5.579262,-16.170712,-19.878788,36.264526,-47080.13672,-33193.35547,23647.30078,0, 
504,0,0,0,0,28.822632,10.062962,-0.444946,30.532038,-49192.27344,42028.17578,-3415.209961,64791.28516,0,0,0,0,6.932675,-0.391231,5.579262,-16.170712,-19.878788,36.264526,-47080.13672,-33193.35547,23647.30078,0, 
505,1.76431E+12,-844.23407,-61.560776,-381.806793, , , , , , , , ,0.061945,-0.005057,0.060476,0.996233,7.055493,-1.006597,6.885681, , , , , , ,93.047661, 
506,1.76431E+12,-845.414062,-60.470623,-381.718475, , , , , , , , ,0.055955,-0.006136,0.041028,0.997571,6.381644,-0.964497,4.656459, , , , , , ,93.047661, 
507,1.76431E+12,-842.908081,-61.854198,-381.797668,59.669495,-13.204021,0.410614,61.114346,29856.39063,-20037.19922,-1356.838989,35982.41797,0.060008,-0.003923,0.057643,0.996524,6.843627,-0.84437,6.570622,-9.533967,7.30023,-14.177647,9200.235352,632.014954,33561.41406,93.047661, 
508,1.76431E+12,-839.840942,-62.003036,-381.154205,250.790405,-68.958603,25.392151,261.334808,4545.373535,10001.37305,5853.515625,12447.95313,0.075862,0.014708,0.032041,0.996495,8.753332,1.401152,3.790569,106.725929,106.454201,-38.965088,11726.5459,17215.69922,-38023.15625,93.047661, 
509,1.76431E+12,-839.017578,-62.058468,-381.222351,175.072632,-9.192123,25.889282,177.215057,-18174.57227,756.594116,-5764.032227,19081.70898,0.07542,0.015455,0.030927,0.996552,8.703825,1.497825,3.669063,83.708923,105.398773,-130.57016,-15869.60645,-17405.67773,21534.24219,93.047661, 
510,1.76431E+12,-841.458862,-59.696373,-381.036469,-72.806396,103.799858,5.298157,126.89859,-26443.65234,19581.96289,2057.629395,32968.98438,0.052305,-0.002288,0.050549,0.997348,5.975649,-0.564432,5.773456,-124.995735,-88.451271,89.229912,-21697.23242,-17487.33008,18029.77148,93.047661, 
511,1.76431E+12,-840.812988,-59.577499,-380.704346,-80.793457,111.643585,23.310242,139.768524,25005.98047,-18170.0918,1184.545898,30933.06445,0.051538,-0.003465,0.049901,0.997418,5.881457,-0.690797,5.692728,-127.006592,-98.487968,91.064911,21335.27734,15680.72559,-17699.47266,93.047661, 
512,1.76431E+12,-840.115234,-59.500652,-380.918457,60.463257,8.80743,5.310516,61.331703,420.227051,-340.414795,-4424.496582,4457.425293,0.051476,-0.003181,0.048085,0.997511,5.87723,-0.64731,5.486375,-4.428848,-3.729527,-12.918617,728.716919,1375.793579,-1017.562622,93.047661, 
513,1.76431E+12,-839.708557,-59.104836,-380.627808,49.699402,21.269875,3.444214,54.169186,-2357.720947,2583.654785,4088.562012,5380.562988,0.051416,-0.003303,0.052873,0.997271,5.866462,-0.689033,6.034425,-0.674768,0.079356,15.376368,-52.982433,-690.194397,6110.659668,93.047661, 
514,1.76431E+12,-838.538818,-59.492088,-380.584473,70.938721,0.38538,15.029297,72.514343,6180.79834,-6342.86377,-2003.24707,9080.042969,0.050089,-0.002494,0.044415,0.997754,5.723902,-0.540119,5.070726,-6.899738,4.823602,-18.704184,-1067.512329,1544.158569,-12245.15918,93.047661, 
515,1.76431E+12,-837.440491,-59.760281,-380.728302,102.062988,-29.495029,-4.522247,106.335609,-578.430176,964.390198,-1516.030884,1887.585693,0.050713,0.000268,0.041734,0.997841,5.810006,-0.21183,4.779141,-2.540534,21.474127,-56.487751,1852.169067,1452.935913,5444.117188,93.047661, 
516,1.76431E+12,-837.36145,-59.496201,-380.668243,52.981567,-0.185051,-3.769684,53.115829,-8256.225586,4311.405762,1651.49231,9459.43457,0.049007,-0.003366,0.04756,0.99766,5.593593,-0.651937,5.426793,-5.863903,-5.031792,16.022997,-2450.375488,-6224.001465,7607.816895,93.047661, 
517,1.76431E+12,-836.390503,-59.296452,-380.643799,47.249451,20.872307,3.802643,51.794052,7224.444336,-521.081543,-288.473511,7248.95459,0.050369,-0.003442,0.048786,0.997532,5.748412,-0.675105,5.565903,-2.771716,-20.847364,35.40427,3006.968994,3377.198486,-4119.1875,93.047661, 
518,1.76431E+12,-835.766968,-59.754635,-380.8172,71.751709,-11.629543,-6.703033,72.996468,-2814.038086,-5329.251465,-1602.548218,6236.015625,0.049969,-0.001717,0.047254,0.997631,5.712831,-0.466921,5.400427,5.365693,8.325695,-1.186489,-1542.235474,1873.952026,-2467.149658,93.047661, 
519,1.76431E+12,-832.255127,-61.613449,-380.438202,186.091919,-104.264893,9.251862,213.511047,23395.27539,-11345.11035,4474.429199,26383.1582,0.069626,0.014142,0.031101,0.996988,8.033505,1.367633,3.669541,102.829224,91.923218,-85.336288,19085.67188,13173.60254,-12679.81445,93.047661, 
520,1.76431E+12,-833.927917,-58.94442,-380.620972,82.757263,36.459675,8.830261,90.862785,-41995.51563,36675.53125,-4550.317383,55941.25,0.047172,-0.000427,0.043294,0.997948,5.400384,-0.2829,4.954906,-14.060092,8.280953,-20.048458,-40125.75,-28229.21094,24431.625,93.047661, 
521,1.76431E+12,-832.947205,-59.603321,-380.335327,-31.143494,90.455765,4.629364,95.778877,21493.37695,-26956.23633,3794.155762,34684.28516,0.050393,0.000611,0.040023,0.997927,5.775281,-0.161275,4.585178,-101.620117,-68.800842,41.203655,24364.94336,14354.48731,-13406.24414,93.047661, 
522,1.76431E+12,-832.987732,-59.605759,-380.451599,42.30835,-29.760246,7.621765,52.28537,-8272.045898,5317.355469,-3255.523682,10358.54492,0.048554,-0.002334,0.046798,0.997721,5.547562,-0.527267,5.345377,6.622987,-10.996512,17.571224,-4881.18457,-3949.707764,9152.40625,93.047661, 
523,1.76431E+12,-829.718933,-61.149708,-380.178375,145.272217,-69.587402,7.062836,161.233704,26805.54297,-12486.24316,3154.916504,29738.81055,0.065561,0.012062,0.031417,0.997281,7.55914,1.142513,3.684211,80.273636,58.670444,-40.543503,18138.30078,16489.75977,-19613.05664,93.047661, 
524,1.76431E+12,-831.259338,-59.242092,-380.176483,77.77771,16.364994,12.380219,80.43914,-38954.55469,27957.67383,-2197.787598,47999.15625,0.046847,-0.000165,0.041782,0.998028,5.364823,-0.243126,4.783144,-8.22324,12.786366,-25.300508,-34067.73828,-24748.89453,22356.79492,93.047661, 
525,1.76431E+12,-830.510254,-59.223644,-380.266541,-35.609436,86.672859,-3.967438,93.786766,18544.86719,-15302.25879,-744.790649,24054.64453,0.045891,0.000203,0.040814,0.998112,5.257174,-0.191375,4.674425,-103.588455,-60.024948,44.559616,16902,11642.85742,-9781.973633,93.047661, 
526,1.76431E+12,-826.95166,-61.609177,-379.639221,193.84552,-106.518799,24.176788,222.501373,22757.02539,-19472.24023,5810.751465,30509.26367,0.073549,0.015944,0.03007,0.996711,8.48947,1.567786,3.572415,140.609085,81.491005,-54.482777,27053.55664,13830.01465,-8045.657227,93.047661, 
527,1.76431E+12,-826.946045,-61.016239,-380.225525,160.389404,-80.666771,1.845703,179.541901,-28779.125,24125.60547,-9830.34668,38819.05078,0.064665,0.013003,0.030584,0.997353,7.458898,1.259521,3.595019,99.07756,65.290283,-48.573242,-34529.23438,-16746.14453,9109.374023,93.047661, 
528,1.76431E+12,-828.834412,-58.905708,-379.878571,-84.723816,121.656075,-10.770721,148.641632,-15341.25391,12292.50684,7559.390137,21061.91211,0.045466,-0.001221,0.044227,0.997986,5.200536,-0.370097,5.058152,-148.002029,-87.204727,66.85817,-9945.094727,-10702.95801,11668.2793,93.047661, 
529,1.76431E+12,-828.122559,-59.293163,-379.774628,-52.943115,77.538414,20.290375,96.056641,21061.7793,-20233.68555,-1968.392944,29272.42969,0.046671,-0.001768,0.048011,0.997754,5.334204,-0.458872,5.488463,-95.611221,-77.327675,85.204979,19375.44141,12480.82813,-8365.853516,93.047661, 
