#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
5758,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
684,1.76431E+12,-847.922668,250.234985,-163.460953,36.850891,21.94313,6.930313,43.44558,-6772.577148,-2098.04541,1910.42627,7342.977539,-0.096507,0.064508,0.125779,0.985243,-10.134899,8.707467,13.776793,-9.725821,-2.308355,-10.845892,1314.519287,-1888.478027,-2124.4729,93.047661, 
685,1.76431E+12,-846.968262,250.783569,-163.433609,42.561035,29.829941,10.002365,52.927444,7800.402832,3517.671143,-1357.457031,8663.889648,-0.096605,0.064523,0.126321,0.985164,-10.141301,8.716102,13.83869,-1.499559,-6.011387,-8.538891,166.207886,1221.932129,2539.73291,93.047661, 
686,1.76431E+12,-845.653015,250.897827,-163.671051,102.134399,29.827881,-9.454422,106.820053,2922.802734,-3518.041992,-2144.764648,5051.674316,-0.095592,0.066172,0.127623,0.984985,-9.992133,8.902658,13.985388,6.424476,8.783576,9.386767,1260.11853,1441.161133,686.885681,93.047661, 
687,1.76431E+12,-845.827332,250.906433,-163.425262,51.341858,5.52887,0.375595,51.64006,-12065.45996,-855.780029,3914.167725,12713.31543,-0.096255,0.064571,0.126053,0.985229,-10.102701,8.713881,13.810294,1.736974,-0.099921,-1.277817,-2103.868896,-3040.190674,-2606.510986,93.047661, 
688,1.76431E+12,-845.283325,251.582581,-163.722168,16.636047,30.813904,-2.300262,35.093388,5818.414062,5407.085938,-4395.822266,9078.203125,-0.098616,0.064687,0.127247,0.984834,-10.362938,8.772374,13.927317,-16.686216,-5.862755,-2.613205,-1212.305176,2002.880493,2366.141113,93.047661, 
689,1.76431E+12,-843.382751,251.389191,-163.817596,110.006104,21.724091,-17.655029,113.512024,10988.19531,-7043.252441,1631.964111,13153.37109,-0.093499,0.065192,0.12675,0.985364,-9.771095,8.753114,13.91014,14.922287,1.765446,4.493071,6901.835938,-629.804321,-1087.011475,93.047661, 
690,1.76431E+12,-843.067627,251.519745,-163.893936,99.706421,-2.827606,-7.729568,100.045547,-12842.13867,2623.947266,154.618835,13108.37598,-0.094376,0.065824,0.126406,0.985283,-9.867236,8.83389,13.857555,22.306549,2.768196,-3.139245,-5572.668457,810.299377,-286.805359,93.047661, 
691,1.76431E+12,-842.617065,252.311646,-163.601913,34.455872,41.510468,9.705734,54.813568,1097.039795,5356.90625,2983.735596,6229.174805,-0.097338,0.064812,0.126415,0.98506,-10.221356,8.760056,13.840878,-20.26174,0.312404,-3.116779,-2089.623291,-1252.342041,290.849213,93.047661, 
692,1.76431E+12,-841.042847,252.268204,-163.848007,91.115112,33.680649,2.066803,97.162857,9101.623047,-6766.273438,-4358.743164,12149.92383,-0.095337,0.065721,0.126272,0.985214,-9.980529,8.834186,13.834273,-5.098174,0.013308,-1.04767,4819.06543,1198.504883,81.59037,93.047661, 
693,1.76431E+12,-840.650818,252.042053,-163.566269,88.48114,-12.131653,1.604004,89.323357,-9575.738281,-1479.940796,4275.439453,10590.76856,-0.093736,0.066434,0.125805,0.98538,-9.791139,8.888388,13.788552,19.359785,5.774961,-2.354674,-416.632599,-161.407333,-316.851013,93.047661, 
694,1.76431E+12,-840.008789,252.637527,-163.713715,46.532593,16.619568,6.043167,49.779636,2025,6655.160645,-3476.390137,7776.700684,-0.0952,0.065745,0.126856,0.985151,-9.959218,8.840863,13.903127,0.959003,0.300514,3.098373,-2895.508301,-823.993042,1298.399536,93.047661, 
695,1.76431E+12,-838.851624,253.418427,-163.955872,80.963745,61.936798,-17.53212,103.43438,4172.607422,1501.940918,-767.16156,4500.557129,-0.096416,0.066091,0.12611,0.985105,-10.101804,8.889666,13.802978,-13.979922,0.057503,0.649134,206.501785,780.250854,-1739.262573,93.047661, 
696,1.76431E+12,-838.787292,253.243469,-163.714996,54.967346,27.26738,-0.057678,61.358963,-8851.958984,-7742.436035,3912.561035,12393.97559,-0.094595,0.064729,0.124669,0.985555,-9.921495,8.69495,13.662673,1.697506,-6.56608,-10.820386,2615.435303,-1972.495728,-325.251038,93.047661, 
697,1.76431E+12,-838.522766,253.692993,-163.88591,14.798584,12.355499,3.14827,19.533768,1621.582031,5058.297852,-3335.490479,6272.272461,-0.097731,0.06396,0.126166,0.985109,-10.279494,8.666101,13.815643,-7.99609,-10.06039,0.569984,-4360.282715,1343.52002,2375.517578,93.047661, 
698,1.76431E+12,-836.872864,253.761154,-164.158142,86.149292,23.295822,-19.941559,91.444305,11221.54492,-3089.039551,-820.678711,11667.85156,-0.095192,0.066362,0.126523,0.985153,-9.953496,8.907587,13.859658,-1.439994,9.568666,8.864328,5540.379883,2189.710205,-882.535461,93.047661, 
699,1.76431E+12,-836.227783,254.175903,-163.892136,103.274231,21.730957,-0.280151,105.536156,-8139.056641,2807.36377,4359.731934,9650.533203,-0.095693,0.065239,0.124036,0.985496,-10.04738,8.761635,13.575586,10.445107,4.298993,-10.802571,-3401.061768,-3138.251221,-2657.506592,93.047661, 
700,1.76431E+12,-835.558228,254.508438,-164.162643,59.15863,33.627777,-0.20256,68.048599,198.248291,-665.936279,-4345.765625,4400.960449,-0.096738,0.065471,0.127008,0.985,-10.138687,8.832814,13.909513,-8.333618,-3.364793,2.24343,20.891304,1758.769897,5005.786621,93.047661, 
701,1.76431E+12,-834.787781,254.702454,-164.371017,64.80011,23.694763,-21.549683,72.283363,817.218018,-1122.006226,503.283691,1476.495117,-0.096205,0.065545,0.126066,0.985168,-10.084601,8.82417,13.804269,-1.674937,2.81407,10.29071,1177.671265,-646.574646,-3557.276367,93.047661, 
702,1.76431E+12,-833.34967,255.111359,-164.132202,99.385071,27.131424,1.369858,103.030983,5408.075195,1740.605225,3622.233643,6737.770996,-0.095052,0.06566,0.125949,0.985287,-9.951273,8.82,13.799842,8.433646,-0.576643,-4.935155,641.873718,36.246284,816.620544,93.047661, 
703,1.76431E+12,-832.576477,255.655197,-164.417877,99.508667,42.873459,-2.108688,108.372299,-5385.827637,1092.961182,-4248.37207,6946.248535,-0.096494,0.066139,0.127912,0.984862,-10.09404,8.914568,14.011208,-0.424701,4.067903,9.312249,-2236.376221,799.772095,1747.912231,93.047661, 
704,1.76431E+12,-832.567871,256.129913,-164.285797,35.180969,45.834961,-6.911774,58.19207,-6193.158203,-559.890747,3383.816406,7079.470215,-0.097273,0.064899,0.124156,0.985348,-10.23263,8.745793,13.578584,-12.661074,-3.339319,-9.956652,33.829296,-2133.072021,-5216.314453,93.047661, 
705,1.76431E+12,-830.55304,256.530914,-164.596939,91.054688,39.407272,-8.057785,99.543045,16250.42773,-597.093201,-3590.098633,16652.97852,-0.096641,0.0662,0.127755,0.984864,-10.111583,8.921935,13.991189,-0.789444,0.331518,-0.900819,2103.063965,2793.82251,6846.364258,93.047661, 
706,1.76431E+12,-830.492004,256.425812,-164.519211,93.414001,13.31543,-10.503616,94.941048,-15825.75098,-4099.438477,3149.848877,16648.76367,-0.095987,0.065771,0.127118,0.985039,-10.047282,8.857495,13.926439,8.340655,5.026604,15.653503,-459.646057,-1948.707031,-3866.586182,93.047661, 
707,1.76431E+12,-830.822693,256.32373,-164.468826,-12.134399,-9.323273,5.765076,16.352467,-3172.961426,24.472046,-221.484375,3180.776367,-0.09685,0.065506,0.124388,0.985321,-10.174392,8.81142,13.604041,-2.826403,-4.973147,-17.421663,-1550.424438,148.751923,-2086.943848,93.047661, 
708,1.76431E+12,-829.503845,256.600464,-164.475143,44.467163,7.859344,1.983032,45.199894,13361.24219,3068.398926,-459.283447,13716.73535,-0.093945,0.065157,0.124532,0.985607,-9.842413,8.733428,13.648979,9.219111,-5.583033,-12.4857,3718.616943,-258.531464,2975.417236,93.047661, 
709,1.76431E+12,-828.386169,257.073273,-164.353394,109.643555,33.729401,5.194473,114.831894,-1629.492188,1588.21106,1037.342773,2500.747803,-0.094876,0.066138,0.125417,0.98534,-9.929754,8.866679,13.735807,11.0087,2.486651,5.929469,-3396.490967,1711.074707,339.31308,93.047661, 
710,1.76431E+12,-827.960205,257.178406,-164.508621,69.463806,26.007385,-1.5065,74.188095,-5602.862305,-2978.173828,-2243.518066,6730.15332,-0.094275,0.064604,0.122861,0.985821,-9.901857,8.658346,13.456599,-2.675007,-3.378684,-8.657099,933.423462,-2766.834961,-2964.895264,93.047661, 
711,1.76431E+12,-827.180908,257.524414,-164.592072,54.236755,20.301361,-10.740509,58.899315,2861.993408,1951.089478,581.396484,3512.232666,-0.094718,0.064236,0.12328,0.985751,-9.953815,8.626622,13.504367,-1.08271,-10.802558,-10.414813,-646.809937,1430.537842,2648.506592,93.047661, 
712,1.76431E+12,-825.927979,257.663971,-164.600876,91.450195,21.850433,-4.151459,94.115959,3836.425781,-1672.25647,604.632568,4228.496582,-0.093099,0.065694,0.125232,0.985563,-9.732079,8.789713,13.733333,7.640066,5.911525,12.453018,2216.909668,1577.99707,1467.703003,93.047661, 
713,1.76431E+12,-825.858826,258.009766,-164.638,59.493713,21.84082,-2.066803,63.40974,-9588.592773,1670.526123,-229.394531,9735.727539,-0.094853,0.064088,0.123869,0.985673,-9.96602,8.617601,13.572746,-0.549263,-0.405928,3.077048,-3690.98877,-2715.138672,-3155.377686,93.047661, 
714,1.76431E+12,-824.785339,258.099213,-165.006485,51.418762,19.585876,-18.252411,57.971081,8135.101562,-2076.416016,-2684.014893,8814.494141,-0.094109,0.065983,0.125516,0.985411,-9.842396,8.839395,13.755206,-4.964309,2.235648,0.984307,2896.280518,3190.622314,2778.684082,93.047661, 
715,1.76431E+12,-823.834534,258.659821,-164.864227,91.09314,29.252472,-10.180206,96.214882,-993.713379,3816.40332,4137.011719,5715.52832,-0.095528,0.064783,0.124893,0.985434,-10.02637,8.716226,13.680201,-2.715769,4.438063,4.835469,-2491.543457,-2794.1875,-2085.475098,93.047661, 
716,1.76431E+12,-823.135437,258.829529,-164.935165,74.245605,32.864227,3.209381,81.257416,-2038.842773,-3166.287109,-1726.885986,4142.992676,-0.095343,0.064898,0.125461,0.985372,-9.998587,8.732507,13.746752,-7.028551,-4.809939,-0.380447,1715.242676,1129.547119,1146.610107,93.047661, 
717,1.76431E+12,-822.355408,259.095398,-165.077179,66.560669,19.600983,-9.582825,70.045357,655.554199,778.903198,-575.71106,1169.56604,-0.094848,0.065107,0.125155,0.985445,-9.941669,8.74636,13.713794,3.811581,1.35606,1.511679,235.981064,-19.667404,-806.027405,93.047661, 
718,1.76431E+12,-821.85437,258.858704,-164.78186,57.64801,1.312866,6.898727,58.074169,-2259.832764,-4070.76416,3542.390381,5850.341309,-0.093257,0.065752,0.124187,0.985676,-9.758769,8.788249,13.610169,10.791767,2.508406,-6.146204,1020.452332,227.089813,-572.391541,93.047661, 
719,1.76431E+12,-820.566101,259.438446,-164.942474,80.518799,15.437164,6.061707,82.209045,6376.574707,6613.137695,-3693.054199,9901.15918,-0.092851,0.065426,0.12521,0.985607,-9.706986,8.755568,13.735034,10.560678,0.414358,0.95584,-1062.048218,-604.018494,1850.759399,93.047661, 
720,1.76431E+12,-820.490784,259.816193,-164.889267,61.361389,43.087006,-4.833298,75.13369,-9824.908203,-1636.166382,1731.953369,10109.67481,-0.095037,0.065726,0.124651,0.985449,-9.960311,8.814249,13.648706,-9.069382,1.170016,1.734155,-2471.362549,740.036804,-1710.662842,93.047661, 
721,1.76431E+12,-819.224243,260.039429,-164.947052,60.383606,27.04422,-0.205994,66.163528,9648.907227,-1251.535034,-899.038696,9771.183594,-0.093679,0.065228,0.123778,0.985722,-9.817542,8.730345,13.56315,-4.975002,-1.135058,-7.734793,3208.351074,-1154.950073,6.252215,93.047661, 
722,1.76431E+12,-818.28772,261.498505,-165.262787,99.137878,75.704041,-16.808395,125.864777,-2673.138428,10010.30273,-2089.393555,10569.64453,-0.101798,0.066802,0.126317,0.984489,-10.712101,9.047228,13.773026,-33.83057,10.48404,5.594377,-8402.353516,3246.387939,2392.998291,93.047661, 
723,1.76431E+12,-818.302612,260.964264,-165.123062,41.473389,41.617584,-7.920456,59.28574,-7706.469727,-16145.86523,3689.222656,18267.15625,-0.098811,0.065969,0.124228,0.985115,-10.396394,8.889221,13.564367,-26.048325,7.149465,0.054766,9803.158203,-3846.611572,-3390.128174,93.047661, 
724,1.76431E+12,-818.219543,261.109619,-164.969482,3.067932,-17.499847,13.1987,22.132839,793.487549,5504.727051,112.225342,5562.754395,-0.098701,0.064204,0.123082,0.985387,-10.415246,8.674907,13.447393,13.358479,-16.754457,-14.653457,-2709.933594,-456.094391,742.648193,93.047661, 
725,1.76431E+12,-815.97229,261.669342,-165.139008,104.864502,31.728516,-0.717545,109.561752,17529.89453,3356.378174,-2617.149414,18039.17773,-0.097991,0.065837,0.126742,0.984886,-10.280895,8.88915,13.864624,5.197429,-0.003234,13.511574,1240.94458,3471.314697,4327.057129,93.047661, 
726,1.76431E+12,-815.968262,261.313904,-165.085419,101.307678,9.19281,-5.217133,101.857605,-18170.12305,-7412.805176,1807.223511,19707.08203,-0.095376,0.064497,0.124417,0.985527,-10.016553,8.676758,13.628527,17.941202,0.08331,8.150977,1052.93457,-3455.736816,-5291.964844,93.047661, 
727,1.76431E+12,-815.291565,261.71405,-165.156967,30.632629,2.011871,-0.808182,30.709263,5448.614258,6120.236328,-1013.612366,8256.639648,-0.096285,0.064765,0.124331,0.985432,-10.11882,8.718763,13.608469,7.293416,-7.667367,-11.527009,-2969.536133,2060.61499,1749.927124,93.047661, 
728,1.76431E+12,-813.902344,262.506897,-165.455948,92.966309,53.684692,-16.673813,108.640678,5771.447754,3180.871582,-1842.201172,6842.605957,-0.097941,0.065246,0.126099,0.985012,-10.288259,8.814576,13.795354,-12.226762,6.201828,7.507259,-544.095764,435.840149,1676.241211,93.047661, 
729,1.76431E+12,-813.17981,262.144623,-165.334869,95.028992,19.375763,-8.0056,97.314026,-5400.165039,-9356.478516,3402.479492,11326.17969,-0.094685,0.065587,0.124694,0.985487,-9.921027,8.794062,13.65789,8.900654,3.388393,2.22399,4347.030762,-942.258362,-2627.229736,93.047661, 
730,1.76431E+12,-813.105774,262.781128,-165.195557,35.845642,12.340393,11.717606,39.679939,-5252.837891,8090.112305,147.697449,9646.970703,-0.098277,0.065023,0.123522,0.98532,-10.352535,8.766892,13.495213,-2.892422,-2.145805,-13.506356,-6469.78418,-53.897339,-204.232712,93.047661, 
731,1.76431E+12,-812.937561,263.009369,-165.248535,10.901184,38.913574,3.88504,40.597977,762.835693,-3306.939697,-1557.559204,3734.134277,-0.099132,0.064586,0.12271,0.985365,-10.463574,8.720256,13.397264,-24.414591,-3.321256,-11.72817,2595.793701,-157.683899,524.306274,93.047661, 
732,1.76431E+12,-811.473816,263.270538,-165.254333,73.43811,22.023468,-2.644958,76.714958,10493.81055,266.720581,382.159424,10504.1543,-0.097197,0.064282,0.122455,0.985609,-10.246346,8.656932,13.386962,4.778494,-4.948205,-4.871302,2658.96167,-135.166855,709.930115,93.047661, 
733,1.76431E+12,-810.697632,263.464966,-165.309891,100.796814,20.501862,-2.761002,102.897751,-5569.244141,-540.609741,-403.04718,5609.918945,-0.097103,0.064518,0.12315,0.985516,-10.226509,8.689775,13.466462,10.667915,-1.371586,3.113872,-1598.865723,778.958313,727.401062,93.047661, 
734,1.76431E+12,-810.085205,263.858856,-165.372955,62.487488,26.474304,-5.337982,68.073997,-1326.434326,1615.649414,-60.809326,2091.279297,-0.096658,0.064422,0.122016,0.985707,-10.186303,8.661109,13.339601,2.701941,0.187952,-2.131255,164.990341,-498.241608,-1671.523926,93.047661, 
735,1.76431E+12,-808.335327,264.049255,-165.689926,106.303711,26.29303,-17.101593,110.834412,9213.354492,-1648.278809,-2056.640625,9582.927734,-0.095065,0.065449,0.124623,0.985469,-9.967162,8.782926,13.647411,11.670598,4.191719,8.142731,1449.368042,1218.919678,3520.841309,93.047661, 
736,1.76431E+12,-807.555725,263.531372,-165.587646,113.826599,-14.736786,-9.661102,115.18248,-7859.234375,-5737.087891,3395.928955,10306.02148,-0.088854,0.064489,0.124281,0.986154,-9.266192,8.585061,13.668781,41.404976,-3.42212,14.813114,3902.81958,-2589.410645,-2320.172363,93.047661, 
737,1.76431E+12,-806.37677,264.424347,-165.83078,88.135071,16.87912,-6.338425,89.960388,3234.759521,11427.95117,-2797.846924,12202.03613,-0.092159,0.065608,0.124704,0.985724,-9.629416,8.761907,13.680946,15.198572,-0.945829,1.509077,-8619.97168,3035.143066,-74.554291,93.047661, 
738,1.76431E+12,-806.982117,264.814392,-165.58316,25.812378,57.735901,0.201874,63.243607,-14452.84375,-4073.730469,3975.100586,15533.23535,-0.096444,0.064663,0.12078,0.985865,-10.169531,8.673024,13.196005,-40.650246,3.958311,-21.274921,-1432.81543,-2152.397949,-4026.56543,93.047661, 
739,1.76431E+12,-805.349121,265.391205,-165.834167,46.244202,43.508606,-0.152435,63.494473,18130.57227,1512.817383,-4038.876465,18636.49023,-0.097687,0.065325,0.123961,0.985304,-10.276983,8.797872,13.548756,-29.140495,1.6184,-5.948573,3504.570801,1731.213989,6785.308105,93.047661, 
740,1.76431E+12,-804.842407,265.204681,-165.655853,96.286926,17.563019,-3.271179,97.930244,-9122.881836,-6183.022949,3477.502441,11556.37402,-0.093898,0.064553,0.122773,0.985872,-9.859832,8.646476,13.450043,13.936486,-1.194646,11.431686,4249.286133,-2237.562256,-3656.861328,93.047661, 
741,1.76431E+12,-805.142456,265.550293,-165.779236,9.299927,7.158966,2.471924,11.993742,-6534.777832,4310.293457,-2443.743896,8200.84375,-0.097773,0.064463,0.121382,0.985673,-10.31989,8.67412,13.256061,-1.930805,-5.56881,-13.171288,-7105.398438,1450.212891,-771.674255,93.047661, 
742,1.76431E+12,-803.090942,265.917694,-165.878189,78.815918,32.085571,-10.005112,85.682755,19047.65625,176.495361,197.877502,19049.50195,-0.095312,0.065003,0.123209,0.985652,-10.013521,8.721259,13.484854,-6.916024,3.365227,1.566526,6208.059082,157.913589,3424.480957,93.047661, 
743,1.76431E+12,-802.405579,265.638214,-165.78154,123.159485,3.956451,-0.103683,123.223061,-11065.81445,-5239.736816,1584.379639,12345.74219,-0.090898,0.064875,0.121625,0.986274,-9.520029,8.631551,13.340039,35.993752,-1.915603,3.779041,1515.700439,-1108.462891,-3026.228516,93.047661, 
744,1.76431E+12,-802.104736,265.895477,-166.033508,44.379272,-0.999756,-6.989365,44.937408,-3114.624023,4347.619629,-2823.802246,6047.854004,-0.093104,0.065983,0.122211,0.985922,-9.755913,8.792971,13.380299,11.592389,3.227043,-4.704998,-5907.945801,2034.13916,1499.10144,93.047661, 
745,1.76431E+12,-801.072266,266.232727,-166.072525,59.999084,26.753082,-13.09433,66.985664,5926.19043,647.891235,1724.908447,6206.029297,-0.092704,0.065777,0.123124,0.98586,-9.704125,8.773155,13.491492,-8.284369,6.372177,6.815372,2330.129395,-1468.015015,574.565125,93.047661, 
746,1.76431E+12,-800.156311,266.629486,-166.052826,87.679138,33.030396,-0.869293,93.698418,-943.780518,482.025146,475.598145,1161.578003,-0.092595,0.065497,0.122284,0.985993,-9.702363,8.731573,13.397056,2.409731,-2.762892,0.754066,-405.191437,-176.297592,-1665.60022,93.047661, 
747,1.76431E+12,-799.411011,267.064789,-166.230545,74.75647,37.44278,-7.110901,83.911003,-1382.299805,312.203979,-1599.087524,2136.657471,-0.093688,0.065842,0.123405,0.985727,-9.814374,8.796658,13.51497,-4.961176,1.057617,1.056504,-921.571899,863.98938,1720.039062,93.047661, 
748,1.76431E+12,-798.94696,268.33252,-166.206589,54.420776,76.636505,-6.919327,94.247818,-2278.125,6742.666504,1633.570801,7302.188965,-0.102206,0.066045,0.124926,0.984675,-10.781055,8.951766,13.614565,-48.541187,9.908669,9.787927,-6922.830078,729.199829,-148.382965,93.047661, 
749,1.76431E+12,-798.719604,267.762238,-165.951477,31.113281,31.385193,12.55806,45.943134,-1917.224121,-14887.90234,1872.358643,15127.16504,-0.096151,0.064367,0.120652,0.985928,-10.14032,8.634164,13.186129,-14.667548,-7.312204,-14.797848,13020.08594,-3828.956787,-4277.056152,93.047661, 
750,1.76431E+12,-796.713135,268.099579,-166.350769,100.522156,-10.48233,-6.488113,101.275261,14410.82129,7351.748535,-5300.669922,17024.01563,-0.095049,0.066074,0.123574,0.98556,-9.966931,8.843234,13.520742,36.635605,-4.883938,-4.222036,-3785.517822,4266.044922,6180.702637,93.047661, 
751,1.76431E+12,-796.360229,268.033539,-166.090179,106.171875,12.208557,-6.241608,107.053604,-13393.87207,-3267.388916,5345.041016,14786.51758,-0.092863,0.06462,0.122736,0.98597,-9.740035,8.639763,13.454106,18.01281,0.25193,12.059003,433.414276,-3341.588379,-3250.115479,93.047661, 
752,1.76431E+12,-795.965576,268.035675,-166.15416,33.640137,-2.875671,8.847427,34.902798,338.15918,552.227783,-2629.014648,2707.586426,-0.093673,0.064903,0.121193,0.986066,-9.843416,8.667667,13.265832,5.558196,-7.900527,-11.470974,-2675.244629,1874.14624,-985.280457,93.047661, 
753,1.76431E+12,-794.897217,268.475342,-166.291138,65.835571,19.881134,-9.043121,69.363968,5457.019043,3543.99707,-591.28418,6533.650391,-0.093851,0.064912,0.122829,0.985846,-9.849501,8.68734,13.454127,-4.925961,2.140982,0.000917,788.096375,-66.674637,3050.220703,93.047661, 
754,1.76431E+12,-795.578674,268.971497,-166.056137,17.410583,42.111969,4.411011,45.782131,-14173.5166,457.553101,3013.027832,14497.45703,-0.09872,0.063964,0.1216,0.985584,-10.433177,8.632303,13.277505,-26.539238,-1.591363,0.525295,-4678.486328,-605.147522,-2955.832764,93.047661, 
755,1.76431E+12,-793.944397,269.368195,-166.302673,42.876892,40.178375,-0.519104,58.762226,18757.45313,-805.599976,-3900.44873,19175.62305,-0.096994,0.064723,0.121591,0.985707,-10.225111,8.695523,13.284846,-16.902441,0.368265,-7.61763,6413.109863,957.880676,1490.106079,93.047661, 
756,1.76431E+12,-792.463196,269.944061,-166.716766,140.196533,43.765411,-29.728317,149.847427,-1239.916992,1451.266479,-1357.209717,2342.133057,-0.097358,0.06567,0.123963,0.985313,-10.234798,8.832586,13.548985,8.92703,9.012741,12.216613,-1763.804932,598.125061,2080.057861,93.047661, 
757,1.76431E+12,-791.501465,270.443665,-166.605118,109.931946,48.396149,-13.610001,120.881973,-4207.708984,-617.733765,4258.506836,6018.412598,-0.100447,0.067493,0.123559,0.984931,-10.572838,9.077666,13.459112,-15.647717,17.196419,7.841961,-2659.649414,874.936951,-2867.495117,93.047661, 
758,1.76431E+12,-790.750305,270.420013,-166.589539,77.080078,21.417847,5.72525,80.204994,-1705.627441,-4238.360352,-778.161621,4634.479492,-0.097745,0.066845,0.122644,0.985361,-10.277007,8.957905,13.38267,-1.899417,5.639311,-7.484175,5134.343262,-2955.216553,108.790527,93.047661, 
759,1.76431E+12,-790.713257,270.06665,-166.521652,35.46936,-16.965637,3.755951,39.497032,-5784.301758,-2670.666504,423.687744,6385.148438,-0.094731,0.064795,0.121326,0.985955,-9.965591,8.670823,13.273075,27.326084,-18.30794,-8.371671,126.24733,-1355.288452,-268.539764,93.047661, 
760,1.76431E+12,-790.027588,270.266144,-166.578812,32.522278,-6.924133,0.482712,33.254704,5253.827148,4478.137207,-1012.870789,6977.271484,-0.095719,0.065025,0.120464,0.98595,-10.084291,8.701335,13.162579,8.672251,-11.54563,-9.904132,-3483.9375,2572.50415,-7.303134,93.047661, 
761,1.76431E+12,-788.97229,271.488098,-166.523132,78.343506,63.965149,-0.066605,101.139755,2993.994141,8281.933594,913.993835,8853.801758,-0.098417,0.064127,0.121247,0.985647,-10.399353,8.643129,13.237683,-19.519274,-1.246236,-1.592615,-1590.536743,-718.613159,1503.376099,93.047661, 
762,1.76431E+12,-788.629822,271.018585,-166.44873,62.899475,33.859863,5.853653,71.673561,-5773.919922,-13700.88477,151.652527,14868.60449,-0.096276,0.064544,0.120378,0.985938,-10.15503,8.653167,13.151809,-3.183293,-2.167581,-0.484611,4531.013184,552.771179,-1303.935303,93.047661, 
763,1.76431E+12,-787.99115,271.188416,-166.497147,44.151306,-13.485718,1.169357,46.179756,2399.249268,5178.680664,-994.825745,5793.51416,-0.095583,0.063855,0.119911,0.986107,-10.087241,8.560843,13.10938,14.045012,-3.702895,-5.773656,-1429.918579,-829.127869,351.907257,93.047661, 
764,1.76431E+12,-786.152832,271.879425,-167.019012,111.464539,38.737793,-25.662689,120.762299,9717.132812,4221.551758,-3834.942627,11267.25098,-0.095559,0.065502,0.122338,0.985703,-10.043742,8.772511,13.377521,5.007972,5.370547,10.157025,-196.748505,2462.347412,2515.615479,93.047661, 
765,1.76431E+12,-785.656799,272.062073,-166.773041,105.045776,39.314575,-12.415237,112.846748,-10872.50977,-4117.730469,6219.483887,13185.18652,-0.095926,0.065831,0.120326,0.985894,-10.099944,8.794465,13.138113,-0.571602,10.513006,1.292967,-807.574768,-1536.704834,-4111.145996,93.047661, 
766,1.76431E+12,-785.982849,271.822388,-166.674301,7.649231,-2.566681,15.512009,17.484879,-6658.868164,-3420.895508,-1192.57959,7580.586914,-0.096252,0.06446,0.117924,0.986243,-10.174547,8.618068,12.868184,-5.886215,-6.949986,-22.920134,-149.055634,-1606.633911,-247.212097,93.047661, 
767,1.76431E+12,-784.610535,272.662231,-166.587433,47.081909,27.007141,8.352356,54.91679,13756.75,8744.183594,-96.157837,16300.86426,-0.097226,0.064919,0.120083,0.985856,-10.262822,8.705254,13.106299,-7.329522,-4.014524,-1.431576,-110.739555,2135.01709,4115.152344,93.047661, 
768,1.76431E+12,-784.415955,272.707336,-166.670059,70.510254,39.822693,0.190887,80.978882,-9539.648438,-6437.383789,-1372.906494,11590.06836,-0.097966,0.064667,0.117828,0.986072,-10.37079,8.662759,12.84056,-8.830928,2.011083,-1.243092,-159.513504,-1050.408081,-4081.225586,93.047661, 
769,1.76431E+12,-783.763794,272.441315,-166.307053,38.103333,-9.941254,12.617111,41.350742,3706.402588,-2520.126465,3609.626709,5754.812012,-0.093145,0.063417,0.118164,0.98658,-9.826218,8.461475,12.930993,19.64719,-10.969997,-7.888808,5285.574707,-1286.186401,2884.996582,93.047661, 
770,1.76431E+12,-782.525879,272.996552,-166.734177,85.053406,13.014679,-2.885284,86.091743,4744.610352,6652.194336,-6400.058105,10379.00586,-0.09379,0.063595,0.118005,0.986526,-9.899898,8.488598,12.905717,21.190144,-7.837247,2.932067,-5007.843262,1850.081421,-937.239075,93.047661, 
