#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2456,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
732,1.76465E+12,-961.539917,-160.638977,-553.775452,95.075684,3.243027,31.409912,100.182259,302.563477,-2359.080566,7703.503418,8062.305664,-0.066668,0.000688,0.069369,0.995361,-7.621549,0.608418,7.932698,36.855915,-16.243795,7.142868,6982.825195,-2821.365723,2103.207031,65.801697, 
733,1.76465E+12,-960.314392,-160.027679,-554.859436,103.526917,22.576904,-11.67572,106.601418,1218.658447,5839.178711,-15458.91699,16569.83008,-0.075925,0.003722,0.067862,0.994795,-8.660383,1.014785,7.728162,-8.922868,2.327485,0.209558,-15223.00684,6164.195801,-3351.202881,65.801697, 
734,1.76465E+12,-959.276306,-160.492371,-553.823242,101.862488,6.59729,-2.150574,102.098557,-1518.255615,-8715.508789,17173.44336,19318.1875,-0.066519,0.000642,0.069235,0.99538,-7.604906,0.600991,7.917826,0.748914,-0.334239,-0.669264,16963.92773,-6643.306152,3193.014893,65.801697, 
735,1.76465E+12,-958.044739,-160.146912,-554.756897,102.134399,-5.365448,4.614258,102.379272,1567.199707,6562.216309,-15955.77344,17323.55469,-0.073398,0.003277,0.068035,0.994974,-8.373843,0.945894,7.754158,12.894298,-3.100109,1.169835,-14777.75781,6145.449219,-2861.977295,65.801697, 
736,1.76465E+12,-957.069641,-160.278305,-553.888611,99.299927,9.63295,-2.941589,99.809425,-2077.404785,-3862.504639,14595.72168,15240.39453,-0.065987,0.000364,0.068652,0.995456,-7.546538,0.560614,7.853413,2.626547,-1.816962,-2.89858,12929.5625,-5914.48291,2129.662598,65.801697, 
737,1.76465E+12,-955.806824,-159.669662,-555.077942,100.706177,21.476212,-14.447021,103.979218,2330.529785,5994.291504,-16666.69922,17864.53906,-0.074067,0.002761,0.067632,0.994953,-8.454838,0.888895,7.711694,-3.64475,-2.564948,-1.910897,-14058.39648,5779.845215,-1951.879639,65.801697, 
738,1.76465E+12,-955.007568,-159.930923,-554.181641,92.793274,15.632172,-13.18634,95.020187,-3754.852295,-7046.21875,16893.62109,18685.35742,-0.064934,-0.000196,0.069187,0.995488,-7.429907,0.492447,7.919428,5.248418,-3.067513,2.970688,15659.16699,-5870.306641,2830.564941,65.801697, 
739,1.76465E+12,-953.85498,-159.240265,-555.223877,87.832947,19.322891,-6.567078,90.17276,2861.993408,7710.54834,-15702.1543,17725.72266,-0.073031,0.002941,0.068479,0.994972,-8.333945,0.908475,7.808143,5.440142,0.881084,4.340207,-15624.65625,6581.054199,-2584.051514,65.801697, 
740,1.76465E+12,-952.871948,-159.621338,-554.29364,96.102905,13.931351,-5.039978,97.238121,-1373.400879,-8681.025391,15977.03223,18234.91211,-0.064216,0.000305,0.06946,0.995516,-7.343614,0.545875,7.947406,3.883178,2.404257,1.259012,15344.40332,-6306.882812,2029.436523,65.801697, 
741,1.76465E+12,-951.678589,-159.350922,-554.472717,97.937622,-4.979553,33.802185,103.726379,1703.649902,5277.062988,-8985.443359,10558.78809,-0.065858,0.000379,0.069471,0.995408,-7.531085,0.567481,7.947221,36.128761,-15.344701,6.258503,-9540.198242,3112.070557,-1129.528076,65.801697, 
742,1.76465E+12,-950.485352,-158.861832,-555.4729,107.396851,34.17778,-53.066711,124.572388,-0.98877,1771.25708,-6650.958008,6882.775391,-0.074315,0.003536,0.06797,0.994909,-8.477095,0.982015,7.743695,-51.006649,19.626301,-9.166996,-6144.175781,3182.709717,-1647.06189,65.801697, 
743,1.76465E+12,-949.236389,-158.695709,-555.595459,109.898987,29.484558,-50.523376,124.497948,451.373291,-2616.037109,7108.758789,7588.269531,-0.074625,0.003752,0.067964,0.994886,-8.511047,1.009005,7.740909,-44.098343,19.868563,-9.284034,7387.671387,-3139.102539,1625.995239,65.801697, 
744,1.76465E+12,-948.310242,-159.078979,-554.544189,97.879944,-9.771652,41.791992,106.876282,-2614.801025,-4450.081055,9508.007812,10818.62402,-0.065289,0.000392,0.069174,0.995466,-7.466047,0.562242,7.913397,45.497147,-18.889774,7.636582,8739.516602,-3837.397949,1419.715698,65.801697, 
745,1.76465E+12,-947.076904,-159.113693,-554.58136,97.176819,-18.80928,45.63446,108.993706,2488.238525,2823.307861,-8816.363281,9585.961914,-0.065253,0.000393,0.06866,0.995504,-7.462144,0.558286,7.854436,47.200672,-20.282377,5.108718,-8432.880859,3586.729492,-1874.731323,65.801697, 
746,1.76465E+12,-945.871338,-158.347336,-555.760986,109.750671,32.923965,-54.755859,126.993706,-224.945068,6488.67627,-9253.894531,11304.33887,-0.074416,0.00364,0.067964,0.994902,-8.487938,0.994623,7.742064,-45.985081,19.457119,-7.709956,-8340.554688,3566.379639,-432.630035,65.801697, 
747,1.76465E+12,-944.697021,-158.213898,-555.748108,107.094727,40.490799,-52.503662,125.958008,-253.125,-5126.646484,9659.289062,10938.39356,-0.074075,0.003236,0.067776,0.994942,-8.452043,0.944259,7.724269,-44.545452,17.368822,-5.857524,8599.688477,-3942.273193,766.067749,65.801697, 
748,1.76465E+12,-943.63269,-158.62204,-555.125,100.739136,-12.361679,28.619385,105.452614,-890.881348,-4386.799805,4942.858887,6668.54834,-0.065471,0.001639,0.068522,0.995498,-7.477534,0.701056,7.829351,45.46817,-13.210521,3.927916,7602.76416,-1562.008423,995.311462,65.801697, 
749,1.76465E+12,-942.8255,-158.21405,-555.13623,84.218445,-0.006866,27.534485,88.60527,-2082.843018,6610.666016,-5138.140625,8627.84082,-0.065827,0.000244,0.069454,0.995411,-7.52871,0.551771,7.946246,41.549976,-17.661985,9.988945,-8308.039062,760.744751,95.673782,65.801697, 
750,1.76465E+12,-941.620544,-157.723236,-556.099915,90.54657,40.446167,-43.871155,108.440086,3221.905518,670.880127,-7714.874023,8387.493164,-0.072261,0.003194,0.067994,0.99506,-8.244246,0.927233,7.751264,-34.50201,10.177973,-3.513943,-5381.317871,4250.447754,-2526.193604,65.801697, 
751,1.76465E+12,-940.451355,-157.889771,-555.55249,106.836548,14.59259,-18.731689,109.443443,-289.709473,-5324.523926,12239.97852,13351.08789,-0.065594,0.001591,0.06908,0.995451,-7.49167,0.700783,7.893492,1.666816,6.705573,-2.373918,11891.70703,-4875.479492,2731.398438,65.801697, 
752,1.76465E+12,-939.368774,-157.794556,-555.40918,101.329651,-3.209381,31.083069,106.03846,-701.531982,2120.168945,-3273.321533,3962.562012,-0.065932,0.000386,0.069223,0.99542,-7.539718,0.566983,7.918684,31.703762,-16.211218,7.533905,-6485.056152,750.457153,-947.990295,65.801697, 
753,1.76465E+12,-938.166077,-157.268158,-556.317322,102.837524,27.972565,-34.417419,111.99366,972.949219,3492.581055,-8516.766602,9256.352539,-0.0733,0.003281,0.06829,0.994964,-8.362326,0.947763,7.783451,-39.179535,11.114095,-4.951872,-6273.937012,4168.099121,-1299.449585,65.801697, 
754,1.76465E+12,-937.141785,-157.638657,-555.569031,100.214539,7.015457,-7.193298,100.717003,-1445.08667,-7264.860352,13417.1084,15325.9668,-0.06521,0.000976,0.069062,0.995478,-7.452389,0.627423,7.896328,3.929799,2.719775,-1.006026,14033.61719,-5679.07666,2009.701904,65.801697, 
755,1.76465E+12,-935.931763,-157.665192,-555.482605,100.544128,-17.866516,37.562256,108.80835,1504.412842,2786.105469,-5361.108398,6226.325195,-0.065479,0.000228,0.068475,0.995502,-7.489433,0.539804,7.834435,39.280159,-18.358168,2.29432,-7670.552734,1885.046875,-1415.639648,65.801697, 
756,1.76465E+12,-934.749573,-156.923004,-556.445129,107.649536,32.204361,-39.424438,119.079094,-225.439453,6226.652344,-8496.496094,10536.24609,-0.072931,0.003185,0.068273,0.994992,-8.32085,0.933761,7.78265,-39.080784,13.785214,-5.115485,-6434.41748,3900.761963,81.874969,65.801697, 
757,1.76465E+12,-933.703735,-156.871201,-556.581787,100.26123,35.729599,-49.463196,117.369186,-1104.455566,-5592.109863,6689.520508,8788.697266,-0.072761,0.003086,0.067803,0.995037,-8.302471,0.917275,7.729812,-36.5867,16.986202,-4.708064,6883.353027,-3324.583984,-8.539249,65.801697, 
758,1.76465E+12,-932.526428,-157.20578,-555.744934,100.041504,-12.724915,31.508789,105.655243,1064.904785,-3129.702637,7885.437012,8550.390625,-0.065343,0.000438,0.068613,0.995501,-7.472134,0.563732,7.848777,38.192238,-16.651285,2.975675,6576.856445,-2730.163818,1391.612305,65.801697, 
759,1.76465E+12,-931.525757,-156.432358,-556.764709,98.009033,19.747925,-8.231506,100.317039,-1430.749512,8974.813477,-15038.69043,17571.46875,-0.074808,0.002799,0.06767,0.994895,-8.53948,0.899184,7.715073,-10.66539,-0.814109,-0.663254,-15371.22949,5580.855469,-2046.619629,65.801697, 
760,1.76465E+12,-930.401733,-156.291687,-556.845764,95.611267,41.134186,-49.537354,115.271355,999.151611,-5125.287109,7603.637695,9224,-0.072382,0.002934,0.068189,0.995039,-8.259845,0.900178,7.775582,-35.446972,15.140038,-3.293768,10910.54492,-2709.109375,1573.127197,65.801697, 
761,1.76465E+12,-929.235291,-156.244171,-556.965393,103.070984,8.468399,-9.030762,103.811829,343.597412,-754.554749,-312.451172,886.02356,-0.072343,0.002983,0.068125,0.995046,-8.255101,0.904971,7.767843,12.797029,0.260397,2.37466,-2226.624268,30.774141,-552.810303,65.801697, 
762,1.76465E+12,-928.492249,-156.320892,-556.043884,85.926819,-1.31424,36.084595,93.205383,-3429.547119,-1006.32019,8433.214844,9159.344727,-0.064197,-0.000035,0.069794,0.995494,-7.343988,0.509465,7.988215,41.213531,-17.582071,9.568506,7341.594727,-3242.418457,1847.702759,65.801697, 
763,1.76465E+12,-927.169983,-155.903046,-557.124512,92.938843,15.350647,-7.160339,94.469788,4691.711426,4005.999756,-16217.30371,17351.11328,-0.072355,0.003231,0.068063,0.995049,-8.254602,0.932785,7.758809,0.022432,1.251641,-0.406531,-14755.99316,6632.486328,-3643.209717,65.801697, 
764,1.76465E+12,-925.971619,-155.893539,-557.119202,113.428345,19.230881,-48.389282,124.809212,-1003.601074,-3307.557617,8796.09375,9450.841797,-0.071849,0.002815,0.06802,0.995089,-8.199876,0.881074,7.757615,-38.514927,16.722427,-10.377035,7819.268066,-3847.744873,1848.518921,65.801697, 
765,1.76465E+12,-924.984009,-155.909088,-556.352905,98.368835,-0.271912,34.72229,104.31749,-1707.110596,-202.944946,6163.989258,6399.232422,-0.064775,0.000362,0.069698,0.995463,-7.4071,0.558685,7.974012,38.13763,-16.834484,9.684164,5978.191895,-2192.499268,1762.496826,65.801697, 
766,1.76465E+12,-923.649109,-155.399429,-557.316772,104.512939,22.234955,-8.890686,107.22123,2813.049316,4254.180664,-14014.3252,14913.50391,-0.073199,0.003272,0.068484,0.994958,-8.350642,0.947559,7.805835,-6.784479,2.991816,2.169941,-14064.1709,5761.233398,-3115.056885,65.801697, 
767,1.76465E+12,-922.63385,-155.383789,-557.344849,105.757141,23.638458,-44.637451,117.20005,-2589.093018,-4001.550293,7579.907227,8953.814453,-0.072792,0.003044,0.067994,0.995022,-8.306278,0.914252,7.751997,-40.46302,16.000517,-9.990673,8002.033691,-3419.666992,926.146484,65.801697, 
768,1.76465E+12,-921.429993,-155.18718,-557.405396,99.860229,9.551239,-3.988037,100.395203,1527.648926,1465.85083,-263.012695,2133.449219,-0.073335,0.003118,0.067862,0.994991,-8.367992,0.925795,7.735696,-0.780788,-0.979405,-3.15626,-859.231506,363.281006,304.04776,65.801697, 
769,1.76465E+12,-920.546509,-155.398239,-556.548157,93.930359,-0.650253,35.851135,100.541725,-2595.025635,-3302.119385,7434.063477,8538.351562,-0.065059,0.000178,0.069699,0.995444,-7.441086,0.539946,7.97525,38.933655,-16.843792,10.046381,8007.831543,-3218.870605,2072.427734,65.801697, 
770,1.76465E+12,-919.308167,-155.252136,-556.728821,95.482178,-2.92305,30.445862,100.26136,2874.353027,2893.016113,-8407.012695,9343.945312,-0.065689,0.000244,0.069402,0.995424,-7.512822,0.550287,7.94044,38.482685,-16.897835,9.213449,-8089.005859,3209.142578,-2222.355713,65.801697, 
771,1.76465E+12,-918.331909,-154.683823,-557.763062,99.656982,32.148743,-54.670715,118.126808,-2122.888184,3419.906738,-6913.970703,8000.337891,-0.07306,0.003054,0.068409,0.994974,-8.336498,0.920977,7.799209,-40.293545,17.146416,-7.921884,-6090.715332,2918.82251,-862.004089,65.801697, 
772,1.76465E+12,-917.281006,-154.4366,-557.824768,91.222229,36.699142,-49.317627,110.002502,604.632568,-2600.834717,7877.526855,8317.773438,-0.072774,0.00292,0.068549,0.994986,-8.304561,0.904644,7.816567,-35.628227,15.946073,-5.574252,6930.472656,-3134.884277,1284.577881,65.801697, 
773,1.76465E+12,-916.136169,-154.768097,-557.030823,98.808289,-3.792343,32.950745,104.22673,760.858154,-4687.632812,6930.780273,8401.697266,-0.063924,0.000066,0.06947,0.995534,-7.312054,0.516365,7.950406,46.100002,-18.207531,6.803888,7780.608398,-3012.764404,943.487427,65.801697, 
774,1.76465E+12,-914.846558,-154.307922,-557.968933,109.550171,5.790482,-6.487427,109.894753,1172.680664,6412.541016,-14029.65039,15470.19629,-0.071816,0.00322,0.068472,0.99506,-8.192517,0.930658,7.806245,5.041955,1.170588,-0.464518,-15171.05664,6500.826172,-2251.800537,65.801697, 
775,1.76465E+12,-913.655273,-153.917984,-558.137817,111.64032,38.255081,-49.814758,128.095749,-796.453857,-568.913269,6230.731445,6307.139648,-0.073664,0.003224,0.068182,0.994944,-8.404643,0.94318,7.771261,-49.166512,19.206659,-8.06151,5413.532715,-3254.333496,884.34198,65.801697, 
776,1.76465E+12,-912.548401,-153.991592,-558.10498,103.417053,14.234848,-6.122131,104.571495,-683.734131,-3754.72876,1633.94165,4151.535156,-0.073395,0.002642,0.067988,0.994979,-8.378383,0.873078,7.754102,-8.363952,-2.591068,-2.346442,1930.928345,-669.257385,144.37027,65.801697, 
777,1.76465E+12,-911.648254,-153.886536,-558.092529,90.315857,1.415176,2.037964,90.34993,-1674.481201,1447.187744,-165.124512,2219.348145,-0.07108,0.002999,0.068475,0.995113,-8.109833,0.899779,7.808967,13.266456,-1.953032,1.696743,1962.545044,784.103821,583.403076,65.801697, 
778,1.76465E+12,-910.288452,-153.653137,-558.231934,101.697693,15.230484,-5.712891,102.990417,3723.21167,1039.567627,-1230.029297,4056.596924,-0.072756,0.003023,0.068499,0.99499,-8.301805,0.91578,7.810035,3.445989,1.921604,2.517018,-3730.229004,-86.669327,-435.753632,65.801697, 
779,1.76465E+12,-909.157043,-153.937363,-557.387878,112.104492,-2.287216,31.70929,116.525223,-1849.987793,-4192.753418,7966.021484,9190.165039,-0.065896,0.000108,0.068895,0.995445,-7.537951,0.532505,7.883172,25.734659,-16.527325,3.339236,7742.189941,-3234.137695,583.752808,65.801697, 
780,1.76465E+12,-908.227356,-153.25528,-558.386414,92.749329,17.903595,-6.951599,94.716957,-1633.94165,7827.099609,-14924.98145,16931.87305,-0.072949,0.003013,0.068671,0.994964,-8.323821,0.917645,7.829681,-0.990733,0.083918,0.884048,-12552.76074,6224.161133,-1025.686523,65.801697, 
781,1.76465E+12,-907.092529,-153.113647,-558.473267,92.903137,37.067184,-48.842468,111.312874,1661.627197,-4377.65332,7384.625,8744.000977,-0.072758,0.002733,0.067919,0.995031,-8.304783,0.877944,7.745969,-34.507435,15.544729,-6.174129,6519.754395,-3441.215332,-244.7854,65.801697, 
782,1.76465E+12,-905.986816,-153.2995,-557.711853,100.82428,-1.989899,30.355225,105.313507,-235.821533,-2652.621582,6870.959473,7368.995605,-0.065455,0.000108,0.069704,0.995418,-7.486978,0.535177,7.976112,37.657928,-17.211054,6.589429,6470.010742,-2454.825928,2542.226074,65.801697, 
783,1.76465E+12,-904.955688,-152.822189,-558.718567,96.157837,13.115616,-11.038513,97.673935,-604.138184,5371.614258,-14321.83203,15307.97461,-0.071648,0.002976,0.068864,0.995045,-8.174856,0.904812,7.853214,5.846722,1.209055,4.826015,-12196.02832,5770.445801,-2859.640625,65.801697, 
784,1.76465E+12,-903.744568,-152.677414,-558.72937,100.901184,27.993851,-45.788269,114.285912,1457.940674,-2693.531738,8066.875977,8628.742188,-0.072137,0.002841,0.06863,0.995027,-8.232083,0.891311,7.827079,-33.529739,16.02602,-6.706512,5108.265625,-3103.391846,783.785583,65.801697, 
785,1.76465E+12,-902.209839,-152.621826,-559.079468,123.563232,9.016342,-16.24054,124.951675,2621.228027,-722.419739,-2748.284912,3865.979492,-0.07223,0.004464,0.068024,0.995056,-8.230908,1.072137,7.744379,-2.522358,7.529639,-4.89756,473.062988,1574.043213,-458.174194,65.801697, 
786,1.76465E+12,-901.523865,-152.355743,-558.927917,99.931641,14.475174,-8.934631,101.369087,-6874.914551,1705.009521,4063.348389,8165.92334,-0.072293,0.002772,0.068604,0.995017,-8.250527,0.884452,7.824542,-0.829957,-0.308674,-0.114169,-168.430923,-2984.939697,1319.18457,65.801697, 
787,1.76465E+12,-900.295837,-152.952972,-558.044067,86.130066,-14.901581,46.593018,99.052284,4390.630859,-6992.825195,5931.628418,10166.68359,-0.063735,-0.000385,0.069502,0.995544,-7.29389,0.463672,7.957436,42.165829,-27.380943,9.587529,7907.672363,-1888.068848,427.121185,65.801697, 
788,1.76465E+12,-898.941101,-152.118225,-559.071838,116.224365,10.688324,-6.47644,116.894341,1026.342773,11599.00781,-15484.13086,19373.91797,-0.072944,0.002345,0.068362,0.994988,-8.328673,0.838766,7.799764,-3.516564,-2.05586,-1.114992,-16130.50293,6446.583984,-2353.575195,65.801697, 
789,1.76465E+12,-897.767639,-152.076096,-559.31427,113.768921,39.459457,-57.159119,133.29509,-1468.322754,-6420.204102,6361.249023,9156.444336,-0.072183,0.004411,0.068022,0.995059,-8.225979,1.065667,7.744668,-41.943996,27.089794,-9.574514,9213.56543,-1200.366089,830.860962,65.801697, 
790,1.76465E+12,-896.867188,-151.708511,-559.286743,93.326111,18.437119,-9.670715,95.620148,-2211.383057,2636.183105,2186.663818,4076.907471,-0.072659,0.003085,0.068755,0.994979,-8.289995,0.924283,7.838967,1.740517,3.848264,1.764127,-1350.352783,-2983.109375,1210.094604,65.801697, 
791,1.76465E+12,-895.75531,-152.010834,-558.42627,90.55481,2.936783,39.960022,99.023239,1712.548828,-5426.243652,6746.869141,8825.938477,-0.065292,-0.000314,0.069634,0.995434,-7.471672,0.485147,7.971327,33.943813,-26.1234,10.199646,7146.946289,-2411.790039,308.298828,65.801697, 
792,1.76465E+12,-894.692627,-151.912521,-558.86908,97.855225,-9.18045,18.794861,100.065842,-398.474121,3245.141602,-10556.59766,11051.31152,-0.064828,0.001945,0.069586,0.995465,-7.400713,0.738827,7.949507,40.017658,-8.345499,4.97431,-6053.653809,5611.812012,-1248.859375,65.801697, 
793,1.76465E+12,-893.518677,-151.244705,-559.500427,100.648499,34.475784,-48.337097,116.855362,901.263428,4612.980469,-1527.154541,4942.071289,-0.073006,0.00291,0.068928,0.994943,-8.330891,0.908421,7.859858,-38.664833,19.047319,-5.016123,-8109.195312,-681.104553,-549.418579,65.801697, 
794,1.76465E+12,-892.354492,-151.159363,-559.666077,105.216064,33.892136,-35.864868,116.212677,-79.101562,-4718.037598,3772.155762,6041.133301,-0.072669,0.00349,0.068767,0.994976,-8.287976,0.970635,7.836977,-39.926819,10.431343,-5.063891,7882.038086,-869.771118,540.820251,65.801697, 
795,1.76465E+12,-891.179199,-151.425339,-559.178894,105.276489,-8.12851,14.468994,106.576561,89.978027,-2845.678711,5287.939453,6005.687988,-0.065744,0.001992,0.069549,0.995408,-7.505329,0.751211,7.944221,37.150246,-7.074423,3.796351,5991.833008,-2281.266846,1054.023438,65.801697, 
796,1.76465E+12,-889.976379,-150.98645,-559.808228,107.015076,7.781067,-6.39679,107.488091,222.967529,5709.402344,-9043.780273,10697.52148,-0.072364,0.002797,0.068683,0.995007,-8.258488,0.888488,7.833369,1.326971,-3.696615,-0.162316,-12440.02246,2889.272217,-1766.583618,65.801697, 
797,1.76465E+12,-888.950439,-150.724869,-559.872009,100.294189,31.521149,-31.190186,109.660088,-1432.727051,-1436.187744,4580.969238,5010.052246,-0.072525,0.003058,0.068499,0.995007,-8.275041,0.917941,7.809982,-34.637016,7.502835,-6.040751,5966.504395,-873.371216,708.465271,65.801697, 
798,1.76465E+12,-887.477295,-150.707565,-560.134949,112.458801,12.54982,-14.702454,114.108025,3622.357178,-1978.651367,-1613.17749,4431.577148,-0.072332,0.004373,0.068373,0.995025,-8.242916,1.065419,7.784982,0.700724,7.961896,-2.177453,394.288849,956.002258,-13.071527,65.801697, 
799,1.76465E+12,-886.411194,-150.604675,-559.994873,114.266052,5.408707,-5.52887,114.527519,-3297.052002,693.251038,3264.422607,4691.226074,-0.072241,0.002664,0.068302,0.995042,-8.245658,0.869243,7.790882,1.322244,-2.191432,-0.859513,-282.415283,-2783.601074,250.300735,65.801697, 
800,1.76465E+12,-885.544128,-150.32663,-560.127808,86.992493,17.142105,0.32135,88.665939,-1612.188721,1418.760742,-2211.383057,3082.571777,-0.072645,0.002908,0.068503,0.994998,-8.289968,0.901859,7.811574,-2.117315,-7.360193,1.196645,-336.705414,1853.224121,119.807564,65.801697, 
801,1.76465E+12,-884.335754,-150.612717,-559.361023,93.394775,-0.361862,28.523254,97.653938,2764.599609,-4569.474609,7287.725586,9035.157227,-0.064712,0.000506,0.069881,0.995454,-7.398645,0.575905,7.993945,38.115562,-13.200198,9.137826,7578.623535,-2904.425049,1309.60498,65.801697, 
802,1.76465E+12,-883.279175,-150.088577,-560.173157,101.922913,10.712357,-2.04071,102.504631,-1229.534912,6562.833984,-12789.23926,14427.30762,-0.072326,0.003137,0.068735,0.995005,-8.251366,0.927427,7.83656,1.737101,1.150535,1.124397,-14126.74707,5487.557129,-2752.021973,65.801697, 
803,1.76465E+12,-882.00415,-149.865662,-560.407043,104.92218,33.617477,-47.070923,119.810143,1769.403076,-2439.912354,4683.80127,5569.735352,-0.073097,0.003136,0.068449,0.994968,-8.340076,0.930916,7.803056,-42.364429,15.975507,-8.590001,6188.47168,-2819.062256,1003.430359,65.801697, 
804,1.76465E+12,-881.114685,-149.998184,-559.679626,97.402039,4.067688,22.208862,99.98468,-3123.028564,-2879.049805,7786.560059,8869.766602,-0.065214,0.000901,0.069816,0.995426,-7.453072,0.624503,7.983291,35.923222,-13.631568,6.602864,7903.305176,-2510.211182,1731.285522,65.801697, 
805,1.76465E+12,-879.837769,-149.516312,-560.499939,97.487183,15.720749,-4.180298,98.835052,3138.354492,4976.600586,-12536.60938,13848.55176,-0.073326,0.003151,0.068526,0.994946,-8.366094,0.935032,7.811518,-1.170777,0.185236,0.380809,-14580.22461,4997.23584,-2851.255615,65.801697, 
806,1.76465E+12,-878.483337,-149.424408,-560.697998,118.410645,25.819931,-45.826721,129.567886,627.868652,-3158.747803,5040.25293,5981.308594,-0.073323,0.003795,0.068814,0.994924,-8.360603,1.01094,7.839273,-40.838928,17.389681,-6.480783,7439.957031,-1900.436035,1616.169067,65.801697, 
807,1.76465E+12,-877.446411,-149.201874,-560.754395,107.611084,14.149704,-11.4505,109.139694,-2571.789551,1058.106934,1147.467041,3008.383789,-0.073074,0.003914,0.068672,0.994952,-8.331252,1.021324,7.822274,1.567891,3.883113,0.484011,193.270203,-530.746033,-362.506134,65.801697, 
808,1.76465E+12,-876.16864,-149.242279,-560.756104,104.161377,8.195801,-2.614746,104.516029,1950.842285,-2129.80957,442.96875,2922.001953,-0.072599,0.003147,0.068379,0.995009,-8.282995,0.927742,7.795449,3.492367,-3.743906,-1.972091,153.135559,-842.117493,-79.592262,65.801697, 
809,1.76465E+12,-875.035034,-149.078186,-560.843567,108.511963,5.565948,-4.012756,108.728691,-1167.736816,1656.436157,-694.610596,2142.39917,-0.073094,0.003311,0.068654,0.994954,-8.338219,0.952544,7.825139,-0.3135,-3.095085,0.128922,-838.191772,958.905273,457.774628,65.801697, 
810,1.76465E+12,-873.967468,-149.349457,-559.930725,99.052734,-4.822998,37.142029,105.897285,-534.924316,-3526.446533,8102.47168,8852.796875,-0.065169,0.000886,0.069438,0.995455,-7.448233,0.619624,7.940115,37.564308,-13.865325,6.509982,7656.197266,-2897.548584,690.816223,65.801697, 
811,1.76465E+12,-872.94165,-148.624573,-560.983948,94.202271,20.412598,-6.317139,96.595284,-338.15918,8068.853516,-15925.12207,17855.81836,-0.071813,0.003344,0.069317,0.995001,-8.190506,0.951711,7.902052,6.647077,-0.037493,3.461107,-13221.29883,5386.558105,-1239.613892,65.801697, 
812,1.76465E+12,-871.64447,-148.622833,-561.044678,104.534912,32.698059,-50.127869,120.455444,2198.034668,-5857.470703,8039.19043,10186.75195,-0.072505,0.0034,0.068631,0.994998,-8.270011,0.95793,7.822312,-36.980022,15.223786,-5.301122,5368.421387,-2639.527832,-337.587311,65.801697, 
813,1.76465E+12,-870.708435,-148.762253,-560.255066,100.49469,-6.195602,32.799683,105.89328,-2925.274658,-1143.388428,6887.768555,7570.067871,-0.065084,0.000318,0.070027,0.99542,-7.442574,0.558584,8.011851,33.656944,-17.690727,4.940941,7346.231934,-3285.084473,2181.158691,65.801697, 
814,1.76465E+12,-869.429565,-148.154922,-561.161438,99.670715,21.055984,-5.254211,102.005943,2776.959229,6048.673828,-13737.46973,15264.86231,-0.072285,0.003266,0.069292,0.994969,-8.245213,0.946412,7.899332,1.11592,-0.518331,3.465868,-13203.61621,6376.115723,-2446.671875,65.801697, 
815,1.76465E+12,-868.358704,-147.993805,-561.235291,105.737915,34.580154,-44.110107,119.674538,-1684.863281,-3614.323486,6743.408203,7834.26123,-0.072267,0.003592,0.069113,0.994981,-8.24073,0.981921,7.876257,-35.917019,19.050188,-6.101742,6537.687012,-2853.781982,724.501953,65.801697, 
816,1.76465E+12,-867.038818,-147.745743,-561.396729,107.583618,18.413086,-10.588074,109.660309,2017.089844,704.251099,-709.442139,2251.206055,-0.073002,0.003797,0.069345,0.994911,-8.323236,1.013103,7.900438,-3.511018,3.001085,0.049804,-704.606812,-35.05658,382.776306,65.801697, 
817,1.76465E+12,-863.536133,-147.507538,-561.514343,217.015686,21.882019,-12.557373,218.477264,17680.68164,-79.84314,354.968262,17684.42578,-0.07255,0.003534,0.068828,0.994981,-8.273946,0.975177,7.843733,-1.494702,-0.303501,-1.463592,1067.543579,-559.768982,-655.187622,65.801697, 
818,1.76465E+12,-862.421143,-147.222061,-561.671692,207.79541,23.565674,-12.373352,209.493134,-19340.33203,382.901001,-321.844482,19346.79883,-0.072799,0.003496,0.069001,0.994951,-8.302588,0.974252,7.863625,0.929105,-1.748269,-1.656601,-631.258301,299.710876,620.445923,65.801697, 
