#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3110,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
564,1.76424E+12,-1268.359741,-196.085327,-474.851562,52.56958,36.826172,20.706482,67.442467,15875.68359,-9669.671875,-2442.755127,18748.51758,-0.070495,-0.019824,0.016877,0.997172,-8.126388,-2.129391,2.090589,4.121848,5.92618,5.460145,11040.41797,9165.579102,3419.039795,93.047661, 
565,1.76424E+12,-1267.792725,-195.400223,-474.947601,95.899658,22.382584,-0.753937,98.479912,-8076.269531,7069.825684,-1420.120239,10827.06348,-0.07246,-0.020437,0.014133,0.997062,-8.347696,-2.218265,1.786132,22.769888,24.42371,-1.473193,-7683.770996,-5836.023926,-4667.040527,93.047661, 
566,1.76424E+12,-1267.220337,-195.507202,-475.074371,51.273193,26.015625,-10.026398,58.363361,43.505859,-6415.878418,-248.922729,6420.852539,-0.071155,-0.020015,0.012878,0.997181,-8.194154,-2.182576,1.636098,-3.049446,-2.393328,-20.452091,3036.291016,1008.957275,1250.839111,93.047661, 
567,1.76424E+12,-1266.117432,-199.531418,-474.20813,75.388184,-185.903778,33.276215,203.349213,4297.192383,-31729.61328,8043.393066,33014.09375,-0.043097,-0.021535,0.018177,0.998673,-4.987486,-2.375349,2.1889,151.209442,-7.068809,18.124577,24730.31055,-1850.543945,5692.960938,93.047661, 
568,1.76424E+12,-1265.842896,-197.234222,-474.227264,61.984863,-77.715912,38.119812,106.465988,-6709.790039,51203.42969,-7171.54541,52136.77734,-0.053928,-0.020311,0.016036,0.998209,-6.222891,-2.224763,1.961727,88.706787,-1.898418,14.653271,-35980.78906,2781.214355,-6317.795898,93.047661, 
569,1.76424E+12,-1264.776489,-195.941864,-474.16748,60.342407,161.529922,1.829224,172.442657,6414.147949,-8139.180176,639.239502,10382.49316,-0.057729,-0.017365,0.015348,0.998063,-6.651551,-1.884852,1.87158,-74.882912,22.072372,-14.279403,6534.641602,1533.527832,1109.914551,93.047661, 
570,1.76424E+12,-1270.140991,-189.764481,-475.70697,-193.414307,336.138367,-66.586761,393.486847,-52090.35547,39568.70313,-12954.11719,66685.05469,-0.0921,-0.028416,-0.001494,0.995343,-10.576889,-3.258557,0.129753,-195.929901,-46.520737,-82.438805,-28323.09961,-13880.28711,-13378.60645,93.047661, 
571,1.76424E+12,-1269.687866,-189.451355,-475.562256,-221.011963,292.072906,-62.764893,371.607727,47122.77734,-47500.48828,13642.05273,68285.85938,-0.091055,-0.028698,0.000757,0.995432,-10.463994,-3.267374,0.386453,-171.559952,-62.213482,-66.830688,32709.68945,11055.59277,16188.06738,93.047661, 
572,1.76424E+12,-1268.95459,-189.366867,-475.380676,53.388062,17.892609,14.683228,58.189583,2269.226074,-1851.965332,298.608398,2944.202637,-0.089751,-0.027892,0.000086,0.995574,-10.310863,-3.182771,0.297143,11.971131,3.410347,7.532526,325.906616,756.696899,-2802.689209,93.047661, 
573,1.76424E+12,-1268.051758,-189.619217,-475.009583,73.624878,-7.553787,24.8703,78.078255,1373.400879,-2728.385986,1535.064697,3418.587891,-0.084859,-0.026509,-0.001913,0.996038,-9.740277,-3.045657,0.039522,32.567268,9.977282,-15.611938,3381.398438,425.351318,-1363.314209,93.047661, 
574,1.76424E+12,-1267.474243,-188.878006,-475.076019,66.615601,21.998749,13.709564,71.48101,-2635.070801,8047.842285,-3543.99707,9179.939453,-0.086903,-0.026417,-0.001959,0.995865,-9.975513,-3.035524,0.039594,15.090798,6.626145,-11.589698,-6527.163086,-1028.555908,2087.317139,93.047661, 
575,1.76424E+12,-1266.969238,-188.104599,-475.381989,48.713379,68.157806,-16.75827,85.436058,-587.329102,260.787964,-1940.213013,2043.867065,-0.089981,-0.025698,-0.000752,0.995612,-10.333008,-2.940854,0.179377,-26.672888,4.716127,6.293474,-990.300476,684.752808,1131.653809,93.047661, 
576,1.76424E+12,-1260.608521,-196.099167,-473.438629,308.95752,-324.95224,73.682556,454.398315,47431.27344,-71020.59375,18219.5625,87324.70313,-0.03494,-0.0167,0.017024,0.999105,-4.038247,-1.844096,2.017363,267.176971,53.614258,88.999603,53883.27344,8116.911133,13755.44922,93.047661, 
577,1.76424E+12,-1260.099365,-195.566711,-473.319824,309.144287,-335.795044,92.797394,465.768036,-47397.65625,69068.89063,-14778.89063,85061.53906,-0.036506,-0.015664,0.014503,0.999105,-4.211311,-1.732934,1.727053,275.476379,54.356373,69.645454,-52389.38281,-7983.330566,-17239.19531,93.047661, 
578,1.76424E+12,-1259.557617,-195.173569,-473.340118,47.290649,41.651917,4.432983,63.173878,264.001465,-1128.433228,-1126.702881,1616.328491,-0.034918,-0.016005,0.012445,0.999185,-4.026126,-1.782985,1.489838,0.545431,2.750001,-23.738615,2901.812256,-1305.81665,430.06311,93.047661, 
579,1.76424E+12,-1258.942017,-194.871841,-473.36087,52.080688,31.26915,-1.847076,60.774746,598.205566,-740.464783,-3.707886,951.920044,-0.033809,-0.016081,0.01218,0.999225,-3.89861,-1.794397,1.457791,14.071513,-2.765818,-12.116783,-467.117401,312.969055,1661.866577,93.047661, 
580,1.76424E+12,-1257.90686,-195.581741,-473.03833,74.284058,-18.367767,13.580475,77.716957,3398.400879,-8194.180664,2780.666992,9296.548828,-0.028478,-0.014471,0.015501,0.999369,-3.290119,-1.606881,1.823461,33.120319,7.924681,15.013017,3895.902832,1611.320801,3221.497314,93.047661, 
581,1.76424E+12,-1257.506104,-194.023956,-473.226624,64.616089,38.154831,6.041107,75.282967,-5138.635254,18368.24805,-4137.753418,19517.14844,-0.032314,-0.014789,0.011735,0.999299,-3.724344,-1.650233,1.399237,7.841981,6.48738,-2.634973,-8446.003906,-1870.035034,-6398.135742,93.047661, 
582,1.76424E+12,-1256.681885,-194.372208,-473.186676,55.123901,54.429016,-6.675568,77.754265,3430.041504,-15438.89453,1848.751831,15923.01953,-0.028499,-0.013757,0.014114,0.999399,-3.28906,-1.52952,1.662178,0.047675,3.481223,-7.257728,7043.028809,1328.926758,5566.039551,93.047661, 
583,1.76424E+12,-1256.329224,-194.949844,-472.728607,52.959595,-41.664963,22.410736,71.01358,-3819.616699,-1858.021484,3386.782715,5432.496094,-0.019756,-0.01461,0.013566,0.999606,-2.287258,-1.643073,1.587867,64.668884,0.322181,8.48835,4588.789551,-1897.554321,-2731.745605,93.047661, 
584,1.76424E+12,-1255.671753,-195.441666,-472.449615,45.455933,-48.12561,33.167725,74.043327,2468.95752,695.10498,-1450.524902,2946.683594,-0.016959,-0.014251,0.014712,0.999646,-1.96789,-1.604101,1.713847,59.452648,-3.356118,2.325131,-5527.712402,1235.460449,1622.366211,93.047661, 
585,1.76424E+12,-1254.591309,-194.495743,-472.432007,78.206177,20.43457,13.347015,81.926315,3426.086426,11645.72754,-2117.202637,12322.4834,-0.01993,-0.01319,0.012926,0.999631,-2.303897,-1.481496,1.511487,-0.748763,7.270986,-3.437057,-5308.541504,677.418335,-2659.560059,93.047661, 
586,1.76424E+12,-1254.189087,-193.831955,-472.509216,66.719971,72.436981,-2.682037,98.518341,-5493.603516,-2285.293457,-768.026733,5999.342773,-0.020505,-0.013555,0.012228,0.999623,-2.369282,-1.524119,1.43326,-18.062653,3.599189,-12.626441,2192.04126,-1338.341675,1005.470703,93.047661, 
587,1.76424E+12,-1253.568848,-193.964844,-472.370392,46.010742,23.890457,2.772675,51.91753,1765.942383,-6453.080566,1749.874878,6915.407715,-0.017657,-0.01307,0.012531,0.99968,-2.042596,-1.472085,1.462557,11.758553,0.423481,-2.201875,3175.775635,766.714172,870.951111,93.047661, 
588,1.76424E+12,-1252.989624,-194.066101,-472.301483,53.97583,-10.536575,9.347992,55.783463,-332.226562,256.214905,-566.317749,704.795288,-0.016338,-0.013082,0.012737,0.9997,-1.89172,-1.47492,1.484298,21.490273,2.213944,2.296705,-1424.066284,-444.430939,-61.206593,93.047661, 
589,1.76424E+12,-1252.192627,-194.478302,-472.112,61.929932,-23.105621,11.627655,67.114738,1763.964844,-2518.643066,976.657104,3226.297363,-0.011451,-0.013541,0.013732,0.999748,-1.333736,-1.533502,1.591752,31.89868,-2.763737,5.813759,3297.57959,-451.551636,694.276306,93.047661, 
590,1.76424E+12,-1251.456909,-193.621887,-472.052826,68.972168,19.989624,11.189575,72.67704,-496.362305,10275.78711,-1055.511475,10341.77344,-0.013928,-0.012008,0.012129,0.999757,-1.61295,-1.356432,1.409283,12.544657,5.331942,-3.375665,-6781.303711,1908.773926,-2348.372803,93.047661, 
591,1.76424E+12,-1250.771362,-194.082977,-471.703461,63.956909,17.789612,18.384247,68.883507,-406.384277,-10671.78906,2350.552246,10935.14258,-0.010644,-0.011606,0.014544,0.99977,-1.239213,-1.312062,1.681026,4.253566,9.96477,4.017336,5288.907227,-1074.864868,3679.113037,93.047661, 
592,1.76424E+12,-1250.094604,-194.252884,-471.543243,61.303711,-28.394852,22.931213,71.346008,-71.191406,2358.586182,-1532.098389,2813.418213,-0.007909,-0.011046,0.014706,0.9998,-0.925013,-1.252244,1.695538,30.957169,4.688463,12.881477,-482.258789,125.129417,-2083.567383,93.047661, 
593,1.76424E+12,-1249.52002,-194.224289,-471.516846,56.310425,-6.359024,8.397675,57.287189,-827.600098,1607.862793,-1083.938599,2108.333008,-0.007444,-0.011154,0.014491,0.999805,-0.87165,-1.265676,1.670428,16.5403,2.087371,-0.476878,-2112.777588,-593.325928,-320.936523,93.047661, 
594,1.76424E+12,-1248.675659,-194.513733,-471.508148,63.852539,-11.738205,1.579285,64.941711,2185.180664,-2576.115479,-143.371582,3381.115234,-0.005501,-0.011868,0.015004,0.999802,-0.650868,-1.350354,1.727191,12.336547,-4.414958,1.424374,1356.101929,-577.09314,663.161804,93.047661, 
595,1.76424E+12,-1248.136963,-193.743423,-471.409363,62.237549,21.638947,4.836731,66.069283,-2475.878906,8584.00293,729.711914,8963.679688,-0.007455,-0.011229,0.011725,0.99984,-0.869465,-1.27665,1.353478,0.098342,-0.493814,-14.262753,-3558.97876,1282.898926,-3486.844727,93.047661, 
596,1.76424E+12,-1247.364258,-193.021271,-471.366669,59.013062,67.160797,6.366577,89.630615,1895.471191,-390.06958,-454.3396,1987.810303,-0.010164,-0.010792,0.011807,0.99982,-1.179439,-1.222766,1.365804,-23.785728,5.741467,-16.262394,-740.154053,-160.548279,3126.909424,93.047661, 
597,1.76424E+12,-1246.629883,-193.75119,-470.852753,67.818604,-0.349503,25.047455,72.297028,-310.473633,-11761.78418,3816.897461,12369.50586,-0.005836,-0.010497,0.014137,0.999828,-0.68577,-1.193292,1.62728,8.266261,3.751113,12.321095,6509.512207,-197.715347,2018.118774,93.047661, 
598,1.76424E+12,-1245.920776,-193.868347,-471.016022,64.956665,-38.118439,15.779114,76.950401,-204.675293,4963.375977,-5485.199219,7400.297363,-0.005661,-0.009878,0.014116,0.999836,-0.664733,-1.122622,1.624296,23.161781,4.506473,11.632138,-3828.318604,333.680023,-2142.130859,93.047661, 
599,1.76424E+12,-1245.315796,-193.821671,-471.023773,59.133911,-3.171616,-7.695923,59.716881,-843.42041,1327.052246,1259.692383,2014.758179,-0.005576,-0.009823,0.013931,0.999839,-0.654665,-1.116582,1.602954,1.399754,3.45195,-1.094678,-88.84613,-523.494141,-148.695999,93.047661, 
600,1.76424E+12,-1244.649292,-193.680511,-471.11087,57.216797,8.452606,-4.268188,57.995049,498.339844,765.307617,-642.700195,1116.737183,-0.006623,-0.009573,0.014596,0.999826,-0.774986,-1.085727,1.68014,-4.961367,1.660304,2.512967,-1056.155518,200.998047,798.072205,93.047661, 
601,1.76424E+12,-1244.022827,-192.985092,-471.218384,58.183594,37.646027,-8.757477,69.851608,-324.316406,4489.507812,-165.371704,4504.243652,-0.010016,-0.009752,0.012402,0.999825,-1.161735,-1.103103,1.432538,-22.818153,0.606558,-7.668739,-2158.066162,-390.672424,-2630.779297,93.047661, 
602,1.76424E+12,-1243.01123,-193.516922,-470.573578,73.712769,7.361526,24.178162,77.92527,3119.567871,-9940.717773,6093.786621,12069.95508,-0.006065,-0.01058,0.012273,0.99985,-0.709975,-1.2038,1.413939,2.925484,-5.313276,-11.979016,6791.920898,-674.897644,1854.929321,93.047661, 
603,1.76424E+12,-1242.365967,-194.272202,-470.55957,74.558716,-57.919922,29.646606,98.957771,-2967.297363,-1809.942627,-5109.466797,6179.595215,-0.003932,-0.010153,0.013904,0.999844,-0.466753,-1.157109,1.59819,31.274197,-2.430298,7.454361,-1689.152588,1193.83374,1643.078613,93.047661, 
604,1.76424E+12,-1241.740234,-193.167816,-470.399536,57.194824,15.709763,7.831879,59.827946,-158.203125,15063.28613,1182.815552,15110.48145,-0.010111,-0.009776,0.013829,0.999805,-1.174176,-1.104112,1.596259,-20.889034,4.485925,8.204357,-7700.229004,51.086426,-1508.079468,93.047661, 
605,1.76424E+12,-1241.076294,-193.000122,-470.590149,58.035278,57.243576,-1.376038,81.527992,309.484863,-7587.199219,-2840.240479,8107.301758,-0.012481,-0.009059,0.013636,0.999788,-1.444487,-1.018415,1.575632,-43.99807,6.241255,-1.015117,3540.603027,264.873016,-151.425751,93.047661, 
606,1.76424E+12,-1240.327637,-193.33342,-470.190094,63.566895,-7.452164,9.424896,64.692451,686.206055,-4058.033691,4784.408691,6311.028809,-0.011382,-0.008672,0.013747,0.999803,-1.317988,-0.975634,1.586741,-6.47157,5.781517,-0.428267,3214.166748,-347.625916,257.058655,93.047661, 
607,1.76424E+12,-1239.654541,-193.584579,-469.932007,63.978882,-26.300583,29.616394,75.247253,-612.04834,665.318298,-1149.938965,1462.740967,-0.010761,-0.009277,0.0132,0.999812,-1.247221,-1.046683,1.524147,8.876969,-1.272049,-2.316853,-451.429565,-922.01593,-597.00415,93.047661, 
608,1.76424E+12,-1238.982422,-193.578232,-470.023682,60.534668,-11.016541,7.488556,61.982971,-7.910156,2085.809326,-2833.071777,3518.090332,-0.010947,-0.008706,0.014067,0.999803,-1.268472,-0.979794,1.622995,2.228258,-0.187199,1.63143,-745.338501,1117.288818,1307.69519,93.047661, 
609,1.76424E+12,-1238.506348,-192.649612,-470.360535,51.668701,42.073517,-19.283752,69.366409,-1587.963867,7470.400879,-1985.943604,7891.291992,-0.017959,-0.009687,0.012312,0.999716,-2.07186,-1.084474,1.430741,-37.108719,-1.700625,-4.20326,-6335.317383,-1389.705444,-2357.939453,93.047661, 
610,1.76424E+12,-1237.592773,-193.151733,-470.026459,62.53418,19.192429,-0.124969,65.413216,3543.75,-11588.99707,5434.524414,13281.45606,-0.016596,-0.009131,0.013847,0.999725,-1.916359,-1.019745,1.604104,-29.154934,-1.7978,-0.8501,7766.998535,1372.213989,2961.508301,93.047661, 
611,1.76424E+12,-1236.718628,-192.482193,-469.829102,80.447388,7.533875,23.91449,84.264137,-319.372559,9490.457031,-1107.421875,9560.186523,-0.022623,-0.010171,0.012149,0.999619,-2.606935,-1.133605,1.418487,-24.078367,-2.210905,-0.551401,-6853.216309,-1446.572754,-2907.742432,93.047661, 
612,1.76424E+12,-1236.06189,-192.065842,-470.071838,68.889771,48.865128,-2.042084,84.485329,-1760.998535,-2050.831543,-3564.76123,4473.762207,-0.026182,-0.009761,0.012369,0.999533,-3.014545,-1.080982,1.446461,-49.418362,-2.755648,-7.093956,2292.016846,1348.518921,1730.082275,93.047661, 
613,1.76424E+12,-1235.280029,-192.566208,-469.733826,64.736938,-3.78067,4.287415,64.988815,1013.48877,-7425.412109,4704.071289,8848.287109,-0.025464,-0.007912,0.013394,0.999555,-2.930421,-0.867156,1.557592,-14.55688,11.990212,6.259691,3983.050293,1305.735962,673.57428,93.047661, 
614,1.76424E+12,-1234.500366,-193.007034,-469.42511,70.268555,-42.353668,29.102783,87.054436,-17.797852,482.272339,-237.304688,537.788879,-0.024679,-0.008489,0.012521,0.999581,-2.840575,-0.936981,1.458568,7.82867,6.480062,0.544836,46.348648,-2297.563232,-1702.248169,93.047661, 
615,1.76424E+12,-1233.955933,-193.182953,-469.264984,59.584351,-27.753525,21.09787,69.033852,-1905.358887,2145.753418,-1203.579712,3111.792725,-0.024362,-0.009147,0.012698,0.999581,-2.805387,-1.012333,1.480377,5.626507,-6.532964,-3.474672,-442.738007,-44.781288,978.736755,93.047661, 
616,1.76424E+12,-1233.176392,-192.998749,-469.486237,59.578857,0.372849,-2.750702,59.643486,1904.370117,2916.993652,-3089.163086,4656.007812,-0.027164,-0.008539,0.013207,0.999507,-3.126161,-0.936978,1.539677,-12.851415,0.000134,3.649871,-2883.287842,1220.738892,303.680908,93.047661, 
617,1.76424E+12,-1232.450317,-193.316406,-469.048828,67.752686,-6.005402,9.72702,68.710304,-433.081055,-4065.078613,5335.15332,6721.330566,-0.028215,-0.008928,0.012362,0.999486,-3.246359,-0.982667,1.445085,-19.843739,1.334985,-1.588122,1624.669312,-980.465759,-1246.519653,93.047661, 
618,1.76424E+12,-1231.836914,-193.240448,-468.827209,60.276489,-10.876465,29.656219,68.051773,-912.634277,3188.287354,-1747.897339,3748.762939,-0.029736,-0.009568,0.013661,0.999419,-3.423118,-1.049335,1.5976,-13.363057,-5.056097,2.606563,-458.146576,-169.928909,2001.562988,93.047661, 
619,1.76424E+12,-1231.074829,-191.919769,-469.294159,61.896973,62.848663,-11.039886,88.899208,1204.321289,10082.23535,-5577.401855,11584.87305,-0.039499,-0.008995,0.012318,0.999103,-4.540346,-0.974096,1.451312,-58.229404,0.385691,0.280203,-7617.79541,1149.450684,-2420.307861,93.047661, 
620,1.76424E+12,-1230.342285,-192.124603,-468.629089,67.258301,50.213013,8.915405,84.406815,-239.282227,-12356.65234,9169.354492,15388.99512,-0.040222,-0.009425,0.01232,0.99907,-4.623854,-1.022286,1.454324,-54.033089,1.217199,-6.447453,8373.131836,-999.779114,1209.329834,93.047661, 
621,1.76424E+12,-1229.640747,-192.298584,-468.747498,64.533691,-17.046661,24.599762,71.136024,-251.147461,249.911499,-6346.169922,6356.052734,-0.040364,-0.009473,0.012022,0.999068,-4.639945,-1.028935,1.420518,-4.481957,-2.467734,-1.385724,546.07196,336.49115,-298.218689,93.047661, 
622,1.76424E+12,-1228.978882,-191.856827,-469.139771,61.353149,12.049942,-22.980652,66.614716,-321.350098,4987.477051,-2218.304443,5468.003906,-0.048335,-0.009824,0.01057,0.998727,-5.553275,-1.065822,1.264433,-41.823952,-1.959097,-8.545058,-7267.631348,-244.936508,-990.461365,93.047661, 
623,1.76424E+12,-1228.121094,-193.130234,-468.257721,68.384399,-37.42424,22.039948,81.010857,1586.975098,-13892.83008,10322.0127,17380.25195,-0.04183,-0.010351,0.012726,0.99899,-4.810164,-1.124028,1.506898,-7.65985,-4.279206,3.887114,13417.16992,-172.68306,3228.252197,93.047661, 
624,1.76424E+12,-1227.123413,-193.344437,-468.410126,83.496094,-66.942444,32.834015,111.941772,1133.129883,8579.552734,-8379.080078,12045.81641,-0.043435,-0.009619,0.014194,0.998909,-4.994621,-1.030485,1.673121,25.139435,1.590176,18.390963,-7513.298828,1229.171753,-617.559631,93.047661, 
625,1.76424E+12,-1226.638184,-192.075058,-468.811279,66.730957,47.48291,-24.910126,85.604683,-4150.854492,12017.01074,-2014.865112,12872.36621,-0.052251,-0.009164,0.011105,0.99853,-6.002186,-0.982153,1.325812,-53.64101,6.384377,-8.148861,-6667.181152,-366.215668,-4159.608398,93.047661, 
626,1.76424E+12,-1225.812378,-192.967346,-468.031067,58.996582,16.96907,17.057648,63.714279,2758.666992,-17509.50195,9569.064453,20143.48242,-0.05024,-0.009567,0.012926,0.998608,-5.773962,-1.020461,1.534609,-35.070374,0.451042,-6.233067,10009.89551,-701.784546,4504.45166,93.047661, 
627,1.76424E+12,-1225.207275,-192.266937,-468.324463,64.390869,-8.634567,21.906738,68.561249,-1787.695312,12900.84668,-8696.228516,15660.52637,-0.056436,-0.010565,0.010209,0.998298,-6.48359,-1.142638,1.23651,-21.66317,-7.221825,-4.018635,-7596.598633,-679.331421,-4105.853516,93.047661, 
628,1.76424E+12,-1224.257324,-192.780441,-468.038818,69.977417,8.410721,-0.348816,70.481918,2793.273926,-9832.695312,4690.228516,11246.44434,-0.05697,-0.008835,0.012057,0.998264,-6.544252,-0.93202,1.437309,-34.663033,3.979871,-4.378469,5256.623535,2695.636719,4041.083496,93.047661, 
629,1.76424E+12,-1223.499146,-192.928604,-467.64151,76.865845,-29.775009,30.73288,87.973969,-1553.356934,2959.263672,904.476929,3462.40332,-0.057486,-0.009638,0.012194,0.998225,-6.604882,-1.022145,1.45873,-5.45812,5.422194,9.999898,0.260964,-2436.018555,-1452.977417,93.047661, 
630,1.76424E+12,-1222.761719,-192.629349,-467.685699,67.302246,6.799164,15.89035,69.486145,-168.09082,3624.087402,-3576.132324,5094.210938,-0.060535,-0.00913,0.012602,0.998045,-6.954499,-0.956744,1.504995,-18.461124,-1.112575,3.045863,-2340.801758,1259.76001,201.251205,93.047661, 
631,1.76424E+12,-1221.973877,-192.846237,-467.513153,68.637085,3.706512,5.776062,68.979347,408.361816,-4180.764648,1755.560303,4552.751465,-0.062725,-0.009818,0.011173,0.99792,-7.205519,-1.042471,1.34857,-27.028688,-0.914684,-4.957167,798.640137,-1224.139771,-1641.796753,93.047661, 
632,1.76424E+12,-1221.282715,-193.050339,-467.499084,66.555176,-18.94455,8.397675,69.706589,-783.105469,103.573608,-1283.670044,1507.245972,-0.063673,-0.010193,0.011084,0.997857,-7.314846,-1.08476,1.342137,-16.215612,-5.760741,-7.328648,1147.713501,351.849609,1214.930176,93.047661, 
633,1.76424E+12,-1220.765381,-191.799866,-467.917023,54.382324,47.086716,-18.174133,74.194977,-1408.007812,11782.05371,-3499.255371,12371.09863,-0.069806,-0.011149,0.010992,0.997438,-8.020606,-1.186438,1.345905,-36.678905,-6.478522,-0.119935,-4831.106445,-481.050171,82.638107,93.047661, 
634,1.76424E+12,-1219.917603,-192.651764,-467.544922,61.430054,17.935867,-2.062683,64.02813,2676.599121,-17029.20703,6399.316406,18387.75,-0.06729,-0.011452,0.009956,0.997618,-7.730835,-1.232467,1.226795,-18.71953,-6.6468,-5.19037,8063.794434,450.760162,-995.316406,93.047661, 
635,1.76424E+12,-1219.065552,-193.171021,-467.279541,76.49231,-61.701965,28.686676,102.377396,34.606934,2694.396973,-864.431763,2829.878906,-0.068173,-0.011211,0.010976,0.99755,-7.833109,-1.195878,1.342689,8.437345,-0.4248,-0.144734,-3175.556885,669.199768,1903.530884,93.047661, 
636,1.76424E+12,-1218.364746,-192.240494,-467.222626,69.87854,18.507156,14.503326,73.728363,-1225.085449,11743.24512,-1688.571167,11927.1084,-0.075138,-0.01077,0.012686,0.997034,-8.634562,-1.121368,1.542571,-40.66766,4.999456,14.209914,-5663.34375,307.166351,680.305725,93.047661, 
637,1.76424E+12,-1217.751709,-191.40242,-467.556458,59.122925,79.587021,-12.461243,99.924454,-710.925293,-748.869324,-3165.05127,3329.229492,-0.080271,-0.01209,0.010602,0.996643,-9.224283,-1.283325,1.322525,-62.60281,-3.935088,-0.907356,1715.01709,-1915.384277,-3401.414307,93.047661, 
638,1.76424E+12,-1216.745117,-192.576065,-466.886841,72.883301,-15.100708,15.110321,75.949516,3187.792969,-16294.92188,8127.932617,18486.47656,-0.075446,-0.011229,0.011575,0.997019,-8.669496,-1.18292,1.419987,-1.572033,-2.76986,-5.516253,9270.522461,2125.125244,2571.812988,93.047661, 
639,1.76424E+12,-1216.052734,-192.667786,-466.845734,76.453857,-56.941452,31.982574,100.550514,-2545.092773,8763.587891,-5090.927246,10449.66602,-0.075524,-0.011554,0.011984,0.997005,-8.679451,-1.216366,1.469614,24.517445,3.013142,6.619016,-4574.416504,-1084.184937,-387.464508,93.047661, 
640,1.76424E+12,-1215.188599,-192.387405,-466.90863,70.043335,8.489685,-0.98053,70.562775,1391.19873,3014.016602,-842.431641,3424.824463,-0.078499,-0.010481,0.011375,0.996794,-9.019001,-1.094959,1.393939,-15.727763,3.958267,-1.172193,-2669.720703,1254.307373,-1014.953186,93.047661, 
641,1.76424E+12,-1214.490967,-191.842224,-466.92157,70.279541,37.150269,-3.412628,79.567596,-1348.681641,2144.888184,404.653931,2565.78125,-0.082318,-0.012011,0.009558,0.996488,-9.458256,-1.281441,1.20505,-35.0462,-2.928372,-11.905408,-807.598022,-2493.902344,-917.025513,93.047661, 
642,1.76424E+12,-1213.539917,-192.689011,-466.131775,74.190674,-13.572235,34.958496,83.129768,2052.685547,-11274.93945,6502.148438,13176.33106,-0.078358,-0.01245,0.009509,0.996802,-9.003517,-1.336822,1.198345,0.696808,-10.883849,-8.801715,7241.339355,1061.916504,1475.690308,93.047661, 
643,1.76424E+12,-1213.0448,-192.466736,-466.088287,65.077515,-28.103027,37.497711,80.193153,-3693.054199,8659.396484,-6045.089844,11187.80176,-0.079672,-0.013216,0.011699,0.996665,-9.158721,-1.402757,1.45734,13.479061,-5.459224,11.353065,-4940.533691,-85.483948,2152.169922,93.047661, 
644,1.76424E+12,-1212.220093,-192.273819,-466.45932,59.39209,18.683624,-14.739532,63.982433,2669.677734,-237.799072,-3357.614258,4296.195801,-0.082715,-0.0119,0.011329,0.996438,-9.505969,-1.251537,1.40688,-22.610346,3.837826,9.384092,-1555.559692,1758.952881,-2506.584961,93.047661, 
645,1.76424E+12,-1211.524902,-192.785278,-465.921661,68.395386,-14.334412,7.498169,70.282478,-1049.084473,-5705.447266,7360.400391,9371.669922,-0.080331,-0.013276,0.011435,0.996614,-9.234229,-1.411044,1.428661,-3.397898,-0.372906,-1.290572,5013.800293,-2516.884521,585.145386,93.047661, 
646,1.76424E+12,-1210.699463,-192.359772,-465.889282,68.428345,-3.867874,25.651703,73.180656,1055.01709,7589.424316,-4092.76416,8686.952148,-0.082032,-0.01301,0.011026,0.996484,-9.428767,-1.382059,1.381834,3.474092,-5.873466,-1.127088,-3776.842041,1526.783813,-555.718384,93.047661, 
647,1.76424E+12,-1209.910522,-191.786926,-466.060516,72.647095,44.925842,-6.248474,85.64447,-295.64209,1193.444824,-1649.267578,2057.133545,-0.083314,-0.013405,0.009044,0.996392,-9.574024,-1.444317,1.161024,-15.290757,-1.497318,-12.043657,399.169281,-739.077148,-1409.263916,93.047661, 
648,1.76424E+12,-1209.066895,-192.024857,-466.084747,73.465576,15.071182,-8.795929,75.509598,442.96875,-6567.283691,1190.725708,6689.040527,-0.084289,-0.012373,0.011506,0.996298,-9.687932,-1.301562,1.433687,-11.662427,3.622348,2.333379,253.930206,1660.617065,3997.130371,93.047661, 
