#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1847,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
252,1.76465E+12,-1181.169922,-72.502487,-158.334457,55.447998,29.721451,-6.215515,63.217701,187.866211,-412.193298,-69.46106,458.281433,-0.006351,0.096478,0.133063,0.98638,0.767477,11.070541,15.440106,-5.876555,2.715204,1.701809,826.281677,-71.69281,564.599243,65.801697, 
253,1.76465E+12,-1180.631104,-72.324333,-158.42308,52.492676,21.732674,-7.288742,57.279278,-719.824219,-1025.786621,-123.719788,1259.242432,-0.006117,0.096455,0.132944,0.9864,0.792787,11.064423,15.428569,0.495923,0.883126,1.900049,320.764465,-258.081329,-528.916138,65.801697, 
254,1.76465E+12,-1180.037231,-72.115959,-158.467072,50.971069,17.393761,-5.967636,54.186764,445.935059,244.782257,361.51886,624.077148,-0.005997,0.096126,0.132868,0.986443,0.800484,11.025122,15.419705,1.485329,-2.043894,-0.918037,-142.671417,-268.782135,21.660667,65.801697, 
255,1.76465E+12,-1179.470947,-71.845146,-158.510574,52.207031,21.563416,-3.937225,56.622051,-223.461914,505.755615,3.955078,552.937256,-0.006302,0.096291,0.13331,0.986365,0.773005,11.048244,15.468824,-0.890186,-0.728048,1.811511,-284.921204,505.634338,469.657959,65.801697, 
256,1.76465E+12,-1178.918701,-71.590988,-158.555023,50.333862,23.623695,-3.957825,55.742634,-113.708496,-134.905243,-7.662964,176.600586,-0.006649,0.095809,0.133519,0.986382,0.727682,10.998587,15.487727,-3.276097,-1.194061,3.060982,-144.542801,-589.516541,-244.753067,65.801697, 
257,1.76465E+12,-1178.393799,-71.438423,-158.673767,48.47168,18.302536,-7.343674,52.329876,-221.484375,-822.903442,-601.789856,1043.252808,-0.006421,0.095723,0.133429,0.986404,0.751583,10.98524,15.479385,-0.963993,-2.835166,0.475241,560.721375,294.117615,-220.680374,65.801697, 
258,1.76465E+12,-1177.787476,-71.274796,-158.703262,50.905151,14.228668,-6.670761,53.275589,659.509277,89.607239,722.914124,982.642761,-0.005735,0.095921,0.133331,0.986402,0.83259,10.997253,15.47611,4.720886,-0.060022,-0.52281,462.557007,205.40831,41.031185,65.801697, 
259,1.76465E+12,-1177.193115,-71.052299,-158.677063,54.030762,17.375565,-0.148315,56.756104,-96.899414,476.834106,451.126099,663.532227,-0.005761,0.095711,0.133883,0.986347,0.832522,10.973317,15.539725,3.642236,-0.536526,2.715273,-656.714111,-291.179047,541.823853,65.801697, 
260,1.76465E+12,-1176.639282,-70.757309,-158.691895,51.668701,23.286896,0.511551,56.676239,-328.271484,587.205505,-332.350159,750.352661,-0.005336,0.095247,0.134146,0.986359,0.876867,10.913554,15.573335,1.992462,-3.766425,4.375122,359.754822,-290.202789,-243.051193,65.801697, 
261,1.76465E+12,-1176.033936,-70.448311,-158.783569,52.163086,27.179489,-4.792786,59.014259,417.260742,113.461304,-622.43042,757.891541,-0.005716,0.095141,0.134248,0.986353,0.832671,10.90729,15.580737,0.006733,-2.971204,1.84553,-717.186157,433.342621,-212.275208,65.801697, 
262,1.76465E+12,-1175.47583,-70.370407,-158.850159,52.355347,17.410583,-7.121887,55.632114,-382.653809,-1871.864258,203.192139,1921.350342,-0.004693,0.095266,0.134473,0.986316,0.954817,10.905334,15.618632,3.50774,-0.369965,2.038414,1347.367554,34.880333,246.994278,65.801697, 
263,1.76465E+12,-1174.905884,-70.101387,-158.903778,50.762329,15.611572,-5.409393,53.383488,95.910645,1548.042236,105.056763,1554.564453,-0.004466,0.094808,0.134443,0.986365,0.973311,10.849545,15.615716,6.328773,-2.598568,1.574051,-839.581726,-436.028809,-330.579559,65.801697, 
264,1.76465E+12,-1174.348511,-69.993103,-158.9702,50.72937,16.978683,-5.40184,53.767319,-101.843262,-1301.96228,-103.697205,1310.049927,-0.004503,0.094627,0.134163,0.986421,0.963009,10.829814,15.581822,0.368614,-3.398361,-1.656448,-233.246826,292.06601,-250.910431,65.801697, 
265,1.76465E+12,-1173.628662,-69.619446,-159.062531,57.474976,21.687355,-7.14386,61.844555,1316.052246,2149.523193,-209.866333,2529.127686,-0.00466,0.094821,0.13419,0.986398,0.948331,10.854406,15.584116,-1.124071,0.218784,-1.421997,-35.436554,359.020111,293.111633,65.801697, 
266,1.76465E+12,-1173.049561,-69.289589,-159.164886,58.452759,31.658134,-8.76091,67.050102,-1140.05127,-354.782867,-81.202698,1196.737915,-0.005231,0.09486,0.134416,0.98636,0.885818,10.867493,15.604644,-3.473577,1.695529,1.02695,-387.474548,-93.205986,147.698975,65.801697, 
267,1.76465E+12,-1172.556152,-69.134254,-159.153809,48.262939,21.833611,-4.107513,53.130871,-694.116211,-1413.63147,918.814087,1823.285645,-0.004991,0.094471,0.134865,0.986338,0.912164,10.818971,15.658263,-1.627543,-1.594614,3.336621,719.760681,-499.019714,268.041687,65.801697, 
268,1.76465E+12,-1171.814209,-68.966568,-159.243195,55.59082,14.535942,-3.523865,57.567791,2013.134766,100.051117,-813.757324,2173.688721,-0.004178,0.094978,0.13469,0.986317,1.011843,10.864174,15.648489,5.671129,-0.149322,1.973042,594.000244,759.172302,-513.485779,65.801697, 
269,1.76465E+12,-1171.274536,-68.874962,-159.269257,57.672729,11.668167,-5.19516,59.070126,-1638.391113,-616.25061,512.924194,1824.056274,-0.004021,0.094514,0.134302,0.986415,1.018191,10.809215,15.602763,4.771208,-0.439023,-2.497486,-755.986023,-811.318481,-291.209259,65.801697, 
270,1.76465E+12,-1170.536987,-68.439331,-159.294952,57.474976,23.725662,-2.329102,62.223022,1602.79541,2786.599609,2.966309,3214.669434,-0.003597,0.094296,0.134922,0.986353,1.070302,10.777152,15.679125,2.630676,-3.916001,1.378637,370.690308,185.462402,988.911316,65.801697, 
271,1.76465E+12,-1170.001831,-68.191238,-159.406296,57.271729,30.767555,-6.166763,65.30484,-1639.379883,-1519.05896,-693.745422,2340.168701,-0.003879,0.094212,0.135155,0.986328,1.039101,10.77168,15.703073,0.940969,-1.689068,4.513903,-674.837585,215.385559,-424.563354,65.801697, 
272,1.76465E+12,-1169.412964,-68.065567,-159.433838,50.581055,16.819382,-6.249847,53.669315,435.058594,-991.612244,678.790283,1278.016846,-0.003383,0.094113,0.135122,0.986343,1.094151,10.75271,15.704035,1.073182,-1.099872,1.120944,698.635864,-109.330338,-186.169357,65.801697, 
273,1.76465E+12,-1168.825806,-67.91658,-159.442169,52.921143,12.359619,-1.614304,54.369232,-13.842773,188.85498,155.607605,245.094986,-0.003749,0.093764,0.135193,0.986366,1.047147,10.718604,15.707129,0.362072,-2.388427,0.182592,-826.63562,-122.609566,17.266012,65.801697, 
274,1.76465E+12,-1168.135864,-67.585007,-159.57666,57.469482,21.625214,-6.427002,61.738949,832.543945,1478.952026,-1021.893311,1981.084106,-0.003591,0.09395,0.13541,0.986319,1.07073,10.737003,15.734947,-1.053954,-0.706803,1.391052,571.750854,425.30191,200.256958,65.801697, 
275,1.76465E+12,-1167.494873,-67.120407,-159.677521,59.891968,35.827789,-10.59082,70.589264,-396.496582,1077.511597,272.406006,1180.019409,-0.004566,0.093932,0.135506,0.986303,0.959419,10.7502,15.735842,-3.947765,1.421836,1.292055,-1092.636719,-42.146915,-218.076508,65.801697, 
276,1.76465E+12,-1166.953979,-67.002289,-159.832535,53.184814,26.222305,-11.514359,60.405415,-810.791016,-2806.498779,-438.642883,2954.018311,-0.0044,0.093746,0.135134,0.986373,0.971379,10.726768,15.693264,-4.470802,-0.460604,-1.875757,998.490112,-296.6922,-352.1297,65.801697, 
277,1.76465E+12,-1166.333618,-66.775818,-159.792435,52.25647,15.506516,-5.171127,54.753368,643.688965,877.656555,1580.424561,1918.947144,-0.00451,0.093803,0.135344,0.986338,0.961944,10.734874,15.716908,0.11361,-0.689706,-0.852019,-173.295944,255.453827,536.402588,65.801697, 
278,1.76465E+12,-1165.553955,-66.224571,-159.810349,63.001099,34.997292,0.998383,72.075974,1290.344238,2630.683105,-469.91272,2967.541016,-0.0052,0.093218,0.135695,0.986342,0.877001,10.678727,15.74846,-4.247005,-2.161828,2.483822,-611.614807,-520.43573,64.048752,65.801697, 
279,1.76465E+12,-1165.049072,-66.161621,-159.813766,57.804565,27.638855,-0.95993,64.079605,-2225.720215,-3955.20166,117.416382,4539.959961,-0.004723,0.092949,0.136041,0.986322,0.931263,10.64015,15.792914,-1.380625,-4.26256,3.420265,1127.562988,142.30394,104.511055,65.801697, 
280,1.76465E+12,-1164.422852,-65.936813,-159.974304,50.899658,12.949104,-7.378006,53.036682,982.836914,1311.046631,-1272.669922,2074.729004,-0.004903,0.092981,0.135909,0.986336,0.909627,10.646743,15.775762,1.468167,-1.439321,1.228572,-614.780334,365.87912,-499.015839,65.801697, 
281,1.76465E+12,-1163.906494,-65.756317,-160.080032,51.416016,18.238678,-11.981964,55.855381,-889.892578,-358.92334,443.95752,1057.276245,-0.004734,0.093045,0.136148,0.986298,0.932666,10.651207,15.805812,0.063129,0.497568,0.580395,361.873383,-17.239132,382.343903,65.801697, 
282,1.76465E+12,-1163.25,-65.51796,-160.024063,52.77832,18.848419,-2.239151,56.087681,1135.107422,468.676758,1309.748779,1795.429932,-0.004648,0.092917,0.136377,0.986279,0.943007,10.635004,15.832937,1.5021,-0.528209,2.572886,-102.85862,-167.400711,-23.695452,65.801697, 
283,1.76465E+12,-1162.673706,-65.147385,-160.112823,55.475464,27.401962,-1.475601,61.891617,-649.621582,1070.960938,-1172.309814,1715.5979,-0.005138,0.092814,0.136338,0.986292,0.884558,10.631074,15.822929,-2.164864,-0.905969,0.7703,-557.194763,99.403954,-300.769989,65.801697, 
284,1.76465E+12,-1162.018799,-64.903648,-160.182068,55.404053,27.644005,-7.110214,62.324596,636.767578,-1027.393311,158.079529,1219.015625,-0.005433,0.09277,0.136453,0.986278,0.851201,10.630589,15.833039,-4.131246,-0.198668,0.004618,203.246002,27.910105,162.947159,65.801697, 
285,1.76465E+12,-1161.374756,-64.679039,-160.32869,58.452759,21.075554,-9.713974,62.8909,-88.000488,-154.927826,-626.756287,651.590515,-0.005045,0.092427,0.136757,0.98627,0.893492,10.585167,15.871431,0.402055,-2.065826,2.182564,612.748047,-363.998505,229.083176,65.801697, 
286,1.76465E+12,-1160.867065,-64.637238,-160.318466,51.828003,11.988487,-6.137924,53.549416,-1104.455566,-1480.744141,1270.445312,2241.976074,-0.004014,0.091911,0.137103,0.986275,1.007262,10.509581,15.920712,7.022738,-5.44539,3.945224,578.974915,-244.323059,88.195618,65.801697, 
287,1.76465E+12,-1160.130981,-64.250717,-160.430267,55.969849,19.274483,-4.570999,59.37191,1849.987793,2792.223389,-988.398743,3492.262695,-0.005058,0.091868,0.136953,0.986295,0.884998,10.521454,15.892059,-0.382235,-2.867106,0.92828,-1911.870117,708.414246,-631.245483,65.801697, 
288,1.76465E+12,-1159.469971,-63.991829,-160.561981,62.869263,29.043388,-10.958176,70.115219,-608.093262,-1033.820312,-161.29303,1210.197266,-0.00528,0.091876,0.136947,0.986294,0.859507,10.52593,15.889095,-6.648992,0.735714,-1.422698,783.854004,-59.906555,208.069305,65.801697, 
289,1.76465E+12,-1158.745972,-63.888611,-160.540207,62.325439,16.294785,-4.947281,64.610031,510.205078,-1260.928345,1243.25415,1842.805054,-0.004119,0.091831,0.136681,0.986341,0.989407,10.502541,15.86986,4.698405,-0.851096,-0.999009,1258.677368,-225.719223,-131.805176,65.801697, 
290,1.76465E+12,-1158.151001,-63.666935,-160.662384,59.353638,14.620228,-4.518127,61.294525,-1045.129395,959.508118,-1166.00647,1836.442871,-0.00458,0.091877,0.136726,0.986328,0.937669,10.515014,15.870543,3.517308,-0.491259,-0.834881,-1471.274902,290.489807,161.348175,65.801697, 
291,1.76465E+12,-1157.628052,-63.326225,-160.718994,50.306396,25.30735,-8.045425,56.885185,-583.374023,964.173889,531.092834,1245.799438,-0.004943,0.091457,0.137151,0.986307,0.893656,10.47257,15.914914,-4.308829,-1.348624,2.027462,62.570293,-444.815521,353.873566,65.801697, 
292,1.76465E+12,-1157.013306,-62.901325,-160.81131,51.196289,34.452438,-6.70166,62.072079,743.554688,681.942017,-289.215088,1049.554077,-0.005662,0.091001,0.137272,0.986328,0.804894,10.43201,15.91995,-5.974859,-3.735169,2.22333,-362.455688,15.237391,-318.617279,65.801697, 
293,1.76465E+12,-1156.339355,-62.798538,-160.728317,57.991333,23.745918,-0.41954,62.666096,479.553223,-2609.115723,1419.996582,3008.960938,-0.004205,0.090694,0.136902,0.986415,0.963217,10.374153,15.890348,3.13026,-4.42881,-1.105453,2001.376953,-140.092743,-280.563629,65.801697, 
294,1.76465E+12,-1155.593384,-62.947323,-160.615677,63.896484,-2.069893,8.803482,64.533295,583.374023,-2037.730469,240.1474,2133.152832,-0.00188,0.091398,0.137304,0.986301,1.246202,10.416839,15.964115,19.858843,-0.682682,1.987432,1009.768005,814.395874,837.282837,65.801697, 
295,1.76465E+12,-1154.864624,-62.70047,-160.66748,66.362915,4.413071,2.737656,66.565804,-139.416504,3204.663818,-1331.996094,3473.258057,-0.001796,0.091506,0.137238,0.986301,1.256931,10.427892,15.957702,13.21712,2.418249,3.030915,-2205.278076,-256.228333,-649.45575,65.801697, 
296,1.76465E+12,-1154.178711,-62.310684,-160.758133,63.660278,28.648739,-6.410522,70.103325,-347.058105,1157.75647,-314.675903,1248.947632,-0.002326,0.091412,0.137788,0.986232,1.200387,10.424967,16.01631,-2.061696,0.365739,2.348777,-544.908691,-113.223373,526.670898,65.801697, 
297,1.76465E+12,-1153.55835,-61.967827,-160.748444,58.782349,32.968941,-3.643341,67.49511,-530.969238,-380.120087,812.768555,1042.598877,-0.002085,0.091204,0.138147,0.986201,1.228451,10.396916,16.059917,-1.281585,-1.393887,4.599707,685.328674,-203.509399,-121.503593,65.801697, 
298,1.76465E+12,-1153.005981,-61.869762,-160.834229,52.772827,19.84148,-3.424301,56.483463,-550.744629,-1982.822754,-773.34137,2198.400146,-0.002196,0.090932,0.13789,0.986262,1.208465,10.368067,16.027536,0.363515,-2.560468,0.505206,-389.210785,-6.475219,-615.506531,65.801697, 
299,1.76465E+12,-1152.353271,-61.515301,-160.902603,54.228516,20.363674,-6.93718,58.339828,812.768555,2076.817627,141.023254,2234.648193,-0.002493,0.090639,0.138108,0.986258,1.171782,10.339243,16.048843,-2.5501,-2.595317,-0.498355,-135.239914,0.202361,434.865479,65.801697, 
300,1.76465E+12,-1151.709717,-61.040352,-161.000458,58.331909,37.323475,-7.480316,69.653488,-74.157715,975.946411,-238.787842,1007.467346,-0.003708,0.090761,0.138371,0.986206,1.037061,10.372368,16.067808,-7.713152,0.193515,1.812231,-794.109497,501.787445,-18.960011,65.801697, 
301,1.76465E+12,-1151.104736,-60.7864,-161.062485,56.184082,32.800541,-7.194672,65.454491,-312.451172,-1790.074585,290.203857,1840.166016,-0.004101,0.090281,0.138347,0.986252,0.98376,10.324003,16.059006,-8.461008,-0.685776,0.457332,659.495544,-660.059753,-224.921738,65.801697, 
302,1.76465E+12,-1150.451172,-60.614342,-161.193253,56.634521,19.170456,-8.675766,60.417252,393.530273,-663.340759,-556.800842,951.269775,-0.003927,0.090506,0.138256,0.986245,1.006494,10.346928,16.051077,-1.375546,-1.144789,-0.752974,615.887634,577.437378,7.066668,65.801697, 
303,1.76465E+12,-1149.810181,-60.421974,-161.225235,58.255005,16.399155,-7.323761,60.96077,-101.843262,164.506531,800.161743,823.221252,-0.00289,0.089861,0.13876,0.986237,1.120197,10.256202,16.117983,6.139678,-3.051054,2.653913,736.852783,-920.564941,606.173035,65.801697, 
304,1.76465E+12,-1149.154297,-60.170719,-161.326233,58.359375,19.963017,-5.984116,61.968929,120.629883,476.988586,-559.025574,744.700806,-0.003166,0.089524,0.138701,0.986275,1.082356,10.222379,16.106918,3.413826,-5.604717,2.512907,-1227.506226,460.90567,-631.554138,65.801697, 
305,1.76465E+12,-1148.408569,-59.592621,-161.45076,63.07251,37.3209,-10.148621,73.986389,727.734375,2647.43042,-190.585327,2752.236816,-0.004673,0.089668,0.139353,0.986163,0.918505,10.262409,16.168741,-9.076122,0.279324,2.284158,-1020.68457,598.221619,590.379333,65.801697, 
306,1.76465E+12,-1147.814941,-59.471569,-161.437515,60.270996,31.461754,-5.007706,68.172661,-1232.006836,-3702.07666,1115.949951,4058.146973,-0.004836,0.089435,0.138686,0.986278,0.888991,10.239144,16.088099,-8.701452,0.754465,-0.846861,1088.125122,-512.696106,-1153.962769,65.801697, 
307,1.76465E+12,-1147.115356,-59.329765,-161.475342,58.19458,11.828499,-1.106186,59.394833,858.251953,168.09082,-413.676453,967.460144,-0.003737,0.089396,0.138773,0.986274,1.015342,10.216862,16.109095,4.357628,-2.049638,-2.684119,1262.509399,7.957552,823.256409,65.801697, 
308,1.76465E+12,-1146.579102,-58.94561,-161.566528,55.612793,23.668156,-5.805588,60.717949,-1322.973633,1963.047363,-432.215881,2406.371826,-0.004605,0.088992,0.139082,0.986263,0.912287,10.184572,16.135004,1.048311,-2.455751,2.110731,-1858.186401,-81.057983,39.816601,65.801697, 
309,1.76465E+12,-1145.901489,-58.717865,-161.737839,54.624023,27.535515,-11.812363,62.301849,1144.995117,-1266.922729,-649.003601,1826.831299,-0.004515,0.089115,0.139598,0.98618,0.93005,10.196674,16.196901,-3.838132,-0.908427,3.951339,978.626648,359.576294,291.492828,65.801697, 
310,1.76465E+12,-1145.182007,-58.577461,-161.763931,62.869263,16.566696,-8.883133,65.619431,339.147949,-707.4646,1176.264893,1413.904785,-0.003811,0.089155,0.13961,0.986177,1.011673,10.189768,16.205467,4.472405,0.233828,3.170795,517.270081,-153.970352,-431.990753,65.801697, 
311,1.76465E+12,-1144.338867,-58.512085,-161.766754,70.317993,9.260101,-1.301193,70.937035,1001.623535,-607.722473,188.484192,1186.63501,-0.002617,0.089214,0.138846,0.986284,1.141668,10.178061,16.128252,9.522841,-0.837589,-3.08922,391.808319,-38.884716,-694.811951,65.801697, 
312,1.76465E+12,-1143.788086,-58.163055,-161.747391,62.72644,18.648262,0.744324,65.444008,-2368.103027,2297.591309,179.708862,3304.411133,-0.003742,0.088457,0.139252,0.986291,1.004279,10.109547,16.161543,-0.332755,-3.609962,-1.976572,-2165.81543,-460.142365,895.088562,65.801697, 
313,1.76465E+12,-1143.187988,-57.789253,-161.835953,51.789551,32.527428,-3.113937,61.236328,399.462891,200.658417,-874.195862,981.861877,-0.003737,0.088009,0.139908,0.986238,1.004168,10.057735,16.236635,-6.187526,-5.414648,4.877276,1111.956665,135.298843,338.604126,65.801697, 
314,1.76465E+12,-1142.547974,-57.607006,-161.982269,55.805054,25.022221,-10.569534,62.064728,323.327637,-1551.595703,-467.811584,1652.524658,-0.003707,0.087943,0.13978,0.986263,1.005204,10.049929,16.221664,0.041645,-2.682798,2.705451,9.294264,356.434021,-729.532715,65.801697, 
315,1.76465E+12,-1141.873535,-57.193542,-162.122742,59.150391,26.806984,-12.905502,66.211288,278.833008,1872.853027,47.337341,1894.087524,-0.004394,0.088186,0.140104,0.986192,0.933709,10.088385,16.253723,-3.170653,1.379197,0.768947,-587.507996,374.72522,380.962006,65.801697, 
316,1.76465E+12,-1141.12439,-57.110352,-162.040649,64.061279,22.349453,-2.627106,67.898804,605.126953,-2675.20874,1802.774048,3282.211914,-0.00281,0.088195,0.139657,0.98626,1.111,10.064151,16.21714,4.760821,0.639961,-0.203548,2015.17334,-507.78772,-556.010986,65.801697, 
317,1.76465E+12,-1140.390869,-56.831879,-162.039474,66.719971,16.274872,3.747025,68.778381,-126.5625,1581.784058,-655.430603,1716.871582,-0.003463,0.088243,0.139663,0.986253,1.036954,10.080232,16.211494,4.64604,-0.366871,-1.900309,-2035.833862,326.558044,250.593979,65.801697, 
318,1.76465E+12,-1139.753662,-56.446888,-162.180389,61.682739,29.855862,-6.2883,68.816246,-780.13916,862.794128,-1150.927734,1636.357422,-0.003974,0.088238,0.139582,0.986263,0.977434,10.088037,16.197002,-6.010509,1.074938,-0.906256,117.655136,-67.032494,-71.664406,65.801697, 
319,1.76465E+12,-1138.985474,-56.316124,-162.220367,63.242798,23.208961,-8.140182,67.856979,1060.949707,-2059.236084,817.588806,2456.525879,-0.003095,0.088074,0.139675,0.986268,1.076457,10.05499,16.215889,1.777601,-1.135882,0.197759,1284.20459,-330.9151,270.387024,65.801697, 
320,1.76465E+12,-1138.368408,-56.106201,-162.372177,62.336426,15.330906,-8.630447,64.77153,-1224.09668,641.186157,-905.836487,1652.292969,-0.002864,0.088168,0.139679,0.98626,1.10456,10.061946,16.219015,5.720684,-1.174132,0.99059,-574.449768,324.03009,-127.677452,65.801697, 
321,1.76465E+12,-1137.725342,-55.623661,-162.419678,56.705933,31.160831,-8.968964,65.322296,210.60791,2208.200439,844.903564,2373.682129,-0.003874,0.08798,0.140179,0.986202,0.990675,10.05648,16.266899,-3.860168,0.06708,2.295423,-1150.103516,-100.611946,362.547485,65.801697, 
322,1.76465E+12,-1137.012817,-55.266941,-162.421066,61.001587,37.766705,-2.200012,71.779922,562.609863,-1019.143311,373.50769,1222.575562,-0.004789,0.088022,0.140366,0.986168,0.888411,10.075917,16.279867,-9.726691,0.628712,2.73838,94.129379,201.705734,-282.815155,65.801697, 
323,1.76465E+12,-1136.396851,-55.191608,-162.384842,59.782104,19.442368,1.567612,62.883728,-782.116699,-2279.237305,304.664612,2428.878418,-0.003826,0.086902,0.140242,0.986289,0.978853,9.932904,16.270575,-0.531977,-5.560929,0.165391,1560.919312,-1315.841064,-180.322937,65.801697, 
324,1.76465E+12,-1135.81958,-54.617367,-162.612732,53.695679,29.230843,-8.624954,61.741863,-313.439941,4041.162842,-2139.326416,4583.226074,-0.005285,0.086336,0.140365,0.986314,0.803299,9.89204,16.268568,-3.830061,-8.274456,-0.508446,-2154.574463,827.406189,59.03233,65.801697, 
325,1.76465E+12,-1135.145508,-54.247402,-162.664856,56.310425,42.489281,-12.600632,71.658768,784.094238,-1654.644043,1423.70459,2319.393311,-0.006086,0.086312,0.140729,0.98626,0.714788,9.902055,16.303314,-11.88294,-1.388252,1.473266,705.056091,412.110596,297.675812,65.801697, 
326,1.76465E+12,-1134.481567,-53.977581,-162.814896,60.210571,28.790359,-9.097366,67.356956,-82.067871,-811.161804,-793.11676,1137.432495,-0.006753,0.0862,0.140669,0.986274,0.635769,9.900279,16.289389,-7.538826,0.370719,0.936914,76.884506,-95.49588,-394.219177,65.801697, 
327,1.76465E+12,-1133.77063,-53.814938,-162.809189,61.869507,19.460907,-6.49498,65.182419,380.67627,-868.139648,1261.546387,1577.998779,-0.00576,0.085965,0.140633,0.986306,0.74541,9.857327,16.293993,1.378006,-2.012712,-0.419431,1528.145264,-333.52179,150.077011,65.801697, 
328,1.76465E+12,-1133.044067,-53.506039,-162.901733,64.6875,21.219406,-3.9077,68.190948,126.5625,1184.669434,-795.835876,1432.764648,-0.005581,0.086386,0.140359,0.986309,0.770101,9.90253,16.265219,6.044917,0.10129,-1.08763,-688.101318,714.042236,-270.352875,65.801697, 
329,1.76465E+12,-1132.312988,-53.228901,-163.033112,65.593872,26.371651,-10.076523,71.411179,36.584473,-257.265472,-314.552307,408.003815,-0.00616,0.086193,0.140473,0.986306,0.701627,9.889986,16.272175,-1.970243,1.469635,-0.981788,-754.627563,-467.740112,289.404449,65.801697, 
330,1.76465E+12,-1131.637085,-52.86692,-163.052979,63.314209,28.760319,-6.80603,69.872505,-446.923828,687.225708,903.240967,1219.780396,-0.006223,0.085898,0.140905,0.98627,0.69393,9.857119,16.321114,-3.427695,-2.043485,2.5152,492.286346,-164.621552,340.053467,65.801697, 
331,1.76465E+12,-1131.022339,-52.636467,-163.099426,58.079224,26.659527,-2.984161,63.975243,-495.373535,-1065.368286,-215.304565,1194.470825,-0.005752,0.085573,0.14113,0.986269,0.744778,9.812262,16.350809,1.941808,-3.497611,3.538498,474.224121,-97.12114,-155.859772,65.801697, 
332,1.76465E+12,-1130.237183,-52.395981,-163.212555,62.995605,21.192284,-7.180939,66.851517,1380.322266,81.264496,-540.115356,1484.458862,-0.005284,0.085805,0.141323,0.986224,0.804263,9.830841,16.378796,4.96499,-1.182501,2.595731,69.948723,513.840942,-13.838358,65.801697, 
333,1.76465E+12,-1129.59021,-52.196346,-163.289032,64.445801,19.805431,-8.532257,67.958191,-1119.287109,-330.897888,296.878052,1204.339478,-0.00546,0.085615,0.141023,0.986282,0.77781,9.812349,16.341311,1.486438,0.003932,-0.427385,-696.088135,-300.28302,-530.322449,65.801697, 
334,1.76465E+12,-1128.890015,-51.757793,-163.260086,60.622559,28.718433,-2.138901,67.11496,431.103516,1935.238281,853.926086,2158.746582,-0.0062,0.085119,0.141519,0.98625,0.689631,9.76762,16.390453,-5.158452,-2.844964,0.524595,-499.992004,-212.518234,701.678833,65.801697, 
335,1.76465E+12,-1128.19873,-51.543961,-163.331985,62.616577,29.357357,-1.932907,69.184006,-72.180176,-1820.232056,-816.847229,1996.420288,-0.0066,0.08539,0.141593,0.986213,0.649075,9.804908,16.396229,-5.793087,-0.334867,2.471279,385.757538,664.335632,-351.275726,65.801697, 
336,1.76465E+12,-1127.545532,-51.276199,-163.41893,60.501709,21.671734,-7.14798,64.662308,-308.496094,436.819824,-121.865845,548.482178,-0.006394,0.084834,0.141382,0.986293,0.661289,9.738409,16.371513,-1.275385,-1.314501,-0.852282,427.429047,-840.669739,-246.965271,65.801697, 
337,1.76465E+12,-1126.628784,-51.246544,-163.413467,70.647583,13.383751,-3.666687,71.997574,2134.753418,-1928.656738,748.498535,2972.732666,-0.004247,0.08598,0.14143,0.986198,0.92712,9.833616,16.40202,12.512004,1.291889,0.260581,2054.300781,1309.819946,447.280579,65.801697, 
338,1.76465E+12,-1125.877808,-50.724663,-163.533386,75.047607,24.819145,-5.150528,79.212761,-1342.749023,3987.027832,-1015.589905,4327.908203,-0.005218,0.08633,0.141657,0.98613,0.824056,9.889255,16.420486,7.324512,6.788062,2.203801,-2988.049316,-320.508911,-97.500969,65.801697, 
339,1.76465E+12,-1125.160645,-50.658859,-163.544434,66.066284,26.445808,-5.893478,71.406357,-273.88916,-3694.228271,881.858826,3807.888428,-0.004857,0.086345,0.141532,0.986149,0.864399,9.885091,16.409361,-2.822422,2.316379,0.330399,1161.601318,-484.394073,-239.71138,65.801697, 
340,1.76465E+12,-1124.492798,-50.32563,-163.617355,62.325439,17.956467,-3.77861,64.970558,-399.462891,2166.146973,-501.182556,2258.970215,-0.004872,0.086116,0.141891,0.986117,0.862386,9.859025,16.450354,1.724859,-1.360318,1.343956,-343.09082,-177.411285,422.151611,65.801697, 
