#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2559,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
409,1.76431E+12,-847.719177,-50.166122,-237.017059,22.431335,35.573902,8.507538,42.907406,12942.49902,-7126.463867,-678.048706,14790.35156,-0.096049,0.066905,0.138444,0.983428,-9.936848,9.101736,15.233659,-17.459702,-5.573175,-8.756136,5539.568359,2585.46582,4313.562012,93.047661, 
410,1.76431E+12,-847.492615,-50.348259,-236.865997,57.362366,-10.204926,9.168091,58.979958,-6654.913086,-1113.725342,796.948242,6794.36377,-0.094972,0.06511,0.136319,0.98395,-9.856845,8.860165,15.009892,10.257957,-6.475482,-2.465428,-550.389526,-2747.881104,-3181.234863,93.047661, 
411,1.76431E+12,-847.101807,-49.624962,-237.259262,27.781677,24.352226,-10.899124,38.518093,1330.389404,7334.012695,-4409.046875,8660.102539,-0.099239,0.063741,0.138233,0.983351,-10.35006,8.789036,15.20614,-18.594555,-14.07152,-1.238372,-4643.062988,1380.59436,3402.10498,93.047661, 
412,1.76431E+12,-844.562256,-51.17614,-237.449966,131.86615,-37.254639,-26.27861,139.52475,17404.81641,-18423.24805,1640.739502,25397.55273,-0.085126,0.066527,0.140243,0.984205,-8.66873,8.906934,15.54295,53.465191,2.104602,23.987553,17613.81641,1531.107422,1138.561646,93.047661, 
413,1.76431E+12,-844.028442,-50.418171,-237.317596,138.301392,-35.694408,-2.625046,142.857468,-16246.47266,18704.08984,2616.9021,24912.62695,-0.090258,0.066072,0.141039,0.983665,-9.258242,8.942612,15.593455,49.131828,6.910915,17.42923,-18393.82227,-665.97113,-2319.059814,93.047661, 
414,1.76431E+12,-844.191284,-49.632996,-237.557144,16.693726,69.44149,-4.822998,71.582558,-5642.907715,220.372009,-3012.533691,6400.494629,-0.096086,0.066245,0.139462,0.983326,-9.940973,9.037533,15.35688,-57.250961,5.876992,-8.373132,-755.080017,479.864929,-2325.365479,93.047661, 
415,1.76431E+12,-843.829041,-49.694511,-237.410843,8.973083,32.564678,-4.196091,34.037945,4253.192383,-6858.198242,3125.376953,8654.045898,-0.094954,0.065803,0.137807,0.983699,-9.831825,8.953415,15.17776,-25.811239,0.486117,-18.706312,6414.22998,-1450.222412,465.393158,93.047661, 
416,1.76431E+12,-843.126404,-49.38229,-237.54454,47.919617,11.281757,0.567169,49.233009,2757.183838,3027.272461,-2267.990234,4680.835449,-0.096234,0.065585,0.137912,0.983574,-9.981293,8.949277,15.180378,-1.814373,-3.971515,-7.942573,-2094.793701,647.848694,1472.079834,93.047661, 
417,1.76431E+12,-843.083618,-49.010239,-237.589874,33.544006,30.792274,-8.056412,46.241436,-5344.793945,484.620667,715.745544,5414.237793,-0.098985,0.063132,0.138748,0.983344,-10.324629,8.721369,15.273147,-22.17618,-10.442065,4.292416,-1570.331665,-1812.547729,730.218201,93.047661, 
418,1.76431E+12,-840.327881,-49.950573,-238.084137,125.933533,-25.572739,-24.281845,130.777786,21974.9082,-10630.32324,-3636.323486,24680.42188,-0.088649,0.066645,0.141995,0.983635,-9.056234,8.991238,15.715113,41.627644,1.888234,24.063034,13055.01953,4032.001465,2828.493164,93.047661, 
419,1.76431E+12,-839.970398,-49.108036,-238.290695,140.09491,-4.400883,-31.536942,143.668121,-19425.86133,14441.25684,2330.40625,24317.58203,-0.095049,0.067037,0.142588,0.982924,-9.781599,9.142507,15.724123,24.436342,18.951208,20.293907,-16149.4541,-960.666321,-3506.936035,93.047661, 
420,1.76431E+12,-840.61499,-48.667416,-238.014755,-12.919922,57.742081,3.122177,59.252174,-8116.809082,-3255.523682,3908.235107,9578.900391,-0.098392,0.06593,0.139718,0.983082,-10.208652,9.039939,15.368553,-51.858788,2.191529,-15.59515,2416.330811,-2056.075684,-2953.094482,93.047661, 
421,1.76431E+12,-838.144836,-49.845081,-238.421906,82.150269,-33.167038,-5.904465,88.789536,25229.44336,-13108.11719,-5533.030762,28964.83984,-0.088231,0.065782,0.141835,0.983753,-9.022175,8.885181,15.706074,34.174091,-11.579613,-0.812189,13069.58789,-422.729736,5614.027832,93.047661, 
422,1.76431E+12,-837.723694,-49.444111,-238.33725,130.108337,-34.951286,-14.512253,135.500473,-16596.99023,12786.95313,3983.628906,21326.875,-0.089866,0.065469,0.141794,0.983632,-9.215054,8.875002,15.68909,44.711914,-7.422174,14.424125,-11172.7793,1171.068604,-2871.491211,93.047661, 
423,1.76431E+12,-838.207764,-48.117161,-238.535156,-2.831726,77.756424,-5.096283,77.974693,-7332.220703,7500.435059,-2288.754395,10735.75195,-0.100249,0.064387,0.141341,0.982765,-10.429507,8.910652,15.553436,-63.329941,1.146158,-6.868681,-8274.754883,371.231354,-961.213867,93.047661, 
424,1.76431E+12,-837.192322,-48.492409,-238.262817,23.911743,42.826595,3.349457,49.164089,12146.04492,-13787.80371,3808.987305,18765.34961,-0.096037,0.066575,0.141154,0.983067,-9.915209,9.091308,15.551779,-31.506977,9.733774,-6.17899,14002.88867,1174.539429,1085.358398,93.047661, 
425,1.76431E+12,-836.662964,-47.970226,-238.509979,69.515991,6.612053,1.132965,69.838928,-3937.280273,7269.186523,-4207.956055,9276.321289,-0.097743,0.06458,0.141188,0.983027,-10.139651,8.891799,15.556081,13.043493,-0.848408,0.11901,-5983.803711,-3079.332275,48.281601,93.047661, 
426,1.76431E+12,-835.458374,-48.151669,-238.595749,78.027649,15.333309,-14.981918,80.918983,5469.378906,-5699.360352,1307.276855,8006.608887,-0.095987,0.065377,0.144038,0.982734,-9.900351,8.983347,15.897184,0.668622,-4.858235,15.543246,3756.326904,2357.563232,2728.081055,93.047661, 
427,1.76431E+12,-835.25824,-47.844585,-238.821518,63.212585,5.653839,-14.019241,64.994888,-8136.089844,3957.055664,-1133.995117,9118.125,-0.098781,0.065713,0.141895,0.982746,-10.236654,9.043965,15.62009,-4.365138,6.847516,2.880414,-4662.403809,-250.528137,-5007.390625,93.047661, 
428,1.76431E+12,-834.197388,-48.101116,-238.921036,56.744385,2.274857,-14.637909,58.64613,6971.813965,-4565.272461,1022.634888,8396.051758,-0.095474,0.065649,0.140787,0.983237,-9.866817,8.973572,15.521127,1.509031,-0.439867,-16.922565,5719.753906,-1061.200806,1442.854492,93.047661, 
429,1.76431E+12,-834.068909,-47.35339,-239.239395,53.519897,22.103806,-18.804474,60.881573,-7552.22168,8134.483398,-1772.616577,11240.46484,-0.100111,0.063488,0.141662,0.982792,-10.423495,8.809735,15.599346,-8.407837,-10.540345,-0.933486,-7504.790527,-756.885315,1435.179565,93.047661, 
430,1.76431E+12,-832.620483,-48.120514,-239.019196,70.960693,-0.872898,-4.417191,71.103401,10691.56445,-12270.29004,4362.327637,16849.31641,-0.093886,0.065727,0.144345,0.982868,-9.650668,8.992521,15.94892,9.726646,0.852727,19.250704,10768.99707,2807.638184,2197.974609,93.047661, 
431,1.76431E+12,-831.779968,-47.935616,-239.348495,103.002319,-26.200161,-4.909515,106.39563,-4924.072266,7711.382812,-4450.946289,10174.61719,-0.095105,0.06634,0.144278,0.98272,-9.782637,9.080987,15.925634,28.838631,12.206303,14.68295,-7328.840332,-763.994568,-3020.170166,93.047661, 
432,1.76431E+12,-831.395752,-47.841141,-239.255524,55.112915,12.571793,-10.634766,57.520271,-3696.020508,-732.43103,3420.400879,5088.827637,-0.09534,0.065289,0.144997,0.982661,-9.81843,8.972642,16.015194,-7.549279,-0.89458,2.982266,779.016357,-1594.164307,914.047119,93.047661, 
433,1.76431E+12,-831.572937,-47.055397,-239.50853,9.316406,39.609833,-7.201538,41.323074,-4547.351074,5599.27832,-2802.419922,7738.467285,-0.100671,0.06526,0.141426,0.982652,-10.464976,9.017207,15.552428,-30.705296,-2.870091,-16.794277,-4947.099609,1238.572266,-4473.824707,93.047661, 
434,1.76431E+12,-830.521545,-47.537449,-238.750305,39.339294,13.666134,22.734833,47.44698,9951.470703,-10269.14453,8190.966797,16479.6543,-0.093813,0.06562,0.139483,0.983584,-9.687907,8.931616,15.38426,5.873544,-1.846176,-28.391994,11531.29102,-1054.267578,2386.235596,93.047661, 
435,1.76431E+12,-829.897583,-47.321953,-238.845688,75.39093,-11.99501,29.827881,81.959595,-3462.176514,5650.138184,-6914.218262,9576.90625,-0.094012,0.063855,0.140485,0.983539,-9.726783,8.744185,15.512459,33.218731,-12.28595,-1.798607,-6609.157227,-824.891785,2400.574219,93.047661, 
436,1.76431E+12,-829.780029,-46.875309,-239.21843,33.368225,29.796295,-21.065598,49.447113,-4101.910156,1872.296875,-2246.60791,5037.699219,-0.097204,0.062123,0.140874,0.983284,-10.115378,8.601144,15.543746,-19.236227,-14.871224,7.176877,-2832.734863,359.542419,-784.987305,93.047661, 
437,1.76431E+12,-828.313477,-47.247433,-239.754181,71.28479,3.353405,-40.882187,82.24427,10926.89258,-6632.01709,-1320.378174,12850.05957,-0.095912,0.065657,0.14304,0.982868,-9.896667,9.00393,15.779413,-7.644811,11.688487,12.012959,4919.189941,4421.205566,1655.482056,93.047661, 
438,1.76431E+12,-826.514587,-47.63657,-239.698105,146.944885,-34.256744,-21.585388,152.421295,2691.925049,-137.809753,4793.801758,5499.635254,-0.088589,0.064431,0.145241,0.983314,-9.052815,8.768659,16.10878,47.815342,7.538153,25.426565,5063.637695,-5168.265625,758.967285,93.047661, 
439,1.76431E+12,-825.924255,-47.62492,-239.577148,107.514954,-16.986923,7.966461,109.139748,-9789.3125,3246.377441,525.531006,10326.94531,-0.087735,0.064162,0.145008,0.983442,-8.960807,8.722227,16.090828,42.113739,-12.676647,14.013661,-6089.926758,1529.601685,-2813.290039,93.047661, 
440,1.76431E+12,-824.508484,-48.086536,-239.594162,90.274658,-20.248489,4.677429,92.635811,6686.05957,-3833.459473,-1117.556763,7787.665527,-0.083281,0.065945,0.142984,0.984008,-8.440491,8.83543,15.88201,27.554623,3.004739,-10.204653,3469.286377,1293.047729,-1546.006714,93.047661, 
441,1.76431E+12,-824.837158,-47.436646,-239.465652,48.919373,8.472347,5.017319,49.900494,-14130.01074,9003.209961,1178.736816,16795.96484,-0.088266,0.065109,0.140699,0.983958,-9.046062,8.798907,15.57804,-3.836504,3.450627,-23.075451,-9119.689453,-1212.787964,-770.736755,93.047661, 
442,1.76431E+12,-824.08606,-46.959759,-240.245941,19.009094,50.704994,-29.330063,61.584045,8746.161133,-1401.333618,-7361.265625,11517.26074,-0.091036,0.062388,0.145333,0.983208,-9.363687,8.577255,16.112806,-41.5438,-11.617877,10.385839,2332.375732,-1499.542725,6793.768555,93.047661, 
443,1.76431E+12,-823.049255,-46.947132,-240.212357,80.455627,22.028103,-33.601685,89.930077,2314.215088,-3760.506836,6592.373535,7934.506348,-0.088914,0.064209,0.145879,0.983204,-9.087802,8.754527,16.181782,-1.878283,-1.997115,27.168367,4807.41748,3231.279785,-3772.91333,93.047661, 
444,1.76431E+12,-822.370911,-46.828873,-240.212997,77.181702,5.889874,1.482468,77.420303,-2903.521729,855.625549,-277.226257,3039.63623,-0.090419,0.06388,0.146193,0.983042,-9.262856,8.744601,16.207756,4.537333,7.530569,4.272666,-3652.606934,-1516.296875,-348.312866,93.047661, 
445,1.76431E+12,-823.40979,-46.13007,-239.986816,-16.22406,36.767807,10.149307,41.449974,-13909.51563,4702.402344,1837.257324,14797.38867,-0.096425,0.063617,0.143298,0.982915,-9.982927,8.783103,15.820661,-40.280659,1.28593,-16.250477,-4414.631836,392.262054,-3345.852783,93.047661, 
446,1.76431E+12,-821.65564,-46.133301,-239.90741,32.187195,31.300735,13.75145,46.955872,22623.54102,-5686.475586,-1188.871826,23357.52539,-0.091653,0.064517,0.141336,0.983596,-9.438442,8.790654,15.626921,-7.901346,2.072392,-26.13755,10242.9082,-250.699051,1566.179688,93.047661, 
447,1.76431E+12,-821.046143,-45.950008,-239.9366,106.364136,8.10276,2.25975,106.696251,-9271.691406,1510.839844,-879.634094,9435.076172,-0.091749,0.064319,0.14146,0.983582,-9.451214,8.770862,15.642041,23.927126,-0.550861,-8.037875,-4513.783691,-221.48642,1691.761719,93.047661, 
448,1.76431E+12,-820.516418,-45.784672,-240.089813,51.264954,15.688305,-8.20816,54.236446,-646.160889,-145.441818,-1004.589844,1203.277954,-0.093235,0.064128,0.141924,0.983388,-9.620827,8.777026,15.684569,-8.20732,-0.613268,2.594193,-1270.416748,210.253204,222.010559,93.047661, 
449,1.76431E+12,-820.783508,-45.121132,-240.280334,11.818542,37.299442,-15.468063,42.073593,-6454.193359,4035.446533,-302.192688,7617.92334,-0.097266,0.061673,0.143521,0.982923,-10.106067,8.578216,15.854725,-29.468393,-8.669101,9.570775,-2556.576416,-1660.303223,1033.774292,93.047661, 
450,1.76431E+12,-820.029907,-44.76392,-240.830994,21.893005,45.933838,-33.353119,60.841202,8267.59668,-2481.255371,-2917.117188,9111.496094,-0.100247,0.062746,0.145597,0.98225,-10.41505,8.769235,16.062117,-35.740028,-0.350628,16.989639,1427.682007,3157.628174,301.621185,93.047661, 
451,1.76431E+12,-819.300781,-45.847858,-240.699799,66.722717,-32.702694,-18.875885,76.666069,-198.248291,-11673.32031,5523.019531,12915.47363,-0.095091,0.063419,0.144241,0.982919,-9.82411,8.748905,15.94351,12.688049,7.681041,3.995338,7289.37207,-1711.927734,-2640.595459,93.047661, 
452,1.76431E+12,-816.48645,-46.613239,-240.6203,159.455566,-83.219376,9.481201,180.115067,16890.16016,2580.317627,-418.743896,17091.25391,-0.083756,0.065142,0.143679,0.98392,-8.500747,8.757751,15.96394,86.143631,-0.516729,-4.417999,5932.632812,236.329239,1126.194824,93.047661, 
453,1.76431E+12,-816.001587,-45.161839,-240.7556,148.463745,30.870895,-2.511063,151.660156,-18868.68945,17955.93164,-1739.863525,26104.98047,-0.092335,0.066117,0.145532,0.982814,-9.455749,9.023389,16.098099,16.576265,12.351789,6.956514,-18454.75781,2080.003906,921.217529,93.047661, 
454,1.76431E+12,-815.966614,-45.340179,-240.682632,23.392639,57.287693,-2.804947,61.943226,-3644.110107,-13200.90723,1686.964355,13798.16504,-0.09116,0.065067,0.146467,0.982855,-9.327844,8.894009,16.224884,-37.219345,6.131557,11.7425,8771.548828,-3199.645508,-59.740055,93.047661, 
455,1.76431E+12,-815.647522,-44.598373,-240.680771,15.932922,25.35593,3.36731,30.135029,2301.361084,7453.19043,-575.958252,7821.63916,-0.09525,0.064256,0.144371,0.98283,-9.828953,8.847713,15.950887,-16.794193,-7.905463,-6.624568,-5095.021484,672.98175,-3246.332031,93.047661, 
456,1.76431E+12,-814.65155,-44.976524,-241.263901,59.177856,16.364479,-26.157074,66.73835,5482.727051,-9071.651367,-4738.430664,11610.67969,-0.093608,0.063853,0.148476,0.982403,-9.609567,8.815612,16.446321,-12.677536,-3.527852,9.964728,5836.02002,114.988335,6232.405273,93.047661, 
457,1.76431E+12,-815.384949,-45.179111,-241.034424,11.815796,-26.133213,-15.914383,32.799778,-14007.89844,1422.066895,6582.115234,15542.44922,-0.094818,0.062554,0.145187,0.982862,-9.797112,8.655679,16.062506,1.432855,-8.641515,5.022851,-3296.149414,-1035.447754,-7121.943359,93.047661, 
458,1.76431E+12,-814.102112,-45.41856,-240.942871,24.724731,-19.891605,14.446335,34.866673,16331.50586,-298.577515,-1117.186035,16372.39648,-0.091247,0.063701,0.143237,0.983412,-9.386783,8.709719,15.857594,10.025295,-4.765182,-26.492809,4842.789062,1733.187744,1449.12439,93.047661, 
459,1.76431E+12,-813.261719,-44.466846,-241.200607,95.545349,32.051926,-7.478256,101.055252,-3583.795166,9648.413086,-2829.240479,10674.27148,-0.093706,0.064682,0.144272,0.982965,-9.646014,8.870325,15.949721,6.799403,9.659098,-5.075267,-5423.449707,863.182495,2406.033447,93.047661, 
460,1.76431E+12,-811.190857,-44.964592,-241.833176,131.00647,20.428562,-40.063705,138.510361,9966.796875,-11740.61816,-3036.140381,15697.04785,-0.091402,0.067555,0.143947,0.983037,-9.341707,9.156546,15.911655,2.028394,20.107203,2.432805,4564.667969,1017.476318,-1054.580322,93.047661, 
461,1.76431E+12,-810.86969,-43.646843,-241.618118,107.641296,36.900158,-18.787994,115.331085,-14172.52832,14705.50586,6865.768555,21546.49023,-0.097667,0.065782,0.148256,0.981913,-10.049128,9.099184,16.370478,-18.140097,10.298654,18.934015,-8194.996094,-2783.015137,4024.79834,93.047661, 
462,1.76431E+12,-810.792908,-42.213711,-242.410751,17.907715,123.789658,-25.990906,127.750114,-1979.516602,934.603516,-8162.29248,8450.739258,-0.107654,0.063742,0.150501,0.980662,-11.208554,9.05729,16.559444,-84.008148,-4.466517,29.150526,-3661.253418,125.284515,-2185.826416,93.047661, 
463,1.76431E+12,-809.052124,-44.433556,-241.905548,81.790466,-35.402069,-12.934341,90.057114,13478.41211,-29589.11328,10512.47363,34171.55859,-0.089394,0.064372,0.148678,0.982731,-9.115653,8.806725,16.502724,42.006348,-13.160668,5.951028,26343.86328,-1690.231689,-1990.083496,93.047661, 
464,1.76431E+12,-809.634766,-43.432293,-241.798782,52.116394,-54.836197,27.538605,80.507774,-18819.74414,26090.9707,-3227.34375,32331.67578,-0.096465,0.062865,0.147237,0.982377,-9.963782,8.738294,16.284698,56.014729,-14.35483,-12.363554,-23822.35352,1475.282593,-1306.54126,93.047661, 
465,1.76431E+12,-807.888245,-44.474304,-242.123886,52.374573,-1.833687,-9.825211,53.319725,18866.2168,-16550.51953,-3498.143066,25339.51172,-0.092598,0.066992,0.145116,0.982791,-9.476879,9.122943,16.041019,-16.255169,14.229812,-20.776628,10813.77246,3669.952881,-207.812103,93.047661, 
466,1.76431E+12,-808.543091,-44.195232,-241.432083,49.125366,-34.332275,16.501465,62.163536,-19451.07422,10700.77246,8236.944336,23679.06445,-0.090394,0.061904,0.144624,0.983403,-9.303281,8.505185,16.039165,29.72257,-10.489898,-11.049011,-2537.779541,-8119.500488,1958.783203,93.047661, 
467,1.76431E+12,-805.891235,-44.103535,-241.940704,89.865417,16.684628,8.243179,91.77211,26784.2832,-1517.730347,-9723.435547,28535.00586,-0.085888,0.063761,0.147665,0.983236,-8.731266,8.670308,16.418846,33.552586,-20.368549,17.002157,3227.182373,6341.343262,3090.427246,93.047661, 
468,1.76431E+12,-806.682129,-43.016232,-241.998978,83.743286,53.055038,-25.510254,102.364777,-27886.26758,8064.404297,3647.817871,29257.22266,-0.095128,0.063617,0.146748,0.982532,-9.803134,8.796789,16.233614,-22.493366,13.122191,8.750199,-13315.4541,-313.009857,-4575.779785,93.047661, 
469,1.76431E+12,-804.920471,-43.42511,-242.509338,43.684387,30.529118,-25.588531,59.119587,20675.66602,-12119.07031,-3661.907959,24243.85547,-0.092624,0.06389,0.150078,0.98225,-9.481608,8.819031,16.641254,-33.765419,6.692486,10.008356,11286.48438,-844.337036,4802.248047,93.047661, 
470,1.76431E+12,-805.977783,-43.537018,-241.92453,31.695557,-23.435383,3.350143,39.560699,-22833.6543,2405.459961,8870.869141,24614.10938,-0.092359,0.061201,0.146866,0.982932,-9.520296,8.478673,16.288778,12.727686,-14.315202,2.482372,-2917.726074,-2937.046875,-6156.924805,93.047661, 
471,1.76431E+12,-804.176636,-44.049313,-242.190414,33.472595,-28.089123,14.351578,45.993275,23153.52148,-3243.133057,-6890.611328,24373.83789,-0.08502,0.061918,0.148398,0.983319,-8.653688,8.453379,16.523397,37.256413,-16.454317,-5.303531,7332.896484,2552.006104,4755.462402,93.047661, 
472,1.76431E+12,-804.155518,-42.143478,-242.512756,82.001953,62.709274,-26.470184,106.571312,-14418.23731,19586.84375,-457.305908,24325.68945,-0.09742,0.062115,0.148462,0.982146,-10.074077,8.681346,16.424921,-24.920126,9.120263,6.1264,-18524.67383,2051.418457,-2698.074951,93.047661, 
473,1.76431E+12,-803.817627,-43.074089,-242.106155,16.155396,43.885059,3.791656,46.917713,2565.856934,-22975.20313,5904.4375,23860.13281,-0.092447,0.060711,0.147147,0.982912,-9.535348,8.427277,16.324387,-39.674679,-1.174597,-8.955487,15868.85352,-3904.493408,-16.66466,93.047661, 
474,1.76431E+12,-802.981445,-43.041698,-242.278473,52.833252,-40.419903,10.542755,67.351845,4036.157227,7800.310059,-4689.239258,9956.12207,-0.092073,0.061029,0.147093,0.982935,-9.488063,8.456669,16.318905,26.370653,-10.110464,-4.770685,-3980.693848,2296.037354,769.929077,93.047661, 
475,1.76431E+12,-801.20282,-42.636936,-242.579422,117.666321,19.671879,-21.296997,121.185425,7633.794922,3016.210449,-1041.915894,8273.931641,-0.090818,0.063417,0.150594,0.98237,-9.276814,8.740035,16.720345,11.634055,14.074113,17.818083,1328.106323,2057.186523,3296.049316,93.047661, 
476,1.76431E+12,-802.366516,-42.070225,-243.066315,27.671814,43.716316,-35.452881,62.719631,-23832.80664,1311.788208,-1506.143188,23916.35156,-0.098621,0.059662,0.148659,0.982148,-10.247583,8.425043,16.457199,-34.178425,-1.423163,6.223239,-9574.352539,-4846.696289,-5383.121094,93.047661, 
477,1.76431E+12,-799.894287,-41.827663,-243.146606,58.883972,36.417274,-25.5233,73.7901,29450.99414,-2625.615723,3293.467773,29750.66211,-0.095617,0.062752,0.151227,0.98186,-9.832842,8.751367,16.757622,-25.021267,0.509945,1.677503,11222.64063,5194.655762,4564.888672,93.047661, 
478,1.76431E+12,-799.154907,-41.67976,-243.290192,144.5224,17.570915,-10.074463,145.934769,-14036.07813,-766.729004,-512.677002,14066.34961,-0.095767,0.062802,0.151123,0.981859,-9.850178,8.758573,16.743807,17.883249,15.00883,12.897302,-3499.827881,-2584.856689,-2545.324951,93.047661, 
479,1.76431E+12,-798.351929,-40.147827,-244.017914,69.406128,75.592636,-39.208832,109.85804,515.148926,11210.6377,-4731.509277,12179.12012,-0.106248,0.063884,0.15263,0.980477,-11.025132,9.073825,16.81876,-53.653072,14.510612,2.751254,-9376.709961,2495.177246,719.036194,93.047661, 
480,1.76431E+12,-796.990295,-41.849262,-243.399704,97.407532,-7.627602,-4.928055,97.829918,4525.103516,-26190.2793,10902.04883,28727.37305,-0.091853,0.063296,0.151842,0.98209,-9.386571,8.755537,16.857731,20.862274,-0.136604,5.1266,22789.4707,-5131.67627,-291.473877,93.047661, 
481,1.76431E+12,-796.238647,-42.035622,-243.74025,95.097656,-84.950752,12.494888,128.126175,-4940.881348,12272.11328,-7765.919434,15340.35742,-0.088676,0.063034,0.151188,0.9825,-9.03165,8.666091,16.810434,89.706688,-18.348022,-0.374721,-10397.47754,1853.620972,-698.763855,93.047661, 
482,1.76431E+12,-797.325195,-41.38763,-243.493607,-15.070496,20.77343,-4.225616,26.009827,-14889.38574,6758.239746,4756.228516,17029.07227,-0.095026,0.062154,0.149107,0.98228,-9.792758,8.652617,16.520205,-18.27841,-4.631393,-15.188712,-9039.84082,615.372375,-1967.754517,93.047661, 
483,1.76431E+12,-796.809143,-41.708252,-243.405716,-25.672302,14.731636,15.054016,33.2071,12981.06055,-7845.762695,-1285.894775,15222.26856,-0.093932,0.06166,0.149639,0.982335,-9.670029,8.583719,16.595118,-28.727047,-3.706732,-9.689181,7159.086426,-448.933411,2957.670166,93.047661, 
484,1.76431E+12,-795.397034,-40.828331,-243.450714,86.767273,25.168476,1.930161,90.364471,7258.0625,9724.393555,-1076.39917,12182.03418,-0.094488,0.061504,0.150004,0.982236,-9.733149,8.578893,16.63414,2.682443,-3.317588,5.127168,-1505.378296,518.979431,-290.727203,93.047661, 
485,1.76431E+12,-794.621094,-40.790462,-243.834641,98.462219,41.300526,-19.301605,108.503891,-5152.972656,-6820.625,-2745.318604,8978.353516,-0.094881,0.061841,0.14999,0.982179,-9.773203,8.623495,16.62668,-4.642832,1.789893,1.420274,186.828644,400.367035,-376.513611,93.047661, 
486,1.76431E+12,-794.141357,-40.714012,-243.829559,56.505432,5.144348,-17.048035,59.244946,-2399.249268,312.51297,3150.961426,3972.734375,-0.094814,0.061213,0.150376,0.982166,-9.771845,8.554977,16.676853,-1.741359,-1.076194,1.922039,335.436615,-916.262634,466.831207,93.047661, 
487,1.76431E+12,-792.727844,-40.502571,-243.924301,85.196228,12.955112,-4.034729,86.269989,7563.592773,1093.424561,-808.566284,7684.874023,-0.095145,0.06229,0.153011,0.981659,-9.770027,8.708695,16.97304,0.142901,3.83402,15.586143,3.73013,1800.101196,1992.70752,93.047661, 
488,1.76431E+12,-791.958618,-40.085403,-244.097412,98.223267,28.287392,-12.053375,102.923615,-5218.725586,1666.38562,-634.790039,5514.970215,-0.096807,0.062421,0.153065,0.98148,-9.958359,8.752446,16.964153,-8.393094,8.886075,12.928535,-1540.209229,-890.731384,-2471.076904,93.047661, 
489,1.76431E+12,-791.96582,-39.977634,-244.380753,34.291077,23.62215,-20.540314,46.43047,-6289.068359,-2506.12915,-892.858887,6828.635742,-0.097443,0.062415,0.151447,0.981669,-10.045894,8.746117,16.770092,-12.413984,1.68397,-9.132583,816.448975,-405.647461,-1499.924072,93.047661, 
490,1.76431E+12,-791.057068,-39.668186,-244.403198,40.569763,18.774776,-13.760376,46.773346,7419.232422,1633.601807,2113.247559,7885.396484,-0.097855,0.061925,0.151072,0.981716,-10.104078,8.693723,16.72677,-6.557401,-2.64255,-10.682281,237.735901,-373.12619,1220.978394,93.047661, 
491,1.76431E+12,-789.475647,-40.093685,-244.675476,112.0578,-5.222282,-13.262558,112.960693,5448.614258,-5953.072266,-2023.640381,8319.951172,-0.094555,0.062704,0.152772,0.981727,-9.697849,8.743276,16.947248,15.662009,-0.127829,7.972002,3761.757812,825.77594,2136.792236,93.047661, 
492,1.76431E+12,-789.265137,-38.947781,-245.111221,80.636902,32.418251,-31.861038,92.565536,-11104.37598,12728.36816,-1324.085938,16943.19141,-0.102071,0.061874,0.154264,0.980793,-10.561232,8.792853,17.062813,-20.571892,4.460865,15.121918,-10283.86035,0.188906,-849.807373,93.047661, 
493,1.76431E+12,-789.228027,-39.420815,-244.516541,11.142883,30.279179,7.1521,33.047619,-1404.547119,-13113.40137,8346.451172,15607.60352,-0.098199,0.061706,0.151777,0.981587,-10.140831,8.681911,16.807636,-19.934183,-2.761436,-6.282537,10398.64746,-1300.202881,-3002.994385,93.047661, 
494,1.76431E+12,-788.60907,-39.333412,-244.595551,29.52301,-17.35342,23.205185,41.367016,4712.969727,4539.533691,-5456.895508,8520.396484,-0.097416,0.061229,0.152158,0.981636,-10.055,8.618511,16.862411,22.780415,-7.845388,-9.018048,-2710.019531,385.091339,2510.602295,93.047661, 
