#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2338,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1001,1.76431E+12,-624.415649,318.994965,-570.705017,49.647217,38.654022,32.739258,70.928406,-108.764648,3660.177734,-4435.620117,5751.821777,-0.067339,-0.096979,0.242141,0.963031,-10.299982,-8.869042,29.028263,7.514148,8.689321,4.514382,-5238.20166,-341.123627,2043.654785,93.047661, 
1002,1.76431E+12,-623.708679,319.307983,-570.727051,56.335144,43.580017,3.056946,71.289627,1312.591553,-2773.498535,-907.196045,3199.718018,-0.068298,-0.098187,0.243045,0.962613,-10.453211,-8.965108,29.162094,-17.688765,-0.925818,13.956448,701.677246,-1389.601318,-344.082977,93.047661, 
1003,1.76431E+12,-623.049194,319.624359,-570.480713,61.490479,28.322754,10.093689,68.448082,-384.631348,27.191162,2173.809814,2207.743164,-0.067776,-0.097677,0.242621,0.962809,-10.375005,-8.928393,29.099577,-3.37603,-2.670791,3.209195,1874.61499,1075.506104,-1590.422485,93.047661, 
1004,1.76431E+12,-622.762329,319.830231,-570.317444,42.585754,23.501129,18.432312,52.015381,-3018.218994,-895.083618,-672.857666,3219.248047,-0.068706,-0.097958,0.24408,0.962345,-10.501385,-8.916716,29.284801,-2.167834,2.177634,5.521817,-1657.139526,-202.789505,2006.69458,93.047661, 
1005,1.76431E+12,-621.578857,320.421936,-570.028076,66.165161,35.890961,20.368652,77.979942,7262.512207,3125.253418,1021.398926,7972.11084,-0.067629,-0.097587,0.243872,0.962512,-10.367194,-8.90935,29.245577,0.351471,0.85693,6.569986,2110.614258,-34.937256,-1818.024048,93.047661, 
1006,1.76431E+12,-621.059326,321.650116,-570.06842,76.635132,81.894836,11.206055,112.717712,-5377.91748,5155.444336,-2670.666504,7914.105469,-0.069189,-0.09849,0.240834,0.963074,-10.542166,-8.996821,28.911533,-1.835136,-3.604743,-16.797083,-2504.203613,-768.16394,-2388.048584,93.047661, 
1007,1.76431E+12,-620.364319,321.756592,-569.882263,54.654236,60.059509,6.561584,81.469528,1421.356201,-9085.802734,1834.661865,9377.529297,-0.070076,-0.097716,0.243905,0.962316,-10.645855,-8.852015,29.271315,-12.539721,2.580107,1.158174,577.378174,1881.43689,5619.994629,93.047661, 
1008,1.76431E+12,-619.757751,321.977875,-569.642578,58.570862,14.749146,19.162903,63.366394,-716.363525,929.937744,433.575439,1251.378662,-0.069507,-0.098526,0.243041,0.962493,-10.599287,-8.96753,29.17672,-2.570466,1.318105,11.933372,1217.087769,-2108.597168,-3680.459229,93.047661, 
1009,1.76431E+12,-619.964417,322.415222,-570.118347,17.995605,29.638367,-10.623779,36.264851,-6587.182617,1750.12207,-5795.178223,8946.395508,-0.072047,-0.100693,0.242673,0.962174,-10.948418,-9.137322,29.188599,-13.615335,-12.83882,-3.722208,-3205.164307,-439.649048,862.454895,93.047661, 
1010,1.76431E+12,-618.014771,323.090576,-568.931152,78.434143,50.071564,32.01416,98.407227,17466.11914,1927.853394,13470.00781,22140.98047,-0.067498,-0.096254,0.243338,0.96279,-10.306297,-8.771556,29.160702,13.184538,8.818831,-0.720751,8029.141602,4338.026367,-322.192627,93.047661, 
1011,1.76431E+12,-617.220825,323.550934,-568.824829,123.461609,51.107025,58.208313,145.749451,-9361.175781,-1741.470337,-8755.05957,12935.04492,-0.069079,-0.096109,0.245095,0.962247,-10.494717,-8.690673,29.379665,20.416571,20.099213,8.597974,-6727.375488,-2307.557617,1999.56311,93.047661, 
1012,1.76431E+12,-616.470398,323.742004,-568.525879,69.496765,29.31427,18.237305,77.599785,-352.496338,-2181.225586,1560.27832,2704.896973,-0.068056,-0.096115,0.245009,0.962341,-10.379537,-8.722063,29.361404,-3.295784,2.227155,9.031591,2459.151611,-909.41272,-1921.512085,93.047661, 
1013,1.76431E+12,-616.074829,323.96106,-568.495789,51.569824,18.455658,14.806824,56.738876,-2874.353027,226.675415,-2177.764893,3613.301514,-0.068446,-0.096771,0.24483,0.962293,-10.442105,-8.785115,29.353416,2.367522,-4.249909,-1.18118,-1439.756714,-256.458679,83.213303,93.047661, 
1014,1.76431E+12,-615.528625,324.459717,-568.398804,42.379761,32.297058,5.718384,53.589588,1220.141602,2264.776611,541.845703,2628.983643,-0.069169,-0.097065,0.245297,0.962093,-10.536519,-8.791419,29.419163,-7.06418,-3.120989,2.599152,-257.949554,459.664185,597.246399,93.047661, 
1015,1.76431E+12,-615.088501,325.002319,-568.171814,44.384766,46.856689,14.578857,66.167213,-859.240723,355.957031,1053.039551,1404.952759,-0.070675,-0.097774,0.244774,0.962045,-10.72275,-8.831413,29.380241,-12.629029,-2.083402,1.207126,-743.723389,-272.898499,-847.811096,93.047661, 
1016,1.76431E+12,-614.546265,325.468597,-568.011108,44.206238,45.399628,17.446289,65.72435,827.105713,-618.228149,-536.901855,1163.86145,-0.071236,-0.098788,0.244408,0.961993,-10.813963,-8.931022,29.357471,-12.484984,-6.282111,-2.776159,769.651428,-482.869049,130.819901,93.047661, 
1017,1.76431E+12,-614.013306,325.895874,-567.84137,48.383789,40.209961,14.869995,64.644791,-75.146484,-315.911865,73.168945,332.867828,-0.07053,-0.098886,0.243703,0.962214,-10.731415,-8.970245,29.269484,-0.389903,-6.247448,-4.98412,1407.463257,489.108276,-528.252991,93.047661, 
1018,1.76431E+12,-613.06134,326.294067,-567.713623,66.821594,37.146149,13.386841,77.615524,3393.951416,-235.574341,-340.136719,3419.078125,-0.070089,-0.098353,0.244067,0.962209,-10.668604,-8.920214,29.300644,6.541137,0.486342,-2.5572,-159.875992,722.973938,965.098694,93.047661, 
1019,1.76431E+12,-612.17218,326.99408,-567.450745,82.850647,49.41925,17.578125,98.058563,-508.721924,2444.732666,1094.567871,2726.461914,-0.069806,-0.098334,0.244279,0.962177,-10.63833,-8.924039,29.323303,4.188839,2.079314,2.421868,-263.537689,-436.238922,-68.866455,93.047661, 
1020,1.76431E+12,-611.529907,327.470459,-567.218079,68.91449,52.937622,22.2995,89.715477,-1999.786377,-1811.425781,-244.720459,2709.29834,-0.069505,-0.097973,0.244492,0.962182,-10.595201,-8.890622,29.340395,3.30314,1.331639,1.788808,104.111801,301.65744,-45.084309,93.047661, 
1021,1.76431E+12,-610.86792,327.992645,-567.175537,58.691711,44.935455,12.384338,74.94854,159.686279,371.035767,-1540.008545,1592.103516,-0.070427,-0.098175,0.244987,0.961968,-10.70941,-8.880548,29.409916,-3.198621,1.957106,3.897588,-1274.428711,-189.073349,424.664703,93.047661, 
1022,1.76431E+12,-610.377747,328.27533,-566.999878,51.847229,36.219177,9.819031,64.002945,-1391.693115,-1939.96582,1078.253174,2619.715088,-0.070654,-0.098371,0.244425,0.962075,-10.735859,-8.901741,29.348032,-6.329583,-0.500382,0.343654,710.85553,-253.274628,-1064.372925,93.047661, 
1023,1.76431E+12,-610.062561,328.601715,-566.55719,36.24115,27.408142,27.825623,53.281258,-1417.401123,353.979492,2162.93335,2610.097412,-0.069217,-0.098718,0.244323,0.962169,-10.584611,-8.983163,29.329731,5.615963,-4.617689,-3.608286,1439.342651,-487.840607,353.023773,93.047661, 
1024,1.76431E+12,-608.863586,329.19809,-566.296753,68.137207,41.5242,31.640625,85.837448,7158.691406,2186.911133,-1476.23291,7629.462891,-0.068496,-0.097724,0.245122,0.962119,-10.480105,-8.885688,29.403252,11.508876,0.722393,2.484852,-378.618256,1449.05542,743.741089,93.047661, 
1025,1.76431E+12,-608.348999,329.37027,-566.230225,77.110291,34.584961,14.71344,85.782295,-5543.536133,-3435.974121,-1570.6604,6708.479004,-0.069939,-0.098084,0.245639,0.961847,-10.657836,-8.87756,29.481991,-3.295161,4.752109,6.851635,-2286.108398,-723.706482,42.279846,93.047661, 
1026,1.76431E+12,-607.601685,329.832184,-565.951782,56.785583,28.534241,15.523682,65.420105,1885.089111,2346.844482,1716.503906,3465.202148,-0.069349,-0.097931,0.24625,0.961749,-10.592533,-8.871288,29.547411,-5.059238,0.647998,6.487177,1968.574585,-15.033422,-107.882248,93.047661, 
1027,1.76431E+12,-606.51001,330.685425,-565.819214,82.754517,59.181976,18.495483,103.406479,2789.318848,3169.748047,-1181.57959,4384.487793,-0.070578,-0.096839,0.247073,0.961559,-10.703188,-8.705554,29.637938,-2.040801,7.74029,7.017636,-1425.255859,1291.645874,203.364975,93.047661, 
1028,1.76431E+12,-605.54303,330.95459,-565.603577,92.639465,50.50827,15.66925,106.670898,-1010.028076,-4731.015137,672.857666,4884.19873,-0.070234,-0.096415,0.247779,0.961445,-10.65773,-8.661168,29.712469,-2.933841,9.455411,7.427626,1264.508667,-982.92395,-129.566879,93.047661, 
1029,1.76431E+12,-604.708862,331.461914,-565.393433,81.051636,34.942017,19.160156,90.318459,-1075.78125,1929.089355,-44.494629,2209.224121,-0.069146,-0.096046,0.247989,0.961507,-10.526136,-8.650322,29.723078,7.967299,2.485428,3.831332,697.696289,-271.673065,-517.765991,93.047661, 
1030,1.76431E+12,-604.593994,332.080597,-565.418823,42.706604,50.670319,8.313904,66.786644,-5826.324219,902.005005,-1907.830811,6196.731934,-0.071273,-0.097922,0.246361,0.961581,-10.808726,-8.812501,29.575974,-6.794849,-6.809975,-6.142264,-3354.883057,-1401.499512,-1277.481323,93.047661, 
1031,1.76431E+12,-603.940857,332.707428,-565.157593,34.560242,56.048126,10.612793,66.696579,4359.979492,66.000366,2321.630859,4940.014648,-0.069942,-0.098584,0.24525,0.961895,-10.670349,-8.937032,29.443686,-6.489563,-12.901957,-12.572701,3409.834473,304.942871,120.002762,93.047661, 
1032,1.76431E+12,-603.202454,333.337952,-565.014221,62.619324,56.580963,18.207092,86.337036,690.655518,29.910278,-954.656982,1178.672852,-0.070286,-0.098362,0.246436,0.961589,-10.71271,-8.889262,29.583927,4.32071,-3.454252,0.357912,-1463.985229,1395.644043,2207.507568,93.047661, 
1033,1.76431E+12,-602.818054,333.671753,-564.961792,50.526123,43.394623,8.811035,67.183456,-2867.431641,-2403.45166,-736.633301,3813.315186,-0.070824,-0.098428,0.245976,0.961661,-10.770866,-8.885833,29.534569,-4.523285,2.303987,4.089802,-127.933769,-359.161194,-1535.767334,93.047661, 
1034,1.76431E+12,-602.013367,334.206604,-564.668457,53.508911,39.089355,15.559387,68.068169,3404.333496,1628.503418,1951.33667,4248.437988,-0.070036,-0.098526,0.245724,0.961773,-10.68335,-8.922567,29.499796,1.321221,-1.498749,-3.785934,1179.944946,-325.331268,118.134819,93.047661, 
1035,1.76431E+12,-601.531067,334.384949,-564.354919,57.914429,32.093811,27.309265,71.623245,-2611.340332,-2887.701416,163.641357,3896.754639,-0.069805,-0.097671,0.247558,0.961406,-10.647336,-8.814834,29.702522,5.558851,3.194929,7.557891,-417.171509,1170.193237,1923.753784,93.047661, 
1036,1.76431E+12,-600.722961,334.66629,-564.140015,58.068237,20.685883,23.779907,66.070496,2639.025879,834.274292,-798.925781,2880.755615,-0.069339,-0.09672,0.247975,0.961429,-10.568832,-8.719041,29.73345,5.153304,9.158694,10.514462,344.172974,-96.715424,-1391.571167,93.047661, 
1037,1.76431E+12,-599.83313,335.477478,-563.957092,76.407166,49.163818,17.902222,92.604675,661.981201,4291.753906,-259.057617,4350.228027,-0.070362,-0.097374,0.247801,0.961333,-10.702515,-8.762915,29.731161,-2.483042,2.33637,1.288733,-1718.71521,-1131.302856,-269.059937,93.047661, 
1038,1.76431E+12,-599.157715,335.957275,-563.812012,70.436096,58.09433,14.760132,92.488144,-1736.773682,-2684.262207,-306.518555,3211.790771,-0.070075,-0.0974,0.248076,0.961281,-10.673652,-8.771247,29.761936,-4.716883,-2.349263,1.281888,1316.623901,287.888824,267.827728,93.047661, 
1039,1.76431E+12,-598.632996,336.192932,-563.583313,54.006042,32.195435,16.820068,65.085434,-1220.635986,-1977.539062,677.307129,2420.611084,-0.069415,-0.098275,0.247294,0.961441,-10.620327,-8.895892,29.677446,3.698456,-5.98399,-2.417141,198.136887,-942.139771,-933.652893,93.047661, 
1040,1.76431E+12,-598.101685,336.695251,-563.508545,47.521362,33.208923,13.656006,59.561726,53.393555,2159.967041,-1246.838379,2494.576904,-0.070073,-0.098476,0.247804,0.961241,-10.705063,-8.893004,29.746607,-1.413509,-5.479104,-0.689863,-1118.290527,1033.019287,1244.562988,93.047661, 
1041,1.76431E+12,-597.450562,337.414368,-563.42218,53.209534,54.9646,7.250977,76.843597,970.477295,1756.054688,93.933105,2008.57605,-0.070447,-0.098267,0.247855,0.961223,-10.740707,-8.85832,29.752323,-5.417106,1.690753,3.36939,397.643036,257.555054,-513.897583,93.047661, 
1042,1.76431E+12,-596.473206,338.003326,-563.233704,73.281555,58.863373,12.367859,94.805313,2642.486572,-1054.275513,827.105713,2962.825684,-0.070387,-0.098191,0.248541,0.961057,-10.737896,-8.844139,29.832277,-1.477467,2.198937,3.855211,311.491913,-166.08194,601.345459,93.047661, 
1043,1.76431E+12,-596.089539,338.267792,-563.054382,61.246033,38.404083,16.550903,74.161194,-4808.880859,-2628.396484,-74.157715,5480.812012,-0.07044,-0.0982,0.248703,0.961011,-10.745537,-8.841695,29.852007,-0.217337,0.748146,4.485834,-84.668442,-95.060349,-487.833344,93.047661, 
1044,1.76431E+12,-595.030945,338.735748,-562.588806,64.901733,32.958984,29.020386,78.362701,5466.906738,1648.278809,2318.664551,6162.799316,-0.066436,-0.096375,0.247208,0.961866,-10.226048,-8.774834,29.613806,23.033169,3.118741,-9.83125,4269.759277,521.767395,-2089.241699,93.047661, 
1045,1.76431E+12,-594.545288,339.172394,-562.419495,69.491272,40.707092,28.569946,85.453766,-4640.790039,-253.619385,-2399.743652,5230.680664,-0.06988,-0.096733,0.248223,0.961324,-10.632105,-8.701788,29.767441,5.104468,6.295785,-3.805508,-7496.925293,50.100636,3173.875488,93.047661, 
1046,1.76431E+12,-594.113892,339.464294,-562.133484,41.267395,32.784576,20.489502,56.547733,-439.508057,-1172.433472,945.263672,1568.85022,-0.06894,-0.097029,0.24819,0.961371,-10.535904,-8.762573,29.760609,-13.943541,0.551717,6.606155,4068.283691,-1084.033081,-1299.776001,93.047661, 
1047,1.76431E+12,-593.16449,339.883118,-561.955811,62.135925,31.982574,20.865784,72.932426,4195.84375,1028.07312,-877.532959,4408.185547,-0.06714,-0.095855,0.249178,0.961361,-10.306153,-8.675783,29.845682,14.667787,1.17023,3.520905,1081.755127,1195.365479,744.430847,93.047661, 
1048,1.76431E+12,-592.079468,340.645569,-562.115601,91.549072,53.157349,0.804749,105.865875,1098.522949,2783.38623,-2733.453369,4052.870361,-0.070285,-0.097591,0.250353,0.960656,-10.723829,-8.760854,30.037378,-8.456624,0.077389,12.454565,-5244.148926,-1392.076782,863.627869,93.047661, 
1049,1.76431E+12,-591.452515,341.285858,-561.92688,77.038879,63.123322,1.30188,99.605408,-3710.357666,-989.511108,2822.937012,4766.010742,-0.070991,-0.097856,0.2503,0.960591,-10.810746,-8.769588,30.040932,-22.706675,-4.221201,8.786162,2679.139648,618.330505,-1523.940308,93.047661, 
1050,1.76431E+12,-590.650635,341.453827,-561.59259,64.297485,36.371613,23.535461,77.530502,1416.906738,-3825.796387,1179.107666,4246.720703,-0.068629,-0.097684,0.249455,0.961,-10.5333,-8.830292,29.918795,8.573795,-3.124709,-5.336202,2951.344971,-420.961823,-1018.085266,93.047661, 
1051,1.76431E+12,-590.063354,342.098877,-561.421753,62.512207,36.585846,22.730713,75.91433,-1738.256836,3864.358398,-1323.962402,4439.333496,-0.069179,-0.097811,0.250544,0.960664,-10.608876,-8.816054,30.054756,9.084166,-2.090995,0.622149,-2859.478271,607.030273,2090.588379,93.047661, 
1052,1.76431E+12,-589.578674,342.471771,-561.319397,48.23822,45.807495,12.293701,67.649002,-831.060791,-2204.46167,-554.699707,2420.331543,-0.068979,-0.098403,0.249645,0.960852,-10.597114,-8.897178,29.955492,-2.871588,-3.009869,1.651321,707.442627,-772.427551,-1905.337524,93.047661, 
1053,1.76431E+12,-588.814941,342.80658,-561.013,56.178589,31.846619,18.39386,67.14592,2260.327148,-308.496094,1652.728271,2817.048096,-0.06734,-0.097773,0.249701,0.961018,-10.394156,-8.875784,29.939123,9.662374,-2.687845,-5.203544,1548.670532,830.391907,671.461914,93.047661, 
1054,1.76431E+12,-587.880371,343.341248,-560.931335,76.423645,39.126434,17.462769,87.615067,1383.782959,1618.862915,-1820.324707,2801.634277,-0.066405,-0.098299,0.250117,0.960921,-10.310016,-8.957218,29.989161,12.919375,-2.701822,1.515157,-962.410339,-832.907837,537.904236,93.047661, 
1055,1.76431E+12,-587.338013,344.11441,-560.835205,66.461792,58.852386,8.000793,89.13353,-3176.916504,1931.808472,117.169189,3720.001465,-0.06893,-0.09804,0.250615,0.96064,-10.5889,-8.847952,30.064827,-8.763457,1.252424,5.656706,-2940.499512,1544.671997,207.5746,93.047661, 
1056,1.76431E+12,-586.810242,344.742065,-560.474487,48.155823,63.036804,20.558167,81.946693,-118.157959,-1178.613281,2143.157959,2448.717285,-0.067845,-0.096033,0.250079,0.961059,-10.3988,-8.664748,29.961142,-3.995289,13.161145,-1.260859,3798.769775,598.897827,-1452.736328,93.047661, 
1057,1.76431E+12,-585.898132,345.260223,-560.245056,64.794617,51.561584,26.556702,86.960899,3113.140869,-886.92627,-1063.421631,3407.220215,-0.066836,-0.096225,0.250183,0.961084,-10.292934,-8.714929,29.968512,13.318476,5.986043,-4.334189,-682.292175,-1890.416138,899.536743,93.047661, 
1058,1.76431E+12,-585.730042,345.207764,-559.981201,48.609009,20.956421,22.197876,57.39994,-6026.550293,-4622.00293,278.833008,7599.998047,-0.065451,-0.09648,0.249907,0.961225,-10.1436,-8.787233,29.928526,11.483978,-5.511826,-1.467723,352.082703,-179.200348,-383.572723,93.047661, 
1059,1.76431E+12,-584.969299,346.080811,-559.908752,41.797485,36.926422,15.133667,57.789433,4800.476074,7496.603516,-1550.390625,9035.891602,-0.066516,-0.096915,0.250521,0.960949,-10.282167,-8.796985,30.01679,0.484497,-3.692522,2.172587,-2331.989258,506.674988,1038.828491,93.047661, 
1060,1.76431E+12,-584.3302,346.429108,-559.74762,62.992859,54.96048,10.511169,84.256981,-985.308838,-4250.473145,718.341064,4421.918945,-0.066196,-0.096986,0.250831,0.960883,-10.251444,-8.811032,30.052174,-4.852954,-1.070952,5.56411,1371.248169,-34.792419,-428.35434,93.047661, 
1061,1.76431E+12,-583.460999,347.104919,-559.493774,67.873535,46.0849,18.674011,84.138893,1863.830566,2652.868652,750.970459,3327.992432,-0.067029,-0.09665,0.25049,0.960948,-10.33083,-8.752805,30.013094,-2.18981,1.988109,-0.166365,-891.882324,585.423401,-603.131104,93.047661, 
1062,1.76431E+12,-582.426819,347.453064,-559.356262,85.652161,46.078033,17.611084,98.841431,1336.322021,-2654.104492,-942.297363,3117.363037,-0.06705,-0.0991,0.25079,0.960618,-10.414035,-9.01905,30.087038,-7.316582,-9.360769,1.568885,-30.936567,-2628.221436,915.476074,93.047661, 
1063,1.76431E+12,-581.789734,347.878723,-559.025635,75.206909,34.821167,21.066284,85.512459,-3216.467285,627.868652,1564.233398,3631.350586,-0.066511,-0.097645,0.250472,0.960888,-10.304386,-8.878135,30.022179,1.189976,-5.639839,0.408769,1562.116943,3297.989014,-1124.296997,93.047661, 
1064,1.76431E+12,-581.16803,348.251984,-558.936401,56.645508,35.951385,18.893738,69.700706,-124.584961,-424.429321,-1955.291748,2004.701294,-0.066012,-0.097363,0.250978,0.960819,-10.244165,-8.85652,30.074043,7.644137,7.313839,-0.584683,-400.368011,-966.327026,945.475708,93.047661, 
1065,1.76431E+12,-580.383423,348.831146,-558.753235,63.283997,42.859039,12.257996,77.408142,1319.512939,1667.807007,760.858154,2258.672119,-0.065723,-0.097873,0.251202,0.960728,-10.230226,-8.919058,30.106129,3.337209,-1.841549,3.777787,-374.879089,-681.642822,-160.231049,93.047661, 
1066,1.76431E+12,-579.728699,349.37442,-558.468567,64.769897,50.509644,21.052551,84.791351,-1052.050781,-290.698242,822.161865,1366.479614,-0.065136,-0.097376,0.251611,0.960712,-10.152423,-8.877564,30.142553,4.128416,-0.947017,3.082947,517.296387,842.658569,35.159847,93.047661, 
1067,1.76431E+12,-579.406372,349.937683,-558.200317,43.967285,49.794159,24.881287,70.934189,-2692.419434,161.911011,-132.989502,2700.559814,-0.065044,-0.095939,0.251675,0.960846,-10.096871,-8.721117,30.127485,6.000932,8.907335,0.961071,-180.243439,931.124878,-417.097595,93.047661, 
1068,1.76431E+12,-578.880432,350.174683,-557.994507,38.171997,36.01181,21.332703,56.648354,1649.267578,-2642.733887,-505.755615,3155.933105,-0.06384,-0.095607,0.252074,0.960855,-9.955195,-8.716385,30.160427,8.875238,7.253088,0.804249,697.618591,-1228.889526,388.86969,93.047661, 
1069,1.76431E+12,-577.753052,350.710175,-557.675659,74.399414,34.762115,23.609619,85.446426,4871.66748,2417.788574,915.600586,5515.17627,-0.062906,-0.094812,0.253001,0.960752,-9.833824,-8.647307,30.251583,11.837155,3.321431,5.584335,-164.473633,521.191284,471.545837,93.047661, 
1070,1.76431E+12,-577.200073,351.362183,-557.797058,75.61615,53.4375,8.885193,93.017822,-4652.655273,943.780518,-3565.997314,5937.529785,-0.065927,-0.097718,0.25182,0.960568,-10.253722,-8.889275,30.179049,-13.433735,-7.780046,0.838032,-4384.286621,-2519.457031,-1325.880493,93.047661, 
1071,1.76431E+12,-576.642578,351.643799,-557.705627,49.971313,42.013092,-1.348572,65.299698,36.584473,-3000.173828,1723.919678,3460.387451,-0.065764,-0.098267,0.251757,0.96054,-10.252526,-8.955348,30.178652,-18.841602,-13.861835,-3.281904,3410.870361,1424.734985,584.292175,93.047661, 
1072,1.76431E+12,-576.121277,352.408691,-557.38324,48.545837,47.092896,18.621826,70.151344,-293.170166,3914.538574,1870.751953,4348.479492,-0.065344,-0.097245,0.251668,0.960696,-10.172038,-8.856229,30.148932,3.675798,1.487056,-1.355263,642.26178,1338.06543,-237.496704,93.047661, 
1073,1.76431E+12,-575.400879,352.634979,-557.209473,55.876465,44.603119,22.326965,74.900673,1612.683105,-4362.698242,-1203.826904,4804.48584,-0.063741,-0.095875,0.252166,0.960811,-9.953594,-8.747931,30.174683,13.451918,9.333795,-0.178542,1117.439819,74.347458,449.306396,93.047661, 
1074,1.76431E+12,-574.269287,353.601959,-556.9505,83.339539,53.697052,19.473267,101.034943,3330.670166,5999.606445,690.161133,6896.73584,-0.064123,-0.095666,0.253142,0.96055,-9.998405,-8.703334,30.290712,7.813488,6.880295,6.3801,-2132.357178,-515.977417,731.249207,93.047661, 
1075,1.76431E+12,-573.71582,353.815369,-556.696106,75.827637,53.117523,23.101501,95.420021,-4682.8125,-6103.921387,-37.078857,7693.371582,-0.063403,-0.095063,0.252461,0.960836,-9.892468,-8.665504,30.194965,2.750669,3.709171,0.912696,1221.049927,-54.824986,-1715.381958,93.047661, 
1076,1.76431E+12,-572.687561,354.055359,-556.502563,71.177673,20.402985,20.157166,76.738869,3845.819092,215.304565,-492.901611,3883.250244,-0.062738,-0.096085,0.252787,0.960693,-9.853813,-8.794872,30.243793,6.506654,-4.119243,-2.111314,-544.972778,-1354.289429,1171.060303,93.047661, 
1077,1.76431E+12,-571.989441,354.700623,-556.361511,77.687073,39.836426,15.056763,88.594177,-2674.127197,3282.714844,-425.170898,4255.342773,-0.063173,-0.096569,0.253285,0.960485,-9.922405,-8.830088,30.313776,-1.347141,-7.406238,5.346448,-868.710205,762.630432,171.336868,93.047661, 
1078,1.76431E+12,-571.687012,355.213562,-556.064575,45.024719,52.119141,19.709473,71.638634,-3205.096436,-1071.826172,1262.658691,3607.736328,-0.061862,-0.095308,0.253325,0.960685,-9.735883,-8.730034,30.289331,5.306844,2.917707,2.049204,2066.42749,1095.679565,-764.840759,93.047661, 
1079,1.76431E+12,-571.193237,355.684296,-555.907471,35.829163,44.265289,20.431824,60.502926,1549.89624,-341.867065,-1132.635498,1949.849854,-0.062614,-0.095337,0.2533,0.96064,-9.82066,-8.710868,30.292704,4.578531,5.364878,-0.948221,-2197.523682,-655.188782,225.304184,93.047661, 
1080,1.76431E+12,-570.120972,356.097382,-555.83551,70.471802,39.771881,10.307922,81.574081,4685.778809,-466.946411,-689.666748,4759.222656,-0.062816,-0.096819,0.253315,0.960475,-9.890867,-8.868097,30.318365,-6.97428,-6.212854,1.306454,118.0177,-1428.802979,180.537292,93.047661, 
1081,1.76431E+12,-569.394226,356.726288,-555.585815,80.955505,46.889648,14.474487,94.667542,-2798.712158,1748.144531,1439.648438,3600.192627,-0.063099,-0.096521,0.253847,0.960346,-9.917695,-8.821262,30.379484,-4.366567,-4.967749,3.905075,351.370697,1652.921875,287.214539,93.047661, 
1082,1.76431E+12,-569.067017,357.227814,-555.303528,47.427979,50.869446,23.939209,73.554054,-3236.242676,-1031.781006,264.001465,3406.983398,-0.062797,-0.095888,0.253356,0.960559,-9.859249,-8.76553,30.309031,1.422808,4.615545,-0.420009,690.716797,72.071159,-1065.729736,93.047661, 
1083,1.76431E+12,-567.809509,357.618439,-554.965454,71.312256,40.14679,27.91626,86.466873,7535.412598,-898.297119,451.867676,7602.208008,-0.06132,-0.094604,0.255219,0.960288,-9.669731,-8.649743,30.500299,11.158345,7.718371,5.436749,1061.679932,486.437561,2119.946289,93.047661, 
1084,1.76431E+12,-567.624512,358.104126,-554.869751,64.91272,39.434052,19.519958,78.420242,-8687.329102,770.004272,-1963.201904,8939.617188,-0.061527,-0.095449,0.253633,0.960611,-9.705771,-8.752569,30.325485,6.906496,0.583229,0.740455,-1827.012695,-1770.763184,-2965.279297,93.047661, 
1085,1.76431E+12,-566.732178,358.894653,-554.687561,48.479919,57.429657,12.505188,76.189552,5729.424805,2469.20459,700.543213,6278.060547,-0.062726,-0.095334,0.253932,0.960466,-9.83872,-8.700767,30.368767,-7.604482,-2.29606,-5.91896,-784.963318,1252.491333,1766.584595,93.047661, 
1086,1.76431E+12,-566.178467,359.05899,-554.543091,65.072021,42.968903,14.699707,79.352226,-2742.84668,-5072.140625,-305.529785,5774.354004,-0.061289,-0.095166,0.253952,0.960571,-9.672912,-8.725327,30.357321,1.478679,1.225908,1.432594,2419.932129,-618.53717,-443.304871,93.047661, 
1087,1.76431E+12,-565.301514,359.330261,-554.440125,64.379883,19.602356,11.134644,68.212914,2618.261719,866.162109,-336.181641,2778.227783,-0.062526,-0.097666,0.254306,0.960146,-9.894798,-8.960049,30.446821,-2.523525,-11.667677,3.51245,-3140.328857,-1702.308105,817.678894,93.047661, 
