#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2983,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1061,1.76424E+12,-250.63736,-118.425926,-274.784271,130.065765,-26.651115,64.907227,147.78476,2543.856934,4322.097168,2514.935303,5610.403809,0.025424,-0.019374,-0.016082,0.99936,2.950677,-2.172329,-1.899852,21.992552,-1.864698,-15.946134,-30.129631,3934.128906,-3748.473145,93.047661, 
1062,1.76424E+12,-249.122284,-118.076508,-274.658539,140.277557,14.404106,45.097504,148.050858,-705.734253,3067.842773,-6080.685547,6847.222656,0.022815,-0.020835,-0.016661,0.999384,2.655779,-2.343131,-1.9645,-2.35781,2.309729,-21.294661,-4352.935547,-3182.731934,2785.738281,93.047661, 
1063,1.76424E+12,-247.949036,-118.616211,-274.179443,120.974579,-8.562813,27.217255,124.2938,-2768.801758,-7201.888184,2862.240723,8229.573242,0.022982,-0.019484,-0.016441,0.999411,2.671662,-2.188631,-1.935952,-12.555666,-0.733556,-1.624537,2517.321533,2634.940674,754.883972,93.047661, 
1064,1.76424E+12,-246.336426,-118.581833,-273.220184,125.363617,-22.739639,64.725952,142.907578,3558.828613,4650.05957,3889.324951,7029.591797,0.022697,-0.021231,-0.015999,0.999389,2.641507,-2.390436,-1.889439,-0.642254,-2.128764,3.377735,-372.907227,-2886.078125,145.524918,93.047661, 
1065,1.76424E+12,-245.42218,-118.78508,-272.752899,113.708496,-7.599106,64.194489,130.798706,-5656.750488,-1924.763428,-3984.988281,7182.177246,0.02294,-0.02044,-0.014869,0.999417,2.665111,-2.302418,-1.758288,-0.294801,-5.120445,7.9949,435.4487,2347.575684,685.564819,93.047661, 
1066,1.76424E+12,-243.890732,-119.034935,-271.980194,110.056229,-20.389595,55.799561,125.06678,4999.342285,-377.524567,2473.901367,5590.71875,0.020321,-0.019825,-0.015613,0.999475,2.365352,-2.23476,-1.836047,-12.426966,7.005442,2.402647,-2619.238281,-164.915817,-1692.17041,93.047661, 
1067,1.76424E+12,-242.476517,-119.575874,-271.368317,132.554855,-35.585747,62.306213,150.728897,-949.589539,-2357.782715,-1302.703857,2856.203369,0.02282,-0.019336,-0.01571,0.999429,2.651092,-2.173892,-1.851383,-0.630857,5.783702,-4.189287,4742.538086,-54.997341,505.622375,93.047661, 
1068,1.76424E+12,-240.768936,-118.906448,-270.807159,140.480804,5.781898,52.78656,150.182251,2376.260254,9803.958984,-410.83374,10096.1875,0.019633,-0.020471,-0.015396,0.999479,2.287181,-2.31062,-1.811168,-3.517709,-3.413721,1.119552,-5262.171387,-1600.53894,449.968536,93.047661, 
1069,1.76424E+12,-239.300522,-118.733574,-270.095001,142.919769,37.903519,57.299194,158.574692,-1937.246704,-4022.067383,1223.10791,4628.816406,0.018698,-0.021037,-0.014378,0.9995,2.178623,-2.379385,-1.693559,-21.261108,-9.247182,7.102074,2068.359619,550.51593,626.885376,93.047661, 
1070,1.76424E+12,-238.156387,-118.887825,-269.632172,117.564697,0.838051,52.874451,128.910309,-2626.66626,-2649.717041,-2019.561768,4242.523438,0.019223,-0.020439,-0.014069,0.999507,2.237048,-2.310591,-1.658005,-2.255965,0.001331,6.89231,1352.56604,1114.216553,-664.642761,93.047661, 
1071,1.76424E+12,-236.806641,-118.276421,-268.836365,112.224655,20.571899,56.638641,127.379402,1665.45874,6201.80957,2697.116211,6964.95752,0.01376,-0.024007,-0.013989,0.999519,1.616537,-2.728639,-1.642206,-25.293854,-15.716477,2.310915,-5499.385742,-3943.422119,-160.008316,93.047661, 
1072,1.76424E+12,-236.731003,-118.888474,-268.920868,64.142303,-0.029182,32.008667,71.685356,-10320.28223,-9910.004883,-7130.511719,15986.2627,0.012037,-0.02204,-0.010564,0.999629,1.407009,-2.510901,-1.241826,-37.351749,-9.013947,18.728079,3328.964844,5149.877441,3115.0979,93.047661, 
1073,1.76424E+12,-234.826172,-118.844131,-268.274384,89.121094,-25.546989,25.289154,96.097656,14816.46387,5316.799316,5920.999023,16818.26953,0.012623,-0.02064,-0.012149,0.999633,1.476099,-2.347436,-1.422896,-6.319733,17.154135,9.868916,2256.79834,-439.622833,-4709.74707,93.047661, 
1074,1.76424E+12,-232.560608,-119.550972,-267.278687,187.66777,-29.812431,73.898163,203.884552,2921.9375,-6084.578613,2828.622559,7318.532715,0.019848,-0.020521,-0.016947,0.999449,2.315538,-2.312318,-1.989625,40.883778,8.936211,-33.650959,6239.833496,-1039.603638,-3123.830078,93.047661, 
1075,1.76424E+12,-231.102234,-119.058006,-266.851532,167.577209,-9.624367,64.02832,179.650711,-6538.238281,9718.430664,-4605.194336,12585.87598,0.014539,-0.020672,-0.017699,0.999524,1.708862,-2.338857,-2.063766,10.474359,0.38609,-28.839121,-11713.52832,-499.417999,3989.960693,93.047661, 
1076,1.76424E+12,-228.704712,-122.738625,-265.429749,173.51532,-143.444366,83.202209,240.013458,7607.098633,-33806.03125,8056.494141,35575.58984,0.030721,-0.027523,-0.002697,0.999145,3.533459,-3.143336,-0.406331,54.806477,-37.395786,71.248238,19693.31055,-6301.319824,14025.76367,93.047661, 
1077,1.76424E+12,-226.697769,-120.308342,-264.665161,198.200912,-56.265106,98.386688,228.31842,-3163.69165,49498.29688,-5323.288086,49884.14453,0.021066,-0.024083,-0.010931,0.999428,2.446352,-2.732733,-1.311591,33.187019,-17.724415,33.847855,-23584.8125,9842.166992,-20757.83203,93.047661, 
1078,1.76424E+12,-225.831451,-119.759911,-263.972656,129.296722,134.04213,65.569153,197.44429,-9239.0625,-15242.99512,-583.868408,17833.95898,0.01806,-0.024064,-0.013204,0.99946,2.107719,-2.729715,-1.564029,-64.158318,18.61293,-52.096405,6062.652832,-3301.44458,5287.866211,93.047661, 
1079,1.76424E+12,-224.259918,-119.869843,-263.716156,109.703293,19.732475,42.705231,119.364647,5712.245117,-5332.743164,-3531.637695,8575.567383,0.013339,-0.025087,-0.013712,0.999502,1.569381,-2.853604,-1.611052,-39.46368,-5.439206,-13.475723,-1617.618286,-1027.939819,1663.856812,93.047661, 
1080,1.76424E+12,-224.302429,-120.295959,-263.797668,68.806,-24.1222,7.874451,73.335892,-13073.75781,-2561.098389,-2737.902832,13600.67969,0.015912,-0.020034,-0.014104,0.999573,1.856809,-2.269587,-1.653562,-11.290967,20.705791,-4.028988,6688.706543,5734.039062,36.555462,93.047661, 
1081,1.76424E+12,-222.766632,-120.471008,-263.174927,67.197876,-27.05246,24.355316,76.42363,12784.2959,2033.651733,5704.458496,14146.19434,0.01689,-0.019852,-0.014791,0.999551,1.970148,-2.245821,-1.734143,18.034542,27.35021,-5.539091,-1410.114868,-4538.043457,-308.373993,93.047661, 
1082,1.76424E+12,-221.569748,-119.849998,-262.215851,122.970657,20.068245,71.181793,143.496918,-2745.195068,6448.075195,2724.307129,7519.01709,0.012351,-0.024455,-0.009095,0.999583,1.442059,-2.789439,-1.077723,-18.663755,-23.39336,25.912752,-5195.578613,-4595.799316,5969.705566,93.047661, 
1083,1.76424E+12,-220.308426,-119.347923,-261.865814,110.619278,50.538826,58.910065,135.133987,521.946716,-963.370483,-4933.218262,5053.430176,0.009448,-0.025167,-0.012139,0.999565,1.118646,-2.870691,-1.419593,-38.317596,-28.119135,14.154718,1657.887329,3745.159668,-8086.151855,93.047661, 
1084,1.76424E+12,-218.728943,-119.335831,-261.258118,127.836227,23.13755,43.097992,136.875427,2577.104248,-3968.859131,2087.04541,5171.950195,0.008792,-0.024078,-0.010047,0.999621,1.036072,-2.749038,-1.176518,-18.269384,1.818056,-4.445773,1950.790894,1643.53479,4738.063477,93.047661, 
1085,1.76424E+12,-215.115311,-119.425278,-260.984314,233.690186,-3.480949,39.667511,237.058502,16476.60742,-822.470825,-2704.531738,16717.34375,-0.008143,-0.02239,-0.001846,0.999714,-0.929087,-2.567609,-0.190794,-92.147987,13.638712,55.29599,-15248.93945,484.183258,6015.454102,93.047661, 
1086,1.76424E+12,-214.887634,-120.948883,-259.873596,172.858887,-72.587357,62.303467,197.562241,-27426.24219,-11616.68262,6779.003906,30546.70117,0.009623,-0.022191,-0.009008,0.999667,1.126447,-2.533,-1.057428,4.066859,9.721713,5.359049,32567.61133,-1189.243164,-15004.10352,93.047661, 
1087,1.76424E+12,-213.627167,-118.760025,-259.297974,66.966476,29.936371,75.885315,105.54277,8365.608398,30070.95313,-4334.271484,31512.40234,0.002973,-0.022817,-0.011607,0.999668,0.371252,-2.610769,-1.338911,58.515224,-1.942201,-51.665283,-22766.9043,-910.261414,4739.724121,93.047661, 
1088,1.76424E+12,-212.86084,-119.329964,-258.785004,91.20575,72.851372,48.986664,126.591881,-4002.539062,-22346.25391,-507.485962,22707.55078,0.007258,-0.023851,-0.011303,0.999625,0.863285,-2.723673,-1.31615,-11.842276,-8.580303,-11.642487,10102.55469,-284.596924,2464.37915,93.047661, 
1089,1.76424E+12,-211.083679,-119.175323,-258.14444,114.45694,-18.688431,51.909027,127.059814,8187.753418,5869.088867,1033.511353,10126.87793,0.004018,-0.022888,-0.010872,0.999671,0.489363,-2.617809,-1.25737,5.315016,-0.316822,3.669326,-7014.242188,1772.023438,291.747101,93.047661, 
1090,1.76424E+12,-210.384827,-120.533775,-257.394012,111.420593,-54.171524,62.594604,138.80629,-8734.295898,-12256.0459,889.892578,15076.15625,0.010801,-0.02433,-0.00961,0.999599,1.265611,-2.776142,-1.132257,18.104654,-2.361091,8.275175,9316.376953,-2139.991943,537.305786,93.047661, 
1091,1.76424E+12,-208.628448,-119.743652,-256.992188,110.485382,-25.574799,51.851349,124.698242,8565.958008,17403.45703,-2823.678711,19601.76172,0.006848,-0.023916,-0.012236,0.999616,0.818942,-2.730973,-1.422163,14.831046,-5.092375,-7.415686,-9905.626953,1648.36084,-3361.660645,93.047661, 
1092,1.76424E+12,-207.093903,-120.082451,-255.936172,148.091583,20.309601,65.602798,163.240082,-1796.841431,-9144.264648,5298.939453,10720.30664,0.011732,-0.024697,-0.01166,0.999558,1.378584,-2.814247,-1.370586,5.083789,-1.714734,-10.724819,8151.120605,-1040.385498,2766.016846,93.047661, 
1093,1.76424E+12,-205.738525,-120.61956,-255.115875,130.046539,-39.415855,84.434052,159.98381,-1451.266479,-1606.317871,-1909.313965,2886.505127,0.008572,-0.025018,-0.014525,0.999545,1.024772,-2.852401,-1.690649,9.26235,-5.464243,-12.081836,-7398.979492,365.473969,-3010.279785,93.047661, 
1094,1.76424E+12,-204.394211,-120.910995,-254.595459,121.48613,-37.284508,60.332108,140.673294,-89.607239,1989.960449,-2429.035889,3141.367188,0.013902,-0.024172,-0.012231,0.999536,1.628306,-2.75022,-1.44122,11.237495,2.881202,-3.178525,7754.505859,1136.706055,4612.875488,93.047661, 
1095,1.76424E+12,-203.356445,-120.638428,-254.550797,107.193604,-0.849037,25.428543,110.171684,-2483.047363,4568.424316,-3853.605713,6471.962891,0.009137,-0.023981,-0.011595,0.999603,1.079813,-2.735826,-1.354918,2.476853,5.245864,15.107892,-9331.421875,-711.066833,-1321.320557,93.047661, 
1096,1.76424E+12,-201.173416,-119.550247,-253.926224,144.93576,61.233673,30.115585,160.196396,9276.635742,6606.463867,4697.273438,12319.32227,0.002654,-0.02249,-0.010987,0.999683,0.332653,-2.573877,-1.266841,-58.304375,7.935438,7.847044,-1609.199463,1195.189941,14.368045,93.047661, 
1097,1.76424E+12,-200.717697,-120.896194,-253.30986,118.743668,-11.599503,55.842133,131.730606,-13991.21289,-19716.43555,-66.494751,24176.35742,0.009419,-0.023662,-0.011166,0.999613,1.110529,-2.699342,-1.306099,1.382212,1.641781,2.196823,12352.78516,-2328.048096,-1031.407959,93.047661, 
1098,1.76424E+12,-199.205414,-120.749237,-252.695847,88.560104,-53.954544,55.366974,117.556313,8558.170898,12092.52734,-19.033813,14814.58301,0.009164,-0.023986,-0.010831,0.999612,1.080758,-2.737148,-1.267387,33.66473,-7.347167,-0.024574,-6541.932129,710.037598,631.556335,93.047661, 
1099,1.76424E+12,-197.918152,-120.957619,-252.141357,125.979538,-2.764091,52.582626,136.540894,-1822.673096,-2878.246338,-482.148743,3440.77124,0.009216,-0.024037,-0.011398,0.999604,1.088346,-2.742379,-1.332577,-0.998211,-1.93666,-1.191488,302.60321,263.853729,-841.600708,93.047661, 
1100,1.76424E+12,-196.326721,-120.926857,-251.522614,129.541168,-7.992897,52.795486,140.114822,2463.766602,1937.061279,520.463562,3176.985107,0.009421,-0.02382,-0.011937,0.999601,1.113086,-2.716568,-1.394772,1.45476,0.926096,-5.732318,138.931625,251.442276,24.251225,93.047661, 
1101,1.76424E+12,-195.007858,-120.903824,-250.909271,130.963211,2.420769,55.443878,142.236588,-2207.798828,-62.601471,-43.753052,2209.119385,0.009096,-0.02378,-0.010896,0.999616,1.072828,-2.713579,-1.274398,-0.698328,1.295966,2.618048,-526.487549,-184.865723,1478.814819,93.047661, 
1102,1.76424E+12,-193.639008,-121.142387,-250.323975,120.947113,-9.698868,53.938751,132.784271,404.901123,-2118.933105,-227.1698,2169.199951,0.010186,-0.023593,-0.010953,0.99961,1.197781,-2.690735,-1.283659,3.811256,1.162475,5.00012,1338.212769,160.837402,-1050.041992,93.047661, 
1103,1.76424E+12,-192.051926,-121.257057,-249.329987,133.016968,-15.8955,71.06781,151.647003,1767.672729,1003.539307,3310.400391,3884.650391,0.013867,-0.024723,-0.010516,0.999543,1.620319,-2.816121,-1.245368,24.637104,-4.614353,1.306368,2410.439941,-1200.666382,385.166748,93.047661, 
1104,1.76424E+12,-190.846786,-121.234337,-249.086182,125.649948,-4.137726,55.700684,137.504898,-3093.736328,1112.860107,-6076.483398,6908.929688,0.010029,-0.023758,-0.010901,0.999608,1.179912,-2.709845,-1.277515,-0.804092,-0.859957,0.276459,-6989.855469,1876.457642,-570.550415,93.047661, 
1105,1.76424E+12,-189.17836,-121.447571,-248.188568,129.310455,-8.573112,51.363831,139.402069,3752.627441,-1911.229736,5295.849609,6766.168457,0.014016,-0.024708,-0.010624,0.99954,1.637664,-2.814088,-1.258121,0.780511,0.091452,-0.573925,7275.083984,-1705.203857,417.481415,93.047661, 
1106,1.76424E+12,-187.91803,-121.0326,-247.985092,131.794052,9.07814,49.549026,141.09285,-3305.580078,5088.455078,-5622.51416,8272.357422,0.009434,-0.023491,-0.010973,0.999619,1.11142,-2.679933,-1.283869,-3.082142,1.346048,-0.285913,-7970.361816,1931.031128,-365.639282,93.047661, 
1107,1.76424E+12,-186.49321,-121.145157,-247.266495,120.831757,13.608627,41.493301,128.480362,1332.366943,-4272.967773,4172.483887,6119.074707,0.009408,-0.023718,-0.010504,0.999619,1.107501,-2.706477,-1.230239,-23.857332,4.842517,1.2547,4230.827148,-1301.666626,642.949585,93.047661, 
1108,1.76424E+12,-185.053879,-121.313721,-246.390793,128.886795,-12.650414,71.743469,148.050552,117.539978,-453.659821,1272.546387,1356.096313,0.012752,-0.024655,-0.010301,0.999562,1.491666,-2.810109,-1.217503,17.111069,-5.85791,2.986439,3143.484863,-624.410339,-331.236633,93.047661, 
1109,1.76424E+12,-182.839539,-126.254829,-245.743347,164.415207,-229.935272,68.541641,290.861725,6277.574219,-38657.61328,-1848.875488,39207.61719,0.034421,-0.027727,0.001533,0.999022,3.944872,-3.181819,0.066183,127.681717,-21.390413,58.338997,16759.23242,-2171.44043,10294.69727,93.047661, 
1110,1.76424E+12,-181.483994,-122.600815,-245.755981,160.644836,-57.919235,28.566513,173.139969,-6956.240723,69620.5,-5346.647461,70171.14844,0.001219,-0.022728,0.000704,0.999741,0.137916,-2.60481,0.077513,-60.918751,9.238458,58.275742,-50707.31641,7684.637207,-10306.08301,93.047661, 
1111,1.76424E+12,-180.105103,-123.113846,-245.189514,123.049622,141.344269,24.922485,189.051682,189.102173,-33753.07031,4690.722656,34077.97266,0.004746,-0.023804,0.000564,0.999705,0.542809,-2.728256,0.051692,-153.092865,20.410345,-0.652111,34115.97656,-5673.697266,-300.930115,93.047661, 
1112,1.76424E+12,-179.809616,-121.723061,-244.716888,75.346985,39.49894,46.759186,97.076035,-8775.577148,15420.91113,-760.116577,17759.30859,0.005783,-0.024246,-0.009491,0.999644,0.689607,-2.772218,-1.104629,24.826077,-7.533405,-53.196381,-2090.566162,643.822266,-9157.038086,93.047661, 
1113,1.76424E+12,-178.255005,-122.538605,-243.629562,83.254395,25.885849,70.19783,111.933495,10198.91016,-17871.26758,4979.072754,21170.52539,0.01407,-0.023297,-0.007215,0.999604,1.632874,-2.657931,-0.865015,49.052944,3.164653,-41.251804,6451.402344,1281.828125,11307.06152,93.047661, 
1114,1.76424E+12,-177.110336,-122.252899,-243.221222,121.46759,-23.842735,67.304993,140.900009,-3320.535156,8920.12207,-5499.783203,10992.82324,0.012271,-0.023682,-0.005589,0.999629,1.422553,-2.705895,-0.674311,32.982574,2.984558,19.364281,-9344.068359,-1314.245117,-396.166534,93.047661, 
1115,1.76424E+12,-175.938751,-121.099014,-242.74559,104.231415,64.78157,39.778748,129.008484,218.023682,7032.252441,545.059204,7056.712891,0.007199,-0.024102,-0.007195,0.999658,0.845595,-2.756085,-0.845077,-35.427559,-4.416954,0.897238,-2969.755371,-18.027033,-2927.901123,93.047661, 
1116,1.76424E+12,-173.996475,-122.864746,-241.798264,140.123749,-27.533112,64.033127,156.502335,6242.59668,-23648.89453,3820.729004,24755.57031,0.015961,-0.023546,-0.007345,0.999568,1.85039,-2.684611,-0.88539,19.252655,0.957797,-9.49852,12812.19434,985.482178,1056.664429,93.047661, 
1117,1.76424E+12,-171.673233,-122.356354,-240.73703,191.948318,-56.580276,90.385208,219.579071,3085.826172,18420.40625,922.645569,18699.86523,0.01686,-0.022959,-0.007927,0.999563,1.954482,-2.615383,-0.953331,49.899899,6.331585,-4.87147,-7295.689941,-18.200144,-223.795395,93.047661, 
1118,1.76424E+12,-171.097946,-122.247665,-240.600662,130.433807,27.768631,53.892059,143.834732,-14158.43848,-3237.602295,-7491.412109,16342.11426,0.014257,-0.023403,-0.009676,0.999578,1.660968,-2.665776,-1.147862,-8.523995,0.84754,-11.811275,-3220.610596,-968.928101,-1025.369629,93.047661, 
1119,1.76424E+12,-168.632584,-121.758247,-239.767471,136.829224,26.914787,43.630142,146.117188,15309.61328,3083.9104,5644.26709,16605.79688,0.007375,-0.020651,-0.005397,0.999745,0.858447,-2.361974,-0.636319,-49.321587,11.4034,14.265577,-4122.955566,2868.983154,5719.203125,93.047661, 
1120,1.76424E+12,-168.7836,-122.100929,-239.622406,104.145584,6.603127,44.02153,113.259872,-21192.66797,-6740.009277,-5573.817383,22926.49805,0.01312,-0.023678,-0.007274,0.999607,1.524414,-2.702288,-0.869844,-6.144902,-1.643002,12.510835,11894.75879,-5217.335449,-6035.056641,93.047661, 
1121,1.76424E+12,-168.351227,-121.417099,-239.279816,12.661057,15.351677,21.944504,29.62326,4725.453125,8314.748047,1599.952637,9696.638672,0.006638,-0.027455,-0.00962,0.999555,0.791781,-3.138919,-1.12455,-2.99995,-34.962505,-21.970411,-11328.66699,-780.174866,-171.567551,93.047661, 
1122,1.76424E+12,-166.682175,-122.882721,-237.851761,94.564133,-35.180626,79.679031,128.564377,10017.10059,-17410.5625,8792.262695,21926.55664,0.01642,-0.026817,-0.009069,0.999464,1.911538,-3.055693,-1.090804,17.420551,-15.903236,-9.943207,15004.35742,4210.843262,2336.464355,93.047661, 
1123,1.76424E+12,-164.485382,-122.585152,-237.624313,173.963013,-52.56237,74.497604,196.407288,4274.697754,14281.84863,-9724.918945,17799.39063,0.016471,-0.023945,-0.00779,0.999547,1.91044,-2.728963,-0.938575,50.339638,18.448002,8.368877,-9078.921875,1972.379761,959.710999,93.047661, 
1124,1.76424E+12,-162.582962,-123.416077,-236.369049,184.464569,-24.001007,66.722031,197.62352,-2384.417725,-9140.803711,8325.31543,12591.68848,0.02414,-0.023793,-0.008625,0.999388,2.792301,-2.701956,-1.054785,39.634338,15.918154,1.620856,7151.967285,-2427.752441,-2174.35498,93.047661, 
1125,1.76424E+12,-160.468002,-123.077812,-235.870453,180.782089,-22.169724,78.923721,198.500916,1721.571289,9470.43457,-6129.011719,11411.29785,0.021588,-0.023087,-0.006647,0.999478,2.493485,-2.628649,-0.819292,26.237036,4.514165,5.367721,-9563.482422,375.034607,2848.790771,93.047661, 
1126,1.76424E+12,-158.247665,-122.605278,-235.339417,195.088348,36.485939,46.333466,203.807449,853.555298,1087.584717,262.765503,1407.282104,0.016963,-0.021737,-0.004734,0.999609,1.95706,-2.481486,-0.585065,-37.585838,9.921179,21.137398,-1924.635132,598.227905,-10.24862,93.047661, 
1127,1.76424E+12,-156.100464,-121.709259,-234.798248,196.53923,61.584892,48.249207,211.538071,-592.396545,3430.226807,82.067871,3481.971436,0.009261,-0.020267,-0.004975,0.999739,1.073408,-2.31723,-0.591914,-63.903435,14.013853,10.232027,-2812.532227,138.453537,-1952.718384,93.047661, 
1128,1.76424E+12,-154.058914,-119.992165,-234.287994,188.493805,117.590103,47.313995,227.147446,-855.780029,6650.710938,-250.405884,6710.217773,-0.002527,-0.017779,-0.00625,0.999819,-0.276917,-2.039203,-0.711431,-100.528961,19.902721,-5.686469,-3780.062988,921.542786,-912.610901,93.047661, 
1129,1.76424E+12,-155.187332,-122.347336,-233.987839,41.090927,-28.713455,36.46843,61.990913,-25676.73828,-32985.35156,-1701.795898,41835.68359,0.014687,-0.021973,-0.006124,0.999632,1.699626,-2.507498,-0.73917,28.179794,-8.562089,-6.626543,26947.63867,-6045.208496,743.397705,93.047661, 
1130,1.76424E+12,-154.238083,-122.573639,-233.374603,-8.062592,-116.166344,41.1026,123.487038,16829.10547,17243.83203,2535.946777,24228.07227,0.018496,-0.022809,-0.008589,0.999532,2.143691,-2.595205,-1.033219,108.927353,-25.020103,-14.480456,-12413.07813,3082.765869,-2157.102295,93.047661, 
1131,1.76424E+12,-149.45369,-123.752655,-232.673584,258.013916,-63.239365,59.141464,272.154572,31064.66602,-7716.975586,711.048889,32016.72656,-0.000042,-0.014396,-0.00743,0.999869,0.007495,-1.649685,-0.851643,-76.145882,38.601608,-5.061268,-20900.10547,8369.142578,3852.556152,93.047661, 
1132,1.76424E+12,-151.090775,-124.355453,-233.32103,141.628876,-80.181656,2.410812,162.768692,-52013.97266,4667.362793,-10922.56641,53352.97656,0.009502,-0.020591,-0.019839,0.999546,1.136216,-2.337572,-2.297335,-45.336372,11.593501,-56.885212,26445.81836,-13230.60254,-13180.86621,93.047661, 
1133,1.76424E+12,-149.134674,-126.075241,-232.555588,14.355698,-104.516373,5.30983,105.63121,29104.80273,-9047.612305,11444.38965,32556.45508,0.016888,-0.018997,-0.02116,0.999453,1.982048,-2.135255,-2.46261,88.854874,-21.850658,-72.493538,-2291.393066,7210.65332,10371.36816,93.047661, 
1134,0,0,0,0,14.355698,-104.516373,5.30983,105.63121,29104.80273,-9047.612305,11444.38965,32556.45508,0,0,0,0,1.982048,-2.135255,-2.46261,88.854874,-21.850658,-72.493538,-2291.393066,7210.65332,10371.36816,0, 
1135,1.76424E+12,-143.825409,-121.298851,-229.517014, , , , , , , , ,-0.011413,-0.01039,0.002925,0.999877,-1.311507,-1.186674,0.348811, , , , , , ,93.047661, 
1136,1.76424E+12,-145.613617,-124.04866,-229.938812, , , , , , , , ,0.013974,-0.021837,-0.013823,0.999568,1.636997,-2.479869,-1.620055, , , , , , ,93.047661, 
1137,1.76424E+12,-144.66748,-123.057594,-228.644226,-37.893219,-79.143448,39.275436,96.136055,22148.18945,30301.08984,13902.71777,40024.79297,0.018922,-0.024493,-0.005079,0.999508,2.184631,-2.795435,-0.635592,157.326187,-72.394218,-44.298107,-19447.04688,7918.791016,23921.9707,93.047661, 
1138,1.76424E+12,-142.020416,-123.173645,-228.18158,161.694031,39.375687,79.07547,184.250732,13777.51465,-8967.645508,-6738.711426,17766.50781,0.02108,-0.021724,-0.006074,0.999523,2.432572,-2.474311,-0.74884,35.800884,0.250102,39.204693,-2427.506836,5157.186035,-8891.46582,93.047661, 
1139,1.76424E+12,-139.665482,-123.500847,-227.631195,225.089951,-19.946365,45.586395,230.524323,-2366.249023,-1710.324097,710.678101,3004.897217,0.01987,-0.022002,-0.003305,0.999555,2.28709,-2.513455,-0.429109,4.61064,12.689096,9.291705,-3186.737305,-2918.167236,3507.127197,93.047661, 
1140,1.76424E+12,-137.669434,-121.617599,-227.201889,195.79422,70.022049,44.086075,212.560684,-2906.982422,17904.63867,-980.735779,18165.58398,0.007331,-0.019104,-0.005479,0.999776,0.852505,-2.184648,-0.644266,-71.103035,13.034825,4.705836,-10441.72363,2980.398682,-4332.583496,93.047661, 
1141,1.76424E+12,-139.02594,-124.72924,-226.236679,28.779373,-55.27771,62.75322,88.441193,-27155.68945,-40458.59375,4340.821777,48920.05859,0.028413,-0.024066,-0.008185,0.999273,3.28159,-2.730172,-1.016858,44.752502,-9.752263,-26.448702,31295.7207,-7082.074707,-1275.233154,93.047661, 
1142,1.76424E+12,-137.510284,-124.634178,-225.575745,7.161713,-135.746033,73.176498,154.379654,23264.51172,25974.29492,-2464.631592,34956.77344,0.028937,-0.023717,-0.008586,0.999263,3.342396,-2.688287,-1.062976,112.045105,-22.663769,-18.841978,-19183.05273,4758.003906,2644.443115,93.047661, 
1143,1.76424E+12,-136.530197,-124.166763,-225.642044,112.308426,25.31147,26.758575,118.194221,-4338.102539,3016.056152,-5890.594727,7912.953613,0.022936,-0.02333,-0.007164,0.999439,2.649762,-2.65405,-0.882759,-28.432224,3.425469,6.034455,-6102.865723,-61.941006,1833.314819,93.047661, 
1144,1.76424E+12,-134.660492,-124.721527,-224.395737,128.240662,-3.930702,53.100357,138.855194,7205.905273,-8279.647461,10632.11523,15281.34473,0.027997,-0.022994,-0.007898,0.999312,3.231871,-2.608639,-0.979258,-4.973652,3.584153,3.767342,10325.40918,90.504128,-2241.395264,93.047661, 
1145,1.76424E+12,-133.255936,-124.12368,-224.02919,147.341766,1.938744,72.57843,164.258896,-3767.706299,9336.147461,-7126.062012,12334.50488,0.024735,-0.023525,-0.007051,0.999392,2.855983,-2.675155,-0.875204,9.279923,-0.949701,0.339993,-7759.765137,-906.597778,1624.472534,93.047661, 
1146,1.76424E+12,-132.202301,-124.25869,-223.686249,110.618591,20.827675,31.926956,117.002541,-2842.465332,-5936.139648,-191.203308,6584.369629,0.02284,-0.022543,-0.008257,0.999451,2.640754,-2.561018,-1.005708,-26.600245,2.142954,-1.190277,1301.334839,1463.275635,-1899.921265,93.047661, 
