#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2373,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
666,1.76465E+12,-878.887207,-221.91835,-228.023163,287.374878,24.090958,-66.878586,296.036224,35420.69141,4320.552246,-7398.838867,36442.21875,0.005945,0.079958,0.069106,0.994382,1.327388,9.102163,8.056555,0.022681,-3.872918,5.292594,316.651489,-465.808197,1295.426758,65.801697, 
667,1.76465E+12,-877.838867,-221.975861,-228.242584,289.25354,21.459045,-63.865585,296.99649,-35082.53125,-4794.296387,7941.178711,36288.17578,0.006198,0.080089,0.068437,0.994416,1.351525,9.116039,7.98165,1.977125,-2.605941,2.873998,35.148392,693.864075,-1730.77417,65.801697, 
668,1.76465E+12,-876.785583,-221.765518,-228.439194,94.573059,6.877441,-18.72139,96.653259,40.045166,2169.607422,184.776306,2177.829834,0.005366,0.079734,0.069227,0.994395,1.259905,9.081067,8.064705,-3.036701,-0.949308,0.366739,-937.636963,-395.670074,1279.467651,65.801697, 
669,1.76465E+12,-875.747314,-221.72258,-228.699661,94.119873,11.397629,-20.568466,97.012978,-121.618652,-1355.973877,-517.250061,1456.366577,0.005783,0.079599,0.069324,0.994397,1.307694,9.062116,8.079428,-1.972405,-2.426567,4.399967,1129.210083,129.763443,-553.486694,65.801697, 
670,1.76465E+12,-874.678894,-221.666626,-228.868484,94.801025,4.45015,-19.318085,96.85157,244.226074,105.427551,742.318726,788.541992,0.005846,0.079629,0.069247,0.994399,1.314592,9.065139,8.071148,2.460887,-0.71676,0.28995,-331.21756,178.001785,-186.316422,65.801697, 
671,1.76465E+12,-873.651489,-221.596588,-229.113953,94.312134,5.669632,-18.643112,96.304146,-332.226562,114.079285,-620.823669,713.309631,0.006003,0.07954,0.06954,0.994385,1.334642,9.053185,8.106334,1.212636,-0.401913,1.210765,106.532433,-121.329391,352.063141,65.801697, 
672,1.76465E+12,-872.522095,-221.41922,-229.334915,97.055969,11.13327,-20.98938,99.921791,826.116943,869.37561,198.495483,1215.600098,0.00578,0.078903,0.069605,0.994433,1.304053,8.981937,8.110138,-0.474245,-3.744097,1.754532,-410.170959,-480.263641,-254.185165,65.801697, 
673,1.76465E+12,-871.466858,-221.31546,-229.493576,98.308411,12.650757,-17.083054,100.580399,-600.67749,-596.228027,504.64325,985.37616,0.005554,0.079179,0.069534,0.994417,1.279748,9.015509,8.100587,-2.470206,-1.69539,-0.258577,50.897915,849.030884,-108.174446,65.801697, 
674,1.76465E+12,-870.375061,-221.353104,-229.811798,96.616516,2.975235,-21.459732,99.01577,296.136475,-1145.365967,-1292.445312,1752.134399,0.006853,0.079192,0.069644,0.9944,1.430657,9.006317,8.125179,5.697195,1.097107,0.676871,1419.234253,-346.381409,276.555054,65.801697, 
675,1.76465E+12,-869.313477,-221.269073,-230.142715,96.902161,2.087402,-29.211273,101.23085,-244.720459,985.55603,-102.832031,1020.677795,0.006528,0.07911,0.069922,0.994389,1.394987,8.999171,8.154206,5.185758,-0.735183,2.412865,-1511.293091,16.569172,35.924026,65.801697, 
676,1.76465E+12,-868.174622,-221.046387,-230.344162,99.019775,13.802261,-23.956375,102.807228,625.891113,1123.118652,1048.713623,1659.197266,0.006123,0.079241,0.069983,0.994377,1.350016,9.017422,8.157962,-3.628886,0.499691,1.475201,-75.342857,205.708267,-204.703629,65.801697, 
677,1.76465E+12,-867.141479,-220.881256,-230.571259,97.739868,17.451782,-19.284439,101.141167,-856.274414,-466.204834,-207.765198,996.854675,0.005874,0.079522,0.070251,0.994337,1.326153,9.051293,8.187608,-3.097551,2.345486,1.503071,170.983246,126.534828,209.720276,65.801697, 
678,1.76465E+12,-866.000732,-220.905716,-230.872726,97.825012,6.330185,-23.7854,100.873932,871.600342,-1535.682617,-602.407837,1865.718018,0.006285,0.079717,0.070441,0.994306,1.376956,9.069949,8.213891,1.212298,2.363744,2.516817,604.789673,-123.24852,-27.246101,65.801697, 
679,1.76465E+12,-864.834229,-220.845779,-231.164734,103.826294,1.596451,-26.70639,107.217903,208.630371,683.610535,76.629639,718.833862,0.00659,0.079808,0.070337,0.994304,1.411918,9.07805,8.204861,3.859412,1.204017,0.776392,-128.309158,-85.502304,-286.030426,65.801697, 
680,1.76465E+12,-863.840576,-220.600754,-231.278687,97.207031,13.723297,-18.268204,99.856209,-1400.097656,1499.221802,1442.243896,2507.589844,0.005727,0.079577,0.070595,0.994309,1.312793,9.058283,8.226296,-2.887318,-0.524967,0.558262,-1086.102295,-225.714783,246.767166,65.801697, 
681,1.76465E+12,-862.777405,-220.478333,-231.602524,92.557068,16.53511,-19.700546,96.064209,563.104248,-993.095398,-1700.065674,2047.81543,0.005812,0.079329,0.071019,0.994298,1.324339,9.028654,8.275557,-3.941027,-2.222776,3.181317,896.434692,-79.890877,225.382675,65.801697, 
682,1.76465E+12,-861.680237,-220.483429,-231.913696,97.215271,5.279617,-28.575439,101.465454,275.372314,-1032.893311,102.584839,1073.881836,0.006372,0.079708,0.071224,0.99425,1.394076,9.067128,8.305449,3.657764,0.398006,3.561821,471.347778,551.631714,-156.891968,65.801697, 
683,1.76465E+12,-860.603577,-220.339874,-232.031494,97.822266,6.230621,-19.303665,99.903191,-166.113281,1204.074097,1566.334473,1982.622437,0.006444,0.079606,0.070883,0.994282,1.39843,9.055359,8.266291,3.334088,1.201695,-0.416994,-529.609497,-406.967773,-559.294678,65.801697, 
684,1.76465E+12,-859.584473,-220.163666,-232.248337,94.309387,14.389343,-15.058823,96.581993,-466.204834,264.49585,-802.262878,964.847534,0.005536,0.078822,0.071264,0.994323,1.290415,8.972499,8.300129,-4.664762,-4.258313,-0.239353,-910.183533,-575.833679,591.269897,65.801697, 
685,1.76465E+12,-858.461426,-220.23793,-232.486008,96.39679,4.587479,-20.45311,98.64946,841.937256,-2028.831543,-168.708801,2203.061035,0.005625,0.078685,0.071108,0.994344,1.298061,8.956237,8.282504,-4.516627,-4.46046,0.729593,936.8479,539.447327,-416.859558,65.801697, 
686,1.76465E+12,-857.413269,-220.064072,-232.79187,97.704163,4.481735,-24.459,100.81881,-606.610107,2009.797607,-552.351379,2170.795898,0.005777,0.079139,0.071649,0.994269,1.324466,9.006325,8.347816,1.532273,1.522165,2.145873,151.954163,537.425232,671.789917,65.801697, 
687,1.76465E+12,-856.346558,-220.064682,-232.999985,95.169067,7.796173,-23.128967,98.249077,150.292969,-1413.198853,791.757202,1626.836914,0.006797,0.078832,0.071528,0.994295,1.438282,8.962691,8.34206,6.309973,0.290434,2.68004,708.031799,-759.136841,-575.639893,65.801697, 
688,1.76465E+12,-855.279785,-219.993225,-233.256531,96.006775,3.188095,-20.909729,98.309113,0.494385,583.744812,-392.294312,703.315796,0.006489,0.078453,0.071436,0.994334,1.398608,8.921974,8.327624,3.336425,-3.795775,-0.908573,-1243.270508,23.61923,-70.31041,65.801697, 
689,1.76465E+12,-854.074341,-219.757965,-233.614548,102.249756,13.802261,-27.655334,106.81916,1123.242188,1326.805176,-821.914673,1922.921875,0.005684,0.079112,0.072114,0.994238,1.317649,9.003345,8.40071,-5.428471,1.82942,2.63925,-334.410767,988.915833,708.91864,65.801697, 
690,1.76465E+12,-852.915833,-219.76474,-233.863831,106.377869,10.28183,-27.328491,110.312347,-380.181885,-1960.482788,880.74646,2182.600586,0.006631,0.079302,0.071891,0.994233,1.4266,9.017499,8.383983,1.259602,4.298623,2.536087,1538.263794,-544.459229,-727.488037,65.801697, 
691,1.76465E+12,-851.949158,-219.613632,-233.99556,95.63324,6.49498,-17.145538,97.374901,-1553.851318,1278.849854,952.185059,2226.334961,0.005902,0.078665,0.072008,0.99428,1.337961,8.950384,8.389263,0.914037,-2.383258,-0.515134,-1600.465454,-658.279419,178.268265,65.801697, 
692,1.76465E+12,-850.842773,-219.380524,-234.254822,93.287659,17.289734,-17.594604,96.494003,1131.646729,664.205933,-1033.016968,1670.005371,0.005533,0.07865,0.07262,0.994238,1.300854,8.951006,8.456888,-5.658566,-2.992196,3.280764,417.397003,548.670654,504.993317,65.801697, 
693,1.76465E+12,-849.697388,-219.456284,-234.513397,101.329651,7.080688,-23.302689,104.215401,315.911865,-2501.833984,5.561829,2521.706787,0.005717,0.078797,0.072165,0.994259,1.319268,8.96693,8.406167,-0.841183,0.744607,0.760706,449.73175,123.953949,-958.603699,65.801697, 
694,1.76465E+12,-848.667908,-219.284637,-234.766251,97.868958,4.31488,-23.014297,100.63105,-938.83667,2003.988647,46.348572,2213.48877,0.005939,0.078545,0.072686,0.994239,1.347382,8.935487,8.467915,2.093762,-0.698357,0.496191,78.558357,-383.687622,910.990906,65.801697, 
695,1.76465E+12,-847.635254,-219.094254,-234.93428,92.796021,16.291351,-18.939743,96.100067,25.708008,151.776123,687.071228,704.104919,0.005259,0.078288,0.073083,0.994235,1.270275,8.911231,8.507116,-2.204721,-2.506479,4.542696,-852.285217,58.2257,-182.620041,65.801697, 
696,1.76465E+12,-846.448608,-219.132736,-235.188583,99.868469,6.835556,-19.004974,101.890259,1247.332764,-1853.819336,-698.812866,2341.115967,0.005472,0.078655,0.072631,0.994237,1.293981,8.952059,8.457608,-2.403047,0.74574,-0.463777,816.586365,527.173706,-718.545105,65.801697, 
697,1.76465E+12,-845.369995,-219.194839,-235.35379,101.936646,-4.526367,-18.877945,103.768707,-875.061035,-191.326904,721.678162,1150.285645,0.006996,0.078324,0.072923,0.994233,1.469474,8.90079,8.504205,8.963994,-0.469832,-0.131015,1229.481079,-745.976624,778.4422,65.801697, 
698,1.76465E+12,-844.289795,-218.786697,-235.671265,97.146606,15.571747,-21.720657,100.755791,12.854004,3808.987305,-1233.366455,4003.716064,0.005208,0.078504,0.073889,0.994158,1.273597,8.935374,8.600657,-0.917271,-0.750797,6.437194,-3008.108643,695.402893,403.835388,65.801697, 
699,1.76465E+12,-843.230957,-218.89679,-235.975937,96.256714,13.412247,-27.996597,101.138779,-173.034668,-4197.697266,103.697205,4202.541992,0.005818,0.078426,0.073082,0.994221,1.335952,8.922332,8.512372,-6.008491,0.969351,0.367534,2091.689209,-385.776184,-1496.374146,65.801697, 
700,1.76465E+12,-842.021301,-218.736465,-236.139969,102.082214,2.260437,-21.09169,104.262878,1221.624756,2190.371582,1139.186035,2754.603516,0.00587,0.0789,0.073515,0.994151,1.35002,8.975662,8.564312,3.439051,1.812945,-1.635544,-391.131714,537.623047,1135.820068,65.801697, 
701,1.76465E+12,-840.917419,-218.623688,-236.461853,104.109192,12.289581,-21.866226,107.088234,-856.768799,-385.125732,-1278.602539,1586.568359,0.005624,0.078559,0.073752,0.994162,1.320824,8.938281,8.588639,-0.680773,0.717743,3.432025,-350.436646,-734.759338,-223.657639,65.801697, 
702,1.76465E+12,-840.023438,-218.450073,-236.754013,89.90387,12.88765,-27.631989,94.933258,-1700.189209,492.778015,240.765381,1786.460571,0.005547,0.078524,0.074038,0.994144,1.314172,8.934573,8.621075,-1.613163,-1.848995,2.554322,182.606522,272.746429,65.671127,65.801697, 
703,1.76465E+12,-838.842102,-218.486771,-236.939102,93.389282,6.16127,-21.476212,96.024719,2327.563477,-1703.526367,867.274475,3011.929443,0.006449,0.078561,0.074021,0.994137,1.418372,8.931079,8.627283,4.389657,-0.324118,1.738979,897.901123,1.731457,-212.432877,65.801697, 
704,1.76465E+12,-837.816223,-218.214203,-237.284332,99.324646,10.614166,-23.864365,102.701286,-1259.197998,2505.047607,-1297.14209,3089.242676,0.005601,0.078787,0.074527,0.994086,1.327212,8.963589,8.678939,0.586793,1.305716,2.60389,-1582.416626,291.638611,368.116821,65.801697, 
705,1.76465E+12,-836.565857,-218.278748,-237.432266,102.43103,9.361038,-22.192383,105.224747,1818.347168,-2730.610596,1598.098755,3649.183594,0.006738,0.078884,0.074445,0.994077,1.458496,8.964985,8.67995,1.805594,1.52577,2.370008,1801.800781,-252.028793,-410.215485,65.801697, 
706,1.76465E+12,-835.549438,-217.998779,-237.551086,102.00531,9.694061,-12.003937,103.165657,-1894.976807,2790.554688,235.821533,3381.38208,0.004799,0.077927,0.07442,0.994166,1.226022,8.872213,8.657146,-4.553545,-4.111904,-0.980637,-2946.445801,-762.752502,-192.90062,65.801697, 
707,1.76465E+12,-834.420166,-218.132339,-237.746216,96.556091,6.588364,-14.127731,97.806328,914.117432,-3349.580322,-618.104553,3526.663086,0.005448,0.078041,0.07401,0.994184,1.298239,8.880172,8.615653,-7.211603,-3.81658,-2.893354,2467.995117,815.910828,-151.388611,65.801697, 
708,1.76465E+12,-833.316711,-217.918442,-238.133072,100.472717,3.615189,-26.189346,103.892822,-209.124756,2814.408936,-1552.986084,3221.241455,0.004903,0.078369,0.074673,0.994112,1.244298,8.921561,8.688547,0.822423,2.220634,1.413003,-1021.870422,270.787598,926.532959,65.801697, 
709,1.76465E+12,-832.122009,-217.692017,-238.312607,103.417053,19.814529,-25.487595,108.338913,739.105225,101.472473,1679.301514,1837.559937,0.004945,0.078093,0.075118,0.9941,1.250619,8.889079,8.73982,-2.142865,0.400819,5.587519,488.118652,-598.354248,-175.120041,65.801697, 
710,1.76465E+12,-831.184753,-217.668411,-238.561508,95.93811,11.251373,-19.279633,98.500854,-2085.314941,-1642.840576,-561.868286,2713.51416,0.004365,0.07794,0.074801,0.994138,1.179535,8.876989,8.697462,-2.914324,-2.005723,0.401185,-626.981323,165.176712,-758.420044,65.801697, 
711,1.76465E+12,-829.997253,-217.568405,-238.851395,95.614014,5.562515,-24.245453,98.796875,2026.977539,618.84613,-331.97937,2145.185059,0.004752,0.078306,0.075502,0.994055,1.233755,8.914706,8.783093,-0.758893,1.153219,1.947296,1014.958801,403.43277,1036.719971,65.801697, 
712,1.76465E+12,-828.776489,-217.380905,-239.120895,108.371887,12.937775,-25.172424,112.006706,269.439697,708.700562,165.124512,775.964111,0.004824,0.078549,0.075408,0.994042,1.243401,8.941948,8.773574,2.873942,2.923156,3.425032,-361.048462,-84.843971,-770.727356,65.801697, 
713,1.76465E+12,-827.782104,-217.324905,-239.389038,99.681702,10.957489,-24.193954,103.15937,-1833.673096,-1065.151978,11.000061,2120.619385,0.004302,0.078046,0.074888,0.994124,1.173967,8.889538,8.70726,-2.690447,-1.13259,-3.412522,-640.541626,-645.190369,-460.032532,65.801697, 
714,1.76465E+12,-826.736023,-217.26123,-239.617661,91.820984,5.385361,-22.354431,94.656303,418.743896,62.168884,320.114136,530.739563,0.004595,0.077756,0.075869,0.994071,1.213957,8.852592,8.822867,-1.32496,-4.021023,2.218224,886.329224,125.272377,1473.566772,65.801697, 
715,1.76465E+12,-825.597168,-217.243408,-239.91922,98.322144,3.667374,-23.858185,101.241821,751.464844,-371.406555,-590.789795,1025.511963,0.005873,0.078283,0.076024,0.994011,1.36754,8.901392,8.853668,8.710777,0.53347,6.588382,920.103577,694.536377,-686.938293,65.801697, 
716,1.76465E+12,-824.365051,-217.109955,-240.03981,106.693726,6.807404,-18.996735,108.585304,755.419922,936.611938,1465.85083,1896.475586,0.005037,0.07836,0.075118,0.994078,1.263635,8.918898,8.741266,2.235479,2.983754,-3.672059,-2085.657227,-253.485153,-1159.94104,65.801697, 
717,1.76465E+12,-823.376953,-216.719116,-240.489471,99.909668,23.59314,-25.661316,105.816261,-1976.550293,2084.820557,-2665.475586,3918.926758,0.003972,0.07822,0.076034,0.994025,1.14784,8.91104,8.837644,-9.886488,0.434168,-0.721132,-96.297005,-205.440323,1691.107788,65.801697, 
718,1.76465E+12,-822.219971,-216.842133,-240.663696,96.528625,12.052002,-28.074875,101.248329,1367.962646,-4162.225586,2231.034912,4916.600098,0.0045,0.078272,0.076573,0.993977,1.214047,8.91164,8.904962,-2.231432,-0.326597,7.366288,1474.207153,68.502609,-235.372116,65.801697, 
719,1.76465E+12,-821.082947,-216.781021,-240.812103,103.230286,-2.785721,-14.518433,104.283447,-161.663818,1491.435303,209.124756,1514.677368,0.004388,0.078007,0.07592,0.994048,1.192825,8.883147,8.827606,2.024293,-1.255214,-0.451677,-708.176758,-235.653671,-1171.861694,65.801697, 
720,1.76465E+12,-820.051392,-216.517746,-241.0439,97.58606,14.597397,-17.109146,100.144127,-854.296875,1637.525879,-675.453186,1966.609131,0.003418,0.077864,0.076278,0.994036,1.083004,8.874962,8.860124,-5.896953,-1.650541,-2.017707,-717.647522,164.494797,889.976257,65.801697, 
721,1.76465E+12,-818.809082,-216.516144,-241.385956,102.323914,11.919479,-25.823364,106.203125,1707.110596,-2119.551025,-893.106079,2864.325684,0.003675,0.078313,0.076429,0.993988,1.118052,8.923918,8.881032,-3.36479,1.83468,2.404189,1173.43689,462.845032,-94.034927,65.801697, 
722,1.76465E+12,-817.706299,-216.542847,-241.565002,105.529175,-1.129532,-23.449631,108.109055,-1130.163574,-229.270935,1320.378174,1753.063965,0.004856,0.078057,0.076542,0.993994,1.252923,8.883932,8.904063,7.646352,0.403681,1.97729,808.568787,-720.424988,17.193144,65.801697, 
723,1.76465E+12,-816.607727,-216.078186,-241.863663,99.060974,19.708099,-21.496811,103.264702,-34.112549,3980.044434,-968.870544,4096.416504,0.003041,0.078344,0.076968,0.993946,1.050181,8.93249,8.937964,-3.054162,0.385784,2.561952,-2734.661377,717.203552,88.046013,65.801697, 
724,1.76465E+12,-815.656738,-215.826736,-242.185013,92.230225,32.22496,-27.900467,101.603638,-1195.422363,-1727.009521,-183.787537,2108.405762,0.00229,0.078413,0.077041,0.993937,0.96481,8.947136,8.939811,-12.965072,2.844157,1.608631,950.697815,-274.69632,-259.64389,65.801697, 
725,1.76465E+12,-814.345337,-215.954498,-242.396515,101.807556,5.565948,-23.978348,104.741203,2919.342041,-3071.612549,889.768982,4330.017578,0.004196,0.078686,0.077771,0.993852,1.193814,8.960371,9.042367,6.463478,1.254617,4.698095,2546.440918,-11.420915,815.747375,65.801697, 
726,1.76465E+12,-813.223328,-215.904083,-242.534607,109.503479,-3.480606,-15.731735,110.682495,-1534.075928,1443.232666,594.621277,2188.580322,0.00365,0.078485,0.076981,0.993932,1.12179,8.943218,8.945307,7.064108,-0.176277,0.247299,-2438.327637,-246.140076,-1616.890503,65.801697, 
727,1.76465E+12,-812.276123,-215.723877,-242.772018,93.114624,10.37796,-16.897659,95.202766,-1415.917969,1051.309204,-804.48761,1938.369141,0.002727,0.077742,0.07688,0.994001,1.00761,8.866478,8.923428,-8.379197,-4.225195,-5.352246,-341.467316,-482.665131,608.972351,65.801697, 
728,1.76465E+12,-810.910706,-215.762924,-242.952316,104.067993,6.352158,-18.796921,105.942535,3387.524414,-1775.953613,462.620544,3852.707031,0.004057,0.077718,0.077648,0.993939,1.167542,8.850935,9.024234,2.058821,-4.152734,3.551748,2220.310547,495.708069,993.74646,65.801697, 
729,1.76465E+12,-809.98877,-215.56781,-243.306259,102.930908,7.02301,-24.040833,105.934204,-3592.199707,1896.707153,-1406.524658,4298.803223,0.004032,0.078293,0.077717,0.993888,1.170664,8.916915,9.033514,7.337446,2.269669,4.953859,-1270.158081,660.324524,-741.366333,65.801697, 
730,1.76465E+12,-808.799072,-215.552017,-243.5103,95.023499,9.490814,-25.109253,98.742165,2168.865967,-1452.502441,1214.208984,2878.896729,0.004228,0.078166,0.077289,0.993931,1.188187,8.901157,8.985326,0.929023,2.259981,-1.750858,116.642021,-662.068359,-465.482788,65.801697, 
731,1.76465E+12,-807.634399,-215.268112,-243.799179,105.946655,13.486404,-22.181396,109.080666,-202.697754,2171.70874,-687.194824,2286.841064,0.003103,0.077766,0.077654,0.993938,1.058172,8.865015,9.016647,-5.062126,-2.335468,-0.758967,-1195.04895,-165.112442,644.023315,65.801697, 
732,1.76465E+12,-806.576599,-215.302246,-244.009171,100.011292,11.2397,-22.449188,103.114281,-865.667725,-2576.115479,638.99231,2791.784912,0.002909,0.077859,0.077811,0.993919,1.038043,8.877279,9.033376,-6.756474,-1.074523,2.162212,890.066345,392.082458,-118.211067,65.801697, 
733,1.76465E+12,-805.469482,-215.062836,-244.158401,97.421265,9.237442,-16.165009,99.18438,399.462891,2215.708984,492.160034,2304.594971,0.003342,0.077675,0.078268,0.993896,1.090367,8.851707,9.089742,1.44874,-0.598898,3.289245,586.872131,-306.469818,321.076965,65.801697, 
734,1.76465E+12,-804.243103,-214.941589,-244.491409,105.007324,16.229553,-21.700745,108.447495,966.027832,-957.128906,-1488.592529,2016.237427,0.003329,0.077982,0.077902,0.993901,1.088442,8.887434,9.047947,2.267951,0.456994,0.655713,-439.414185,496.530304,-795.112793,65.801697, 
735,1.76465E+12,-803.151062,-215.04216,-244.741776,104.328918,0.930405,-26.251831,107.585068,-1088.140869,-1796.717773,669.396973,2204.617432,0.003459,0.077724,0.078004,0.993913,1.10189,8.856649,9.060332,0.518552,0.222421,-1.323453,124.522369,-538.753357,438.862946,65.801697, 
736,1.76465E+12,-802.102539,-214.541489,-245.009781,96.325378,18.004532,-23.326721,100.731712,-352.496338,4870.060547,-142.877197,4884.891113,0.002596,0.078153,0.078907,0.99381,1.014557,8.912635,9.158467,-3.324801,1.13404,4.973416,-816.325745,702.844666,694.573364,65.801697, 
737,1.76465E+12,-800.932007,-214.548569,-245.231735,99.857483,22.211609,-22.048187,104.647003,988.275146,-4112.787109,373.013306,4246.273926,0.003078,0.077876,0.078189,0.993887,1.061041,8.877255,9.07875,-1.838212,0.927283,0.828814,1083.911743,-740.060974,-1440.601685,65.801697, 
738,1.76465E+12,-799.860535,-214.441223,-245.405594,100.890198,4.511948,-17.811584,102.549706,-802.386475,926.847839,389.575195,1286.328003,0.002287,0.077891,0.078591,0.993857,0.973624,8.885777,9.11841,-1.842017,-1.208623,-1.802571,-1084.596558,355.598022,966.952454,65.801697, 
739,1.76465E+12,-798.641418,-214.313965,-245.733856,103.076477,10.557175,-22.595444,106.050781,1195.916748,161.29303,-1250.669922,1737.931885,0.002866,0.078303,0.079091,0.993783,1.048785,8.927151,9.18254,-0.551508,2.245301,4.670537,1316.888184,266.108276,198.206894,65.801697, 
740,1.76465E+12,-797.536011,-214.156082,-246.036438,104.603577,12.831345,-28.387985,109.144073,-921.038818,248.057556,208.01239,976.275696,0.00341,0.078857,0.079532,0.993703,1.120772,8.985096,9.239998,6.621655,4.469367,5.471476,-25.718967,134.223557,-54.037838,65.801697, 
741,1.76465E+12,-796.436218,-213.991486,-246.285675,99.234009,14.511566,-24.831848,103.317932,-45.483398,54.382324,432.092285,437.869751,0.002996,0.078271,0.079647,0.993741,1.068556,8.921685,9.248182,0.889683,-0.245958,2.9539,-1006.03595,-982.981934,-399.125732,65.801697, 
742,1.76465E+12,-795.236267,-213.980957,-246.484528,103.488464,7.88063,-20.164032,105.728683,811.2854,-1247.950684,408.114624,1543.412598,0.003044,0.078642,0.079934,0.993688,1.080166,8.963507,9.282813,-1.827255,-0.971519,1.926679,516.987122,852.38092,214.225983,65.801697, 
743,1.76465E+12,-794.082336,-214.09549,-246.660629,105.924683,-4.680176,-16.87294,107.362183,-372.766113,-1012.994385,184.281921,1095.021484,0.004528,0.07856,0.079415,0.993731,1.245812,8.940876,9.235653,7.97651,0.863575,-0.563808,1247.69043,-522.063965,-662.513733,65.801697, 
744,1.76465E+12,-792.924377,-213.790375,-246.895035,104.035034,8.576202,-18.472824,106.009834,32.629395,3399.142578,-472.261047,3431.947754,0.0031,0.07793,0.079343,0.993792,1.074529,8.881992,9.212925,-0.253649,-3.668166,-3.144974,-2729.118896,-293.649475,197.903717,65.801697, 
745,1.76465E+12,-791.887329,-213.761978,-247.229462,98.77533,15.008011,-25.597458,103.136009,-979.376221,-2241.416992,-810.173035,2576.724365,0.003373,0.078009,0.079795,0.993748,1.110768,8.888105,9.267967,-6.076963,-2.374667,1.454122,1680.922241,526.479248,629.933716,65.801697, 
746,1.76465E+12,-790.665222,-213.459366,-247.424911,101.661987,14.895401,-23.844452,105.477913,1498.974609,2221.147217,1125.714111,2906.484375,0.003689,0.078875,0.08043,0.993628,1.161327,8.983528,9.346771,3.905913,4.569116,6.023073,115.995544,723.401672,192.477356,65.801697, 
747,1.76465E+12,-789.608459,-213.404526,-247.561935,102.549133,16.085358,-14.961319,104.875664,-1339.28833,-2006.954956,473.249817,2458.765381,0.003211,0.077827,0.07984,0.99376,1.090769,8.868667,9.271266,-0.899945,-0.874733,0.148475,-981.05011,-1703.294434,-1249.905029,65.801697, 
748,1.76465E+12,-788.578003,-213.100433,-247.877045,93.924866,16.151962,-20.345993,97.451149,-213.079834,2018.943848,-1442.491211,2490.445312,0.002039,0.077776,0.080145,0.993742,0.95794,8.87346,9.296143,-9.152419,-4.953059,-2.278275,-504.39505,969.19574,813.090027,65.801697, 
749,1.76465E+12,-787.319275,-212.971359,-248.168564,103.013306,19.492493,-27.298279,108.336952,1848.999023,-1417.648315,191.079712,2337.741455,0.002625,0.078361,0.080711,0.993649,1.036212,8.934371,9.368446,-2.45507,2.956661,4.373125,1709.917847,454.553833,384.162018,65.801697, 
750,1.76465E+12,-786.089111,-213.153259,-248.400436,112.000122,-2.377167,-23.552628,114.474472,-231.37207,-2518.890381,483.137512,2575.221191,0.00291,0.078327,0.080296,0.993685,1.065,8.928202,9.322758,4.817701,2.463366,1.197652,-400.819122,-543.346924,-955.74707,65.801697, 
751,1.76465E+12,-785.031128,-212.832306,-248.614197,102.966614,6.257401,-20.053482,105.087685,-1394.659424,4073.112549,146.708679,4307.765625,0.003121,0.078538,0.08058,0.993644,1.09399,8.950177,9.358147,2.600025,0.711306,-0.463485,1.637468,227.976196,656.742493,65.801697, 
752,1.76465E+12,-783.837341,-212.709656,-248.819885,101.329651,19.962158,-18.875198,104.9879,1100.006104,-1606.256104,65.382385,1947.908325,0.002473,0.078046,0.080831,0.993664,1.016815,8.899643,9.380297,-2.168313,-1.285143,2.58926,-859.938293,-587.337036,-107.24839,65.801697, 
753,1.76465E+12,-782.807617,-212.730225,-249.083099,100.057983,4.593658,-21.100616,102.361801,-1328.90625,-1160.073853,-465.957642,1824.521729,0.003618,0.07803,0.080833,0.993662,1.148554,8.886978,9.390629,2.455347,-2.843953,1.46166,1692.197021,306.751251,-95.719727,65.801697, 
754,1.76465E+12,-781.523193,-212.631607,-249.278732,104.136658,3.512192,-20.648117,106.222046,2063.067627,965.409851,547.407532,2342.630859,0.003471,0.078479,0.080825,0.993628,1.135927,8.939791,9.389637,5.36004,1.806656,0.420308,-1169.352295,530.358398,-91.723534,65.801697, 
755,1.76465E+12,-780.581116,-212.074799,-249.597641,100.192566,29.494171,-23.154373,106.979347,-2773.00415,3711.346436,-998.53363,4739.273438,0.001399,0.078278,0.080911,0.993642,0.896013,8.936155,9.380465,-11.364332,2.212951,-0.457365,-1841.034668,-457.22525,-66.257584,65.801697, 
