#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1875,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
408,1.76431E+12,-802.066772,20.473047,-206.114243,46.430969,6.302032,11.217041,48.180622,-3994.134521,-3111.874023,-2283.810547,5554.51709,-0.01338,0.071255,0.102367,0.992101,-0.692519,8.286543,11.731933,-11.795216,-2.289511,9.884491,639.150635,-709.906189,285.902496,93.047661, 
409,1.76431E+12,-800.630188,20.897875,-206.173172,76.766968,13.624163,-3.387222,78.040108,9454.614258,4429.857422,-344.95697,10446.64356,-0.012369,0.070849,0.101568,0.992225,-0.587774,8.227757,11.647041,0.591334,-5.762107,1.916326,1590.428467,84.838852,-1720.172119,93.047661, 
410,1.76431E+12,-799.102539,21.389502,-206.093552,133.390503,41.240444,0.931091,139.623306,737.62207,541.073242,1122.253418,1447.860229,-0.013844,0.072103,0.103298,0.991937,-0.727916,8.389567,11.837047,-1.592897,4.636078,4.730132,-1983.590088,1786.834473,2226.657227,93.047661, 
411,1.76431E+12,-797.600586,20.798845,-207.040771,136.332092,-4.456329,-39.041977,141.882248,-208.135986,-8766.492188,-8317.405273,12086.10547,-0.008757,0.072436,0.105653,0.991723,-0.119459,8.367536,12.153336,21.074171,6.290075,22.783266,6063.662109,-1489.11499,1022.90686,93.047661, 
412,1.76431E+12,-797.606018,21.23871,-206.462631,67.343445,-6.785603,-16.608582,69.69239,-12209.82031,8347.223633,12355.41699,19272.05664,-0.011404,0.071098,0.102726,0.9921,-0.464376,8.245517,11.789713,11.859322,-6.482244,-2.129992,-7722.334961,-809.902527,-5507.293457,93.047661, 
413,1.76431E+12,-796.698975,21.624048,-206.37468,40.57251,37.134132,29.974136,62.638016,7391.052246,-441.67099,-3970.527588,8401.655273,-0.011481,0.071853,0.10343,0.991971,-0.458329,8.333109,11.871737,-15.249149,-1.54924,-12.671971,2842.810303,1697.84314,3609.737061,93.047661, 
414,1.76431E+12,-794.79718,21.327402,-206.999588,126.397705,3.991127,-24.163055,128.748444,8057.48291,-5524.069824,-5774.166992,11348.10059,-0.00915,0.071994,0.1055,0.991768,-0.171323,8.321807,12.131673,13.187391,3.433018,15.388172,2275.76709,-801.03656,1441.088989,93.047661, 
415,1.76431E+12,-795.033875,21.716475,-206.267593,74.929504,4.159184,4.818878,75.199409,-17321.75977,5554.320312,10990.91504,21253.09375,-0.010504,0.072253,0.101467,0.992156,-0.357969,8.366476,11.652351,4.516181,1.501541,-9.87233,-3836.584961,453.370697,-5987.979492,93.047661, 
416,1.76431E+12,-793.893127,22.239712,-206.593903,40.682373,41.053932,18.255844,60.611523,11157.27539,1086.734985,-8572.260742,14112.03223,-0.01158,0.072062,0.103087,0.991991,-0.47008,8.358022,11.831382,-13.444083,1.629694,-13.51309,603.737488,-430.303192,5332.642578,93.047661, 
417,1.76431E+12,-792.872192,22.534094,-206.585571,97.275696,36.79287,-14.309006,104.981064,-970.477295,-1853.726562,2710.588135,3424.239502,-0.013631,0.071897,0.104937,0.991783,-0.692022,8.364707,12.028998,-15.032398,-0.079617,16.949102,-889.634216,122.627281,150.552307,93.047661, 
418,1.76431E+12,-792.314087,22.806129,-206.327087,71.056824,25.488796,12.006683,76.438942,-3748.919678,-181.006622,2026.235962,4265.30127,-0.011226,0.072068,0.10131,0.992178,-0.44438,8.353634,11.627954,1.156522,-0.197478,-9.154249,3803.639648,-143.842285,-4849.155762,93.047661, 
419,1.76431E+12,-791.205688,22.662518,-206.413666,74.992676,5.779066,7.735748,75.611778,4457.373047,-3366.744873,-2795.004395,6246.214355,-0.011101,0.071048,0.10333,0.992044,-0.425108,8.236464,11.862235,12.011157,-5.770948,-7.504354,-1849.80542,-859.382446,5146.136719,93.047661, 
420,1.76431E+12,-789.855774,23.211716,-206.777634,110.624084,18.251381,-20.274582,113.937965,1956.280518,5611.761719,-2246.855225,6353.523438,-0.014409,0.072648,0.104903,0.991721,-0.772571,8.459819,12.019289,-14.768635,4.778329,17.610092,-2970.557129,2758.252441,-625.536316,93.047661, 
421,1.76431E+12,-788.129456,23.529366,-207.059158,138.430481,39.00816,-29.047165,146.725494,3048.87085,-1875.54126,667.790222,3641.320068,-0.013897,0.072316,0.10675,0.991555,-0.702005,8.417068,12.237866,-12.460359,8.127169,16.903404,3386.046631,-2155.461426,498.332306,93.047661, 
422,1.76431E+12,-788.013062,22.459524,-206.704681,82.922058,-33.848618,3.282852,89.624626,-13040.38672,-11238.67871,5151.612793,17969.38281,-0.006397,0.071225,0.106033,0.991788,0.139864,8.200414,12.214768,41.059593,-11.673206,8.796556,6247.544922,-1408.605957,-1957.564941,93.047661, 
423,1.76431E+12,-786.126282,22.827103,-207.107773,90.142822,-31.60183,-2.187653,95.546791,14340.125,11643.10156,-6136.303711,19464.20313,-0.004883,0.072509,0.106552,0.991648,0.333972,8.328477,12.290005,46.618927,-3.98657,2.346233,-5246.865234,2792.200439,796.506897,93.047661, 
424,1.76431E+12,-786.636658,23.695831,-206.713684,61.938171,55.63382,-0.405121,83.256371,-19416.96094,4059.316162,6457.15918,20861.24023,-0.012686,0.071457,0.103661,0.991961,-0.599538,8.302237,11.888078,-33.273102,4.582029,-14.701055,-9133.700195,-1249.852661,-3865.018555,93.047661, 
425,1.76431E+12,-785.496887,23.677071,-206.81134,28.322754,38.248558,13.339462,49.427441,13366.18652,-7188.663574,-3983.134521,15690.67188,-0.010319,0.071949,0.103527,0.991967,-0.322882,8.330267,11.892715,-29.558395,0.080551,-17.878006,9802.347656,439.5867,3293.167236,93.047661, 
426,1.76431E+12,-784.182983,24.134481,-206.951752,110.415344,19.739256,-10.713043,112.676331,1410.479736,3856.989014,-346.316528,4121.377441,-0.011756,0.072615,0.105539,0.991691,-0.462712,8.424404,12.115347,6.157194,5.497529,10.227079,-3373.54126,535.469177,1765.748413,93.047661, 
427,1.76431E+12,-782.754272,24.010048,-207.343826,123.417664,14.983978,-23.961868,126.612045,929.937744,-4712.938965,-2038.471924,5218.423828,-0.010334,0.071498,0.106997,0.991632,-0.300767,8.279946,12.294968,0.99516,-2.264424,18.101355,2444.375244,-1932.620605,-348.378754,93.047661, 
428,1.76431E+12,-781.829468,24.28684,-207.172272,105.908203,6.856155,-9.923401,106.592812,-4081.640625,3249.930908,4565.395996,6932.869629,-0.009721,0.071617,0.106588,0.991673,-0.232391,8.286011,12.252706,10.364431,-6.227702,6.181148,-757.906311,1219.230591,-1797.258545,93.047661, 
429,1.76431E+12,-781.626404,24.587166,-206.701736,50.754089,25.970306,28.894043,63.916351,-5846.099609,190.616226,2421.743652,6330.723633,-0.010756,0.071605,0.103535,0.991987,-0.377042,8.296148,11.889543,-3.432379,0.729084,-18.244118,-1725.519531,32.990963,-2599.289551,93.047661, 
430,1.76431E+12,-780.118591,25.701561,-207.354858,76.989441,63.662422,-8.2164,100.238655,10568.46289,6593.964844,-9101.623047,15427.64844,-0.017467,0.073281,0.108729,0.991213,-1.083058,8.573151,12.438668,-38.280003,12.921302,8.368328,-4547.052246,2161.608154,7389.529785,93.047661, 
431,1.76431E+12,-780.039795,24.887455,-206.860855,71.3974,13.513012,-7.160339,73.016853,-11575.03027,-15620.85938,9291.714844,21548.2832,-0.010718,0.070456,0.105017,0.991914,-0.374136,8.164934,12.060419,0.130793,-5.904624,7.689406,11460.99512,-5550.274902,-7511.73584,93.047661, 
432,1.76431E+12,-778.910889,25.340656,-207.017868,54.346619,-16.240711,15.164566,58.713539,8505.889648,10265.18945,-5273.231445,14336.36035,-0.01187,0.072592,0.104091,0.991844,-0.488511,8.422438,11.946256,26.754622,-6.782077,-22.158569,-6668.706055,5392.333496,2139.100342,93.047661, 
433,1.76431E+12,-778.292114,26.029358,-207.634567,78.64563,51.385632,-34.817047,100.189049,-4132.067871,1907.552734,-3723.458984,5880.211426,-0.017852,0.070295,0.108373,0.991461,-1.167416,8.236484,12.391952,-35.697598,3.219732,14.918962,-4572.693359,-3592.007812,4534.85498,93.047661, 
434,1.76431E+12,-776.139709,25.399088,-207.465439,124.703064,2.629423,-20.140686,126.346413,12422.40625,-10683.66992,6365.204102,17577.62305,-0.011739,0.07207,0.107563,0.991513,-0.450299,8.36292,12.349957,1.71953,-2.678328,18.166573,11307.77637,2530.356934,-3950.285156,93.047661, 
435,1.76431E+12,-776.287903,25.699926,-207.109222,90.189514,-14.824419,23.640518,94.407555,-18634.8457,7541.978516,1515.412842,20160.24219,-0.011753,0.072416,0.105252,0.991736,-0.467318,8.401546,12.081794,31.504398,7.427785,-13.957099,-5946.5,-711.256653,-1831.975952,93.047661, 
436,1.76431E+12,-774.768677,26.367636,-207.294022,61.696472,43.584652,7.713776,75.931412,13506.09766,2971.654053,-4382.226562,14506.87109,-0.012707,0.071762,0.10624,0.991666,-0.576416,8.338943,12.187892,-5.675286,-1.078958,-7.292955,-745.842957,-819.957092,3031.521729,93.047661, 
437,1.76431E+12,-773.802734,26.788893,-207.286835,111.832581,49.003487,-7.992554,122.3591,-4481.597656,-1996.263916,1555.08728,5146.657715,-0.011844,0.07303,0.101281,0.992103,-0.504387,8.470771,11.620593,-1.668103,3.11511,-20.754004,1467.135864,1574.889404,-5454.510254,93.047661, 
438,1.76431E+12,-772.403442,26.042898,-207.381271,106.435547,-14.61319,-3.926239,107.505753,3510.131836,-9454.738281,-823.150635,10118.82715,-0.00778,0.072607,0.107567,0.991512,0.011109,8.375223,12.384174,26.438644,1.632603,8.832726,3592.078613,-1841.740723,10780.12207,93.047661, 
439,1.76431E+12,-771.890991,26.230736,-207.483673,86.028442,-25.117064,-8.857727,90.056755,-7183.410645,7564.040527,-64.517212,10431.69531,-0.010661,0.073123,0.106305,0.991584,-0.324191,8.469409,12.214352,8.108823,-0.061285,26.719141,-6891.446289,1536.84082,-7560.566895,93.047661, 
440,1.76431E+12,-771.261292,26.909939,-207.132996,51.39679,39.01683,11.172409,65.48867,949.713135,3980.060059,3669.94165,5496.480957,-0.012614,0.072714,0.10672,0.991547,-0.549992,8.446743,12.245534,-25.249565,3.218391,-6.238817,886.936646,-946.499084,1628.134033,93.047661, 
441,1.76431E+12,-769.864014,26.339193,-207.584747,91.213989,4.88059,-4.54834,91.457634,6217.382812,-10124.58301,-6499.676758,13542.85156,-0.007133,0.071517,0.109603,0.991374,0.08884,8.24252,12.624081,18.586363,-10.209972,18.437769,7003.530273,-1470.606445,2813.651367,93.047661, 
442,1.76431E+12,-768.406189,26.856554,-207.872437,128.479614,-2.402315,-33.274841,132.740341,490.429688,8813.660156,1328.90625,8926.763672,-0.008921,0.072946,0.10746,0.99149,-0.116546,8.428018,12.362785,19.505096,-0.842637,5.276326,-6838.158203,3156.726807,-5182.710938,93.047661, 
443,1.76431E+12,-768.81311,28.295691,-207.818787,47.290649,88.042374,-10.531769,100.492699,-15104.44336,7466.384277,2764.84668,17074.41016,-0.017934,0.069806,0.106169,0.991733,-1.20115,8.178951,12.13506,-58.049515,-2.860596,-22.005896,-7121.672363,-3519.959473,271.910919,93.047661, 
444,1.76431E+12,-766.846008,27.439381,-207.76445,70.20813,26.227198,4.85939,75.104332,19229.58984,-18593.11523,5.561829,26748.47852,-0.011071,0.073707,0.10825,0.991326,-0.347154,8.541871,12.437818,-10.377387,5.123438,3.376421,15702.65527,4957.085938,4296.905762,93.047661, 
445,1.76431E+12,-765.593872,27.942322,-207.981522,144.865723,-15.901594,-7.323074,145.919724,-5791.223145,11009.93359,-2198.405518,12632.88867,-0.011587,0.073815,0.107789,0.991362,-0.409163,8.560433,12.379918,35.639385,17.166702,11.01859,-7419.63623,-2789.29834,-2921.31543,93.047661, 
446,1.76431E+12,-765.286987,28.293337,-207.541504,70.155945,38.428032,10.032578,80.61776,-7656.537109,-1230.600952,5322.422852,9405.589844,-0.011786,0.072581,0.105263,0.991722,-0.468907,8.420806,12.083038,-5.478858,-5.447971,-15.965054,18.352402,-1281.343018,-1935.740234,93.047661, 
447,1.76431E+12,-763.547791,28.178751,-207.68576,92.073669,10.639315,13.30925,93.637024,11601.72754,-3771.36792,-4732.621582,13085.14453,-0.009218,0.07296,0.108393,0.991384,-0.142545,8.43345,12.468814,11.997828,-5.714282,4.000331,3127.450928,1233.407104,5529.509277,93.047661, 
448,1.76431E+12,-763.046204,28.676529,-207.916336,100.835266,17.243643,-16.867447,103.680298,-10024.63965,4960.146973,-699.183655,11206.48535,-0.013164,0.071879,0.107998,0.991462,-0.612617,8.358893,12.388462,-6.466972,-2.786048,13.744059,-6451.115234,-706.325012,-3775.638428,93.047661, 
449,1.76431E+12,-761.867432,28.773811,-207.393478,75.61615,26.777716,13.152695,81.288628,5485.199219,-3244.013672,6102.809082,8823.56543,-0.009092,0.075042,0.103906,0.99171,-0.141306,8.66915,11.951927,0.055754,10.60652,-23.259892,7625.206055,3116.987305,-2885.072754,93.047661, 
450,1.76431E+12,-761.854248,28.63583,-207.384506,53.638,-1.831455,23.932343,58.763477,-9441.265625,-1905.636963,-4162.472656,10492.62305,-0.010652,0.073207,0.106621,0.991544,-0.319384,8.479002,12.2512,13.195508,5.404876,-6.176791,-5260.050293,-4053.283203,5960.030762,93.047661, 
451,1.76431E+12,-761.204895,29.361019,-207.801544,29.814148,26.424351,-18.362961,43.867165,5152.972656,6991.682129,-3450.682129,9345.798828,-0.014774,0.071749,0.108079,0.99144,-0.798444,8.364121,12.384353,-29.571207,-13.726295,19.459126,-2437.958496,609.672302,-1345.566284,93.047661, 
452,1.76431E+12,-759.192932,29.570761,-208.009766,119.759216,42.071884,-28.136673,130.015335,11037.13965,-4175.125488,1691.413818,11921.03223,-0.012754,0.072934,0.105541,0.991655,-0.57353,8.472982,12.107686,-11.436575,-0.270848,-6.458118,5702.192383,1812.30835,-3319.537598,93.047661, 
453,1.76431E+12,-758.275818,29.402325,-207.807159,131.808472,1.858749,-0.252686,131.821823,-8868.273438,-3063.239014,3327.703857,9955.06543,-0.011039,0.073691,0.108244,0.991328,-0.343773,8.539626,12.437347,20.460175,7.897705,2.384777,39.222759,-341.968903,4911.258789,93.047661, 
454,1.76431E+12,-756.944824,29.690275,-208.284042,101.164856,5.378151,-12.342453,102.056793,3352.423096,3696.731201,-5503.861816,7429.472168,-0.011209,0.073008,0.109158,0.991276,-0.364039,8.464038,12.541138,9.4271,-0.402519,19.505312,-2025.17627,-1152.071411,-1829.5625,93.047661, 
455,1.76431E+12,-756.540344,30.099138,-207.970871,78.096313,31.356611,-7.36702,84.478073,-7504.760742,979.391663,6399.439941,9911.280273,-0.011899,0.072139,0.106821,0.991586,-0.474046,8.372328,12.262584,-5.862285,-7.528408,-7.864366,-726.912964,-130.588654,-3096.979736,93.047661, 
456,1.76431E+12,-755.758972,30.00596,-207.651199,53.363342,14.205837,28.477936,62.132481,3052.825928,-4066.531006,52.651978,5085.193359,-0.009302,0.071841,0.108949,0.991404,-0.161503,8.306802,12.530869,9.114089,-7.075644,-0.462111,3422.660156,212.086151,4429.385742,93.047661, 
457,1.76431E+12,-755.080566,30.436386,-208.11351,65.690002,15.176153,-6.418762,67.725128,-834.0271,4241.187988,-6334.057617,7668.348145,-0.013259,0.072517,0.10832,0.991379,-0.612797,8.433213,12.425874,-6.243761,2.739854,7.348018,-6187.073242,1554.703491,-3023.562256,93.047661, 
458,1.76431E+12,-753.464233,30.570068,-208.416031,103.263245,25.384855,-34.417419,111.768723,7597.210938,-2403.621582,1294.299316,8072.807129,-0.012845,0.072096,0.110846,0.991136,-0.548972,8.381416,12.722357,-17.436083,3.357659,8.616964,4172.455078,-1443.498657,3251.972656,93.047661, 
459,1.76431E+12,-752.639526,30.869892,-207.774948,109.846802,19.507771,15.235291,112.601006,-6412.17041,1345.746216,7643.188477,10067.04004,-0.010425,0.074068,0.105704,0.99158,-0.290597,8.57435,12.147937,14.498969,6.351161,-12.507131,1575.85437,1982.328857,-7054.310059,93.047661, 
460,1.76431E+12,-751.729736,30.803778,-208.206131,78.052368,10.51692,9.445496,79.322098,689.172363,-2964.099365,-8685.351562,9203.052734,-0.011779,0.073412,0.110242,0.99112,-0.414964,8.517832,12.662949,6.030352,6.138702,-2.67334,-3100.205322,-2020.571289,8824.392578,93.047661, 
461,1.76431E+12,-750.950439,31.534502,-208.448212,76.008911,29.907446,-30.29686,87.118942,-1056.994629,6454.394043,1531.727539,6717.337891,-0.014414,0.070718,0.108977,0.991421,-0.762343,8.242552,12.490661,-21.228567,-14.930938,15.422541,-1806.400024,-1771.963989,-5567.133789,93.047661, 
462,1.76431E+12,-749.17572,31.571127,-208.376465,114.930725,34.530716,-7.665024,120.250549,8062.920898,-5622.205566,2542.00293,10152.91406,-0.012531,0.072784,0.10939,0.991251,-0.516687,8.455161,12.556675,-4.577544,-2.820196,-4.78233,4803.584473,3951.897461,1930.256958,93.047661, 
463,1.76431E+12,-748.635254,31.570414,-208.345062,104.18335,1.61602,4.641724,104.299217,-9997.449219,-302.43988,-326.78833,10007.35938,-0.01205,0.073716,0.110021,0.991119,-0.44415,8.55591,12.635377,14.318684,14.10113,6.512274,-1402.263428,-906.058838,102.771751,93.047661, 
464,1.76431E+12,-746.597595,32.143364,-208.652512,116.015625,25.750666,-12.422104,119.486526,12127.25781,4646.67627,-2744.700684,13273.86035,-0.012794,0.073465,0.111519,0.99096,-0.519768,8.537387,12.802917,-0.138638,3.700172,11.080935,-1200.054443,-966.113586,719.58728,93.047661, 
465,1.76431E+12,-746.208374,32.03661,-208.382797,109.209595,20.978823,-1.698074,111.219292,-13352.34375,-5505.60791,4675.025879,15180.66797,-0.011026,0.072218,0.111206,0.991109,-0.335496,8.372236,12.779451,4.88942,-8.265339,6.483327,2105.10498,-1187.678345,-1547.156616,93.047661, 
466,1.76431E+12,-745.715393,32.219902,-208.513763,39.699097,3.444214,6.243668,40.334404,840.454102,2349.378174,-3245.512451,4093.811279,-0.01266,0.072975,0.110689,0.991091,-0.517815,8.479349,12.706876,0.087906,-2.611704,-4.3219,-2969.377197,2205.332764,-397.78421,93.047661, 
467,1.76431E+12,-744.920227,32.941845,-208.734665,57.966614,40.735588,-15.834045,72.596375,2447.698975,4363.069336,-728.475952,5055.519531,-0.015158,0.072002,0.109917,0.991214,-0.823651,8.399343,12.594975,-21.966967,1.219782,-8.301464,-1000.499756,-1515.665283,-318.537384,93.047661, 
468,1.76431E+12,-743.171143,32.945736,-208.687012,114.491272,32.662525,-7.796173,119.314171,7726.739258,-5816.220703,2175.292969,9912.760742,-0.012764,0.072969,0.110843,0.991073,-0.528544,8.480089,12.723909,-0.482825,0.033316,0.766508,4867.64502,1302.10144,1950.772339,93.047661, 
469,1.76431E+12,-741.671631,32.788609,-208.684265,146.186829,-6.895638,2.26799,146.366943,-2021.539307,-1304.248779,-363.743591,2433.104004,-0.0096,0.075034,0.110117,0.991036,-0.145022,8.675475,12.669599,30.538334,12.425954,3.358073,716.163452,928.573303,-1484.290405,93.047661, 
470,1.76431E+12,-742.179138,32.863201,-208.253723,44.640198,-3.714066,19.497986,48.853996,-16256.85449,1876.931763,3465.142822,16727.68359,-0.010737,0.072673,0.108061,0.991426,-0.323402,8.419594,12.417059,9.231407,-2.722295,-13.808238,-4551.410156,-3655.258057,-1605.645752,93.047661, 
471,1.76431E+12,-740.112549,33.734325,-209.168381,70.158691,42.557259,-21.785202,84.899689,20850.18359,6451.906738,-10896.11621,24394.31445,-0.014171,0.072846,0.113181,0.990799,-0.671533,8.485505,12.983684,-23.693033,-8.548632,14.133825,-1374.989014,2606.517334,6635.217285,93.047661, 
472,1.76431E+12,-738.79303,33.463551,-208.833618,152.374878,27.015724,-26.095276,156.93602,-6051.269531,-9249.382812,10120.30371,14986.30957,-0.009149,0.074768,0.110234,0.991047,-0.095694,8.639385,12.686538,10.246866,9.890629,12.126511,7484.170898,712.549438,-6996.533691,93.047661, 
473,1.76431E+12,-738.373413,33.472397,-208.776276,78.261108,-11.786785,17.64473,81.086777,-7289.208984,2264.931152,-2247.102295,7956.880859,-0.00911,0.074148,0.111081,0.991,-0.09175,8.568156,12.784307,26.09025,3.719308,-8.97195,-4632.361328,-1823.387085,3198.810791,93.047661, 
474,1.76431E+12,-737.370483,33.960869,-209.083496,64.014587,22.379322,-11.244507,68.739655,4724.834961,3884.968262,-2952.960205,6792.423828,-0.011154,0.072205,0.111836,0.991037,-0.344975,8.372673,12.851671,-11.217647,-12.002069,7.431017,-2083.060059,-1006.460999,-246.276779,93.047661, 
475,1.76431E+12,-735.701172,33.989914,-209.32074,120.250854,23.288269,-24.500885,124.911591,5397.692871,-3721.357666,566.812134,6580.643555,-0.009499,0.072275,0.112611,0.990962,-0.147605,8.359454,12.95557,-2.51347,-9.391584,7.70688,3649.811768,1476.348267,295.932037,93.047661, 
476,1.76431E+12,-735.188416,34.319328,-209.296631,98.193054,16.130676,-9.591064,99.970314,-9368.09668,2432.990967,2116.955566,9907.683594,-0.010818,0.072741,0.113279,0.990838,-0.287127,8.429899,13.023055,2.60315,2.575195,7.712274,-2728.820068,677.671997,-294.960999,93.047661, 
477,1.76431E+12,-735.350464,35.165016,-209.231491,15.78186,52.879601,4.01619,55.330364,-5465.917969,4181.81543,332.350159,6890.15918,-0.017061,0.072503,0.111099,0.991014,-1.025736,8.481763,12.716993,-39.515881,5.503892,-10.735958,-4852.605469,-150.506378,-3025.720703,93.047661, 
478,1.76431E+12,-732.416931,36.842552,-208.908493,124.716797,113.545074,17.466202,169.563644,25074.20703,6737.969727,2088.6521,26047.62109,-0.022743,0.075033,0.113372,0.990454,-1.626086,8.846702,12.934058,-60.253174,18.756092,-4.004843,1119.892944,2535.902344,4237.321289,93.047661, 
479,1.76431E+12,-732.551208,34.522408,-209.082657,125.966492,-28.917389,6.69754,129.416489,-24849.26172,-32381.21289,-4027.01123,41015.1875,-0.007963,0.07409,0.111866,0.990925,0.046075,8.546824,12.885184,48.23148,2.927696,7.568569,18407.3457,-5385.013672,-2154.107178,93.047661, 
480,1.76431E+12,-731.468689,34.71648,-209.210876,42.670898,-95.673233,-13.607254,105.637733,9856.054688,20365.16016,372.148132,22627.86133,-0.008848,0.073183,0.11213,0.990956,-0.065147,8.454612,12.906647,70.242279,-17.644026,-1.233524,-14445.40039,1682.103882,569.730469,93.047661, 
481,1.76431E+12,-729.856201,35.54583,-209.303787,121.27533,46.054001,-9.950867,130.106476,4292.743164,5145.742188,286.001587,6707.316895,-0.009417,0.074216,0.111371,0.990959,-0.123578,8.579802,12.815471,-7.634393,1.484031,-3.13712,427.598877,1760.946289,-912.377625,93.047661, 
482,1.76431E+12,-728.327393,35.772305,-209.54982,141.358337,47.512093,-15.252457,149.907364,-677.801514,-4883.285645,-1240.287842,5083.719727,-0.008816,0.07474,0.113439,0.990691,-0.029594,8.632013,13.062146,1.599846,7.983071,6.997474,1234.564209,-591.119019,2736.604492,93.047661, 
483,1.76431E+12,-728.786133,36.078583,-209.163345,48.153076,23.973885,6.319885,54.160934,-16099.14551,646.408081,5123.30957,16907.05859,-0.01125,0.072984,0.10982,0.991205,-0.363347,8.462049,12.617694,-10.789601,-5.298857,-8.899932,-3464.664795,-1799.628174,-5598.137695,93.047661, 
484,1.76431E+12,-726.733398,36.257309,-209.766083,71.729736,21.825199,-9.731827,75.605576,20342.94531,-1033.171509,-8012.617676,21888.46484,-0.010049,0.074695,0.114363,0.990576,-0.163625,8.643205,13.158998,-6.031391,0.503587,4.35837,4321.142578,2844.068115,7984.631836,93.047661, 
485,1.76431E+12,-726.037598,36.352894,-209.847092,123.684082,12.343998,-30.768585,128.05011,-10991.16211,-673.444763,4226.000977,11794.83984,-0.011304,0.073502,0.112959,0.990813,-0.335762,8.523012,12.982965,1.24133,2.743325,16.437231,-3012.052734,-2440.915527,-5810.437012,93.047661, 
486,1.76431E+12,-725.972229,36.938347,-209.424347,34.252625,30.646706,15.378113,48.465958,-5106.5,3967.932129,4080.404785,7646.602539,-0.013489,0.07148,0.110739,0.991184,-0.631689,8.319128,12.703765,-21.062851,-14.583433,-20.485537,-1002.69989,-677.90094,-835.661438,93.047661, 
487,1.76431E+12,-725.326843,37.572109,-209.691925,31.983948,54.864693,6.982498,63.889458,4698.138672,391.305542,-5591.615234,7313.808105,-0.017275,0.073561,0.112199,0.990809,-1.027214,8.606395,12.844,-31.115343,3.752245,-6.253483,-806.748718,3978.323242,3397.431152,93.047661, 
488,1.76431E+12,-723.249756,36.529392,-209.701721,122.511292,-18.402958,-12.481842,124.512978,11596.7832,-13579.48242,2088.03418,17979.08789,-0.007378,0.072954,0.115119,0.990642,0.126153,8.409163,13.266041,34.102879,4.051553,25.302435,12546.0293,-3924.447754,2282.634277,93.047661, 
489,1.76431E+12,-722.46698,37.494431,-209.595978,128.693848,-3.495541,4.317627,128.81369,-10483.92383,16262.81738,935.870361,19371.82813,-0.010965,0.074373,0.110495,0.991029,-0.306985,8.617398,12.700699,32.410313,0.495132,-6.448531,-12850.69141,3284.291992,-7997.808105,93.047661, 
490,1.76431E+12,-720.743835,38.920578,-209.761093,112.766418,107.603363,-2.671738,155.890625,7616.986328,3734.984131,-2193.956055,8762.535156,-0.019425,0.076107,0.114921,0.990264,-1.216866,8.928249,13.144178,-60.435867,23.358887,-5.4838,-3861.621582,831.183777,8171.459961,93.047661, 
491,1.76431E+12,-720.436096,37.683437,-209.639374,91.389771,8.505306,-1.95282,91.805466,-11464.7832,-21572.63281,2323.361328,24540.125,-0.010436,0.074768,0.113574,0.990657,-0.214033,8.656504,13.064104,4.18282,1.759767,16.353256,15492.98535,-4719.025391,-4240.790039,93.047661, 
492,1.76431E+12,-719.993774,38.27948,-209.600601,33.752747,-28.849411,7.222137,44.985504,1090.118408,14848.78418,-671.868896,14903.89746,-0.013217,0.073956,0.111665,0.990902,-0.560701,8.598979,12.816991,29.527428,-14.817156,-14.723446,-10930.95606,1735.179321,-1353.016357,93.047661, 
493,1.76431E+12,-717.985901,38.655411,-210.106827,110.258789,43.738804,-21.035385,120.468132,12680.96875,-1782.906006,-4414.485352,13545.23535,-0.013297,0.073141,0.116072,0.990455,-0.542278,8.509392,13.327781,-14.771016,-6.620064,11.86542,2957.236328,-259.70285,6139.012207,93.047661, 
494,1.76431E+12,-718.30603,38.771427,-209.998886,75.948486,22.137623,-17.922821,81.11396,-18856.82422,-2105.306641,4974.746582,19615.30664,-0.015499,0.072926,0.112629,0.990836,-0.827671,8.511404,12.908439,-12.013641,-3.940869,4.115126,-2460.908936,741.957886,-7534.06543,93.047661, 
