#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2898,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
664,1.76465E+12,-1010.231506,-80.457153,-474.356262,80.801697,12.891769,-2.357941,81.857628,-1889.044189,-5323.782227,-1086.410522,5752.515625,-0.140612,-0.078317,0.093538,0.98252,-17.05908,-7.330379,11.977497,1.088237,-3.899572,-1.839958,3743.902588,-907.434753,-1363.61438,65.801697, 
665,1.76465E+12,-1009.214294,-80.166702,-474.464233,80.92804,4.727898,-9.055481,81.570229,1911.785889,3854.2854,-119.146729,4304.025879,-0.140605,-0.078212,0.094436,0.982443,-17.063105,-7.303268,12.078306,10.762785,-3.250465,-0.171407,-2002.484131,1024.273926,1663.953491,65.801697, 
666,1.76465E+12,-1008.010864,-79.584457,-474.355469,99.928894,39.271317,0.035706,107.368622,1508.36792,2363.530029,1755.560303,3308.086914,-0.143323,-0.078445,0.094122,0.982062,-17.379196,-7.301855,12.066592,-14.405185,1.283579,4.009289,-2527.750488,-208.145859,-911.428284,65.801697, 
667,1.76465E+12,-1007.01593,-79.48349,-474.344757,98.926392,30.744553,5.376434,103.733139,-1688.818359,-3898.347412,-794.229126,4322.039062,-0.141713,-0.078582,0.093607,0.982334,-17.190851,-7.345781,11.998458,-5.748636,-1.913064,-3.593148,4085.929199,-367.25,-457.010376,65.801697, 
668,1.76465E+12,-1005.894958,-79.383545,-474.260437,95.215759,9.041061,4.276428,95.739594,1020.904541,-8.280945,596.228027,1182.286987,-0.140339,-0.077868,0.094367,0.982515,-17.026888,-7.268903,12.06201,15.853817,1.482841,-0.206202,-197.487549,978.512939,1066.660522,65.801697, 
669,1.76465E+12,-1005.029236,-79.117981,-474.258484,89.401245,16.447906,3.882294,90.98455,-2067.51709,1341.513062,-667.172241,2553.312256,-0.140696,-0.078197,0.093956,0.982478,-17.070023,-7.308644,12.023701,5.43734,1.671145,1.135901,-1677.478271,-944.618286,-825.08197,65.801697, 
670,1.76465E+12,-1004.054321,-78.779556,-474.350006,82.828674,27.179489,-4.030609,87.267174,884.454346,590.171814,-757.150269,1305.311768,-0.140983,-0.078359,0.094179,0.982402,-17.107195,-7.319705,12.054368,-3.613745,-2.286074,-0.343882,48.283051,232.318817,558.720947,65.801697, 
671,1.76465E+12,-1002.937317,-78.632095,-474.255676,94.136353,21.864853,0.126343,96.642334,1150.927734,-1546.806396,1505.401611,2446.11499,-0.139984,-0.078112,0.094171,0.982565,-16.987917,-7.304067,12.041461,3.694756,0.205999,0.799225,1267.246948,216.254456,-352.961761,65.801697, 
672,1.76465E+12,-1002.078735,-78.580559,-474.246124,88.901367,8.954887,4.674683,89.473434,-2093.225098,-776.987427,-686.700439,2335.991943,-0.139331,-0.078275,0.093172,0.982741,-16.907429,-7.347345,11.925324,8.989453,-1.243816,-5.806987,-314.201416,-477.221313,-836.156372,65.801697, 
673,1.76465E+12,-1000.860657,-77.919884,-474.444672,93.449707,32.049522,-8.504791,99.158211,2911.92627,4934.021973,-1685.604858,5972.030762,-0.142605,-0.077603,0.092946,0.982346,-17.275417,-7.235966,11.910693,-12.937554,3.06453,-5.884531,-3632.659912,1252.723633,822.198669,65.801697, 
674,1.76465E+12,-999.823364,-77.79818,-474.527679,101.491699,35.207062,-12.669983,108.169456,-1464.367676,-4365.664551,935.870361,4698.856445,-0.14088,-0.078513,0.094036,0.982418,-17.096518,-7.340702,12.040096,-8.509042,0.298918,5.164731,4429.791992,-1750.533691,1166.668213,65.801697, 
675,1.76465E+12,-998.866089,-77.577759,-474.537628,89.755554,15.395622,-4.183044,91.162399,-648.138428,799.605591,591.778564,1187.288696,-0.14,-0.07882,0.094045,0.982519,-16.999123,-7.385851,12.040457,12.433302,-6.744837,5.839364,-660.170166,482.657715,-1045.234253,65.801697, 
676,1.76465E+12,-997.813904,-77.614098,-474.207947,90.42572,8.283691,14.38797,91.937172,768.768311,-2079.753174,2751.003906,3533.327148,-0.137199,-0.079598,0.094299,0.982827,-16.687849,-7.503478,12.063191,18.390129,-7.324899,1.039315,1732.399048,-587.068909,181.225433,65.801697, 
677,1.76465E+12,-996.893372,-77.725555,-474.165802,88.772278,-6.650848,16.732178,90.579895,-1066.387939,-608.46405,-2329.046631,2632.844482,-0.136333,-0.079618,0.093604,0.983012,-16.582695,-7.527824,11.977352,18.739235,-6.388778,-2.839728,-1669.559814,755.570618,-879.453186,65.801697, 
678,1.76465E+12,-995.833313,-77.271515,-474.272888,89.126587,15.416222,-2.922363,90.497231,1130.163574,4580.536621,-1208.770752,4870.288574,-0.13674,-0.079381,0.094199,0.982918,-16.63081,-7.486289,12.044308,2.566789,0.773489,-0.849783,-1241.480591,533.637573,1237.643311,65.801697, 
679,1.76465E+12,-994.681641,-76.731621,-474.23053,99.527893,44.727058,-2.91275,109.154915,742.071533,695.41394,1210.501099,1581.007202,-0.138617,-0.079324,0.094407,0.98264,-16.848776,-7.453456,12.081084,-11.973632,3.346562,4.667943,-1375.795288,-70.484489,-244.452637,65.801697, 
680,1.76465E+12,-993.806091,-76.313629,-474.131592,91.224976,43.104858,6.358337,101.09626,-2236.59668,-987.409973,458.294678,2487.443848,-0.140813,-0.078802,0.093521,0.982454,-17.089258,-7.382998,11.986139,-20.630205,4.648126,-2.617577,-182.387772,304.766052,-1066.94104,65.801697, 
681,1.76465E+12,-992.769104,-76.346535,-474.131317,86.064148,17.328873,4.464569,87.904831,1307.647705,-3652.267578,-799.172974,3960.767334,-0.13899,-0.078902,0.093545,0.982703,-16.87961,-7.415903,11.977211,-1.387546,1.689879,-4.674287,3646.066162,-837.250549,696.733215,65.801697, 
682,1.76465E+12,-991.699585,-76.470032,-474.247681,94.792786,-7.038116,-5.223999,95.197151,263.50708,-733.790588,-944.769287,1224.938232,-0.136603,-0.079886,0.093951,0.98292,-16.620384,-7.549055,12.024091,21.099314,-7.472594,1.707822,401.568665,-811.994568,452.046448,65.801697, 
683,1.76465E+12,-990.763489,-76.059578,-474.240204,90.252686,12.913055,-4.899902,91.30336,-1080.725098,4325.001465,1003.106689,4569.444824,-0.13755,-0.079731,0.093779,0.982817,-16.726551,-7.522926,12.008676,6.887611,-4.816051,1.415885,-2959.675293,1290.172241,-504.595032,65.801697, 
684,1.76465E+12,-989.592163,-75.664848,-474.117798,94.833984,36.233253,5.844727,101.688217,1905.358887,-127.365875,930.926514,2124.438477,-0.137546,-0.079648,0.094159,0.982788,-16.727657,-7.507236,12.050613,-4.827278,1.881868,1.193523,850.995239,-84.546768,464.569855,65.801697, 
685,1.76465E+12,-988.527649,-74.990044,-474.105286,100.612793,48.129044,6.07132,111.696907,-865.17334,2268.608154,-890.139771,2586.011719,-0.140967,-0.078603,0.094096,0.982393,-17.108339,-7.348803,12.04937,-17.180447,7.835567,1.831252,-3074.565674,1156.212646,-349.778809,65.801697, 
686,1.76465E+12,-987.432434,-74.517189,-474.15741,97.187805,51.644669,-1.782532,110.071877,248.675537,-1635.795654,-523.553467,1735.446655,-0.142349,-0.078497,0.094408,0.982172,-17.269049,-7.314573,12.093163,-24.362658,8.669838,1.914732,1781.767944,-1006.044006,364.805389,65.801697, 
687,1.76465E+12,-986.416687,-74.536034,-474.164307,94.993286,20.43045,-2.655945,97.201759,-643.688965,-3982.763672,366.339111,4051.042725,-0.141473,-0.078355,0.094143,0.982335,-17.163721,-7.313907,12.053738,-2.49216,1.570296,0.19654,2154.921631,-271.873596,-674.079956,65.801697, 
688,1.76465E+12,-985.475708,-74.301094,-474.064301,88.052673,9.724274,4.189911,88.687035,-605.621338,2055.651855,865.914917,2311.3396,-0.140222,-0.07869,0.094059,0.982496,-17.022959,-7.368347,12.041218,11.074059,-2.419834,-2.337538,286.997833,-446.349823,217.945724,65.801697, 
689,1.76465E+12,-984.30957,-73.643745,-474.225128,94.820251,40.152969,-2.736969,103.007919,1823.7854,3421.513428,-2112.753418,4415.503906,-0.143605,-0.078762,0.094125,0.981995,-17.41642,-7.333998,12.075103,-11.371442,-0.904101,0.961464,-4327.187988,719.181702,375.874695,65.801697, 
690,1.76465E+12,-983.382996,-73.92701,-474.039093,94.172058,16.833801,1.134338,95.671524,-1940.460205,-7618.963867,2809.588623,8349.118164,-0.140012,-0.07963,0.09406,0.98245,-17.012312,-7.476885,12.057488,0.479129,-4.884215,0.732159,6460.291016,-1435.602173,-417.149506,65.801697, 
691,1.76465E+12,-982.347229,-73.790703,-474.095245,88.305359,-6.613083,5.844727,88.745308,884.454346,3398.524414,-1961.71875,4022.507812,-0.139697,-0.079098,0.093759,0.982567,-16.96595,-7.425823,12.01065,20.271112,-4.132092,-2.90041,-2897.733887,1570.984497,-236.712921,65.801697, 
692,1.76465E+12,-981.35553,-73.639664,-474.056183,91.235962,12.930565,-0.769043,92.150917,-356.945801,119.332123,771.240234,858.173645,-0.137598,-0.080506,0.095053,0.982624,-16.752821,-7.588471,12.169453,11.677056,-5.021374,5.038395,1350.803955,-1731.055176,1665.697754,65.801697, 
693,1.76465E+12,-980.744751,-73.85392,-473.953094,72.111511,-2.844772,6.39679,72.450546,-3085.455322,-2958.892822,518.609619,4306.278809,-0.137446,-0.081216,0.091809,0.982895,-16.721193,-7.724903,11.809579,11.014041,-13.45859,-9.048175,-1470.146851,212.35643,-4201.280273,65.801697, 
694,1.76465E+12,-979.781189,-73.708366,-473.991333,70.845337,-3.091621,2.918243,70.972786,2857.543945,2914.459961,-1144.747925,4239.113281,-0.137587,-0.08112,0.091359,0.982926,-16.7327,-7.719923,11.757321,0.905497,-5.91534,-18.545893,-349.391083,1145.428345,2491.691162,65.801697, 
695,1.76465E+12,-978.654053,-73.507324,-473.931885,94.081421,15.596809,0.954437,95.370255,1324.951172,449.45755,791.262817,1607.359497,-0.136748,-0.081066,0.092114,0.982977,-16.640427,-7.711148,11.836426,3.634477,0.618937,1.208117,840.607422,30.741585,1064.03064,65.801697, 
696,1.76465E+12,-977.423035,-73.096703,-473.904846,106.116943,27.524872,3.891907,109.697632,841.442871,1697.59375,-262.518311,1912.790161,-0.13701,-0.081152,0.092458,0.982901,-16.674574,-7.711967,11.879488,2.615693,0.358004,5.497506,-1023.988525,-77.709595,-291.940613,65.801697, 
697,1.76465E+12,-976.370178,-72.533432,-474.062073,102.774353,43.82515,-5.858459,111.881783,-1443.109131,1236.456299,-1492.547607,2416.420166,-0.13961,-0.080598,0.09218,0.982607,-16.965784,-7.622993,11.857285,-14.641092,3.966972,0.938684,-2082.232666,727.323975,-528.647339,65.801697, 
698,1.76465E+12,-975.412415,-72.196335,-474.021301,90.477905,40.516548,-5.240479,99.273888,-770.251465,-1832.004517,1603.78418,2553.752441,-0.140747,-0.080903,0.092162,0.982421,-17.101891,-7.644072,11.86967,-19.229265,3.05529,-0.44184,1256.361328,-891.426758,280.152863,65.801697, 
699,1.76465E+12,-974.60083,-72.070992,-474.108368,79.620667,20.809822,-2.083282,82.321564,-1184.051514,-1715.206177,-1035.488892,2327.261719,-0.140599,-0.080704,0.09161,0.98251,-17.07773,-7.632791,11.801426,-5.03755,-0.44088,-2.513676,1298.147339,262.116089,-653.083252,65.801697, 
700,1.76465E+12,-973.269165,-71.890694,-474.057037,96.446228,13.753853,-1.608124,97.435257,4212.652344,445.131683,1121.017456,4381.924805,-0.139369,-0.08051,0.092681,0.982601,-16.940407,-7.607442,11.911113,7.266762,1.64834,1.864926,916.628845,113.943611,1441.231567,65.801697, 
701,1.76465E+12,-972.313843,-71.355232,-474.005737,102.914429,32.209167,4.618378,107.935814,-3048.376465,2876.824951,-0.247192,4191.505859,-0.14127,-0.080957,0.092401,0.982319,-17.164995,-7.63979,11.902016,-3.926907,-0.314947,4.526519,-2931.489258,-467.335388,-962.144897,65.801697, 
702,1.76465E+12,-971.056519,-70.964394,-474.073639,99.569092,41.683502,-0.74707,107.944786,2446.21582,-1171.444702,-965.533447,2878.977051,-0.142223,-0.080377,0.091986,0.982268,-17.264034,-7.570096,11.850736,-14.563264,1.680565,-2.716958,1016.944885,826.527588,-341.68103,65.801697, 
703,1.76465E+12,-970.059448,-70.568649,-474.028961,101.447754,35.396233,-1.045074,107.450607,-2108.056641,39.736176,911.8927,2297.178711,-0.142454,-0.080215,0.092071,0.98224,-17.289095,-7.547554,11.85908,-5.584483,4.150623,-1.932087,599.23584,-381.917267,482.957916,65.801697, 
704,1.76465E+12,-968.944397,-70.202843,-473.929871,95.045471,34.269791,6.469574,101.241867,955.645752,-242.495728,440.744019,1079.962158,-0.143829,-0.080408,0.092149,0.982017,-17.451893,-7.551423,11.882102,-8.453598,0.84031,1.411471,-1115.676636,-213.939102,118.882416,65.801697, 
705,1.76465E+12,-967.987,-70.478844,-473.729431,93.260193,4.041252,13.478851,94.315826,-1276.99585,-5198.641113,820.925903,5415.764648,-0.140106,-0.081602,0.092895,0.982386,-17.04315,-7.718071,11.961871,11.067544,-7.673313,4.625573,4629.481934,-1318.512939,459.656036,65.801697, 
706,1.76465E+12,-966.959717,-70.45668,-473.787537,89.310608,-11.422691,6.405029,90.265648,566.070557,2415.131348,-2094.213867,3246.386719,-0.138755,-0.081391,0.092252,0.982656,-16.878742,-7.721539,11.873769,25.791719,-7.655225,-0.374971,-1979.130371,1321.768799,-1359.754028,65.801697, 
707,1.76465E+12,-965.872009,-69.914337,-473.749634,95.174561,25.402794,-0.909119,98.510536,489.440918,4213.456055,777.667236,4312.485352,-0.140251,-0.081545,0.092663,0.982392,-17.057426,-7.713925,11.935309,-0.642506,0.18658,-1.19528,-2779.030273,89.756187,1212.098389,65.801697, 
708,1.76465E+12,-964.913696,-69.489891,-473.765259,92.070923,43.505516,1.002502,101.837074,-1048.095703,-954.965942,-433.575439,1482.717896,-0.141275,-0.081418,0.09269,0.982253,-17.174408,-7.686702,11.94395,-13.30489,1.567666,3.158149,499.8013,158.839355,-428.480957,65.801697, 
709,1.76465E+12,-964.00061,-69.518501,-473.749084,84.212952,17.812614,0.024719,86.076195,-366.339111,-3669.756348,257.574463,3696.97998,-0.139825,-0.081626,0.092428,0.982468,-17.007383,-7.732176,11.906601,2.251971,-0.821267,-1.291857,2300.433594,-588.847229,-372.520264,65.801697, 
710,1.76465E+12,-962.774719,-68.972496,-473.864349,96.253967,23.282776,-4.459076,99.130203,2533.721924,4654.385254,-1064.657593,5405.233398,-0.14217,-0.08151,0.091896,0.982191,-17.273603,-7.700047,11.86167,-4.463798,-0.600539,-3.702573,-3509.271973,628.578186,-61.4086,65.801697, 
711,1.76465E+12,-961.554749,-68.81366,-473.888458,110.063782,31.717873,-6.27182,114.714409,-47.955322,-3136.067871,738.363647,3222.173584,-0.141911,-0.080919,0.092465,0.982224,-17.239225,-7.626693,11.913566,-10.432882,4.746701,0.3134,2434.83667,333.924957,784.283875,65.801697, 
712,1.76465E+12,-960.594971,-68.538612,-473.857941,98.088684,19.524765,0.288391,100.013451,-2107.562256,941.308594,442.474365,2350.247559,-0.141624,-0.081322,0.092309,0.982247,-17.210642,-7.678272,11.9012,2.833263,0.979875,1.778843,-46.930458,-1011.953613,-520.50415,65.801697, 
713,1.76465E+12,-959.466736,-68.031494,-473.888123,93.960571,35.197449,0.015106,100.336678,1364.501953,1879.774414,-491.665649,2374.268799,-0.14254,-0.081472,0.092714,0.982064,-17.322012,-7.677139,11.957411,-3.725388,-2.270068,1.973035,-1133.626831,426.963989,555.458679,65.801697, 
714,1.76465E+12,-958.599426,-68.003517,-473.875366,89.7995,24.079285,-0.784149,92.975143,-2113.494873,-3881.043945,347.799683,4432.869141,-0.142393,-0.081785,0.092424,0.982086,-17.30744,-7.719236,11.929097,-4.355926,-1.843356,1.255334,1020.130127,-350.156006,-684.644836,65.801697, 
715,1.76465E+12,-957.468079,-67.721489,-473.796692,89.939575,13.950233,4.11438,91.107979,2138.708496,2057.814697,533.935547,3015.58667,-0.141202,-0.081882,0.09261,0.982233,-17.172117,-7.741335,11.942997,6.745218,-2.888803,-0.648614,978.075623,161.97554,341.934204,65.801697, 
716,1.76465E+12,-956.355042,-67.737152,-473.644806,100.997314,11.986427,10.375214,102.233932,-148.31543,-2411.299805,593.014526,2487.575195,-0.140103,-0.082044,0.092591,0.982378,-17.046974,-7.773244,11.935345,11.720954,-2.430384,0.281167,-82.443222,-79.459969,-174.573746,65.801697, 
717,1.76465E+12,-955.420776,-67.567558,-473.636719,92.128601,6.92688,7.198792,92.668678,-1448.052979,1500.581299,-1164.770508,2388.575439,-0.139798,-0.082265,0.092969,0.982367,-17.017672,-7.795362,11.980515,6.950056,-2.431187,1.688298,-776.31842,79.315308,427.85733,65.801697, 
718,1.76465E+12,-954.39917,-67.333481,-473.634583,88.014221,18.165207,0.460052,89.870407,707.4646,522.317505,-48.202515,880.707214,-0.139853,-0.081986,0.09197,0.982477,-17.01244,-7.780202,11.861202,1.554009,-0.31311,-3.336423,-194.969986,301.938599,-1332.307129,65.801697, 
719,1.76465E+12,-953.233521,-66.242264,-473.506104,98.426514,59.638252,5.877686,115.234749,1166.748047,6942.830566,1023.376465,7114.175781,-0.144412,-0.080564,0.092552,0.98188,-17.524704,-7.554933,11.935752,-22.816458,10.819271,-2.014347,-4191.714355,1701.890015,1570.280762,65.801697, 
720,1.76465E+12,-952.092651,-66.559372,-473.58783,103.793335,34.8349,2.103882,109.503212,-200.720215,-11407.43359,-1702.661133,11535.54883,-0.140258,-0.081789,0.092871,0.982351,-17.063383,-7.737746,11.963893,-2.292413,1.91054,4.621064,7886.04248,-3305.46167,-375.906891,65.801697, 
721,1.76465E+12,-950.9776,-65.897339,-473.777679,101.516418,15.521622,-12.220917,103.420769,-209.124756,7931.043945,-875.802612,7981.993652,-0.14342,-0.081248,0.092655,0.981959,-17.420437,-7.642293,11.953138,4.692088,-3.931221,0.782407,-6628.832031,2253.944824,-315.0513,65.801697, 
722,1.76465E+12,-950.089844,-66.013382,-473.592316,90.126343,24.56955,-0.201874,93.415527,-1841.088867,-6302.416992,3039.230469,7235.12207,-0.141788,-0.082094,0.092175,0.982171,-17.239899,-7.765715,11.90183,-7.943183,-1.258611,-2.79285,4354.483398,-1772.875,-328.494965,65.801697, 
723,1.76465E+12,-948.861328,-65.224579,-473.639191,95.232239,30.2742,6.231995,100.122643,2760.150146,7329.253906,-1881.134033,8054.505371,-0.144444,-0.081447,0.09315,0.981746,-17.545694,-7.64357,12.021521,-5.636606,-0.057455,3.077192,-3939.299561,1989.08313,1385.102539,65.801697, 
724,1.76465E+12,-947.840149,-65.45034,-473.5495,101.236267,25.336876,1.926727,104.376488,-1679.425049,-8217.972656,1106.185913,8460.448242,-0.141043,-0.082236,0.092892,0.982199,-17.160955,-7.778286,11.980774,3.552398,-0.565696,3.552503,5593.320312,-2080.56665,-1299.546509,65.801697, 
725,1.76465E+12,-946.687561,-64.525215,-473.666779,97.819519,31.471367,-1.241455,102.765007,1064.4104,9322.180664,-1676.45874,9531.344727,-0.144724,-0.081736,0.093158,0.98168,-17.582451,-7.672591,12.030227,-1.654096,-1.305936,0.391801,-6530.489258,1947.323486,730.619995,65.801697, 
726,1.76465E+12,-945.711609,-64.237358,-473.739075,95.784302,54.584198,-8.530884,110.575058,-1430.749512,-5161.871094,364.361572,5368.865723,-0.145541,-0.081743,0.092659,0.981606,-17.673656,-7.67234,11.979448,-23.071516,4.767575,-0.059659,2675.35376,-854.091431,-811.882629,65.801697, 
727,1.76465E+12,-944.632629,-64.167114,-473.679749,92.471924,16.11454,-0.583649,93.867332,834.521484,-1762.667114,1066.140747,2222.628418,-0.144629,-0.08181,0.092696,0.981732,-17.569067,-7.690229,11.977971,0.602344,-0.793711,-2.351529,1585.940796,-146.940079,399.345917,65.801697, 
728,1.76465E+12,-943.557495,-63.898819,-473.585114,96.93512,15.234261,6.928253,98.369209,-31.14624,1604.216797,286.001587,1629.809326,-0.144267,-0.082037,0.092776,0.981758,-17.531,-7.718874,11.988712,6.419549,-2.094028,0.416902,-538.84375,-87.117035,98.97168,65.801697, 
729,1.76465E+12,-942.590393,-63.786194,-473.594666,91.900635,17.141418,3.828735,93.563957,-875.061035,-1260.928345,-843.914795,1751.531982,-0.143134,-0.082243,0.092913,0.981894,-17.403648,-7.753362,11.999609,7.443791,-2.840962,0.973705,723.207214,-47.331108,1.252878,65.801697, 
730,1.76465E+12,-941.438721,-63.387562,-473.659851,95.344849,23.006573,-3.36319,98.138954,1495.019531,2316.656006,-450.631714,2793.751465,-0.143753,-0.082179,0.093771,0.981727,-17.481024,-7.723646,12.101474,2.248918,-0.214756,5.074253,-1658.284424,520.048279,736.845825,65.801697, 
731,1.76465E+12,-940.424194,-63.497013,-473.441772,97.478943,13.013134,6.880188,98.584091,-1110.882568,-4115.475098,2294.439697,4841.038086,-0.141721,-0.082941,0.092939,0.982038,-17.250212,-7.848858,12.005041,6.904641,-4.297332,0.244443,2496.314453,-1254.912109,-1606.211548,65.801697, 
732,1.76465E+12,-939.420898,-62.896667,-473.660278,90.802002,22.090244,-0.019226,93.450432,-90.966797,5749.35498,-3536.334229,6750.48291,-0.143735,-0.08237,0.092766,0.981809,-17.474184,-7.763036,11.989966,0.307757,-1.772561,-5.017809,-3683.753662,1709.370972,659.006165,65.801697, 
733,1.76465E+12,-938.408142,-63.092758,-473.427399,90.722351,18.191471,0.64682,92.530495,76.629639,-6451.134277,3656.222656,7415.589355,-0.140821,-0.082857,0.093018,0.982167,-17.14534,-7.848925,12.005373,4.719228,-0.003015,0.014961,4477.818359,-1390.852661,246.892563,65.801697, 
734,1.76465E+12,-937.23761,-62.501099,-473.31308,98.247986,17.800598,15.623932,101.062531,1277.984619,6380.776855,-960.342407,6577.979492,-0.142437,-0.082931,0.093232,0.981907,-17.335379,-7.833879,12.043995,6.246246,-3.187918,2.431242,-4202.955078,817.57019,188.038025,65.801697, 
735,1.76465E+12,-936.206787,-61.881512,-473.532196,99.060974,54.506092,-4.715881,113.164612,-1131.646729,226.211929,-2700.823975,2937.047119,-0.14463,-0.082335,0.092979,0.981661,-17.579067,-7.744421,12.020574,-19.51771,4.702702,0.684003,-434.557007,602.741333,-502.541199,65.801697, 
736,1.76465E+12,-934.946289,-61.800602,-473.45282,103.109436,31.52235,-6.2883,108.003502,1860.369873,-4363.285645,2417.788574,5323.996582,-0.142936,-0.081976,0.092801,0.981956,-17.376007,-7.727616,11.980088,-1.828213,4.781811,-2.875788,3618.66626,-588.50177,-138.22113,65.801697, 
737,1.76465E+12,-933.906128,-61.138332,-473.414581,103.529663,33.443069,5.292664,108.925858,-1784.729004,4709.014648,-333.215332,5046.891113,-0.146078,-0.081073,0.092376,0.981609,-17.723961,-7.595316,11.938075,-6.520228,6.709681,-3.712439,-4463.229004,935.518311,-12.376007,65.801697, 
738,1.76465E+12,-932.899353,-61.262569,-473.493866,92.112122,24.211464,-1.847076,95.258858,-270.428467,-6370.704102,-951.937866,6447.106934,-0.142773,-0.08234,0.093172,0.981914,-17.365156,-7.764202,12.02832,0.488248,-1.646361,2.170466,5724.754395,-2439.605713,1071.29895,65.801697, 
739,1.76465E+12,-931.789368,-60.878159,-473.441193,95.254211,11.707821,-1.19751,95.9785,836.004639,4120.04834,1068.859863,4337.759766,-0.142439,-0.08247,0.093427,0.981927,-17.330322,-7.778439,12.057531,17.713793,-8.240516,5.375556,-2624.156494,1252.657715,-494.382721,65.801697, 
740,1.76465E+12,-930.757996,-61.150391,-473.176971,96.361084,5.048046,14.260254,97.541252,-636.767578,-5318.807617,1713.537598,5624.179688,-0.139859,-0.083071,0.093086,0.98228,-17.037363,-7.883597,12.00964,14.750735,-5.372765,-0.840623,2090.806152,-736.462585,-624.529663,65.801697, 
741,1.76465E+12,-929.40979,-60.417233,-473.387177,107.080994,20.741673,2.430725,109.098419,2566.351318,8143.660156,-3842.852783,9363.379883,-0.142371,-0.081824,0.093607,0.981974,-17.314365,-7.703375,12.065247,0.718016,3.377867,0.347191,-4616.695312,2311.576416,838.336182,65.801697, 
742,1.76465E+12,-928.411926,-60.058743,-473.466003,105.57312,49.124165,-13.006439,117.166695,-2837.768555,-3034.811768,1064.163208,4288.992676,-0.142626,-0.081897,0.093451,0.981946,-17.343824,-7.711143,12.050643,-13.790758,7.76046,1.845121,2005.116089,-1522.709839,-568.708679,65.801697, 
743,1.76465E+12,-927.490479,-59.737625,-473.371368,86.369019,30.582333,0.711365,91.626373,-618.969727,-302.717957,1405.041504,1564.897217,-0.14228,-0.08237,0.093541,0.981948,-17.311247,-7.767142,12.067342,0.140312,-2.869493,0.094281,502.47641,-390.681702,253.557571,65.801697, 
744,1.76465E+12,-926.374146,-59.443615,-473.35379,91.700134,27.68074,5.049591,95.919945,1578.570557,-219.568634,-624.160767,1711.628418,-0.142537,-0.082773,0.093554,0.981876,-17.347092,-7.809278,12.078615,-0.147039,-4.41607,1.258776,-554.199463,112.29776,-43.948608,65.801697, 
745,1.76465E+12,-925.419617,-59.546593,-473.236969,93.188782,8.596458,6.047974,93.779671,-1310.614014,-3215.602051,803.869629,3564.268799,-0.140597,-0.083142,0.093591,0.982121,-17.127855,-7.873876,12.074639,8.252651,-4.80304,0.328379,2066.143555,-181.952393,-123.522736,65.801697, 
746,1.76465E+12,-924.218384,-58.578423,-473.316528,97.009277,38.933659,1.676788,104.543968,1998.303223,8676.297852,-1590.682983,9044.425781,-0.14462,-0.082918,0.093842,0.981531,-17.593054,-7.795057,12.130697,-11.068282,0.639908,2.34366,-5543.911621,1161.683105,486.273224,65.801697, 
747,1.76465E+12,-923.087769,-58.812801,-473.158417,104.933167,33.020611,3.534851,110.062828,-572.003174,-9740.646484,1925.134277,9945.52832,-0.141482,-0.083061,0.094067,0.981955,-17.232992,-7.845733,12.13467,-4.73114,1.266443,2.701387,6684.597168,-1048.906738,-421.882385,65.801697, 
748,1.76465E+12,-922.000061,-58.597553,-473.172424,99.824524,-0.860882,6.48468,100.038628,-347.55249,3641.978027,-1394.165039,3915.161865,-0.141078,-0.082839,0.093577,0.982078,-17.179132,-7.834116,12.071038,18.626444,-1.757675,-2.684651,-2480.231934,504.565552,-547.60437,65.801697, 
749,1.76465E+12,-920.794128,-57.953083,-473.286163,103.213806,38.687325,-5.748596,110.375923,957.623291,3476.698975,-807.824707,3695.545898,-0.142995,-0.082064,0.093818,0.981843,-17.391811,-7.719118,12.098763,-7.146854,5.697678,-1.61581,-2158.961914,837.397949,739.995667,65.801697, 
750,1.76465E+12,-919.888672,-58.012783,-473.045929,95.012512,26.314659,5.692291,98.753433,-2433.856201,-5703.778809,2867.18457,6832.093262,-0.140101,-0.082684,0.093203,0.982267,-17.060766,-7.834991,12.017642,5.326497,-0.039364,-2.402832,4404.165039,-1870.065552,-881.659607,65.801697, 
