#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2867,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
651,1.76424E+12,-912.136414,-168.023239,-496.805145,111.31073,52.403412,83.94516,148.939545,-2260.821533,1004.589844,-6749.587891,7188.703125,0.029964,-0.031667,0.075959,0.996157,3.153649,-3.878623,8.614112,-71.875633,29.524282,10.381787,2708.234863,-2719.682373,1251.678711,93.047661, 
652,1.76424E+12,-911.80188,-169.491882,-497.671814,64.429321,-37.09671,-15.776367,76.001297,-6177.832031,-17114.61133,-11200.28711,21366.375,0.048534,-0.036518,0.074963,0.995335,5.246068,-4.586955,8.40391,65.743896,-24.667467,-0.791303,22063.2793,-7034.83252,-3262.834961,93.047661, 
653,1.76424E+12,-910.74646,-168.177597,-496.293732,62.547913,-6.946106,23.013611,67.008331,5839.178711,22541.7207,18182.48242,29543.66016,0.035059,-0.033444,0.074983,0.996007,3.726318,-4.121851,8.476468,25.770107,-10.945273,-6.193964,-29258.5625,9504.827148,2290.356201,93.047661, 
654,1.76424E+12,-909.999878,-168.097733,-496.087708,81.090088,62.73674,71.28479,124.872025,-2501.586914,-9998.808594,-9493.670898,14012.99023,0.038352,-0.033177,0.075626,0.995846,4.103206,-4.121892,8.537893,-51.428791,20.927845,6.029236,15362.76074,-3767.66626,-90.180077,93.047661, 
655,1.76424E+12,-909.176636,-168.302216,-495.860352,70.64209,-5.607834,19.502106,73.498878,620.947266,-2303.215088,172.787476,2391.700439,0.040676,-0.033151,0.0749,0.995809,4.372656,-4.135581,8.444834,29.085205,-0.617833,-1.423528,-870.242065,-110.555481,-1251.317627,93.047661, 
656,1.76424E+12,-908.345825,-167.994583,-495.055359,74.432373,4.641724,46.455688,87.862701,61.303711,4148.135254,4678.857422,6253.19873,0.038747,-0.033064,0.07513,0.995872,4.151414,-4.110274,8.479546,2.169374,0.522797,-2.625643,-3974.607666,315.868774,1034.93689,93.047661, 
657,1.76424E+12,-906.646423,-166.792694,-494.277069,113.859558,67.928467,71.247711,150.51416,7035.589844,7243.478516,-216.293335,10100.21191,0.02854,-0.030575,0.075027,0.996304,3.003197,-3.73869,8.515018,-61.625626,17.8601,3.158241,-7508.492188,2804.845947,6.162248,93.047661, 
658,1.76424E+12,-906.6297,-167.810974,-494.170776,77.225647,8.262405,39.806213,87.273148,-13629.69336,-17983.36914,-5443.17627,23212.0293,0.039865,-0.03374,0.075176,0.995802,4.273774,-4.197221,8.477817,5.506222,-3.912611,-0.077812,19592.22461,-6723.934082,-588.651855,93.047661, 
659,1.76424E+12,-905.62677,-167.75563,-493.927155,45.884399,-43.332138,15.746155,65.046089,7988.269043,8696.351562,1112.365723,11860.70508,0.040058,-0.033083,0.075684,0.995777,4.299196,-4.125977,8.537924,58.31992,-17.427883,1.030804,-10085.75879,4291.185059,788.20282,93.047661, 
660,1.76424E+12,-904.545044,-167.646866,-493.753845,93.809509,7.384872,18.761902,95.951912,638.250732,432.710266,-569.53125,958.628174,0.040784,-0.032612,0.075585,0.995771,4.386612,-4.077887,8.525296,5.077717,5.370051,2.136589,502.162598,-187.556641,-589.161438,93.047661, 
661,1.76424E+12,-896.553528,-166.702164,-490.334503,408.295898,47.406006,161.669312,441.689758,55969.30078,6771.09375,26292.86523,62207.11328,0.038383,-0.031996,0.076747,0.995798,4.112008,-3.991884,8.670895,-8.423452,6.034141,5.983663,-2932.373047,307.092773,1281.634766,93.047661, 
662,1.76424E+12,-895.82959,-164.380798,-489.523132,392.195435,146.973038,190.38208,460.069214,-58867.38281,11150.97168,-21124.56641,63529.20703,0.027493,-0.028268,0.076918,0.996257,2.89601,-3.471548,8.741921,-67.077126,27.285263,9.74817,-7625.288574,3518.108887,-604.023315,93.047661, 
663,1.76424E+12,-894.880127,-165.785522,-489.093964,75.30304,41.248856,55.82428,102.412727,1826.751709,-30181.32422,-3095.837402,30394.63086,0.03916,-0.030674,0.075703,0.995889,4.216155,-3.843109,8.552543,4.686601,6.694906,-5.325802,20542.75977,-7224.373047,-2109.291748,93.047661, 
664,1.76424E+12,-894.04895,-166.738434,-489.278442,80.128784,-106.093597,11.011047,133.408081,-958.117676,3659.683105,-4970.544434,6246.405762,0.044451,-0.032981,0.076694,0.995517,4.799231,-4.156654,8.636336,85.644951,-30.829805,-4.751366,-5970.257324,469.925232,2212.690186,93.047661, 
665,1.76424E+12,-893.092163,-166.66951,-488.558319,80.458374,-39.779434,24.104004,92.935226,1017.443848,8276.866211,7327.276367,11100.93164,0.04296,-0.032533,0.076371,0.995622,4.633382,-4.091072,8.607166,18.775225,-11.158354,2.458057,-6066.292969,3070.936035,-914.993958,93.047661, 
666,1.76424E+12,-891.865723,-165.600998,-487.579956,98.245239,51.184616,76.431885,134.587616,2184.191895,8096.663086,2091.741943,8643.033203,0.035883,-0.030208,0.07702,0.995926,3.839636,-3.766933,8.717979,-43.181759,17.537462,3.67396,-5085.964355,2094.311035,1133.856567,93.047661, 
667,1.76424E+12,-891.40979,-166.70784,-488.146698,75.706787,-1.724854,18.522949,77.958916,-6241.113281,-17620.36719,-12515.35059,22495.83984,0.047927,-0.032182,0.07679,0.995375,5.2039,-4.095957,8.636712,25.673306,-0.219805,1.329562,17479.87695,-5290.619141,-1555.848267,93.047661, 
668,1.76424E+12,-890.298645,-166.326584,-487.52478,70.518494,-32.651367,2.48291,77.750465,5307.220703,12053.59473,9628.143555,16314.31543,0.045654,-0.033792,0.077367,0.995383,4.927526,-4.263112,8.705358,48.955055,-22.328041,-0.567984,-13289.16113,1311.136353,1214.289917,93.047661, 
669,1.76424E+12,-889.622742,-168.4272,-488.400543,80.417175,-77.371216,-11.423035,112.177147,-3525.457764,-20103.16797,-12131.21289,23743.05273,0.064422,-0.037818,0.076386,0.994276,7.052196,-4.878613,8.485539,83.173325,-35.219505,-6.802799,19448.44922,-3631.599854,-2336.556641,93.047661, 
670,1.76424E+12,-888.458435,-166.517578,-486.510437,82.809448,-8.594742,45.645447,94.946198,3956.066895,32482.93359,22403.53906,39657.40625,0.047059,-0.032409,0.076732,0.995413,5.102736,-4.114052,8.632579,7.884443,6.707669,-3.275042,-33000.44922,11178.49121,2971.552979,93.047661, 
671,1.76424E+12,-887.61145,-165.256378,-485.490967,90.508118,142.686996,130.930939,213.762039,-2570.306396,-5252.220215,-7052.151367,9161.066406,0.041739,-0.030988,0.076608,0.995705,4.505458,-3.905178,8.645534,-114.603188,43.804543,7.199744,10952.67383,-4501.053711,-1086.091309,93.047661, 
672,1.76424E+12,-886.448425,-165.841309,-485.782318,90.450439,30.432129,32.76535,100.900764,2559.924316,-14953.65625,-10617.6543,18517.54883,0.04381,-0.032129,0.07747,0.995513,4.729738,-4.057467,8.731896,-16.784922,2.546314,4.469302,6654.614746,-2925.427979,594.611755,93.047661, 
673,1.76424E+12,-885.590332,-164.500122,-485.276184,90.950317,34.031525,9.665222,97.588531,-2469.946289,15601.54688,6459.631348,17065.63086,0.037364,-0.029134,0.078138,0.995816,4.014328,-3.661566,8.844808,-22.100832,10.962557,8.967349,-7611.478516,4440.351562,215.036713,93.047661, 
674,1.76424E+12,-882.297913,-157.777023,-483.247009,186.773071,362.892822,114.088898,423.782562,19718.04297,43593.48828,12336.62988,49410.38281,-0.019252,-0.014499,0.08214,0.996329,-2.335914,-1.474309,9.456007,-317.954315,116.242157,32.584938,-45642.14844,14509.97559,4036.129395,93.047661, 
675,1.76424E+12,-881.776062,-158.798782,-483.026703,171.642151,256.560303,101.226654,324.855408,-22441.60742,-62733.34766,-14651.83398,68218.58594,-0.012545,-0.016581,0.082408,0.996382,-1.589844,-1.774936,9.480643,-252.187759,84.898323,28.612606,57480.125,-20151.86523,-4751.149414,93.047661, 
676,1.76424E+12,-882.403259,-161.410538,-483.049072,-4.740601,-163.508148,8.907166,163.819183,-9307.287109,-12878.9707,-1965.673828,16011.16309,0.014661,-0.023763,0.080169,0.99639,1.457587,-2.849048,9.163962,170.707535,-61.863255,-13.141995,18641.0293,-6265.219238,-2764.678955,93.047661, 
677,1.76424E+12,-882.050354,-164.050491,-483.251251,-12.34314,-236.326904,-10.104675,236.864655,7938.830566,-228.405762,-1456.45752,8074.556641,0.036384,-0.029561,0.078171,0.995837,3.898298,-3.701843,8.850698,246.966385,-86.710815,-28.347509,-4914.435059,1792.657959,27.686531,93.047661, 
678,1.76424E+12,-881.225891,-165.203186,-483.540466,52.981567,-170.669174,-22.112732,180.06662,3819.616699,12046.79688,-704.992676,12657.48047,0.046057,-0.031385,0.077747,0.995414,4.992347,-3.993498,8.757928,159.064163,-51.500267,-18.271542,-10907.96582,4545.241211,1785.987427,93.047661, 
679,1.76424E+12,-878.156067,-158.622269,-481.424805,175.24292,244.27002,82.190094,311.661896,18187.42578,62642.25781,19479.50195,68075.58594,-0.009078,-0.018398,0.082362,0.996391,-1.210993,-2.015395,9.47197,-229.918121,75.89016,27.957193,-59108.84375,18385.03516,6535.185059,93.047661, 
680,1.76424E+12,-877.199707,-159.046371,-481.109802,181.178284,277.056641,109.379883,348.640106,-17119.06055,-56740.66406,-14585.33984,61035.21484,-0.006211,-0.01797,0.081703,0.996475,-0.87805,-1.99426,9.389882,-264.167847,89.965729,28.437925,52943.89453,-15851.43262,-6448.65332,93.047661, 
681,1.76424E+12,-876.251404,-158.474915,-480.699066,85.709839,6.630936,32.658234,91.96035,-65.258789,8064.033691,775.442505,8101.494141,-0.008323,-0.017516,0.081619,0.996475,-1.114923,-1.922639,9.383787,4.323155,4.174015,-3.968228,-4615.51416,408.92334,615.545593,93.047661, 
682,1.76424E+12,-876.502258,-163.334152,-481.283691,31.385193,-192.950134,-7.825012,195.642578,-9713.177734,-43988.625,-8062.426758,45764.04297,0.031139,-0.02862,0.080408,0.995864,3.297938,-3.555266,9.129985,187.919479,-70.245277,-11.695343,37662.85156,-13804.39551,-2006.42627,93.047661, 
683,1.76424E+12,-876.548218,-164.272842,-481.469971,-13.356628,-260.906738,-34.690704,263.541595,1659.649658,31756.43555,3226.602051,31963.04883,0.042244,-0.031492,0.078391,0.995529,4.551989,-3.975194,8.846615,255.011047,-92.364952,-24.17277,-25586.37109,9822.854492,-239.510559,93.047661, 
684,1.76424E+12,-874.866699,-162.659409,-480.153625,73.600159,30.363464,50.852966,94.471939,13992.57227,20672.20508,12171.25879,27771.77734,0.031195,-0.028159,0.079542,0.995945,3.311524,-3.500158,9.03135,0.611364,2.479829,-4.438592,-20205.57227,7249.205566,3791.662598,93.047661, 
685,1.76424E+12,-874.021912,-162.27269,-479.500916,113.683777,90.006866,88.607483,169.930939,-6777.520508,-9936.392578,-5375.445312,13174.29688,0.028799,-0.027563,0.079643,0.996026,3.04224,-3.410812,9.052752,-67.938713,25.397167,9.276189,7866.558105,-3124.084717,-1323.001953,93.047661, 
686,1.76424E+12,-872.514832,-162.901047,-479.346558,105.834045,-10.873718,36.318054,112.419235,5364.569336,-8222.113281,-4036.651611,10614.90918,0.029811,-0.028483,0.081212,0.995844,3.144388,-3.529972,9.227456,-7.521114,-1.341622,8.82478,3008.609863,-1688.897461,1241.748413,93.047661, 
687,1.76424E+12,-871.88031,-163.465378,-479.418762,96.37207,-53.670959,3.696899,110.371262,-7067.724609,518.609619,-1835.15625,7320.483887,0.038646,-0.03009,0.079863,0.995602,4.146352,-3.789284,9.035204,49.685051,-17.031227,-0.789638,7288.499512,-1135.231567,-2972.34375,93.047661, 
688,1.76424E+12,-870.201782,-162.25499,-478.177032,104.087219,29.072571,52.628632,120.204559,8456.451172,14375.22559,10642.86816,19784.57227,0.024219,-0.02773,0.08128,0.996011,2.51109,-3.392535,9.256297,-28.498409,6.184661,1.297845,-21361.52148,5314.091309,3348.09082,93.047661, 
689,1.76424E+12,-869.467957,-162.700485,-478.019653,108.555908,34.420166,62.9599,130.127182,-7652.087402,-13412.6582,-8783.240234,17765.11133,0.027482,-0.028264,0.082103,0.995844,2.876731,-3.4861,9.338709,-57.132927,13.643263,13.657703,16207.30957,-3971.542969,-1123.316406,93.047661, 
690,1.76424E+12,-869.078308,-163.657959,-478.339996,50.556335,-63.133621,-7.333374,81.21315,-2787.835693,-4147.022949,-3869.549561,6320.066406,0.040483,-0.031319,0.080262,0.995459,4.344371,-3.948017,9.069606,82.497643,-24.996696,-8.401129,8926.192383,-2983.649658,-2847.273438,93.047661, 
691,1.76424E+12,-867.657593,-162.56662,-477.269531,81.46637,6.023941,33.755493,88.388298,8351.641602,16595.38477,11265.5459,21727.1543,0.030813,-0.029089,0.081356,0.995784,3.253066,-3.608947,9.238883,16.935059,-5.528075,-4.492144,-20727.45703,6488.001465,3550.890625,93.047661, 
692,1.76424E+12,-867.101868,-163.17337,-477.390839,88.939819,21.806488,42.712097,101.045227,-7006.420898,-13754.52539,-9653.357422,18206.1582,0.037579,-0.030858,0.080443,0.995572,4.015155,-3.869783,9.103368,-14.814735,3.520545,1.519313,15012.49414,-4859.249512,-2468.828613,93.047661, 
693,1.76424E+12,-862.330261,-144.571594,-471.661438,239.729919,809.776123,252.364197,881.416809,34148.64063,155589.0625,47390.73438,166192.5625,-0.095581,0.00464,0.088227,0.991493,-10.881722,1.49367,10.027784,-636.065491,229.617767,35.500526,-126837.625,45556.75,8585.447266,93.047661, 
694,1.76424E+12,-865.259033,-161.647568,-475.594696,82.927551,68.661118,80.826416,134.626282,-62373.06641,-288989.7813,-78267.53906,305828.875,0.026567,-0.027785,0.080596,0.996005,2.781636,-3.418583,9.169477,-55.508347,20.304016,2.974914,231337.9063,-83233.22656,-14440.05664,93.047661, 
695,1.76424E+12,-864.150696,-162.257523,-475.442261,-81.919556,-795.86676,-170.137024,817.961731,32700.58594,133374.75,33094.11719,141256.4063,0.030819,-0.028489,0.079329,0.995965,3.266338,-3.533815,9.007275,636.66272,-226.236847,-45.922935,-106747.1172,38855.87109,5638.444336,93.047661, 
696,1.76424E+12,-863.674805,-163.19931,-476.0224,71.290283,-69.828415,-19.246674,101.63044,-5122.814941,-2687.846436,-5933.853027,8287.241211,0.039345,-0.03218,0.080131,0.995488,4.206979,-4.035482,9.0558,64.140411,-27.760489,-5.115461,3693.099854,-3130.127197,1706.901001,93.047661, 
697,1.76424E+12,-862.259827,-161.518875,-474.397736,85.089111,33.239136,47.003632,102.734306,7606.604004,21240.00586,17858.9082,28773.92578,0.026068,-0.028294,0.080942,0.995976,2.718743,-3.473096,9.209867,-24.6418,2.732328,9.116679,-19673.89844,8618.833984,854.884277,93.047661, 
698,1.76424E+12,-861.497681,-161.285767,-473.810913,97.970581,86.109467,99.516907,164.063065,-5287.939453,-11723.3457,-8406.518555,15364.52734,0.025228,-0.028632,0.08066,0.996011,2.620494,-3.503271,9.179593,-71.391815,23.949514,5.570683,11258.89453,-4799.740234,-1493.163574,93.047661, 
699,1.76424E+12,-860.672058,-163.196716,-474.631012,71.449585,-75.502853,-10.497437,104.479279,514.160156,-17366.87109,-11396.06348,20778.42188,0.040117,-0.031837,0.080048,0.995474,4.298767,-4.003013,9.044454,71.101089,-23.846256,-7.443598,14389.8291,-3803.498291,-849.406982,93.047661, 
700,1.76424E+12,-859.617615,-161.096909,-473.086639,84.602966,8.498611,32.592316,91.061226,1853.448486,32487.13477,19152.21875,37757.87109,0.024379,-0.029209,0.081196,0.995972,2.5163,-3.562783,9.243098,-4.688705,-2.67803,2.857721,-28031.99219,7613.778809,2703.644287,93.047661, 
701,1.76424E+12,-857.623718,-160.729507,-472.393005,137.175293,111.024399,100.710297,203.189667,7609.570312,-14032.49316,-6890.981934,17386.83594,0.017298,-0.027168,0.082454,0.996074,1.72073,-3.266203,9.415174,-116.011658,33.15646,16.682362,7993.860352,-1163.570435,-215.209045,93.047661, 
702,1.76424E+12,-856.862366,-161.485245,-472.235291,123.986206,-17.475128,38.310699,130.941467,-9983.605469,-9097.420898,-4340.945312,14187.29297,0.024243,-0.028726,0.081822,0.995938,2.502899,-3.507828,9.316629,-0.603047,2.472977,3.308891,12779.68945,-4359.456543,-2192.015625,93.047661, 
703,1.76424E+12,-856.505859,-161.325363,-471.821869,50.30365,-26.813507,25.701141,62.529755,-3279.25415,7416.513184,2071.225098,8369.477539,0.025721,-0.028861,0.081514,0.995922,2.671841,-3.536263,9.275743,42.800003,-12.152673,-6.274323,-4967.140625,1726.8396,467.037018,93.047661, 
704,1.76424E+12,-855.471375,-161.072998,-471.356659,62.594604,18.551102,39.538422,76.325058,5491.625977,749.116516,419.485474,5558.335938,0.02416,-0.028751,0.081252,0.995986,2.495201,-3.508527,9.251254,-0.346433,-0.031483,-2.941866,-2799.217773,454.974548,132.805176,93.047661, 
705,1.76424E+12,-854.557007,-160.569122,-470.616241,87.698364,34.030838,54.253235,108.593346,-972.949219,2037.236084,2229.180908,3172.72876,0.020544,-0.028538,0.082068,0.996006,2.080677,-3.452436,9.357988,-26.602417,3.772202,3.700987,-1926.859375,229.688782,1062.908447,93.047661, 
706,1.76424E+12,-853.475647,-160.905792,-470.387695,89.807739,7.524261,43.603363,100.116425,1352.636719,-6808.419922,-4146.157715,8085.470215,0.023807,-0.029383,0.08253,0.995871,2.4445,-3.58061,9.398384,-2.281539,-3.243706,6.620841,6304.617188,-1492.552246,-537.334839,93.047661, 
707,1.76424E+12,-852.222351,-161.189911,-470.167572,105.059509,-27.935486,20.190125,110.56913,1392.681885,425.665283,-68.225098,1457.878052,0.022466,-0.029513,0.082176,0.995927,2.291046,-3.582108,9.362155,9.466626,-5.83526,0.187538,-4189.947266,1026.072632,-620.659607,93.047661, 
708,1.76424E+12,-851.55719,-161.700378,-470.215057,86.330566,-35.756378,7.768707,93.764801,-4763.891602,-1833.425903,-2167.629883,5545.694824,0.030612,-0.030553,0.080812,0.995791,3.218863,-3.772606,9.173149,34.846336,-8.639846,-10.135564,8758.294922,-1530.898071,-1237.498901,93.047661, 
709,1.76424E+12,-849.769531,-160.369751,-468.983765,110.376892,36.907196,53.271332,127.996231,9092.230469,14912.86914,10358.10254,20306.4668,0.014771,-0.028888,0.08322,0.996003,1.413099,-3.440062,9.509911,-39.507595,6.392076,6.649001,-22142.00195,4236.644043,4258.720703,93.047661, 
710,1.76424E+12,-848.776978,-159.762772,-468.097351,125.109558,87.192307,95.296783,179.823181,-6440.350586,-5861.549316,-2793.520996,9145.470703,0.011263,-0.029698,0.084359,0.995929,1.000224,-3.500362,9.652646,-99.83876,12.25101,21.577347,11282.39258,-3182.035889,-1571.618286,93.047661, 
711,1.76424E+12,-848.733582,-160.460922,-468.251526,46.617737,-4.102707,32.950745,57.234581,-7688.177734,-10571.55273,-8428.765625,15553.45313,0.02166,-0.029144,0.08155,0.996008,2.204576,-3.531006,9.293526,35.616474,-4.092462,-9.737341,13099.54981,240.210876,-4065.025391,93.047661, 
712,1.76424E+12,-847.686035,-159.851608,-467.593384,49.092407,-3.99765,22.678528,54.225098,8133.618164,10590.46289,6579.766602,14886.46973,0.017073,-0.028374,0.081694,0.996107,1.686368,-3.40057,9.326929,30.876493,4.490606,-14.657243,-13952.74609,1304.741333,3179.443115,93.047661, 
713,1.76424E+12,-845.70343,-159.21489,-466.646088,136.356812,56.071472,72.24472,164.184311,7573.974609,221.97876,2342.147949,7930.953613,0.006091,-0.029587,0.08502,0.995921,0.407638,-3.437977,9.74657,-80.862236,4.186274,20.38699,-6160.224121,-1359.52124,3128.518799,93.047661, 
714,1.76424E+12,-845.006531,-160.285019,-466.86322,120.577698,-19.503479,32.857361,126.487045,-10414.21484,-13825.46973,-9431.873047,19711.91797,0.017038,-0.029369,0.08272,0.995994,1.669589,-3.515721,9.444077,-0.755059,-5.181774,5.271686,20579.51563,-326.727264,-5849.273438,93.047661, 
715,1.76424E+12,-844.639038,-159.89122,-466.282196,47.897644,-30.434875,16.375122,59.064461,-2668.19458,11857.81836,6465.069336,13766.78027,0.018208,-0.029027,0.082478,0.996004,1.807425,-3.487182,9.412622,62.990414,-2.214219,-15.027637,-9105.330078,860.887146,2195.395508,93.047661, 
716,1.76424E+12,-843.779541,-159.907913,-466.006897,55.214539,16.969757,38.534546,69.437233,3985.235596,-3324.984863,-2476.373291,5750.656738,0.017689,-0.02906,0.081971,0.996054,1.749596,-3.485213,9.355989,3.600317,1.372877,-3.964013,-1584.887085,-215.209824,-203.943375,93.047661, 
717,1.76424E+12,-842.728088,-160.103271,-465.504028,85.992737,-9.542313,35.017548,93.33828,1554.840088,-1447.187744,1843.313599,2812.41626,0.019569,-0.029268,0.082603,0.99596,1.96048,-3.527812,9.421912,6.887468,-1.828331,0.418034,2176.574219,-361.007751,992.711853,93.047661, 
718,1.76424E+12,-841.713867,-159.628372,-465.028778,92.955322,12.579346,44.01535,103.616035,-301.574707,5429.086426,-223.709106,5442.055664,0.016872,-0.029638,0.0828,0.995982,1.647745,-3.544965,9.453594,-4.583307,-2.688872,4.392235,-4241.313965,206.110489,-277.355652,93.047661, 
719,1.76424E+12,-840.935425,-159.794785,-464.691772,80.669861,13.881912,36.551514,89.645676,-1909.80835,-5194.624512,-1119.781494,5646.71582,0.017548,-0.03003,0.08317,0.995928,1.720106,-3.596795,9.493325,-10.816804,-3.104239,3.213602,3119.284424,-280.876526,65.201668,93.047661, 
720,1.76424E+12,-839.907349,-159.423264,-464.291656,81.293335,9.229889,33.170471,88.284073,2022.033691,4357.260254,511.193848,4830.699219,0.016715,-0.029848,0.082337,0.996017,1.629525,-3.566749,9.400607,-0.819882,-0.98027,-2.384408,-1319.838501,663.190857,-1072.843506,93.047661, 
721,1.76424E+12,-838.754333,-159.713699,-463.727295,98.149109,3.648834,43.401489,107.379005,1012.005615,-5361.850098,1330.389404,5616.362305,0.017333,-0.029336,0.082765,0.995986,1.703505,-3.514792,9.448257,-0.747051,3.690132,-2.028074,1332.94812,177.481491,1136.983643,93.047661, 
722,1.76424E+12,-837.901062,-159.863327,-463.509125,90.282898,-19.802856,35.213928,98.909935,-2427.923584,1140.545654,-2804.150391,3880.582031,0.018528,-0.0304,0.083507,0.995871,1.827482,-3.648937,9.528229,8.908053,-3.698477,5.742987,404.970612,-1507.43103,261.80722,93.047661, 
723,1.76424E+12,-835.938416,-158.667038,-462.422546,126.716309,47.099762,58.713684,147.386246,8985.9375,10901.92578,7034.106445,15782.19629,0.007182,-0.029797,0.084562,0.995947,0.531908,-3.472411,9.690136,-52.721859,1.907155,10.884543,-11498.35449,2516.44458,663.672974,93.047661, 
724,1.76424E+12,-835.744446,-158.863144,-462.38205,97.047729,45.00824,50.718384,118.390701,-14326.28125,-11278.39941,-8473.260742,20105.74023,0.014718,-0.028485,0.083232,0.996014,1.410793,-3.393464,9.511843,-18.750978,11.496324,-0.737385,17613.11328,-790.394287,-2755.620117,93.047661, 
725,1.76424E+12,-835.123169,-159.903595,-462.555237,36.686096,-55.645065,-5.971069,66.917091,3461.187744,-6839.195312,-1730.841064,7858.130859,0.022217,-0.031634,0.082396,0.99585,2.242174,-3.822509,9.384895,76.961937,-15.754434,-13.735805,-384.788025,-4114.742188,415.90451,93.047661, 
726,1.76424E+12,-834.155273,-159.824478,-462.059906,71.512756,-43.26004,14.49646,84.827194,2807.611084,9068.5,5414.996094,10928.97754,0.02214,-0.033575,0.082987,0.995739,2.212963,-4.044955,9.450143,36.097645,-29.317125,-2.776509,-6970.78418,1673.457764,1556.768799,93.047661, 
727,1.76424E+12,-833.133545,-160.360779,-462.163361,89.533081,-20.573273,17.63443,93.543602,436.047363,-4984.881836,-4850.161621,6968.733887,0.027139,-0.032606,0.082265,0.995707,2.797044,-3.979382,9.348872,24.969143,-7.059255,-1.621044,4967.653809,2332.958984,-1348.784912,93.047661, 
728,1.76424E+12,-832.261597,-160.237839,-461.447662,85.215454,-18.601227,27.550964,91.469856,-1213.220215,5339.849609,6635.137695,8602.961914,0.025161,-0.033885,0.081855,0.99575,2.560562,-4.105928,9.307032,15.641943,-2.743794,-6.439988,-6646.549316,-1556.175903,481.375061,93.047661, 
729,1.76424E+12,-828.88855,-143.675339,-457.45105,191.02478,750.844788,212.053986,803.259155,20258.89844,133160.4375,26575.40625,137289.3906,-0.090497,-0.015136,0.086897,0.991983,-10.497485,-0.819475,10.087846,-598.253784,142.19577,33.253792,-103854.6875,27645.29883,6663.504883,93.047661, 
730,1.76424E+12,-827.423157,-143.616501,-457.043365,217.729797,747.960205,198.193359,803.822937,-15451.99609,-133679.6563,-29070.31836,137673.8906,-0.090084,-0.012973,0.087143,0.99203,-10.428111,-0.575203,10.092854,-584.490295,158.88266,35.361973,106332.1172,-24641.6582,-6284.032227,93.047661, 
731,1.76424E+12,-826.306396,-143.862564,-456.636414,116.196899,-8.42514,36.65863,122.133362,-2823.925781,-2469.699219,-5.932617,3751.533691,-0.088603,-0.013251,0.087598,0.992119,-10.26153,-0.617056,10.146977,10.618006,9.108892,2.660945,787.371887,-2317.619141,397.847321,93.047661, 
732,1.76424E+12,-828.145874,-158.256165,-458.638367,-32.522278,-658.784851,-71.775055,663.480835,-23945.52539,-114595.0547,-19512.13086,118685.0313,0.011976,-0.032297,0.083469,0.995915,1.06024,-3.803197,9.546471,516.975769,-145.259735,-24.587227,90357.03125,-25468.73242,-5302.518066,93.047661, 
733,1.76424E+12,-824.335449,-143.406143,-456.023651,88.692627,20.53894,27.57431,95.123985,45764.21094,236873.3438,37395.01563,244134.6563,-0.089665,-0.012938,0.087855,0.992005,-10.380215,-0.568062,10.17382,-5.34081,2.204697,1.207904,-184374.0156,52012.33203,9945.641602,93.047661, 
734,1.76424E+12,-823.022217,-143.354034,-455.296173,230.564575,670.595825,150.398712,724.899048,-20227.25781,-119863.0938,-15286.62402,122515.2422,-0.090919,-0.013126,0.088447,0.991836,-10.526149,-0.57032,10.2443,-521.387512,145.479462,31.402315,91485.61719,-26222.87109,-4510.647461,93.047661, 
735,1.76424E+12,-822.181152,-143.119125,-455.217926,96.943359,12.915802,36.257629,104.304596,-3824.560547,1480.682373,-5258.770508,6668.909668,-0.090832,-0.012255,0.088859,0.991818,-10.507351,-0.467981,10.282205,-5.721128,4.503676,4.877287,1334.330078,847.229126,-263.857666,93.047661, 
736,1.76424E+12,-821.351807,-142.889908,-454.595642,75.168457,20.885696,31.523895,84.14431,-94.921875,-46.101379,4406.69873,4407.961914,-0.091308,-0.013027,0.08739,0.991895,-10.569155,-0.566268,10.122313,-1.935268,0.182321,-5.489399,-652.875305,-1625.07312,-1602.145874,93.047661, 
737,1.76424E+12,-820.616638,-142.933563,-453.765381,70.403137,8.350296,65.364532,96.43055,-762.835693,-2210.270752,1684.616089,2881.86499,-0.089328,-0.013047,0.086281,0.992172,-10.341757,-0.600241,9.994393,7.451746,-5.951707,-12.95149,2342.537842,520.948059,258.969391,93.047661, 
