#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1699,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
568,1.76431E+12,-488.577209,44.496838,-339.482452,169.623413,-173.974167,46.253815,247.342941,2010.662842,18629.5,-5879.470703,19638.46289,0.002761,-0.07234,0.178906,0.981199,-1.184834,-8.218455,20.752005,138.714996,-36.30756,9.732656,-9959.90332,315.795624,-754.550171,93.047661, 
569,1.76431E+12,-489.002258,46.094585,-338.906708,71.269684,36.660175,32.703552,86.561302,-19714.33398,19284.68359,3440.423584,27791.91406,-0.005868,-0.06978,0.178081,0.981521,-2.103672,-7.752295,20.709547,0.34338,3.700615,0.859743,-14946.98828,6885.675781,-842.574219,93.047661, 
570,0,0,0,0,71.269684,36.660175,32.703552,86.561302,-19714.33398,19284.68359,3440.423584,27791.91406,0,0,0,0,-2.103672,-7.752295,20.709547,0.34338,3.700615,0.859743,-14946.98828,6885.675781,-842.574219,0, 
571,0,0,0,0,71.269684,36.660175,32.703552,86.561302,-19714.33398,19284.68359,3440.423584,27791.91406,0,0,0,0,-2.103672,-7.752295,20.709547,0.34338,3.700615,0.859743,-14946.98828,6885.675781,-842.574219,0, 
572,0,0,0,0,71.269684,36.660175,32.703552,86.561302,-19714.33398,19284.68359,3440.423584,27791.91406,0,0,0,0,-2.103672,-7.752295,20.709547,0.34338,3.700615,0.859743,-14946.98828,6885.675781,-842.574219,0, 
573,0,0,0,0,71.269684,36.660175,32.703552,86.561302,-19714.33398,19284.68359,3440.423584,27791.91406,0,0,0,0,-2.103672,-7.752295,20.709547,0.34338,3.700615,0.859743,-14946.98828,6885.675781,-842.574219,0, 
574,0,0,0,0,71.269684,36.660175,32.703552,86.561302,-19714.33398,19284.68359,3440.423584,27791.91406,0,0,0,0,-2.103672,-7.752295,20.709547,0.34338,3.700615,0.859743,-14946.98828,6885.675781,-842.574219,0, 
575,0,0,0,0,71.269684,36.660175,32.703552,86.561302,-19714.33398,19284.68359,3440.423584,27791.91406,0,0,0,0,-2.103672,-7.752295,20.709547,0.34338,3.700615,0.859743,-14946.98828,6885.675781,-842.574219,0, 
576,0,0,0,0,71.269684,36.660175,32.703552,86.561302,-19714.33398,19284.68359,3440.423584,27791.91406,0,0,0,0,-2.103672,-7.752295,20.709547,0.34338,3.700615,0.859743,-14946.98828,6885.675781,-842.574219,0, 
577,0,0,0,0,71.269684,36.660175,32.703552,86.561302,-19714.33398,19284.68359,3440.423584,27791.91406,0,0,0,0,-2.103672,-7.752295,20.709547,0.34338,3.700615,0.859743,-14946.98828,6885.675781,-842.574219,0, 
578,0,0,0,0,71.269684,36.660175,32.703552,86.561302,-19714.33398,19284.68359,3440.423584,27791.91406,0,0,0,0,-2.103672,-7.752295,20.709547,0.34338,3.700615,0.859743,-14946.98828,6885.675781,-842.574219,0, 
579,0,0,0,0,71.269684,36.660175,32.703552,86.561302,-19714.33398,19284.68359,3440.423584,27791.91406,0,0,0,0,-2.103672,-7.752295,20.709547,0.34338,3.700615,0.859743,-14946.98828,6885.675781,-842.574219,0, 
580,0,0,0,0,71.269684,36.660175,32.703552,86.561302,-19714.33398,19284.68359,3440.423584,27791.91406,0,0,0,0,-2.103672,-7.752295,20.709547,0.34338,3.700615,0.859743,-14946.98828,6885.675781,-842.574219,0, 
581,0,0,0,0,71.269684,36.660175,32.703552,86.561302,-19714.33398,19284.68359,3440.423584,27791.91406,0,0,0,0,-2.103672,-7.752295,20.709547,0.34338,3.700615,0.859743,-14946.98828,6885.675781,-842.574219,0, 
582,0,0,0,0,71.269684,36.660175,32.703552,86.561302,-19714.33398,19284.68359,3440.423584,27791.91406,0,0,0,0,-2.103672,-7.752295,20.709547,0.34338,3.700615,0.859743,-14946.98828,6885.675781,-842.574219,0, 
583,0,0,0,0,71.269684,36.660175,32.703552,86.561302,-19714.33398,19284.68359,3440.423584,27791.91406,0,0,0,0,-2.103672,-7.752295,20.709547,0.34338,3.700615,0.859743,-14946.98828,6885.675781,-842.574219,0, 
584,0,0,0,0,71.269684,36.660175,32.703552,86.561302,-19714.33398,19284.68359,3440.423584,27791.91406,0,0,0,0,-2.103672,-7.752295,20.709547,0.34338,3.700615,0.859743,-14946.98828,6885.675781,-842.574219,0, 
585,0,0,0,0,71.269684,36.660175,32.703552,86.561302,-19714.33398,19284.68359,3440.423584,27791.91406,0,0,0,0,-2.103672,-7.752295,20.709547,0.34338,3.700615,0.859743,-14946.98828,6885.675781,-842.574219,0, 
586,0,0,0,0,71.269684,36.660175,32.703552,86.561302,-19714.33398,19284.68359,3440.423584,27791.91406,0,0,0,0,-2.103672,-7.752295,20.709547,0.34338,3.700615,0.859743,-14946.98828,6885.675781,-842.574219,0, 
587,0,0,0,0,71.269684,36.660175,32.703552,86.561302,-19714.33398,19284.68359,3440.423584,27791.91406,0,0,0,0,-2.103672,-7.752295,20.709547,0.34338,3.700615,0.859743,-14946.98828,6885.675781,-842.574219,0, 
588,1.76431E+12,-474.499969,50.738007,-332.45697, , , , , , , , ,0.008826,-0.071967,0.180729,0.980857,-0.503706,-8.300723,20.916595, , , , , , ,93.047661, 
589,1.76431E+12,-474.260315,52.99165,-331.302399, , , , , , , , ,-0.000949,-0.06888,0.177455,0.981715,-1.521481,-7.753085,20.595449, , , , , , ,93.047661, 
590,1.76431E+12,-473.558868,53.174408,-330.989624,42.349548,109.638062,66.030579,134.811081,3740.515137,-16774.16602,-6818.554688,18489.36914,-0.001216,-0.068746,0.178021,0.981622,-1.553551,-7.731599,20.663177,-47.243027,25.610575,-11.403814,7984.215332,-4261.833496,3149.871338,93.047661, 
591,1.76431E+12,-472.899872,53.39349,-330.668335,61.21994,18.082809,28.532867,69.921341,-343.844604,294.220734,68.966675,457.767792,-0.000138,-0.068889,0.17822,0.981576,-1.435739,-7.769575,20.679138,3.858387,-0.742071,3.765969,1214.039062,-481.642914,-419.310333,93.047661, 
592,1.76431E+12,-471.904083,53.682106,-330.244659,74.465332,22.846413,33.523407,84.798958,2728.015137,563.227844,829.330444,2906.38623,0.000515,-0.067612,0.178228,0.981663,-1.334843,-7.638805,20.669882,9.841863,4.175737,0.301695,-137.013519,1366.848389,-204.258881,93.047661, 
593,1.76431E+12,-471.257233,53.990227,-330.11084,73.918762,26.853161,25.08728,82.549667,-2826.397705,157.986832,-2347.833252,3677.744629,-0.00134,-0.069507,0.179591,0.981282,-1.596128,-7.812418,20.851582,-7.217525,-1.927907,7.759989,-2933.67627,-2465.50415,1546.751709,93.047661, 
594,1.76431E+12,-467.640137,47.967438,-331.508179,191.877594,-257.160065,-56.858368,325.854553,24058.98828,-51280.36719,-12402.38379,57985.60547,0.049658,-0.048929,0.183121,0.980615,4.588249,-6.554448,20.892445,266.539124,48.796066,10.015388,52209.87109,11595.81934,-1140.779907,93.047661, 
595,1.76431E+12,-470.134003,54.638351,-329.47464,50.545349,29.165611,28.628998,65.000648,-49498.79297,102818.9922,27790.10938,117448.5625,-0.001289,-0.06993,0.179976,0.981181,-1.602411,-7.860682,20.89835,-0.282703,-2.17189,2.104582,-100237.7969,-20770.05273,-283.1651,93.047661, 
596,1.76431E+12,-469.084839,54.86536,-329.051575,-65.011597,310.406525,110.54718,335.856201,28698.54102,-52195.62891,-13044.83594,60976.69922,-0.000622,-0.069729,0.179622,0.981261,-1.519539,-7.852335,20.850796,-274.850464,-58.404919,-1.874274,50815.60156,10648.10645,-433.029053,93.047661, 
597,1.76431E+12,-468.379364,55.071739,-328.635193,78.95874,19.502449,37.775116,89.676018,-2783.880615,-167.102051,-54.135132,2789.416504,0.002397,-0.068108,0.179535,0.981388,-1.142039,-7.732085,20.811255,20.716743,5.786841,-3.919299,2386.491943,906.410095,64.924568,93.047661, 
598,1.76431E+12,-467.917786,55.746613,-328.399933,52.517395,39.656353,29.323883,72.045769,-1975.561523,3794.804688,-1467.086792,4522.80127,-0.001489,-0.070094,0.179988,0.981167,-1.628642,-7.874948,20.90201,-4.909633,-1.017592,2.304673,-6999.239746,-2131.208008,1055.390381,93.047661, 
599,1.76431E+12,-467.177063,53.976551,-327.623016,54.103546,-49.283466,45.547943,86.201324,2261.068848,-19803.97266,4387.41748,20409.78125,0.013166,-0.067969,0.179852,0.981254,0.080361,-7.939447,20.767111,55.007999,-9.331266,-1.986477,17784.41406,634.746582,-1827.797241,93.047661, 
600,0,0,0,0,54.103546,-49.283466,45.547943,86.201324,2261.068848,-19803.97266,4387.41748,20409.78125,0,0,0,0,0.080361,-7.939447,20.767111,55.007999,-9.331266,-1.986477,17784.41406,634.746582,-1827.797241,0, 
601,1.76431E+12,-465.27182,55.078522,-328.149872, , , , , , , , ,0.011448,-0.072708,0.181717,0.980592,-0.230112,-8.438884,21.014126, , , , , , ,93.047661, 
602,1.76431E+12,-464.855774,56.860535,-327.033752, , , , , , , , ,0.00099,-0.068866,0.180647,0.981134,-1.326555,-7.786997,20.955303, , , , , , ,93.047661, 
603,1.76431E+12,-464.275909,57.30975,-326.577606,44.815979,100.405258,70.751953,130.749863,1326.928711,-10795.66406,-5345.782227,12119.59082,-0.000113,-0.069737,0.180266,0.981143,-1.46727,-7.862903,20.922615,-55.672119,25.91913,-4.118003,7741.384766,-5895.12207,211.68512,93.047661, 
604,1.76431E+12,-463.386719,57.797356,-326.220093,66.107483,42.156944,36.614685,86.533478,2505.541992,310.968018,-798.925781,2648.154785,-0.001444,-0.069454,0.180115,0.981189,-1.610964,-7.803397,20.913555,-12.798423,-0.738027,-1.878635,-24.119612,1096.833984,191.401077,93.047661, 
605,1.76431E+12,-464.466125,58.159878,-325.927887,-8.559723,38.255768,29.237366,48.90395,-15945.63867,-1013.17981,-528.991699,15986.54981,-0.003269,-0.070125,0.175837,0.981913,-1.797958,-7.849074,20.428688,-14.880918,0.62229,-22.22669,-350.729492,-851.976807,-3854.050781,93.047661, 
606,1.76431E+12,-462.319183,58.732857,-325.448608,48.039093,42.097549,34.716797,72.699478,26133.42578,1704.700439,1515.289307,26232.76758,-0.004034,-0.068776,0.18103,0.981062,-1.89755,-7.671072,21.037004,-12.896365,5.954617,5.555171,707.948975,1811.795532,8854.786133,93.047661, 
607,1.76431E+12,-462.199738,59.304333,-325.162811,101.987457,51.500473,34.428406,119.327515,-16422.7207,-12.174225,-1567.199707,16497.33398,-0.001363,-0.066897,0.17905,0.981562,-1.539334,-7.518116,20.776867,11.63806,14.893114,15.668012,3708.247559,-202.865967,-7034.474121,93.047661, 
608,1.76431E+12,-460.614014,58.862934,-324.804047,76.732635,5.853481,29.00528,82.240303,11876.85254,-8204.28418,591.036987,14447.11816,0.001005,-0.069295,0.180464,0.981137,-1.332546,-7.836019,20.935472,25.425167,-7.422583,-4.56894,-1226.567993,-3813.959473,3391.822998,93.047661, 
609,1.76431E+12,-460.036743,59.472469,-324.410126,97.334747,7.566147,33.87085,103.33699,-8168.472168,8512.564453,284.765625,11801.21973,-0.001249,-0.069266,0.180197,0.981188,-1.585556,-7.786085,20.920927,-2.079989,-12.058583,6.482748,-3724.360107,2979.479492,-1402.519287,93.047661, 
610,1.76431E+12,-460.748016,59.794292,-324.02417,-6.030121,41.911125,35.094452,54.995686,-10437.2041,-2330.468018,-64.517212,10694.41309,-0.003751,-0.069877,0.176387,0.98183,-1.851924,-7.810166,20.495642,-23.372004,1.163384,-19.792368,-108.202377,-599.525146,-3327.001465,93.047661, 
611,1.76431E+12,-458.580383,60.109516,-323.323639,65.536194,28.667107,48.891907,86.64418,23319.14063,-53.455353,2548.059082,23458,-0.000371,-0.06683,0.180007,0.981393,-1.432772,-7.529663,20.881565,6.875266,11.538978,-1.771337,5552.710938,2467.131836,6570.787109,93.047661, 
612,1.76431E+12,-457.914337,60.40546,-323.463928,127.515564,27.502556,25.210876,132.861572,-12162.85352,-156.163788,-6810.644531,13940.74219,-0.000284,-0.069841,0.18051,0.98109,-1.490786,-7.870663,20.953032,16.251207,-2.722364,20.582581,-3865.04126,-5034.17334,-2547.081787,93.047661, 
613,1.76431E+12,-457.239746,60.697685,-322.998199,60.328674,26.467609,14.644775,67.487427,69.213867,-30.126572,4908.746094,4909.32666,-0.000227,-0.069286,0.180749,0.981086,-1.474467,-7.808896,20.978184,-1.876272,-12.565497,4.347896,602.095032,3262.40918,-375.161346,93.047661, 
614,1.76431E+12,-456.815094,61.814125,-322.468506,49.465942,63.389912,44.794006,92.041641,-2024.505615,6676.141113,518.115234,6995.564453,-0.006956,-0.068372,0.181039,0.981072,-2.220267,-7.564255,21.057341,-32.82663,13.788356,4.693867,-6173.159668,1481.284424,437.436066,93.047661, 
615,1.76431E+12,-455.742981,61.664162,-322.299377,67.354431,43.49144,31.446991,86.122231,5244.433594,-10257.86621,-2920.578125,11885.1875,-0.00226,-0.069156,0.181005,0.981045,-1.70432,-7.751246,21.022728,-10.343379,2.594263,2.004455,10220.14453,-3496.220947,-921.530273,93.047661, 
616,1.76431E+12,-455.028595,61.679211,-321.900085,80.392456,-6.071148,25.578918,84.581833,-2897.589111,1336.600098,1864.324951,3695.704346,-0.000217,-0.069152,0.18072,0.9811,-1.470211,-7.794043,20.974106,33.752506,-10.340461,-3.745581,-2282.885254,1167.970581,-113.476265,93.047661, 
617,1.76431E+12,-454.301147,62.132004,-321.652679,64.882507,21.052895,29.10141,74.161018,105.79834,3545.727539,-1230.276489,3754.591553,-0.000512,-0.069327,0.181009,0.981035,-1.509682,-7.807179,21.011007,8.758705,-2.516983,-0.527432,-2215.999023,240.255417,692.743103,93.047661, 
618,1.76431E+12,-453.565369,62.716614,-321.21701,65.845184,46.68314,30.738373,86.36985,67.483521,1067.716553,1524.92981,1862.789185,-0.001712,-0.069275,0.180876,0.981062,-1.643611,-7.776312,21.004074,-7.802996,0.797881,1.348604,-765.107056,356.420044,-355.056702,93.047661, 
619,1.76431E+12,-452.81897,62.740501,-320.878815,66.697998,27.382393,34.823914,80.069489,86.022949,-4541.851074,-789.532471,4610.76709,-0.0001,-0.069454,0.180886,0.981049,-1.464649,-7.83027,20.993965,2.026495,-1.039093,-0.766873,2534.415527,-687.075378,-25.729156,93.047661, 
620,1.76431E+12,-452.257965,63.19548,-320.606903,58.83316,21.548996,27.454834,68.406639,-1501.693726,3491.8396,-536.901855,3838.787842,-0.00172,-0.069358,0.181182,0.980999,-1.648759,-7.78511,21.040426,-0.231669,-0.39589,1.635836,-2940.885254,802.85199,458.216766,93.047661, 
621,1.76431E+12,-452.731079,63.473186,-320.253754,3.955078,32.970829,28.127747,43.518826,-8376.361328,-1435.909668,658.026123,8523.981445,-0.003356,-0.069556,0.177369,0.981678,-1.808199,-7.780211,20.606276,-15.459741,2.252647,-17.445999,199.832214,-326.115356,-3892.947021,93.047661, 
622,1.76431E+12,-450.952332,64.345024,-319.62796,58.75351,51.729469,44.052429,89.824997,18240.07813,4812.464844,2208.416748,18993.08789,-0.005722,-0.068169,0.181296,0.981046,-2.078019,-7.566693,21.077599,-19.316708,9.82875,1.672724,-894.086365,1689.813843,7334.317383,93.047661, 
623,1.76431E+12,-450.027344,64.008888,-319.495148,121.668091,24.106579,34.137268,128.645264,-6915.454102,-9784.584961,-3993.145752,12629.60156,0.000051,-0.069564,0.181235,0.980976,-1.452734,-7.845294,21.034365,15.995918,-2.928745,19.263948,7250.359375,-3986.163086,-4167.896973,93.047661, 
624,1.76431E+12,-449.310059,64.617088,-319.052032,73.902283,12.242889,25.916748,79.26609,-1682.391357,7649.121094,2513.452148,8225.383789,-0.002158,-0.069529,0.181152,0.980992,-1.701866,-7.795279,21.040987,16.926891,-10.286333,-1.647521,-7082.78418,2661.797119,403.832153,93.047661, 
625,1.76431E+12,-448.672333,64.666756,-318.640594,60.975494,29.604034,38.454895,77.930664,-644.430542,-4524.115234,-256.585693,4576.979492,-0.001043,-0.069233,0.181092,0.981026,-1.568621,-7.785313,21.024214,-5.214911,2.699147,-0.456812,3097.26001,-324.410736,-189.504578,93.047661, 
626,1.76431E+12,-449.078918,64.77581,-318.20578,10.401306,7.142487,38.08136,40.117233,-8458.923828,481.036377,189.349365,8474.705078,-0.002269,-0.070991,0.178899,0.9813,-1.727408,-7.961895,20.784267,-1.149395,-7.497778,-11.552335,-2365.467285,-1511.035767,-1807.689453,93.047661, 
627,1.76431E+12,-447.225433,65.63073,-318.020752,65.110474,43.37883,27.892914,83.06089,18306.57422,6041.505371,-2023.269653,19383.60156,-0.002931,-0.069026,0.181197,0.981017,-1.779126,-7.72215,21.04969,-9.472727,2.842342,1.146466,867.267578,3372.257568,4093.473633,93.047661, 
628,1.76431E+12,-446.408325,65.686172,-317.669373,120.176697,40.966301,24.138336,129.241379,-8394.65332,-6475.760742,1347.445679,10687.43652,-0.000398,-0.069229,0.181243,0.980999,-1.496507,-7.798062,21.037165,10.39054,7.372499,11.380335,2708.120361,-2556.829346,-2251.377441,93.047661, 
629,1.76431E+12,-445.956757,66.523651,-317.022888,57.090454,40.181465,44.90387,83.007393,-2960.870361,6334.490234,2390.350342,7389.606934,-0.002024,-0.067583,0.180044,0.981332,-1.636436,-7.580188,20.901121,6.421032,6.388292,-6.685607,-3422.631836,2379.671875,-1000.492126,93.047661, 
630,1.76431E+12,-445.094635,66.737846,-316.857056,59.116058,47.325325,36.55426,84.086914,3325.479004,-5048.595215,-3893.280029,7190.602051,-0.003302,-0.069122,0.181189,0.981011,-1.823175,-7.725242,21.051853,-14.700039,3.276922,0.660996,-379.160889,-2939.718506,2322.880859,93.047661, 
631,1.76431E+12,-444.595123,67.203323,-316.397491,61.273499,30.585251,28.142853,74.039986,-2937.139893,2035.38208,2379.226562,4293.05127,-0.00636,-0.06815,0.181449,0.981015,-2.151161,-7.550801,21.100052,-23.162605,1.32242,8.951856,-1144.101074,2587.908203,-830.526001,93.047661, 
632,1.76431E+12,-443.700378,67.3508,-316.278931,62.741547,27.582893,26.015625,73.308464,3201.388672,-2575.806396,-2762.127686,4951.062012,-0.00364,-0.069316,0.180898,0.981049,-1.86343,-7.740527,21.021217,-1.811496,-0.687827,-1.378599,4987.300781,-2949.752441,-1028.955811,93.047661, 
633,1.76431E+12,-442.863953,67.512375,-315.766357,77.902679,13.907318,28.401031,84.076508,-472.384644,114.202881,3191.500977,3228.291748,-0.002313,-0.069226,0.181038,0.981034,-1.712048,-7.757958,21.02733,19.760077,-9.322084,-3.27246,-1104.41748,1395.586304,688.06073,93.047661, 
634,1.76431E+12,-442.255371,67.88562,-315.53183,65.02533,24.066925,33.619537,77.057014,-1845.53833,1714.526367,-2252.169922,3379.035645,-0.002216,-0.069291,0.18144,0.980955,-1.705602,-7.766651,21.074026,7.102273,-1.17559,2.376426,-1173.987183,70.782784,328.7388,93.047661, 
635,1.76431E+12,-441.516327,68.281197,-315.089905,60.643158,34.596977,30.440369,76.165344,1056.747437,180.883026,1679.919434,1992.878052,-0.002958,-0.069047,0.181353,0.980987,-1.783933,-7.72365,21.068186,-3.234845,1.543885,1.838497,-686.694153,418.722626,-425.565948,93.047661, 
636,1.76431E+12,-440.75061,68.527657,-314.761841,67.714233,28.89164,34.649506,81.366653,216.046143,-1207.84375,-922.27478,1534.976685,-0.002062,-0.068885,0.180997,0.981066,-1.675969,-7.724812,21.019146,1.333509,1.88279,-2.469602,1508.997925,-357.719788,-349.891846,93.047661, 
637,1.76431E+12,-440.093689,68.98584,-314.44519,64.018707,31.708946,29.012146,77.107437,-881.240845,1714.958984,-92.449951,1930.341064,-0.002929,-0.069294,0.181112,0.981014,-1.783933,-7.752566,21.040956,0.000037,-1.301238,-1.225297,-1749.022827,-215.405243,573.866577,93.047661, 
638,1.76431E+12,-439.499023,69.579407,-313.99173,56.321411,47.328758,34.654999,81.320854,-504.272461,1096.607178,1108.163452,1638.555542,-0.005047,-0.069094,0.181335,0.980978,-2.021612,-7.685109,21.081793,-15.553949,1.78659,2.819039,-1050.69458,771.214294,154.113998,93.047661, 
639,1.76431E+12,-439.494812,69.772842,-313.709381,26.949463,35.415115,33.11142,55.469543,-4782.678223,-3241.062988,-1386.00769,5941.339844,-0.005126,-0.069756,0.178442,0.981461,-2.021825,-7.764131,20.746246,-10.705154,-0.52039,-13.26191,1923.477783,-1186.470703,-3048.685059,93.047661, 
640,1.76431E+12,-437.89502,69.857239,-313.475494,72.180176,12.502441,23.230591,76.850174,12924.20703,-883.218384,-392.541504,12960.2959,-0.002375,-0.069082,0.181697,0.980922,-1.72129,-7.739281,21.104437,13.514472,-2.437732,1.01902,2436.054932,841.349182,5619.252441,93.047661, 
641,1.76431E+12,-437.329956,70.490128,-313.02536,97.418518,32.277832,30.780945,107.143326,-8381.304688,4442.788574,1751.605225,9646.385742,-0.003976,-0.069699,0.181191,0.980967,-1.912005,-7.776185,21.059855,4.941913,-0.542436,14.11235,-3979.115723,-500.195953,-3262.453125,93.047661, 
642,1.76431E+12,-436.44986,70.635887,-312.54303,65.032196,35.039177,41.960907,84.956741,2551.76709,-3945.746582,260.787964,4706.212891,-0.003233,-0.069246,0.181151,0.981009,-1.817685,-7.740702,21.047548,-4.337759,-0.063938,-2.560015,2308.774658,586.325562,261.427429,93.047661, 
643,1.76431E+12,-435.779297,71.212845,-312.128876,69.779663,32.522278,40.341797,86.915825,-1697.2229,3492.704834,-552.227783,3922.309082,-0.004833,-0.06908,0.181174,0.98101,-1.995804,-7.688396,21.06123,-3.770971,3.95051,0.061852,-2206.75293,136.275192,210.508591,93.047661, 
644,1.76431E+12,-435.102844,71.520988,-311.824249,60.615692,39.829559,32.345123,79.415756,47.70813,-2177.394043,-887.173462,2351.679688,-0.005191,-0.06912,0.181455,0.980954,-2.039422,-7.684761,21.096954,-9.97817,2.517336,2.223322,1089.456909,-394.246582,178.555984,93.047661, 
645,1.76431E+12,-434.466858,71.873749,-311.594971,59.059753,29.740677,24.025726,70.354797,-327.7771,361.395264,-610.317993,781.365723,-0.00466,-0.06925,0.181256,0.980984,-1.980516,-7.711077,21.070419,0.687935,-1.020658,0.413566,830.442078,-242.592255,-504.311981,93.047661, 
646,1.76431E+12,-433.653046,72.440407,-311.146637,65.240936,41.373825,30.492554,83.054016,1440.390015,1732.571411,1774.346924,2867.897217,-0.006325,-0.069364,0.180943,0.981024,-2.169308,-7.689597,21.046528,-5.844882,-0.217617,-2.269209,-2006.349121,387.139648,21.412363,93.047661, 
647,1.76431E+12,-432.99823,72.551041,-310.757782,66.088257,30.478134,37.673492,81.950386,-1287.872314,-3693.795898,-481.777954,3941.427734,-0.004632,-0.069062,0.180786,0.981084,-1.969621,-7.691379,21.014154,0.490298,0.886385,-2.531922,3146.681396,-188.41925,-68.700729,93.047661, 
648,1.76431E+12,-432.272034,72.772537,-310.457001,62.145538,14.945869,31.03363,71.053032,578.182983,897.988159,-713.397217,1284.372925,-0.004381,-0.069252,0.181035,0.981026,-1.94711,-7.717535,21.042458,9.998917,-1.257181,-0.183179,-1435.130127,-197.422638,491.474487,93.047661, 
649,1.76431E+12,-431.502747,73.032829,-310.130157,67.296753,21.680489,28.243103,76.135208,349.035645,314.243317,211.102295,514.916443,-0.003647,-0.068924,0.181206,0.98102,-1.858266,-7.695568,21.055517,5.010989,-0.188492,1.861346,537.303101,389.78656,-123.459869,93.047661, 
650,1.76431E+12,-430.964783,73.472076,-309.526611,58.826294,31.479263,41.867523,78.767799,-1873.718262,1449.536133,2241.293457,3261.19165,-0.002052,-0.068025,0.180038,0.981303,-1.648952,-7.629512,20.902634,13.417122,3.961005,-6.292091,975.800842,357.122894,-1344.158813,93.047661, 
651,1.76431E+12,-430.183716,73.826164,-309.367432,59.356384,35.700073,34.322662,77.302788,1969.134521,-689.790344,-3599.368164,4160.378906,-0.004775,-0.069515,0.181003,0.981011,-1.997187,-7.73906,21.042894,-6.251472,-1.957151,-0.568093,-4516.147461,-1422.390991,2374.478516,93.047661, 
652,1.76431E+12,-429.302826,74.076843,-308.865295,74.788055,27.214508,29.759216,84.967606,808.566284,-837.611389,2777.947998,3012.037109,-0.004187,-0.068884,0.180956,0.981067,-1.916663,-7.680243,21.029984,-12.046995,-2.282884,5.73073,3472.953369,1363.759033,-1240.69043,93.047661, 
653,1.76431E+12,-429.799927,74.838455,-308.51532,17.270508,45.553093,38.345032,61.997551,-11161.72461,4138.556641,-1232.501221,11967.90723,-0.009162,-0.068951,0.178863,0.981412,-2.465962,-7.588681,20.821207,-21.094864,6.767075,-9.975919,-5101.569824,265.233612,-1586.506348,93.047661, 
654,1.76431E+12,-428.112549,74.797821,-308.349457,53.562469,32.444,23.212738,66.786095,17694.27734,-6498.193359,-1491.311646,18908.67578,-0.004737,-0.069303,0.181191,0.980992,-1.989829,-7.715499,21.063622,-3.292485,-1.586552,1.513778,8305.998047,-1768.886475,3654.651611,93.047661, 
655,1.76431E+12,-427.28772,75.33371,-307.953064,113.049316,22.286453,25.301514,117.970337,-6986.645508,4669.834961,1867.29126,8608.5625,-0.00473,-0.069074,0.181037,0.981036,-1.982865,-7.69009,21.044395,21.739342,-4.563432,10.043493,-3800.269287,1233.048096,-2119.302734,93.047661, 
656,1.76431E+12,-426.677002,75.46801,-307.57663,64.599609,30.158501,34.777222,79.322754,-1734.301758,-3252.866455,-161.663818,3689.861328,-0.005272,-0.068767,0.181384,0.980991,-2.040475,-7.643355,21.087524,-2.279063,3.246505,1.075633,-523.043701,172.740646,505.087769,93.047661, 
657,1.76431E+12,-425.973175,76.033249,-307.108337,59.15451,31.479263,38.012695,77.040024,754.18396,3490.603516,744.049072,3647.837158,-0.007206,-0.068918,0.181082,0.981024,-2.260716,-7.620478,21.066952,-12.503256,3.132571,1.015004,-1317.310913,-193.248871,-516.000916,93.047661, 
658,1.76431E+12,-426.466248,75.110161,-306.286011,9.483948,-16.10321,58.07785,61.010616,-9694.884766,-12055.44922,2867.678711,15733.66504,-0.000916,-0.067649,0.17931,0.981464,-1.506525,-7.611865,20.807287,24.027758,1.417082,-12.610738,7892.893066,-115.539146,-1936.632568,93.047661, 
659,1.76431E+12,-424.837921,77.318146,-306.595947,51.086426,57.820358,23.057556,80.527435,17183.33203,25361.69141,-9171.332031,31978.04883,-0.012818,-0.06811,0.180892,0.981058,-2.878141,-7.411954,21.080715,-27.784161,9.383572,0.619369,-17219.03906,1549.507324,4318.051758,93.047661, 
660,1.76431E+12,-423.890106,77.170479,-306.042999,115.926361,92.71431,10.935516,148.843704,-5512.143066,-19080.7793,6989.364746,21054.95508,-0.007404,-0.068832,0.181541,0.980944,-2.284874,-7.605579,21.121794,-35.025715,0.282829,14.152861,15915.55859,-3187.640869,-1882.023193,93.047661, 
