#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2636,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
874,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
875,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
876,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
877,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
878,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
879,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
880,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
881,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
882,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
883,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
884,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
885,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
886,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
887,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
888,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
889,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
890,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
891,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
892,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
893,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
894,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
895,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
896,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
897,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
898,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
899,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
900,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
901,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
902,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
903,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
904,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
905,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
906,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
907,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
908,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
909,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
910,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
911,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
912,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
913,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
914,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
915,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
916,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
917,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
918,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
919,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
920,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
921,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
922,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
923,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
924,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
925,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
926,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
927,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
928,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
929,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
930,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
931,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
932,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
933,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
934,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
935,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
936,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
937,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
938,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
939,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
940,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
941,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
942,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
943,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
944,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
945,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
946,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
947,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
948,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
949,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
950,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
951,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
952,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
953,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
954,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
955,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
956,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
957,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
958,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
959,0,0,0,0,86.165771,14.769745,9.961853,87.988205,3529.907227,-6077.719238,-2696.868896,7528.082031,0,0,0,0,8.862852,-8.2853,5.513865,-2.630953,-0.451651,-1.525492,6330.703125,781.396912,1828.09021,0, 
960,1.7643E+12,-567.379822,-158.11586,-419.147949, , , , , , , , ,0.079982,-0.080761,0.067383,0.991232,8.620073,-9.839197,7.034441, , , , , , ,93.047661, 
961,1.7643E+12,-567.159302,-156.255783,-418.618103, , , , , , , , ,0.070185,-0.078207,0.061622,0.992552,7.554174,-9.433315,6.481091, , , , , , ,93.047661, 
962,1.7643E+12,-565.976562,-156.17482,-418.509735,63.146667,87.346802,28.719635,111.54274,7793.975586,-14410.82129,-3413.974121,16735.38281,0.070163,-0.077522,0.060988,0.992647,7.561243,-9.349804,6.412423,-47.647354,22.022684,-27.990814,8691.040039,-2611.206055,3925.91626,93.047661, 
963,1.7643E+12,-564.790527,-155.918716,-418.427765,106.594849,15.167999,8.565216,108.008766,26.696777,1418.637085,-213.821411,1434.908936,0.069265,-0.077313,0.061557,0.992691,7.453012,-9.324347,6.488144,-4.552324,4.903556,0.317372,-933.934448,-470.237,1169.557251,93.047661, 
964,1.7643E+12,-563.582458,-155.653763,-418.326447,107.73468,23.447571,8.247986,110.564819,178.4729,71.685791,156.719971,248.097916,0.069867,-0.077523,0.061772,0.992619,7.519567,-9.353986,6.505984,-1.87546,-0.18817,4.210264,1415.77002,-446.273834,-468.836731,93.047661, 
965,1.7643E+12,-562.159851,-155.307861,-417.951385,118.380432,27.48848,21.437073,123.406204,1737.762451,655.677795,2217.315674,2892.441895,0.068957,-0.078184,0.063525,0.99252,7.393931,-9.436832,6.713148,-2.658611,-5.061824,10.125179,-1556.737305,-430.983887,1533.521606,93.047661, 
966,1.7643E+12,-561.223816,-155.650284,-417.873779,106.138916,0.156555,20.370026,108.07605,-3941.235352,-5575.424316,-2409.384277,7240.429688,0.07074,-0.07845,0.061253,0.992517,7.620708,-9.46196,6.431459,4.551347,-4.858835,-3.353614,2854.529785,467.522064,-3959.70459,93.047661, 
967,1.7643E+12,-560.212158,-155.370209,-417.809204,87.646179,-2.805634,6.398163,87.924179,612.542725,5042.230469,-105.551147,5080.396973,0.069594,-0.078011,0.061416,0.992622,7.488768,-9.405421,6.464097,4.267661,1.413484,-11.207313,-2905.593262,661.495361,2546.038818,93.047661, 
968,1.7643E+12,-558.839722,-155.341461,-417.605499,107.284241,13.897018,12.072601,108.852119,2922.30835,-2035.75293,1126.950073,3735.531006,0.070251,-0.077843,0.061358,0.992593,7.566295,-9.389997,6.452283,-2.448545,3.238339,0.93704,1696.67627,-333.021454,-360.055511,93.047661, 
969,1.7643E+12,-557.563049,-154.75769,-417.254883,119.2099,27.563324,24.944458,124.871788,-775.689697,4495.687988,1189.984131,4714.760254,0.069873,-0.078552,0.062703,0.99248,7.505878,-9.478991,6.606938,0.769936,-3.3106,6.427867,-1117.349609,-845.787598,1348.404419,93.047661, 
970,1.7643E+12,-556.448853,-154.74559,-417.201355,107.589111,26.814194,18.186493,112.361763,-1316.052246,-4630.53125,-2406.417969,5381.882812,0.069665,-0.078606,0.063476,0.992441,7.474124,-9.489594,6.698004,-4.147702,-4.481902,11.057448,232.174606,634.953247,-515.079773,93.047661, 
971,1.7643E+12,-555.315735,-154.671982,-416.993835,101.12915,3.856888,11.747131,101.882164,153.259277,498.216248,1247.332764,1351.86792,0.069453,-0.078679,0.062349,0.992521,7.459887,-9.48805,6.569124,-2.069608,-0.407727,-1.70165,141.882355,98.398262,-1781.557983,93.047661, 
972,1.7643E+12,-554.258118,-154.419968,-416.91391,98.583069,14.653015,12.935028,100.501976,-611.553955,1445.08667,-1033.511353,1878.94104,0.068808,-0.078829,0.062702,0.992532,7.380942,-9.503557,6.615234,-4.193195,-0.628309,-3.724629,-524.12793,-138.103012,1417.421631,93.047661, 
973,1.7643E+12,-553.117737,-154.307968,-416.932648,98.909912,16.380615,2.753448,100.294952,670.385742,-1134.118652,-799.172974,1540.88269,0.068681,-0.078266,0.061879,0.992637,7.377178,-9.432154,6.524722,-3.721889,2.515374,-1.998082,608.963013,703.965881,-1106.643066,93.047661, 
974,1.7643E+12,-550.364319,-152.502228,-416.74353,175.220947,86.298294,7.667084,195.470093,13065.60059,13719.30078,1683.627319,19020.08789,0.063317,-0.075898,0.063916,0.993048,6.750388,-9.139246,6.825233,-28.37492,16.394009,9.449918,-5046.508301,1794.188477,3167.282959,93.047661, 
975,1.7643E+12,-549.119812,-152.394241,-416.654175,179.906616,86.117706,12.531281,199.849152,-12222.17969,-13751.80664,-808.071899,18415.93945,0.06397,-0.075951,0.063748,0.993013,6.827147,-9.14869,6.7994,-24.751398,12.755848,12.360497,5698.742188,-2449.057373,-2643.378906,93.047661, 
976,1.7643E+12,-549.355652,-154.060532,-416.156769,45.390015,-70.123672,26.404266,87.605751,-11990.80859,-14371.6416,3305.209473,19006.52344,0.068789,-0.078129,0.061192,0.992683,7.396994,-9.412018,6.44513,29.097267,-12.27474,-17.104597,3994.017578,-2056.448242,-2660.337891,93.047661, 
977,1.7643E+12,-548.262024,-154.057251,-416.120941,38.600464,-74.835434,23.995514,87.556396,10768.68945,13523.52441,-3738.784668,17686.96875,0.069306,-0.078058,0.061894,0.992609,7.450509,-9.412535,6.521889,28.051281,-11.872983,-12.487972,-4182.294922,2128.764648,3491.330322,93.047661, 
978,1.7643E+12,-547.114929,-153.703751,-415.960999,100.83252,16.055145,8.809662,102.482071,433.081055,2836.779785,1005.331421,3040.652832,0.06789,-0.078487,0.062166,0.992656,7.281554,-9.454391,6.564096,-5.194791,-1.906774,5.353472,-1801.998169,-334.847107,-279.87027,93.047661, 
979,1.7643E+12,-545.877563,-153.682114,-415.702911,107.30072,16.88118,18.81134,110.237404,731.195068,-2688.093506,794.970703,2896.976318,0.069319,-0.07858,0.062121,0.992553,7.447048,-9.474161,6.544661,-0.155755,-2.773215,1.024699,2709.024658,178.887756,-499.308899,93.047661, 
980,1.7643E+12,-544.718811,-153.657501,-415.595154,107.825317,2.081223,16.463013,109.094734,-636.767578,24.101257,-1217.669678,1374.326416,0.070091,-0.078546,0.061696,0.992528,7.540815,-9.472095,6.488265,11.66675,-0.796702,-3.412441,-580.973816,176.884674,-299.376221,93.047661, 
