#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2511,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
414,1.76431E+12,-959.033081,-53.711765,-499.022064,-125.131531,-738.11438,-77.76123,752.673584,-30484.25977,-138436.1406,-15871.72852,142638.5938,0.124872,0.021107,0.145967,0.98115,14.548594,0.284431,16.960104,258.490662,-3.609351,-185.728851,47245.46094,-209.000839,-32722.91211,93.047661, 
415,1.76431E+12,-958.426819,-53.351345,-498.915558,-119.962463,-737.383118,-78.175964,751.156677,31414.69141,138567.7656,15797.07617,142959.6406,0.124197,0.020891,0.146744,0.981124,14.468039,0.26034,17.046112,256.857758,-3.469302,-179.891083,-47539.38281,234.209702,33773.71094,93.047661, 
416,1.76431E+12,-957.691223,-53.048409,-498.903107,60.383606,29.851055,5.353088,67.571602,1047.601318,-465.617737,-761.846924,1376.473389,0.124707,0.021274,0.146698,0.981058,14.532803,0.295244,17.046598,-0.710581,0.486617,3.892252,1177.083496,477.855682,-692.708679,93.047661, 
417,1.76431E+12,-956.968262,-52.859028,-498.772552,65.635071,22.154274,6.435242,69.571449,-102.337646,-919.802856,956.634521,1331.037109,0.124744,0.021082,0.146479,0.98109,14.533671,0.276277,17.018564,2.953498,0.717164,-1.239599,-517.549255,-436.357208,-231.024582,93.047661, 
418,1.76431E+12,-956.250671,-52.367798,-498.674194,64.824829,30.62748,10.301056,72.432121,-43.505859,2444.97998,-260.787964,2459.233643,0.124714,0.021308,0.146115,0.981144,14.534055,0.307472,16.979986,0.05635,0.55024,-2.997527,-3.937362,406.310883,-85.402374,93.047661, 
419,1.76431E+12,-955.466675,-51.858833,-498.693451,67.571411,45.008755,3.55957,81.267174,537.890625,143.649673,-952.679443,1103.430908,0.124039,0.021588,0.147164,0.981066,14.46209,0.335226,17.104494,-3.221209,2.652692,3.866839,-586.023254,-27.869528,1320.988159,93.047661, 
420,1.76431E+12,-954.800903,-51.956734,-498.144012,65.239563,18.497887,23.858185,71.885918,-957.623291,-4915.605957,4606.430176,6804.367676,0.124345,0.019926,0.146206,0.981206,14.468305,0.157127,16.970076,-2.958775,-6.765536,-0.44599,633.261414,-1667.411499,-2097.297363,93.047661, 
421,1.76431E+12,-951.769104,-31.318773,-494.964081,166.390686,924.302673,167.821655,954.036377,19164.82617,167960.4688,21306.99414,170387.7969,0.049103,0.007813,0.181569,0.98212,5.698139,-0.14231,20.941469,-394.377747,-21.489117,172.663879,-71088.67969,-982.832947,33257.07422,93.047661, 
422,1.76431E+12,-951.333679,-30.522667,-494.884979,156.025085,964.53302,146.656494,988.016113,-21030.63281,-160719.0156,-25116.72266,164023.5938,0.04557,0.007098,0.181862,0.982242,5.284621,-0.15073,20.972126,-413.265747,-13.853537,180.092209,67688.83594,2357.237305,-31919.97266,93.047661, 
423,1.76431E+12,-948.790344,-33.432327,-496.300537,134.044189,-95.109932,-60.140533,175.016083,17074.07227,-30016.71094,-12106.74121,36593.71484,0.071616,0.016572,0.183384,0.980289,8.423553,0.356639,21.218077,122.643646,22.452692,12.447358,28774.84961,4177.883789,1743.899536,93.047661, 
424,1.76431E+12,-947.759888,-33.983627,-496.378235,160.820618,-155.743225,-67.196503,233.740433,-12254.31543,19102.71875,10836.66699,25149.85938,0.077065,0.017667,0.182847,0.979957,9.062145,0.369178,21.167421,169.988586,23.395842,8.788327,-20252.76172,-4008.117188,-2402.525146,93.047661, 
425,1.76431E+12,-950.407227,-27.48139,-493.777496,-72.759705,267.792175,113.536835,299.828674,-29790.14258,57133.65234,21695.33398,67988.19531,0.031537,0.001715,0.181262,0.982928,3.590221,-0.46183,20.882599,-217.499985,-36.831081,-15.096514,-49495.17969,-6832.729004,-1896.746216,93.047661, 
426,1.76431E+12,-949.426147,-27.212273,-493.817963,-74.981689,304.710968,115.21225,334.282654,29390.18555,-50488.27344,-21393.75977,62213.67578,0.033325,0.002631,0.182424,0.982652,3.810415,-0.40039,21.020491,-236.327881,-34.630547,-6.61189,46106.15625,7228.825195,3423.978516,93.047661, 
427,1.76431E+12,-947.145325,-30.631172,-494.235046,146.785583,-141.740204,-20.589752,205.085907,10527.92383,-29872.9375,-3050.601074,31820.36523,0.058502,0.007122,0.179694,0.981956,6.745241,-0.403193,20.716597,141.975922,2.638666,-7.470107,21988.52734,-520.367188,-3578.45752,93.047661, 
428,1.76431E+12,-946.277893,-30.36668,-494.258209,141.671448,-141.948334,-19.811096,201.525711,-11448.46777,29835.47266,3190.759277,32115.47461,0.059281,0.007792,0.181015,0.981661,6.846515,-0.353122,20.874466,136.624527,2.127048,-6.571127,-22951.7793,428.275818,3740.273682,93.047661, 
429,1.76431E+12,-943.755554,-33.400059,-495.921722,152.539673,-124.599899,-75.900421,211.079041,13404.74805,-26712.75195,-13286.83789,32707.77344,0.085305,0.017479,0.181168,0.97959,9.989125,0.191118,20.972738,145.974792,26.744003,11.526385,24634.82617,4002.776123,-482.721558,93.047661, 
430,1.76431E+12,-944.055969,-31.007288,-495.540649,99.986572,-28.827353,-57.709808,118.990555,-22864.30664,43951.80859,16561.14844,52238.01172,0.069724,0.014531,0.18109,0.980884,8.166265,0.18644,20.933519,59.388771,24.280302,2.657392,-40220.30859,-4446.242676,-1113.697266,93.047661, 
431,1.76431E+12,-943.128479,-30.890121,-495.563019,28.218384,112.947174,16.141663,117.532532,9946.033203,-18432.39453,-3267.883301,21198.01367,0.072219,0.01556,0.182697,0.98039,8.470005,0.236181,21.129583,-68.360413,2.027822,7.058044,17225.45508,440.796326,1905.814697,93.047661, 
432,1.76431E+12,-942.754028,-30.01301,-495.349274,58.587341,44.742508,8.611908,74.219498,-4479.620117,6155.553711,1912.527466,7849.560547,0.068623,0.01436,0.182724,0.980661,8.038587,0.17683,21.121849,-5.745555,-0.432468,8.474883,-5954.780762,-883.648499,-1650.783691,93.047661, 
433,1.76431E+12,-945.698669,-47.296818,-497.391296,-115.658569,-738.301331,-82.272491,751.820801,-26884.64453,-147103.4531,-18271.71875,150652.125,0.12261,0.020759,0.148044,0.981131,14.284801,0.253943,17.193253,261.665863,0.799304,-177.134964,54088.83594,1105.367432,-31758.99023,93.047661, 
434,1.76431E+12,-941.307861,-29.440668,-495.1521,65.077515,25.755386,8.872833,70.54892,59417.14063,284633.6563,34677.87891,292829.75,0.069358,0.014797,0.182249,0.980691,8.130777,0.214395,21.070446,4.148589,1.690438,-2.313193,-100441.9453,-944.963379,63226.91016,93.047661, 
435,1.76431E+12,-940.361206,-29.284275,-495.230164,240.185852,810.564453,97.250977,850.976868,-27897.63867,-143368.0313,-18769.8125,147258.1875,0.070272,0.015403,0.183167,0.980446,8.246989,0.255575,21.182436,-271.701599,0.073439,179.513306,50788.91406,653.903625,-30498.13867,93.047661, 
436,1.76431E+12,-939.438354,-29.45507,-495.260132,84.127808,-0.648108,-4.86145,84.270645,-192.810059,-2650.226807,389.575195,2685.637207,0.073039,0.017282,0.183971,0.980062,8.59952,0.401119,21.293167,21.093388,8.402581,10.022486,1914.182739,845.341858,-10.209952,93.047661, 
437,1.76431E+12,-938.679199,-29.319929,-495.29425,75.690308,-1.604433,-2.883911,75.762222,-1325.939941,2478.088135,-33.618164,2810.723633,0.075212,0.017362,0.183367,0.980009,8.846526,0.369379,21.224436,26.979193,5.121147,1.890016,-854.737793,-1435.999878,-1453.634521,93.047661, 
438,1.76431E+12,-940.551697,-24.431007,-493.014587,-50.100403,226.08284,101.0495,252.654907,-21316.38867,38505.62109,18741.63281,47836.38672,0.038159,0.004612,0.183399,0.982287,4.396514,-0.282865,21.140568,-189.135239,-30.779276,-6.866955,-38045.85938,-5026.076172,-122.620293,93.047661, 
439,1.76431E+12,-939.86731,-24.039923,-492.968719,-53.464966,237.600281,104.648895,265.073181,20710.76563,-36432.48047,-18093.74023,45646.96094,0.037656,0.004435,0.183449,0.982298,4.336102,-0.292388,21.145807,-202.96907,-29.779499,-3.538301,35555.76563,5206.036133,721.777954,93.047661, 
440,1.76431E+12,-938.851746,-24.053978,-493.004791,76.497803,16.966324,0.440826,78.357925,2682.531738,-3281.633301,-663.711548,4290.175781,0.041413,0.00577,0.184041,0.982029,4.787561,-0.224103,21.219845,17.597113,2.644282,3.567431,4146.146973,630.244324,557.253967,93.047661, 
441,1.76431E+12,-937.940186,-24.20717,-493.107025,86.720581,-7.52615,-6.223755,87.268761,-842.431641,-1127.011841,-535.913086,1505.672485,0.045173,0.00622,0.182648,0.98212,5.221317,-0.245405,21.05905,39.834656,2.114249,-3.904092,-143.388733,-725.650391,-1902.128174,93.047661, 
442,1.76431E+12,-937.141357,-23.980965,-493.121826,76.967468,3.285599,-5.266571,77.217377,-913.128662,3073.126709,708.206177,3283.209961,0.045315,0.006909,0.182973,0.982049,5.251794,-0.172619,21.100512,20.890501,2.316804,-5.369936,-3266.559326,762.110352,1638.276367,93.047661, 
443,1.76431E+12,-934.829773,-26.33935,-494.400757,139.968567,-95.948067,-58.217926,179.406128,12253.32617,-20935.18555,-10239.4502,26330.06641,0.068029,0.015126,0.18413,0.980428,7.988076,0.263933,21.291609,124.504166,22.920212,10.465106,21917.01953,2946.503174,1212.03125,93.047661, 
444,1.76431E+12,-933.70343,-26.900051,-494.536133,154.706726,-131.358887,-63.643799,212.69664,-9600.458008,14561.23828,9262.792969,19748.36133,0.073827,0.016885,0.182908,0.980209,8.679748,0.349206,21.166265,154.257889,23.482101,2.958891,-16561.34961,-2845.363037,-2563.150146,93.047661, 
445,1.76431E+12,-933.033875,-26.544506,-494.446838,80.81543,-9.232035,-2.073669,81.367462,-3699.975586,7421.596191,1819.830322,8490.09375,0.073241,0.016693,0.183186,0.980204,8.609536,0.337602,21.196648,27.965694,3.31508,-4.273228,-6171.244141,-784.701111,1261.368774,93.047661, 
446,1.76431E+12,-931.15918,-28.87562,-494.723877,114.491272,-88.900597,-8.448486,145.199677,9761.626953,-21761.9375,-2967.297363,24034.89453,0.092385,0.019656,0.182559,0.978648,10.836328,0.27168,21.158972,97.046104,-3.488686,-0.328257,18605.7168,-439.976746,-551.274109,93.047661, 
447,1.76431E+12,-929.901672,-29.256153,-495.066711,140.949097,-122.024117,-27.894287,188.506302,-4999.21875,15799.70313,-532.946777,16580.31445,0.097799,0.021868,0.183089,0.977975,11.496157,0.398872,21.247593,129.897903,2.757139,2.292583,-12692.39258,1564.225342,1023.025269,93.047661, 
448,1.76431E+12,-929.356934,-28.812777,-495.054382,81.101074,2.82795,-14.872742,82.501999,-5773.425293,6673.668945,2876.824951,9281.509766,0.097374,0.022046,0.182761,0.978075,11.451756,0.43164,21.211452,27.694305,7.19822,2.361708,-5704.255371,-764.83075,-1010.582642,93.047661, 
449,1.76431E+12,-928.728882,-27.981934,-494.778137,52.775574,57.339878,12.98584,79.004776,674.835205,3138.478027,2137.719727,3856.850098,0.09351,0.021102,0.183467,0.978341,10.994658,0.399849,21.280968,-22.567398,0.043977,1.501834,-3342.851074,-522.933044,855.805237,93.047661, 
450,1.76431E+12,-929.130615,-25.260654,-494.259644,10.184326,159.84549,35.763245,164.113724,-8341.259766,15312.5332,1962.213135,17547.0957,0.0773,0.017735,0.184146,0.979694,9.090603,0.359799,21.319178,-106.25193,-3.232843,4.84762,-11720.36426,-66.894539,-253.563782,93.047661, 
451,1.76431E+12,-928.679688,-24.777227,-494.137421,2.213745,144.211777,28.832245,147.082413,6906.555176,-18126.60156,-3209.792969,19661.56055,0.075372,0.01703,0.183627,0.979954,8.857655,0.326438,21.251619,-96.165169,-3.303488,-1.320652,13535.98145,54.178486,-856.725159,93.047661, 
452,1.76431E+12,-927.938965,-24.248358,-494.027191,53.624268,45.553352,10.460358,71.1343,2347.338867,368.0849,-97.146606,2378.008301,0.074435,0.01656,0.184536,0.979863,8.741979,0.285389,21.352774,-15.688069,-3.348461,1.511783,949.896362,-62.273758,1366.563599,93.047661, 
453,1.76431E+12,-929.56073,-19.697178,-492.094604,-39.646912,228.602234,91.926727,249.562378,-19136.15039,32580.71289,14761.09277,40565.8125,0.040652,0.005531,0.183437,0.982175,4.696927,-0.23201,21.148556,-187.232773,-25.130169,-4.637859,-31827.94336,-3858.433594,-2473.499268,93.047661, 
454,1.76431E+12,-926.136169,-24.070408,-493.990784,81.125793,8.007746,1.638336,81.536507,40875.23828,-72287.71875,-31013.00391,88645.96094,0.077741,0.017961,0.184723,0.979546,9.14545,0.370481,21.388512,18.156195,3.829133,1.608187,68797.96094,9071.108398,3597.787354,93.047661, 
455,1.76431E+12,-925.979736,-23.280706,-493.738861,161.144714,-161.258789,-73.991547,239.680542,-26471.83203,41819.74609,17399.625,52463.28125,0.074125,0.016037,0.183717,0.980049,8.695653,0.240563,21.252884,179.942703,21.265799,4.694737,-39676.38672,-5932.508301,-3042.208496,93.047661, 
456,1.76431E+12,-925.50354,-22.327187,-493.475433,28.468323,78.444962,23.190765,86.613327,2590.081787,1326.928711,93.191528,2911.69165,0.069036,0.015612,0.184838,0.980217,8.112322,0.291336,21.378279,-46.490772,-3.561529,-0.460465,-1081.637695,1463.589355,2114.271973,93.047661, 
457,1.76431E+12,-927.239502,-17.53064,-491.19458,-56.689453,258.752991,114.492645,288.574738,-17918.48047,31128.51953,16341.14648,39459.97656,0.034949,0.001978,0.183973,0.982308,3.979099,-0.514176,21.197775,-212.244934,-33.963264,-2.479905,-28754.11328,-6935.901855,-2477.77124,93.047661, 
458,1.76431E+12,-926.407776,-17.514469,-491.185181,-40.690613,216.572281,103.061371,243.271301,20798.27344,-38721.05078,-18398.77539,47648.74219,0.037403,0.002618,0.184518,0.982114,4.268826,-0.496212,21.262716,-172.957291,-35.439655,-5.200265,35825.88672,6670.151367,1988.106201,93.047661, 
459,1.76431E+12,-925.806885,-17.039627,-491.215118,64.467773,22.095566,-0.924225,68.155426,-1869.763184,3715.239746,-318.630981,4171.395996,0.036322,0.002864,0.184209,0.982212,4.15239,-0.444357,21.228178,7.798111,3.141864,1.368119,-3289.914551,274.522217,-805.796936,93.047661, 
460,1.76431E+12,-924.581421,-17.35331,-491.322479,82.185974,7.252178,-6.178436,82.736336,5059.039062,-6387.049316,-627.127075,8171.999023,0.041624,0.005023,0.183194,0.982182,4.795948,-0.308412,21.117641,23.72048,8.451022,-6.5284,6155.940918,681.126282,-615.576477,93.047661, 
461,1.76431E+12,-923.499207,-17.634819,-491.370056,103.84552,-26.783638,-6.972198,107.470306,-1160.321045,260.60257,484.249878,1284.039185,0.046266,0.00607,0.185321,0.981569,5.340724,-0.299801,21.36931,53.475037,6.504998,6.350933,-800.120239,-1031.410645,2933.856445,93.047661, 
462,1.76431E+12,-922.989441,-16.949507,-491.38504,71.639099,18.171129,-2.815247,73.961311,-4636.834961,7831.255371,264.001465,9104.861328,0.044756,0.006433,0.184503,0.981791,5.178355,-0.222562,21.276228,17.20833,3.863253,7.136361,-5727.887207,555.896667,-2792.479492,93.047661, 
463,1.76431E+12,-920.187195,-20.244732,-492.938446,149.040527,-117.446075,-70.577545,202.454559,18569.0918,-32242.35352,-12461.21484,39238.53125,0.072012,0.015863,0.185369,0.979899,8.45376,0.251545,21.442863,140.086578,24.810585,3.30989,27845.97266,3214.623047,2103.7146,93.047661, 
464,1.76431E+12,-919.408875,-20.015848,-492.823059,161.125488,-137.985367,-64.710846,221.78566,-16393.79883,28545.28125,13517.2207,35585.17969,0.072596,0.016057,0.184791,0.979961,8.52368,0.265867,21.377501,150.539612,21.97929,4.557318,-25964.42773,-3724.256104,-1879.177612,93.047661, 
465,1.76431E+12,-918.649719,-19.690788,-492.904846,69.186401,24.927464,1.511993,73.555573,-155.236816,779.026794,-1597.109985,1783.743652,0.073601,0.016649,0.185487,0.979745,8.65004,0.304751,21.463926,8.832602,2.394282,0.947858,457.16626,198.954651,1229.474731,93.047661, 
466,1.76431E+12,-916.629761,-22.384569,-493.277557,125.06012,-106.592445,-20.452423,165.590714,10212.50586,-24452.61133,-2356.484863,26604.10547,0.094235,0.020364,0.183915,0.978203,11.061092,0.296614,21.324871,114.183586,1.383601,-2.368353,18506.00977,-380.877319,-1826.3927,93.047661, 
467,1.76431E+12,-916.203613,-21.669825,-493.027985,110.074768,-89.056633,-5.541229,141.697723,-12909.86914,27609.05664,5040.5,30892.25391,0.091215,0.019365,0.183662,0.978557,10.698108,0.251802,21.283556,92.163048,-2.382703,-8.116653,-22469.70703,-297.057373,791.698669,93.047661, 
468,1.76431E+12,-915.227356,-21.475384,-493.114227,63.108215,40.913345,7.349854,75.568306,4455.889648,-4214.459961,-2720.10498,6709.366699,0.092856,0.020186,0.18478,0.978175,10.901526,0.296514,21.422855,-7.180486,-0.004487,4.409295,4587.871094,725.136292,1462.972046,93.047661, 
469,1.76431E+12,-914.681885,-20.737024,-492.901154,68.477783,41.976013,5.707397,80.521843,-3489.367676,4405.740723,2424.462891,6120.805176,0.090298,0.019467,0.18459,0.978465,10.596776,0.27273,21.392134,-4.559913,0.941748,4.886002,-4116.167969,-554.813965,-1377.164795,93.047661, 
470,1.76431E+12,-914.130066,-20.049828,-492.650238,49.378052,64.150024,20.879517,83.602463,51.416016,-414.41803,306.518555,518.015015,0.087496,0.019086,0.18447,0.97875,10.271723,0.291086,21.373346,-28.341169,-0.244256,-2.22788,-164.458008,341.333099,96.666168,93.047661, 
471,1.76431E+12,-916.653687,-13.656755,-490.292908,-88.731079,318.612091,117.371063,350.945648,-24911.05859,46217.58984,17061.95898,55206.3125,0.041076,0.004417,0.185277,0.981818,4.720559,-0.375095,21.357523,-264.429779,-29.152147,-1.557518,-42331.49219,-5544.753418,23.999043,93.047661, 
472,1.76431E+12,-916.025085,-13.242535,-490.238495,-85.275879,306.328186,108.528442,335.987122,25532.99609,-48428.69531,-18653.63086,57837.96484,0.040905,0.004287,0.184971,0.981883,4.698688,-0.384689,21.321402,-250.786575,-30.409866,-2.337489,44787.26953,5318.364258,-164.393997,93.047661, 
473,1.76431E+12,-913.598206,-16.447367,-490.646301,137.496643,-125.577507,-15.90271,186.890167,14566.05859,-29314.32813,-3743.97583,32947.1875,0.066392,0.009906,0.185265,0.980393,7.692257,-0.296631,21.382011,133.726456,3.530912,1.101994,24425.07617,790.975952,783.501038,93.047661, 
474,1.76431E+12,-912.689331,-16.257988,-490.743256,150.108948,-135.695404,-22.714233,203.621887,-12295.84375,27493.10742,2517.901611,30222.48438,0.068055,0.010756,0.185096,0.980302,7.898089,-0.235255,21.36869,143.973068,6.724519,2.127937,-22580.68555,-216.126678,-598.831299,93.047661, 
475,1.76431E+12,-912.096558,-15.865493,-490.765076,67.574158,26.184326,-5.344849,72.666725,-2560.418701,1645.24292,608.587646,3103.698975,0.068305,0.011015,0.185018,0.980297,7.931896,-0.210825,21.361517,10.783738,3.861274,-0.922234,-1393.392212,-299.257355,49.800549,93.047661, 
476,1.76431E+12,-912.28949,-13.217422,-490.486786,17.992859,136.825439,11.541138,138.485168,-6364.214844,18270.1582,2430.889893,19499.00391,0.051976,0.008446,0.186817,0.980982,6.034774,-0.16329,21.555813,-83.849144,3.238443,8.420546,-15640.52637,187.14769,1631.89978,93.047661, 
477,1.76431E+12,-912.71167,-10.886765,-489.439514,-27.680054,224.04277,59.650269,233.494125,-1856.90918,-2571.040283,6228.753906,6989.6875,0.036738,0.003007,0.184908,0.982064,4.201953,-0.440022,21.310112,-167.847443,-10.313889,-2.313264,520.832397,-2626.567383,-3563.985596,93.047661, 
478,1.76431E+12,-912.137207,-10.313331,-489.415039,6.852722,130.684128,48.228607,139.467926,8072.808594,-14233.51465,-8284.652344,18341.17383,0.036209,0.002247,0.186364,0.981811,4.125552,-0.520468,21.476946,-85.915001,-16.073034,-3.549001,14227.00781,1589.921387,3341.552734,93.047661, 
479,1.76431E+12,-911.115479,-10.387376,-489.470367,71.828613,22.472492,-1.388397,75.274765,3622.851562,-5244.580566,-646.408081,6406.912109,0.039742,0.004061,0.18612,0.981714,4.562369,-0.390826,21.454695,16.218737,2.213834,6.506304,4157.064453,1701.714722,-1531.597778,93.047661, 
480,1.76431E+12,-910.188721,-10.654465,-489.516693,87.681885,-15.351033,-4.574432,89.133003,-769.262695,-1563.654053,72.921753,1744.160767,0.043509,0.004733,0.186171,0.981542,5.001147,-0.395877,21.462395,39.401756,5.6066,-0.654805,15.878398,-1091.016724,242.598068,93.047661, 
481,1.76431E+12,-909.257202,-10.641584,-489.640991,83.622437,-11.439385,-7.67807,84.749771,38.562012,2267.750732,-631.576538,2354.372314,0.046292,0.005844,0.186482,0.98135,5.33841,-0.332075,21.503296,34.921844,2.643785,2.187035,-822.262329,557.709961,268.933136,93.047661, 
482,1.76431E+12,-908.557251,-10.328901,-489.603363,73.416138,14.650354,-3.900146,74.965149,-1875.695801,2428.402588,1311.602783,3337.015869,0.046995,0.005666,0.186031,0.981403,5.413998,-0.364579,21.449568,18.57832,1.408426,-0.577238,-2119.571777,-780.074646,-766.502197,93.047661, 
483,1.76431E+12,-905.990845,-13.292165,-491.007904,146.986084,-119.276115,-61.511078,199.035965,15118.28613,-26535.16797,-11681.57031,32697.65625,0.072488,0.014691,0.187374,0.9795,8.482693,0.092571,21.666071,141.492722,19.109087,7.324882,24244.16602,3966.193604,2188.883545,93.047661, 
484,1.76431E+12,-905.374023,-12.853928,-490.839691,143.245239,-113.626183,-55.634766,191.116028,-15791.63867,27552.15625,12739.30664,34216.76563,0.072223,0.014019,0.186542,0.979688,8.438175,0.030015,21.563435,136.087952,17.756723,5.124013,-25217.02539,-4209.619141,-2585.040039,93.047661, 
485,1.76431E+12,-904.962952,-12.010432,-490.547516,46.255188,57.677963,20.717468,76.782181,-1666.571045,3282.591309,1004.095459,3815.897217,0.067929,0.012841,0.187308,0.979866,7.928281,-0.016165,21.642717,-24.948545,-4.893117,-1.050903,-3769.544189,132.647888,1473.555176,93.047661, 
486,1.76431E+12,-904.333862,-11.505565,-490.448578,46.807251,60.676331,17.600098,78.627602,1765.942383,-2742.885254,-1565.222168,3618.271973,0.067538,0.012518,0.187579,0.979845,7.877145,-0.046177,21.671715,-25.24637,-3.428659,4.872637,3715.935791,130.954681,-407.317993,93.047661, 
487,1.76431E+12,-902.035339,-14.179995,-491.02475,131.742554,-97.630302,-21.475525,165.375259,13522.41211,-25752.30859,-5468.389648,29596.28906,0.087859,0.017878,0.184674,0.978702,10.287004,0.14573,21.384472,106.142517,7.285277,-11.621114,19934.06445,1797.553833,-2561.557129,93.047661, 
488,1.76431E+12,-902.408325,-11.6012,-490.523987,86.64917,-4.303594,-3.393402,86.822319,-21639.2207,42551.11719,8723.171875,48527.79688,0.072967,0.014831,0.188108,0.979322,8.539803,0.091471,21.752718,29.819595,6.194165,3.645132,-33672.19141,-1993.954102,5309.481445,93.047661, 
489,1.76431E+12,-901.97113,-10.581983,-490.254272,2.889404,161.910538,34.671478,165.606415,6562.463379,-12632.57324,-1871.49353,14357.93652,0.068546,0.013456,0.187274,0.979821,8.011167,0.039837,21.643827,-102.412651,-4.765178,11.671008,9870.385742,21.272305,-3864.823486,93.047661, 
490,1.76431E+12,-901.580994,-9.557399,-489.825989,37.229919,91.971062,31.409912,104.073654,-381.170654,43.467236,1284.411621,1340.482666,0.062945,0.010624,0.186174,0.980441,7.318475,-0.14922,21.494047,-54.959724,-10.831079,-11.640172,-1328.858521,-1113.134399,-331.188782,93.047661, 
491,1.76431E+12,-898.467285,-14.134255,-491.156433,157.673035,-159.85228,-40.597229,228.170273,22060.93164,-45371.66797,-14245.69727,52423.39844,0.099062,0.020692,0.186087,0.977308,11.61477,0.204932,21.581837,162.162109,7.429251,-2.789577,40410.78906,4399.993652,1924.295898,93.047661, 
492,1.76431E+12,-900.306091,-9.291749,-488.770721,57.370605,11.954241,47.48703,75.427505,-40115.36719,76296.84375,30100.86328,91304.50781,0.062684,0.007906,0.184696,0.980763,7.231596,-0.438166,21.30221,-3.90954,-13.002564,-8.632757,-70303.6875,-8077.720703,-2976.068359,93.047661, 
493,1.76431E+12,-897.060669,-13.140729,-490.888428,63.297729,44.708691,12.060242,78.427795,41182.25,-70401.03906,-36477.6875,89347.10938,0.096598,0.020503,0.187286,0.977329,11.332211,0.22307,21.718372,-12.715162,0.816207,6.144088,68718.67188,10565.09961,5635.900391,93.047661, 
494,1.76431E+12,-898.430054,-9.248292,-489.016388,84.421692,1.955566,-11.054993,85.164894,-37379.9375,62705.47656,32316.94336,79834.96094,0.068243,0.010366,0.185019,0.980308,7.911108,-0.282425,21.356579,30.578041,7.008317,2.446686,-60925.89844,-9450.519531,-6301.433105,93.047661, 
495,1.76431E+12,-896.775024,-10.67061,-490.037018,12.854004,111.155334,38.313446,118.273636,24497.75391,-43049.51953,-23430.625,54794.11719,0.082139,0.014589,0.188973,0.978432,9.569814,-0.14302,21.85087,-79.307846,-16.474066,5.962411,41146.4375,5223.690918,6934.263184,93.047661, 
496,1.76431E+12,-895.632996,-10.718193,-490.149567,125.867615,-66.145546,-50.993042,151.056885,-4155.303711,11135.36035,7355.456543,13977.32227,0.086542,0.018148,0.187239,0.978326,10.144434,0.177711,21.685112,100.499657,20.706121,14.783975,-8781.087891,1468.743042,-5346.381836,93.047661, 
497,1.76431E+12,-896.861816,-7.418703,-488.025513,-3.90564,146.335831,90.517731,172.113007,-19203.88281,27111.28711,18116.48242,37842.01172,0.063478,0.00684,0.186333,0.98041,7.297654,-0.586944,21.484713,-102.247177,-19.976555,-16.477074,-27713.3418,-8791.625,-280.606903,93.047661, 
498,1.76431E+12,-895.952332,-6.990104,-488.051117,-14.370117,167.763992,94.430237,193.050064,17320.27539,-23254.21875,-17412.23047,33822.12891,0.064048,0.007655,0.187096,0.980222,7.378956,-0.513271,21.579172,-124.446518,-31.094166,-4.767292,23717.46094,6790.45459,2388.367676,93.047661, 
499,1.76431E+12,-895.24292,-6.850254,-488.066559,72.850342,25.580206,-1.847076,77.232964,-1620.593262,-2338.864746,82.315063,2846.644775,0.065367,0.008342,0.187156,0.980117,7.542478,-0.465009,21.590622,11.017055,5.487071,4.765963,665.981995,-205.832153,-672.381897,93.047661, 
500,1.76431E+12,-894.69519,-6.371498,-488.073669,56.57135,27.837296,-1.014862,63.057613,-1309.625244,2745.140869,67.483521,3042.280518,0.064549,0.008071,0.186533,0.980293,7.444728,-0.47309,21.516491,2.959764,1.808134,-2.820649,-2116.294189,-456.376556,-693.208252,93.047661, 
501,1.76431E+12,-894.538757,-4.368011,-487.932861,31.687317,111.700958,6.016388,116.264297,-3169.500732,12350.31836,1198.141479,12806.70313,0.052622,0.007279,0.187917,0.980747,6.082186,-0.315074,21.676762,-65.713142,6.747064,3.87624,-10244.82813,1345.383911,1898.648315,93.047661, 
