#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2504,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
680,1.76465E+12,-886.556213,-122.870865,-579.46106,103.29895,19.320145,-12.730408,105.858414,98.876953,598.947144,-127.056885,620.207886,-0.142802,-0.001931,0.065205,0.987599,-16.400162,0.848539,7.432563,-3.680967,0.223063,-1.045868,-510.345154,-440.933411,-769.173218,65.801697, 
681,1.76465E+12,-885.389038,-122.774055,-579.585571,104.447021,15.680237,-12.321167,106.333725,107.775879,-1254.130615,200.720215,1274.655884,-0.142987,-0.001928,0.065265,0.987568,-16.421513,0.851188,7.439187,-4.218925,-0.994079,-2.361446,413.512848,221.847916,532.369202,65.801697, 
682,1.76465E+12,-884.121643,-122.575203,-579.688354,109.555664,13.304787,-10.228271,110.833565,811.779785,826.549561,176.000977,1171.813477,-0.142104,-0.001787,0.065309,0.987693,-16.318382,0.861296,7.442567,3.680039,0.574078,0.450183,1008.300598,60.420361,-26.275896,65.801697, 
683,1.76465E+12,-882.968262,-122.296837,-579.796143,108.934937,21.474838,-9.475708,111.435081,-923.510742,644.059753,-40.539551,1126.644775,-0.142721,-0.001968,0.065547,0.987588,-16.390802,0.849294,7.47212,1.381953,-0.085218,1.481989,-1421.956055,-179.093735,212.000946,65.801697, 
684,1.76465E+12,-881.757812,-122.203377,-579.9505,106.372375,16.732178,-11.79657,108.324547,462.249756,-1497.738647,-377.215576,1612.199585,-0.142503,-0.001472,0.06503,0.987655,-16.362474,0.895346,7.405456,-1.984122,1.532253,-1.670026,816.062561,470.238495,-779.36377,65.801697, 
685,1.76465E+12,-880.664429,-122.127068,-580.108459,103.672485,7.639618,-14.05426,104.89933,-948.22998,-138.922119,-29.168701,958.796265,-0.141172,-0.001749,0.065203,0.987834,-16.210581,0.856889,7.43077,8.110003,0.341771,-1.860777,1000.879944,-684.525146,745.028564,65.801697, 
686,1.76465E+12,-879.56073,-121.904495,-580.177551,98.868713,13.449669,-10.217285,100.301094,83.551025,1184.731323,719.824219,1388.782227,-0.142058,-0.002113,0.065375,0.987695,-16.315413,0.825143,7.455413,2.117772,-3.159122,2.24808,-2079.481689,54.364296,-5.434163,65.801697, 
687,1.76465E+12,-878.308594,-121.703529,-580.336731,106.012573,19.059219,-10.272217,108.200912,1202.34375,-175.012207,-729.711914,1417.299927,-0.142276,-0.002044,0.065092,0.987682,-16.340322,0.829955,7.421927,-5.83844,-1.212017,-0.397893,647.363464,296.114716,-470.841095,65.801697, 
688,1.76465E+12,-877.166626,-121.479355,-580.454956,107.73468,19.131317,-12.483215,110.129921,-892.364502,187.989807,331.732178,970.41272,-0.142447,-0.002365,0.065137,0.987654,-16.36245,0.795645,7.432135,-2.116665,-1.32741,-1.047532,22.556074,-316.885437,353.906189,65.801697, 
689,1.76465E+12,-875.957275,-121.394417,-580.516724,105.809326,13.910065,-8.09967,107.026672,545.800781,-1127.815186,457.305908,1333.789551,-0.141978,-0.001771,0.064963,0.987734,-16.304089,0.856475,7.403103,1.630553,1.193392,-0.84709,651.943176,770.629822,-317.82666,65.801697, 
690,1.76465E+12,-874.825195,-121.144722,-580.713013,105.36438,15.058479,-11.612549,107.06662,-625.891113,1334.529907,-1089.624023,1833.027588,-0.142499,-0.00233,0.065016,0.987655,-16.368217,0.798015,7.417779,-0.259514,0.106625,-0.645979,-992.155212,-966.247925,354.026581,65.801697, 
691,1.76465E+12,-873.813965,-120.960701,-580.884827,96.448975,19.517212,-16.564636,99.788345,-978.881836,-531.958008,198.248291,1131.588013,-0.142383,-0.00279,0.064054,0.987733,-16.358881,0.729355,7.315974,-2.465607,-5.720381,-3.920811,595.058411,-82.613205,-943.496277,65.801697, 
692,1.76465E+12,-872.536194,-120.668419,-581.064514,103.005066,21.43364,-15.817566,106.393799,2158.978271,876.914978,-63.775635,2331.144531,-0.142965,-0.002078,0.064637,0.987613,-16.420572,0.8238,7.37017,-2.356025,1.160358,-2.142427,-575.333496,1321.14624,1263.605225,65.801697, 
693,1.76465E+12,-871.473938,-120.614639,-581.14801,105.301208,15.572777,-11.843262,107.10331,-1745.672607,-1931.870239,779.150391,2717.824707,-0.141837,-0.002111,0.063973,0.987818,-16.291018,0.800864,7.296154,3.053823,3.217903,-0.891903,1549.106201,-950.788025,-1038.510742,65.801697, 
694,1.76465E+12,-869.981506,-120.626816,-581.26416,114.960938,1.872139,-8.98407,115.326645,3484.423828,-534.244507,-264.49585,3535.050781,-0.141235,-0.002664,0.064738,0.987854,-16.2248,0.746238,7.392495,8.809755,-3.490288,1.004645,-513.038513,-256.686371,1379.889282,65.801697, 
695,1.76465E+12,-868.871582,-120.277245,-581.480652,117.106018,15.182762,-14.968872,119.031097,-3098.309326,2930.156738,-812.768555,4341.189941,-0.142402,-0.002714,0.064579,0.987696,-16.360165,0.746635,7.374366,-3.111616,-2.440304,3.519513,-1632.80835,445.683502,-927.213135,65.801697, 
696,1.76465E+12,-867.863403,-120.04287,-581.69397,95.314636,26.27758,-19.341431,100.744637,-824.139404,-933.089478,25.708008,1245.199829,-0.142869,-0.00274,0.065089,0.987595,-16.413883,0.755571,7.432499,-8.508752,0.419984,1.800152,661.323914,69.168365,617.72821,65.801697, 
697,1.76465E+12,-866.5755,-119.885117,-581.68219,103.323669,17.64576,-9.069214,105.211235,2265.765381,-620.638306,1823.291016,2973.764404,-0.143021,-0.003295,0.064412,0.987616,-16.435953,0.682795,7.364436,-3.410451,-2.872807,-0.446836,256.370178,-661.870789,-1022.186157,65.801697, 
698,1.76465E+12,-865.39325,-119.815628,-581.791687,111.156921,10.225868,-4.397278,111.712868,-855.780029,-714.942139,-982.342529,1486.101807,-0.142171,-0.002941,0.064515,0.987733,-16.335186,0.718186,7.37094,3.541431,-1.682327,-2.770144,994.968689,876.157166,603.990784,65.801697, 
699,1.76465E+12,-864.189148,-119.643463,-581.955017,107.385864,10.874405,-12.277222,108.631058,176.989746,831.678772,-436.047363,955.590027,-0.141902,-0.002962,0.064842,0.98775,-16.303984,0.71911,7.408751,5.938628,1.634186,1.9942,-563.473389,-279.184845,253.591049,65.801697, 
700,1.76465E+12,-862.962952,-119.370659,-582.057861,109.363403,20.023613,-11.977844,111.824722,178.967285,815.178711,489.935303,967.771729,-0.142715,-0.002598,0.064773,0.987639,-16.395317,0.765278,7.394296,-2.705971,2.119128,1.051013,-992.554382,366.474304,-423.364746,65.801697, 
701,1.76465E+12,-861.755371,-119.170868,-582.174316,109.519958,21.266785,-9.868469,112.001266,-150.787354,-591.407776,-110.247803,620.205261,-0.142803,-0.00283,0.06435,0.987653,-16.407465,0.732747,7.35001,-4.656727,0.613636,-2.643353,641.418335,-637.462708,-241.621155,65.801697, 
702,1.76465E+12,-860.662048,-119.145554,-582.339783,103.540649,10.129738,-12.686462,104.805649,-925.488281,-1413.26062,-396.990967,1735.348999,-0.142443,-0.002947,0.064325,0.987706,-16.366751,0.716382,7.34936,1.285552,-2.200302,-2.022115,428.191833,130.953842,353.444153,65.801697, 
703,1.76465E+12,-859.452942,-118.997604,-582.38092,103.609314,7.79686,-9.29718,104.31739,937.8479,993.34259,1007.061768,1697.192261,-0.141648,-0.002831,0.06476,0.987792,-16.273764,0.730776,7.397446,6.016599,-0.088667,2.134598,423.396759,249.140488,394.764069,65.801697, 
704,1.76465E+12,-858.183411,-118.814651,-582.481506,111.538696,14.890594,-6.377563,112.708847,489.440918,283.529663,-481.530762,742.841431,-0.141784,-0.003011,0.064439,0.987793,-16.290949,0.706104,7.363816,3.411045,-0.462508,0.650529,-892.396545,-316.431915,-661.896484,65.801697, 
705,1.76465E+12,-857.022095,-118.616264,-582.572021,109.388123,17.160301,-8.599548,111.059395,-876.544189,125.017548,81.573486,889.164429,-0.141464,-0.003198,0.064208,0.987854,-16.255566,0.678914,7.340794,0.818872,-2.333785,-2.549345,425.80545,-20.397928,85.919128,65.801697, 
706,1.76465E+12,-855.829407,-118.278099,-582.86615,105.930176,24.144859,-17.30896,110.017166,254.11377,1132.202881,-1649.267578,2016.566528,-0.142482,-0.002856,0.064463,0.987692,-16.37052,0.729249,7.363482,-3.580709,1.041497,-0.015024,-1217.730103,627.94873,370.258698,65.801697, 
707,1.76465E+12,-854.65033,-118.23687,-582.944824,106.729431,17.072754,-16.776123,109.380478,-110.247803,-2405.181885,1745.178223,2973.667969,-0.142354,-0.002813,0.06417,0.987729,-16.355646,0.72841,7.329615,-4.503619,2.227306,-0.503044,1051.606323,-414.503235,-458.102356,65.801697, 
708,1.76465E+12,-853.476135,-117.957764,-582.977356,105.897217,14.415092,-5.004272,106.990929,-39.550781,1926.802856,373.754883,1963.116455,-0.143149,-0.002835,0.064319,0.987605,-16.447493,0.734274,7.346301,-3.463707,0.226131,-0.77315,-864.42218,54.291763,409.483246,65.801697, 
709,1.76465E+12,-852.245239,-117.797699,-583.186401,108.229065,19.762688,-10.870972,110.55439,459.283447,-964.235718,-1429.760742,1784.630981,-0.142826,-0.002833,0.064209,0.987659,-16.410324,0.730238,7.33402,-2.460523,0.082273,0.198234,1044.995361,-80.186096,-234.634125,65.801697, 
710,1.76465E+12,-851.078552,-117.651291,-583.331665,107.891235,13.791275,-15.943909,109.931458,-520.092773,-110.618591,516.63208,741.378235,-0.143236,-0.002787,0.063779,0.987627,-16.457672,0.731463,7.284041,-0.458089,-0.126472,-2.801687,-684.55719,42.611897,-305.351532,65.801697, 
711,1.76465E+12,-849.821594,-117.374924,-583.388306,109.064026,19.024887,-9.085693,111.083115,731.195068,1052.668701,717.84668,1469.034302,-0.143184,-0.002727,0.064047,0.987618,-16.451004,0.742317,7.313557,-1.830593,0.543542,-0.920864,437.5065,77.990677,643.899475,65.801697, 
712,1.76465E+12,-848.636719,-117.246887,-583.571289,109.882507,18.198166,-10.783081,111.900017,-583.868408,-1201.478516,-1023.376465,1682.781128,-0.142694,-0.003017,0.064092,0.987685,-16.396406,0.706602,7.3238,2.756972,-1.118747,1.789115,388.255219,-377.202728,-156.103241,65.801697, 
713,1.76465E+12,-847.445679,-117.103195,-583.730896,106.916199,12.227783,-15.416565,108.71183,49.932861,126.809692,189.349365,233.29631,-0.143202,-0.002908,0.063719,0.987636,-16.454607,0.716519,7.279286,-0.162082,-1.160929,-1.542174,-913.685059,369.609985,-443.528717,65.801697, 
714,1.76465E+12,-846.274353,-116.974068,-583.758545,106.306458,12.276878,-8.426514,107.344261,-159.686279,-117.972565,1068.859863,1087.142456,-0.142125,-0.002872,0.063828,0.987784,-16.329842,0.714474,7.291856,2.995336,0.354203,-1.437435,1482.020264,-96.88623,462.381683,65.801697, 
715,1.76465E+12,-845.034302,-116.865158,-583.897217,108.511963,10.71167,-7.484436,109.295944,556.677246,-163.764954,-899.285889,1070.244629,-0.142274,-0.002745,0.063465,0.987787,-16.346432,0.724034,7.248389,4.867894,0.338208,-1.390379,-1144.959839,94.007195,-453.911621,65.801697, 
716,1.76465E+12,-843.805054,-116.426025,-584.09613,111.118469,24.661903,-15.191345,114.831619,-87.506104,2674.806885,-487.957764,2720.358887,-0.143752,-0.002735,0.06372,0.987556,-16.516891,0.740104,7.276147,-8.417203,1.153384,-0.706921,-1246.357666,52.724403,576.934021,65.801697, 
717,1.76465E+12,-842.74115,-116.288445,-584.202332,103.191833,25.95211,-13.730164,107.287392,-1339.28833,-2442.569824,750.970459,2885.099121,-0.143721,-0.003123,0.063538,0.987572,-16.516251,0.692977,7.261765,-7.641833,-1.397575,0.601953,1385.924316,-511.896912,-341.33667,65.801697, 
718,1.76465E+12,-841.450439,-116.245926,-584.294678,105.957642,8.104477,-8.934631,106.642075,1837.133789,-770.004272,112.225342,1995.134521,-0.142714,-0.002814,0.06367,0.98771,-16.397528,0.722744,7.272507,5.371341,-0.781213,-0.163801,956.447021,622.842102,203.500977,65.801697, 
719,1.76465E+12,-840.062988,-115.996223,-584.261902,120.517273,13.149948,-2.680664,121.262199,783.599854,1678.189087,1013.48877,2111.280762,-0.142789,-0.002104,0.063671,0.987701,-16.401152,0.803705,7.260944,5.179454,4.982736,-0.036958,-990.986572,414.668671,-180.669312,65.801697, 
720,1.76465E+12,-838.900879,-115.688667,-584.523254,114.730225,25.076637,-10.28595,117.888351,-1825.268555,468.61496,-2382.440186,3037.63501,-0.143962,-0.001935,0.063208,0.987561,-16.535894,0.823797,7.204657,-6.226504,4.547374,-3.053277,-1062.085815,-493.033783,-362.268036,65.801697, 
721,1.76465E+12,-837.745667,-115.598022,-584.644897,104.27948,17.919044,-17.234802,107.202332,-55.865479,-1756.981689,1131.646729,2090.62915,-0.143395,-0.002203,0.063245,0.98764,-16.472227,0.789953,7.213706,-3.198419,-0.618804,-2.125741,1607.140991,-436.878265,529.224548,65.801697, 
722,1.76465E+12,-836.606873,-115.482796,-584.603577,103.230286,9.264221,-3.614502,103.70816,-132.989502,199.113464,1320.007324,1341.548218,-0.142449,-0.002627,0.063147,0.987782,-16.365976,0.733428,7.21022,7.646355,-4.066585,0.250365,344.918274,-183.72229,-101.525375,65.801697, 
723,1.76465E+12,-835.531433,-115.287811,-584.870117,99.640503,13.959503,-10.134888,101.122765,-513.171387,646.037292,-2493.676758,2626.620117,-0.142134,-0.002545,0.062435,0.987873,-16.329477,0.728811,7.128141,6.42369,-2.751415,-3.850394,-564.997803,420.452881,-636.611206,65.801697, 
724,1.76465E+12,-833.994324,-114.880943,-585.090637,117.564697,27.083359,-21.917725,122.618729,3739.526367,1716.256714,372.766113,4131.410156,-0.14456,-0.001498,0.063162,0.987477,-16.601997,0.876794,7.191757,-10.621004,6.451448,-0.830858,-2503.047363,1236.0625,1180.127563,65.801697, 
725,1.76465E+12,-832.904053,-114.986633,-585.002563,118.232117,13.553009,-5.960083,119.155525,-3619.390869,-4151.719727,2499.609375,6048.538086,-0.143058,-0.001887,0.06325,0.987689,-16.431028,0.823337,7.209345,-4.56979,4.253683,3.654199,3592.265869,-1631.6604,-372.817169,65.801697, 
726,1.76465E+12,-831.683838,-114.812263,-585.093994,103.971863,3.090591,-0.151062,104.017899,1052.545166,2268.484375,-1453.985596,2892.740479,-0.143172,-0.002033,0.062624,0.987713,-16.445736,0.797312,7.140499,7.031775,-3.576697,-2.306608,-1503.984253,222.192001,-700.128113,65.801697, 
727,1.76465E+12,-830.43573,-114.475853,-585.23053,111.074524,22.985115,-10.258484,113.890747,225.933838,1312.529785,-365.350342,1381.036377,-0.144299,-0.00192,0.062909,0.987531,-16.57502,0.823012,7.170142,-6.479628,-0.014657,-1.764142,-928.068298,418.97522,797.771973,65.801697, 
728,1.76465E+12,-829.245178,-114.253731,-585.507019,109.739685,25.133972,-18.586121,114.105034,-466.204834,-925.735474,-1133.624268,1536.045898,-0.144059,-0.001704,0.063086,0.987555,-16.545565,0.848584,7.186921,-4.492299,2.307271,2.088987,1285.787598,-1.02828,-104.208763,65.801697, 
729,1.76465E+12,-828.001831,-114.12233,-585.672546,109.525452,15.908546,-19.890747,112.447983,427.642822,-734.841187,898.791504,1237.213013,-0.14357,-0.002144,0.062592,0.987656,-16.492542,0.787086,7.138408,3.71151,-1.616661,-1.428033,190.897949,-705.27948,-528.854919,65.801697, 
730,1.76465E+12,-826.840088,-114.12442,-585.700989,108.229065,5.818977,-8.728638,108.73629,-660.992432,-1081.28125,1110.388184,1684.945679,-0.142408,-0.002576,0.062178,0.98785,-16.361588,0.723096,7.09925,8.278995,-5.646965,-3.945179,631.249329,-20.175106,75.768768,65.801697, 
731,1.76465E+12,-825.71936,-113.844833,-585.99231,102.711182,12.487335,-14.389343,104.463264,-332.226562,2281.585693,-2129.315186,3138.469482,-0.143274,-0.002505,0.062531,0.987702,-16.460926,0.74316,7.13755,1.422789,-1.976642,-0.038619,-1865.366333,680.833191,627.412048,65.801697, 
732,1.76465E+12,-824.434021,-113.406403,-586.265503,108.27301,32.310791,-25.403137,115.811707,1333.355713,1286.636353,146.832275,1858.717407,-0.145274,-0.002557,0.062958,0.987383,-16.692173,0.758778,7.185469,-14.876328,1.605663,3.879843,-1068.474609,-36.018364,77.910995,65.801697, 
733,1.76465E+12,-823.234497,-113.448715,-586.155273,111.818848,17.825317,-7.333374,113.467949,-695.10498,-3894.021484,3105.725098,5029.125488,-0.144249,-0.002952,0.062473,0.987563,-16.576818,0.698628,7.137668,-5.215168,-2.003965,0.005298,2807.483398,-613.714661,-775.328918,65.801697, 
734,1.76465E+12,-822.033081,-113.259995,-586.26355,108.042297,6.588364,0.087891,108.243027,15.325928,1871.369873,-1769.897461,2575.810059,-0.144121,-0.003021,0.062312,0.987592,-16.562571,0.687266,7.120572,5.832138,-3.218036,-2.920372,-818.968323,395.181885,248.708282,65.801697, 
735,1.76465E+12,-820.874329,-113.015663,-586.48999,106.207581,19.487343,-15.062256,109.026047,-345.574951,450.44632,-957.128906,1112.843018,-0.144706,-0.002789,0.062469,0.987497,-16.628475,0.720338,7.134115,-2.324596,0.976967,-0.159877,-649.243835,359.91861,248.180679,65.801697, 
736,1.76465E+12,-819.647522,-112.881836,-586.638184,107.350159,17.017136,-16.858521,109.990227,551.239014,-895.083618,633.80127,1227.494629,-0.144781,-0.00295,0.062198,0.987503,-16.638422,0.69808,7.106009,-3.413326,0.486637,-0.655345,453.272369,-448.177979,-337.364838,65.801697, 
737,1.76465E+12,-818.403076,-112.49649,-586.854065,111.20636,23.36277,-16.383362,114.808922,142.877197,2037.297852,-548.272705,2114.615723,-0.145078,-0.002937,0.062355,0.987449,-16.672581,0.704277,7.12343,-1.984734,-0.722743,-0.480835,-196.125839,230.489594,368.776611,65.801697, 
738,1.76465E+12,-817.129639,-112.638542,-586.874878,113.304749,10.948219,-10.651245,114.329689,234.832764,-4271.916992,1580.053711,4560.810547,-0.143895,-0.003291,0.061843,0.987653,-16.538675,0.647289,7.071809,4.488565,-2.285586,-1.538976,1361.319702,-511.8013,-559.241943,65.801697, 
739,1.76465E+12,-815.928894,-112.352074,-587.024353,111.338196,6.498756,-7.662964,111.790649,-588.812256,3471.013672,-1042.163086,3671.612549,-0.143972,-0.002295,0.062044,0.987632,-16.540546,0.763864,7.078225,5.941518,2.681427,-2.034221,-1099.788208,1405.863647,470.09787,65.801697, 
740,1.76465E+12,-814.695129,-112.176369,-587.016663,109.552917,20.797806,-6.38031,111.691978,267.462158,-897.184753,1273.040771,1580.224487,-0.143731,-0.00295,0.061314,0.987711,-16.5177,0.676045,7.006295,0.943901,1.293994,-2.948119,200.217224,-1655.601562,-634.599609,65.801697, 
741,1.76465E+12,-813.577087,-112.006134,-587.171082,105.831299,15.567284,-6.602783,107.173698,-937.353516,-44.309235,-1313.085938,1613.936035,-0.144635,-0.003321,0.061989,0.987536,-16.624252,0.651571,7.08848,-3.766761,-5.053202,0.461456,-1048.136475,513.106262,1248.32312,65.801697, 
742,1.76465E+12,-812.286682,-111.787674,-587.269348,108.380127,17.491264,-11.37085,110.369797,1396.142578,390.625763,454.833984,1519.432983,-0.144838,-0.003327,0.061573,0.987532,-16.648037,0.645427,7.041109,-5.86518,-1.377786,1.5666,670.421021,148.468552,-1049.397217,65.801697, 
743,1.76465E+12,-810.952026,-111.544037,-587.463074,118.127747,20.794373,-13.139648,120.661598,358.428955,203.933716,-773.217773,876.313843,-0.145309,-0.002296,0.06182,0.98745,-16.695227,0.769544,7.051803,-3.193795,5.3088,-1.65043,-189.571564,1055.117065,470.33194,65.801697, 
744,1.76465E+12,-809.733826,-111.572823,-587.408997,114.87854,9.668312,-6.28418,115.455818,-943.286133,-2206.624512,2007.202148,3128.55249,-0.14366,-0.002655,0.061587,0.987705,-16.507275,0.713321,7.032469,6.334328,3.055236,-0.388769,1904.633667,-1460.758545,-243.23291,65.801697, 
745,1.76465E+12,-808.507324,-111.155693,-587.729187,110.011597,17.475471,-11.975098,112.032791,67.236328,3611.91333,-3031.567383,4716.019531,-0.144956,-0.002117,0.061309,0.987535,-16.653624,0.778829,6.991021,1.872087,0.417813,-2.735223,-2707.837158,986.0224,-179.128815,65.801697, 
746,1.76465E+12,-807.233032,-111.080536,-587.930237,112.535706,22.152901,-23.455811,117.06926,387.103271,-2769.976074,965.039062,2958.701904,-0.144157,-0.001796,0.061237,0.987657,-16.559044,0.808364,6.978267,-2.329606,4.276906,-2.439087,1951.532227,-291.385681,232.433151,65.801697, 
747,1.76465E+12,-806.047424,-111.073311,-587.877319,110.695496,3.707199,-6.665955,110.95797,-718.341064,-550.250244,2057.13501,2247.352539,-0.143253,-0.002581,0.061054,0.987798,-16.46002,0.710144,6.971009,8.712207,-3.090832,-0.900515,35.994122,-1034.807129,44.509937,65.801697, 
748,1.76465E+12,-804.911987,-110.570839,-588.176941,104.447021,22.936363,-11.101685,107.510483,-406.384277,4011.499756,-2855.566406,4940.803223,-0.145376,-0.002271,0.061054,0.987488,-16.703348,0.760169,6.964329,-6.493692,-2.168761,-0.627214,-2773.055908,1200.780029,4.684127,65.801697, 
749,1.76465E+12,-803.689575,-110.665428,-588.134766,106.10321,18.354721,-11.585083,108.300514,704.498291,-4836.195312,2768.554688,5616.938477,-0.143762,-0.00222,0.061093,0.987722,-16.516376,0.755219,6.969127,-2.536104,2.028388,-0.084704,3485.421631,-445.293152,92.967758,65.801697, 
750,1.76465E+12,-802.510437,-110.286377,-588.395813,108.069763,12.800789,-9.849243,109.270042,-350.518799,3836.487549,-2456.103516,4568.80127,-0.144735,-0.002296,0.060706,0.987604,-16.62974,0.746974,6.925698,3.312382,-0.593764,-1.73841,-2432.694092,-26.694244,-390.634796,65.801697, 
751,1.76465E+12,-801.178589,-110.095123,-588.437622,112.994385,25.663719,-13.62854,116.670883,1236.950684,-1521.160156,1775.830078,2645.287842,-0.144896,-0.002271,0.061037,0.98756,-16.647865,0.756501,6.962691,-5.916952,0.057686,-0.28962,771.41394,143.955154,651.416992,65.801697, 
752,1.76465E+12,-800.251526,-110.112854,-588.694885,101.651001,7.808533,-13.458252,102.834938,-3278.759766,-1692.773438,-1745.178223,4081.837158,-0.143683,-0.003199,0.06088,0.987744,-16.514065,0.640327,6.961062,5.205338,-4.799109,1.591416,1230.598389,-1018.178101,-312.830536,65.801697, 
753,1.76465E+12,-799.02301,-109.802956,-588.896423,97.001038,13.147545,-20.646057,100.041588,2441.766357,2653.795654,451.373291,3634.362549,-0.143832,-0.002662,0.060098,0.987772,-16.528215,0.689212,6.86334,5.384197,-3.027995,-4.470756,-1198.403809,1336.978516,-778.360413,65.801697, 
754,1.76465E+12,-797.514648,-109.574684,-589.067017,123.159485,24.217644,-16.745911,126.630089,2266.75415,-661.177856,250.653076,2374.480469,-0.144871,-0.00244,0.060958,0.987568,-16.646189,0.735896,6.956621,-5.945585,4.300612,-0.19986,-840.957031,-17.829233,1547.121704,65.801697, 
755,1.76465E+12,-796.369751,-109.419487,-589.079163,119.396667,17.256088,-8.223267,120.91716,-2944.061279,-591.902161,1283.422852,3265.734131,-0.14497,-0.002769,0.060789,0.987563,-16.659994,0.696455,6.942784,-5.929973,0.325899,3.574949,843.767212,-697.619202,-867.655884,65.801697, 
756,1.76465E+12,-795.080261,-109.263268,-589.260864,109.547424,14.013748,-8.723145,110.784096,1171.19751,8.280945,-1373.400879,1804.993652,-0.145164,-0.002656,0.060748,0.987537,-16.68166,0.709916,6.936055,-1.596198,-1.169116,-0.925495,-63.68779,428.516602,57.575874,65.801697, 
757,1.76465E+12,-793.929688,-108.967316,-589.428467,109.802856,20.34771,-15.718689,112.773109,-1125.219727,1131.832153,114.202881,1600.064331,-0.145904,-0.002834,0.061098,0.987406,-16.768238,0.700901,6.978274,-4.871047,0.200086,1.597043,-525.784973,-182.060272,396.481049,65.801697, 
758,1.76465E+12,-792.628784,-108.804642,-589.418152,110.316467,20.638161,-7.077942,112.453339,1217.669678,-1079.550903,1441.131592,2173.70874,-0.145521,-0.002703,0.060169,0.98752,-16.723639,0.697538,6.870852,-1.888985,-0.557028,-2.934089,1062.556152,45.779758,-1212.084961,65.801697, 
759,1.76465E+12,-791.365601,-108.691338,-589.667053,115.383911,12.419014,-10.736389,116.545906,-305.529785,-399.895477,-2099.6521,2159.121094,-0.14508,-0.002346,0.060328,0.987576,-16.670181,0.737506,6.883343,4.412639,1.647236,-4.271894,71.736214,350.987732,971.28009,65.801697, 
760,1.76465E+12,-790.265869,-108.64856,-589.804077,106.331177,7.023697,-17.366638,107.96875,-1323.962402,-571.261597,906.207275,1703.064209,-0.144363,-0.002883,0.060625,0.987662,-16.59075,0.67659,6.926483,5.979928,-0.942641,2.503356,210.375916,-817.165588,248.264954,65.801697, 
761,1.76465E+12,-788.86969,-108.374275,-589.897156,112.315979,14.267807,-10.354614,113.691109,2401.226807,1875.201416,355.957031,3067.405518,-0.144366,-0.002405,0.060096,0.987695,-16.588146,0.721997,6.858427,3.691499,-0.697899,-1.121205,-622.293152,861.219055,-900.685913,65.801697, 
762,1.76465E+12,-787.797913,-108.253746,-590.056519,111.058044,17.766609,-11.359863,113.042419,-2627.655029,-1245.416992,-536.901855,2957.008301,-0.144822,-0.00244,0.059848,0.987643,-16.641279,0.717079,6.830572,-2.273815,1.821977,-4.316014,-451.46344,-407.641235,325.62027,65.801697, 
763,1.76465E+12,-786.537537,-107.949547,-590.227051,104.946899,19.112778,-14.845276,107.701126,1527.648926,1487.727295,-90.472412,2134.29834,-0.145502,-0.00261,0.060088,0.987528,-16.720907,0.706509,6.860177,-5.974244,-0.696962,0.078729,-214.613831,-45.767895,465.433319,65.801697, 
764,1.76465E+12,-785.300537,-107.861122,-590.320435,112.381897,17.668076,-11.876221,114.380486,-189.349365,-1747.773682,624.902344,1865.762329,-0.144852,-0.002612,0.059891,0.987636,-16.645893,0.69854,6.838216,-0.207574,-0.834219,0.344029,1252.614502,21.06171,-417.679321,65.801697, 
765,1.76465E+12,-764.717285,-104.979927,-592.787537,981.911316,133.632889,-115.221863,997.639038,156704.6406,22621.43945,-19227.11719,159492.1875,-0.144222,-0.004033,0.059132,0.987769,-16.582993,0.520807,6.775818,6.206194,-8.356607,-3.796141,-98.136208,-1375.091553,-327.551208,65.801697, 
766,1.76465E+12,-763.306213,-104.765274,-592.718323,989.744568,139.313171,-107.904968,1005.308899,-155294.6563,-21598.99023,20544.1582,158129.7188,-0.144147,-0.003036,0.058425,0.987825,-16.568209,0.621358,6.679134,3.49578,-3.473187,-7.158707,-389.738434,2254.107178,-277.710602,65.801697, 
767,1.76465E+12,-762.518921,-104.46888,-592.927612,98.926392,22.997131,-6.303406,101.759674,-5052.612305,662.104797,-2255.877686,5572.813965,-0.144072,-0.003342,0.059159,0.987792,-16.561102,0.598378,6.767602,0.985056,3.490705,-0.369701,-62.191856,-1000.606567,1499.731567,65.801697, 
