#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2448,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
398,1.7643E+12,-997.617371,-188.365707,-235.279648,55.774841,-4.703522,-8.056412,56.549641,-614.520264,654.071045,126.438904,906.328247,0.024902,0.001815,-0.014171,0.999588,2.850611,0.248338,-1.61821,7.272862,-6.581182,1.039191,-1089.68396,-1101.082642,-96.339119,93.047661, 
399,1.7643E+12,-996.98407,-188.297791,-235.459518,54.678955,2.521362,-11.771164,55.988441,417.260742,646.408081,-795.094299,1106.401733,0.023634,0.001207,-0.014331,0.999617,2.706268,0.177092,-1.638598,-5.885896,-9.555204,-0.66551,-1278.892456,565.758606,-210.506989,93.047661, 
400,1.7643E+12,-995.768677,-188.954742,-235.718552,83.191223,-26.506577,-19.750671,89.517975,4714.947266,-5871.437012,-641.217041,7557.490723,0.026055,0.002106,-0.013239,0.999571,2.982538,0.280744,-1.510336,5.936729,1.458295,4.854297,3406.965088,1416.671387,1204.072144,93.047661, 
401,1.7643E+12,-994.81427,-188.874191,-235.683029,97.640991,-25.938034,-10.057983,101.526886,-2113.989258,5973.774902,2385.900879,6771.075195,0.025687,0.002922,-0.012648,0.999586,2.939388,0.371942,-1.440287,10.490382,8.768264,8.924012,-2587.307617,-100.877037,-471.523346,93.047661, 
402,1.7643E+12,-994.154053,-189.057693,-235.698502,72.658081,-4.632797,0.902252,72.811218,-2382.93457,-2138.832031,-413.058472,3228.55957,0.028629,0.00241,-0.012823,0.999505,3.277341,0.318115,-1.460922,13.26611,1.681684,2.22363,3086.938721,-1174.707397,-734.54541,93.047661, 
403,1.7643E+12,-993.969299,-188.538376,-235.647034,38.023682,15.111694,1.619797,40.948593,-3851.257324,5692.84082,542.216492,6894.535156,0.026504,0.002078,-0.014539,0.999541,3.033785,0.28221,-1.65922,4.247869,-4.037942,-9.851983,-4710.222168,145.174713,-1439.065063,93.047661, 
404,1.7643E+12,-993.479431,-188.337952,-236.04422,30.357971,32.388382,-15.557327,47.03875,2471.429443,-2583.036865,-3634.098877,5097.716797,0.024854,-0.000156,-0.014411,0.999587,2.84835,0.023215,-1.651386,-19.304586,-13.270491,-8.570858,470.78006,-1807.033569,1669.667603,93.047661, 
405,1.7643E+12,-992.653992,-188.590836,-236.010223,59.188843,-2.360687,-16.343536,61.449192,2718.127441,-3671.795654,3492.581055,5750.515137,0.02511,0.000695,-0.014903,0.999573,2.876188,0.122521,-1.7053,-7.091855,-7.186021,-2.073621,1727.511719,2902.238037,-500.164917,93.047661, 
406,1.7643E+12,-991.760681,-188.815628,-236.092133,77.34375,-21.495438,-2.156067,80.304161,549.755859,227.540588,-938.83667,1111.494751,0.025816,0.000906,-0.014808,0.999557,2.956793,0.147609,-1.693743,4.879926,5.597738,-1.906061,427.408752,-601.16156,530.325806,93.047661, 
407,1.7643E+12,-990.61438,-189.143219,-236.201797,91.782532,-24.857254,-8.620834,95.478973,2049.224854,-832.667542,-224.821472,2223.331299,0.028518,0.001437,-0.013131,0.999506,3.265908,0.20753,-1.49942,17.537397,3.825405,9.264619,1850.936157,282.141663,1480.396484,93.047661, 
408,1.7643E+12,-990.342712,-188.849091,-236.17131,63.808594,-1.505814,-3.563004,63.925732,-7084.533691,5035.926758,1135.230957,8765.838867,0.027167,0.000906,-0.014305,0.999528,3.111748,0.148271,-1.635868,6.972994,0.029774,2.604346,-3752.528809,-965.355164,-2679.245605,93.047661, 
409,1.7643E+12,-989.7854,-188.76561,-236.387405,37.304077,16.992416,-8.352356,41.834175,2313.720703,-1706.245361,-1997.314453,3500.548828,0.026243,0.000069,-0.01408,0.999556,3.007137,0.050251,-1.612764,-11.6447,-7.077546,-5.100458,401.343903,-313.962463,1292.381104,93.047661, 
410,1.7643E+12,-988.509888,-189.037781,-236.589066,82.477112,-8.491058,-18.798981,85.017494,5817.425781,-2880.780029,116.921997,6492.688477,0.027603,0.000179,-0.013264,0.999531,3.162887,0.062437,-1.51883,2.301266,-3.862525,5.266715,2108.929932,892.66626,573.709961,93.047661, 
411,1.7643E+12,-987.674377,-189.210068,-236.71785,94.996033,-20.00061,-14.869995,98.21093,-3564.019775,809.060669,590.29541,3702.062256,0.028619,0.000367,-0.012993,0.999506,3.279149,0.084606,-1.487079,12.240535,1.54596,5.655815,-319.861511,80.860985,-503.672028,93.047661, 
412,1.7643E+12,-987.46759,-188.874512,-236.783447,46.903381,7.347107,-8.747177,48.274426,-5092.657227,4113.52832,511.811829,6566.447266,0.027194,-0.000329,-0.014885,0.999519,3.116792,0.008748,-1.70618,-2.074299,-2.416013,-8.430725,-2256.808594,-794.016235,-2031.905151,93.047661, 
413,1.7643E+12,-986.802124,-188.94075,-236.671936,39.251404,12.119293,2.066116,41.131725,3715.301514,-3254.534912,1434.581055,5143.29541,0.02799,-0.000116,-0.014743,0.999499,3.20768,0.033989,-1.689152,-3.216079,-2.277768,-9.093305,2051.288086,818.900452,1912.640869,93.047661, 
414,1.7643E+12,-986.263123,-188.742538,-237.010132,54.20105,5.938797,-10.200806,55.471432,-1024.365234,2142.045654,-3642.626953,4348.150879,0.026932,-0.001381,-0.014186,0.999536,3.088479,-0.114401,-1.629375,-1.274067,-5.541706,3.456201,-1701.725952,-1406.409302,346.270172,93.047661, 
415,1.7643E+12,-985.358826,-189.059311,-237.02095,64.948425,-5.335236,-15.705643,67.033051,2958.892822,-4171.371582,2651.756348,5760.833008,0.028145,-0.000834,-0.014277,0.999502,3.226604,-0.049449,-1.638092,0.851565,-3.75472,2.297729,2084.339844,1728.066772,-554.795166,93.047661, 
416,1.7643E+12,-984.036194,-189.706604,-237.187653,100.211792,-43.38295,-7.988434,109.491089,3388.513184,-2677.217041,-1262.658691,4499.313477,0.032154,-0.000428,-0.013126,0.999397,3.685588,-0.000685,-1.505001,26.869915,5.117205,5.596851,2598.963135,-131.12027,1148.637085,93.047661, 
417,1.7643E+12,-983.864441,-189.389404,-237.247269,67.247314,-14.854202,-10.184326,69.617302,-9322.119141,7812.391602,867.398071,12193.75879,0.03045,-0.00102,-0.015281,0.999419,3.491226,-0.063491,-1.75385,11.907995,-0.631851,-5.209112,-5292.108887,-903.709839,-3093.710449,93.047661, 
418,1.7643E+12,-983.186646,-189.427582,-237.188263,38.229675,12.556,-0.027466,40.238811,4098.944336,-2878.555176,960.836792,5100.062012,0.031048,-0.001194,-0.015521,0.999397,3.560103,-0.081537,-1.782068,-5.646856,-3.638326,-12.468019,2132.235596,362.544312,1787.1073,93.047661, 
419,1.7643E+12,-982.43457,-188.886108,-237.535812,64.344177,22.648315,-12.984467,69.438576,601.66626,4695.171875,-3293.096924,5766.379395,0.02841,-0.001536,-0.014606,0.999488,3.258254,-0.128392,-1.678123,-10.483737,-2.920559,3.407714,-3002.874268,-233.346268,1070.524536,93.047661, 
420,1.7643E+12,-981.486877,-189.006668,-237.538025,76.489563,18.941116,-15.739288,80.356361,1584.503174,-5362.467773,2797.229004,6252.295898,0.028693,-0.000845,-0.014411,0.999484,3.289477,-0.049379,-1.653478,-12.178148,1.447121,5.786561,2697.880127,1019.528809,-642.332092,93.047661, 
421,1.7643E+12,-980.864319,-189.202408,-237.577179,70.661316,-14.233475,-1.861496,72.104637,-2633.587646,-608.958435,-299.226379,2719.586426,0.029678,-0.001561,-0.014748,0.999449,3.403601,-0.128596,-1.694646,6.540598,-0.009207,-0.74354,671.494141,-1281.667969,-533.08606,93.047661, 
422,1.7643E+12,-980.08075,-189.459183,-237.575119,63.275757,-20.363159,-1.669235,66.492599,1304.187012,-494.384766,333.833313,1434.142456,0.03109,-0.001376,-0.014574,0.999409,3.56517,-0.105657,-1.674258,12.406156,-2.53252,-0.935098,384.306305,827.471558,498.605591,93.047661, 
423,1.7643E+12,-979.305176,-189.377029,-237.647263,70.161438,-7.857971,-3.153763,70.670509,-64.764404,2745.318604,-601.048279,2811.090088,0.030969,-0.001283,-0.015133,0.999405,3.551228,-0.093196,-1.737909,6.643229,1.593027,-1.946857,-1421.633179,-84.872986,-680.72229,93.047661, 
424,1.7643E+12,-978.683655,-189.418671,-237.961182,62.869263,1.823044,-17.372818,65.250923,-1247.827148,-1002.735901,-1958.381592,2529.389404,0.030832,-0.001847,-0.015169,0.999408,3.536486,-0.157935,-1.743993,-1.290773,-2.352491,-3.138113,-6.48719,-625.320374,466.296265,93.047661, 
425,1.7643E+12,-977.893433,-189.537308,-237.875931,63.528442,-7.212524,-10.29007,64.759315,1366.479492,-623.666382,3233.276367,3565.151123,0.030896,-0.002143,-0.014797,0.999411,3.544272,-0.192987,-1.702417,-0.313003,-4.490579,1.597169,182.485779,240.464523,386.054474,93.047661, 
426,1.7643E+12,-976.628723,-189.985443,-238.063293,92.471924,-25.504761,-4.595032,96.034698,3843.347168,-2668.936035,-2208.169434,5174.026367,0.03442,-0.001809,-0.013874,0.999309,3.947559,-0.152405,-1.596146,18.498278,0.248842,6.653112,3203.544678,612.631409,524.015442,93.047661, 
427,1.7643E+12,-976.254028,-189.468567,-237.940582,73.773193,3.093338,-2.909317,73.895309,-7209.118652,7816.59375,2511.598145,10926.05371,0.031039,-0.001994,-0.014759,0.999407,3.560333,-0.175856,-1.697601,0.722747,0.770856,0.216689,-6403.140137,-518.669006,-1682.571655,93.047661, 
428,1.7643E+12,-975.604919,-189.458405,-238.090454,46.071167,23.716736,-1.222229,51.831745,2222.753906,-4104.382324,-2207.922363,5163.478516,0.031905,-0.001892,-0.014923,0.999378,3.65946,-0.162094,-1.716149,-12.964434,-0.436005,-5.400098,3939.447998,301.434021,671.55011,93.047661, 
429,1.7643E+12,-974.802734,-189.556946,-238.37677,65.308228,-3.977051,-19.628448,68.310013,1239.916992,-880.499268,-1105.197144,1879.929199,0.031337,-0.001816,-0.014751,0.999398,3.594264,-0.15502,-1.696057,1.526884,0.937639,0.069473,-1331.010742,-54.178047,312.972626,93.047661, 
430,1.7643E+12,-973.998291,-189.62178,-238.337494,72.298279,-7.351913,-11.116791,73.516495,18.292236,273.023987,2637.29541,2651.453369,0.031917,-0.002059,-0.015065,0.999375,3.661204,-0.180645,-1.73306,0.078463,-0.8348,-0.761019,1070.295044,-264.860992,-462.461212,93.047661, 
431,1.7643E+12,-972.699402,-190.260452,-238.405487,94.649963,-31.657791,-1.292267,99.812332,4005.010986,-4648.082031,-868.881226,6196.751953,0.035393,-0.002235,-0.013228,0.999283,4.059588,-0.202297,-1.524022,20.939583,-2.127484,7.741601,2684.706299,32.177887,1992.932739,93.047661, 
432,1.7643E+12,-972.110474,-190.322479,-238.401596,84.951782,-31.531448,-2.884598,90.660675,-5750.683594,4670.82373,582.261658,7431.418945,0.036235,-0.002848,-0.013189,0.999252,4.157155,-0.271394,-1.522286,22.317806,-4.08371,9.484828,-2436.625977,-384.298553,-1679.151733,93.047661, 
433,1.7643E+12,-971.308411,-190.533783,-238.667053,62.594604,-12.299881,-11.770477,64.868446,1726.391602,-1209.141602,-2181.719971,3033.538086,0.036766,-0.002462,-0.01357,0.999229,4.217526,-0.224772,-1.564435,7.107224,-1.011346,-1.818587,-301.278992,937.324036,-355.463013,93.047661, 
434,1.7643E+12,-970.566406,-190.282547,-238.836548,69.483032,1.796951,-19.57283,72.209534,-486.474609,3746.571289,777.296448,3857.155029,0.035008,-0.002307,-0.01331,0.999296,4.015614,-0.210837,-1.533645,-6.369346,2.725063,-0.511133,-2124.503418,-264.770477,590.804688,93.047661, 
435,1.7643E+12,-970.269104,-189.760742,-238.649994,46.768799,34.786835,0.76767,58.292656,-3602.087402,2191.607666,2883.993652,5108.384766,0.031853,-0.002878,-0.015014,0.999376,3.655292,-0.274737,-1.730173,-25.300558,-2.24845,-7.458232,-1283.114502,-630.461731,-1841.282471,93.047661, 
436,1.7643E+12,-969.503174,-189.97522,-238.644318,47.845459,13.829727,8.65036,50.549759,3795.88623,-5963.887207,-1465.109253,7219.643066,0.033745,-0.003012,-0.014415,0.999322,3.872197,-0.289196,-1.662644,-6.453768,-3.526163,-5.80497,4675.536621,400.473297,2138.869629,93.047661, 
437,1.7643E+12,-968.597595,-189.846115,-238.887787,75.217896,-3.841782,-10.700684,76.072304,1131.152344,2783.015381,-2018.078613,3619.022217,0.033512,-0.002567,-0.014861,0.999325,3.844859,-0.236837,-1.711976,8.530515,1.705501,0.818873,-1978.365845,541.226257,-946.577881,93.047661, 
438,1.7643E+12,-967.90332,-190.119217,-238.94339,71.993408,-6.479874,-13.458252,73.526619,-1711.560059,-3257.87207,1521.716309,3982.309326,0.03406,-0.003104,-0.015173,0.9993,3.908703,-0.296193,-1.749852,1.64277,-0.314838,-3.92437,738.571777,-904.887329,92.79422,93.047661, 
439,1.7643E+12,-967.141418,-190.056,-239.036942,65.527954,-9.444809,-6.71196,66.544479,547.77832,2724.183594,-307.383728,2795.661377,0.032628,-0.003179,-0.014848,0.999352,3.74463,-0.308543,-1.712535,-4.5103,-3.226743,-0.025141,-1846.12439,380.744324,609.067017,93.047661, 
440,1.7643E+12,-965.973633,-190.710739,-239.12326,86.835938,-26.6185,-8.094177,91.184097,3287.658691,-5815.448242,58.584595,6680.686035,0.036516,-0.003172,-0.01342,0.999238,4.189919,-0.307016,-1.550124,12.654745,-0.487052,8.987767,4935.83252,112.400169,1013.25647,93.047661, 
441,1.7643E+12,-965.169617,-190.827057,-239.255508,88.731079,-34.697571,-9.83551,95.780289,-2946.533203,4361.215332,-372.024536,5276.424805,0.036368,-0.003084,-0.014044,0.999235,4.173024,-0.294657,-1.621157,19.277742,0.624841,4.112001,-3743.693115,87.740532,-1890.894409,93.047661, 
442,1.7643E+12,-964.371399,-190.805939,-239.377441,72.100525,-4.283981,-11.438141,73.127762,-46.966553,1113.230957,83.551025,1117.349365,0.03606,-0.003106,-0.014337,0.999242,4.137747,-0.296425,-1.654705,-2.347738,0.476592,-4.706152,-148.893448,-114.425247,303.62677,93.047661, 
443,1.7643E+12,-964.044189,-189.986115,-239.291183,50.644226,37.842407,-1.605377,63.241306,-3815.167236,6469.519043,1686.346436,7697.658203,0.032272,-0.003648,-0.014466,0.999368,3.704429,-0.364226,-1.67045,-21.086813,-3.1306,-2.218185,-3224.140137,-534.869385,144.207245,93.047661, 
444,1.7643E+12,-962.887329,-190.671692,-239.498566,66.783142,6.041107,-5.450592,67.276978,6720.171875,-12193.75293,-2378.485107,14124.64258,0.035615,-0.003519,-0.012894,0.999276,4.086914,-0.350293,-1.491072,-2.287524,-2.424051,7.363489,6608.011719,662.048096,1580.494141,93.047661, 
445,1.7643E+12,-961.957764,-190.933472,-239.483536,93.88916,-42.631073,-8.655853,103.477081,-1841.088867,3432.760742,1801.538086,4291.735352,0.035869,-0.003191,-0.013966,0.999254,4.115956,-0.307928,-1.612587,18.518745,2.533441,2.603819,-2862.883545,230.300552,-2437.234863,93.047661, 
446,1.7643E+12,-961.717163,-190.544525,-239.513824,52.657471,5.722504,-0.686646,52.971954,-5580.615234,5270.883301,-367.080688,7685.064941,0.03396,-0.004173,-0.015317,0.999297,3.899245,-0.418269,-1.770532,-8.445091,-3.058944,-12.575694,-1990.606934,-1236.929932,-295.077423,93.047661, 
447,1.7643E+12,-960.617615,-191.183243,-239.729156,60.306702,-11.2397,-11.052933,62.332947,6957.476562,-8324.080078,-1498.851074,10951.86523,0.036492,-0.00436,-0.013781,0.999229,4.189231,-0.441558,-1.596408,3.297381,-6.013368,0.728096,4104.251953,705.133606,2689.759521,93.047661, 
448,1.7643E+12,-959.713928,-191.081924,-239.881393,90.145569,-24.182968,-16.540604,94.787292,-1586.480713,5994.291504,511.070251,6221.70752,0.03502,-0.003598,-0.014143,0.99928,4.019268,-0.355307,-1.6342,5.401049,2.833332,6.134968,-3725.591797,887.2724,-1716.522461,93.047661, 
449,1.7643E+12,-958.853088,-191.085587,-240.000519,79.403687,4.394531,-12.211304,80.457275,-347.058105,-850.341797,268.203735,956.798706,0.03517,-0.003622,-0.013857,0.999279,4.036402,-0.358884,-1.601638,-6.877315,3.720321,-0.235381,1515.486206,-727.614319,569.859619,93.047661, 
450,1.7643E+12,-958.063538,-191.045578,-240.117783,74.267578,1.63559,-10.637512,75.04335,-577.441406,353.7323,15.078735,677.342224,0.035055,-0.003243,-0.013715,0.999286,4.022561,-0.316208,-1.583805,0.148158,1.759453,2.267767,-250.901047,374.658112,-119.292946,93.047661, 
451,1.7643E+12,-957.78241,-190.372009,-240.082718,48.180542,32.110977,-3.698959,58.018635,-4118.225098,5131.837402,1233.86084,6694.620605,0.030928,-0.003838,-0.014802,0.999405,3.550873,-0.387082,-1.709116,-21.848797,-1.268913,-4.83651,-3708.550781,-919.763977,-1159.476929,93.047661, 
452,1.7643E+12,-956.577759,-191.274582,-240.207169,66.860046,-10.305176,-4.022369,67.769035,7480.536133,-12766.74512,-1292.074585,14853.20313,0.034693,-0.00379,-0.013615,0.999298,3.981918,-0.379856,-1.574361,-1.828904,-2.864197,0.424949,7312.131348,632.612793,2106.539551,93.047661, 
453,1.7643E+12,-956.141418,-190.813843,-240.195618,73.844604,-19.882507,-5.08049,76.643013,-6223.31543,11042.8252,1101.612793,12723.49023,0.03212,-0.004014,-0.015667,0.999353,3.688091,-0.402028,-1.809289,6.174779,-0.672567,-4.507758,-5871.468262,-238.119354,-2994.427002,93.047661, 
454,1.7643E+12,-954.951965,-191.628479,-240.198059,73.160706,-15.925369,0.409927,74.875061,6100.213867,-10330.54004,-113.337708,11997.72949,0.036379,-0.004428,-0.014249,0.999227,4.176615,-0.44762,-1.650276,8.761342,-3.049364,-3.416165,6337.049316,-189.704208,3190.913818,93.047661, 
455,1.7643E+12,-954.722107,-191.057007,-240.396805,63.869019,-10.942383,-9.053421,65.428986,-7772.717285,11227.47852,-1590.064941,13747.71582,0.03153,-0.004618,-0.015925,0.999365,3.621762,-0.471301,-1.840726,-2.984799,-3.117266,-1.414677,-8451.354492,177.481949,-2830.645752,93.047661, 
456,1.7643E+12,-953.304077,-191.640976,-240.625641,74.154968,-0.562363,-19.24118,76.612656,9624.188477,-9359.074219,-243.731689,13426.71484,0.034662,-0.003783,-0.01324,0.999304,3.978216,-0.380574,-1.531346,-8.927941,3.017082,5.351838,7381.588867,926.700684,4048.618408,93.047661, 
457,1.7643E+12,-952.509949,-191.387131,-240.709549,99.547119,-14.855576,-14.073486,101.628639,-5053.601074,6786.295898,1173.916626,8542.293945,0.03298,-0.003787,-0.013352,0.99936,3.78548,-0.383215,-1.543631,7.367347,3.963866,13.369283,-4448.437012,-756.279602,-2605.478516,93.047661, 
458,1.7643E+12,-951.785217,-191.387955,-240.847687,68.348694,11.385956,-9.992065,70.007324,-562.115479,-2062.820312,-439.260864,2182.693848,0.032625,-0.003284,-0.013758,0.999368,3.744033,-0.324663,-1.588075,-10.538225,2.515996,-2.552768,1225.43396,495.663147,-260.490662,93.047661, 
459,1.7643E+12,-951.015015,-191.267853,-240.915085,67.272034,5.367508,-9.249115,68.116684,368.31665,979.499817,572.991943,1193.06189,0.030708,-0.003942,-0.014004,0.999422,3.525518,-0.402129,-1.617936,-11.698299,-0.851153,-3.343723,-1434.247192,-1101.750122,118.118767,93.047661, 
460,1.7643E+12,-950.66748,-191.240311,-240.832718,50.298157,6.643982,0.673599,50.73954,-3423.614502,-749.734497,1213.09668,3708.751953,0.030692,-0.004829,-0.015175,0.999402,3.525641,-0.499615,-1.755241,-9.82764,-7.872851,-7.52247,1770.96582,-162.155411,-870.293152,93.047661, 
461,1.7643E+12,-949.781433,-191.419907,-240.669983,55.511169,-6.842422,11.029587,57.008423,4361.957031,-1677.818359,650.98114,4718.635254,0.031525,-0.004804,-0.015861,0.999366,3.621484,-0.492877,-1.83412,4.318434,-4.083632,-9.728274,775.327393,844.214783,473.248322,93.047661, 
462,1.7643E+12,-949.129761,-191.479996,-240.945389,69.197388,-10.785828,-5.07019,70.216232,-1898.4375,968.005371,-3548.940918,4139.575195,0.030164,-0.004936,-0.015574,0.999411,3.465509,-0.511486,-1.801043,-2.70596,-0.53419,-2.0611,-2039.718262,-205.315063,906.843201,93.047661, 
463,1.7643E+12,-948.22937,-191.309738,-241.056351,69.842834,4.957581,-17.386551,72.144936,2014.61792,1865.808105,1331.996094,3051.907471,0.029101,-0.004428,-0.015583,0.999445,3.342801,-0.455125,-1.799799,-12.540738,1.698833,1.544422,269.458221,607.259094,-257.849335,93.047661, 
464,1.7643E+12,-946.924255,-191.659317,-241.312286,99.247742,-8.069458,-16.510391,100.934746,3278.265381,-4210.674805,-1174.287354,5464.04248,0.029432,-0.004503,-0.013532,0.999465,3.379932,-0.470042,-1.56522,-3.850954,1.864965,10.612003,1294.702759,-577.355347,1890.013916,93.047661, 
465,1.7643E+12,-946.114075,-191.982971,-241.490128,95.188293,-30.295486,-19.519958,101.782394,-4008.966064,209.989929,632.565308,4063.993652,0.031324,-0.004175,-0.013798,0.999405,3.596368,-0.4286,-1.595453,11.41054,1.193622,9.195573,1452.366211,456.513702,-2144.971436,93.047661, 
466,1.7643E+12,-945.29718,-191.674286,-241.508591,73.218384,-0.673599,-8.833694,73.752419,54.382324,5121.949707,1290.962158,5282.415039,0.028225,-0.003813,-0.013807,0.999499,3.240508,-0.392025,-1.593964,-6.274099,3.510758,-1.293446,-4635.601074,-39.42926,256.947998,93.047661, 
467,1.7643E+12,-945.021606,-191.634354,-241.24736,49.161072,15.68779,10.92453,52.747162,-4384.698242,-2176.899658,2265.518066,5394.167969,0.028135,-0.005145,-0.0156,0.999469,3.233347,-0.538957,-1.803644,-16.335938,-4.96605,-9.36861,2824.470459,-1486.396118,-1710.477661,93.047661, 
468,1.7643E+12,-944.230774,-191.7379,-241.44812,47.988281,-2.862625,2.721176,48.150539,4173.596191,-1162.175049,-3742.121826,5724.773438,0.02755,-0.005056,-0.015945,0.99948,3.166373,-0.528729,-1.842523,-3.336054,-6.151647,-11.185172,-484.491486,1272.98877,1383.496582,93.047661, 
469,1.7643E+12,-943.314514,-191.658508,-241.404785,76.819153,-1.08696,-7.084122,77.152763,1015.960693,1481.794678,1977.168213,2671.532471,0.026913,-0.004802,-0.015979,0.999499,3.09287,-0.500753,-1.845377,-6.321477,1.71918,-1.87797,-52.884701,143.760071,291.799835,93.047661, 
470,1.7643E+12,-942.587952,-191.748276,-241.55217,73.927002,-0.466919,-4.682236,74.076599,-1536.547852,-1370.187378,-1544.828857,2573.885986,0.026841,-0.005023,-0.015401,0.999508,3.084673,-0.527924,-1.779721,-3.676521,0.036217,2.826102,528.976746,-446.693451,554.932983,93.047661, 
471,1.7643E+12,-941.762756,-191.81427,-241.660431,69.829102,-7.009277,-11.504059,71.116638,798.925781,192.562866,316.900635,880.788757,0.026942,-0.00497,-0.014871,0.999514,3.095876,-0.523365,-1.718919,0.135286,-1.017553,5.690599,157.148544,257.014862,-39.323391,93.047661, 
472,1.7643E+12,-940.381409,-192.010315,-242.018143,99.294434,-11.791763,-20.968781,102.167114,4504.833984,-1053.4104,-2020.550537,5048.349121,0.026628,-0.003817,-0.013485,0.999547,3.057334,-0.396021,-1.556416,-1.230217,5.935617,10.048739,-402.939056,994.555664,823.788574,93.047661, 
473,1.7643E+12,-939.777466,-192.347748,-241.958145,89.338074,-24.0065,-13.397141,93.472389,-6296.978516,-1145.24231,3383.445801,7239.560059,0.027961,-0.004818,-0.013746,0.999503,3.211888,-0.507796,-1.590054,5.220537,0.700594,5.798935,1564.074707,-1936.859741,-1588.753174,93.047661, 
474,1.7643E+12,-938.944702,-192.790054,-241.980591,64.651794,-35.088272,1.689835,73.579185,1853.448486,-849.476624,-667.790222,2145.419678,0.030027,-0.005745,-0.014164,0.999432,3.450462,-0.609271,-1.642225,17.690754,-9.596229,-3.861428,680.564392,83.431587,-150.112183,93.047661, 
475,1.7643E+12,-937.869385,-192.570312,-242.057175,85.863647,-10.015411,-4.456329,86.560577,1964.685059,5362.591797,-438.519287,5727.973145,0.027022,-0.004808,-0.014155,0.999523,3.104475,-0.506829,-1.636433,-4.83361,0.043501,-2.087072,-4734.949707,1651.719727,469.496185,93.047661, 
476,1.7643E+12,-937.210022,-192.39888,-242.168427,78.060608,17.602844,-8.452606,80.465927,-3369.232178,-391.305542,-280.810547,3403.483398,0.026677,-0.004561,-0.013846,0.999538,3.064365,-0.480112,-1.600161,-17.374372,5.81216,1.892872,2477.612549,-613.361145,246.893738,93.047661, 
477,1.7643E+12,-936.768433,-192.191177,-242.166931,49.542847,17.061081,-4.939041,52.630489,-1763.964844,293.788147,913.252258,2007.962402,0.025415,-0.005482,-0.015552,0.999541,2.922221,-0.582605,-1.797671,-8.201402,-3.409881,-7.255696,-826.477661,-1046.606323,-1893.635864,93.047661, 
478,1.7643E+12,-935.985352,-192.11377,-242.230637,55.110168,12.829971,-2.799454,56.653118,2766.082764,-1055.387939,-528.126526,3007.320312,0.023918,-0.005357,-0.015444,0.99958,2.750374,-0.571264,-1.784125,-14.129623,-4.101869,-8.27837,-240.602249,922.048523,1709.554565,93.047661, 
479,1.7643E+12,-934.732727,-192.688232,-242.496063,91.60675,-22.367477,-14.810944,95.453995,3803.302002,-5280.152832,-1633.94165,6709.313477,0.026646,-0.00494,-0.013833,0.999537,3.061453,-0.523555,-1.599797,6.26541,2.657237,8.904351,3911.708252,294.590546,1383.335205,93.047661, 
480,1.7643E+12,-933.938232,-193.135376,-242.577148,92.120361,-45.97229,-15.593033,104.128548,-3710.852051,1031.286621,1493.165527,4130.80127,0.029672,-0.004916,-0.014248,0.999446,3.408473,-0.514621,-1.64882,29.614494,2.548958,6.088738,291.126862,-314.08075,-1890.145508,93.047661, 
481,1.7643E+12,-932.929016,-192.840179,-242.579865,81.166992,-6.837616,-3.771057,81.541733,1739.245605,6012.95459,634.790039,6291.546387,0.025841,-0.004607,-0.013986,0.999558,2.968664,-0.486278,-1.615832,-4.175503,1.677443,-0.721601,-6373.32666,157.207962,664.284424,93.047661, 
482,1.7643E+12,-932.19574,-192.964645,-242.632126,78.41217,7.682877,-2.473984,78.826492,-2235.113525,-3399.266113,-401.316833,4088.006592,0.026708,-0.004619,-0.013767,0.999538,3.06792,-0.486873,-1.591239,-15.324903,1.248655,2.591137,4366.43457,-234.389816,-67.991577,93.047661, 
483,1.7643E+12,-931.433655,-192.794937,-242.679718,67.29126,2.035904,-4.493408,67.47184,233.349609,2382.811035,37.820435,2394.508301,0.025071,-0.005028,-0.014041,0.999574,2.881076,-0.535614,-1.62305,-3.941436,-2.220093,-0.324803,-2317.4104,-389.984741,-456.877716,93.047661, 
