#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2194,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
298,1.76465E+12,-1323.859131,-80.227295,-368.226562,57.392578,22.970352,-15.303955,63.684818,1396.142578,2330.40625,178.967285,2722.505615,-0.150804,0.062489,0.103861,0.981105,-16.639072,8.855448,10.788277,0.75139,-2.072199,-2.897863,-2042.571167,1170.876587,677.536133,65.801697, 
299,1.76465E+12,-1323.260376,-80.285255,-368.360168,59.518433,15.350304,-13.167114,62.86055,-1013.48877,-3702.014893,205.664062,3843.744385,-0.149923,0.062074,0.103976,0.981254,-16.539042,8.800637,10.815692,-0.796746,-0.250165,1.666782,1763.906738,-842.910522,144.100021,65.801697, 
300,1.76465E+12,-1322.612793,-80.176003,-368.436371,56.085205,2.308159,-9.441376,56.92115,395.507812,1354.428833,464.968872,1485.631226,-0.149324,0.061943,0.10346,0.981408,-16.474886,8.770753,10.763663,7.388364,-3.811273,-1.107614,-290.586884,201.911041,-643.491394,65.801697, 
301,1.76465E+12,-1322.069824,-80.264091,-368.552643,53.574829,0.952377,-8.661346,54.278801,-847.375488,-1598.469482,-324.563599,1838.067383,-0.148487,0.061657,0.10344,0.981555,-16.380039,8.728862,10.772997,7.155148,-3.229887,-1.921258,248.607956,-97.261459,497.035583,65.801697, 
302,1.76465E+12,-1321.342651,-80.033661,-368.847717,57.156372,6.405373,-18.51059,60.419548,1492.053223,2580.008789,-1448.300171,3313.644775,-0.148677,0.062303,0.1035,0.981479,-16.396141,8.805147,10.768535,3.543491,1.547748,0.219215,-898.706177,957.235596,-111.750473,65.801697, 
303,1.76465E+12,-1320.499023,-79.290848,-369.343018,70.686035,43.795967,-35.566864,90.441162,943.286133,4150.29834,-1621.829224,4554.678223,-0.150998,0.06346,0.104087,0.980988,-16.651499,8.971367,10.797849,-12.215683,10.912717,1.118339,-1937.944946,728.458801,273.592804,65.801697, 
304,1.76465E+12,-1319.848755,-79.296181,-369.426331,67.225342,33.186607,-26.037598,79.363426,-1566.210938,-6059.98291,3337.097168,7093.139648,-0.151012,0.063526,0.103745,0.981018,-16.655584,8.973312,10.757341,-11.674902,7.56743,-0.503684,2035.285522,-1330.610474,-565.556946,65.801697, 
305,1.76465E+12,-1319.307251,-79.387589,-369.502411,53.629761,-4.353333,-7.172699,54.282135,-880.993652,-697.206116,58.584595,1125.023682,-0.150004,0.063396,0.103762,0.98118,-16.53911,8.947785,10.770331,5.057458,-1.061143,-1.238281,976.539246,-222.532593,433.329529,65.801697, 
306,1.76465E+12,-1318.761841,-78.105659,-369.813049,48.911133,53.573456,-17.402344,74.600639,31.640625,11124.02832,-1899.920654,11285.1543,-0.157657,0.064171,0.104096,0.979893,-17.421795,9.124768,10.726872,-34.479511,6.815497,-1.371095,-8093.193848,1640.327759,-457.236145,65.801697, 
307,1.76465E+12,-1317.972656,-78.263893,-369.924377,60.056763,50.566292,-18.988495,80.773308,1974.572754,-11665.31738,1614.413452,11940.8916,-0.154512,0.063934,0.10404,0.980415,-17.05743,9.062622,10.753077,-23.324396,5.167657,-0.776472,10101.11523,-1936.938965,564.26825,65.801697, 
308,1.76465E+12,-1317.384888,-77.905312,-370.09079,61.962891,9.015656,-12.498322,63.850529,-1631.469727,4186.203125,-446.182251,4514.982422,-0.155238,0.064014,0.104085,0.980291,-17.141031,9.080369,10.750363,12.634423,-1.997953,1.057074,-3628.527832,647.129089,-234.229935,65.801697, 
309,1.76465E+12,-1316.725342,-78.849815,-370.110504,56.12915,-26.366501,-8.375702,62.576565,581.396484,-10554.99121,1188.253784,10637.56543,-0.149176,0.063862,0.103294,0.981325,-16.442848,8.983937,10.71702,27.656134,-3.54082,-1.622525,6332.435547,-924.845093,-248.097946,65.801697, 
310,1.76465E+12,-1315.980225,-78.451065,-370.432281,63.209839,-24.558907,-15.367126,69.532524,693.127441,10880.3584,-2446.710205,11173.58496,-0.149746,0.063981,0.102971,0.981264,-16.511164,8.998173,10.672832,28.343966,-3.698837,-3.488924,-6208.625488,896.402039,-87.853783,65.801697, 
311,1.76465E+12,-1315.401367,-78.279617,-370.522339,59.578857,25.658913,-18.532562,67.46463,-1346.704102,-1841.150635,1876.931763,2954.034668,-0.150342,0.064114,0.102964,0.981165,-16.57955,9.019668,10.664638,-6.15152,1.607857,-2.357225,-0.561845,58.80286,291.55954,65.801697, 
312,1.76465E+12,-1314.671021,-78.048805,-370.867798,58.914185,18.101692,-19.598236,64.673355,1227.062988,480.850983,-2068.75293,2452.884033,-0.14991,0.064653,0.103766,0.981112,-16.517517,9.089342,10.752687,-0.285825,4.102617,3.59353,1056.386963,390.253845,779.576355,65.801697, 
313,1.76465E+12,-1313.814941,-77.642159,-371.277802,71.38916,28.685646,-33.995819,84.112984,1018.432617,1424.260742,-522.81189,1827.30835,-0.151097,0.064844,0.104297,0.98086,-16.64953,9.13281,10.799989,-3.149146,5.091373,6.090806,-1571.78479,-212.277618,-330.066772,65.801697, 
314,1.76465E+12,-1313.194336,-77.803482,-371.327728,66.450806,11.039543,-20.696869,70.469437,-1907.336426,-4600.559082,2916.623047,5771.461426,-0.15017,0.064802,0.104934,0.980937,-16.536158,9.128507,10.882573,-0.838823,1.762385,5.844831,1987.642822,-386.940338,285.791321,65.801697, 
315,1.76465E+12,-1312.33374,-77.321434,-371.496613,66.654053,14.432602,-9.846497,68.905853,1943.920898,5211.30957,-963.555908,5644.910645,-0.151878,0.065257,0.104372,0.980704,-16.736406,9.18943,10.795112,-3.909377,2.547953,-0.219476,-2540.342529,528.34259,-1377.366577,65.801697, 
316,1.76465E+12,-1311.770508,-77.184837,-371.606445,64.072266,27.839012,-12.542267,70.975868,-2408.642578,-2798.156006,478.317261,3722.905273,-0.151446,0.065227,0.104207,0.980791,-16.687759,9.178559,10.78064,-6.822121,2.252395,-4.586981,2016.048584,-581.543091,591.215759,65.801697, 
317,1.76465E+12,-1311.167236,-76.617485,-371.831818,52.492676,31.677704,-15.084229,63.138672,324.316406,3489.120605,-935.870361,3626.981689,-0.154388,0.065758,0.104782,0.980235,-17.021084,9.280691,10.811153,-12.810507,4.106743,0.721871,-3093.958008,915.325745,364.377594,65.801697, 
318,1.76465E+12,-1310.414917,-76.049217,-371.999359,61.001587,51.102905,-17.681122,81.518845,1207.287598,7.415771,468.429565,1294.999878,-0.157875,0.066315,0.105762,0.979537,-17.414379,9.399104,10.882197,-32.697857,9.924494,4.570095,-485.764984,131.869278,328.302612,65.801697, 
319,1.76465E+12,-1309.80896,-76.090385,-372.167633,61.122437,23.719482,-15.111694,67.282463,-1185.534668,-4936.431641,-5.932617,5076.798828,-0.155112,0.066005,0.105166,0.980063,-17.099976,9.323219,10.84465,-3.550116,1.913733,1.507381,5732.358398,-1573.806274,-879.591064,65.801697, 
320,1.76465E+12,-1309.030029,-76.415634,-372.456085,62.319946,-16.488762,-20.552673,67.661415,1401.086426,-2301.052002,-973.443604,2864.520264,-0.151468,0.066656,0.105281,0.980577,-16.668518,9.358755,10.882289,33.563683,-1.815678,0.004088,948.125488,902.512329,608.998352,65.801697, 
321,1.76465E+12,-1308.441772,-76.418114,-372.631134,61.523438,-14.747772,-20.857544,66.615822,-1544.458008,2614.430176,918.566895,3172.437744,-0.150758,0.065903,0.105102,0.980756,-16.593805,9.262624,10.879751,22.77762,-2.726786,1.579533,-2889.616943,-1066.511719,-325.418396,65.801697, 
322,1.76465E+12,-1307.839722,-75.885651,-372.963531,53.563843,23.849258,-22.835083,62.923077,111.730957,4333.035156,-1274.523926,4517.974121,-0.1527,0.066271,0.105384,0.9804,-16.814487,9.330481,10.88843,-6.568575,-1.272355,0.276339,-2392.698242,1328.309326,90.843628,65.801697, 
323,1.76465E+12,-1307.274414,-75.665138,-373.211914,52.531128,33.883896,-26.135101,67.75457,-297.619629,-2526.800537,680.52063,2633.705811,-0.153223,0.065779,0.105639,0.980325,-16.877272,9.28476,10.920447,-12.755959,0.996139,1.831322,1278.969116,-919.980225,189.053192,65.801697, 
324,1.76465E+12,-1306.445312,-75.503143,-373.446503,62.748413,17.21283,-21.733704,68.600281,2136.730957,-473.991394,111.730957,2191.522461,-0.152548,0.066207,0.105477,0.980418,-16.796495,9.323071,10.901538,0.809637,-0.333432,0.589866,1162.838013,680.657288,-412.515137,65.801697, 
325,1.76465E+12,-1305.926025,-75.64476,-373.52066,60.67749,0.917015,-13.893585,62.254562,-2509.49707,-2459.255127,1299.490356,3746.223145,-0.151563,0.065685,0.105221,0.980634,-16.688372,9.248734,10.889264,8.500509,-1.621146,-1.403232,221.518967,-912.44574,53.757442,65.801697, 
326,1.76465E+12,-1305.137817,-75.051903,-373.718781,58.83728,20.305824,-12.252502,63.43718,2178.259277,5949.240723,-1004.095459,6414.552734,-0.153229,0.066165,0.105074,0.980358,-16.879929,9.318989,10.849356,-3.754523,-0.183713,-2.3482,-2427.424805,1171.183594,-223.851685,65.801697, 
327,1.76465E+12,-1304.456421,-74.969727,-373.983673,66.132202,30.376511,-20.835571,75.698891,-865.17334,-4136.517578,-540.856934,4260.496094,-0.152594,0.066665,0.105482,0.98038,-16.797951,9.375664,10.894704,-4.93109,5.711791,0.244791,2215.642578,-109.993034,690.590149,65.801697, 
328,1.76465E+12,-1303.630371,-74.612144,-374.215149,67.835083,19.789124,-22.336578,74.10891,1171.691895,2230.787598,270.675659,2534.273193,-0.153245,0.066772,0.106075,0.980207,-16.867422,9.404977,10.955128,0.562826,3.869467,4.759751,-1226.737549,-221.625351,122.102562,65.801697, 
329,1.76465E+12,-1303.054565,-73.95594,-374.470886,63.083496,45.620384,-21.924591,80.879135,-2026.977539,2418.839355,-196.517944,3161.967773,-0.156622,0.066943,0.106902,0.979571,-17.252214,9.476166,11.015538,-20.44183,4.522609,5.437547,-2554.100586,339.190979,-0.099237,65.801697, 
330,1.76465E+12,-1302.356934,-74.469162,-374.606689,57.304688,6.434212,-17.619324,60.29649,986.791992,-9472.350586,971.466064,9573.03125,-0.152669,0.067022,0.106551,0.980228,-16.793692,9.434907,11.011676,3.317865,1.346863,2.54469,6830.845703,-910.825134,-520.615112,65.801697, 
331,1.76465E+12,-1301.570312,-74.44899,-374.773682,66.791382,-22.187233,-13.625793,71.686989,720.812988,4320.490234,-252.630615,4387.485352,-0.152382,0.067373,0.106468,0.980258,-16.758045,9.470155,10.999503,22.237604,-0.270483,-0.721616,-3425.29248,619.702881,-67.320015,65.801697, 
332,1.76465E+12,-1300.728638,-74.015884,-375.026428,73.273315,20.397491,-18.888245,78.369652,445.935059,3344.760254,-694.610596,3445.106934,-0.15225,0.067591,0.105889,0.980326,-16.74625,9.483677,10.930685,2.13486,2.194639,-3.644601,-193.201355,-175.980972,-458.81723,65.801697, 
333,1.76465E+12,-1300.194458,-73.843407,-375.180817,61.913452,27.251244,-18.321075,70.082581,-2490.710449,-2111.084717,796.70105,3360.810791,-0.15158,0.067401,0.106114,0.980418,-16.667629,9.458405,10.965932,4.068668,-0.528783,-1.510672,541.286804,-314.234955,842.924377,65.801697, 
334,1.76465E+12,-1299.497192,-73.62571,-375.543793,55.415039,17.557869,-23.281403,62.618919,1320.996094,366.277313,-1689.559937,2175.730225,-0.151849,0.067505,0.106041,0.980378,-16.698769,9.471927,10.953341,2.136635,-0.528757,1.019484,-889.052734,314.239655,-387.496277,65.801697, 
335,1.76465E+12,-1298.87085,-73.754814,-375.69809,59.562378,3.986664,-23.277283,64.07341,-574.475098,-2809.094238,1690.301514,3328.385742,-0.151303,0.067486,0.106036,0.980464,-16.63525,9.463676,10.958296,1.457128,0.237248,-0.343657,766.741516,-176.35878,142.130951,65.801697, 
336,1.76465E+12,-1298.026978,-73.475433,-376.036591,66.159668,6.762428,-22.175903,70.104225,1761.987305,3308.731934,-1492.053223,4034.665771,-0.151991,0.068305,0.107024,0.980193,-16.69931,9.5808,11.053102,-0.024298,4.899297,4.489236,-1033.398193,1015.527588,727.789856,65.801697, 
337,1.76465E+12,-1297.242676,-72.834526,-376.375946,73.267822,41.412964,-30.50354,89.519119,-482.519531,2928.364502,-6.921387,2967.859863,-0.154167,0.06839,0.106466,0.979908,-16.957682,9.605289,10.966417,-14.509491,6.372523,0.3655,-1573.936646,-750.346802,-1470.0625,65.801697, 
338,1.76465E+12,-1296.63623,-72.80278,-376.523712,62.583618,30.269394,-21.920471,72.893433,-1440.637207,-4934.207031,1551.873779,5369.371094,-0.153127,0.068425,0.107008,0.98001,-16.830957,9.606838,11.038393,-5.924182,1.171706,-0.661846,3119.292236,-185.800415,1285.140259,65.801697, 
339,1.76465E+12,-1296.023193,-71.444763,-376.819366,54.876709,62.53933,-19.953918,85.561554,53.393555,10742.7959,-1197.894287,10809.50781,-0.160574,0.069042,0.107217,0.978751,-17.693312,9.763573,10.979803,-33.103344,7.122819,0.602358,-8011.541504,1257.000732,-1057.583374,65.801697, 
340,1.76465E+12,-1295.136353,-71.786911,-377.023193,67.494507,45.714111,-22.476654,84.560562,2217.810059,-13771.33496,743.80188,13968.59277,-0.156447,0.068693,0.10658,0.979513,-17.220221,9.666839,10.952629,-17.516802,2.700025,-3.859405,10817.11914,-2053.10376,254.46608,65.801697, 
341,1.76465E+12,-1294.444336,-72.349075,-377.143616,71.048584,-40.694046,-14.591217,83.167366,-1578.076172,-1782.133545,675.576782,2474.414795,-0.151708,0.069021,0.107238,0.980164,-16.658171,9.662289,11.069676,46.58136,-4.557802,4.044267,720.5495,746.694763,1168.194946,65.801697, 
342,1.76465E+12,-1293.689941,-72.06218,-377.190094,65.088501,-12.387085,-7.510529,66.681038,505.26123,6877.386719,598.947144,6921.883301,-0.151473,0.068874,0.106628,0.980277,-16.637768,9.632868,11.00389,26.210363,-1.528685,2.306764,-4387.328613,-201.45372,-1480.945435,65.801697, 
343,1.76465E+12,-1293.075684,-71.941483,-377.581329,61.589355,18.341675,-19.697113,67.213409,-1135.107422,-1346.209717,-2792.532227,3301.361328,-0.151696,0.069279,0.107083,0.980164,-16.656,9.688875,11.04809,0.097712,1.196414,-0.97139,-312.948517,691.971558,890.877686,65.801697, 
344,1.76465E+12,-1292.358276,-71.658218,-377.791077,59.924927,18.178253,-27.04422,68.2117,835.510254,1316.793823,1470.053101,2143.147217,-0.15257,0.069672,0.106726,0.98004,-16.758074,9.737218,10.992373,-5.41377,4.695755,-0.518273,-679.118286,-62.090069,-809.316711,65.801697, 
345,1.76465E+12,-1291.693726,-71.577629,-377.855438,62.18811,16.373405,-12.3349,65.479759,-428.137207,-1641.666382,1177.624512,2065.22876,-0.150666,0.069247,0.10644,0.980395,-16.542315,9.662956,10.984482,5.115801,-1.16636,-2.86235,2574.440918,-993.09082,387.382812,65.801697, 
346,1.76465E+12,-1290.887817,-71.424919,-378.144287,66.170654,10.498466,-15.89447,68.85788,1144.995117,584.177368,-1818.347168,2226.805664,-0.150608,0.069873,0.106754,0.980326,-16.527176,9.738598,11.011871,10.390366,0.062109,0.877407,-1625.019287,1214.215332,285.773468,65.801697, 
347,1.76465E+12,-1290.249023,-71.12822,-378.346924,65.011597,20.223427,-22.116852,71.586662,-1353.625488,1166.31543,698.318481,1918.395752,-0.150496,0.069724,0.107275,0.980297,-16.51038,9.729012,11.075359,1.437132,2.972546,4.089503,13.437389,-690.33667,292.403839,65.801697, 
348,1.76465E+12,-1289.544556,-70.849579,-378.632843,60.446777,25.890312,-21.985016,69.335861,531.958008,-146.276093,-674.588013,871.461426,-0.151014,0.07025,0.107061,0.980203,-16.568445,9.790934,11.037704,-1.857063,2.355109,1.162445,-606.392639,579.197937,-819.274231,65.801697, 
349,1.76465E+12,-1288.625854,-70.439957,-378.940247,73.042603,30.971832,-26.699524,83.709862,1735.290527,1060.949707,-174.023438,2041.355347,-0.151643,0.070528,0.106622,0.980134,-16.643677,9.822168,10.976592,-5.998356,4.192013,-4.444539,-139.0401,-248.555298,-189.982956,65.801697, 
350,1.76465E+12,-1287.993652,-70.407837,-379.008636,69.790649,19.878387,-16.910706,74.510788,-2320.64209,-3057.769775,1936.010742,4299.241211,-0.150428,0.070396,0.106656,0.980327,-16.502764,9.794235,10.994578,2.955604,0.148584,-1.940637,1750.75293,-479.261902,640.685242,65.801697, 
351,1.76465E+12,-1287.321289,-70.330612,-379.252625,58.705444,4.920502,-14.057007,60.56517,325.305176,365.350342,-1422.344971,1504.117554,-0.149429,0.07047,0.106896,0.980448,-16.383204,9.795434,11.031106,11.721292,-1.203047,2.453116,-172.929169,235.968323,150.190323,65.801697, 
352,1.76465E+12,-1286.680298,-70.163094,-379.378693,59.100952,11.013451,-16.652527,62.382092,-254.11377,731.380493,955.151367,1229.554932,-0.150344,0.069635,0.108205,0.980224,-16.484503,9.732711,11.185376,0.821776,-2.768615,8.585918,-1788.983643,-517.770691,953.714172,65.801697, 
353,1.76465E+12,-1285.814697,-69.617966,-379.765869,67.796631,32.069092,-23.096008,78.474426,1819.335938,3058.63501,-2114.978027,4139.850586,-0.15223,0.070451,0.107893,0.979909,-16.70052,9.841364,11.118466,-14.279273,2.066819,3.931223,-929.205139,1388.148926,-1791.559326,65.801697, 
354,1.76465E+12,-1285.16748,-69.546432,-379.868195,68.076782,27.749748,-22.027588,76.744453,-1768.908691,-3836.116699,2307.293701,4813.359863,-0.151644,0.070276,0.108219,0.979977,-16.630455,9.820288,11.164567,-6.567869,3.940942,-0.936402,2317.257812,-1050.806885,915.38678,65.801697, 
355,1.76465E+12,-1284.464722,-69.298569,-380.087006,60.748901,14.372864,-14.451141,64.076859,449.890137,1428.277588,-943.533325,1769.924561,-0.150926,0.070839,0.108453,0.980021,-16.539612,9.879893,11.190254,7.240841,1.733852,3.230445,168.310181,653.530579,-165.354385,65.801697, 
356,1.76465E+12,-1283.708008,-68.984657,-380.329987,65.67627,25.279884,-20.78064,73.377655,437.036133,534.986084,-195.776367,718.010498,-0.150964,0.070577,0.108152,0.980067,-16.549257,9.845608,11.159131,3.653955,1.139407,-0.244624,-813.949707,-760.530701,-460.158081,65.801697, 
357,1.76465E+12,-1283.056152,-69.235046,-380.546387,63.38562,2.858505,-20.67215,66.732643,-849.353027,-4570.834473,215.304565,4654.061035,-0.1492,0.070289,0.107846,0.980392,-16.348875,9.787992,11.145561,8.583194,-4.135561,-2.01116,1701.212646,-188.963577,142.181702,65.801697, 
358,1.76465E+12,-1282.154297,-68.940926,-380.703857,69.916992,1.967926,-16.824188,71.939644,2025,4410.530273,477.328491,4876.601562,-0.150754,0.071048,0.107576,0.980129,-16.526342,9.887077,11.087714,1.031153,1.866157,-3.213749,-3060.579834,1269.272949,-358.647766,65.801697, 
359,1.76465E+12,-1281.358643,-68.304726,-381.060669,76.387939,41.864433,-23.1427,90.129532,-860.229492,2770.841309,-1614.660645,3320.343994,-0.151172,0.071592,0.10795,0.979984,-16.56683,9.959751,11.118555,-9.807981,7.729155,-1.215268,1109.535767,-213.93338,718.37439,65.801697, 
360,1.76465E+12,-1280.620239,-68.328362,-381.249207,69.032593,27.565384,-24.54071,78.278961,-463.73291,-5344.669922,1363.018799,5535.193359,-0.149673,0.071478,0.108325,0.980181,-16.389082,9.936131,11.178595,6.176686,2.207359,4.089589,1767.70459,-779.98999,236.499771,65.801697, 
361,1.76465E+12,-1279.835083,-68.267784,-381.440491,68.560181,1.662369,-17.09198,70.678123,378.69873,682.12738,-22.247314,780.516113,-0.149135,0.071649,0.107754,0.980313,-16.330555,9.939992,11.115513,10.632401,-0.889169,-0.136911,-965.675903,222.615036,-997.269775,65.801697, 
362,1.76465E+12,-1279.171875,-68.099174,-381.679871,65.176392,10.313416,-19.379883,68.77433,-987.780762,875.061035,-389.575195,1375.940186,-0.149284,0.071631,0.107804,0.980286,-16.347574,9.940413,11.120102,1.867854,0.192752,-2.632149,-611.942566,-27.869377,548.127136,65.801697, 
363,1.76465E+12,-1278.400269,-67.892647,-381.834717,64.56665,16.88118,-17.740173,69.054619,878.027344,307.136536,684.7229,1155.036987,-0.149425,0.071703,0.108108,0.980226,-16.360435,9.955186,11.152753,-1.344614,0.683724,1.675784,33.698425,116.244385,227.300781,65.801697, 
364,1.76465E+12,-1277.697266,-67.589203,-382.004181,66.357422,22.948723,-14.593964,71.714256,-555.688477,785.02124,-118.405151,969.055115,-0.149125,0.07159,0.108348,0.980254,-16.323952,9.942993,11.185135,1.063063,0.116097,2.926492,399.683319,-218.417175,-2.173429,65.801697, 
365,1.76465E+12,-1276.846924,-67.233414,-382.230286,69.900513,29.665489,-17.800598,77.993484,1193.444824,423.996735,-458.789062,1347.060181,-0.149053,0.071396,0.108235,0.980291,-16.318441,9.918242,11.175554,1.889666,-1.662466,1.02607,-250.894669,-101.724312,-339.902527,65.801697, 
366,1.76465E+12,-1276.134399,-67.202766,-382.47467,70.328979,17.389641,-21.172028,75.47728,-1116.320801,-2633.649414,-148.068237,2864.298584,-0.148185,0.071227,0.107836,0.980479,-16.222544,9.882732,11.140724,4.563286,-2.71175,-1.998475,732.14624,-87.146675,-204.515503,65.801697, 
367,1.76465E+12,-1275.579346,-67.324959,-382.697418,57.041016,-4.11953,-21.020966,60.930527,-1275.512695,-1238.001221,175.259399,1786.139893,-0.147423,0.070478,0.107669,0.980666,-16.141806,9.786456,11.139911,7.948605,-5.930398,-1.603963,-122.788765,-492.209991,275.527557,65.801697, 
368,1.76465E+12,-1274.682007,-66.792084,-383.232788,65.357666,18.480721,-34.115295,76.006676,2772.509766,5306.046387,-2532.23877,6500.244141,-0.147796,0.07157,0.108495,0.98044,-16.167759,9.927994,11.215691,2.465374,2.036758,3.373491,-864.192749,1926.298096,620.414124,65.801697, 
369,1.76465E+12,-1273.899536,-66.062584,-383.506805,75.591431,56.80687,-36.422424,101.329552,-930.432129,1592.660522,2116.955566,2807.805664,-0.150657,0.072123,0.108601,0.979952,-16.495689,10.024951,11.190949,-15.924761,10.732284,2.296759,-2446.031494,-361.103546,-814.225769,65.801697, 
370,1.76465E+12,-1273.259277,-66.222221,-383.667694,64.022827,25.643806,-19.57077,71.690598,-1151.916504,-7202.011719,916.342163,7350.88916,-0.14901,0.071816,0.108246,0.980266,-16.309666,9.965559,11.171175,-6.385812,1.690431,-2.0032,4163.04248,-1266.42981,40.233143,65.801697, 
371,1.76465E+12,-1272.547485,-66.210709,-383.816711,60.842285,-6.665611,-13.94577,62.774982,579.418945,1386.31665,96.157837,1505.605103,-0.147762,0.071846,0.108004,0.980479,-16.166229,9.950922,11.155338,14.825718,-3.331302,-1.60251,-344.96698,362.517792,31.89113,65.801697, 
372,1.76465E+12,-1271.865845,-66.141327,-383.87265,62.704468,3.640251,-9.223022,63.483585,-244.226074,468.738556,753.936768,920.751221,-0.146936,0.071548,0.108116,0.980613,-16.071312,9.909616,11.180873,10.725928,-2.517456,0.436368,-392.995087,-216.025436,335.106873,65.801697, 
373,1.76465E+12,-1270.957764,-65.292717,-384.181854,71.537476,41.309624,-16.431427,84.226402,1834.16748,6311.748535,-2051.449707,6885.548828,-0.149128,0.071921,0.108538,0.980208,-16.319672,9.983695,11.202155,-6.904855,1.474773,2.106758,-2780.545898,934.626587,-34.436607,65.801697, 
374,1.76465E+12,-1270.091553,-65.13118,-384.377411,79.84314,45.456619,-22.714233,94.642311,-339.147949,-5565.289062,920.544434,5651.094238,-0.150321,0.072154,0.109961,0.97985,-16.442709,10.047141,11.350816,-16.712891,6.188655,7.647453,1015.09967,-86.127823,1031.761719,65.801697, 
375,1.76465E+12,-1269.26709,-64.936188,-384.819,76.080322,16.043816,-28.67157,82.87146,-338.15918,270.98465,-1992.86499,2039.435059,-0.148867,0.072963,0.109303,0.980086,-16.272512,10.111444,11.277773,2.122098,5.748756,3.402781,2375.198242,6.946145,-1795.802734,65.801697, 
376,1.76465E+12,-1268.560913,-64.86586,-384.937958,68.878784,11.939392,-25.224609,74.317673,-958.117676,-1009.780884,2613.317871,2960.925049,-0.147729,0.072446,0.109823,0.980238,-16.139071,10.048265,11.357017,13.663726,0.050595,0.279043,-297.705078,-1032.615234,1233.529907,65.801697, 
377,1.76465E+12,-1267.866455,-64.995346,-384.991302,63.028564,-2.662125,-7.753601,63.559464,-94.921875,-1618.492188,531.463623,1706.159546,-0.145435,0.071889,0.109963,0.980606,-15.875094,9.960821,11.404292,17.883844,-6.778041,5.693383,1057.326172,-196.539413,-258.948761,65.801697, 
378,1.76465E+12,-1266.967773,-64.368759,-385.370514,71.691284,22.369537,-19.465027,77.581726,1654.211426,6124.191406,-2639.520264,6870.89502,-0.14795,0.07313,0.109367,0.980205,-16.163427,10.120934,11.292119,-1.096058,3.270061,-2.920393,-4473.708496,2005.197876,-1291.530762,65.801697, 
379,1.76465E+12,-1266.217163,-64.065536,-385.585419,74.21814,41.841431,-26.735229,89.296196,-1199.377441,-2619.250488,1330.883789,3173.362793,-0.149027,0.073041,0.109554,0.980027,-16.287991,10.126203,11.30407,-18.580307,7.442124,-4.510025,1326.543701,-1254.22644,1005.396912,65.801697, 
380,1.76465E+12,-1265.467529,-64.011948,-385.703979,67.510986,16.056519,-15.005951,70.998055,-7.910156,-2022.033691,780.386353,2167.414551,-0.1478,0.07331,0.109394,0.980211,-16.144073,10.140138,11.294251,0.870971,0.864189,0.095956,2174.686523,70.198067,-176.320282,65.801697, 
381,1.76465E+12,-1264.766968,-63.923542,-385.844513,65.258789,6.389751,-11.659241,66.599373,-397.485352,282.015625,-177.978516,518.848511,-0.146655,0.073005,0.109466,0.980398,-16.012514,10.093532,11.318612,12.396407,-1.470166,0.654423,-100.107887,-490.38208,276.844238,65.801697, 
382,1.76465E+12,-1263.7854,-63.571228,-386.244171,75.695801,19.832382,-24.308624,81.939529,2276.147461,2137.657959,-2098.910645,3762.426514,-0.146868,0.073922,0.10936,0.980309,-16.030317,10.198339,11.291093,5.118985,2.619064,-0.142138,-1209.828247,1226.443604,-420.22522,65.801697, 
383,1.76465E+12,-1263.235352,-61.529839,-386.764587,68.922729,107.71666,-41.403351,134.415237,-3495.300293,13681.51172,-978.140259,14154.77441,-0.160185,0.075337,0.110535,0.977981,-17.56234,10.53111,11.265584,-69.742126,19.690998,-2.386264,-12265.17188,1846.504639,16.282463,65.801697, 
384,1.76465E+12,-1262.475098,-63.118076,-386.627686,58.963623,20.391827,-17.258148,64.733139,1702.661133,-29399.98047,5324.276855,29926.67383,-0.147398,0.073644,0.110037,0.980175,-16.087784,10.1838,11.367796,-2.586023,-0.654256,3.451646,24353.27148,-5508.650391,1034.54126,65.801697, 
