#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2357,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
188,1.76431E+12,-908.906128,-134.79982,-190.147522,87.6297,-36.313248,38.778992,102.476471,-5667.132812,5626.222168,-3439.929199,8695.048828,0.069249,0.075137,0.080358,0.991515,8.675523,7.924565,9.868913,60.873455,20.312017,-26.215246,-5149.280273,2761.169922,-3831.14209,93.047661, 
189,1.76431E+12,-908.581116,-134.569275,-190.365646,42.698364,7.846298,0.018539,43.413303,-2420.507812,2322.496094,-3536.952148,4874.718262,0.066839,0.074713,0.080315,0.991716,8.392663,7.90044,9.840649,3.404487,16.74032,-25.021584,-5195.134277,-3404.075439,4046.001465,93.047661, 
190,1.76431E+12,-908.339111,-134.073166,-190.674927,25.515747,32.699432,-23.733215,47.786732,-672.363281,2151.068115,-738.363647,2371.570557,0.065174,0.072976,0.080677,0.991926,8.18441,7.715633,9.852535,-22.100069,-9.401942,-0.73699,604.314331,-1301.531616,325.225128,93.047661, 
191,1.76431E+12,-908.285034,-133.29863,-190.893143,13.323669,57.179031,-23.737335,63.3279,-1522.210693,2255.259766,737.62207,2819.114746,0.057904,0.069629,0.084171,0.992328,7.336577,7.37957,10.170455,-47.523869,-23.439159,14.841264,-5180.598145,-1225.16748,2478.860596,93.047661, 
192,1.76431E+12,-906.432312,-133.958466,-190.863434,85.805969,5.161514,-8.482819,86.378609,14569.02441,-11618.41309,2008.190918,18742.38086,0.065118,0.072639,0.084999,0.991594,8.207501,7.64223,10.347858,1.039117,-3.303126,22.289541,13921.93555,4849.653809,-1138.170532,93.047661, 
193,1.76431E+12,-906.609802,-133.212982,-190.761017,75.385437,3.854141,5.945663,75.717697,-16444.7207,11383.08594,588.935852,20008.75586,0.061777,0.072373,0.08255,0.992034,7.800909,7.665767,10.037026,20.894934,12.878865,-6.004275,-10347.88867,-1936.895264,-3954.716553,93.047661, 
194,1.76431E+12,-905.906616,-133.23613,-190.842407,23.656311,32.505112,0.946198,40.213165,7133.477539,-6225.911133,-1488.839722,9584.628906,0.062699,0.07267,0.082808,0.991933,7.912412,7.688261,10.076589,-13.279028,2.071373,-12.207148,4196.575684,-8.453452,2838.199463,93.047661, 
195,1.76431E+12,-905.148926,-132.894989,-190.982498,65.739441,14.309692,-9.96666,68.013054,441.485596,2950.735352,-475.474548,3021.229004,0.061531,0.073711,0.083068,0.991907,7.791746,7.816844,10.107352,-0.412306,6.798462,3.164688,-1880.56543,859.329651,-71.269089,93.047661, 
196,1.76431E+12,-904.60675,-132.09848,-191.364502,58.493958,51.194229,-23.494263,81.205742,-1745.672607,3688.481201,-1959.494019,4526.795898,0.058202,0.073932,0.083654,0.992043,7.415519,7.871409,10.151027,-22.360155,8.241672,3.349719,-2070.047363,-599.552063,104.574661,93.047661, 
197,1.76431E+12,-903.635376,-132.152924,-191.082626,68.109741,33.392944,-4.505768,75.988998,3476.513672,-6892.712402,5377.422852,9408.098633,0.059461,0.071273,0.085695,0.991988,7.545874,7.539636,10.372677,-11.064266,-12.47437,11.939605,4103.307129,-3129.335449,1441.604736,93.047661, 
198,1.76431E+12,-902.938721,-132.609116,-190.846954,75.06134,-22.978592,23.289642,81.88179,-2225.22583,-3254.164062,-374.249268,3959.959229,0.064648,0.073791,0.083485,0.991668,8.154796,7.790903,10.180589,33.267426,-3.622751,1.330277,3876.397461,4722.626953,-3351.283691,93.047661, 
199,1.76431E+12,-901.795044,-132.638718,-190.614822,82.814941,-21.860733,21.051178,88.200668,3620.874023,3455.378662,-28.674316,5005.116699,0.068132,0.077371,0.080615,0.9914,8.573993,8.188225,9.912357,46.265343,29.186502,-20.714392,-1536.772217,1183.038818,-616.756592,93.047661, 
200,1.76431E+12,-901.056396,-132.22821,-190.93689,84.70459,17.140732,-4.047089,86.51619,-3280.737305,3564.88501,-4489.013672,6604.762207,0.066521,0.077768,0.080197,0.991512,8.389261,8.253085,9.854803,10.550973,20.79818,-14.660363,-4891.814453,-2692.936768,1706.481812,93.047661, 
201,1.76431E+12,-900.624023,-131.786575,-190.545685,52.695923,38.346405,3.111191,65.24559,-2480.822754,252.13623,5777.503906,6292.663086,0.066387,0.077798,0.079592,0.991567,8.369096,8.262879,9.784107,-9.220364,3.359456,-5.771259,1332.973877,-446.033508,-106.443069,93.047661, 
202,1.76431E+12,-900.849792,-131.106384,-191.466629,9.29718,50.482178,-23.838272,56.596386,-5330.951172,1932.302856,-10628.40723,12046.40527,0.060584,0.071529,0.084138,0.992035,7.666218,7.569188,10.203548,-32.536972,-30.775385,15.693544,-5529.963379,-5698.237793,3970.107666,93.047661, 
203,1.76431E+12,-899.808655,-131.436707,-191.152557,36.691589,15.744095,-27.309265,48.372982,10261.94434,-8185.157715,10003.62891,16503.8457,0.06388,0.074772,0.083421,0.99165,8.077095,7.911147,10.176626,-13.140013,-15.827952,17.663338,9021.416016,8388.775391,-3615.544922,93.047661, 
204,1.76431E+12,-899.403381,-130.692276,-191.431793,65.088501,18.634872,1.567612,67.721703,-5150.500488,8705.498047,-4805.790527,11198.61426,0.059149,0.073486,0.084852,0.991918,7.528831,7.801826,10.292858,-6.182422,10.46876,4.01894,-7769.049805,-3655.367432,1159.553589,93.047661, 
205,1.76431E+12,-897.723938,-130.983246,-191.308807,93.812256,20.405731,-7.03125,96.263031,10320.77637,-8386.743164,3257.995605,13691.9834,0.062156,0.075234,0.085788,0.991522,7.902801,7.962698,10.440942,-7.843252,2.31977,11.894239,7470.100586,2188.549072,258.000275,93.047661, 
206,1.76431E+12,-897.642517,-130.599045,-191.210159,79.238892,4.195404,9.973526,79.974213,-12943.98242,5468.884277,-197.135925,14053.26367,0.062216,0.075841,0.082951,0.991714,7.893819,8.053855,10.119251,16.424494,11.341271,-7.812319,-3101.90625,-564.678833,-3805.180908,93.047661, 
207,1.76431E+12,-896.910034,-129.999832,-191.732132,36.625671,44.253616,-19.049606,60.520325,5273.602539,1741.593994,-5027.027832,7490.99707,0.059388,0.074112,0.086148,0.991745,7.573786,7.86092,10.450182,-14.80565,-4.579972,0.415809,-2519.519531,-2301.14502,5286.244141,93.047661, 
208,1.76431E+12,-896.471863,-130.359207,-191.524643,52.679443,10.792694,-14.151764,55.60466,-2383.92334,-7764.560059,5908.639648,10044.07813,0.062364,0.075804,0.083206,0.991686,7.91247,8.046043,10.149578,0.839271,-0.351513,1.364709,5335.605469,3062.267578,-5115.441895,93.047661, 
209,1.76431E+12,-895.483765,-129.447693,-191.825027,64.182129,24.846268,-4.180298,68.950401,4454.406738,10294.20313,-4113.775391,11947.19629,0.057036,0.075125,0.086704,0.991759,7.319268,7.996986,10.505032,-11.453313,6.122973,2.468202,-7548.270508,-1896.859863,5314.070801,93.047661, 
210,1.76431E+12,-894.32196,-130.205673,-191.718323,96.745605,6.909027,-8.715591,97.38279,1407.019043,-13522.90625,3297.422852,13990.05762,0.064169,0.076773,0.08504,0.991341,8.146523,8.123207,10.385364,10.532382,3.472356,10.610347,11505.69531,1419.748657,-3848.484619,93.047661, 
211,1.76431E+12,-894.391479,-129.749435,-191.557526,49.152832,-13.578415,12.037582,52.395397,-9973.71875,9835.166992,438.148499,14014.19043,0.062454,0.076389,0.08265,0.991682,7.925064,8.116369,10.091515,27.260784,5.37221,-18.608252,-8494.583008,-1077.774902,-1410.862915,93.047661, 
212,1.76431E+12,-893.632202,-129.484085,-191.573669,31.039124,32.471466,6.509399,45.389378,6713.250977,-1546.188354,-1433.221436,7036.516113,0.063136,0.076247,0.083608,0.99157,8.009747,8.085524,10.206409,-6.154941,-1.695744,-8.052949,2479.752686,-194.456909,3310.817383,93.047661, 
213,1.76431E+12,-893.05658,-129.05452,-191.616806,60.070496,31.27121,-2.667618,67.775139,-1487.60376,1330.142212,-218.641663,2007.497803,0.060499,0.077492,0.08305,0.991684,7.71552,8.258861,10.13213,-9.429467,6.412142,1.82769,-3069.16748,1653.876465,-1532.302368,93.047661, 
214,1.76431E+12,-892.052185,-128.517899,-192.189407,71.100769,43.478394,-27.708206,87.826164,3473.052979,867.150879,-4288.664062,5586.294922,0.058178,0.076288,0.086319,0.991637,7.461193,8.120551,10.480103,-24.684916,1.576212,12.316249,323.186829,-2524.343994,3420.243164,93.047661, 
215,1.76431E+12,-890.839966,-129.315613,-191.918289,99.74762,-11.749191,-13.566742,101.349335,1683.380127,-10808.11621,6834.12793,12897.84668,0.066701,0.078087,0.085276,0.991051,8.455737,8.244713,10.44641,33.309772,-0.636683,14.142591,10115.85645,2126.022705,-3091.501709,93.047661, 
216,1.76431E+12,-890.630737,-128.701675,-191.656403,63.965149,-8.269958,23.985214,68.812958,-8124.224609,11434.37793,-74.775696,14026.88965,0.063666,0.078039,0.083741,0.991385,8.092613,8.28343,10.243424,28.413918,7.329568,-10.65053,-10997.11035,-692.097717,-1371.26001,93.047661, 
217,1.76431E+12,-889.977234,-128.644165,-191.627258,38.822937,30.215149,13.09639,50.908653,3598.626709,-4507.058594,-1885.212646,6067.760742,0.065259,0.078475,0.083434,0.991273,8.278758,8.319313,10.225518,-7.964062,3.35703,-9.940113,4449.074219,-22.959059,1499.134888,93.047661, 
218,1.76431E+12,-889.514465,-128.100845,-191.853546,50.232239,27.037354,-8.87146,57.732132,-1544.952393,3935.055664,-2069.000244,4706.623047,0.063828,0.079537,0.080528,0.991522,8.10128,8.478945,9.887848,0.39002,8.798167,-16.00098,-2945.339355,1002.363647,-2590.09082,93.047661, 
219,1.76431E+12,-889.458252,-127.524132,-192.412308,23.354187,50.401497,-35.327225,65.831161,-3293.096924,270.490265,-2693.037354,4262.640137,0.057226,0.0762,0.084674,0.991841,7.337102,8.132657,10.281439,-42.374516,-8.399505,2.516431,-4752.276855,-4097.944336,5923.225098,93.047661, 
220,1.76431E+12,-887.659607,-128.104889,-191.592438,83.468628,-0.181961,11.749878,84.291786,14113.69629,-9375.512695,11166.91602,20292.77344,0.06806,0.080148,0.080937,0.991158,8.599884,8.503013,9.9772,22.43716,1.083049,4.020822,16418.37891,5804.804199,-5652.43457,93.047661, 
221,1.76431E+12,-887.117249,-127.516609,-191.963226,105.345154,0.338516,20.208664,107.266518,-10175.92188,9469.198242,-9644.333984,16918.2832,0.063648,0.080425,0.081632,0.991371,8.100123,8.573058,10.022682,34.33596,19.818043,-11.644044,-14276.59375,-2432.505371,2832.758545,93.047661, 
222,1.76431E+12,-885.994202,-127.582985,-191.794815,74.943237,23.48568,-9.106979,79.063286,4703.57666,-5302.708984,4367.518555,8325.717773,0.0679,0.081686,0.079865,0.99113,8.589725,8.689372,9.86766,-0.45713,8.386167,-4.929281,8013.838379,374.7677,-1624.101318,93.047661, 
223,1.76431E+12,-885.498108,-127.50563,-191.853867,72.861328,0.494041,4.921188,73.029007,-5078.320312,1164.214355,-1842.448486,5526.241699,0.067933,0.081655,0.080115,0.99111,8.595278,8.683342,9.896558,22.281958,4.96276,-5.675591,-3920.80249,-990.980835,1489.765625,93.047661, 
224,1.76431E+12,-885.60907,-126.318047,-192.4617,17.330933,56.922226,-30.009842,66.641518,-4917.150879,8992.859375,-4445.137207,11171.80078,0.059166,0.076252,0.084637,0.991727,7.560885,8.118855,10.293323,-46.297802,-25.673229,19.154842,-8423.553711,-4523.49707,2979.712402,93.047661, 
225,1.76431E+12,-883.877686,-127.075775,-191.94455,72.919006,19.343491,-4.080734,75.551338,14923.00391,-15757.03125,9112.375977,23537.5332,0.067466,0.082662,0.081473,0.990948,8.56487,8.791179,10.059884,-1.368355,4.852656,7.349658,16510.85352,10018.15625,-5104.645508,93.047661, 
226,1.76431E+12,-882.873169,-126.572968,-192.426193,123.11554,-11.471443,1.597824,123.659142,-5887.62793,10210.34277,-8090.23584,14295.70508,0.063545,0.082159,0.083917,0.991045,8.128194,8.753374,10.303107,25.528866,28.553326,0.440322,-11669.35449,-5752.036133,3860.965088,93.047661, 
227,1.76431E+12,-882.365723,-126.336586,-192.483673,68.03833,33.263512,-24.260559,79.525154,-4026.269531,-2158.05127,3435.727051,5715.964355,0.062547,0.081615,0.084593,0.991096,8.012622,8.696203,10.367305,-24.85116,-4.273892,13.833941,2600.949707,-156.862854,-1450.113525,93.047661, 
228,1.76431E+12,-882.330566,-125.870827,-192.524582,24.417114,31.596336,-4.42749,40.176193,-3825.549316,1857.959717,134.225464,4254.980469,0.06349,0.080661,0.081081,0.991408,8.079711,8.60604,9.959838,-2.18171,-6.630032,-15.447149,1479.551025,-267.242249,-3820.48291,93.047661, 
229,1.76431E+12,-881.859802,-125.967873,-192.324875,22.766418,16.592102,7.14592,29.063238,3528.424072,-4558.72168,1948.988281,6085.250977,0.063799,0.079952,0.083766,0.991222,8.130315,8.500193,10.266138,5.29617,-8.820485,-4.552504,-133.532593,-127.039436,5781.519043,93.047661, 
230,1.76431E+12,-880.971863,-125.024323,-192.859756,61.141663,38.09269,-15.082855,73.599243,3379.119873,8428.828125,-5950.167969,10856.70703,0.057163,0.079061,0.086487,0.991464,7.378254,8.446484,10.51631,-31.565544,-7.180041,25.041235,-6501.575684,422.319305,-454.646088,93.047661, 
231,1.76431E+12,-879.793579,-125.925598,-192.883865,92.980042,1.902351,-25.154572,96.34137,2351.78833,-14943.08887,4137.258789,15682.59277,0.065484,0.080998,0.085405,0.990887,8.351102,8.588366,10.480507,9.935431,3.967777,9.646605,13971.75098,1584.288086,-2316.387451,93.047661, 
232,1.76431E+12,-879.804749,-125.007835,-192.807022,52.520142,0.74192,2.373047,52.57896,-9634.570312,14734.21094,817.712402,17623.58008,0.061373,0.080908,0.083517,0.991318,7.859585,8.636179,10.225804,21.65987,8.536275,-13.072731,-11861.35156,-761.958557,-1773.093018,93.047661, 
233,1.76431E+12,-879.123413,-123.953461,-193.345398,30.157471,88.746185,-20.768967,96.003693,5609.289551,1106.556641,-4983.274902,7584.30127,0.053643,0.080996,0.087408,0.991424,7.003363,8.69792,10.610036,-60.648251,4.929927,5.828803,-2954.109619,112.815887,5175.369141,93.047661, 
234,1.76431E+12,-877.973572,-124.922966,-192.591751,82.402954,3.819122,9.687195,83.058258,3794.897461,-16393.42773,10465.38379,19815.90234,0.06481,0.081726,0.082714,0.9911,8.258516,8.700882,10.170664,17.951902,2.911663,-2.481311,17102.13672,-476.103394,-6671.189453,93.047661, 
235,1.76431E+12,-877.46051,-124.392395,-192.670456,74.830627,-19.752045,30.372391,83.139931,-5157.916016,12150.61816,-6742.048828,14822.17383,0.063591,0.081458,0.082981,0.991178,8.117136,8.680569,10.18837,50.119774,-0.780792,-18.974983,-11311.9209,-188.538483,3702.328613,93.047661, 
236,1.76431E+12,-876.497131,-124.522514,-192.781525,66.439819,18.020325,-8.53981,69.367935,3647.570801,-5351.591309,-262.147522,6481.745605,0.065231,0.084035,0.082096,0.99093,8.32841,8.965208,10.12607,3.14525,11.894672,-2.006743,2856.506592,2470.12207,-648.045532,93.047661, 
237,1.76431E+12,-875.830688,-124.218094,-192.904968,73.34198,7.843552,-10.553055,74.511307,-2405.181885,3519.772461,-100.236511,4264.240234,0.06385,0.083588,0.082189,0.991051,8.164604,8.927515,10.119982,2.13606,11.112581,-3.077471,-3038.160889,-2610.898682,455.314453,93.047661, 
238,1.76431E+12,-875.139465,-123.844864,-193.00676,61.094971,30.49427,-10.135574,69.030617,200.720215,557.357056,175.382996,617.814392,0.064286,0.081693,0.081528,0.991235,8.187284,8.71221,10.028613,-6.350677,-11.384936,-4.385539,1510.54834,-1438.654419,-690.766541,93.047661, 
239,1.76431E+12,-874.235413,-123.699448,-192.749603,71.787415,23.339081,6.991425,75.809143,1723.919678,-1845.291138,2907.476807,3851.02832,0.066893,0.08368,0.080277,0.990999,8.499763,8.923376,9.926805,15.082142,-0.186248,-8.692938,2347.359131,3454.418213,-84.565323,93.047661, 
240,1.76431E+12,-873.584717,-123.563194,-192.880005,69.963684,12.675133,5.703964,71.331001,-2052.191162,-74.219513,-3139.219727,3751.226074,0.066513,0.084062,0.080213,0.990997,8.459741,8.971285,9.919974,12.260518,11.658407,-4.88877,-2855.251465,-1322.380371,769.315552,93.047661, 
241,1.76431E+12,-872.852905,-123.562477,-192.984818,62.21283,6.163673,-10.584641,63.407112,657.037354,-1097.84314,207.270813,1296.116821,0.068123,0.084307,0.080015,0.990883,8.646595,8.98496,9.913994,6.607448,2.771284,-0.576503,1837.69873,-277.301788,6.892577,93.047661, 
242,1.76431E+12,-872.490417,-122.971664,-193.184158,49.243469,26.618843,-13.686905,57.626499,-2991.522217,4779.773926,-765.678406,5690.492676,0.064079,0.082899,0.082878,0.991036,8.189265,8.840895,10.19494,-12.171399,-5.867575,12.373435,-5217.891113,-1277.692871,2324.096191,93.047661, 
243,1.76431E+12,-871.720398,-122.319901,-193.698898,50.96283,55.915947,-32.133636,82.197166,3301.00708,493.704987,-2554.733398,4203.219727,0.05883,0.081326,0.086229,0.991206,7.594819,8.68926,10.521554,-47.329922,-13.306505,27.340204,-1110.643188,-61.31451,369.922211,93.047661, 
244,1.76431E+12,-870.590088,-122.978249,-193.74234,85.514832,-0.296288,-25.118179,89.127983,2918.353271,-10611.90723,3817.515625,11649.1543,0.064121,0.083143,0.085233,0.990813,8.217933,8.848812,10.470266,1.290065,0.356302,12.389709,9862.241211,2520.619629,-3061.011475,93.047661, 
245,1.76431E+12,-869.841309,-122.486992,-193.787903,84.559021,-7.519112,-4.005203,84.987099,-3090.39917,9311.798828,-17.179871,9811.241211,0.063532,0.083173,0.086032,0.99078,8.157374,8.851842,10.557881,25.315002,7.31618,1.634727,-5537.751953,-1267.841675,1125.114624,93.047661, 
246,1.76431E+12,-869.750183,-121.777527,-193.61972,37.795715,54.032478,5.517883,66.170021,-5326.996094,1767.487305,1731.335449,5873.535645,0.061128,0.083107,0.083104,0.991186,7.853175,8.89299,10.196915,-16.414127,1.987986,-12.300798,-1973.491333,308.766693,-3633.509277,93.047661, 
247,1.76431E+12,-869.071594,-121.972328,-193.422256,34.637146,23.159866,16.454086,44.797859,4758.453125,-7324.557617,237.181091,8737.75,0.064358,0.082827,0.083667,0.990958,8.227606,8.823243,10.287955,3.160444,-1.286928,-12.146678,5496.914062,-898.25116,3661.250977,93.047661, 
248,1.76431E+12,-868.074646,-121.511795,-194.02533,75.39917,11.957932,-18.252411,78.493172,2578.710938,5308.208984,-6484.350586,8767.761719,0.059941,0.081581,0.086262,0.991116,7.726233,8.706429,10.537498,-5.712346,-8.395222,15.326248,-7094.016113,-381.241791,1283.87561,93.047661, 
249,1.76431E+12,-867.015808,-121.658997,-194.128525,92.510376,14.099922,-31.782074,98.828529,501.306152,-4922.650879,4049.01123,6393.613281,0.064686,0.08395,0.085576,0.990679,8.295856,8.932145,10.523142,3.071211,4.900566,10.583402,8675.056641,2774.483643,-2137.587891,93.047661, 
250,1.76431E+12,-866.770447,-121.112373,-193.773926,58.688965,17.973976,11.313171,62.413509,-6589.160156,5619.980469,3708.132812,9420.799805,0.062683,0.084108,0.082694,0.991039,8.040471,8.99467,10.173129,14.140694,12.970802,-16.396622,-6682.549316,-1321.841064,-2718.816162,93.047661, 
251,1.76431E+12,-865.816223,-121.032227,-193.626999,53.981323,28.204651,22.568665,64.952522,5741.784668,-3778.459229,-1682.144165,7076.330566,0.064636,0.084264,0.083006,0.990874,8.270635,8.989871,10.228274,-1.134941,2.597697,-13.269023,3932.935303,-545.317688,3281.783936,93.047661, 
252,1.76431E+12,-865.179626,-120.877541,-193.707779,71.586914,10.567474,2.976608,72.423874,-2572.77832,603.767395,-1844.426025,3222.674316,0.064912,0.084304,0.083291,0.990829,8.305462,8.989225,10.264244,11.924585,-0.244995,4.100171,-1582.220459,33.63303,-155.329086,93.047661, 
253,1.76431E+12,-864.637512,-120.264641,-194.291916,53.041992,34.541359,-29.921265,70.013145,-765.307617,3711.531738,-4077.191162,5566.385742,0.060652,0.086683,0.082684,0.990944,7.835915,9.309457,10.178313,-19.562401,14.381334,-2.248273,-4085.437012,2599.106201,-987.39093,93.047661, 
254,1.76431E+12,-863.369873,-120.489296,-193.914505,81.438904,17.471008,-9.302673,83.809731,5876.751953,-6784.194824,7788.537598,11883.72168,0.065841,0.087314,0.081274,0.990674,8.429354,9.34021,10.069796,5.575131,15.794293,-8.750179,8610.193359,-2344.773682,-182.952164,93.047661, 
255,1.76431E+12,-862.262146,-120.182396,-194.215347,106.891479,3.701019,3.445587,107.011017,-1295.288086,4305.59668,-5493.850586,7099.178223,0.064288,0.086646,0.084185,0.990592,8.269431,9.255562,10.385647,19.50824,-2.425261,9.330018,-6102.233398,-934.745911,3437.387695,93.047661, 
256,1.76431E+12,-862.181519,-119.903709,-194.156326,53.475952,26.351395,-10.881958,60.601078,-8319.506836,-228.529358,2914.892578,8818.333984,0.06365,0.084801,0.08179,0.990993,8.151963,9.071194,10.083997,-12.482574,-12.105695,0.639039,343.887085,-807.732239,-5001.76416,93.047661, 
257,1.76431E+12,-861.604431,-119.762848,-194.243988,29.597168,18.879662,-1.288834,35.129688,4021.325684,-1116.382568,-1188.130127,4339.242188,0.064213,0.083855,0.082512,0.990978,8.212521,8.951654,10.163216,-2.56096,-13.675852,-10.009403,1442.00354,525.104004,3085.044434,93.047661, 
258,1.76431E+12,-860.944763,-119.366562,-194.373337,55.653992,24.171638,-9.765472,61.457298,668.902588,2068.938477,-337.664795,2200.444092,0.063577,0.084239,0.083468,0.990906,8.152269,8.994082,10.272005,0.013763,-3.470038,8.460395,-978.553345,1311.942383,239.51918,93.047661, 
259,1.76431E+12,-859.700562,-119.308228,-194.145844,85.674133,20.457916,4.416504,88.193474,4734.722656,-2737.408447,2890.42041,6185.914551,0.067501,0.087329,0.080289,0.990642,8.612146,9.333717,9.971401,17.983158,17.192833,-8.631665,4213.044434,2407.374268,-3316.089844,93.047661, 
260,1.76431E+12,-860.006226,-118.465279,-194.824112,42.234192,40.557747,-20.284882,61.968815,-12553.91211,6355.37793,-7336.669922,15868.7832,0.058125,0.082151,0.084429,0.991335,7.50741,8.804489,10.314676,-29.018675,-8.531684,1.920182,-12673.375,-7037.787109,5215.422363,93.047661, 
261,1.76431E+12,-858.644592,-118.85894,-194.713013,47.518616,20.217934,-25.522614,57.60371,13505.1084,-10016.54395,6393.87793,17988.9082,0.063611,0.085129,0.082767,0.990887,8.160217,9.101048,10.200068,-20.336811,-10.470105,10.29005,14236.11035,6688.871094,-3708.846436,93.047661, 
262,1.76431E+12,-857.787109,-118.386993,-194.562607,99.860229,3.522835,11.767731,100.6129,-4083.618164,7011.426758,318.383789,8120.185059,0.064689,0.086668,0.08135,0.990801,8.289482,9.277567,10.061315,35.193268,21.28849,-11.401252,-4240.695801,-972.323914,-195.587967,93.047661, 
263,1.76431E+12,-856.812317,-118.361,-194.924957,82.452393,22.407303,-9.537506,85.973534,950.20752,-3612.222168,-4153.326172,5585.800293,0.063277,0.086041,0.085538,0.990594,8.158005,9.185892,10.527006,-0.099561,3.817981,14.71218,-2112.013184,-2172.36792,4896.005859,93.047661, 
264,1.76431E+12,-856.588867,-118.16082,-194.708923,53.920898,10.177803,-6.584244,55.266655,-6085.876465,1410.912354,4684.913574,7808.775879,0.063243,0.085223,0.082716,0.990906,8.118372,9.116002,10.191711,-7.699981,-7.270428,5.867843,743.937683,176.454224,-6487.986328,93.047661, 
265,1.76431E+12,-855.36145,-118.126732,-194.667313,65.289001,10.542068,11.594009,67.143204,8132.134766,-1345.344482,-1412.828125,8362.874023,0.066705,0.087652,0.081851,0.990539,8.538549,9.365167,10.148205,17.124519,8.067361,-17.046051,3724.472412,2584.347656,2363.485596,93.047661, 
266,1.76431E+12,-854.9375,-117.319534,-194.918823,74.311523,37.857857,-9.445496,83.932335,-6508.081055,6262.186523,-2374.282715,9338.485352,0.063014,0.086516,0.081171,0.990937,8.092521,9.278519,10.023418,-1.163306,7.313258,-7.573181,-7016.280762,-2720.086426,-658.368958,93.047661, 
267,1.76431E+12,-854.143433,-117.281334,-194.865814,54.810791,38.042908,-8.932571,67.314758,2997.949219,-6228.877441,2466.609131,7339.670898,0.06453,0.088569,0.080576,0.990706,8.285834,9.502568,9.989303,-11.372211,6.183077,-7.150588,5178.677734,2516.653809,734.435608,93.047661, 
268,1.76431E+12,-854.039429,-116.487518,-195.496994,40.413208,37.44072,-26.017685,60.925816,-5589.51416,6120.483398,-5541.929688,9970.755859,0.057151,0.083227,0.08463,0.991284,7.409367,8.935929,10.339296,-30.741926,-15.416509,14.214496,-8665.226562,-6404.57959,3111.279297,93.047661, 
269,1.76431E+12,-852.842834,-116.878532,-195.250259,58.526917,18.126068,-17.300034,63.665104,8849.981445,-9597.121094,7111.106934,14865.8916,0.062336,0.086216,0.083341,0.990826,8.031067,9.233627,10.26553,-11.464497,-12.102339,12.430202,12135.16406,7001.129883,-3432.452148,93.047661, 
270,1.76431E+12,-851.992188,-116.175667,-195.634583,92.125854,14.033318,-6.191483,93.394012,-2802.172852,8860.425781,-5111.567871,10606.00977,0.057639,0.085183,0.086381,0.990939,7.504705,9.141004,10.564649,4.290261,9.228338,10.140861,-9299.307617,-3161.608154,3020.37085,93.047661, 
271,1.76431E+12,-850.98999,-116.482048,-195.172897,83.377991,17.841797,3.481293,85.336617,1227.557373,-8174.899414,6852.666992,10737.54785,0.063213,0.088042,0.082626,0.990669,8.147002,9.438857,10.209018,5.217064,9.23535,-2.54302,9466.131836,3162.870117,-5303.469238,93.047661, 
272,1.76431E+12,-850.413452,-116.066612,-195.312881,71.043091,4.907455,14.476547,72.668938,-3447.839355,5846.717773,-4873.521484,8356.010742,0.063454,0.087919,0.082555,0.990671,8.172714,9.422886,10.201924,30.060406,12.684719,-16.322603,-4994.330566,-2541.983643,2823.144287,93.047661, 
273,1.76431E+12,-849.957397,-115.84523,-195.542358,46.466675,28.656807,-16.625748,57.068203,-975.915527,-1571.834595,-724.891663,1987.094116,0.062821,0.086106,0.084014,0.990748,8.092008,9.210488,10.346939,-2.47473,-10.276628,6.206442,-861.993958,-1591.058716,1232.08374,93.047661, 
274,1.76431E+12,-849.097961,-115.83786,-195.349625,59.197083,10.293846,-1.653442,60.108166,3267.388916,-1733.498413,3419.906738,5037.52002,0.064678,0.084797,0.083089,0.990819,8.282485,9.049623,10.243631,4.939685,-16.796877,1.876848,2196.588623,417.413788,-2011.410767,93.047661, 
275,1.76431E+12,-848.119446,-115.571503,-195.498703,82.707825,12.317734,1.964493,83.643112,964.544678,2097.798096,-2768.678223,3605.091309,0.06349,0.087275,0.082757,0.990709,8.171216,9.347339,10.219143,3.564352,6.158271,-5.750813,-2444.148438,3714.512695,638.431824,93.047661, 
