#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2614,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
258,1.76465E+12,-1209.881714,-93.22747,-319.958069,42.116089,2.114868,-13.875732,44.393394,-269.934082,-2194.821289,68.225098,2212.410156,-0.095966,0.006362,0.056152,0.993779,-10.95716,1.342123,6.339258,-0.209721,-2.229191,3.284316,693.044373,-593.751831,801.450928,65.801697, 
259,1.76465E+12,-1209.32666,-93.221329,-319.933685,45.285645,-4.762917,-5.651093,45.884747,840.454102,956.819946,1412.210083,1901.63208,-0.095028,0.006057,0.056302,0.993863,-10.850985,1.303054,6.360845,6.598161,-4.522006,4.839833,532.374512,181.045074,-521.457947,65.801697, 
260,1.76465E+12,-1208.775391,-92.943459,-320.126099,49.784546,12.780533,-7.56134,51.952065,-30.651855,2201.000977,-1756.054688,2815.86084,-0.096373,0.006305,0.056562,0.993717,-11.003784,1.342696,6.386147,-2.098084,0.025776,2.110033,-2097.69873,637.555786,30.094017,65.801697, 
261,1.76465E+12,-1208.293945,-92.735252,-320.241302,46.472168,21.873436,-13.842773,53.195225,-565.576172,-564.278442,625.396729,1014.59729,-0.096313,0.006101,0.056732,0.993714,-10.997896,1.321022,6.407847,-6.611054,0.808544,2.115084,1285.364258,-496.657684,-29.184891,65.801697, 
262,1.76465E+12,-1207.752441,-92.65889,-320.408569,46.032715,12.805595,-12.711182,49.442574,486.474609,-1067.932861,-421.710205,1246.987427,-0.096174,0.00623,0.056596,0.993735,-10.981373,1.333243,6.391081,1.008476,-0.425365,0.22201,86.151131,274.554108,-311.56842,65.801697, 
263,1.76465E+12,-1207.173706,-92.999657,-320.560059,50.410767,-11.898193,-14.344025,53.745358,301.574707,-3378.749023,127.798462,3394.587646,-0.094671,0.006511,0.056333,0.993892,-10.807168,1.352791,6.360057,8.582798,1.42962,-2.150529,1277.226807,59.343166,-115.488579,65.801697, 
264,1.76465E+12,-1206.624512,-92.818832,-320.655243,50.756836,-7.197418,-11.100311,52.45261,-239.282227,4224.888672,456.069946,4256.165039,-0.095104,0.006504,0.056402,0.993847,-10.85687,1.355466,6.367412,5.602669,1.000055,-1.065106,-1813.650024,-136.664917,310.864685,65.801697, 
265,1.76465E+12,-1206.134399,-92.951759,-320.681946,46.768799,2.15538,-5.484924,47.13863,-478.564453,-2541.384766,554.699707,2644.873047,-0.094767,0.006385,0.055455,0.993933,-10.820098,1.329532,6.260922,-0.581858,-1.046647,-4.461076,700.435181,-231.741333,-922.139282,65.801697, 
266,1.76465E+12,-1205.655396,-92.742195,-320.721497,43.610229,3.448677,-2.981415,43.847855,-89.978027,2774.178223,-104.067993,2777.587402,-0.095323,0.005571,0.05609,0.993849,-10.888218,1.247276,6.341536,-1.410666,-4.868554,-1.164407,-849.620728,-456.201843,1515.539673,65.801697, 
267,1.76465E+12,-1205.174438,-92.74192,-320.864502,43.198242,9.442749,-8.215027,44.974884,15.820312,-1695.245361,-837.982178,1891.116455,-0.094711,0.00539,0.056445,0.993889,-10.818522,1.226623,6.384754,0.070903,-4.630904,5.572415,1116.303345,498.978821,-302.911621,65.801697, 
268,1.76465E+12,-1204.578003,-92.499313,-321.017334,48.482666,10.92968,-13.312683,51.451477,935.375977,1962.892944,-79.595947,2175.824463,-0.09471,0.005276,0.05694,0.993861,-10.818471,1.218903,6.442525,3.138586,-1.276806,4.544501,-564.120361,104.758652,117.887184,65.801697, 
269,1.76465E+12,-1204.137695,-92.358192,-321.134155,46.653442,17.267761,-12.134399,51.205105,-1264.63623,-822.038269,291.687012,1536.272461,-0.094594,0.005133,0.056839,0.993879,-10.806188,1.200796,6.432723,0.555048,-1.162236,2.158627,99.083374,-84.135941,-547.344543,65.801697, 
270,1.76465E+12,-1203.590088,-92.127922,-321.36496,44.456177,16.712608,-15.643158,50.003712,869.128418,722.110718,-923.26355,1459.192871,-0.096539,0.004908,0.056936,0.993687,-11.031128,1.188811,6.443861,-9.569551,-1.354158,0.060091,-1921.510986,49.589935,169.608093,65.801697, 
271,1.76465E+12,-1202.966064,-92.179535,-321.345642,52.723389,8.039589,-9.516907,54.175293,618.969727,-2283.25415,2025.98877,3114.643555,-0.094854,0.005094,0.056638,0.993866,-10.836558,1.1959,6.409824,-1.366684,-0.220297,-1.030465,3398.026855,154.50499,-365.908203,65.801697, 
272,1.76465E+12,-1202.544189,-92.043678,-321.506958,47.06543,3.79097,-6.389923,47.648266,-1637.402344,1518.502808,-1463.131714,2669.773682,-0.095722,0.004845,0.056697,0.99378,-10.937871,1.173695,6.418243,4.196557,-0.680189,-1.152777,-2396.643311,-237.285538,343.891968,65.801697, 
273,1.76465E+12,-1201.991699,-92.625114,-321.571747,43.846436,-20.051079,-10.174713,49.275555,1057.983398,-5810.071777,781.869507,5957.145508,-0.092435,0.004905,0.056904,0.994079,-10.559438,1.161615,6.445034,12.470424,-1.542814,1.58445,3885.939209,82.013153,148.809021,65.801697, 
274,1.76465E+12,-1201.407593,-92.23764,-321.713928,51.146851,-8.728294,-9.31366,52.715534,256.091309,7848.172852,-626.879883,7877.333008,-0.09414,0.004896,0.056666,0.993933,-10.755651,1.168988,6.415995,8.199883,-0.211811,-0.101166,-4654.636719,157.567337,-452.220062,65.801697, 
275,1.76465E+12,-1200.908447,-92.525375,-321.66568,48.746338,4.488258,-4.22699,49.134686,-688.183594,-5469.193359,1542.480469,5724.064941,-0.092503,0.004192,0.05654,0.994097,-10.572064,1.076947,6.410788,-0.568181,-3.810076,-1.541077,3076.38501,-805.255127,193.036133,65.801697, 
276,1.76465E+12,-1200.378296,-92.355392,-321.779449,46.318359,-5.298843,-2.948456,46.713612,251.147461,3707.514893,-1312.34436,3940.937744,-0.093001,0.003917,0.056889,0.994032,-10.630707,1.052521,6.453088,5.622509,-5.241006,1.669179,-1962.060791,547.687683,384.809967,65.801697, 
277,1.76465E+12,-1199.806519,-92.239799,-321.883606,49.586792,12.850914,-9.806671,52.155216,337.17041,-440.558624,77.865601,560.213196,-0.092997,0.00399,0.056805,0.994037,-10.629803,1.059909,6.442723,-2.598212,-0.766718,1.437071,482.331055,257.684235,-426.589325,65.801697, 
278,1.76465E+12,-1199.305542,-92.027641,-322.03302,48.273926,14.748802,-11.410675,51.750389,-573.486328,782.178467,-366.586304,1036.858398,-0.093468,0.003952,0.057134,0.993974,-10.683867,1.062167,6.480185,-2.392226,0.434034,1.219354,-445.25354,-41.548775,387.400208,65.801697, 
279,1.76465E+12,-1198.760742,-91.844292,-322.210327,47.059937,17.797852,-14.702454,52.417206,354.968262,-233.349609,-225.933838,481.145111,-0.094261,0.003878,0.057452,0.993881,-10.775071,1.062346,6.516456,-6.537114,0.109657,3.318007,-300.826324,-16.839058,-9.642678,65.801697, 
280,1.76465E+12,-1198.140625,-91.973656,-322.252167,52.421265,2.429352,-9.861603,53.396084,610.070801,-2532.980469,1097.286987,2827.050537,-0.093589,0.003729,0.057264,0.993956,-10.699093,1.038877,6.497278,-0.685142,-1.048013,0.76919,1354.181152,-191.541672,-449.144348,65.801697, 
281,1.76465E+12,-1197.657959,-92.083038,-322.369995,49.625244,-10.743599,-7.185059,51.280746,-1113.354492,161.849213,-615.509033,1282.421387,-0.092421,0.003503,0.057454,0.994055,-10.566086,1.007505,6.522632,9.404355,-2.467848,0.2779,461.928406,-64.028511,360.712036,65.801697, 
282,1.76465E+12,-1197.045532,-92.079872,-322.618805,49.279175,-4.779739,-16.498718,52.187073,1051.062012,911.645508,-1060.949707,1749.697998,-0.092638,0.003896,0.057135,0.994052,-10.588823,1.050329,6.48177,4.962136,0.51531,-0.697861,-1261.527954,600.996887,-536.348999,65.801697, 
283,1.76465E+12,-1196.489624,-91.751343,-322.543182,52.575073,14.9263,-7.793427,55.205708,-457.800293,2635.44165,2627.902344,3749.800537,-0.093092,0.003234,0.056719,0.994035,-10.64557,0.973498,6.440761,-3.576784,-1.530289,-3.68419,-275.47757,-969.204773,-1.190102,65.801697, 
284,1.76465E+12,-1195.876709,-91.593803,-322.638397,52.597046,21.873093,-0.881653,56.970684,461.755371,-1385.018921,-1383.782959,2011.554321,-0.094064,0.002957,0.05697,0.99393,-10.758842,0.950878,6.471401,-7.650838,-4.475277,-0.466604,-457.852112,439.106873,580.355469,65.801697, 
285,1.76465E+12,-1195.295898,-91.573074,-322.701721,53.717651,8.022079,-7.134247,54.7799,-260.046387,-1108.163452,258.31604,1167.209351,-0.093943,0.002971,0.057191,0.993929,-10.744564,0.954046,6.496644,-4.454737,-0.875345,2.514749,1033.150269,208.88089,-43.711891,65.801697, 
286,1.76465E+12,-1194.822632,-91.408768,-322.836334,47.433472,8.326607,-8.907166,48.975548,-871.105957,1162.978394,-577.441406,1563.580078,-0.094587,0.002969,0.057184,0.993868,-10.818676,0.957989,6.495223,-2.692533,0.319979,1.07199,-715.953491,6.277384,-215.984695,65.801697, 
287,1.76465E+12,-1194.23291,-91.286125,-323.035187,47.834473,12.912712,-15.005951,51.769234,943.286133,-337.479401,-520.339966,1128.908691,-0.094864,0.002957,0.057433,0.993828,-10.850321,0.961077,6.523581,-4.759057,0.316408,1.212143,343.979126,-6.920024,241.21228,65.801697, 
288,1.76465E+12,-1193.767456,-91.216156,-323.209778,47.48291,8.667526,-16.804962,51.109291,-1006.567383,-426.654053,196.517944,1110.779419,-0.094998,0.002989,0.057917,0.993787,-10.865032,0.970857,6.57837,-2.086029,0.579077,3.741633,137.165909,54.20034,214.095856,65.801697, 
289,1.76465E+12,-1193.130127,-91.280411,-323.345032,49.625244,0.257149,-13.943024,51.547443,1392.1875,-1087.213867,318.630981,1794.922241,-0.094948,0.003126,0.057614,0.993809,-10.858659,0.982944,6.542364,-0.375207,0.983998,0.84524,170.781998,18.685404,-735.446533,65.801697, 
290,1.76465E+12,-1192.592407,-91.187561,-323.391083,52.877197,1.286774,-8.158722,53.518394,-806.835938,1272.546387,722.543335,1671.055786,-0.094074,0.002896,0.057708,0.993887,-10.759588,0.951933,6.556448,4.744967,-0.8516,-0.986511,750.849304,-349.092957,405.731415,65.801697, 
291,1.76465E+12,-1191.961914,-91.02964,-323.457367,52.56958,11.284676,-5.055084,54.004246,751.464844,527.075928,-163.88855,932.399048,-0.095046,0.002589,0.057359,0.993816,-10.873677,0.919615,6.518906,-0.675846,-2.849806,-1.055629,-1726.595581,-10.584163,-418.172729,65.801697, 
292,1.76465E+12,-1191.341431,-91.129547,-323.489838,56.293945,2.610626,-4.44397,56.529396,-81.079102,-2088.404785,273.88916,2107.848145,-0.094644,0.002363,0.057041,0.993873,-10.829112,0.887779,6.485354,-3.12857,-2.886916,-3.199231,1285.105225,3.904363,32.324406,65.801697, 
293,1.76465E+12,-1190.835205,-90.901352,-323.618958,50.701904,5.772972,-7.271576,51.544991,-925.488281,2657.627197,-782.858276,2921.023438,-0.095405,0.002392,0.057152,0.993794,-10.916401,0.897247,6.497008,-1.922559,-1.006552,-0.985373,-1068.023315,334.561188,366.169952,65.801697, 
294,1.76465E+12,-1190.250366,-90.815247,-323.688263,49.0979,14.143524,-8.929138,51.868801,636.767578,-1150.927734,484.49707,1401.729248,-0.095802,0.002287,0.057035,0.993762,-10.962772,0.886591,6.484454,-6.014703,-0.053454,-0.040475,331.437317,-163.003555,-196.088348,65.801697, 
295,1.76465E+12,-1189.69519,-90.669907,-323.855652,51.300659,10.415039,-10.651245,53.419842,-240.270996,479.800415,-794.476318,958.713318,-0.096371,0.002167,0.058019,0.993651,-11.02809,0.887444,6.597679,-5.026031,-0.441121,4.530173,-153.476334,93.223495,1018.805054,65.801697, 
296,1.76465E+12,-1189.106812,-90.818222,-323.990295,51.459961,-0.133896,-13.591461,53.224743,268.945312,-2378.608643,265.237427,2408.414795,-0.095473,0.002209,0.057916,0.993743,-10.924649,0.885259,6.58632,1.715546,-0.059961,4.583952,1366.960205,-24.614658,-1009.124695,65.801697, 
297,1.76465E+12,-1188.5448,-90.665497,-324.091064,51.767578,0.198441,-10.593567,52.840752,-213.574219,2438.429199,274.383545,2463.095215,-0.095798,0.002317,0.057997,0.993707,-10.961193,0.900537,6.594045,3.010414,0.589163,-0.163523,-1133.883911,141.456924,154.579132,65.801697, 
298,1.76465E+12,-1187.939087,-90.41095,-324.185974,52.547607,18.327255,-8.805542,56.344273,353.979492,824.757385,47.460938,898.765137,-0.097136,0.002045,0.058262,0.993562,-11.116567,0.881336,6.626143,-8.636294,-0.176523,1.792025,-962.523682,-279.280365,197.41951,65.801697, 
299,1.76465E+12,-1187.286987,-90.32531,-324.268219,56.601562,15.308418,-7.971954,59.174629,375.732422,-1368.148071,102.584839,1422.507446,-0.096809,0.002027,0.057702,0.993627,-11.079627,0.87097,6.562573,-5.329535,-1.330494,-1.416247,1557.740356,71.565552,-774.908447,65.801697, 
300,1.76465E+12,-1186.706299,-90.470345,-324.264069,55.475464,-2.672768,-3.514252,55.650883,-578.430176,-1868.465454,699.801636,2077.370117,-0.095902,0.001749,0.057361,0.993735,-10.977359,0.829567,6.527527,6.26435,-2.32963,-4.437718,529.158997,-251.410019,231.043594,65.801697, 
301,1.76465E+12,-1186.061035,-90.235161,-324.375763,55.167847,4.056702,-4.839478,55.528088,523.059082,3079.77002,-938.342285,3261.75708,-0.098027,0.002194,0.057502,0.993519,-11.218694,0.895735,6.536909,-6.258008,1.114411,-1.15487,-2783.183594,871.33728,359.868988,65.801697, 
302,1.76465E+12,-1185.611206,-90.012909,-324.585144,49.279175,20.584602,-14.448395,55.325573,-1583.02002,-104.747772,-791.262817,1772.856812,-0.099059,0.001991,0.058125,0.99338,-11.338141,0.886525,6.609409,-16.235229,2.563116,3.684713,987.283691,-610.570374,511.256073,65.801697, 
303,1.76465E+12,-1185.13623,-90.062576,-324.838898,41.616211,7.766304,-20.841064,47.186592,203.686523,-2202.545898,-359.417725,2240.95459,-0.098753,0.001279,0.05821,0.993407,-11.307468,0.804306,6.627326,-3.994861,-4.114303,4.068736,1215.982788,-591.365051,-442.131989,65.801697, 
304,1.76465E+12,-1184.682739,-90.601891,-324.944794,41.781006,-26.504173,-16.184235,52.05817,-174.023438,-3966.139893,1197.647095,4146.674316,-0.095895,0.000531,0.058166,0.99369,-10.983851,0.699668,6.632728,15.943068,-8.408565,1.049319,2372.844238,-181.60199,-101.36306,65.801697, 
305,1.76465E+12,-1184.013184,-90.331512,-325.01944,50.537109,-12.102127,-8.12439,52.59721,1750.12207,6558.508301,253.125,6792.71875,-0.096886,0.000786,0.058425,0.993579,-11.095944,0.738135,6.658814,9.51858,-2.977706,1.416982,-3529.251953,1159.156494,167.542313,65.801697, 
306,1.76465E+12,-1183.350098,-90.361229,-325.069153,59.968872,10.829773,-5.596161,61.195316,-52.404785,-2430.766357,201.956177,2439.704346,-0.096531,0.000815,0.058344,0.993618,-11.054918,0.738198,6.649506,-3.198015,1.733859,0.755006,1240.264771,-311.074615,-286.697968,65.801697, 
307,1.76465E+12,-1182.710571,-89.819427,-325.153168,58.617554,23.043823,-6.017761,63.271233,-190.83252,4629.29541,-277.844238,4641.550293,-0.098333,0.00083,0.057876,0.993469,-11.262367,0.746668,6.594534,-7.489038,0.383971,-2.892576,-2012.648926,68.094688,-369.866821,65.801697, 
308,1.76465E+12,-1182.072388,-89.43602,-325.369385,57.496948,41.634407,-13.510437,72.262405,-10.876465,-1282.990234,-1070.837402,1671.189697,-0.100135,0.001152,0.057811,0.993292,-11.467473,0.79456,6.582103,-18.56496,2.536304,-3.033092,18.982861,319.325317,344.574097,65.801697, 
309,1.76465E+12,-1181.46582,-89.737251,-325.373352,56.013794,3.697929,-9.908295,57.003456,-256.091309,-5545.575684,1719.223022,5811.602051,-0.09829,0.000904,0.05771,0.993483,-11.257061,0.752961,6.57476,0.238795,0.283208,-0.889827,3365.693115,-724.88269,41.21357,65.801697, 
310,1.76465E+12,-1180.927246,-89.542175,-325.587097,51.531372,-4.776993,-9.797058,52.671474,-550.744629,4020.089844,-1699.200439,4399.05957,-0.099437,0.000552,0.058347,0.993332,-11.390737,0.727737,6.650614,3.453133,-3.007021,3.082967,-2787.112549,132.641495,673.889282,65.801697, 
311,1.76465E+12,-1180.449829,-89.947876,-325.691223,45.719604,-9.478111,-14.304199,48.833668,-495.373535,-4866.291016,887.915039,4971.375488,-0.096931,0.00048,0.05862,0.993563,-11.102956,0.705791,6.684391,6.934721,-2.122647,4.933377,3413.79834,26.545864,-340.815521,65.801697, 
312,1.76465E+12,-1179.714966,-89.902161,-325.789948,54.552612,-16.199341,-9.128265,57.634464,2085.314941,3656.469727,43.753052,4209.539551,-0.097647,0.000496,0.058455,0.993503,-11.185222,0.710591,6.66489,9.248156,-0.771585,0.642445,-2997.379883,216.645309,-431.552277,65.801697, 
313,1.76465E+12,-1179.209595,-89.953026,-325.789886,55.810547,-0.231743,-4.43985,55.987347,-1858.886719,-782.302124,800.161743,2169.727051,-0.097101,0.000214,0.058173,0.993573,-11.124507,0.671626,6.636225,-0.969794,-1.537429,-2.167485,1158.149048,-354.497131,-74.235123,65.801697, 
314,1.76465E+12,-1178.586548,-89.767853,-325.884521,50.778809,6.043854,-4.255829,51.314011,953.173828,1911.909424,-767.037964,2269.864746,-0.097301,0.000154,0.058188,0.993553,-11.147927,0.666287,6.63845,1.678276,-1.993666,-1.189805,-681.496521,272.374512,250.217667,65.801697, 
315,1.76465E+12,-1177.918579,-89.573647,-326.022797,58.095703,17.072067,-10.480957,61.452557,363.867188,73.168945,-353.485107,512.547302,-0.097705,0.000243,0.058114,0.993517,-11.19383,0.678376,6.628772,-3.119529,0.303759,-0.335382,-182.10849,141.162018,-96.421547,65.801697, 
316,1.76465E+12,-1177.379395,-89.500748,-326.182007,54.321899,12.01973,-13.386841,57.223686,-1043.151855,-982.589722,-169.573975,1443.053589,-0.097867,0.000437,0.058613,0.993472,-11.210799,0.707085,6.683438,-2.829236,1.835875,2.024459,234.361252,134.618698,521.19281,65.801697, 
317,1.76465E+12,-1176.764648,-89.337997,-326.293274,51.92688,10.60421,-12.171478,54.378258,612.04834,727.796143,388.339233,1027.179565,-0.098743,0.000087,0.058216,0.993409,-11.314124,0.668581,6.641383,-5.413231,-0.44078,0.56752,-699.480408,-544.416565,-783.441772,65.801697, 
318,1.76465E+12,-1176.161255,-89.387497,-326.421387,54.816284,5.096283,-10.772095,56.096661,-91.955566,-1719.223022,-136.450195,1727.079102,-0.099002,0.000216,0.058814,0.993348,-11.342638,0.691799,6.70811,-5.932756,-0.687836,1.110247,605.965942,499.946625,881.13269,65.801697, 
319,1.76465E+12,-1175.5802,-89.437218,-326.503693,53.300171,-4.464912,-9.468842,54.318531,-180.944824,-1.792145,371.035767,412.809631,-0.098552,-0.000025,0.058345,0.99342,-11.29276,0.656048,6.657528,0.961365,-0.564004,0.726502,634.975891,-477.656982,-950.206848,65.801697, 
320,1.76465E+12,-1174.926147,-89.420082,-326.520203,55.579834,-1.466331,-4.446716,55.776711,591.28418,541.536743,532.946777,962.762329,-0.098902,-0.000305,0.058779,0.99336,-11.334584,0.631497,6.710056,0.362435,-2.713593,0.08756,-742.783386,90.730972,835.197266,65.801697, 
321,1.76465E+12,-1174.349731,-89.308342,-326.596252,55.371094,5.799408,-4.165192,55.829563,-628.857422,766.296387,-482.272339,1102.387573,-0.098596,-0.000592,0.058396,0.993412,-11.301561,0.592421,6.6697,-0.396079,-2.863208,0.547735,606.250977,-117.661621,-752.365784,65.801697, 
322,1.76465E+12,-1173.757568,-89.047218,-326.691864,52.58606,16.77887,-7.724762,55.73595,127.55127,1210.006714,-158.450317,1226.984985,-0.099141,-0.000521,0.058317,0.993363,-11.363756,0.60328,6.659515,-1.312746,-1.269782,-2.274329,-771.251099,404.478333,244.394363,65.801697, 
323,1.76465E+12,-1179.261719,-90.894005,-323.964966,-221.039429,-71.354828,118.407898,260.711273,-49380.14063,-17074.07227,22862.32813,57031.64063,-0.072575,-0.00576,0.063801,0.995304,-8.349114,-0.126347,7.344775,132.860123,-32.344574,30.378378,24922.36914,-5997.940918,5633.092773,65.801697, 
324,1.76465E+12,-1178.706421,-90.532608,-323.954956,-222.698364,-66.842537,123.160858,263.118011,49081.53125,17886.28516,-22006.79688,56685.22656,-0.07356,-0.005369,0.063919,0.995226,-8.459184,-0.07354,7.355103,130.70578,-30.456894,31.301455,-25310.15234,6337.723633,-5466.938965,65.801697, 
325,1.76465E+12,-1178.017822,-90.387833,-324.158875,55.975342,22.777748,-8.725891,61.059036,1079.736328,-1754.633301,-1732.818604,2692.067871,-0.07471,-0.005658,0.064535,0.995099,-8.593157,-0.092676,7.42812,-10.981905,1.515201,3.750543,-193.630249,-582.74646,507.774628,65.801697, 
326,1.76465E+12,-1177.388306,-90.715179,-324.399048,59.315186,-8.215714,-19.984131,63.128082,-478.564453,-3824.189697,-293.664551,3865.189453,-0.074174,-0.006083,0.064564,0.995135,-8.53487,-0.144863,7.43506,-3.405924,-3.209541,3.598061,1557.306885,-267.707092,-535.221313,65.801697, 
327,1.76465E+12,-1176.737915,-90.575981,-324.42337,57.595825,-8.466682,-11.902313,59.419094,169.07959,3779.015381,1748.391724,4167.303711,-0.074392,-0.005877,0.064473,0.995125,-8.558356,-0.120563,7.422924,1.566007,-1.254892,-0.233839,-662.359253,619.543945,-154.520752,65.801697, 
328,1.76465E+12,-1176.145142,-90.673401,-324.48465,55.942383,1.880035,-3.852081,56.106358,-466.699219,-1916.606201,-299.349976,1995.193604,-0.073756,-0.006258,0.064,0.995201,-8.488179,-0.17271,7.371886,2.101119,-1.253123,-2.84286,758.679382,-619.225525,-315.103119,65.801697, 
329,1.76465E+12,-1175.51001,-90.531845,-324.425598,55.255737,1.986122,-0.10025,55.291512,343.103027,1935.701782,974.679565,2194.233643,-0.073338,-0.00628,0.064011,0.995231,-8.44043,-0.178274,7.373238,5.306729,-2.597002,-2.235857,-181.669464,377.327179,424.363831,65.801697, 
330,1.76465E+12,-1174.889282,-90.487259,-324.66571,56.513672,8.376389,-8.147736,57.709137,-116.674805,-785.453796,-2423.227051,2550.015625,-0.073994,-0.006006,0.064172,0.995174,-8.513612,-0.140802,7.389475,-1.14449,1.435848,0.791538,-979.549988,348.585815,120.567154,65.801697, 
331,1.76465E+12,-1174.164551,-89.881554,-324.722076,60.545654,29.263115,-13.341522,68.557289,842.431641,4545.064453,1488.345337,4856.179199,-0.077277,-0.005027,0.064639,0.994899,-8.882918,-0.00067,7.434609,-19.91201,7.99219,2.7617,-2398.603516,831.555847,234.061981,65.801697, 
332,1.76465E+12,-1173.707642,-89.867592,-324.809967,53.173828,27.885017,-6.491547,60.391808,-2169.360352,-4793.12207,-255.349731,5267.385254,-0.076086,-0.005781,0.065257,0.994947,-8.752017,-0.09017,7.512051,-10.728206,2.278445,5.515918,4051.688232,-1860.030029,261.697327,65.801697, 
333,1.76465E+12,-1173.15271,-89.90963,-325.156616,45.532837,-1.263428,-19.554291,49.57021,793.981934,-453.598022,-2095.944336,2286.731445,-0.075742,-0.006832,0.064749,0.995,-8.720332,-0.217025,7.462999,7.316372,-9.735982,1.277532,-803.664246,-302.566711,-1024.606812,65.801697, 
334,1.76465E+12,-1172.523071,-90.062279,-325.13092,53.305664,-8.76091,-14.442902,55.918198,605.126953,-895.948792,3015.994141,3203.92334,-0.074405,-0.006752,0.064399,0.995124,-8.566389,-0.220817,7.421955,8.353238,-5.879099,-4.054323,990.300049,996.805542,64.872902,65.801697, 
335,1.76465E+12,-1171.758301,-90.001114,-325.268311,62.748413,-4.116783,-5.026245,63.083866,1094.567871,1731.891602,-1320.996094,2437.736328,-0.075237,-0.006427,0.064732,0.995042,-8.65943,-0.174724,7.457418,2.740637,1.903542,-0.251136,-2000.568359,404.069916,619.700867,65.801697, 
336,1.76465E+12,-1171.164551,-90.171783,-325.429565,61.133423,-4.927711,-13.439026,62.786823,-1385.266113,-1877.858765,-193.304443,2341.512695,-0.074229,-0.00669,0.064292,0.995144,-8.545696,-0.216054,7.409109,0.931164,0.214341,-0.578104,1674.863281,-708.12616,-678.555115,65.801697, 
337,1.76465E+12,-1170.496826,-90.07605,-325.455933,56.766357,-3.372116,-8.442993,57.48978,599.194336,2157.865967,1092.590332,2491.821289,-0.073749,-0.006329,0.064141,0.995192,-8.487962,-0.179737,7.388615,7.716065,-0.2256,-3.096157,-453.581024,628.936829,225.305618,65.801697, 
338,1.76465E+12,-1169.822876,-89.824196,-325.400879,60.375366,15.641441,1.290894,62.381935,50.427246,1264.574463,659.509277,1427.110352,-0.073117,-0.006409,0.064517,0.995214,-8.416109,-0.19031,7.432313,5.83143,1.158464,1.044227,114.346748,-379.805389,519.963379,65.801697, 
339,1.76465E+12,-1169.170288,-89.290077,-325.372559,59.694214,35.368767,3.751831,69.48687,-173.034668,2286.344238,-216.540527,2303.084961,-0.076392,-0.005299,0.064756,0.994959,-8.783445,-0.037299,7.450449,-13.296771,6.409699,2.782559,-3557.422852,1325.027588,-207.063599,65.801697, 
340,1.76465E+12,-1168.525635,-89.58683,-325.604736,58.375854,10.681458,-9.173584,60.049885,-64.27002,-6730.05957,-2110.03418,7053.373535,-0.07458,-0.005832,0.065215,0.995063,-8.579678,-0.107599,7.50755,-7.360587,3.722005,3.385646,4625.936035,-1808.8125,315.619293,65.801697, 
341,1.76465E+12,-1167.83606,-89.461601,-325.910187,60.040283,-7.718582,-24.193268,65.189926,363.867188,3418.052734,-593.508911,3488.228271,-0.077162,-0.005984,0.065644,0.994837,-8.877019,-0.101768,7.558289,-4.210804,-2.901085,4.852806,-4058.975098,616.656311,-51.53054,65.801697, 
342,1.76465E+12,-1167.26062,-89.176033,-326.060699,56.925659,18.48587,-20.518341,63.271324,-924.499512,1298.748779,1254.995728,2028.906616,-0.078579,-0.005808,0.065165,0.994759,-9.03812,-0.075291,7.501894,-20.629896,1.453839,-0.254512,1103.538696,167.229919,-867.786682,65.801697, 
343,1.76465E+12,-1166.680664,-89.162422,-326.085052,51.992798,13.463058,-7.868958,54.280987,36.584473,-2202.85498,1021.893311,2428.615723,-0.07694,-0.006698,0.06472,0.99491,-8.856758,-0.193037,7.45871,0.911732,-4.10712,-4.481071,2773.954102,-1168.202393,107.006256,65.801697, 
344,1.76465E+12,-1166.074219,-89.050514,-326.272461,53.388062,5.648346,-9.529266,54.525185,214.562988,796.206665,-1320.748901,1557.035645,-0.077054,-0.006677,0.064496,0.994916,-8.86966,-0.191745,7.432926,7.580672,-5.240398,-3.103557,-1573.545044,964.212402,140.946152,65.801697, 
