#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1970,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
406,1.76465E+12,-1146.289673,-444.554718,-226.304306,96.437988,55.456238,-25.672989,114.169968,-1659.155273,-4895.892578,-1179.725586,5302.292969,0.002625,0.072326,0.054997,0.99586,0.763339,8.265736,6.37714,-15.112056,0.076381,21.34453,70.426147,-230.587204,-3169.255859,65.801697, 
407,1.76465E+12,-1145.419922,-445.313049,-226.586304,82.749023,-19.99649,-28.803406,89.871559,-804.858398,-8685.598633,616.25061,8744.551758,0.005926,0.073343,0.052667,0.995898,1.131003,8.363916,6.137152,9.184483,3.815771,-8.930698,4302.950684,903.67749,-2280.285156,65.801697, 
408,1.76465E+12,-1144.475464,-445.026459,-226.83374,81.639404,-21.228333,-23.824539,87.654114,605.126953,8463.867188,279.945374,8490.087891,0.005441,0.073572,0.053154,0.995858,1.080698,8.392632,6.189808,14.281166,5.710331,-8.429928,-3385.547607,-562.656799,2370.423828,65.801697, 
409,1.76465E+12,-1143.63916,-444.839355,-227.066788,80.134277,21.316223,-21.62178,85.69355,-876.049805,-805.847168,116.551208,1196.008789,0.004835,0.073047,0.054217,0.995842,1.016392,8.335135,6.306674,-5.157488,-1.295129,7.628525,-113.410217,-698.325928,520.097595,65.801697, 
410,1.76465E+12,-1142.766113,-444.862915,-227.288925,76.920776,7.359467,-20.483322,79.940819,297.619629,-1706.369019,88.371277,1734.382324,0.005512,0.072833,0.05402,0.995865,1.091413,8.306437,6.28906,0.482186,-3.878821,4.466296,1128.551636,233.261276,-1089.298828,65.801697, 
411,1.76465E+12,-1141.797852,-444.893829,-227.462173,82.858887,-2.451324,-17.792358,84.783089,771.240234,-59.573364,396.002197,869.009888,0.005079,0.073062,0.053838,0.99586,1.041447,8.335685,6.264898,1.127471,0.024706,-1.879925,-1012.40033,469.373718,-53.020782,65.801697, 
412,1.76465E+12,-1140.846069,-444.565704,-227.736649,86.401978,13.374481,-20.147552,89.722366,-133.483887,2908.218262,-819.937134,3024.541016,0.003767,0.072932,0.054976,0.995813,0.898893,8.328013,6.385356,-8.663394,0.970969,4.333358,-749.955322,-299.046448,1171.411621,65.801697, 
413,1.76465E+12,-1140.186279,-444.069122,-228.096512,72.520752,37.111816,-28.545227,86.321358,-2365.136719,1364.501953,-691.644287,2816.755127,0.00311,0.072508,0.055609,0.995812,0.825598,8.282955,6.452242,-9.713207,-2.372823,8.430466,560.988892,-302.835999,-433.932251,65.801697, 
414,1.76465E+12,-1138.899292,-444.160034,-228.386124,87.60498,18.255157,-29.226379,94.138542,5080.297852,-4758.700684,569.036865,6984.157715,0.003626,0.072594,0.05567,0.9958,0.886123,8.289499,6.463764,-0.574648,-1.733152,3.528336,1083.95166,417.976715,-448.45105,65.801697, 
415,1.76465E+12,-1137.961914,-444.26535,-228.388519,100.096436,-8.830261,-13.140335,101.340706,-2831.835938,-116.674805,2326.451172,3666.781006,0.006035,0.07241,0.056136,0.995776,1.166599,8.252244,6.537383,15.345057,-1.381992,3.831313,1781.595337,-354.767822,502.986877,65.801697, 
416,1.76465E+12,-1137.36731,-444.163025,-228.575485,68.939209,-0.134583,-8.521271,69.463982,-2776.464844,1681.896973,-1495.019531,3573.879883,0.004209,0.072738,0.056055,0.995766,0.957626,8.301854,6.513497,3.217611,0.555996,2.237981,-3964.535645,703.605652,-789.786621,65.801697, 
417,1.76465E+12,-1136.601562,-444.811951,-228.928162,61.21582,-24.597015,-24.283905,70.300056,1386.254883,-6085.134766,-1342.254639,6383.746094,0.003987,0.07397,0.052577,0.995866,0.910562,8.447808,6.111527,-11.52168,8.800377,-19.163486,1311.463257,780.382874,-3062.477295,65.801697, 
418,1.76465E+12,-1135.75647,-444.804077,-229.210129,72.487793,-28.847351,-28.55896,83.079865,642.700195,5320.074219,572.744751,5389.275879,0.004288,0.073799,0.052293,0.995892,0.941746,8.426671,6.080914,-0.714596,5.616745,-19.466232,633.811768,-1353.436523,3007.983154,65.801697, 
419,1.76465E+12,-1134.860962,-444.675598,-229.381912,78.327026,6.135864,-20.418777,81.176956,408.361816,976.904297,892.488098,1384.787476,0.004245,0.073855,0.053126,0.995844,0.944255,8.432564,6.177045,1.516202,-0.685981,2.94832,-232.268173,218.945816,1026.636108,65.801697, 
420,1.76465E+12,-1133.897217,-444.603394,-229.701172,83.666382,9.030762,-22.096939,87.005135,552.722168,-455.822754,-1194.557129,1392.926025,0.003681,0.074107,0.052905,0.995839,0.878898,8.465184,6.147081,-2.828137,1.733092,2.977519,-549.712769,216.487488,-1021.38031,65.801697, 
421,1.76465E+12,-1133.049194,-444.693207,-230.049805,81.529541,-0.792389,-30.055161,86.89653,-937.353516,-1312.34436,-237.922668,1630.179932,0.003516,0.073696,0.052586,0.995887,0.854548,8.419341,6.108107,-4.036812,-0.595032,-3.102218,332.151215,-635.549866,-72.972351,65.801697, 
422,1.76465E+12,-1132.196655,-444.625732,-230.172516,76.525269,-1.005249,-21.21048,79.416695,36.584473,1274.029541,1829.96521,2230.081299,0.004437,0.073777,0.053232,0.995843,0.966835,8.422303,6.190821,3.957159,-1.929641,1.968287,1106.76355,395.320312,985.66333,65.801697, 
423,1.76465E+12,-1131.184937,-444.440369,-230.493637,83.891602,11.377716,-19.972458,86.983635,1289.355469,954.904175,-1607.121338,2270.928955,0.004043,0.074223,0.053052,0.995821,0.922745,8.476048,6.167463,3.068847,2.551831,2.671012,-1266.65979,411.344696,-859.172913,65.801697, 
424,1.76465E+12,-1130.291138,-444.519287,-230.536255,85.748291,4.790039,-16.368256,87.427879,-955.151367,-2140.686035,2255.877686,3253.280762,0.004127,0.074246,0.052767,0.995834,0.930114,8.478452,6.135214,-1.65245,2.526703,-2.502285,416.826355,-415.867828,-72.020584,65.801697, 
425,1.76465E+12,-1129.38208,-444.413544,-230.860886,81.12854,1.207123,-16.526184,82.803452,123.596191,1495.761108,-2284.304688,2733.244629,0.003579,0.074052,0.053586,0.995807,0.872683,8.45891,6.224926,-2.252772,-0.771233,2.58585,-524.884338,-177.760681,987.884949,65.801697, 
426,1.76465E+12,-1128.422363,-444.200073,-231.139053,84.094849,14.364624,-27.125931,89.521515,410.339355,872.589111,376.350403,1035.098877,0.003163,0.074268,0.053823,0.99578,0.828052,8.486072,6.24916,-4.592797,0.342887,5.127574,103.679893,378.302368,-530.374512,65.801697, 
427,1.76465E+12,-1127.563721,-443.99707,-231.314285,81.826172,18.741302,-20.402985,86.388893,-818.701172,-84.786987,833.779907,1171.601196,0.001385,0.074034,0.054133,0.995784,0.624071,8.470092,6.269521,-11.187544,0.50318,2.00676,-1290.734375,-349.449646,-31.372128,65.801697, 
428,1.76465E+12,-1126.637085,-444.062897,-231.560196,80.337524,6.172943,-18.951416,82.773056,550.744629,-2177.517578,-572.497559,2317.89917,0.001911,0.073942,0.053622,0.995818,0.679794,8.456576,6.214754,-6.671596,-1.327292,-1.548291,2103.605225,19.96475,-608.536926,65.801697, 
429,1.76465E+12,-1125.30603,-443.383728,-231.829941,101.596069,27.600403,-23.204498,107.805344,3275.793457,6034.460449,-193.057251,6868.974121,0.002454,0.073594,0.057344,0.995635,0.771855,8.410504,6.649384,6.650292,-2.681432,17.093849,294.334625,-263.709961,3964.12207,65.801697, 
430,1.76465E+12,-1124.491211,-443.334229,-232.087753,96.564331,32.79007,-23.740082,104.706497,-4181.506348,-5100.320312,96.652222,6596.029297,0.002127,0.073414,0.057982,0.995612,0.73835,8.391607,6.720132,2.634999,-2.923622,22.742029,-1017.087402,220.115723,-2947.449707,65.801697, 
431,1.76465E+12,-1123.428955,-443.092285,-232.458405,84.468384,13.114929,-28.280869,90.037308,2004.23584,1558.795166,-913.993835,2698.552979,0.002141,0.074406,0.058195,0.995526,0.748651,8.505103,6.7467,-1.044197,4.256936,4.379201,354.832184,1072.384644,-357.859283,65.801697, 
432,1.76465E+12,-1122.846436,-442.462341,-232.917816,74.014893,39.234924,-37.352829,91.721413,-3885.864258,3142.803955,-718.959045,5049.164062,0.001729,0.073931,0.059175,0.995505,0.706212,8.452681,6.855772,-1.446178,2.748328,6.103819,-427.188782,-1343.934082,668.290527,65.801697, 
433,1.76465E+12,-1122.032837,-443.335876,-233.902313,62.825317,-10.961609,-64.975891,91.044189,1871.740723,-12178.17969,-4253.192383,13034.61231,0.005905,0.07848,0.056988,0.995268,1.200609,8.948341,6.648215,20.338144,19.945723,-4.431839,4348.366699,4439.465332,-2564.708984,65.801697, 
434,1.76465E+12,-1120.728271,-443.095825,-233.223663,95.317383,-28.506775,-13.763123,100.436363,3976.831055,9020.049805,13471.49023,16693.03906,0.000399,0.074176,0.057067,0.995611,0.536448,8.491099,6.600853,-7.639408,1.728844,-11.471375,-9384.326172,-7718.503418,1297.592651,65.801697, 
435,1.76465E+12,-1119.749146,-442.952576,-233.473267,102.766113,17.248535,19.307098,105.977119,-2636.05957,-784.094238,-7518.850586,8006.043457,0.000253,0.074329,0.058204,0.995534,0.530405,8.508963,6.731394,-30.159185,-19.772024,3.743071,5330.766113,3848.347168,1441.007568,65.801697, 
436,1.76465E+12,-1118.758423,-442.815247,-233.593872,88.643188,12.626038,-16.659393,91.074516,93.933105,-47.955322,1044.882202,1050.191406,0.000281,0.07459,0.058636,0.995489,0.539225,8.53852,6.782115,0.124969,2.133915,8.156751,120.381584,94.721962,-646.545105,65.801697, 
437,1.76465E+12,-1118.161987,-443.528107,-233.923874,71.422119,-25.898895,-20.277328,78.632324,-3193.725586,-6886.532715,-1696.110596,7778.239258,0.001528,0.07519,0.054924,0.995654,0.654972,8.601328,6.364122,5.605503,4.156408,-16.527235,866.114502,269.326904,-3796.572266,65.801697, 
438,1.76465E+12,-1117.286621,-443.389954,-234.110977,66.231079,-25.861816,-23.26973,74.812233,2259.338379,6893.207031,1157.478271,7345.79248,0.000824,0.075145,0.054836,0.995663,0.572672,8.600748,6.347822,1.5051,2.800247,-19.543142,-1604.18689,-513.436035,3253.70874,65.801697, 
439,1.76465E+12,-1116.394287,-443.337738,-234.417892,79.546509,8.566589,-22.230835,83.037605,137.438965,-696.09375,-970.477295,1202.190552,0.001615,0.074726,0.055567,0.995653,0.667493,8.547173,6.438602,0.563451,-2.436972,3.351601,1434.690063,-429.263275,867.344849,65.801697, 
440,1.76465E+12,-1115.478638,-443.122345,-234.900543,81.359253,12.042389,-35.530472,89.592194,188.85498,1321.737671,-1423.457275,1951.637085,0.000565,0.075182,0.05609,0.995591,0.553898,8.605887,6.490749,-0.844826,0.231288,6.43169,-1688.179932,909.549988,-312.928833,65.801697, 
441,1.76465E+12,-1114.806885,-442.730194,-235.229828,71.433105,27.339478,-36.537094,84.764938,-1975.561523,1431.738281,1242.265381,2737.871582,-0.000147,0.075109,0.056158,0.995593,0.471872,8.602133,6.492337,-8.802933,2.473192,2.418067,255.720917,-506.007141,-409.523193,65.801697, 
442,1.76465E+12,-1113.935547,-441.345215,-235.998978,69.439087,79.970856,-49.42955,116.877739,1616.638184,8041.909668,-3562.907471,8943.162109,-0.002486,0.076603,0.058111,0.995364,0.229226,8.788377,6.700114,-14.610223,8.212006,9.421458,-1301.033203,1538.993652,1670.133545,65.801697, 
443,1.76465E+12,-1112.761353,-443.041931,-235.336212,92.04895,-14.028168,-4.787292,93.234741,2453.137207,-24961.73438,11598.51367,27633.88477,0.00163,0.073948,0.056054,0.995684,0.668235,8.457447,6.493806,8.836326,-6.510819,0.06611,5521.412109,-4189.102051,-3354.096191,65.801697, 
444,1.76465E+12,-1111.356323,-442.719513,-235.424881,116.065063,-61.843414,25.834351,134.026566,1869.763184,16354.98926,-6086.618164,17550.74414,0.002309,0.073912,0.058713,0.995532,0.769085,8.446863,6.807188,24.293636,-15.368117,4.818281,-2739.096191,2594.78833,4209.486816,65.801697, 
445,1.76465E+12,-1110.384644,-442.6521,-235.762482,106.951904,17.542419,-19.182129,110.065437,-3510.131836,-2065.539551,-2016.348267,4544.572754,0.001507,0.073518,0.05857,0.995571,0.672542,8.407211,6.783137,0.193785,-2.260617,13.01988,-1598.877075,-235.438232,-2733.198975,65.801697, 
446,1.76465E+12,-1109.53186,-442.134827,-235.874374,82.10083,26.310883,-20.227203,88.554779,-963.061523,3643.862793,1828.234863,4188.993652,0.000326,0.074348,0.059695,0.995444,0.551889,8.509873,6.904644,-9.773817,2.835489,4.385547,-195.291275,1152.737305,1179.018921,65.801697, 
447,1.76465E+12,-1108.571899,-441.871765,-236.659744,81.573486,35.115051,-40.376816,97.558128,868.139648,-2059.112549,-5455.165039,5895.119629,-0.002423,0.07549,0.058779,0.99541,0.234755,8.660058,6.776514,-19.700411,11.378108,-0.298011,-1591.495483,384.934021,-2022.059204,65.801697, 
448,1.76465E+12,-1107.596924,-441.831696,-236.907776,87.072144,13.6409,-46.503067,99.650223,121.618652,-1806.234741,4352.439941,4713.916504,-0.002092,0.075297,0.059643,0.995374,0.279228,8.635469,6.87919,-12.269738,5.651822,-1.145436,2929.016357,-1415.665527,1869.522705,65.801697, 
449,1.76465E+12,-1106.512939,-441.765656,-236.809219,92.653198,4.774933,-6.726379,93.019669,882.971191,210.360718,2807.36377,2950.45459,-0.00104,0.074538,0.061035,0.995348,0.407272,8.540562,7.048418,7.763297,-5.377372,12.235647,676.929932,-569.589355,539.072327,65.801697, 
450,1.76465E+12,-1105.942139,-442.502014,-237.302155,74.465332,-30.164337,-17.74704,82.279587,-4156.787109,-6499.429199,-4791.083008,9081.625977,-0.000014,0.075795,0.056156,0.995541,0.491824,8.679988,6.494283,9.56682,2.003316,-17.320827,-352.295563,1898.113159,-5859.237793,65.801697, 
451,1.76465E+12,-1105.026855,-442.392365,-237.609756,66.873779,-28.201904,-36.02417,81.025864,2790.307617,6852.666992,1501.199341,7549.73291,-0.000217,0.075995,0.057062,0.995474,0.47772,8.703815,6.597716,3.170126,7.346458,-20.281551,-799.109497,-936.347412,5326.307129,65.801697, 
452,1.76465E+12,-1104.078003,-442.074707,-237.844971,83.886108,19.228821,-24.426727,89.461121,271.911621,1684.863281,586.340332,1804.576172,-0.00068,0.0762,0.057072,0.995458,0.425742,8.730378,6.59513,-2.973669,2.267581,4.538153,-306.773621,22.149567,-858.760437,65.801697, 
453,1.76465E+12,-1103.041626,-442.307861,-238.125259,89.335327,3.802643,-23.197632,92.376358,708.947754,-4461.575195,-365.103149,4532.279785,-0.000028,0.075955,0.057235,0.995467,0.500724,8.697879,6.619362,1.035187,-0.267153,0.974054,1028.367676,-478.401764,217.222641,65.801697, 
454,1.76465E+12,-1102.36438,-441.915161,-238.423599,77.113037,7.179565,-26.038284,81.706543,-2908.959961,5069.421387,-146.214294,5846.57666,-0.00083,0.076036,0.057847,0.995425,0.414107,8.712242,6.683351,-0.523565,-0.816158,3.969937,-1308.943115,379.580963,322.036346,65.801697, 
455,1.76465E+12,-1101.211304,-441.469208,-238.592865,82.364502,37.73941,-21.042252,93.01049,3854.223633,431.350708,1045.500244,4016.736816,-0.002914,0.076771,0.058606,0.995321,0.185457,8.810435,6.753808,-14.187028,5.065006,6.050092,-1150.480225,679.028564,52.391396,65.801697, 
456,1.76465E+12,-1100.335815,-441.919586,-238.597488,91.2854,-0.199127,-7.825012,91.620384,-2248.461914,-7260.287598,1333.602905,7716.595703,-0.000073,0.075908,0.057331,0.995465,0.496055,8.69272,6.630041,3.687645,-0.878465,-2.398957,4367.921387,-1748.853394,-1573.220215,65.801697, 
457,1.76465E+12,-1099.430176,-441.993256,-238.892242,80.150757,-23.582153,-13.471985,84.627159,244.226074,3051.342773,-2350.058105,3859.159424,0.000213,0.075721,0.057634,0.995462,0.530509,8.669284,6.667331,15.527355,-6.351793,-3.89148,-2236.773438,763.65448,1304.566162,65.801697, 
458,1.76465E+12,-1098.42981,-441.689972,-239.199554,85.770264,10.332642,-27.092972,90.539108,767.285156,3053.320312,-101.719666,3149.89502,-0.001638,0.075766,0.058112,0.995429,0.321402,8.686623,6.706549,-7.859398,-0.274403,3.442871,-1972.842041,330.275696,15.616979,65.801697, 
459,1.76465E+12,-1097.153687,-440.977203,-239.650436,102.442017,45.722351,-34.118729,117.256081,2233.630371,3316.827393,-1162.916504,4164.47168,-0.00038,0.075513,0.06208,0.99521,0.499505,8.647245,7.176604,-1.395166,-0.991732,22.917297,3136.403809,-459.394928,3489.779785,65.801697, 
460,1.76465E+12,-1096.44873,-440.427399,-240.135773,89.14856,56.815796,-42.129822,113.799919,-4626.452637,-1320.007324,-279.0802,4819.166992,-0.000141,0.075926,0.062252,0.995168,0.531682,8.69275,7.199309,9.462606,0.275721,22.17417,-1182.004883,687.536499,-3623.542725,65.801697, 
461,1.76465E+12,-1095.583984,-440.96463,-241.174316,70.636597,0.565796,-68.5746,98.449608,1294.299316,-8804.992188,-4480.97998,9964.049805,0.002984,0.080663,0.059988,0.99493,0.906424,9.21556,6.973883,18.31134,25.574171,-9.122463,2774.776855,3866.184326,-2009.851318,65.801697, 
462,1.76465E+12,-1094.591675,-439.988312,-240.643295,83.567505,19.758911,-22.838516,88.85685,1033.26416,12259.75391,12713.47461,17691.85156,-0.00072,0.075758,0.062983,0.995135,0.470103,8.677296,7.278592,-2.771052,-0.695417,3.567765,-6569.607422,-8594.709961,4294.092285,65.801697, 
463,1.76465E+12,-1093.303223,-441.998779,-241.157516,102.634277,-46.536713,0.755997,112.69442,2398.754883,-24192.96484,-8466.462891,25743.63281,0.003941,0.078474,0.058078,0.995215,0.983746,8.959695,6.756696,3.479493,-11.513933,-9.773434,7694.705566,6647.376953,-6695.508301,65.801697, 
464,1.76465E+12,-1092.293823,-441.950836,-241.555222,103.40332,-88.313599,-41.036682,142.040649,-2260.327148,16673.12695,943.780518,16852.08984,0.003303,0.079529,0.057358,0.995175,0.910873,9.08569,6.669723,19.834631,18.377726,-27.399113,-4750.780273,-1266.878662,3522.885986,65.801697, 
465,1.76465E+12,-1088.965576,-439.212463,-241.983551,195.194092,125.384216,-37.171555,234.95459,18782.66602,21792.48047,-248.057556,28770.85742,0.003345,0.07516,0.063414,0.995147,0.938176,8.578613,7.362644,-2.050625,-17.148685,27.267662,811.434265,-5127.875,6317.133301,65.801697, 
466,1.76465E+12,-1087.865967,-439.260498,-242.46225,199.25354,121.065216,-40.816269,236.695435,-18051.96484,-22569.90039,-407.991028,28903.98438,0.003727,0.075588,0.062487,0.995172,0.97735,8.625815,7.259535,2.99147,-20.694324,26.541533,96.142799,4489.660156,-6447.836914,65.801697, 
467,1.76465E+12,-1089.816895,-439.544006,-242.888718,-38.309326,-14.919434,-40.732498,57.873398,-24709.35156,-1907.336426,423.069763,24786.4668,-0.01073,0.079731,0.062129,0.99482,-0.664122,9.205162,7.093801,-72.103424,28.194704,-12.097893,-13613.22363,4310.364746,-507.259277,65.801697, 
468,1.76465E+12,-1088.274414,-438.569366,-243.183426,-18.380127,31.100922,-32.452927,48.562218,28296.60547,10191,1067.253174,30094.74219,-0.012667,0.080517,0.063363,0.994657,-0.870643,9.310157,7.21911,-83.159683,30.795334,-1.819101,11623.09668,-3842.251709,2357.441895,65.801697, 
469,1.76465E+12,-1087.726685,-438.770508,-242.735931,94.059448,34.807434,6.875381,100.528641,-8057.48291,-9523.828125,6011.842285,13848.05371,-0.004664,0.078115,0.064879,0.99482,0.049717,8.976274,7.466659,32.122742,-10.299995,16.77858,9127.739258,-3554.907471,990.140564,65.801697, 
470,1.76465E+12,-1086.742432,-438.96579,-242.728271,68.939209,-17.83905,20.481949,74.096939,3535.839844,47.460938,-3562.660156,5019.657715,-0.005151,0.077798,0.064865,0.994843,-0.009046,8.943604,7.460211,38.771862,-16.494852,10.849516,-7930.897949,2439.833252,-2057.371826,65.801697, 
471,1.76465E+12,-1085.87207,-438.677704,-243.082413,83.457642,4.176178,-15.59166,85.004227,-922.521973,3915.280273,-2930.589355,4976.828125,-0.005344,0.077308,0.065108,0.994865,-0.032882,8.888809,7.486133,-3.716962,-3.93589,0.876313,282.909851,-179.220016,262.195435,65.801697, 
472,1.76465E+12,-1084.601318,-440.004639,-242.931717,96.350098,-46.748199,-9.155045,107.482788,3243.164062,-13081.66797,4089.179932,14084.37207,0.001338,0.076005,0.063165,0.995104,0.710874,8.690474,7.318038,32.396404,-11.390875,-6.397783,6217.496094,-1162.677124,-1571.532715,65.801697, 
473,1.76465E+12,-1083.23999,-437.828156,-244.590408,118.443604,38.229675,-67.859802,141.758057,733.666992,28377.68555,-14656.03613,31947.31055,-0.012232,0.080248,0.064796,0.994591,-0.808919,9.277299,7.389241,-34.921642,17.48204,-4.360105,-18334.74414,6359.801758,1938.314819,65.801697, 
474,1.76465E+12,-1082.702148,-439.922852,-243.389374,85.462646,3.68042,-20.594559,87.986053,-6670.239258,-34596.55078,23163.7793,42166.03125,0.001216,0.075643,0.062561,0.99517,0.688778,8.650311,7.246343,-0.994311,-1.8073,-3.226295,24441.66406,-9831.883789,-1734.229004,65.801697, 
475,1.76465E+12,-1081.78125,-439.802155,-243.523209,65.643311,-88.829956,48.023987,120.441307,3102.758789,17944.68359,-10812.44238,21178.94531,0.001273,0.075074,0.062946,0.995188,0.694472,8.584406,7.290434,67.652588,-31.180176,-4.446311,-12085.22168,4544.765625,1514.626099,65.801697, 
476,1.76465E+12,-1080.605347,-439.80307,-244.058502,94.356079,5.390167,-30.110779,99.190636,2065.539551,-985.061646,-3251.815918,3976.318115,0.001621,0.076851,0.061935,0.995116,0.739003,8.786376,7.17967,2.260103,6.12289,-3.000263,314.573639,2169.786377,-1254.337524,65.801697, 
477,1.76465E+12,-1079.684082,-439.462769,-244.402542,94.372559,15.272369,-39.570007,103.465988,-2062.573242,2763.85791,1549.154663,3780.608398,0.000663,0.076513,0.063666,0.995034,0.641319,8.753358,7.371148,-2.391903,7.60283,3.632107,-1151.934692,-1903.396973,2448.164062,65.801697, 
478,1.76465E+12,-1078.630981,-439.253357,-244.75679,88.846436,24.737091,-31.422958,97.432106,1067.871094,-1060.20813,-82.685852,1507.059082,0.000272,0.077238,0.063997,0.994957,0.604661,8.839159,7.407253,-6.045383,2.375254,10.241252,494.30838,962.433105,-1258.517944,65.801697, 
479,1.76465E+12,-1077.990479,-439.286316,-245.350693,76.212158,7.940369,-42.666779,87.702888,-3342.041016,-1963.201904,-1941.201782,4334.935547,0.000047,0.07797,0.060854,0.995097,0.555857,8.926639,7.042423,-3.845783,7.797621,-14.79263,-98.380356,13.592988,-3247.580811,65.801697, 
480,1.76465E+12,-1077.637695,-438.055725,-245.959579,44.697876,53.893433,-54.125519,88.498444,-2330.529785,10234.75391,-121.37146,10497.44141,-0.001495,0.079211,0.064172,0.994789,0.417296,9.078583,7.414948,-8.431409,10.774041,0.346242,-727.032288,522.162659,5972.577637,65.801697, 
481,1.76465E+12,-1076.659546,-437.91095,-246.199921,59.891968,61.891479,-38.215256,94.223183,5065.466309,-8795.105469,2985.21875,10579.43066,-0.001593,0.079811,0.065009,0.994687,0.41824,9.147748,7.512073,-6.192771,9.949908,21.134247,1129.987061,-670.506653,-2230.737061,65.801697, 
482,1.76465E+12,-1075.037964,-439.725525,-245.740997,116.987915,-75.140991,9.836197,139.388275,5211.804199,-15870.74023,5664.04248,17638.72656,0.002521,0.077664,0.060926,0.995113,0.839738,8.873971,7.072363,19.009893,-9.207501,-15.416308,3406.492676,-2777.826904,-4348.362793,65.801697, 
483,1.76465E+12,-1074.054688,-439.6922,-245.91861,117.218628,-80.15625,12.658997,142.567459,-5170.275879,14967.99316,-5155.938477,16654.01758,0.003258,0.077464,0.060474,0.995154,0.919288,8.846271,7.026152,22.547171,-13.566457,-21.866446,-2769.782715,1993.214844,3187.338135,65.801697, 
484,1.76465E+12,-1073.05835,-439.200195,-246.372986,89.082642,23.639832,-28.439484,96.453941,105.79834,3715.301514,-2241.787598,4340.538086,0.001065,0.077372,0.061115,0.995127,0.671275,8.850635,7.080667,-7.58082,-1.050134,0.373706,-2653.255859,259.723267,815.889221,65.801697, 
485,1.76465E+12,-1072.430542,-438.19812,-247.871384,73.086548,67.233582,-87.874832,132.604614,-2985.095215,4131.573242,-8456.575195,9873.922852,-0.007864,0.081616,0.061867,0.994711,-0.322124,9.400866,7.091517,-55.863525,24.956787,2.941452,-6037.631348,4421.522461,-353.695038,65.801697, 
486,1.76465E+12,-1070.589478,-436.471405,-248.12764,111.099243,122.795563,-78.959427,183.456757,9827.380859,5869.583008,10061.34766,15240.08301,-0.010922,0.080548,0.066922,0.994442,-0.635321,9.303452,7.648294,-58.796829,20.376795,25.543192,5509.63623,-5245.921387,4422.008301,65.801697, 
487,1.76465E+12,-1069.58252,-438.660767,-249.774323,128.161011,-20.819092,-85.632248,155.536362,-6756.262207,-31720.2207,-11262.45606,34331.65234,-0.001908,0.088924,0.061305,0.994148,0.413897,10.197481,7.094358,33.120926,35.847664,0.127841,11035.55957,8030.677734,-8996.771484,65.801697, 
488,1.76465E+12,-1068.792603,-438.327789,-247.09845,80.859375,-83.537292,46.313553,125.146568,-1758.032227,20430.94531,35012.69922,40575.89453,0.001646,0.076359,0.064916,0.994964,0.764603,8.727481,7.524251,62.996563,-25.918732,-5.581907,-5657.945312,-19148.62891,7969.01709,65.801697, 
489,1.76465E+12,-1067.855103,-437.823517,-248.008636,77.733765,37.676239,79.455872,117.368111,1195.422363,1387.490845,-29047.08203,29104.76172,0.001314,0.078136,0.06567,0.994777,0.746822,8.933227,7.612145,14.981646,-56.891418,23.300436,-2984.739502,13573.54492,-2770.195312,65.801697, 
490,1.76465E+12,-1066.814209,-436.90921,-248.390686,89.02771,63.83606,-58.150635,124.026093,837.487793,3321.276855,4277.911133,5480.218262,-0.000662,0.079023,0.067808,0.994564,0.545335,9.048893,7.843727,-9.867062,14.463532,14.376378,-1488.027832,-729.654114,1163.864868,65.801697, 
491,1.76465E+12,-1065.694702,-436.72821,-249.591248,97.218018,49.288788,-71.217499,130.202377,636.767578,-5939.785645,-6629.946777,8924.277344,0.002122,0.083744,0.069955,0.994027,0.92598,9.56641,8.128596,8.062111,28.493248,23.24029,4715.278809,3255.003174,431.639282,65.801697, 
492,1.76465E+12,-1064.83313,-438.561188,-248.725418,89.14856,-74.338989,-15.062943,117.049744,-2089.27002,-16313.21387,16737.76758,23465.69531,0.004183,0.077869,0.061976,0.995027,1.042494,8.884667,7.209238,22.372143,-7.390147,-28.551996,-2139.473145,-9714.014648,-9754.250977,65.801697, 
