#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2328,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
273,1.76431E+12,-1127.82373,-122.101395,-204.012436,10.519409,43.38398,-25.662003,51.491417,-3813.684082,3701.026123,-4303.248535,6838.108398,0.060705,0.007945,0.136445,0.988754,7.019842,-0.048913,15.710982,-43.017467,-13.117084,0.906684,-6014.241211,-563.059448,1441.917236,93.047661, 
274,1.76431E+12,-1127.213257,-121.908775,-204.012253,22.137451,40.640488,-24.77623,52.493595,5904.931641,-4194.854492,4462.6875,8507.678711,0.06064,0.007851,0.136379,0.988768,7.010986,-0.05808,15.702724,-38.613457,-8.535122,4.087033,6806.963379,1387.8125,-869.454407,93.047661, 
275,1.76431E+12,-1126.912964,-122.00264,-203.657227,40.984497,4.44397,15.984421,44.215153,-2512.463379,-2320.518555,2874.229492,4467.490723,0.063058,0.005682,0.136231,0.988652,7.252141,-0.340713,15.669663,10.453478,-13.131,-1.859362,2025.085083,-2215.070312,-200.896591,93.047661, 
276,1.76431E+12,-1126.287231,-121.991447,-203.75267,41.671143,-3.720245,11.681213,43.437023,2636.05957,850.959778,-3648.806641,4581.12793,0.064269,0.006177,0.137603,0.988381,7.3972,-0.313808,15.831357,17.37961,-11.507748,5.788484,-778.381348,2507.255615,1577.508789,93.047661, 
277,1.76431E+12,-1125.572144,-122.435684,-203.457474,60.336914,-19.487,8.988876,64.039726,723.779297,-3688.975586,3164.186035,4913.702148,0.069397,0.006923,0.137484,0.988046,7.99228,-0.309418,15.821734,33.306236,1.408295,6.843192,3645.173828,-182.367828,-1387.661377,93.047661, 
278,1.76431E+12,-1125.068604,-122.215996,-203.489563,54.838257,-10.104675,11.839828,57.004566,-1713.537598,5377.793945,-2651.014648,6235.76416,0.069373,0.006687,0.137194,0.988089,7.985945,-0.333498,15.786376,26.493559,-0.886043,-2.024144,-4871.455566,-230.613022,-208.458939,93.047661, 
279,1.76431E+12,-1123.876343,-122.849632,-202.96489,76.311035,-18.627663,22.16629,81.619286,5578.637695,-6911.931641,4509.777832,9961.630859,0.07402,0.010414,0.1389,0.987481,8.573545,0.000252,16.013494,26.156975,13.935128,8.629232,4810.870605,2898.423828,2126.06665,93.047661, 
280,1.76431E+12,-1123.459717,-122.361725,-203.011276,72.399902,-6.557808,21.522903,75.815475,-6282.641602,9084.505859,-4625.587402,11974.80176,0.072295,0.010257,0.138575,0.987656,8.374772,0.012815,15.974642,17.497198,15.584062,8.471979,-6369.630859,-2601.615967,-2154.372314,93.047661, 
281,1.76431E+12,-1123.419678,-121.864891,-203.58963,20.549927,44.313354,-28.113327,56.358955,-3050.354004,72.303772,-4308.934082,5279.848633,0.069042,0.00826,0.139371,0.987796,7.972689,-0.167667,16.050396,-27.03854,-7.556362,1.660586,-1646.802002,-1563.6604,928.321411,93.047661, 
282,1.76431E+12,-1122.217407,-122.029778,-203.220413,55.903931,14.93763,-9.411163,58.625526,9414.074219,-5359.934082,7675.323242,13276.45606,0.073722,0.01095,0.138848,0.987505,8.548268,0.066137,16.012083,7.807357,2.39949,1.684883,7919.063477,3355.713867,-923.948059,93.047661, 
283,1.76431E+12,-1121.533203,-121.968384,-203.034027,84.891357,-4.657173,25.002136,88.619064,-4196.337891,1832.869751,-1480.929565,4812.672363,0.076608,0.010814,0.136368,0.987633,8.874511,0.026705,15.724994,40.581963,8.74674,-14.643137,-2019.634155,-2213.20874,-2015.095581,93.047661, 
284,1.76431E+12,-1121.082642,-121.861786,-203.156418,51.064453,7.559624,2.879791,51.701252,-1892.504883,366.153717,-2501.092529,3157.706055,0.076189,0.010444,0.136738,0.987618,8.820928,-0.011833,15.764284,12.269648,-3.508623,-11.150985,-3076.582764,7.243274,2643.683105,93.047661, 
285,1.76431E+12,-1120.983765,-121.182556,-203.696976,24.724731,35.362244,-29.832687,52.457504,-2848.64502,4638.317871,-3387.153564,6411.05127,0.069604,0.009246,0.137331,0.988033,8.052625,-0.048487,15.822737,-36.984844,-3.383614,4.398451,-5789.226074,15.258327,155.215332,93.047661, 
286,1.76431E+12,-1120.44519,-121.065735,-203.834396,28.685303,35.822296,-30.509033,55.107937,3561.547852,-4555.508301,3265.411377,6640.797363,0.070596,0.010355,0.13797,0.987863,8.183086,0.056044,15.905643,-28.702866,3.054453,6.361168,7279.982422,1143.59375,198.073792,93.047661, 
287,1.76431E+12,-1119.997681,-120.567986,-203.928543,44.373779,27.655678,-10.420532,53.31469,-737.62207,3085.51709,350.518799,3191.765381,0.069416,0.009682,0.138057,0.987941,8.038029,-0.002117,15.910124,-0.65686,2.086651,3.932411,-2231.701416,-1317.797974,-635.250061,93.047661, 
288,1.76431E+12,-1119.715698,-120.249535,-203.98735,32.827148,36.729012,-6.882935,49.739491,-1340.771484,-1452.317017,286.248779,1997.205933,0.067687,0.008058,0.137568,0.988144,7.8157,-0.154578,15.840811,-16.532391,-9.477997,-2.917475,-625.894043,-763.838684,-597.729431,93.047661, 
289,1.76431E+12,-1118.886475,-120.667137,-203.652267,50.004272,-4.461823,12.432404,51.719433,4432.653809,-5962.033203,3190.512207,8085.395996,0.071601,0.008475,0.137174,0.987919,8.267704,-0.166078,15.798144,10.335392,-7.378281,-5.039074,5462.094727,1141.787598,215.841553,93.047661, 
290,1.76431E+12,-1118.714111,-120.496361,-203.937393,45.071411,-11.107178,2.248077,46.474243,-5320.568848,4765.869141,-5023.690918,8732.665039,0.069729,0.00935,0.139259,0.987754,8.068382,-0.054476,16.046083,11.37073,4.504606,9.237265,-5275.733887,997.131958,2353.899414,93.047661, 
291,1.76431E+12,-1118.638428,-120.073059,-204.053116,11.162109,26.733513,-18.038177,34.126957,-783.105469,2045.4552,1372.164917,2584.565186,0.066767,0.006179,0.140745,0.987773,7.680199,-0.37744,16.193275,-26.437708,-9.511255,17.780912,-1529.784668,-3519.987061,-816.042725,93.047661, 
292,1.76431E+12,-1117.425415,-120.613991,-203.549271,57.991333,-5.29335,17.465515,60.795219,9212.365234,-7810.290527,5018.5,13078.74805,0.071122,0.008701,0.14056,0.987476,8.216231,-0.160951,16.190857,6.653181,-4.791376,6.514823,7486.144531,4369.56543,-1211.853394,93.047661, 
293,1.76431E+12,-1117.164185,-119.747635,-203.510147,66.340942,14.644089,24.433594,72.198135,-7709.436035,11399.0293,-3764.245605,14266.84375,0.068737,0.006305,0.141913,0.98747,7.905737,-0.404318,16.328421,10.1492,-1.20951,6.081504,-6856.86084,-3724.82959,1133.856079,93.047661, 
294,1.76431E+12,-1117.423096,-119.236412,-204.592087,0.10437,61.991043,-46.926727,77.749718,-4213.146973,-2876.577637,-9080.612305,10415.50879,0.062905,0.00417,0.140892,0.988016,7.208657,-0.543446,16.197245,-45.340813,-17.21229,0.287452,-3131.342041,844.329529,-2176.785645,93.047661, 
295,1.76431E+12,-1116.525635,-120.068314,-204.010117,28.734741,-14.430542,-22.498627,39.244286,9366.613281,-10879.30762,13477.66992,19691.125,0.070733,0.00547,0.142692,0.987221,8.11874,-0.537746,16.410826,9.585151,-6.004275,3.70826,13018.01563,1173.113037,2792.531006,93.047661, 
296,1.76431E+12,-1116.003784,-119.740891,-204.069397,63.869019,-22.70153,23.521042,71.74852,-3042.443848,9390.529297,-5194.129883,11154.25879,0.069604,0.005684,0.142929,0.987266,7.993758,-0.496934,16.440554,35.32951,2.093055,10.948877,-8384.03125,284.406342,-1489.219971,93.047661, 
297,1.76431E+12,-1115.432617,-119.7938,-203.800156,49.185791,12.353096,9.448242,51.585949,399.462891,-3080.696777,2661.025879,4090.394043,0.071841,0.005493,0.143386,0.987041,8.244717,-0.559056,16.490582,5.668924,-0.958975,3.588986,3045.125732,-833.771912,164.43959,93.047661, 
298,1.76431E+12,-1114.624023,-119.795616,-204.021286,62.089233,-2.462654,2.164993,62.175758,1923.156738,413.861847,-3972.010742,4432.458008,0.072778,0.006811,0.142856,0.987041,8.373181,-0.421002,16.4398,17.074076,3.416936,-0.03387,-992.198364,1621.436035,-816.553772,93.047661, 
299,1.76431E+12,-1114.175171,-119.148163,-204.119629,56.585083,29.053688,-14.376297,65.212471,-2913.903809,5259.07959,994.578552,6094.09082,0.070157,0.006193,0.142796,0.987243,8.065049,-0.447381,16.428968,-8.085042,5.025392,-2.772602,-3536.442871,-1331.914062,323.58194,93.047661, 
300,1.76431E+12,-1113.634155,-119.010567,-204.209457,44.544067,35.327225,-8.467712,57.479465,746.520996,-4129.843262,68.966675,4197.338867,0.070815,0.006388,0.14326,0.987128,8.14285,-0.439985,16.483845,-10.364936,-0.854249,1.981963,3126.061768,273.578766,532.239868,93.047661, 
301,1.76431E+12,-1113.12146,-119.146179,-204.282745,47.416992,0.089264,-7.34024,47.981853,-229.394531,-2212.989746,133.978271,2228.877686,0.072604,0.006686,0.143463,0.986966,8.351089,-0.437455,16.50901,12.871845,0.446682,3.601896,1056.558838,-39.411156,-240.651932,93.047661, 
302,1.76431E+12,-1112.658569,-118.862434,-204.280792,43.901367,6.665955,-3.210068,44.520439,-403.417969,3396.794189,609.45282,3474.534424,0.07138,0.006334,0.143366,0.987072,8.20616,-0.456249,16.495348,2.848937,-0.731877,0.517688,-2860.682373,-172.72934,-314.505524,93.047661, 
303,1.76431E+12,-1112.417847,-118.576271,-204.678162,31.662598,25.645866,-17.793732,44.461754,-1799.560547,19.589996,-3234.512207,3701.468994,0.068395,0.005758,0.143721,0.987235,7.857119,-0.475049,16.533182,-22.228683,-1.691718,1.087714,-1653.289551,-0.04203,417.110138,93.047661, 
304,1.76431E+12,-1112.441284,-117.698692,-205.301392,9.777832,52.368393,-45.926971,70.337341,-2139.697266,4790.464844,-1829.470825,5556.421387,0.059618,0.005913,0.144779,0.987649,6.861897,-0.319903,16.659973,-60.491791,6.135586,7.40813,-5234.069336,1408.956543,720.564697,93.047661, 
305,1.76431E+12,-1111.241943,-118.193039,-204.690125,52.915649,17.245445,-0.53833,55.657536,9904.503906,-11112.5957,9999.425781,17932.58203,0.067845,0.00641,0.14447,0.98716,7.805119,-0.398033,16.625051,-2.340011,3.465678,4.134158,15701.38965,-1889.539917,-1309.879639,93.047661, 
306,1.76431E+12,-1110.787598,-118.190987,-204.814041,74.415894,-22.153244,21.930771,80.68116,-6034.460449,4020.831299,-5954.988281,9383.15918,0.068052,0.005807,0.143972,0.987222,7.818836,-0.465767,16.562742,43.062237,-6.563884,-4.375408,-7528.984375,84.218712,-221.842316,93.047661, 
307,1.76431E+12,-1110.278687,-118.092796,-204.859833,43.346558,4.510918,-7.636871,44.244709,441.97998,778.717773,632.8125,1096.448486,0.068939,0.00539,0.144441,0.987094,7.912592,-0.531352,16.613174,4.836326,-5.999333,-0.53449,648.320496,17.400471,913.207581,93.047661, 
308,1.76431E+12,-1110.023804,-117.847404,-204.568207,34.370728,15.461197,11.062546,39.278179,-2057.629395,1192.33252,2733.08252,3622.876709,0.069268,0.00364,0.144529,0.987066,7.921014,-0.735465,16.609535,4.598022,-12.136411,2.105639,-691.215088,-1122.074463,-437.984375,93.047661, 
309,1.76431E+12,-1109.582153,-117.670273,-204.625839,31.343994,19.013557,10.529709,38.142315,1512.817383,-552.907593,-2828.993164,3255.384033,0.069046,0.003041,0.145383,0.986959,7.885161,-0.806412,16.703747,-1.234399,-12.377683,4.075729,-358.62088,1078.645386,792.600403,93.047661, 
310,1.76431E+12,-1108.717896,-117.671539,-204.834152,58.765869,7.913933,-11.967545,60.491982,3423.120117,-1445.024902,-1220.512451,3910.946045,0.067608,0.004354,0.146149,0.98694,7.743109,-0.639873,16.803335,-8.005729,4.301654,8.721082,-860.218323,1923.635376,43.563198,93.047661, 
311,1.76431E+12,-1108.214844,-117.162048,-204.757843,61.528931,22.870102,-5.94017,65.910065,-2925.769043,4137.135254,2305.439697,5566.961914,0.06575,0.004476,0.146698,0.986984,7.533619,-0.599023,16.868866,-15.819399,9.3325,7.430376,-546.24231,-1018.083252,-275.890259,93.047661, 
312,1.76431E+12,-1107.563721,-117.019699,-204.751541,51.937866,29.332809,3.717499,59.764332,1199.377441,-2973.8479,-567.059326,3256.352783,0.068198,0.004054,0.146889,0.986791,7.804587,-0.689484,16.88623,2.766498,-2.232528,3.730203,3891.703613,-1063.621704,-390.140961,93.047661, 
313,1.76431E+12,-1107.060547,-116.726257,-204.694992,51.943359,19.610596,2.828293,55.593948,-1198.388672,1223.849487,407.002258,1760.566284,0.069408,0.004693,0.145565,0.9869,7.9536,-0.627069,16.737349,18.899141,-1.262075,-5.918242,-987.827759,1238.303223,-1346.578979,93.047661, 
314,1.76431E+12,-1106.538086,-116.782364,-204.431427,46.153564,10.680084,14.405136,49.514885,156.225586,-2831.341553,1676.82959,3294.337402,0.072123,0.004894,0.145825,0.986666,8.265445,-0.65185,16.767323,20.738623,1.693545,-5.350841,1318.934326,-706.291687,1448.711182,93.047661, 
315,1.76431E+12,-1105.71228,-117.173141,-204.804581,60.671997,-20.109787,-4.931488,64.107834,2457.092285,-2710.835205,-5157.421875,6323.36377,0.075299,0.005845,0.145311,0.986499,8.642615,-0.593049,16.713951,31.005663,1.530877,-1.05288,529.132996,677.011536,-675.078308,93.047661, 
316,1.76431E+12,-1105.711182,-116.529091,-205.331802,37.210693,11.397285,-40.516891,56.179642,-6680.126953,8382.108398,-1247.950684,10790.79297,0.06785,0.005682,0.146025,0.986935,7.792809,-0.492737,16.799019,-21.268597,7.160086,1.426373,-9938.5,336.246063,1121.34375,93.047661, 
317,1.76431E+12,-1104.93103,-116.174438,-204.786407,35.15625,44.941635,0.817795,57.064713,6310.327148,-2344.125488,8688.194336,10990.89941,0.069701,0.004275,0.14555,0.986883,7.980018,-0.679082,16.732183,-29.816851,-3.87148,0.820408,8399.814453,-2321.927979,-1230.41748,93.047661, 
318,1.76431E+12,-1103.466431,-116.64341,-204.495239,101.013794,-5.144348,37.64534,107.923225,5544.030762,-6671.351562,-2059.236084,8915.361328,0.078065,0.008325,0.145368,0.986258,8.998492,-0.359531,16.741018,54.255737,5.994275,-2.609998,6733.251465,4097.76416,612.944458,93.047661, 
319,1.76431E+12,-1102.973633,-116.441422,-204.481232,88.082886,-12.014236,13.73291,89.952927,-7871.594238,5434.771484,-2245.001221,9825.414062,0.077269,0.008563,0.145706,0.986269,8.911772,-0.322328,16.782436,41.928905,16.053934,2.261368,-8952.081055,-2287.025146,263.901337,93.047661, 
320,1.76431E+12,-1102.173096,-116.625732,-204.530945,58.200073,0.795479,-1.60675,58.22768,2492.687988,-3129.022949,-516.137695,4033.692627,0.080899,0.009247,0.143688,0.986268,9.336686,-0.28694,16.554573,15.218698,3.266591,-8.390049,4144.244141,-14.6965,-2181.15625,93.047661, 
321,1.76431E+12,-1101.714722,-116.631676,-204.541046,56.651001,-8.56144,-2.69165,57.357468,-2771.520996,1444.77771,320.855713,3141.919678,0.080455,0.00939,0.14379,0.986288,9.288454,-0.264403,16.567814,16.950689,2.606649,-9.658009,-3832.485596,-104.093163,1952.923584,93.047661, 
322,1.76431E+12,-1101.588135,-116.347832,-204.780502,26.323242,12.505531,-11.230087,31.231655,-2687.475586,2347.2771,-1857.774414,4022.879639,0.078668,0.008081,0.143884,0.98643,9.063518,-0.383578,16.567253,-12.29256,-4.348698,0.570561,-1431.299316,-1147.869263,-111.781044,93.047661, 
323,1.76431E+12,-1100.969971,-115.9785,-204.768219,33.513794,29.392891,-10.222778,45.734249,3981.774902,692.447632,2039.089966,4526.79834,0.077712,0.007433,0.143474,0.98657,8.94424,-0.437367,16.51445,-15.489648,-7.783405,-2.401314,855.823425,529.622009,-423.156464,93.047661, 
324,1.76431E+12,-1100.519531,-115.595634,-204.800644,48.087158,33.848877,-0.906372,58.812778,-1358.569336,109.629822,-362.136841,1410.273926,0.076155,0.007179,0.144215,0.986585,8.762663,-0.446967,16.598534,-13.538474,-2.852521,1.407678,-504.612213,357.937195,1108.775146,93.047661, 
325,1.76431E+12,-1100.510376,-115.236717,-204.836761,20.681763,33.380241,-3.084412,39.38895,-3574.401855,-193.984222,-29.910278,3579.786865,0.073746,0.004247,0.145833,0.986548,8.439136,-0.752252,16.761869,-22.729691,-14.169803,11.133806,-1149.806885,-2395.047852,641.927917,93.047661, 
326,1.76431E+12,-1100.469849,-115.014748,-205.2323,2.235718,26.139908,-19.424515,32.643604,254.11377,-1109.275879,-2911.30835,3125.825195,0.07036,0.002659,0.147184,0.9866,8.026619,-0.886067,16.907825,-33.121986,-19.759512,13.91806,-720.806458,1388.900146,-140.762146,93.047661, 
327,1.76431E+12,-1099.849365,-114.881546,-205.311661,29.745483,15.982704,-21.370468,39.9617,4697.644043,-719.020874,2561.036621,5398.496094,0.070859,0.003114,0.147656,0.986492,8.090561,-0.846911,16.96549,-15.685831,-4.259663,9.162971,3859.314697,1401.072876,-715.154053,93.047661, 
328,1.76431E+12,-1098.926636,-114.749931,-205.089294,69.44458,11.916733,6.435242,70.752884,2448.193359,-12.854004,2443.991211,3459.322021,0.071559,0.005594,0.147712,0.986422,8.211952,-0.578961,16.991377,8.339993,13.81978,3.75988,465.33371,1853.226929,-257.402344,93.047661, 
329,1.76431E+12,-1098.206543,-114.468536,-205.055878,73.927002,18.585434,11.510239,77.091537,-1641.357422,1213.220215,-1530.491699,2551.14917,0.07199,0.006583,0.147088,0.986478,8.277881,-0.469245,16.927156,8.42939,16.994946,-1.725028,-449.242249,-1281.697266,-729.880981,93.047661, 
330,1.76431E+12,-1097.768311,-114.193489,-205.12233,52.124634,25.039902,-1.486588,57.84621,-2283.068848,-51.416016,-808.937073,2422.689941,0.071057,0.006265,0.147422,0.986498,8.166318,-0.492183,16.963598,-2.053533,3.905025,-1.250082,-1437.683838,-1074.488403,815.371155,93.047661, 
331,1.76431E+12,-1097.201904,-114.060806,-205.237595,45.20874,18.347855,-8.177261,49.470612,1038.208008,-1153.152466,-395.384216,1601.238647,0.071793,0.006433,0.147891,0.986373,8.252548,-0.489504,17.018887,-1.139955,-0.911641,4.127853,1602.127808,207.488647,152.657074,93.047661, 
332,1.76431E+12,-1096.650269,-114.175636,-205.488846,50.31189,0.803375,-16.493225,52.952415,-119.641113,-2004.85376,-1101.489258,2290.639893,0.072842,0.007444,0.147111,0.986406,8.38921,-0.386489,16.93663,10.030127,4.756237,-1.213578,408.486786,812.729309,-1114.114624,93.047661, 
333,1.76431E+12,-1095.861328,-114.172531,-205.445969,60.325928,-5.027618,-9.376831,61.256996,1922.167969,955.274963,2382.440186,3206.758789,0.075071,0.006724,0.146437,0.986344,8.630824,-0.499766,16.851723,17.022402,-0.461765,-7.522393,850.122803,-1751.969604,-21.472078,93.047661, 
334,1.76431E+12,-1095.695068,-113.583496,-205.604385,42.984009,26.646309,-5.19928,50.839779,-5043.713379,4746.031738,-1630.480957,7114.937012,0.073918,0.0042,0.14578,0.986543,8.457994,-0.760008,16.755159,3.095261,-16.808393,-8.166148,-3357.008057,-1190.423462,-94.403893,93.047661, 
335,1.76431E+12,-1095.079468,-113.207191,-205.318268,35.183716,43.440285,5.746536,56.195862,3639.660645,-1723.116333,3600.727783,5401.990234,0.0724,0.005721,0.14588,0.986633,8.310647,-0.563461,16.780338,-14.407958,-2.866284,-3.212263,206.428619,3700.003174,986.103271,93.047661, 
336,1.76431E+12,-1094.404175,-113.265266,-205.679688,58.09021,14.320335,-3.388596,59.925179,483.508301,-3518.474609,-5245.051758,6334.351562,0.072916,0.005521,0.147691,0.986327,8.364848,-0.610067,16.987616,-4.191524,6.747345,10.460539,1632.529419,-1969.549805,1475.001099,93.047661, 
337,1.76431E+12,-1093.929321,-113.238113,-205.665527,51.756592,-1.391487,-15.626678,54.082104,-1623.55957,690.346558,3042.196777,3516.743408,0.073242,0.006186,0.148004,0.986252,8.413059,-0.543052,17.029081,4.608556,0.918385,11.193416,-48.515129,920.336914,-1343.083252,93.047661, 
338,1.76431E+12,-1093.11853,-113.596291,-205.260162,57.854004,-14.896088,18.878632,62.65287,2721.09375,-3121.174561,3168.759277,5214.126465,0.078613,0.007126,0.146534,0.986051,9.040166,-0.514889,16.864716,30.389301,4.28303,-5.530514,4689.049316,-314.700714,-1667.224121,93.047661, 
339,1.76431E+12,-1092.835327,-112.809464,-205.512985,49.229736,19.289246,6.864395,53.317558,-4273.461914,9274.53418,-5331.321777,11519.65527,0.073622,0.004482,0.146429,0.986468,8.428555,-0.728742,16.832733,0.697259,-8.35605,-8.835679,-10033.61719,-1960.33374,1072.294434,93.047661, 
340,1.76431E+12,-1092.968384,-112.694267,-205.723145,6.756592,40.591049,-20.834198,46.123188,-3371.704102,-5440.209961,345.574951,6409.65625,0.070539,0.003155,0.149811,0.98619,8.053122,-0.854438,17.215216,-44.417015,-15.279687,15.772478,1913.047852,714.079102,3357.173828,93.047661, 
341,1.76431E+12,-1092.467529,-111.653297,-205.890549,16.550903,52.027473,-16.990356,57.179214,5134.680176,7498.766113,346.316528,9094.854492,0.06543,0.00224,0.1507,0.986409,7.45645,-0.876712,17.315397,-43.744682,-6.65865,21.719921,-1792.02832,837.70752,-2286.634033,93.047661, 
342,1.76431E+12,-1091.514404,-112.172256,-205.175842,65.429077,23.490486,24.628601,73.751846,3663.391113,-12635.42383,7145.095703,14970.86426,0.071783,0.002112,0.151066,0.985912,8.175416,-1.004087,17.351038,5.503258,-6.734218,6.112032,10656.65723,-851.309692,-522.786133,93.047661, 
343,1.76431E+12,-1091.053833,-112.271324,-205.373566,63.616333,-27.811203,23.264236,73.223801,-3989.685059,3401.120117,-7390.681641,9061.3125,0.072609,0.003278,0.150004,0.98601,8.290157,-0.877748,17.236814,37.51683,-0.046603,-3.536243,-4894.214355,2055.080322,-1213.903442,93.047661, 
344,1.76431E+12,-1090.237061,-112.013947,-205.316116,57.480469,7.123947,-6.312332,58.263199,2885.229492,2887.207031,2066.89917,4575.214355,0.074055,0.004688,0.149555,0.985965,8.478949,-0.739495,17.195341,13.658984,11.906616,-7.006377,599.801941,96.498962,589.279297,93.047661, 
345,1.76431E+12,-1089.664795,-111.708229,-205.471481,62.506714,25.339279,-4.406204,67.591293,-1980.505371,391.552734,-1723.796143,2654.654053,0.074826,0.003997,0.148741,0.986033,8.555414,-0.823769,17.094873,11.936558,2.429054,-6.387328,-909.838684,-1802.460205,-477.850555,93.047661, 
346,1.76431E+12,-1089.19751,-111.338127,-205.591141,46.779785,30.411873,-12.376099,57.152412,-850.341797,521.51416,289.215088,1038.606567,0.073779,0.00371,0.148528,0.986145,8.431718,-0.836485,17.068769,-2.125403,-4.364549,-5.695692,-1621.314087,579.611694,602.345093,93.047661, 
347,1.76431E+12,-1088.880005,-111.051605,-205.787994,35.315552,29.548073,-14.243088,48.198986,-1213.220215,-676.998169,-625.273132,1523.547241,0.071277,0.003537,0.149219,0.986225,8.14398,-0.819131,17.149282,-18.514551,0.208707,2.448403,-1328.732666,243.574448,863.591858,93.047661, 
348,1.76431E+12,-1088.179321,-111.320267,-205.826096,45.818481,0.803719,-10.572968,47.029427,3103.747559,-4496.98584,1285.894775,5613.346191,0.072415,0.004585,0.148925,0.986183,8.291286,-0.717726,17.122881,-6.319443,5.344181,2.435017,3523.852051,680.810791,-866.001221,93.047661, 
349,1.76431E+12,-1087.522095,-110.995155,-205.858353,61.105957,2.540245,-3.166122,61.240635,-352.001953,4809.560547,47.337341,4822.656738,0.071819,0.00505,0.14914,0.986192,8.231328,-0.656755,17.151838,3.930656,7.306934,0.115029,-1678.834351,-327.515167,448.403229,93.047661, 
350,1.76431E+12,-1086.742554,-110.691032,-205.897766,64.654541,28.315544,-3.225174,70.656784,990.74707,-170.006561,-57.966614,1006.897278,0.071731,0.005572,0.148363,0.986312,8.230689,-0.589722,17.066364,-2.726832,5.760174,-2.54329,480.48642,49.098389,-926.900574,93.047661, 
351,1.76431E+12,-1086.15271,-110.539429,-206.030228,61.622314,20.507698,-7.734375,65.404099,-1536.547852,-1235.405762,-753.689575,2110.747314,0.072272,0.006632,0.149453,0.986102,8.309669,-0.488367,17.200834,3.525366,7.577448,2.204774,644.909241,278.010834,1781.552124,93.047661, 
352,1.76431E+12,-1086.670532,-110.244972,-206.366562,3.240967,20.072708,-21.09581,29.29933,-8972.094727,1157.107544,-1651.368652,9195.890625,0.066193,0.002176,0.150872,0.986332,7.541779,-0.898443,17.334156,-31.000961,-13.892454,12.050684,-6859.647949,-4142.593262,-9.288371,93.047661, 
353,1.76431E+12,-1085.997437,-109.560989,-206.659866,6.987305,44.02977,-28.33374,52.822758,9646.435547,3155.163574,348.54126,10155.30664,0.063364,0.001552,0.150959,0.986506,7.209768,-0.920709,17.342268,-49.495544,-19.455402,6.364512,3530.623047,3141.262451,-1014.222412,93.047661, 
354,1.76431E+12,-1085.370117,-109.686951,-206.649506,58.518677,25.11097,-12.732468,64.939293,-370.788574,-6560.547852,2459.687744,7016.290527,0.064229,0.002755,0.152803,0.986163,7.327235,-0.813317,17.563406,-9.654493,3.8307,10.316174,3640.766357,1050.236206,1725.521362,93.047661, 
355,1.76431E+12,-1084.206421,-109.674904,-206.320007,80.595703,-5.126152,15.293655,82.193924,4344.65332,1117.865723,2585.014404,5177.638184,0.067734,0.006098,0.151447,0.986123,7.784097,-0.486368,17.429184,25.844805,19.545359,3.911235,2749.107178,1778.402466,-2878.4104,93.047661, 
356,1.76431E+12,-1083.426025,-109.175842,-206.160202,87.484131,22.999878,22.018661,93.098274,-3104.736328,3944.81958,-1374.513184,5204.832031,0.067681,0.006276,0.150631,0.986251,7.781563,-0.458998,17.336256,20.44478,15.944324,-10.221756,-3721.111328,-2426.588867,334.472046,93.047661, 
357,1.76431E+12,-1083.047852,-109.165611,-205.94519,52.13562,22.918167,16.86676,59.395733,-3257.995605,-3959.527588,447.171021,5147.072754,0.070579,0.004699,0.150861,0.986021,8.083343,-0.689232,17.348919,13.466016,-9.128876,-3.611889,2464.933838,-2086.587158,855.304016,93.047661, 
358,1.76431E+12,-1082.150391,-109.722923,-205.34758,57.403564,-24.618645,36.567993,72.377243,4206.225586,-4597.098633,3099.050781,6959.149902,0.076013,0.0045,0.150643,0.985651,8.697319,-0.803887,17.318094,41.209023,-15.519998,-0.817204,2528.807373,936.185181,-352.260681,93.047661, 
359,1.76431E+12,-1081.575317,-109.493881,-205.523193,66.264038,-14.772148,18.989868,70.496483,-2611.340332,6369.467773,-6263.113281,9306.761719,0.075851,0.004722,0.150643,0.985663,8.682779,-0.776054,17.320072,26.974682,-3.906997,-1.298168,-5090.98877,1154.154907,265.687195,93.047661, 
