#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2522,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
739,1.76465E+12,-922.145996,-77.797844,-546.996033,661.70105,130.10318,77.942505,678.859436,99068.77344,21070.12305,10042.93164,101781.2969,-0.140377,-0.07612,0.081673,0.983783,-16.916983,-7.287053,10.576601,2.745157,2.24544,-6.840339,-300.751587,-482.060303,395.89859,65.801697, 
740,1.76465E+12,-920.992371,-77.521744,-546.974976,657.954712,136.004211,67.815857,675.278137,-99743.11719,-20007.9375,-11865.72852,102419.7344,-0.140912,-0.07613,0.081472,0.983723,-16.977732,-7.285901,10.557725,-2.19655,-0.164502,-3.169843,-588.755737,48.270622,264.790802,65.801697, 
741,1.76465E+12,-920.083069,-77.186584,-547.036377,92.831726,27.506676,-1.815491,96.838226,-1979.022217,478.379059,-667.913818,2142.774902,-0.142051,-0.076055,0.082036,0.983518,-17.112759,-7.255602,10.62919,-8.809896,1.415283,2.366558,-601.646484,236.090744,731.761292,65.801697, 
742,1.76465E+12,-918.940369,-76.956367,-546.787903,92.340088,25.441933,8.418274,96.150146,1890.527344,-850.032837,2509.991455,3255.258301,-0.142781,-0.076673,0.081113,0.983441,-17.198997,-7.333486,10.540508,-9.956985,-2.14132,-0.774759,395.17038,-876.279358,-1297.198242,65.801697, 
743,1.76465E+12,-917.929688,-76.844452,-546.619629,96.902161,15.395966,18.753662,99.893768,-1069.354248,-958.241272,-649.621582,1575.992676,-0.140982,-0.076239,0.081566,0.983696,-16.987926,-7.295882,10.571087,5.617423,-1.812565,-2.614681,2408.2229,935.4552,966.012207,65.801697, 
744,1.76465E+12,-917.015686,-76.645851,-546.511414,86.610718,13.973236,12.442017,88.608528,-783.105469,702.149963,-486.474609,1158.846924,-0.140929,-0.076525,0.081703,0.98367,-16.986465,-7.32637,10.591664,9.563939,0.320243,2.302025,-1697.849976,-551.549683,-81.005127,65.801697, 
745,1.76465E+12,-915.727783,-76.628571,-546.43988,99.085693,9.714661,8.088684,99.888817,3028.601074,-1468.693604,-297.125244,3379.018799,-0.139349,-0.074701,0.081909,0.984019,-16.781094,-7.133754,10.570082,9.307517,7.295755,-0.04523,1651.69397,1807.141846,-341.500824,65.801697, 
746,1.76465E+12,-914.888794,-76.201561,-546.324707,95.710144,19.993057,8.401794,98.136353,-3636.199951,3318.804932,353.485107,4935.723633,-0.14115,-0.076298,0.081688,0.983658,-17.009012,-7.298695,10.587325,-1.01456,1.245377,-0.195284,-3509.667969,-2896.209961,314.49115,65.801697, 
747,1.76465E+12,-913.776367,-76.103424,-546.108765,87.813721,23.631592,14.900208,92.15052,2214.84375,-2663.868652,816.229248,3559.207764,-0.140715,-0.07637,0.081097,0.983763,-16.955244,-7.321465,10.517875,-7.836808,-8.447019,-2.349329,2281.663086,1151.578735,-702.219238,65.801697, 
748,1.76465E+12,-912.732727,-75.690498,-546.192871,97.02301,22.997818,5.932617,99.887741,-557.171631,2549.789551,-2430.395508,3566.327148,-0.14261,-0.076593,0.081234,0.983462,-17.178875,-7.324131,10.551642,-7.643858,-1.144629,-1.605692,-2246.932373,162.851471,836.073914,65.801697, 
749,1.76465E+12,-911.59082,-75.611397,-545.839294,98.349609,22.141228,12.12616,101.537796,795.959473,-2703.975586,3545.233154,4529.206543,-0.141102,-0.075547,0.081805,0.983713,-16.994558,-7.212338,10.586407,-1.76914,4.910707,3.083951,3304.381592,927.10907,8.061763,65.801697, 
750,1.76465E+12,-910.484924,-75.280647,-545.841248,101.151123,18.443298,15.823059,104.029198,-291.687012,2038.348389,-2879.79126,3540.218018,-0.141947,-0.075665,0.081163,0.983635,-17.089539,-7.227645,10.5213,4.020182,4.341864,-1.365422,-2262.303467,-1029.500854,-808.948792,65.801697, 
751,1.76465E+12,-909.46875,-75.212273,-545.665222,95.493164,17.960587,7.833252,97.48275,-726.745605,-2125.236572,1441.625977,2668.908936,-0.140952,-0.075543,0.081287,0.983778,-16.973402,-7.222285,10.525964,0.952021,-0.447589,-2.719945,1710.034424,167.399216,565.134521,65.801697, 
752,1.76465E+12,-908.451416,-75.066833,-545.455872,91.507874,9.62162,17.341919,93.632309,9.393311,624.222534,269.934082,680.151794,-0.140425,-0.075654,0.081359,0.983838,-16.914289,-7.239304,10.532472,7.886177,-0.524651,0.502713,-461.886383,-181.27034,14.943929,65.801697, 
753,1.76465E+12,-907.341125,-74.68177,-545.37323,95.743103,23.872604,13.139648,99.545433,752.947998,1940.95459,-1026.342773,2321.123535,-0.141253,-0.075985,0.081478,0.983685,-17.015381,-7.265783,10.558184,-1.889042,-1.957402,1.449918,-1297.652954,-76.624878,155.552994,65.801697, 
754,1.76465E+12,-906.379822,-74.571075,-545.333496,93.221741,22.309113,5.506897,96.012062,-1206.793213,-2222.383057,-347.55249,2552.670898,-0.14117,-0.075887,0.08123,0.983724,-17.002754,-7.259832,10.527453,-3.980865,-0.923792,-0.225816,921.124817,262.674652,-457.185211,65.801697, 
755,1.76465E+12,-905.302246,-74.277359,-545.199707,91.749573,18.198509,7.808533,93.862366,941.802979,1482.474487,761.846924,1914.454102,-0.141627,-0.076057,0.081276,0.983642,-17.058264,-7.27342,10.539151,-1.929721,-0.34368,-0.856471,-551.918945,-158.254364,343.667389,65.801697, 
756,1.76465E+12,-904.21228,-74.022736,-545.153198,97.539368,24.675293,8.113403,100.938721,100.360107,-316.653442,-706.970215,781.119995,-0.141752,-0.075949,0.081459,0.983617,-17.072706,-7.256773,10.559044,-3.147904,0.137657,1.421583,332.646118,244.895035,66.382347,65.801697, 
757,1.76465E+12,-903.210571,-73.711067,-545.124817,94.125366,25.483131,3.370056,97.572189,-714.880371,462.064362,-146.832275,863.780701,-0.143121,-0.076293,0.080906,0.983438,-17.231997,-7.290497,10.512206,-7.817994,-0.768452,-1.212546,-1173.262207,-407.994751,-540.525696,65.801697, 
758,1.76465E+12,-902.109863,-73.452721,-545.068237,94.608765,25.650673,3.823242,98.098892,801.89209,-431.906891,228.405762,939.012085,-0.142738,-0.076114,0.080878,0.98351,-17.185101,-7.274848,10.502843,-5.057707,-0.813349,-2.529061,1670.11377,399.913269,303.553131,65.801697, 
759,1.76465E+12,-900.940002,-73.573685,-544.89917,102.175598,6.182213,10.154114,102.864853,560.137939,-3072.416016,911.151123,3253.258545,-0.140221,-0.074411,0.081191,0.983976,-16.873476,-7.10388,10.488918,16.133408,8.397757,-1.047949,2144.286865,1258.085693,-36.953083,65.801697, 
760,1.76465E+12,-900.07605,-73.098198,-544.771118,91.521606,15.953522,13.370361,93.858864,-2477.856445,4831.251465,-332.226562,5439.773926,-0.142352,-0.076146,0.080859,0.983565,-17.140522,-7.282928,10.498511,2.005981,-0.36363,-0.194932,-4687.223633,-2835.135254,190.496231,65.801697, 
761,1.76465E+12,-899.029297,-72.715965,-544.734924,85.98175,38.597374,7.391052,94.53701,1480.682373,-755.358154,-744.049072,1821.152222,-0.14342,-0.076131,0.08124,0.983379,-17.266958,-7.26326,10.549511,-17.706654,-7.172129,2.726706,1138.949463,1609.605469,335.39856,65.801697, 
762,1.76465E+12,-897.877014,-72.77874,-544.38324,98.956604,14.37561,17.454529,101.507278,854.79126,-3604.559326,2555.474854,4500.440918,-0.1416,-0.076171,0.080856,0.983672,-17.053577,-7.2937,10.493032,3.912581,-0.484733,-0.246528,2752.512695,-405.874115,-870.580566,65.801697, 
763,1.76465E+12,-896.907043,-72.498878,-544.391174,95.501404,9.768906,15.46875,97.238014,-1476.727295,2775.352539,-2912.915039,4285.834473,-0.14183,-0.076297,0.080903,0.983625,-17.082266,-7.304763,10.502471,8.31116,-1.867604,-2.116807,-1960.768433,156.957336,533.930298,65.801697, 
764,1.76465E+12,-895.754333,-72.032272,-544.456604,95.52063,33.591042,-3.301392,101.308678,1480.187988,1512.631958,-465.710449,2167.002197,-0.143545,-0.076099,0.081072,0.983377,-17.279842,-7.261182,10.530621,-10.181938,1.463309,1.69148,-1367.989258,442.606964,151.561356,65.801697, 
765,1.76465E+12,-894.736328,-72.025681,-544.303772,97.68219,21.293907,3.933105,100.053535,-1091.107178,-3726.116211,1767.919922,4266.145508,-0.142917,-0.075952,0.081531,0.983442,-17.208384,-7.24333,10.575822,-5.675345,2.764497,3.300762,2179.175781,-208.393082,138.109497,65.801697, 
766,1.76465E+12,-893.708008,-71.559258,-544.270203,92.084656,21.285667,8.388062,94.884262,83.551025,3724.633057,-966.027832,3848.776611,-0.144128,-0.076023,0.080863,0.983315,-17.345053,-7.250055,10.509542,-2.934518,0.500738,-0.948599,-1685.827026,-199.083588,-902.994507,65.801697, 
767,1.76465E+12,-892.628601,-71.526901,-544.157837,94.847717,22.445068,6.567078,97.688263,413.800049,-3515.940918,638.250732,3597.281494,-0.143435,-0.07577,0.081134,0.983414,-17.26325,-7.224154,10.530766,-2.468942,0.862907,-2.027523,1769.630615,264.274017,708.788208,65.801697, 
768,1.76465E+12,-891.542664,-71.43808,-543.995422,97.440491,5.452995,12.365112,98.373169,52.89917,457.367706,405.395508,613.456665,-0.142716,-0.075805,0.080796,0.983544,-17.177919,-7.241587,10.487524,7.521039,0.381065,-0.990755,28.566092,-351.005554,-522.169983,65.801697, 
769,1.76465E+12,-890.472961,-70.971489,-543.903748,97.003784,24.993553,11.434021,100.822365,-131.506348,3059.932617,-572.991943,3115.89502,-0.143227,-0.075913,0.080922,0.98345,-17.239531,-7.246133,10.507702,1.067391,-0.989079,-1.037854,-1190.222778,104.379707,513.692139,65.801697, 
770,1.76465E+12,-889.481689,-71.011559,-543.664734,92.743835,19.193459,14.880981,95.871017,-635.284424,-4103.949707,1193.444824,4320.914062,-0.141871,-0.07585,0.080626,0.983676,-17.079231,-7.258519,10.462733,4.440928,-0.761956,-1.115606,1797.459351,-63.497677,-527.6875,65.801697, 
771,1.76465E+12,-888.336548,-70.563179,-543.691711,96.138611,18.373947,9.541626,98.342651,1246.343994,3956.437744,-2154.528809,4674.266602,-0.143351,-0.076253,0.081238,0.98338,-17.260469,-7.277776,10.551078,-0.942315,-1.423925,1.951899,-2766.443115,-55.656681,1079.838379,65.801697, 
772,1.76465E+12,-887.263,-70.396904,-543.551025,99.841003,27.659454,5.116882,103.727791,-579.91333,-2285.046387,1358.074951,2720.680908,-0.142881,-0.075841,0.080861,0.983511,-17.197983,-7.242743,10.496871,-5.343828,0.709927,1.536208,1974.170654,439.749969,-1154.66272,65.801697, 
773,1.76465E+12,-886.180969,-70.359726,-543.32666,97.001038,9.155388,16.427307,98.807281,68.719482,-1045.685547,677.801514,1248.036743,-0.141954,-0.075677,0.080944,0.983652,-17.088896,-7.232676,10.496526,7.720877,2.029527,-2.454813,377.47641,-202.22197,436.2789,65.801697, 
774,1.76465E+12,-885.002747,-70.000305,-543.29364,101.711426,17.846947,11.582336,103.912842,779.150391,2610.16626,-1549.89624,3134.042236,-0.143133,-0.075666,0.080495,0.983518,-17.222441,-7.226608,10.453599,-1.100587,0.726072,-1.947254,-1965.339966,-32.399883,-344.918182,65.801697, 
775,1.76465E+12,-883.988586,-69.915901,-543.204773,98.657227,19.972115,5.484924,100.807831,-1328.90625,-2227.635986,452.362061,2633.056152,-0.142122,-0.075475,0.080506,0.983679,-17.102755,-7.21562,10.443913,-0.623684,0.767527,-2.36762,2051.182373,39.861752,269.25235,65.801697, 
776,1.76465E+12,-882.919861,-69.599632,-543.081848,93.729858,18.030281,9.53064,95.922943,441.97998,1878.105957,275.866699,1949.033203,-0.143266,-0.075619,0.080263,0.983521,-17.235586,-7.223919,10.427148,-0.591497,0.121003,-1.190279,-2045.388794,-156.236084,-57.331127,65.801697, 
777,1.76465E+12,-881.878052,-69.243202,-543.041992,94.97406,30.271454,7.325134,99.950439,-218.023682,325.305176,-672.857666,778.521179,-0.143983,-0.075661,0.08062,0.983384,-17.321793,-7.214932,10.473907,-9.85673,0.030942,1.34977,377.647064,140.025162,514.540039,65.801697, 
778,1.76465E+12,-880.761292,-69.010826,-542.929321,97.13562,26.496277,6.863708,100.918243,607.104492,-1004.837036,589.801025,1313.825928,-0.144276,-0.076158,0.080819,0.983287,-17.363586,-7.264444,10.508164,-5.760015,-1.823624,3.645717,359.761505,-473.847076,-101.269562,65.801697, 
779,1.76465E+12,-879.835754,-68.778671,-542.84082,91.903381,20.903893,9.052734,94.684509,-1548.907471,-1.792145,-195.776367,1561.232178,-0.144294,-0.076333,0.080358,0.983308,-17.364687,-7.292094,10.458966,-1.930228,-3.472315,-0.672351,329.600189,177.082596,-675.982605,65.801697, 
780,1.76465E+12,-878.687378,-68.746933,-542.561462,93.326111,11.875191,16.55365,95.523849,1804.998779,-1623.374146,1545.941162,2878.072021,-0.143201,-0.076192,0.080476,0.983469,-17.236917,-7.285614,10.46175,5.700067,-0.952631,-2.088619,1043.852783,276.460663,421.05426,65.801697, 
781,1.76465E+12,-877.549988,-68.475655,-542.599548,102.859497,13.63575,10.857239,104.325882,-88.989258,1940.27478,-2571.295166,3222.443848,-0.144001,-0.076141,0.080514,0.983353,-17.329332,-7.270757,10.470921,1.590964,0.960181,0.53794,-1783.491333,67.845505,51.726322,65.801697, 
782,1.76465E+12,-876.426941,-68.272537,-542.393799,101.719666,21.347809,7.544861,104.209137,-116.18042,-552.104187,1975.067139,2054.070801,-0.14346,-0.075462,0.08002,0.983525,-17.254347,-7.208402,10.397825,-0.784281,3.474524,-2.876613,1355.947266,384.736145,-666.345825,65.801697, 
783,1.76465E+12,-875.334839,-68.10994,-542.177185,99.681702,16.457176,19.006348,102.803314,-250.653076,-328.209686,88.000488,422.247131,-0.142811,-0.075604,0.080072,0.983604,-17.181231,-7.230368,10.401703,6.664581,1.817522,-3.114767,-15.152143,-682.996521,623.478088,65.801697, 
784,1.76465E+12,-874.325317,-67.940742,-542.018372,94.573059,14.930763,16.894226,97.223488,-668.902588,53.455353,-468.182373,818.21936,-0.142373,-0.075993,0.080093,0.983636,-17.135565,-7.278543,10.40812,5.345164,-3.156345,0.463259,-222.342834,-212.299454,20.566704,65.801697, 
785,1.76465E+12,-873.200256,-67.610237,-541.996704,96.056213,22.48661,8.121643,98.986893,935.870361,1306.597168,-1110.882568,1953.742432,-0.143598,-0.075996,0.080147,0.983453,-17.278164,-7.265014,10.423363,-4.361985,-1.559067,0.974675,-1524.944092,499.809509,71.488167,65.801697, 
786,1.76465E+12,-872.191223,-67.38662,-541.905518,96.034241,24.935532,5.07843,99.34861,-939.825439,-865.791321,563.104248,1396.407104,-0.143896,-0.076239,0.079932,0.983409,-17.31424,-7.293116,10.405497,-8.0404,-0.655774,-0.118053,862.829468,-337.216797,-268.179291,65.801697, 
787,1.76465E+12,-871.091003,-67.275063,-541.837708,94.916382,15.082855,7.154846,96.373253,738.61084,-907.69043,-189.349365,1185.453979,-0.143492,-0.075999,0.080028,0.983478,-17.265009,-7.268517,10.409057,0.591956,-0.157647,-0.64377,690.994629,426.879669,173.550308,65.801697, 
788,1.76465E+12,-869.968689,-66.93264,-541.712952,100.014038,20.429077,8.665466,102.446304,178.967285,1870.010376,461.260986,1934.355103,-0.144019,-0.076424,0.079948,0.983375,-17.33099,-7.312351,10.411754,-0.753691,-0.865583,0.281545,-933.21106,-554.308167,-6.993625,65.801697, 
789,1.76465E+12,-868.991821,-67.025696,-541.490295,94.463196,11.221504,15.633545,96.40345,-1178.118896,-3527.373535,792.993164,3802.520996,-0.142268,-0.076124,0.079932,0.983654,-17.123888,-7.297247,10.391387,6.350449,-1.29286,-0.795153,2211.956055,477.398254,-186.812119,65.801697, 
790,1.76465E+12,-867.850586,-66.498276,-541.441528,95.314636,19.546394,12.21405,98.061836,1331.378174,5025.853516,-1408.502197,5386.617676,-0.143265,-0.076233,0.079822,0.98351,-17.240229,-7.300871,10.388166,4.084225,0.516606,-1.0614,-2619.876465,-151.694275,138.887711,65.801697, 
791,1.76465E+12,-866.734741,-66.465797,-541.322693,101.568604,25.195427,7.542114,104.918419,-205.664062,-4009.027832,567.553711,4054.222412,-0.142666,-0.075967,0.079879,0.983613,-17.16774,-7.276195,10.385308,-1.97334,0.947363,-0.273534,1529.514526,229.230484,2.928131,65.801697, 
792,1.76465E+12,-865.547791,-66.209244,-541.234131,103.625793,13.006439,9.332886,104.855019,575.958252,1815.01001,-245.214844,1919.927002,-0.142951,-0.075907,0.079414,0.983614,-17.196638,-7.274392,10.333091,1.961553,1.191539,-2.47841,-821.233826,-185.278732,-399.805725,65.801697, 
793,1.76465E+12,-864.530823,-65.920197,-541.178711,99.176331,24.55204,6.479187,102.37542,-1376.861572,263.19809,-268.450928,1427.265503,-0.143603,-0.076139,0.079694,0.983478,-17.277277,-7.288909,10.374302,-4.929136,-0.572163,-0.495273,-419.090179,-132.187561,756.770386,65.801697, 
794,1.76465E+12,-863.307068,-65.835251,-540.878235,100.83252,16.829681,16.01532,103.474274,1674.975586,-1653.222656,1984.954834,3078.755371,-0.142166,-0.07596,0.07956,0.983712,-17.107355,-7.286142,10.345057,4.017754,-0.528756,0.538443,2029.530273,140.000732,-570.701477,65.801697, 
795,1.76465E+12,-862.331299,-65.611336,-540.779236,98.978577,13.898735,17.976379,101.553352,-2008.685303,1125.652344,-1631.964111,2822.271484,-0.142261,-0.076082,0.079521,0.983692,-17.119673,-7.299511,10.343595,7.092145,-0.477096,-1.381817,-1476.139771,-130.701904,225.054642,65.801697, 
796,1.76465E+12,-861.389038,-65.364838,-540.754883,86.31134,21.168594,5.550842,89.042511,-271.417236,182.922363,-604.632568,687.537964,-0.142793,-0.076352,0.079604,0.983587,-17.185436,-7.323118,10.362036,-3.513648,-1.663885,0.764057,-432.903046,-82.920181,161.202621,65.801697, 
797,1.76465E+12,-860.111328,-65.321968,-540.527954,99.898682,13.021545,11.307678,101.376381,2717.138672,-1649.391113,1640.863037,3577.116943,-0.141464,-0.076103,0.07948,0.983809,-17.027103,-7.310922,10.333388,4.165606,-0.513463,-0.459302,1815.168579,289.996124,-381.407166,65.801697, 
798,1.76465E+12,-859.005798,-65.048805,-540.460938,107.245789,14.221458,13.227539,108.990257,-1394.659424,1865.375488,-1295.288086,2665.046387,-0.142231,-0.076005,0.078762,0.983763,-17.109732,-7.304167,10.255158,3.40668,0.852782,-4.809439,-1951.775146,-44.071934,-401.617523,65.801697, 
799,1.76465E+12,-857.882446,-64.720749,-540.393555,100.299683,27.054863,6.047974,104.060417,144.360352,444.637299,2.966309,467.494415,-0.142654,-0.076003,0.079373,0.983653,-17.163208,-7.289054,10.328071,-6.124686,0.984057,-0.239291,236.129257,67.701477,1224.244141,65.801697, 
800,1.76465E+12,-856.85675,-64.716286,-540.232056,96.707153,14.963379,10.299683,98.398476,-791.015625,-2621.104492,762.341309,2842.016602,-0.141821,-0.076201,0.078859,0.983799,-17.065376,-7.328935,10.266899,1.995985,-1.114563,0.528307,1225.591553,-445.453094,-1086.076538,65.801697, 
801,1.76465E+12,-855.759033,-64.271294,-540.224976,95.553589,20.225487,7.58606,97.964828,583.374023,3568.283936,-1250.793457,3825.893311,-0.143253,-0.076723,0.079404,0.983508,-17.242052,-7.363647,10.349459,-3.548002,-3.356678,0.962475,-2223.509033,41.872467,1164.226685,65.801697, 
802,1.76465E+12,-854.71344,-64.237221,-540.114868,96.448975,21.557922,5.273438,98.969482,-422.20459,-3328.445312,834.521484,3457.344727,-0.142611,-0.076241,0.079267,0.983649,-17.160419,-7.318259,10.320089,-4.276927,0.480415,2.393549,2092.302734,648.804138,-906.63324,65.801697, 
803,1.76465E+12,-853.465332,-63.948383,-539.936646,103.216553,14.530964,12.974854,105.038811,1640.368652,2063.593018,551.733398,2693.257324,-0.142601,-0.076348,0.079273,0.983642,-17.160652,-7.330322,10.322732,3.663003,1.499601,-1.202707,-663.115173,-465.350677,259.307098,65.801697, 
804,1.76465E+12,-852.592102,-63.530174,-540.10321,95.460205,31.817093,0.524597,100.624321,-3036.51123,1047.910278,-2792.779541,4256.540039,-0.144807,-0.077434,0.079068,0.983251,-17.429068,-7.433426,10.336027,-12.089137,-5.182502,0.717203,-2172.27002,-737.427795,86.276749,65.801697, 
805,1.76465E+12,-851.344238,-63.681805,-539.599854,95.449219,11.99604,15.15564,97.386612,3034.533691,-4615.699707,5426.367188,7743.290039,-0.141197,-0.076112,0.078873,0.983895,-16.991995,-7.325046,10.262211,7.589589,0.237419,-2.723476,5714.440918,1713.01355,-705.598938,65.801697, 
806,1.76465E+12,-850.343445,-63.128578,-539.855103,101.189575,18.071823,11.164856,103.395233,-2001.269531,5709.34082,-6144.708008,8623.171875,-0.144273,-0.077351,0.078809,0.983357,-17.364176,-7.434185,10.300856,2.920117,-0.034139,-1.582714,-6554.945801,-1761.894165,910.936096,65.801697, 
807,1.76465E+12,-849.100708,-63.318905,-539.328796,100.958862,16.33049,12.197571,102.995911,1959.741211,-6022.780762,6330.59668,8954.938477,-0.141721,-0.075573,0.079145,0.983839,-17.047871,-7.254153,10.287212,-2.514365,3.19021,1.125086,5576.73877,2342.276855,-423.532135,65.801697, 
808,1.76465E+12,-848.032532,-62.968121,-539.33075,103.991089,7.220592,23.595886,106.87867,-1413.94043,4382.999023,-4278.900391,6286.405762,-0.142201,-0.076252,0.079107,0.983721,-17.111942,-7.326482,10.298999,11.350537,4.846605,-0.083526,-3081.056641,-2044.125732,205.981949,65.801697, 
809,1.76465E+12,-846.942993,-62.683624,-539.259766,97.097168,28.587627,3.106384,101.2658,173.034668,-536.932739,590.789795,816.866211,-0.143793,-0.075977,0.078885,0.983528,-17.291521,-7.282701,10.280158,-10.964336,-1.284652,-0.317458,-935.620667,940.499451,-248.089615,65.801697, 
810,1.76465E+12,-845.638794,-62.575485,-539.180481,107.718201,17.668591,6.762085,109.366882,1738.751221,-1428.493896,67.236328,2251.304443,-0.141943,-0.074397,0.079144,0.983897,-17.058718,-7.118991,10.266923,2.395085,9.337072,-1.443441,3340.316406,971.41095,45.412624,65.801697, 
811,1.76465E+12,-844.756165,-62.005543,-539.065125,98.407288,30.513668,8.75885,103.401138,-3414.715576,3740.60791,292.181396,5073.243652,-0.144394,-0.076374,0.078714,0.983423,-17.365152,-7.324257,10.272437,-3.313404,-1.870055,-0.34744,-4367.844727,-2988.693848,151.867584,65.801697, 
812,1.76465E+12,-843.542725,-62.120892,-538.774963,94.32312,20.456715,18.248291,98.225906,2679.56543,-5550.859375,1415.917969,6324.312988,-0.142857,-0.075925,0.078697,0.983684,-17.180912,-7.28974,10.25081,-5.498727,-7.683661,-0.725108,3974.486328,1942.244751,-219.847916,65.801697, 
813,1.76465E+12,-842.504028,-61.791641,-538.713501,101.34613,9.625568,15.823059,103.024551,-1415.423584,3601.253174,-1852.459717,4289.994629,-0.143626,-0.076034,0.0788,0.983555,-17.272314,-7.292355,10.270247,4.177768,1.435626,-0.098527,-2232.717041,-300.77298,332.632507,65.801697, 
814,1.76465E+12,-841.402649,-61.503113,-538.586426,96.303406,27.800045,8.484192,100.594086,507.733154,-329.847351,531.463623,805.633789,-0.14408,-0.075985,0.078604,0.983508,-17.322983,-7.285421,10.250294,-6.3932,0.194319,-0.023217,329.942749,77.337624,-319.076599,65.801697, 
815,1.76465E+12,-840.56311,-61.138786,-538.725281,87.341309,29.378471,-0.53009,92.151398,-2120.910645,613.964111,-2154.034424,3084.6521,-0.145491,-0.077418,0.078375,0.983207,-17.5033,-7.436691,10.261666,-10.394327,-6.495154,-0.386151,-1050.14563,-1281.442749,253.748352,65.801697, 
816,1.76465E+12,-839.05426,-61.26273,-538.399841,105.67749,10.817242,8.396301,106.560982,5421.42334,-3954.985352,3760.784912,7692.674805,-0.14234,-0.074564,0.078121,0.983909,-17.099804,-7.151221,10.155844,10.043036,6.039007,-4.250243,4728.871094,3537.591553,-949.284851,65.801697, 
817,1.76465E+12,-838.137756,-61.033871,-538.243103,109.14093,4.721203,21.697998,111.376999,-4798.003906,2857.698486,-1366.479492,5749.308594,-0.143712,-0.075811,0.078578,0.983578,-17.277842,-7.270061,10.241253,10.145541,7.498376,-0.918582,-4710.419922,-3274.905029,1548.983765,65.801697, 
818,1.76465E+12,-836.984009,-60.741112,-538.07196,93.161316,23.472805,14.754639,97.199295,1921.673584,517.589966,116.674805,1993.575073,-0.14358,-0.076146,0.078077,0.983611,-17.263243,-7.317985,10.189307,-7.354719,-7.504372,1.505873,1560.373291,574.410278,-1112.581787,65.801697, 
819,1.76465E+12,-836.019043,-60.16584,-538.395264,95.342102,39.061375,-6.847229,103.260796,-1529.13208,2288.352539,-4005.010986,4859.518066,-0.146796,-0.07766,0.078355,0.982996,-17.657709,-7.45075,10.273697,-17.094006,-8.131043,1.459954,-3313.44458,-687.211182,1104.316162,65.801697, 
820,1.76465E+12,-834.722107,-60.325733,-537.8573,101.785583,18.692036,9.659729,103.937515,2688.95874,-5954.833496,6976.263672,9558.179688,-0.143756,-0.076055,0.078415,0.983565,-17.284891,-7.299961,10.227556,-0.974209,0.811078,1.721214,6215.007812,2296.793213,-1057.289307,65.801697, 
821,1.76465E+12,-833.597412,-59.993221,-537.783936,108.973389,7.767849,27.509766,112.660225,-1395.153809,3988.47998,-3763.256836,5658.314941,-0.144398,-0.076182,0.078066,0.983489,-17.358488,-7.313806,10.194773,13.464949,6.162514,-3.551584,-3615.959473,-1333.534668,108.185493,65.801697, 
822,1.76465E+12,-832.476624,-59.880054,-537.67041,101.046753,20.055542,8.410034,103.360535,-31.640625,-1776.695312,325.305176,1806.507812,-0.143855,-0.076002,0.077838,0.983601,-17.291573,-7.302982,10.161375,-0.300654,-0.135944,-2.978184,1138.150879,199.812134,-4.973431,65.801697, 
823,1.76465E+12,-831.296082,-59.561607,-537.603699,103.559875,19.422626,8.110657,105.677193,484.002686,1662.770508,-379.193115,1772.80896,-0.144668,-0.076084,0.078079,0.983456,-17.3887,-7.299695,10.196452,-1.359522,0.634969,0.075576,-1328.74707,-61.047699,554.650269,65.801697, 
824,1.76465E+12,-830.211609,-59.37109,-537.424377,101.925659,22.903404,11.071472,105.052292,-778.161621,-1036.230469,912.139893,1584.710815,-0.144267,-0.075645,0.077671,0.983581,-17.333721,-7.261372,10.138538,-1.896728,1.872444,-1.027652,1232.049927,283.793182,-753.231323,65.801697, 
825,1.76465E+12,-829.061707,-59.283356,-537.233459,100.546875,12.521324,16.660767,102.684174,529.980469,-832.543945,93.933105,991.378906,-0.143592,-0.076007,0.078149,0.983614,-17.263327,-7.300925,10.195043,5.641776,-0.055355,-0.063449,124.880585,-630.797058,926.787781,65.801697, 
