#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1909,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
975,1.76424E+12,-751.871094,-144.396774,-414.849243,103.776855,-16.697845,23.014984,107.601784,-6911.499023,8641.845703,-9780.166992,14768.27637,-0.045115,-0.028002,-0.059532,0.996813,-4.977888,-3.508548,-6.683044,4.915163,-0.471776,0.484753,-8596.724609,-3530.037598,1201.035889,93.047661, 
976,1.76424E+12,-750.087036,-144.591919,-414.360901,112.972412,6.874695,6.315765,113.357468,8566.699219,-4398.788574,6774.307129,11774.07813,-0.044385,-0.026031,-0.059949,0.996874,-4.90541,-3.280327,-6.74237,-18.160736,0.228412,0.908934,4443.062988,3656.071533,-1124.683228,93.047661, 
977,1.76424E+12,-737.073486,-145.541458,-413.165222,665.892334,-51.510773,75.780945,672.167175,90958.89063,-6110.595703,5729.424805,91343.77344,-0.055913,-0.025598,-0.059935,0.996306,-6.23035,-3.308324,-6.705109,-56.36079,9.0101,-0.992872,-11319.07324,-2075.367432,782.358276,93.047661, 
978,1.76424E+12,-736.157349,-146.009872,-413.079132,626.835938,-63.807907,57.679596,632.709778,-97989.03906,3897.111572,-8987.667969,98477.49219,-0.055044,-0.02622,-0.0599,0.996341,-6.126841,-3.373348,-6.700427,-54.964359,-4.185936,1.887439,11570.43066,-299.919006,-263.902252,93.047661, 
979,1.76424E+12,-734.886536,-145.987259,-412.964325,98.412781,-20.061035,9.040375,100.842697,2872.869873,3977.325439,232.608032,4911.884277,-0.056484,-0.026211,-0.060529,0.996222,-6.289886,-3.385906,-6.767786,-2.679127,-3.491221,-2.8205,-2159.088867,424.967682,-583.526794,93.047661, 
980,1.76424E+12,-733.783081,-146.121048,-412.976898,106.842041,-5.002899,4.600525,107.057999,-1355.603027,-1266.860962,-1031.781006,2123.009277,-0.056901,-0.026059,-0.060333,0.996214,-6.339393,-3.370174,-6.744812,-9.564871,0.142831,-1.997311,919.655212,229.161667,731.700745,93.047661, 
981,1.76424E+12,-732.175476,-145.920181,-412.548126,121.997681,3.018494,18.728943,123.463837,4083.618164,2710.71167,3574.89624,6066.611816,-0.058232,-0.025016,-0.060579,0.996149,-6.498019,-3.261528,-6.774865,-9.366002,5.597041,-0.31853,-883.858826,752.596191,-429.520142,93.047661, 
982,1.76424E+12,-731.114197,-146.286301,-412.40155,120.099792,-7.436371,25.890656,123.083656,-4425.238281,-4592.587402,-2285.788086,6774.910645,-0.05793,-0.024784,-0.061945,0.996089,-6.460351,-3.241859,-6.934124,-5.44307,5.774142,-8.519016,1589.986572,-720.718018,-1046.567383,93.047661, 
983,1.76424E+12,-729.969604,-146.233932,-412.212952,99.264221,-14.118805,15.082855,101.391411,674.835205,3389.749023,340.383911,3472.990479,-0.059113,-0.025149,-0.06117,0.996058,-6.596216,-3.286717,-6.839048,-4.418838,-1.133527,-2.888262,-1405.624756,-522.662415,2060.103271,93.047661, 
984,1.76424E+12,-728.680969,-146.166534,-412.261658,109.495239,5.389481,6.295166,109.808395,1166.748047,121.742249,-1922.167969,2251.855225,-0.06072,-0.024704,-0.061687,0.995941,-6.781865,-3.250312,-6.895958,-14.468144,-0.380378,1.717419,-403.250366,658.229126,-1231.080444,93.047661, 
985,1.76424E+12,-727.530945,-146.506714,-412.056335,109.739685,-12.275162,7.047729,110.648766,-1122.747803,-3301.37793,2057.629395,4048.888428,-0.059825,-0.025258,-0.061677,0.995981,-6.675615,-3.307412,-6.89416,-3.572977,-0.931282,-2.480027,2364.380615,-757.391846,475.5401,93.047661, 
986,1.76424E+12,-726.431458,-146.715408,-411.941803,101.228027,-24.699326,14.393463,105.18718,-409.350586,1065.02832,-735.397339,1357.447144,-0.059582,-0.02515,-0.062674,0.995936,-6.645076,-3.300048,-7.010128,6.155477,-2.238127,-5.137644,-613.258911,522.15979,-953.911072,93.047661, 
987,1.76424E+12,-725.093567,-146.477585,-411.854187,109.682007,1.310806,9.09668,110.066391,1931.066895,3616.79541,-218.023682,4105.820312,-0.062305,-0.025032,-0.061851,0.995824,-6.960985,-3.299938,-6.907481,-12.841649,0.336329,-0.599434,-2806.223633,-58.757713,1770.78894,93.047661, 
988,1.76424E+12,-724.048218,-146.679596,-412.000488,107.245789,1.611557,-2.640839,107.290405,-2369.586182,-3562.660156,-1894.729614,4679.475098,-0.06171,-0.025049,-0.062345,0.99583,-6.89096,-3.301124,-6.966022,-11.064766,-0.048396,1.984769,3126.0625,-10.49286,-1305.632446,93.047661, 
989,1.76424E+12,-722.850891,-146.82785,-411.621643,100.92041,-15.761948,10.464478,102.678497,1231.018066,435.429382,4253.686523,4449.590332,-0.062149,-0.025146,-0.062683,0.995779,-6.939675,-3.317662,-7.002652,0.958955,-0.797536,-4.282704,-961.792847,-124.352257,177.487427,93.047661, 
990,1.76424E+12,-721.52771,-146.84198,-411.426331,113.422852,-7.307281,25.837097,116.557693,1019.421387,1086.410522,-1486.61499,2104.645264,-0.063297,-0.024183,-0.062926,0.995715,-7.076932,-3.21737,-7.033203,-8.368745,3.768932,-3.023111,-717.193054,946.316528,49.23933,93.047661, 
991,1.76424E+12,-720.228455,-146.941666,-411.310486,118.009644,-5.121689,14.002075,118.947746,-193.798828,-693.003845,-643.688965,965.478027,-0.062964,-0.024213,-0.063456,0.995702,-7.036839,-3.222218,-7.094851,-4.372376,4.294964,-4.148927,1436.539551,-851.630737,-251.886276,93.047661, 
992,1.76424E+12,-719.097839,-146.997253,-411.225433,109.344177,-6.987305,9.040375,109.939529,-1365.985107,357.192993,-249.417114,1433.775146,-0.063372,-0.024773,-0.063396,0.995666,-7.080033,-3.288691,-7.082908,-0.139556,-3.209439,-2.236742,-674.631897,-499.161713,596.079468,93.047661, 
993,1.76424E+12,-718.03894,-147.237915,-411.220367,98.528137,-13.331223,4.055328,99.508598,-580.9021,-1499.098145,-647.891235,1733.350952,-0.063253,-0.024942,-0.063217,0.995681,-7.065938,-3.305896,-7.061633,-1.309433,-3.765493,1.494781,464.053955,399.07193,75.59481,93.047661, 
994,1.76424E+12,-716.614685,-147.112091,-411.049103,111.741943,-5.167694,7.934875,112.142448,2959.387207,2968.533203,1346.209717,4402.549805,-0.064913,-0.024054,-0.063329,0.995589,-7.261924,-3.217019,-7.075101,-8.185096,3.225222,0.351312,-1701.673218,859.256714,-281.41922,93.047661, 
995,1.76424E+12,-715.480713,-147.287079,-410.991882,115.120239,-2.212372,10.28183,115.599655,-2351.293945,-2436.575195,-923.757935,3509.816406,-0.063774,-0.024525,-0.063853,0.995618,-7.126384,-3.26643,-7.135709,-2.720091,1.775929,-3.333436,2685.374023,-1120.129272,-381.835388,93.047661, 
996,1.76424E+12,-705.707764,-148.036331,-409.818756,490.811462,-41.590805,55.365601,495.672302,69975.71094,-4651.54248,9038.836914,70710.24219,-0.063133,-0.023961,-0.065299,0.995578,-7.052009,-3.207624,-7.307496,9.446182,0.422761,-10.457755,-495.444824,876.559021,-900.542114,93.047661, 
997,1.76424E+12,-704.531738,-147.875122,-409.892822,492.703857,-26.461945,49.457703,495.886475,-69635.08594,7374.737305,-10102.25781,70749.46875,-0.064542,-0.02367,-0.065907,0.995455,-7.21378,-3.189188,-7.37468,-3.932834,3.475922,-10.753679,-1912.778198,-326.990021,847.275818,93.047661, 
998,1.76424E+12,-703.423401,-148.290894,-409.662537,102.796326,-11.455307,7.029877,103.671249,-548.272705,-4673.542969,2465.249512,5312.255859,-0.062756,-0.024386,-0.066329,0.995524,-7.00248,-3.260686,-7.424104,2.22881,-2.387772,-5.247355,3021.874023,-728.474915,143.86261,93.047661, 
999,1.76424E+12,-702.001221,-148.221924,-409.370056,113.873291,-15.606079,23.524475,117.320404,2542.126465,3926.403809,503.778076,4704.555664,-0.062513,-0.023287,-0.066481,0.995555,-6.981853,-3.134407,-7.449549,10.436716,2.465133,-3.369101,-1544.45105,1601.997803,194.222992,93.047661, 
1000,1.76424E+12,-700.76123,-148.112015,-409.359375,119.797668,8.049545,13.642273,120.84034,-1475.738525,331.608582,-2282.574463,2738.231934,-0.063684,-0.022929,-0.067068,0.99545,-7.116932,-3.106465,-7.51572,-5.150351,6.939946,-4.122742,-1261.220947,-796.531494,-329.878418,93.047661, 
1001,1.76424E+12,-699.589233,-148.374542,-409.170685,108.539429,-6.867828,8.97171,109.125916,-550.744629,-3016.73584,1441.873169,3388.659424,-0.062094,-0.022805,-0.066761,0.995574,-6.936445,-3.078213,-7.486128,2.043358,2.528732,-1.646079,2556.088379,2.513019,775.677795,93.047661, 
1002,1.76424E+12,-698.335815,-148.590042,-409.075439,109.143677,-21.51123,12.7771,111.974686,659.509277,380.923462,-756.903076,1073.758545,-0.060582,-0.023381,-0.067263,0.99562,-6.757313,-3.135998,-7.544732,16.18285,-1.328987,-1.305554,-10.979956,-696.902466,-714.38324,93.047661, 
1003,1.76424E+12,-697.118347,-148.59993,-409.006165,111.18988,-10.142441,7.403412,111.89669,-291.192627,1665.45874,-210.360718,1703.759766,-0.06077,-0.023257,-0.066961,0.995632,-6.780684,-3.121248,-7.510281,7.009236,-1.936565,-1.086845,-1640.270508,587.538513,753.750916,93.047661, 
1004,1.76424E+12,-696.046997,-148.672562,-408.949646,102.996826,-3.713379,5.660706,103.219086,-1183.557129,-508.227539,-103.326416,1292.199341,-0.060516,-0.023603,-0.067578,0.995597,-6.747199,-3.163071,-7.579727,0.455169,-1.21829,-1.574777,460.538391,-458.249115,-841.578857,93.047661, 
1005,1.76424E+12,-694.780151,-148.591644,-408.867889,105.218811,0.372849,6.222382,105.403297,1583.514404,1243.748535,204.428101,2023.911743,-0.061031,-0.023863,-0.067299,0.995579,-6.805253,-3.194692,-7.544407,-1.105571,-3.304999,-1.535689,-741.471558,82.641449,848.614807,93.047661, 
1006,1.76424E+12,-693.473999,-148.627319,-408.636749,115.784912,2.035904,14.080353,116.655678,318.383789,-944.398499,1210.006714,1567.601074,-0.060773,-0.023092,-0.067734,0.995583,-6.779792,-3.107715,-7.600035,-1.466726,2.491034,-0.91386,676.463745,960.644592,-736.685547,93.047661, 
1007,1.76424E+12,-692.409729,-148.735794,-408.57309,106.669006,-6.48674,13.265991,107.68631,-1959.246826,-589.677429,-1356.591797,2454.935547,-0.059348,-0.023914,-0.067163,0.995688,-6.612257,-3.186923,-7.533822,8.68479,0.349596,0.476323,1150.809082,-1346.103394,986.918335,93.047661, 
1008,1.76424E+12,-691.043213,-148.813644,-408.308624,109.385376,-8.384628,14.765625,110.695465,2448.193359,248.057556,1626.525879,2949.706787,-0.058876,-0.023045,-0.068121,0.995672,-6.561427,-3.090452,-7.650665,9.826457,0.776834,-2.278333,-945.308899,1423.006226,-1482.756348,93.047661, 
1009,1.76424E+12,-689.903015,-148.990341,-408.210388,112.802124,-11.45462,16.321564,114.550957,-1833.178711,-800.656128,-1346.456909,2411.335938,-0.057724,-0.023099,-0.068635,0.995703,-6.42734,-3.09111,-7.712911,8.321301,4.31161,-8.058989,674.380737,-786.746521,442.238342,93.047661, 
1010,1.76424E+12,-688.493469,-149.011642,-408.144684,114.738464,-8.909912,7.377319,115.320107,2181.719971,1258.703613,-263.50708,2532.522949,-0.05777,-0.023045,-0.068715,0.995696,-6.432859,-3.085743,-7.722261,5.785526,0.211903,-3.221843,-1130.820068,48.799267,428.447998,93.047661, 
1011,1.76424E+12,-687.472412,-149.00563,-408.11673,109.377136,-0.688019,4.21463,109.460472,-3146.759033,221.237183,-305.776978,3169.312012,-0.057493,-0.023287,-0.068467,0.995723,-6.400075,-3.109712,-7.69312,1.226902,-0.837098,0.890605,310.267731,-237.619507,311.79245,93.047661, 
1012,1.76424E+12,-686.475708,-149.437943,-408.059174,90.799255,-19.183502,3.847961,92.883362,-197.259521,-3550.424316,239.776611,3563.974854,-0.055478,-0.024142,-0.068915,0.995786,-6.161252,-3.194568,-7.745862,12.222309,-4.897107,-1.062047,1668.90564,-493.182037,-663.269714,93.047661, 
1013,1.76424E+12,-685.004089,-149.2388,-407.988678,111.074524,-10.49263,5.762329,111.71772,3846.807861,5114.78125,104.80957,6400.773438,-0.055788,-0.022581,-0.068999,0.9958,-6.208128,-3.019212,-7.763662,8.637624,4.072521,-3.174425,-2314.14917,2107.715088,283.041718,93.047661, 
1014,1.76424E+12,-683.963074,-149.502335,-407.915009,113.068542,-2.897644,6.487427,113.291565,-3487.884521,-3747.683594,25.708008,5119.680664,-0.054095,-0.023384,-0.069512,0.995839,-6.006572,-3.100867,-7.823069,6.960616,4.216527,-3.474266,2012.287598,-2081.793701,-337.013184,93.047661, 
1015,1.76424E+12,-682.814209,-149.62001,-407.594238,98.544617,-17.154465,17.749786,101.589233,873.577881,1181.456055,2001.516724,2482.950928,-0.052541,-0.024235,-0.069269,0.995919,-5.822796,-3.184468,-7.795387,17.339943,-7.43654,-1.427612,-144.008804,-15.758281,705.41095,93.047661, 
1016,1.76424E+12,-681.180481,-149.423965,-407.431763,125.216675,3.526611,21.746063,127.139862,3927.392578,2541.137695,-1282.18689,4850.339844,-0.053703,-0.022701,-0.069853,0.995852,-5.96569,-3.021846,-7.867232,1.839707,3.55595,-1.987369,-2646.033447,1994.406494,-806.167175,93.047661, 
1017,1.76424E+12,-680.087097,-149.611633,-407.335236,122.720032,0.376968,11.655121,123.272827,-4376.788086,-3108.073486,-534.182739,5394.603516,-0.052258,-0.023086,-0.070366,0.995884,-5.795631,-3.057365,-7.928464,1.222425,5.719626,-5.988486,2534.922852,-1604.944824,85.966049,93.047661, 
1018,1.76424E+12,-678.942444,-149.980698,-407.122406,100.71167,-25.052948,13.921051,104.710487,415.283203,-1469.311523,942.050171,1794.100098,-0.049537,-0.023175,-0.070432,0.996016,-5.483015,-3.046308,-7.943807,21.720367,-1.100788,-3.445873,1154.706909,377.270142,371.704346,93.047661, 
1019,1.76424E+12,-677.63092,-149.799881,-407.138916,110.527954,-8.471146,8.834381,111.203575,1351.647949,4454.036133,-1857.650757,5011.611816,-0.050121,-0.022849,-0.070248,0.996008,-5.552892,-3.012721,-7.922626,10.923224,2.008986,0.262704,-3098.192871,182.489243,295.839508,93.047661, 
1020,1.76424E+12,-676.367859,-149.866943,-407.091766,115.856323,5.118942,1.378784,115.977554,-392.541504,-2007.820068,515.643311,2109.814697,-0.049653,-0.022642,-0.069852,0.996064,-5.502098,-2.983126,-7.879532,-0.858724,2.84319,2.892378,977.4422,-32.332443,177.501663,93.047661, 
1021,1.76424E+12,-675.224609,-149.930984,-406.771912,108.283997,-5.899658,16.515198,109.694946,-970.477295,24.472046,2208.911133,2412.822754,-0.049642,-0.023056,-0.070899,0.995981,-5.494517,-3.036084,-7.997713,2.626906,-1.051352,-3.378901,-350.028778,-668.685242,-1306.331787,93.047661, 
1022,1.76424E+12,-673.801025,-149.838318,-406.615143,115.507507,1.288147,21.448059,117.488991,2270.709229,1269.332886,-1320.996094,2917.594482,-0.049483,-0.022435,-0.071172,0.995983,-5.480247,-2.965384,-8.032769,0.983261,0.798382,-6.895667,54.172657,1001.63739,673.313843,93.047661, 
1023,1.76424E+12,-672.678223,-150.091232,-406.765747,114.587402,-7.211151,0.277405,114.814415,-2436.328125,-2799.206543,-2489.72168,4468.776855,-0.049164,-0.022377,-0.070943,0.996017,-5.444827,-2.955019,-8.007693,2.236057,3.647949,-0.449126,171.330566,-488.715332,487.063599,93.047661, 
1024,1.76424E+12,-671.559204,-150.205841,-406.463928,100.881958,-16.538544,6.804657,102.454849,-30.651855,1120.275879,3664.626953,3832.159912,-0.046335,-0.023177,-0.071199,0.996116,-5.113813,-3.025003,-8.041642,16.489559,-2.68284,-0.399287,2394.299805,-650.826721,-478.092621,93.047661, 
1025,1.76424E+12,-670.336792,-150.28717,-406.268524,105.36438,-8.817215,22.375031,108.074226,837.487793,269.563293,-861.959839,1231.675659,-0.046673,-0.02295,-0.071604,0.996076,-5.153036,-3.003888,-8.088198,13.130588,-2.199096,-3.622675,-2998.914795,737.900513,-102.117249,93.047661, 
1026,1.76424E+12,-669.053223,-150.279266,-406.249481,112.769165,-3.304138,9.650116,113.22953,495.373535,722.790527,-1428.52478,1675.859253,-0.045993,-0.023124,-0.071935,0.99608,-5.072835,-3.019926,-8.127433,1.843999,0.228452,-3.860583,967.328674,-300.941772,59.293892,93.047661, 
1027,1.76424E+12,-667.96875,-150.613266,-406.124542,106.56189,-14.674301,6.479187,107.762474,-1612.683105,-2769.419922,857.757568,3317.556396,-0.045369,-0.023483,-0.072041,0.996093,-4.998137,-3.056459,-8.139783,6.970437,-2.365717,-2.321337,-44.56974,-166.008682,217.77037,93.047661, 
1028,1.76424E+12,-666.666504,-150.439453,-406.036438,107.402344,-7.208405,9.586945,108.070045,1763.964844,4113.28125,-298.361206,4485.496094,-0.045225,-0.023323,-0.071788,0.996121,-4.983741,-3.035746,-8.111897,4.009234,-0.711904,0.699157,-488.446716,463.694946,325.918488,93.047661, 
1029,1.76424E+12,-665.280334,-150.375366,-405.692932,120.978699,10.70549,19.422455,122.994652,679.779053,-888.780212,2068.75293,2351.971191,-0.045383,-0.022716,-0.072893,0.996048,-5.003301,-2.973153,-8.241247,-0.232383,3.748777,-4.565907,-275.044525,339.227692,-1273.630005,93.047661, 
1030,1.76424E+12,-664.192139,-150.971909,-405.526093,111.346436,-23.960495,22.965546,116.187569,-2413.586426,-5351.097168,-1430.996704,6042.134766,-0.041949,-0.023177,-0.072978,0.996181,-4.606079,-2.997952,-8.259192,16.99481,1.700715,-6.628298,3375.939453,-707.878845,902.399597,93.047661, 
1031,1.76424E+12,-662.965881,-150.749741,-405.437225,104.150391,-16.846848,11.506805,106.129761,1118.29834,6631.553711,-631.576538,6754.774902,-0.043054,-0.023366,-0.073081,0.996122,-4.730812,-3.029141,-8.266839,12.262033,-2.519456,-1.15162,-4227.839355,-51.751976,83.40239,93.047661, 
1032,1.76424E+12,-661.70697,-150.919418,-405.422485,111.832581,2.362061,4.662323,111.954643,264.49585,-3173.950195,-600.430298,3241.054443,-0.042789,-0.02311,-0.073373,0.996118,-4.70162,-2.999023,-8.302304,-4.299352,-0.048189,-1.940051,1246.790039,496.580109,-225.319809,93.047661, 
1033,1.76424E+12,-660.593567,-151.249237,-405.322784,106.75415,-22.477341,5.149841,109.216301,-1178.613281,-1297.14209,688.183594,1882.897583,-0.040965,-0.023622,-0.073681,0.99616,-4.487706,-3.043837,-8.341105,10.939755,-0.661315,-3.341941,1496.249146,-606.942871,-27.020441,93.047661, 
1034,1.76424E+12,-659.328491,-150.965103,-405.280029,107.031555,-2.055817,6.410522,107.243065,1228.546143,4973.016602,-461.260986,5143.246094,-0.042878,-0.023519,-0.073362,0.996106,-4.70853,-3.046453,-8.299066,-0.310964,-2.134337,0.145706,-3521.378662,341.798889,654.796875,93.047661, 
1035,1.76424E+12,-658.107666,-151.2099,-405.094513,111.86554,1.770172,10.272217,112.350128,-358.428955,-4284.338379,1156.365967,4452.101562,-0.041725,-0.023328,-0.073973,0.996114,-4.576162,-3.017877,-8.373512,-3.980546,1.168169,-1.458365,2860.85376,252.652313,-943.529785,93.047661, 
1036,1.76424E+12,-656.853943,-151.377655,-404.864929,111.354675,-18.564835,18.679504,114.426575,266.473389,624.03717,356.945801,766.707764,-0.040575,-0.023105,-0.074004,0.996164,-4.446222,-2.982932,-8.381474,11.803862,2.858445,-3.708333,-19.660599,51.597244,538.535706,93.047661, 
1037,1.76424E+12,-655.55072,-151.447113,-404.743774,115.062561,-10.674591,15.783234,116.629539,400.946045,796.206665,-878.274536,1251.426758,-0.040207,-0.023322,-0.074529,0.996135,-4.400799,-3.006917,-8.442045,7.891355,0.493246,-3.083961,-684.590515,-477.332947,-426.148865,93.047661, 
1038,1.76424E+12,-654.572937,-151.66153,-404.790192,102.645264,-12.774353,3.36319,103.491768,-2636.05957,-1174.163818,-1357.333374,3189.016357,-0.039793,-0.024366,-0.074509,0.996128,-4.344812,-3.122635,-8.436882,4.563428,-6.286636,-2.493395,85.563622,-743.045898,532.450867,93.047661, 
1039,1.76424E+12,-653.118469,-151.513962,-404.567291,109.451294,-3.008194,7.941742,109.780266,3861.14502,2932.07251,2181.472656,5316.419434,-0.04115,-0.022843,-0.074775,0.996089,-4.511902,-2.96134,-8.469458,-4.999651,2.05093,-1.233572,-1806.917847,2243.807617,-305.682922,93.047661, 
1040,1.76424E+12,-651.940491,-151.623444,-404.462952,118.460083,1.713867,14.7258,119.384163,-2239.562988,-2082.101562,-960.342407,3205.159424,-0.040884,-0.023115,-0.075088,0.99607,-4.478318,-2.991572,-8.50508,-6.007753,5.897851,-3.068911,1625.459229,-1551.361938,-24.678041,93.047661, 
1041,1.76424E+12,-650.569153,-151.886536,-404.318909,114.719238,-16.765823,11.177216,116.475433,1566.210938,-1244.24292,321.59729,2025.976807,-0.040467,-0.023055,-0.074928,0.996101,-4.431512,-2.980379,-8.488226,3.617557,-0.856732,-0.844562,107.096657,335.537018,425.060883,93.047661, 
1042,1.76424E+12,-649.581238,-151.971268,-404.2034,106.166382,-15.652084,11.67984,107.947708,-3105.725098,1444.71582,-231.124878,3433.096436,-0.039629,-0.023801,-0.07545,0.996078,-4.327782,-3.060766,-8.547709,6.774135,-3.113768,-1.918319,461.087311,-741.803589,-618.337097,93.047661, 
1043,1.76424E+12,-648.228027,-152.039642,-404.028137,105.350647,-6.889801,13.084717,106.383446,2958.892822,132.495117,484.002686,3001.143066,-0.039968,-0.023223,-0.075523,0.996072,-4.371191,-2.997909,-8.5574,2.714445,-0.788862,-3.112843,-1191.831421,1160.286621,403.322754,93.047661, 
1044,1.76424E+12,-646.904602,-152.122635,-403.860809,120.448608,-6.811523,15.416565,121.622101,-241.259766,-118.405151,-64.27002,276.327148,-0.040446,-0.022953,-0.076082,0.996016,-4.426589,-2.973661,-8.621301,-4.446305,3.919731,-3.31162,-97.103561,-312.739777,-439.102631,93.047661, 
1045,1.76424E+12,-645.606323,-152.275604,-403.813782,117.976685,-10.618286,9.645996,118.845665,-203.686523,-566.812134,-974.432373,1145.549072,-0.04019,-0.022725,-0.075994,0.996039,-4.399461,-2.945053,-8.612858,-1.272157,2.378518,-2.495585,668.450317,35.321331,585.988892,93.047661, 
1046,1.76424E+12,-644.354858,-152.424774,-403.533813,114.738464,-13.596268,14.714813,116.474457,-379.193115,30.775452,1886.819458,1924.791504,-0.040204,-0.022618,-0.076094,0.996033,-4.401617,-2.933383,-8.624733,1.12375,1.81254,-0.154448,-237.187149,-137.197357,-164.584091,93.047661, 
1047,1.76424E+12,-643.320007,-152.467438,-403.522827,102.884216,-8.632507,13.092957,104.072609,-1754.571533,862.701416,-2178.753662,2927.412354,-0.04017,-0.023335,-0.076718,0.99597,-4.389802,-3.017733,-8.693769,0.434643,-3.270583,-3.640988,113.147881,-777.764709,-462.993134,93.047661, 
1048,1.76424E+12,-642.052612,-152.690735,-403.374908,103.601074,-11.968231,7.150726,104.534943,1883.605957,-1463.131714,1109.152222,2630.388672,-0.040784,-0.022845,-0.077082,0.995928,-4.463174,-2.968696,-8.735645,-2.770108,-1.58911,-4.991045,-690.002991,1080.42981,219.982697,93.047661, 
1049,1.76424E+12,-640.742737,-152.811935,-403.301819,115.977173,-15.502396,9.945374,117.430573,344.091797,826.982117,-606.115723,1081.515015,-0.04068,-0.022903,-0.076913,0.995944,-4.451318,-2.973765,-8.716317,-2.768183,1.978527,-1.014688,690.349365,-438.25528,495.761749,93.047661, 
1050,1.76424E+12,-639.55542,-152.717514,-403.17691,112.373657,-1.205063,8.909912,112.732773,-992.724609,1746.537842,419.732666,2052.333252,-0.042179,-0.022801,-0.07699,0.995878,-4.623562,-2.975506,-8.721166,-7.217456,-0.306456,0.651563,-1491.218384,26.95833,-195.836578,93.047661, 
1051,1.76424E+12,-638.429443,-152.948013,-403.176941,104.098206,-6.123505,5.619507,104.429459,-496.856689,-2631.857422,-1012.005615,2863.161621,-0.040924,-0.022388,-0.076898,0.995947,-4.483638,-2.916924,-8.716007,-1.454397,2.557877,0.013946,2528.568848,488.621674,81.065453,93.047661, 
1052,1.76424E+12,-637.072815,-153.162003,-402.859161,111.717224,-20.001984,14.298706,114.390869,1868.280029,133.731079,2574.261475,3183.579102,-0.041759,-0.023009,-0.078015,0.995811,-4.570647,-3.000234,-8.839367,2.381181,-1.112759,-5.319017,-1838.164673,-1149.336304,-1040.998779,93.047661, 
1053,1.76424E+12,-635.780823,-153.255661,-402.725952,119.187927,-13.844147,20.294495,121.69342,-523.553467,974.679565,-1495.019531,1859.890259,-0.042066,-0.022892,-0.07787,0.995813,-4.607148,-2.988944,-8.822312,-5.557966,-3.240916,-4.78374,409.118164,766.268005,1137.348755,93.047661, 
1054,1.76424E+12,-634.694763,-153.200607,-402.78302,107.012329,-1.737213,3.426361,107.081261,-1668.054199,1204.568481,-1541.244507,2570.763428,-0.043446,-0.023289,-0.077752,0.995753,-4.762094,-3.045873,-8.802889,-8.615106,-2.053756,1.641501,-959.403259,-552.579224,19.194754,93.047661, 
1055,1.76424E+12,-633.421509,-153.268707,-402.56015,106.169128,-0.587082,7.46109,106.432594,1516.278076,-997.544861,2267.495605,2904.433105,-0.043603,-0.022289,-0.077975,0.995752,-4.787942,-2.934153,-8.832398,-8.135715,2.465589,-0.453888,1045.693359,1366.061279,-396.364899,93.047661, 
1056,1.76424E+12,-632.025574,-153.390259,-402.382324,120.113525,-8.534317,18.031311,121.758865,993.713379,-432.957458,-364.855957,1143.695068,-0.045205,-0.022232,-0.078541,0.995637,-4.970157,-2.944598,-8.893066,-9.362821,4.557394,-4.058007,-1266.572144,-989.536255,-252.376511,93.047661, 
1057,1.76424E+12,-630.856995,-153.809784,-402.188232,115.403137,-24.34845,16.736298,119.12529,-1841.583252,-2413.586426,131.75354,3038.780518,-0.0439,-0.022991,-0.079002,0.995642,-4.812804,-3.021931,-8.946573,-1.118817,-3.950019,-5.137842,2750.492676,-541.798157,58.006256,93.047661, 
1058,1.76424E+12,-629.657898,-153.979416,-402.105347,106.54541,-26.51207,12.463989,110.499619,247.192383,2024.134766,-900.769043,2229.262451,-0.044171,-0.023027,-0.079075,0.995623,-4.843388,-3.02886,-8.953959,5.704608,-3.791783,-2.740156,-1522.276001,570.280701,373.577209,93.047661, 
1059,1.76424E+12,-627.688293,-154.445343,-401.966766,142.591553,-28.600159,9.965973,145.772568,6241.113281,-2399.990723,451.126099,6701.862793,-0.043122,-0.022084,-0.076989,0.995854,-4.737542,-2.901774,-8.721368,3.386805,5.407078,10.134252,1105.071411,1085.51416,1943.816162,93.047661, 
