#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1892,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
167,1.76431E+12,-887.05011,43.934402,-227.129593,42.344055,67.365417,-21.586761,82.444565,2592.059326,-7611.980469,4490.744141,9210.201172,-0.108039,0.063707,0.147401,0.981092,-11.281693,9.024377,16.195433,-55.996124,1.479856,11.458024,3143.375488,3546.234375,3198.224121,93.047661, 
168,1.76431E+12,-886.051453,43.28709,-226.40477,73.311768,-16.590729,34.297943,82.620918,2982.128906,-7500.125977,5568.50293,9805.774414,-0.100112,0.063354,0.147125,0.981997,-10.376958,8.852116,16.23617,21.446625,2.838859,16.446096,10796.31934,-3301.61377,-2300.371094,93.047661, 
169,1.76431E+12,-885.486206,44.085037,-226.54512,70.375671,6.778564,26.30127,75.435013,-3510.626221,11706.59863,-7007.904297,14088.28125,-0.104204,0.064054,0.146066,0.981684,-10.847128,8.986581,16.071085,19.555468,-1.700788,-5.595702,-11136.72754,2484.477295,-1667.15271,93.047661, 
170,1.76431E+12,-884.26593,44.053188,-226.204971,80.348511,34.474411,8.990936,87.893143,5305.737305,-6721.346191,3892.043945,9406.133789,-0.101751,0.063011,0.145577,0.982081,-10.584385,8.82338,16.044518,-9.334202,-1.293079,-8.624338,5936.587402,-2411.0896,1121.998169,93.047661, 
171,1.76431E+12,-883.298706,43.953621,-226.183517,98.4375,-5.913734,16.272125,99.948463,-2049.719238,-548.519897,-2581.430176,3341.557129,-0.098913,0.064357,0.144748,0.982406,-10.24549,8.921657,15.961922,27.0737,-2.921592,-4.912305,616.835144,2117.957031,-453.832214,93.047661, 
172,1.76431E+12,-882.382751,44.422859,-226.149063,84.743042,16.635189,2.515869,86.397003,-415.283203,4607.326172,105.303955,4627.202637,-0.100195,0.064131,0.144122,0.982383,-10.402001,8.910037,15.879608,8.207264,3.899527,-7.4209,-4012.793701,-890.155579,2.285142,93.047661, 
173,1.76431E+12,-880.762634,44.562508,-226.157257,114.12323,27.399902,1.181717,117.372322,5703.716797,-2669.677734,-345.451355,6307.051758,-0.098433,0.066265,0.145434,0.982226,-10.156083,9.137583,16.030991,4.023308,9.716645,3.108051,3259.681641,1937.236938,1892.926025,93.047661, 
174,1.76431E+12,-879.686218,44.080612,-226.415558,121.343994,-15.401115,-11.992264,122.903923,-4403.979492,-5034.505371,-2025.865234,6988.949219,-0.095082,0.06429,0.147589,0.982366,-9.780284,8.880742,16.326958,27.977274,-1.31828,20.130713,1052.032227,-3923.523682,1171.152954,93.047661, 
175,1.76431E+12,-878.60614,43.4072,-225.893509,97.042236,-51.98885,11.868668,110.728958,29.663086,-1551.286743,6320.833008,6508.479004,-0.085636,0.063302,0.147965,0.983242,-8.706727,8.61679,16.458897,65.221039,-23.43568,19.255846,5651.845215,-57.608494,-1328.628784,93.047661, 
176,1.76431E+12,-878.117798,45.884007,-226.195099,70.578918,81.15274,9.920654,108.007271,-4793.060547,25516.77344,-6671.475098,26806.48633,-0.102499,0.066751,0.148455,0.981325,-10.588967,9.290589,16.342091,-36.390732,18.443138,0.680999,-23941.96289,7595.795898,-2014.84375,93.047661, 
177,1.76431E+12,-877.230713,45.31974,-226.046921,61.894226,86.064316,-6.903534,106.233803,3229.815674,-24632.68945,3643.121338,25109.23047,-0.097767,0.064263,0.148689,0.981939,-10.07952,8.932932,16.431742,-61.775692,14.226425,-1.221983,19372.67188,-8354.804688,1672.306885,93.047661, 
178,1.76431E+12,-877.715759,46.339245,-225.939621,18.091736,20.485725,11.496506,29.650389,-11114.26367,12828.54297,-331.114197,16976.68945,-0.103369,0.062195,0.14625,0.981864,-10.776589,8.764261,16.115702,-8.44302,-23.684784,-10.187501,-9772.791016,1530.786621,-3286.100342,93.047661, 
179,1.76431E+12,-876.59137,46.421459,-225.940384,28.770447,49.577351,4.794159,57.520748,13036.43164,-7592.050781,-875.308228,15111.38477,-0.102704,0.062863,0.147963,0.981635,-10.674982,8.847722,16.315214,-26.795809,-3.834438,-5.243786,6469.289062,2042.275879,4175.969238,93.047661, 
180,1.76431E+12,-874.684509,46.174015,-226.021606,136.40625,-7.435341,-3.689346,136.658554,6338.012695,-2670.233887,-651.722717,6908.349609,-0.098268,0.065491,0.147823,0.981938,-10.126561,9.071648,16.316887,29.251286,13.832416,9.053288,3619.188232,1137.75769,-1602.495728,93.047661, 
181,1.76431E+12,-875.082458,46.669456,-225.003448,67.901001,11.159878,42.162094,80.701492,-18668.95703,6017.373047,8904.982422,21541.5293,-0.097935,0.061956,0.144924,0.982633,-10.166624,8.635372,16.009977,22.876116,-9.555764,-13.735667,-4766.71875,-5347.629883,-2499.516357,93.047661, 
182,1.76431E+12,-873.777771,46.645473,-225.04068,40.803223,21.21563,44.141693,63.745548,13791.35742,-4207.337891,-8548.654297,16762.53906,-0.096225,0.062758,0.146308,0.982546,-9.94599,8.712789,16.179424,8.125718,-16.148655,-6.185764,2111.647217,4160.909668,3858.499023,93.047661, 
183,1.76431E+12,-872.99353,47.106647,-225.190201,94.00177,19.673595,-8.403854,96.405434,-4215.619141,3929.771729,-909.544373,5834.536621,-0.097824,0.0628,0.146474,0.98236,-10.127765,8.745251,16.184654,1.748652,4.944547,7.860505,-3259.518799,-364.133179,-1330.170654,93.047661, 
184,1.76431E+12,-872.621521,47.35104,-225.155075,52.03125,31.750488,-5.147781,61.170616,-3339.074707,-1755.931152,1495.637451,4058.281006,-0.100127,0.062075,0.145743,0.982283,-10.409853,8.692764,16.085686,-20.873846,-0.901128,-4.218236,-812.530884,-688.088257,-844.002747,93.047661, 
185,1.76431E+12,-871.971802,47.625477,-225.149765,45.977783,23.347321,1.819611,51.59811,2249.450684,243.360901,-241.506958,2275.429199,-0.101307,0.062511,0.145364,0.982191,-10.542475,8.757282,16.027824,-18.661924,0.541427,-7.057378,1210.676636,947.748169,332.957153,93.047661, 
186,1.76431E+12,-870.865723,48.362118,-225.456406,79.010925,45.498505,-13.559875,92.177605,3696.514893,3743.852295,-2526.800537,5836.554688,-0.104375,0.061593,0.14749,0.98161,-10.890268,8.726021,16.256544,-21.61867,1.496567,7.688576,-1742.890747,-775.822937,2321.314697,93.047661, 
187,1.76431E+12,-870.487854,48.492767,-225.39978,66.777649,39.028072,-11.250687,78.16024,-5898.504883,-4908.530273,2942.45459,8218.519531,-0.104386,0.060797,0.146321,0.981834,-10.913598,8.622995,16.127337,-16.70056,-6.04292,4.4781,2628.150635,-581.28479,-2899.200195,93.047661, 
188,1.76431E+12,-869.622192,49.340183,-225.652603,55.958862,44.012947,-8.828888,71.738991,3951.123047,5805.807617,-2506.530762,7456.63916,-0.110003,0.061936,0.14825,0.980859,-11.526346,8.865647,16.293104,-28.623518,6.283183,1.645235,-4774.282715,2799.983398,2389.284668,93.047661, 
189,1.76431E+12,-868.615356,49.014038,-224.980835,84.26239,23.457184,18.852539,89.475182,1143.511963,-9505.844727,7489.1875,12155.51856,-0.103863,0.0628,0.146735,0.981701,-10.820193,8.846126,16.162704,4.203223,10.040842,1.591506,10683.0957,-2123.60498,-2398.955811,93.047661, 
190,1.76431E+12,-867.714233,48.988388,-224.665253,85.858154,-15.830784,44.430771,97.960861,-856.274414,2434.010742,-2885.105957,3870.587891,-0.099648,0.06149,0.144851,0.982501,-10.371124,8.609341,15.990768,51.984974,-11.533782,-13.605126,-2082.380859,-1759.827393,-336.438049,93.047661, 
191,1.76431E+12,-866.786438,49.390373,-224.750885,82.301331,16.935081,10.347748,84.660393,216.046143,3463.844971,-3249.838379,4754.613281,-0.101645,0.061966,0.145347,0.982193,-10.589491,8.700686,16.027454,10.381613,-6.544801,-6.086226,-5406.223633,2657.84375,1689.84021,93.047661, 
192,1.76431E+12,-866.199707,49.715199,-224.824432,68.153687,32.70647,-7.163086,75.933838,-2762.62207,-624.995056,97.888184,2834.12793,-0.103899,0.062905,0.147563,0.981567,-10.815464,8.867695,16.257845,-19.995285,11.625907,12.018466,-61.617889,612.883484,1569.004517,93.047661, 
193,1.76431E+12,-865.464722,50.13427,-225.012985,59.477234,33.475342,-11.79451,69.262184,1200.860596,763.391846,-931.544495,1700.766968,-0.104692,0.060776,0.146188,0.981822,-10.95022,8.624185,16.109434,-16.232807,-3.442517,3.689085,738.864075,-3325.199707,-3068.293213,93.047661, 
194,1.76431E+12,-864.625244,50.187462,-224.751801,70.85083,21.25185,3.268433,74.041634,846.386719,-2963.620361,3642.874023,4771.786621,-0.104154,0.060519,0.145892,0.981939,-10.894648,8.583025,16.081823,-3.563276,-12.810144,-7.92097,1541.651489,1639.026733,978.483215,93.047661, 
195,1.76431E+12,-863.88208,50.789753,-224.926361,71.218872,29.496746,3.898087,77.184074,-780.13916,4447.70166,-3529.536377,5731.343262,-0.107226,0.061596,0.147396,0.981317,-11.219189,8.771821,16.22098,-12.103604,6.643628,5.019534,-3078.910645,1862.652344,1350.807495,93.047661, 
196,1.76431E+12,-862.802429,50.764614,-224.50386,82.026672,25.971851,11.157303,86.760574,2725.543213,-5082.182617,4836.195312,7526.350586,-0.102771,0.061107,0.146388,0.981975,-10.722609,8.632731,16.146141,7.741769,2.236828,2.894266,6651.078125,-2655.876221,-1733.355713,93.047661, 
197,1.76431E+12,-861.717041,50.75737,-224.347397,97.426758,-1.457233,26.053391,100.860672,46.472168,144.947433,-2154.899658,2160.268799,-0.100572,0.061854,0.144988,0.982363,-10.470865,8.666919,15.995794,33.674549,-4.720602,-10.133339,-1983.177124,1403.538818,-611.613098,93.047661, 
198,1.76431E+12,-861.408752,51.144768,-224.43808,62.715454,17.106915,2.960129,65.074089,-6294.506836,3196.599121,-2001.887451,7338.025391,-0.103668,0.062243,0.146146,0.981845,-10.811234,8.773414,16.10066,-3.988113,6.330675,-2.046579,-4796.102051,585.690918,2067.229736,93.047661, 
199,1.76431E+12,-860.304626,51.589268,-224.217331,63.558655,37.435398,5.852966,73.995735,6446.283203,462.527832,2522.598145,6937.722656,-0.102629,0.061111,0.145658,0.982098,-10.712579,8.622913,16.062426,-10.877097,-1.98023,2.998384,3556.084961,-2081.653809,-1159.136475,93.047661, 
200,1.76431E+12,-859.418396,51.866478,-224.468292,89.56604,32.476959,-1.359558,95.282089,-1764.953613,-1355.046875,-3820.852539,4421.552734,-0.104388,0.061627,0.145307,0.981932,-10.910445,8.705946,16.002136,-4.464547,-3.03606,-4.433651,-2401.826172,1891.60437,-178.629868,93.047661, 
201,1.76431E+12,-859.070374,52.441746,-224.656418,55.541382,38.361511,-19.758911,70.333954,-4359.484863,2414.266113,508.969116,5009.275391,-0.108451,0.059264,0.146826,0.981411,-11.399517,8.521,16.165503,-30.912251,-4.586138,4.638536,-2358.760498,-2170.618408,1811.623535,93.047661, 
202,1.76431E+12,-857.272156,52.268154,-224.328735,96.580811,18.075428,6.28006,98.458183,11746.58203,-6065.76123,4178.045898,13864.76563,-0.102886,0.060915,0.147727,0.981774,-10.727008,8.627405,16.302616,8.25468,-3.534319,13.521622,9408.807617,2359.945801,-212.668015,93.047661, 
203,1.76431E+12,-857.04425,52.60928,-224.233795,91.175537,7.539024,19.018021,93.442497,-12719.53125,4169.208496,-1885.212646,13517.5,-0.104659,0.060037,0.146316,0.981852,-10.956155,8.541277,16.131132,19.951328,0.91249,-1.546683,-7303.411133,-1559.520264,-2499.626709,93.047661, 
204,1.76431E+12,-855.898376,52.971249,-224.315125,61.820068,31.639252,0.612488,69.448814,7435.546875,168.832397,-1427.783203,7573.270508,-0.104114,0.06044,0.147818,0.98166,-10.874587,8.594696,16.306841,-6.641045,-1.471892,0.190081,2516.783936,1130.331421,2812.244385,93.047661, 
205,1.76431E+12,-855.631042,53.1134,-224.195862,63.59436,22.685394,1.707001,67.540977,-7116.174316,-1780.526733,1624.795532,7513.333008,-0.105466,0.061267,0.146514,0.98166,-11.029219,8.695956,16.136461,-3.287889,6.960557,0.239794,-1913.21582,387.509644,-2803.295898,93.047661, 
206,1.76431E+12,-854.316895,53.257301,-224.357162,71.166687,12.872372,-1.891708,72.346207,8479.193359,14.182663,-2272.563232,8778.46582,-0.105033,0.062696,0.145542,0.981761,-10.967097,8.840109,16.014622,-4.162978,11.043554,-13.149849,1755.699707,347.429779,393.160217,93.047661, 
207,1.76431E+12,-853.561096,53.663521,-224.063171,93.147583,24.755459,5.971069,96.565826,-4522.631836,2124.772949,3687.863281,6210.410156,-0.103896,0.061274,0.145867,0.981924,-10.854102,8.664166,16.074617,7.880263,-1.43055,-2.783016,412.083618,-2592.768555,1472.869873,93.047661, 
208,1.76431E+12,-851.373047,53.987579,-224.149841,132.473145,32.862511,9.329453,136.806854,11601.23242,-665.503662,-3083.354248,12022.41992,-0.102413,0.063453,0.148156,0.981598,-10.630951,8.911952,16.335255,15.126623,3.232936,14.428511,892.261169,3432.196289,1625.204956,93.047661, 
209,1.76431E+12,-851.431641,54.463848,-224.050003,95.8255,36.014729,0.592575,102.371567,-18197.80859,1232.902954,1510.716309,18301.98242,-0.105017,0.061579,0.146695,0.981662,-10.971407,8.726045,16.1586,-5.278727,2.784535,3.779204,-4565.224121,-3512.908203,-3542.080322,93.047661, 
210,1.76431E+12,-851.476135,54.852562,-223.872406,-4.638977,38.924217,12.484589,41.139759,114.202881,-709.194946,629.846191,955.356445,-0.105555,0.060223,0.145245,0.981904,-11.065791,8.564879,15.997357,-19.567839,-15.618236,-15.205391,1993.18396,200.409454,124.853271,93.047661, 
211,1.76431E+12,-850.174011,54.71273,-223.769501,56.593323,11.199703,12.622604,59.055634,10907.61133,-4281.217773,-605.003357,11733.32129,-0.103658,0.062007,0.144806,0.98206,-10.825282,8.731813,15.94691,6.575598,0.259582,-9.52602,2712.634521,2657.597656,897.433411,93.047661, 
212,1.76431E+12,-850.315552,55.610607,-224.224548,52.226257,34.112034,-15.846405,64.36087,-11693.68262,8405.4375,-4519.418457,15093.66504,-0.109982,0.061346,0.145868,0.981256,-11.553695,8.770605,16.021664,-21.955664,9.257656,1.093808,-7848.261719,-1037.944214,1014.135742,93.047661, 
213,1.76431E+12,-848.660706,55.03595,-223.81694,68.098755,14.544868,-2.134781,69.667427,14550.73242,-11927.52734,6987.510742,20070.25195,-0.104338,0.062622,0.145947,0.98178,-10.884492,8.825071,16.068419,-2.664434,4.196612,5.467877,11320.68262,126.956276,-226.803345,93.047661, 
214,1.76431E+12,-847.992126,55.551731,-223.837082,104.554138,-2.649422,17.435989,106.031136,-7988.763672,8832.554688,-3464.771973,12403.18555,-0.10571,0.062628,0.146797,0.981506,-11.034766,8.85732,16.155289,23.351782,3.902143,6.013083,-6637.76416,-179.960785,324.940369,93.047661, 
215,1.76431E+12,-846.938782,56.189121,-223.701401,77.486572,51.892719,5.19928,93.402657,3116.601562,985.030762,1262.164307,3503.790771,-0.106161,0.061633,0.147649,0.981392,-11.093826,8.761437,16.259249,-9.420038,-2.863523,8.587356,738.836731,-1037.858887,138.428772,93.047661, 
216,1.76431E+12,-846.028809,55.986164,-223.585709,88.349304,19.549484,11.311798,91.190674,-1161.309814,-6806.812988,-161.911011,6907.065918,-0.103512,0.061706,0.147548,0.981686,-10.788839,8.725314,16.269705,11.066706,-5.940245,5.148793,2948.7771,484.048889,-757.370117,93.047661, 
217,1.76431E+12,-844.951355,56.403149,-223.534119,89.434204,9.631233,7.527695,90.265739,1356.591797,5021.527832,-519.2276,5227.396973,-0.10463,0.062238,0.146688,0.981663,-10.917176,8.794416,16.15543,7.949267,1.484038,-4.671827,-3509.91626,852.322083,-1010.341492,93.047661, 
218,1.76431E+12,-843.340515,56.691631,-223.529175,120.973206,31.746025,2.544022,125.095161,4320.428711,-1040.865356,-377.833557,4460.074219,-0.101906,0.06287,0.146061,0.982002,-10.59993,8.815033,16.1007,8.500965,4.037316,-7.605202,3609.221924,-392.732086,482.333984,93.047661, 
219,1.76431E+12,-843.438782,56.800137,-223.498993,68.065796,17.864456,1.580658,70.388847,-13843.76172,-1457.817139,204.428101,13921.80957,-0.103424,0.062289,0.145261,0.981999,-10.790284,8.765051,15.999434,5.710127,-1.321452,-7.019836,-4111.572754,-571.846191,-376.96817,93.047661, 
220,1.76431E+12,-842.616211,57.248524,-223.309799,32.593689,25.060158,9.871902,42.282555,7458.783203,2753.043457,1287.99585,8054.29248,-0.104072,0.062205,0.145956,0.981833,-10.859979,8.77352,16.075306,-11.702216,-1.868082,-1.14278,977.351074,473.452759,1434.838257,93.047661, 
221,1.76431E+12,-841.137512,57.426716,-223.148865,103.557129,28.196068,15.755768,108.477379,5314.63623,-2188.57959,-228.900146,5752.185059,-0.101076,0.061526,0.146158,0.982159,-10.523496,8.65029,16.130373,12.005492,-5.164183,5.892265,3290.036377,-1066.750854,-168.530212,93.047661, 
222,1.76431E+12,-840.94635,57.520248,-223.184219,75.143738,12.227612,5.651093,76.341537,-10429.04688,-685.742554,-1589.941406,10571.81055,-0.103197,0.061985,0.147779,0.981667,-10.746451,8.754287,16.296915,5.108714,-0.86546,9.972375,-4531.456543,1840.520874,902.950012,93.047661, 
223,1.76431E+12,-840.072754,58.452358,-223.555405,47.914124,46.153908,-18.294296,68.997299,5527.71582,6792.476074,-2720.228516,9170.224609,-0.107416,0.061676,0.148552,0.981117,-11.22962,8.79718,16.353102,-31.775589,6.610027,10.022836,-2107.718262,-494.933258,-893.866943,93.047661, 
224,1.76431E+12,-838.889709,58.416409,-223.307999,92.548828,40.327206,-5.570068,101.10685,2506.530762,-7841.282227,5010.589844,9637.136719,-0.104469,0.059987,0.147209,0.981742,-10.927428,8.542407,16.237011,-8.143926,-9.534585,-2.695618,6361.417969,-2411.09668,-1395.454834,93.047661, 
225,1.76431E+12,-838.428955,58.978863,-223.55809,73.970947,23.692703,-0.12085,77.672775,-5850.549316,4847.071777,-4029.730225,8600.102539,-0.107253,0.05957,0.147943,0.981357,-11.247497,8.548883,16.302605,-0.80445,-11.17336,-2.272357,-5040.312012,2116.117188,1471.641968,93.047661, 
226,1.76431E+12,-837.876282,59.675304,-223.886734,45.604248,56.650314,-26.043091,77.247963,744.543457,1085.298096,-636.273193,1461.868896,-0.111942,0.060887,0.14876,0.980628,-11.760621,8.784627,16.345381,-37.493721,10.899879,4.876636,-1563.756592,1857.065796,-184.823303,93.047661, 
227,1.76431E+12,-836.143433,58.731571,-222.770416,102.848511,-11.12812,35.445328,109.352745,9559.423828,-13285.41602,11704.18848,20121.45313,-0.098834,0.060838,0.146222,0.98242,-10.275296,8.536514,16.162357,43.749027,-0.556595,-6.3112,16187.45117,-3919.230957,-1828.987183,93.047661, 
228,1.76431E+12,-836.224548,59.167229,-222.794937,74.328003,-22.863407,49.130859,91.98494,-14693.11523,11173.06445,-9240.792969,20642.60742,-0.102616,0.06172,0.146839,0.981885,-10.691804,8.704577,16.19475,48.096786,-3.602224,-6.778467,-15404.85449,3371.017822,1744.879028,93.047661, 
229,1.76431E+12,-834.977783,59.658226,-222.854813,52.454224,41.699467,-3.797836,67.117172,10755.83496,448.252502,-286.372375,10768.97949,-0.103481,0.061516,0.148361,0.981579,-10.780976,8.712134,16.366175,-22.755611,7.902883,9.171833,2651.42334,-1300.098755,1126.174927,93.047661, 
230,1.76431E+12,-832.972656,59.791695,-223.431335,146.335144,28.100967,-28.637924,151.735855,6142.730469,-2895.982422,-4184.843262,7977.015137,-0.101868,0.062628,0.149679,0.981477,-10.567048,8.825747,16.52422,5.614038,5.45266,14.826172,2455.113525,859.058594,-108.394012,93.047661, 
231,1.76431E+12,-833.339722,60.564629,-223.128296,73.712769,40.788116,-12.306747,85.13929,-19214.75781,5179.668945,7124.455078,21137.49609,-0.106869,0.061329,0.147687,0.981329,-11.179468,8.739007,16.260328,-17.932131,1.209275,-4.763132,-6693.423828,-1622.86792,-3417.680664,93.047661, 
232,1.76431E+12,-831.697021,60.771858,-223.220886,57.403564,44.107361,9.470215,73.008995,16279.10156,-4582.205078,-3204.602051,17212.64648,-0.105319,0.061988,0.147746,0.981446,-10.990792,8.789077,16.274719,-19.068487,-1.650194,-11.227538,6488.879395,1108.163574,2254.087402,93.047661, 
233,1.76431E+12,-830.410095,60.538738,-223.497818,131.833191,-1.165066,-16.628494,132.882858,-2881.768799,-3566.831543,-1493.165527,4822.491211,-0.102498,0.062904,0.149288,0.981453,-10.638811,8.863348,16.470987,24.329548,5.59536,9.479643,1322.76709,196.036026,1473.2052,93.047661, 
234,1.76431E+12,-830.245911,61.065323,-222.884857,65.299988,13.20591,15.121307,68.31646,-9094.208008,6153.607422,7208.129883,13135.01563,-0.103744,0.062484,0.146522,0.981766,-10.813022,8.806086,16.141666,7.999673,0.765402,-5.98738,-4262.144531,-1065.428467,-4257.269043,93.047661, 
235,1.76431E+12,-828.357849,61.657581,-222.934219,92.351074,50.347939,25.361938,108.198265,13963.40332,531.958008,-5364.816406,14967.99512,-0.104431,0.064543,0.149633,0.98109,-10.833467,9.08494,16.480251,-8.75953,9.971606,0.416941,1245.488037,2722.545166,5410.046875,93.047661, 
236,1.76431E+12,-828.978149,61.337231,-222.718948,57.049255,12.235851,7.465897,58.822388,-20317.73047,-7392.133789,2143.528809,21726.67773,-0.102098,0.060124,0.146891,0.982031,-10.655404,8.515833,16.218748,7.092762,-13.061387,3.468695,1607.924438,-6868.483887,-4860.731445,93.047661, 
237,1.76431E+12,-828.081177,62.036568,-222.686493,12.450256,17.054386,11.14769,23.877436,12289.91113,8259.469727,-1480.805908,14881.31543,-0.103547,0.061729,0.148548,0.98153,-10.783718,8.739443,16.385555,2.238721,-15.547344,-4.261322,-2481.651855,6421.011719,3469.328369,93.047661, 
238,1.76431E+12,-825.572083,62.131214,-223.067947,153.27301,35.729256,-15.704956,158.163971,13058.18457,-4897.993652,-3352.67041,14343.88086,-0.102849,0.063205,0.150304,0.981242,-10.665516,8.914247,16.583708,-0.455014,17.928608,16.423237,1996.779419,-395.340607,253.892426,93.047661, 
239,1.76431E+12,-826.263428,62.716537,-223.132401,81.798706,30.59864,-20.065842,89.609947,-25923.55859,3974.482666,2567.710938,26351.86133,-0.106668,0.061571,0.148093,0.981274,-11.149173,8.767753,16.307148,-16.445475,1.273918,-3.528315,-4875.0625,-2602.503418,-3845.171875,93.047661, 
240,1.76431E+12,-824.996338,63.055088,-222.930481,25.908508,41.574326,6.185989,49.375519,15863.32422,-1998.859375,2157.618652,16133.68555,-0.104204,0.060951,0.148213,0.98156,-10.873809,8.658416,16.347647,-9.373178,-11.51236,-10.622787,6148.075684,300.973389,2568.166992,93.047661, 
241,1.76431E+12,-824.563782,62.928993,-222.815918,76.48407,9.560509,14.241714,78.383942,-6759.722656,-3763.627686,-707.588196,7769.132812,-0.10493,0.061322,0.147569,0.981556,-10.9575,8.705256,16.263229,8.625269,-2.812309,-1.976358,-2908.355225,1265.035767,-1011.809875,93.047661, 
242,1.76431E+12,-823.881409,63.007469,-222.242752,50.171814,-2.142849,30.9478,58.987873,2023.516846,1657.023193,3714.683594,4543.041016,-0.10126,0.061923,0.147202,0.981959,-10.529529,8.70943,16.246977,15.492589,2.295633,-4.530169,4144.473145,-345.606384,552.123779,93.047661, 
243,1.76431E+12,-822.812683,63.399284,-222.314972,78.799438,21.163101,22.542572,84.648659,3129.455566,2538.047852,-5227.624512,6600.245117,-0.101327,0.061189,0.146111,0.982161,-10.557684,8.615667,16.125507,17.991735,-4.031513,-6.197545,-3694.626465,-793.279785,-852.251343,93.047661, 
244,1.76431E+12,-822.189453,63.574539,-222.467651,76.138,25.51815,-10.120468,80.935745,-3608.514404,-1754.138916,-651.722717,4064.864258,-0.10231,0.061919,0.146191,0.982001,-10.659279,8.715144,16.120356,-5.838747,0.257128,-5.69792,-594.860535,1565.235229,942.183777,93.047661, 
245,1.76431E+12,-821.19397,64.429459,-222.537613,72.842102,46.357841,-10.018845,86.921799,3015.252686,5505.283203,670.014954,6312.591797,-0.104105,0.06054,0.147087,0.981765,-10.878336,8.597746,16.221033,-14.42932,-0.806467,4.298711,-951.442566,-1756.682373,857.209778,93.047661, 
246,1.76431E+12,-820.354675,64.612892,-222.421936,82.565002,46.725883,2.05719,94.892151,-1265.130615,-5439.035645,1503.671265,5783.138672,-0.103729,0.061306,0.14631,0.981873,-10.830517,8.669946,16.127214,-7.705696,-2.033911,0.308681,2161.695068,1535.742432,-1575.415161,93.047661, 
247,1.76431E+12,-818.263,64.472198,-223.009613,131.893616,1.923294,-21.240005,133.60675,10144.28125,-2625.430176,-5697.166504,11927.15527,-0.102397,0.063286,0.150807,0.981207,-10.607744,8.921284,16.645578,12.176598,14.55921,19.104559,1417.117798,1451.019287,4958.67334,93.047661, 
248,1.76431E+12,-818.074097,64.886948,-222.439041,102.626038,12.332497,-0.76973,103.367241,-15412.44531,4499.086914,9381.816406,18595.79883,-0.10128,0.060671,0.14757,0.98198,-10.547403,8.571743,16.29999,12.740112,-4.419122,7.774873,-1315.685181,-4867.119141,-6998.016602,93.047661, 
249,1.76431E+12,-816.151062,65.260849,-222.618668,95.037231,35.489273,17.592545,102.961456,14046.45996,-330.867004,-6076.606934,15308.0918,-0.101916,0.062737,0.151227,0.981228,-10.557014,8.855556,16.703262,2.282913,-2.957801,2.595734,-566.610596,5130.156738,6065.771973,93.047661, 
250,1.76431E+12,-815.564209,65.514244,-222.671524,112.944946,28.22834,-10.461731,116.888184,-10823.07129,-976.100952,1026.837158,10915.40332,-0.102712,0.063372,0.150303,0.981246,-10.647219,8.930939,16.583439,-4.491711,16.163799,12.755182,-652.821655,-1688.268555,-4237.071289,93.047661, 
251,1.76431E+12,-815.830566,65.835335,-222.277771,14.422302,25.85186,15.340347,33.341381,-6911.004883,548.334473,3617.536865,7819.797363,-0.102806,0.060991,0.146704,0.981931,-10.725579,8.623531,16.183651,-7.58549,-10.441064,-23.382486,95.941376,-3100.606689,-2267.709229,93.047661, 
252,1.76431E+12,-813.550049,66.405769,-222.605576,90.637207,40.118637,2.967682,99.163582,20629.6875,2019.685303,-5844.616699,21536.54297,-0.10279,0.062864,0.150517,0.981237,-10.662012,8.876917,16.611811,-0.665712,-2.43099,1.276759,1149.618652,4542.419922,6706.373535,93.047661, 
253,1.76431E+12,-813.322449,66.127304,-222.31694,112.865295,13.138618,-1.762619,113.641121,-16628.63086,-6876.088867,4993.162598,18674.14453,-0.099153,0.061965,0.146825,0.982228,-10.28992,8.675819,16.220812,19.6047,2.352965,1.672188,2499.055664,-3681.30835,-6635.196289,93.047661, 
254,1.76431E+12,-812.383545,66.674431,-222.432175,52.492676,12.089767,7.80304,54.429138,5761.560059,6687.29541,-3271.343994,9413.669922,-0.101188,0.0624,0.147245,0.98193,-10.513873,8.762742,16.248699,6.666265,-5.137864,-16.340042,-4827.973633,2332.959229,3392.994873,93.047661, 
