#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2794,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
363,1.76465E+12,-1154.764404,-221.979187,-240.293472,75.585938,-4.275742,-24.702759,79.635056,1661.132812,1980.628906,-1789.672852,3144.071045,0.00969,0.064345,-0.095185,0.993331,0.404596,7.450848,-10.92091,-5.208704,1.73743,4.165641,-1028.479858,922.393982,306.16922,65.801697, 
364,1.76465E+12,-1154.037476,-221.948242,-240.513,75.119019,4.756393,-27.201462,80.033806,-1745.178223,-354.844666,1339.90625,2228.656738,0.009419,0.064403,-0.095092,0.993338,0.373505,7.454543,-10.912135,-6.86034,3.597227,3.328148,731.185425,-587.630615,-456.917847,65.801697, 
365,1.76465E+12,-1153.502563,-222.554703,-240.354645,56.782837,-25.898209,-2.752762,62.470676,-1555.334473,-5162.983887,3060.859619,6200.349121,0.011238,0.063034,-0.095578,0.993361,0.593748,7.318213,-10.953776,8.511865,-5.968569,-1.479008,2035.811401,-1134.212646,-408.370239,65.801697, 
366,1.76465E+12,-1152.640747,-222.678772,-240.5466,62.852783,-32.87384,-1.511993,70.946793,2647.924805,3907.370117,-2837.521484,5507.319824,0.011065,0.063477,-0.095681,0.993324,0.568218,7.367029,-10.967355,8.762092,-3.93814,-2.484877,-1990.770508,1499.689819,227.313766,65.801697, 
367,1.76465E+12,-1151.963013,-222.998322,-240.619095,69.279785,-19.962845,-11.900253,73.074074,-1491.064453,-1583.390869,967.634583,2380.486572,0.011718,0.063169,-0.096008,0.993305,0.644064,7.339111,-11.000271,2.264211,0.940445,-2.092254,821.152039,-621.544678,-156.641663,65.801697, 
368,1.76465E+12,-1151.048584,-223.020462,-240.901886,71.647339,-15.376053,-15.987854,75.002502,1917.224121,2409.013428,-1703.40271,3518.618164,0.010706,0.063556,-0.095459,0.993345,0.527779,7.371989,-10.944321,-1.819763,0.22322,1.036502,-1556.267456,492.444153,719.81781,65.801697, 
369,1.76465E+12,-1150.254395,-223.034012,-241.193146,76.887817,-1.606064,-25.832291,81.127205,-973.937988,69.584656,-68.595886,978.827148,0.009697,0.063751,-0.095317,0.993356,0.410949,7.383138,-10.935502,-10.490163,1.981188,2.914577,-4.404674,-176.009796,-381.764404,65.801697, 
370,1.76465E+12,-1149.525024,-223.090866,-241.367859,68.560181,-3.168182,-20.968781,71.765068,-525.036621,-350.765991,944.02771,1135.732666,0.009277,0.063767,-0.095092,0.993381,0.36416,7.380315,-10.912506,-7.362821,0.374674,1.43165,567.326294,-113.162735,114.837555,65.801697, 
371,1.76465E+12,-1148.555176,-223.24231,-241.665604,76.464844,-9.373398,-21.260605,79.917122,1947.875977,-766.172791,-996.556091,2318.267822,0.009046,0.064502,-0.094639,0.993379,0.333069,7.461679,-10.862516,-3.504632,3.534378,3.284369,127.147614,681.909424,218.651917,65.801697, 
372,1.76465E+12,-1147.933472,-223.62886,-241.68512,71.619873,-24.209747,-14.276733,76.937271,-2819.970703,-1904.370117,2253.652832,4081.398193,0.009949,0.063589,-0.09537,0.993359,0.441244,7.367347,-10.939585,3.468752,-0.583564,-1.218531,1128.061646,-1423.139038,-1029.17395,65.801697, 
373,1.76465E+12,-1147.201294,-223.716324,-241.838028,60.924683,-21.330643,-7.759094,65.015511,894.836426,2422.608887,-1080.477905,2799.499756,0.009752,0.06381,-0.095253,0.993358,0.417048,7.390432,-10.927704,3.779098,-3.206143,-2.933429,-1072.199341,951.074829,720.492432,65.801697, 
374,1.76465E+12,-1146.354126,-223.858154,-242.114777,71.070557,-10.318222,-19.334564,74.37281,931.420898,-440.37323,-1003.106689,1437.94873,0.010188,0.063967,-0.095022,0.993366,0.467097,7.413032,-10.897964,1.163388,2.055788,1.872933,601.37146,-3.927286,144.65274,65.801697, 
375,1.76465E+12,-1145.607422,-224.065414,-242.200226,71.724243,-15.709076,-16.298904,75.211678,-813.757324,-529.980469,1549.525391,1828.690674,0.009555,0.063522,-0.095556,0.993349,0.395281,7.355463,-10.964014,-0.97955,-1.573611,-1.633953,-987.10022,-649.364624,-775.892273,65.801697, 
376,1.76465E+12,-1144.761108,-224.513977,-242.320648,71.685791,-29.512024,-9.264221,78.07457,806.835938,-1954.550171,-283.282471,2133.424316,0.010988,0.063554,-0.095339,0.993353,0.561031,7.374729,-10.928356,4.227034,-1.723608,-1.367643,1924.285278,622.365234,823.828186,65.801697, 
377,1.76465E+12,-1144.071167,-224.633301,-242.425369,69.13147,-25.554886,-10.131454,74.396629,-1266.61377,2666.834961,127.180481,2955.079346,0.01125,0.063614,-0.095362,0.993344,0.590346,7.384513,-10.929191,8.777953,1.307278,1.567029,-1105.119751,-76.80584,-295.58728,65.801697, 
378,1.76465E+12,-1143.231934,-224.75325,-242.620712,68.812866,-10.767288,-13.502884,70.946976,1209.265137,-5.067444,-734.037781,1414.623413,0.010905,0.063652,-0.09516,0.993365,0.551841,7.38492,-10.908371,-0.413561,0.458602,0.899329,-549.352844,-75.955757,175.401306,65.801697, 
379,1.76465E+12,-1142.506104,-224.967377,-242.744522,70.427856,-15.033417,-14.361877,73.432625,-918.566895,-762.835693,579.418945,1327.181152,0.011046,0.063028,-0.095099,0.993409,0.575264,7.315098,-10.899695,-0.67872,-3.123677,1.327283,501.624329,-568.854492,-98.369576,65.801697, 
380,1.76465E+12,-1141.725342,-225.198944,-242.829681,67.796631,-20.056229,-9.40361,71.323654,444.946289,-141.270447,313.069153,562.091492,0.011494,0.06337,-0.094952,0.993396,0.624067,7.358951,-10.87973,3.250194,-1.168635,1.288838,205.580109,920.762024,91.449394,65.801697, 
381,1.76465E+12,-1141.015015,-225.344818,-242.924789,67.098999,-16.984863,-8.11203,69.689072,-570.52002,694.116211,-80.584717,902.099915,0.011167,0.062911,-0.095149,0.99341,0.590046,7.30311,-10.904511,0.665211,-0.53949,-0.216684,-670.877075,-807.515869,-362.443268,65.801697, 
382,1.76465E+12,-1140.270752,-225.272552,-243.154465,65.456543,-3.312378,-14.61525,67.150101,274.87793,1766.931152,-1089.994873,2094.204346,0.009235,0.063316,-0.094818,0.993436,0.366328,7.328168,-10.880645,-11.598269,-1.385195,-0.041166,-1536.549072,655.289001,394.03653,65.801697, 
383,1.76465E+12,-1139.54541,-225.644363,-243.204178,66.132202,-13.479538,-12.572479,68.652992,-153.259277,-3597.02002,1457.693481,3884.187256,0.010336,0.063166,-0.095093,0.993409,0.492286,7.323112,-10.904341,-4.39919,0.900111,0.007651,2832.383057,-243.933899,-385.249573,65.801697, 
384,1.76465E+12,-1138.614746,-225.823013,-243.444641,74.520264,-24.770737,-13.057938,79.60759,1663.110352,1564.604248,-1545.075928,2757.02417,0.010454,0.063748,-0.095049,0.993374,0.499803,7.390924,-10.898848,6.006396,2.824023,-0.819126,-959.377563,590.238159,236.42984,65.801697, 
385,1.76465E+12,-1138.065552,-225.915909,-243.596146,66.593628,-12.219543,-17.63855,69.965324,-3089.904785,694.610596,720.565796,3247.954834,0.010268,0.062517,-0.094885,0.99347,0.493095,7.248116,-10.880159,0.036376,-3.374818,1.088156,-115.226036,-1706.029541,106.880829,65.801697, 
386,1.76465E+12,-1137.163574,-226.100449,-243.738663,65.302734,-12.484589,-13.230972,67.789162,2857.543945,-742.318726,72.798157,2953.2854,0.010189,0.062461,-0.094378,0.993523,0.488417,7.240603,-10.821916,-0.512379,-6.764463,3.461958,16.450119,1095.893311,320.403625,65.801697, 
387,1.76465E+12,-1136.524536,-226.413849,-244.006088,69.345703,-22.407303,-18.447418,75.174606,-2129.80957,-1043.769775,-1011.758423,2578.604248,0.011142,0.0626,-0.095569,0.99339,0.58755,7.267565,-10.953147,4.250484,0.875187,-3.284425,840.865173,279.243774,-1534.752563,65.801697, 
388,1.76465E+12,-1135.671509,-226.937561,-244.334457,67.142944,-37.670059,-26.81076,81.523155,1733.312988,-1703.526367,-493.643188,2479.931396,0.013488,0.062538,-0.095031,0.993416,0.861423,7.2857,-10.873783,16.785286,2.02935,-2.334054,1415.399292,-71.494392,1705.819214,65.801697, 
389,1.76465E+12,-1134.900879,-227.099319,-244.399765,73.064575,-30.846176,-17.715454,81.263496,-667.419434,2931.825195,2130.79834,3685.28833,0.013642,0.06245,-0.095217,0.993402,0.878655,7.277424,-10.894258,13.099738,0.443667,2.649993,-2078.797852,-213.928589,-808.690674,65.801697, 
390,1.76465E+12,-1134.070312,-226.942795,-244.400452,72.053833,-0.235519,-2.969742,72.115395,485.48584,2578.093018,523.429871,2675.114746,0.010668,0.062507,-0.095117,0.993444,0.537444,7.251409,-10.904183,-14.57908,-1.543098,-1.367996,-2903.38916,-143.688995,85.452652,65.801697, 
391,1.76465E+12,-1133.325073,-227.330017,-244.6931,70.911255,-10.381393,-13.200073,72.872635,-691.149902,-4404.350098,-2364.889648,5046.651367,0.012057,0.062711,-0.094928,0.993434,0.696027,7.289766,-10.872373,-8.218261,0.555406,0.984857,4048.33667,521.419617,338.060822,65.801697, 
392,1.76465E+12,-1132.558838,-227.45874,-244.867462,68.016357,-23.217545,-21.015472,74.879433,170.068359,2093.843018,958.117676,2308.915771,0.012091,0.062179,-0.09465,0.993493,0.707745,7.229094,-10.83958,7.66355,-1.004191,2.907151,-1189.61084,-802.146973,7.952034,65.801697, 
393,1.76465E+12,-1131.562378,-227.602066,-244.992783,79.321289,-12.242203,-13.485718,81.385521,1864.819336,-118.281555,397.238159,1910.324585,0.011906,0.062683,-0.094412,0.993487,0.682754,7.284609,-10.813685,-0.597289,-0.232073,2.640903,-297.340149,941.128113,-55.876564,65.801697, 
394,1.76465E+12,-1130.928589,-227.859924,-245.116074,73.361206,-18.053284,-11.187515,76.373741,-2937.634277,-927.713013,16.438293,3080.68457,0.012488,0.061601,-0.094782,0.993512,0.758595,7.167474,-10.851672,2.288242,-2.77288,-0.544163,816.735657,-1398.473389,-517.435364,65.801697, 
395,1.76465E+12,-1130.265259,-228.072235,-245.241486,58.370361,-21.157608,-11.191635,63.087212,239.282227,368.934631,-17.179871,440.072601,0.013088,0.061379,-0.094948,0.993502,0.828674,7.148704,-10.866501,6.566406,-6.115726,-2.37666,-46.66621,796.761169,187.586014,65.801697, 
396,1.76465E+12,-1129.401611,-228.289444,-245.436752,68.713989,-19.328384,-14.430542,72.824715,1622.570801,-39.674377,-565.823364,1718.856079,0.013333,0.061438,-0.095433,0.993449,0.852658,7.158515,-10.920914,4.232857,-0.403154,-3.115872,-373.372528,231.501663,-320.644165,65.801697, 
397,1.76465E+12,-1128.469971,-228.517075,-245.65416,80.787964,-20.017776,-18.570328,85.277565,550.744629,-84.416199,-179.338074,585.327148,0.013753,0.061378,-0.094865,0.993501,0.905606,7.155791,-10.852137,3.461919,0.318898,0.646383,234.603668,-101.532341,997.849976,65.801697, 
398,1.76465E+12,-1127.731934,-228.595062,-245.763077,75.135498,-13.752823,-14.684601,77.782524,-1568.188477,1212.10791,878.768921,2168.099365,0.012976,0.060794,-0.094704,0.993563,0.82396,7.08049,-10.838675,-1.291416,-3.511142,3.700787,-1090.203979,-587.874817,-448.057281,65.801697, 
399,1.76465E+12,-1126.979614,-228.852386,-245.934341,67.06604,-15.089035,-12.608185,69.889191,115.686035,-1452.625977,-505.014038,1542.253174,0.013724,0.060941,-0.095151,0.993501,0.904971,7.105787,-10.885242,-0.028559,-2.250166,-1.48979,1317.518188,814.850525,-486.246552,65.801697, 
400,1.76465E+12,-1126.138062,-229.134094,-246.072723,71.724243,-24.256439,-13.934097,76.986366,722.790527,-197.506714,266.349792,795.221497,0.014019,0.060574,-0.095138,0.993521,0.942868,7.066989,-10.88153,5.350863,-0.607517,-1.928503,-349.222229,-519.173706,407.27832,65.801697, 
401,1.76465E+12,-1125.35022,-229.162811,-246.281342,73.322754,-13.969116,-15.615005,76.257401,-435.058594,2049.224854,-568.913269,2170.77417,0.013447,0.060433,-0.094659,0.993583,0.882159,7.044227,-10.829979,-1.026552,-2.770222,2.486881,-798.712463,129.886765,387.490723,65.801697, 
402,1.76465E+12,-1124.536133,-229.292221,-246.433243,72.086792,-7.115707,-16.223373,74.231644,212.585449,-815.611267,459.407043,959.931824,0.013049,0.060295,-0.094687,0.993594,0.837826,7.024154,-10.836018,-4.726892,-1.927565,2.048067,132.651321,21.791496,-466.477203,65.801697, 
403,1.76465E+12,-1123.810425,-229.555511,-246.538071,69.290771,-17.671509,-11.552811,72.435905,-715.869141,-1084.432983,381.29425,1354.196777,0.013509,0.060139,-0.09446,0.993619,0.893853,7.011171,-10.806427,0.526231,-1.4875,1.059847,812.910767,57.42009,288.597626,65.801697, 
404,1.76465E+12,-1122.982544,-229.840729,-246.722778,69.911499,-24.682846,-13.029099,75.276939,827.600098,-177.607727,-647.026062,1065.415039,0.013793,0.0603,-0.094393,0.993611,0.925182,7.032548,-10.796812,3.931031,0.377742,1.764257,-200.046829,278.323547,-161.803909,65.801697, 
405,1.76465E+12,-1122.18811,-230.098755,-246.869431,73.00415,-24.445953,-14.911194,78.41909,-270.922852,220.248413,308.248901,465.753082,0.013744,0.060018,-0.094586,0.993611,0.921222,6.999923,-10.819387,1.231614,-0.506172,-0.58322,-285.848145,-437.42804,-260.741913,65.801697, 
406,1.76465E+12,-1121.410645,-230.236282,-247.038406,70.735474,-17.799911,-14.203262,74.310677,-137.438965,976.039124,-180.821228,1002.116821,0.013695,0.059815,-0.094515,0.99363,0.918374,6.97618,-10.811362,-0.30639,-2.536583,-0.654757,9.007494,71.954018,247.865158,65.801697, 
407,1.76465E+12,-1120.634521,-230.436676,-247.290497,69.911499,-15.206451,-18.947983,74.012703,-10.876465,-509.216309,-673.228455,844.189636,0.014016,0.059802,-0.094601,0.993619,0.954704,6.978285,-10.819057,1.506692,-0.973696,0.014879,317.34729,209.365692,-127.330673,65.801697, 
408,1.76465E+12,-1119.782715,-230.823318,-247.437225,73.256836,-26.416626,-17.946854,79.915527,613.037109,-1508.615112,853.431702,1838.499268,0.014689,0.059834,-0.094905,0.993578,1.02947,6.989484,-10.849605,4.999348,0.598677,-1.720909,311.330719,73.661476,-185.111191,65.801697, 
409,1.76465E+12,-1118.88916,-230.901535,-247.634155,78.54126,-20.918655,-15.46463,82.737381,338.15918,2498.249756,-406.63147,2553.615723,0.014423,0.059821,-0.094472,0.993624,1.00216,6.984648,-10.801327,2.135529,0.28634,0.797825,-826.818237,-129.882187,638.483398,65.801697, 
410,1.76465E+12,-1118.165161,-231.106979,-247.75119,72.789917,-12.76474,-14.128418,75.239105,-1373.400879,-1030.545044,647.149658,1834.953857,0.014439,0.059836,-0.094734,0.993598,1.001878,6.986881,-10.831525,-1.241639,-0.117156,0.813561,218.928101,57.252964,-635.651062,65.801697, 
411,1.76465E+12,-1117.358643,-231.380402,-247.903107,68.873291,-21.548996,-12.102814,73.173546,668.408203,-550.621033,-282.540894,910.92395,0.014987,0.059798,-0.094466,0.993618,1.067054,6.988176,-10.796719,2.920217,0.158773,0.207375,530.205994,-7.585818,526.53772,65.801697, 
412,1.76465E+12,-1116.548218,-231.692169,-247.976486,72.762451,-26.333542,-10.138321,78.042397,31.640625,-310.597229,636.149597,708.631104,0.015369,0.059633,-0.094741,0.993595,1.11079,6.97377,-10.825833,4.901039,-0.589984,0.256149,-173.658081,-127.190491,-517.758545,65.801697, 
413,1.76465E+12,-1115.795898,-231.829468,-248.224426,70.323486,-20.207977,-14.459381,74.584373,-470.654297,1413.198853,-1413.94043,2053.746338,0.015037,0.059418,-0.094529,0.993634,1.076442,6.945288,-10.803573,0.422465,-1.929973,-0.308444,-632.485229,-114.007477,416.131744,65.801697, 
414,1.76465E+12,-1115.006592,-231.876205,-248.371429,69.373169,-8.281631,-17.772446,72.09079,299.597168,733.543396,817.588806,1138.549927,0.01447,0.059373,-0.09419,0.993677,1.01434,6.933672,-10.76827,-4.340247,-1.804398,2.590302,-224.803055,136.610931,105.642624,65.801697, 
415,1.76465E+12,-1114.181152,-232.085922,-248.430099,72.663574,-11.540451,-9.255295,74.154144,292.675781,-1320.130859,715.498352,1529.817871,0.014394,0.059196,-0.094589,0.993651,1.004672,6.913052,-10.814893,-3.229651,-1.450633,-0.509387,424.710449,-72.933228,-663.586731,65.801697, 
416,1.76465E+12,-1113.205566,-231.984253,-248.905518,81.046143,-4.862137,-24.033966,84.67437,1216.186523,2522.227539,-3375.65918,4385.865723,0.012318,0.060083,-0.093542,0.993724,0.764382,6.991167,-10.708475,-11.248108,2.587286,2.690789,-1868.032715,799.758667,1239.61853,65.801697, 
417,1.76465E+12,-1112.513062,-232.281677,-248.759079,75.064087,-8.808975,-14.804077,77.015427,-2292.956543,-3232.658447,5037.039062,6409.328613,0.013458,0.058988,-0.093781,0.993753,0.905158,6.87845,-10.727732,-4.478114,-1.55706,3.922257,3086.631592,-1545.740967,-1017.954346,65.801697, 
418,1.76465E+12,-1111.703491,-232.403748,-248.948151,67.593384,-18.877258,-1.918488,70.2061,948.22998,1420.367432,-2717.633057,3209.69043,0.013305,0.058689,-0.09393,0.993758,0.889773,6.84278,-10.745959,5.642587,-6.677437,-1.686761,-1264.905396,624.073059,8.331085,65.801697, 
419,1.76465E+12,-1110.790405,-232.665253,-249.132843,77.519531,-17.260895,-16.819382,81.179482,838.476562,-1129.421997,35.472107,1407.087524,0.012955,0.058761,-0.093984,0.993754,0.848468,6.847235,-10.754552,-2.551053,-1.4047,-1.206924,-209.949829,325.019592,78.039604,65.801697, 
420,1.76465E+12,-1110.03418,-232.99527,-249.266144,75.119019,-26.6185,-14.309692,80.97023,-1270.568848,-554.946899,416.271973,1447.616577,0.015007,0.05776,-0.094851,0.993701,1.08861,6.755873,-10.840732,8.947671,-3.910823,-4.26476,2279.720215,-776.121704,-628.450073,65.801697, 
421,1.76465E+12,-1109.168091,-233.19899,-249.449951,73.00415,-24.018173,-14.269867,78.167175,889.892578,1023.005676,-409.103394,1416.267944,0.014526,0.057647,-0.09487,0.993713,1.034636,6.737774,-10.846162,8.377534,-4.925724,-4.12243,-2382.344971,593.439575,654.069458,65.801697, 
422,1.76465E+12,-1108.420898,-233.253403,-249.539383,72.597656,-11.615982,-12.295761,74.542183,-963.061523,1209.388672,764.442444,1724.668335,0.013161,0.058515,-0.094228,0.993742,0.873083,6.821522,-10.781289,-9.698719,2.954201,2.674907,-871.380493,824.946838,569.451294,65.801697, 
423,1.76465E+12,-1107.60083,-233.453751,-249.691681,70.526733,-11.464233,-10.877838,72.275696,590.29541,-1182.073975,-509.216309,1415.997437,0.013167,0.058276,-0.094031,0.993775,0.877739,6.79419,-10.758327,-7.060372,2.538708,3.952513,1346.282959,-899.735474,-339.482208,65.801697, 
424,1.76465E+12,-1106.737305,-233.676193,-249.852859,75.761719,-19.025574,-14.106445,79.377594,352.001953,-178.967285,-71.932983,401.383881,0.013124,0.058082,-0.094523,0.99374,0.871506,6.771986,-10.815489,-0.07097,-2.22907,-1.53899,-88.19062,41.535389,-648.988464,65.801697, 
425,1.76465E+12,-1105.893311,-233.723969,-250.048965,76.838379,-12.159805,-16.077805,79.438614,-158.203125,1414.805664,-282.911682,1451.462036,0.012423,0.0582,-0.094107,0.993782,0.792711,6.777562,-10.772104,-3.826225,-0.748269,-0.619934,-587.75531,225.008896,814.418579,65.801697, 
426,1.76465E+12,-1105.126221,-233.991791,-250.212036,72.498779,-14.201889,-16.162949,75.624123,-622.924805,-1782.380615,267.585754,1906.965698,0.013232,0.058329,-0.094318,0.993744,0.882663,6.801187,-10.791209,0.502072,1.314028,1.092577,1366.848755,146.204514,-506.166534,65.801697, 
427,1.76465E+12,-1104.251587,-234.317764,-250.417496,73.877563,-26.72081,-16.583862,80.292717,871.105957,-471.025085,-343.35022,1048.13147,0.013165,0.058508,-0.094398,0.993727,0.872412,6.820961,-10.80092,3.586505,1.952936,-1.296685,-811.650818,-31.201122,76.099358,65.801697, 
428,1.76465E+12,-1103.390869,-234.622223,-250.515289,78.09082,-28.369446,-13.646393,84.19754,-112.719727,174.27063,872.094727,896.451477,0.013691,0.058377,-0.094268,0.99374,0.93503,6.811566,-10.78228,2.35651,0.467044,0.401813,590.251648,-236.259476,229.630203,65.801697, 
429,1.76465E+12,-1102.53418,-234.657852,-250.713272,77.283325,-15.303955,-13.309937,79.900421,-32.629395,2177.517578,-811.532593,2324.05542,0.012969,0.058693,-0.094075,0.993749,0.850188,6.83971,-10.76496,-1.000042,0.843733,1.618151,-1194.43103,304.063568,-10.689358,65.801697, 
430,1.76465E+12,-1101.827148,-234.762863,-250.884079,70.367432,-6.328812,-16.595535,72.574387,-1212.231445,-561.991882,220.124817,1354.17688,0.012553,0.05799,-0.094194,0.993784,0.809241,6.754989,-10.781191,-5.660529,-2.545971,0.048997,355.543427,-914.210205,-271.758423,65.801697, 
431,1.76465E+12,-1100.927979,-235.20285,-251.065262,72.279053,-24.524918,-15.839539,77.952705,1556.323242,-2713.307129,-84.04541,3129.095947,0.013,0.05787,-0.094086,0.993796,0.862502,6.745972,-10.765752,0.554114,-4.21822,-0.035626,763.092224,613.205383,256.526367,65.801697, 
432,1.76465E+12,-1100.112671,-235.298904,-251.210312,77.151489,-24.121857,-14.680481,82.156761,-679.284668,2785.858154,292.675781,2882.376221,0.013155,0.057723,-0.093646,0.993844,0.884838,6.73044,-10.713646,3.401887,-1.104688,3.039538,-250.493027,-52.76963,297.003235,65.801697, 
433,1.76465E+12,-1099.18457,-235.29071,-251.492691,78.453369,-3.953705,-19.234314,80.873489,913.623047,844.40918,-1112.365723,1668.859375,0.011817,0.058155,-0.093401,0.993858,0.728494,6.765341,-10.694529,-6.03036,0.871612,3.205068,-1447.311401,408.503632,-267.207916,65.801697, 
434,1.76465E+12,-1098.491943,-235.773193,-251.46376,72.932739,-21.343002,-11.405182,76.842606,-1907.336426,-3974.482666,2521.609375,5078.676758,0.013036,0.057457,-0.09388,0.993839,0.872495,6.699026,-10.741402,-0.555452,-1.41365,-1.249024,2432.794922,-819.85083,-534.528564,65.801697, 
435,1.76465E+12,-1097.652466,-236.019043,-251.645569,68.944702,-32.774963,-6.879501,76.647881,1189.489746,1916.729736,-1706.987061,2828.876709,0.013164,0.057516,-0.093557,0.993864,0.888671,6.706808,-10.703239,7.207984,-2.634005,-0.392005,-1035.376221,600.18689,688.791931,65.801697, 
436,1.76465E+12,-1096.861328,-236.222672,-251.768509,73.377686,-20.226517,-13.713684,77.339912,-391.552734,341.990662,476.834106,705.437378,0.013153,0.057394,-0.093442,0.993882,0.889587,6.692713,-10.690012,0.769124,-0.284089,2.312555,-123.618591,-177.20192,-201.971207,65.801697, 
437,1.76465E+12,-1096.047852,-236.325958,-251.986359,72.207642,-13.811188,-15.335541,75.099075,180.944824,812.768555,-768.768311,1133.286621,0.012779,0.057147,-0.093589,0.993887,0.84834,6.660563,-10.709412,-1.814923,-2.081025,-0.277731,-341.509918,-146.246674,-264.280273,65.801697, 
438,1.76465E+12,-1095.233154,-236.670059,-252.087585,73.267822,-20.132446,-14.358444,77.328224,9.887695,-1950.595093,944.645691,2167.31958,0.013651,0.056914,-0.093638,0.993885,0.950473,6.643285,-10.709166,2.739911,-2.224229,-0.861914,1161.380249,120.469948,159.127396,65.801697, 
439,1.76465E+12,-1094.378052,-236.904373,-252.20546,75.140991,-26.028671,-9.859543,80.130341,327.282715,889.274597,-134.843445,957.134277,0.01331,0.056867,-0.093623,0.993893,0.911895,6.634319,-10.709737,2.859999,-1.18096,-0.01463,-1139.764404,67.318565,-6.616326,65.801697, 
440,1.76465E+12,-1093.478149,-236.965942,-252.390381,78.97522,-13.314743,-13.625793,81.24057,362.878418,1399.232422,-543.081665,1544.172852,0.01237,0.056681,-0.094078,0.993873,0.803083,6.603357,-10.768504,-6.632581,-1.796796,-2.670216,-568.900146,-178.169128,-471.389099,65.801697, 
441,1.76465E+12,-1092.723877,-237.05275,-252.539932,74.437866,-6.676941,-15.05127,76.237251,-1179.602051,-204.428101,286.495972,1230.988159,0.012838,0.056766,-0.093372,0.993929,0.86061,6.617535,-10.683722,-2.30784,-0.755297,1.170691,1347.353638,365.639038,1162.752441,65.801697, 
442,1.76465E+12,-1091.722046,-237.370163,-252.639984,79.024658,-18.189926,-11.232147,81.865326,2005.224609,-1867.90918,400.946045,2769.615234,0.011847,0.056822,-0.093509,0.993925,0.745482,6.613386,-10.706074,-2.592043,0.451323,2.80935,-1398.510376,-148.447479,-867.794006,65.801697, 
443,1.76465E+12,-1091.022827,-237.616791,-252.807755,76.547241,-25.381851,-12.052002,81.541214,-2451.159668,573.362732,-548.519897,2576.393311,0.012696,0.056553,-0.093505,0.99393,0.845677,6.591699,-10.699959,-0.671977,-1.162625,-0.730677,1744.122192,-142.063248,230.589081,65.801697, 
444,1.76465E+12,-1090.114502,-237.776871,-253.033859,72.339478,-18.301849,-17.72438,76.694923,1693.762207,701.037598,-472.50824,1893.026245,0.012525,0.057048,-0.093647,0.993891,0.819866,6.646606,-10.717742,3.347296,1.494886,-0.525081,-1020.652954,620.415344,-193.581741,65.801697, 
445,1.76465E+12,-1089.275879,-238.098801,-253.175034,78.612671,-21.690445,-16.527557,83.208099,-564.587402,-1310.984863,687.936401,1584.517822,0.012926,0.056709,-0.093676,0.993902,0.869219,6.612128,-10.718343,1.05937,0.919342,-0.827279,608.826294,-724.013428,139.186035,65.801697, 
446,1.76465E+12,-1088.371094,-238.296158,-253.315445,78.453369,-23.36792,-12.671356,82.834496,535.913086,1009.039307,6.17981,1142.541626,0.01294,0.05662,-0.093531,0.993921,0.872826,6.602049,-10.701445,2.383201,-2.005069,0.733388,-370.536835,197.619522,141.7341,65.801697, 
447,1.76465E+12,-1087.467285,-238.404465,-253.502289,81.386719,-13.754883,-14.726486,83.844284,-7.910156,721.307373,-376.10321,813.51123,0.012564,0.057057,-0.093569,0.993897,0.824745,6.647938,-10.708404,-2.001317,1.611449,0.447239,-418.676361,453.35376,-193.240875,65.801697, 
448,1.76465E+12,-1086.696411,-238.505112,-253.74382,75.360718,-9.402924,-19.276886,78.353371,-1076.77002,62.045288,-442.96875,1165.977905,0.012266,0.056427,-0.093771,0.993918,0.795978,6.572954,-10.733541,-3.458163,-1.309275,-1.444336,156.444168,-979.084106,-147.242752,65.801697, 
449,1.76465E+12,-1085.770142,-238.760132,-253.756546,76.37146,-16.00502,-11.441574,78.864883,1258.703613,-1250.422607,1853.324951,2565.678223,0.012262,0.0565,-0.093351,0.993953,0.79748,6.580939,-10.684986,-1.226908,-3.01499,1.053803,245.181717,672.055298,596.907898,65.801697, 
