#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2838,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
672,1.76465E+12,-930.69281,42.926991,-280.927917,76.739502,32.30135,-13.180847,84.29747,243.237305,-761.445251,249.664307,837.433899,-0.146635,-0.011767,0.203134,0.968037,-16.790443,2.108456,23.390907,6.702461,-0.824294,-2.022343,781.983582,352.815735,-83.881912,65.801697, 
673,1.76465E+12,-929.620056,44.014153,-281.020355,87.319336,62.95784,-10.05661,108.11795,1661.132812,6279.613281,312.698364,6503.128906,-0.149435,-0.012014,0.203519,0.967525,-17.113256,2.153526,23.43391,-9.003232,2.596039,0.690961,-3609.008301,262.844086,572.276794,65.801697, 
674,1.76465E+12,-928.96228,44.102394,-281.102173,77.87384,52.893162,-7.841492,94.464333,-3361.322021,-8091.255371,86.022949,8762.094727,-0.14797,-0.012449,0.20269,0.967919,-16.95854,2.056541,23.347982,-7.56441,-2.336164,-1.931617,3867.996338,-1150.640625,-1044.340942,65.801697, 
675,1.76465E+12,-928.073181,44.353096,-281.153717,69.609375,15.252457,-6.001282,71.513062,1873.718262,1315.928711,245.214844,2302.741455,-0.146141,-0.01228,0.202737,0.968189,-16.746906,2.033173,23.354218,16.485821,-5.415861,-3.586215,461.045135,596.295227,746.513367,65.801697, 
676,1.76465E+12,-926.933472,45.044746,-281.271179,91.296387,42.405853,-7.605286,100.951111,2029.943848,3571.682617,-533.935547,4142.786133,-0.146855,-0.011664,0.202594,0.968118,-16.814228,2.115849,23.326164,6.494053,2.668842,-0.981826,-2259.563232,858.951233,-277.723236,65.801697, 
677,1.76465E+12,-926.104675,45.490433,-281.458862,88.582764,51.180153,-13.731537,103.222427,-2518.395996,-1992.308838,-568.789673,3261.155273,-0.147185,-0.011368,0.20262,0.968067,-16.844862,2.156788,23.323704,-4.408072,5.562663,-1.373126,297.180695,-338.063416,207.289154,65.801697, 
678,1.76465E+12,-925.174072,46.19326,-281.693054,79.172974,51.683121,-18.984375,96.43605,824.633789,2082.843018,-376.721191,2271.601807,-0.148952,-0.011395,0.202732,0.967772,-17.046001,2.197257,23.333511,-10.429764,3.663378,0.330593,-1381.085205,-3.80798,99.380341,65.801697, 
679,1.76465E+12,-924.402832,46.6525,-281.856049,76.582947,52.293034,-17.873383,94.440285,-1290.838623,-1973.058716,576.699829,2427.304688,-0.148969,-0.011261,0.202796,0.967758,-17.044683,2.213525,23.338663,-8.991966,2.553186,0.67323,1639.888794,-196.026428,-37.705753,65.801697, 
680,1.76465E+12,-923.309937,46.9431,-281.919586,83.886108,33.74279,-10.193939,90.991051,2605.407715,-1365.985107,805.599976,3050.091064,-0.14761,-0.011357,0.202505,0.968026,-16.893211,2.16606,23.309345,6.875525,-1.403839,-1.08743,1216.259766,-516.238037,-279.213013,65.801697, 
681,1.76465E+12,-922.471802,47.387978,-282.015839,86.896362,33.096485,-7.190552,93.26339,-2063.562012,1249.650146,-264.990234,2426.959717,-0.147278,-0.011543,0.202941,0.967983,-16.858728,2.145133,23.363634,8.368027,-3.077676,1.123637,-947.609558,214.947357,677.205017,65.801697, 
682,1.76465E+12,-921.671509,47.838737,-282.2117,73.729248,40.303688,-13.145142,85.048126,-306.518555,47.646332,-806.835938,864.411926,-0.147757,-0.011986,0.203012,0.96789,-16.923103,2.108396,23.378099,-1.345146,-2.594898,3.093944,-800.761414,-128.047394,-322.549622,65.801697, 
683,1.76465E+12,-920.89502,48.140652,-282.37439,70.9552,33.870335,-16.134796,80.263138,-192.810059,-1205.649902,268.69812,1250.186523,-0.147758,-0.012055,0.202924,0.967907,-16.924963,2.099295,23.369041,-2.980619,-2.06268,0.243334,506.37616,223.846695,-190.560303,65.801697, 
684,1.76465E+12,-919.973999,48.686298,-282.505707,76.387939,38.14024,-13.230286,86.399277,1170.703125,1974.23291,254.11377,2309.26709,-0.148151,-0.012354,0.203104,0.967805,-16.976156,2.078497,23.393982,-2.38735,-1.345468,0.71472,-399.587677,-94.748611,275.40976,65.801697, 
685,1.76465E+12,-918.980774,49.458443,-282.755402,86.141052,59.300594,-17.145538,105.975517,584.857178,1834.630981,-958.859253,2151.125244,-0.149416,-0.011981,0.203026,0.967632,-17.111425,2.148174,23.376312,-8.390782,2.199542,0.327211,-681.030029,732.850403,-345.161224,65.801697, 
686,1.76465E+12,-918.064819,49.660446,-282.805908,85.913086,43.836651,-13.509064,97.392021,-625.891113,-4618.140625,1613.424683,4931.744629,-0.148077,-0.011509,0.202924,0.967865,-16.948809,2.167347,23.359489,1.230599,3.998257,-1.552183,2412.878662,-409.081665,6.870299,65.801697, 
687,1.76465E+12,-917.19989,49.977413,-282.90863,80.139771,23.353672,-6.895294,83.757515,-413.305664,931.20459,-422.946167,1103.10791,-0.147203,-0.011005,0.203076,0.967972,-16.837643,2.20536,23.370602,12.320204,2.573364,-0.256953,-416.749634,152.600845,226.271027,65.801697, 
688,1.76465E+12,-916.420593,50.311771,-283.139191,73.990173,29.309635,-14.997711,80.984764,-693.621826,140.868759,-1035.488892,1254.269653,-0.146726,-0.011777,0.203247,0.968,-16.800819,2.111442,23.403927,6.659539,-2.515712,1.999687,-602.170044,-1068.634521,179.924179,65.801697, 
689,1.76465E+12,-915.18988,50.981102,-283.161926,90.450439,45.165997,-11.398315,101.740707,3656.469727,2713.276367,1683.380127,4854.421387,-0.146698,-0.011314,0.202745,0.968115,-16.788122,2.153617,23.33836,2.228415,-2.328425,-1.450878,-195.432388,1102.346191,-801.025879,65.801697, 
690,1.76465E+12,-914.395569,51.412067,-283.291473,91.126099,49.513321,-6.852722,103.935051,-3534.851074,-1930.757935,-865.17334,4119.650879,-0.146612,-0.011509,0.202983,0.968076,-16.782293,2.13392,23.369228,0.833657,1.011522,-1.561427,-55.624054,-501.15567,781.127014,65.801697, 
691,1.76465E+12,-913.724792,51.841381,-283.441681,65.928955,38.712559,-12.588959,77.484009,-1000.634766,-13.379288,-167.349243,1014.620483,-0.146973,-0.011929,0.203329,0.967943,-16.832134,2.101752,23.415529,-1.980543,-2.333919,3.47258,-450.931915,-101.023735,124.994278,65.801697, 
692,1.76465E+12,-912.932495,51.901543,-283.65506,65.838318,22.026386,-16.361389,71.326996,984.320068,-2990.131836,-511.688232,3189.294434,-0.145389,-0.012342,0.203403,0.968162,-16.661608,2.019942,23.433886,5.430839,-5.129027,2.909513,1784.980713,-402.095734,-226.346283,65.801697, 
693,1.76465E+12,-911.973633,52.680347,-283.894836,78.802185,37.753487,-20.391998,89.727051,1349.176025,5821.009766,-213.821411,5979.143066,-0.147306,-0.012153,0.203433,0.967868,-16.874929,2.086523,23.430492,-1.925768,-0.685307,0.673355,-3109.170166,1201.965332,-176.162231,65.801697, 
694,1.76465E+12,-910.877747,53.446346,-283.87619,92.463684,69.516159,-9.950867,116.107925,1109.893799,-103.728104,2093.225098,2371.542725,-0.148498,-0.012022,0.203505,0.967672,-17.007055,2.130339,23.434381,-15.545126,4.967846,0.022388,657.68573,-184.397827,58.98814,65.801697, 
695,1.76465E+12,-910.068115,54.11895,-284.136963,85.748291,64.737106,-10.895691,107.992493,-2318.664551,-756.501404,-2263.293457,3327.310791,-0.149883,-0.011835,0.20371,0.967418,-17.159639,2.187277,23.452152,-12.811934,4.533946,0.974733,-165.710999,106.295891,112.434013,65.801697, 
696,1.76465E+12,-909.313721,54.397655,-284.430634,70.381165,42.808914,-24.949951,86.073288,-447.418213,-3190.573975,-266.473389,3232.793457,-0.149258,-0.01252,0.203853,0.967476,-17.104076,2.099106,23.481392,-4.365931,-1.405496,2.115419,1685.991577,-1175.395508,92.889488,65.801697, 
697,1.76465E+12,-908.197632,54.968529,-284.516022,84.171753,38.231049,-17.057648,94.007767,2929.724121,2366.558105,1687.088013,4126.759766,-0.149776,-0.01219,0.203184,0.967541,-17.15682,2.136225,23.397303,0.126889,-2.297371,-2.468232,-877.284058,1014.858215,-917.946716,65.801697, 
698,1.76465E+12,-907.305054,55.260239,-284.594177,90.390015,38.816242,-7.359467,98.646935,-1810.437012,-2261.223145,58.584595,2897.282227,-0.148589,-0.011632,0.203105,0.967747,-17.009367,2.168898,23.381355,4.261949,3.140683,-4.501672,1621.594727,-36.008602,551.927551,65.801697, 
699,1.76465E+12,-906.46283,55.291866,-284.6427,78.066101,14.55019,-5.700531,79.614822,-407.867432,-2106.66626,240.023804,2159.168701,-0.146439,-0.011754,0.20342,0.968007,-16.767338,2.110241,23.424192,17.526659,-1.169276,1.20998,766.053162,-739.784058,476.1698,65.801697, 
700,1.76465E+12,-905.588379,55.797451,-284.771545,77.250366,24.174557,-7.981567,81.337158,261.035156,3839.052246,-650.610352,3902.531982,-0.146366,-0.012296,0.203434,0.968008,-16.771465,2.048585,23.434786,10.705528,-5.414109,2.404438,-1993.856689,-24.285858,-261.167236,65.801697, 
701,1.76465E+12,-904.847168,56.139851,-284.899261,72.704773,38.159294,-11.545258,82.918083,-1079.241943,-1321.799438,9.146118,1706.458496,-0.146219,-0.012013,0.203709,0.967976,-16.747656,2.081213,23.46241,0.885683,-1.306228,1.719803,226.284683,763.704468,137.932907,65.801697, 
702,1.76465E+12,-903.802551,56.785934,-284.953125,80.362244,44.481754,-8.171082,92.214333,2457.58667,2459.842285,598.205566,3528.22998,-0.146535,-0.011835,0.203554,0.967963,-16.779818,2.105747,23.440878,-0.375831,2.572301,0.274082,-453.357269,-65.569305,-398.16272,65.801697, 
703,1.76465E+12,-903.022034,56.956905,-285.141296,82.131042,36.767464,-10.891571,90.642052,-2139.202881,-3848.414551,-1087.893677,4535.416016,-0.1458,-0.01235,0.203868,0.968002,-16.707596,2.036583,23.487043,1.80276,-2.008362,1.108536,845.503723,-758.950073,548.364502,65.801697, 
704,1.76465E+12,-902.11554,57.401722,-285.280396,75.915527,27.710438,-14.727173,82.14576,1020.410156,2218.149902,397.485352,2473.746338,-0.14595,-0.012351,0.204129,0.967924,-16.724039,2.044534,23.517052,2.510014,-2.754582,3.427815,-718.19812,624.630554,-130.894302,65.801697, 
705,1.76465E+12,-901.307434,57.813526,-285.496887,77.156982,38.547935,-16.001587,87.722252,-796.948242,-267.40036,-626.879883,1048.621826,-0.146087,-0.012444,0.203661,0.968001,-16.742701,2.02943,23.464067,-1.579723,-0.321903,-1.033949,-17.954395,-186.748428,-672.223267,65.801697, 
706,1.76465E+12,-900.328674,58.483574,-285.720428,80.408936,48.683338,-19.801483,96.061249,1382.299805,2091.772949,-57.10144,2507.892822,-0.147822,-0.01234,0.203619,0.967748,-16.937361,2.081103,23.45409,-9.59944,1.645599,-2.833241,-1425.594604,540.898804,348.350708,65.801697, 
707,1.76465E+12,-899.510803,58.914608,-285.849426,80.848389,49.548683,-15.864258,96.141609,-1303.198242,-1936.010742,765.802002,2456.199463,-0.14787,-0.01243,0.203845,0.967692,-16.944447,2.076242,23.48168,-9.078547,2.106543,0.792557,1519.35498,-457.928833,304.292908,65.801697, 
708,1.76465E+12,-898.629272,59.367027,-285.987244,76.473083,39.755402,-12.006683,87.021751,515.643311,173.220062,-71.438599,548.631653,-0.147488,-0.012623,0.203807,0.967755,-16.905588,2.045111,23.481165,1.42973,-1.619628,1.218337,372.13504,-212.781906,-227.652603,65.801697, 
709,1.76465E+12,-897.734985,59.709862,-286.09848,79.911804,35.786419,-11.207428,88.27327,103.326416,-887.636963,215.304565,919.201721,-0.146963,-0.01253,0.203692,0.967861,-16.844051,2.041064,23.467409,4.517785,-1.583004,-0.642209,183.714813,219.374115,-107.245605,65.801697, 
710,1.76465E+12,-896.82489,60.225624,-286.20932,81.197205,38.636856,-9.993439,90.474648,128.045654,1400.715576,3.213501,1406.559692,-0.146766,-0.012772,0.203792,0.967866,-16.827099,2.011298,23.483232,3.532072,-1.521613,0.09307,-361.143188,-208.323654,239.595856,65.801697, 
711,1.76465E+12,-895.694702,60.574947,-286.362091,91.812744,38.928852,-11.862488,100.427856,1782.751465,-1348.156372,-339.642334,2260.770996,-0.145633,-0.012054,0.203995,0.968004,-16.681538,2.067672,23.497328,7.313121,1.197372,1.346417,1041.732178,697.741028,-13.993457,65.801697, 
712,1.76465E+12,-894.78418,61.119076,-286.442627,91.83197,40.205326,-10.49881,100.795853,-1779.290771,1577.921631,585.10437,2449.093506,-0.146709,-0.012154,0.204143,0.967809,-16.805698,2.084501,23.514055,0.962962,3.29415,1.387037,-2184.760742,-320.321014,21.304995,65.801697, 
713,1.76465E+12,-893.995667,61.653385,-286.606445,76.456604,48.529701,-10.995941,91.223106,-988.275146,-79.534149,-674.588013,1199.200806,-0.147158,-0.012656,0.204248,0.967712,-16.867945,2.041285,23.53347,-8.388368,-1.187441,1.626399,501.521545,-486.365448,21.780281,65.801697, 
714,1.76465E+12,-893.043579,62.025185,-286.759613,78.327026,40.774899,-14.264374,89.449356,1324.951172,-1316.330322,86.270142,1869.669434,-0.146726,-0.012556,0.203939,0.967844,-16.817217,2.03683,23.496918,-0.518337,-2.145209,-0.771233,915.083984,313.967224,-453.354065,65.801697, 
715,1.76465E+12,-892.193298,62.559189,-286.913025,81.106567,40.761166,-13.796082,91.815468,-824.633789,1313.858398,-1.977539,1551.20874,-0.146327,-0.012481,0.203992,0.967894,-16.770168,2.03664,23.502609,4.39995,-0.208995,-1.3888,-29.792295,34.551296,342.191956,65.801697, 
716,1.76465E+12,-891.316345,62.879639,-287.036438,77.725525,38.450432,-12.457123,87.606354,216.046143,-1729.790527,242.990112,1760.083862,-0.146045,-0.012609,0.204051,0.967923,-16.740925,2.016798,23.511959,3.4332,-0.901448,0.676931,-144.222733,-159.192734,29.639593,65.801697, 
717,1.76465E+12,-890.403992,63.170559,-287.159637,80.518799,27.511654,-11.097565,85.809814,286.743164,-239.189529,1.730347,373.411652,-0.145212,-0.012908,0.203805,0.968096,-16.6537,1.959781,23.489906,5.241083,-3.458659,-0.57161,469.641632,-301.105286,-254.376907,65.801697, 
718,1.76465E+12,-889.449402,63.950558,-287.339905,84.012451,48.191357,-13.656006,97.810966,342.114258,3961.536133,-462.249756,4003.059326,-0.147181,-0.012629,0.203837,0.967796,-16.870825,2.037698,23.485327,-5.845543,0.940505,-1.198477,-2465.234375,1092.954834,141.540833,65.801697, 
719,1.76465E+12,-888.537781,64.509697,-287.54599,83.979492,60.261211,-17.385864,104.815254,-348.046875,-1788.962158,-209.124756,1834.463257,-0.14759,-0.012561,0.204151,0.967668,-16.91497,2.060326,23.519823,-11.757177,4.524491,1.346278,1401.140259,-447.837494,316.515045,65.801697, 
720,1.76465E+12,-887.602844,65.067375,-287.750153,83.095093,50.256786,-18.461151,98.850151,188.85498,-11.834335,15.57312,189.865158,-0.148338,-0.012505,0.204218,0.96754,-16.998505,2.085392,23.525206,-5.745573,2.146221,1.794561,-319.051453,19.748919,-235.824142,65.801697, 
721,1.76465E+12,-886.542175,65.505028,-287.782532,89.802246,44.789886,-10.644379,100.915215,1018.432617,-972.207642,1391.445923,1979.523804,-0.148326,-0.012347,0.204291,0.967529,-16.993328,2.103907,23.531099,-3.526115,1.961183,0.507423,718.553772,-53.055752,4.139461,65.801697, 
722,1.76465E+12,-885.600037,65.920525,-287.829346,90.126343,38.391724,-3.56369,98.027458,-960.095215,-179.46167,-116.921997,983.697144,-0.147813,-0.012496,0.204168,0.967631,-16.938772,2.073111,23.520323,2.687928,-0.55263,-0.219759,399.97403,-399.430634,-135.032242,65.801697, 
723,1.76465E+12,-884.781494,66.336555,-288.013214,79.230652,37.418747,-10.380707,88.235016,-1001.12915,4.325867,-1110.140991,1494.888428,-0.148041,-0.01237,0.204359,0.967558,-16.961405,2.095794,23.539932,1.436605,-0.365076,0.397486,-625.212097,433.190338,246.136383,65.801697, 
724,1.76465E+12,-883.734253,66.718597,-288.205566,83.960266,35.913277,-16.929932,92.87471,1852.459717,-275.310516,-68.719482,1874.066528,-0.147331,-0.012064,0.204422,0.967657,-16.873608,2.113948,23.543633,2.932458,1.837655,1.048927,894.465698,-36.698715,-128.877014,65.801697, 
725,1.76465E+12,-882.907227,67.095016,-288.328644,84.342041,34.130745,-14.194336,92.086739,-1783.740234,-45.545197,561.126709,1870.47229,-0.147242,-0.012385,0.204197,0.967714,-16.871418,2.072404,23.522943,4.049376,-1.052568,-0.764487,-693.420593,-483.541382,-197.537552,65.801697, 
726,1.76465E+12,-881.990845,67.415558,-288.451996,78.453369,31.36322,-11.089325,85.21476,723.779297,-452.609253,-2.224731,853.648987,-0.146497,-0.012425,0.204189,0.967828,-16.787754,2.050215,23.524115,3.863391,-2.867947,-0.878315,659.94342,156.773239,177.048492,65.801697, 
727,1.76465E+12,-881.056519,67.978729,-288.597015,83.28186,39.767075,-12.076721,93.075966,145.349121,1965.302979,-175.506592,1978.470337,-0.146737,-0.012405,0.204492,0.967728,-16.813921,2.063352,23.558533,2.587353,-0.407335,1.601451,-889.630188,286.136932,269.309387,65.801697, 
728,1.76465E+12,-880.145142,68.363525,-288.724457,83.056641,42.658539,-12.260742,94.172623,-185.888672,-1444.839478,142.382812,1463.690063,-0.14646,-0.012515,0.204388,0.96779,-16.785244,2.042802,23.548729,0.112979,-0.333627,1.10772,444.242889,-272.869507,-358.181091,65.801697, 
729,1.76465E+12,-879.036438,68.631203,-288.784851,90.903625,29.361305,-8.452606,95.901001,1598.345947,-948.662598,543.081665,1936.390503,-0.144816,-0.012212,0.204344,0.968051,-16.591715,2.036809,23.541941,9.999241,-1.19443,-0.746609,1335.28418,117.924873,24.402004,65.801697, 
730,1.76465E+12,-878.148987,69.276695,-289.008881,89.826965,41.092644,-12.799072,99.605751,-1792.144775,3060.303467,-1325.445557,3786.032959,-0.146074,-0.012325,0.204725,0.96778,-16.736345,2.060484,23.585539,2.200405,0.795733,1.656419,-2739.074463,240.304535,408.142975,65.801697, 
731,1.76465E+12,-877.242737,69.681229,-289.051605,80.716553,47.251167,-12.003937,94.297028,152.270508,-1951.769287,1468.569946,2447.302002,-0.145771,-0.012643,0.204872,0.967791,-16.70896,2.02048,23.608242,-5.276004,-0.734817,2.983563,1393.320923,-515.803589,-169.256973,65.801697, 
732,1.76465E+12,-876.273499,69.937355,-289.160156,84.396973,29.729691,-6.807404,89.738754,510.205078,-1202.096558,-533.19397,1410.546387,-0.144576,-0.012304,0.204833,0.967982,-16.565571,2.029113,23.600544,7.684863,-1.411709,0.675186,939.635193,393.963104,-246.251007,65.801697, 
733,1.76465E+12,-875.288513,70.709328,-289.420898,87.940063,46.264458,-16.618195,100.747307,127.55127,4178.354492,-1232.748413,4358.277832,-0.146251,-0.012065,0.205163,0.967664,-16.749479,2.10095,23.631687,-1.823341,3.621169,1.05506,-2651.111816,511.954987,314.628357,65.801697, 
734,1.76465E+12,-874.299316,71.182167,-289.579956,88.838196,56.016541,-18.890991,106.709641,34.112549,-2422.979736,823.64502,2559.37207,-0.146292,-0.012134,0.205069,0.967677,-16.755898,2.092738,23.621891,-8.564743,2.863136,0.960647,1437.659546,-648.40094,-331.62265,65.801697, 
735,1.76465E+12,-873.468567,71.578613,-289.759705,81.897583,39.117851,-15.246277,92.031891,-1283.422852,-618.784302,-167.596436,1434.627808,-0.146536,-0.012288,0.204849,0.967684,-16.787655,2.077635,23.598381,-1.717956,-1.049186,-1.498814,-205.237915,-55.817131,-111.080292,65.801697, 
736,1.76465E+12,-872.569336,72.190109,-289.939789,77.849121,45.357399,-16.192474,91.542206,554.699707,1741.902954,-2.719116,1828.093262,-0.147685,-0.012514,0.204906,0.967495,-16.923124,2.080807,23.606369,-7.525167,-0.53692,-0.698472,-840.059998,148.024979,255.141846,65.801697, 
737,1.76465E+12,-871.63739,72.558563,-290.119263,82.402954,44.097748,-16.180115,94.850693,264.990234,-1968.640137,4.943848,1986.400879,-0.147089,-0.012538,0.20487,0.967593,-16.856094,2.063368,23.603733,-3.079737,-0.642032,0.240897,1640.237305,-166.944992,-86.055481,65.801697, 
738,1.76465E+12,-870.629517,72.893776,-290.154938,87.29187,31.665001,-9.681702,93.361008,615.014648,-269.254303,1164.770508,1344.407349,-0.146051,-0.011969,0.2047,0.967793,-16.725569,2.099039,23.576906,8.889984,0.820433,-1.32583,514.312378,430.188599,-195.95546,65.801697, 
739,1.76465E+12,-869.785889,73.50309,-290.336456,83.317566,42.5037,-9.773712,94.042046,-1330.389404,2220.220215,-1181.332397,2845.146729,-0.146997,-0.012296,0.20504,0.967574,-16.839819,2.090955,23.619761,0.732383,1.241406,0.721163,-1982.68042,-354.413361,564.414246,65.801697, 
740,1.76465E+12,-868.814392,73.990051,-290.44162,81.680603,49.33239,-12.900696,96.290359,1035.736084,-991.05603,618.475342,1561.234497,-0.147108,-0.012462,0.204905,0.967584,-16.856443,2.072812,23.60651,-5.889369,-1.180189,1.332143,790.764893,-81.473846,-454.437897,65.801697, 
741,1.76465E+12,-867.882019,74.723679,-290.664642,85.674133,54.926491,-14.768372,102.835213,-316.900635,1997.994263,-954.656982,2236.912354,-0.148666,-0.01227,0.204974,0.967333,-17.028759,2.132319,23.60828,-8.502302,1.861401,-0.516625,-1261.092773,628.960083,121.659698,65.801697, 
742,1.76465E+12,-866.884644,75.081825,-290.717926,86.838684,49.129829,-12.433777,100.544998,526.519775,-3041.393311,1374.884033,3378.994385,-0.147545,-0.012287,0.205224,0.967452,-16.901407,2.10808,23.63986,-2.023314,1.587029,1.500804,2427.310791,-678.346985,241.477432,65.801697, 
743,1.76465E+12,-865.997131,75.453934,-290.825348,84.819946,32.861481,-7.23175,91.250198,-889.892578,113.090515,-438.519287,998.497559,-0.147221,-0.012159,0.204708,0.967612,-16.8627,2.105794,23.57859,7.472708,-1.193613,-1.335981,-718.026978,177.831375,-752.098694,65.801697, 
744,1.76465E+12,-864.986755,75.909859,-290.925018,85.404968,37.261505,-9.319153,93.644409,995.196533,678.913879,62.786865,1206.35083,-0.146724,-0.011879,0.204687,0.967695,-16.799887,2.12468,23.572515,4.568356,0.746998,-3.030524,195.243561,171.478622,447.080933,65.801697, 
745,1.76465E+12,-864.145935,76.284431,-291.077698,83.303833,37.372398,-11.355743,92.006401,-1373.400879,-658.953125,-429.373169,1582.659302,-0.14633,-0.01215,0.204732,0.967742,-16.761303,2.086068,23.582966,4.562784,-0.887669,0.196893,-196.246414,-465.718719,133.854294,65.801697, 
746,1.76465E+12,-863.089172,76.58416,-291.185272,85.391235,30.343552,-11.711426,91.375885,1749.133301,-606.239319,365.350342,1886.921875,-0.146214,-0.012094,0.204684,0.96777,-16.746918,2.088695,23.576746,2.383677,-1.619307,0.190338,-195.992844,334.023865,-135.034286,65.801697, 
747,1.76465E+12,-862.211426,77.045532,-291.320068,87.052917,34.249535,-10.906677,94.181725,-1450.030518,1309.316284,-220.495605,1966.091553,-0.14633,-0.012204,0.204632,0.967763,-16.762749,2.078376,23.572227,-0.065052,-0.346171,-0.483259,-244.778412,-104.859482,13.786845,65.801697, 
748,1.76465E+12,-861.329102,77.371376,-291.419067,79.203186,35.424728,-10.520782,87.399902,37.078857,-1097.781372,289.956665,1136.03418,-0.145486,-0.012365,0.204471,0.967922,-16.67108,2.037774,23.557844,3.412647,-2.291437,-0.850605,870.764282,-245.288422,-79.909172,65.801697, 
749,1.76465E+12,-860.171448,77.92865,-291.54129,91.799011,39.740295,-9.954987,100.525871,2230.169678,1874.583496,-188.113403,2919.436035,-0.145264,-0.011988,0.204319,0.967992,-16.637491,2.07181,23.534525,5.636579,-0.29547,-1.69656,-470.456543,604.562622,-72.362717,65.801697, 
750,1.76465E+12,-859.496033,78.550049,-291.865265,82.488098,53.040276,-20.078888,100.103539,-3906.134033,519.412964,-1634.188843,4265.94043,-0.147321,-0.012526,0.204663,0.967602,-16.882671,2.066607,23.579096,-9.521577,1.297467,0.956396,-2258.011475,-317.834015,549.894775,65.801697, 
751,1.76465E+12,-858.536377,78.756279,-291.899139,73.578186,37.243309,-16.10321,84.024559,2302.349854,-3362.866943,2349.810791,4704.391602,-0.145634,-0.012232,0.204656,0.967862,-16.684385,2.059219,23.576889,-2.110186,-0.566577,1.906306,3592.061768,-17.693964,-378.910858,65.801697, 
752,1.76465E+12,-857.575684,79.404434,-292.112885,86.41571,38.447342,-11.142883,95.23674,8.404541,3579.592773,-1456.951904,3864.746338,-0.146951,-0.012394,0.205032,0.967581,-16.836761,2.0789,23.620518,2.065937,0.553194,1.863957,-2840.359619,219.252853,371.287903,65.801697, 
753,1.76465E+12,-856.534607,79.995987,-292.186096,90.079651,55.786858,-12.913055,106.739235,651.104736,-458.480072,1138.320923,1389.214111,-0.147152,-0.012255,0.204718,0.967619,-16.857052,2.093604,23.581411,-7.770034,1.547298,0.203504,1069.884766,-40.314125,-670.169312,65.801697, 
754,1.76465E+12,-855.633179,80.55085,-292.399109,87.41272,51.588707,-12.880096,102.31459,-1131.152344,-297.187042,-1132.388306,1627.921753,-0.147825,-0.012267,0.204764,0.967507,-16.933687,2.109099,23.585588,-4.361713,1.358941,-1.571791,-456.386993,6.409784,350.616211,65.801697, 
755,1.76465E+12,-854.713013,80.871696,-292.513336,81.971741,39.406929,-14.7258,92.136429,151.776123,-1895.532959,800.161743,2063.089844,-0.14717,-0.012206,0.204819,0.967596,-16.857754,2.101282,23.592327,-0.031525,0.345544,0.491284,1235.820801,-188.821198,20.737286,65.801697, 
756,1.76465E+12,-853.720032,81.450851,-292.649353,86.091614,40.500069,-11.260986,95.806221,589.801025,2092.298096,-176.495361,2180.992188,-0.147018,-0.012045,0.20472,0.967642,-16.83707,2.113759,23.578461,4.347786,0.209728,-0.320796,-447.544739,164.374268,-166.911789,65.801697, 
757,1.76465E+12,-852.824158,81.891762,-292.849182,84.998474,45.902939,-15.113068,97.776405,-786.566162,-1119.781494,-516.879272,1462.792236,-0.146857,-0.012129,0.204722,0.967665,-16.820677,2.100752,23.580402,1.668396,-0.023867,-0.536624,-34.745461,-206.421341,128.06279,65.801697, 
758,1.76465E+12,-851.905701,82.572533,-292.991638,81.644897,50.475655,-15.402832,97.215881,182.922363,1942.870361,464.72168,2006.033936,-0.148054,-0.012361,0.204986,0.967423,-16.961311,2.107936,23.612419,-5.590801,-0.262051,1.528112,-1271.909912,163.548248,243.589691,65.801697, 
759,1.76465E+12,-850.95343,82.911026,-293.060822,84.182739,45.86689,-9.523773,96.33902,273.88916,-2772.447998,593.508911,2848.461914,-0.147011,-0.012306,0.204715,0.96764,-16.842312,2.084623,23.582216,-0.973544,-0.725787,0.081599,2103.016113,-247.020813,-503.961975,65.801697, 
