#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2793,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
275,1.76465E+12,-1419.198975,-93.916473,-353.257904,38.814697,10.083046,2.123108,40.159134,-1532.592773,11713.64356,2229.675293,12022.05176,-0.063082,-0.073549,0.066301,0.993084,-7.836354,-7.915702,8.182185,3.012258,0.813609,2.429038,-9004.530273,1210.205688,-1221.002808,65.801697, 
276,1.76465E+12,-1418.638184,-93.896935,-353.297272,40.385742,38.458672,5.483551,56.037014,1815.380859,-6606.03125,-1624.795532,7040.966797,-0.062711,-0.073429,0.066436,0.993107,-7.793462,-7.90392,8.193708,-21.576347,4.298689,-1.658613,4578.581055,-582.891174,485.225616,65.801697, 
277,1.76465E+12,-1418.199097,-93.687477,-353.379059,44.994507,10.304832,-5.451965,46.480309,-985.803223,1538.339966,-343.597412,1859.128052,-0.062833,-0.07297,0.066367,0.993138,-7.802665,-7.851025,8.182516,1.516004,2.910508,0.01488,-421.957916,333.018463,-183.996811,65.801697, 
278,1.76465E+12,-1417.687744,-93.6856,-353.376465,42.769775,9.51004,-3.56369,43.959007,585.351562,-1681.402588,683.486938,1907.067261,-0.06245,-0.072675,0.066638,0.993166,-7.757863,-7.818367,8.208117,1.601992,3.849908,0.648395,437.43573,-163.926422,298.029602,65.801697, 
279,1.76465E+12,-1417.046631,-93.388084,-353.542175,51.860962,13.472672,-7.34024,54.082821,1051.062012,2394.67627,-1363.265991,2949.186279,-0.063263,-0.071693,0.066726,0.99318,-7.84309,-7.698758,8.215764,-1.819149,6.852016,1.496159,-1053.241211,704.305908,-145.432159,65.801697, 
280,1.76465E+12,-1416.396729,-92.89431,-353.574402,58.095703,35.608063,-8.907166,68.719589,71.191406,1589.694214,1081.219482,1923.858521,-0.064791,-0.070892,0.065422,0.993225,-8.001752,-7.605143,8.069768,-10.975027,9.595082,-6.225707,-594.816833,-210.554001,-1244.503784,65.801697, 
281,1.76465E+12,-1416.097412,-92.914124,-353.609131,42.714844,21.328239,-3.013,47.838581,-2839.746094,-4160.0625,-20.269775,5036.932617,-0.064621,-0.071084,0.066624,0.993143,-7.993203,-7.618792,8.208841,-6.755086,3.598446,-0.311492,1354.406128,-868.840637,2309.0625,65.801697, 
282,1.76465E+12,-1415.514038,-93.153488,-353.74231,39.721069,-11.663017,-7.555847,42.081825,2300.866699,-1778.36377,-797.442627,3015.374023,-0.062587,-0.070924,0.065918,0.993332,-7.751729,-7.622772,8.110393,11.251035,-0.793311,1.828119,1886.695557,78.324371,-1923.932373,65.801697, 
283,1.76465E+12,-1415.058594,-92.967636,-353.833435,46.746826,-2.408066,-10.093689,47.884727,-1036.230469,3444.255127,340.631104,3612.851562,-0.062738,-0.070799,0.066059,0.993321,-7.769065,-7.60624,8.126753,10.086217,0.564836,-3.693999,-2096.362793,166.142044,929.951172,65.801697, 
284,1.76465E+12,-1414.651367,-92.815735,-353.847656,38.82019,15.198898,-4.740601,41.958157,-390.563965,-275.001526,622.924805,784.984924,-0.0628,-0.070676,0.065888,0.993338,-7.773823,-7.592984,8.106434,-0.994229,1.340457,-0.178149,101.882378,-26.530302,-297.098083,65.801697, 
285,1.76465E+12,-1414.122559,-92.712814,-353.989655,42.121582,11.46698,-7.029877,44.216949,984.814453,-396.743774,-1034.994507,1482.726807,-0.062201,-0.070576,0.065861,0.993384,-7.703619,-7.586651,8.097867,2.945095,0.881514,-1.299872,607.195984,-56.079304,95.187897,65.801697, 
286,1.76465E+12,-1413.56543,-92.532761,-354.086334,48.867188,12.733841,-10.740509,51.62859,229.394531,624.778748,367.080688,760.078003,-0.062697,-0.070073,0.065933,0.993384,-7.756661,-7.524555,8.105405,0.772265,3.079317,-0.046331,-998.30542,451.683746,130.449493,65.801697, 
287,1.76465E+12,-1413.2229,-92.198364,-354.104095,40.484619,23.150253,-5.149841,46.919712,-1738.256836,1250.175537,639.239502,2234.525146,-0.064376,-0.070025,0.065728,0.993294,-7.948269,-7.507008,8.093944,-11.009295,3.583933,-0.176561,-1122.375244,-360.852753,-153.890961,65.801697, 
288,1.76465E+12,-1412.643188,-92.035492,-354.188934,41.500854,22.37709,-4.617004,47.374802,1921.179199,-1389.344727,-543.328857,2432.368164,-0.064848,-0.069319,0.066047,0.993291,-7.998524,-7.419964,8.127805,-10.883796,4.706575,1.008023,1144.964966,562.928284,367.116211,65.801697, 
289,1.76465E+12,-1412.2323,-91.900238,-354.244293,44.577026,13.41568,-6.308899,46.977589,-1367.468262,-223.709106,238.787842,1406.070679,-0.065158,-0.069091,0.06569,0.99331,-8.029459,-7.394368,8.086871,-3.653522,5.068791,-0.318226,156.484146,-497.72934,-605.841064,65.801697, 
290,1.76465E+12,-1411.476196,-92.077652,-354.234467,52.514648,-1.897202,-2.04895,52.588837,2796.240234,-2532.609619,528.00293,3809.443115,-0.063204,-0.068821,0.066062,0.993431,-7.804576,-7.376405,8.112838,8.727653,1.960178,-0.673544,2072.127197,-61.821087,541.883789,65.801697, 
291,1.76465E+12,-1410.984741,-92.523781,-354.350189,56.140137,-28.059425,-4.76532,62.942471,-2143.652344,-2176.59082,-1016.949463,3219.779297,-0.058916,-0.069005,0.06657,0.993648,-7.315864,-7.42854,8.141263,32.111771,-1.53772,2.447617,2137.01416,-567.800598,19.925327,65.801697, 
292,1.76465E+12,-1410.482666,-91.894218,-354.366913,44.708862,8.254509,-5.960083,45.853481,86.022949,8713.098633,801.89209,8750.34375,-0.062421,-0.068453,0.066383,0.993484,-7.71326,-7.338215,8.14087,4.109232,1.718536,1.261452,-7177.471191,1153.926636,-233.435074,65.801697, 
293,1.76465E+12,-1409.915771,-91.476196,-354.514679,48.103638,47.141304,-7.402039,67.757309,525.036621,-1713.47583,-1061.444092,2082.86499,-0.064312,-0.067918,0.066264,0.993408,-7.925441,-7.262603,8.136143,-27.430958,7.467167,-0.23041,1500.236938,-119.172966,-35.100174,65.801697, 
294,1.76465E+12,-1409.474854,-91.368118,-354.561432,45.351562,23.674507,-8.753357,51.902485,-1020.410156,-2510.547607,818.206787,2830.821289,-0.064144,-0.068036,0.066213,0.993415,-7.906805,-7.277901,8.130145,-8.709525,2.71413,-0.482623,1869.620972,-736.373779,-10.298009,65.801697, 
295,1.76465E+12,-1409.012329,-91.21888,-354.676666,40.654907,11.579247,-7.289429,42.895641,175.012207,333.400726,-554.699707,670.430542,-0.064689,-0.067385,0.066255,0.993421,-7.963871,-7.198689,8.132964,-1.729356,2.87613,-0.143033,-613.190491,765.533813,71.424179,65.801697, 
296,1.76465E+12,-1408.634766,-91.12999,-354.68634,37.803955,10.71579,-5.62088,39.693344,-688.183594,-488.822937,855.038452,1201.513794,-0.064797,-0.067514,0.066456,0.993392,-7.9789,-7.210997,8.158067,-3.244302,3.010677,1.256498,340.500183,-741.315491,180.491302,65.801697, 
297,1.76465E+12,-1407.960938,-91.222778,-354.632751,47.312622,-0.175438,1.976166,47.354198,2399.743652,-1471.598022,512.42981,2861.2854,-0.063992,-0.067755,0.066356,0.993434,-7.887696,-7.245881,8.142916,3.427872,-2.123646,0.447807,860.49115,-182.862473,-326.055573,65.801697, 
298,1.76465E+12,-1407.442261,-91.215179,-354.713287,53.66272,-3.833542,-1.212616,53.813141,-1256.726074,813.139343,-1086.410522,1849.552368,-0.064064,-0.067689,0.066016,0.993456,-7.892941,-7.24047,8.103683,3.868142,-1.326313,-2.447292,-781.242554,326.382263,-195.062225,65.801697, 
299,1.76465E+12,-1406.871826,-91.031601,-354.717224,49.01001,8.602982,-3.80127,49.904327,419.238281,1425.434814,620.452881,1610.151245,-0.064261,-0.067434,0.065557,0.993492,-7.909921,-7.213407,8.049902,-1.000138,1.461331,-4.185593,-95.04776,175.393845,-117.832024,65.801697, 
300,1.76465E+12,-1406.536377,-90.839851,-354.793365,40.764771,16.889763,-3.603516,44.272068,-1903.381348,66.18576,-584.857178,1992.309937,-0.064617,-0.066855,0.065584,0.993506,-7.945875,-7.144198,8.050321,-2.382005,4.33226,-2.401303,-153.6884,341.373291,439.004181,65.801697, 
301,1.76465E+12,-1405.863159,-90.590027,-355.002472,45.390015,19.870834,-12.836151,51.184669,2735.925293,470.407104,-1077.017212,2977.672852,-0.066214,-0.066515,0.065238,0.993446,-8.124261,-7.095173,8.018766,-9.645279,5.32052,-1.40114,-1153.700928,-163.486389,-258.974762,65.801697, 
302,1.76465E+12,-1405.266479,-90.552811,-354.992096,57.145386,12.916832,-8.942871,59.265629,-619.958496,-1722.127563,1777.807617,2551.601807,-0.065428,-0.066414,0.064822,0.993532,-8.029904,-7.093394,7.964355,-3.781327,2.286203,-3.868416,2209.212402,-382.690765,-185.13501,65.801697, 
303,1.76465E+12,-1404.787354,-90.625999,-355.051025,48.411255,-1.618767,-2.184906,48.487564,-952.185059,-894.280273,-561.373901,1421.806641,-0.064156,-0.065901,0.065243,0.993622,-7.881674,-7.041588,7.999196,10.91641,2.411307,-0.880668,436.380341,405.209412,722.929749,65.801697, 
304,1.76465E+12,-1404.186523,-90.509071,-355.083618,48.598022,1.968269,-4.1185,48.811924,985.803223,1539.946777,213.327026,1840.856445,-0.064914,-0.066005,0.065184,0.99357,-7.969544,-7.047881,7.998697,2.716226,2.048068,1.545351,-1912.413452,-470.592407,-286.246368,65.801697, 
305,1.76465E+12,-1403.855225,-90.508087,-355.1586,41.945801,5.306053,-4.840851,42.556293,-2183.203125,-939.14563,-343.35022,2401.303711,-0.064352,-0.065398,0.065358,0.993635,-7.900449,-6.98164,8.009273,-0.844889,2.697667,0.453464,1271.412842,587.520203,89.706718,65.801697, 
306,1.76465E+12,-1403.196655,-90.253883,-355.269257,44.544067,11.483459,-8.353729,46.752846,2650.891113,2051.078857,-288.967896,3364.171631,-0.065594,-0.065406,0.065837,0.993522,-8.046944,-6.968729,8.073199,-3.482992,3.561818,3.352599,-1746.271362,-431.972961,432.137543,65.801697, 
307,1.76465E+12,-1402.791748,-90.278473,-355.23056,47.856445,10.332642,-3.23822,49.06617,-2054.663086,-2258.226074,1209.759521,3284.013184,-0.065373,-0.065746,0.06531,0.993548,-8.020873,-7.01358,8.01403,-5.41907,-1.437306,0.214059,1397.777222,-467.869354,-997.074768,65.801697, 
308,1.76465E+12,-1401.994507,-90.61586,-355.40625,54.09668,-16.288948,-6.164703,56.831188,3177.905273,-2533.660156,-1736.526489,4419.73291,-0.062235,-0.065316,0.065994,0.993733,-7.660319,-6.984365,8.067039,17.398117,-0.703569,-0.277214,2709.31665,599.942078,908.64563,65.801697, 
309,1.76465E+12,-1401.57312,-90.20536,-355.416016,54.838257,3.290062,-8.34549,55.567131,-3044.421387,6057.881836,1343.984985,6911.782227,-0.063889,-0.064869,0.066067,0.993653,-7.847276,-6.919349,8.083032,7.811879,4.240407,3.105095,-4434.839355,289.97348,-299.829926,65.801697, 
310,1.76465E+12,-1400.954468,-89.666222,-355.415192,46.801758,42.733727,-0.402374,63.377739,1597.851562,1041.977661,85.775757,1909.503784,-0.067062,-0.064912,0.065858,0.993454,-8.211686,-6.900284,8.081295,-24.811531,3.783611,0.641559,-1437.374512,-372.196808,-143.606644,65.801697, 
311,1.76465E+12,-1400.375732,-89.453903,-355.618683,53.882446,33.815575,-9.120026,64.264969,-323.327637,-2647.245117,-1654.953003,3138.680664,-0.068012,-0.064709,0.065424,0.993432,-8.31622,-6.873003,8.036036,-21.102503,2.085582,-2.114818,2104.999512,66.551689,-352.541229,65.801697, 
312,1.76465E+12,-1400.001831,-89.480789,-355.742645,42.868652,8.34446,-14.735413,46.092121,-1659.155273,-1937.555664,644.18335,2630.948486,-0.06796,-0.064444,0.065498,0.993448,-8.308399,-6.842513,8.041618,-4.352074,2.599712,-1.785486,910.07782,25.991606,411.821014,65.801697, 
313,1.76465E+12,-1399.257324,-89.393929,-355.745422,50.328369,2.69886,-5.703278,50.722343,3001.904297,921.347778,981.600952,3289.962158,-0.068019,-0.064633,0.065468,0.993433,-8.316688,-6.863897,8.040408,-0.021032,0.409771,0.196762,-130.490295,-420.180847,-55.016388,65.801697, 
314,1.76465E+12,-1398.84436,-89.279877,-355.870239,52.086182,9.041061,-5.74173,53.175922,-2685.498047,220.248413,-988.522339,2870.119385,-0.06899,-0.064415,0.06537,0.993387,-8.425887,-6.831937,8.033744,-5.286946,0.475892,-0.354337,-817.374268,432.082611,-44.18137,65.801697, 
315,1.76465E+12,-1398.426758,-89.16568,-355.962891,37.375488,10.271187,-9.786072,39.97739,37.573242,1.174164,260.540771,263.238708,-0.069793,-0.064214,0.064852,0.993378,-8.512988,-6.807,7.97767,-8.833521,2.560358,-2.823195,178.990845,-56.878731,-400.213074,65.801697, 
316,1.76465E+12,-1397.801514,-88.879539,-355.966187,46.928101,18.015175,-4.317627,50.452305,1681.896973,1392.743652,723.779297,2300.514893,-0.070227,-0.064359,0.064059,0.993389,-8.558928,-6.826836,7.890715,-5.98682,0.22957,-6.436309,333.415222,-362.663086,-250.147507,65.801697, 
317,1.76465E+12,-1397.151611,-88.614372,-356.077789,57.381592,24.808846,-5.170441,62.728458,199.731445,-169.882965,-877.285767,915.63269,-0.07112,-0.063921,0.064104,0.993351,-8.658195,-6.769447,7.897733,-6.534292,1.689865,-3.597178,-431.960114,625.516113,761.19104,65.801697, 
318,1.76465E+12,-1396.643433,-88.511307,-356.113831,52.113647,16.570473,-6.643982,55.0868,-1147.961426,-1313.02417,612.04834,1848.36438,-0.070904,-0.063388,0.065021,0.993341,-8.63467,-6.702311,7.996723,-3.40843,5.603618,4.770381,994.615234,78.959496,744.969604,65.801697, 
319,1.76465E+12,-1396.130737,-88.134995,-356.229492,45.939331,21.571999,-6.82663,51.209141,36.584473,2213.298828,-644.924927,2305.63623,-0.072415,-0.063133,0.065024,0.993248,-8.806435,-6.661128,8.004636,-6.670787,4.874384,4.810604,-1581.8396,-210.221603,-737.729492,65.801697, 
320,1.76465E+12,-1395.63501,-88.008476,-356.296417,45.379028,22.627373,-8.2164,51.368896,-137.438965,-2023.331421,394.766235,2066.059082,-0.072515,-0.063076,0.065223,0.993232,-8.818673,-6.652052,8.027709,-8.280155,2.261631,1.394384,1292.153198,-260.073914,122.809853,65.801697, 
321,1.76465E+12,-1394.869751,-88.709312,-356.413666,56.744385,-25.844307,-8.287811,62.901043,2183.203125,-6701.570801,-407.620239,7059.998535,-0.067201,-0.063,0.065739,0.993576,-8.209446,-6.681807,8.050817,26.864454,-0.930561,2.078165,5033.876465,-314.520752,0.270821,65.801697, 
322,1.76465E+12,-1394.124756,-88.093544,-356.423157,67.961426,-3.828049,-5.703278,68.307663,-164.135742,10664.49707,872.836304,10701.41504,-0.070774,-0.062163,0.064392,0.993469,-8.604405,-6.569022,7.911609,9.642076,3.736367,-5.22452,-8133.904297,1154.567871,-1314.75415,65.801697, 
323,1.76465E+12,-1393.695068,-88.529991,-356.419586,52.860718,8.069458,-0.266418,53.473755,-2553.991699,-8522.946289,105.79834,8898.015625,-0.067373,-0.062267,0.064381,0.9937,-8.213542,-6.60794,7.888879,-0.18432,3.32402,-7.287197,6365.15332,-1228.790283,943.472412,65.801697, 
324,1.76465E+12,-1393.123047,-87.963844,-356.529999,45.076904,5.836487,-4.807892,45.706757,1152.905273,8121.01123,-923.26355,8254.237305,-0.07128,-0.061963,0.06463,0.99343,-8.662435,-6.540097,7.940414,-2.611332,1.301624,1.296235,-6802.015137,864.759033,601.545349,65.801697, 
325,1.76465E+12,-1392.626465,-88.435059,-356.50827,48.087158,4.271965,-3.990784,48.441212,-611.05957,-8402.625,1070.343018,8492.53418,-0.066859,-0.062138,0.064989,0.993703,-8.157203,-6.592233,7.954275,2.535291,0.7068,2.942803,7728.407227,-971.827271,-305.163147,65.801697, 
326,1.76465E+12,-1392.074463,-87.770393,-356.638184,47.186279,8.705292,-4.868317,48.228909,448.901367,9200.624023,-1228.29895,9293.100586,-0.071034,-0.061925,0.064979,0.993427,-8.635987,-6.534657,7.978579,1.190129,0.244823,1.71742,-7970.536621,888.671509,84.594238,65.801697, 
327,1.76465E+12,-1391.449219,-87.392876,-356.676941,52.976074,46.898232,-7.590179,71.158409,593.261719,-2325.89502,738.363647,2511.359619,-0.072878,-0.061472,0.06442,0.993358,-8.840749,-6.473166,7.921896,-30.759567,5.358016,-1.457055,2219.591064,31.703035,-655.999878,65.801697, 
328,1.76465E+12,-1390.92395,-87.263313,-356.791443,51.773071,22.818604,-6.896667,56.997398,-809.802246,-2008.43811,-613.531494,2250.782959,-0.073532,-0.061962,0.064681,0.993262,-8.922166,-6.521571,7.960967,-12.878046,0.588867,-0.792566,999.082764,-890.149719,775.60791,65.801697, 
329,1.76465E+12,-1390.434082,-87.111038,-356.883698,45.681152,12.682686,-9.304047,48.313389,-286.743164,183.972931,180.203247,385.410034,-0.074127,-0.061918,0.064583,0.993227,-8.989613,-6.512604,7.953147,-6.698868,-1.774721,1.406309,113.169319,464.703796,-379.810364,65.801697, 
330,1.76465E+12,-1389.903687,-87.214523,-356.863403,45.911865,2.195549,-3.23822,46.078259,328.271484,-2071.657471,911.645508,2287.055908,-0.072615,-0.061904,0.063745,0.993394,-8.809958,-6.530554,7.846812,5.049342,-0.404264,-5.136934,2001.508423,-218.021515,-797.973328,65.801697, 
331,1.76465E+12,-1389.558228,-86.946602,-356.867676,39.413452,7.399635,0.720978,40.108536,-1497.98584,3008.393066,-198.989868,3366.598877,-0.074074,-0.062096,0.064264,0.993241,-8.983068,-6.536206,7.917894,0.294469,-1.062089,-1.586366,-2857.385498,99.612961,1437.075439,65.801697, 
332,1.76465E+12,-1388.804932,-87.524635,-357.005524,49.44397,-13.95504,-6.395416,51.772102,3303.479004,-6852.234863,-1081.96106,7683.536621,-0.069111,-0.061837,0.065211,0.993553,-8.415328,-6.538107,7.991871,17.758373,-0.339885,6.527631,6000.888184,30.383772,23.444052,65.801697, 
333,1.76465E+12,-1388.157593,-86.819435,-357.083832,63.028564,5.722504,-9.72702,64.030945,-858.251953,10394.19238,482.272339,10440.70996,-0.072042,-0.061693,0.065228,0.993353,-8.751606,-6.497911,8.011581,10.415816,1.723284,4.215919,-7322.54834,340.986664,-439.552216,65.801697, 
334,1.76465E+12,-1387.670044,-86.59201,-357.116455,51.069946,41.968117,-4.991913,66.290131,-1294.299316,-3869.982178,370.046997,4097.426758,-0.073346,-0.061473,0.065283,0.993267,-8.900232,-6.461832,8.02425,-21.820698,3.432391,1.457041,1519.975342,-33.347328,-57.045849,65.801697, 
335,1.76465E+12,-1386.872803,-86.510651,-357.135315,57.815552,13.895302,-2.316742,59.507015,2508.508301,-1183.124512,111.483765,2775.756836,-0.073138,-0.060939,0.065328,0.993312,-8.871677,-6.402203,8.022753,-5.4032,4.306872,0.502685,1435.174438,190.753876,-114.738106,65.801697, 
336,1.76465E+12,-1386.194092,-86.411301,-357.205658,66.417847,8.131943,-4.01413,67.034111,-960.095215,145.71991,-417.01355,1056.84314,-0.073434,-0.060617,0.06531,0.993311,-8.902644,-6.36325,8.019375,-0.108504,4.436209,-0.21936,-482.12912,-167.473282,-15.230128,65.801697, 
337,1.76465E+12,-1385.74585,-86.337608,-357.300171,50.712891,7.786903,-7.418518,51.84079,-1866.796875,-207.826996,-195.776367,1888.505005,-0.073498,-0.060428,0.065148,0.993329,-8.907368,-6.342587,7.999277,-1.606099,2.682718,-1.056402,212.562027,-148.15506,-135.437393,65.801697, 
338,1.76465E+12,-1385.224365,-86.19873,-357.426758,43.637695,9.565659,-9.949493,45.76836,593.261719,528.00293,-259.799194,835.608887,-0.073618,-0.060026,0.064895,0.993361,-8.915936,-6.298002,7.966971,-0.598185,2.936156,-2.358157,-31.137606,193.77388,-98.878578,65.801697, 
339,1.76465E+12,-1384.65625,-86.261421,-357.480927,49.031982,3.428421,-8.134003,49.82019,377.709961,-1632.705688,586.587524,1775.521729,-0.07298,-0.059847,0.064825,0.993423,-8.840383,-6.283352,7.953156,3.014359,2.665561,-2.075439,681.395569,-242.481003,149.767944,65.801697, 
340,1.76465E+12,-1383.908325,-86.021179,-357.536469,59.221802,7.989807,-4.936981,59.961926,1456.45752,2453.755127,-11.123657,2853.472656,-0.07339,-0.059917,0.064809,0.99339,-8.888077,-6.288186,7.954582,1.2537,0.441694,-0.557525,-998.314209,-157.815018,123.456604,65.801697, 
341,1.76465E+12,-1383.376953,-85.709915,-357.667114,57.568359,24.817772,-8.378448,63.247421,-1754.077148,575.278442,-608.340454,1943.658936,-0.074021,-0.059756,0.064824,0.993352,-8.959481,-6.264616,7.958707,-5.35946,0.843108,0.249793,-192.054779,230.069565,21.860666,65.801697, 
342,1.76465E+12,-1382.767212,-85.491119,-357.815918,51.350098,23.852692,-12.575226,57.99931,634.790039,-748.99292,-147.079468,992.764404,-0.073748,-0.059898,0.064699,0.993372,-8.928538,-6.284136,7.943989,-1.820782,0.182277,-0.476679,829.016907,-349.019196,-152.625732,65.801697, 
343,1.76465E+12,-1382.125488,-85.439262,-357.816406,56.315918,12.179375,-6.71814,58.008217,259.057617,-1352.204102,1201.35498,1827.244019,-0.073372,-0.05975,0.064932,0.993393,-8.88535,-6.268211,7.966948,3.335927,-0.161773,0.37084,99.190804,287.090271,305.179199,65.801697, 
344,1.76465E+12,-1381.630615,-85.317444,-357.896576,51.146851,7.815399,-3.629608,51.867668,-1189.489746,566.688538,-645.419312,1467.170044,-0.073589,-0.059943,0.06475,0.993378,-8.91088,-6.290071,7.949305,0.794624,-0.267089,0.239199,-556.625488,-306.047119,-328.874542,65.801697, 
345,1.76465E+12,-1381.166016,-85.280548,-357.961761,43.17627,7.142143,-6.540985,44.249123,-245.214844,-687.874634,121.37146,740.292358,-0.072916,-0.060196,0.064391,0.993435,-8.833386,-6.327525,7.906228,2.338358,-2.669117,-2.732412,834.497742,-126.317856,-206.015411,65.801697, 
346,1.76465E+12,-1380.72998,-85.142242,-358.003143,40.528564,7.884064,-4.795532,41.565853,-231.37207,821.420288,192.810059,874.894287,-0.073002,-0.060369,0.064057,0.99344,-8.842766,-6.349506,7.870099,3.065156,-2.674584,-3.564265,-703.674133,125.333733,56.281872,65.801697, 
347,1.76465E+12,-1379.886841,-84.975357,-358.017609,57.562866,13.733597,-2.513123,59.231842,3297.546387,231.495667,218.023682,3312.844238,-0.072315,-0.059964,0.064638,0.993477,-8.763751,-6.303645,7.928674,3.133569,1.074637,1.010087,715.988403,549.526001,767.10144,65.801697, 
348,1.76465E+12,-1379.329956,-84.765038,-358.131104,63.001099,16.97422,-5.758209,65.501297,-2318.664551,351.816559,-802.139282,2478.589844,-0.072313,-0.059714,0.06462,0.993493,-8.761111,-6.275215,7.924106,3.674457,3.343092,2.430318,-618.628601,-141.203934,-511.459808,65.801697, 
349,1.76465E+12,-1378.674927,-84.615669,-358.259583,54.536133,16.185951,-10.888824,57.920128,794.970703,-493.704987,-121.37146,943.638733,-0.072293,-0.059368,0.064735,0.993508,-8.756402,-6.234946,7.933876,0.330723,3.091413,0.234097,16.756485,95.901558,116.139885,65.801697, 
350,1.76465E+12,-1378.141846,-84.528427,-358.360931,53.464966,10.647469,-10.342255,55.487236,-987.780762,-503.221893,219.754028,1130.148193,-0.07186,-0.05936,0.064693,0.993543,-8.706264,-6.237783,7.926286,2.468075,1.684439,0.098112,367.966797,-349.15686,-140.617065,65.801697, 
351,1.76465E+12,-1377.436523,-84.460587,-358.415222,55.728149,6.978722,-7.003784,56.598431,1395.153809,-157.152557,381.170654,1454.799683,-0.071904,-0.059136,0.064962,0.993535,-8.711012,-6.20955,7.955318,2.042556,1.142816,0.964889,-444.56012,251.664734,296.636841,65.801697, 
352,1.76465E+12,-1376.661743,-84.989517,-358.55484,66.604614,-20.749054,-8.725891,70.305328,562.609863,-4833.847168,-691.149902,4915.3125,-0.067703,-0.059412,0.06424,0.993861,-8.225347,-6.280495,7.848607,21.641335,-1.922035,-3.495565,3972.340332,-803.33783,-1099.518555,65.801697, 
353,1.76465E+12,-1376.14502,-84.38588,-358.666138,58.117676,3.361816,-11.291199,59.299725,-2090.258789,9173.803711,229.394531,9411.720703,-0.07078,-0.059447,0.064451,0.993631,-8.581139,-6.258421,7.892445,5.844298,-2.199191,-2.829293,-6815.807129,753.449768,1219.447754,65.801697, 
354,1.76465E+12,-1375.579102,-84.105911,-358.695282,48.718872,39.762268,-6.319885,63.202114,398.474121,-2621.722412,665.441895,2734.048828,-0.071615,-0.059085,0.064797,0.99357,-8.676183,-6.207456,7.93398,-20.287653,3.286765,3.84177,2112.055664,234.022446,-18.65645,65.801697, 
355,1.76465E+12,-1374.791748,-83.990494,-358.784058,60.897217,17.792358,-5.306396,63.664722,1793.62793,-1332.861328,-483.013916,2286.246582,-0.070867,-0.058668,0.065376,0.993611,-8.589977,-6.160898,7.992058,-0.397752,4.388545,4.482607,1468.126465,-35.702156,134.007065,65.801697, 
356,1.76465E+12,-1374.210693,-83.796616,-358.874298,61.578369,13.918304,-8.055725,63.643612,-1671.020508,635.531616,-11.865234,1787.834106,-0.071276,-0.058731,0.065095,0.993596,-8.635869,-6.167174,7.962813,1.814145,1.81268,1.297496,-1069.984985,-427.953491,-707.327026,65.801697, 
357,1.76465E+12,-1373.615479,-83.644882,-358.864105,52.932129,15.552521,-3.602142,55.287128,114.697266,-341.372681,813.510132,889.656982,-0.071159,-0.059081,0.063731,0.993672,-8.617069,-6.219859,7.808568,-1.219134,-2.653226,-8.257062,523.994751,-375.909546,-1012.493469,65.801697, 
358,1.76465E+12,-1373.141357,-83.442284,-358.898712,48.120117,15.944939,-1.098633,50.704967,-980.859375,412.007904,-362.878418,1124.0625,-0.07171,-0.059206,0.063797,0.993621,-8.682023,-6.229269,7.820834,-2.07696,-2.794277,-6.389057,-678.403442,350.520203,1348.734497,65.801697, 
359,1.76465E+12,-1372.660156,-83.852554,-358.707794,42.989502,-9.345245,7.033997,44.552307,57.348633,-4964.241211,1826.751709,5289.990723,-0.071615,-0.060506,0.061355,0.993703,-8.667067,-6.399633,7.551792,-2.249872,-8.089842,-11.554914,647.279297,-1303.721802,-2278.588867,65.801697, 
360,1.76465E+12,-1371.720581,-83.349052,-358.993042,63.934937,4.195404,-4.244843,64.212898,3712.82959,7401.558105,-3856.942871,9134.77832,-0.070472,-0.05857,0.063485,0.993767,-8.53203,-6.169083,7.771154,6.749687,2.708405,-2.235565,972.641357,3247.40625,3956.071533,65.801697, 
361,1.76465E+12,-1371.115356,-82.538322,-359.164581,69.515991,59.140434,-20.55542,93.555275,-2708.239746,2488.547607,921.038818,3791.535889,-0.073386,-0.059052,0.064371,0.993471,-8.877178,-6.19346,7.8957,-9.45503,9.277814,15.475833,-3889.490479,-2064.912598,-768.019958,65.801697, 
