#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2433,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1360,1.76465E+12,-12.324613,54.523327,-433.133575,132.513138,47.039337,-35.086212,144.925751,-1736.835449,-2888.195801,4008.224609,5236.805664,-0.081394,0.077303,0.173124,0.978482,-7.74159,10.338376,19.36577,-1.379521,1.473968,-1.109396,2960.129395,-1795.213379,2298.467773,65.801697, 
1361,1.76465E+12,-10.970455,54.439667,-433.190704,122.36911,11.732197,-8.97995,123.257797,-89.089676,-3467.089355,690.90271,3536.381348,-0.078871,0.076611,0.1732,0.97873,-7.464204,10.21158,19.402945,20.015221,-9.955541,7.502788,890.924072,-262.098175,-748.274475,65.801697, 
1362,1.76465E+12,-9.486332,55.003658,-433.541016,127.722633,21.614914,-18.334808,130.829819,1052.722778,5245.978516,-2374.777344,5853.894531,-0.078805,0.076583,0.173265,0.978726,-7.456495,10.207649,19.411308,12.829297,-5.882685,2.049208,-2184.390381,995.212036,-233.369888,65.801697, 
1363,1.76465E+12,-8.094187,55.424377,-433.897369,129.432083,44.311981,-31.799927,140.454437,-745.0224,-1160.50647,-48.944092,1379.93811,-0.078866,0.076791,0.173352,0.978689,-7.458761,10.233044,19.420111,0.244923,0.965873,0.772444,-80.79715,237.528442,3.552313,65.801697, 
1364,1.76465E+12,-6.710044,55.697514,-434.213898,124.932938,31.223488,-30.279694,132.287582,-64.822342,-1195.422363,322.58606,1239.878296,-0.078569,0.076686,0.17339,0.978714,-7.42621,10.215642,19.427967,1.362837,0.359651,0.749701,282.021698,-346.648438,-7.646161,65.801697, 
1365,1.76465E+12,-5.194734,56.265224,-434.549805,130.475372,37.838116,-29.359589,138.987518,1062.459839,2386.05542,-156.967163,2616.623779,-0.078128,0.076617,0.173439,0.978747,-7.376361,10.199653,19.438368,3.708023,-1.502606,0.821589,140.111771,11.442255,20.58605,65.801697, 
1366,1.76465E+12,-3.8846,56.497307,-434.974731,127.145004,35.990696,-34.237518,136.504166,-1661.926514,-2718.59082,-721.060181,3266.904297,-0.07821,0.076659,0.173736,0.978684,-7.381937,10.208162,19.472338,1.992305,-0.336579,1.996598,-448.94104,198.442673,190.915634,65.801697, 
1367,1.76465E+12,-2.388777,57.147633,-435.323151,126.268089,39.708366,-34.800568,136.862946,1504.082642,3387.771484,619.711304,3758.098389,-0.078974,0.076738,0.174007,0.978568,-7.46523,10.234079,19.496256,-3.999119,1.549216,2.604968,-629.515259,141.000366,-81.409119,65.801697, 
1368,1.76465E+12,-1.098929,57.459988,-435.651764,125.355186,43.320637,-30.466461,136.083817,-1668.40564,-2737.562988,160.427856,3209.916748,-0.078511,0.076764,0.174022,0.978601,-7.411499,10.228141,19.502439,-1.330299,0.899025,1.3546,1109.902832,-258.034729,-143.657135,65.801697, 
1369,1.76465E+12,0.675382,58.132877,-436.092041,137.887161,44.336014,-34.600067,148.915131,3924.160645,2920.330811,-904.476929,4974.479492,-0.078379,0.076773,0.172837,0.978821,-7.408578,10.217668,19.36446,2.54934,-0.738551,-5.930838,-411.567841,-36.729088,-1167.72168,65.801697, 
1370,1.76465E+12,1.884414,58.505409,-436.444214,134.250443,47.043972,-35.660248,146.655945,-4578.770508,-2432.898438,713.644409,5233.872559,-0.078717,0.076947,0.173963,0.97858,-7.432313,10.252488,19.492764,-0.936665,1.095651,-0.435374,-215.913025,366.885498,2156.905273,65.801697, 
1371,1.76465E+12,3.114388,58.790874,-436.796417,109.755234,29.609871,-31.69693,118.015472,169.634811,-705.239868,-0.247192,725.354614,-0.078716,0.076878,0.17475,0.978446,-7.42522,10.250607,19.585529,-0.748877,1.482318,9.948194,249.714844,-297.285339,-287.863159,65.801697, 
1372,1.76465E+12,4.556662,59.372547,-437.180847,120.251152,39.021206,-33.148499,130.697418,1719.629517,2399.280273,-261.035156,2963.411865,-0.078913,0.076925,0.175252,0.978336,-7.441704,10.263602,19.642467,-0.422594,0.500104,6.736654,-190.98378,120.486809,-290.21402,65.801697, 
1373,1.76465E+12,5.900342,59.62949,-437.485626,125.367966,37.737694,-31.014404,134.547958,-798.603271,-2630.312256,645.172119,2823.571777,-0.078698,0.076715,0.174871,0.978438,-7.424885,10.232661,19.600681,0.015077,-0.807585,0.681773,269.764587,-355.87088,-799.664551,65.801697, 
1374,1.76465E+12,7.461334,60.267426,-437.882355,130.710251,40.269527,-31.567841,140.368561,1760.214478,3086.04248,-744.790649,3629.976074,-0.078302,0.076777,0.175099,0.978424,-7.376062,10.233642,19.631157,2.953909,-1.348207,-0.508987,259.225128,258.55896,585.327698,65.801697, 
1375,1.76465E+12,8.645031,61.117611,-438.841888,123.510986,66.965446,-61.031799,153.180328,-3056.082031,1719.223022,-4558.72168,5751.287598,-0.083129,0.078158,0.176019,0.977752,-7.894002,10.492259,19.684645,-21.110304,11.681872,3.778342,-4590.783691,2086.855225,186.391556,65.801697, 
1376,1.76465E+12,10.16534,61.235531,-438.958435,121.680298,43.564739,-48.423615,138.017487,2726.559082,-5931.350098,6828.195312,9446.655273,-0.08037,0.077666,0.17611,0.978005,-7.585763,10.382782,19.725552,-9.436575,6.711313,4.247734,6692.054688,-2981.555908,-101.901001,65.801697, 
1377,1.76465E+12,11.572749,61.927582,-439.385376,131.747314,36.448689,-24.45694,138.866852,-914.495972,4650.461426,-2514.193848,5365.09668,-0.081347,0.077676,0.176063,0.977932,-7.698163,10.402901,19.710133,8.812779,-4.021115,1.146976,-3407.170898,1049.718872,-456.235291,65.801697, 
1378,1.76465E+12,12.838712,61.777218,-439.323517,120.301712,24.375916,-16.42868,123.840981,-1145.713501,-6823.560547,3959.280273,7971.796387,-0.078534,0.076749,0.176037,0.97824,-7.39334,10.242104,19.73917,8.659068,-6.33053,0.61284,3379.50293,-1465.413574,360.090759,65.801697, 
1379,1.76465E+12,14.240998,62.17252,-439.767822,120.071213,11.022205,-17.210083,121.79808,1104.223877,4419.892578,-4099.932617,6128.964844,-0.079071,0.07692,0.175995,0.97819,-7.452099,10.271807,19.728247,11.072895,-5.899204,0.815121,-2945.013916,1543.052246,-323.680237,65.801697, 
1380,1.76465E+12,15.726866,62.797794,-440.189087,129.966934,45.925941,-38.950653,143.240173,677.005859,1862.780029,186.630249,1990.757935,-0.078843,0.077156,0.176488,0.978102,-7.416273,10.297718,19.787481,-1.031985,2.50266,2.17406,766.13562,-30.716835,568.289246,65.801697, 
1381,1.76465E+12,17.01952,63.174339,-440.575226,125.03347,45.081882,-36.33316,137.789124,-1565.029053,-2014.710571,284.518433,2566.968262,-0.079205,0.07686,0.176784,0.978042,-7.460275,10.273621,19.819918,-0.367949,0.081622,4.1252,-646.609314,-405.070038,-217.084061,65.801697, 
1382,1.76465E+12,18.485903,63.735027,-440.953125,124.156662,42.175484,-34.381714,135.55719,1407.204468,1491.558838,66.741943,2051.688721,-0.079352,0.077276,0.176941,0.977969,-7.467618,10.324772,19.835175,-2.310503,1.217429,2.146181,296.949707,609.515442,-139.139206,65.801697, 
1383,1.76465E+12,19.870882,64.128258,-441.309906,128.311295,42.926331,-33.060608,139.281952,-659.370239,-1356.406372,171.057129,1517.849731,-0.078722,0.077215,0.177157,0.977986,-7.394254,10.306952,19.867155,2.970958,1.499916,2.125719,653.713196,-558.667786,135.455994,65.801697, 
1384,1.76465E+12,21.572681,64.613838,-441.680664,138.905045,39.54649,-32.739258,148.089142,2566.243164,748.035034,-113.214111,2675.439697,-0.078422,0.077259,0.175539,0.978298,-7.376163,10.293876,19.67972,4.115463,-1.390346,-6.995442,-447.702209,38.420536,-1777.265015,65.801697, 
1385,1.76465E+12,22.997389,65.112656,-442.153564,140.69281,44.297905,-37.96463,152.309174,-2244.445068,107.219696,-827.352905,2394.481689,-0.079095,0.077376,0.175461,0.978249,-7.451905,10.319759,19.663324,-2.594311,0.576335,-9.1724,-760.057068,315.582031,1385.412476,65.801697, 
1386,1.76465E+12,24.145824,65.266182,-442.353363,115.791435,29.355469,-30.271454,123.230522,-2237.801758,-2796.858154,2212.124512,4209.94873,-0.078038,0.076859,0.177102,0.978079,-7.323176,10.252706,19.86895,2.384407,-1.852679,8.515326,1656.226196,-752.804443,1798.378174,65.801697, 
1387,1.76465E+12,25.484509,65.946426,-442.908081,111.920387,37.519684,-33.953247,122.828018,1541.012817,4266.416992,-2874.847412,5370.45459,-0.079673,0.077604,0.17769,0.977781,-7.490285,10.374078,19.918705,-1.727085,2.444316,11.492132,-2396.294678,1526.26355,-1262.552979,65.801697, 
1388,1.76465E+12,26.85605,66.388504,-443.243439,121.960175,50.504494,-40.053406,137.946594,266.148956,-1929.151123,1776.818848,2636.198975,-0.079825,0.077523,0.178045,0.977711,-7.505432,10.370584,19.959362,-8.201519,5.304524,4.068571,1230.896606,-1011.426086,-73.688156,65.801697, 
1389,1.76465E+12,27.990959,66.901772,-444.054169,112.790283,42.990532,-51.573944,131.261963,-1916.729736,576.638062,-3850.515625,4339.681641,-0.083496,0.078636,0.178242,0.977279,-7.903106,10.571569,19.940363,-18.576958,8.887122,0.974586,-3098.475342,1656.293701,-483.229034,65.801697, 
1390,1.76465E+12,29.388391,67.495857,-444.405457,113.955345,49.830894,-52.290802,134.919479,2126.44165,654.627197,3721.481445,4335.86377,-0.083258,0.078367,0.17857,0.977261,-7.877437,10.538966,19.982605,-16.740242,7.57721,1.045931,3429.084229,-1892.077759,496.071136,65.801697, 
1391,1.76465E+12,30.762587,67.857498,-444.810944,124.723236,43.007698,-34.054871,136.254471,-188.221558,-1882.802612,-439.013672,1942.448486,-0.08298,0.078569,0.178793,0.977228,-7.839322,10.558041,20.010849,2.870285,-0.608785,3.171933,100.810638,418.598633,-113.390762,65.801697, 
1392,1.76465E+12,32.464729,68.256622,-444.819427,138.435196,34.234428,-18.628693,143.817001,2656.375732,303.614044,3215.725586,4182.033691,-0.080169,0.077648,0.178694,0.977554,-7.535622,10.396681,20.031721,15.381701,-6.402848,2.210182,2151.244141,-1461.529907,-59.724518,65.801697, 
1393,1.76465E+12,34.274387,69.054054,-445.743317,158.031036,53.845024,-41.956787,172.143738,870.874207,3226.293213,-7414.782715,8133.043457,-0.083751,0.078605,0.178179,0.977271,-7.93366,10.572651,19.930386,-4.24518,0.657437,-3.620855,-5684.08252,2732.381348,-989.862061,65.801697, 
1394,1.76465E+12,35.661331,69.389473,-446.018921,143.847076,50.978279,-53.977203,161.877441,-3423.985352,-3742.307373,5251.10791,7300.867676,-0.082902,0.078376,0.178459,0.977311,-7.837538,10.532006,19.973099,-13.586229,6.089685,-2.637969,4002.693604,-1754.57666,1166.781372,65.801697, 
1395,1.76465E+12,37.13414,70.002472,-446.47879,128.688873,42.678795,-33.096313,139.562424,695.506653,2248.400146,-1492.547607,2786.885498,-0.082895,0.079016,0.17878,0.977201,-7.821251,10.606889,20.008142,5.058386,1.540704,3.499008,-646.66272,935.760071,-62.125484,65.801697, 
1396,1.76465E+12,38.494122,70.390701,-446.932709,127.475571,45.055275,-41.120453,141.318405,-913.901123,-1820.633667,48.202515,2037.706055,-0.082733,0.079072,0.179162,0.977141,-7.797371,10.612947,20.05464,1.807501,3.642283,3.669312,61.503433,-557.47583,92.780327,65.801697, 
1397,1.76465E+12,40.014519,70.766426,-447.304657,129.617035,34.377937,-37.164001,139.153091,1299.366699,-101.287079,663.95874,1462.687378,-0.08289,0.079201,0.178829,0.977178,-7.816557,10.62808,20.013235,0.211236,0.953626,0.2292,-348.831085,73.517517,-712.00061,65.801697, 
1398,1.76465E+12,41.366852,71.222557,-447.633392,129.272858,37.43351,-31.530762,138.227814,-1361.319336,651.290161,350.024414,1549.156616,-0.08287,0.079275,0.178775,0.977184,-7.813504,10.635575,20.006674,-0.725964,1.018303,-2.158461,180.134964,-61.875587,282.22171,65.801697, 
1399,1.76465E+12,43.042015,71.849083,-448.068176,136.237335,48.719559,-34.358368,148.710129,2614.924561,1380.19873,-858.99353,3079.066162,-0.083006,0.07924,0.177768,0.977358,-7.840773,10.626323,19.886923,-1.089707,-0.079074,-5.684044,-245.608658,-135.652283,-916.826721,65.801697, 
1400,1.76465E+12,44.216206,72.392334,-448.42981,128.220917,52.639961,-35.838776,143.1642,-4057.87915,-674.526245,592.520142,4156.013672,-0.083211,0.079116,0.179124,0.977104,-7.851776,10.627303,20.04496,-1.722268,-0.372247,1.722926,131.747833,82.881195,2250.081299,65.801697, 
1401,1.76465E+12,45.55439,72.761391,-448.773865,113.05687,41.053848,-31.755981,124.401436,1328.350098,-1410.974121,142.382812,1943.099243,-0.083065,0.079306,0.179581,0.977017,-7.826468,10.649438,20.099493,0.643722,1.040152,9.565656,294.13031,171.350555,-838.390198,65.801697, 
1402,1.76465E+12,46.945278,73.012184,-449.133484,122.808266,27.893257,-31.665344,129.856064,426.901245,-957.932251,-126.068115,1056.301147,-0.082465,0.079065,0.17967,0.977071,-7.761319,10.610864,20.117231,4.070582,-0.739767,3.252182,322.704407,-491.735931,-298.034973,65.801697, 
1403,1.76465E+12,48.60968,73.792557,-449.554016,137.488068,46.402473,-35.106812,149.293823,2215.46167,4289.591309,-493.395996,4853.071289,-0.082897,0.079444,0.1787,0.977181,-7.814218,10.654652,19.99691,0.551234,0.234652,-4.616261,-956.187073,667.131287,-1118.284668,65.801697, 
1404,1.76465E+12,50.001358,73.861542,-449.540771,137.52359,38.221092,-18.327942,143.907974,-2209.065674,-5762.239746,3513.592529,7101.317383,-0.079824,0.078729,0.17864,0.977506,-7.476026,10.511706,20.02446,12.838193,-4.462082,-4.174726,3167.839844,-1512.543457,1197.760986,65.801697, 
1405,1.76465E+12,51.355915,74.456757,-449.920135,123.580566,29.888992,-16.475372,128.206665,-300.67865,4262.461914,-3180.129883,5326.557617,-0.080577,0.078464,0.178417,0.977506,-7.569788,10.495029,19.991634,10.999324,-7.183026,-0.237382,-3498.836426,1022.77356,-489.039185,65.801697, 
1406,1.76465E+12,52.512302,74.469643,-450.15564,112.992493,27.36454,-27.669067,119.506065,-1605.174683,-4716.863281,1165.264893,5116.955078,-0.079137,0.078534,0.179687,0.977385,-7.389734,10.483683,20.155518,3.88313,-1.26109,5.897581,2217.921387,43.174965,1593.33252,65.801697, 
1407,1.76465E+12,53.667889,75.16806,-450.687836,104.038811,32.008667,-34.546509,114.201973,-6.4888,5552.806152,-2403.204346,6050.544434,-0.080365,0.078759,0.181137,0.977,-7.510486,10.545094,20.312771,2.668627,2.252895,14.451164,-2436.531738,589.342224,-53.687469,65.801697, 
1408,1.76465E+12,55.039772,75.577736,-451.217285,113.73613,49.864197,-47.774048,133.059036,1752.006958,-2338.810791,22.247314,2922.337891,-0.082219,0.079253,0.180668,0.976892,-7.718569,10.635056,20.23649,-14.797565,6.811841,3.643768,-707.38269,231.268036,-1891.643799,65.801697, 
1409,1.76465E+12,56.564068,75.935516,-451.346283,130.328064,34.535522,-29.630127,138.043655,1234.540527,-420.350647,3243.658447,3496.012695,-0.079979,0.078622,0.181055,0.977057,-7.469837,10.521153,20.307632,1.829188,-1.077299,-0.231306,3700.197998,-1651.31311,1194.130371,65.801697, 
1410,1.76465E+12,57.996964,76.424614,-451.692841,133.073608,38.109512,-21.399994,140.067413,-740.341187,1063.668823,-1762.234497,2187.456787,-0.079155,0.078453,0.181249,0.977102,-7.376587,10.486668,20.339535,15.389194,-6.677486,4.63704,-1259.396973,643.279358,-317.828217,65.801697, 
1411,1.76465E+12,59.389149,76.824577,-452.10083,127.128639,40.007744,-33.95462,137.532639,-329.754639,-721.987183,-497.598267,936.807129,-0.079544,0.078519,0.181031,0.977106,-7.422273,10.500374,20.309675,2.140396,-0.935101,0.091997,-1125.386475,390.349945,-500.279419,65.801697, 
1412,1.76465E+12,60.580757,77.351181,-452.542206,116.270714,41.695518,-38.221436,129.299164,-1624.671875,1025.786621,-270.428467,1940.342407,-0.08057,0.077996,0.182446,0.9768,-7.534699,10.472991,20.467995,-7.115057,-0.615475,5.780687,-540.594971,-332.817139,1524.24353,65.801697, 
1413,1.76465E+12,62.109444,77.942154,-452.711456,122.413269,50.290947,-27.47818,135.163742,2730.33252,521.390503,2204.214355,3547.552002,-0.079644,0.077884,0.182138,0.976942,-7.43412,10.438993,20.441574,-0.533119,-2.762162,5.935458,1725.343872,-53.58662,-1496.384766,65.801697, 
1414,1.76465E+12,63.00106,78.390465,-453.493896,108.913651,46.767769,-42.82608,126.029678,-5160.264648,-1155.562622,-4966.836426,7254.868652,-0.084061,0.078547,0.183427,0.976278,-7.913314,10.614844,20.545498,-17.037687,6.383394,3.487597,-4696.166504,1699.786865,1055.769897,65.801697, 
1415,1.76465E+12,65.387207,79.111183,-453.531433,147.499359,52.606316,-36.898956,160.888214,12105.69043,2206.500977,6033.71875,13704.82227,-0.079754,0.078173,0.18061,0.977194,-7.457475,10.462278,20.259296,-1.050996,1.047882,-8.202493,7573.770996,-2660.179199,-3159.986084,65.801697, 
1416,1.76465E+12,66.141212,79.287308,-453.9151,141.306839,40.357933,-18.954163,148.174377,-13220.34277,-4411.209961,-2803.656006,14216.07324,-0.080414,0.07746,0.18366,0.976628,-7.514296,10.41847,20.614738,17.95582,-8.836791,3.115904,-4152.543945,880.938171,5197.297363,65.801697, 
1417,1.76465E+12,67.559868,79.576149,-454.217468,97.769737,20.923462,-30.871582,104.641136,5383.664551,913.005066,658.520508,5500.097656,-0.078685,0.077158,0.182932,0.976929,-7.329978,10.343186,20.547539,5.737411,-5.359156,12.970824,1953.230347,-254.963837,-3423.411621,65.801697, 
1418,1.76465E+12,69.206345,80.46183,-454.651062,137.930939,52.853508,-33.118286,151.377869,1845.352905,4834.40332,-1062.927246,5282.669434,-0.079926,0.078005,0.183379,0.976678,-7.450667,10.467921,20.584339,2.863286,2.225276,-1.368043,-2470.572754,1620.161377,842.415527,65.801697, 
1419,1.76465E+12,70.981117,80.932915,-455.059418,153.956223,61.054459,-37.887726,169.898926,1039.196777,-3358.232178,204.428101,3521.284424,-0.079135,0.078132,0.181385,0.977104,-7.379039,10.450933,20.357059,-2.207777,4.848622,-8.571513,1557.781372,-1147.958984,-2139.040283,65.801697, 
1420,1.76465E+12,71.98661,81.000542,-455.345612,125.111961,24.24202,-31.25473,131.215607,-6231.163574,-3268.006836,989.511108,7105.378418,-0.079178,0.077859,0.183048,0.976812,-7.37148,10.433484,20.553482,3.563427,-1.549678,-1.388522,-518.964539,-3.734989,3431.97876,65.801697, 
1421,1.76465E+12,73.633148,81.576271,-455.632751,119.341393,28.951035,-25.800018,125.483749,5192.461426,4115.629395,-7.662964,6625.716797,-0.077806,0.077932,0.183043,0.976918,-7.213027,10.413491,20.566521,7.470525,-1.684911,9.42576,1222.242065,-20.606943,-1485.407837,65.801697, 
1422,1.76465E+12,74.748627,82.104607,-456.341492,124.290733,49.682922,-44.814606,141.155685,-4301.580078,-383.889771,-3414.962891,5505.718262,-0.080241,0.077883,0.183833,0.976576,-7.48433,10.464087,20.635185,-5.078246,1.377162,3.676617,-3481.020752,571.78009,450.562073,65.801697, 
1423,1.76465E+12,76.261154,82.452011,-456.472229,118.260269,39.408302,-37.776489,130.251938,3216.096436,-1465.54187,4681.82373,5866.051758,-0.078632,0.077785,0.18357,0.976764,-7.304763,10.417804,20.620844,-4.128123,0.194073,2.444517,3652.042969,-784.736145,-672.340027,65.801697, 
1424,1.76465E+12,77.693916,83.169891,-456.939575,132.538025,47.937813,-26.913757,143.487686,-646.099121,3000.85376,-2726.531982,4105.672363,-0.079869,0.07784,0.184085,0.976563,-7.43986,10.453412,20.66877,2.001158,-0.480385,1.511341,-2548.772461,663.333679,504.368256,65.801697, 
1425,1.76465E+12,79.049286,83.320007,-457.234955,125.465927,39.05983,-34.322662,135.813889,-626.879883,-4598.890625,1392.929077,4845.928711,-0.078295,0.077865,0.184004,0.976703,-7.26003,10.423044,20.675093,2.013023,0.235825,2.44119,2550.908203,-534.415894,-336.995422,65.801697, 
1426,1.76465E+12,80.629173,83.962975,-457.655914,132.086563,35.688744,-32.23526,140.569046,1818.59436,3992.095215,-1017.196655,4503.19873,-0.07847,0.077836,0.184258,0.976644,-7.277847,10.425337,20.703394,7.29059,-1.263384,1.558084,-1600.946167,264.558228,178.036377,65.801697, 
1427,1.76465E+12,81.943771,84.436562,-458.003754,130.251846,50.244942,-34.595947,143.829681,-2148.843262,-1371.979492,592.272949,2617.373291,-0.078743,0.077571,0.184581,0.976582,-7.310914,10.403469,20.739697,-2.289801,-0.880887,2.907192,-123.524124,-195.708618,64.803062,65.801697, 
1428,1.76465E+12,83.325829,84.807327,-458.417633,121.349487,37.995872,-34.277344,131.697845,546.418762,-832.852905,-534.924316,1130.646484,-0.078617,0.077832,0.184607,0.976566,-7.291011,10.430539,20.742973,-0.592403,0.234088,1.781028,429.055634,396.404083,-267.512512,65.801697, 
1429,1.76465E+12,84.707291,85.328918,-458.794006,124.358368,40.156059,-35.561371,135.43309,-4.820251,1221.686523,303.799438,1258.902466,-0.078628,0.077743,0.184848,0.976527,-7.29151,10.422462,20.771618,0.873197,0.854684,1.436465,-165.247513,-284.696808,205.491135,65.801697, 
1430,1.76465E+12,86.150566,85.729897,-459.131927,127.11319,41.515617,-32.14325,137.529984,500.688171,-976.966064,311.462402,1141.122314,-0.078532,0.077781,0.184791,0.976543,-7.280333,10.424275,20.76569,0.480552,-0.281863,1.022255,94.571381,80.118271,-280.048889,65.801697, 
1431,1.76465E+12,87.419724,86.337608,-459.736725,122.059479,45.391045,-42.422333,136.961731,-1410.356201,1674.542969,-2161.697266,3076.708252,-0.080164,0.077729,0.186315,0.976124,-7.451818,10.46404,20.929117,-7.213881,1.871001,7.087422,-1479.569458,307.397217,1371.778931,65.801697, 
1432,1.76465E+12,89.02948,86.820824,-459.996582,129.551117,49.091721,-38.909454,143.900787,2758.852295,-1008.421326,2794.015625,4053.973633,-0.078465,0.077979,0.185471,0.976403,-7.261469,10.450408,20.845766,0.848871,1.175976,3.60348,2930.86499,-432.50174,-1998.88855,65.801697, 
1433,1.76465E+12,90.534767,87.206253,-460.366425,140.176971,39.089012,-28.336487,148.258179,-846.201294,-792.066162,-890.881348,1461.880615,-0.079058,0.078394,0.186245,0.976175,-7.312771,10.515457,20.929464,6.257099,2.313769,0.015619,-1957.383911,637.304626,1353.073608,65.801697, 
1434,1.76465E+12,91.880486,87.75148,-460.75946,128.295258,41.879539,-34.329529,139.255463,-1292.507202,1294.361084,-187.866211,1838.814575,-0.078893,0.0779,0.185572,0.976356,-7.310936,10.451146,20.853737,-2.226022,0.033192,0.358644,430.42218,-1047.808472,-1291.329224,65.801697, 
1435,1.76465E+12,93.189423,88.09481,-461.076447,119.459496,39.985085,-31.950989,129.962463,-297.928619,-1635.363037,616.003418,1772.747559,-0.078232,0.077834,0.185959,0.97634,-7.232525,10.432757,20.906256,3.61107,-3.721452,-1.044384,620.254395,371.972534,1038.78418,65.801697, 
1436,1.76465E+12,94.506088,88.750542,-461.612305,118.152122,44.957771,-38.377991,132.113571,62.601471,2530.446533,-1772.86377,3090.327637,-0.080046,0.077826,0.187378,0.975923,-7.425014,10.480522,21.055185,-5.133486,1.321928,9.065176,-2194.274414,535.835693,780.936584,65.801697, 
1437,1.76465E+12,96.239288,88.744926,-461.840668,137.243958,29.255219,-34.389954,144.479904,3373.928711,-5356.90625,2490.710449,6803.196289,-0.076109,0.078119,0.186406,0.9764,-6.979105,10.423595,20.979292,11.403921,-0.412298,3.286623,5171.007812,-847.996338,-1821.075928,65.801697, 
1438,1.76465E+12,97.702599,89.626991,-462.421692,143.842957,39.440231,-36.422424,153.53476,-2186.107666,7190.208496,-2856.555176,8039.780762,-0.078656,0.077428,0.184926,0.976535,-7.300086,10.38805,20.781748,5.621738,-4.161258,-12.304717,-6211.800781,173.183563,-985.365417,65.801697, 
1439,1.76465E+12,99.133339,90.075684,-462.751434,130.232269,59.884071,-40.984497,149.084793,-263.816071,-3510.317139,2035.38208,4066.289062,-0.079247,0.077751,0.185971,0.976263,-7.350096,10.44466,20.897728,-16.694578,0.947926,-3.670341,2194.86377,746.469666,2539.553223,65.801697, 
1440,1.76465E+12,100.514954,90.602615,-463.114563,126.555977,43.903084,-31.179199,137.535583,-397.917938,633.739502,-270.428467,795.673279,-0.079169,0.077999,0.186037,0.976237,-7.335629,10.471601,20.905367,-1.599427,3.759775,5.562864,522.263184,-240.336868,-877.576294,65.801697, 
1441,1.76465E+12,102.518425,91.970222,-463.678772,152.328873,85.25425,-41.730194,179.481979,5037.039062,6809.470215,-1628.75061,8625.165039,-0.081107,0.078449,0.184844,0.976268,-7.561446,10.55384,20.743212,-9.510776,4.913047,-6.953231,-1946.305908,447.925781,-1375.320801,65.801697, 
1442,1.76465E+12,103.587746,92.241814,-464.038849,138.275635,73.763924,-41.592865,162.145721,-7566.620605,-8877.729492,1653.469849,11781.41699,-0.081032,0.078753,0.186135,0.976005,-7.532812,10.596619,20.894966,-8.873248,5.625808,-0.468031,2061.060791,-319.628784,2542.656738,65.801697, 
1443,1.76465E+12,104.900764,92.762993,-464.452148,107.205276,35.674667,-34.801941,118.22364,1973.954834,2021.662842,-431.103516,2858.228271,-0.081453,0.078185,0.187119,0.975827,-7.581568,10.54879,21.008976,-0.905489,-0.227215,11.959424,-626.864075,-733.915344,-305.714722,65.801697, 
1444,1.76465E+12,106.255974,93.319099,-464.783722,120.070267,48.477859,-33.519287,133.755432,341.743469,282.911682,661.981201,796.898193,-0.081449,0.078211,0.1879,0.975676,-7.572185,10.557665,21.100979,-1.771784,-1.752894,9.270596,470.931091,459.293121,-178.274414,65.801697, 
1445,1.76465E+12,107.807945,93.74379,-465.207001,130.823135,44.135857,-33.968353,142.184799,1593.772949,-1064.472168,-742.81311,2055.476562,-0.081055,0.078269,0.187683,0.975745,-7.528293,10.554215,21.079229,2.397388,0.24412,3.161355,279.519745,-99.830605,-921.388794,65.801697, 
1446,1.76465E+12,109.024574,94.08223,-465.616272,124.587021,34.340858,-37.464752,134.554184,-2716.273438,-698.627441,113.461304,2806.972656,-0.081625,0.078152,0.189223,0.97541,-7.579083,10.565015,21.25544,-0.310402,0.330727,6.950765,-766.921875,115.419968,1603.482422,65.801697, 
1447,1.76465E+12,110.440735,94.54129,-466.019623,118.475533,35.887527,-36.567993,129.079758,1616.205566,977.027893,47.955322,1889.180664,-0.081775,0.078216,0.189065,0.975423,-7.596719,10.574192,21.235016,-3.079169,0.898975,7.010375,268.543945,-13.135468,-1592.752686,65.801697, 
