#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2582,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
466,1.76431E+12,-707.354675,-75.156334,-211.924042,16.221313,-1.515427,14.315872,21.688055,5776.391602,8873.464844,1071.455322,10642.04395,-0.087509,0.006612,-0.034859,0.995532,-10.06127,0.404713,-4.046489,9.685986,-11.869091,-13.454947,-6047.998535,-172.598801,-293.756409,93.047661, 
467,1.76431E+12,-705.559753,-74.926628,-212.409515,104.927673,34.227562,-11.712112,110.988808,10190.75293,-2439.727051,-5756.492676,11955.79004,-0.093023,0.009968,-0.032715,0.995076,-10.707748,0.787863,-3.839931,-41.048531,10.827763,1.751637,-3084.214111,4258.032715,3030.941406,93.047661, 
468,1.76431E+12,-706.098083,-75.906906,-212.21489,56.546631,-33.775749,-13.08815,67.153725,-18899.33984,-9800.869141,5508.805664,21990.6582,-0.087083,0.007556,-0.034546,0.995573,-10.016019,0.51731,-4.019967,2.036308,5.066892,1.1935,10839.48438,-5294.989258,-3131.406006,93.047661, 
469,1.76431E+12,-704.084656,-75.900894,-212.086075,66.379395,-43.841972,14.554825,80.871414,20669.23828,7988.94873,-533.070374,22165.84961,-0.086674,0.007498,-0.033444,0.995647,-9.968193,0.523317,-3.893359,33.279968,-11.904549,-2.404225,-5215.625977,2240.130127,2483.81543,93.047661, 
470,1.76431E+12,-704.527344,-75.636604,-212.061462,70.683289,12.163582,6.904221,72.053787,-19894.53711,2092.051025,-844.038391,20022.0293,-0.090176,0.008715,-0.0346,0.995286,-10.376576,0.636445,-4.039782,-16.225098,5.361053,-0.891677,-3695.286133,867.678284,-2211.556885,93.047661, 
471,1.76431E+12,-703.908203,-75.44899,-211.848434,7.940369,20.335693,10.693817,24.309414,8600.811523,-621.070862,1526.165771,8757.21875,-0.089443,0.006449,-0.03711,0.995279,-10.283792,0.355109,-4.30268,-14.201951,-7.569354,-18.419451,4059.452393,-3195.151611,-943.442139,93.047661, 
472,1.76431E+12,-702.939758,-75.60379,-211.923691,71.441345,1.476631,6.199722,71.725052,2829.364014,-2773.560303,-2335.102783,4598.98291,-0.087626,0.007442,-0.03824,0.995391,-10.079828,0.464885,-4.441116,13.353652,-7.720196,-18.060011,900.55603,3168,1008.141235,93.047661, 
473,1.76431E+12,-701.281372,-76.19577,-212.065506,118.207397,-33.605118,-9.768219,123.278999,5588.525391,-3541.154541,-539.126587,6637.924805,-0.088578,0.009555,-0.033742,0.995452,-10.195686,0.747481,-3.94936,3.964746,17.65671,15.899417,-2590.559082,1399.84314,5104.555664,93.047661, 
474,1.76431E+12,-700.050415,-76.600311,-212.022293,130.020447,-44.843445,-4.437103,137.60791,-3462.176514,1518.255615,1498.727417,4066.687744,-0.084882,0.007221,-0.033942,0.995787,-9.761335,0.493804,-3.946552,14.332176,1.301381,22.255369,4456.696777,-4343.802246,-3960.484375,93.047661, 
475,1.76431E+12,-699.225037,-76.864227,-212.004547,92.535095,-30.080566,2.743149,97.340172,-3285.186768,1139.0625,-206.282043,3483.169189,-0.08386,0.007251,-0.034284,0.995861,-9.644247,0.498039,-3.985469,24.81477,-11.224856,-1.624913,-2569.829834,2089.079834,-337.966492,93.047661, 
476,1.76431E+12,-699.095947,-76.786606,-211.729523,42.95105,-8.383255,13.174667,45.701679,-5639.941406,2766.453613,2083.955322,6618.540039,-0.083503,0.007118,-0.036882,0.995799,-9.603826,0.459373,-4.280813,7.08796,-1.549426,-15.041746,-620.99585,-347.502441,-2077.063477,93.047661, 
477,1.76431E+12,-697.536926,-74.973373,-212.269623,75.964966,85.088425,-11.928406,114.686539,11582.44629,14058.44922,-6602.508789,19374.88477,-0.098366,0.012988,-0.035159,0.994444,-11.337478,1.083782,-4.157343,-76.195381,26.358431,-7.734347,-14370.00586,5370.916504,3392.395264,93.047661, 
478,1.76431E+12,-696.662292,-76.377312,-211.839218,109.514465,18.418236,-4.936295,111.162117,-5543.536133,-26059.08203,7861.088379,27777.74805,-0.08953,0.008983,-0.035767,0.995301,-10.304164,0.657575,-4.175415,-31.515247,8.919083,4.74292,22412.42969,-8509.999023,-1146.487061,93.047661, 
479,1.76431E+12,-697.568604,-76.139961,-211.507248,-1.425476,-52.496452,34.30687,62.72855,-14425.65332,13294.43848,-797.319031,19633.57617,-0.090224,0.006385,-0.03936,0.995123,-10.37398,0.321131,-4.55921,43.35743,-34.319313,-18.083998,-8935.348633,727.088196,-2962.358154,93.047661, 
480,1.76431E+12,-696.963318,-76.49118,-211.73671,-13.546143,-5.124092,4.612885,15.19977,12243.93359,-4767.414062,-4547.598145,13904.05664,-0.089014,0.008415,-0.038503,0.99525,-10.243968,0.566946,-4.481821,2.70882,-4.078269,-13.788272,1618.598877,4716.299805,3735.588867,93.047661, 
481,1.76431E+12,-695.592407,-76.521011,-211.521973,88.928833,-17.147255,-0.662613,90.569336,6201.5625,2603.244873,3598.008789,7627.708008,-0.08864,0.007713,-0.039749,0.99524,-10.198311,0.475911,-4.616666,7.905114,6.965089,-2.585549,-683.266052,-2728.495361,-1719.098755,93.047661, 
482,1.76431E+12,-694.995911,-76.546799,-211.555649,88.533325,-2.502823,8.147736,88.942673,-6272.753906,32.752991,-2012.145996,6587.658691,-0.088954,0.007383,-0.0398,0.995213,-10.232834,0.436234,-4.61928,0.501044,-5.882049,-6.185676,-649.466553,416.010742,1071.075806,93.047661, 
483,1.76431E+12,-693.084961,-76.648308,-211.965866,112.835083,-5.72834,-19.975204,114.732643,10647.07031,-613.346069,-3049.983154,11092.28125,-0.089618,0.009796,-0.036781,0.995249,-10.31853,0.739561,-4.299732,-5.409896,11.864286,14.262062,-414.502655,2778.32959,2609.51709,93.047661, 
484,1.76431E+12,-693.375793,-76.768311,-211.623352,72.905273,-9.968033,-3.046646,73.646606,-17834.43555,-149.798584,6097.123535,18848.46094,-0.087238,0.007693,-0.040215,0.995346,-10.037216,0.475453,-4.669048,8.802781,1.764834,-2.239555,2972.784668,-4596.230957,-5579.808105,93.047661, 
485,1.76431E+12,-691.894104,-77.07782,-211.684921,53.588562,-19.328041,12.642517,58.35358,14357.42773,-1535.00293,-3273.074219,14805.57324,-0.086899,0.008885,-0.038146,0.995447,-10.002695,0.633641,-4.444489,14.212568,-4.766405,-6.51407,-1999.023071,3420.60791,4810.395508,93.047661, 
486,1.76431E+12,-690.75946,-77.333672,-211.602844,117.734985,-25.441246,0.922852,120.455948,-2811.071777,434.626007,1163.534546,3073.245361,-0.086382,0.008821,-0.038988,0.99546,-9.943568,0.620292,-4.539774,4.214159,6.517748,5.817334,199.309372,-1389.460205,-2590.742432,93.047661, 
487,1.76431E+12,-691.497131,-77.086975,-211.234421,17.86377,-0.411987,20.272522,27.023308,-15165.74707,4070.640625,2319.40625,15872.92188,-0.089977,0.008155,-0.040979,0.995067,-10.354674,0.507395,-4.762485,-15.839044,-5.681067,-14.309809,-3808.885742,-806.326477,-1032.143188,93.047661, 
488,1.76431E+12,-691.010193,-76.494743,-211.730331,-11.282959,37.75177,-5.736923,39.817253,9919.335938,2798.835693,-7001.106445,12459.62305,-0.095454,0.007642,-0.040755,0.99457,-10.981965,0.425176,-4.733912,-46.727837,-8.780207,-8.73619,-1751.09668,248.481277,2035.394653,93.047661, 
489,1.76431E+12,-689.689026,-77.06459,-211.283966,81.364746,1.007309,-2.229538,81.40152,6757.250977,-9412.838867,7632.435547,13875.01563,-0.091299,0.008355,-0.042091,0.994899,-10.508196,0.512143,-4.892249,-6.908483,0.213634,-5.839395,8918.580078,1370.409912,-1513.971558,93.047661, 
490,1.76431E+12,-687.216736,-77.644157,-211.454987,170.705566,-51.723633,12.390518,178.799469,9324.09668,-78.730774,-5000.825684,10580.7959,-0.087517,0.008502,-0.038775,0.995372,-10.072359,0.580874,-4.512903,40.93227,7.006422,9.945384,-307.244812,-147.708069,4355.231934,93.047661, 
491,1.76431E+12,-687.827393,-77.210777,-211.208344,83.773499,-6.578407,3.403015,84.100266,-24971.86914,8204.871094,3383.074951,26502.0625,-0.090174,0.007664,-0.041918,0.995014,-10.37543,0.44069,-4.864729,5.974459,-3.215373,1.23837,-5985.161133,-1692.214966,-5922.494629,93.047661, 
492,1.76431E+12,-686.080627,-78.234306,-211.448822,51.124878,-26.556702,0.277405,57.61153,19095.11719,-11800.96484,-3945.684814,22791.54883,-0.084451,0.00864,-0.040327,0.995574,-9.721585,0.595397,-4.689728,15.784791,0.653529,-7.95711,7751.020996,2388.617188,4267.308105,93.047661, 
493,1.76431E+12,-685.327087,-78.178719,-211.333481,112.513733,-43.557358,-5.63118,120.782005,-8045.123047,8740.84668,2882.139648,12224.28418,-0.084541,0.008098,-0.040627,0.995559,-9.729414,0.530235,-4.718867,29.070759,4.029524,6.563831,-5359.546387,-1780.93811,-1653.538696,93.047661, 
494,1.76431E+12,-684.484192,-78.34095,-211.432251,71.8396,-4.798965,0.745697,72.003571,723.779297,-1764.335693,-1734.301758,2577.700439,-0.084341,0.007952,-0.041009,0.995561,-9.706004,0.51089,-4.760921,0.701175,-3.802826,-3.203687,253.021271,371.115082,-104.61467,93.047661, 
495,1.76431E+12,-683.735291,-77.745094,-211.37883,71.630859,19.513092,-2.04071,74.269142,-761.352539,6140.505859,1232.748413,6309.131348,-0.088173,0.00869,-0.041015,0.995222,-10.149987,0.576629,-4.771119,-18.92581,2.087718,-2.35135,-3785.878418,689.182861,258.0354,93.047661, 
496,1.76431E+12,-682.208862,-78.522224,-211.388489,102.389832,-8.157349,1.969299,102.733139,6297.967773,-11121.18555,-510.946655,12790.86523,-0.084755,0.008298,-0.039738,0.995574,-9.75454,0.560692,-4.619344,-2.184136,2.241102,6.370959,6799.379883,-661.573792,1311.980225,93.047661, 
497,1.76431E+12,-681.509521,-78.062729,-211.071457,100.159607,-14.293556,13.831787,102.115479,-6699.408203,10016.66797,2646.194336,12337.66797,-0.088538,0.009013,-0.040771,0.995197,-10.193357,0.61426,-4.746682,-1.951612,1.693413,1.099675,-6757.525391,562.989807,-2260.811523,93.047661, 
498,1.76431E+12,-681.794312,-77.866699,-211.151123,18.654785,29.498634,10.681458,36.500191,-7971.459961,-2134.07373,-3213.253906,8855.701172,-0.091257,0.010591,-0.042945,0.994845,-10.515348,0.758276,-5.01338,-34.236355,8.891284,-17.731592,946.271423,732.627136,-1128.81665,93.047661, 
499,1.76431E+12,-680.425598,-77.869301,-211.170105,48.77655,8.704262,-4.439163,49.745575,13393.37793,-1608.913452,491.542053,13498.62109,-0.090924,0.00928,-0.0426,0.994903,-10.470132,0.614106,-4.959839,-12.4549,-0.006934,-9.592072,2974.390869,-2334.306396,2593.93042,93.047661, 
500,1.76431E+12,-679.185242,-77.58696,-211.259933,117.408142,12.588272,-4.896469,118.182533,-1039.691162,2308.035156,-573.857117,2595.630371,-0.095138,0.011513,-0.041547,0.99453,-10.965192,0.859125,-4.866771,-20.242954,4.538217,6.597394,-4376.240723,3152.433838,320.173431,93.047661, 
501,1.76431E+12,-678.048767,-77.203232,-211.449448,106.957397,29.973106,-12.570419,111.786797,-841.442871,821.234863,-807.453918,1426.33606,-0.09775,0.013995,-0.040578,0.994285,-11.277231,1.140057,-4.786631,-36.319489,23.667776,7.794335,1482.464478,290.886627,-104.724075,93.047661, 
502,1.76431E+12,-677.390015,-78.4216,-211.327896,80.785217,-37.558823,-3.058319,89.141853,-3869.549561,-12976.98242,2519.631836,13774.03418,-0.09078,0.010891,-0.040685,0.99498,-10.460293,0.818588,-4.757949,22.720438,-1.824162,4.89695,9144.722656,-4879.435547,-416.805298,93.047661, 
503,1.76431E+12,-676.44696,-78.837112,-210.998291,72.081299,-73.524628,20.302048,104.946449,2302.844238,6503.137207,1685.234131,7101.682617,-0.086548,0.009762,-0.041501,0.995335,-9.968762,0.701871,-4.836358,58.881115,-19.71834,-2.237693,-2635.800537,1658.483154,-867.430359,93.047661, 
504,1.76431E+12,-676.436401,-79.128593,-210.970123,42.912598,-31.81469,16.099777,55.793083,-7553.210449,1004.651611,-2441.642822,8001.370605,-0.084623,0.008477,-0.043711,0.995418,-9.742474,0.54308,-5.074981,32.30188,-12.397877,-14.266437,-2148.461426,-340.799652,-1297.74353,93.047661, 
505,1.76431E+12,-675.522461,-79.151154,-211.159744,41.602478,-14.131851,-7.265396,44.533821,7317.388672,2178.259277,-1764.088379,7835.878906,-0.086091,0.008828,-0.043918,0.99528,-9.913083,0.573607,-5.102971,2.505562,-5.771886,-11.997584,-3214.875977,1533.477905,1706.136963,93.047661, 
506,1.76431E+12,-674.991333,-78.435547,-210.809219,65.028076,31.187096,7.240677,72.482498,-3100.78125,5979.151367,4375.181641,8031.644043,-0.090941,0.008511,-0.044698,0.994816,-10.469168,0.504431,-5.191468,-32.701237,-1.739222,-5.241893,-3122.347656,-807.59845,-490.11264,93.047661, 
507,1.76431E+12,-674.61554,-78.569504,-210.678528,40.811462,26.17424,21.654739,53.09985,-1258.209229,-6881.465332,-1780.650391,7218.612793,-0.090824,0.009322,-0.04478,0.994816,-10.460078,0.596661,-5.209316,-24.61479,1.037403,-4.785522,4577.908203,1307.390991,572.25946,93.047661, 
508,1.76431E+12,-673.188904,-78.971397,-210.839569,81.109314,-24.113274,-1.365738,84.628815,8511.822266,-2170.287354,-2363.035645,9096.439453,-0.0882,0.009187,-0.045632,0.995015,-10.158285,0.586292,-5.303666,13.989709,3.683769,-5.048895,2370.901855,-831.045105,-619.666565,93.047661, 
509,1.76431E+12,-673.20874,-78.682617,-210.818283,63.305969,-5.090103,-6.288986,63.820892,-11716.42481,5594.458008,1476.85083,13067.27441,-0.092114,0.008974,-0.046954,0.9946,-10.607753,0.527223,-5.454666,-6.645341,-3.124679,-11.040769,-6085.210938,-394.475647,-458.870728,93.047661, 
510,1.76431E+12,-670.741272,-79.167595,-210.910233,110.143433,-8.828888,-3.179855,110.542465,20147.16797,-6267.439453,-917.207336,21119.43359,-0.090562,0.011934,-0.043939,0.99485,-10.443256,0.904543,-5.140503,-12.823709,14.321285,7.342309,4973.104492,3534.749268,3767.824707,93.047661, 
511,1.76431E+12,-669.614441,-80.269257,-210.994583,161.743469,-71.398773,-7.933502,176.979309,-10859.16113,-4995.140137,61.550903,11953.09961,-0.083488,0.008409,-0.041559,0.995606,-9.610455,0.561839,-4.827781,44.878433,1.557688,28.209818,5413.28125,-5832.196777,-11.673242,93.047661, 
512,1.76431E+12,-669.419617,-79.82885,-210.780914,59.474487,-29.75647,5.819321,66.757225,-7549.255371,12490.75488,2413.957275,14793.15332,-0.085737,0.00837,-0.045193,0.995257,-9.870613,0.510615,-5.243908,25.768951,-17.72678,-4.653226,-8852.988281,2360.992676,-5903.674805,93.047661, 
513,1.76431E+12,-668.58905,-79.958374,-210.711761,46.142578,13.989716,12.726974,49.86808,5149.511719,-4616.441406,-1170.57959,7014.218262,-0.085999,0.009845,-0.045835,0.995192,-9.909113,0.671013,-5.332138,-13.439623,4.912856,-22.696043,1795.444702,1714.141724,2655.967529,93.047661, 
514,1.76431E+12,-668.221558,-79.702141,-210.635803,53.912659,5.701904,6.529999,54.605194,-3750.897217,3124.635254,55.123901,4882.17334,-0.088512,0.010389,-0.0464,0.99494,-10.201217,0.713819,-5.403929,-14.877168,9.144194,-7.200933,-2054.202637,-952.500732,133.152344,93.047661, 
515,1.76431E+12,-666.96051,-79.491257,-210.853729,73.284302,21.020279,-6.38855,76.506569,7237.792969,-367.327881,-2380.462646,7628.052246,-0.091666,0.011597,-0.044309,0.994736,-10.568748,0.856517,-5.180145,-29.683634,8.347682,6.839692,-610.961304,809.128479,2394.160156,93.047661, 
516,1.76431E+12,-665.690735,-80.234459,-210.702347,113.887024,-23.954315,-2.994461,116.41748,70.697021,-7728.099121,2991.398682,8287.157227,-0.085822,0.009221,-0.043494,0.995318,-9.883923,0.623947,-5.058299,14.278247,-4.044245,15.553375,8524.099609,-3039.675293,-825.697327,93.047661, 
517,1.76431E+12,-665.838745,-79.906471,-210.512436,50.479431,-18.684654,15.3582,55.97467,-11484.06348,8676.637695,312.080383,14396.70703,-0.087676,0.009081,-0.047323,0.994983,-10.098395,0.55995,-5.495511,21.16592,-13.345521,-14.191477,-7284.318848,1365.445557,-4528.375977,93.047661, 
518,1.76431E+12,-664.282593,-79.466484,-210.598145,63.366394,34.558868,4.689102,72.329819,13803.7168,907.196045,-2232.518066,14012.48535,-0.090261,0.012117,-0.048006,0.994687,-10.41336,0.884591,-5.606733,-23.824654,11.728985,-24.679556,-813.984375,3147.965332,2640.521973,93.047661, 
519,1.76431E+12,-662.920837,-81.086456,-210.694397,131.305847,-53.099327,-8.188248,141.872513,-1574.615479,-16685.67188,-85.404968,16760.02148,-0.082964,0.00857,-0.044109,0.995539,-9.552547,0.558275,-5.120519,24.563196,-0.07537,16.874647,9523.797852,-5272.749023,4839.234863,93.047661, 
520,1.76431E+12,-662.421326,-80.001884,-210.487869,83.757019,-24.093018,4.962387,87.29454,-6984.173828,21906.80664,2452.519287,23123.61914,-0.089948,0.010755,-0.046296,0.994812,-10.368209,0.748861,-5.396856,2.031779,-6.107831,9.444468,-13579.45313,4186.90625,-6176.666992,93.047661, 
521,1.76431E+12,-662.253052,-80.580261,-210.510605,30.050354,22.778778,8.270645,38.604404,-2683.026123,-13469.88379,-1857.032715,13859.47168,-0.084998,0.009599,-0.047778,0.995189,-9.793909,0.629277,-5.551104,-10.861337,3.195094,-19.376314,11258.69238,-2512.379639,988.926392,93.047661, 
522,1.76431E+12,-661.989685,-80.125748,-210.173752,19.423828,-5.573845,14.135284,24.660883,770.251465,8366.411133,2912.667969,8892.342773,-0.089224,0.008953,-0.050598,0.994685,-10.277268,0.503113,-5.869305,4.092311,-11.058669,-21.260202,-8567.035156,-53.297783,-1328.026367,93.047661, 
523,1.76431E+12,-661.233826,-80.681602,-210.249557,45.865173,-4.560356,11.747131,47.564758,3989.190674,-8183.983398,-3342.5354,9698.648438,-0.088286,0.009612,-0.048964,0.994845,-10.172542,0.600395,-5.688884,-17.038477,-1.299684,-6.200139,4763.493652,1809.915161,4038.837891,93.047661, 
524,1.76431E+12,-660.61261,-80.627792,-210.189667,61.968384,-22.59201,-0.716171,65.962051,-1090.612793,4938.285645,1099.140869,5175.34668,-0.087988,0.008608,-0.050804,0.994788,-10.133299,0.469059,-5.888751,6.478626,-1.532458,-0.875072,-530.4151,-1851.814331,-3080.325684,93.047661, 
525,1.76431E+12,-658.539062,-80.764824,-210.611786,121.264343,-3.744965,-16.300278,122.412277,11763.88574,-1545.817627,-3904.280029,12490.875,-0.089133,0.010773,-0.046208,0.994889,-10.274584,0.756213,-5.386362,-4.591897,7.011802,13.613527,-1462.279053,3389.781006,5688.273926,93.047661, 
526,1.76431E+12,-658.620422,-80.287254,-210.34523,89.648438,15.324211,-7.000351,91.217751,-17454.74805,4978.269043,5578.26709,18988.64063,-0.090047,0.009736,-0.050286,0.99462,-10.37644,0.59074,-5.84221,-10.94134,5.475686,2.094338,319.379456,-3666.281982,-7761.728027,93.047661, 
527,1.76431E+12,-656.339966,-81.03521,-210.502258,98.959351,-12.167358,4.928741,99.826302,19130.71289,-9926.751953,-3431.030273,21824.21875,-0.087669,0.011124,-0.04722,0.994968,-10.109085,0.793904,-5.504488,7.447445,1.696097,-5.315701,2990.601807,2985.956299,6427.920898,93.047661, 
528,1.76431E+12,-655.377136,-81.725639,-210.548889,145.947876,-64.727325,-9.164658,159.919983,-10672.77832,465.957642,894.218445,10720.30469,-0.084942,0.009151,-0.045906,0.995286,-9.783868,0.596904,-5.332756,26.665737,0.277341,22.925461,468.690796,-3241.332275,-1344.511719,93.047661, 
529,1.76431E+12,-655.017212,-82.22261,-210.604218,59.523926,-53.433037,-4.588165,80.120148,-4883.532715,1567.014282,-70.449829,5129.268066,-0.08004,0.007723,-0.047756,0.995617,-9.213861,0.443158,-5.528002,40.28513,-15.783565,-1.058127,1982.799927,350.369476,-2972.533936,93.047661, 
530,1.76431E+12,-655.08197,-80.926994,-209.940125,13.282471,35.939026,27.394409,47.100864,-3439.929199,14519.95703,5827.313477,16019.3584,-0.085731,0.011456,-0.052849,0.99485,-9.892819,0.786795,-6.149813,-4.902795,8.545124,-36.767605,-10116.62695,4028.794434,-3455.171631,93.047661, 
531,1.76431E+12,-654.587402,-80.741249,-210.283295,19.341431,66.661263,14.441528,70.896912,4530.541992,-8989.954102,-8158.832031,12958.07227,-0.090514,0.008687,-0.051273,0.994536,-10.424262,0.458262,-5.944346,-54.468094,0.679649,-18.735477,1194.873047,-5444.580078,6700.95459,93.047661, 
532,1.76431E+12,-652.976624,-81.661331,-210.088531,94.740601,-33.045158,-6.678314,100.560249,9041.308594,-8957.201172,4357.260254,13452.22754,-0.085772,0.010538,-0.050999,0.994953,-9.890527,0.700271,-5.92917,0.103138,-3.893588,9.928959,8627.948242,4621.397461,-1541.355835,93.047661, 
533,1.76431E+12,-652.615601,-81.233276,-210.170593,88.731079,-22.141228,5.071564,91.592354,-10123.02246,10919.90918,-2242.282227,15058.14844,-0.091402,0.01164,-0.051538,0.994411,-10.544559,0.78662,-6.006344,-5.413368,14.776106,-2.789927,-9620.919922,-1260.852661,-748.043579,93.047661, 
534,1.76431E+12,-651.050903,-81.092087,-210.209961,86.65741,25.615997,-5.464325,90.529251,9749.761719,-2323.608398,345.822144,10028.78906,-0.09217,0.012162,-0.05074,0.994375,-10.63531,0.849924,-5.921272,-33.51524,6.734387,0.355389,4562.58252,-186.656677,1314.200439,93.047661, 
535,1.76431E+12,-651.107239,-81.382187,-210.080414,67.876282,-6.700974,4.058075,68.326866,-13130.36523,-3493.446289,1368.209839,13655.86523,-0.08898,0.010788,-0.053044,0.994561,-10.261984,0.6887,-6.167665,12.715903,-4.40636,-7.259417,3759.022705,-1818.677734,-2684.865479,93.047661, 
536,1.76431E+12,-650.392151,-81.214821,-210.197311,29.64386,-5.523033,0.569229,30.159349,6248.529297,3705.475586,-1996.202148,7533.88916,-0.091685,0.011854,-0.052606,0.994327,-10.579201,0.798047,-6.130847,2.52491,-2.334489,-9.43089,-5593.401367,2191.614502,2294.000488,93.047661, 
537,1.76431E+12,-649.920166,-81.446709,-210.026474,53.418274,-2.903481,2.427292,53.552162,-1969.134521,-3233.956055,2330.65332,4446.111816,-0.091195,0.009935,-0.053173,0.994363,-10.511168,0.576412,-6.174883,-11.213286,-5.05298,-0.324822,3120.526123,-2680.942871,-654.908081,93.047661, 
538,1.76431E+12,-648.610962,-83.041214,-209.840729,80.153503,-82.187691,16.046219,115.917564,6781.475586,-11037.20215,120.753479,12954.64453,-0.082212,0.007868,-0.050715,0.995293,-9.46548,0.41962,-5.868666,50.117439,-17.029198,11.798181,7919.004395,525.223572,2837.04834,93.047661, 
539,1.76431E+12,-647.802063,-82.065208,-209.895615,95.314636,-27.832489,5.888672,99.469612,-4052.471924,20821.13867,-1949.111938,21301.20508,-0.087466,0.008535,-0.055073,0.994607,-10.074791,0.420775,-6.375695,19.636955,-7.003681,-9.036519,-13405.49121,1279.369629,-6587.294434,93.047661, 
540,1.76431E+12,-646.953735,-82.046204,-209.608658,74.575195,44.775467,10.443192,87.609146,319.372559,-7751.706055,2768.925537,8237.589844,-0.087475,0.00927,-0.054545,0.994629,-10.080305,0.509839,-6.322824,-27.667135,4.05984,-20.437147,4890.754883,712.064026,4535.181152,93.047661, 
541,1.76431E+12,-644.770569,-81.865654,-209.615021,136.417236,8.97995,12.626724,137.294342,10812.19531,1308.512939,-2375.889648,11147.22461,-0.09193,0.012629,-0.051561,0.994349,-10.611311,0.89591,-6.019943,-24.143408,21.381075,16.008827,-4256.483887,2405.758057,2025.09436,93.047661, 
542,1.76431E+12,-645.855225,-82.089798,-209.689346,49.432983,-1.961746,-3.630981,49.604961,-26469.35938,-3278.018066,-550.497437,26677.24609,-0.090111,0.011294,-0.054816,0.994358,-10.396451,0.720888,-6.376325,-14.226564,9.497217,-2.407517,6041.515625,-4544.852539,-5340.036621,93.047661, 
543,1.76431E+12,-642.78418,-81.808197,-210.200287,89.387512,2.585564,-26.336975,93.22258,33661.17578,4096.53418,-3536.581543,34093.45703,-0.093456,0.014405,-0.051397,0.994192,-10.797704,1.090795,-6.021883,-8.387655,8.769852,-0.087304,-4990.511719,4413.926758,5757.674805,93.047661, 
544,1.76431E+12,-642.165771,-82.628044,-209.97081,166.025391,-24.221077,-12.665863,168.260254,-19866.35742,-8921.729492,5997.381836,22588.44922,-0.087055,0.011858,-0.052255,0.994761,-10.046968,0.830497,-6.087,15.726741,4.932425,13.019617,9331.103516,-5104.663574,-3398.428955,93.047661, 
545,1.76431E+12,-641.933655,-82.974815,-209.946915,38.273621,-52.497826,11.401749,65.961288,-3128.961182,3831.914551,-1665.211426,5219.855957,-0.085225,0.010435,-0.053132,0.994889,-9.828482,0.670734,-6.171591,43.615009,-18.902748,-6.736852,-4311.214844,814.332581,-157.735611,93.047661, 
546,1.76431E+12,-641.05603,-82.1819,-209.814453,49.938354,20.076485,7.036057,54.280849,5228.613281,9231.460938,879.386902,10645.73145,-0.093506,0.012153,-0.051923,0.99419,-10.78986,0.828214,-6.057446,-33.430122,-0.102734,1.329941,-9556.908203,2569.669922,1609.758423,93.047661, 
547,1.76431E+12,-640.347534,-83.044395,-209.836334,71.375427,-3.131104,4.97612,71.617157,-1369.940186,-13408.82715,-1250.175537,13536.48145,-0.086168,0.010247,-0.053941,0.994767,-9.93608,0.635501,-6.262887,-4.841941,-1.585489,-4.108332,14702.78125,-2836.565674,-2588.647461,93.047661, 
548,1.76431E+12,-639.699524,-83.592239,-209.772781,61.042786,-63.465271,1.875229,88.077118,-489.935303,2548.677002,692.015076,2686.014893,-0.083423,0.00983,-0.054579,0.99497,-9.618549,0.599043,-6.330066,52.708977,-10.312701,-12.267916,-4343.615723,1265.667603,1119.922363,93.047661, 
549,1.76431E+12,-639.124451,-82.520432,-209.940048,55.038757,23.578377,-4.66713,60.058193,-590.789795,13119.17969,-1869.639648,13264.89551,-0.091807,0.0118,-0.055249,0.994173,-10.594958,0.763125,-6.432441,-29.649517,5.743056,-7.629911,-10480.91309,1624.368652,-285.08139,93.047661, 
550,1.76431E+12,-637.083801,-83.346802,-209.525452,117.70752,11.044693,11.129837,118.747292,11871.16699,-15375.24219,4713.09375,19988.39453,-0.086956,0.012127,-0.053415,0.994705,-10.038299,0.850104,-6.22224,-18.888735,11.297716,4.852183,12417.85449,-624.529968,2531.858398,93.047661, 
