#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2652,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
473,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
474,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
475,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
476,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
477,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
478,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
479,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
480,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
481,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
482,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
483,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
484,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
485,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
486,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
487,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
488,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
489,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
490,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
491,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
492,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
493,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
494,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
495,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
496,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
497,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
498,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
499,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
500,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
501,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
502,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
503,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
504,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
505,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
506,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
507,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
508,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
509,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
510,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
511,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
512,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
513,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
514,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
515,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
516,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
517,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
518,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
519,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
520,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
521,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
522,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
523,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
524,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
525,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
526,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
527,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
528,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
529,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
530,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
531,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
532,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
533,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
534,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
535,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
536,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
537,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
538,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
539,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
540,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
541,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
542,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
543,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
544,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
545,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
546,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
547,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
548,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
549,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
550,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
551,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
552,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
553,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
554,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
555,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
556,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
557,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
558,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
559,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
560,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
561,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
562,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
563,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
564,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
565,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
566,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
567,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
568,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
569,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
570,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
571,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
572,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
573,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
574,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
575,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
576,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
577,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
578,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
579,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
580,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
581,0,0,0,0,46.307373,11.816826,7.967834,48.45097,-5442.1875,7963.982422,2160.461426,9884.837891,0,0,0,0,-1.830072,0.942946,3.40722,-3.557916,-0.843517,-3.137398,-8824.119141,-2252.227051,-1814.082886,0, 
