#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2538,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
262,1.76465E+12,-1241.62561,-216.913788,-205.039536,58.244019,-6.763458,-16.481552,60.90773,-451.867676,2714.172363,-1444.71582,3107.751709,0.011549,0.064632,-0.08042,0.994596,0.726904,7.494004,-9.197831,-2.791961,-1.843834,3.034533,-1777.449341,-650.558777,278.613251,65.801697, 
263,1.76465E+12,-1240.901001,-217.016602,-205.156937,60.474243,-0.468979,-17.536926,62.967434,853.308105,-1581.166016,1254.748535,2191.486816,0.011466,0.064505,-0.07998,0.994641,0.721827,7.478404,-9.147494,-6.561836,-3.431027,4.556353,1098.871826,364.864075,-4.685604,65.801697, 
264,1.76465E+12,-1240.4375,-216.966171,-205.326279,53.464966,-2.357254,-12.903442,55.050503,-2114.978027,1241.276611,-420.721436,2488.153076,0.01111,0.064292,-0.079598,0.994689,0.685781,7.450548,-9.105843,-1.850539,-1.955522,4.139493,-250.838348,-99.273117,-70.349129,65.801697, 
265,1.76465E+12,-1239.744995,-217.223022,-205.446503,52.020264,-9.28894,-13.030472,54.425964,1854.931641,-2488.97998,397.85614,3129.550049,0.011919,0.063813,-0.079759,0.994698,0.781923,7.403162,-9.118206,2.704321,-3.385881,1.31797,1070.713135,-158.191574,-437.525146,65.801697, 
266,1.76465E+12,-1239.084473,-217.398682,-205.731033,60.88623,-19.462967,-18.213959,66.465691,-259.057617,657.655334,-1330.883789,1506.94165,0.011391,0.063618,-0.080021,0.994696,0.721035,7.376173,-9.152326,1.586432,-3.346861,-2.091757,-1271.933228,165.215256,-176.225693,65.801697, 
267,1.76465E+12,-1238.482178,-217.391571,-205.870438,56.826782,-7.584686,-19.077072,60.421398,-471.643066,1480.435181,1175.523438,1948.3302,0.011096,0.063718,-0.079664,0.994721,0.688839,7.384706,-9.113281,-4.188756,-0.830531,0.221629,232.399368,287.72403,592.635193,65.801697, 
268,1.76465E+12,-1237.679565,-217.547562,-205.979156,63.220825,-6.6996,-11.165543,64.547867,1622.570801,-1321.119629,248.551941,2107.100098,0.011987,0.063926,-0.07885,0.994763,0.795448,7.415968,-9.012606,3.348593,1.790787,6.287424,1124.323364,184.113266,499.207825,65.801697, 
269,1.76465E+12,-1237.281128,-217.548065,-206.124054,54.047241,-7.042236,-11.412735,55.686157,-3273.815918,1259.44519,-293.04657,3519.936035,0.013045,0.062438,-0.079496,0.994792,0.925741,7.255781,-9.079195,10.660605,-5.80162,1.533868,191.838959,-1550.74646,-1354.8479,65.801697, 
270,1.76465E+12,-1236.621582,-217.703094,-206.347809,47.609253,-6.998978,-16.589355,50.90023,2114.978027,-1251.658691,-638.745117,2539.247314,0.013186,0.062225,-0.080016,0.994762,0.940043,7.233188,-9.138218,6.506752,-8.225122,-5.652547,-939.532471,1114.515991,61.293137,65.801697, 
271,1.76465E+12,-1235.839478,-217.905869,-206.527802,64.874268,-16.101151,-18.16864,69.267723,992.724609,-386.732483,354.473877,1122.81604,0.012744,0.062106,-0.079301,0.994833,0.895614,7.21489,-9.058704,-1.355752,-1.840107,0.922078,-475.718384,34.786808,1122.139404,65.801697, 
272,1.76465E+12,-1235.0896,-217.77211,-206.672729,68.939209,-3.105698,-14.621429,70.541092,-261.035156,2725.914062,284.024048,2753.073975,0.012652,0.06267,-0.079125,0.994812,0.881176,7.278441,-9.039091,-2.648995,2.0364,4.460687,242.934662,662.984558,-485.189758,65.801697, 
273,1.76465E+12,-1234.464844,-217.823013,-206.871643,61.858521,3.728485,-15.47287,63.873219,-1013.48877,-1495.761108,-437.283325,1858.945312,0.012427,0.062687,-0.079153,0.994812,0.854987,7.278434,-9.04404,-1.828194,2.859516,0.659928,-95.190414,-514.82373,-198.946823,65.801697, 
274,1.76465E+12,-1233.818726,-218.004883,-206.918716,57.189331,-10.474777,-11.069412,59.18507,173.034668,-1060.826172,1229.905762,1633.389404,0.012801,0.061773,-0.078789,0.994893,0.908884,7.17689,-8.999001,1.246866,-4.569791,1.804082,648.701111,-822.451416,404.894592,65.801697, 
275,1.76465E+12,-1233.205444,-218.187256,-207.099091,56.672974,-16.390915,-10.235138,59.876923,-265.979004,-4.078674,-1079.736328,1112.021606,0.012965,0.061451,-0.079018,0.994893,0.928964,7.141701,-9.024207,3.328939,-6.153006,0.892466,-273.927826,537.472778,-568.985474,65.801697, 
276,1.76465E+12,-1232.445557,-218.28653,-207.17717,61.792603,-12.674103,-11.630402,64.142227,1187.512207,673.104858,828.588867,1596.813965,0.012225,0.061487,-0.07934,0.994874,0.841181,7.139358,-9.066745,-3.046674,-1.688953,-3.048503,-873.682678,266.056732,-140.388824,65.801697, 
277,1.76465E+12,-1231.928345,-218.455231,-207.319443,57.469482,-12.058868,-9.915848,59.552345,-1965.673828,-562.362671,-519.969177,2109.619141,0.013775,0.061008,-0.079081,0.994904,1.025488,7.098398,-9.025674,4.343593,-1.948601,-0.066035,2203.930908,-312.793488,677.23291,65.801697, 
278,1.76465E+12,-1231.233398,-218.694687,-207.541092,54.547119,-18.367081,-16.376495,59.840851,1439.648438,-573.11554,-642.947388,1677.626465,0.014344,0.060978,-0.078522,0.994942,1.095143,7.099439,-8.957019,11.428297,-1.796353,4.937657,-928.684143,340.19812,223.431763,65.801697, 
279,1.76465E+12,-1230.581177,-218.81488,-207.569717,60.622559,-16.184235,-11.26236,63.748451,-346.069336,966.027832,1563.491821,1870.155151,0.014071,0.060459,-0.078745,0.99496,1.066897,7.037826,-8.984729,1.863429,-2.725775,1.842559,-792.992126,-507.494019,-780.549377,65.801697, 
280,1.76465E+12,-1229.898438,-218.920334,-207.761475,60.073242,-10.154114,-9.917221,61.727238,247.192383,119.393921,-1321.366943,1349.581177,0.014107,0.060438,-0.078851,0.994953,1.070399,7.035841,-8.996701,-1.113467,-2.861878,-1.785697,257.15097,482.995361,127.463257,65.801697, 
281,1.76465E+12,-1229.260132,-218.830719,-207.899704,59.447021,-0.712738,-14.849396,61.277737,-359.912109,1580.053711,433.575439,1677.526245,0.014173,0.060138,-0.078693,0.994982,1.081836,7.0019,-8.977967,0.672245,-1.616662,0.304264,64.277145,-258.856323,248.729614,65.801697, 
282,1.76465E+12,-1228.702026,-219.003769,-208.023499,53.838501,-3.754578,-11.791077,55.24229,-649.621582,-2127.584961,116.921997,2227.621094,0.013966,0.05963,-0.078369,0.995041,1.06481,6.941571,-8.941954,-0.251508,-4.242187,2.46364,-230.552719,-213.738251,139.958237,65.801697, 
283,1.76465E+12,-1227.833008,-219.114929,-208.265259,64.220581,-12.789459,-16.449966,67.516327,2518.395996,501.306152,-955.522156,2739.826416,0.013761,0.059674,-0.078045,0.995067,1.043164,6.944485,-8.905971,-1.74026,-2.583649,3.239846,-37.422558,512.275085,-0.241325,65.801697, 
284,1.76465E+12,-1227.234375,-219.29805,-208.483841,66.044312,-13.242645,-20.715408,70.472313,-2190.124512,-582.879639,187.742615,2274.124268,0.013791,0.059939,-0.077987,0.995055,1.044608,6.975011,-8.899075,-0.909068,1.504801,1.929579,187.037033,223.645874,-235.606674,65.801697, 
285,1.76465E+12,-1226.649048,-219.194336,-208.623047,53.278198,-3.573303,-16.100464,55.772392,-107.775879,2323.361328,642.947388,2413.090088,0.013005,0.059441,-0.078578,0.995049,0.954671,6.911562,-8.972776,-3.982174,-1.481547,-3.006263,-740.196045,-761.188477,-652.84491,65.801697, 
286,1.76465E+12,-1225.914185,-219.557159,-208.887161,59.408569,-11.659927,-18.149414,63.203903,1211.242676,-3778.953613,-1011.758423,4095.272217,0.013679,0.059287,-0.078241,0.995076,1.035755,6.899692,-8.929157,-0.398417,-3.389359,-1.353745,1385.272339,417.782318,950.298096,65.801697, 
287,1.76465E+12,-1225.178711,-219.553436,-209.020752,66.165161,-16.159515,-17.896729,70.421951,4.943848,2969.027832,1057.241821,3151.6521,0.013138,0.059465,-0.077594,0.995123,0.976526,6.914557,-8.858142,0.983485,0.134788,5.158535,-1136.530029,216.564255,221.912323,65.801697, 
288,1.76465E+12,-1224.640869,-219.662506,-209.059387,57.299194,-4.740601,-7.750168,58.014965,-1600.817871,-913.623047,769.139099,1997.223022,0.012873,0.058739,-0.077855,0.995149,0.950731,6.829371,-8.890093,-3.826071,-3.16442,1.757907,270.810028,-810.421753,-834.025452,65.801697, 
289,1.76465E+12,-1223.89978,-220.022003,-209.212921,57.55188,-21.08551,-8.647614,61.89991,1646.30127,-2028.460693,-930.679321,2773.287598,0.014664,0.058455,-0.077532,0.995167,1.161198,6.812407,-8.840575,8.310235,-4.596742,0.790522,1913.724976,552.60376,659.89624,65.801697, 
290,1.76465E+12,-1223.173828,-220.210907,-209.464294,66.016846,-24.67804,-18.220825,72.795799,-122.607422,1381.80542,-792.498779,1597.646118,0.014716,0.058623,-0.076968,0.9952,1.169574,6.831444,-8.775034,9.847944,0.093262,5.177643,-1636.937256,291.597076,129.785538,65.801697, 
291,1.76465E+12,-1222.617798,-220.230377,-209.599533,57.689209,-9.376831,-17.397537,60.980686,-1376.367188,1372.412109,940.690613,2159.351807,0.014179,0.057945,-0.077082,0.995238,1.112977,6.749276,-8.791872,-2.169934,-2.840932,2.191631,-526.280823,-819.752075,-667.267639,65.801697, 
292,1.76465E+12,-1221.920898,-220.464096,-209.753296,56.381836,-11.393509,-13.005066,58.973343,1141.040039,-1735.414062,-150.045776,2082.342041,0.01473,0.057977,-0.077198,0.99522,1.175275,6.757875,-8.801613,0.256547,-3.310574,-1.19604,963.047485,735.216614,57.486782,65.801697, 
293,1.76465E+12,-1221.236572,-220.607269,-209.846756,62.155151,-16.960144,-11.125031,65.381004,-101.843262,733.4198,488.452148,887.05249,0.014564,0.057759,-0.077531,0.995209,1.155771,6.731795,-8.841181,1.925739,-0.786614,-2.218905,-662.592957,-280.903839,-241.6026,65.801697, 
294,1.76465E+12,-1220.526611,-220.606583,-210.078995,62.74292,-6.411896,-14.656448,64.750275,207.641602,1165.264893,-1124.107422,1632.352539,0.013756,0.057594,-0.076829,0.995284,1.069268,6.705035,-8.765499,-4.770338,-2.37781,1.625119,-542.700745,-5.511352,933.5271,65.801697, 
295,1.76465E+12,-1219.663818,-220.272507,-210.276001,70.773926,15.064316,-19.316025,74.893196,1237.939453,2700.453125,285.383606,2984.356689,0.011717,0.057904,-0.076025,0.995354,0.83781,6.721974,-8.686359,-14.308254,-0.441955,6.966998,-1174.12439,353.965271,28.011072,65.801697, 
296,1.76465E+12,-1218.976685,-220.431015,-210.449829,69.746704,7.900543,-16.687546,72.149117,-1422.839355,-3989.932129,187.742615,4240.197754,0.012508,0.058093,-0.076968,0.995261,0.920598,6.751358,-8.79001,-6.690137,2.084524,-1.103003,2545.385498,100.800858,-1480.611328,65.801697, 
297,1.76465E+12,-1218.307495,-220.513138,-210.582504,61.034546,-10.8284,-13.792648,63.503601,-145.349121,618.722534,333.338928,717.675964,0.012549,0.057816,-0.077039,0.995271,0.927197,6.720046,-8.797891,4.022424,-0.086777,-5.018944,-617.124451,-491.635071,775.742004,65.801697, 
298,1.76465E+12,-1217.644043,-220.76297,-210.843399,59.968872,-14.937973,-17.710648,64.289001,-46.472168,-1358.445801,-1038.578857,1710.608154,0.012268,0.057542,-0.076746,0.995313,0.899354,6.686003,-8.76586,-0.956002,-2.940964,1.086772,-278.992218,-22.118591,323.287018,65.801697, 
299,1.76465E+12,-1216.842163,-220.977417,-210.964767,65.939941,-20.892563,-17.201843,71.277473,1121.264648,286.619568,1130.163574,1617.607788,0.013199,0.057624,-0.076995,0.995277,1.003837,6.70379,-8.788419,3.448772,-0.731495,0.426266,1071.851562,419.823029,-442.178131,65.801697, 
300,1.76465E+12,-1216.323486,-221.128067,-211.006546,59.425049,-16.429367,-7.341614,62.089931,-2293.945312,516.755676,644.677734,2438.202393,0.013058,0.057218,-0.076821,0.995316,0.992394,6.655884,-8.769273,4.186808,-1.355343,-0.153584,-939.005066,-532.115723,337.805176,65.801697, 
301,1.76465E+12,-1215.61731,-221.251709,-211.143692,55.118408,-12.34314,-8.051605,57.054539,1518.75,218.765259,-772.476196,1717.899658,0.012953,0.056853,-0.076498,0.995363,0.985679,6.61283,-8.732658,-0.817106,-4.093226,2.509187,38.300549,39.29686,141.493561,65.801697, 
302,1.76465E+12,-1214.972046,-221.227112,-211.311813,60.814819,-4.457016,-13.73703,62.506107,-493.395996,1200.737061,-250.900269,1322.179932,0.011762,0.056624,-0.076614,0.995382,0.850115,6.576369,-8.753834,-6.402524,-3.578179,0.694772,-1043.675659,53.411556,-468.088226,65.801697, 
303,1.76465E+12,-1214.309814,-221.506332,-211.400833,58.83728,-11.458054,-11.57135,61.049232,137.438965,-2460.923828,640.722656,2546.676514,0.012479,0.056681,-0.076843,0.995353,0.930378,6.589388,-8.775627,-2.488558,-1.054884,-1.93359,1748.189331,400.781555,-5.016947,65.801697, 
304,1.76465E+12,-1213.563843,-221.670334,-211.565277,63.369141,-19.944992,-11.405869,67.405823,678.295898,933.274841,-610.935974,1305.499878,0.013134,0.05663,-0.076563,0.995369,1.007917,6.589021,-8.739009,7.101083,0.569337,0.667085,-22.053961,-108.421814,473.138336,65.801697, 
305,1.76465E+12,-1212.787964,-221.865265,-211.821198,68.483276,-16.151962,-18.916397,72.860657,242.248535,-250.52948,-740.959167,818.822266,0.013682,0.056176,-0.076218,0.995413,1.077136,6.541511,-8.695555,6.604124,-2.154477,3.60329,-67.398735,-381.864624,55.378647,65.801697, 
306,1.76465E+12,-1212.170288,-221.872482,-211.97374,62.709961,-9.09668,-18.380814,65.978355,-1281.445312,1520.480347,837.364197,2157.577637,0.012412,0.05583,-0.076033,0.995464,0.935436,6.490686,-8.682436,-3.261651,-4.425074,2.545812,-1708.440674,-26.84285,-245.72467,65.801697, 
307,1.76465E+12,-1211.523071,-221.972,-212.047455,56.920166,-4.803085,-10.18158,58.022751,239.282227,-747.633362,638.497925,1011.875122,0.01258,0.055721,-0.076348,0.995444,0.953589,6.47992,-8.717702,-5.5596,-2.771562,-0.996647,1294.809814,324.475006,-391.917999,65.801697, 
308,1.76465E+12,-1210.883911,-222.054398,-212.264572,57.886963,-8.186188,-13.087463,59.909897,-65.258789,138.674927,-1161.557007,1171.624512,0.012125,0.055734,-0.075918,0.995481,0.90404,6.477032,-8.671059,-1.412818,-0.614456,0.511972,-548.38916,63.804005,663.469543,65.801697, 
309,1.76465E+12,-1210.025757,-222.282684,-212.385925,67.37915,-13.980789,-15.231171,70.47979,1773.852539,-1181.703125,775.689697,2268.186523,0.011907,0.055148,-0.075579,0.995542,0.886358,6.407768,-8.633177,-3.025397,-3.24684,3.80363,258.125092,-537.632996,-70.971252,65.801697, 
310,1.76465E+12,-1209.458618,-222.386841,-212.517899,64.138184,-14.959946,-11.399689,66.839058,-2357.226562,1005.455017,-86.022949,2564.148438,0.01264,0.055047,-0.075953,0.995511,0.968906,6.402922,-8.67169,2.918956,-3.334941,-0.028412,811.858398,521.774658,-618.796326,65.801697, 
311,1.76465E+12,-1208.788452,-222.392838,-212.739426,55.678711,-4.956894,-15.907516,58.118317,834.521484,795.094299,-725.386047,1361.905273,0.012588,0.054675,-0.076115,0.995519,0.965078,6.360099,-8.690778,3.542405,-2.145139,-2.592023,-699.637756,-307.610229,157.346451,65.801697, 
312,1.76465E+12,-1208.019653,-222.544907,-212.927353,64.753418,-7.112961,-18.425446,67.69857,798.925781,-1183.186279,272.158813,1453.369385,0.012045,0.054854,-0.075026,0.995599,0.908225,6.37488,-8.568482,-2.73066,-1.261864,4.64436,-429.513916,466.59964,1145.202393,65.801697, 
313,1.76465E+12,-1207.344604,-222.722931,-213.110077,64.973145,-14.854202,-16.679306,68.704849,-759.375,-210.237122,42.146301,789.066772,0.01198,0.05463,-0.075419,0.995582,0.90012,6.348975,-8.614283,-2.923123,-0.500577,3.442266,394.870667,-329.567871,-1361.579224,65.801697, 
314,1.76465E+12,-1206.518921,-222.823669,-213.118561,67.532959,-12.544327,-8.604355,69.22496,1220.141602,626.014709,1411.344971,1967.87561,0.011678,0.054673,-0.075367,0.995587,0.865428,6.351258,-8.610132,-1.925851,-1.06299,-1.874249,-215.361725,228.333435,404.606445,65.801697, 
315,1.76465E+12,-1205.850708,-222.97905,-213.35289,67.225342,-11.525345,-10.92659,69.075829,-1275.512695,-442.597961,-1829.347168,2273.617676,0.011749,0.055131,-0.075639,0.995541,0.867906,6.404551,-8.641167,-1.449649,2.500912,-1.209789,301.078003,413.168884,-285.003632,65.801697, 
316,1.76465E+12,-1205.10498,-223.272476,-213.524612,63.627319,-20.196304,-18.272324,69.211304,627.868652,-1118.174805,507.115173,1379.02124,0.012055,0.054778,-0.075039,0.995602,0.909952,6.366287,-8.569883,2.003606,0.676276,1.811202,320.507965,-741.603271,828.781921,65.801697, 
317,1.76465E+12,-1204.436646,-223.284531,-213.655319,63.632812,-13.746643,-13.609314,66.508034,-626.879883,2279.11377,332.226562,2386.988037,0.01105,0.05481,-0.075162,0.995603,0.793512,6.361359,-8.590509,-3.347733,-1.943618,2.279577,-1283.748901,270.022339,-744.474365,65.801697, 
318,1.76465E+12,-1203.736938,-223.314468,-213.8535,61.56189,-1.889648,-14.799957,63.344105,254.11377,-144.854736,-546.542358,619.891296,0.009891,0.054686,-0.075052,0.99563,0.662194,6.337173,-8.585116,-11.149113,-1.310141,-0.685483,-120.499481,-155.99646,210.763672,65.801697, 
319,1.76465E+12,-1202.939819,-223.506088,-214.032852,67.357178,-9.970093,-16.988983,70.178467,789.038086,-1309.625244,152.5177,1536.54187,0.010316,0.054788,-0.074497,0.995662,0.713652,6.352096,-8.518367,-3.593701,-0.416851,3.246442,1480.473511,316.788605,496.982758,65.801697, 
320,1.76465E+12,-1202.262817,-223.625931,-214.284729,66.335449,-14.015808,-19.405289,70.522339,-972.949219,581.396484,-587.452698,1276.617676,0.009581,0.054826,-0.074187,0.99569,0.630941,6.350008,-8.48731,-1.406391,0.577564,4.401258,-1086.75769,-137.793793,-289.115967,65.801697, 
321,1.76465E+12,-1201.580811,-223.843689,-214.363663,61.155396,-15.192032,-14.886475,64.74865,40.539551,-793.11676,1400.839233,1610.288208,0.010165,0.054675,-0.074559,0.995665,0.696945,6.337847,-8.526419,-0.751778,-0.641194,-0.362363,1204.588013,-81.58271,-568.335693,65.801697, 
322,1.76465E+12,-1200.840332,-223.906143,-214.496506,64.011841,-12.609558,-9.529953,65.934334,473.620605,1257.962036,-436.665344,1413.315796,0.010092,0.054385,-0.074324,0.995699,0.692473,6.303931,-8.499706,2.768928,-2.073421,-0.557805,-570.86084,-176.218048,533.156189,65.801697, 
323,1.76465E+12,-1200.047119,-223.930756,-214.723587,69.016113,-3.917999,-16.196594,70.999329,427.148438,306.518555,-763.330078,926.866882,0.008728,0.054367,-0.074152,0.995726,0.537141,6.290139,-8.488377,-7.1912,-2.146843,1.711904,-1221.96228,163.002045,-124.60862,65.801697, 
324,1.76465E+12,-1199.34375,-224.150421,-214.838394,67.346191,-10.992508,-15.384979,69.950287,-727.734375,-1579.930176,909.420776,1962.86084,0.009957,0.054682,-0.074321,0.995684,0.674483,6.336793,-8.50034,-0.809552,1.478789,-0.028503,2370.658936,489.611725,-188.664551,65.801697, 
325,1.76465E+12,-1198.591187,-224.152985,-214.852325,65.516968,-10.000305,-5.793228,66.528496,398.474121,1758.526611,817.094421,1979.606201,0.009656,0.054059,-0.074562,0.995703,0.643712,6.263064,-8.529788,4.795694,-1.218369,-1.863519,-1361.7146,-975.100159,-141.638428,65.801697, 
326,1.76465E+12,-1197.873535,-224.286362,-215.040054,66.159668,-6.117325,-9.074707,67.058731,-282.788086,-1059.590088,-1407.76062,1784.514038,0.009184,0.053753,-0.07417,0.995754,0.594564,6.223721,-8.487488,-3.596366,-5.088247,0.578312,-148.85614,278.522095,581.16803,65.801697, 
327,1.76465E+12,-1197.115723,-224.192154,-215.159332,66.395874,-1.762619,-13.815308,67.840858,325.305176,1843.437256,554.452515,1952.306763,0.00741,0.054517,-0.07392,0.995745,0.38602,6.296028,-8.469979,-11.596117,1.483369,2.691385,-1291.099121,904.368713,-200.814911,65.801697, 
328,1.76465E+12,-1196.378662,-224.23172,-215.468628,67.269287,2.458878,-19.285812,70.022469,-168.09082,-1083.567871,-1539.143311,1889.797852,0.007843,0.054457,-0.074201,0.995724,0.434519,6.29292,-8.499661,-7.202011,3.113923,-0.547806,2082.038086,-610.869019,-382.239502,65.801697, 
329,1.76465E+12,-1195.697876,-224.506897,-215.581207,63.803101,-14.163437,-18.984375,68.057663,-455.822754,-1908.44873,1593.4021,2527.623779,0.008386,0.05416,-0.074412,0.99572,0.497993,6.263742,-8.52052,5.038787,-1.452866,-2.274316,121.305527,-211.152847,71.467812,65.801697, 
330,1.76465E+12,-1194.813843,-224.709885,-215.817978,70.41687,-21.51741,-15.720749,75.290611,1646.30127,584.733582,-1005.949402,2015.975098,0.008316,0.054682,-0.07365,0.995749,0.490339,6.322486,-8.43321,2.511914,1.330505,2.990309,-576.142578,712.159485,876.164612,65.801697, 
331,1.76465E+12,-1194.118164,-224.953278,-215.943192,71.087036,-20.087128,-16.289291,75.645226,-1525.671387,-327.282715,903.611755,1803.136475,0.009125,0.054367,-0.073981,0.995735,0.583807,6.293387,-8.466155,3.861626,1.334016,2.446402,819.090637,-711.527405,-974.067932,65.801697, 
332,1.76465E+12,-1193.405029,-224.890121,-216.094131,63.396606,-8.110657,-12.42691,65.110222,141.394043,2483.047363,-208.383179,2495.784668,0.00792,0.054481,-0.074042,0.995734,0.444134,6.296299,-8.480864,-2.079223,-1.178405,-2.144393,-1888.443481,259.291504,147.724823,65.801697, 
333,1.76465E+12,-1192.779297,-225.034836,-216.271057,60.249023,-3.67012,-14.753952,62.137699,-707.958984,-1683.750977,-210.484314,1838.62085,0.007666,0.05406,-0.074059,0.995758,0.418417,6.245915,-8.484247,-7.442561,-2.13625,-0.814149,923.042603,-431.703461,91.719215,65.801697, 
334,1.76465E+12,-1192.07605,-225.299042,-216.493805,59.804077,-18.401413,-17.985306,65.104614,627.868652,-967.881775,-371.159363,1211.929688,0.007554,0.053429,-0.07359,0.995828,0.413827,6.172555,-8.430444,-1.363824,-5.568508,2.268873,171.13002,-186.103104,463.224701,65.801697, 
335,1.76465E+12,-1191.291992,-225.461411,-216.712372,66.928711,-19.195862,-19.859161,72.403862,654.56543,824.880981,33.865356,1053.580322,0.007175,0.053679,-0.073691,0.99581,0.367629,6.198091,-8.444571,-2.285487,-2.15207,1.785461,-337.029297,801.062012,-550.238892,65.801697, 
336,1.76465E+12,-1190.54126,-225.468842,-216.825577,69.065552,-7.640991,-14.929733,71.072723,-269.934082,1254.995728,853.431702,1541.500732,0.006799,0.053788,-0.073169,0.995845,0.326765,6.207231,-8.386747,-3.917786,1.560428,1.966334,43.215462,-132.812378,582.795959,65.801697, 
337,1.76465E+12,-1189.798706,-225.717346,-216.901154,67.197876,-11.517105,-8.495178,68.704926,-66.247559,-1952.696289,304.788208,1977.449707,0.007427,0.053457,-0.07332,0.995847,0.400684,6.17463,-8.400038,1.487489,-1.055757,2.003976,929.733948,-338.100983,-576.020447,65.801697, 
338,1.76465E+12,-1189.067993,-225.70549,-217.059067,66.296997,-10.649185,-10.50705,67.963928,-95.910645,2108.921875,-666.925049,2213.941895,0.007008,0.053327,-0.072702,0.995902,0.357533,6.156016,-8.331246,1.384538,-2.304663,2.497535,-948.265137,113.297974,664.861023,65.801697, 
339,1.76465E+12,-1188.273193,-225.961426,-217.145142,68.648071,-10.983582,-10.979462,70.382851,519.104004,-2169.113281,581.890869,2305.02002,0.007466,0.053461,-0.072771,0.995887,0.408584,6.17522,-8.336467,0.355511,0.02655,2.860693,763.040283,306.320404,-599.492554,65.801697, 
340,1.76465E+12,-1187.554932,-226.017822,-217.336594,68.087769,-14.054947,-12.488708,70.636063,-619.958496,1616.267334,-853.555298,1930.084351,0.007156,0.053462,-0.072357,0.995919,0.375513,6.172599,-8.290625,0.809116,0.746245,1.827987,-681.391296,-176.775314,413.605469,65.801697, 
341,1.76465E+12,-1186.784912,-226.078217,-217.50415,66.972656,-5.255585,-16.155396,69.093811,419.238281,-32.382202,193.551636,462.894775,0.006342,0.053457,-0.071943,0.995955,0.284802,6.165109,-8.247807,-5.570192,-0.454982,3.989715,-466.884247,-39.44553,-24.494339,65.801697, 
342,1.76465E+12,-1186.112915,-226.215576,-217.596375,64.890747,-8.898926,-11.69014,66.533142,-793.981934,-623.419189,610.194397,1179.574463,0.006775,0.053229,-0.07228,0.99594,0.334232,6.142651,-8.283943,-1.857668,-1.347702,0.300697,1135.13855,-121.244087,-639.528931,65.801697, 
343,1.76465E+12,-1185.368896,-226.560196,-217.737091,63.720703,-21.689072,-10.48233,68.122116,583.374023,-1678.807129,-392.788696,1820.165161,0.0078,0.053231,-0.072208,0.995938,0.452352,6.151359,-8.269371,7.53974,-0.618773,-0.970398,556.394775,252.451324,410.73175,65.801697, 
344,1.76465E+12,-1184.62854,-226.702545,-217.97348,66.796875,-21.913605,-16.969757,72.318748,-29.663086,1638.391113,-774.94812,1812.663818,0.008093,0.053672,-0.072172,0.995914,0.482525,6.204257,-8.263643,6.673213,2.772298,0.913461,-712.36969,357.941345,-71.637032,65.801697, 
345,1.76465E+12,-1183.908936,-226.789795,-218.121979,65.698242,-10.331955,-17.319946,68.724007,-168.09082,446.305847,711.914062,856.8927,0.00794,0.052968,-0.072385,0.995938,0.46945,6.122557,-8.288795,0.769404,-1.296096,-0.874084,-350.315765,-1090.252319,-250.121094,65.801697, 
346,1.76465E+12,-1183.219727,-226.760727,-218.291687,63.396606,-2.618179,-14.319305,65.046349,-246.203613,942.173767,-171.798706,988.84906,0.006827,0.053185,-0.072685,0.995912,0.338082,6.138283,-8.330387,-6.499929,-2.968816,-3.00348,-958.164307,789.16272,-133.170181,65.801697, 
347,1.76465E+12,-1182.407104,-226.687469,-218.481583,67.582397,4.604645,-16.182175,69.645142,999.645996,357.93457,-163.517761,1074.3125,0.005056,0.053203,-0.072213,0.995956,0.137534,6.125467,-8.286775,-14.9362,0.130984,0.090919,-560.364502,-231.198822,690.161987,65.801697, 
348,1.76465E+12,-1181.620239,-226.993713,-218.667908,71.976929,-10.48439,-16.929932,74.680809,-208.630371,-3073.960938,28.921509,3081.168457,0.005912,0.053232,-0.07177,0.995982,0.238346,6.135739,-8.230402,-4.488146,-0.114487,4.499334,2441.01416,187.01413,103.352638,65.801697, 
