#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3032,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
494,1.76431E+12,-706.654785,-62.310993,-159.772964,71.600647,-10.455894,1.441956,72.374428,-1775.335693,-1128.124268,1627.761841,2659.716064,0.07338,0.073917,-0.035702,0.99392,8.177819,8.753018,-3.487426,11.34325,7.52521,-5.367649,2136.867676,856.178589,-1082.943481,93.047661, 
495,1.76431E+12,-705.97998,-62.352066,-159.658676,61.235046,-10.209904,10.385513,62.943085,-90.472412,1172.402588,-17.921448,1176.02478,0.075599,0.074009,-0.036638,0.993713,8.426596,8.779241,-3.575012,22.802317,7.320881,-9.633368,-74.235748,-892.957764,315.113892,93.047661, 
496,1.76431E+12,-705.198242,-62.164345,-160.08522,65.544434,6.599178,-14.051514,67.35775,866.162109,1853.232178,-4380.743164,4834.833984,0.070621,0.07293,-0.034333,0.994241,7.872442,8.619331,-3.361337,-13.741961,-6.015896,5.673995,-6503.733887,-1507.662109,2440.211426,93.047661, 
497,1.76431E+12,-704.433105,-62.09502,-159.942368,69.609375,11.567059,-12.766113,71.709381,-134.472656,-959.013733,4612.115234,4712.685059,0.069785,0.072823,-0.034203,0.994312,7.777021,8.603271,-3.354352,-29.230846,-7.918636,9.92971,3715.734619,1165.168701,-1674.182617,93.047661, 
498,1.76431E+12,-703.27594,-62.079617,-160.140152,86.503601,3.812771,-2.471924,86.622864,3175.43335,-436.758057,-2759.161377,4229.314941,0.069873,0.072779,-0.032214,0.994376,7.804389,8.582906,-3.124478,-3.062388,-1.639182,10.658649,994.588074,-34.866955,1805.391479,93.047661, 
499,1.76431E+12,-703.152832,-62.094074,-159.947876,57.612305,0.042572,-0.247879,57.612854,-8375.867188,-241.877747,3159.489502,8955.222656,0.071547,0.072852,-0.035599,0.994136,7.968917,8.623627,-3.499903,8.635317,0.916034,-6.5498,1110.998901,494.805847,-4902.912598,93.047661, 
500,1.76431E+12,-702.252014,-62.352268,-159.958725,46.07666,-12.269325,8.164215,48.376125,6299.450684,-1974.263794,-1645.3125,6803.517578,0.072872,0.07307,-0.035756,0.994018,8.12051,8.654519,-3.504707,14.225444,3.222611,-17.110312,-104.7761,-79.621994,3002.020264,93.047661, 
501,1.76431E+12,-701.438721,-62.233234,-159.958618,77.13501,-6.262207,-0.483398,77.390297,-708.947754,3055.544922,88.742065,3137.967041,0.073337,0.072911,-0.035204,0.994015,8.179471,8.633475,-3.438252,9.474922,0.443188,2.774261,-750.31781,-420.674133,577.203003,93.047661, 
502,1.76431E+12,-700.709412,-62.10442,-160.298096,69.417114,11.153183,-15.271683,71.946877,-680.273438,79.225159,-2750.633301,2834.613281,0.071631,0.073647,-0.034576,0.994107,7.98565,8.706928,-3.375057,-6.06871,2.358433,5.834289,-2047.535889,765.418213,-26.397972,93.047661, 
503,1.76431E+12,-700.181274,-62.295673,-160.210907,56.585083,-2.809753,-11.352997,57.781113,-1629.492188,-2592.553711,3455.996582,4617.412109,0.071188,0.07203,-0.033927,0.99428,7.94356,8.51485,-3.31626,-10.616026,-5.338158,5.489668,1229.018921,-2150.804688,-35.633747,93.047661, 
504,1.76431E+12,-699.125732,-62.486492,-160.389145,71.265564,-17.19326,-4.097214,73.424629,4271.978516,3.522491,-2149.955811,4782.480957,0.072319,0.072674,-0.033856,0.994154,8.073758,8.591924,-3.29338,3.964878,-5.175212,3.675435,1395.543823,2180.13501,-290.928284,93.047661, 
505,1.76431E+12,-698.533203,-62.283039,-160.376007,74.163208,0.568542,-7.429504,74.536583,-3750.402832,3193.602051,1550.143433,5164.064453,0.071688,0.07211,-0.0334,0.994256,8.00583,8.521445,-3.25058,2.802149,0.296776,2.955593,-1604.834961,-1195.177124,161.356842,93.047661, 
506,1.76431E+12,-697.817993,-62.348469,-160.423935,58.848267,6.211052,-1.565552,59.195831,993.713379,-2177.950195,-494.631958,2444.50293,0.07231,0.072152,-0.033344,0.99421,8.078244,8.527909,-3.238441,0.201851,-2.880666,2.472292,1136.78125,623.237549,-248.350952,93.047661, 
507,1.76431E+12,-696.961304,-62.223747,-160.419586,70.735474,2.668133,-1.96106,70.812935,1145.983887,1540.224854,423.440552,1965.928101,0.070256,0.072272,-0.032943,0.994362,7.843559,8.531817,-3.209021,-7.302188,0.466759,1.870171,-2487.508301,-20.700945,139.969116,93.047661, 
508,1.76431E+12,-695.449585,-62.825382,-160.577103,106.578369,-21.461105,-6.892548,108.935921,5305.737305,-5883.487793,-1311.108398,8030.272949,0.072685,0.072702,-0.03076,0.994226,8.142744,8.571109,-2.932941,2.902511,1.943972,13.747478,4324.354004,286.599213,1997.946289,93.047661, 
509,1.76431E+12,-695.59613,-62.574432,-160.525787,61.4328,-15.78083,-4.779053,63.607098,-13431.93945,6905.937012,1691.537476,15197.70606,0.072117,0.072125,-0.033028,0.994237,8.058586,8.521609,-3.203936,9.676219,-0.459345,0.22879,-3105.086914,-719.196167,-4431.310059,93.047661, 
510,1.76431E+12,-694.706299,-62.431812,-160.414841,33.447876,17.710648,7.301788,38.545345,8394.65332,-877.471191,483.013916,8454.198242,0.072452,0.07431,-0.034458,0.994003,8.080448,8.784716,-3.349172,-2.803344,9.612312,-18.730412,858.765503,2532.094482,1018.653748,93.047661, 
511,1.76431E+12,-693.972412,-62.243099,-160.510269,73.067322,14.909992,0.698318,74.576332,-1263.153076,373.35321,-1671.638428,2128.220703,0.069283,0.072165,-0.032385,0.994456,7.735837,8.512076,-3.153841,-14.523683,-0.429013,2.254316,-2968.426514,-4339.532715,2758.597412,93.047661, 
512,1.76431E+12,-692.756775,-62.433895,-160.869553,87.728577,-0.093727,-20.462036,90.083336,3902.178955,-3074.022705,-2137.225342,5407.804199,0.06982,0.073347,-0.031203,0.99437,7.80586,8.639957,-3.00414,-12.356448,-6.514098,15.526463,3358.528809,3244.217529,-369.610992,93.047661, 
513,1.76431E+12,-692.379089,-62.447979,-160.841217,71.699524,-9.219589,-14.892654,73.807953,-6787.408203,1431.367432,3139.714111,7614.166504,0.070852,0.072927,-0.033059,0.994268,7.910203,8.609677,-3.212301,7.846447,4.392074,-2.63074,277.992157,-1281.106689,-2898.685303,93.047661, 
514,1.76431E+12,-691.484009,-62.499176,-160.714859,57.274475,-2.937641,6.961212,57.770699,4190.899414,-300.616821,793.981934,4276.02832,0.07163,0.072658,-0.03319,0.994228,7.999777,8.582402,-3.222734,8.72627,-2.589991,-9.836759,-119.624138,24.33511,1601.601929,93.047661, 
515,1.76431E+12,-690.825256,-62.558266,-160.82225,69.922485,-4.962902,0.8535,70.103584,-1914.257812,-63.93013,-1893.370117,2693.198975,0.07324,0.073665,-0.03361,0.994022,8.180521,8.706444,-3.249335,12.164323,4.35449,-1.666523,738.473755,1225.671509,-130.959427,93.047661, 
516,1.76431E+12,-690.201782,-62.429367,-161.172455,57.700195,3.141403,-20.591812,61.344955,-285.754395,1522.705078,-1966.786133,2503.704102,0.070026,0.072709,-0.032784,0.994352,7.817296,8.579905,-3.189481,-8.211671,-0.112382,1.496391,-4406.152344,-2029.708618,700.283875,93.047661, 
517,1.76431E+12,-689.610657,-62.588291,-160.874542,54.656982,-1.351147,-2.353134,54.724297,-262.023926,-2331.364014,5249.748047,5750.110352,0.069547,0.071824,-0.033129,0.994438,7.76084,8.479545,-3.239871,-18.885643,-10.210473,0.425889,2484.837402,212.052338,-892.974182,93.047661, 
518,1.76431E+12,-688.730835,-62.481808,-160.737244,66.192627,-2.359829,19.584503,69.069427,2338.439941,2149.80127,-1300.973511,3432.561523,0.071718,0.073688,-0.033981,0.994119,8.000889,8.707095,-3.30536,8.26168,5.723552,-5.214524,2401.680908,2656.072021,-122.300125,93.047661, 
519,1.76431E+12,-688.014954,-62.029785,-161.173477,71.806641,25.132771,-13.452072,77.258064,-1327.91748,2798.866699,-4645.609863,5583.790039,0.069172,0.074314,-0.032283,0.994309,7.719534,8.757273,-3.127301,-1.858746,12.497743,5.065646,-4223.357422,-1436.717773,1972.730591,93.047661, 
520,1.76431E+12,-687.105774,-62.598862,-160.947952,73.127747,-5.267429,-9.481888,73.927795,1565.716553,-8270.902344,5360.243164,9979.554688,0.073162,0.073466,-0.034161,0.994024,8.167107,8.687896,-3.315072,7.479841,-0.863955,-0.437051,5904.303223,-968.387817,-2963.216064,93.047661, 
521,1.76431E+12,-686.309814,-62.663048,-161.020111,76.731262,-28.496819,6.901474,82.142471,-917.08374,4089.612549,-2411.238037,4835.291504,0.072249,0.072712,-0.033569,0.994166,8.068096,8.593638,-3.260651,15.685272,-7.363537,-6.000734,-4427.325684,-201.536987,1961.753174,93.047661, 
522,1.76431E+12,-686.090271,-62.374016,-161.086349,45.697632,10.118065,-6.227875,47.216896,-4668.969727,2861.066406,47.955322,5476.063965,0.0697,0.072043,-0.031579,0.994462,7.791278,8.493068,-3.058198,-16.91231,-8.767261,11.559304,-1440.239136,-51.133171,1199.053711,93.047661, 
523,1.76431E+12,-685.333801,-62.902203,-160.959351,43.920593,-10.761967,2.734222,45.302479,4349.102539,-6619.472168,1565.222168,8073.538574,0.072295,0.070863,-0.032568,0.99433,8.085733,8.373817,-3.159052,0.793694,-9.891944,4.571946,4627.319824,-151.309921,-2456.77832,93.047661, 
524,1.76431E+12,-684.378052,-62.692974,-161.056427,77.049866,-14.353123,1.346512,78.386909,1614.16626,5973.063965,-1815.01001,6448.04541,0.071015,0.071622,-0.032972,0.994354,7.932549,8.459976,-3.210702,6.357181,-1.489128,-6.862679,-3625.89209,1663.816772,398.545654,93.047661, 
525,1.76431E+12,-683.78833,-62.539291,-161.091812,69.546204,16.331005,-5.96077,71.686172,-2964.825439,-449.921021,499.699402,3040.118164,0.071165,0.071847,-0.033271,0.994317,7.946866,8.488585,-3.242256,-6.249041,5.164561,-3.744182,1356.772217,-466.15274,162.783936,93.047661, 
526,1.76431E+12,-682.653381,-62.48888,-161.406433,77.610168,9.184227,-15.750275,79.723015,4416.338867,-836.499023,-2261.810303,5031.855469,0.070503,0.072733,-0.03284,0.994314,7.872061,8.584616,-3.191607,-2.721943,5.608782,0.859312,-721.894592,546.112549,665.84491,93.047661, 
527,1.76431E+12,-682.062561,-62.695984,-161.353897,77.659607,-7.051163,-11.793823,78.865883,-4407.44043,-2085.871094,2973.97168,5711.470215,0.07032,0.071028,-0.032425,0.994464,7.857946,8.385317,-3.1581,-4.001396,-4.647089,3.787034,491.592987,-2392.169189,-138.855026,93.047661, 
528,1.76431E+12,-681.127441,-62.781483,-161.516861,68.667297,-13.167114,-4.969254,70.094681,2788.824463,984.999878,-1745.549072,3434.342529,0.070759,0.072157,-0.03238,0.994353,7.906825,8.515711,-3.140588,1.564387,-3.100715,2.29582,510.247925,2670.516602,-129.563431,93.047661, 
529,1.76431E+12,-680.399597,-62.595558,-161.669769,74.833374,4.519157,-14.214249,76.305321,-1678.930664,2198.529053,81.44989,2767.484863,0.069859,0.072218,-0.032024,0.994424,7.805479,8.517125,-3.106882,-2.361038,5.931378,2.304788,-1216.824341,-1044.739624,131.177612,93.047661, 
530,1.76431E+12,-679.660583,-62.46616,-161.553314,66.008606,14.189529,-1.640396,67.53643,90.472412,-457.862091,2181.843506,2231.202393,0.070423,0.072163,-0.03302,0.994355,7.862452,8.520427,-3.217248,-1.996823,0.212213,-3.449703,1282.383057,15.289905,-1166.98584,93.047661, 
531,1.76431E+12,-679.204956,-62.726536,-161.565002,53.75885,-5.893993,4.714508,54.286091,-2295.428467,-3157.172119,-1037.960815,4039.070312,0.069871,0.070987,-0.032,0.994512,7.809606,8.375897,-3.113139,0.185695,-6.355259,-0.281567,-889.529846,-1197.434814,1737.250366,93.047661, 
532,1.76431E+12,-678.427917,-62.788883,-161.65593,55.469971,-14.522552,-4.617691,57.525169,2603.430176,1604.031372,-641.835022,3124.534668,0.070819,0.071015,-0.032248,0.994435,7.917166,8.384027,-3.13353,2.462139,-6.137951,3.767308,1299.289917,1236.550171,-1008.452942,93.047661, 
533,1.76431E+12,-677.297363,-62.82238,-161.866257,85.841675,-4.312992,-13.556442,87.012482,2863.476562,233.689499,-967.140198,3031.413574,0.070192,0.072585,-0.031594,0.994387,7.84705,8.556811,-3.051622,1.685009,8.141126,2.768264,-1439.17334,1333.683594,828.625,93.047661, 
534,1.76431E+12,-676.065491,-62.713257,-162.019775,106.309204,3.403187,-16.373062,107.616478,820.678711,1155.222656,460.148621,1489.895874,0.069544,0.073185,-0.02985,0.994443,7.785964,8.610026,-2.85159,-5.904066,10.169921,12.687329,73.1399,-968.500366,956.806763,93.047661, 
535,1.76431E+12,-676.091553,-62.427956,-161.663254,54.261475,17.7491,9.135132,57.816856,-10189.26953,1427.041626,4131.326172,11087.17871,0.070008,0.072352,-0.032741,0.99438,7.81643,8.538573,-3.187286,-1.377923,-0.820687,-6.104864,741.565735,-1009.809021,-4339.401367,93.047661, 
536,1.76431E+12,-675.101501,-63.000927,-161.744598,43.379517,-12.945156,12.382965,46.932903,8230.517578,-6952.007812,-3546.716309,11342.44336,0.073194,0.072613,-0.032682,0.994134,8.185293,8.578188,-3.150871,17.969814,-1.432702,-13.467661,2741.0271,899.646301,3014.098145,93.047661, 
537,1.76431E+12,-674.423401,-62.872543,-161.825806,75.066833,-20.006447,-7.314835,78.030724,-2526.800537,5680.975586,1.112366,6217.572266,0.072716,0.072649,-0.032344,0.994177,8.132846,8.578057,-3.11581,14.238717,1.776758,3.216411,-3412.624756,-321.94342,-10.965111,93.047661, 
538,1.76431E+12,-673.569946,-62.836704,-161.831482,68.919983,7.390022,-3.90976,69.425232,1420.367432,-749.610901,611.801147,1718.621826,0.072333,0.072585,-0.032613,0.994201,8.086315,8.571672,-3.150573,-4.45401,-0.293222,0.013441,47.933605,-50.652973,-565.56958,93.047661, 
539,1.76431E+12,-672.742859,-63.035301,-161.972275,75.62439,-7.324104,-6.59111,76.26358,-213.574219,-1898.931885,-1094.444336,2202.127197,0.073419,0.072663,-0.032889,0.994107,8.209562,8.586352,-3.172419,3.452273,0.373273,-2.547412,1375.197388,170.621979,104.616058,93.047661, 
540,1.76431E+12,-672.215149,-62.680901,-161.959412,60.965881,7.011166,-5.756836,61.637135,-2424.957275,4479.280273,1244.613647,5243.417969,0.071282,0.071596,-0.032357,0.994357,7.968756,8.452896,-3.137756,-5.290164,-5.344912,0.576759,-2948.835938,-1199.895264,457.734619,93.047661, 
541,1.76431E+12,-671.416443,-63.053219,-161.86171,59.688721,-0.806293,4.975433,59.901154,2195.068359,-5886.42334,687.194824,6319.852539,0.070911,0.071249,-0.030893,0.994455,7.93881,8.400405,-2.974751,-12.183852,-8.367624,8.895057,1707.972046,655.807007,1039.55896,93.047661, 
542,1.76431E+12,-670.510864,-62.818771,-162.220169,76.69281,-6.204185,-11.734085,77.832947,865.667725,4914.802734,-3694.908203,6209.429199,0.069731,0.072121,-0.031163,0.994467,7.798277,8.498886,-3.009345,-7.67157,2.06953,5.778482,-895.761169,1222.880859,-1600.542358,93.047661, 
543,1.76431E+12,-669.228577,-62.793503,-162.341766,98.453979,11.687222,-21.602554,101.471413,3051.342773,-1694.349243,1918.58374,3982.772461,0.069435,0.072444,-0.029339,0.99452,7.778999,8.520767,-2.79921,-7.191513,5.416303,7.899382,982.171387,-620.461792,1982.304321,93.047661, 
544,1.76431E+12,-668.455139,-63.073128,-162.472366,92.507629,-11.446037,-11.348877,93.901382,-4121.685547,-2469.637207,-72.921753,4805.488281,0.070295,0.072724,-0.029646,0.99443,7.875493,8.557722,-2.825047,3.474736,2.647638,8.293401,937.753418,122.102066,-1911.380981,93.047661, 
545,1.76431E+12,-667.645081,-62.835911,-162.440765,71.257324,-1.90836,-4.454956,71.421951,296.630859,4186.419434,1313.827515,4397.753906,0.069047,0.072245,-0.02934,0.994561,7.734334,8.496905,-2.804082,-2.009946,-1.073795,-0.219262,-1924.996094,-791.959961,379.101776,93.047661, 
546,1.76431E+12,-667.503784,-62.782349,-162.44809,42.810974,13.08506,1.092453,44.779369,-5416.973633,-1487.60376,-315.293884,5626.364746,0.069031,0.071663,-0.030655,0.994565,7.72242,8.440334,-2.960178,-6.888272,-5.282455,-6.0809,1046.897339,34.401161,-1434.196777,93.047661, 
547,1.76431E+12,-666.957703,-62.929733,-162.378555,30.932007,-4.222012,2.799454,31.34408,3278.759766,-1627.669189,622.554016,3713.104736,0.068743,0.071206,-0.031544,0.99459,7.682432,8.393931,-3.068531,-2.335577,-4.633793,-11.900197,-227.412216,82.357994,386.723236,93.047661, 
548,1.76431E+12,-666.070435,-63.062717,-162.374008,64.500732,-12.616596,3.333664,65.807571,2763.61084,116.643906,-526.396179,2815.713623,0.06975,0.071876,-0.031378,0.994477,7.799061,8.47249,-3.035831,3.448812,1.447008,-3.404383,1268.602295,1012.186218,1142.523438,93.047661, 
549,1.76431E+12,-665.084839,-62.864235,-162.736877,84.27887,2.947426,-16.124496,85.858109,796.453857,2684.880127,-2976.072754,4086.554688,0.069546,0.072257,-0.030496,0.994491,7.782274,8.508718,-2.933089,4.492897,5.165349,6.094867,-1080.667114,-342.884766,567.341614,93.047661, 
550,1.76431E+12,-664.962158,-62.444592,-162.548889,49.872437,27.815666,-7.869644,57.644623,-6989.611816,1791.403198,4461.946289,8483.675781,0.067325,0.072242,-0.031439,0.994615,7.51711,8.507537,-3.06106,-12.687787,1.577099,-1.135319,-2011.856079,-303.000305,-1868.775269,93.047661, 
551,1.76431E+12,-663.9505,-63.0229,-162.530579,51.045227,-7.139912,9.283447,52.371517,7200.713867,-8083.407227,-1374.389648,10912.41016,0.069396,0.070882,-0.030979,0.994585,7.763428,8.354404,-3.000253,-0.848076,-6.944085,-3.022351,4143.003906,-1230.812744,1529.109497,93.047661, 
552,1.76431E+12,-663.089661,-62.965755,-162.660233,84.26239,-23.452377,-5.010452,87.608612,-1221.624756,5147.163574,-1198.512207,5424.213379,0.06941,0.070772,-0.030591,0.994604,7.768478,8.338838,-2.95621,11.311585,-7.591463,4.718287,-1954.265137,1114.284668,-135.794632,93.047661, 
553,1.76431E+12,-662.310791,-62.958164,-162.707123,73.786926,2.913094,-7.944489,74.270531,-663.95874,-401.378632,670.385742,1025.359985,0.069567,0.070857,-0.030332,0.994595,7.788604,8.347056,-2.924436,1.132918,-0.330656,3.411755,122.104904,192.660583,-99.381248,93.047661, 
554,1.76431E+12,-661.53125,-62.994709,-162.53421,70.128479,-1.30291,5.671005,70.369461,5.438232,-357.501984,1780.403076,1815.949463,0.072036,0.071955,-0.032051,0.994287,8.057881,8.493983,-3.093261,13.023113,6.98156,-6.167295,2018.130249,1123.538208,-1624.847656,93.047661, 
555,1.76431E+12,-660.610657,-63.128857,-162.847855,76.506042,-7.68116,-6.332932,77.151024,1142.523193,-790.583008,-3941.111816,4178.844727,0.072056,0.072148,-0.032086,0.99427,8.059558,8.516428,-3.09556,12.192939,7.621707,-7.700578,-2167.561523,-1008.311646,1348.856567,93.047661, 
556,1.76431E+12,-659.915344,-63.134281,-162.77533,72.715759,-6.280746,-10.850372,73.78862,-1824.77417,1042.657471,3127.972412,3768.440918,0.071995,0.071681,-0.031582,0.994325,8.057692,8.458605,-3.041596,-0.00853,-1.592054,2.324915,-28.702789,-650.165405,455.732208,93.047661, 
557,1.76431E+12,-659.135681,-62.859924,-162.924744,66.373901,12.101955,-3.460007,67.556816,683.239746,2266.22876,-1797.706543,2972.264893,0.069987,0.071664,-0.031606,0.994468,7.825044,8.450695,-3.061682,-10.553152,-2.957965,1.524478,-1869.329224,404.301392,-599.810913,93.047661, 
558,1.76431E+12,-658.452454,-62.978397,-162.986145,65.830078,7.014771,-9.486694,66.879021,-781.12793,-3181.922119,712.902832,3353.061279,0.070245,0.071636,-0.031495,0.994456,7.855918,8.447479,-3.046937,-9.079805,-0.500615,-0.240375,2134.531494,38.021694,282.137482,93.047661, 
559,1.76431E+12,-658.046692,-62.958241,-162.849411,49.004517,-4.424229,3.389969,49.320465,-2247.473145,1122.902344,1604.896484,2981.230957,0.070636,0.071682,-0.030011,0.99447,7.913677,8.44215,-2.872074,3.988496,-0.384523,8.532365,217.762711,-17.12521,1296.955566,93.047661, 
560,1.76431E+12,-657.015747,-62.978001,-162.841949,64.651794,0.017853,6.4888,64.976608,5063.983398,-323.327637,-1047.106934,5181.206543,0.069798,0.072181,-0.031389,0.994451,7.803953,8.507731,-3.034395,-2.33842,2.711337,0.564409,-1356.607666,574.380005,-2731.1875,93.047661, 
561,1.76431E+12,-656.371765,-62.866295,-163.161636,75.371704,4.137554,-14.05014,76.781639,-3134.399414,1064.873901,-2649.902344,4240.330078,0.068295,0.070844,-0.031124,0.99466,7.634774,8.347858,-3.026548,-12.550619,-4.243117,-6.951292,-481.588104,-1826.181641,1378.361328,93.047661, 
562,1.76431E+12,-655.529175,-63.24514,-163.311813,66.895752,-12.021275,-21.143875,71.180168,1608.728027,-3973.463135,1373.030029,4501.291504,0.069677,0.071357,-0.030204,0.994556,7.801516,8.403691,-2.904996,-0.109667,-4.681816,5.822958,2720.959473,1747.215942,921.003479,93.047661, 
563,1.76431E+12,-654.537842,-63.009983,-163.348969,82.52655,-6.465969,-8.429947,83.207596,1204.815674,4973.417969,915.47699,5198.515625,0.069497,0.071797,-0.029691,0.994552,7.784246,8.449574,-2.844074,6.726232,4.577175,8.211313,-1490.497803,-80.597549,-491.099548,93.047661, 
564,1.76431E+12,-653.678589,-63.105873,-163.559097,83.276367,6.267014,-11.127777,84.249962,-1069.848633,-2681.481201,-1401.086426,3209.043457,0.069778,0.072062,-0.029676,0.994514,7.816485,8.480571,-2.837948,0.673632,3.459567,3.017183,401.029785,-120.571953,-443.843781,93.047661, 
565,1.76431E+12,-652.960876,-63.022087,-163.590744,70.96344,-0.544682,-10.879898,71.794701,-1146.478271,1455.376099,1445.70459,2350.02002,0.068791,0.071861,-0.029841,0.994592,7.701093,8.455976,-2.866968,-3.741899,0.288078,-1.030226,-1195.825317,-450.296082,-284.689941,93.047661, 
566,1.76431E+12,-652.806396,-63.110165,-163.419586,39.248657,-0.193119,6.278,39.748051,-4562.182617,-1392.094849,1642.717041,5044.794922,0.067522,0.071773,-0.030256,0.994673,7.550859,8.445445,-2.926298,-11.953205,-1.580629,-3.975786,-282.209778,113.928917,-245.510849,93.047661, 
567,1.76431E+12,-651.371033,-63.332413,-163.537552,71.542969,-13.964653,2.393646,72.932419,10375.1582,-1086.78125,-2341.900635,10691.5625,0.07053,0.07192,-0.02926,0.994483,7.907281,8.463223,-2.784617,9.278475,0.326167,3.705771,4103.912109,229.294373,1628.191162,93.047661, 
568,1.76431E+12,-650.54425,-63.236969,-163.704971,101.79657,-5.706196,-12.842331,102.761993,-4929.510742,2573.303711,-400.575256,5575.161621,0.06949,0.07178,-0.02956,0.994558,7.784601,8.446531,-2.829123,10.51839,0.04885,4.372876,-3880.727295,-279.211395,-1508.112183,93.047661, 
569,1.76431E+12,-649.920288,-63.06908,-163.713257,65.283508,11.849957,-7.906723,66.819717,-1642.840576,586.803833,1288.984619,2169.04248,0.068572,0.071337,-0.029233,0.994663,7.681859,8.390609,-2.80249,-10.144009,-3.267663,-0.804244,161.495712,-317.760895,576.230469,93.047661, 
570,1.76431E+12,-649.174622,-63.21944,-163.649628,61.633301,0.788784,2.490463,61.688641,985.803223,-2577.814941,582.50885,2820.68335,0.069852,0.071896,-0.030082,0.994508,7.821842,8.465035,-2.885334,1.675864,0.832703,-2.529486,1966.081299,1055.82666,-886.773987,93.047661, 
571,1.76431E+12,-648.238525,-63.314888,-163.65358,75.679321,-11.061344,2.685471,76.530548,1542.480469,444.791809,-547.407532,1696.095703,0.070077,0.070956,-0.029133,0.994588,7.85754,8.35044,-2.781127,7.905677,-1.807579,0.961298,-844.714966,-1531.077515,1515.115112,93.047661, 
572,1.76431E+12,-647.050537,-63.048794,-163.872467,95.583801,7.6791,-10.027771,96.414665,2040.325928,2928.488281,-1740.975952,3971.14209,0.06828,0.071774,-0.027678,0.994696,7.66051,8.427949,-2.62246,-7.259939,-1.668911,11.829349,-1885.096069,1556.037842,441.134003,93.047661, 
573,1.76431E+12,-647.130676,-63.276196,-163.697998,49.85321,1.741161,-1.998825,49.923637,-10271.83203,-3997.317139,3186.186279,11473.48535,0.070007,0.071392,-0.029235,0.994559,7.847883,8.401025,-2.790186,-0.434585,2.276294,-0.407627,3113.659912,-845.901062,-2643.789551,93.047661, 
574,1.76431E+12,-645.554932,-63.406719,-163.820877,67.302246,-16.106644,2.321548,69.241646,13412.6582,784.712219,-2408.519043,13649.76758,0.06934,0.071737,-0.027893,0.994619,7.781456,8.428242,-2.638513,5.442528,0.013204,-0.722413,-2055.779541,438.545013,2587.128174,93.047661, 
575,1.76431E+12,-645.468933,-63.214031,-163.636398,74.778442,2.797394,2.771988,74.882072,-12066.94336,2618.014648,2489.598145,12596.15918,0.070345,0.071513,-0.03004,0.994502,7.87999,8.422162,-2.879143,1.444827,0.951196,-4.00307,1336.193359,-269.706543,-3177.646729,93.047661, 
576,1.76431E+12,-644.607666,-63.256023,-163.81929,42.626953,6.781311,0.071411,43.163044,6279.675293,-1900.909424,-2975.701904,7204.344727,0.070343,0.071454,-0.031233,0.99447,7.869727,8.424883,-3.017177,3.972213,-0.151175,-17.039885,-881.264038,71.279785,831.019958,93.047661, 
577,1.76431E+12,-643.772522,-63.24688,-164.130753,76.338501,-1.478176,-22.245941,79.527565,-211.59668,414.201721,-1041.421509,1140.567871,0.069227,0.071227,-0.029437,0.994619,7.756146,8.3815,-2.821332,-5.572965,-1.829791,2.601509,-836.868042,-373.430695,2704.431152,93.047661, 
578,1.76431E+12,-643.096375,-63.319725,-164.080627,68.008118,-2.866573,-11.760178,69.076935,-1287.872314,-664.11322,2928.858887,3267.701904,0.069389,0.070905,-0.029169,0.994639,7.777672,8.342941,-2.791434,-4.142461,-3.687359,10.158453,1094.358765,39.068569,-1344.181152,93.047661, 
579,1.76431E+12,-642.030212,-63.428757,-164.312012,78.403931,-8.184471,-8.156662,79.250824,3159.118652,-293.108368,-2280.226074,3907.092773,0.069951,0.072323,-0.029251,0.994495,7.839739,8.507729,-2.785439,3.761671,5.680287,1.615147,328.384979,1647.107666,-193.613876,93.047661, 
580,1.76431E+12,-641.436157,-63.377651,-164.346664,74.709778,-2.606678,-11.971664,75.707771,-3824.066162,1297.111084,1593.525635,4341.117676,0.069301,0.07134,-0.029151,0.994615,7.766954,8.392383,-2.78683,-0.482291,2.224859,0.20716,-1092.297974,-2269.084717,-59.823914,93.047661, 
