#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2647,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
328,1.76465E+12,-1024.452881,-159.273743,-249.877106,46.884155,-2.994461,-7.649918,47.598446,827.600098,-2926.139893,-140.52887,3044.168945,-0.070044,0.000382,0.02533,0.997222,-8.029429,0.246966,2.892783,-3.632593,0.461762,-0.563883,2043.09668,880.273682,88.952072,65.801697, 
329,1.76465E+12,-1023.933411,-159.037476,-249.843262,49.117126,1.006622,-2.692337,49.20116,-425.665283,3646.334961,1032.893311,3813.635742,-0.071247,0.000302,0.025772,0.997126,-8.167645,0.244971,2.943664,-2.360706,2.586274,2.254774,-1814.156982,-497.861542,418.406189,65.801697, 
330,1.76465E+12,-1023.513611,-158.913223,-249.851883,42.267151,16.223373,1.135025,45.287949,-807.330322,-907.319641,-343.968201,1262.269897,-0.071327,-0.000048,0.025339,0.997131,-8.177996,0.2016,2.896981,-6.685503,-2.041508,0.188875,1035.693604,-335.139221,-790.268066,65.801697, 
331,1.76465E+12,-1022.807434,-158.790512,-249.748383,50.668945,11.113358,4.269562,52.048801,2319.65332,-12.483215,908.184814,2491.133789,-0.071561,0.00081,0.025676,0.997105,-8.202291,0.30308,2.928444,-1.559151,2.614901,-0.684907,-112.950294,1173.292969,632.987366,65.801697, 
332,1.76465E+12,-1022.146973,-158.891037,-249.832916,61.498718,0.998383,0.8535,61.512745,-370.294189,-1808.21228,-1523.075928,2393.012695,-0.071584,0.000945,0.025247,0.997115,-8.204623,0.315034,2.878232,-1.198224,5.104527,-0.843666,177.917068,-725.160339,-661.564026,65.801697, 
333,1.76465E+12,-1021.847412,-159.387573,-249.831238,43.200989,-26.867752,-3.728485,51.010815,-2923.297119,-3207.691895,698.318481,4395.748047,-0.069111,-0.000086,0.025136,0.997292,-7.923588,0.189287,2.8745,12.541666,-5.12068,-2.427474,2295.263184,-1115.376953,376.47876,65.801697, 
334,1.76465E+12,-1021.329285,-159.450623,-249.846985,36.795959,-25.181351,-0.633087,44.591972,1770.391846,3511.244141,-141.146851,3934.850098,-0.069118,0.000188,0.025347,0.997286,-7.923566,0.22223,2.896437,12.647552,-4.176179,0.819201,-2276.203857,1285.387207,207.922684,65.801697, 
335,1.76465E+12,-1020.753723,-159.467941,-249.809021,49.216003,-3.616562,0.999756,49.358829,465.216064,370.417786,435.058594,736.825134,-0.069279,0.000277,0.025385,0.997274,-7.941811,0.233145,2.900095,-0.82001,1.973613,1.151811,-147.95726,-178.424469,-148.053009,65.801697, 
336,1.76465E+12,-1020.051086,-158.925873,-249.914062,57.518921,23.613739,-3.018494,62.250671,1029.309082,4531.036133,-1158.343506,4788.6875,-0.072271,0.000911,0.025404,0.997061,-8.283646,0.314425,2.896224,-16.203577,4.148802,-0.00957,-2621.084473,569.958496,-60.995495,65.801697, 
337,1.76465E+12,-1019.559937,-158.874969,-249.924423,53.720398,26.683731,-5.1931,60.206902,-1713.043213,-3978.437744,766.914368,4398.936523,-0.072131,0.000671,0.025262,0.997075,-8.268242,0.285479,2.882067,-14.689422,2.355053,-0.811282,2893.632324,-892.833374,-83.312599,65.801697, 
338,1.76465E+12,-1019.035767,-159.193832,-249.883484,45.689392,-12.058182,1.376038,47.273815,267.462158,-2995.106445,415.530396,3035.599609,-0.07089,0.000384,0.025059,0.997169,-8.126628,0.247398,2.86156,7.06582,-3.016207,-1.559869,1022.311035,-73.993416,-51.433125,65.801697, 
339,1.76465E+12,-1018.598328,-159.237213,-249.875031,43.2724,-16.300964,2.222672,46.2943,-702.520752,2231.405762,-263.136292,2354.134033,-0.070524,0.000173,0.025326,0.997189,-8.085089,0.224477,2.893883,8.24192,-2.745094,0.531723,-810.613037,122.793816,427.919647,65.801697, 
340,1.76465E+12,-1017.991394,-159.463333,-249.790939,46.996765,-12.127533,4.164505,48.714638,1372.906494,-1480.187988,612.666321,2109.783936,-0.069627,0.000535,0.025497,0.997247,-7.981016,0.264604,2.910707,6.552527,0.774246,2.211604,506.52243,510.687347,-125.540993,65.801697, 
341,1.76465E+12,-1017.327087,-159.358353,-249.819153,57.205811,-5.451279,2.514496,57.519943,464.72168,2681.913818,-909.667969,2869.864746,-0.070868,0.001089,0.025298,0.997164,-8.122035,0.32988,2.883103,-1.662593,4.743127,-0.48509,-1985.244019,203.711273,-359.864044,65.801697, 
342,1.76465E+12,-1016.862061,-159.368912,-249.875168,50.820007,4.248962,-3.790283,51.137981,-1614.16626,-935.870361,-225.192261,1879.387573,-0.069738,0.000773,0.025683,0.997234,-7.993007,0.293536,2.930002,-0.539608,1.301969,0.868274,2187.381348,-823.119812,603.469543,65.801697, 
343,1.76465E+12,-1016.365479,-159.23793,-249.937271,43.2724,5.419006,-5.315323,43.933117,255.596924,1146.478271,-49.31488,1175.659058,-0.070435,0.000334,0.025482,0.997191,-8.074351,0.243888,2.910382,2.145781,-3.869622,1.227528,-1704.011353,-107.766525,-538.803711,65.801697, 
344,1.76465E+12,-1015.880859,-159.238693,-249.926224,44.154053,5.859833,-2.297516,44.60041,-96.899414,-1067.129517,592.520142,1224.432495,-0.071048,-0.00024,0.025441,0.997148,-8.146424,0.179731,2.91028,-6.903787,-5.121246,-0.887512,75.08931,-117.525833,158.096512,65.801697, 
345,1.76465E+12,-1015.292847,-159.389008,-250.024902,48.268433,-6.798477,-3.943405,48.904102,837.487793,-1211.366211,-888.780212,1720.094238,-0.070542,0.000272,0.024888,0.997198,-8.087037,0.232292,2.843007,-0.57087,-0.521842,-3.031847,1064.835693,945.41864,-544.076904,65.801697, 
346,1.76465E+12,-1014.533813,-159.511536,-249.951477,60.617065,-12.277908,-1.136398,61.858444,1385.266113,225.068665,1394.041504,1978.122803,-0.070043,0.001007,0.025461,0.997218,-8.027419,0.319382,2.902672,5.355249,6.284286,-0.342342,1.865907,279.684418,1028.187866,65.801697, 
347,1.76465E+12,-1014.005493,-159.555389,-249.900879,57.930908,-7.487183,5.581055,58.678753,-1868.774414,637.261963,-184.899902,1983.080566,-0.069711,0.001265,0.025573,0.997239,-7.988513,0.34888,2.913545,4.433607,5.246483,3.174207,-167.761597,-466.488922,-395.208923,65.801697, 
348,1.76465E+12,-1013.608643,-159.358749,-249.988556,41.63269,6.875381,-1.668549,42.229561,-1064.904785,1947.999512,-1120.028687,2486.601807,-0.070991,0.00057,0.026112,0.997135,-8.137434,0.277547,2.980387,-4.950679,-1.882576,3.49716,-1521.409912,-816.741699,453.340393,65.801697, 
349,1.76465E+12,-1013.129822,-159.617722,-249.928802,39.405212,-2.804947,-1.256561,39.524895,663.95874,-3690.45874,1194.186401,3935.277344,-0.069813,0.000176,0.025509,0.997234,-8.003438,0.224231,2.914896,-0.67165,-5.609212,0.060799,2291.635254,145.947021,-1071.885376,65.801697, 
350,1.76465E+12,-1012.616577,-159.638138,-250.015808,44.642944,-12.572479,-1.226349,46.395729,278.833008,1932.302856,-1188.748169,2285.752441,-0.069965,0.000192,0.025257,0.99723,-8.020817,0.224487,2.885963,5.247778,-2.387693,-4.249073,-1226.138184,433.926392,296.108459,65.801697, 
351,1.76465E+12,-1011.942566,-159.577362,-249.998917,53.426514,1.816177,-3.155136,53.550404,1302.209473,657.655334,841.566467,1684.189453,-0.070162,0.000264,0.024521,0.997234,-8.043415,0.22727,2.801151,-1.798967,0.136742,-5.118536,-42.275826,20.472002,-452.611908,65.801697, 
352,1.76465E+12,-1011.380981,-159.653671,-250.046692,55.601807,-0.699005,-1.389771,55.623566,-910.656738,-1110.388184,-523.800659,1528.602173,-0.070192,0.000441,0.025848,0.997198,-8.046051,0.258332,2.951414,-1.135528,1.523041,2.945288,161.694824,229.061798,1904.100342,65.801697, 
353,1.76465E+12,-1010.649719,-159.813431,-249.998367,58.178101,-10.623093,0.024719,59.140022,1374.389648,-675.947571,778.408813,1718.072266,-0.069571,0.000733,0.025995,0.997238,-7.973827,0.291031,2.966108,3.131448,2.869243,7.423042,606.360779,13.25456,-1098.104492,65.801697, 
354,1.76465E+12,-1010.185181,-159.757263,-250.069305,53.811035,-4.661636,-1.017609,54.02216,-2160.461426,1749.009766,-966.027832,2942.760254,-0.069958,0.000703,0.025281,0.997229,-8.01861,0.282958,2.884609,1.234844,1.108155,-3.006223,-947.749512,-330.250427,-779.163208,65.801697, 
355,1.76465E+12,-1009.77948,-160.000992,-250.146744,39.160767,-8.440247,-6.676941,40.612621,-476.586914,-2429.159668,-52.651978,2476.029785,-0.069148,0.000291,0.025519,0.99728,-7.926682,0.235445,2.915272,2.121538,-2.501377,-2.28759,1107.35437,-319.46524,908.517029,65.801697, 
356,1.76465E+12,-1009.178955,-159.814728,-250.114716,45.280151,-2.585907,-2.043457,45.39994,1578.076172,3482.940674,886.679077,3925.226074,-0.069963,0.000465,0.024935,0.997238,-8.019915,0.253045,2.846924,-0.058715,-1.34606,-1.695821,-1499.799927,527.422302,-801.998474,65.801697, 
357,1.76465E+12,-1008.37207,-159.414764,-250.103546,63.333435,26.380234,1.943893,68.635406,1671.514893,1730.9646,-168.955994,2412.207764,-0.072131,0.001361,0.02511,0.997078,-8.266333,0.363062,2.859033,-15.284268,5.742773,-2.530789,-1240.799805,748.567505,651.704224,65.801697, 
358,1.76465E+12,-1007.826721,-159.422836,-250.154465,60.850525,17.635117,-1.788712,63.379677,-2118.438721,-3305.085693,-502.912903,3957.814453,-0.072964,0.001219,0.025793,0.997,-8.36215,0.35488,2.937952,-15.400604,4.582571,4.096283,1219.859375,-957.403931,541.168884,65.801697, 
359,1.76465E+12,-1007.384155,-160.141785,-250.138351,44.456177,-32.715912,-1.566238,55.218979,-832.543945,-5758.099609,542.958069,5843.255859,-0.069067,0.000726,0.026472,0.99726,-7.915903,0.292503,3.020854,15.769332,-3.175132,7.281963,4390.729492,-438.982544,32.253563,65.801697, 
360,1.76465E+12,-1006.836975,-160.170944,-250.233994,44.538574,-33.664856,-3.578796,55.944748,847.375488,5587.289551,-905.218506,5723.22168,-0.0694,0.000742,0.025432,0.997264,-7.954317,0.287055,2.901638,18.352512,-3.052124,-1.63413,-3925.75708,461.124023,-1637.150391,65.801697, 
361,1.76465E+12,-1006.317383,-160.004761,-250.250397,48.004761,6.166077,-5.042038,48.661068,-223.461914,1582.278442,641.835022,1722.060547,-0.070195,0.000661,0.025152,0.997216,-8.046021,0.277905,2.870076,-5.855334,-0.656927,-6.785003,-431.655243,-29.988605,709.993347,65.801697, 
362,1.76465E+12,-1005.652527,-159.728378,-250.185501,53.300171,19.915466,2.182159,56.941162,1176.635742,892.611694,658.520508,1617.057983,-0.07143,0.000769,0.025914,0.997109,-8.187304,0.300008,2.956005,-10.484468,0.582877,2.446495,-401.588745,253.153351,951.676208,65.801697, 
363,1.76465E+12,-1005.089661,-159.617767,-250.216293,55.247498,17.414703,1.534653,57.947502,-826.116943,-1342.749023,-775.071716,1756.752808,-0.07234,0.000843,0.025807,0.997046,-8.291642,0.310247,2.942822,-11.052933,1.455395,3.273578,299.265076,-96.100121,-802.801331,65.801697, 
364,1.76465E+12,-1004.494751,-159.671234,-250.219147,52.099915,2.571487,-1.514053,52.185303,259.552002,-1329.029785,226.304626,1372.917114,-0.072302,0.001056,0.026405,0.997033,-8.286405,0.339456,3.009542,-4.459496,1.77513,2.409183,887.553406,153.652512,647.210266,65.801697, 
365,1.76465E+12,-1003.819946,-159.888702,-250.299576,57.137146,-12.192078,-3.747711,58.543537,647.149658,-1328.411865,-628.363037,1605.715088,-0.071758,0.000995,0.025937,0.997084,-8.224312,0.326977,2.956709,3.029838,0.752821,0.6249,460.526764,-337.668243,-968.381226,65.801697, 
366,1.76465E+12,-1003.505554,-160.410385,-250.239594,44.513855,-33.261795,-0.920105,55.575867,-2919.342041,-2464.137207,1137.332153,3985.982178,-0.068458,0.00028,0.025604,0.997325,-7.847469,0.232858,2.925207,19.752111,-4.796908,-3.795101,2549.482422,-661.28302,172.781052,65.801697, 
367,1.76465E+12,-1002.776306,-159.874298,-250.267456,46.963806,0.648193,1.445389,46.990513,3360.333252,8567.935547,-711.543274,9230.798828,-0.07232,0.000678,0.026079,0.99704,-8.289659,0.29356,2.97539,-2.940585,-1.503745,0.84064,-6634.16748,1254.05249,661.652283,65.801697, 
368,1.76465E+12,-1002.186951,-159.85347,-250.26062,59.337158,25.061188,-0.946198,64.41938,-1133.129883,-4173.596191,281.057739,4333.806641,-0.071882,0.000747,0.02658,0.997059,-8.239032,0.304276,3.032166,-17.620325,3.213848,4.813161,3991.814209,-404.885834,53.401546,65.801697, 
369,1.76465E+12,-1001.577454,-159.847977,-250.329468,53.948364,1.184464,-2.790527,54.03347,163.146973,-124.214172,-613.037109,646.421387,-0.071788,0.00067,0.026045,0.99708,-8.22864,0.290853,2.971669,2.745862,-0.121796,-0.167422,-325.900635,-195.530029,-949.906616,65.801697, 
370,1.76465E+12,-1000.927979,-160.118378,-250.250687,56.653748,-11.920853,0.447006,57.896061,323.822021,-2234.742676,1195.793213,2555.162842,-0.070624,0.001066,0.025693,0.997172,-8.093898,0.329708,2.928561,6.531005,1.144413,-4.662206,1007.226562,423.447723,140.845551,65.801697, 
371,1.76465E+12,-1000.381836,-160.118958,-250.292923,53.802795,-12.194138,1.644516,55.191868,-836.993408,2185.551514,-980.241394,2537.334473,-0.07155,0.000798,0.026067,0.997096,-8.200866,0.304859,2.973227,1.249804,0.630255,0.07007,-1957.842896,-515.996277,710.96405,65.801697, 
372,1.76465E+12,-999.764648,-159.965134,-250.392471,52.349854,6.895981,-6.38031,53.186184,575.463867,1250.669922,-464.227295,1452.873291,-0.072087,0.000982,0.026242,0.997053,-8.262018,0.328986,2.991488,-7.565388,-0.032478,2.831708,371.108337,396.704437,-213.869125,65.801697, 
373,1.76465E+12,-999.131592,-159.584747,-250.413834,56.260986,24.039459,-5.440979,61.423111,128.540039,1835.15625,633.306885,1945.610107,-0.075318,0.001205,0.026549,0.996805,-8.632338,0.366786,3.023692,-19.416225,2.786718,2.270943,-2504.259033,110.750748,112.931534,65.801697, 
374,1.76465E+12,-998.521423,-159.768646,-250.457169,55.945129,8.841934,-2.911377,56.714314,-185.394287,-4570.710938,-177.978516,4577.930176,-0.073947,0.00109,0.026053,0.996921,-8.475377,0.345289,2.968406,-9.601142,0.733646,-1.038708,4270.974121,-480.303741,-708.668884,65.801697, 
375,1.76465E+12,-997.98407,-160.281281,-250.380341,51.638489,-31.343994,1.507187,60.425583,-589.801025,-2662.756348,973.320007,2895.770752,-0.070755,0.000836,0.026093,0.997152,-8.109528,0.307138,2.976174,23.526463,-2.684178,-2.138318,1691.994629,-134.904556,510.739105,65.801697, 
376,1.76465E+12,-997.413818,-160.122818,-250.446838,49.842224,-15.937729,0.464859,52.330437,266.473389,5435.884277,-1160.938965,5564.855957,-0.072275,0.001164,0.026262,0.997038,-8.283022,0.350502,2.992213,8.655976,0.234578,1.071344,-4368.682129,660.280762,67.000183,65.801697, 
377,1.76465E+12,-996.59436,-159.946289,-250.374039,62.536926,15.074615,0.283585,64.328781,2018.572998,146.337891,1128.30957,2317.13916,-0.073336,0.001577,0.026136,0.996964,-8.40379,0.399834,2.974017,-13.24185,4.171317,-0.097045,427.073425,48.332199,-277.310303,65.801697, 
378,1.76465E+12,-996.100037,-159.838333,-250.467514,59.120178,12.801819,-0.930405,60.497501,-2633.587646,-555.441284,-1346.827637,3009.69165,-0.073379,0.001244,0.026786,0.996944,-8.40944,0.367337,3.051132,-5.688819,0.75755,2.651344,932.471985,-662.810364,772.020325,65.801697, 
379,1.76465E+12,-995.554932,-159.972504,-250.381927,46.774292,-1.179657,-0.354996,46.790512,411.328125,-1961.224365,1450.401367,2473.712891,-0.072466,0.000798,0.026603,0.997016,-8.305995,0.312087,3.034274,4.400825,-3.948605,2.71155,883.663879,-184.297485,-761.183289,65.801697, 
380,1.76465E+12,-994.967407,-159.883102,-250.4608,50.968323,-2.014618,0.302124,51.009018,343.597412,1810.931396,-1332.119751,2274.219482,-0.073909,0.0009,0.026028,0.996925,-8.47162,0.323243,2.96718,-2.798099,-1.984199,-3.77787,-2179.470215,537.890686,-406.912384,65.801697, 
381,1.76465E+12,-994.289124,-160.090729,-250.453629,56.961365,-5.320129,-3.226547,57.300186,735.150146,-2405.92334,696.958923,2610.491455,-0.072687,0.001025,0.026492,0.997002,-8.330708,0.337768,3.019518,-1.112104,1.155664,-0.663998,2482.949219,27.284502,967.409363,65.801697, 
382,1.76465E+12,-993.638306,-160.10585,-250.492432,59.80957,-10.023651,-1.423416,60.6604,-222.473145,1559.289551,-372.395325,1618.504395,-0.072584,0.001363,0.026683,0.997004,-8.317747,0.377659,3.038662,6.924257,2.448714,3.216717,-1036.404297,205.464645,-268.880585,65.801697, 
383,1.76465E+12,-993.155029,-160.08638,-250.447601,51.034241,0.195694,0.271225,51.035336,-1357.086182,280.192566,677.430725,1542.434204,-0.072816,0.00121,0.027054,0.996978,-8.344797,0.364033,3.082267,-0.634022,1.181922,2.823679,-324.085815,-433.487335,198.133774,65.801697, 
384,1.76465E+12,-992.43866,-159.980331,-250.524368,53.98407,5.648346,-1.437149,54.297779,1888.05542,701.28479,-984.938049,2242.020752,-0.072959,0.001334,0.026719,0.996976,-8.360966,0.375833,3.042805,-1.94484,-0.082183,0.186435,88.138565,205.948456,-672.83783,65.801697, 
385,1.76465E+12,-991.947388,-160.23291,-250.528366,54.343872,-6.593857,-3.634415,54.862961,-1823.291016,-2904.881348,589.430237,3479.9646,-0.071733,0.000737,0.026389,0.997074,-8.222008,0.301087,3.010464,5.525531,-2.832597,-3.231131,1256.528198,-701.022888,57.676075,65.801697, 
386,1.76465E+12,-991.279236,-160.213974,-250.569366,52.174072,-10.513916,-2.024918,53.261398,1432.727051,2199.270508,-299.720764,2641.842285,-0.072647,0.000825,0.026602,0.997003,-8.32667,0.315663,3.033778,1.543339,-2.707655,-0.406196,-1973.322754,723.51239,450.812164,65.801697, 
387,1.76465E+12,-990.698975,-160.091507,-250.628052,56.178589,6.363144,-4.485855,56.715485,-711.914062,838.600159,-143.247986,1109.320435,-0.073719,0.000784,0.027173,0.996908,-8.449759,0.319123,3.099101,-10.248837,0.811628,3.988682,-149.26886,-90.041405,340.2659,65.801697, 
388,1.76465E+12,-990.1427,-160.220871,-250.631409,51.144104,-0.310364,-2.791901,51.221191,-194.293213,-2039.831543,448.15979,2097.500732,-0.073064,0.000828,0.026766,0.996968,-8.374508,0.31874,3.052357,-2.152709,0.138492,0.836052,1606.571777,-31.123108,-907.739319,65.801697, 
389,1.76465E+12,-989.383789,-160.392319,-250.591476,59.18335,-13.53653,1.645889,60.733974,1641.357422,-340.878296,350.642395,1712.659424,-0.071398,0.001119,0.02649,0.997095,-8.182347,0.34458,3.018972,12.033575,1.145588,-3.605825,946.959412,212.400406,108.201492,65.801697, 
390,1.76465E+12,-988.800232,-160.42514,-250.633316,60.411072,-9.192123,-0.085831,61.106464,-1420.367432,1122.871338,-662.35199,1927.950684,-0.070898,0.001001,0.026532,0.99713,-8.125323,0.329895,3.024931,11.213285,0.501964,-1.234197,-1094.611572,-328.252686,318.691498,65.801697, 
391,1.76465E+12,-988.33667,-160.314117,-250.767838,47.120361,3.519058,-7.936249,47.913425,-971.960449,1165.141357,-750.723267,1692.881226,-0.072245,0.000772,0.0271,0.997018,-8.280515,0.312522,3.091353,-4.417565,-1.442621,3.257163,-1718.94165,-21.772583,489.753296,65.801697, 
392,1.76465E+12,-987.61377,-160.337051,-250.694931,53.390808,3.964005,-2.772675,53.609509,2100.640869,-1085.051025,1680.166626,2900.515137,-0.072801,0.000666,0.027246,0.996974,-8.344603,0.303335,3.108696,-9.867547,-1.1952,3.76944,737.944946,66.30822,-397.543335,65.801697, 
393,1.76465E+12,-987.063904,-160.305618,-250.826828,57.274475,0.382462,-2.654572,57.337234,-1401.580811,440.37323,-1658.908081,2215.927246,-0.072719,0.000967,0.027083,0.996984,-8.334398,0.336119,3.087572,-2.424754,1.06185,-0.170173,601.757751,339.960785,-311.587067,65.801697, 
394,1.76465E+12,-986.335754,-160.705292,-250.778931,57.510681,-16.570816,-3.779984,59.969646,1444.0979,-3491.963135,1456.333984,4049.708008,-0.070982,0.001257,0.026918,0.997114,-8.134012,0.36253,3.067002,9.476552,2.663779,-1.876247,1540.477417,-51.613487,4.493643,65.801697, 
395,1.76465E+12,-985.803772,-160.665054,-250.818985,56.705933,-16.174622,0.352936,58.968685,-1588.952637,3563.27832,-712.408447,3966.011475,-0.07071,0.001118,0.027017,0.99713,-8.103212,0.346673,3.079523,10.403364,0.47495,-0.362198,-1373.651123,-342.375824,268.035339,65.801697, 
396,1.76465E+12,-985.258362,-160.483398,-250.786865,48.482666,9.985199,-0.357056,49.501522,108.764648,1145.489502,584.609985,1290.637329,-0.070716,0.000607,0.027283,0.997123,-8.10533,0.290441,3.114027,1.290671,-3.243998,2.116115,-266.633514,-327.034821,178.061005,65.801697, 
397,1.76465E+12,-984.592529,-160.62381,-250.779495,54.50592,1.856003,1.777039,54.566456,975.421143,-2608.744873,-200.473022,2792.343994,-0.07082,0.000662,0.026705,0.997131,-8.117246,0.292374,3.047494,-0.631493,-2.443466,-1.441298,-79.356087,471.130554,-818.395447,65.801697, 
398,1.76465E+12,-984.115601,-160.440552,-250.921738,51.424255,1.928101,-6.06926,51.817059,-1530.12085,2621.722412,-1211.860596,3268.532471,-0.072549,0.00058,0.027813,0.996977,-8.315751,0.297436,3.17432,-9.468911,0.314752,2.713206,-1511.37915,25.348715,1566.206299,65.801697, 
399,1.76465E+12,-983.222534,-160.482635,-250.833832,61.64978,6.352844,-2.445145,62.024452,3370.715332,-1825.268555,1864.201416,4262.460938,-0.071829,0.000998,0.027163,0.997047,-8.231971,0.337634,3.096821,-5.162642,2.036726,2.219733,2286.507324,284.606598,-1655.031372,65.801697, 
400,1.76465E+12,-982.736816,-160.777466,-250.949753,62.045288,-15.161133,-1.260681,63.883228,-3299.523926,-2047.247314,-1650.997925,4219.463867,-0.070582,0.00068,0.027733,0.99712,-8.089622,0.30203,3.164957,10.175794,0.206714,-0.421349,474.411194,-614.008728,1179.636597,65.801697, 
401,1.76465E+12,-981.925293,-160.418991,-250.906311,58.375854,2.863998,-3.261566,58.537003,2639.025879,5291.770996,1290.838623,6052.566406,-0.072112,0.001031,0.027668,0.997012,-8.264253,0.346388,3.154213,-1.452673,0.393927,2.582651,-2567.535156,647.707214,-638.916504,65.801697, 
402,1.76465E+12,-981.246094,-160.198151,-251.013824,67.08252,26.069183,-2.883224,72.027634,-1071.826172,-1114.837646,-1222.737061,1971.486816,-0.073334,0.001374,0.027326,0.996932,-8.403689,0.386552,3.111815,-14.133037,3.803521,-2.391357,285.069702,-33.980381,-256.404907,65.801697, 
403,1.76465E+12,-980.624939,-160.1091,-251.000183,58.51593,13.945084,-4.224243,60.302765,-470.159912,-1067.500244,981.35376,1524.356445,-0.073147,0.001413,0.027201,0.996949,-8.382162,0.389406,3.097191,-5.305912,1.935778,-2.566025,1303.812744,-302.213409,224.964661,65.801697, 
404,1.76465E+12,-980.098633,-160.774277,-251.015121,51.635742,-25.925674,-0.058365,57.778835,-768.273926,-6109.236328,-231.495667,6161.70459,-0.070543,0.001027,0.026958,0.997144,-8.084329,0.335296,3.073602,14.371236,-2.306508,-1.719601,2238.073975,-461.397949,-72.608459,65.801697, 
405,1.76465E+12,-979.58075,-160.630112,-251.026855,46.988525,-23.445511,-1.200256,52.526699,-68.225098,6555.665527,25.9552,6556.071777,-0.071004,0.000729,0.027345,0.997101,-8.138048,0.305831,3.120019,10.985124,-3.760855,1.027281,-2847.573975,199.615448,567.047241,65.801697, 
406,1.76465E+12,-978.796509,-160.486649,-250.996063,58.595581,12.943268,0.85762,60.014214,2157.495117,-5.685425,344.462585,2184.827637,-0.071864,0.000939,0.027533,0.997034,-8.23614,0.334023,3.139557,-6.831496,-0.057327,2.967992,-359.41748,467.019531,-217.719193,65.801697, 
407,1.76465E+12,-978.149841,-160.468277,-251.070724,64.390869,7.282562,-1.974106,64.831451,-1114.343262,-1013.241577,-854.173279,1731.482422,-0.072032,0.001157,0.027998,0.997009,-8.254517,0.363317,3.190878,-5.241101,2.586865,3.18865,645.688599,8.935127,257.437683,65.801697, 
408,1.76465E+12,-977.418762,-160.381409,-251.093307,61.998596,4.735794,-4.375992,62.333,683.734131,554.823303,421.833801,976.352905,-0.071829,0.001057,0.027713,0.997031,-8.231625,0.348867,3.159235,0.203181,0.668014,0.885493,334.282135,-354.328308,-672.00592,65.801697, 
409,1.76465E+12,-976.809387,-160.345474,-251.183411,60.320435,5.526123,-5.070877,60.78492,-985.803223,-412.564087,-546.913147,1200.471191,-0.072903,0.001087,0.026977,0.996974,-8.355119,0.349606,3.074478,-4.52708,-0.617016,-5.238015,-1185.729126,123.02285,-430.225555,65.801697, 
410,1.76465E+12,-976.160645,-160.407867,-251.106552,56.615295,-1.190643,-0.596008,56.630951,318.878174,-796.453857,1352.389526,1601.555298,-0.071958,0.000972,0.027592,0.997025,-8.246727,0.338565,3.146051,-0.679595,-0.463608,-0.593271,1878.276367,-95.409462,1266.279419,65.801697, 
411,1.76465E+12,-975.461975,-160.550339,-251.112839,60.633545,-9.218903,3.175735,61.41254,404.406738,-648.632812,-673.475647,1018.743713,-0.070878,0.00129,0.027234,0.997112,-8.121871,0.368614,3.102845,10.496143,0.8554,1.276537,133.356583,332.830994,-929.713867,65.801697, 
412,1.76465E+12,-974.865295,-160.554276,-251.174728,58.29071,-6.588364,-3.067932,58.742027,-826.116943,1122.129883,-450.384521,1464.407959,-0.071395,0.001046,0.028506,0.99704,-8.181537,0.352734,3.250168,2.933538,0.637596,4.685256,-1494.62561,-372.035706,1543.283203,65.801697, 
413,1.76465E+12,-974.19397,-160.55188,-251.139984,57.060242,-0.069351,-1.221542,57.073357,604.632568,51.292419,782.73468,990.396423,-0.070397,0.00048,0.027922,0.997128,-8.068931,0.280039,3.188265,2.382307,-3.9859,3.843887,1395.403931,-460.193695,-1694.729614,65.801697, 
414,1.76465E+12,-973.698364,-160.443192,-251.199783,52.511902,4.998779,-1.127472,52.761337,-1423.33374,860.971069,-765.802002,1831.284424,-0.071338,0.000188,0.02782,0.997064,-8.177916,0.248949,3.178726,0.16298,-4.6703,-3.214884,-1794.882812,337.001709,424.15097,65.801697, 
415,1.76465E+12,-972.98407,-160.465805,-251.187195,54.445496,3.873367,-2.124481,54.624432,1771.380615,-1063.545166,586.340332,2147.722656,-0.0712,0.00071,0.0284,0.997057,-8.160225,0.312884,3.240832,-4.108229,1.478018,2.36552,1026.06543,769.695679,580.321716,65.801697, 
