#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2902,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
531,1.7643E+12,-1248.483032,-89.078209,-188.045547,12.354126,14.844933,-2.863312,19.524216,-523.059082,-1325.507324,270.922852,1450.503296,-0.009074,-0.005279,0.058775,0.998216,-1.073633,-0.542724,6.744415,-3.229823,2.103679,-1.571332,1058.447998,-529.291016,689.12146,93.047661, 
532,1.7643E+12,-1248.244263,-88.661903,-188.367752,15.46875,22.474251,-15.178299,31.221066,1083.691406,2698.784668,-2487.620605,3827.02002,-0.009665,-0.003846,0.059937,0.998148,-1.132026,-0.373478,6.876493,-1.302476,7.19764,7.072075,-711.525635,1446.203979,866.691895,93.047661, 
533,1.7643E+12,-1248.071167,-88.376312,-188.59201,18.533936,31.58535,-24.590836,44.111794,-531.958008,-1058.786743,793.363953,1425.985718,-0.011179,-0.003233,0.060213,0.998118,-1.300989,-0.292618,6.907812,-10.231019,11.254752,7.352869,-895.612,-715.923889,-816.149048,93.047661, 
534,1.7643E+12,-1247.887085,-88.653633,-188.482834,16.072998,0.372162,-5.17868,16.890781,88.989258,-4559.586914,2700.823975,5300.208008,-0.009397,-0.003784,0.059415,0.998182,-1.100744,-0.368884,6.816401,1.40766,0.206723,-2.704143,2990.574219,-1272.721313,-994.113037,93.047661, 
535,1.7643E+12,-1247.759521,-88.72683,-188.575027,14.024048,-15.773277,0.764236,21.119997,-457.800293,1653.408081,-1631.098877,2367.239502,-0.008219,-0.003839,0.059208,0.998204,-0.966214,-0.38338,6.792236,15.064851,-4.084279,-5.200905,-532.279663,500.34079,544.695862,93.047661, 
536,1.7643E+12,-1247.590942,-88.545341,-188.652283,13.326416,4.873123,-7.625198,16.108519,332.226562,2062.944092,121.000671,2093.024902,-0.008394,-0.003137,0.059438,0.998192,-0.981622,-0.301666,6.817953,5.360512,3.024815,0.069855,-1214.501343,779.296204,404.040924,93.047661, 
537,1.7643E+12,-1247.367798,-88.677818,-188.774185,17.627563,2.205505,-8.962097,19.897598,441.97998,-2543.115234,-361.642456,2606.447021,-0.006436,-0.003025,0.05884,0.998242,-0.756626,-0.302621,6.74865,9.43146,3.634144,-1.961386,1947.271973,-669.617065,-769.664307,93.047661, 
538,1.7643E+12,-1247.311157,-88.299156,-188.823608,12.590332,11.078339,-7.709656,18.457649,-1348.681641,4140.225098,587.081909,4393.753906,-0.006468,-0.002386,0.058142,0.998285,-0.755845,-0.229892,6.668012,10.159956,3.229809,-6.747356,-1816.142822,596.836731,-91.810341,93.047661, 
539,1.7643E+12,-1247.00061,-88.256645,-188.767578,16.523438,18.952789,0.297318,25.145987,2056.640625,-2722.824219,854.173279,3517.549316,-0.006121,-0.001583,0.058406,0.998273,-0.710781,-0.140132,6.697626,2.06301,7.312028,-2.296059,358.692535,137.962646,893.043884,93.047661, 
540,1.7643E+12,-1246.811523,-87.918442,-188.911285,22.483521,17.132149,-3.945465,28.540951,-983.825684,2395.108887,-1617.874146,3053.191162,-0.008104,-0.001645,0.05811,0.998276,-0.938101,-0.134199,6.663974,-8.201493,4.306205,-0.181694,-2206.302979,-679.010742,-512.45813,93.047661, 
541,1.7643E+12,-1246.553711,-87.784172,-188.930038,20.110474,21.261292,-7.310715,30.164885,556.677246,-1651.863037,1012.129211,2015.675293,-0.008572,-0.001307,0.058021,0.998278,-0.989343,-0.092568,6.653557,-12.535295,2.140368,-1.983125,1426.218872,289.160187,188.200546,93.047661, 
542,1.7643E+12,-1246.316284,-87.776085,-189.060944,22.285767,6.406059,-6.734619,24.146389,-165.124512,-1022.078735,-908.432007,1377.374146,-0.008722,-0.000765,0.057876,0.998285,-1.002869,-0.029635,6.636272,-2.91456,4.705361,-1.246589,305.513245,172.538452,-55.624084,93.047661, 
543,1.7643E+12,-1246.135254,-87.673462,-189.034546,18.830566,4.981956,-4.702835,20.038134,-456.811523,765.740234,1274.153076,1555.153076,-0.00884,-0.000755,0.058368,0.998256,-1.016375,-0.02718,6.692749,-1.216413,2.94243,1.763648,0.153265,-489.865936,597.466736,93.047661, 
544,1.7643E+12,-1245.877808,-87.898941,-189.128723,19.731445,-5.528526,-3.050079,20.717083,618.969727,-2657.627197,-976.657104,2898.269287,-0.007207,0.000019,0.057603,0.998314,-0.824327,0.049781,6.604259,8.034369,3.573756,-1.440584,1664.987671,603.504578,-1174.228516,93.047661, 
545,1.7643E+12,-1245.664551,-87.761803,-189.182663,21.181641,-3.975334,-6.665268,22.558613,-357.93457,2937.20166,325.923157,2976.82666,-0.007271,0.000098,0.057606,0.998313,-0.831154,0.059164,6.604567,8.334925,3.885505,-3.9682,-1610.887695,-547.389709,719.257568,93.047661, 
546,1.7643E+12,-1245.506714,-87.44165,-189.152298,16.699219,20.578079,-1.060867,26.52257,-448.901367,1482.41272,682.868958,1692.740356,-0.009211,-0.000071,0.05805,0.998271,-1.054246,0.05312,6.655579,-10.346339,0.150229,2.309398,-1751.739868,-124.959976,410.710144,93.047661, 
547,1.7643E+12,-1245.204102,-87.394051,-189.289032,20.720215,16.548843,-4.786606,26.946301,1172.680664,-2207.675293,-1353.501953,2842.705811,-0.008618,0.001146,0.058257,0.998264,-0.978204,0.188595,6.67815,-6.617229,5.824403,3.311229,2422.97998,1146.311279,-230.380524,93.047661, 
548,1.7643E+12,-1244.975464,-87.455276,-189.316727,23.90625,-0.613174,-7.399292,25.032665,-599.194336,-881.488037,883.218384,1384.243408,-0.008101,0.00139,0.058206,0.998271,-0.917493,0.213043,6.672233,6.153891,7.19653,0.749439,-124.178352,-899.328369,-230.741684,93.047661, 
549,1.7643E+12,-1244.786621,-87.416077,-189.366455,18.786621,-0.991173,-3.484039,19.132645,-322.338867,813.448364,-178.4729,893.002319,-0.008168,0.001623,0.058168,0.998272,-0.923642,0.240163,6.667583,2.455306,2.320551,-0.475467,-541.566895,21.652077,10.258558,93.047661, 
550,1.7643E+12,-1244.510986,-87.49649,-189.408157,20.901489,-1.85463,-4.11438,21.383171,703.015137,-968.870544,65.011597,1198.81897,-0.007941,0.001986,0.057695,0.998301,-0.895364,0.279752,6.613061,0.995783,3.001941,-2.662745,278.852631,100.998116,-403.968567,93.047661, 
551,1.7643E+12,-1244.247559,-87.878189,-189.476562,24.257812,-20.795059,-4.954834,32.333054,-98.876953,-2440.406738,-216.293335,2451.967529,-0.004976,0.002277,0.05753,0.998329,-0.554214,0.293346,6.594743,16.624226,2.393239,-3.277813,2534.26709,-210.564453,293.256226,93.047661, 
552,1.7643E+12,-1243.988892,-88.162369,-189.535172,23.494263,-29.964523,-5.715637,38.503525,-38.562012,789.903259,79.348755,794.814697,-0.003718,0.002375,0.058452,0.99828,-0.409402,0.296622,6.700969,21.868292,0.759109,3.955864,-1590.335327,-83.578865,1008.805664,93.047661, 
553,1.7643E+12,-1243.776611,-88.12854,-189.611298,21.192627,-11.265793,-6.06308,24.754929,-375.732422,2575.868164,-141.888428,2606.991455,-0.003741,0.002449,0.058155,0.998298,-0.411667,0.30507,6.666813,6.414619,0.527584,3.243135,-1191.325684,41.904217,-1137.096802,93.047661, 
554,1.7643E+12,-1243.438232,-87.968864,-189.776413,24.779663,8.707695,-10.855865,28.42016,1021.398926,1019.359619,-720.812988,1613.047119,-0.003776,0.003361,0.058299,0.998286,-0.409556,0.409732,6.68296,-0.006926,5.08997,-0.81042,35.447361,779.325378,407.457001,93.047661, 
555,1.7643E+12,-1243.203003,-87.914062,-189.841217,25.812378,9.651489,-10.346375,29.435991,-835.510254,-849.476624,812.521362,1442.178467,-0.003811,0.003576,0.058183,0.998292,-0.412078,0.434505,6.669616,-0.018495,5.824572,0.126153,-37.52964,-647.097168,-238.873932,93.047661, 
556,1.7643E+12,-1242.912842,-87.624374,-190.06221,23.642578,15.502052,-12.86087,31.059412,444.946289,1902.578003,-1265.130615,2327.731934,-0.006651,0.004853,0.058262,0.998267,-0.7285,0.599567,6.676506,-14.352487,8.542557,-0.290445,-2542.588867,1136.334473,163.886368,93.047661, 
557,1.7643E+12,-1242.582886,-87.610916,-190.221878,27.905273,13.641586,-17.129745,35.471474,322.338867,-2237.461914,496.733093,2314.493896,-0.006192,0.005761,0.058391,0.998258,-0.669863,0.700442,6.691015,-11.600324,11.967152,0.962926,3037.978027,-519.90741,61.720428,93.047661, 
558,1.7643E+12,-1242.407837,-87.667839,-190.18486,22.72522,-1.95591,-5.519257,23.467497,-1254.748535,-570.087402,1593.154907,2106.545898,-0.006415,0.005193,0.057812,0.998293,-0.699483,0.636521,6.624759,1.305766,1.662969,-2.328607,-714.881958,-1334.845459,-654.196472,93.047661, 
559,1.7643E+12,-1242.122314,-87.185059,-190.101166,20.725708,19.163589,5.432053,28.745527,894.836426,4371.597168,378.08075,4478.229492,-0.009971,0.00553,0.057715,0.998268,-1.104211,0.698535,6.611028,-19.545641,-0.085805,-3.59942,-3038.371338,1020.06604,425.450226,93.047661, 
560,1.7643E+12,-1241.873657,-87.018288,-190.253845,24.038086,29.229813,-3.104324,37.97168,-298.608398,-2559.677246,-1914.628662,3210.438721,-0.009758,0.006335,0.058598,0.998214,-1.073758,0.790209,6.711685,-16.842361,6.915938,3.91168,3524.96167,240.247849,926.547791,93.047661, 
561,1.7643E+12,-1241.644409,-86.872406,-190.346848,21.505737,14.069366,-11.055679,27.976273,-157.214355,-169.203186,483.384705,535.730225,-0.010439,0.006352,0.058729,0.998199,-1.151538,0.796905,6.726235,-2.129721,4.426666,5.184321,-876.686218,-688.316833,-697.472473,93.047661, 
562,1.7643E+12,-1241.37085,-86.921555,-190.376953,22.626343,4.352989,-5.539856,23.697887,358.92334,-1579.744751,509.463501,1698.226196,-0.00943,0.006411,0.058541,0.99822,-1.035838,0.796597,6.705378,1.706388,0.287441,-0.283812,1567.185913,-56.743801,-286.791504,93.047661, 
563,1.7643E+12,-1241.12915,-86.867271,-190.451477,23.186646,0.231056,-4.708328,23.660986,-258.068848,837.796753,-359.788513,947.602661,-0.009951,0.006538,0.058628,0.998209,-1.09451,0.814691,6.714825,2.566233,0.800327,-0.513444,-1412.413818,149.0634,245.457779,93.047661, 
564,1.7643E+12,-1240.791504,-86.590912,-190.550781,26.070557,14.878922,-7.822266,31.02006,777.172852,1798.81897,-200.720215,1969.78064,-0.011278,0.007468,0.058898,0.998172,-1.239818,0.93036,6.743688,-9.179081,6.019359,1.723921,-701.742615,790.362244,157.26796,93.047661, 
565,1.7643E+12,-1240.632935,-86.551231,-190.526749,22.329712,14.221802,-3.387222,26.689867,-1450.524902,-1917.100586,999.028015,2603.335205,-0.011702,0.006989,0.058538,0.998192,-1.291912,0.878004,6.702562,-8.88306,2.849112,-0.551813,755.026489,-1361.006714,-566.900208,93.047661, 
566,1.7643E+12,-1240.322266,-86.489685,-190.661057,21.115723,4.555206,-4.962387,22.164137,1232.006836,177.113342,-1282.557617,1787.222534,-0.011254,0.007615,0.058812,0.998177,-1.236211,0.946866,6.733612,0.162296,0.742753,-0.453397,873.137512,981.862122,584.615234,93.047661, 
567,1.7643E+12,-1239.995239,-86.694504,-190.643555,28.696289,-6.447258,-5.256271,29.877626,132.495117,-2157.556885,1229.658447,2486.898926,-0.010132,0.007973,0.058843,0.998184,-1.105364,0.980392,6.737964,8.394628,4.607461,1.593088,608.682129,-286.214661,-216.247986,93.047661, 
568,1.7643E+12,-1239.762451,-86.59021,-190.745392,25.19165,-4.523621,-3.79509,25.874411,-763.330078,2503.811523,-966.645813,2790.367188,-0.010319,0.008359,0.059273,0.998154,-1.123776,1.026209,6.786658,5.059566,3.570451,2.387071,-1208.993164,99.552864,359.164978,93.047661, 
569,1.7643E+12,-1239.434937,-86.707764,-190.874161,25.213623,-0.596695,-10.377274,27.27216,767.285156,-1796.965088,-218.147278,1966.061523,-0.010714,0.009186,0.059332,0.998139,-1.163242,1.123563,6.792251,-2.604468,6.442705,2.442888,-170.533035,417.452759,-349.118011,93.047661, 
570,1.7643E+12,-1239.329956,-86.420982,-190.976166,19.46228,7.615242,-10.384827,23.337029,-1802.526855,3275.11377,216.78772,3744.658691,-0.010303,0.008839,0.057975,0.998226,-1.120063,1.079566,6.637258,0.16709,2.401044,-6.723011,669.413513,-1144.95166,-1300.743896,93.047661, 
571,1.7643E+12,-1239.331543,-86.27774,-191.362915,4.65271,19.351044,-21.993942,29.662167,-863.195801,-1162.669434,-2306.428467,2723.328857,-0.012995,0.007588,0.058193,0.998192,-1.436201,0.954654,6.660997,-12.283175,-7.600944,-5.906418,-2910.461426,-655.406067,1447.730713,93.047661, 
572,1.7643E+12,-1238.66626,-86.917953,-191.123444,29.866333,-22.363701,-6.627502,37.89534,5401.647949,-6345.984863,5072.387695,9755.943359,-0.008794,0.009316,0.058354,0.998214,-0.943861,1.124527,6.682014,7.929112,2.023271,2.014061,6548.67334,2387.764648,-22.044466,93.047661, 
573,1.7643E+12,-1238.375366,-86.757202,-191.141159,43.027954,-21.575775,9.979019,49.157906,-3032.556152,6487.811523,-2083.213867,7458.409668,-0.009558,0.009473,0.05826,0.998211,-1.030357,1.147452,6.670198,18.262987,8.67594,0.414046,-4688.575684,-1190.284424,-265.958221,93.047661, 
574,1.7643E+12,-1238.05127,-86.789345,-191.184616,27.674561,5.787392,-2.752762,28.406916,268.945312,-1562.441284,-208.506775,1599.071411,-0.009575,0.009418,0.057908,0.998232,-1.032992,1.140921,6.629748,-4.010911,0.737714,-2.351983,679.274353,-238.596146,-231.927002,93.047661, 
575,1.7643E+12,-1237.749023,-86.74147,-191.185242,28.185425,0.707932,-1.983719,28.264013,-176.989746,648.138428,346.934509,756.156311,-0.010588,0.009541,0.058194,0.998204,-1.147848,1.162058,6.661397,-5.287082,0.657243,-0.396071,-908.985168,224.111328,583.991211,93.047661, 
576,1.7643E+12,-1237.372803,-86.217972,-191.240051,30.531006,25.711784,-2.494583,39.993263,599.194336,3852.555176,-438.890076,3923.498291,-0.013353,0.009995,0.058376,0.998155,-1.460903,1.232629,6.678467,-19.256001,4.126862,2.192338,-1605.420288,400.420074,-118.077644,93.047661, 
577,1.7643E+12,-1237.082764,-86.348045,-191.175629,29.981689,17.704124,0.432587,34.821327,-698.071289,-5293.934082,965.78064,5426.395996,-0.013079,0.009907,0.05824,0.998168,-1.430392,1.220554,6.663275,-12.714504,2.632335,0.08454,2782.889404,-669.434875,-261.326111,93.047661, 
578,1.7643E+12,-1236.770874,-86.294319,-191.231049,27.086792,-3.435631,0.405121,27.306812,176.989746,1488.777954,-970.724487,1786.082642,-0.013093,0.010026,0.058172,0.99817,-1.431245,1.23411,6.65533,1.334594,0.066642,-1.041164,-254.051834,207.610168,58.69939,93.047661, 
579,1.7643E+12,-1236.520264,-86.153587,-191.303513,25.3125,8.75061,-5.754776,27.393673,-496.362305,704.745483,-138.056946,872.984253,-0.013786,0.010175,0.058136,0.998162,-1.509571,1.2558,6.650084,-3.563048,1.586097,-0.593615,-627.523621,65.891693,21.859581,93.047661, 
580,1.7643E+12,-1236.238037,-86.127884,-191.443359,23.977661,7.489586,-9.553986,26.875654,256.091309,-931.729858,-545.800781,1109.775635,-0.014576,0.010573,0.057802,0.998166,-1.597837,1.305986,6.610199,-7.496635,3.23441,-2.030891,-80.522079,230.804749,-280.569305,93.047661, 
581,1.7643E+12,-1235.871094,-86.069832,-191.638779,29.212646,3.768997,-15.086975,33.093819,686.206055,262.023926,-450.137329,861.48645,-0.014522,0.011379,0.057987,0.998147,-1.586115,1.398205,6.630277,-3.444476,6.408206,-0.891299,809.910583,340.478455,485.695923,93.047661, 
582,1.7643E+12,-1235.62146,-85.967361,-191.604675,27.745972,7.223511,-7.259216,29.575569,-950.20752,359.788513,1859.133911,2118.660156,-0.015276,0.010952,0.057665,0.998159,-1.675607,1.353755,6.592998,-3.499644,2.149623,-0.77406,-819.84082,-1107.023315,-464.592926,93.047661, 
583,1.7643E+12,-1235.305542,-85.884491,-191.783264,25.449829,8.34034,-6.501846,27.559555,536.901855,-158.759308,-1722.807373,1811.500244,-0.015154,0.01179,0.058029,0.99813,-1.65562,1.449483,6.633616,-3.127748,2.307514,0.150278,886.782227,1135.443726,630.973694,93.047661, 
584,1.7643E+12,-1234.936768,-85.866821,-191.974167,30.811157,4.524307,-16.627121,35.30238,428.137207,-528.126526,-99.742126,687.144531,-0.014765,0.012569,0.058132,0.998121,-1.605827,1.536087,6.644894,3.140131,8.204942,2.335316,241.435974,-73.906906,-237.666901,93.047661, 
585,1.7643E+12,-1234.660278,-85.773636,-191.911362,29.036865,4.98848,-5.764389,30.02087,-747.509766,611.677551,2055.033936,2270.701416,-0.015359,0.012097,0.057814,0.998136,-1.677441,1.485513,6.608192,-0.981929,1.621346,-1.144114,-983.40686,-1111.140381,-388.630524,93.047661, 
586,1.7643E+12,-1234.428955,-85.915161,-192.121887,22.851562,-2.175293,-6.647415,23.897989,-365.844727,-1901.156616,-2213.978516,2941.078125,-0.013536,0.012612,0.057893,0.998151,-1.465279,1.532553,6.619291,6.324631,-0.15904,-1.1521,2298.587646,790.670959,387.193115,93.047661, 
587,1.7643E+12,-1234.136353,-85.620834,-192.282379,23.57666,6.876068,-16.695786,29.696608,496.362305,3530.401611,405.271912,3588.085449,-0.014966,0.012738,0.05819,0.998112,-1.627596,1.556852,6.65098,2.24302,3.210271,1.925461,-3033.277832,-184.195053,166.767822,93.047661, 
588,1.7643E+12,-1233.864502,-85.188896,-192.289825,25.400391,32.681923,-7.55722,42.076115,-168.09082,1114.652222,1239.6698,1675.555298,-0.017518,0.012841,0.058642,0.998043,-1.918311,1.586535,6.698763,-20.386435,2.429223,3.576227,-1040.02417,43.606453,130.370071,93.047661, 
589,1.7643E+12,-1233.499878,-85.31205,-192.337234,28.641357,13.895302,-2.468491,31.929613,751.464844,-4496.244141,-323.698425,4570.086426,-0.016724,0.013248,0.058561,0.998056,-1.824811,1.62757,6.690027,-8.87466,3.182308,1.757147,3112.143799,91.948883,-457.804535,93.047661, 
590,1.7643E+12,-1233.109985,-85.236366,-192.452835,33.953247,-2.136154,-7.335434,34.802223,204.675293,1610.582031,-552.351379,1714.922241,-0.016812,0.013995,0.057347,0.998115,-1.83204,1.711415,6.549284,3.88219,5.619572,-6.72658,-815.910889,346.758545,-1069.266235,93.047661, 
591,1.7643E+12,-1232.776489,-84.734894,-192.556488,32.55249,25.972023,-9.866409,42.796688,-456.811523,3448.889893,96.775818,3480.356934,-0.019068,0.013923,0.057388,0.998073,-2.09061,1.718078,6.550292,-11.960955,4.07287,-6.288085,-2035.855103,-625.164917,1148.195312,93.047661, 
592,1.7643E+12,-1232.457397,-84.775146,-192.589081,29.366455,20.75489,-6.131058,36.479366,-116.674805,-4387.973633,575.587463,4427.101562,-0.0186,0.014069,0.057052,0.998099,-2.036783,1.731026,6.512251,-9.213406,0.882495,-1.66647,2530.413818,50.897503,-316.304657,93.047661, 
593,1.7643E+12,-1232.175293,-84.534683,-192.952225,27.053833,9.009476,-17.808151,33.618607,-299.597168,2273.799072,-2677.464355,3525.441162,-0.020389,0.014321,0.057313,0.998045,-2.239421,1.772091,6.538555,-6.696491,2.430563,-0.528188,-2077.369141,227.754669,521.195435,93.047661, 
594,1.7643E+12,-1231.752075,-84.854858,-192.653641,31.739502,-3.587036,-2.905197,32.073399,1143.017578,-4541.171387,5359.996094,7117.463379,-0.01852,0.014264,0.056974,0.998102,-2.026491,1.75258,6.503114,0.463139,0.96994,-0.411148,3366.102539,-490.66687,-500.128235,93.047661, 
595,1.7643E+12,-1231.266235,-85.144936,-192.576553,40.907593,-27.461357,16.905212,52.089764,507.23877,243.793488,-1794.122314,1880.319458,-0.01753,0.013964,0.058226,0.998052,-1.912892,1.714205,6.64908,14.693805,-2.604879,4.97364,-804.582703,-152.800537,1469.390137,93.047661, 
596,1.7643E+12,-1230.971191,-85.085403,-192.660339,35.139771,-10.374527,-0.301437,36.640484,-1545.446777,2831.835938,-1303.074707,3479.325195,-0.017636,0.014151,0.057926,0.998065,-1.924348,1.73582,6.614103,4.596437,-0.754206,4.994511,-1012.943481,485.921783,-1465.633423,93.047661, 
597,1.7643E+12,-1230.566528,-85.14901,-192.733368,31.486816,-0.183334,-7.056656,32.268398,887.915039,-997.421265,87.135315,1338.220825,-0.017316,0.01422,0.05819,0.998054,-1.886835,1.742054,6.644822,1.172572,1.253219,-0.191608,396.647858,-124.585281,532.132019,93.047661, 
598,1.7643E+12,-1230.266602,-85.193939,-192.793701,31.706543,-4.884109,-6.001282,32.637016,-848.364258,151.281738,102.832031,867.860901,-0.017065,0.014329,0.058074,0.998064,-1.857504,1.752658,6.631827,3.007954,0.757722,0.79757,-66.279121,35.395706,-354.080078,93.047661, 
599,1.7643E+12,-1229.93042,-85.13208,-193.126083,28.624878,0.761833,-17.672195,33.649227,293.664551,864.987915,-2203.596436,2385.430908,-0.016118,0.015284,0.058298,0.998052,-1.742512,1.856055,6.65769,6.494536,5.130042,0.579039,693.863892,751.621948,314.744629,93.047661, 
600,1.7643E+12,-1229.610352,-85.143372,-193.228119,29.53125,2.275543,-19.548798,35.488426,-130.517578,-592.520142,1865.808105,1961.977295,-0.016435,0.015417,0.057868,0.99807,-1.77863,1.872598,6.607483,3.549317,5.397301,-1.095474,-1224.003418,-703.51532,-616.156982,93.047661, 
601,1.7643E+12,-1229.27063,-85.088486,-193.151566,29.690552,1.961746,-1.146698,29.777378,159.191895,536.036682,1446.569824,1550.884155,-0.015786,0.015249,0.058507,0.998046,-1.704325,1.850113,6.682353,1.71839,-0.267396,1.10982,894.436462,-316.130096,1013.109863,93.047661, 
602,1.7643E+12,-1228.867798,-85.004227,-193.270493,33.414917,6.26152,-1.906815,34.049953,511.193848,237.922668,-1583.390869,1680.789307,-0.015145,0.014966,0.058114,0.998083,-1.633586,1.812855,6.638795,6.526988,-2.688454,1.40901,-28.888779,-119.660439,-959.255737,93.047661, 
603,1.7643E+12,-1228.525146,-84.461296,-193.36937,33.546753,28.223534,-9.801178,44.922329,-487.463379,3715.239746,162.405396,3750.600342,-0.017416,0.015685,0.058388,0.998019,-1.888241,1.910648,6.66494,-8.276227,2.724052,-0.783539,-2635.689941,1093.911621,564.596924,93.047661, 
604,1.7643E+12,-1228.148926,-84.668709,-193.220016,32.349243,15.098305,2.271423,35.771381,271.911621,-6077.780762,2010.662842,6407.504883,-0.015718,0.0157,0.058077,0.998065,-1.694312,1.900542,6.632373,-2.732682,3.94591,-0.288951,3633.528076,-873.977173,-475.571014,93.047661, 
605,1.7643E+12,-1227.756592,-84.208595,-193.338715,34.584961,11.371536,1.379471,36.432598,130.517578,5406.962402,-2171.214355,5828.074219,-0.016478,0.015922,0.05729,0.998095,-1.781466,1.92955,6.540305,4.804885,0.850629,-5.608583,-2276.766113,316.826508,-481.962738,93.047661, 
606,1.7643E+12,-1227.338135,-84.318695,-193.4021,36.485596,15.750618,-8.193741,40.576077,211.59668,-4618.728027,448.036194,4645.229492,-0.016537,0.016095,0.058042,0.998047,-1.785532,1.951077,6.626205,-4.104886,2.2741,-0.27758,673.007446,-60.601833,1441.543335,93.047661, 
607,1.7643E+12,-1227.014404,-84.313766,-193.456238,33.398438,-4.732704,-5.288544,34.144146,-767.285156,931.729858,74.899292,1209.320923,-0.01627,0.016104,0.05797,0.998056,-1.755128,1.950287,6.618509,1.185197,0.933169,3.519195,279.207367,-180.765747,-758.123901,93.047661, 
608,1.7643E+12,-1226.514282,-84.191528,-193.398605,37.073364,5.722504,0.157242,37.512745,1428.771973,950.20752,905.342102,1940.084595,-0.016236,0.016996,0.057888,0.998046,-1.745521,2.051972,6.607707,1.800517,4.540277,-0.832424,-168.449783,830.045349,-25.167479,93.047661, 
609,1.7643E+12,-1226.269043,-84.188652,-193.713867,33.54126,5.63015,-11.593323,35.932156,-2064.550781,-966.831177,-3020.443848,3784.205811,-0.016507,0.016129,0.057341,0.998088,-1.783255,1.953553,6.545708,-1.265686,0.146956,-3.27607,-383.466705,-1620.843262,-414.688751,93.047661, 
610,1.7643E+12,-1226.049805,-83.741234,-194.066071,20.901489,20.263252,-30.035934,41.828568,-210.60791,3600.789551,-299.226379,3619.333984,-0.018949,0.016074,0.057787,0.99802,-2.062347,1.964114,6.59227,-14.257195,-3.953603,-0.694657,-1955.005005,882.742676,879.343079,93.047661, 
611,1.7643E+12,-1225.889771,-83.470695,-194.254333,17.067261,32.308044,-24.320984,43.893181,-479.553223,-1432.727051,1327.91748,2011.477783,-0.020433,0.014705,0.057967,0.998001,-2.240774,1.817733,6.612838,-20.588385,-6.1119,3.020856,815.39093,-1271.236084,-210.550629,93.047661, 
612,1.7643E+12,-1225.515991,-83.382034,-194.329056,24.021606,16.163979,-11.834335,31.278799,1731.335449,-1473.204834,919.67926,2452.277588,-0.020103,0.014606,0.058245,0.997993,-2.203191,1.804788,6.645578,-6.337981,-7.169694,2.398871,1749.681885,1080.833008,98.593239,93.047661, 
613,1.7643E+12,-1224.722534,-83.810242,-194.111862,52.525635,-15.279579,6.411209,55.077324,3399.389648,-4186.635742,2364.518799,5888.523926,-0.014512,0.017074,0.05551,0.998207,-1.552559,2.04573,6.338155,30.96969,10.259852,-12.360731,4965.699219,2056.485352,-2755.321533,93.047661, 
614,1.7643E+12,-1224.393555,-83.995964,-194.211838,50.509644,-27.626839,5.274811,57.812542,-3762.268066,1964.128906,-2569.070312,4961.107422,-0.012105,0.016677,0.054491,0.998302,-1.281559,1.983788,6.226389,41.473473,8.055024,-18.863512,-3075.018066,-2453.354248,1584.821045,93.047661, 
615,1.7643E+12,-1223.567505,-83.751244,-193.853622,51.976318,2.654915,11.620789,53.325687,4026.269531,3486.58667,3711.346436,6491.627441,-0.012395,0.017709,0.054219,0.998295,-1.308956,2.103363,6.193463,10.962144,2.593511,-6.511129,-2417.021484,1470.281738,638.607849,93.047661, 
616,1.7643E+12,-1223.617554,-83.454651,-194.03537,34.920044,24.359093,7.941055,43.310913,-7096.398926,420.165253,-4373.698242,8346.535156,-0.016519,0.016699,0.056814,0.998108,-1.781989,2.017868,6.484364,-22.519392,1.533568,11.608862,-3609.654785,-1661.071533,2622.990479,93.047661, 
617,1.7643E+12,-1223.176025,-83.488983,-194.079117,17.616577,11.80172,-10.147247,23.507254,3981.774902,-2680.492432,1117.803955,4928.393066,-0.015352,0.016997,0.056523,0.998139,-1.647134,2.043921,6.45288,-15.218012,-2.674924,11.673757,4923.90332,903.543091,-2611.30957,93.047661, 
