#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2501,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
647,1.76432E+12,-861.052185,-112.89167,-272.534912,44.176025,10.708237,12.972107,47.270107,-1218.164062,-4436.855957,-1044.63501,4718.143555,-0.026971,0.070392,0.211193,0.974533,-1.323252,8.545244,24.356373,0.407651,-2.488744,-6.635951,1182.885864,774.033203,-1882.402954,93.047661, 
648,1.76432E+12,-858.633301,-113.970665,-272.378418,127.554016,-55.525246,10.626526,139.520615,16226.20215,-7485.170898,622.43042,17880.29297,-0.013145,0.072123,0.213543,0.974179,0.300647,8.402989,24.749771,76.565071,-5.495746,9.156031,12525.44922,-1315.293457,4724.959473,93.047661, 
649,1.76432E+12,-859.777344,-112.342995,-272.39975,57.367859,24.690399,6.082306,62.75095,-28859.71094,21923.98633,-1440.390015,36271.46094,-0.027009,0.069904,0.212034,0.974385,-1.331937,8.49251,24.454395,-0.39085,-2.37306,4.411005,-26377.51367,1877.376953,-5579.063965,93.047661, 
650,1.76432E+12,-858.73468,-112.059547,-272.475189,-4.562073,86.00029,-4.354706,86.231232,17712.32227,-10888.20606,-438.272095,20795.94922,-0.025466,0.069973,0.213029,0.974204,-1.147327,8.463859,24.584509,-65.158844,2.739112,-7.436824,14719.27539,-957.186096,3446.45459,93.047661, 
651,1.76432E+12,-858.095154,-111.779831,-272.345337,75.698547,25.342369,2.448578,79.865517,-3265.411377,-30.219269,1662.863159,3664.551514,-0.026036,0.069904,0.213296,0.974136,-1.211031,8.470445,24.611336,5.440797,-0.992933,7.06234,-2011.339478,285.417969,-836.605042,93.047661, 
652,1.76432E+12,-857.265198,-111.41925,-272.179749,66.126709,28.813362,13.29483,73.346466,1542.480469,654.998047,289.46228,1700.604858,-0.026223,0.070308,0.214277,0.973886,-1.213592,8.521571,24.726913,-2.981901,2.597085,6.408248,495.253815,360.785339,718.868469,93.047661, 
653,1.76432E+12,-856.732666,-111.379753,-272.152435,61.311951,18.003502,8.680573,64.487473,-2409.136963,-2600.772949,-1120.028687,3717.852051,-0.024823,0.069735,0.213972,0.974031,-1.072401,8.422413,24.700537,6.238331,-2.161418,4.014022,1164.387939,-1217.315918,-1149.829102,93.047661, 
654,1.76432E+12,-856.493103,-110.971634,-271.910797,34.744263,20.142746,12.102814,41.94487,-2373.046875,2985.836914,1736.032104,4190.510742,-0.026459,0.069764,0.213401,0.974111,-1.261382,8.465196,24.620035,-2.150571,-2.536903,-4.809522,-2674.390381,1149.72876,-438.408875,93.047661, 
655,1.76432E+12,-854.532715,-111.040977,-271.955536,98.997803,15.244904,8.860474,100.555855,13938.68359,-3867.448486,-2319.65332,14650.08106,-0.023036,0.070364,0.21635,0.973505,-0.834426,8.451222,24.997671,10.708904,1.29642,13.371045,4989.095703,-459.73053,3710.910889,93.047661, 
656,1.76432E+12,-855.071716,-110.818863,-271.434509,63.962402,6.874695,21.432953,67.807243,-20245.05664,2360.810791,4582.699707,20891.07227,-0.023513,0.069027,0.213127,0.974299,-0.949312,8.309978,24.60906,14.043167,-6.98477,-0.493861,-4388.928711,-1030.883667,-6206.59375,93.047661, 
657,1.76432E+12,-854.301208,-110.77832,-271.369202,10.417786,11.819572,26.38504,30.731138,10607.02539,-1470.73291,-3691.32373,11326.86719,-0.022852,0.06918,0.213438,0.974236,-0.868282,8.311285,24.651487,-1.523535,-6.297153,-15.578241,1586.922119,1154.654663,3491.405518,93.047661, 
658,1.76432E+12,-853.704712,-110.277794,-271.574005,61.515198,24.348106,-6.277313,66.455658,-1409.490967,3725.868896,-2187.899902,4544.851074,-0.024024,0.070223,0.213792,0.974056,-0.971728,8.457475,24.686827,-1.00871,6.637334,3.499445,-1494.25354,1173.553101,-57.421951,93.047661, 
659,1.76432E+12,-853.12677,-110.025246,-271.618469,52.849731,33.888359,-11.217041,63.775677,-150.292969,-2008.623535,1298.748779,2396.644531,-0.02465,0.069658,0.214076,0.974018,-1.053854,8.409665,24.714043,-8.350733,4.42707,2.814934,172.689453,-1571.400635,-65.790169,93.047661, 
660,1.76432E+12,-852.285461,-109.798325,-271.436096,63.866272,21.576118,6.205902,67.697433,2133.270264,-207.579803,1837.380981,2823.101074,-0.024222,0.069556,0.213854,0.974085,-1.01004,8.387451,24.690865,-1.72404,-3.151059,0.181691,1020.115295,207.337448,-408.19342,93.047661, 
661,1.76432E+12,-851.655273,-109.508606,-271.369385,66.217346,23.248787,11.208801,71.069542,-1710.076904,508.660126,-936.859131,2015.143433,-0.023774,0.069808,0.214831,0.973863,-0.944711,8.405695,24.810678,4.911424,-0.178639,4.348634,174.268311,327.698151,1158.243164,93.047661, 
662,1.76432E+12,-851.096069,-109.400314,-271.308685,53.522644,17.910461,5.73349,56.730335,-574.969482,-1469.558716,-48.696899,1578.785645,-0.023871,0.069465,0.214478,0.973963,-0.967265,8.369219,24.767147,1.924872,-0.820468,3.432771,-711.847656,-443.227448,-1323.098511,93.047661, 
663,1.76432E+12,-850.322388,-108.958893,-271.230194,59.979858,24.737091,6.26358,65.182358,1737.268066,2698.352051,144.113159,3212.471436,-0.023901,0.069895,0.215178,0.973777,-0.953881,8.418993,24.850935,-0.412634,0.598418,1.811567,291.096558,698.626892,1031.281738,93.047661, 
664,1.76432E+12,-849.646362,-108.857361,-271.098511,65.236816,24.432907,9.457855,70.301208,-791.015625,-2753.105225,430.856323,2896.710449,-0.024149,0.07004,0.215115,0.973775,-0.978887,8.441313,24.841837,-0.523025,3.24422,3.360982,-310.967041,-222.382599,-752.386902,93.047661, 
665,1.76432E+12,-848.817688,-108.966194,-270.744934,67.711487,-0.32856,21.8367,71.146294,1236.456299,-1703.958862,1797.335815,2768.161133,-0.021093,0.069293,0.214609,0.97401,-0.657014,8.281586,24.80397,13.35899,-6.183334,-2.113472,2809.729736,-1474.577026,-233.014786,93.047661, 
666,1.76432E+12,-848.229858,-108.58313,-270.794769,63.742676,12.340393,13.668365,66.349365,-1950.842285,3984.370361,-3267.63623,5509.849121,-0.021493,0.069784,0.215332,0.973807,-0.683681,8.347013,24.88773,13.284281,-4.243523,2.065251,-2823.177246,1823.74292,985.184875,93.047661, 
667,1.76432E+12,-846.98761,-107.939804,-270.706512,82.353516,46.187553,1.728973,94.43718,5300.793457,2108.118408,1118.545532,5813.236328,-0.021484,0.06959,0.216863,0.973481,-0.67436,8.326177,25.068459,-0.780544,2.006613,11.901978,291.508942,-698.718506,785.426147,93.047661, 
668,1.76432E+12,-845.553345,-107.724548,-270.714325,120.443115,38.636169,3.619995,126.540123,1555.334473,-3467.367676,-778.161621,3879.077148,-0.020759,0.070275,0.218973,0.972975,-0.557085,8.386115,25.325981,5.696854,1.759639,19.721283,874.422546,654.263062,622.048706,93.047661, 
669,1.76432E+12,-846.234802,-107.893425,-270.356934,33.876343,2.087059,15.731049,37.408932,-17137.35352,-3111.472412,2958.151367,17666.94141,-0.021274,0.069065,0.215643,0.973794,-0.674271,8.261102,24.92416,0.004006,-2.928409,-6.493441,-1899.135132,-1498.111572,-5340.699219,93.047661, 
670,1.76432E+12,-845.359497,-107.529335,-270.392914,8.723145,8.784599,14.463501,19.03826,12609.77734,4317.029785,-3186.309814,13703.86133,-0.020497,0.069836,0.215816,0.973718,-0.565983,8.328511,24.953014,-0.400429,-2.592194,-16.783522,1826.33667,1558.630249,3488.484619,93.047661, 
671,1.76432E+12,-844.804871,-107.247566,-270.48053,64.346924,29.063644,-5.561829,70.824829,-2597.497559,-666.801453,-418.249512,2714.138916,-0.022733,0.069999,0.216409,0.973525,-0.808822,8.402768,25.006092,-6.05482,6.375014,3.686985,-2844.126953,55.467068,196.206512,93.047661, 
672,1.76432E+12,-844.213684,-107.108345,-270.361481,51.561584,18.94455,1.41449,54.949921,296.136475,-1154.63562,1673.986816,2055.02124,-0.022739,0.069676,0.216016,0.973635,-0.821089,8.366307,24.95859,-11.479779,1.700822,0.25088,1867.634155,-896.821655,-814.705444,93.047661, 
673,1.76432E+12,-843.077332,-106.871689,-270.156982,77.739258,16.914482,14.559631,80.879387,4415.844727,789.223511,692.138672,4538.899902,-0.02011,0.071565,0.216026,0.973554,-0.477216,8.512961,24.986233,14.922256,4.958693,-0.893647,2884.732178,1483.238525,608.690552,93.047661, 
674,1.76432E+12,-842.800537,-106.43515,-270.267487,63.591614,30.29377,4.229736,70.565544,-6962.420898,1619.04834,-2551.519775,7589.918945,-0.022889,0.070077,0.217102,0.973361,-0.818473,8.415991,25.087044,0.117743,2.235762,5.780443,-5549.544434,-1973.366089,592.645569,93.047661, 
675,1.76432E+12,-842.085571,-106.404282,-270.152008,44.629211,21.033325,0.223846,49.337788,3549.188232,-3285.928223,1830.459595,5171.522461,-0.022097,0.069799,0.216495,0.973535,-0.741395,8.364579,25.020626,-11.888046,-6.677182,1.547675,3388.502441,369.036194,-1354.543823,93.047661, 
676,1.76432E+12,-840.861084,-105.743874,-269.950134,87.275391,31.107445,14.280853,93.747581,4127.124023,5099.27002,699.801636,6597.380371,-0.021223,0.069459,0.218728,0.973079,-0.632175,8.306102,25.290827,8.3834,-4.945003,9.170271,260.35791,-57.243866,2726.611084,93.047661, 
677,1.76432E+12,-840.546448,-105.894905,-269.776184,69.260559,22.921944,16.912079,74.889648,-7369.793945,-6572.660156,-226.18103,9877.493164,-0.020303,0.069559,0.21687,0.973507,-0.541955,8.29322,25.078318,8.974819,-3.211223,2.596096,-153.902405,369.324219,-3909.962646,93.047661, 
678,1.76432E+12,-839.978638,-105.986404,-269.612915,39.710083,-10.913887,15.174866,43.889408,2050.708008,482.210541,-86.517334,2108.415527,-0.019017,0.069438,0.216827,0.973552,-0.400371,8.247566,25.082792,10.431162,-2.634098,-9.361541,416.044128,-265.44165,1757.587891,93.047661, 
679,1.76432E+12,-839.356995,-105.295654,-269.841125,53.525391,26.966286,-2.922363,60.005733,436.047363,6336.220703,-3170.983887,7098.800293,-0.021692,0.069929,0.217804,0.973242,-0.681184,8.370014,25.179144,-6.265321,3.455782,4.53721,-3421.411133,1361.619995,744.187317,93.047661, 
680,1.76432E+12,-838.668213,-105.029625,-269.775848,58.969116,43.055077,-7.332001,73.381569,543.823242,-3440.238281,2377.249023,4216.905762,-0.022437,0.069754,0.217898,0.973217,-0.768732,8.36913,25.183874,-16.576254,5.470388,4.548635,1565.443237,-998.990967,-742.130737,93.047661, 
681,1.76432E+12,-837.93219,-104.892067,-269.756592,64.116211,18.16143,3.804016,66.747261,382.653809,-1040.618164,-372.766113,1169.728394,-0.0219,0.069861,0.217756,0.973253,-0.706703,8.36752,25.171623,-1.148327,-0.112242,-0.338411,1211.583496,-5.882559,-137.53772,93.047661, 
682,1.76432E+12,-837.291931,-104.698418,-269.629028,61.932678,14.904327,6.606903,64.042542,-775.689697,454.3396,877.285767,1256.084961,-0.02109,0.07004,0.218115,0.973178,-0.60785,8.367608,25.220999,7.239696,-0.068484,1.670586,298.260651,13.759019,499.157349,93.047661, 
683,1.76432E+12,-836.865417,-104.172935,-269.393188,48.004761,32.360916,16.353149,60.15905,-1731.335449,2687.846436,877.038574,3315.303467,-0.0224,0.069084,0.219123,0.972991,-0.770957,8.294025,25.327328,-2.891454,-3.307255,7.006715,-2121.867676,-596.737732,461.345795,93.047661, 
684,1.76432E+12,-834.677368,-103.672951,-269.477478,117.655334,46.146011,6.819763,126.565163,14268.43848,-206.529236,-2593.048096,14503.61621,-0.020505,0.070518,0.222491,0.972165,-0.49171,8.408777,25.745451,5.2263,1.85259,23.600365,3583.063232,1525.509644,2525.510986,93.047661, 
685,1.76432E+12,-833.892578,-103.5877,-269.397552,133.777771,26.335602,-0.196381,136.34549,-11366.40039,-3359.344482,1330.142212,11926.84082,-0.020165,0.070467,0.222117,0.972261,-0.458015,8.394251,25.703556,14.082399,4.510146,16.930275,-1988.965454,-1047.149658,-3726.127197,93.047661, 
686,1.76432E+12,-834.467896,-103.774933,-268.957916,9.42627,-4.589195,23.38028,25.623285,-11016.87012,-2207.118896,2913.656738,11607.41992,-0.020275,0.069345,0.218792,0.973093,-0.527742,8.26956,25.305393,-1.621431,-6.264792,-19.802616,-837.723938,-892.339172,-2885.793213,93.047661, 
687,1.76432E+12,-833.792053,-103.60434,-269.085876,4.523621,-0.748787,14.025421,14.755889,10134.39356,2898.392578,-4597.53125,11499.73438,-0.01952,0.069538,0.218896,0.973071,-0.436868,8.272214,25.324177,0.951607,-5.491679,-17.072083,1300.87085,1031.499634,3377.289307,93.047661, 
688,1.76432E+12,-833.234314,-103.167305,-269.105804,55.511169,27.343254,-6.654968,62.236904,-956.634521,2158.174805,875.061035,2517.657715,-0.021819,0.069743,0.219692,0.972829,-0.683842,8.353709,25.401114,-7.024493,3.786747,4.307436,-2736.568848,638.616882,471.023987,93.047661, 
689,1.76432E+12,-832.538025,-102.834557,-269.07251,56.431274,34.640236,0.601501,66.217796,1122.253418,-844.71814,431.103516,1469.303101,-0.022311,0.069786,0.21961,0.972833,-0.738941,8.370844,25.387657,-13.593306,4.438354,2.856606,1554.182495,-521.327698,-732.173218,93.047661, 
690,1.76432E+12,-831.807922,-102.616661,-268.986145,64.187622,24.778976,5.384674,69.014801,273.88916,-930.308533,429.867554,1060.789917,-0.021805,0.069681,0.220167,0.972726,-0.679705,8.346694,25.457361,0.186172,-0.315682,2.531166,926.123596,-334.398682,673.593872,93.047661, 
691,1.76432E+12,-831.265015,-102.603294,-268.869415,57.285461,10.406799,9.139252,58.935993,-1516.278076,-1656.68335,245.956421,2259.246338,-0.020993,0.069578,0.220157,0.972753,-0.590952,8.314559,25.462177,6.65954,-2.532828,3.353381,239.08252,-64.687599,-525.595093,93.047661, 
692,1.76432E+12,-829.346069,-101.754181,-268.767578,110.783386,38.811607,9.83551,117.796593,11145.9043,6769.548828,-120.629883,13041.18555,-0.021327,0.070213,0.22386,0.971855,-0.580242,8.396476,25.900303,4.475845,2.240189,19.932409,-632.147583,923.830627,3509.820312,93.047661, 
693,1.76432E+12,-829.666931,-101.83992,-268.627533,71.913757,34.351845,10.884705,80.437019,-18142.4375,-7572.306152,309.484863,19661.73047,-0.021506,0.069341,0.220744,0.972626,-0.649776,8.301368,25.526947,-2.647096,-0.593594,2.914642,-649.981873,-1433.911621,-6573.018555,93.047661, 
694,1.76432E+12,-828.973999,-102.07296,-268.374939,16.743164,-14.345055,17.668762,28.25419,8211.730469,-1193.135864,911.645508,8347.885742,-0.019584,0.06925,0.220266,0.972782,-0.439761,8.242142,25.484875,6.32161,-6.945033,-18.694283,2264.349121,290.652679,2683.411865,93.047661, 
695,1.76432E+12,-828.366638,-101.921616,-268.303192,58.513184,-3.6763,14.595337,60.417976,-693.127441,3113.511719,-1464.862061,3510.014404,-0.019598,0.069228,0.22033,0.972768,-0.441365,8.240103,25.492243,9.378517,-2.756934,-1.561661,-1714.105957,463.205139,400.460052,93.047661, 
696,1.76432E+12,-827.60321,-101.221939,-268.451416,61.685486,38.295937,-3.441467,72.687836,1264.141846,4441.490723,-1781.762695,4949.70459,-0.021122,0.069979,0.221616,0.972391,-0.582613,8.363616,25.635166,-6.428318,5.466328,6.763132,-1131.12439,1016.982056,1098.002563,93.047661, 
697,1.76432E+12,-827.117493,-101.035477,-268.332306,56.211548,39.876251,-1.31012,68.931633,-2249.450684,-4157.03418,2165.405273,5199.032715,-0.022016,0.069239,0.220977,0.972569,-0.707821,8.303033,25.550261,-11.990542,2.831877,2.610786,129.923981,-1491.18335,-1845.424805,93.047661, 
698,1.76432E+12,-826.416626,-100.849602,-268.248138,53.396301,16.75518,9.147491,56.706062,1742.706299,-4.758453,-283.035278,1765.547241,-0.02142,0.069141,0.221334,0.972508,-0.640108,8.277215,25.596827,-2.587284,-3.888059,-1.725283,1562.662598,281.594971,1064.932373,93.047661, 
699,1.76432E+12,-824.429443,-99.965324,-268.13208,120.962219,48.156853,9.010162,130.507187,10419.15918,5657.05957,258.31604,11858.66406,-0.023204,0.069733,0.225192,0.971539,-0.792397,8.392165,26.042055,-3.805912,4.010962,22.130728,-1782.015747,1140.228882,3229.149414,93.047661, 
700,1.76432E+12,-824.831299,-100.209679,-267.885162,71.339722,28.796539,16.333923,78.64727,-19351.20898,-9141.916016,1059.960938,21428.19141,-0.022118,0.06892,0.221582,0.972452,-0.722282,8.270334,25.620176,-3.697812,-0.309627,1.050659,1801.473755,-1917.935059,-7023.561523,93.047661, 
701,1.76432E+12,-823.151794,-99.965942,-268.321014,57.494202,-0.027809,-8.502045,58.119434,16859.01563,3953.533203,-5530.435059,18178.07813,-0.020774,0.070171,0.225665,0.971452,-0.503342,8.378445,26.118492,13.007466,-0.617455,3.439686,1205.476318,1862.526001,7453.586426,93.047661, 
702,1.76432E+12,-822.875427,-99.933403,-267.83374,88.014221,12.432404,2.313995,88.918068,-11365.41113,-1710.694824,7477.322266,13711.65234,-0.021228,0.069634,0.223098,0.972074,-0.590673,8.328631,25.808889,5.922391,2.623362,8.492153,-2480.789795,-1279.178955,-6544.14209,93.047661, 
703,1.76432E+12,-822.468933,-99.990211,-267.564972,30.72876,-1.09211,34.021912,45.857822,1054.02832,-723.717529,-1769.897461,2183.410156,-0.0199,0.070071,0.221633,0.972406,-0.44251,8.34286,25.647036,2.737452,-1.601269,-21.215502,1907.500732,518.7453,1196.764282,93.047661, 
704,1.76432E+12,-821.025757,-99.374992,-268.005859,83.235168,25.128479,-7.745361,87.289886,8397.125,5443.42334,-5748.211914,11540.55957,-0.01971,0.069699,0.225731,0.971493,-0.395441,8.298087,26.133015,8.785445,-1.374493,14.585643,-818.861816,-477.925568,5247.441895,93.047661, 
705,1.76432E+12,-821.736328,-99.171783,-267.706787,32.967224,36.829262,-6.381683,49.839325,-17445.35547,-3337.282471,5993.673828,18745.71875,-0.023559,0.068956,0.222969,0.972098,-0.871648,8.31231,25.773518,-19.31123,-1.374751,5.691689,-4238.540039,477.87912,-6848.353516,93.047661, 
706,1.76432E+12,-820.831299,-98.825462,-267.592163,8.75061,24.728851,18.616333,32.166088,13086.36523,1159.20874,-1494.030762,13222.28516,-0.02384,0.069191,0.22296,0.972077,-0.897377,8.345942,25.770952,-22.587145,2.153457,-16.29286,3648.875488,157.198318,2891.134766,93.047661, 
707,1.76432E+12,-818.927795,-98.143608,-267.482819,126.383972,46.267891,10.078583,134.963715,8087.640625,2717.818359,-42.764282,8532.191406,-0.023145,0.069371,0.226826,0.971186,-0.781033,8.351474,26.235182,4.077668,1.762349,20.774866,1150.790771,-227.59787,3781.055664,93.047661, 
708,1.76432E+12,-818.233887,-98.160088,-267.457062,116.883545,29.941864,6.079559,120.81076,-9797.716797,-5656.503418,-677.059937,11333.56543,-0.022028,0.06949,0.226687,0.971236,-0.653489,8.335494,26.22777,10.97499,-0.470152,20.556841,90.727081,-174.252182,-3820.300049,93.047661, 
709,1.76432E+12,-818.509094,-97.959274,-267.498566,18.841553,8.295021,-0.708618,20.598875,-7849.841309,1760.071533,-544.812012,8063.167969,-0.024579,0.068498,0.225104,0.971613,-0.980013,8.28939,26.017326,-8.95408,-2.793809,-9.803524,-3677.959473,-244.006104,-1644.565674,93.047661, 
710,1.76432E+12,-816.670898,-98.409462,-267.419312,70.334473,-11.221848,1.698761,71.244324,17118.56641,-5273.10791,978.140259,17939.00195,-0.01836,0.069318,0.226638,0.971336,-0.245835,8.220611,26.249619,18.344437,-5.169735,0.983121,8591.692383,-183.660599,3586.161865,93.047661, 
711,1.76432E+12,-816.850281,-97.73259,-267.159149,74.646606,10.200806,15.273743,76.873009,-16342.38281,9129.185547,1465.356445,18776.6543,-0.023226,0.069072,0.225122,0.971602,-0.81269,8.318645,26.031595,7.529556,1.316515,0.64209,-10538.37109,1351.185547,-3647.547363,93.047661, 
712,1.76432E+12,-817.068054,-97.400078,-267.042023,-17.872009,45.422287,16.977997,51.680222,-310.968018,-2789.318848,-1158.590698,3036.335449,-0.024693,0.067465,0.224905,0.971729,-1.021338,8.17642,25.990114,-34.897636,-1.98859,-11.677641,2901.476318,-1946.10437,1429.995972,93.047661, 
713,1.76432E+12,-816.045105,-97.2761,-267.12561,36.23291,20.54203,1.509247,41.678249,10049.85352,-1689.127319,-1625.784302,10319.68457,-0.023606,0.068272,0.224122,0.97188,-0.884779,8.237986,25.907787,-3.244009,-3.629662,-5.571298,2796.176758,1650.711548,-330.854279,93.047661, 
714,1.76432E+12,-814.740967,-96.866379,-267.117737,104.718933,24.016457,-3.407135,107.491646,2277.630615,2314.52417,740.835571,3330.68457,-0.024443,0.069529,0.225696,0.971406,-0.932642,8.401861,26.091555,3.991288,10.144844,4.564779,-1493.823242,828.699585,2155.348145,93.047661, 
715,1.76432E+12,-814.347412,-96.700668,-266.842468,76.396179,25.894432,12.741394,81.665421,-7375.726562,-1976.488525,2165.899658,7937.188965,-0.023053,0.067526,0.225623,0.971598,-0.82923,8.141543,26.087862,2.499679,-4.339906,8.103329,1225.333618,-3435.95459,-1518.409058,93.047661, 
716,1.76432E+12,-813.634155,-96.465576,-266.86142,49.806519,18.036118,11.534271,54.212822,2589.587402,561.991882,-2383.181641,3563.895752,-0.023975,0.067759,0.225984,0.971476,-0.923715,8.191882,26.124319,0.401727,-9.449034,1.47441,-1602.964966,2516.311523,325.203674,93.047661, 
717,1.76432E+12,-813.54248,-96.333931,-266.538544,36.221924,16.503181,13.676605,42.088387,-5034.814453,-837.92041,2768.801758,5806.697266,-0.025708,0.067715,0.225571,0.971531,-1.123414,8.231497,26.061903,-13.238279,4.04789,-1.168187,-852.236145,-86.865196,-800.871155,93.047661, 
718,1.76432E+12,-811.270142,-96.658058,-266.743896,106.380615,-8.66169,5.288544,106.863602,17663.37891,-3691.756348,-4278.652832,18545.37305,-0.019459,0.068641,0.22783,0.971084,-0.377185,8.174008,26.380222,24.593861,-0.80431,11.5157,7662.021484,-786.530762,3083.970947,93.047661, 
719,1.76432E+12,-811.096191,-96.21891,-266.157959,110.083008,5.175934,17.126312,111.527435,-16996.94922,6182.528809,6409.451172,19188.56445,-0.020978,0.069252,0.225657,0.971516,-0.550464,8.28093,26.112978,25.782743,2.22446,2.298363,-7448.022949,1331.709351,-4743.091797,93.047661, 
720,1.76432E+12,-810.118469,-95.508522,-266.670959,51.825256,51.729126,3.282166,73.297562,6510.552734,2197.045898,-8901.397461,11244.96289,-0.023771,0.068962,0.228977,0.970695,-0.843547,8.323792,26.484299,-20.986277,6.740278,4.683417,-970.401001,-518.862244,5172.401367,93.047661, 
721,1.76432E+12,-810.076965,-95.106018,-266.419037,45.865173,50.080147,-11.748505,68.917793,-7583.368164,-2493.862061,6195.876953,10105.23145,-0.026181,0.068618,0.228062,0.970873,-1.131498,8.347734,26.356161,-26.146524,3.006249,10.943303,41.556564,-153.262985,-4045.62207,93.047661, 
722,1.76432E+12,-809.516418,-95.21492,-266.160828,27.092285,13.21209,22.955933,37.888336,4204.248047,-4142.388184,50.921631,5902.344727,-0.023583,0.067284,0.227058,0.971268,-0.883067,8.129457,26.25329,-1.778405,-8.745084,-10.395403,4344.70459,-1961.976929,204.654846,93.047661, 
723,1.76432E+12,-808.115784,-94.966515,-266.448364,88.253174,6.277657,-1.319733,88.486008,6804.711914,2894.190186,-4420.541504,8615.197266,-0.02348,0.068299,0.229583,0.970606,-0.823265,8.242569,26.556501,13.870496,-4.732454,9.015288,-1527.902588,2684.250244,3289.269775,93.047661, 
724,1.76432E+12,-807.048035,-95.23143,-266.316376,111.077271,-0.74295,-6.999664,111.300079,-2696.374512,-4157.899414,3398.153809,6008.827637,-0.020046,0.069533,0.229798,0.970544,-0.402673,8.290014,26.612295,21.61772,7.225072,16.155212,2922.402832,-531.895508,-2004.083374,93.047661, 
725,1.76432E+12,-807.723328,-94.169518,-266.087708,17.660522,35.864868,16.229553,43.146046,-14118.64063,10747.30664,783.105469,17761.02148,-0.027214,0.0671,0.228055,0.970952,-1.28764,8.204951,26.343512,-20.896883,-1.692782,-9.584578,-10575.03125,-1073.318359,-2629.078613,93.047661, 
726,1.76432E+12,-805.734802,-94.612717,-265.931213,59.095459,27.842102,17.332306,67.585983,21576.92969,-12191.4043,-584.609985,24789.83594,-0.021739,0.067875,0.229849,0.970613,-0.636572,8.14934,26.599962,-10.525476,-6.330361,-0.554948,12441.88477,238.554138,4254.412109,93.047661, 
727,1.76432E+12,-805.260498,-94.103073,-265.844269,110.827332,2.989998,10.954742,111.407555,-12265.19141,7718.025879,-563.35144,14502.4209,-0.023879,0.067644,0.230041,0.970534,-0.881564,8.180211,26.605883,18.273436,-1.113347,11.806715,-7258.081055,700.508484,-2029.312622,93.047661, 
728,1.76432E+12,-804.696167,-93.86113,-266.047058,46.738586,33.821411,-5.213013,57.927185,729.217529,-2168.371582,-2346.844482,3277.388184,-0.024014,0.068361,0.230694,0.970325,-0.872105,8.26461,26.684507,-10.598989,5.187163,3.804554,2061.044678,433.583221,588.923645,93.047661, 
729,1.76432E+12,-804.734863,-93.578018,-265.438629,23.653564,23.627472,18.253784,38.091328,-4884.521484,333.462524,6570.868164,8194.269531,-0.024094,0.066404,0.228725,0.970925,-0.94965,8.046048,26.444639,-3.063865,-6.037331,-7.255943,-704.722412,-2453.991943,-2579.813232,93.047661, 
730,1.76432E+12,-804.56842,-93.64856,-265.201904,5.748596,9.565659,38.031921,39.635529,1661.627197,-2864.588867,-3010.803223,4475.690918,-0.02457,0.066807,0.227706,0.971125,-1.001017,8.102534,26.321373,-5.801031,-7.293399,-16.341061,212.032669,2227.899658,944.492065,93.047661, 
731,1.76432E+12,-803.856995,-92.943481,-265.412445,39.504089,28.554153,1.178284,48.757576,4414.361328,6282.518066,-3622.851562,8490.092773,-0.027755,0.066901,0.228012,0.970961,-1.354096,8.196834,26.333715,-18.200066,6.785377,-4.991522,-2443.859131,306.28006,1098.424805,93.047661, 
732,1.76432E+12,-802.884949,-92.897041,-265.224731,75.756226,33.818321,-1.027222,82.968307,2111.022949,-5334.967773,3225.860596,6582.133301,-0.025434,0.068467,0.228319,0.970843,-1.049275,8.311552,26.392,-2.171612,9.405804,3.178187,5328.980469,165.396713,372.122833,93.047661, 
733,1.76432E+12,-801.468689,-92.198082,-265.389496,107.473755,33.542976,1.032715,112.591324,3598.132324,5285.405762,-2855.072021,7002.393066,-0.027953,0.067603,0.2321,0.969937,-1.32275,8.286096,26.819117,1.410565,4.016793,21.843035,-4684.188965,-1135.418701,2987.549561,93.047661, 
