#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1980,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1135,1.76424E+12,-255.681427,-134.506882,-443.456055,80.770111,-70.855637,-1.509247,107.455154,8401.327148,9260.939453,2612.082031,12773.81152,-0.032966,-0.071822,-0.092984,0.992526,-3.019043,-8.551712,-10.478428,44.504807,-15.148036,-9.394217,-9622.112305,2036.046997,1461.234863,93.047661, 
1136,1.76424E+12,-254.600891,-135.346863,-443.115753,112.346191,-47.502136,21.814728,123.91127,-2717.633057,-5057.309082,1586.233521,5956.344727,-0.029851,-0.071451,-0.091538,0.992786,-2.676678,-8.472543,-10.337622,10.930765,1.644292,5.698186,3578.784668,986.572083,1255.397583,93.047661, 
1137,1.76424E+12,-252.624924,-134.535614,-443.065002,137.542648,-1.292953,17.597351,138.669815,7252.995117,13374.96191,-2345.361328,15394.68262,-0.035132,-0.071442,-0.0954,0.99225,-3.251395,-8.538872,-10.740892,-10.455812,0.577788,-11.810882,-7428.368652,-1178.542725,-4407.029785,93.047661, 
1138,1.76424E+12,-251.195297,-134.777679,-442.893372,153.251724,25.613251,10.007172,155.69931,-4425.361816,-8531.844727,979.129028,9660.999023,-0.035741,-0.071343,-0.095391,0.992236,-3.322559,-8.534062,-10.73482,-29.064631,-2.768391,-17.873941,4078.781494,576.230652,3315.679199,93.047661, 
1139,1.76424E+12,-250.064667,-135.57814,-442.68045,115.211563,-46.913681,17.30484,125.594803,-2421.867432,-4523.002441,334.451294,5141.483398,-0.033996,-0.071246,-0.093647,0.992471,-3.137779,-8.498702,-10.547482,5.112732,1.807647,8.703499,2073.143799,247.4561,1468.26001,93.047661, 
1140,1.76424E+12,-248.154892,-134.863876,-442.632629,136.818237,-3.87886,11.733398,137.375214,6311.068848,12269.27051,-1337.310791,13861.92578,-0.037876,-0.07156,-0.097628,0.991924,-3.546685,-8.589877,-10.975768,-10.085703,-2.511681,-10.842674,-4808.862305,-1024.935181,-4986.571289,93.047661, 
1141,1.76424E+12,-247.447601,-136.185471,-442.230621,117.767944,-27.329865,20.24231,122.580429,-9740.121094,-16490.45117,2868.914795,19365.83594,-0.033722,-0.071777,-0.09262,0.992538,-3.109689,-8.553317,-10.429803,1.264007,-2.457676,5.295523,6851.810059,1034.656128,7891.446777,93.047661, 
1142,1.76424E+12,-245.737625,-135.757843,-442.182129,108.777008,-40.2285,20.272522,117.735909,8121.75293,14168.69629,-2863.476562,16580.54102,-0.035844,-0.07191,-0.096154,0.992118,-3.321973,-8.602514,-10.821419,10.112062,-0.568668,6.945711,-5259.160156,-694.634583,-7594.413086,93.047661, 
1143,1.76424E+12,-244.750916,-136.655212,-441.796326,121.350861,-21.138382,19.543304,124.718895,-5858.459473,-10732.47559,2732.217285,12528.87012,-0.034201,-0.071509,-0.091837,0.992614,-3.174282,-8.525133,-10.335316,-2.906658,1.268274,4.251937,2915.790283,1025.284058,7109.533691,93.047661, 
1144,1.76424E+12,-242.899704,-136.372482,-441.803711,127.706451,-27.658768,17.028809,131.772247,7002.46582,9558.805664,-3184.82666,12269.81738,-0.036884,-0.071222,-0.095041,0.992237,-3.458458,-8.531315,-10.68466,-6.141826,3.203994,6.15415,-3498.120605,-676.854492,-6767.135254,93.047661, 
1145,1.76424E+12,-241.724365,-137.134033,-441.597473,136.194763,-21.546936,8.948364,138.178711,-5474.569824,-8458.675781,1730.34668,10223.21973,-0.035305,-0.071747,-0.095175,0.992244,-3.270046,-8.574884,-10.712759,-4.309393,-2.23879,-16.984974,3827.958496,-302.846497,2602.092773,93.047661, 
1146,1.76424E+12,-240.463898,-137.534378,-441.432404,109.611282,-52.285309,16.708832,122.586998,689.543152,2925.769043,-333.462524,3024.366211,-0.034399,-0.072618,-0.094919,0.992237,-3.159059,-8.663985,-10.689364,13.472934,-5.970188,-0.211673,-627.139709,-368.805298,417.101379,93.047661, 
1147,1.76424E+12,-238.87973,-137.435333,-441.169434,128.008575,-13.558502,19.26178,130.157761,2621.969727,4045.056152,792.993164,4885.288086,-0.036018,-0.072222,-0.096201,0.992085,-3.338291,-8.640334,-10.824832,-3.071017,-2.945256,-5.043267,-2350.77124,913.293152,-1286.788086,93.047661, 
1148,1.76424E+12,-237.383362,-137.709076,-441.045593,138.624115,-7.861404,17.406464,139.93367,-711.172485,-3019.578613,-1126.950073,3300.551025,-0.036478,-0.072182,-0.096577,0.992034,-3.388375,-8.641995,-10.864596,-10.319216,0.989559,-7.885431,1046.095459,-205.026535,775.198547,93.047661, 
1149,1.76424E+12,-236.152802,-138.2341,-440.762268,122.711792,-35.944519,18.322449,129.173935,-2153.045654,-2035.38208,1291.827393,3232.213379,-0.035383,-0.072133,-0.095646,0.992168,-3.270976,-8.621362,-10.766144,3.029193,0.85379,2.640943,1356.618164,180.588043,1119.548706,93.047661, 
1150,1.76424E+12,-234.631287,-138.193115,-440.650024,123.843384,-21.781769,17.800598,126.997993,2356.732178,4584.677246,-1385.760498,5337.957031,-0.036129,-0.072463,-0.096943,0.991991,-3.342059,-8.671537,-10.909635,2.084209,-1.329404,-2.026724,-1526.71521,-573.562927,-1959.728638,93.047661, 
1151,1.76424E+12,-233.262802,-138.481613,-440.439606,130.049973,-11.138077,14.519806,131.331177,-1239.546143,-2668.8125,795.217896,3048.180908,-0.037592,-0.072249,-0.097325,0.991915,-3.509399,-8.664414,-10.941694,-10.72906,-1.937399,-7.899764,-779.673157,464.123749,902.581543,93.047661, 
1152,1.76424E+12,-231.972244,-138.734177,-440.248047,119.656906,-24.347763,18.088989,123.441483,-631.20575,291.069031,-152.764893,711.673401,-0.037035,-0.072399,-0.096326,0.992022,-3.452477,-8.671992,-10.830243,-4.96877,-0.020464,3.572611,1816.525391,-119.075317,1162.445923,93.047661, 
1153,1.76424E+12,-230.486984,-138.931763,-440.052979,124.911804,-20.256729,17.398224,127.73407,1577.087402,445.317078,28.427124,1638.999756,-0.036992,-0.0722,-0.096474,0.992024,-3.448248,-8.64925,-10.848259,2.751786,0.682402,4.204597,-426.825439,245.591034,-1048.688477,93.047661, 
1154,1.76424E+12,-228.834732,-138.781311,-439.995361,141.188049,-2.121048,11.37085,141.661072,1352.636719,2819.105469,-1113.354492,3319.117432,-0.03916,-0.071891,-0.097608,0.991852,-3.691204,-8.641747,-10.961737,-10.742738,1.361008,-5.917232,-2002.188721,-123.441833,-773.240601,93.047661, 
1155,1.76424E+12,-228.136093,-139.988022,-439.614349,105.7901,-47.531662,19.738312,117.645248,-7724.267578,-10993.01563,2619.497559,13688.40723,-0.035166,-0.072259,-0.093277,0.992392,-3.265402,-8.62571,-10.492861,8.228084,1.059341,15.992907,5416.936523,69.14167,4717.06543,93.047661, 
1156,1.76424E+12,-226.338272,-139.451797,-439.494934,112.340698,-30.17189,22.519226,118.481606,8903.375,14117.77539,-2118.933105,16824.73047,-0.03822,-0.072079,-0.09634,0.991999,-3.592052,-8.648355,-10.822296,4.461821,-0.297295,6.274821,-6094.864258,-313.33609,-6466.320801,93.047661, 
1157,1.76424E+12,-225.291092,-140.286087,-439.166473,128.025055,-13.412933,20.154419,130.293976,-6080.190918,-11101.16309,1693.267822,12769.95313,-0.035744,-0.072357,-0.094643,0.992235,-3.318986,-8.647595,-10.646169,-2.411296,-0.984875,-6.898846,4857.703125,189.571686,4095.060791,93.047661, 
1158,1.76424E+12,-223.675964,-140.389786,-438.978394,119.803848,-42.209473,23.244324,129.131332,4600.374023,5917.785645,-1137.084961,7581.331543,-0.03707,-0.072309,-0.095599,0.992098,-3.46381,-8.659517,-10.745828,5.770909,-0.502345,3.441115,-3384.90625,-102.716331,-2233.86792,93.047661, 
1159,1.76424E+12,-221.833252,-139.971878,-439.026581,155.602798,14.139404,6.295166,156.370651,1843.437256,4225.012207,-1913.763428,4991.140137,-0.039705,-0.072173,-0.099765,0.991595,-3.731925,-8.688136,-11.206896,-18.582262,-1.824317,-25.232729,-998.66449,-135.238617,-2927.424072,93.047661, 
1160,1.76424E+12,-220.957092,-140.933533,-438.648132,122.349243,-24.468613,14.861755,125.653976,-7829.077148,-11174.45508,3455.749512,14074.98145,-0.037191,-0.071979,-0.095155,0.99216,-3.484967,-8.621563,-10.693889,-0.952056,1.70795,2.337227,4172.101562,771.046753,7890.016113,93.047661, 
1161,1.76424E+12,-219.131805,-140.517746,-438.544312,121.565094,-24.564056,21.702118,125.906502,7687.930176,11157.27539,-2224.484375,13730.8916,-0.040115,-0.072228,-0.098847,0.991667,-3.786668,-8.695527,-11.096644,-2.4634,-0.332595,4.961346,-4444.143066,-1138.344849,-7417.674805,93.047661, 
1162,1.76424E+12,-217.873489,-141.015411,-438.234406,138.762131,-3.68454,18.617706,140.054001,-4592.463867,-7398.962402,1669.290161,8866.899414,-0.038577,-0.072073,-0.097044,0.991917,-3.627099,-8.654105,-10.900985,-6.395961,-1.464381,-9.319312,3736.281982,934.623413,4847.15625,93.047661, 
1163,1.76424E+12,-216.26445,-141.239319,-438.186188,129.030991,-32.470779,16.11557,134.026337,2840.858398,2217.439209,-2119.674805,4180.973145,-0.038781,-0.071996,-0.098587,0.991763,-3.637788,-8.65313,-11.078475,6.699596,1.907877,0.817609,-1379.081665,-327.616791,-3022.510742,93.047661, 
1164,1.76424E+12,-215.215759,-141.727234,-437.898682,119.597855,-32.032013,15.107574,124.731453,-4538.822754,-2138.461426,1938.235474,5378.725586,-0.037226,-0.072068,-0.096056,0.992065,-3.480246,-8.635317,-10.797936,6.60842,0.845442,4.637174,1362.670044,136.378479,3710.032227,93.047661, 
1165,1.76424E+12,-213.744247,-141.847183,-437.720154,113.409119,-27.353897,20.971527,118.531296,3424.850586,2980.522217,-882.723999,4625.182617,-0.038144,-0.072569,-0.097331,0.99187,-3.569425,-8.707086,-10.936998,3.076322,-2.428035,6.366458,-1998.44751,-725.60437,-3398.760986,93.047661, 
1166,1.76424E+12,-212.378662,-142.030518,-437.444092,127.669373,-13.647766,20.456543,130.016159,-858.004761,-513.418579,790.026855,1274.328491,-0.037418,-0.072484,-0.096817,0.991954,-3.491344,-8.687638,-10.883797,-0.499426,-2.354432,-3.863703,1354.812866,738.852844,1557.331909,93.047661, 
1167,1.76424E+12,-210.935638,-142.491989,-437.258636,126.387405,-29.016266,20.76828,131.327988,627.250671,-2252.911377,-733.914185,2451.057617,-0.037143,-0.072228,-0.096845,0.99198,-3.462124,-8.655379,-10.889938,4.828566,2.326797,2.117668,-395.774353,103.768463,-480.685059,93.047661, 
1168,1.76424E+12,-209.461243,-142.476532,-437.196808,131.283875,-20.070648,11.127777,133.274582,254.11377,3863.122559,-1001.376343,3998.880371,-0.037733,-0.072321,-0.097749,0.991862,-3.521126,-8.675757,-10.989601,-1.340173,0.534622,-4.761199,-714.598633,-426.360077,-757.511047,93.047661, 
1169,1.76424E+12,-208.234634,-142.955505,-436.855774,121.545181,-20.858231,18.128815,124.647308,-2007.078613,-4004.887451,2261.562988,5018.182617,-0.037074,-0.072376,-0.095751,0.992078,-3.462176,-8.667736,-10.763206,-0.002342,-0.556047,5.702968,955.408142,230.039673,2641.061035,93.047661, 
1170,1.76424E+12,-206.662766,-143.005493,-436.682159,125.931473,-23.803253,23.15918,130.237015,2796.611084,3474.783203,-1356.097412,4661.990234,-0.037071,-0.072266,-0.097331,0.991932,-3.449138,-8.660728,-10.946931,3.239424,0.676312,1.920139,-371.890381,-8.215004,-3321.970215,93.047661, 
1171,1.76424E+12,-205.046295,-142.97847,-436.526215,143.475266,-1.033401,14.83017,144.243378,361.271667,623.789978,-143.12439,734.925659,-0.037598,-0.072211,-0.098889,0.991763,-3.496709,-8.66562,-11.123337,-1.554006,0.095197,-16.205881,-490.926971,-96.385696,59.286739,93.047661, 
1172,1.76424E+12,-204.005646,-143.838791,-436.239594,119.570389,-37.498398,19.915466,126.885117,-4664.149414,-7187.489258,1058.477783,8633.34668,-0.035093,-0.072362,-0.095727,0.992154,-3.234432,-8.644742,-10.777582,9.661763,0.719385,7.620703,2509.765381,208.739517,4229.498047,93.047661, 
1173,1.76424E+12,-202.404846,-143.272247,-436.227875,118.865204,-13.219986,13.425293,120.349258,4537.216309,11557.60352,-2226.708984,12614.38672,-0.038424,-0.072123,-0.099909,0.991635,-3.583815,-8.668462,-11.234768,-3.919748,-0.127875,-5.014408,-4954.4375,-361.246216,-6503.818359,93.047661, 
1174,1.76424E+12,-201.034302,-143.541382,-435.935822,133.71048,13.383408,13.669739,135.072098,-1865.066528,-6768.992676,2270.709229,7379.285645,-0.037539,-0.072191,-0.099967,0.991658,-3.480608,-8.666518,-11.249061,-11.07789,-0.979918,-21.216522,3665.97168,207.878448,3587.4375,93.047661, 
1175,1.76424E+12,-199.660828,-143.854843,-435.758942,123.480835,-26.216812,21.10199,127.984886,23.730469,-359.046936,-932.904053,999.893921,-0.036894,-0.072387,-0.099568,0.991708,-3.407738,-8.680274,-11.207938,7.92347,-0.531526,1.207355,-245.726929,-127.167847,448.860077,93.047661, 
1176,1.76424E+12,-198.307205,-144.194916,-435.51712,122.719345,-29.409027,18.841553,127.592842,-160.798645,-215.551758,526.025391,590.780396,-0.035902,-0.072065,-0.098766,0.991848,-3.304176,-8.62959,-11.123864,7.939424,1.661753,5.633813,248.598602,521.958008,347.902405,93.047661, 
1177,1.76424E+12,-196.928146,-144.498642,-435.302277,122.970657,-28.970947,20.549927,127.99765,206.034851,294.406128,-218.518066,420.565674,-0.035192,-0.071985,-0.098566,0.991899,-3.225013,-8.611876,-11.106897,8.222591,3.077906,4.546833,-197.628448,-267.050415,-543.558899,93.047661, 
1178,1.76424E+12,-195.266113,-144.458786,-435.250336,136.849136,-11.874161,12.00531,137.886948,2292.091309,2783.015381,-1319.512939,3839.26709,-0.036666,-0.072391,-0.101032,0.991568,-3.36856,-8.683168,-11.379874,-2.897264,-2.411046,-11.520452,-1803.945557,-720.960999,-2348.55249,93.047661, 
1179,1.76424E+12,-194.035645,-144.796921,-434.936035,130.162582,-13.422546,16.480865,131.886627,-3495.671143,-3061.724854,2125.112793,5109.79248,-0.035518,-0.07254,-0.100147,0.991689,-3.242666,-8.684193,-11.28676,-0.794358,-3.254246,-8.093843,2182.468506,569.185059,2965.342041,93.047661, 
1180,1.76424E+12,-192.564453,-144.989197,-434.752808,121.574707,-23.868484,22.388763,125.902229,1949.853516,1181.456055,-1061.691284,2514.946289,-0.03576,-0.072483,-0.099913,0.991708,-3.273138,-8.679595,-11.257634,4.29397,0.160835,5.500803,-1266.56958,45.529411,-518.305664,93.047661, 
1181,1.76424E+12,-191.143524,-145.28743,-434.600037,130.145416,-22.072906,15.119934,132.86705,-407.125854,-858.251953,-246.697998,981.431519,-0.034562,-0.07227,-0.099323,0.991825,-3.142787,-8.639916,-11.199833,4.494531,1.992411,3.911733,1302.670532,284.154388,232.273041,93.047661, 
1182,1.76424E+12,-189.647827,-145.549805,-434.362335,131.248169,-25.227356,17.571259,134.800781,605.621338,290.45105,687.936401,961.454895,-0.033949,-0.072498,-0.100429,0.991718,-3.060117,-8.662562,-11.333168,9.585941,0.766452,-3.398996,-386.216766,-504.827148,-1548.204224,93.047661, 
1183,1.76424E+12,-188.145782,-145.596542,-434.216888,134.898376,-13.910065,17.241669,136.705292,51.416016,1746.661377,-747.262573,1900.49231,-0.034871,-0.072343,-0.100584,0.991682,-3.166479,-8.655804,-11.343454,-1.066124,-0.714935,-6.462951,-1531.154907,238.177521,996.692322,93.047661, 
1184,1.76424E+12,-186.86496,-146.155655,-433.908752,125.229034,-27.26326,20.411224,129.777557,-1791.897583,-4150.236328,1317.782593,4708.706055,-0.032647,-0.072486,-0.099587,0.991848,-2.917783,-8.64393,-11.246628,6.405022,0.838423,3.894304,2875.961182,41.426991,867.613464,93.047661, 
1185,1.76424E+12,-185.375977,-146.241974,-433.755554,124.641266,-29.044418,20.76004,129.653397,1686.099243,3829.62793,-1254.995728,4368.523438,-0.032838,-0.072579,-0.100612,0.991731,-2.929781,-8.659652,-11.363864,10.651405,-0.17317,-0.918452,-2111.612061,-223.513718,-1733.909424,93.047661, 
1186,1.76424E+12,-183.761917,-146.282166,-433.62323,139.636917,-5.692978,12.848511,140.3423,1013.117981,373.631287,-169.07959,1092.97583,-0.033168,-0.072683,-0.101694,0.991602,-2.957031,-8.678591,-11.4866,-1.766141,-1.559696,-10.798736,-123.546135,-26.061052,-44.541668,93.047661, 
1187,1.76424E+12,-182.652496,-146.604156,-433.345032,122.55661,-16.298218,18.473511,125.008102,-4087.573242,-2282.574463,1181.57959,4828.512207,-0.031953,-0.07277,-0.100242,0.991784,-2.829026,-8.670425,-11.32833,4.533963,-0.484798,1.599037,1257.564819,219.542801,2276.140625,93.047661, 
1188,1.76424E+12,-181.221634,-146.992661,-433.171906,114.312744,-31.972275,20.309601,120.424706,2603.677246,-538.755798,-851.083374,2791.726562,-0.030854,-0.073001,-0.100554,0.99177,-2.69722,-8.685179,-11.373837,11.691502,-0.296466,5.074334,30.792278,-185.643188,-1650.587402,93.047661, 
1189,1.76424E+12,-180.040787,-147.568542,-432.872375,117.526932,-43.397369,21.269531,127.075981,-2025.123535,-1517.76123,1023.87085,2730.024902,-0.028188,-0.072818,-0.098966,0.992023,-2.406439,-8.63001,-11.212601,19.016418,1.818696,5.207836,1287.692871,566.372498,1674.617798,93.047661, 
1190,1.76424E+12,-178.027588,-146.952057,-432.934113,143.732071,1.827164,10.700684,144.141434,6742.048828,9658.176758,-2926.263428,12136.66406,-0.032025,-0.072679,-0.10248,0.991559,-2.818599,-8.667149,-11.587799,-5.462053,0.811383,-9.628308,-5693.817871,-747.688843,-4345.124023,93.047661, 
1191,1.76424E+12,-176.829483,-147.500153,-432.592529,144.508667,3.077545,12.593079,145.088974,-6602.26123,-9433.108398,3266.894531,11968.54199,-0.029943,-0.072942,-0.100961,0.991761,-2.589465,-8.669097,-11.429086,-8.236147,-1.758926,-9.741829,5194.480957,285.033203,4324.689941,93.047661, 
1192,1.76424E+12,-175.324921,-147.548859,-432.3992,121.620026,-26.856079,24.071045,126.854622,2482.305908,4045.056152,-1200.860596,4895.547852,-0.0305,-0.072992,-0.101954,0.991639,-2.644303,-8.683819,-11.53957,7.843314,-0.750168,2.170309,-2300.177979,-103.456833,-2180.505371,93.047661, 
1193,1.76424E+12,-174.057571,-148.162903,-432.186707,124.736023,-29.823761,18.262024,129.545486,-1921.426392,-4579.23877,155.236816,4968.440918,-0.028335,-0.073012,-0.10103,0.991796,-2.403096,-8.658854,-11.450912,8.386571,0.460975,-0.982184,2397.964355,321.462677,1613.056641,93.047661, 
1194,1.76424E+12,-172.472626,-148.160416,-432.047485,128.353271,-27.520065,15.827179,132.221085,2572.53125,4993.904297,-593.508911,5648.827148,-0.02921,-0.073078,-0.10231,0.991634,-2.491805,-8.679739,-11.591947,6.86242,0.183589,-2.356935,-2672.311523,-371.392181,-1860.511963,93.047661, 
1195,1.76424E+12,-171.125107,-148.424713,-431.847412,131.960907,-11.781464,15.26825,133.362671,-1923.156738,-2160.955811,492.901611,2934.487061,-0.028624,-0.073347,-0.10177,0.991687,-2.426131,-8.702274,-11.534051,-1.03656,-1.953925,-3.741266,1250.494995,-13.360401,1611.332275,93.047661, 
1196,1.76424E+12,-169.718811,-148.749023,-431.600922,123.921661,-26.48735,20.095367,128.30426,476.092529,-486.103821,375.979614,777.381287,-0.027864,-0.073298,-0.102008,0.991688,-2.337134,-8.688527,-11.568364,6.960185,-0.395462,1.061219,188.919144,293.883728,-746.884888,93.047661, 
1197,1.76424E+12,-168.342529,-148.917236,-431.380219,125.215988,-22.163544,21.023712,128.888565,-243.113708,1264.389038,-208.877563,1304.382568,-0.027233,-0.073186,-0.101365,0.99178,-2.271462,-8.666876,-11.499192,6.960094,1.592889,1.568631,-188.935455,64.019524,838.219055,93.047661, 
1198,1.76424E+12,-166.872025,-149.088882,-431.217102,128.105392,-15.293655,17.271881,130.166061,763.206482,-27.809143,-466.452026,894.89386,-0.027129,-0.073606,-0.101756,0.991712,-2.251298,-8.714588,-11.545242,3.862625,-1.172778,1.040462,-368.609039,-561.839539,-933.289612,93.047661, 
1199,1.76424E+12,-165.406158,-149.337784,-431.054535,132.136688,-18.924637,14.655762,134.28714,-37.573242,-625.767517,-4.449463,626.910278,-0.026435,-0.073457,-0.102653,0.991649,-2.165163,-8.691539,-11.65557,4.78348,-1.109801,-7.03699,534.362976,573.175415,-520.651611,93.047661, 
1200,1.76424E+12,-163.728683,-149.308273,-430.829712,141.450348,-9.872589,17.432556,142.862045,1714.031982,2255.13623,504.272461,2877.122803,-0.027449,-0.073402,-0.104185,0.991466,-2.268987,-8.70053,-11.824863,-0.796018,0.632615,-12.582953,-1538.672485,-259.540527,-477.621887,93.047661, 
1201,1.76424E+12,-162.64061,-149.965759,-430.514893,124.449692,-28.258896,24.283905,129.907654,-4774.149902,-5564.671387,728.970337,7368.13916,-0.024693,-0.073598,-0.102088,0.991742,-1.968215,-8.686109,-11.604948,8.862671,0.244352,2.277978,3277.236572,189.653259,3152.5896,93.047661, 
1202,1.76424E+12,-161.084671,-150.055634,-430.472076,118.98056,-33.63121,16.093597,124.685349,3789.706543,4597.654785,-2203.225586,6352.519531,-0.025445,-0.073587,-0.102635,0.991667,-2.050017,-8.694798,-11.661972,9.853656,0.257969,7.330119,-3098.859375,-187.202332,-2243.204346,93.047661, 
1203,1.76424E+12,-159.50856,-150.069763,-430.327301,140.94223,-4.680176,8.44162,141.272354,163.394165,613.531494,825.869751,1041.719482,-0.026466,-0.073532,-0.103843,0.991519,-2.157381,-8.703087,-11.793575,-8.512495,-0.764012,-8.488208,-207.04776,3.245887,-604.094482,93.047661, 
1204,1.76424E+12,-158.200027,-150.631592,-430.05307,129.80896,-25.918121,18.855286,133.707275,-2167.382812,-4436.361816,1048.590088,5047.612793,-0.024865,-0.07325,-0.103707,0.991595,-1.977799,-8.651609,-11.791698,3.249803,1.943471,-5.837666,2324.261475,484.100952,1081.192017,93.047661, 
1205,1.76424E+12,-156.946518,-150.876114,-429.839386,115.291901,-36.285782,21.956177,122.845245,-445.687866,2570.182861,-490.429688,2654.241699,-0.023928,-0.073606,-0.102377,0.99173,-1.877545,-8.678775,-11.645109,12.592624,1.094038,6.680959,-642.553589,-636.998779,1172.160522,93.047661, 
1206,1.76424E+12,-155.459778,-151.177231,-429.665161,123.311234,-24.553757,17.455902,126.938004,1889.167725,-458.418274,-319.619751,1970.091064,-0.024082,-0.073877,-0.102513,0.991692,-1.891016,-8.711755,-11.659612,3.905246,-2.706524,5.943865,-921.174316,-47.102482,-1304.837402,93.047661, 
1207,1.76424E+12,-154.080536,-151.368103,-429.468262,128.969193,-22.139511,16.700592,131.917099,-870.735168,892.982483,183.66394,1260.686279,-0.023419,-0.073795,-0.102609,0.991704,-1.814811,-8.694822,-11.676492,2.823056,-0.722158,-1.412223,726.380127,404.288361,-19.258436,93.047661, 
1208,1.76424E+12,-152.553192,-151.80101,-429.182465,130.796356,-28.070068,21.721344,135.526505,1199.624634,-1960.482788,720.071411,2408.546143,-0.02257,-0.073476,-0.102922,0.991715,-1.718094,-8.648936,-11.720119,7.78148,2.826824,-2.722852,166.136185,234.528412,-216.654602,93.047661, 
1209,1.76424E+12,-150.934036,-151.531815,-429.072174,141.592484,-7.36702,17.823944,142.899948,743.678284,5687.031738,-1421.603394,5909.004883,-0.024565,-0.073625,-0.104914,0.991448,-1.928276,-8.693285,-11.934374,-5.105927,0.069182,-11.604694,-2485.869385,-730.903992,-1382.077148,93.047661, 
1210,1.76424E+12,-149.827759,-152.261993,-428.769867,122.644501,-20.744247,18.566895,125.764572,-4154.31543,-8094.932617,1555.334473,9230.673828,-0.02209,-0.073838,-0.103036,0.991687,-1.657664,-8.684862,-11.737527,2.719382,-1.616665,-0.783328,3894.425049,427.451508,3329.923096,93.047661, 
1211,1.76424E+12,-148.196167,-152.29863,-428.631042,123.204117,-34.506683,19.850922,129.475967,4255.045898,5617.694336,-1324.209595,7170.595215,-0.022914,-0.073803,-0.104372,0.991531,-1.741029,-8.692966,-11.88569,8.426075,0.014386,2.190826,-2867.220459,-133.862335,-2794.575439,93.047661, 
1212,1.76424E+12,-146.743988,-152.399353,-428.446869,138.769684,-6.181183,14.534912,139.665665,-1453.244019,-519.104004,367.327881,1586.290283,-0.023438,-0.073627,-0.104613,0.991507,-1.8013,-8.679467,-11.909222,-6.463621,0.242761,-7.72625,187.074997,174.969894,1009.50177,93.047661, 
1213,1.76424E+12,-145.431473,-152.736298,-428.224701,124.41124,-19.695053,18.28537,127.280815,-1131.275879,-1913.392578,307.754517,2244.007568,-0.023107,-0.07386,-0.104098,0.991552,-1.765074,-8.701236,-11.852171,-1.082025,-0.372173,1.508331,781.612244,-285.658051,652.722778,93.047661, 
1214,1.76424E+12,-144.001923,-153.07338,-428.001801,123.392944,-30.331192,20.028076,128.634842,947.982788,-1.112366,5.932617,948.002014,-0.022381,-0.073806,-0.104091,0.991573,-1.682182,-8.686501,-11.857692,5.360292,-0.316491,2.318853,378.004944,295.680847,-506.828796,93.047661, 
1215,1.76424E+12,-142.669678,-153.597107,-427.809631,124.280777,-38.73642,18.678131,131.510818,-788.172913,-1511.828613,-248.922729,1723.021973,-0.021597,-0.073594,-0.103436,0.991675,-1.600286,-8.6519,-11.788267,7.415456,2.220086,2.875666,-8.075413,160.902893,607.055115,93.047661, 
1216,1.76424E+12,-141.188522,-153.630005,-427.639984,126.603012,-25.048141,16.281738,130.080078,1206.175293,3975.71875,-182.427979,4158.663086,-0.022164,-0.073756,-0.104329,0.991557,-1.655842,-8.678534,-11.887141,1.185281,0.358503,-1.325254,-1113.356079,-495.987762,-1363.220703,93.047661, 
1217,1.76424E+12,-139.744568,-153.905258,-427.40625,131.629944,-13.866806,18.152161,133.597275,-301.327515,-1963.078369,519.104004,2052.789307,-0.021867,-0.073719,-0.103737,0.991628,-1.627275,-8.669786,-11.820942,-1.214478,-0.804878,-1.470377,681.399475,286.579254,1337.098389,93.047661, 
1218,1.76424E+12,-138.228317,-154.067123,-427.228333,133.209229,-19.670334,18.524323,135.921936,585.598755,918.443298,-452.114868,1179.352295,-0.022332,-0.073775,-0.104855,0.991496,-1.670204,-8.683629,-11.946814,-0.646271,-0.229276,-2.68526,-579.122131,-182.971008,-1555.777222,93.047661, 
1219,1.76424E+12,-137.051498,-154.677261,-426.998413,121.188126,-34.740143,18.352661,127.398033,-2749.397217,-3631.008789,421.21582,4573.929688,-0.020961,-0.073745,-0.103163,0.991706,-1.527822,-8.661144,-11.762015,4.475371,0.388905,2.651721,1501.0177,294.243713,2516.433838,93.047661, 
