#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2415,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1076,1.76465E+12,-228.487869,-341.694092,-530.947998,118.3564,-4.426117,6.212769,118.601967,-116.056824,4394.338867,-2146.618652,4891.999023,0.00958,-0.066907,0.087526,0.993867,0.423923,-7.739504,10.036945,5.893833,-6.666625,-1.921858,-3609.542236,815.828918,2119.563965,65.801697, 
1077,1.76465E+12,-227.214279,-341.648987,-531.073303,116.167374,12.023163,-8.495178,117.096466,-277.967834,-1433.468628,-500.811768,1543.667969,0.01021,-0.066846,0.087346,0.99388,0.498289,-7.738764,10.011249,-3.733116,-1.033833,3.77041,1876.691528,198.073593,-1094.955688,65.801697, 
1078,1.76465E+12,-225.597809,-341.406372,-531.050903,130.052719,12.947388,-4.630737,130.777634,2777.330078,1599.829102,1196.411133,3421.171631,0.009896,-0.06621,0.087419,0.99392,0.468063,-7.662932,10.021543,1.986277,3.445757,-0.693118,-847.200684,608.252502,291.520752,65.801697, 
1079,1.76465E+12,-224.557434,-341.127747,-530.946594,119.558029,23.455811,5.701904,121.970528,-4666.374023,291.687012,663.464355,4722.320801,0.008852,-0.066119,0.086356,0.994028,0.357202,-7.641623,9.906344,-6.348918,4.371364,-4.72069,-653.13446,-441.64325,-1016.483826,65.801697, 
1080,1.76465E+12,-223.449936,-341.009125,-531.14917,96.654282,17.876129,-4.421997,98.392883,543.699646,-1296.029663,-2485.766602,2855.580078,0.009456,-0.066536,0.085833,0.99404,0.426505,-7.695124,9.841562,-1.870074,-1.448647,-8.099142,1459.326416,-605.958801,408.362488,65.801697, 
1081,1.76465E+12,-222.219208,-341.000854,-531.172119,105.220184,5.710144,-10.148621,105.862587,998.162842,-893.847656,1454.974365,1977.939087,0.010005,-0.066418,0.086385,0.993995,0.486478,-7.687301,9.901175,5.8174,-2.055525,-0.232626,-75.581017,496.720825,1007.610474,65.801697, 
1082,1.76465E+12,-220.558258,-340.742859,-531.159241,130.125504,11.981964,-0.453186,130.676773,3484.794678,2022.775269,290.203857,4039.756348,0.009415,-0.066094,0.086374,0.994023,0.422038,-7.64438,9.904145,-0.201048,2.283473,2.816235,-1007.739685,284.298889,-458.815521,65.801697, 
1083,1.76465E+12,-219.985733,-340.982117,-531.559326,100.506363,0.843201,-17.424316,102.009056,-8816.240234,-4027.752686,-3345.007324,10253.67969,0.010673,-0.066036,0.087401,0.993925,0.559256,-7.650801,10.013439,3.275046,1.642522,5.051863,1633.436646,-399.670166,861.228638,65.801697, 
1084,1.76465E+12,-217.939636,-340.172943,-531.480469,117.837982,25.64621,-14.455261,121.459755,11935.93164,8492.293945,3879.437256,15153.73047,0.007222,-0.065385,0.087403,0.993999,0.169212,-7.541684,10.039104,-11.377156,4.621334,6.073153,-4270.833008,935.856445,-677.396423,65.801697, 
1085,1.76465E+12,-216.706711,-340.191437,-531.399719,147.556,35.580597,7.182312,151.955048,-6586.688477,-6704.104492,15.325928,9398.388672,0.008345,-0.065663,0.087617,0.993953,0.293768,-7.584897,10.055728,-11.946965,2.965681,1.902988,4168.267578,-1233.874023,-73.233231,65.801697, 
1086,1.76465E+12,-215.137146,-340.24234,-531.291138,126.112061,-3.122864,8.519897,126.438095,2726.779297,-262.518311,225.439453,2748.647461,0.009091,-0.065748,0.086623,0.994028,0.386273,-7.601721,9.935133,9.767741,-2.701675,-4.678668,-259.620514,213.749954,-1111.464844,65.801697, 
1087,1.76465E+12,-213.991684,-340.167511,-531.37085,122.176208,1.07666,1.299133,122.187859,-3435.232422,1018.432617,-1525.177002,3894.122803,0.009766,-0.065921,0.086553,0.994016,0.462631,-7.628164,9.922056,7.598804,-1.947008,-6.015197,-130.78801,-77.909988,870.889709,65.801697, 
1088,1.76465E+12,-212.60994,-339.894714,-531.438538,113.724289,15.643158,-6.632996,114.986603,1913.886963,1603.536987,97.393799,2498.755615,0.008726,-0.066285,0.087046,0.993958,0.335691,-7.659666,9.98733,-2.276163,-2.607522,2.348861,-1646.706177,-40.982498,634.640686,65.801697, 
1089,1.76465E+12,-210.886551,-339.978241,-531.458008,139.730988,8.517151,-3.922119,140.045258,2767.318848,-2886.218262,390.563965,4017.567627,0.009594,-0.065779,0.088829,0.993826,0.42678,-7.611241,10.186764,-1.613267,0.761503,11.911826,1766.027466,647.406921,1086.692993,65.801697, 
1090,1.76465E+12,-209.691116,-339.768066,-531.6698,131.347046,5.699158,-10.406799,131.881866,-4276.428223,2378.979492,-1557.806396,5135.576172,0.008855,-0.066218,0.089914,0.993706,0.329038,-7.654265,10.318424,-0.299428,0.243051,14.89924,-1529.536377,-740.728271,-548.958435,65.801697, 
1091,1.76465E+12,-208.397263,-339.794098,-531.641846,112.017975,8.286438,-8.272705,112.628281,797.195435,-1913.269043,1941.943359,2840.292725,0.009423,-0.066685,0.088962,0.993756,0.396865,-7.713166,10.20427,-1.346197,-4.586606,0.787812,1341.117798,-128.609985,-1991.098755,65.801697, 
1092,1.76465E+12,-207.077957,-339.670502,-531.646973,117.592163,4.390411,1.027222,117.678581,206.158447,1211.984253,-267.956543,1258.255859,0.009743,-0.066491,0.088619,0.993796,0.438232,-7.694072,10.161984,4.913746,-1.791333,-7.039827,-214.327988,631.759155,582.123779,65.801697, 
1093,1.76465E+12,-205.755249,-339.411896,-531.706055,118.89061,17.199097,-2.889404,120.162949,27.561951,1093.579102,-437.036133,1177.996338,0.009554,-0.066431,0.088816,0.993784,0.415651,-7.68535,10.18618,0.845382,1.251709,-0.814083,-517.977661,-84.011581,538.510193,65.801697, 
1094,1.76465E+12,-204.338028,-339.267944,-531.830933,123.296814,18.115082,-8.278198,124.895111,765.55481,-928.701782,-532.946777,1316.280151,0.008936,-0.066038,0.090197,0.993692,0.338002,-7.634551,10.350422,-4.51034,2.678478,8.479718,-446.052124,340.829865,1134.373901,65.801697, 
1095,1.76465E+12,-203.054413,-339.096039,-531.930603,121.537628,14.213562,-10.104675,122.782433,-1082.208252,226.428223,204.180908,1124.33728,0.008942,-0.066001,0.089744,0.993735,0.342537,-7.63031,10.297906,-3.29015,2.476818,5.027645,665.686157,-377.128479,-1755.746948,65.801697, 
1096,1.76465E+12,-201.880005,-338.954315,-531.969666,110.611038,14.113312,-6.242981,111.682419,-884.577942,-244.473267,490.924072,1040.793823,0.009167,-0.065926,0.089559,0.993755,0.370644,-7.623981,10.274649,1.468872,0.475618,-3.409828,190.937912,16.91234,237.001846,65.801697, 
1097,1.76465E+12,-200.239395,-339.066528,-531.896545,126.675797,1.327972,1.532593,126.692024,3776.234375,-2056.887695,908.679199,4395.046387,0.010304,-0.066543,0.089915,0.993671,0.492056,-7.706346,10.307863,6.728387,-3.42163,0.448092,755.774841,-718.416931,457.423615,65.801697, 
1098,1.76465E+12,-199.051819,-338.571289,-531.888733,127.268372,17.236176,3.641968,128.481857,-3669.570801,4920.364258,-528.991699,6160.809082,0.00789,-0.065737,0.088907,0.993837,0.230867,-7.589058,10.20865,-6.289934,1.571532,-2.96992,-3099.072754,1617.186157,-1072.665649,65.801697, 
1099,1.76465E+12,-197.928696,-338.254852,-532.080933,103.981476,36.525421,-8.297424,110.52195,-522.070312,-1448.300171,-1620.098877,2234.91626,0.007858,-0.065429,0.089814,0.993776,0.223364,-7.55372,10.313635,-12.091156,6.86818,0.259728,2054.852783,-663.78949,1654.002197,65.801697, 
1100,1.76465E+12,-196.591171,-338.514252,-532.049438,110.729141,2.566681,-7.23175,110.99472,1736.650146,-4664.272949,1811.920166,5296.645508,0.010078,-0.066076,0.088375,0.993842,0.48289,-7.649882,10.130718,11.34103,-2.737058,-3.506918,2162.940674,-1065.15332,-2331.998535,65.801697, 
1101,1.76465E+12,-195.252502,-338.286438,-532.088257,120.428696,-1.421356,-0.32959,120.437531,9.269714,3946.42627,-569.53125,3987.321533,0.009363,-0.066299,0.088538,0.99382,0.39718,-7.668188,10.155327,7.821711,-5.151061,-7.123852,-2796.418213,630.632812,1680.950439,65.801697, 
1102,1.76465E+12,-193.563766,-338.692688,-532.008789,136.233215,-8.029633,1.829224,136.481903,2835.543945,-5135.916016,958.117676,5944.40332,0.013472,-0.064156,0.089876,0.993793,0.880978,-7.466012,10.277802,17.913961,8.274157,6.618744,4613.022949,1785.906372,792.716797,65.801697, 
1103,1.76465E+12,-192.12883,-337.894836,-532.18219,140.565262,17.62207,-4.22699,141.728607,-2055.775391,9753.222656,-2048.236084,10175.79688,0.009887,-0.06575,0.090748,0.993652,0.446015,-7.611698,10.406764,2.197577,2.54203,11.31467,-7441.972168,-2817.689209,52.549751,65.801697, 
1104,1.76465E+12,-190.914032,-337.813599,-532.233765,119.238052,39.559021,-10.123901,126.036194,-1783.122314,-5804.571289,986.791992,6151.9375,0.010233,-0.065921,0.091116,0.993603,0.4811,-7.635109,10.44691,-17.994537,-7.609372,7.609859,3807.391602,990.437073,-719.415527,65.801697, 
1105,1.76465E+12,-189.518875,-337.562347,-532.302002,117.447968,14.962006,-5.391541,118.519852,1460.906982,1377.108765,-134.967041,2012.186279,0.009813,-0.065558,0.091052,0.993637,0.437126,-7.589187,10.442393,-0.400014,1.012997,1.603306,-640.37738,561.589355,-361.764038,65.801697, 
1106,1.76465E+12,-188.251999,-337.398438,-532.356995,119.791489,18.682251,-5.545349,121.366295,-1039.073242,-707.4646,107.281494,1261.62146,0.009523,-0.065539,0.090596,0.993683,0.407485,-7.583756,10.391744,-3.312679,2.310867,-2.482462,116.097748,-327.972839,-373.674316,65.801697, 
1107,1.76465E+12,-187.082672,-337.199371,-532.31488,109.629135,16.333923,-0.579529,110.84079,-790.150452,284.765625,786.566162,1150.702148,0.010357,-0.066007,0.092047,0.993511,0.487249,-7.646689,10.553893,2.255572,-2.587574,5.017482,886.187378,-553.746643,1723.664307,65.801697, 
1108,1.76465E+12,-185.656784,-337.017059,-532.371704,116.784668,17.162018,-0.661926,118.040802,2078.146484,-135.708618,-801.397705,2231.445068,0.009982,-0.06588,0.09192,0.993535,0.446507,-7.628123,10.54199,1.755996,-1.996497,6.761074,-976.111084,660.140564,-1409.817871,65.801697, 
1109,1.76465E+12,-184.202728,-337.256256,-532.286011,129.597473,-2.559814,1.299133,129.629257,228.158569,-3414.221191,1154.388428,3611.312012,0.012156,-0.065664,0.092606,0.993461,0.693143,-7.626858,10.604739,9.265224,0.892381,2.288077,2327.772217,-140.142517,604.678528,65.801697, 
1110,1.76465E+12,-182.466782,-337.149963,-532.150879,143.55011,-5.980682,9.937134,144.017883,2283.315918,2798.464844,400.45166,3633.909668,0.011776,-0.064625,0.093193,0.993479,0.656137,-7.504371,10.674849,9.433358,5.568826,5.978641,-2297.508301,981.902588,59.623028,65.801697, 
1111,1.76465E+12,-181.325073,-336.913574,-532.370483,129.494476,15.420685,-3.80127,130.464813,-4813.330078,1053.781128,-2873.364258,5703.930664,0.010979,-0.065208,0.091737,0.993585,0.569501,-7.561756,10.512552,-5.563896,2.929623,-4.148391,-401.997559,-1456.959106,-1882.488892,65.801697, 
1112,1.76465E+12,-179.985046,-336.848724,-532.338135,111.678085,13.555756,-8.426514,112.812943,1606.379639,-1389.468384,2040.820312,2945.509521,0.01113,-0.064637,0.091416,0.99365,0.595316,-7.49783,10.473837,-2.736953,0.294343,-9.045521,910.847412,982.608765,1001.005554,65.801697, 
1113,1.76465E+12,-178.488235,-336.886658,-532.415955,127.6577,1.211243,-2.046204,127.67984,1269.950928,-832.543945,-892.364502,1761.311768,0.012107,-0.065038,0.093018,0.993464,0.691047,-7.555016,10.652357,5.469563,0.303299,6.291216,566.325317,-980.996826,1759.607178,65.801697, 
1114,1.76465E+12,-177.300323,-336.629425,-532.435547,120.812531,9.868469,-4.383545,121.294144,-2502.081299,2390.844727,471.643066,3492.706299,0.01179,-0.064949,0.092425,0.993529,0.660178,-7.541115,10.585979,2.918822,-1.947818,5.046387,-1025.45874,575.795715,-1983.676514,65.801697, 
1115,1.76465E+12,-175.755539,-336.413239,-532.61377,122.971344,21.303864,-8.901672,125.120125,2890.667725,-332.473755,-1284.906006,3180.799072,0.011356,-0.064907,0.092844,0.993498,0.60748,-7.53195,10.637773,-3.760513,1.037977,-0.656314,-176.821548,-38.352566,957.190308,65.801697, 
1116,1.76465E+12,-174.312241,-336.386169,-532.679932,134.46373,10.946503,-10.997314,135.356049,-822.038269,-1531.851196,907.69043,1961.17749,0.012129,-0.065194,0.093533,0.993405,0.687966,-7.573466,10.711985,1.250453,-1.455782,5.670265,1078.79541,-410.524017,181.593964,65.801697, 
1117,1.76465E+12,-173.008759,-336.267303,-532.694824,123.605118,6.567078,-3.647461,123.833176,-1132.511963,743.554688,415.283203,1417.009888,0.012487,-0.065135,0.093596,0.993399,0.729231,-7.570621,10.716537,5.478781,-1.740258,3.544434,-317.696381,359.318176,-564.243652,65.801697, 
1118,1.76465E+12,-171.912521,-336.742096,-532.477539,107.987366,-16.016693,9.107666,109.547958,-1678.683472,-4808.633301,1880.639648,5429.340332,0.014919,-0.06601,0.092198,0.993438,1.010142,-7.695317,10.536594,14.49789,-5.483292,-7.892589,1941.136108,-1033.064209,-1494.420532,65.801697, 
1119,1.76465E+12,-171.268356,-336.974304,-532.619263,78.3181,-31.815033,3.400269,84.601906,-3661.784424,1964.932251,-2907.971191,5072.072754,0.013117,-0.06549,0.09225,0.993493,0.808201,-7.616849,10.556062,3.553682,-2.08024,-7.221416,-3911.093506,1645.61377,1615.231812,65.801697, 
1120,1.76465E+12,-169.530136,-335.668121,-533.223877,107.207336,48.328857,-33.585205,122.299049,8861.84668,12460.96777,-3749.414062,15743.76563,0.01192,-0.068481,0.090309,0.993485,0.654697,-7.945038,10.342515,-15.994995,-11.237462,-8.733541,392.331604,-3293.913818,-1887.414429,65.801697, 
1121,1.76465E+12,-168.465958,-336.59198,-532.715027,126.107941,17.20459,-4.309387,127.349052,-5459.738281,-18063.33594,9019.061523,20914.97852,0.012711,-0.065206,0.092488,0.993495,0.762699,-7.580264,10.586518,-2.047609,1.646343,1.370552,2118.197998,5612.998535,3706.151367,65.801697, 
1122,1.76465E+12,-166.883194,-334.604858,-532.64093,119.112396,47.846832,26.232605,131.016144,4200.540039,23578.93945,-3521.502686,24207.68359,0.004865,-0.064789,0.091539,0.99368,-0.126704,-7.4493,10.534883,-35.163067,22.308224,8.656551,-8078.980469,-1893.860229,-2394.671387,65.801697, 
1123,1.76465E+12,-165.844009,-335.901672,-533.119507,117.987671,31.063843,-18.201599,123.358627,-4402.990723,-26599.87891,-4476.654297,27330.93945,0.013872,-0.066883,0.091564,0.993454,0.885629,-7.783563,10.471539,5.531847,-9.148443,-5.174042,15404.06543,-3768.3396,-94.835579,65.801697, 
1124,1.76465E+12,-164.408539,-335.565521,-532.782715,111.359482,-43.229828,-6.38031,119.626335,3209.916748,13227.01758,6604.486328,15128.67383,0.010772,-0.065257,0.091727,0.993585,0.54534,-7.565169,10.513084,30.24201,-5.214129,-0.980947,-10956.23535,4476.516113,849.592834,65.801697, 
1125,1.76465E+12,-162.951065,-335.162598,-532.92749,130.182495,33.258362,8.640747,134.641235,178.225708,540.856934,-3900.695801,3942.044922,0.010205,-0.065091,0.09162,0.993612,0.482721,-7.540086,10.504777,-18.130873,10.95645,1.495669,2249.116943,-1565.81189,-403.802124,65.801697, 
1126,1.76465E+12,-161.38916,-334.881378,-532.95813,135.87204,30.786438,-7.893677,139.539688,845.892334,-985.803223,924.499512,1594.378052,0.010167,-0.065846,0.091768,0.993549,0.469294,-7.626089,10.522939,-3.422081,-2.741392,0.443433,398.465546,-899.799561,214.399704,65.801697, 
1127,1.76465E+12,-160.077774,-335.47879,-532.685852,129.298096,-14.228668,10.873718,130.532333,-2029.202271,-7116.916016,2453.631592,7796.695801,0.010712,-0.064163,0.09336,0.993505,0.537676,-7.440289,10.701735,2.473001,4.490832,8.863093,662.649231,2201.599854,1301.139282,65.801697, 
1128,1.76465E+12,-158.594193,-334.5578,-533.0401,125.773544,14.561005,-3.68866,126.667336,1394.782959,12299.05664,-5074.859375,13377.83301,0.009558,-0.064265,0.093522,0.993495,0.402812,-7.439584,10.729133,-2.991682,8.392715,9.278726,-1646.292114,-1499.260864,-1226.325562,65.801697, 
1129,1.76465E+12,-157.468994,-334.855316,-532.822021,117.395096,28.056335,-6.127625,120.856583,-2902.903809,-9869.897461,4635.845703,11284.18359,0.009062,-0.06468,0.094027,0.993425,0.337605,-7.481978,10.791674,-9.003222,-1.875965,4.047278,564.215027,-349.101624,284.664948,65.801697, 
1130,1.76465E+12,-156.126648,-334.594849,-533.032104,111.039505,-1.667175,0.359802,111.052605,1758.897461,4519.665527,-3468.109131,5962.288086,0.009133,-0.064426,0.093632,0.993478,0.351415,-7.453565,10.745203,-2.312887,-0.629129,0.723197,640.045227,573.532227,-882.999512,65.801697, 
1131,1.76465E+12,-154.484436,-334.485168,-532.920837,134.305115,16.656647,-4.446716,135.407089,2428.912354,-1221.377563,2602.935791,3763.861572,0.01051,-0.064887,0.093435,0.993453,0.506076,-7.520902,10.712576,7.581207,-1.751593,-3.559425,1140.891724,-775.575867,112.127411,65.801697, 
1132,1.76465E+12,-153.160339,-334.078339,-533.215942,133.483887,23.24295,-8.272705,135.74469,-2576.733398,2406.912109,-3291.61377,4823.640137,0.010441,-0.064653,0.094336,0.993384,0.493878,-7.493836,10.817227,6.410816,-1.812218,3.241097,-1351.562134,764.663452,1111.966553,65.801697, 
1133,1.76465E+12,-152.005508,-333.955658,-533.249451,111.551743,23.827972,-14.787598,115.022766,-1371.05249,-2301.608398,2118.933105,3415.708252,0.009201,-0.064764,0.094917,0.993334,0.345864,-7.493356,10.893891,-7.209519,1.239565,8.159219,-1100.098267,-215.342484,-226.704544,65.801697, 
1134,1.76465E+12,-150.799988,-334.099426,-533.398926,106.21582,-0.948944,-8.234253,106.538742,410.586548,-2158.236816,-939.331055,2389.33252,0.011253,-0.065244,0.094406,0.99333,0.580121,-7.570296,10.819811,3.880953,-3.440671,0.116232,3096.383301,-627.100037,-1221.033203,65.801697, 
1135,1.76465E+12,-149.489273,-333.834534,-533.300537,113.230591,5.450592,-2.298889,113.38501,852.072144,3310.15332,2007.696533,3964.087158,0.011382,-0.065358,0.095061,0.993258,0.588646,-7.585052,10.894778,10.925181,-4.126307,0.039894,-1828.422363,503.685516,1207.292236,65.801697, 
1136,1.76465E+12,-148.177292,-333.604889,-533.481812,118.021317,22.254181,-3.729858,120.159027,10.258484,-285.507202,-2265.270996,2283.215332,0.010586,-0.064888,0.095814,0.993226,0.496649,-7.523075,10.987612,-3.756252,2.124936,7.551058,-814.235718,621.538147,144.717361,65.801697, 
1137,1.76465E+12,-146.822113,-333.717987,-533.539795,120.022202,5.244598,-10.766602,120.618217,349.900818,-2776.217773,998.657227,2971.048828,0.011281,-0.064994,0.094907,0.993298,0.582212,-7.542289,10.877452,-0.289527,1.924347,-0.779678,1438.246216,-657.644226,-1644.249878,65.801697, 
1138,1.76465E+12,-145.548035,-333.404572,-533.574524,118.316574,9.014282,-4.172058,118.732788,-656.913757,3454.760742,188.360596,3521.702393,0.011537,-0.065201,0.095917,0.993185,0.601631,-7.569412,10.992653,4.724203,-2.085179,0.226851,-535.774841,-64.070381,1825.425049,65.801697, 
1139,1.76465E+12,-144.034531,-333.547028,-533.61969,125.441208,7.693176,-3.595276,125.72831,1939.3479,-3692.559814,-84.539795,4171.716309,0.011635,-0.06518,0.095131,0.99326,0.619092,-7.567589,10.900898,1.659588,-1.138511,1.05509,-15.855909,234.470596,-1676.341919,65.801697, 
1140,1.76465E+12,-142.683685,-333.284058,-533.660889,128.895721,5.423126,-3.886414,129.068283,-1317.5354,3283.950684,32.13501,3538.540039,0.01168,-0.065216,0.09499,0.993271,0.624994,-7.57205,10.884167,1.051336,-0.118702,-4.881891,-93.629463,-50.904991,607.685242,65.801697, 
1141,1.76465E+12,-141.431305,-332.951691,-533.770874,117.145157,26.790161,-6.803284,120.361893,-797.566223,562.115479,-557.171631,1123.621826,0.011327,-0.065093,0.096038,0.993182,0.577787,-7.554803,11.008161,-1.858727,0.575352,4.826813,-430.181732,175.834778,1139.88147,65.801697, 
1142,1.76465E+12,-140.10614,-332.836914,-533.822021,115.989532,20.12146,-7.250977,117.944992,589.553833,-1762.481689,476.586914,1918.606445,0.011347,-0.065223,0.096169,0.993161,0.577612,-7.569965,11.023305,-2.132196,0.09384,6.261216,380.957245,-262.50705,-881.688782,65.801697, 
1143,1.76465E+12,-138.615601,-332.825256,-533.832336,126.706696,5.689545,-2.765808,126.864525,1339.535522,-835.263062,330.743408,1612.889038,0.011803,-0.065338,0.095721,0.993191,0.632221,-7.587829,10.968125,2.44952,-1.486171,-1.801583,443.751556,-21.894831,-569.615112,65.801697, 
1144,1.76465E+12,-137.135071,-332.499634,-533.760193,133.69812,15.177612,2.782288,134.585617,-81.079102,2543.115234,667.913818,2630.611572,0.011399,-0.065381,0.095274,0.993236,0.588755,-7.588096,10.919323,0.501446,-0.81591,-4.679196,-794.404785,142.54184,51.64468,65.801697, 
1145,1.76465E+12,-135.925873,-332.541504,-533.90509,121.03775,12.76886,-3.273926,121.753433,-2197.787598,-2976.690674,-1758.032227,4096.539551,0.011426,-0.065465,0.095695,0.99319,0.58766,-7.5982,10.968051,-2.005232,-0.466708,-0.003361,343.202667,-79.685593,790.005615,65.801697, 
1146,1.76465E+12,-134.651993,-332.087036,-533.94165,111.73851,18.566895,-8.165588,113.564522,523.924255,4020.336914,877.532959,4148.212891,0.011449,-0.065696,0.096688,0.993078,0.58013,-7.625463,11.083185,-0.388107,-1.681542,7.373831,-52.120102,-138.98439,537.889038,65.801697, 
1147,1.76465E+12,-133.004272,-331.875458,-533.968323,131.472015,29.972076,-2.845459,134.875168,3028.106689,-1967.404175,80.090332,3611.997314,0.010701,-0.065498,0.09582,0.993184,0.503089,-7.594091,10.988018,-3.805676,0.184916,0.898519,-563.042419,474.946838,-1703.445068,65.801697, 
1148,1.76465E+12,-131.415405,-331.420349,-535.041382,145.646439,30.000916,-49.487915,156.722672,-476.71051,1972.595215,-8475.732422,8715.297852,0.011213,-0.060949,0.097996,0.993255,0.596422,-7.081081,11.232346,0.733141,24.497215,6.712184,1380.029419,3901.266846,2749.904785,65.801697, 
1149,1.76465E+12,-130.45993,-332.053711,-533.923523,114.495392,-8.021393,2.015991,114.793739,-5130.478027,-8816.610352,17746.43555,20469.25586,0.015145,-0.066547,0.096998,0.992942,0.992737,-7.763937,11.091358,22.034159,-7.643086,4.650308,2454.153809,-9686.521484,-3121.04248,65.801697, 
1150,1.76465E+12,-129.110245,-331.873535,-534.025452,103.732224,-20.393372,45.716858,115.179405,3193.107666,6589.654297,-9880.279297,12297.94336,0.014651,-0.06654,0.097118,0.992938,0.935172,-7.757761,11.109054,15.243711,-30.450571,-5.548131,-3676.434326,5581.173828,1285.323364,65.801697, 
1151,1.76465E+12,-127.686874,-331.549438,-534.190125,124.787521,22.692261,-11.99707,127.400131,596.846008,1165.759277,-508.227539,1404.818481,0.01377,-0.066041,0.097211,0.992975,0.838751,-7.691064,11.126335,-6.929381,3.279294,1.573953,-314.722046,490.20166,-3.348149,65.801697, 
1152,1.76465E+12,-126.453407,-331.639771,-534.060364,119.557686,10.519409,-1.571045,120.029854,-1538.216431,-3356.872559,2384.912109,4395.737793,0.014603,-0.066627,0.097193,0.992926,0.928086,-7.767266,11.118176,-0.318874,-0.427736,0.410512,1504.613281,-1157.467041,-206.071304,65.801697, 
1153,1.76465E+12,-124.925484,-331.208435,-534.300659,124.262581,15.345154,-4.97406,125.305244,2385.097412,4225.506836,-2997.454834,5703.361328,0.013335,-0.066155,0.097749,0.99292,0.783351,-7.699649,11.192128,-2.493004,-0.386315,2.960689,-1895.956787,1164.922607,665.103149,65.801697, 
1154,1.76465E+12,-123.268158,-330.611481,-534.096558,143.336212,46.273041,-1.628723,150.629074,1048.157471,1341.513062,3599.615479,3981.899414,0.012379,-0.065797,0.098173,0.992915,0.674344,-7.648318,11.248264,-11.418386,5.352661,5.853998,289.38797,-131.906906,-144.307419,65.801697, 
1155,1.76465E+12,-121.994507,-330.88974,-534.174805,131.893951,14.341278,5.663452,132.792175,-3107.764404,-7089.230469,-2287.023926,8071.298828,0.012531,-0.065859,0.097914,0.992934,0.693006,-7.65695,11.21722,-4.065519,1.921441,1.129149,1034.128174,-485.712769,-706.165466,65.801697, 
1156,1.76465E+12,-120.887726,-330.946442,-534.339661,107.119446,-15.073242,-10.939636,108.726509,-1351.647949,1794.616699,-701.531982,2353.666992,0.013531,-0.066369,0.097873,0.992891,0.802446,-7.726384,11.205149,5.76463,-3.512979,-1.940204,735.298706,-492.482819,153.682053,65.801697, 
1157,1.76465E+12,-119.021904,-330.216278,-534.358582,133.76712,30.305786,-8.269958,137.40625,6148.230957,6373.608398,1182.073975,8934.255859,0.013026,-0.066133,0.099073,0.992795,0.737766,-7.694668,11.347974,2.014178,-1.697268,5.883893,-1410.380249,819.310852,1254.655396,65.801697, 
1158,1.76465E+12,-118.110649,-330.452271,-534.349854,124.968452,22.237701,-0.458679,126.932419,-7731.992188,-7825.86377,223.956299,11003.54492,0.012914,-0.066114,0.098965,0.992808,0.726025,-7.691173,11.336294,-3.438975,1.584489,5.901546,428.812836,-228.594635,-1251.477905,65.801697, 
1159,1.76465E+12,-116.876976,-330.437561,-534.543518,96.521759,-9.957733,-8.322144,97.390266,2611.587402,2030.685425,-1639.379883,3692.10498,0.014149,-0.066407,0.098545,0.992814,0.867706,-7.738306,11.278353,5.847323,-1.963737,-3.132941,1242.720825,-410.085938,-374.729584,65.801697, 
1160,1.76465E+12,-114.996956,-329.655304,-534.609131,140.116196,35.863495,-11.66748,145.102966,5235.411133,6217.135742,1037.219238,8193.786133,0.012658,-0.065726,0.099398,0.992794,0.697617,-7.644155,11.388078,-1.278348,2.115809,2.330227,-2525.341797,1144.404053,1358.099731,65.801697, 
1161,1.76465E+12,-114.321884,-330.39032,-534.507935,114.979134,2.125854,1.601257,115.009933,-9760.082031,-12289.91113,1351.153564,15752.03906,0.01472,-0.06628,0.098934,0.992775,0.93167,-7.73051,11.319011,2.878364,0.350821,1.829627,3273.549805,-1462.101929,-1448.207764,65.801697, 
1162,1.76465E+12,-113.251381,-330.457886,-534.448914,78.550873,-36.11618,7.209778,86.755974,3202.995361,5406.344727,-341.619873,6293.206055,0.013175,-0.066135,0.098958,0.992804,0.755798,-7.696523,11.333532,2.618119,-2.356567,-2.454538,-3320.394043,974.772095,677.058044,65.801697, 
