#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2999,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
846,1.76431E+12,-174.450226,-3.456786,-366.621582,77.646561,19.251148,5.73349,80.202667,-947.612,4448.317871,-594.003296,4586.756836,0.062651,0.083572,0.187765,0.976645,8.933183,8.031177,22.393686,2.398101,-0.191602,1.338021,-2660.331787,780.8927,881.725342,93.047661, 
847,1.76431E+12,-173.554489,-3.047673,-366.532349,76.499176,40.392082,5.232239,86.666145,741.082764,-642.949341,503.778076,1102.896118,0.061564,0.08392,0.188001,0.976638,8.820125,8.092491,22.417269,-11.278377,4.832484,4.179446,198.565689,123.442833,-370.268829,93.047661, 
848,1.76431E+12,-173.443451,-2.53256,-366.24585,45.304871,41.590149,16.907959,63.782059,-6356.057617,858.601501,1597.851562,6609.825684,0.058908,0.0834,0.18678,0.977081,8.496356,8.104095,22.24728,-19.657171,3.281355,-6.588277,-1706.748535,-402.646179,-1567.921143,93.047661, 
849,1.76431E+12,-171.934082,-2.526584,-366.497437,72.91832,23.448997,1.571045,76.612045,11326.47852,-4124.008789,-4358.496094,12817.68555,0.062794,0.083192,0.188278,0.976569,8.944479,7.980782,22.450165,5.595945,-5.026933,1.480296,6252.30957,-1092.845581,3020.26416,93.047661, 
850,1.76431E+12,-171.948257,-1.894042,-366.137177,67.283707,28.733303,4.890289,73.325401,-12340.70898,5075.184082,4955.959961,14234.18848,0.059121,0.082651,0.186336,0.977217,8.499217,8.019107,22.187986,0.128722,-3.824512,-2.668223,-7236.409668,1309.28125,-3766.997559,93.047661, 
851,1.76431E+12,-171.169937,-1.50334,-366.099854,34.38652,46.046001,17.891235,60.189396,6419.215332,-1958.898193,-2615.789795,7203.191406,0.058519,0.082104,0.18674,0.977222,8.421245,7.967573,22.224329,-23.545507,-0.594372,-10.162628,2975.04834,-727.856079,2418.004639,93.047661, 
852,1.76431E+12,-170.12645,-1.083559,-366.024384,81.981354,36.471767,5.075684,89.871544,2147.854492,235.535721,308.990479,2182.711914,0.057564,0.083427,0.1873,0.977059,8.348784,8.132558,22.298168,-6.769442,5.10529,4.958175,44.643398,1753.795288,303.740021,93.047661, 
853,1.76431E+12,-169.512497,-0.816627,-365.924713,74.584808,30.902077,7.881317,81.116875,-3479.23291,-1238.079956,196.02356,3698.151855,0.057703,0.082459,0.186769,0.977235,8.337274,8.025297,22.225672,-3.7787,2.597574,0.060453,493.690155,-2205.184326,-1185.329956,93.047661, 
854,1.76431E+12,-168.617676,-0.557335,-365.888977,67.894821,23.680084,6.093292,72.163574,2275.035156,-61.878723,-517.868042,2334.05249,0.057843,0.082098,0.186759,0.977259,8.344592,7.981721,22.221323,-0.188669,-6.787636,-3.45804,152.515533,515.846375,552.001343,93.047661, 
855,1.76431E+12,-166.976456,-0.171896,-366.062958,114.121857,29.012882,-6.221008,117.916267,6045.831055,1021.78241,-1698.706055,6362.524414,0.058618,0.083207,0.189609,0.97657,8.482149,8.064399,22.574469,6.519368,1.759587,15.695848,1054.93103,1022.653809,2895.698242,93.047661, 
856,1.76431E+12,-166.20018,0.076521,-366.084167,108.787308,28.523512,-8.783569,112.807007,-7006.050293,-1109.868774,1237.445068,7200.542969,0.059385,0.082763,0.189885,0.976508,8.560739,7.994943,22.607368,9.726582,0.594996,17.372059,-477.632385,-1232.280151,-2593.980225,93.047661, 
857,1.76431E+12,-165.286652,0.659124,-365.994354,76.041183,37.39592,3.087158,84.795326,1111.747803,2706.902344,899.285889,3061.375244,0.057262,0.083175,0.1905,0.97648,8.334951,8.083725,22.668125,-6.623899,0.869692,4.214572,-2465.454102,1281.725342,225.632782,93.047661, 
858,1.76431E+12,-164.407928,0.649516,-365.981812,80.651321,25.784761,4.606018,84.798027,-281.922913,-4796.911133,-625.891113,4845.779297,0.059191,0.083301,0.190076,0.976437,8.55323,8.057927,22.634783,-0.337876,2.834267,1.233615,3596.938232,-928.101868,-762.205017,93.047661, 
859,1.76431E+12,-164.354523,1.296707,-365.632904,41.945801,28.691233,16.265259,53.359119,-6685.070801,5320.075684,2724.554443,8967.529297,0.055061,0.082172,0.18844,0.977091,8.044543,8.037822,22.397991,-13.068358,-2.065656,-12.156026,-5888.425293,46.115761,-1647.930298,93.047661, 
860,1.76431E+12,-163.489227,1.553186,-365.618195,41.341553,40.665161,16.362762,60.253792,6576.306152,-3164.768799,-2707.003906,7784.049805,0.055457,0.082419,0.18899,0.976941,8.099822,8.052184,22.46834,-20.403378,-0.258436,-7.489928,4568.121582,279.183868,2487.827881,93.047661, 
861,1.76431E+12,-161.823578,1.607293,-365.862701,113.892517,13.976385,-10.340881,115.211884,6482.867188,-1639.210938,-2099.6521,7008.789062,0.058165,0.082957,0.191361,0.976277,8.439113,8.031458,22.773525,17.755646,-0.286372,16.899031,2300.50293,-284.212311,1902.184814,93.047661, 
862,1.76431E+12,-161.020126,2.021391,-365.888184,111.109543,21.069241,-12.149506,113.740288,-6983.802734,2915.924805,1774.099731,7773.258789,0.057169,0.082738,0.1916,0.976307,8.322896,8.027475,22.791412,10.038347,-1.111905,14.538261,-3689.616943,135.616302,-2327.123291,93.047661, 
863,1.76431E+12,-160.181564,2.553906,-365.724365,73.89061,42.597588,6.225128,85.516838,284.394836,959.177917,1533.334351,1830.85144,0.05552,0.08314,0.192197,0.976251,8.150667,8.105069,22.853542,-12.980057,3.312519,3.600743,-453.695831,660.780151,358.369843,93.047661, 
864,1.76431E+12,-160.171326,3.036352,-365.371277,38.19603,45.673244,23.260803,63.922195,-6709.419434,-405.559662,1533.087158,6894.283203,0.052937,0.082352,0.189764,0.976937,7.818926,8.094975,22.539101,-22.678652,3.037524,-11.354028,-1292.051025,-710.279236,-3050.228516,93.047661, 
865,1.76431E+12,-159.390549,3.386897,-365.366547,35.595703,37.484581,16.101837,54.142563,6241.360352,-1068.400269,-2821.701172,6932.391602,0.052753,0.082198,0.189852,0.976943,7.795135,8.081105,22.546228,-15.998953,-1.078407,-13.829113,2494.396729,-30.588324,2604.713135,93.047661, 
866,1.76431E+12,-157.723267,3.697202,-365.560822,110.162659,29.73822,-8.52951,114.424324,7180.691406,-325.944397,-1611.941528,7366.608887,0.05426,0.083009,0.192763,0.976221,8.00945,8.114554,22.908693,8.573566,0.881051,16.63167,1928.65686,383.290588,2878.227783,93.047661, 
867,1.76431E+12,-156.861404,3.757545,-365.512085,113.811493,16.679167,-6.549225,115.213463,-6523.901367,-2024.685181,1968.392944,7108.812012,0.054675,0.082753,0.192462,0.976279,8.047784,8.078713,22.873592,11.369209,-0.107601,14.731402,-1425.441162,-561.247925,-3220.276123,93.047661, 
868,1.76431E+12,-155.887085,4.083818,-365.465851,82.628174,17.397751,4.273682,84.547981,910.903931,2154.030518,-20.269775,2338.803955,0.054627,0.082733,0.193483,0.976082,8.05027,8.069265,22.992844,1.83691,-2.037998,3.786737,-290.372742,213.776489,1250.236206,93.047661, 
869,1.76431E+12,-155.101151,4.817868,-365.311859,79.211426,47.714512,9.010162,92.910217,-1525.918579,3302.986572,872.836304,3741.65625,0.051424,0.083044,0.193451,0.976236,7.694761,8.177802,22.96792,-15.886045,4.458987,4.244777,-2899.759033,955.680725,-1167.789062,93.047661, 
870,1.76431E+12,-155.129501,5.003368,-365.058044,34.091263,41.379726,18.351288,56.66803,-6595.710938,-4443.248535,808.566284,7993.724609,0.05075,0.082382,0.191185,0.976773,7.583496,8.136476,22.689333,-21.00485,3.024438,-13.657973,1978.374268,-1213.899536,-2054.705811,93.047661, 
871,1.76431E+12,-154.074677,5.358552,-364.942963,46.19133,24.330811,16.600342,54.783195,8773.722656,1374.443726,-1123.736572,8951.541016,0.049947,0.082858,0.192282,0.976559,7.513171,8.199663,22.817148,-8.171556,0.983729,-6.7848,331.618744,846.57196,3291.877197,93.047661, 
872,1.76431E+12,-152.624863,5.580039,-365.229187,112.70874,25.95018,-7.701416,115.913689,3199.411133,-1082.95752,-3250.579834,4687.781738,0.051939,0.082872,0.194156,0.976083,7.75473,8.141059,23.052862,7.705534,0.206268,16.358824,2526.257568,-986.514893,873.975037,93.047661, 
873,1.76431E+12,-152.977692,6.072678,-364.795349,49.364319,32.135654,6.642609,59.276138,-14601.40723,2196.343018,5832.504395,15875.86523,0.048122,0.081991,0.191096,0.976956,7.275631,8.152693,22.654263,-10.689299,-2.113652,-7.329838,-5837.327637,568.929321,-5137.934082,93.047661, 
874,1.76431E+12,-150.947205,6.54171,-364.968964,75.494614,43.275211,11.710052,87.80265,19304.85938,-191.222626,-4920.364258,19922.95508,0.048957,0.082682,0.194748,0.976135,7.417411,8.183847,23.097118,-15.179324,1.925489,1.991539,5029.123047,158.116028,6815.781738,93.047661, 
875,1.76431E+12,-150.237579,6.940803,-365.030029,123.305054,39.065601,-10.560608,129.775894,-10698.98047,-566.507019,911.645508,10752.68457,0.04904,0.082647,0.194478,0.976188,7.423698,8.180057,23.065742,6.663031,1.231365,18.516619,-1097.498779,-283.05835,-3841.267578,93.047661, 
876,1.76431E+12,-149.328674,7.206059,-364.821442,72.833862,29.895687,6.638489,79.010086,1614.16626,-1084.077637,2184.191895,2924.286377,0.048446,0.08259,0.195331,0.976052,7.362129,8.180881,23.16074,-2.487708,-0.133533,2.862984,-549.634277,37.376736,1023.613342,93.047661, 
877,1.76431E+12,-149.313873,7.624404,-364.635223,41.566772,30.762062,17.766266,54.678528,-7242.242188,1240.025146,-181.192017,7349.868652,0.04667,0.081744,0.192663,0.97674,7.118264,8.146313,22.824379,-13.74455,-1.518485,-10.861356,-1476.597168,-286.668121,-3493.994629,93.047661, 
878,1.76431E+12,-147.627243,8.048622,-364.791962,76.564407,37.915363,1.326599,85.448479,13541.81641,47.569084,-2777.947998,13823.89453,0.047512,0.08241,0.195982,0.975983,7.25745,8.17737,23.227947,-4.710559,-0.157955,3.024286,3102.715332,531.563416,5993.410156,93.047661, 
879,1.76431E+12,-146.815857,8.093818,-364.774841,112.410736,21.123619,-6.282806,114.550667,-7089.477539,-3070.083008,1408.255005,7852.979492,0.048682,0.082379,0.195728,0.975979,7.386991,8.148696,23.206863,12.092699,0.107241,17.211761,-78.128891,-483.828094,-3439.664551,93.047661, 
880,1.76431E+12,-147.097,8.471128,-364.36438,23.860931,19.012741,19.24118,36.070091,-8849.487305,2690.125244,3186.0625,9782.698242,0.045509,0.081751,0.192607,0.976805,6.98638,8.173928,22.808798,-12.198144,-0.154897,-18.86167,-4294.222656,436.643188,-3053.552979,93.047661, 
881,1.76431E+12,-146.323532,8.927098,-364.344116,22.154617,37.497627,19.382629,47.671638,8542.350586,637.153809,-3160.601807,9130.55957,0.044994,0.081734,0.193292,0.976695,6.933423,8.178885,22.885164,-20.410524,1.358549,-14.476473,2815.994141,-164.222794,3842.888184,93.047661, 
882,1.76431E+12,-145.022522,9.23234,-364.404236,93.351517,34.254555,-1.793518,99.453995,4273.091309,-1220.906372,-651.104736,4491.531738,0.045996,0.081911,0.194246,0.976444,7.059168,8.169,23.006926,3.275463,-0.221784,8.915698,1447.483398,-120.237175,367.702484,93.047661, 
883,1.76431E+12,-143.37767,9.435433,-364.554596,132.563782,22.87508,-9.471588,134.855988,2785.116699,-827.399231,-730.947876,2995.955322,0.047207,0.082542,0.196397,0.975903,7.229615,8.196251,23.275824,13.328643,0.781436,17.579664,362.08905,300.816742,1191.811279,93.047661, 
884,1.76431E+12,-142.580826,9.936917,-364.489014,109.876328,31.705986,-3.815002,114.423035,-6868.858398,2416.962158,1749.133301,7488.817383,0.047024,0.082658,0.196966,0.975787,7.216513,8.209268,23.342535,7.080508,1.812073,15.102477,-1486.753296,-115.30204,-1637.704956,93.047661, 
885,1.76431E+12,-142.561325,10.400965,-364.203033,36.735535,43.44891,15.820312,59.055817,-6296.484375,-303.235535,1785.223389,6551.693848,0.044402,0.08206,0.194635,0.976428,6.885516,8.219613,23.041821,-15.484477,1.051315,-10.530133,-2574.944092,-21.63438,-2976.164795,93.047661, 
886,1.76431E+12,-142.103424,10.559121,-364.113556,21.483078,27.999172,16.895599,39.127197,3551.042236,-2477.717285,-1591.671753,4613.285645,0.043957,0.081862,0.193727,0.976645,6.822666,8.213852,22.929564,-17.723106,0.206287,-18.583738,2171.990967,-130.470627,1526.515991,93.047661, 
887,1.76431E+12,-140.923538,11.066632,-364.137451,73.700409,29.95504,2.951202,79.610077,5848.077148,2829.773438,-918.319702,6561.321289,0.044636,0.081486,0.195161,0.97636,6.902512,8.146076,23.099451,0.76481,-3.309172,2.593386,1155.834106,-502.312012,2285.366455,93.047661, 
888,1.76431E+12,-140.363632,11.549225,-364.021393,78.290634,44.554668,4.147339,90.17617,-5021.836914,-201.840302,1133.624268,5152.153809,0.042333,0.0821,0.194615,0.976521,6.651965,8.271705,23.023653,-7.681534,2.60336,4.233994,-2676.176025,1566.567749,-1990.057007,93.047661, 
889,1.76431E+12,-138.46991,11.671153,-364.228333,110.413284,27.203436,-4.089661,113.788597,10803.91406,-2921.381348,-2616.28418,11493.64941,0.045885,0.08234,0.197817,0.975696,7.086963,8.193917,23.430317,8.300302,2.152853,14.888995,5552.90625,-1647.659058,3907.957275,93.047661, 
890,1.76431E+12,-137.622406,12.185826,-364.16861,123.355179,28.647064,-6.624756,126.81105,-8474.373047,3181.234619,2159.967041,9305.950195,0.04449,0.082686,0.197906,0.975713,6.938416,8.264614,23.433657,12.890294,-0.319077,18.450216,-4726.70752,1202.71167,-3266.9375,93.047661, 
891,1.76431E+12,-137.558151,12.564939,-363.926208,41.029129,40.220345,13.595581,59.041557,-6344.315918,-1098.044067,1479.693604,6606.477051,0.042765,0.082198,0.196129,0.976191,6.716104,8.262443,23.20603,-16.688658,3.083619,-10.092893,-597.503723,-590.226501,-1870.822021,93.047661, 
892,1.76431E+12,-135.89653,12.538884,-364.077484,77.664413,15.887604,4.100647,79.378792,12938.66699,-3281.849609,-3188.781738,13723.99316,0.046406,0.082911,0.198237,0.975538,7.163527,8.242745,23.489916,10.130004,-0.984086,2.531664,5424.862793,-141.960388,4143.242188,93.047661, 
893,1.76431E+12,-135.638916,13.197342,-363.789398,86.365585,28.458153,6.156464,91.141556,-11372.45606,5544.54834,3558.828613,13143.06055,0.042727,0.082914,0.197087,0.975939,6.737455,8.33711,23.325775,0.960805,3.360002,5.388524,-7075.318848,923.89624,-3629.007568,93.047661, 
894,1.76431E+12,-135.065292,13.576417,-363.741791,37.405701,46.688976,15.106201,61.702869,2559.677246,-2263,-1947.875977,3932.853516,0.043041,0.082157,0.196684,0.97607,6.751099,8.247609,23.273035,-18.55928,0.218896,-9.759633,3561.703125,-1489.295288,902.339294,93.047661, 
895,1.76431E+12,-133.379745,14.069789,-363.879395,101.662674,39.260117,-4.049835,109.05529,9006.578125,925.804993,-1500.210571,9177.483398,0.043621,0.082993,0.199279,0.975447,6.859254,8.309821,23.591557,5.480975,-1.227979,11.960108,765.54303,1228.857666,3007.214111,93.047661, 
896,1.76431E+12,-133.689621,14.300664,-363.548492,61.905212,32.591114,8.698425,70.498924,-16162.9209,-2126.225342,3794.897461,16738.04297,0.042298,0.082607,0.195946,0.976213,6.67168,8.320307,23.185043,-3.573826,3.271375,-3.959675,-2395.407227,-418.973938,-5872.774902,93.047661, 
897,1.76431E+12,-132.539001,14.755411,-363.509216,37.833481,30.853001,16.65802,51.582645,11830.00977,1813.364746,-2362.17041,12199.06836,0.042242,0.082644,0.197196,0.975961,6.676861,8.317244,23.332008,-8.207713,0.334024,-11.67963,1561.307617,-109.749268,4483.183105,93.047661, 
898,1.76431E+12,-130.922882,14.895215,-363.753174,124.50325,26.754799,-9.210663,127.678169,3770.549072,-2551.040771,-2294.192383,5097.859375,0.044842,0.083243,0.199468,0.975332,7.005262,8.3077,23.626053,15.011186,-0.567298,19.845449,2618.093994,-52.488712,1191.331299,93.047661, 
899,1.76431E+12,-130.686554,15.244112,-363.483276,83.360138,21.991539,1.167297,86.220085,-11176.30957,1693.654053,4162.225586,12045.84863,0.043469,0.083463,0.198537,0.975565,6.847425,8.371286,23.507988,7.675383,2.431946,7.919072,-3938.538574,592.3526,-3338.079102,93.047661, 
900,1.76431E+12,-130.444244,15.616917,-363.296478,21.538696,32.476574,20.5513,44.05677,48.449707,193.652054,-673.104858,702.081665,0.042563,0.082712,0.196734,0.976034,6.710897,8.320611,23.280909,-13.246428,0.580983,-15.53147,172.612305,-925.525818,-883.018433,93.047661, 
901,1.76431E+12,-128.979691,16.078487,-363.318359,76.808853,37.54689,7.421265,85.816338,9900.178711,719.005371,-1690.301514,10069.14258,0.043072,0.083772,0.198695,0.975524,6.811393,8.414124,23.526688,-1.621431,1.927695,0.841525,1919.887329,1167.933838,3830.157715,93.047661, 
902,1.76431E+12,-127.426178,16.056595,-363.552429,135.812988,19.785519,-11.517792,137.729065,720.565796,-3916.052734,-1718.728638,4336.901367,0.046513,0.08385,0.200176,0.975057,7.215402,8.331227,23.729048,22.702721,0.477748,20.16625,2458.459961,-1428.924316,-351.70694,93.047661, 
903,1.76431E+12,-126.563545,16.687649,-363.414703,108.72654,27.412262,-4.33548,112.212692,-5596.126465,5288.866211,3011.544922,8267.898438,0.045022,0.083683,0.200979,0.974976,7.049494,8.341976,23.809999,10.714545,-3.246688,12.749017,-4616.331543,758.52594,-983.395142,93.047661, 
904,1.76431E+12,-125.775841,16.837877,-363.431488,74.265175,35.157707,5.442352,82.346825,-606.919067,-3894.686035,-1251.535034,4135.609863,0.046364,0.084113,0.201069,0.974857,7.212831,8.35769,23.835884,-0.115699,1.19082,4.807625,2666.887695,40.225441,-446.05542,93.047661, 
905,1.76431E+12,-125.019669,17.337864,-363.295593,69.474449,29.259682,5.359955,75.574844,-255.41153,2833.041016,1236.703491,3101.740234,0.045316,0.084415,0.200877,0.97492,7.100133,8.417814,23.808229,2.278759,3.412743,-0.079696,-2235.885254,359.720734,-433.662415,93.047661, 
906,1.76431E+12,-125.014061,17.980179,-362.971741,34.28009,51.403572,20.688629,65.15728,-6079.573242,1152.858887,1522.457886,6372.454102,0.043277,0.083318,0.199056,0.97548,6.826548,8.355803,23.566101,-17.382727,-0.084934,-12.140206,-1303.182129,-989.302673,-1737.22937,93.047661, 
907,1.76431E+12,-123.404175,17.983004,-363.203613,72.69722,29.031286,4.139099,78.388985,12994.65625,-5179.870117,-4501.373047,14695.39063,0.046268,0.084208,0.201289,0.974808,7.206227,8.368932,23.862106,4.774234,-2.199736,2.424456,5291.435059,608.638245,4358.868652,93.047661, 
908,1.76431E+12,-122.62822,18.63905,-363.066437,107.362862,29.649181,-4.261322,111.463074,-6754.84082,5291.091309,2989.297363,9086.22168,0.045018,0.084024,0.201846,0.974767,7.06504,8.374023,23.915812,10.732109,0.819948,15.736951,-4219.017578,-65.094955,-1962.619385,93.047661, 
909,1.76431E+12,-122.458778,19.099113,-362.889587,42.542839,50.224945,14.131165,67.321083,-4912.763184,-1587.453979,321.350098,5172.86377,0.044276,0.083969,0.199895,0.975208,6.962872,8.399411,23.679628,-10.950996,1.371607,-8.211468,316.058472,164.393494,-2348.095947,93.047661, 
910,1.76431E+12,-120.932945,19.520109,-362.920197,76.287346,39.647682,6.580811,86.226479,10986.77441,-316.452606,-1680.413818,11119.04395,0.044878,0.0843,0.202654,0.974582,7.063049,8.402437,24.012753,-0.089559,1.278584,4.36237,1639.000244,-181.137634,4611.386719,93.047661, 
911,1.76431E+12,-120.009186,19.490261,-362.951691,110.231667,17.601643,-2.794647,111.663101,-4876.796875,-3651.834961,-7.168579,6092.544434,0.046777,0.084553,0.202389,0.974526,7.281927,8.387311,23.999435,14.357505,-0.544528,14.391343,961.471375,-147.022552,-2806.171387,93.047661, 
912,1.76431E+12,-119.098274,19.888779,-362.968292,82.560196,16.590128,-2.164307,84.238365,-104.067993,3469.762207,120.629883,3473.417969,0.047899,0.084871,0.2028,0.974359,7.420405,8.392954,24.060232,16.080994,-0.426741,2.136601,-651.243408,168.224304,600.31781,93.047661, 
913,1.76431E+12,-119.127914,20.426115,-362.604279,39.657211,42.113426,15.633545,59.921974,-7618.469238,1124.431763,3082.983398,8295.191406,0.045444,0.08448,0.199974,0.975094,7.108459,8.428537,23.70372,-7.806082,1.855193,-13.307198,-3648.430176,242.523743,-3380.201416,93.047661, 
914,1.76431E+12,-118.410278,20.822145,-362.574341,30.959816,42.001503,17.727814,55.108185,6052.937988,-1144.578003,-2706.015137,6728.345703,0.045317,0.084313,0.200123,0.975084,7.09128,8.411731,23.718456,-14.81061,0.844992,-15.379953,2387.615234,-424.359863,3007.105469,93.047661, 
915,1.76431E+12,-117.886482,21.272326,-362.41449,55.864449,38.079472,8.540497,68.145599,-1570.104248,438.612,1052.297974,1940.344971,0.044589,0.084479,0.199971,0.975134,7.01166,8.448705,23.696495,-4.355931,0.907534,-0.325183,-505.773102,435.617401,-297.246735,93.047661, 
916,1.76431E+12,-115.864143,21.321072,-362.702454,114.576073,22.451677,-5.765076,116.897346,12138.19629,-3251.61499,-3627.301025,13079.22461,0.048561,0.085161,0.202793,0.974302,7.502545,8.409604,24.067915,18.506933,-0.095719,15.725673,4621.088867,-616.202942,3186.400879,93.047661, 
917,1.76431E+12,-116.246223,21.798918,-362.285095,73.811646,23.696651,5.822754,77.740562,-19475.79297,3475.710205,5713.110352,20591.9082,0.045862,0.084832,0.200121,0.975014,7.165864,8.457085,23.728216,6.939185,0.37707,1.42748,-6703.283691,701.304932,-5760.075684,93.047661, 
918,1.76431E+12,-115.170456,22.502275,-362.270233,31.215935,53.154175,19.449921,64.638222,11808.56543,1826.643555,-3260.220215,12385.79395,0.045531,0.084685,0.201217,0.974817,7.134175,8.440437,23.852903,-16.576679,1.387475,-9.675517,2470.427979,-519.432068,3761.535889,93.047661, 
919,1.76431E+12,-114.298569,22.666384,-362.250488,87.644463,39.035969,1.557312,95.957199,-1651.430542,-4367.92041,39.550781,4669.851562,0.046619,0.085134,0.201169,0.974736,7.268165,8.465281,23.86097,4.603532,0.368819,5.97391,1342.009766,336.074066,-944.639099,93.047661, 
920,1.76431E+12,-113.404099,22.993299,-362.187317,79.486084,22.096081,3.731232,82.58448,182.922363,1318.740479,351.754761,1377.050659,0.0474,0.085203,0.201276,0.97467,7.359225,8.453542,23.880596,10.127287,0.589727,1.246104,-347.733826,-296.310669,93.634003,93.047661, 
921,1.76431E+12,-112.922157,23.299547,-362.032898,61.938515,28.492355,9.791565,68.877197,-3341.484863,-167.411041,739.105225,3426.342529,0.0469,0.085524,0.200735,0.974778,7.305956,8.505481,23.816463,1.700582,1.809017,-2.002824,-1169.07312,515.78302,-678.440979,93.047661, 
922,1.76431E+12,-111.774292,23.888538,-362.071442,73.341293,40.285751,5.214386,83.839592,5393.984863,2290.221924,-1562.997437,6064.911621,0.047528,0.085623,0.201756,0.974528,7.388405,8.493962,23.942799,1.313072,1.818921,2.79914,1099.321411,-514.000427,1542.794678,93.047661, 
923,1.76431E+12,-110.679764,23.991671,-362.045135,100.907707,31.145554,-0.55069,105.606415,-432.030487,-3935.457275,525.283813,3993.794922,0.049273,0.086474,0.202555,0.9742,7.614376,8.541396,24.060558,13.878892,1.616189,10.984345,1162.526123,477.508667,-69.457703,93.047661, 
924,1.76431E+12,-110.380737,24.535475,-361.814789,62.709961,29.112139,11.549377,70.095963,-6443.563965,3569.442627,1652.728271,7549.300781,0.047586,0.08629,0.201212,0.974578,7.407012,8.571466,23.886723,0.837351,3.487699,-2.52344,-3510.003662,-140.636856,-2361.943848,93.047661, 
925,1.76431E+12,-109.602249,24.830168,-361.794159,48.488159,37.732372,11.293945,62.469086,3883.639648,-2017.800537,-1698.706055,4694.654297,0.048318,0.086404,0.201481,0.974477,7.495057,8.564712,23.925575,-5.369325,1.049215,-6.074321,2392.801758,-298.290253,1722.785156,93.047661, 
926,1.76431E+12,-108.694366,25.158098,-361.751068,75.886688,28.018055,2.867432,80.944565,1048.095703,269.223389,181.933594,1097.30835,0.049208,0.086502,0.201779,0.974362,7.600961,8.55217,23.968964,8.727682,-0.868351,3.700898,144.659515,-46.871639,36.754387,93.047661, 
927,1.76431E+12,-107.600311,25.56642,-361.780151,90.087204,33.131332,0.630341,95.988472,1507.99707,651.166504,-584.609985,1743.514282,0.050612,0.086529,0.202666,0.974103,7.768206,8.514618,24.085062,12.291679,-2.254208,7.176921,496.859924,-202.582474,588.929688,93.047661, 
928,1.76431E+12,-106.745682,25.965754,-361.675049,87.690811,36.34449,3.420868,94.985802,-1939.3479,-72.798157,1086.904907,2224.349854,0.05082,0.086793,0.202828,0.974036,7.79985,8.53795,24.108826,8.949996,-0.639933,6.293754,-1098.363037,493.151825,-747.89978,93.047661, 
929,1.76431E+12,-105.726669,26.298733,-361.732635,84.313889,32.954094,2.138214,90.550407,1331.501709,-537.473511,-1317.782593,1948.929321,0.050763,0.087658,0.203659,0.973788,7.822804,8.629427,24.216372,2.456921,5.166405,5.908951,-70.390457,551.989075,678.635376,93.047661, 
930,1.76431E+12,-105.114571,26.852686,-361.623993,73.400002,39.911957,2.297516,83.581116,-3296.001465,1789.88916,1346.456909,3985.006348,0.050469,0.08692,0.203218,0.973961,7.766795,8.557444,24.153492,-1.487496,0.877253,2.009987,-639.604614,-1324.036377,-1380.448975,93.047661, 
931,1.76431E+12,-104.590347,27.103086,-361.435547,51.134491,36.195915,13.368988,64.059425,-711.790466,-2458.776367,646.408081,2640.089111,0.05053,0.087489,0.202549,0.974046,7.782353,8.62496,24.081848,-1.820294,-0.201009,-6.053514,579.70105,1129.949219,-70.98111,93.047661, 
932,1.76431E+12,-103.771393,27.335382,-361.450592,60.443001,21.721344,7.80304,64.699776,2387.322266,-146.646881,-1648.278809,2904.760986,0.051372,0.087581,0.202748,0.973953,7.88168,8.613523,24.113159,5.169878,2.523587,-1.814936,678.529785,-639.521851,833.925171,93.047661, 
933,1.76431E+12,-102.661209,27.928682,-361.485291,86.811218,37.151814,-2.238464,94.453461,2358.957031,2924.131348,-159.191895,3760.394043,0.052168,0.087378,0.203734,0.973723,7.975237,8.563653,24.233309,8.679774,-2.758853,6.81565,-46.748295,-311.317352,719.580261,93.047661, 
934,1.76431E+12,-101.750191,28.278774,-361.358795,90.954094,42.452629,4.130859,100.458633,-1613.239258,-1969.984253,1305.670166,2861.494873,0.052791,0.087638,0.204097,0.97359,8.055508,8.574692,24.284201,7.8222,-1.747446,7.696805,-107.615135,493.370483,-560.972351,93.047661, 
