#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2768,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
799,1.76465E+12,-929.905518,-19.583807,-536.893616,97.544861,35.203201,8.692932,104.066483,280.316162,-1455.267944,1012.005615,1794.585571,-0.140407,-0.077309,0.094233,0.982563,-17.025724,-7.207344,12.036604,-2.238174,0.674305,-3.90964,838.592651,644.191223,-435.02005,65.801697, 
800,1.76465E+12,-928.929565,-19.330585,-536.875916,93.468933,24.954157,7.954102,97.069145,-1013.983154,-389.559753,-1144.995117,1578.268799,-0.140092,-0.077629,0.094776,0.98253,-16.997736,-7.238011,12.102479,2.469884,0.746547,-0.198822,8.857744,-631.187866,1102.967285,65.801697, 
801,1.76465E+12,-927.795898,-19.029257,-536.752808,94.932861,24.954758,6.336365,98.362274,1277.490234,389.667908,853.80249,1585.181763,-0.140275,-0.0777,0.094614,0.982514,-17.018806,-7.246555,12.086613,0.311319,-1.7645,2.250392,-397.399445,179.199493,-662.108765,65.801697, 
802,1.76465E+12,-926.838074,-18.828751,-536.571411,94.117126,22.582569,13.702698,97.753616,-1424.32251,-816.661865,472.137451,1708.375,-0.139652,-0.077556,0.094759,0.9826,-16.945538,-7.235373,12.096023,2.348883,0.118708,-0.290525,764.161011,159.777878,204.743652,65.801697, 
803,1.76465E+12,-925.78363,-18.567823,-536.560974,90.552063,20.764503,8.632507,93.302521,782.611084,489.410034,-1384.771729,1664.210083,-0.140212,-0.077889,0.094498,0.982519,-17.013357,-7.27061,12.07647,0.245269,-1.082487,-0.456392,-1142.811646,-375.992981,-234.599762,65.801697, 
804,1.76465E+12,-924.785095,-18.093245,-536.432312,92.384033,33.097771,6.25946,98.333374,-452.856445,1730.578369,957.623291,2029.0448,-0.140958,-0.077958,0.094638,0.982394,-17.101784,-7.266822,12.099142,-7.031044,-1.415182,0.140379,-166.924713,316.10788,342.018494,65.801697, 
805,1.76465E+12,-923.697693,-17.920029,-536.383667,93.867188,29.150763,7.978821,98.612762,719.824219,-2441.040283,-648.138428,2626.196533,-0.140162,-0.077597,0.094506,0.982549,-17.003462,-7.238089,12.07155,0.445267,1.463464,-0.221423,1512.660889,202.048431,-407.142853,65.801697, 
806,1.76465E+12,-922.660034,-17.539793,-536.281372,95.627747,24.905319,6.792297,99.050873,-402.923584,1676.860474,434.564209,1778.497803,-0.141441,-0.078212,0.094358,0.982331,-17.159395,-7.294414,12.075387,-2.592527,-1.241621,-1.068974,-2059.463867,-688.963806,254.583725,65.801697, 
807,1.76465E+12,-921.479736,-17.38693,-536.218445,99.808044,23.98942,7.434998,102.919472,1155.377197,-1841.72229,-318.878174,2197.389648,-0.141075,-0.077738,0.093893,0.982466,-17.106859,-7.253386,12.010601,-4.652877,-0.688377,-2.742716,1688.600708,788.547729,-555.8573,65.801697, 
808,1.76465E+12,-920.598206,-16.959379,-536.047546,92.782288,26.118622,10.522156,96.961082,-2420.013428,2224.978516,874.56665,3401.743896,-0.139131,-0.077467,0.093847,0.982769,-16.877529,-7.247141,11.986139,12.683946,2.12723,-4.016166,1432.027344,-281.738495,326.636383,65.801697, 
809,1.76465E+12,-919.368042,-16.582752,-536.167053,95.026245,36.188019,2.312622,101.709923,2823.925781,-412.486847,-2352.282715,3698.369385,-0.142419,-0.07797,0.093881,0.982255,-17.265793,-7.263443,12.023371,-7.152047,-0.452585,0.574662,-5002.505859,-182.628311,499.712585,65.801697, 
810,1.76465E+12,-918.49585,-16.369196,-536.053894,94.606018,26.558247,-0.285645,98.263527,-2899.56665,-1320.872559,1884.594727,3701.876221,-0.141729,-0.078106,0.093834,0.982348,-17.187462,-7.287969,12.015485,-13.946945,-1.837241,1.320546,3779.424316,-66.609734,-365.453461,65.801697, 
811,1.76465E+12,-917.321411,-16.148254,-535.816406,92.098389,19.552402,15.779114,95.464081,2448.193359,59.820557,1007.061768,2647.905273,-0.140666,-0.077522,0.093612,0.982568,-17.054359,-7.238818,11.971398,9.514496,1.108144,-2.338751,443.635223,596.779053,-293.220032,65.801697, 
812,1.76465E+12,-916.31311,-15.771232,-535.730652,98.223267,26.908394,14.545898,102.875923,-1345.715332,1264.25769,-1229.040527,2218.070801,-0.141458,-0.077851,0.093631,0.982427,-17.151016,-7.265962,11.985508,1.640012,0.990342,-1.348974,-1861.042358,-617.983276,471.379913,65.801697, 
813,1.76465E+12,-915.235046,-15.553059,-535.666504,93.886414,26.78381,6.745605,97.864876,565.081787,-1286.682739,-175.012207,1416.156494,-0.141226,-0.078368,0.093375,0.982443,-17.129696,-7.33156,11.964246,-3.390092,-4.173357,-0.321874,955.623535,-311.482635,-286.501892,65.801697, 
814,1.76465E+12,-914.252136,-15.042168,-535.623962,92.743835,32.80788,4.801025,98.492767,-770.74585,2371.015381,-175.012207,2499.27832,-0.142879,-0.078528,0.093358,0.982193,-17.323435,-7.329877,11.977416,-7.758808,-2.876197,-0.364127,-1741.992432,544.971436,278.896423,65.801697, 
815,1.76465E+12,-913.170227,-14.981304,-535.497498,92.91687,25.728951,7.605286,96.712791,801.89209,-3645.222412,679.779053,3793.781494,-0.141684,-0.078501,0.093496,0.982355,-17.185566,-7.338861,11.983999,-2.514186,-0.328543,0.888898,2686.02417,-86.393707,-53.351955,65.801697, 
816,1.76465E+12,-912.043335,-14.709147,-535.41864,99.396057,14.985909,9.239502,100.943161,364.361572,1711.475098,-385.620117,1791.817261,-0.141952,-0.078182,0.092946,0.982394,-17.208082,-7.309196,11.916906,5.190877,0.930678,-2.722936,-1299.112793,313.053467,-596.778259,65.801697, 
817,1.76465E+12,-911.002563,-14.338528,-535.33136,97.544861,28.924942,7.476196,102.01738,-697.576904,797.550781,68.225098,1061.769897,-0.142467,-0.078138,0.092938,0.982324,-17.267082,-7.29813,11.918954,-3.668241,1.832898,-2.927056,-295.528442,-150.654037,560.036621,65.801697, 
818,1.76465E+12,-909.903198,-14.006916,-535.216187,96.306152,31.600414,9.110413,101.766701,474.609375,-315.965942,225.933838,613.298157,-0.142252,-0.078167,0.092891,0.982357,-17.242241,-7.30478,11.912487,-1.537166,0.19869,-0.198864,679.121948,-143.503387,-68.96199,65.801697, 
819,1.76465E+12,-908.883728,-13.701937,-535.07019,95.347595,28.646593,11.752625,100.249268,-647.149658,-215.72171,249.664307,726.409546,-0.142211,-0.078091,0.092959,0.982363,-17.236874,-7.295535,11.918636,1.359381,0.116765,-0.01429,-157.743469,128.756897,102.185287,65.801697, 
820,1.76465E+12,-907.968872,-13.512851,-534.921997,87.044678,22.232937,13.238525,90.809349,-847.375488,-938.736267,17.797852,1264.748047,-0.141462,-0.078387,0.093514,0.982395,-17.158316,-7.328463,11.982234,3.776684,-1.06572,3.13863,592.857971,-341.604095,465.34021,65.801697, 
821,1.76465E+12,-906.916443,-13.190372,-534.874573,88.527832,23.020435,8.802795,91.894539,1114.343262,1080.485596,-816.229248,1753.693359,-0.142451,-0.078782,0.092858,0.982282,-17.273933,-7.372348,11.921897,-1.66768,-3.4566,0.146725,-1572.843506,-88.754395,-1003.882996,65.801697, 
822,1.76465E+12,-905.742432,-12.866793,-534.784363,100.189819,29.072613,6.193542,104.506348,984.814453,8.906651,346.563721,1044.052368,-0.14231,-0.078358,0.092686,0.982353,-17.250275,-7.329197,11.893115,-4.138147,-0.033076,-4.010364,1128.159424,704.988831,255.607025,65.801697, 
823,1.76465E+12,-904.619263,-12.580398,-534.653992,103.373108,27.448826,9.926147,107.414925,-411.82251,-301.188477,325.305176,605.091492,-0.141946,-0.078455,0.092608,0.982405,-17.208941,-7.345804,11.88337,2.924726,1.194466,-1.733674,143.157852,-484.03125,154.19722,65.801697, 
824,1.76465E+12,-903.486511,-12.212049,-534.60498,101.516418,29.463486,8.072205,106.013397,77.618408,663.827393,-659.014893,938.611816,-0.142792,-0.07786,0.092509,0.982339,-17.297697,-7.270369,11.866906,-2.134077,2.647281,-1.179415,-1053.742554,745.537964,-54.430721,65.801697, 
825,1.76465E+12,-902.470581,-12.161272,-534.466614,96.690674,18.860649,8.432007,98.873199,-946.252441,-2572.337891,723.779297,2834.814453,-0.141078,-0.078089,0.092483,0.982571,-17.102251,-7.3171,11.855817,4.800983,1.29168,-1.239923,2302.053467,-989.546204,43.539402,65.801697, 
826,1.76465E+12,-901.420349,-11.794188,-534.307434,92.977295,18.803701,13.389587,95.799988,277.844238,2562.087158,168.585205,2582.616699,-0.141461,-0.077988,0.091811,0.982587,-17.140387,-7.312711,11.779774,7.079015,-1.905371,-3.920929,-1892.007568,414.077118,-526.120483,65.801697, 
827,1.76465E+12,-900.4422,-11.506428,-534.138062,91.277161,29.467993,14.784851,97.048828,-583.868408,-642.514771,82.562256,872.091797,-0.141486,-0.078387,0.092488,0.982488,-17.153791,-7.345806,11.864961,-2.319256,-1.29175,0.411475,200.318726,-303.625427,1305.953125,65.801697, 
828,1.76465E+12,-899.237549,-11.159081,-534.059021,98.226013,28.579817,11.178589,102.908295,1834.661865,482.643127,-731.689453,2033.297363,-0.141741,-0.078089,0.092167,0.982505,-17.176746,-7.314646,11.824407,-1.63622,-0.087084,2.008473,-77.372345,520.465271,-1018.493469,65.801697, 
829,1.76465E+12,-898.256409,-10.832225,-533.960266,98.360596,30.33913,8.000793,103.243797,-1810.437012,-165.966507,159.686279,1825.027832,-0.141739,-0.078248,0.092354,0.982475,-17.180119,-7.329327,11.84887,-1.184728,0.741537,-0.724067,158.640915,-371.313477,526.636169,65.801697, 
830,1.76465E+12,-897.131836,-10.587314,-533.811096,94.75708,25.729551,11.156616,98.819962,1161.804199,-663.757874,408.361816,1398.972046,-0.141693,-0.078042,0.091959,0.982536,-17.168993,-7.313502,11.799376,0.348927,0.051483,-1.126376,117.417076,247.103806,-599.051758,65.801697, 
831,1.76465E+12,-896.05719,-10.239794,-533.684021,98.964844,26.659397,12.43103,103.243858,-404.406738,831.13031,-178.967285,941.462524,-0.141165,-0.077842,0.092156,0.982609,-17.106394,-7.293904,11.814289,3.317593,1.594045,-1.556146,416.942871,30.557274,521.693115,65.801697, 
832,1.76465E+12,-895.091797,-10.160137,-533.653015,91.801758,19.222942,7.113647,94.062149,-884.94873,-2169.692627,-778.161621,2469.055664,-0.141104,-0.077851,0.091443,0.982684,-17.094349,-7.307771,11.732406,3.358994,0.257912,-3.013674,-409.490845,-271.061218,-784.048096,65.801697, 
833,1.76465E+12,-893.863586,-9.927526,-533.475159,98.712158,14.052072,9.398804,100.14933,2128.820801,1238.935913,1189.489746,2735.274414,-0.140239,-0.07824,0.091592,0.982763,-17.000721,-7.359452,11.750368,4.755261,-2.949647,-2.876426,660.81897,-306.299255,808.752808,65.801697, 
834,1.76465E+12,-892.870178,-9.583386,-533.41748,99.972839,25.953785,10.59906,103.829224,-1901.898193,903.372314,-973.443604,2319.674805,-0.140613,-0.078224,0.091842,0.982687,-17.045616,-7.348905,11.781435,2.192948,-1.851052,2.206304,-1122.035278,504.046387,106.138451,65.801697, 
835,1.76465E+12,-891.719177,-9.106991,-533.292908,96.498413,36.924061,8.201294,103.646469,1276.501465,1071.27771,541.845703,1752.338013,-0.141462,-0.078498,0.091475,0.982578,-17.145218,-7.37604,11.750852,-6.502342,-0.746478,0.021739,-443.117004,-305.223083,-499.360138,65.801697, 
836,1.76465E+12,-890.708801,-8.846668,-533.247925,97.261963,33.152317,7.630005,103.039711,-1139.0625,-1750.19165,-644.677734,2185.461914,-0.14107,-0.07816,0.091523,0.982656,-17.095442,-7.341751,11.747091,-2.242135,0.321952,-1.545441,1209.954346,497.540405,217.267838,65.801697, 
837,1.76465E+12,-889.725037,-8.515309,-532.869202,89.736328,26.625668,19.066772,95.525269,-215.551758,575.394348,2703.295898,2772.246338,-0.138878,-0.077626,0.091908,0.982975,-16.836641,-7.300881,11.765192,13.8859,3.382151,0.645327,1693.091919,53.295441,177.070358,65.801697, 
838,1.76465E+12,-888.46875,-8.387603,-532.990723,100.802307,20.657944,11.574097,103.546204,2207.427979,-1649.584351,-4051.977539,4900.243652,-0.140158,-0.078072,0.091289,0.982816,-16.986841,-7.346565,11.711969,4.886984,-0.216635,-1.580501,-3312.896973,-701.076904,-577.71936,65.801697, 
839,1.76465E+12,-887.479858,-7.891786,-532.924316,101.03302,28.058546,-2.480164,104.886147,-2165.899658,2981.692383,1522.210693,3987.322021,-0.141409,-0.078178,0.091446,0.982614,-17.134336,-7.341037,11.741148,-13.396275,-1.807019,-1.081979,21.910326,414.8078,667.453247,65.801697, 
840,1.76465E+12,-886.370361,-7.775218,-532.729126,94.42749,27.557295,11.771851,99.068321,976.904297,-3071.917725,1043.151855,3388.094727,-0.140614,-0.077815,0.091438,0.982757,-17.037111,-7.309645,11.727598,-2.262096,1.661386,0.703297,1982.241821,209.505112,-346.103577,65.801697, 
841,1.76465E+12,-885.239075,-7.561141,-532.488159,100.835266,14.879007,19.627075,103.799606,176.495361,789.825989,370.788574,890.202148,-0.139935,-0.077632,0.091149,0.982895,-16.953768,-7.301968,11.686092,8.125659,1.758134,-2.477534,-112.445915,-192.090576,-226.445953,65.801697, 
842,1.76465E+12,-884.30249,-7.105568,-532.513245,93.054199,30.134275,9.714661,98.293098,-1577.087402,1956.122192,-2155.023193,3310.248291,-0.14067,-0.078184,0.0914,0.982723,-17.048529,-7.351241,11.730549,-0.513786,-1.871811,0.132762,-1442.654297,-461.299408,696.299194,65.801697, 
843,1.76465E+12,-883.114441,-6.816509,-532.384888,95.608521,33.50845,4.647217,101.416969,2036.865234,-1348.770508,1242.883301,2740.94165,-0.140743,-0.077971,0.091147,0.982753,-17.05216,-7.330656,11.698079,-4.427686,-1.290979,0.539407,738.152405,565.849121,-623.102966,65.801697, 
844,1.76465E+12,-881.961609,-6.494675,-532.291931,105.339661,27.490196,9.959106,109.322182,-285.26001,265.484619,-286.743164,483.815033,-0.140819,-0.077909,0.090766,0.982783,-17.057377,-7.329336,11.653844,-0.398175,0.985703,-3.451726,-12.840403,-156.046371,-95.301025,65.801697, 
845,1.76465E+12,-880.865906,-6.290134,-532.11676,101.184082,23.686867,12.065735,104.617722,-462.744141,-950.083923,665.936279,1249.104736,-0.140447,-0.077449,0.090684,0.98288,-17.007204,-7.283243,11.633131,2.022984,2.133599,-2.922651,448.649017,362.667786,190.534454,65.801697, 
846,1.76465E+12,-879.838562,-5.99897,-532.070129,95.537109,22.306709,9.981079,98.613136,-553.710938,701.655579,-1041.174316,1372.209961,-0.14057,-0.077578,0.090911,0.982831,-17.024874,-7.292377,11.662451,1.462627,1.663156,0.387315,-549.513245,-447.347595,405.259521,65.801697, 
847,1.76465E+12,-878.742493,-5.633265,-532.020081,95.553589,29.559145,4.350586,100.11573,556.677246,603.782837,27.685547,821.711487,-0.140796,-0.07766,0.0908,0.982803,-17.051388,-7.300942,11.652962,-1.988242,-0.796475,0.892394,-71.643303,4.613979,-314.345367,65.801697, 
848,1.76465E+12,-877.706421,-5.447602,-531.585754,95.94635,24.811571,21.796875,101.471275,-485.980225,-1458.346191,3112.646484,3471.529785,-0.139111,-0.07782,0.090774,0.983032,-16.858227,-7.339249,11.640635,7.499098,-2.109235,-0.981667,1779.364502,-240.91069,-22.98564,65.801697, 
849,1.76465E+12,-876.734802,-5.075639,-531.621094,90.346069,25.093159,17.954407,95.469574,-522.070312,1509.032227,-3804.290771,4125.816895,-0.140191,-0.078063,0.090794,0.982858,-16.986889,-7.353585,11.655295,2.90247,-2.368934,0.105019,-2606.757568,194.164764,218.589233,65.801697, 
850,1.76465E+12,-875.557434,-4.825506,-531.467407,96.704407,27.994324,5.325623,100.815605,1666.571045,-986.822876,1531.109619,2468.921875,-0.140013,-0.077921,0.090791,0.982895,-16.964283,-7.339702,11.650996,-4.772486,-0.020386,0.466212,1225.265381,228.573883,-153.5746,65.801697, 
851,1.76465E+12,-874.491638,-4.418819,-531.504456,100.942383,29.55687,5.248718,105.311546,-903.735352,1268.081421,-1544.952393,2193.546387,-0.141115,-0.077966,0.090259,0.982782,-17.088831,-7.340898,11.599084,-4.587443,0.57094,-2.529519,-1191.957642,-122.135254,-385.65686,65.801697, 
852,1.76465E+12,-873.366638,-4.250938,-531.294739,98.585815,25.85553,7.770081,102.215683,479.553223,-1934.322876,1998.797607,2822.546387,-0.140035,-0.077577,0.090333,0.982961,-16.95879,-7.308434,11.592358,0.247167,1.407074,-2.638739,2062.1875,272.639404,365.997253,65.801697, 
853,1.76465E+12,-872.136292,-3.928931,-531.254883,105.990601,22.044968,11.230774,108.839874,853.308105,1248.421997,-1375.872803,2044.435913,-0.140274,-0.077591,0.089988,0.982957,-16.984135,-7.313155,11.554823,4.711372,1.248401,-1.991778,-1258.630615,-301.200409,-249.544266,65.801697, 
854,1.76465E+12,-871.192444,-3.567731,-531.09967,97.838745,30.744316,8.778076,102.930496,-2320.64209,317.460693,934.387207,2521.753418,-0.140633,-0.077931,0.090167,0.982863,-17.031839,-7.344194,11.584303,-3.287195,-1.609212,-0.362454,-181.111526,-213.17009,542.822449,65.801697, 
855,1.76465E+12,-870.080505,-3.261347,-530.949341,92.510376,30.041288,13.74939,98.232857,1361.535645,-444.005798,-39.550781,1432.649536,-0.140163,-0.077756,0.090123,0.982948,-16.974537,-7.330701,11.572633,0.431886,-0.789552,0.801456,850.546143,360.709015,-333.318634,65.801697, 
856,1.76465E+12,-868.971558,-3.003103,-530.762878,99.93988,25.408298,15.15564,104.226936,-24.224854,-389.932465,292.675781,488.152924,-0.14037,-0.07781,0.090133,0.982913,-16.999418,-7.334255,11.576284,1.458885,0.447245,-0.360805,-665.68634,-138.085693,124.111778,65.801697, 
857,1.76465E+12,-867.917603,-2.73607,-530.723877,97.330627,23.637449,10.145874,100.672333,-445.440674,71.179817,-1194.433594,1276.775513,-0.140155,-0.077714,0.090399,0.982927,-16.975046,-7.321368,11.603312,-0.022875,0.419998,1.380599,398.969635,133.18129,189.340881,65.801697, 
858,1.76465E+12,-867.080688,-2.273702,-530.822083,85.089111,32.82304,-2.664185,91.239281,-1758.032227,1582.226318,-1111.376953,2613.28833,-0.14195,-0.079385,0.089893,0.982582,-17.202888,-7.497577,11.590214,-9.156164,-7.349458,0.626811,-2042.961792,-1531.68335,-325.022705,65.801697, 
859,1.76465E+12,-865.691467,-2.164792,-530.436035,100.176086,25.707535,12.952881,104.230049,4473.6875,-2863.016846,3922.44873,6602.753418,-0.13973,-0.077495,0.089937,0.983047,-16.919476,-7.309413,11.543271,2.500634,0.537933,-2.701871,4141.185547,2951.413574,-274.140167,65.801697, 
860,1.76465E+12,-864.544373,-1.907854,-530.309937,114.134216,16.463158,23.04657,117.595917,-1961.224365,1199.028809,-2105.584717,3117.299805,-0.139432,-0.077377,0.089689,0.983121,-16.881533,-7.303828,11.510448,14.46106,8.718694,-3.589429,-1988.308838,-1478.876587,114.379677,65.801697, 
861,1.76465E+12,-863.580994,-1.586028,-530.213379,94.971313,26.044357,10.019531,98.986107,-1488.098145,525.587036,-239.282227,1596.224854,-0.139783,-0.077342,0.089718,0.983071,-16.921932,-7.295253,11.515744,-0.110562,0.63722,-1.2387,-634.583008,24.21126,308.751678,65.801697, 
862,1.76465E+12,-862.36792,-1.387082,-529.968689,97.940369,23.434729,15.35614,101.869102,2022.528076,-995.320129,1199.871826,2553.619873,-0.138853,-0.077471,0.089717,0.983193,-16.815975,-7.320659,11.511205,2.950096,-0.757398,0.034015,1185.501465,-275.242462,-79.663063,65.801697, 
863,1.76465E+12,-861.373352,-0.837545,-530.039124,99.343872,33.681767,7.841492,105.19104,-1769.897461,2839.787109,-2552.508545,4208.589844,-0.140917,-0.077916,0.089529,0.982881,-17.059952,-7.350083,11.513152,-6.210863,-2.467345,-0.116646,-2834.474121,-32.547977,52.544029,65.801697, 
864,1.76465E+12,-860.668518,-1.160453,-529.578735,76.473083,10.198311,17.547913,79.12059,-2346.844482,-7066.809082,4299.664062,8598.522461,-0.136362,-0.076696,0.089003,0.983667,-16.511641,-7.273966,11.397023,13.695049,2.101186,-5.138187,6417.538574,854.883545,-956.421387,65.801697, 
865,1.76465E+12,-859.069824,-0.433249,-529.643555,103.658752,18.193291,17.800598,106.737968,7240.264648,8505.905273,-4254.180664,11952.82031,-0.139392,-0.077355,0.089054,0.983186,-16.871954,-7.31256,11.437043,8.459905,1.688558,-3.424907,-7359.864258,-929.156616,1264.81189,65.801697, 
866,1.76465E+12,-858.059204,-0.19261,-529.582458,117.419128,43.552914,-0.167542,125.23632,-4763.397461,-3941.173584,1019.915771,6266.021973,-0.139043,-0.077483,0.088631,0.983264,-16.830288,-7.338173,11.388452,-14.339125,-2.889319,-0.385727,3256.039062,105.138847,-717.759521,65.801697, 
867,1.76465E+12,-857.02832,0.285048,-529.30072,91.867676,32.323391,15.427551,98.602638,164.135742,1919.859741,1787.200928,2628.096191,-0.138071,-0.077766,0.089329,0.983315,-16.726597,-7.36966,11.466393,6.541037,-2.569508,1.320733,502.389801,-47.572937,1024.922363,65.801697, 
868,1.76465E+12,-855.920105,0.415979,-529.326538,96.25946,27.38652,11.516418,100.739929,626.385498,-2808.496582,-2491.204834,3806.062744,-0.139469,-0.077645,0.088657,0.983189,-16.882044,-7.351091,11.397515,-2.329035,-0.581335,0.407893,-2099.002686,405.444061,-1189.233521,65.801697, 
869,1.76465E+12,-854.810852,0.805208,-529.218201,99.786072,23.407167,3.713379,102.561905,8.404541,2092.212891,1086.657715,2357.594238,-0.139831,-0.077702,0.089061,0.983096,-16.92774,-7.346496,11.447542,-9.051452,1.042381,-0.848268,888.967896,-113.175133,963.124634,65.801697, 
870,1.76465E+12,-853.849487,1.057041,-529.123779,93.177795,28.847769,9.124146,97.967064,-1197.894287,-1112.904541,-112.719727,1638.967041,-0.139829,-0.07795,0.088826,0.983098,-16.929216,-7.378532,11.425263,-2.122749,-1.234819,1.248656,358.198547,-296.720856,-585.678284,65.801697, 
871,1.76465E+12,-852.543701,1.258604,-528.960083,102.02179,20.402824,11.615295,104.688278,2789.813232,-407.18573,561.126709,2874.668945,-0.139147,-0.077596,0.088532,0.983249,-16.843182,-7.351455,11.379934,3.805182,-0.223155,-3.042355,708.828979,478.820374,-186.703796,65.801697, 
872,1.76465E+12,-851.388428,1.744016,-528.929321,110.747681,30.913902,8.75061,115.313881,-1219.152832,2299.179688,-1076.77002,2816.379883,-0.140414,-0.077675,0.088029,0.983108,-16.987488,-7.354348,11.333153,-2.622224,1.088269,-4.14499,-1865.761963,-242.763977,-11.770455,65.801697, 
873,1.76465E+12,-850.451965,1.848934,-528.679993,94.128113,26.564871,12.604065,98.61367,-1772.369385,-3082.005371,1770.391846,3971.691895,-0.138849,-0.078044,0.088587,0.983251,-16.815285,-7.404507,11.392302,1.255362,-2.387332,0.556532,2563.727539,-382.844269,858.044495,65.801697, 
874,1.76465E+12,-849.322876,2.261498,-528.556702,92.949829,23.286682,16.767883,97.278481,1560.27832,2491.930908,-1020.904541,3112.303711,-0.139679,-0.07834,0.08858,0.98311,-16.915514,-7.428413,11.403236,3.238796,-3.332935,3.153764,-2206.709473,212.635757,-390.542816,65.801697, 
875,1.76465E+12,-848.424011,2.468193,-528.360413,91.257935,27.866638,14.381104,96.495476,-1864.819336,-1667.538574,591.28418,2570.574463,-0.138917,-0.078344,0.088557,0.98322,-16.827084,-7.438067,11.395016,-0.530979,-1.510217,0.122132,1528.149902,115.453476,-155.150879,65.801697, 
876,1.76465E+12,-847.17627,2.858215,-528.069153,96.59729,26.85227,21.939697,102.632507,2825.90332,1484.952271,769.262695,3283.683594,-0.137635,-0.077672,0.088578,0.983452,-16.669388,-7.376563,11.375403,11.075709,2.333271,-1.252484,561.053955,576.37439,-92.279976,65.801697, 
877,1.76465E+12,-846.121704,2.896699,-528.211121,103.603821,19.282797,6.71814,105.596931,-1564.727783,-2847.457275,-3509.143066,4782.308105,-0.139239,-0.077276,0.08732,0.98337,-16.840721,-7.334654,11.23593,-0.613694,4.653594,-7.158829,-2665.146484,-158.716278,-970.862183,65.801697, 
878,1.76465E+12,-844.981873,3.504452,-527.872498,98.747864,29.080639,8.849487,103.320557,690.655518,4611.068848,3892.785645,6073.939453,-0.138051,-0.077641,0.088136,0.983436,-16.713997,-7.375679,11.32738,-2.007385,0.039762,-2.161048,2414.282227,-671.773376,1870.462646,65.801697, 
879,1.76465E+12,-843.760437,3.471904,-527.966736,106.257019,25.884197,10.997314,109.915817,660.992432,-5186.428223,-3506.176758,6295.174805,-0.139165,-0.077208,0.086949,0.983418,-16.828653,-7.334128,11.191628,0.543106,0.023642,-1.99364,-1955.193848,668.871643,-1840.329102,65.801697, 
880,1.76465E+12,-842.719055,4.003206,-527.778381,101.826782,22.443964,4.235229,104.356895,-1458.435059,4567.186523,2289.001465,5312.791504,-0.139577,-0.078206,0.087885,0.983198,-16.896704,-7.426313,11.320421,-8.221834,-2.278521,-0.313148,377.504608,-1083.260864,2142.817627,65.801697, 
881,1.76465E+12,-841.518799,4.301517,-527.562378,100.873718,37.332615,18.196106,109.088631,1286.883545,-1887.228882,223.956299,2295.181641,-0.139467,-0.077907,0.087549,0.983267,-16.877502,-7.399527,11.275509,-2.198232,-2.942914,3.774665,706.743896,963.669983,-1407.011475,65.801697, 
882,1.76465E+12,-840.511414,4.407293,-527.395325,99.343872,18.183897,17.237549,102.454826,-1562.255859,-1559.540649,-396.496582,2242.770508,-0.138559,-0.077992,0.087249,0.983416,-16.771204,-7.424455,11.236049,5.647487,0.083629,-3.796772,705.485474,-418.89209,44.152744,65.801697, 
883,1.76465E+12,-839.410706,4.940944,-527.417725,94.864197,28.774181,6.509399,99.345566,755.914307,3465.791748,-1534.570312,3864.974121,-0.140112,-0.078246,0.087656,0.983139,-16.957668,-7.428545,11.298867,-3.607456,-1.305866,1.051098,-2371.375244,168.782959,828.463928,65.801697, 
884,1.76465E+12,-838.422302,5.055663,-527.243713,94.01001,29.17664,6.82251,98.669678,-909.667969,-3393.348877,1590.930176,3856.601074,-0.139655,-0.078203,0.087337,0.983236,-16.901781,-7.434288,11.258149,-5.876019,-0.442468,0.994522,1963.033691,-13.371361,-838.647644,65.801697, 
885,1.76465E+12,-837.117798,5.464509,-527.064331,103.180847,23.560438,15.90271,107.024658,2560.418701,2382.432373,43.505859,3497.659424,-0.139643,-0.077855,0.087397,0.98326,-16.89607,-7.39415,11.258519,2.771886,1.547812,-1.815656,-406.410858,371.621735,332.815674,65.801697, 
886,1.76465E+12,-836.100586,5.675574,-526.958374,104.477234,27.896025,12.840271,108.896988,-2327.069092,-1602.026855,-594.744873,2887.120117,-0.139464,-0.078193,0.087399,0.983258,-16.879946,-7.434331,11.26369,0.982605,-0.001982,0.249368,84.340279,-650.584656,38.888599,65.801697, 
