#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2093,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
277,1.76465E+12,-1221.075317,32.82769,-109.671005,57.398071,24.33506,1.166267,62.354584,762.341309,259.6138,524.974854,961.333557,-0.152825,-0.010312,0.19297,0.969175,-17.483856,2.23464,22.17779,3.669429,-0.76623,-1.450665,-351.087585,-755.35437,-138.372772,65.801697, 
278,1.76465E+12,-1220.460083,33.039108,-109.70369,58.502197,22.402496,0.570602,62.647461,-563.598633,-607.475281,-632.194519,1042.276123,-0.152651,-0.009719,0.192775,0.969248,-17.451574,2.293298,22.145708,2.312184,0.158275,-2.553294,106.783585,921.76532,-60.10041,65.801697, 
279,1.76465E+12,-1219.910156,33.812359,-109.933365,52.432251,44.310093,-11.806183,69.655663,-528.991699,4550.842773,-1595.626831,4851.394043,-0.155638,-0.009683,0.193295,0.968669,-17.789936,2.373196,22.198524,-13.773591,6.234991,0.933108,-3002.223145,172.043503,687.652771,65.801697, 
280,1.76465E+12,-1219.299683,33.92725,-109.847549,52.218018,39.966373,-6.473694,66.075272,490.429688,-5332.712402,2555.474854,5933.699707,-0.154713,-0.010422,0.193242,0.96882,-17.700737,2.269489,22.20705,-11.212379,-1.071399,2.760324,3463.241455,-1487.193604,-358.753906,65.801697, 
281,1.76465E+12,-1218.727783,34.09639,-109.906166,53.206787,12.781391,1.223946,54.734123,-312.451172,439.415344,-1169.89978,1288.168091,-0.154185,-0.010208,0.193239,0.968907,-17.63588,2.28136,22.204191,6.932518,-4.132624,0.254965,-197.160294,936.173218,-92.210823,65.801697, 
282,1.76465E+12,-1218.146118,34.346474,-109.896591,51.9104,18.86507,-2.206879,55.276134,79.101562,655.646912,552.351379,860.942505,-0.153499,-0.010215,0.193274,0.969009,-17.557898,2.265891,22.20982,6.427775,-0.161919,0.124648,106.306709,-221.446396,68.753777,65.801697, 
283,1.76465E+12,-1217.584595,34.60915,-109.990837,51.443481,23.074207,-3.810196,56.509895,-163.146973,101.997757,-840.948486,862.678894,-0.153172,-0.01035,0.193224,0.96907,-17.523638,2.242715,22.207064,5.050901,-1.739019,0.129276,-354.144012,-62.431614,-67.920708,65.801697, 
284,1.76465E+12,-1216.995117,34.77911,-110.064438,51.795044,19.468632,-7.553101,55.846249,226.428223,-751.001343,167.225647,802.020691,-0.152216,-0.010249,0.192961,0.969274,-17.413126,2.227905,22.177052,6.514753,-1.709369,-1.474575,617.637451,67.768684,-220.772522,65.801697, 
285,1.76465E+12,-1216.451416,35.10569,-110.065781,50.993042,22.344303,-3.372459,55.775726,-370.788574,1268.622192,585.289795,1445.493164,-0.152011,-0.010422,0.193228,0.969251,-17.392927,2.208886,22.211166,5.882013,-1.522308,0.184627,-731.530762,-34.097797,519.428955,65.801697, 
286,1.76465E+12,-1215.77832,35.344181,-110.104095,54.755859,25.4282,-1.784592,60.398529,1048.095703,-713.520813,-299.473572,1302.805054,-0.151465,-0.009827,0.193301,0.969328,-17.317738,2.264053,22.210808,4.292508,1.626636,1.519074,445.41983,600.907715,-279.228394,65.801697, 
287,1.76465E+12,-1215.193604,35.589981,-110.095795,56.601562,21.793098,-1.350632,60.667126,-715.869141,59.202576,377.586365,811.507874,-0.150884,-0.010038,0.193442,0.969388,-17.255867,2.230126,22.231968,6.167713,0.955814,0.936062,-107.882988,-721.655579,174.286194,65.801697, 
288,1.76465E+12,-1214.547852,35.712006,-110.118546,55.371094,16.552105,-0.650253,57.795788,494.384766,-1002.581421,-251.51825,1145.79541,-0.150426,-0.010075,0.193069,0.969533,-17.205345,2.209248,22.190388,5.057669,-2.466223,-0.918942,-91.924789,105.688896,-508.18692,65.801697, 
289,1.76465E+12,-1213.964233,36.015934,-110.248016,55.321655,19.167881,-6.849976,58.947563,-503.283691,1473.421143,-864.431763,1780.872437,-0.14999,-0.009931,0.193139,0.969589,-17.15238,2.216785,22.196955,4.656924,-0.600329,-1.57558,19.790594,230.172058,389.992065,65.801697, 
290,1.76465E+12,-1213.312134,36.107697,-110.152832,55.6073,17.806091,-1.542892,58.408981,554.699707,-1718.543213,1819.706787,2563.672119,-0.148426,-0.009841,0.193027,0.969852,-16.972694,2.189902,22.18586,10.469222,-0.87054,-0.203751,1026.423096,-278.81012,-143.062836,65.801697, 
291,1.76465E+12,-1212.723511,36.505566,-110.163765,55.83252,22.033424,3.791313,60.142464,-514.160156,2479.463135,-859.549683,2674.121094,-0.148551,-0.009753,0.192789,0.969881,-16.985508,2.198404,22.156588,7.509243,-0.827181,-1.816555,-1559.219238,286.614899,-147.241989,65.801697, 
292,1.76465E+12,-1212.108765,36.768909,-110.291824,54.151611,29.754581,-6.254654,62.103565,211.59668,-1089.654907,-948.724365,1460.205078,-0.14829,-0.009821,0.192768,0.969925,-16.957226,2.184678,22.155882,0.696124,-0.235084,-1.349029,332.857697,-180.037445,231.396744,65.801697, 
293,1.76465E+12,-1211.613159,37.376682,-110.336693,49.96582,39.200249,-7.781754,63.982796,-965.039062,2789.875,673.846436,3027.998047,-0.149729,-0.010179,0.193433,0.969568,-17.127398,2.188502,22.235664,-6.38506,-0.445568,3.558517,-1607.470825,142.150238,651.961487,65.801697, 
294,1.76465E+12,-1210.918701,37.792,-110.387833,53.552856,46.039066,-4.320374,70.754288,1610.705566,-1558.887817,-50.798035,2242.115967,-0.149883,-0.009921,0.19346,0.969541,-17.139278,2.221049,22.234238,-8.192414,1.636677,3.526022,1282.147095,232.653946,-657.810486,65.801697, 
295,1.76465E+12,-1210.358032,38.25378,-110.484528,56.480713,39.469414,-6.652565,69.225441,-1083.691406,376.350403,-368.996429,1205.066406,-0.150866,-0.010013,0.193197,0.96944,-17.253782,2.228249,22.203245,-5.687337,1.788619,-1.458882,-831.233215,-205.304489,-239.472244,65.801697, 
296,1.76465E+12,-1209.792358,38.495659,-110.611748,50.685425,31.664658,-10.07618,60.606865,40.539551,-1781.206543,-247.254181,1798.742554,-0.150372,-0.009713,0.1932,0.969519,-17.191004,2.250555,22.199627,-2.327614,1.327795,-1.557474,1435.983398,122.356148,221.725632,65.801697, 
297,1.76465E+12,-1209.182617,38.666401,-110.571419,52.893677,18.567924,-3.910103,56.194286,356.945801,-576.205444,1357.147949,1516.994995,-0.149286,-0.010197,0.193156,0.969691,-17.077972,2.171808,22.204893,7.911477,-2.539879,0.074196,407.052979,-818.537354,71.975021,65.801697, 
298,1.76465E+12,-1208.596436,38.929478,-110.695511,53.816528,19.521847,-3.769341,57.371849,-190.83252,747.911438,-1331.810791,1539.320801,-0.148903,-0.009993,0.193448,0.969694,-17.02928,2.190906,22.236088,7.277619,-2.684204,1.640733,-521.147339,792.558777,210.001526,65.801697, 
299,1.76465E+12,-1207.925781,39.123486,-110.607735,56.557617,20.56881,-1.634216,60.203911,684.228516,-559.45813,1716.133057,1930.356201,-0.148045,-0.009973,0.193322,0.96985,-16.93154,2.171815,22.222996,6.589474,0.000324,0.814583,397.28125,-309.343719,-358.708466,65.801697, 
300,1.76465E+12,-1207.126953,39.238907,-110.554657,66.126709,13.924313,6.338425,67.873436,1038.208008,-636.55127,-281.057739,1249.826782,-0.145923,-0.009157,0.192889,0.970266,-16.673344,2.207812,22.164095,16.017138,0.760755,-3.239674,1299.69812,446.221222,-371.057892,65.801697, 
301,1.76465E+12,-1206.527466,39.557945,-110.608643,62.924194,19.550686,-0.040855,65.891464,-1614.660645,1649.298462,-867.212646,2465.638428,-0.146363,-0.009093,0.193129,0.970153,-16.721445,2.228853,22.189796,9.454275,2.566739,-1.493959,-2481.013184,-121.14402,685.286621,65.801697, 
302,1.76465E+12,-1205.892334,39.868717,-110.647072,55.557861,28.341465,-4.158669,62.507671,288.720703,-66.958237,126.006317,322.056885,-0.145591,-0.008645,0.193091,0.970281,-16.623949,2.260763,22.179935,2.222753,2.38279,0.712795,1179.339111,88.033165,-288.070862,65.801697, 
303,1.76465E+12,-1205.333984,40.087818,-110.684471,53.706665,23.84428,-3.412285,58.860847,-621.936035,-742.535034,8.342743,968.623901,-0.145295,-0.009266,0.193065,0.970324,-16.603867,2.184666,22.187431,5.290983,-1.988445,-0.106414,-627.057678,-874.855469,140.613388,65.801697, 
304,1.76465E+12,-1204.770874,40.363152,-110.736908,50.465698,22.249546,-4.042625,55.300739,38.562012,455.482849,-121.804047,473.062256,-0.145286,-0.009571,0.193204,0.970295,-16.609144,2.152934,22.208467,0.666163,-4.852322,1.284006,-205.409805,359.357758,109.662201,65.801697, 
305,1.76465E+12,-1204.15625,40.558334,-110.763,52.998047,21.173229,-3.533821,57.180298,417.260742,-649.21991,213.388824,800.704529,-0.144113,-0.009142,0.193119,0.970491,-16.466593,2.173059,22.194151,6.177361,-0.522298,0.302339,1197.425415,420.046448,-286.362335,65.801697, 
306,1.76465E+12,-1203.543457,41.028175,-110.925896,55.233765,29.926071,-8.504448,63.392933,-14.831543,2224.731445,-1108.101685,2485.465576,-0.145382,-0.009382,0.19309,0.970305,-16.616125,2.174172,22.192043,-0.314103,0.955721,-0.739101,-2365.888916,-154.002945,98.903183,65.801697, 
307,1.76465E+12,-1202.929199,41.247219,-110.958176,55.217285,30.999813,-8.782883,63.930244,11.865234,-2031.457886,1057.983398,2290.478271,-0.144456,-0.009608,0.193233,0.970413,-16.515387,2.130783,22.214148,-2.195713,-1.902418,0.899818,2027.199219,-360.462036,196.102203,65.801697, 
308,1.76465E+12,-1202.251221,41.507671,-110.963165,58.150635,21.57732,-1.677132,62.047482,516.137695,335.40918,221.051788,654.034668,-0.144419,-0.009405,0.193057,0.970455,-16.507179,2.149531,22.190645,4.902555,-1.108815,-0.062966,-749.511108,503.310425,-369.403229,65.801697, 
309,1.76465E+12,-1201.601807,41.621277,-110.872673,59.732666,16.8326,3.847618,62.178226,-231.37207,-1189.458862,773.403198,1437.53186,-0.142536,-0.00933,0.192761,0.970793,-16.292002,2.111009,22.158991,10.052276,-0.889844,-2.482001,1676.460815,-463.89563,-66.023064,65.801697, 
310,1.76465E+12,-1200.940063,42.098259,-110.913887,59.002075,26.576443,2.217522,64.749283,99.865723,2943.350586,-1066.820557,3132.314209,-0.142758,-0.009308,0.193109,0.970692,-16.316113,2.1242,22.198421,8.597981,-1.139936,0.349987,-1938.233765,418.87912,575.780884,65.801697, 
311,1.76465E+12,-1200.286499,42.478687,-110.995552,59.188843,38.583469,-5.529556,70.870155,-66.247559,-782.085815,-327.653503,850.531433,-0.142952,-0.008794,0.192987,0.970692,-16.327227,2.183701,22.175808,-1.58513,3.27114,0.756792,105.273651,375.114563,-502.556061,65.801697, 
312,1.76465E+12,-1199.714111,42.85334,-111.055443,55.167847,33.978653,-6.37001,65.10466,-657.531738,-46.781158,176.371765,682.380737,-0.143564,-0.009143,0.193173,0.970562,-16.404037,2.161571,22.201588,-3.956623,1.681729,0.142421,-532.142334,-661.208435,391.969299,65.801697, 
313,1.76465E+12,-1199.053833,42.99609,-111.071564,55.469971,23.283119,-3.420525,60.255466,711.914062,-1878.414917,354.535675,2039.843018,-0.143153,-0.00891,0.193321,0.970595,-16.351957,2.180763,22.215954,-1.112876,-0.132181,1.806543,1044.016724,334.704529,-92.427277,65.801697, 
314,1.76465E+12,-1198.410034,43.294228,-111.08857,58.683472,19.839935,-1.490707,61.964466,-133.483887,1258.641846,-7.168579,1265.720581,-0.142606,-0.008925,0.193073,0.970725,-16.290543,2.162863,22.188543,5.107257,0.058111,-0.586952,75.607437,-300.452026,-338.401764,65.801697, 
315,1.76465E+12,-1197.739014,43.490009,-111.187531,59.16687,22.226372,-5.218506,63.418949,220.495605,-829.083252,-663.835144,1084.746216,-0.142217,-0.008884,0.192822,0.970832,-16.245964,2.154614,22.159651,4.76973,-1.176732,-2.533613,-136.362488,78.180351,-11.997295,65.801697, 
316,1.76465E+12,-1197.165771,43.703182,-111.179558,55.991821,18.402958,-4.094467,59.080601,-792.004395,140.868759,866.162109,1182.096313,-0.141551,-0.009142,0.192903,0.970911,-16.175648,2.112302,22.174444,5.170267,-2.275244,-0.634446,208.459152,-275.912628,353.847473,65.801697, 
317,1.76465E+12,-1196.493042,44.001503,-111.212067,56.068726,23.017216,-1.104126,60.619415,805.847168,689.697632,-327.900696,1110.221313,-0.141418,-0.009125,0.192793,0.970952,-16.160416,2.109464,22.161686,3.84966,-2.031753,0.09157,-446.168427,319.741119,-223.164719,65.801697, 
318,1.76465E+12,-1195.921021,44.198433,-111.288452,56.013794,22.286282,-4.900246,60.483353,-815.734863,-821.265808,-355.400848,1210.871826,-0.14094,-0.009306,0.193047,0.97097,-16.109474,2.082886,22.194929,2.977862,-1.323719,0.921765,289.244781,-192.295059,372.599915,65.801697, 
319,1.76465E+12,-1195.263672,44.425568,-111.36142,55.321655,19.082909,-6.720886,58.905121,691.149902,244.658661,27.685547,733.697876,-0.140332,-0.009149,0.19316,0.971037,-16.036707,2.088619,22.206764,5.566929,-0.937996,2.028537,176.787384,261.72525,-173.381042,65.801697, 
320,1.76465E+12,-1194.494751,44.476124,-111.333122,64.182129,12.49609,-2.010155,65.418182,903.735352,-1430.286011,820.246094,1880.228516,-0.13859,-0.008463,0.192722,0.97138,-15.824695,2.119105,22.14901,12.815041,1.629855,-2.066314,1127.872803,200.487854,-563.692078,65.801697, 
321,1.76465E+12,-1193.891968,45.071346,-111.272713,61.726685,29.06004,3.991814,68.34182,-1345.715332,4411.796875,260.108185,4619.800781,-0.139273,-0.009215,0.193071,0.971206,-15.917916,2.056153,22.199549,5.345558,-1.460979,-0.324701,-2472.379639,-756.837952,877.182312,65.801697, 
322,1.76465E+12,-1193.277832,45.643131,-111.424515,54.761353,52.515335,-4.112663,75.984077,91.955566,-189.84375,-1718.914062,1731.808838,-0.141597,-0.009156,0.193326,0.97082,-16.180256,2.118797,22.223495,-16.000231,-0.01387,3.351825,-1369.862427,1017.317688,-215.407501,65.801697, 
323,1.76465E+12,-1192.636963,45.921795,-111.422813,56.47522,38.270187,-6.754532,68.554222,216.540527,-2374.282715,1243.377686,2688.884033,-0.142592,-0.009333,0.193068,0.970724,-16.29785,2.116997,22.19449,-17.096998,2.737989,-0.227686,1172.444458,-521.983154,-428.904633,65.801697, 
324,1.76465E+12,-1191.943359,46.118294,-111.444077,60.05127,21.382313,-0.88028,63.750553,427.148438,-665.534607,-186.012268,812.399292,-0.142212,-0.009226,0.193285,0.970738,-16.251793,2.124003,22.218611,-3.219188,0.23428,-0.219763,1325.561157,71.315628,430.330872,65.801697, 
325,1.76465E+12,-1191.188477,46.239941,-111.447319,65.181885,14.316559,-1.102753,66.74472,496.362305,-606.301147,145.967102,797.046387,-0.141363,-0.008943,0.192614,0.970998,-16.150604,2.125544,22.138271,6.626061,0.38458,-2.529794,446.583771,-44.261646,-846.136353,65.801697, 
326,1.76465E+12,-1190.575806,46.446739,-111.412666,61.539917,14.780045,1.41346,63.305679,-1151.916504,689.728516,306.951141,1377.264038,-0.140629,-0.009272,0.192646,0.971095,-16.074179,2.073174,22.148558,7.992692,-2.287289,-3.152417,-200.590317,-436.674744,734.064087,65.801697, 
327,1.76465E+12,-1189.937378,46.813908,-111.594025,56.299438,25.828514,-6.601753,62.292233,208.630371,1298.995972,-1749.689453,2189.13916,-0.141059,-0.009235,0.192791,0.971004,-16.12203,2.089172,22.163969,1.285789,-1.636738,1.156326,-1006.652283,553.773865,41.509789,65.801697, 
328,1.76465E+12,-1189.370728,46.953114,-111.543816,54.228516,22.786846,-5.901718,59.116856,-581.396484,-1846.496216,1875.695801,2695.515625,-0.140575,-0.009374,0.192895,0.971052,-16.069756,2.064594,22.179066,0.198993,-0.386105,1.372853,811.029053,-328.659851,-2.535017,65.801697, 
329,1.76465E+12,-1188.59082,47.180569,-111.656433,60.595093,16.499748,-2.80838,62.86409,1727.380371,714.818604,-1318.89502,2287.857666,-0.140074,-0.009409,0.192487,0.971205,-16.014399,2.042935,22.133362,4.843385,-2.080635,-1.3773,24.961468,23.64447,-492.492401,65.801697, 
330,1.76465E+12,-1187.986084,47.582134,-111.584572,62.30896,28.305931,-1.83403,68.461639,-1418.884277,1410.294312,1494.277954,2497.00415,-0.140517,-0.009705,0.192671,0.971102,-16.070755,2.022804,22.158464,-0.044982,-1.880553,-0.927039,-904.867554,12.370195,573.539246,65.801697, 
331,1.76465E+12,-1187.296143,48.213795,-111.670815,58.260498,46.495171,-0.647163,74.541969,690.161133,1863.768799,-1280.641968,2364.318115,-0.142515,-0.00934,0.192562,0.970836,-16.290281,2.106083,22.136143,-12.414701,2.84166,0.12513,-1321.681641,837.628296,-384.148682,65.801697, 
332,1.76465E+12,-1186.570557,48.724339,-111.843208,63.69873,51.399193,-11.638641,82.673233,288.720703,-981.0448,-697.824097,1238.049683,-0.144313,-0.008848,0.193039,0.97048,-16.483097,2.208863,22.17988,-18.555422,8.372659,0.963728,216.351822,157.951355,535.096313,65.801697, 
333,1.76465E+12,-1185.939331,48.891376,-111.786461,61.056519,30.49118,-5.204086,68.444817,-764.318848,-2782.397461,1856.043945,3430.862549,-0.144094,-0.00936,0.192798,0.970556,-16.469765,2.143008,22.160587,-8.076706,1.661613,1.099991,1669.816895,-1365.939697,-510.569,65.801697, 
334,1.76465E+12,-1185.255005,49.095234,-111.768448,59.199829,16.690292,3.36422,61.599541,430.114746,298.23761,-313.748932,610.23175,-0.143347,-0.009409,0.192904,0.970645,-16.385729,2.122675,22.175152,4.381631,-3.878454,-0.212776,572.683716,368.727692,274.270996,65.801697, 
335,1.76465E+12,-1184.599487,49.342239,-111.729782,60.292969,20.28883,2.550545,63.666191,-233.349609,349.499146,167.287445,452.312683,-0.143161,-0.009342,0.192611,0.970731,-16.363686,2.121097,22.140518,4.773495,-0.986018,-0.903083,-502.148193,151.91069,-398.526276,65.801697, 
336,1.76465E+12,-1183.788086,49.359306,-111.703232,66.011353,11.883259,2.934723,67.136597,1262.658691,-1862.501953,-98.135376,2252.299072,-0.141995,-0.009153,0.192534,0.970919,-16.227184,2.114976,22.130978,7.134494,-0.346461,-1.987835,927.128052,-36.790371,203.27092,65.801697, 
337,1.76465E+12,-1183.206055,49.663589,-111.7836,62.704468,14.460754,-2.421799,64.395874,-1857.897949,2326.451172,-866.038513,3100.674561,-0.142132,-0.009157,0.192959,0.970815,-16.241941,2.124594,22.179998,5.478528,0.157379,1.776582,-1225.202148,127.481651,474.324127,65.801697, 
338,1.76465E+12,-1182.51416,50.124111,-111.94915,57.32666,34.416218,-11.066322,67.773781,889.892578,1265.532349,-689.975708,1693.973877,-0.143288,-0.009157,0.192823,0.970672,-16.373638,2.148014,22.161875,-6.590415,1.486722,1.390368,-947.207642,111.800011,-543.842773,65.801697, 
339,1.76465E+12,-1181.850952,50.35918,-111.929131,60.979614,31.301594,-6.548882,68.856308,-232.36084,-1826.164673,1503.115112,2376.599121,-0.143245,-0.009317,0.193165,0.970609,-16.3715,2.13494,22.2041,-5.83016,0.46559,1.084585,1084.053711,-295.60376,488.80191,65.801697, 
340,1.76465E+12,-1181.195312,50.528675,-111.966316,59.348145,18.205376,-0.772476,62.082481,-61.303711,-531.154663,-463.362122,707.522339,-0.142971,-0.009403,0.192874,0.970706,-16.342785,2.114484,22.172306,1.388338,-1.508876,0.469331,215.276077,-59.800091,-599.547668,65.801697, 
341,1.76465E+12,-1180.59436,50.871338,-111.966141,56.546631,23.047085,-1.665459,61.085705,-442.96875,1402.662231,302.625275,1501.753906,-0.143706,-0.010056,0.193072,0.970552,-16.440203,2.061476,22.204155,-3.091571,-3.30591,0.002478,-1021.659729,-263.666046,515.514038,65.801697, 
342,1.76465E+12,-1179.778687,51.413265,-112.019104,63.748169,39.806557,-2.37545,75.193306,1739.245605,1614.042725,-430.423737,2411.508545,-0.144657,-0.009738,0.193261,0.970376,-16.541075,2.121213,22.218977,-8.922995,0.302833,2.100209,-27.996555,913.239685,-137.922348,65.801697, 
343,1.76465E+12,-1179.074951,51.671883,-112.100159,68.373413,36.024513,-6.030807,77.518127,-906.70166,-2294.810547,-227.540588,2477.909912,-0.1455,-0.009573,0.19298,0.970308,-16.633907,2.1537,22.182116,-8.716756,4.150092,-0.991759,65.119522,-220.732971,-418.631989,65.801697, 
344,1.76465E+12,-1178.49939,51.91037,-112.252586,57.568359,22.369709,-10.506706,62.649109,-1038.208008,-163.054276,-578.121216,1199.452637,-0.145939,-0.009851,0.192806,0.970274,-16.690264,2.129599,22.165554,-6.713485,0.377341,-2.403973,295.469208,-458.362305,164.433548,65.801697, 
345,1.76465E+12,-1177.811035,52.077068,-112.255791,56.876221,18.233356,-7.003441,60.136578,913.623047,-581.489197,1208.708984,1622.902954,-0.145988,-0.009736,0.192645,0.970299,-16.693731,2.140688,22.144993,-2.692019,-0.585535,-1.670491,428.394775,285.0448,-32.40675,65.801697, 
346,1.76465E+12,-1176.969238,52.275047,-112.215691,68.856812,16.410484,1.660309,70.80481,1242.883301,253.372192,350.765991,1316.052124,-0.145536,-0.00924,0.192454,0.97041,-16.631948,2.182628,22.115904,2.6242,2.386308,-2.234303,528.524597,249.886795,-69.079514,65.801697, 
347,1.76465E+12,-1176.318237,52.408363,-112.234329,67.175903,14.908276,0.965767,68.817085,-1545.446777,-523.769775,-475.783539,1699.738403,-0.144539,-0.009587,0.192467,0.970553,-16.526037,2.122064,22.124994,7.546169,-0.838091,-0.89993,357.42981,-830.278503,309.266754,65.801697, 
348,1.76465E+12,-1175.605103,53.18877,-112.322319,61.386108,41.117535,-4.798279,74.040054,503.283691,5241.436523,-561.74469,5295.42334,-0.147864,-0.010178,0.19272,0.969996,-16.916677,2.134583,22.157017,-12.812878,-2.162036,1.850117,-4022.058105,591.968445,185.741623,65.801697, 
349,1.76465E+12,-1174.961914,53.440048,-112.370102,61.034546,46.425819,-6.109772,76.927902,-566.564941,-4285.945312,325.675964,4335.47998,-0.147723,-0.01031,0.192875,0.969985,-16.903126,2.119442,22.177465,-16.968935,-0.117969,2.361194,3273.967773,-224.036362,-93.747688,65.801697, 
350,1.76465E+12,-1174.350952,53.931602,-112.38868,56.436768,33.427448,-2.986221,65.661407,-261.035156,1946.238281,236.56311,1977.86377,-0.149412,-0.01049,0.193258,0.969648,-17.098471,2.143774,22.221275,-8.180691,0.413596,2.891587,-1692.083984,319.717987,189.218521,65.801697, 
351,1.76465E+12,-1173.540405,54.043831,-112.357773,63.967896,27.170219,0.55481,69.501228,1616.638184,-3072.539551,400.822449,3494.950195,-0.148619,-0.010304,0.192659,0.969891,-17.005386,2.136394,22.15053,-4.601716,0.762813,-1.212144,2336.299316,-256.858917,-927.890198,65.801697, 
352,1.76465E+12,-1172.805542,54.317715,-112.415253,69.543457,17.37505,-1.195793,71.691109,-613.037109,1309.408936,-715.930908,1613.357788,-0.14879,-0.010157,0.192567,0.969885,-17.021896,2.15489,22.13718,3.445857,0.500245,-3.784227,-887.736328,209.596664,464.915222,65.801697, 
353,1.76465E+12,-1172.098633,54.45203,-112.50631,64.879761,18.368969,-6.684151,67.76046,-226.428223,-1130.503418,-271.973419,1184.600098,-0.148535,-0.009909,0.192825,0.969875,-16.986908,2.181271,22.163393,0.83145,2.019484,0.578836,417.143158,63.866318,320.436218,65.801697, 
354,1.76465E+12,-1171.384888,54.688828,-112.562622,63.929443,16.700077,-6.631622,66.406662,55.371094,830.102905,281.428528,878.258972,-0.148268,-0.009821,0.192875,0.969907,-16.954565,2.186035,22.168322,3.029919,1.401531,1.401365,-21.418716,-175.097778,-172.380981,65.801697, 
355,1.76465E+12,-1170.703857,55.126366,-112.505203,62.764893,30.345097,0.049782,69.715561,-264.990234,1626.00061,921.224243,1887.525269,-0.149864,-0.010133,0.192711,0.969691,-17.143393,2.183999,22.151188,-7.041743,0.122758,-0.549237,-1791.480469,-55.08139,-178.727493,65.801697, 
356,1.76465E+12,-1169.943115,55.36393,-112.591209,64.879761,30.379601,-1.28643,71.651649,645.666504,-1619.789917,-1161.742432,2095.292236,-0.14921,-0.009697,0.192757,0.969787,-17.059383,2.218715,22.150616,-4.716825,1.470603,-0.796782,2209.965576,297.693451,134.169495,65.801697, 
357,1.76465E+12,-1169.306885,55.774815,-112.575859,62.86377,29.180202,-3.179512,69.379013,-1008.544922,1403.898193,820.987671,1913.665039,-0.150395,-0.010464,0.192797,0.969588,-17.210815,2.160527,22.165506,-3.034077,-1.056233,0.644337,-1907.071167,-752.523804,125.231911,65.801697, 
358,1.76465E+12,-1168.67627,56.024662,-112.611847,57.008057,29.732952,-0.928688,64.302643,-45.483398,-1304.40332,-415.839386,1369.839111,-0.1505,-0.010726,0.192789,0.969571,-17.228411,2.133648,22.168732,-7.606224,-3.828022,0.815194,1084.084717,253.601669,-94.477654,65.801697, 
359,1.76465E+12,-1167.90271,56.446102,-112.675087,63.187866,30.207939,-4.465256,70.17952,1157.849121,1389.901001,-220.742798,1822.40686,-0.150825,-0.010294,0.192982,0.969486,-17.255651,2.192326,22.183117,-2.017599,1.430946,0.792504,-78.132149,693.012573,90.393433,65.801697, 
360,1.76465E+12,-1167.221069,56.669926,-112.661469,65.484009,29.036865,-2.232971,71.667854,-744.543457,-1600.694336,622.554016,1871.934937,-0.150556,-0.010699,0.192875,0.969545,-17.234045,2.139408,22.17811,-0.253541,0.259202,0.42201,395.662445,-903.926453,-157.08226,65.801697, 
361,1.76465E+12,-1166.384277,56.918465,-112.628151,68.329468,21.256313,2.112122,71.590561,1256.726074,200.194931,159.562683,1282.536011,-0.150581,-0.010287,0.192525,0.969615,-17.228724,2.179612,22.130732,1.21177,-0.57213,-2.35735,-131.906418,754.286804,-343.202667,65.801697, 
362,1.76465E+12,-1165.593018,57.08913,-112.653755,73.262329,18.864212,0.347099,75.652809,-368.811035,-630.773193,-477.266693,872.742737,-0.149991,-0.009943,0.19266,0.969683,-17.153816,2.207095,22.141876,3.610273,3.045892,-1.63046,563.636963,-103.042892,474.042908,65.801697, 
363,1.76465E+12,-1164.944214,57.23481,-112.777618,64.802856,14.235535,-6.726036,66.68808,-1153.894043,-202.388763,-795.897705,1416.292969,-0.149973,-0.009883,0.192203,0.969778,-17.151451,2.205361,22.088037,3.477216,1.158705,-1.921232,-587.587341,-236.650833,-526.381897,65.801697, 
364,1.76465E+12,-1164.318726,57.86372,-112.937302,57.34314,34.856529,-12.75959,68.308273,-188.85498,3914.167725,-290.142059,3929.44751,-0.15184,-0.010377,0.192372,0.969448,-17.374393,2.195009,22.111942,-9.925976,-0.543875,-1.347041,-1824.987183,-69.813507,629.736267,65.801697, 
