#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3485,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
592,1.7643E+12,-892.566895,-43.976219,-555.448547,128.908081,24.11396,-51.369324,140.845963,-6713.745117,-762.094116,8975.555664,11234.57813,-0.071845,-0.076462,0.008379,0.994445,-8.386109,-8.677363,1.60286,-16.519142,28.151871,7.205898,-4468.59082,-4878.48584,-2863.799561,93.047661, 
593,1.7643E+12,-891.467224,-44.046692,-555.330994,95.289917,6.76878,4.537354,95.637711,662.475586,-2360.03833,1087.646484,2681.721436,-0.07008,-0.075882,0.008632,0.994614,-8.182056,-8.611626,1.611566,-11.489956,3.48279,-3.960267,5373.844238,438.051361,853.889832,93.047661, 
594,1.7643E+12,-890.999817,-44.117424,-553.786743,70.518494,-6.354218,74.781189,102.982819,-5121.332031,-2.101135,11556.24414,12640.20606,-0.070797,-0.081371,0.007317,0.994139,-8.269315,-9.250532,1.513536,5.255748,-25.792564,-4.019573,-2359.617676,-5707.615234,-864.564941,93.047661, 
595,1.7643E+12,-889.166077,-43.928909,-554.962769,103.551636,5.300217,16.570129,105.002869,11067.29688,2099.899414,-22034.23438,24746.75977,-0.070998,-0.075107,0.008146,0.994611,-8.282051,-8.525394,1.556923,-4.499753,3.880413,-2.458922,603.627319,11048.75098,1145.482056,93.047661, 
596,1.7643E+12,-888.941101,-43.918633,-553.538879,92.642212,8.945618,11.15387,93.739067,-13030.99414,-1443.727051,21059.30859,24806.9668,-0.071517,-0.080857,0.006933,0.994132,-8.347789,-9.19379,1.47155,-3.531327,2.553371,-1.889358,-429.310547,-11287.61914,-1042.960449,93.047661, 
597,1.7643E+12,-887.692932,-43.456352,-553.533936,66.291504,21.265068,64.297485,94.767784,8287.866211,3661.228271,-11493.45703,14635.33008,-0.074736,-0.080359,0.007196,0.993934,-8.722092,-9.129585,1.52736,-19.801819,-27.188585,-1.330343,-2499.37793,5934.066406,1143.583008,93.047661, 
598,1.7643E+12,-886.545288,-43.596199,-553.279358,107.811584,14.509506,11.678467,109.408638,-814.251709,-4877.229492,2022.033691,5342.189941,-0.073784,-0.080788,0.00741,0.993969,-8.614964,-9.178337,1.547118,-12.022914,0.6954,3.400559,3899.580811,-914.949036,-292.020477,93.047661, 
599,1.7643E+12,-885.605957,-44.139797,-553.156616,93.913879,-30.755024,16.97937,100.269569,-1687.335205,-3270.38623,-1067.871094,3831.823975,-0.070998,-0.080507,0.006608,0.9942,-8.283542,-9.157121,1.42618,19.73476,-1.239085,-4.553125,1816.800415,566.741821,-1139.6427,93.047661, 
600,1.7643E+12,-884.794617,-44.057945,-553.068787,78.780212,-20.77858,9.475708,82.023537,-1036.724854,5066.145996,-282.788086,5178.861328,-0.072111,-0.080493,0.005548,0.994128,-8.402853,-9.162802,1.314091,9.545035,0.699074,-10.4862,-3650.950928,-217.873184,71.689247,93.047661, 
601,1.7643E+12,-883.56488,-43.867588,-553.065979,91.84845,12.249413,4.078674,92.751396,3389.007568,878.892517,-688.677979,3568.207031,-0.071319,-0.080442,0.007084,0.994179,-8.32503,-9.145165,1.483514,-1.867006,0.537982,2.580039,1596.783569,188.876572,2280.233887,93.047661, 
602,1.7643E+12,-882.613342,-44.142113,-552.646851,98.157349,-3.787537,18.987122,100.048592,-2253.405762,-3765.543457,3372.198486,5534.336426,-0.071906,-0.081701,0.005582,0.994044,-8.382752,-9.30129,1.326659,0.904508,-6.231964,0.565524,-1097.911133,-1407.466797,-2642.846436,93.047661, 
603,1.7643E+12,-880.971313,-43.744499,-553.687744,116.71051,5.538998,-27.979431,120.14521,5592.974609,5444.319336,-11826.17773,14169.70215,-0.072889,-0.076765,0.007194,0.994355,-8.497544,-8.720498,1.478181,-7.763112,19.110022,-0.239961,-462.260437,5969.024414,2497.859131,93.047661, 
604,1.7643E+12,-880.397339,-44.333542,-552.522949,99.720154,-8.614311,5.575562,100.246704,-8651.239258,-7991.915039,17866.07617,21398.86328,-0.069074,-0.080648,0.006244,0.994327,-8.057445,-9.178899,1.367407,14.638854,5.507582,1.833676,4494.614258,-8417.462891,-2124.604492,93.047661, 
605,1.7643E+12,-878.932068,-43.957935,-553.493103,91.766052,-9.604626,8.75885,92.682114,7219.500977,7813.658691,-17293.08398,20303.33008,-0.070468,-0.07567,0.005808,0.994623,-8.202046,-8.610023,1.287578,13.297403,4.971408,-8.577126,-4736.075195,8320.952148,250.660156,93.047661, 
606,1.7643E+12,-877.529663,-43.618336,-553.41803,129.04541,32.184277,-40.278625,138.963715,-509.216309,-291.656128,8466.338867,8486.652344,-0.071168,-0.075189,0.0073,0.9946,-8.294693,-8.541572,1.461536,-10.676154,28.67975,4.235792,420.835144,-4053.450195,2055.664795,93.047661, 
607,1.7643E+12,-877.247498,-43.813736,-552.005737,75.805664,6.488972,66.931458,101.333237,-9073.9375,-4333.498535,10831.47559,14779.59473,-0.072316,-0.080957,0.005741,0.994074,-8.429764,-9.214083,1.34228,-10.247297,-27.182734,2.461575,-343.64093,-6001.796875,-2375.023926,93.047661, 
608,1.7643E+12,-876.283508,-43.7995,-551.846375,56.076965,-8.15237,70.724487,90.625824,5522.772461,1698.057129,-10148.73047,11678.2334,-0.07286,-0.081362,0.005267,0.994004,-8.489574,-9.263833,1.296293,-8.769699,-32.501759,-7.435924,609.608643,5044.372559,593.474243,93.047661, 
609,1.7643E+12,-874.478149,-43.81477,-552.879089,124.620667,-0.04652,-39.300842,130.670837,6815.09375,-239.004135,-9655.829102,11821.06836,-0.071645,-0.075775,0.005625,0.994532,-8.337195,-8.621973,1.277726,4.165597,26.644955,-2.904942,1718.744751,5602.036133,222.102432,93.047661, 
610,1.7643E+12,-873.691406,-43.811146,-552.626038,116.644592,-0.524082,-35.084839,121.807968,-8250.787109,153.042984,10414.70898,13287.7793,-0.070589,-0.075984,0.005909,0.99459,-8.217801,-8.645041,1.302989,12.229829,27.84561,0.301342,-267.183014,-5385.917969,355.028717,93.047661, 
611,1.7643E+12,-872.353088,-43.555225,-552.677856,95.627747,11.679497,9.055481,96.763,4467.754883,2043.601196,-2469.451904,5498.666504,-0.073618,-0.075741,0.005809,0.994389,-8.567283,-8.613936,1.315824,-10.353933,0.361637,1.714426,-3797.894287,438.803009,-100.673546,93.047661, 
612,1.7643E+12,-871.186279,-43.944328,-552.298828,112.730713,-5.993214,14.724426,113.84613,-1389.221191,-5224.688965,3489.862061,6434.78418,-0.071684,-0.076085,0.005837,0.994504,-8.344261,-8.655757,1.305214,-5.690717,-0.482204,0.100087,4637.272949,-590.694458,-189.907532,93.047661, 
613,1.7643E+12,-870.285828,-43.261417,-552.179199,93.026733,13.221359,22.439575,96.603889,-2157.495117,8683.3125,-2101.135254,9190.727539,-0.073757,-0.076508,0.006642,0.994315,-8.592649,-8.694496,1.419859,-1.141491,-3.625193,4.681572,-3818.412354,24.956512,1014.574829,93.047661, 
614,1.7643E+12,-869.416565,-43.720615,-551.96759,79.637146,10.067081,14.905701,81.643135,-252.630615,-9251.082031,745.037842,9284.472656,-0.070454,-0.076444,0.005651,0.994566,-8.201095,-8.699951,1.27599,6.442482,-1.988733,-1.315058,5183.527344,269.606232,-2093.968018,93.047661, 
615,1.7643E+12,-868.284363,-43.825001,-551.902161,90.065918,-25.361252,12.466736,94.395348,2129.80957,2873.982178,-1184.051514,3768.002197,-0.072301,-0.076482,0.004821,0.994434,-8.407935,-8.708926,1.196886,8.31214,-0.649354,-10.033772,-4846.989258,-28.517935,524.599548,93.047661, 
616,1.7643E+12,-866.89447,-43.19672,-551.826294,113.494263,23.575287,6.358337,116.091217,2087.29248,5934.594727,84.539795,6291.530273,-0.074774,-0.075967,0.005922,0.994285,-8.702798,-8.637361,1.341037,-22.576641,2.816573,2.927125,-712.991333,652.384766,1808.361816,93.047661, 
617,1.7643E+12,-866.080627,-44.094315,-551.687622,99.168091,-12.119122,9.654236,100.371246,-4666.003418,-12359.58789,508.721924,13220.80957,-0.071468,-0.075784,0.004169,0.994551,-8.304062,-8.63539,1.108382,4.674265,3.309139,-3.982688,5618.154297,-563.722778,-3052.128174,93.047661, 
618,1.7643E+12,-864.95813,-43.826275,-551.641418,87.135315,-28.329964,8.319397,92.001968,2500.10376,9441.636719,-748.99292,9795.713867,-0.071492,-0.075581,0.004731,0.994562,-8.311204,-8.607447,1.17166,17.621748,1.346109,-7.621966,-3287.607422,210.377365,2397.058105,93.047661, 
619,1.7643E+12,-863.714539,-43.765518,-551.469299,106.473999,14.795837,9.824524,107.945129,980.859375,-1678.992432,1019.915771,2195.752441,-0.07219,-0.075193,0.004527,0.994542,-8.389387,-8.563848,1.150905,-3.839622,3.219403,1.913503,-575.43927,126.815453,-680.673706,93.047661, 
620,1.7643E+12,-862.736267,-43.734406,-551.45105,99.983826,4.134121,8.566589,100.435265,-2149.090576,-240.116501,-1246.343994,2495.920654,-0.072649,-0.075245,0.003923,0.994507,-8.437522,-8.574363,1.085741,-5.68432,1.488784,-3.866366,243.393631,-438.326752,-359.702789,93.047661, 
621,1.7643E+12,-861.507568,-43.368122,-551.414246,99.31366,17.882824,2.477417,100.941254,2028.460693,2714.883057,150.292969,3392.319336,-0.074799,-0.07487,0.004587,0.994374,-8.691341,-8.523262,1.177528,-13.587923,1.826374,1.198043,-1666.042236,499.092896,1271.296387,93.047661, 
622,1.7643E+12,-860.418396,-44.365257,-551.199768,104.304199,-28.388329,11.307678,108.68821,-1130.163574,-11043.69043,1439.154053,11194.26367,-0.069433,-0.074689,0.003404,0.994781,-8.05917,-8.518287,0.993242,17.025846,2.523451,-4.162451,7176.520508,-373.61908,-2236.185547,93.047661, 
623,1.7643E+12,-859.657288,-43.892532,-551.023987,83.262634,-23.598461,17.561646,88.306084,-2657.318115,11905.86621,-313.439941,12202.83789,-0.070659,-0.075326,0.004078,0.994644,-8.208434,-8.584513,1.086961,21.730789,-2.756278,-4.075496,-6329.630859,-576.732056,2251.837402,93.047661, 
624,1.7643E+12,-858.402771,-43.628895,-550.791138,90.703125,33.136311,18.388367,98.301598,3996.606445,-1693.607666,462.249756,4365.185547,-0.072512,-0.075394,0.004147,0.994505,-8.423904,-8.589716,1.111622,-16.413055,-3.214316,5.327111,-536.260742,494.285217,-559.368347,93.047661, 
625,1.7643E+12,-857.282532,-43.820164,-550.681335,106.864014,3.256588,15.419312,108.019806,-1087.646484,-3684.742432,-996.679688,3969.0896,-0.071498,-0.075718,0.004771,0.994551,-8.312569,-8.622754,1.177451,-4.686039,-1.720882,4.072049,2647.123535,-225.467041,333.457184,93.047661, 
626,1.7643E+12,-856.524719,-43.744404,-550.339905,84.512329,-5.197906,20.305481,87.072754,-2935.656738,2162.93335,1876.190186,4100.786621,-0.072816,-0.076822,0.003456,0.994376,-8.456555,-8.75888,1.047122,-1.469297,-7.612398,-2.902522,-2068.110107,-835.005859,-1588.879883,93.047661, 
627,1.7643E+12,-855.178162,-44.142014,-550.316101,94.696655,-14.483242,16.435547,97.197472,4768.835449,-3834.293701,-2572.77832,6637.980957,-0.070658,-0.075265,0.003727,0.99465,-8.205213,-8.580493,1.04592,4.831008,1.901769,-5.918904,3202.165039,2547.555908,1045.931152,93.047661, 
628,1.7643E+12,-854.209961,-43.101173,-550.019653,104.164124,28.94537,14.411316,109.067345,-3064.691162,11651.44434,2208.416748,12248.49316,-0.07556,-0.075988,0.004238,0.994233,-8.779373,-8.653524,1.15401,-14.52678,4.740999,4.809961,-6686.566895,-2036.494385,885.264587,93.047661, 
629,1.7643E+12,-853.165161,-43.552174,-549.951111,90.585022,26.542797,16.424561,95.811966,620.452881,-12083.90723,-1846.032715,12239.83691,-0.074611,-0.07597,0.002947,0.99431,-8.658093,-8.663775,0.996714,-20.379623,-3.747731,-2.214267,5633.055176,508.52301,-2149.625488,93.047661, 
630,1.7643E+12,-851.757324,-43.693867,-549.760254,110.368652,-26.6712,11.672974,114.14399,2940.600586,2505.387451,990.74707,3988.192383,-0.07358,-0.075267,0.003045,0.99444,-8.537862,-8.583378,0.992838,10.867998,3.1566,-7.252751,-8.483396,734.256592,1242.698242,93.047661, 
631,1.7643E+12,-850.748901,-43.099762,-549.782776,108.731689,20.358524,7.575073,110.880257,-3235.253906,5959.962891,-1728.369141,6998.234375,-0.07375,-0.075179,0.005213,0.994425,-8.576023,-8.554567,1.243324,3.693149,4.914356,11.097454,-1282.98938,-417.860535,2060.338623,93.047661, 
632,1.7643E+12,-849.751526,-43.913521,-549.676697,90.260925,-9.884434,3.760071,90.878349,-89.483643,-11403.69531,1041.668701,11451.52148,-0.072792,-0.074798,0.002412,0.994535,-8.440075,-8.535831,0.908868,4.400409,2.139582,-3.778629,1410.296021,-81.598785,-4738.033691,93.047661, 
633,1.7643E+12,-848.693604,-43.607082,-549.499268,92.488403,-22.829418,12.757874,96.114777,490.429688,9073.597656,577.935791,9105.202148,-0.071263,-0.075225,0.00336,0.994611,-8.271976,-8.578328,1.008596,13.682149,-1.069244,-10.562768,260.417175,-495.989807,3516.888428,93.047661, 
634,1.7643E+12,-847.425964,-43.377747,-549.457092,104.650269,24.10984,9.882202,107.84536,1698.706055,-624.531555,-1095.556641,2115.62915,-0.074853,-0.075178,0.003567,0.99435,-8.689646,-8.567334,1.063241,-11.230692,-1.41764,6.946773,-4744.728516,433.278534,-365.171173,93.047661, 
635,1.7643E+12,-846.330261,-44.062679,-549.372009,106.350403,-20.501862,5.726624,108.459801,-1392.681885,-7405.574707,347.55249,7543.400879,-0.071928,-0.074647,0.002234,0.99461,-8.33808,-8.520801,0.879606,-2.974689,2.588761,-5.804556,6230.809082,287.873566,-1930.067993,93.047661, 
636,1.7643E+12,-845.49707,-43.630913,-549.278748,86.800232,-11.392479,8.025513,87.911758,-2126.348877,9045.263672,66.247559,9292.068359,-0.072711,-0.074687,0.002667,0.994549,-8.432639,-8.520996,0.936589,11.565296,2.085244,-5.699343,-3613.612061,-378.506561,1949.006226,93.047661, 
637,1.7643E+12,-844.241333,-44.11689,-549.154846,94.00177,-2.43948,9.772339,94.539848,3422.625732,-7433.723633,248.181152,8187.564453,-0.071419,-0.074454,0.00211,0.994662,-8.277687,-8.500122,0.859249,2.717671,0.93055,-0.916071,2021.039673,170.66153,-1088.017334,93.047661, 
638,1.7643E+12,-843.215088,-43.739124,-548.94635,102.689209,-4.869518,14.957886,103.887077,-1858.886719,6996.316895,685.217285,7271.412109,-0.071933,-0.075495,0.002966,0.994544,-8.346893,-8.611871,0.971292,3.858553,-4.089393,1.561661,-1815.680908,-1074.251221,1534.009155,93.047661, 
639,1.7643E+12,-842.168152,-43.816647,-548.638062,93.293152,13.510952,23.25531,97.092575,167.596436,-3687.832275,808.319092,3779.097168,-0.072561,-0.075116,0.002097,0.994529,-8.411299,-8.57513,0.873305,-6.012529,-3.3754,0.632558,38.886097,1202.769897,-1701.247681,93.047661, 
640,1.7643E+12,-840.885437,-43.264538,-548.817688,104.83429,21.356392,5.789795,107.144043,1909.80835,5100.01123,-3952.111816,6728.794434,-0.074657,-0.073815,0.003787,0.994466,-8.665613,-8.409585,1.07471,-14.342403,9.10287,4.65379,-1538.26355,1043.318604,2425.06958,93.047661, 
641,1.7643E+12,-840.089844,-43.053493,-548.366943,93.523865,34.341888,12.200317,100.373932,-3945.684814,-2762.62207,5106.005859,7019.387695,-0.076391,-0.075079,0.003161,0.994242,-8.864162,-8.558033,1.028888,-20.378874,0.769407,7.001191,451.698792,-2543.341797,-2002.537476,93.047661, 
642,1.7643E+12,-838.839722,-43.334019,-548.098267,92.05719,-3.12664,32.373962,97.633888,3681.68335,-3981.713135,-1474.749756,5619.939453,-0.073838,-0.074654,0.00335,0.994466,-8.568965,-8.510262,1.024787,4.349185,-4.530494,-2.246523,3999.352051,1589.359497,337.949036,93.047661, 
643,1.7643E+12,-837.633728,-43.248116,-547.978821,110.525208,-8.757992,17.465515,112.238892,-357.440186,2968.069824,-1208.770752,3224.644043,-0.075126,-0.074832,0.0029,0.994358,-8.714823,-8.533282,0.98563,6.72029,1.113769,-1.946567,-3572.553223,-573.392212,-283.957031,93.047661, 
644,1.7643E+12,-835.729431,-42.096718,-547.957336,139.963074,55.678539,6.341858,150.764648,5656.255859,8630.505859,-793.487549,10349.32324,-0.084137,-0.070149,0.003796,0.993975,-9.754817,-7.979254,1.119598,-53.363346,23.895384,4.266484,-7242.501465,4674.083008,1402.306152,93.047661, 
645,1.7643E+12,-835.562866,-43.608398,-547.73053,93.188782,-16.21273,11.173096,95.246208,-14075.62891,-21570.93359,1663.110352,25810.74414,-0.072453,-0.075038,0.003094,0.99454,-8.407194,-8.557818,0.986587,13.843293,-1.10411,0.043036,19339.69531,-9173.992188,-2162.526855,93.047661, 
646,1.7643E+12,-834.644775,-44.072895,-547.655884,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,-0.073315,-0.0747,0.000249,0.994507,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,93.047661, 
647,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
648,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
649,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
650,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
651,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
652,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
653,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
654,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
655,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
656,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
657,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
658,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
659,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
660,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
661,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
662,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
663,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
664,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
665,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
666,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
667,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
668,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
669,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
670,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
671,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
672,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
673,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
674,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
675,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
676,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
677,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
678,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
679,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
680,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
681,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
682,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
683,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
684,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
685,0,0,0,0,48.809509,-88.927979,13.565369,102.34536,6087.359375,8482.19043,-1232.501221,10512.9707,0,0,0,0,-8.48202,-8.542455,0.663306,57.275837,-25.344004,-20.533159,-11521.83887,4810.811035,-1541.188599,0, 
