#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
5138,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
2238,1.7643E+12,774.134155,425.51535,-295.257294,136.134338,69.715118,20.264282,154.283493,5287.445312,1189.242554,499.328613,5442.490234,0.084568,-0.053132,0.296316,0.949854,7.508103,-8.687928,34.080528,-2.342,2.251777,7.826952,1025.967529,231.082596,1788.265747,93.047661, 
2239,1.7643E+12,774.586609,425.556274,-294.941589,103.114929,40.002594,25.725861,113.554901,-11230.93848,-6537.49707,483.755493,13004.10938,0.084191,-0.055222,0.293659,0.950593,7.422229,-8.883944,33.756748,-2.185408,-7.052934,-5.689251,-997.780884,-1905.930542,-4221.182617,93.047661, 
2240,1.7643E+12,776.609802,426.774475,-294.918762,111.404114,56.660614,15.233917,125.910179,12722.99219,9535.94043,-2372.305176,16075.96094,0.084442,-0.052943,0.296827,0.949716,7.495706,-8.667029,34.143677,-0.557878,0.940409,2.841691,1290.736206,3344.732422,5756.751953,93.047661, 
2241,1.7643E+12,777.371033,427.412903,-294.600098,125.299072,83.548279,15.367126,151.381378,-10221.89941,-4696.161133,2396.282959,11501.44922,0.083448,-0.053735,0.295755,0.950094,7.369119,-8.711981,34.019665,-2.389947,7.738326,11.831172,-1620.508667,-2121.107422,-4138.645508,93.047661, 
2242,1.7643E+12,778.607605,427.860138,-294.232666,89.901123,48.854828,30.874329,106.874832,3850.268555,-1548.660278,395.013428,4168.807129,0.083248,-0.054308,0.295973,0.950011,7.326108,-8.769797,34.046036,-7.631909,-4.624521,-4.393881,676.955444,-104.204918,1218.135864,93.047661, 
2243,1.7643E+12,780.042419,428.87619,-294.215393,120.212402,65.847931,17.311707,138.15451,1605.761719,4607.418945,-2836.2854,5643.694824,0.08324,-0.054085,0.296353,0.949906,7.329108,-8.747999,34.092537,-1.800506,-1.620829,3.279305,372.697113,644.869446,163.037552,93.047661, 
2244,1.7643E+12,781.347656,429.232849,-293.830536,123.302307,61.772003,18.095856,139.092407,-1049.578857,-5341.085938,2977.432129,6204.34668,0.083022,-0.054337,0.295835,0.950072,7.301325,-8.764249,34.031048,-1.11522,0.249654,-0.674397,-249.345657,-308.182648,-874.703857,93.047661, 
2245,1.7643E+12,783.040527,430.247131,-293.753235,134.914856,61.692352,20.797119,149.801483,3139.837646,5326.748535,-2491.204834,6666.253418,0.084698,-0.054151,0.298819,0.949,7.465702,-8.823825,34.379288,6.146709,-3.412164,12.903731,1556.49292,-350.94458,3318.766846,93.047661, 
2246,1.7643E+12,784.410706,430.666138,-293.855194,137.837219,64.497986,-1.109619,152.18515,-2613.812256,-4821.734375,-1452.008057,5673.576172,0.087355,-0.053393,0.298488,0.948906,7.788333,-8.828603,34.320877,21.915384,-2.89593,13.042187,1281.868774,443.86673,-3293.844727,93.047661, 
2247,1.7643E+12,785.552063,431.309326,-293.541962,113.019104,47.798767,9.507294,123.078957,-1853.448486,1815.875244,3363.052246,4247.681152,0.08611,-0.053656,0.297528,0.949307,7.650566,-8.807353,34.213581,8.318894,0.741243,-7.456716,-3729.237061,210.824432,-395.957764,93.047661, 
2248,1.7643E+12,786.560791,431.903595,-293.281586,96.753845,55.685577,25.812378,114.579529,-1074.298096,-396.24939,-428.137207,1222.46936,0.086062,-0.054571,0.297559,0.949249,7.614637,-8.906334,34.215187,-7.816318,-3.497887,-4.755902,824.898743,-973.867859,882.104309,93.047661, 
2249,1.7643E+12,788.070374,432.553345,-293.125946,113.323975,55.980835,18.720703,127.775749,4056.921387,449.395752,-848.364258,4168.967285,0.086076,-0.054106,0.298444,0.948997,7.623399,-8.862878,34.323311,-1.222501,-2.498598,4.937864,361.988342,1153.739868,862.773743,93.047661, 
2250,1.7643E+12,789.272095,433.17099,-292.865753,122.008667,57.032776,18.712463,135.974289,-2493.676758,-260.046387,846.881104,2646.366455,0.085533,-0.054132,0.298149,0.949137,7.565075,-8.844963,34.291862,-2.23032,2.761703,3.450325,-543.395691,-206.885773,-1130.531006,93.047661, 
2251,1.7643E+12,790.250671,434.052734,-292.620575,98.113403,67.472534,22.741699,121.226929,-1807.470703,2139.202881,-121.618652,2803.199951,0.08513,-0.055081,0.298765,0.948925,7.483152,-8.940156,34.366886,-6.311111,-3.47753,1.960942,-191.146835,-916.176147,862.4422,93.047661, 
2252,1.7643E+12,791.299316,434.385925,-292.391449,91.224976,54.672089,21.343689,108.4739,567.553711,-4443.283203,-130.023193,4481.270996,0.084595,-0.055322,0.297214,0.949446,7.430418,-8.936316,34.182911,-6.059563,-4.110865,-4.902856,236.425613,802.175903,-2097.926025,93.047661, 
2253,1.7643E+12,792.628479,435.151825,-292.200775,107.001343,49.459076,18.890991,119.38324,2272.192383,3504.940918,-311.462402,4188.612793,0.083585,-0.055724,0.296996,0.94958,7.307125,-8.944482,34.163509,-7.921242,-0.194678,-9.152117,-571.527832,-97.262146,1333.059204,93.047661, 
2254,1.7643E+12,793.858215,435.714874,-291.972412,115.150452,59.802704,18.856659,131.116608,-805.352783,-1643.087769,305.282593,1855.13562,0.083832,-0.055123,0.298079,0.949254,7.344263,-8.89525,34.294048,-3.876999,1.847903,5.001279,1299.491577,464.926636,1214.552002,93.047661, 
2255,1.7643E+12,795.012085,436.461914,-291.676422,107.262268,58.95401,23.595886,124.649651,-614.520264,1490.322876,547.77832,1702.574097,0.083403,-0.05575,0.297821,0.949336,7.27834,-8.947514,34.264614,-1.295317,-0.136415,4.549784,-834.789001,-822.103882,-1295.821167,93.047661, 
2256,1.7643E+12,796.724548,437.285095,-291.537506,128.984985,70.659943,19.57077,148.367676,4524.609375,616.744995,-1272.299194,4740.380859,0.084209,-0.054211,0.299014,0.948979,7.407656,-8.815325,34.406525,2.852727,3.596662,5.061349,1581.437012,1494.057739,1387.902954,93.047661, 
2257,1.7643E+12,797.884888,437.926941,-291.248901,129.276123,65.926208,19.238434,146.385437,-4472.20459,-1468.817139,1212.478638,4860.878906,0.08459,-0.055634,0.299053,0.94885,7.402058,-8.984703,34.404617,5.567307,-1.673515,6.300095,-1092.8125,-2442.689453,-1164.928711,93.047661, 
2258,1.7643E+12,798.91333,438.396576,-291.016449,98.495178,50.016632,23.447571,112.928085,-1068.365479,-1394.906616,-454.833984,1814.949951,0.083322,-0.055005,0.298445,0.94919,7.28824,-8.867725,34.342533,-5.373714,-2.358013,-2.879623,-876.571472,2319.47998,-487.420593,93.047661, 
2259,1.7643E+12,801.151489,439.643494,-290.99762,146.99707,77.244873,11.307678,166.441498,9798.706055,6295.990234,-1730.34668,11774.89844,0.086462,-0.053917,0.302597,0.947656,7.633611,-8.888672,34.823528,10.419911,4.3214,18.851021,3719.424072,-1117.185669,4398.936523,93.047661, 
2260,1.7643E+12,802.406006,440.158447,-290.815002,157.17041,79.28421,9.065094,176.268829,-7967.504883,-5928.90918,1326.681519,10019.63965,0.088084,-0.054074,0.303132,0.947327,7.802872,-8.966283,34.875233,23.158421,-4.435091,23.971573,-1426.49231,-458.982483,-3477.237061,93.047661, 
2261,1.7643E+12,803.920044,441.01355,-290.739563,124.584961,61.652527,11.612549,139.489426,2102.124023,2755.206299,-868.139648,3572.639648,0.087528,-0.053361,0.303287,0.947369,7.76392,-8.870239,34.900364,5.863904,0.829459,3.45766,-1686.52063,1406.60144,-215.267349,93.047661, 
2262,1.7643E+12,805.028137,441.663452,-290.367767,117.995911,67.72522,20.12558,137.531006,-3288.153076,-1662.121582,2400.485352,4397.377441,0.086467,-0.053988,0.303505,0.947361,7.623218,-8.904016,34.933319,-8.084434,2.802043,2.61376,-824.179993,-1051.536377,63.365284,93.047661, 
2263,1.7643E+12,806.188782,442.620483,-290.045044,102.093201,72.312012,31.253357,128.952789,425.665283,2487.744141,-397.485352,2555.006104,0.08529,-0.054301,0.304017,0.947286,7.477594,-8.901468,35.003578,-12.884662,-1.405312,4.644681,-39.86108,294.212311,302.200684,93.047661, 
2264,1.7643E+12,806.960876,442.711517,-290.020691,86.973267,47.162933,15.618439,100.163002,-3147.253418,-7014.578125,-2416.799805,8059.183105,0.085826,-0.054716,0.300922,0.948202,7.552106,-8.940963,34.623463,-3.20005,-1.662652,-13.943428,1783.091187,-340.533447,-3648.060303,93.047661, 
2265,1.7643E+12,808.94928,443.785095,-289.813873,124.222412,52.407532,10.402679,135.225632,9852.099609,7958.605957,1477.963257,12750.98633,0.087105,-0.053158,0.304646,0.946983,7.711279,-8.844412,35.06889,10.515793,2.567568,2.938977,685.760376,1101.9729,6686.893066,93.047661, 
2266,1.7643E+12,809.773804,444.269653,-289.481659,126.581726,70.116119,24.256439,146.722794,-9427.422852,-4771.060059,1015.713501,10614.65918,0.086008,-0.054041,0.303063,0.947542,7.574785,-8.890285,34.883183,1.020549,2.280515,11.687358,-2394.904297,-1153.642334,-5112.18457,93.047661, 
2267,1.7643E+12,810.713257,444.743896,-289.311523,79.378967,43.146057,22.605743,93.132286,930.926514,-83.551025,-1312.838745,1611.567749,0.085189,-0.054687,0.301596,0.948047,7.476117,-8.921218,34.710144,-10.5823,-3.456283,-16.143593,306.391357,121.018578,102.613388,93.047661, 
2268,1.7643E+12,811.788635,445.345978,-289.085144,90.667419,48.434601,17.84317,104.330582,1100.994873,1035.488892,455.575562,1578.599365,0.084901,-0.055075,0.301244,0.948162,7.434513,-8.951058,34.668808,-6.312231,-2.734815,-9.646883,462.22113,8.845733,1066.794556,93.047661, 
2269,1.7643E+12,813.498718,446.250641,-288.829285,125.345764,67.803497,21.700745,144.151993,5141.107422,2450.912598,238.787842,5700.436523,0.085238,-0.053906,0.303743,0.947401,7.487785,-8.854288,34.97179,0.525101,3.01185,11.77415,768.498596,1025.553955,2788.991455,93.047661, 
2270,1.7643E+12,814.791626,446.977325,-288.633881,135.134583,73.410645,20.306854,155.12204,-3379.119873,-1441.625977,-489.68811,3706.282715,0.085031,-0.053953,0.303653,0.947446,7.464104,-8.851507,34.962429,1.331617,4.479798,13.212985,-623.325684,-761.323364,-2530.001221,93.047661, 
2271,1.7643E+12,815.723877,447.575043,-288.368134,100.132141,59.598083,20.751801,118.35968,-2921.31958,-1044.63501,569.778442,3154.36499,0.084515,-0.054925,0.302629,0.947764,7.38378,-8.932136,34.839973,-4.680257,-3.503157,-5.931803,-458.811707,-675.608582,-916.060791,93.047661, 
2272,1.7643E+12,817.348328,448.412109,-288.217896,115.051575,64.565277,18.71933,133.251465,5606.817383,1938.729858,-935.623169,6005.869629,0.083788,-0.054212,0.30384,0.947482,7.316086,-8.838286,34.994026,-6.660838,0.594962,1.421778,102.307228,1413.27002,2239.705322,93.047661, 
2273,1.7643E+12,818.34137,449.154938,-287.925751,117.78717,71.095276,19.907227,139.013138,-5114.410156,-763.330078,1149.44458,5297.271973,0.08308,-0.055237,0.304361,0.947318,7.198119,-8.929877,35.060307,-8.354725,0.101625,9.914925,-407.20694,-1502.070801,-710.939087,93.047661, 
2274,1.7643E+12,819.615417,449.747894,-287.758423,102.019043,60.110321,20.67627,120.202515,2276.147461,-1213.961792,-1011.016846,2770.686768,0.083029,-0.055105,0.302889,0.947802,7.210841,-8.902568,34.882572,-4.736019,-2.892696,-5.015325,1058.573853,963.09314,-1976.505737,93.047661, 
2275,1.7643E+12,821.894043,450.748535,-287.897278,159.8703,71.711884,1.281281,175.222,8137.079102,3302.243164,-2480.081055,9125.111328,0.08702,-0.052855,0.306928,0.946271,7.690911,-8.826788,35.346973,22.175627,4.639038,12.900053,3785.522461,392.618866,5201.273926,93.047661, 
2276,1.7643E+12,822.105957,451.306458,-287.252716,112.07428,70.135345,22.756805,134.154694,-16740.36328,-3586.02002,6345.675781,18258.33789,0.082311,-0.055315,0.30545,0.94703,7.100128,-8.919936,35.198139,-4.982076,-0.781565,14.200554,-8673.90918,-1368.327393,-4967.183594,93.047661, 
2277,1.7643E+12,824.294556,452.282501,-287.332458,108.023071,69.028473,25.41687,130.690216,16011.14453,3386.782715,-5866.864258,17385.25781,0.086431,-0.053864,0.307945,0.945938,7.581685,-8.924723,35.472271,-4.915188,-4.407095,5.638428,8685.949219,715.731873,3426.000732,93.047661, 
2278,1.7643E+12,825.631226,452.643433,-287.243439,158.637085,60.163879,0.41748,169.663177,-6900.622559,-4982.409668,1366.973877,8620.418945,0.087401,-0.053067,0.307548,0.946023,7.719966,-8.868409,35.418667,27.892736,2.31872,9.923683,-2780.522461,494.914856,-2654.654785,93.047661, 
2279,1.7643E+12,826.816345,453.45166,-287.026154,113.48053,52.612152,13.783722,125.840614,-1227.557373,3623.098633,1038.949585,3963.982666,0.08769,-0.053223,0.308603,0.945644,7.736653,-8.904156,35.544083,6.973578,0.925512,3.231533,-984.926208,-745.692322,1450.067749,93.047661, 
2280,1.7643E+12,827.553711,453.920349,-286.719543,86.511841,57.461243,23.575287,106.498299,-3626.806641,-2750.262451,723.532104,4608.814453,0.086687,-0.054159,0.305944,0.946547,7.618787,-8.949906,35.226753,-4.553065,-3.667385,-8.636055,-1089.869507,-81.029236,-3586.233643,93.047661, 
2281,1.7643E+12,829.445679,455.000153,-286.601105,118.320007,69.682159,19.127197,138.640106,9352.276367,4950.027344,-1524.188232,10690.69727,0.086828,-0.052914,0.308616,0.945736,7.651945,-8.840156,35.553112,-3.811875,2.880009,0.406225,1223.283691,1259.560181,5213.84375,93.047661, 
2282,1.7643E+12,830.130493,455.075867,-286.340149,115.9552,51.998291,17.072754,128.222107,-9777.941406,-8133.124023,1154.388428,12770.60938,0.087024,-0.053573,0.306879,0.946246,7.667268,-8.905036,35.339024,2.181633,2.019197,5.052133,-144.452103,-1414.506348,-4377.580566,93.047661, 
2283,1.7643E+12,831.193604,455.877319,-286.130737,78.656616,39.472504,21.166534,90.514992,3064.196777,5878.481934,-417.507935,6642.30127,0.08578,-0.054754,0.306262,0.946492,7.495177,-8.985828,35.270908,-7.054528,-6.55528,-12.699173,-1518.057007,-128.899628,1182.345337,93.047661, 
2284,1.7643E+12,832.465881,456.769867,-285.848999,105.092468,76.230011,22.101746,131.69635,1694.256592,737.869263,585.845947,1938.600464,0.08505,-0.054746,0.306649,0.946433,7.411099,-8.962535,35.323574,-11.527584,-2.58748,-0.695351,712.90686,843.103699,978.342529,93.047661, 
2285,1.7643E+12,833.905396,457.391632,-285.702362,122.03064,68.144073,19.276886,141.091064,1354.614258,-2193.337891,-1094.320679,2800.580078,0.085292,-0.053674,0.307788,0.946103,7.463873,-8.862693,35.462463,-1.408683,5.541133,8.620126,1108.495361,620.046692,698.44342,93.047661, 
2286,1.7643E+12,835.18103,458.176575,-285.544159,122.181702,63.301849,13.717804,138.288361,-1327.423096,1321.737671,93.685913,1875.585083,0.084706,-0.053426,0.307525,0.946255,7.410139,-8.81284,35.435604,-0.043229,6.736265,5.04143,-862.713684,-404.923065,-1342.608887,93.047661, 
2287,1.7643E+12,836.062378,458.605072,-285.186584,97.064209,54.604797,23.209991,113.762245,-3193.725586,-2887.207031,1614.907837,4598.23584,0.084115,-0.05437,0.306581,0.94656,7.321269,-8.888102,35.323402,-6.417209,-1.143388,-6.257849,-284.602661,-1013.41449,-691.261169,93.047661, 
2288,1.7643E+12,837.20459,459.296997,-284.961975,91.060181,50.419006,26.198273,107.333046,2113.000488,2133.764648,-1077.017212,3190.249023,0.083252,-0.054414,0.306759,0.946576,7.222726,-8.864083,35.351616,-8.433566,-2.305919,-3.779455,-78.341713,804.158875,1137.37207,93.047661, 
2289,1.7643E+12,838.914062,460.348328,-284.877838,128.325806,78.446503,13.893585,151.044357,4594.812012,2911.18457,-1137.826538,5557.152344,0.083566,-0.053376,0.308117,0.946167,7.280432,-8.771879,35.516285,-1.837626,5.229986,8.679794,1265.610962,552.303955,1105.292969,93.047661, 
2290,1.7643E+12,840.777832,461.13324,-284.767822,160.795898,82.63092,8.736877,180.995926,1249.804688,-2157.989502,209.619141,2502.572754,0.087714,-0.052847,0.311237,0.944799,7.727564,-8.885422,35.864681,22.71769,-0.960237,23.0879,3154.345947,-1666.543945,1488.166138,93.047661, 
2291,1.7643E+12,841.520874,461.6651,-284.379852,117.306519,59.254761,22.409363,133.319641,-9077.892578,-2049.719238,2251.428223,9574.884766,0.084033,-0.053327,0.309038,0.945828,7.325031,-8.790085,35.624657,2.006942,-0.819232,4.876723,-6882.280762,1691.924805,-4766.178223,93.047661, 
2292,1.7643E+12,842.757935,462.423859,-284.206665,89.104614,58.07785,25.252075,109.317596,4001.550293,1837.875366,-1739.73999,4734.647461,0.083049,-0.053023,0.308643,0.946061,7.230654,-8.719118,35.584789,-22.360962,7.483639,-12.595025,2496.057861,-197.408005,1621.263672,93.047661, 
2293,1.7643E+12,844.460449,463.545563,-284.012512,132.280884,84.620819,16.530304,157.899231,3770.178223,2939.858887,169.821167,4783.916016,0.085218,-0.053037,0.311958,0.944779,7.438741,-8.823215,35.970875,5.116962,-1.490885,15.5797,2449.968506,-1418.00647,3450.187012,93.047661, 
2294,1.7643E+12,845.716309,464.284546,-283.842896,133.126831,83.730927,16.369629,158.118896,-3617.907715,-3100.039551,-198.742676,4768.542969,0.085363,-0.053084,0.31262,0.944544,7.446897,-8.83869,36.050106,9.730942,-5.380713,20.939165,-1619.452271,717.837524,-2485.483154,93.047661, 
2295,1.7643E+12,847.136597,464.879822,-283.702118,120.426636,60.041656,13.967743,135.287369,1331.872559,-1164.028931,-233.596802,1784.212769,0.086078,-0.052416,0.312716,0.944485,7.548139,-8.792017,36.058044,4.922873,1.403933,3.922634,754,503.398743,-577.492493,93.047661, 
2296,1.7643E+12,848.11676,465.502655,-283.40152,108.020325,54.814911,19.861908,122.749992,-3565.008545,223.214722,1294.546509,3799.336914,0.085743,-0.053223,0.312853,0.944425,7.481726,-8.869278,36.075184,1.567295,-1.376459,1.128431,-1358.004028,-1003.869324,74.53598,93.047661, 
2297,1.7643E+12,849.516846,466.349182,-283.215332,107.111206,66.121216,21.905365,127.768036,3401.367188,1811.920166,-926.724243,3963.731934,0.085109,-0.052965,0.312872,0.94449,7.420684,-8.818597,36.082993,-5.735442,-1.196098,1.122755,43.511379,1036.334351,-75.557648,93.047661, 
2298,1.7643E+12,850.171875,466.628998,-283.046844,92.480164,50.685425,15.960388,106.659866,-6034.955078,-4590.362305,-143.371582,7583.710449,0.085446,-0.053576,0.310682,0.945148,7.457126,-8.880151,35.812866,-1.106965,-0.48929,-11.804275,789.614502,-909.108948,-2251.307617,93.047661, 
2299,1.7643E+12,851.996338,467.525208,-282.795563,111.577148,52.921143,18.889618,124.927681,9472.412109,4992.791992,670.632935,10728.66797,0.08636,-0.052233,0.313869,0.944087,7.574944,-8.791374,36.196442,6.941668,1.225011,5.105186,659.139221,1217.683105,5295.010742,93.047661, 
2300,1.7643E+12,853.357117,468.461914,-282.584381,143.335876,82.481232,20.810852,166.677582,-3755.841064,328.024292,-324.810791,3784.104248,0.085284,-0.052661,0.313837,0.944171,7.441626,-8.799248,36.199661,-0.69754,3.640632,17.405849,-2034.196533,-782.871277,-3080.891357,93.047661, 
2301,1.7643E+12,853.795776,468.354492,-282.419861,80.974731,37.31781,16.906586,90.748878,-7469.165039,-8457.44043,-377.957153,11289.79981,0.085306,-0.05349,0.310136,0.945345,7.449747,-8.861531,35.747818,-5.633866,-3.157076,-20.188128,1145.657837,-440.716248,-3686.024414,93.047661, 
2302,1.7643E+12,854.944641,469.137451,-282.106537,71.438599,30.39917,21.502991,80.560295,5752.661133,7212.084961,1205.310059,9303.765625,0.084684,-0.053922,0.310577,0.945232,7.361979,-8.890085,35.805126,-3.58406,-4.087672,-17.754059,-776.69281,273.208954,4124.156738,93.047661, 
2303,1.7643E+12,857.15741,470.599274,-281.977936,151.273499,101.015167,19.886627,182.984192,8617.621094,5498.794434,-1496.255493,10331.45215,0.085852,-0.052021,0.31502,0.943762,7.51569,-8.759098,36.340717,2.967469,4.609504,26.680502,1955.968018,1292.282837,3874.064209,93.047661, 
2304,1.7643E+12,857.984558,470.764282,-281.727325,136.796265,73.207397,17.064514,156.088882,-11223.52344,-10504.19336,988.275146,15403.96777,0.085863,-0.05252,0.313198,0.944339,7.516286,-8.799503,36.11795,6.943797,4.076194,14.077057,-1240.228882,-1388.278687,-6142.684082,93.047661, 
2305,1.7643E+12,858.590881,471.230377,-281.426636,64.506226,28.399658,24.808502,74.719849,-1788.684082,2438.800049,405.6427,3051.504883,0.083909,-0.054275,0.311413,0.945006,7.256322,-8.907558,35.911846,-11.671579,-6.680734,-19.299089,-2110.538818,-547.968201,134.977905,93.047661, 
2306,1.7643E+12,860.777039,472.870911,-281.171356,125.661621,94.798279,25.018616,159.38472,12796.65527,9512.951172,-367.822266,15949.48047,0.084505,-0.052446,0.315787,0.943603,7.345189,-8.762991,36.443218,-7.699394,1.643027,14.636978,2825.532471,2046.245239,5973.51416,93.047661, 
2307,1.7643E+12,861.970642,473.366394,-281.069641,152.089233,96.120758,16.064758,180.633362,-8039.685059,-9274.905273,-1243.87207,12337.24512,0.085605,-0.052376,0.315539,0.943591,7.471158,-8.79313,36.404858,9.667628,5.149291,22.185459,300.531586,-1415.117676,-4614.787598,93.047661, 
2308,1.7643E+12,862.83606,473.850342,-280.869171,92.655945,44.074402,13.598328,103.501648,-2658.306885,-93.438721,799.914551,2777.623047,0.083748,-0.052776,0.31446,0.944095,7.262455,-8.761517,36.286762,-3.723008,0.066388,-7.040489,-2710.846191,500.195068,-645.882874,93.047661, 
2309,1.7643E+12,864.401978,474.705994,-280.587585,109.410095,60.281982,21.692505,126.787422,5674.053711,3010.803223,657.037354,6456.897461,0.085813,-0.052197,0.316411,0.94329,7.492217,-8.78798,36.509869,0.947654,0.23176,4.725449,3551.565186,-470.428101,2763.751709,93.047661, 
2310,1.7643E+12,865.734131,475.578705,-280.493408,130.413208,77.776337,16.909332,152.783142,-1893.493652,138.180542,-1518.008423,2430.794434,0.085152,-0.052052,0.316764,0.943239,7.421375,-8.75106,36.558094,7.151416,0.470488,12.209921,-2434.888184,513.399109,-1416.546631,93.047661, 
2311,1.7643E+12,866.979126,476.327301,-280.266052,115.97168,72.958832,14.468994,137.774353,-705.981445,-1005.331421,1078.747559,1634.869263,0.085169,-0.052195,0.317387,0.94302,7.412368,-8.772189,36.633522,-3.593212,0.710563,5.564461,500.855133,-470.185486,220.363861,93.047661, 
2312,1.7643E+12,868.141968,476.965393,-280.060516,108.352661,62.40097,19.480133,126.545074,-665.441895,-895.083618,-176.742554,1129.258789,0.085359,-0.052519,0.317645,0.942898,7.419381,-8.816317,36.66267,-0.089764,-2.936506,4.706062,129.765564,-186.286865,-374.875702,93.047661, 
2313,1.7643E+12,869.456238,477.691681,-279.836121,111.470032,61.397095,19.346924,128.722473,1226.568604,714.385986,152.764893,1427.639648,0.085279,-0.0519,0.317531,0.942978,7.433535,-8.745101,36.650887,0.952526,1.219003,0.781362,57.846527,934.278381,-331.570343,93.047661, 
2314,1.7643E+12,870.607727,478.471191,-279.570038,110.959167,67.760925,22.071533,131.87355,-1318.52417,431.103516,337.664795,1427.716309,0.085163,-0.052502,0.318436,0.94265,7.39102,-8.813549,36.760574,-1.276229,0.124523,4.405607,-459.0224,-1131.28479,983.934448,93.047661, 
2315,1.7643E+12,872.292297,478.914917,-279.674377,127.622681,55.045624,7.278442,139.178101,4317.956543,-2719.85791,-3000.421143,5919.873535,0.087789,-0.051817,0.318451,0.942442,7.704269,-8.834556,36.744205,12.183027,-4.025471,4.199435,2881.688477,384.285828,-1021.04541,93.047661, 
2316,1.7643E+12,872.719666,479.414368,-279.312561,95.037231,42.442932,11.586456,104.726898,-10183.33789,451.373291,3775.86377,10870.2002,0.085536,-0.053258,0.315796,0.943462,7.430083,-8.888878,36.434601,1.757833,-3.389796,-14.668873,-4758.223633,-269.864288,-2375.249756,93.047661, 
2317,1.7643E+12,874.364014,480.361938,-278.999512,93.227234,65.115967,30.368958,117.701653,9857.538086,3629.772949,-395.013428,10512.00977,0.086657,-0.051991,0.319211,0.94228,7.566331,-8.818422,36.844799,-6.207222,0.725981,4.526612,3324.513672,1010.704224,5830.437012,93.047661, 
2318,1.7643E+12,875.901367,481.174286,-279.009857,143.176575,79.19632,13.621674,164.186295,-866.656494,-1095.309448,-2619.497559,2968.596436,0.086623,-0.052121,0.319458,0.942192,7.555649,-8.833352,36.874889,5.650469,2.498661,19.81307,-1190.12915,-691.621887,-3078.874756,93.047661, 
2319,1.7643E+12,876.869934,481.959686,-278.595306,112.766418,71.898651,18.18924,134.968628,-4607.171875,-218.270874,3441.659668,5754.884277,0.086309,-0.052448,0.319979,0.942026,7.504578,-8.861664,36.939972,-2.778891,-1.945865,4.282717,-327.155609,-108.392776,283.411072,93.047661, 
2320,1.7643E+12,877.511047,482.206818,-278.269073,72.435608,46.463928,33.335266,92.287888,-2652.374268,-4359.979492,-715.374756,5153.277344,0.084492,-0.053827,0.316608,0.943251,7.287208,-8.919522,36.540134,-12.079854,-3.877667,-15.063981,-1347.017822,-239.331573,-3765.81665,93.047661, 
2321,1.7643E+12,879.641724,483.335236,-278.353455,124.73053,61.899719,10.883331,139.670059,12065.45996,7138.421875,-3325.973633,14408.13965,0.086552,-0.051752,0.320242,0.941953,7.553785,-8.796803,36.971748,2.214336,2.918701,1.429955,3919.972168,1462.677734,6734.725098,93.047661, 
2322,1.7643E+12,880.284851,483.716187,-278.024994,124.821167,67.9216,10.983582,142.528259,-12049.14551,-6054.48291,3344.018555,13893.2041,0.085559,-0.052459,0.318748,0.942511,7.433206,-8.82576,36.795677,6.569905,4.219328,11.499414,-3135.969727,-1228.564941,-4922.222656,93.047661, 
2323,1.7643E+12,881.886414,484.843475,-277.800568,101.011047,67.870789,24.879913,124.212257,7763.324219,6045.336914,-842.678833,9875.495117,0.086299,-0.052295,0.321219,0.941614,7.497291,-8.854498,37.091457,-2.542234,-2.596242,5.386928,1495.78479,1.762451,3821.975098,93.047661, 
2324,1.7643E+12,882.351318,485.085632,-277.422211,92.991028,61.625061,27.125244,114.80748,-9206.927734,-7169.567871,1246.838379,11735.62207,0.08366,-0.053875,0.317284,0.943096,7.187581,-8.899734,36.628712,-11.053124,-3.328822,-7.513372,-3027.744873,-133.626923,-6144.029297,93.047661, 
2325,1.7643E+12,883.88501,485.97348,-277.262878,89.936829,50.85022,24.196014,106.11232,8657.171875,5230.09668,-1774.099731,10268.78613,0.084667,-0.052601,0.319796,0.942229,7.320137,-8.816854,36.929707,-7.971933,1.693979,-7.27869,3582.359375,1037.731079,6186.271973,93.047661, 
