#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2985,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
653,1.76431E+12,-808.076721,-110.01165,-292.371033, , , , , , , , ,0.059114,0.079403,0.130134,0.986542,7.972353,8.122145,15.595899, , , , , , ,93.047661, 
654,1.76431E+12,-807.085266,-108.549797,-291.608093, , , , , , , , ,0.051251,0.081058,0.131417,0.986678,7.110119,8.423283,15.697549, , , , , , ,93.047661, 
655,1.76431E+12,-806.641968,-109.087692,-291.934784,64.563904,41.578102,19.631195,79.262978,-4440.069336,-16197.96094,-8826.003906,18973.31055,0.057242,0.079811,0.130252,0.986604,7.765704,8.19667,15.59868,-9.299176,3.353616,0.125111,12294.33106,-4274.78125,-1624.210571,93.047661, 
656,1.76431E+12,-804.200806,-107.686523,-289.551392,129.80072,38.847313,92.551575,164.082703,16182.69629,15706.41895,21951.67188,31471.37109,0.075329,0.081016,0.121894,0.986359,9.791488,8.132149,14.787433,120.661568,-13.101012,-40.955208,11098.60352,1312.947998,-5770.24707,93.047661, 
657,1.76431E+12,-803.454224,-107.421127,-289.297699,143.448486,74.995422,118.668823,200.708923,-13726.09863,-9199.758789,-17250.56836,23887.72461,0.075786,0.079746,0.121668,0.986455,9.821431,7.983617,14.74961,92.50769,-9.587379,-38.208099,-16166.30078,-680.493958,6264.726562,93.047661, 
658,1.76431E+12,-805.501892,-109.19754,-292.970093,-58.548889,-67.995758,-153.841553,178.097214,-22633.42969,-16538.6543,-31801.30078,42392.47266,0.064057,0.074639,0.129502,0.986689,8.45322,7.510044,15.510398,-60.222023,-27.994736,32.533421,-11325.04883,-2632.830566,6468.746582,93.047661, 
659,1.76431E+12,-804.179443,-107.783836,-291.73587,-32.634888,-16.321907,-109.717712,115.626198,27297.94922,25839.94727,39743.58984,54703.14453,0.054041,0.078913,0.130727,0.986794,7.387687,8.141135,15.619295,-109.518471,7.08833,39.135803,2451.687744,8947.782227,-5280.317871,93.047661, 
660,1.76431E+12,-892.763062,-126.802414,-385.981323,-3926.752686,-792.219299,-4185.505371,5793.569824,-728239.125,-165501.4844,-773385.375,1075103.625,-0.012025,0.98939,-0.13299,-0.057243,-164.717682,-6.688376,180.49437,-7792.690918,-638.928894,7424.278809,-1385422.75,-125230.8828,1334606.125,93.047661, 
661,0,0,0,0,-3926.752686,-792.219299,-4185.505371,5793.569824,-728239.125,-165501.4844,-773385.375,1075103.625,0,0,0,0,-164.717682,-6.688376,180.49437,-7792.690918,-638.928894,7424.278809,-1385422.75,-125230.8828,1334606.125,0, 
662,0,0,0,0,-3926.752686,-792.219299,-4185.505371,5793.569824,-728239.125,-165501.4844,-773385.375,1075103.625,0,0,0,0,-164.717682,-6.688376,180.49437,-7792.690918,-638.928894,7424.278809,-1385422.75,-125230.8828,1334606.125,0, 
663,1.76431E+12,-801.097046,-105.840767,-290.946411, , , , , , , , ,0.050029,0.080759,0.13007,0.986943,6.953535,8.418069,15.527916, , , , , , ,93.047661, 
664,1.76431E+12,-802.636414,-105.940674,-291.185364, , , , , , , , ,0.048609,0.076559,0.127455,0.98769,6.699735,7.980811,15.173906, , , , , , ,93.047661, 
665,1.76431E+12,-800.037842,-106.415016,-291.565979,47.664185,-25.841217,-27.880554,60.966946,33517.30859,-3032.927002,-1147.467041,33673.80859,0.056135,0.077664,0.131569,0.986664,7.613309,7.96024,15.721358,29.689806,-20.602285,8.704921,9455.730469,3375.168213,7301.845703,93.047661, 
666,1.76431E+12,-799.071655,-105.529083,-291.177155,160.414124,18.521576,0.369415,161.48027,-13222.32031,11018.22949,6232.461426,18305.04688,0.051469,0.079391,0.131424,0.986801,7.106898,8.230624,15.684221,18.322327,11.241595,22.964188,-11501.87598,2356.730225,-4735.177734,93.047661, 
667,1.76431E+12,-796.686096,-104.578522,-288.642365,150.828552,82.64225,131.562653,216.535736,11496.91797,523.491699,17382.32031,20847.01953,0.075057,0.079379,0.121465,0.986566,9.730112,7.954747,14.715958,95.256172,-0.24721,-45.243031,25349.96875,-4424.715332,-7542.121582,93.047661, 
668,1.76431E+12,-795.948547,-104.492455,-288.712616,140.539856,46.648293,110.904236,185.006119,-13348.88281,-7002.403809,-21100.83594,25932.05859,0.075749,0.078746,0.122732,0.986407,9.809192,7.860239,14.860457,121.60321,-16.667339,-37.069401,-20607.50195,1469.092163,9013.375,93.047661, 
669,1.76431E+12,-795.184631,-104.00605,-288.527252,67.565918,25.761223,5.180054,72.495705,213.574219,3242.731445,2070.483398,3853.287354,0.074292,0.080126,0.121595,0.986547,9.6555,8.049497,14.733839,-3.357539,4.263761,0.804648,-1885.433228,2298.505859,-2196.046631,93.047661, 
670,1.76431E+12,-885.636475,-124.352547,-385.678925,-4035.956787,-893.704163,-4363.483887,6010.62793,-738847.625,-168746.5,-788430,1093614.625,-0.011398,0.989321,-0.134433,-0.055159,-164.548615,-6.442403,180.445251,-7846.101562,-643.618896,7451.315918,-1409808.5,-118917.3828,1343288,93.047661, 
671,0,0,0,0,-4035.956787,-893.704163,-4363.483887,6010.62793,-738847.625,-168746.5,-788430,1093614.625,0,0,0,0,-164.548615,-6.442403,180.445251,-7846.101562,-643.618896,7451.315918,-1409808.5,-118917.3828,1343288,0, 
672,0,0,0,0,-4035.956787,-893.704163,-4363.483887,6010.62793,-738847.625,-168746.5,-788430,1093614.625,0,0,0,0,-164.548615,-6.442403,180.445251,-7846.101562,-643.618896,7451.315918,-1409808.5,-118917.3828,1343288,0, 
673,1.76431E+12,-794.445129,-103.56926,-290.657379, , , , , , , , ,0.049994,0.077898,0.132104,0.986905,6.918338,8.079511,15.737368, , , , , , ,93.047661, 
674,1.76431E+12,-793.819946,-104.09446,-291.069794, , , , , , , , ,0.055037,0.076446,0.132073,0.986754,7.470904,7.835465,15.759351, , , , , , ,93.047661, 
675,1.76431E+12,-793.791443,-102.78936,-290.221405,29.415894,35.095482,19.618835,49.818535,-4833.105469,14825.42481,10212.50586,18639.94141,0.04743,0.077241,0.13211,0.987082,6.613764,8.045191,15.711768,-13.705819,-1.54441,-1.151967,-11418.62402,3675.543701,-563.481567,93.047661, 
676,1.76431E+12,-792.62793,-102.972977,-290.734833,53.640747,50.466728,15.073242,75.175949,9193.579102,-12058.60059,-11030.71289,18751.22266,0.052187,0.07665,0.132766,0.9868,7.153613,7.898567,15.819794,-14.278097,2.839569,2.719907,11315.61328,-2886.42749,1260.418945,93.047661, 
677,1.76431E+12,-790.264771,-101.793327,-288.126221,158.700256,44.821472,94.283295,189.958084,9717.132812,11042.4541,25288.52148,29255.21875,0.073061,0.076745,0.123288,0.986698,9.472442,7.668005,14.880617,128.640518,-16.973368,-37.401798,14409.73731,-679.901184,-8482.326172,93.047661, 
678,1.76431E+12,-880.127319,-122.058662,-385.4487,-3937.472656,-858.855835,-4262.124023,5865.75,-747028.25,-173704.375,-809441.8125,1115087.625,-0.011547,0.989426,-0.13399,-0.0543,-164.602127,-6.346756,180.47847,-7729.008301,-641.039551,7409.640137,-1428786.5,-111652.0156,1348949.875,93.047661, 
679,1.76431E+12,-879.67688,-121.872459,-384.417114,-4023.544922,-903.560913,-4333.090332,5981.722656,731535.1875,165657.4531,796667.9375,1094196.5,-0.011458,0.989381,-0.132568,-0.058483,-164.761276,-6.820647,180.413605,-7840.517578,-651.98938,7448.984375,1408714.875,109681.0547,-1341868,93.047661, 
680,1.76431E+12,-878.812561,-121.289314,-384.590424,59.164124,34.620667,38.622437,78.680855,3352.423096,3215.231445,-9759.649414,10808.66406,-0.011633,0.989496,-0.131861,-0.058093,-164.845261,-6.778616,180.444366,-10.940969,-19.433683,-1.534292,608.961792,4178.967285,774.615356,93.047661, 
681,1.76431E+12,-878.186096,-121.192947,-384.56546,67.085266,30.578041,-6.675568,74.027107,-1926.617432,-3942.903809,1606.008911,4673.072754,-0.011267,0.989373,-0.13289,-0.057912,-164.723404,-6.752911,180.398224,1.704775,3.048167,-0.692135,1667.272095,-132.2341,-623.027222,93.047661, 
682,0,0,0,0,67.085266,30.578041,-6.675568,74.027107,-1926.617432,-3942.903809,1606.008911,4673.072754,0,0,0,0,-164.723404,-6.752911,180.398224,1.704775,3.048167,-0.692135,1667.272095,-132.2341,-623.027222,0, 
683,0,0,0,0,67.085266,30.578041,-6.675568,74.027107,-1926.617432,-3942.903809,1606.008911,4673.072754,0,0,0,0,-164.723404,-6.752911,180.398224,1.704775,3.048167,-0.692135,1667.272095,-132.2341,-623.027222,0, 
684,1.76431E+12,-875.992065,-120.640518,-385.118622, , , , , , , , ,-0.012351,0.989265,-0.135371,-0.053641,-164.447433,-6.284976,-179.428574, , , , , , ,93.047661, 
685,1.76431E+12,-875.567749,-119.938591,-383.997498, , , , , , , , ,-0.01026,0.989451,-0.131919,-0.058989,-164.827972,-6.859803,-179.726486, , , , , , ,93.047661, 
686,1.76431E+12,-874.617676,-119.703453,-384.017059,61.847534,42.167931,49.570312,89.780106,4258.630371,-3780.99292,-9239.556641,10853.62891,-0.011581,0.98939,-0.132377,-0.058727,-164.783981,-6.85019,-179.574738,-15.144851,-25.434662,-6.57796,3438.833008,4733.958008,3642.341553,93.047661, 
687,0,0,0,0,61.847534,42.167931,49.570312,89.780106,4258.630371,-3780.99292,-9239.556641,10853.62891,0,0,0,0,-164.783981,-6.85019,-179.574738,-15.144851,-25.434662,-6.57796,3438.833008,4733.958008,3642.341553,0, 
688,0,0,0,0,61.847534,42.167931,49.570312,89.780106,4258.630371,-3780.99292,-9239.556641,10853.62891,0,0,0,0,-164.783981,-6.85019,-179.574738,-15.144851,-25.434662,-6.57796,3438.833008,4733.958008,3642.341553,0, 
689,0,0,0,0,61.847534,42.167931,49.570312,89.780106,4258.630371,-3780.99292,-9239.556641,10853.62891,0,0,0,0,-164.783981,-6.85019,-179.574738,-15.144851,-25.434662,-6.57796,3438.833008,4733.958008,3642.341553,0, 
690,0,0,0,0,61.847534,42.167931,49.570312,89.780106,4258.630371,-3780.99292,-9239.556641,10853.62891,0,0,0,0,-164.783981,-6.85019,-179.574738,-15.144851,-25.434662,-6.57796,3438.833008,4733.958008,3642.341553,0, 
691,0,0,0,0,61.847534,42.167931,49.570312,89.780106,4258.630371,-3780.99292,-9239.556641,10853.62891,0,0,0,0,-164.783981,-6.85019,-179.574738,-15.144851,-25.434662,-6.57796,3438.833008,4733.958008,3642.341553,0, 
692,1.76431E+12,-781.582153,-98.22477,-289.796997, , , , , , , , ,0.052146,0.076079,0.132237,0.986918,7.135042,7.838191,15.752622, , , , , , ,93.047661, 
693,1.76431E+12,-781.215332,-98.077484,-289.751495, , , , , , , , ,0.053041,0.075241,0.131923,0.986976,7.220846,7.73127,15.715093, , , , , , ,93.047661, 
694,1.76431E+12,-780.31781,-97.39537,-289.417877,56.895447,37.32296,17.060394,70.150925,4298.675781,4332.108398,2333.743164,6533.921387,0.050849,0.076688,0.133391,0.986783,7.006167,7.91954,15.882483,-5.799361,3.660723,5.843786,-2433.913086,2391.039551,1659.858765,93.047661, 
695,1.76431E+12,-777.718079,-96.352325,-287.132965,157.376404,77.632141,117.833862,211.37384,13787.89648,2923.544434,15805.48047,21177.02539,0.074426,0.07607,0.124212,0.986532,9.625007,7.562111,14.990049,108.18721,-7.612186,-32.626945,22951.49609,-4420.163086,-8584.59082,93.047661, 
696,1.76431E+12,-776.883484,-96.230408,-287.116272,154.544678,52.423325,103.572235,193.28598,-14297.60742,-7461.131348,-18372.57422,24446.70703,0.075312,0.07622,0.12349,0.986544,9.723615,7.572921,14.91481,122.285118,-15.597867,-43.54533,-20413.87109,2982.740479,6619.28125,93.047661, 
697,1.76431E+12,-866.960999,-116.447205,-384.766724,-4015.931396,-904.269531,-4393.519043,6020.666016,-736388.0625,-164743.5938,-791103.875,1093276.375,-0.011695,0.989817,-0.131838,-0.05238,-164.85524,-6.129539,180.538269,-7851.611328,-616.124268,7449.669434,-1414887.5,-111077.4922,1342159.375,93.047661, 
698,1.76431E+12,-777.707703,-96.842796,-289.50415,-37.089844,-27.557487,-107.454529,116.968147,1452579.625,322551.75,1562595.5,2157714.5,0.055006,0.07495,0.132764,0.986778,7.447415,7.661084,15.824753,-102.428947,3.967351,40.947437,2809740.25,222693.9844,-2675729.5,93.047661, 
699,0,0,0,0,-37.089844,-27.557487,-107.454529,116.968147,1452579.625,322551.75,1562595.5,2157714.5,0,0,0,0,7.447415,7.661084,15.824753,-102.428947,3.967351,40.947437,2809740.25,222693.9844,-2675729.5,0, 
700,1.76431E+12,-865.045166,-115.484756,-384.540802, , , , , , , , ,-0.012113,0.989926,-0.131036,-0.052234,-164.950958,-6.118802,-179.406891, , , , , , ,93.047661, 
701,0,0,0,0, , , , , , , , ,0,0,0,0,-164.950958,-6.118802,-179.406891, , , , , , ,0, 
702,0,0,0,0, , , , , , , , ,0,0,0,0,-164.950958,-6.118802,-179.406891, , , , , , ,0, 
703,1.76431E+12,-774.107422,-95.131363,-289.125336, , , , , , , , ,0.053465,0.075605,0.134111,0.98663,7.292765,7.749819,15.975928, , , , , , ,93.047661, 
704,1.76431E+12,-771.488953,-93.79969,-286.581116, , , , , , , , ,0.076084,0.075805,0.124422,0.9864,9.812325,7.505144,15.023498, , , , , , ,93.047661, 
705,1.76431E+12,-774.577209,-93.972816,-288.754456,-21.140442,52.13459,16.689606,58.681145,-46224.48047,-12188.87109,-38212.23438,61200.05078,0.051224,0.073833,0.128572,0.98762,6.963466,7.623638,15.299011,-14.818473,-5.678154,-30.461285,-43484.19141,2941.672119,9946.339844,93.047661, 
706,1.76431E+12,-770.038757,-93.452766,-286.529053,65.258789,15.611572,2.342834,67.141045,61776.34375,5614.727539,35629.81641,71535.48438,0.077753,0.07571,0.123854,0.986348,9.99795,7.474911,14.968855,8.353115,-1.36047,-2.458934,47655.07813,-2164.489014,-4905.91748,93.047661, 
707,0,0,0,0,65.258789,15.611572,2.342834,67.141045,61776.34375,5614.727539,35629.81641,71535.48438,0,0,0,0,9.99795,7.474911,14.968855,8.353115,-1.36047,-2.458934,47655.07813,-2164.489014,-4905.91748,0, 
708,1.76431E+12,-770.881958,-93.444664,-288.746429, , , , , , , , ,0.054379,0.075178,0.133108,0.986749,7.382133,7.694288,15.862191, , , , , , ,93.047661, 
709,1.76431E+12,-859.08783,-112.057442,-383.110046, , , , , , , , ,-0.011912,0.990127,-0.126654,-0.058862,-165.451019,-6.867861,180.500839, , , , , , ,93.047661, 
710,1.76431E+12,-769.57373,-93.036209,-288.800659,58.870239,18.38047,-2.440338,61.721165,1439531.75,304835.4688,1528251.375,2121492,0.056188,0.074869,0.133649,0.986598,7.588122,7.626308,15.935631,9.269523,-3.059118,3.304766,2801565.5,235356.1875,-2666551.25,93.047661, 
711,0,0,0,0,58.870239,18.38047,-2.440338,61.721165,1439531.75,304835.4688,1528251.375,2121492,0,0,0,0,7.588122,7.626308,15.935631,9.269523,-3.059118,3.304766,2801565.5,235356.1875,-2666551.25,0, 
712,0,0,0,0,58.870239,18.38047,-2.440338,61.721165,1439531.75,304835.4688,1528251.375,2121492,0,0,0,0,7.588122,7.626308,15.935631,9.269523,-3.059118,3.304766,2801565.5,235356.1875,-2666551.25,0, 
713,1.76431E+12,-767.110901,-91.278877,-288.155914, , , , , , , , ,0.051769,0.076906,0.132244,0.986872,7.106017,7.93795,15.758387, , , , , , ,93.047661, 
714,1.76431E+12,-768.377563,-91.214554,-288.24649, , , , , , , , ,0.05256,0.07379,0.129004,0.987497,7.119078,7.595284,15.358805, , , , , , ,93.047661, 
715,1.76431E+12,-763.790466,-90.686699,-286.041473,149.419556,26.648026,95.149841,179.136292,47415.45313,3754.60498,18594.30469,51069.27344,0.079476,0.076165,0.124682,0.986071,10.209312,7.492067,15.083089,139.6483,-20.064713,-30.388407,24925.10547,1939.543457,1003.318665,93.047661, 
716,1.76431E+12,-853.917603,-110.375092,-383.730408,-3849.301758,-862.224182,-4296.776367,5832.910156,-767185.3125,-163751.6094,-809141,1126985.875,-0.014037,0.990089,-0.129589,-0.052289,-165.130371,-6.152809,180.820877,-7751.225586,-618.664185,7445.792969,-1445282.375,-109687.4453,1344709.375,93.047661, 
717,0,0,0,0,-3849.301758,-862.224182,-4296.776367,5832.910156,-767185.3125,-163751.6094,-809141,1126985.875,0,0,0,0,-165.130371,-6.152809,180.820877,-7751.225586,-618.664185,7445.792969,-1445282.375,-109687.4453,1344709.375,0, 
718,0,0,0,0,-3849.301758,-862.224182,-4296.776367,5832.910156,-767185.3125,-163751.6094,-809141,1126985.875,0,0,0,0,-165.130371,-6.152809,180.820877,-7751.225586,-618.664185,7445.792969,-1445282.375,-109687.4453,1344709.375,0, 
719,0,0,0,0,-3849.301758,-862.224182,-4296.776367,5832.910156,-767185.3125,-163751.6094,-809141,1126985.875,0,0,0,0,-165.130371,-6.152809,180.820877,-7751.225586,-618.664185,7445.792969,-1445282.375,-109687.4453,1344709.375,0, 
720,0,0,0,0,-3849.301758,-862.224182,-4296.776367,5832.910156,-767185.3125,-163751.6094,-809141,1126985.875,0,0,0,0,-165.130371,-6.152809,180.820877,-7751.225586,-618.664185,7445.792969,-1445282.375,-109687.4453,1344709.375,0, 
721,0,0,0,0,-3849.301758,-862.224182,-4296.776367,5832.910156,-767185.3125,-163751.6094,-809141,1126985.875,0,0,0,0,-165.130371,-6.152809,180.820877,-7751.225586,-618.664185,7445.792969,-1445282.375,-109687.4453,1344709.375,0, 
722,0,0,0,0,-3849.301758,-862.224182,-4296.776367,5832.910156,-767185.3125,-163751.6094,-809141,1126985.875,0,0,0,0,-165.130371,-6.152809,180.820877,-7751.225586,-618.664185,7445.792969,-1445282.375,-109687.4453,1344709.375,0, 
723,0,0,0,0,-3849.301758,-862.224182,-4296.776367,5832.910156,-767185.3125,-163751.6094,-809141,1126985.875,0,0,0,0,-165.130371,-6.152809,180.820877,-7751.225586,-618.664185,7445.792969,-1445282.375,-109687.4453,1344709.375,0, 
724,0,0,0,0,-3849.301758,-862.224182,-4296.776367,5832.910156,-767185.3125,-163751.6094,-809141,1126985.875,0,0,0,0,-165.130371,-6.152809,180.820877,-7751.225586,-618.664185,7445.792969,-1445282.375,-109687.4453,1344709.375,0, 
725,0,0,0,0,-3849.301758,-862.224182,-4296.776367,5832.910156,-767185.3125,-163751.6094,-809141,1126985.875,0,0,0,0,-165.130371,-6.152809,180.820877,-7751.225586,-618.664185,7445.792969,-1445282.375,-109687.4453,1344709.375,0, 
726,1.76431E+12,-847.110901,-106.825081,-383.151062, , , , , , , , ,-0.013584,0.990504,-0.126289,-0.052616,-165.510422,-6.180604,-179.215073, , , , , , ,93.047661, 
727,0,0,0,0, , , , , , , , ,0,0,0,0,-165.510422,-6.180604,-179.215073, , , , , , ,0, 
728,0,0,0,0, , , , , , , , ,0,0,0,0,-165.510422,-6.180604,-179.215073, , , , , , ,0, 
729,0,0,0,0, , , , , , , , ,0,0,0,0,-165.510422,-6.180604,-179.215073, , , , , , ,0, 
730,0,0,0,0, , , , , , , , ,0,0,0,0,-165.510422,-6.180604,-179.215073, , , , , , ,0, 
731,0,0,0,0, , , , , , , , ,0,0,0,0,-165.510422,-6.180604,-179.215073, , , , , , ,0, 
732,0,0,0,0, , , , , , , , ,0,0,0,0,-165.510422,-6.180604,-179.215073, , , , , , ,0, 
733,0,0,0,0, , , , , , , , ,0,0,0,0,-165.510422,-6.180604,-179.215073, , , , , , ,0, 
734,0,0,0,0, , , , , , , , ,0,0,0,0,-165.510422,-6.180604,-179.215073, , , , , , ,0, 
735,0,0,0,0, , , , , , , , ,0,0,0,0,-165.510422,-6.180604,-179.215073, , , , , , ,0, 
736,0,0,0,0, , , , , , , , ,0,0,0,0,-165.510422,-6.180604,-179.215073, , , , , , ,0, 
737,0,0,0,0, , , , , , , , ,0,0,0,0,-165.510422,-6.180604,-179.215073, , , , , , ,0, 
738,0,0,0,0, , , , , , , , ,0,0,0,0,-165.510422,-6.180604,-179.215073, , , , , , ,0, 
739,0,0,0,0, , , , , , , , ,0,0,0,0,-165.510422,-6.180604,-179.215073, , , , , , ,0, 
740,0,0,0,0, , , , , , , , ,0,0,0,0,-165.510422,-6.180604,-179.215073, , , , , , ,0, 
741,0,0,0,0, , , , , , , , ,0,0,0,0,-165.510422,-6.180604,-179.215073, , , , , , ,0, 
742,0,0,0,0, , , , , , , , ,0,0,0,0,-165.510422,-6.180604,-179.215073, , , , , , ,0, 
743,0,0,0,0, , , , , , , , ,0,0,0,0,-165.510422,-6.180604,-179.215073, , , , , , ,0, 
744,0,0,0,0, , , , , , , , ,0,0,0,0,-165.510422,-6.180604,-179.215073, , , , , , ,0, 
745,0,0,0,0, , , , , , , , ,0,0,0,0,-165.510422,-6.180604,-179.215073, , , , , , ,0, 
746,0,0,0,0, , , , , , , , ,0,0,0,0,-165.510422,-6.180604,-179.215073, , , , , , ,0, 
747,0,0,0,0, , , , , , , , ,0,0,0,0,-165.510422,-6.180604,-179.215073, , , , , , ,0, 
748,1.76431E+12,-742.8797,-82.003601,-286.933228, , , , , , , , ,0.063704,0.074223,0.136673,0.985775,8.459619,7.407218,16.33556, , , , , , ,93.047661, 
749,0,0,0,0, , , , , , , , ,0,0,0,0,8.459619,7.407218,16.33556, , , , , , ,0, 
750,0,0,0,0, , , , , , , , ,0,0,0,0,8.459619,7.407218,16.33556, , , , , , ,0, 
751,1.76431E+12,-740.855835,-80.578812,-286.569977, , , , , , , , ,0.060442,0.074907,0.137918,0.985756,8.108031,7.527837,16.463537, , , , , , ,93.047661, 
752,0,0,0,0, , , , , , , , ,0,0,0,0,8.108031,7.527837,16.463537, , , , , , ,0, 
753,0,0,0,0, , , , , , , , ,0,0,0,0,8.108031,7.527837,16.463537, , , , , , ,0, 
754,0,0,0,0, , , , , , , , ,0,0,0,0,8.108031,7.527837,16.463537, , , , , , ,0, 
755,0,0,0,0, , , , , , , , ,0,0,0,0,8.108031,7.527837,16.463537, , , , , , ,0, 
756,1.76431E+12,-826.117126,-98.007339,-381.55777, , , , , , , , ,-0.017019,0.990414,-0.126709,-0.052298,-165.482727,-6.194674,-178.820801, , , , , , ,93.047661, 
757,0,0,0,0, , , , , , , , ,0,0,0,0,-165.482727,-6.194674,-178.820801, , , , , , ,0, 
758,0,0,0,0, , , , , , , , ,0,0,0,0,-165.482727,-6.194674,-178.820801, , , , , , ,0, 
759,0,0,0,0, , , , , , , , ,0,0,0,0,-165.482727,-6.194674,-178.820801, , , , , , ,0, 
760,0,0,0,0, , , , , , , , ,0,0,0,0,-165.482727,-6.194674,-178.820801, , , , , , ,0, 
761,1.76431E+12,-734.052734,-78.295288,-286.253723, , , , , , , , ,0.064897,0.073699,0.137227,0.98566,8.590903,7.323638,16.402742, , , , , , ,93.047661, 
762,1.76431E+12,-723.454651,-81.667885,-281.881989, , , , , , , , ,0.098751,0.101133,0.156303,0.977543,13.172032,9.604912,19.280149, , , , , , ,93.047661, 
763,1.76431E+12,-722.66449,-81.377174,-281.859894,512.471008,-138.684875,197.722321,566.528137,-79444.17188,29672.78906,-35232.08203,91832.1875,0.098329,0.100532,0.155947,0.977704,13.107142,9.550304,19.224766,203.230774,100.199982,126.991043,-37632.75781,-18920.64844,-23755.60547,93.047661, 
764,1.76431E+12,-820.45459,-95.855141,-381.231689,-4364.99707,-638.426514,-4470.736328,6280.786133,-798500.125,-119626.2813,-805090.5,1140212.125,-0.016354,0.990453,-0.126608,-0.052017,-165.49054,-6.152888,181.107864,-8039.815918,-709.101013,7282.247559,-1446115.625,-126753.5313,1311701.75,93.047661, 
765,0,0,0,0,-4364.99707,-638.426514,-4470.736328,6280.786133,-798500.125,-119626.2813,-805090.5,1140212.125,0,0,0,0,-165.49054,-6.152888,181.107864,-8039.815918,-709.101013,7282.247559,-1446115.625,-126753.5313,1311701.75,0, 
766,0,0,0,0,-4364.99707,-638.426514,-4470.736328,6280.786133,-798500.125,-119626.2813,-805090.5,1140212.125,0,0,0,0,-165.49054,-6.152888,181.107864,-8039.815918,-709.101013,7282.247559,-1446115.625,-126753.5313,1311701.75,0, 
767,0,0,0,0,-4364.99707,-638.426514,-4470.736328,6280.786133,-798500.125,-119626.2813,-805090.5,1140212.125,0,0,0,0,-165.49054,-6.152888,181.107864,-8039.815918,-709.101013,7282.247559,-1446115.625,-126753.5313,1311701.75,0, 
768,0,0,0,0,-4364.99707,-638.426514,-4470.736328,6280.786133,-798500.125,-119626.2813,-805090.5,1140212.125,0,0,0,0,-165.49054,-6.152888,181.107864,-8039.815918,-709.101013,7282.247559,-1446115.625,-126753.5313,1311701.75,0, 
769,0,0,0,0,-4364.99707,-638.426514,-4470.736328,6280.786133,-798500.125,-119626.2813,-805090.5,1140212.125,0,0,0,0,-165.49054,-6.152888,181.107864,-8039.815918,-709.101013,7282.247559,-1446115.625,-126753.5313,1311701.75,0, 
770,0,0,0,0,-4364.99707,-638.426514,-4470.736328,6280.786133,-798500.125,-119626.2813,-805090.5,1140212.125,0,0,0,0,-165.49054,-6.152888,181.107864,-8039.815918,-709.101013,7282.247559,-1446115.625,-126753.5313,1311701.75,0, 
771,0,0,0,0,-4364.99707,-638.426514,-4470.736328,6280.786133,-798500.125,-119626.2813,-805090.5,1140212.125,0,0,0,0,-165.49054,-6.152888,181.107864,-8039.815918,-709.101013,7282.247559,-1446115.625,-126753.5313,1311701.75,0, 
772,1.76431E+12,-814.873169,-93.903786,-380.704712, , , , , , , , ,-0.01794,0.990202,-0.128424,-0.051816,-165.289383,-6.155395,-178.719467, , , , , , ,93.047661, 
773,0,0,0,0, , , , , , , , ,0,0,0,0,-165.289383,-6.155395,-178.719467, , , , , , ,0, 
774,0,0,0,0, , , , , , , , ,0,0,0,0,-165.289383,-6.155395,-178.719467, , , , , , ,0, 
775,0,0,0,0, , , , , , , , ,0,0,0,0,-165.289383,-6.155395,-178.719467, , , , , , ,0, 
776,0,0,0,0, , , , , , , , ,0,0,0,0,-165.289383,-6.155395,-178.719467, , , , , , ,0, 
777,0,0,0,0, , , , , , , , ,0,0,0,0,-165.289383,-6.155395,-178.719467, , , , , , ,0, 
778,0,0,0,0, , , , , , , , ,0,0,0,0,-165.289383,-6.155395,-178.719467, , , , , , ,0, 
779,0,0,0,0, , , , , , , , ,0,0,0,0,-165.289383,-6.155395,-178.719467, , , , , , ,0, 
780,0,0,0,0, , , , , , , , ,0,0,0,0,-165.289383,-6.155395,-178.719467, , , , , , ,0, 
781,0,0,0,0, , , , , , , , ,0,0,0,0,-165.289383,-6.155395,-178.719467, , , , , , ,0, 
782,0,0,0,0, , , , , , , , ,0,0,0,0,-165.289383,-6.155395,-178.719467, , , , , , ,0, 
