#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2686,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
624,1.76431E+12,-668.762573,-5.131605,-234.448563,142.572327,6.843624,-24.898453,144.891815,17109.17383,-1944.979248,-8270.192383,19102.42969,-0.01112,0.074247,-0.013012,0.997093,-1.396709,8.497896,-1.599147,-9.220481,8.068725,11.562773,1454.647949,3901.203857,4231.960449,93.047661, 
625,1.76431E+12,-669.855713,-4.421987,-234.540695,69.620361,29.951927,-39.567947,85.496986,-30240.52734,6104.473633,5629.683105,31359.96484,-0.014653,0.070284,-0.016345,0.997285,-1.824448,8.03091,-2.006001,-19.817822,-6.143283,-0.77159,-3362.169189,-6459.365234,-6452.145996,93.047661, 
626,1.76431E+12,-667.233093,-4.402904,-234.452423,68.826599,32.791573,-0.173721,76.23922,30097.65039,-5593.337891,1461.277832,30647.82617,-0.015617,0.075152,-0.011477,0.996984,-1.904773,8.597525,-1.46232,-22.862877,4.483285,6.15721,2814.05957,8372.147461,7699.32959,93.047661, 
627,1.76431E+12,-666.474243,-4.772873,-234.576645,152.166138,-15.789886,-1.617737,152.99173,-15096.5332,-3151.324463,-1721.200562,15517.68945,-0.013737,0.073929,-0.012468,0.997091,-1.693904,8.458092,-1.558104,5.874492,19.223133,20.155376,2358.666748,-5718.975098,-5179.659668,93.047661, 
628,1.76431E+12,-667.432678,-5.248577,-234.402481,-8.981323,-38.05529,2.247391,39.165291,-13910.00977,-856.448242,2416.923584,14144.37695,-0.010623,0.072791,-0.016424,0.997155,-1.365412,8.326817,-1.98661,24.271215,-12.181867,-23.593031,952.74353,66.074944,-2695.053467,93.047661, 
629,1.76431E+12,-667.098816,-5.523221,-234.298401,-28.105774,-33.765686,12.520981,45.681847,10467.6084,1628.576782,-567.677307,10608.73926,-0.00986,0.070519,-0.017004,0.997317,-1.276961,8.066571,-2.043595,18.762415,-17.618412,-21.847122,-1944.327881,-1044.652954,3009.317139,93.047661, 
630,1.76431E+12,-665.851562,-5.32625,-234.565933,71.150208,-3.495305,-7.355347,71.614738,7398.467773,3820.091797,-3010.061523,8853.863281,-0.009948,0.071632,-0.015623,0.997259,-1.278236,8.196083,-1.88661,3.922947,-5.883006,4.500004,-726.776184,3157.025879,1733.165649,93.047661, 
631,1.76431E+12,-665.035889,-5.38151,-234.591965,92.831726,6.377006,-13.210373,93.983559,-3495.794678,-2043.075928,1956.156982,4496.808594,-0.010167,0.071812,-0.016217,0.997235,-1.308845,8.215537,-1.957327,-1.434756,6.703465,3.882062,-237.610321,-891.461121,-1844.395142,93.047661, 
632,1.76431E+12,-664.45166,-5.52388,-234.741623,62.995605,-8.893326,-7.906036,64.109619,-1874.707031,-705.583618,-1001.376343,2239.448486,-0.010697,0.071406,-0.01614,0.997259,-1.368497,8.16801,-1.952198,-4.061745,-1.263273,-2.951498,-235.247803,-542.551819,614.354309,93.047661, 
633,1.76431E+12,-664.084412,-5.34123,-234.61232,42.816467,1.812594,-0.915985,42.864605,-1757.537842,2632.64917,2259.585449,3889.152588,-0.012115,0.07077,-0.01678,0.997278,-1.536049,8.091085,-2.036606,-10.224196,-5.600317,-3.567553,-873.993408,-238.116196,-725.244202,93.047661, 
634,1.76431E+12,-662.835449,-5.197685,-234.96666,72.729492,14.678743,-10.126648,74.883865,7141.882324,-316.742279,-3917.504883,8151.911133,-0.01338,0.07237,-0.016441,0.997153,-1.682976,8.272869,-2.010875,-14.151561,4.718654,-2.640468,167.06778,2095.531006,892.119568,93.047661, 
635,1.76431E+12,-662.05957,-5.5248,-234.95842,91.117859,-8.260624,-15.574493,92.807686,-3831.976318,-3812.34375,2936.892578,6151.694824,-0.009601,0.071071,-0.01593,0.997298,-1.239487,8.131898,-1.918348,13.345291,1.83655,5.321603,4782.365723,-2614.309814,541.053162,93.047661, 
636,1.76431E+12,-661.670654,-5.538745,-234.97583,52.415771,-15.347708,-0.412674,54.618088,-3134.399414,2536.668945,-207.765198,4037.612549,-0.01076,0.070795,-0.016157,0.997302,-1.374573,8.097578,-1.953628,13.878144,-7.88808,2.576157,-4686.452148,863.876343,-1035.233521,93.047661, 
637,1.76431E+12,-660.678467,-5.677991,-235.225983,62.149658,-6.893599,-12.040329,63.67944,4886.499023,-1014.929443,-1885.212646,5334.977051,-0.010006,0.070888,-0.016761,0.997293,-1.292696,8.109023,-2.017278,-2.39442,-1.029368,-4.451857,1757.390381,370.691864,-229.809021,93.047661, 
638,1.76431E+12,-659.947876,-5.329392,-235.191605,77.525024,9.420883,-9.709854,78.696655,-2118.933105,3951.536377,2304.698242,5041.443359,-0.011958,0.071287,-0.015952,0.997257,-1.512309,8.152073,-1.940646,-6.198153,2.45227,0.584179,-2442.062256,256.002838,1136.295532,93.047661, 
639,1.76431E+12,-659.121399,-5.578993,-235.292145,70.068054,4.454913,-2.977295,70.272629,776.678467,-4845.411133,-1092.837524,5027.477539,-0.009794,0.070998,-0.016151,0.997298,-1.263397,8.122848,-1.945315,1.318495,0.62211,3.238336,3795.058838,-585.431641,-658.547302,93.047661, 
640,1.76431E+12,-658.633179,-5.454787,-235.274536,59.161377,-5.642745,-3.731918,59.546925,-2739.880371,3027.83252,957.00531,4194.111816,-0.012191,0.06954,-0.016673,0.997365,-1.541144,7.949847,-2.022512,-1.297567,-9.100171,-3.68397,-4265.950195,-1164.578857,-587.467651,93.047661, 
641,1.76431E+12,-657.229553,-5.656665,-235.611954,85.133057,-3.495262,-14.391403,86.411613,7414.782715,-2641.2854,-2875.712646,8380.042969,-0.01001,0.071483,-0.016798,0.99725,-1.294735,8.177314,-2.022615,-1.410244,2.450974,-3.478479,4245.667969,3243.784912,624.455994,93.047661, 
642,1.76431E+12,-656.437744,-5.442152,-235.660904,98.794556,0.568564,-17.386551,100.314407,-4955.712891,3372.773926,2336.585938,6433.842285,-0.010424,0.071312,-0.016302,0.997266,-1.338156,8.157445,-1.968438,9.134451,9.341898,2.433322,-2347.623047,-2003.418579,439.668365,93.047661, 
643,1.76431E+12,-655.889587,-5.503397,-235.737122,60.298462,6.897054,-5.632553,60.952438,-1973.583984,-2233.645752,-220.866394,2988.810791,-0.010106,0.071307,-0.016409,0.997268,-1.30231,8.15737,-1.978196,-0.340878,-0.897495,1.998869,642.063782,160.328033,-517.869934,93.047661, 
644,1.76431E+12,-654.451294,-5.617196,-236.053101,89.390259,-7.876961,-17.648849,91.455711,7210.107422,-425.67688,-1942.066895,7479.202637,-0.011949,0.071597,-0.014477,0.997257,-1.499719,8.189954,-1.770736,-7.270319,1.462886,8.896599,-1889.363037,264.540497,1759.461304,93.047661, 
645,1.76431E+12,-654.185852,-5.657999,-235.881744,76.668091,-6.957049,-6.508026,77.25769,-9500.097656,591.260986,3947.415039,10304.53906,-0.010459,0.071398,-0.016492,0.997257,-1.343918,8.166993,-1.990837,-1.87235,0.433075,-0.568863,2860.997559,-449.906494,-3463.244385,93.047661, 
646,1.76431E+12,-653.874023,-5.625731,-235.794418,25.977173,-0.384114,11.640701,28.468702,375.732422,591.867371,-680.644226,977.117432,-0.010536,0.071403,-0.016424,0.997257,-1.35224,8.167525,-1.983595,6.636556,-1.009289,-9.578678,-1329.394531,190.280869,1841.477539,93.047661, 
647,1.76431E+12,-650.863403,-4.608099,-236.078552,149.510193,47.245502,-8.856354,157.047348,21860.21094,7981.463379,-3008.825684,23465.41406,-0.017525,0.075622,-0.013227,0.996895,-2.141462,8.644912,-1.682202,-35.889477,21.506342,13.888564,-6325.291016,3862.532715,2382.626221,93.047661, 
648,1.76431E+12,-651.772339,-5.722534,-236.056458,94.575806,-4.356101,-11.791763,95.40757,-31748.40039,-17269.75195,2480.451904,36226.48047,-0.009295,0.071573,-0.01665,0.997253,-1.211177,8.189224,-1.99977,6.347845,0.976492,-0.72784,13928.00879,-7557.905762,-5013.579102,93.047661, 
649,1.76431E+12,-651.076843,-5.891107,-236.174637,-9.604797,-57.735363,-4.323807,58.688328,12995.89258,7661.484375,-1136.219727,15128.86523,-0.009504,0.071349,-0.017208,0.997258,-1.239468,8.162445,-2.065586,40.589706,-21.71104,-17.252251,-7764.473633,3474.149902,2039.185181,93.047661, 
650,1.76431E+12,-648.627808,-4.792371,-236.172363,141.503906,41.857307,-5.215759,147.657013,14203.67383,10265.19629,975.668335,17551.93945,-0.015773,0.074862,-0.013387,0.996979,-1.938794,8.560262,-1.683688,-32.742775,16.696682,14.223687,-5435.373535,3439.240234,3626.483643,93.047661, 
651,1.76431E+12,-648.658203,-5.788509,-236.302246,108.838806,4.616897,-5.742416,109.087929,-20083.39258,-16968.4707,-1070.466553,26313.82813,-0.009761,0.073125,-0.016534,0.997138,-1.267491,8.366682,-1.992628,-1.260997,9.19069,3.283101,11102.09375,-4790.318848,-5595.789062,93.047661, 
652,1.76431E+12,-649.033386,-6.12585,-236.311905,-18.251038,-60.006531,-6.279373,63.034233,-2792.779541,5336.253906,973.814392,6101.109375,-0.009554,0.071462,-0.016947,0.997254,-1.243365,8.175571,-2.036028,31.294285,-17.311098,-15.855301,-5242.142578,19.99688,2150.876953,93.047661, 
653,1.76431E+12,-647.948303,-6.063193,-236.265442,31.945496,-12.360778,1.656189,34.293533,11828.15527,3239.981445,454.586792,12272.30176,-0.009576,0.072955,-0.017084,0.997143,-1.250314,8.346912,-2.05429,0.77296,-0.889652,-2.774807,-251.696152,2935.863281,203.612076,93.047661, 
654,1.76431E+12,-647.401917,-5.860962,-236.445786,73.416138,11.919951,-6.024628,74.621117,-4363.439941,1130.549805,-1837.133789,4867.526367,-0.010744,0.071991,-0.016338,0.997214,-1.376898,8.234765,-1.976427,-6.008976,2.663726,2.682024,-969.052368,-2296.255371,778.617371,93.047661, 
655,1.76431E+12,-646.611145,-6.137049,-236.505997,60.172119,-3.323536,-10.824966,61.22834,1979.516602,-3874.377441,973.072815,4458.268555,-0.009953,0.072164,-0.016912,0.9972,-1.29063,8.255456,-2.036412,-1.814239,-4.115538,0.804541,1724.105225,1075.988037,-1116.564209,93.047661, 
656,1.76431E+12,-644.266296,-5.730923,-236.797134,141.102905,5.851743,-15.810699,142.106476,12588.02539,5525.927734,-1870.504761,13874.18555,-0.012359,0.073558,-0.01349,0.997123,-1.542647,8.416019,-1.663755,-7.458704,8.156443,14.070229,-2740.108887,1132.968262,3504.387939,93.047661, 
657,1.76431E+12,-643.289673,-5.410523,-236.799103,149.466248,32.69368,-13.189774,153.567596,-11082.62305,-694.378845,2342.271484,11348.69727,-0.014737,0.074006,-0.012978,0.997064,-1.813862,8.464441,-1.625737,-23.54545,9.404337,18.480368,-155.505325,-908.34729,-2710.562744,93.047661, 
658,1.76431E+12,-643.912048,-5.803361,-236.901764,15.941162,-3.259699,-4.708328,16.938555,-12951.89258,-5777.22998,-815.611267,14205.39063,-0.010666,0.072117,-0.016275,0.997206,-1.367633,8.249543,-1.968644,7.875635,-7.491418,-13.719975,5811.300781,-2132.888428,-3085.499023,93.047661, 
659,1.76431E+12,-642.946899,-5.887846,-237.083572,15.424805,-21.479515,-12.801132,29.379639,12858.94727,2497.662842,-641.093445,13114.94824,-0.010448,0.071646,-0.01581,0.99725,-1.337517,8.196443,-1.912411,21.435562,-12.059948,-12.900336,-3370.513916,1310.553101,3233.033936,93.047661, 
660,1.76431E+12,-641.930054,-5.971302,-237.023163,89.189758,-7.557328,-5.462952,89.675919,418.743896,8.331156,1961.965942,2006.171997,-0.010453,0.072303,-0.015828,0.997202,-1.339669,8.271914,-1.915514,1.258361,1.006668,2.390853,-261.382111,1041.437744,-480.619812,93.047661, 
661,1.76431E+12,-640.68457,-5.860247,-237.050613,101.80481,1.241949,1.483154,101.823189,1851.965332,1575.538574,-711.66687,2533.489014,-0.013065,0.072819,-0.014214,0.997158,-1.628932,8.328779,-1.751966,-13.113675,5.955172,7.219999,-2325.584473,-150.707001,1349.866089,93.047661, 
662,1.76431E+12,-639.712708,-5.822331,-237.280106,99.780579,6.703656,-11.562424,100.671707,-2216.326904,-592.431335,-1636.537109,2818.037109,-0.011394,0.072812,-0.013255,0.997193,-1.427774,8.332284,-1.627152,-3.964717,2.716654,12.976279,3972.396973,-432.226227,-313.735535,93.047661, 
663,1.76431E+12,-640.47583,-6.034591,-237.17128,9.393311,-7.845504,-5.429993,13.389214,-14053.38086,-2026.41748,2740.374756,14460.75879,-0.011463,0.071514,-0.017247,0.997225,-1.466328,8.177232,-2.086483,7.317174,-6.81962,-15.053257,-1941.656494,-1284.302979,-4731.581055,93.047661, 
664,1.76431E+12,-639.012817,-6.220508,-237.536224,31.495056,-17.91795,-11.525345,38.024006,18031.69531,213.377243,-3837.538086,18436.76367,-0.009702,0.071534,-0.0159,0.997264,-1.25194,8.184877,-1.916448,7.912554,-6.633276,-13.018306,2048.824707,1317.844849,5097.87207,93.047661, 
665,1.76431E+12,-638.115906,-5.998302,-237.581451,106.196594,1.632993,-18.457718,107.801071,-4585.418945,3305.79248,2589.710938,6217.791504,-0.011487,0.072219,-0.015595,0.997201,-1.456984,8.260576,-1.897149,0.420476,3.750474,8.520041,-3397.398926,551.230164,-1220.969849,93.047661, 
666,1.76431E+12,-637.815308,-6.114675,-237.469238,53.887939,4.762509,3.014374,54.181896,-4830.13916,-2742.479736,1275.265503,5698.924805,-0.010261,0.071645,-0.01686,0.997235,-1.324605,8.195306,-2.032056,-3.269924,0.469249,-5.202369,2733.126953,-1141.850586,-1249.063721,93.047661, 
667,1.76431E+12,-636.727722,-6.31053,-237.857834,62.468262,-14.050247,-12.43721,65.225586,6374.597168,-643.816406,-4056.550537,7583.244141,-0.009192,0.070925,-0.015488,0.997319,-1.188416,8.116462,-1.863696,12.085546,-6.48515,1.505372,30.857677,-109.941269,2456.457031,93.047661, 
668,1.76431E+12,-635.962646,-6.370172,-237.868622,83.369751,-11.497364,-17.97226,86.056419,-2612.329102,1103.335449,3060.241699,4172.132812,-0.009008,0.071302,-0.015935,0.997287,-1.171548,8.159509,-1.914429,6.887551,-1.610868,5.293186,-966.496704,987.311951,-1774.650635,93.047661, 
669,1.76431E+12,-635.976746,-6.082705,-237.826691,33.793945,10.252132,1.401443,35.342625,-6311.315918,2811.573975,427.024841,6922.427734,-0.013345,0.071921,-0.017013,0.997176,-1.682624,8.220433,-2.075835,-22.239368,4.67872,-9.546244,-4276.348633,144.813812,-896.446838,93.047661, 
670,1.76431E+12,-635.002502,-6.124979,-237.756516,43.206482,11.033686,5.044785,44.877525,8005.572266,-2670.894287,228.77655,8442.464844,-0.012972,0.072121,-0.017381,0.99716,-1.643127,8.24354,-2.115548,-21.221033,3.781427,-9.050343,4459.649414,-306.326508,985.709167,93.047661, 
671,1.76431E+12,-633.575745,-6.393603,-238.13092,108.045044,-13.990423,-13.690338,109.803864,3665.368652,-1833.44519,-3601.098633,5455.672363,-0.010413,0.070899,-0.015514,0.997308,-1.329506,8.111099,-1.876748,15.890314,-4.920009,8.958926,2220.393311,-1259.931885,2255.959229,93.047661, 
672,1.76431E+12,-632.729187,-6.344686,-238.046783,102.299194,-9.886837,-13.062057,103.60257,-4699.621582,2572.09082,3714.189209,6518.995117,-0.01058,0.071869,-0.015906,0.997231,-1.354025,8.221726,-1.924873,13.009556,-0.981632,8.580382,-2738.929932,1968.839844,-2324.097168,93.047661, 
673,1.76431E+12,-632.038696,-6.586471,-238.074936,69.167175,-8.679049,2.519302,69.755081,-1264.141846,-2354.688965,-909.544373,2823.098633,-0.009461,0.071948,-0.015986,0.997235,-1.225692,8.232781,-1.925035,4.671624,5.47569,-2.172943,1238.102051,-806.521912,388.498688,93.047661, 
674,1.76431E+12,-631.150696,-6.377165,-238.374008,71.032104,-1.461546,-14.725113,72.557045,1599.829102,3653.839355,-2194.450439,4552.538574,-0.010655,0.071314,-0.015668,0.997274,-1.359617,8.158073,-1.897092,-0.251642,-2.864383,1.250157,-2124.289795,-694.691162,227.659363,93.047661, 
675,1.76431E+12,-631.192749,-6.651461,-238.231262,38.067627,-2.924531,-7.034683,38.822468,-7533.435059,-3917.176514,3578.727783,9214.347656,-0.010318,0.071578,-0.016857,0.997239,-1.331089,8.187547,-2.0321,-4.74284,-2.03559,-4.817914,1315.87439,843.873779,-1319.912231,93.047661, 
676,1.76431E+12,-630.427551,-6.633432,-238.12059,32.541504,-11.53204,11.403809,36.3591,6538.73291,2367.824951,-259.799194,6959.103516,-0.011805,0.072343,-0.017606,0.997155,-1.510689,8.271207,-2.13231,-6.798245,5.091028,-10.58482,-1685.84729,438.917389,281.869202,93.047661, 
677,1.76431E+12,-629.606628,-6.458978,-238.452499,71.375427,8.661711,-9.955673,72.585068,451.373291,1267.050171,-3584.907471,3828.931396,-0.011481,0.071346,-0.017248,0.997236,-1.467977,8.157937,-2.086391,-6.159951,-1.332401,-2.443109,1800.740356,-1595.134521,1183.638794,93.047661, 
678,1.76431E+12,-628.84198,-6.449981,-238.509598,71.350708,8.255324,-17.505341,73.929092,-455.822754,-1340.199829,2225.967285,2637.961426,-0.012057,0.071147,-0.01689,0.99725,-1.531132,8.134376,-2.04949,-0.919931,-6.15741,3.726871,-857.536804,726.632935,-73.042252,93.047661, 
679,1.76431E+12,-628.083923,-6.500716,-238.469788,68.521729,-1.878211,-0.777969,68.55188,-53.393555,-483.836609,784.959412,923.639526,-0.011602,0.071559,-0.017123,0.997222,-1.481501,8.182303,-2.073375,-0.608608,1.096485,0.585757,913.57489,579.068176,-492.358337,93.047661, 
680,1.76431E+12,-627.246704,-6.972373,-238.495728,71.787415,-23.507673,0.624161,75.540939,641.217041,-3409.466553,-532.575989,3509.880127,-0.009654,0.071238,-0.017651,0.997256,-1.260195,8.148751,-2.117813,12.192163,0.646901,-3.074497,1390.563965,-659.993164,-166.487427,93.047661, 
681,1.76431E+12,-626.243774,-6.791886,-238.265198,82.806702,-13.102655,9.206543,84.340912,1342.254639,5282.370117,2077.404785,5832.725586,-0.009539,0.071818,-0.019096,0.997189,-1.260176,8.213843,-2.284611,9.959622,1.419277,-9.505628,-1792.421265,799.020752,-991.116028,93.047661, 
682,1.76431E+12,-625.775696,-6.421822,-238.863647,66.195374,24.774815,-16.556396,72.592926,-4332.293945,1535.574585,-6714.733887,8137.223633,-0.012412,0.071925,-0.017231,0.997184,-1.576695,8.22244,-2.093247,-14.242499,3.315995,1.10544,-2563.960693,-457.611572,2901.10791,93.047661, 
683,1.76431E+12,-624.928284,-6.789229,-238.930908,59.197083,0.119562,-29.95697,66.345528,3072.601318,-5973.52002,4302.630859,7977.245605,-0.011047,0.071112,-0.017809,0.997248,-1.421997,8.131097,-2.147263,-7.281922,-3.723604,6.180635,3816.864746,-809.516235,-1987.572876,93.047661, 
684,1.76431E+12,-623.949341,-6.87679,-238.778687,82.185974,-20.473558,3.823242,84.783951,1065.39917,2266.758057,1777.807617,3071.460205,-0.010733,0.072532,-0.018628,0.997134,-1.395926,8.293754,-2.241664,8.134615,3.209109,-6.678751,-1041.887939,2057.404541,-327.116608,93.047661, 
685,1.76431E+12,-623.071228,-7.016268,-238.839752,83.567505,-10.216749,4.10202,84.289597,-816.723633,-420.532166,-1727.627563,1956.67627,-0.009148,0.072859,-0.018498,0.997129,-1.212632,8.335082,-2.213908,9.421435,9.179344,-2.999005,1273.515625,-982.762207,989.470947,93.047661, 
686,1.76431E+12,-622.547302,-6.737859,-239.101517,63.091736,6.251886,-14.527359,65.043808,-2868.914795,3384.886475,-1625.660645,4725.558105,-0.011109,0.071419,-0.017301,0.997234,-1.425644,8.16696,-2.089664,-1.337298,-5.705711,6.840024,-3210.087646,-1696.547729,781.554199,93.047661, 
687,1.76431E+12,-621.769836,-6.929082,-239.238281,58.562622,3.923364,-17.933807,61.372593,2053.674316,-3804.020508,1012.5,4439.966797,-0.010671,0.070553,-0.017457,0.997298,-1.374323,8.068189,-2.102594,-7.276103,-12.010205,5.009107,2141.102783,561.73877,-1111.119263,93.047661, 
688,1.76431E+12,-621.199402,-6.970407,-238.825058,60.655518,-10.464628,12.440643,62.796257,-1676.953125,1214.182007,4454.901367,4912.489746,-0.010959,0.070924,-0.018703,0.997246,-1.418694,8.108463,-2.249382,0.312747,-2.632336,-7.187322,-775.109863,1126.277588,-1084.237915,93.047661, 
689,1.76431E+12,-620.416321,-7.146012,-239.006653,60.908203,-9.761847,10.423279,62.559952,1722.436523,-1087.681274,-4818.026855,5230.986328,-0.009933,0.071131,-0.018713,0.997242,-1.30086,8.134557,-2.242567,3.305818,2.986558,-6.298765,1313.862549,-114.876633,1244.178223,93.047661, 
690,1.76431E+12,-619.152588,-6.997927,-239.321396,92.106628,-1.23843,-22.335205,94.784103,3893.280029,2621.89624,-1078.500366,4816.132324,-0.010507,0.072268,-0.017747,0.997172,-1.3618,8.265172,-2.137584,2.560235,7.051879,5.030905,-1448.067505,846.634277,795.162354,93.047661, 
691,1.76431E+12,-617.761536,-6.994452,-239.645325,119.465332,6.820214,-28.740234,123.06292,1031.286621,-1171.340454,-74.404907,1562.410522,-0.009231,0.071231,-0.016959,0.997273,-1.205623,8.149707,-2.034393,4.285693,0.681789,9.36784,1758.650024,-1993.250488,-14.514126,93.047661, 
692,1.76431E+12,-617.889832,-7.009071,-239.648544,56.824036,-0.501487,-14.72168,58.702217,-12306.71973,-146.565765,2597.744629,12578.75684,-0.010727,0.071755,-0.017772,0.997206,-1.3862,8.205763,-2.141435,-1.098019,-2.673403,-0.173284,-2727.718018,1389.315918,-1702.887939,93.047661, 
693,1.76431E+12,-617.137512,-7.319599,-239.319504,28.081055,-14.6316,14.661942,34.894154,7132.983398,-2396.854492,2691.307129,7991.714355,-0.009578,0.070583,-0.018187,0.997294,-1.254269,8.073094,-2.178052,-2.189078,-3.447594,-6.464654,2531.327393,-1528.67041,570.441284,93.047661, 
694,1.76431E+12,-614.42688,-6.523638,-239.893723,155.832825,21.84449,-11.03302,157.742767,15862.33496,8962.550781,-7316.400391,19633.4082,-0.014746,0.073934,-0.014121,0.997054,-1.824534,8.45398,-1.757672,-19.725006,11.169792,17.269318,-5687.794434,4159.800293,3701.673584,93.047661, 
695,1.76431E+12,-613.822998,-5.905621,-239.999435,149.153137,63.628994,-30.596924,165.019638,-17064.67969,-1441.34021,3794.897461,17540.86523,-0.016274,0.073714,-0.012714,0.997066,-1.988644,8.428824,-1.607649,-33.046871,16.007847,25.668097,3289.858154,-3288.950439,-2189.893555,93.047661, 
696,1.76431E+12,-614.090393,-7.057844,-240.014801,15.141907,-24.039246,-5.448532,28.928345,-7057.342773,-14338.94238,731.813049,15998.34082,-0.009608,0.070673,-0.017297,0.997303,-1.250656,8.084429,-2.075606,25.824503,-16.629826,-14.307046,7306.989746,-2585.830811,-5005.632324,93.047661, 
697,1.76431E+12,-612.909546,-6.887434,-240.238205,41.105347,-44.181583,-10.744629,61.295261,11730.76172,10713.32129,-1685.110474,15975.78223,-0.010079,0.07209,-0.015689,0.997224,-1.294923,8.248312,-1.89601,31.217432,-8.123048,-12.976203,-6336.262207,4117.050781,5245.184082,93.047661, 
698,1.76431E+12,-613.261353,-7.321515,-239.824966,37.306824,-11.865213,8.542557,40.069412,-12414.49609,-4896.375,5156.803711,14306.87988,-0.01104,0.071229,-0.018128,0.997234,-1.424018,8.144128,-2.184186,-7.801282,2.686452,-4.886075,-687.106018,-2171.34082,-3788.960938,93.047661, 
699,1.76431E+12,-611.767273,-7.709294,-240.011642,51.402283,-36.983715,10.195312,64.139961,14951.67871,375.044922,-4859.307617,15725.97266,-0.007882,0.070421,-0.017719,0.997329,-1.054265,8.05867,-2.109953,10.829612,-8.533899,-9.627438,4040.666748,151.677521,2935.515625,93.047661, 
700,1.76431E+12,-611.522461,-7.398131,-239.921738,78.250122,-3.447733,-4.354706,78.446999,-10119.06738,5661.431641,2240.304688,11809.58496,-0.009236,0.069603,-0.018896,0.997353,-1.218076,7.960433,-2.255572,9.267373,-8.266258,-3.212378,-4321.869629,-103.502129,-1780.80481,93.047661, 
701,1.76431E+12,-610.038696,-8.136005,-240.213043,77.78595,-19.202,-9.063034,80.631935,10035.5166,-8497.199219,-3087.803711,13507.35059,-0.006257,0.070163,-0.017862,0.997356,-0.867307,8.032257,-2.11299,8.413125,-1.188558,-0.136673,4168.10498,1377.488159,2334.431885,93.047661, 
702,1.76431E+12,-609.05304,-7.981917,-240.211243,111.123962,-26.27037,-13.027725,114.927757,-4034.674072,7224.892578,2374.15918,8608.96582,-0.007053,0.071012,-0.017713,0.997293,-0.959818,8.128234,-2.103257,11.621635,7.551032,6.854189,-3590.573242,195.63797,-1076.07666,93.047661, 
703,1.76431E+12,-608.778992,-7.714988,-240.349564,56.686707,18.945772,-6.143417,60.083828,-5764.032227,914.013123,-1134.983887,5945.391113,-0.007773,0.070249,-0.018655,0.997325,-1.048925,8.038132,-2.216913,-8.172836,0.264372,-4.676539,27.568325,-1507.236572,-999.454346,93.047661, 
704,1.76431E+12,-607.652222,-7.678978,-240.46051,63.036804,13.632274,-11.217041,65.462196,6907.049805,-1870.442993,221.731567,7159.263672,-0.009207,0.070642,-0.018396,0.99729,-1.213199,8.080363,-2.199243,-11.402186,-2.154186,-4.319381,-608.851318,1071.896118,1063.742798,93.047661, 
705,1.76431E+12,-606.861267,-8.299669,-240.520325,86.297607,-26.310646,-7.68425,90.545982,-2720.10498,-5319.282715,414.170837,5988.762695,-0.005819,0.070257,-0.018249,0.997345,-0.82007,8.043712,-2.154206,10.298484,0.251068,2.821799,4514.972168,-638.950378,221.669647,93.047661, 
706,1.76431E+12,-606.128906,-8.194199,-240.641266,68.549194,-23.184929,-8.134003,72.819603,-474.609375,5881.911621,-495.126343,5921.76416,-0.006374,0.07037,-0.01768,0.997344,-0.879766,8.055977,-2.093168,15.004506,-1.097372,4.773376,-3667.887939,396.231201,129.614258,93.047661, 
707,1.76431E+12,-604.962463,-8.423845,-240.908905,85.446167,-5.587921,-17.486115,87.395859,3516.064453,-2714.450439,-1188.253784,4598.140625,-0.005492,0.070057,-0.016952,0.997384,-0.771391,8.022508,-2.001519,2.190554,-0.954174,6.870917,1361.376587,-370.455627,247.943069,93.047661, 
708,1.76431E+12,-604.402161,-8.33211,-240.750458,77.703552,-6.206031,-4.913635,78.105705,-4909.735352,2603.190674,3451.300049,6541.679688,-0.006676,0.070964,-0.01824,0.99729,-0.920515,8.123014,-2.160939,-1.833683,3.016694,-3.049695,-2085.739258,1085.211914,-2033.653198,93.047661, 
